 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24750E-17 cm**2 = 4.45489E-01 a0**2
 # 1st transport cross section = 6.21994E-20 cm**2 = 2.22118E-03 a0**2
 # 2nd transport cross section = 1.54604E-19 cm**2 = 5.52102E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.265E+02  7.97411E-01  6.70909E-22  2.39586E-05 -2.00109E-02  1.0E-07
  1.270E+02  8.00908E-01  6.64827E-22  2.37414E-05 -1.99451E-02  1.0E-07
  1.275E+02  8.04381E-01  6.58864E-22  2.35285E-05 -1.98766E-02  1.0E-07
  1.280E+02  8.07831E-01  6.53018E-22  2.33197E-05 -1.98051E-02  1.0E-07
  1.285E+02  8.11257E-01  6.47284E-22  2.31149E-05 -1.97308E-02  1.0E-07
  1.290E+02  8.14660E-01  6.41662E-22  2.29142E-05 -1.96536E-02  1.0E-07
  1.295E+02  8.18039E-01  6.36150E-22  2.27173E-05 -1.95736E-02  1.0E-07
  1.300E+02  8.21394E-01  6.30744E-22  2.25243E-05 -1.94908E-02  1.0E-07
  1.305E+02  8.24724E-01  6.25443E-22  2.23350E-05 -1.94051E-02  1.0E-07
  1.310E+02  8.28030E-01  6.20245E-22  2.21493E-05 -1.93166E-02  1.0E-07
  1.315E+02  8.31310E-01  6.15147E-22  2.19673E-05 -1.92253E-02  1.0E-07
  1.320E+02  8.34565E-01  6.10149E-22  2.17888E-05 -1.91311E-02  1.0E-07
  1.325E+02  8.37795E-01  6.05247E-22  2.16138E-05 -1.90341E-02  1.0E-07
  1.330E+02  8.40999E-01  6.00440E-22  2.14421E-05 -1.89344E-02  1.0E-07
  1.335E+02  8.44177E-01  5.95726E-22  2.12738E-05 -1.88318E-02  1.0E-07
  1.340E+02  8.47329E-01  5.91104E-22  2.11087E-05 -1.87265E-02  1.0E-07
  1.345E+02  8.50455E-01  5.86572E-22  2.09469E-05 -1.86184E-02  1.0E-07
  1.350E+02  8.53553E-01  5.82127E-22  2.07881E-05 -1.85075E-02  1.0E-07
  1.355E+02  8.56625E-01  5.77769E-22  2.06325E-05 -1.83939E-02  1.0E-07
  1.360E+02  8.59670E-01  5.73495E-22  2.04799E-05 -1.82776E-02  1.0E-07
  1.365E+02  8.62687E-01  5.69305E-22  2.03303E-05 -1.81585E-02  1.0E-07
  1.370E+02  8.65677E-01  5.65197E-22  2.01836E-05 -1.80367E-02  1.0E-07
  1.375E+02  8.68639E-01  5.61169E-22  2.00397E-05 -1.79122E-02  1.0E-07
  1.380E+02  8.71572E-01  5.57220E-22  1.98987E-05 -1.77850E-02  1.0E-07
  1.385E+02  8.74478E-01  5.53348E-22  1.97604E-05 -1.76552E-02  1.0E-07
  1.390E+02  8.77355E-01  5.49552E-22  1.96249E-05 -1.75227E-02  1.0E-07
  1.395E+02  8.80203E-01  5.45831E-22  1.94920E-05 -1.73876E-02  1.0E-07
  1.400E+02  8.83022E-01  5.42183E-22  1.93617E-05 -1.72498E-02  1.0E-07
  1.405E+02  8.85812E-01  5.38608E-22  1.92340E-05 -1.71094E-02  1.0E-07
  1.410E+02  8.88573E-01  5.35103E-22  1.91089E-05 -1.69665E-02  1.0E-07
  1.415E+02  8.91304E-01  5.31669E-22  1.89862E-05 -1.68210E-02  1.0E-07
  1.420E+02  8.94005E-01  5.28303E-22  1.88660E-05 -1.66729E-02  1.0E-07
  1.425E+02  8.96677E-01  5.25004E-22  1.87482E-05 -1.65223E-02  1.0E-07
  1.430E+02  8.99318E-01  5.21772E-22  1.86328E-05 -1.63691E-02  1.0E-07
  1.435E+02  9.01928E-01  5.18604E-22  1.85197E-05 -1.62135E-02  1.0E-07
  1.440E+02  9.04508E-01  5.15502E-22  1.84089E-05 -1.60554E-02  1.0E-07
  1.445E+02  9.07058E-01  5.12462E-22  1.83004E-05 -1.58948E-02  1.0E-07
  1.450E+02  9.09576E-01  5.09485E-22  1.81940E-05 -1.57319E-02  1.0E-07
  1.455E+02  9.12063E-01  5.06568E-22  1.80899E-05 -1.55665E-02  1.0E-07
  1.460E+02  9.14519E-01  5.03712E-22  1.79879E-05 -1.53987E-02  1.0E-07
  1.465E+02  9.16943E-01  5.00916E-22  1.78880E-05 -1.52285E-02  1.0E-07
  1.470E+02  9.19335E-01  4.98178E-22  1.77902E-05 -1.50560E-02  1.0E-07
  1.475E+02  9.21696E-01  4.95497E-22  1.76945E-05 -1.48812E-02  1.0E-07
  1.480E+02  9.24024E-01  4.92873E-22  1.76008E-05 -1.47040E-02  1.0E-07
  1.485E+02  9.26320E-01  4.90305E-22  1.75091E-05 -1.45246E-02  1.0E-07
  1.490E+02  9.28584E-01  4.87793E-22  1.74194E-05 -1.43430E-02  1.0E-07
  1.495E+02  9.30815E-01  4.85334E-22  1.73316E-05 -1.41591E-02  1.0E-07
  1.500E+02  9.33013E-01  4.82929E-22  1.72457E-05 -1.39731E-02  1.0E-07
  1.505E+02  9.35178E-01  4.80577E-22  1.71617E-05 -1.37848E-02  1.0E-07
  1.510E+02  9.37310E-01  4.78276E-22  1.70796E-05 -1.35945E-02  1.0E-07
  1.515E+02  9.39409E-01  4.76027E-22  1.69992E-05 -1.34020E-02  1.0E-07
  1.520E+02  9.41474E-01  4.73829E-22  1.69207E-05 -1.32074E-02  1.0E-07
  1.525E+02  9.43505E-01  4.71681E-22  1.68440E-05 -1.30108E-02  1.0E-07
  1.530E+02  9.45503E-01  4.69582E-22  1.67691E-05 -1.28121E-02  1.0E-07
  1.535E+02  9.47467E-01  4.67532E-22  1.66959E-05 -1.26115E-02  1.0E-07
  1.540E+02  9.49397E-01  4.65529E-22  1.66244E-05 -1.24088E-02  1.0E-07
  1.545E+02  9.51293E-01  4.63574E-22  1.65545E-05 -1.22042E-02  1.0E-07
  1.550E+02  9.53154E-01  4.61667E-22  1.64864E-05 -1.19977E-02  1.0E-07
  1.555E+02  9.54981E-01  4.59805E-22  1.64199E-05 -1.17894E-02  1.0E-07
  1.560E+02  9.56773E-01  4.57989E-22  1.63551E-05 -1.15791E-02  1.0E-07
  1.565E+02  9.58530E-01  4.56218E-22  1.62919E-05 -1.13671E-02  1.0E-07
  1.570E+02  9.60252E-01  4.54493E-22  1.62302E-05 -1.11533E-02  1.0E-07
  1.575E+02  9.61940E-01  4.52811E-22  1.61702E-05 -1.09377E-02  1.0E-07
  1.580E+02  9.63592E-01  4.51173E-22  1.61117E-05 -1.07204E-02  1.0E-07
  1.585E+02  9.65209E-01  4.49578E-22  1.60547E-05 -1.05014E-02  1.0E-07
  1.590E+02  9.66790E-01  4.48026E-22  1.59993E-05 -1.02807E-02  1.0E-07
  1.595E+02  9.68336E-01  4.46516E-22  1.59454E-05 -1.00585E-02  1.0E-07
  1.600E+02  9.69846E-01  4.45048E-22  1.58930E-05 -9.83458E-03  1.0E-07
  1.605E+02  9.71321E-01  4.43621E-22  1.58420E-05 -9.60916E-03  1.0E-07
  1.610E+02  9.72759E-01  4.42236E-22  1.57925E-05 -9.38222E-03  1.0E-07
  1.615E+02  9.74162E-01  4.40891E-22  1.57445E-05 -9.15379E-03  1.0E-07
  1.620E+02  9.75528E-01  4.39586E-22  1.56979E-05 -8.92392E-03  1.0E-07
  1.625E+02  9.76858E-01  4.38322E-22  1.56528E-05 -8.69262E-03  1.0E-07
  1.630E+02  9.78152E-01  4.37097E-22  1.56090E-05 -8.45995E-03  1.0E-07
  1.635E+02  9.79410E-01  4.35911E-22  1.55666E-05 -8.22594E-03  1.0E-07
  1.640E+02  9.80631E-01  4.34763E-22  1.55257E-05 -7.99062E-03  1.0E-07
  1.645E+02  9.81815E-01  4.33655E-22  1.54861E-05 -7.75403E-03  1.0E-07
  1.650E+02  9.82963E-01  4.32584E-22  1.54479E-05 -7.51621E-03  1.0E-07
  1.655E+02  9.84074E-01  4.31552E-22  1.54110E-05 -7.27719E-03  1.0E-07
  1.660E+02  9.85148E-01  4.30557E-22  1.53755E-05 -7.03701E-03  1.0E-07
  1.665E+02  9.86185E-01  4.29599E-22  1.53413E-05 -6.79571E-03  1.0E-07
  1.670E+02  9.87185E-01  4.28679E-22  1.53084E-05 -6.55333E-03  1.0E-07
  1.675E+02  9.88148E-01  4.27795E-22  1.52768E-05 -6.30990E-03  1.0E-07
  1.680E+02  9.89074E-01  4.26948E-22  1.52466E-05 -6.06547E-03  1.0E-07
  1.685E+02  9.89962E-01  4.26137E-22  1.52176E-05 -5.82007E-03  1.0E-07
  1.690E+02  9.90814E-01  4.25362E-22  1.51900E-05 -5.57374E-03  1.0E-07
  1.695E+02  9.91627E-01  4.24623E-22  1.51636E-05 -5.32653E-03  1.0E-07
  1.700E+02  9.92404E-01  4.23920E-22  1.51385E-05 -5.07846E-03  1.0E-07
  1.705E+02  9.93143E-01  4.23253E-22  1.51146E-05 -4.82958E-03  1.0E-07
  1.710E+02  9.93844E-01  4.22620E-22  1.50921E-05 -4.57992E-03  1.0E-07
  1.715E+02  9.94508E-01  4.22023E-22  1.50707E-05 -4.32954E-03  1.0E-07
  1.720E+02  9.95134E-01  4.21461E-22  1.50506E-05 -4.07846E-03  1.0E-07
  1.725E+02  9.95722E-01  4.20934E-22  1.50318E-05 -3.82673E-03  1.0E-07
  1.730E+02  9.96273E-01  4.20441E-22  1.50142E-05 -3.57439E-03  1.0E-07
  1.735E+02  9.96786E-01  4.19983E-22  1.49979E-05 -3.32147E-03  1.0E-07
  1.740E+02  9.97261E-01  4.19560E-22  1.49827E-05 -3.06803E-03  1.0E-07
  1.745E+02  9.97698E-01  4.19170E-22  1.49688E-05 -2.81409E-03  1.0E-07
  1.750E+02  9.98097E-01  4.18815E-22  1.49562E-05 -2.55970E-03  1.0E-07
  1.755E+02  9.98459E-01  4.18494E-22  1.49447E-05 -2.30490E-03  1.0E-07
  1.760E+02  9.98782E-01  4.18207E-22  1.49344E-05 -2.04973E-03  1.0E-07
  1.765E+02  9.99067E-01  4.17954E-22  1.49254E-05 -1.79423E-03  1.0E-07
  1.770E+02  9.99315E-01  4.17735E-22  1.49176E-05 -1.53845E-03  1.0E-07
  1.775E+02  9.99524E-01  4.17549E-22  1.49110E-05 -1.28242E-03  1.0E-07
  1.780E+02  9.99695E-01  4.17398E-22  1.49056E-05 -1.02618E-03  1.0E-07
  1.785E+02  9.99829E-01  4.17280E-22  1.49013E-05 -7.69780E-04  1.0E-07
  1.790E+02  9.99924E-01  4.17196E-22  1.48983E-05 -5.13255E-04  1.0E-07
  1.795E+02  9.99981E-01  4.17145E-22  1.48965E-05 -2.56648E-04  1.0E-07
  1.800E+02  1.00000E+00  4.17128E-22  1.48959E-05 -3.60174E-18  1.0E-07
