   674  1.81827E+01 -1.74267E-06 -1.74236E-06 -3.08674E-10  0.00000E+00  0.00000E+00  5.08601E-09
   675  1.83700E+01 -1.49548E-06 -1.49521E-06 -2.64890E-10  0.00000E+00  0.00000E+00  4.32009E-09
   676  1.85581E+01 -1.28250E-06 -1.28228E-06 -2.27166E-10  0.00000E+00  0.00000E+00  3.66729E-09
   677  1.87470E+01 -1.09913E-06 -1.09894E-06 -1.94687E-10  0.00000E+00  0.00000E+00  3.11128E-09
   678  1.89368E+01 -9.41369E-07 -9.41202E-07 -1.66742E-10  0.00000E+00  0.00000E+00  2.63800E-09
   679  1.91273E+01 -8.05725E-07 -8.05582E-07 -1.42716E-10  0.00000E+00  0.00000E+00  2.23540E-09
   680  1.93186E+01 -6.89183E-07 -6.89061E-07 -1.22073E-10  0.00000E+00  0.00000E+00  1.89313E-09
   681  1.95107E+01 -5.89122E-07 -5.89018E-07 -1.04350E-10  0.00000E+00  0.00000E+00  1.60234E-09
   682  1.97035E+01 -5.03269E-07 -5.03180E-07 -8.91428E-11  0.00000E+00  0.00000E+00  1.35543E-09
   683  1.98972E+01 -4.29658E-07 -4.29582E-07 -7.61042E-11  0.00000E+00  0.00000E+00  1.14592E-09
   684  2.00916E+01 -3.66584E-07 -3.66519E-07 -6.49321E-11  0.00000E+00  0.00000E+00  9.68236E-10
   685  2.02867E+01 -3.12577E-07 -3.12521E-07 -5.53659E-11  0.00000E+00  0.00000E+00  8.17646E-10
   686  2.04826E+01 -2.66362E-07 -2.66315E-07 -4.71800E-11  0.00000E+00  0.00000E+00  6.90092E-10
   687  2.06793E+01 -2.26842E-07 -2.26801E-07 -4.01798E-11  0.00000E+00  0.00000E+00  5.82114E-10
   688  2.08767E+01 -1.93068E-07 -1.93034E-07 -3.41976E-11  0.00000E+00  0.00000E+00  4.90761E-10
   689  2.10748E+01 -1.64224E-07 -1.64195E-07 -2.90886E-11  0.00000E+00  0.00000E+00  4.13519E-10
   690  2.12737E+01 -1.39607E-07 -1.39582E-07 -2.47282E-11  0.00000E+00  0.00000E+00  3.48245E-10
   691  2.14732E+01 -1.18609E-07 -1.18588E-07 -2.10089E-11  0.00000E+00  0.00000E+00  2.93118E-10
   692  2.16735E+01 -1.00711E-07 -1.00693E-07 -1.78386E-11  0.00000E+00  0.00000E+00  2.46585E-10
   693  2.18746E+01 -8.54634E-08 -8.54483E-08 -1.51379E-11  0.00000E+00  0.00000E+00  2.07330E-10
   694  2.20763E+01 -7.24827E-08 -7.24699E-08 -1.28387E-11  0.00000E+00  0.00000E+00  1.74233E-10
   695  2.22787E+01 -6.14384E-08 -6.14275E-08 -1.08824E-11  0.00000E+00  0.00000E+00  1.46343E-10
   696  2.24818E+01 -5.20473E-08 -5.20381E-08 -9.21900E-12  0.00000E+00  0.00000E+00  1.22854E-10
   697  2.26856E+01 -4.40668E-08 -4.40590E-08 -7.80545E-12  0.00000E+00  0.00000E+00  1.03082E-10
   698  2.28901E+01 -3.72892E-08 -3.72826E-08 -6.60493E-12  0.00000E+00  0.00000E+00  8.64482E-11
   699  2.30953E+01 -3.15364E-08 -3.15308E-08 -5.58597E-12  0.00000E+00  0.00000E+00  7.24620E-11
   700  2.33011E+01 -2.66565E-08 -2.66518E-08 -4.72160E-12  0.00000E+00  0.00000E+00  6.07083E-11
   701  2.35076E+01 -2.25194E-08 -2.25154E-08 -3.98881E-12  0.00000E+00  0.00000E+00  5.08358E-11
   702  2.37148E+01 -1.90141E-08 -1.90107E-08 -3.36792E-12  0.00000E+00  0.00000E+00  4.25478E-11
   703  2.39226E+01 -1.60458E-08 -1.60429E-08 -2.84215E-12  0.00000E+00  0.00000E+00  3.55937E-11
   704  2.41311E+01 -1.35336E-08 -1.35312E-08 -2.39718E-12  0.00000E+00  0.00000E+00  2.97617E-11
   705  2.43403E+01 -1.14087E-08 -1.14067E-08 -2.02080E-12  0.00000E+00  0.00000E+00  2.48733E-11
   706  2.45500E+01 -9.61245E-09 -9.61074E-09 -1.70263E-12  0.00000E+00  0.00000E+00  2.07780E-11
   707  2.47605E+01 -8.09476E-09 -8.09332E-09 -1.43380E-12  0.00000E+00  0.00000E+00  1.73487E-11
   708  2.49715E+01 -6.81317E-09 -6.81196E-09 -1.20680E-12  0.00000E+00  0.00000E+00  1.44786E-11
   709  2.51832E+01 -5.73155E-09 -5.73054E-09 -1.01522E-12  0.00000E+00  0.00000E+00  1.20777E-11
   710  2.53955E+01 -4.81920E-09 -4.81835E-09 -8.53614E-13  0.00000E+00  0.00000E+00  1.00703E-11
   711  2.56084E+01 -4.05003E-09 -4.04932E-09 -7.17374E-13  0.00000E+00  0.00000E+00  8.39264E-12
   712  2.58219E+01 -3.40193E-09 -3.40132E-09 -6.02576E-13  0.00000E+00  0.00000E+00  6.99132E-12
   713  2.60360E+01 -2.85612E-09 -2.85561E-09 -5.05898E-13  0.00000E+00  0.00000E+00  5.82135E-12
   714  2.62508E+01 -2.39670E-09 -2.39627E-09 -4.24523E-13  0.00000E+00  0.00000E+00  4.84500E-12
   715  2.64661E+01 -2.01020E-09 -2.00984E-09 -3.56063E-13  0.00000E+00  0.00000E+00  4.03062E-12
   716  2.66820E+01 -1.68521E-09 -1.68491E-09 -2.98498E-13  0.00000E+00  0.00000E+00  3.35164E-12
   717  2.68986E+01 -1.41208E-09 -1.41183E-09 -2.50120E-13  0.00000E+00  0.00000E+00  2.78583E-12
   718  2.71156E+01 -1.18266E-09 -1.18245E-09 -2.09483E-13  0.00000E+00  0.00000E+00  2.31453E-12
   719  2.73333E+01 -9.90040E-10 -9.89864E-10 -1.75365E-13  0.00000E+00  0.00000E+00  1.92214E-12
   720  2.75516E+01 -8.28405E-10 -8.28258E-10 -1.46735E-13  0.00000E+00  0.00000E+00  1.59559E-12
   721  2.77704E+01 -6.92836E-10 -6.92713E-10 -1.22722E-13  0.00000E+00  0.00000E+00  1.32396E-12
   722  2.79898E+01 -5.79186E-10 -5.79083E-10 -1.02591E-13  0.00000E+00  0.00000E+00  1.09811E-12
   723  2.82097E+01 -4.83956E-10 -4.83871E-10 -8.57237E-14  0.00000E+00  0.00000E+00  9.10411E-13
   724  2.84302E+01 -4.04200E-10 -4.04128E-10 -7.15968E-14  0.00000E+00  0.00000E+00  7.54482E-13
   725  2.86513E+01 -3.37436E-10 -3.37376E-10 -5.97710E-14  0.00000E+00  0.00000E+00  6.25003E-13
   726  2.88729E+01 -2.81574E-10 -2.81524E-10 -4.98763E-14  0.00000E+00  0.00000E+00  5.17534E-13
   727  2.90950E+01 -2.34855E-10 -2.34813E-10 -4.16011E-14  0.00000E+00  0.00000E+00  4.28372E-13
   728  2.93177E+01 -1.95802E-10 -1.95767E-10 -3.46836E-14  0.00000E+00  0.00000E+00  3.54429E-13
   729  2.95409E+01 -1.63170E-10 -1.63141E-10 -2.89038E-14  0.00000E+00  0.00000E+00  2.93134E-13
   730  2.97647E+01 -1.35917E-10 -1.35893E-10 -2.40767E-14  0.00000E+00  0.00000E+00  2.42344E-13
   731  2.99889E+01 -1.13169E-10 -1.13149E-10 -2.00472E-14  0.00000E+00  0.00000E+00  2.00275E-13
   732  3.02137E+01 -9.41867E-11 -9.41700E-11 -1.66849E-14  0.00000E+00  0.00000E+00  1.65446E-13
   733  3.04390E+01 -7.83565E-11 -7.83427E-11 -1.38807E-14  0.00000E+00  0.00000E+00  1.36621E-13
   734  3.06648E+01 -6.51577E-11 -6.51461E-11 -1.15430E-14  0.00000E+00  0.00000E+00  1.12775E-13
   735  3.08912E+01 -5.41601E-11 -5.41505E-11 -9.59495E-15  0.00000E+00  0.00000E+00  9.30559E-14
   736  3.11180E+01 -4.49995E-11 -4.49916E-11 -7.97240E-15  0.00000E+00  0.00000E+00  7.67561E-14
   737  3.13453E+01 -3.73741E-11 -3.73674E-11 -6.62152E-15  0.00000E+00  0.00000E+00  6.32878E-14
   738  3.15732E+01 -3.10260E-11 -3.10205E-11 -5.49730E-15  0.00000E+00  0.00000E+00  5.21635E-14
   739  3.18015E+01 -2.57475E-11 -2.57430E-11 -4.56213E-15  0.00000E+00  0.00000E+00  4.29789E-14
   740  3.20303E+01 -2.13556E-11 -2.13518E-11 -3.78452E-15  0.00000E+00  0.00000E+00  3.53985E-14
   741  3.22596E+01 -1.77081E-11 -1.77049E-11 -3.13822E-15  0.00000E+00  0.00000E+00  2.91447E-14
   742  3.24894E+01 -1.46771E-11 -1.46745E-11 -2.60126E-15  0.00000E+00  0.00000E+00  2.39871E-14
   743  3.27196E+01 -1.21578E-11 -1.21556E-11 -2.15534E-15  0.00000E+00  0.00000E+00  1.97353E-14
   744  3.29504E+01 -1.00684E-11 -1.00666E-11 -1.78517E-15  0.00000E+00  0.00000E+00  1.62314E-14
   745  3.31816E+01 -8.33437E-12 -8.33289E-12 -1.47801E-15  0.00000E+00  0.00000E+00  1.33449E-14
   746  3.34132E+01 -6.89704E-12 -6.89582E-12 -1.22323E-15  0.00000E+00  0.00000E+00  1.09679E-14
   747  3.36454E+01 -5.70489E-12 -5.70388E-12 -1.01199E-15  0.00000E+00  0.00000E+00  9.01127E-15
   748  3.38780E+01 -4.71529E-12 -4.71445E-12 -8.36914E-16  0.00000E+00  0.00000E+00  7.40114E-15
   749  3.41110E+01 -3.89624E-12 -3.89555E-12 -6.91869E-16  0.00000E+00  0.00000E+00  6.07666E-15
   750  3.43445E+01 -3.21755E-12 -3.21698E-12 -5.71751E-16  0.00000E+00  0.00000E+00  4.98752E-15
   751  3.45785E+01 -2.65613E-12 -2.65565E-12 -4.72314E-16  0.00000E+00  0.00000E+00  4.09224E-15
   752  3.48128E+01 -2.19241E-12 -2.19202E-12 -3.90029E-16  0.00000E+00  0.00000E+00  3.35655E-15
   753  3.50477E+01 -1.80865E-12 -1.80833E-12 -3.21964E-16  0.00000E+00  0.00000E+00  2.75222E-15
   754  3.52829E+01 -1.49063E-12 -1.49036E-12 -2.65681E-16  0.00000E+00  0.00000E+00  2.25596E-15
   755  3.55186E+01 -1.22946E-12 -1.22924E-12 -2.19160E-16  0.00000E+00  0.00000E+00  1.84859E-15
   756  3.57548E+01 -1.01093E-12 -1.01075E-12 -1.80721E-16  0.00000E+00  0.00000E+00  1.51429E-15
   757  3.59913E+01 -8.33260E-13 -8.33111E-13 -1.48972E-16  0.00000E+00  0.00000E+00  1.24006E-15
   758  3.62283E+01 -6.85796E-13 -6.85674E-13 -1.22758E-16  0.00000E+00  0.00000E+00  1.01516E-15
   759  3.64657E+01 -5.61430E-13 -5.61329E-13 -1.01122E-16  0.00000E+00  0.00000E+00  8.30798E-16
   760  3.67036E+01 -4.60160E-13 -4.60076E-13 -8.32708E-17  0.00000E+00  0.00000E+00  6.79704E-16
   761  3.69418E+01 -3.76656E-13 -3.76588E-13 -6.85478E-17  0.00000E+00  0.00000E+00  5.55918E-16
   762  3.71805E+01 -3.09142E-13 -3.09086E-13 -5.64089E-17  0.00000E+00  0.00000E+00  4.54536E-16
   763  3.74195E+01 -2.54065E-13 -2.54019E-13 -4.64042E-17  0.00000E+00  0.00000E+00  3.71531E-16
   764  3.76590E+01 -2.06096E-13 -2.06057E-13 -3.81613E-17  0.00000E+00  0.00000E+00  3.03592E-16
   765  3.78989E+01 -3.13723E-17 -0.00000E+00 -3.13723E-17  0.00000E+00  0.00000E+00  2.48003E-16
   766  3.78989E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   767  7.57977E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   768  1.51595E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   769  3.03191E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   770  6.06382E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   771  1.21276E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   772  2.42553E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   773  4.85105E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   774  9.70211E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   775  1.94042E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
