 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.14330E-16 cm**2 = 7.65387E+00 a0**2
 # 1st transport cross section = 1.64499E-17 cm**2 = 5.87438E-01 a0**2
 # 2nd transport cross section = 2.77407E-17 cm**2 = 9.90640E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.04488E-14  3.73134E+02  0.00000E+00  2.4E-07
  4.250E-03  1.37554E-09  1.04488E-14  3.73133E+02  0.00000E+00  2.4E-07
  4.500E-03  1.54213E-09  1.04488E-14  3.73133E+02  0.00000E+00  2.4E-07
  4.750E-03  1.71823E-09  1.04488E-14  3.73132E+02  0.00000E+00  2.4E-07
  5.000E-03  1.90386E-09  1.04487E-14  3.73132E+02  0.00000E+00  2.4E-07
  5.250E-03  2.09900E-09  1.04487E-14  3.73131E+02  0.00000E+00  2.4E-07
  5.500E-03  2.30367E-09  1.04487E-14  3.73130E+02  0.00000E+00  2.4E-07
  5.750E-03  2.51785E-09  1.04487E-14  3.73130E+02  0.00000E+00  2.4E-07
  6.000E-03  2.74156E-09  1.04487E-14  3.73129E+02  0.00000E+00  2.4E-07
  6.250E-03  2.97478E-09  1.04487E-14  3.73128E+02  0.00000E+00  2.4E-07
  6.500E-03  3.21752E-09  1.04486E-14  3.73127E+02  0.00000E+00  2.4E-07
  6.750E-03  3.46978E-09  1.04486E-14  3.73127E+02  0.00000E+00  2.4E-07
  7.000E-03  3.73156E-09  1.04486E-14  3.73126E+02  0.00000E+00  2.4E-07
  7.250E-03  4.00286E-09  1.04486E-14  3.73125E+02  0.00000E+00  2.4E-07
  7.500E-03  4.28368E-09  1.04485E-14  3.73124E+02  0.00000E+00  2.4E-07
  7.750E-03  4.57402E-09  1.04485E-14  3.73123E+02  0.00000E+00  2.4E-07
  8.000E-03  4.87388E-09  1.04485E-14  3.73122E+02  0.00000E+00  2.4E-07
  8.250E-03  5.18326E-09  1.04485E-14  3.73121E+02  0.00000E+00  2.4E-07
  8.500E-03  5.50215E-09  1.04484E-14  3.73120E+02  0.00000E+00  2.4E-07
  8.750E-03  5.83057E-09  1.04484E-14  3.73119E+02  0.00000E+00  2.4E-07
  9.000E-03  6.16850E-09  1.04484E-14  3.73118E+02  0.00000E+00  2.4E-07
  9.250E-03  6.51596E-09  1.04483E-14  3.73117E+02  0.00000E+00  2.4E-07
  9.500E-03  6.87293E-09  1.04483E-14  3.73116E+02  0.00000E+00  2.4E-07
  9.750E-03  7.23942E-09  1.04483E-14  3.73115E+02  0.00000E+00  2.4E-07
  1.000E-02  7.61544E-09  1.04482E-14  3.73113E+02  0.00000E+00  2.4E-07
  1.250E-02  1.18991E-08  1.04479E-14  3.73100E+02  0.00000E+00  2.4E-07
  1.500E-02  1.71347E-08  1.04474E-14  3.73083E+02  0.00000E+00  2.4E-07
  1.750E-02  2.33223E-08  1.04468E-14  3.73063E+02  0.00000E+00  2.4E-07
  2.000E-02  3.04617E-08  1.04462E-14  3.73041E+02  0.00000E+00  2.4E-07
  2.250E-02  3.85531E-08  1.04455E-14  3.73015E+02  0.00000E+00  2.4E-07
  2.500E-02  4.75965E-08  1.04447E-14  3.72986E+02  0.00000E+00  2.4E-07
  2.750E-02  5.75917E-08  1.04438E-14  3.72954E+02  0.00000E+00  2.4E-07
  3.000E-02  6.85389E-08  1.04428E-14  3.72920E+02  0.00000E+00  2.3E-07
  3.250E-02  8.04380E-08  1.04418E-14  3.72882E+02  0.00000E+00  2.3E-07
  3.500E-02  9.32891E-08  1.04406E-14  3.72841E+02  0.00000E+00  2.3E-07
  3.750E-02  1.07092E-07  1.04394E-14  3.72797E+02  0.00000E+00  2.3E-07
  4.000E-02  1.21847E-07  1.04381E-14  3.72750E+02  0.00000E+00  2.3E-07
  4.250E-02  1.37554E-07  1.04367E-14  3.72700E+02  0.00000E+00  2.3E-07
  4.500E-02  1.54213E-07  1.04352E-14  3.72648E+02  0.00000E+00  2.3E-07
  4.750E-02  1.71823E-07  1.04336E-14  3.72592E+02  0.00000E+00  2.3E-07
  5.000E-02  1.90386E-07  1.04320E-14  3.72533E+02  0.00000E+00  2.3E-07
  5.250E-02  2.09900E-07  1.04303E-14  3.72471E+02  0.00000E+00  2.3E-07
  5.500E-02  2.30367E-07  1.04284E-14  3.72407E+02  0.00000E+00  2.3E-07
  5.750E-02  2.51785E-07  1.04266E-14  3.72339E+02  0.00000E+00  2.2E-07
  6.000E-02  2.74156E-07  1.04246E-14  3.72268E+02  0.00000E+00  2.2E-07
  6.250E-02  2.97478E-07  1.04225E-14  3.72195E+02  0.00000E+00  2.2E-07
  6.500E-02  3.21752E-07  1.04204E-14  3.72118E+02  0.00000E+00  2.2E-07
  6.750E-02  3.46978E-07  1.04182E-14  3.72039E+02  0.00000E+00  2.2E-07
  7.000E-02  3.73156E-07  1.04159E-14  3.71957E+02  0.00000E+00  2.2E-07
  7.250E-02  4.00286E-07  1.04135E-14  3.71872E+02  0.00000E+00  2.2E-07
  7.500E-02  4.28368E-07  1.04110E-14  3.71783E+02  0.00000E+00  2.1E-07
  7.750E-02  4.57402E-07  1.04084E-14  3.71692E+02  0.00000E+00  2.1E-07
  8.000E-02  4.87388E-07  1.04058E-14  3.71599E+02  0.00000E+00  2.1E-07
  8.250E-02  5.18325E-07  1.04031E-14  3.71502E+02  0.00000E+00  2.1E-07
  8.500E-02  5.50215E-07  1.04003E-14  3.71402E+02  0.00000E+00  2.1E-07
  8.750E-02  5.83057E-07  1.03975E-14  3.71300E+02  0.00000E+00  2.1E-07
  9.000E-02  6.16850E-07  1.03945E-14  3.71195E+02  0.00000E+00  2.0E-07
  9.250E-02  6.51596E-07  1.03915E-14  3.71086E+02  0.00000E+00  2.0E-07
  9.500E-02  6.87293E-07  1.03884E-14  3.70976E+02  0.00000E+00  2.0E-07
  9.750E-02  7.23942E-07  1.03852E-14  3.70862E+02  0.00000E+00  2.0E-07
  1.000E-01  7.61543E-07  1.03819E-14  3.70745E+02  0.00000E+00  2.0E-07
  1.250E-01  1.18991E-06  1.03451E-14  3.69430E+02  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  1.03009E-14  3.67851E+02  0.00000E+00  1.5E-07
  1.750E-01  2.33223E-06  1.02497E-14  3.66024E+02  0.00000E+00  1.2E-07
  2.000E-01  3.04617E-06  1.01921E-14  3.63968E+02 -3.61167E-09  1.0E-07
  2.250E-01  3.85531E-06  1.01287E-14  3.61702E+02 -4.96312E-09  1.0E-07
  2.500E-01  4.75964E-06  1.00600E-14  3.59249E+02 -6.57928E-09  1.0E-07
  2.750E-01  5.75916E-06  9.98666E-15  3.56630E+02 -8.46187E-09  1.0E-07
  3.000E-01  6.85388E-06  9.90930E-15  3.53868E+02 -1.06052E-08  1.0E-07
  3.250E-01  8.04378E-06  9.82857E-15  3.50985E+02 -1.29961E-08  1.0E-07
  3.500E-01  9.32888E-06  9.74509E-15  3.48003E+02 -1.56141E-08  1.0E-07
  3.750E-01  1.07092E-05  9.65946E-15  3.44946E+02 -1.84320E-08  1.0E-07
  4.000E-01  1.21846E-05  9.57227E-15  3.41832E+02 -2.14161E-08  1.0E-07
  4.250E-01  1.37553E-05  9.48405E-15  3.38682E+02 -2.45275E-08  1.0E-07
  4.500E-01  1.54212E-05  9.39530E-15  3.35512E+02 -2.77228E-08  1.0E-07
  4.750E-01  1.71822E-05  9.30647E-15  3.32340E+02 -3.09555E-08  1.0E-07
  5.000E-01  1.90385E-05  9.21796E-15  3.29179E+02 -3.41775E-08  1.0E-07
  5.250E-01  2.09899E-05  9.13011E-15  3.26042E+02 -3.73403E-08  1.0E-07
  5.500E-01  2.30365E-05  9.04321E-15  3.22939E+02 -4.03965E-08  1.0E-07
  5.750E-01  2.51783E-05  8.95749E-15  3.19878E+02 -4.33017E-08  1.0E-07
  6.000E-01  2.74153E-05  8.87313E-15  3.16865E+02 -4.60157E-08  1.0E-07
  6.250E-01  2.97475E-05  8.79027E-15  3.13906E+02 -4.85036E-08  1.0E-07
  6.500E-01  3.21749E-05  8.70897E-15  3.11003E+02 -5.07373E-08  1.0E-07
  6.750E-01  3.46974E-05  8.62929E-15  3.08157E+02 -5.26962E-08  1.0E-07
  7.000E-01  3.73152E-05  8.55121E-15  3.05369E+02 -5.43678E-08  1.0E-07
  7.250E-01  4.00281E-05  8.47471E-15  3.02637E+02 -5.57482E-08  1.0E-07
  7.500E-01  4.28362E-05  8.39972E-15  2.99959E+02 -5.68419E-08  1.0E-07
  7.750E-01  4.57395E-05  8.32615E-15  2.97332E+02 -5.76617E-08  1.0E-07
  8.000E-01  4.87380E-05  8.25391E-15  2.94752E+02 -5.82281E-08  1.0E-07
  8.250E-01  5.18317E-05  8.18288E-15  2.92216E+02 -5.85683E-08  1.0E-07
  8.500E-01  5.50205E-05  8.11295E-15  2.89719E+02 -5.87154E-08  1.0E-07
  8.750E-01  5.83045E-05  8.04399E-15  2.87256E+02 -5.87068E-08  1.0E-07
  9.000E-01  6.16838E-05  7.97588E-15  2.84824E+02 -5.85832E-08  1.0E-07
  9.250E-01  6.51582E-05  7.90853E-15  2.82419E+02 -5.83866E-08  1.0E-07
  9.500E-01  6.87277E-05  7.84181E-15  2.80036E+02 -5.81593E-08  1.0E-07
  9.750E-01  7.23925E-05  7.77565E-15  2.77674E+02 -5.79420E-08  1.0E-07
  1.000E+00  7.61524E-05  7.70998E-15  2.75328E+02 -5.77725E-08  1.0E-07
  1.100E+00  9.21439E-05  7.45106E-15  2.66082E+02 -5.81570E-08  1.0E-07
  1.200E+00  1.09658E-04  7.19749E-15  2.57027E+02 -6.08350E-08  1.0E-07
  1.300E+00  1.28695E-04  6.95040E-15  2.48203E+02 -6.50784E-08  1.0E-07
  1.400E+00  1.49255E-04  6.71184E-15  2.39684E+02 -6.87765E-08  1.0E-07
  1.500E+00  1.71338E-04  6.48302E-15  2.31513E+02 -6.96507E-08  1.0E-07
  1.600E+00  1.94942E-04  6.26366E-15  2.23679E+02 -6.65585E-08  1.0E-07
  1.700E+00  2.20070E-04  6.05226E-15  2.16130E+02 -6.01198E-08  1.0E-07
  1.800E+00  2.46720E-04  5.84708E-15  2.08803E+02 -5.22840E-08  1.0E-07
  1.900E+00  2.74892E-04  5.64701E-15  2.01658E+02 -4.50919E-08  1.0E-07
  2.000E+00  3.04586E-04  5.45190E-15  1.94691E+02 -3.93664E-08  1.0E-07
  2.100E+00  3.35803E-04  5.26229E-15  1.87920E+02 -3.41200E-08  1.0E-07
  2.200E+00  3.68542E-04  5.07881E-15  1.81368E+02  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  4.90170E-15  1.75043E+02  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  4.73062E-15  1.68934E+02  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  4.56489E-15  1.63015E+02  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.40387E-15  1.57265E+02  4.17622E-08  1.0E-07
  2.700E+00  5.55063E-04  4.24729E-15  1.51673E+02  6.29852E-08  1.0E-07
  2.800E+00  5.96931E-04  4.09523E-15  1.46243E+02  8.34832E-08  1.0E-07
  2.900E+00  6.40321E-04  3.94797E-15  1.40985E+02  1.05006E-07  1.0E-07
  3.000E+00  6.85233E-04  3.80575E-15  1.35906E+02  1.30472E-07  1.0E-07
  3.100E+00  7.31665E-04  3.66850E-15  1.31004E+02  1.62239E-07  1.0E-07
  3.200E+00  7.79618E-04  3.53594E-15  1.26271E+02  2.00642E-07  1.0E-07
  3.300E+00  8.29092E-04  3.40771E-15  1.21692E+02  2.43780E-07  1.0E-07
  3.400E+00  8.80086E-04  3.28353E-15  1.17257E+02  2.88762E-07  1.0E-07
  3.500E+00  9.32601E-04  3.16331E-15  1.12964E+02  3.33695E-07  1.0E-07
  3.600E+00  9.86636E-04  3.04712E-15  1.08815E+02  3.79145E-07  1.0E-07
  3.700E+00  1.04219E-03  2.93508E-15  1.04814E+02  4.28079E-07  1.0E-07
  3.800E+00  1.09927E-03  2.82719E-15  1.00961E+02  4.84209E-07  1.0E-07
  3.900E+00  1.15786E-03  2.72330E-15  9.72507E+01  5.49726E-07  1.0E-07
  4.000E+00  1.21797E-03  2.62317E-15  9.36751E+01  6.23896E-07  1.0E-07
  4.100E+00  1.27961E-03  2.52657E-15  9.02256E+01  7.03520E-07  1.0E-07
  4.200E+00  1.34276E-03  2.43336E-15  8.68968E+01  7.85081E-07  1.0E-07
  4.300E+00  1.40743E-03  2.34348E-15  8.36873E+01  8.67267E-07  1.0E-07
  4.400E+00  1.47362E-03  2.25697E-15  8.05979E+01  9.52202E-07  1.0E-07
  4.500E+00  1.54133E-03  2.17381E-15  7.76280E+01  1.04447E-06  1.0E-07
  4.600E+00  1.61056E-03  2.09391E-15  7.47749E+01  1.14841E-06  1.0E-07
  4.700E+00  1.68131E-03  2.01712E-15  7.20327E+01  1.26537E-06  1.0E-07
  4.800E+00  1.75357E-03  1.94325E-15  6.93948E+01  1.39278E-06  1.0E-07
  4.900E+00  1.82735E-03  1.87214E-15  6.68554E+01  1.52584E-06  1.0E-07
  5.000E+00  1.90265E-03  1.80371E-15  6.44115E+01  1.66079E-06  1.0E-07
  5.100E+00  1.97947E-03  1.73791E-15  6.20618E+01  1.79779E-06  1.0E-07
  5.200E+00  2.05780E-03  1.67472E-15  5.98054E+01  1.94131E-06  1.0E-07
  5.300E+00  2.13765E-03  1.61409E-15  5.76402E+01  2.09770E-06  1.0E-07
  5.400E+00  2.21902E-03  1.55591E-15  5.55626E+01  2.27120E-06  1.0E-07
  5.500E+00  2.30190E-03  1.50004E-15  5.35674E+01  2.46120E-06  1.0E-07
  5.600E+00  2.38630E-03  1.44634E-15  5.16499E+01  2.66252E-06  1.0E-07
  5.700E+00  2.47222E-03  1.39472E-15  4.98065E+01  2.86883E-06  1.0E-07
  5.800E+00  2.55965E-03  1.34512E-15  4.80350E+01  3.07714E-06  1.0E-07
  5.900E+00  2.64859E-03  1.29749E-15  4.63342E+01  3.29034E-06  1.0E-07
  6.000E+00  2.73905E-03  1.25180E-15  4.47027E+01  3.51591E-06  1.0E-07
  6.100E+00  2.83103E-03  1.20798E-15  4.31379E+01  3.76146E-06  1.0E-07
  6.200E+00  2.92452E-03  1.16594E-15  4.16363E+01  4.02980E-06  1.0E-07
  6.300E+00  3.01952E-03  1.12555E-15  4.01942E+01  4.31693E-06  1.0E-07
  6.400E+00  3.11604E-03  1.08675E-15  3.88084E+01  4.61457E-06  1.0E-07
  6.500E+00  3.21407E-03  1.04945E-15  3.74766E+01  4.91577E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01363E-15  3.61974E+01  5.21997E-06  1.0E-07
  6.700E+00  3.41468E-03  9.79249E-16  3.49696E+01  5.53416E-06  1.0E-07
  6.800E+00  3.51725E-03  9.46264E-16  3.37917E+01  5.86890E-06  1.0E-07
  6.900E+00  3.62133E-03  9.14610E-16  3.26613E+01  6.23167E-06  1.0E-07
  7.000E+00  3.72692E-03  8.84210E-16  3.15757E+01  6.62179E-06  1.0E-07
  7.100E+00  3.83403E-03  8.54991E-16  3.05323E+01  7.03063E-06  1.0E-07
  7.200E+00  3.94265E-03  8.26896E-16  2.95290E+01  7.44720E-06  1.0E-07
  7.300E+00  4.05278E-03  7.99888E-16  2.85645E+01  7.86579E-06  1.0E-07
  7.400E+00  4.16442E-03  7.73938E-16  2.76378E+01  8.29048E-06  1.0E-07
  7.500E+00  4.27757E-03  7.49016E-16  2.67479E+01  8.73329E-06  1.0E-07
  7.600E+00  4.39223E-03  7.25083E-16  2.58932E+01  9.20681E-06  1.0E-07
  7.700E+00  4.50840E-03  7.02086E-16  2.50720E+01  9.71591E-06  1.0E-07
  7.800E+00  4.62608E-03  6.79970E-16  2.42822E+01  1.02542E-05  1.0E-07
  7.900E+00  4.74527E-03  6.58687E-16  2.35221E+01  1.08079E-05  1.0E-07
  8.000E+00  4.86597E-03  6.38202E-16  2.27906E+01  1.13650E-05  1.0E-07
  8.100E+00  4.98817E-03  6.18494E-16  2.20868E+01  1.19239E-05  1.0E-07
  8.200E+00  5.11188E-03  5.99540E-16  2.14099E+01  1.24955E-05  1.0E-07
  8.300E+00  5.23711E-03  5.81315E-16  2.07591E+01  1.30966E-05  1.0E-07
  8.400E+00  5.36383E-03  5.63785E-16  2.01331E+01  1.37393E-05  1.0E-07
  8.500E+00  5.49207E-03  5.46912E-16  1.95306E+01  1.44226E-05  1.0E-07
  8.600E+00  5.62181E-03  5.30658E-16  1.89501E+01  1.51326E-05  1.0E-07
  8.700E+00  5.75306E-03  5.14993E-16  1.83907E+01  1.58514E-05  1.0E-07
  8.800E+00  5.88581E-03  4.99898E-16  1.78517E+01  1.65694E-05  1.0E-07
  8.900E+00  6.02007E-03  4.85357E-16  1.73324E+01  1.72924E-05  1.0E-07
  9.000E+00  6.15583E-03  4.71354E-16  1.68324E+01  1.80391E-05  1.0E-07
  9.100E+00  6.29310E-03  4.57867E-16  1.63507E+01  1.88292E-05  1.0E-07
  9.200E+00  6.43187E-03  4.44871E-16  1.58866E+01  1.96701E-05  1.0E-07
  9.300E+00  6.57214E-03  4.32336E-16  1.54390E+01  2.05518E-05  1.0E-07
  9.400E+00  6.71392E-03  4.20240E-16  1.50071E+01  2.14527E-05  1.0E-07
  9.500E+00  6.85720E-03  4.08565E-16  1.45901E+01  2.23539E-05  1.0E-07
  9.600E+00  7.00198E-03  3.97299E-16  1.41878E+01  2.32525E-05  1.1E-07
  9.700E+00  7.14827E-03  3.86431E-16  1.37997E+01  2.41647E-05  1.0E-07
  9.800E+00  7.29605E-03  3.75947E-16  1.34253E+01  2.51160E-05  1.0E-07
  9.900E+00  7.44534E-03  3.65831E-16  1.30641E+01  2.61249E-05  1.0E-07
  1.000E+01  7.59612E-03  3.56062E-16  1.27152E+01  2.71894E-05  1.0E-07
  1.025E+01  7.97965E-03  3.33049E-16  1.18934E+01  2.99449E-05  1.0E-07
  1.050E+01  8.37255E-03  3.11915E-16  1.11387E+01  3.27215E-05  1.0E-07
  1.075E+01  8.77480E-03  2.92503E-16  1.04455E+01  3.58111E-05  1.0E-07
  1.100E+01  9.18641E-03  2.74620E-16  9.80684E+00  3.91207E-05  1.1E-07
  1.125E+01  9.60736E-03  2.58128E-16  9.21792E+00  4.24344E-05  1.0E-07
  1.150E+01  1.00376E-02  2.42918E-16  8.67474E+00  4.61005E-05  1.0E-07
  1.175E+01  1.04773E-02  2.28849E-16  8.17233E+00  5.00048E-05  1.2E-07
  1.200E+01  1.09262E-02  2.15823E-16  7.70719E+00  5.38918E-05  1.0E-07
  1.225E+01  1.13844E-02  2.03761E-16  7.27643E+00  5.81722E-05  1.0E-07
  1.250E+01  1.18520E-02  1.92562E-16  6.87650E+00  6.27075E-05  1.3E-07
  1.275E+01  1.23288E-02  1.82154E-16  6.50483E+00  6.71997E-05  1.0E-07
  1.300E+01  1.28150E-02  1.72478E-16  6.15931E+00  7.21281E-05  1.0E-07
  1.325E+01  1.33104E-02  1.63463E-16  5.83737E+00  7.73260E-05  1.4E-07
  1.350E+01  1.38150E-02  1.55055E-16  5.53713E+00  8.24508E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47211E-16  5.25700E+00  8.80568E-05  1.0E-07
  1.400E+01  1.48521E-02  1.39878E-16  4.99512E+00  9.39445E-05  1.4E-07
  1.425E+01  1.53845E-02  1.33016E-16  4.75010E+00  9.97253E-05  1.0E-07
  1.450E+01  1.59262E-02  1.26593E-16  4.52072E+00  1.06034E-04  1.0E-07
  1.475E+01  1.64770E-02  1.20570E-16  4.30563E+00  1.12634E-04  1.4E-07
  1.500E+01  1.70371E-02  1.14918E-16  4.10378E+00  1.19090E-04  1.2E-07
  1.525E+01  1.76063E-02  1.09610E-16  3.91423E+00  1.26122E-04  1.0E-07
  1.550E+01  1.81848E-02  1.04618E-16  3.73599E+00  1.33452E-04  1.4E-07
  1.575E+01  1.87724E-02  9.99216E-17  3.56827E+00  1.40597E-04  1.4E-07
  1.600E+01  1.93692E-02  9.54982E-17  3.41030E+00  1.48368E-04  1.0E-07
  1.625E+01  1.99751E-02  9.13284E-17  3.26139E+00  1.56441E-04  1.3E-07
  1.650E+01  2.05901E-02  8.73945E-17  3.12091E+00  1.64284E-04  1.6E-07
  1.675E+01  2.12143E-02  8.36798E-17  2.98826E+00  1.72806E-04  1.0E-07
  1.700E+01  2.18476E-02  8.01699E-17  2.86292E+00  1.81628E-04  1.1E-07
  1.725E+01  2.24900E-02  7.68511E-17  2.74440E+00  1.90175E-04  1.7E-07
  1.750E+01  2.31415E-02  7.37096E-17  2.63222E+00  1.99452E-04  1.0E-07
  1.775E+01  2.38021E-02  7.07349E-17  2.52599E+00  2.09025E-04  1.0E-07
  1.800E+01  2.44717E-02  6.79163E-17  2.42534E+00  2.18273E-04  1.8E-07
