 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.33059E-15 cm**2 = 4.75161E+01 a0**2
 # 1st transport cross section = 3.56942E-16 cm**2 = 1.27466E+01 a0**2
 # 2nd transport cross section = 3.46599E-16 cm**2 = 1.23773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  7.68013E-16  2.74263E+01  1.97496E-04  1.0E-07
  1.825E+01  2.51504E-02  7.38445E-16  2.63704E+01  2.00967E-04  1.0E-07
  1.850E+01  2.58382E-02  7.10194E-16  2.53615E+01  2.04269E-04  1.0E-07
  1.875E+01  2.65349E-02  6.83204E-16  2.43976E+01  2.07386E-04  1.0E-07
  1.900E+01  2.72407E-02  6.57418E-16  2.34768E+01  2.10303E-04  1.0E-07
  1.925E+01  2.79555E-02  6.32783E-16  2.25971E+01  2.13005E-04  1.0E-07
  1.950E+01  2.86793E-02  6.09244E-16  2.17565E+01  2.15473E-04  1.0E-07
  1.975E+01  2.94120E-02  5.86751E-16  2.09533E+01  2.17685E-04  1.0E-07
  2.000E+01  3.01537E-02  5.65258E-16  2.01857E+01  2.19620E-04  1.0E-07
  2.025E+01  3.09043E-02  5.44719E-16  1.94523E+01  2.21253E-04  1.0E-07
  2.050E+01  3.16639E-02  5.25092E-16  1.87514E+01  2.22565E-04  1.0E-07
  2.075E+01  3.24324E-02  5.06336E-16  1.80816E+01  2.23536E-04  1.0E-07
  2.100E+01  3.32098E-02  4.88409E-16  1.74414E+01  2.24151E-04  1.0E-07
  2.125E+01  3.39961E-02  4.71271E-16  1.68294E+01  2.24396E-04  1.0E-07
  2.150E+01  3.47912E-02  4.54883E-16  1.62442E+01  2.24253E-04  1.0E-07
  2.175E+01  3.55952E-02  4.39207E-16  1.56844E+01  2.23707E-04  1.0E-07
  2.200E+01  3.64081E-02  4.24212E-16  1.51489E+01  2.22736E-04  1.0E-07
  2.225E+01  3.72297E-02  4.09866E-16  1.46366E+01  2.21316E-04  1.0E-07
  2.250E+01  3.80602E-02  3.96142E-16  1.41465E+01  2.19423E-04  1.0E-07
  2.275E+01  3.88995E-02  3.83012E-16  1.36776E+01  2.17037E-04  1.0E-07
  2.300E+01  3.97476E-02  3.70447E-16  1.32289E+01  2.14137E-04  1.0E-07
  2.325E+01  4.06044E-02  3.58421E-16  1.27994E+01  2.10711E-04  1.0E-07
  2.350E+01  4.14700E-02  3.46904E-16  1.23882E+01  2.06748E-04  1.0E-07
  2.375E+01  4.23443E-02  3.35870E-16  1.19941E+01  2.02237E-04  1.0E-07
  2.400E+01  4.32273E-02  3.25293E-16  1.16164E+01  1.97167E-04  1.0E-07
  2.425E+01  4.41190E-02  3.15151E-16  1.12542E+01  1.91523E-04  1.0E-07
  2.450E+01  4.50194E-02  3.05425E-16  1.09069E+01  1.85287E-04  1.0E-07
  2.475E+01  4.59284E-02  2.96099E-16  1.05739E+01  1.78437E-04  1.0E-07
  2.500E+01  4.68461E-02  2.87156E-16  1.02545E+01  1.70955E-04  1.0E-07
  2.550E+01  4.87074E-02  2.70350E-16  9.65439E+00  1.54040E-04  1.0E-07
  2.600E+01  5.06030E-02  2.54864E-16  9.10135E+00  1.34477E-04  1.0E-07
  2.650E+01  5.25328E-02  2.40552E-16  8.59028E+00  1.12238E-04  1.0E-07
  2.700E+01  5.44967E-02  2.27307E-16  8.11729E+00  8.72578E-05  1.0E-07
  2.750E+01  5.64946E-02  2.15050E-16  7.67958E+00  5.94401E-05  1.0E-07
  2.800E+01  5.85262E-02  2.03703E-16  7.27435E+00  2.87247E-05  1.0E-07
  2.850E+01  6.05914E-02  1.93169E-16  6.89820E+00 -4.88096E-06  1.0E-07
  2.900E+01  6.26901E-02  1.83360E-16  6.54791E+00 -4.13546E-05  1.0E-07
  2.950E+01  6.48222E-02  1.74214E-16  6.22131E+00 -8.07111E-05  1.0E-07
  3.000E+01  6.69873E-02  1.65693E-16  5.91701E+00 -1.22978E-04  1.0E-07
  3.050E+01  6.91854E-02  1.57750E-16  5.63335E+00 -1.68140E-04  1.0E-07
  3.100E+01  7.14163E-02  1.50322E-16  5.36811E+00 -2.16135E-04  1.0E-07
  3.150E+01  7.36799E-02  1.43354E-16  5.11925E+00 -2.66906E-04  1.0E-07
  3.200E+01  7.59760E-02  1.36812E-16  4.88564E+00 -3.20415E-04  1.0E-07
  3.250E+01  7.83043E-02  1.30679E-16  4.66663E+00 -3.76607E-04  1.0E-07
  3.300E+01  8.06647E-02  1.24927E-16  4.46124E+00 -4.35394E-04  1.0E-07
  3.350E+01  8.30571E-02  1.19515E-16  4.26796E+00 -4.96679E-04  1.0E-07
  3.400E+01  8.54812E-02  1.14406E-16  4.08551E+00 -5.60374E-04  1.0E-07
  3.450E+01  8.79369E-02  1.09584E-16  3.91332E+00 -6.26370E-04  1.0E-07
  3.500E+01  9.04240E-02  1.05043E-16  3.75115E+00 -6.94519E-04  1.0E-07
  3.550E+01  9.29422E-02  1.00764E-16  3.59836E+00 -7.64657E-04  1.0E-07
  3.600E+01  9.54915E-02  9.67197E-17  3.45392E+00 -8.36654E-04  1.0E-07
  3.650E+01  9.80716E-02  9.28860E-17  3.31702E+00 -9.10376E-04  1.0E-07
  3.700E+01  1.00682E-01  8.92554E-17  3.18737E+00 -9.85629E-04  1.0E-07
  3.750E+01  1.03323E-01  8.58257E-17  3.06489E+00 -1.06215E-03  1.0E-07
  3.800E+01  1.05995E-01  8.25858E-17  2.94919E+00 -1.13970E-03  1.0E-07
  3.850E+01  1.08696E-01  7.95154E-17  2.83955E+00 -1.21809E-03  1.0E-07
  3.900E+01  1.11427E-01  7.65991E-17  2.73540E+00 -1.29714E-03  1.0E-07
  3.950E+01  1.14188E-01  7.38327E-17  2.63662E+00 -1.37655E-03  1.0E-07
  4.000E+01  1.16978E-01  7.12162E-17  2.54318E+00 -1.45593E-03  1.0E-07
  4.050E+01  1.19797E-01  6.87421E-17  2.45483E+00 -1.53498E-03  1.0E-07
  4.100E+01  1.22645E-01  6.63962E-17  2.37105E+00 -1.61344E-03  1.0E-07
  4.150E+01  1.25522E-01  6.41673E-17  2.29146E+00 -1.69106E-03  1.0E-07
  4.200E+01  1.28428E-01  6.20530E-17  2.21595E+00 -1.76746E-03  1.0E-07
  4.250E+01  1.31361E-01  6.00536E-17  2.14455E+00 -1.84217E-03  1.0E-07
  4.300E+01  1.34323E-01  5.81642E-17  2.07708E+00 -1.91481E-03  1.0E-07
  4.350E+01  1.37313E-01  5.63744E-17  2.01317E+00 -1.98509E-03  1.0E-07
  4.400E+01  1.40330E-01  5.46761E-17  1.95252E+00 -2.05271E-03  1.0E-07
  4.450E+01  1.43375E-01  5.30671E-17  1.89506E+00 -2.11725E-03  1.0E-07
  4.500E+01  1.46447E-01  5.15475E-17  1.84080E+00 -2.17822E-03  1.0E-07
  4.550E+01  1.49545E-01  5.01140E-17  1.78960E+00 -2.23524E-03  1.0E-07
  4.600E+01  1.52671E-01  4.87593E-17  1.74123E+00 -2.28802E-03  1.0E-07
  4.650E+01  1.55823E-01  4.74769E-17  1.69543E+00 -2.33626E-03  1.0E-07
  4.700E+01  1.59001E-01  4.62648E-17  1.65215E+00 -2.37960E-03  1.0E-07
  4.750E+01  1.62205E-01  4.51225E-17  1.61135E+00 -2.41765E-03  1.0E-07
  4.800E+01  1.65435E-01  4.40476E-17  1.57297E+00 -2.45008E-03  1.1E-07
  4.850E+01  1.68690E-01  4.30350E-17  1.53681E+00 -2.47668E-03  1.0E-07
  4.900E+01  1.71970E-01  4.20798E-17  1.50270E+00 -2.49725E-03  1.0E-07
  4.950E+01  1.75276E-01  4.11795E-17  1.47055E+00 -2.51155E-03  1.0E-07
  5.000E+01  1.78606E-01  4.03334E-17  1.44033E+00 -2.51937E-03  1.0E-07
  5.050E+01  1.81961E-01  3.95395E-17  1.41198E+00 -2.52056E-03  1.0E-07
  5.100E+01  1.85340E-01  3.87943E-17  1.38537E+00 -2.51506E-03  1.0E-07
  5.150E+01  1.88743E-01  3.80939E-17  1.36036E+00 -2.50279E-03  1.0E-07
  5.200E+01  1.92169E-01  3.74361E-17  1.33687E+00 -2.48370E-03  1.0E-07
  5.250E+01  1.95619E-01  3.68196E-17  1.31485E+00 -2.45779E-03  1.1E-07
  5.300E+01  1.99092E-01  3.62426E-17  1.29425E+00 -2.42516E-03  1.0E-07
  5.350E+01  2.02589E-01  3.57024E-17  1.27496E+00 -2.38590E-03  1.0E-07
  5.400E+01  2.06107E-01  3.51966E-17  1.25689E+00 -2.34008E-03  1.0E-07
  5.450E+01  2.09649E-01  3.47229E-17  1.23998E+00 -2.28780E-03  1.0E-07
  5.500E+01  2.13212E-01  3.42798E-17  1.22415E+00 -2.22926E-03  1.0E-07
  5.550E+01  2.16797E-01  3.38656E-17  1.20936E+00 -2.16474E-03  1.0E-07
  5.600E+01  2.20404E-01  3.34781E-17  1.19553E+00 -2.09450E-03  1.0E-07
  5.650E+01  2.24032E-01  3.31156E-17  1.18258E+00 -2.01872E-03  1.0E-07
  5.700E+01  2.27680E-01  3.27764E-17  1.17047E+00 -1.93758E-03  1.0E-07
  5.750E+01  2.31350E-01  3.24591E-17  1.15913E+00 -1.85137E-03  1.0E-07
  5.800E+01  2.35040E-01  3.21617E-17  1.14852E+00 -1.76048E-03  1.0E-07
  5.850E+01  2.38751E-01  3.18825E-17  1.13854E+00 -1.66526E-03  1.0E-07
  5.900E+01  2.42481E-01  3.16199E-17  1.12917E+00 -1.56595E-03  1.0E-07
  5.950E+01  2.46231E-01  3.13730E-17  1.12035E+00 -1.46277E-03  1.0E-07
  6.000E+01  2.50000E-01  3.11408E-17  1.11206E+00 -1.35596E-03  1.0E-07
  6.050E+01  2.53788E-01  3.09214E-17  1.10422E+00 -1.24591E-03  1.0E-07
  6.100E+01  2.57595E-01  3.07128E-17  1.09678E+00 -1.13301E-03  1.0E-07
  6.150E+01  2.61421E-01  3.05139E-17  1.08967E+00 -1.01753E-03  1.0E-07
  6.200E+01  2.65264E-01  3.03240E-17  1.08289E+00 -8.99637E-04  1.0E-07
  6.250E+01  2.69126E-01  3.01425E-17  1.07641E+00 -7.79515E-04  1.0E-07
  6.300E+01  2.73005E-01  2.99682E-17  1.07018E+00 -6.57454E-04  1.0E-07
  6.350E+01  2.76901E-01  2.97991E-17  1.06415E+00 -5.33787E-04  1.0E-07
  6.400E+01  2.80814E-01  2.96338E-17  1.05824E+00 -4.08774E-04  1.0E-07
  6.450E+01  2.84744E-01  2.94717E-17  1.05245E+00 -2.82562E-04  1.0E-07
  6.500E+01  2.88691E-01  2.93127E-17  1.04678E+00 -1.55252E-04  1.0E-07
  6.550E+01  2.92653E-01  2.91564E-17  1.04119E+00 -2.70070E-05  1.0E-07
  6.600E+01  2.96632E-01  2.90011E-17  1.03565E+00  1.01947E-04  1.0E-07
  6.650E+01  3.00625E-01  2.88451E-17  1.03008E+00  2.31398E-04  1.0E-07
  6.700E+01  3.04634E-01  2.86876E-17  1.02445E+00  3.61221E-04  1.0E-07
  6.750E+01  3.08658E-01  2.85287E-17  1.01878E+00  4.91361E-04  1.0E-07
  6.800E+01  3.12697E-01  2.83685E-17  1.01306E+00  6.21761E-04  1.0E-07
  6.850E+01  3.16749E-01  2.82063E-17  1.00727E+00  7.52311E-04  1.0E-07
  6.900E+01  3.20816E-01  2.80405E-17  1.00135E+00  8.82882E-04  1.0E-07
  6.950E+01  3.24896E-01  2.78699E-17  9.95252E-01  1.01338E-03  1.0E-07
  7.000E+01  3.28990E-01  2.76941E-17  9.88975E-01  1.14379E-03  1.0E-07
  7.050E+01  3.33097E-01  2.75137E-17  9.82531E-01  1.27408E-03  1.0E-07
  7.100E+01  3.37216E-01  2.73287E-17  9.75926E-01  1.40425E-03  1.0E-07
  7.150E+01  3.41348E-01  2.71384E-17  9.69131E-01  1.53425E-03  1.0E-07
  7.200E+01  3.45492E-01  2.69415E-17  9.62098E-01  1.66405E-03  1.0E-07
  7.250E+01  3.49647E-01  2.67370E-17  9.54795E-01  1.79363E-03  1.0E-07
  7.300E+01  3.53814E-01  2.65251E-17  9.47228E-01  1.92304E-03  1.0E-07
  7.350E+01  3.57992E-01  2.63064E-17  9.39419E-01  2.05228E-03  1.0E-07
  7.400E+01  3.62181E-01  2.60812E-17  9.31377E-01  2.18136E-03  1.0E-07
  7.450E+01  3.66381E-01  2.58487E-17  9.23074E-01  2.31030E-03  1.0E-07
  7.500E+01  3.70590E-01  2.56078E-17  9.14472E-01  2.43915E-03  1.0E-07
  7.550E+01  3.74810E-01  2.53580E-17  9.05551E-01  2.56797E-03  1.0E-07
  7.600E+01  3.79039E-01  2.50997E-17  8.96325E-01  2.69680E-03  1.0E-07
  7.650E+01  3.83277E-01  2.48335E-17  8.86822E-01  2.82567E-03  1.0E-07
  7.700E+01  3.87524E-01  2.45599E-17  8.77051E-01  2.95462E-03  1.0E-07
  7.750E+01  3.91780E-01  2.42783E-17  8.66993E-01  3.08372E-03  1.0E-07
  7.800E+01  3.96044E-01  2.39878E-17  8.56619E-01  3.21308E-03  1.0E-07
  7.850E+01  4.00316E-01  2.36881E-17  8.45917E-01  3.34280E-03  1.0E-07
  7.900E+01  4.04596E-01  2.33797E-17  8.34904E-01  3.47294E-03  1.0E-07
  7.950E+01  4.08882E-01  2.30635E-17  8.23611E-01  3.60354E-03  1.0E-07
  8.000E+01  4.13176E-01  2.27398E-17  8.12054E-01  3.73467E-03  1.0E-07
  8.050E+01  4.17476E-01  2.24085E-17  8.00222E-01  3.86643E-03  1.0E-07
  8.100E+01  4.21783E-01  2.20689E-17  7.88096E-01  3.99898E-03  1.0E-07
  8.150E+01  4.26095E-01  2.17209E-17  7.75666E-01  4.13246E-03  1.0E-07
  8.200E+01  4.30413E-01  2.13648E-17  7.62952E-01  4.26696E-03  1.0E-07
  8.250E+01  4.34737E-01  2.10017E-17  7.49983E-01  4.40254E-03  1.0E-07
  8.300E+01  4.39065E-01  2.06320E-17  7.36784E-01  4.53929E-03  1.0E-07
  8.350E+01  4.43398E-01  2.02560E-17  7.23355E-01  4.67732E-03  1.0E-07
  8.400E+01  4.47736E-01  1.98732E-17  7.09685E-01  4.81685E-03  1.0E-07
  8.450E+01  4.52077E-01  1.94835E-17  6.95768E-01  4.95806E-03  1.0E-07
  8.500E+01  4.56422E-01  1.90873E-17  6.81619E-01  5.10110E-03  1.0E-07
  8.550E+01  4.60770E-01  1.86854E-17  6.67267E-01  5.24606E-03  1.0E-07
  8.600E+01  4.65122E-01  1.82786E-17  6.52742E-01  5.39304E-03  1.0E-07
  8.650E+01  4.69476E-01  1.78674E-17  6.38057E-01  5.54217E-03  1.0E-07
  8.700E+01  4.73832E-01  1.74516E-17  6.23210E-01  5.69370E-03  1.0E-07
  8.750E+01  4.78190E-01  1.70313E-17  6.08198E-01  5.84788E-03  1.0E-07
  8.800E+01  4.82550E-01  1.66066E-17  5.93032E-01  6.00494E-03  1.0E-07
  8.850E+01  4.86912E-01  1.61783E-17  5.77737E-01  6.16503E-03  1.0E-07
  8.900E+01  4.91274E-01  1.57472E-17  5.62343E-01  6.32828E-03  1.0E-07
  8.950E+01  4.95637E-01  1.53141E-17  5.46876E-01  6.49485E-03  1.0E-07
  9.000E+01  5.00000E-01  1.48791E-17  5.31344E-01  6.66498E-03  1.0E-07
  9.050E+01  5.04363E-01  1.44425E-17  5.15750E-01  6.83901E-03  1.1E-07
  9.100E+01  5.08726E-01  1.40042E-17  5.00101E-01  7.01726E-03  1.0E-07
  9.150E+01  5.13088E-01  1.35650E-17  4.84415E-01  7.19999E-03  1.1E-07
  9.200E+01  5.17450E-01  1.31255E-17  4.68721E-01  7.38740E-03  1.0E-07
  9.250E+01  5.21810E-01  1.26867E-17  4.53049E-01  7.57967E-03  1.1E-07
  9.300E+01  5.26168E-01  1.22489E-17  4.37418E-01  7.77705E-03  1.0E-07
  9.350E+01  5.30524E-01  1.18127E-17  4.21840E-01  7.97989E-03  1.0E-07
  9.400E+01  5.34878E-01  1.13782E-17  4.06322E-01  8.18859E-03  1.0E-07
  9.450E+01  5.39230E-01  1.09457E-17  3.90879E-01  8.40355E-03  1.0E-07
  9.500E+01  5.43578E-01  1.05159E-17  3.75530E-01  8.62507E-03  1.2E-07
  9.550E+01  5.47923E-01  1.00895E-17  3.60304E-01  8.85337E-03  1.0E-07
  9.600E+01  5.52264E-01  9.66734E-18  3.45227E-01  9.08866E-03  1.3E-07
  9.650E+01  5.56602E-01  9.24990E-18  3.30320E-01  9.33122E-03  1.0E-07
  9.700E+01  5.60935E-01  8.83760E-18  3.15596E-01  9.58137E-03  1.3E-07
  9.750E+01  5.65263E-01  8.43076E-18  3.01068E-01  9.83948E-03  1.0E-07
  9.800E+01  5.69587E-01  8.02982E-18  2.86750E-01  1.01058E-02  1.2E-07
  9.850E+01  5.73905E-01  7.63537E-18  2.72664E-01  1.03806E-02  1.0E-07
  9.900E+01  5.78217E-01  7.24810E-18  2.58834E-01  1.06637E-02  1.0E-07
  9.950E+01  5.82524E-01  6.86870E-18  2.45286E-01  1.09549E-02  1.4E-07
  1.000E+02  5.86824E-01  6.49775E-18  2.32039E-01  1.12541E-02  1.0E-07
  1.005E+02  5.91118E-01  6.13569E-18  2.19110E-01  1.15608E-02  1.6E-07
  1.010E+02  5.95404E-01  5.78292E-18  2.06512E-01  1.18745E-02  1.0E-07
  1.015E+02  5.99684E-01  5.43989E-18  1.94262E-01  1.21941E-02  1.7E-07
  1.020E+02  6.03956E-01  5.10710E-18  1.82378E-01  1.25181E-02  1.0E-07
  1.025E+02  6.08220E-01  4.78518E-18  1.70882E-01  1.28443E-02  1.6E-07
  1.030E+02  6.12476E-01  4.47473E-18  1.59796E-01  1.31697E-02  1.2E-07
  1.035E+02  6.16723E-01  4.17630E-18  1.49139E-01  1.34903E-02  1.3E-07
  1.040E+02  6.20961E-01  3.89037E-18  1.38928E-01  1.38008E-02  1.7E-07
  1.045E+02  6.25190E-01  3.61737E-18  1.29178E-01  1.40946E-02  1.0E-07
  1.050E+02  6.29410E-01  3.35770E-18  1.19906E-01  1.43627E-02  2.1E-07
  1.055E+02  6.33619E-01  3.11183E-18  1.11125E-01  1.45938E-02  1.0E-07
  1.060E+02  6.37819E-01  2.88026E-18  1.02856E-01  1.47734E-02  2.3E-07
  1.065E+02  6.42008E-01  2.66349E-18  9.51151E-02  1.48834E-02  1.0E-07
  1.070E+02  6.46186E-01  2.46202E-18  8.79204E-02  1.49018E-02  2.3E-07
  1.075E+02  6.50353E-01  2.27628E-18  8.12875E-02  1.48021E-02  1.4E-07
  1.080E+02  6.54508E-01  2.10668E-18  7.52310E-02  1.45537E-02  2.0E-07
  1.085E+02  6.58652E-01  1.95361E-18  6.97647E-02  1.41221E-02  2.2E-07
  1.090E+02  6.62784E-01  1.81746E-18  6.49027E-02  1.34708E-02  1.4E-07
  1.095E+02  6.66903E-01  1.69864E-18  6.06594E-02  1.25648E-02  2.8E-07
  1.100E+02  6.71010E-01  1.59754E-18  5.70491E-02  1.13754E-02  1.0E-07
  1.105E+02  6.75104E-01  1.51455E-18  5.40855E-02  9.88717E-03  3.2E-07
  1.110E+02  6.79184E-01  1.45002E-18  5.17813E-02  8.10458E-03  1.0E-07
  1.115E+02  6.83251E-01  1.40429E-18  5.01481E-02  6.05793E-03  3.2E-07
  1.120E+02  6.87303E-01  1.37766E-18  4.91973E-02  3.80558E-03  1.5E-07
  1.125E+02  6.91342E-01  1.37046E-18  4.89401E-02  1.43091E-03  2.7E-07
  1.130E+02  6.95366E-01  1.38301E-18  4.93880E-02 -9.66263E-04  2.4E-07
  1.135E+02  6.99375E-01  1.41560E-18  5.05522E-02 -3.28282E-03  1.9E-07
  1.140E+02  7.03368E-01  1.46855E-18  5.24428E-02 -5.42650E-03  2.9E-07
  1.145E+02  7.07347E-01  1.54209E-18  5.50690E-02 -7.32728E-03  1.0E-07
  1.150E+02  7.11309E-01  1.63644E-18  5.84383E-02 -8.94319E-03  3.0E-07
  1.155E+02  7.15256E-01  1.75180E-18  6.25578E-02 -1.02599E-02  1.0E-07
  1.160E+02  7.19186E-01  1.88835E-18  6.74341E-02 -1.12860E-02  2.8E-07
  1.165E+02  7.23099E-01  2.04629E-18  7.30742E-02 -1.20453E-02  1.0E-07
  1.170E+02  7.26995E-01  2.22582E-18  7.94855E-02 -1.25709E-02  2.3E-07
  1.175E+02  7.30874E-01  2.42715E-18  8.66751E-02 -1.28986E-02  1.6E-07
  1.180E+02  7.34736E-01  2.65046E-18  9.46496E-02 -1.30637E-02  1.6E-07
  1.185E+02  7.38579E-01  2.89588E-18  1.03414E-01 -1.30988E-02  1.9E-07
  1.190E+02  7.42405E-01  3.16350E-18  1.12971E-01 -1.30322E-02  1.0E-07
  1.195E+02  7.46212E-01  3.45336E-18  1.23322E-01 -1.28878E-02  2.0E-07
  1.200E+02  7.50000E-01  3.76551E-18  1.34469E-01 -1.26854E-02  1.0E-07
  1.205E+02  7.53769E-01  4.09996E-18  1.46412E-01 -1.24409E-02  1.9E-07
  1.210E+02  7.57519E-01  4.45676E-18  1.59154E-01 -1.21669E-02  1.0E-07
  1.215E+02  7.61249E-01  4.83596E-18  1.72695E-01 -1.18731E-02  1.6E-07
  1.220E+02  7.64960E-01  5.23763E-18  1.87039E-01 -1.15671E-02  1.0E-07
  1.225E+02  7.68650E-01  5.66180E-18  2.02187E-01 -1.12549E-02  1.2E-07
  1.230E+02  7.72320E-01  6.10845E-18  2.18137E-01 -1.09407E-02  1.3E-07
  1.235E+02  7.75968E-01  6.57753E-18  2.34888E-01 -1.06281E-02  1.0E-07
  1.240E+02  7.79596E-01  7.06892E-18  2.52436E-01 -1.03194E-02  1.4E-07
  1.245E+02  7.83203E-01  7.58249E-18  2.70776E-01 -1.00166E-02  1.0E-07
  1.250E+02  7.86788E-01  8.11809E-18  2.89902E-01 -9.72099E-03  1.4E-07
  1.255E+02  7.90351E-01  8.67556E-18  3.09810E-01 -9.43333E-03  1.0E-07
  1.260E+02  7.93893E-01  9.25480E-18  3.30495E-01 -9.15419E-03  1.2E-07
  1.265E+02  7.97411E-01  9.85568E-18  3.51953E-01 -8.88385E-03  1.0E-07
  1.270E+02  8.00908E-01  1.04781E-17  3.74179E-01 -8.62242E-03  1.0E-07
  1.275E+02  8.04381E-01  1.11219E-17  3.97169E-01 -8.36989E-03  1.0E-07
  1.280E+02  8.07831E-01  1.17868E-17  4.20916E-01 -8.12615E-03  1.0E-07
  1.285E+02  8.11257E-01  1.24728E-17  4.45411E-01 -7.89106E-03  1.0E-07
  1.290E+02  8.14660E-01  1.31794E-17  4.70645E-01 -7.66440E-03  1.0E-07
  1.295E+02  8.18039E-01  1.39064E-17  4.96607E-01 -7.44595E-03  1.0E-07
  1.300E+02  8.21394E-01  1.46534E-17  5.23284E-01 -7.23543E-03  1.0E-07
  1.305E+02  8.24724E-01  1.54202E-17  5.50665E-01 -7.03255E-03  1.0E-07
  1.310E+02  8.28030E-01  1.62063E-17  5.78739E-01 -6.83702E-03  1.0E-07
  1.315E+02  8.31310E-01  1.70116E-17  6.07495E-01 -6.64853E-03  1.0E-07
  1.320E+02  8.34565E-01  1.78356E-17  6.36921E-01 -6.46676E-03  1.0E-07
  1.325E+02  8.37795E-01  1.86781E-17  6.67007E-01 -6.29142E-03  1.0E-07
  1.330E+02  8.40999E-01  1.95387E-17  6.97741E-01 -6.12221E-03  1.0E-07
  1.335E+02  8.44177E-01  2.04172E-17  7.29110E-01 -5.95885E-03  1.0E-07
  1.340E+02  8.47329E-01  2.13130E-17  7.61100E-01 -5.80109E-03  1.0E-07
  1.345E+02  8.50455E-01  2.22257E-17  7.93694E-01 -5.64868E-03  1.0E-07
  1.350E+02  8.53553E-01  2.31549E-17  8.26876E-01 -5.50137E-03  1.0E-07
  1.355E+02  8.56625E-01  2.41000E-17  8.60628E-01 -5.35893E-03  1.0E-07
  1.360E+02  8.59670E-01  2.50606E-17  8.94932E-01 -5.22115E-03  1.0E-07
  1.365E+02  8.62687E-01  2.60362E-17  9.29770E-01 -5.08782E-03  1.0E-07
  1.370E+02  8.65677E-01  2.70262E-17  9.65125E-01 -4.95872E-03  1.0E-07
  1.375E+02  8.68639E-01  2.80303E-17  1.00098E+00 -4.83367E-03  1.0E-07
  1.380E+02  8.71572E-01  2.90478E-17  1.03731E+00 -4.71248E-03  1.0E-07
  1.385E+02  8.74478E-01  3.00783E-17  1.07412E+00 -4.59497E-03  1.0E-07
  1.390E+02  8.77355E-01  3.11213E-17  1.11136E+00 -4.48097E-03  1.0E-07
  1.395E+02  8.80203E-01  3.21763E-17  1.14904E+00 -4.37033E-03  1.0E-07
  1.400E+02  8.83022E-01  3.32427E-17  1.18712E+00 -4.26290E-03  1.0E-07
  1.405E+02  8.85812E-01  3.43200E-17  1.22559E+00 -4.15853E-03  1.0E-07
  1.410E+02  8.88573E-01  3.54076E-17  1.26443E+00 -4.05710E-03  1.0E-07
  1.415E+02  8.91304E-01  3.65047E-17  1.30361E+00 -3.95848E-03  1.0E-07
  1.420E+02  8.94005E-01  3.76109E-17  1.34311E+00 -3.86255E-03  1.0E-07
  1.425E+02  8.96677E-01  3.87254E-17  1.38291E+00 -3.76921E-03  1.0E-07
  1.430E+02  8.99318E-01  3.98476E-17  1.42298E+00 -3.67833E-03  1.0E-07
  1.435E+02  9.01928E-01  4.09769E-17  1.46331E+00 -3.58981E-03  1.0E-07
  1.440E+02  9.04508E-01  4.21126E-17  1.50387E+00 -3.50357E-03  1.0E-07
  1.445E+02  9.07058E-01  4.32541E-17  1.54463E+00 -3.41949E-03  1.0E-07
  1.450E+02  9.09576E-01  4.44008E-17  1.58558E+00 -3.33750E-03  1.0E-07
  1.455E+02  9.12063E-01  4.55520E-17  1.62669E+00 -3.25751E-03  1.0E-07
  1.460E+02  9.14519E-01  4.67072E-17  1.66794E+00 -3.17943E-03  1.0E-07
  1.465E+02  9.16943E-01  4.78656E-17  1.70931E+00 -3.10318E-03  1.0E-07
  1.470E+02  9.19335E-01  4.90267E-17  1.75077E+00 -3.02871E-03  1.0E-07
  1.475E+02  9.21696E-01  5.01896E-17  1.79230E+00 -2.95592E-03  1.0E-07
  1.480E+02  9.24024E-01  5.13538E-17  1.83388E+00 -2.88477E-03  1.0E-07
  1.485E+02  9.26320E-01  5.25186E-17  1.87547E+00 -2.81518E-03  1.0E-07
  1.490E+02  9.28584E-01  5.36832E-17  1.91706E+00 -2.74709E-03  1.0E-07
  1.495E+02  9.30815E-01  5.48470E-17  1.95862E+00 -2.68045E-03  1.0E-07
  1.500E+02  9.33013E-01  5.60092E-17  2.00013E+00 -2.61520E-03  1.0E-07
