 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.14596E-16 cm**2 = 4.09231E+00 a0**2
 # 1st transport cross section = 4.79087E-18 cm**2 = 1.71085E-01 a0**2
 # 2nd transport cross section = 9.54852E-18 cm**2 = 3.40984E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.60586E-17  9.30568E-01  3.54145E-04  4.0E-05
  1.875E+01  2.65349E-02  2.50210E-17  8.93517E-01  3.62890E-04  4.0E-05
  1.900E+01  2.72407E-02  2.40367E-17  8.58368E-01  3.71589E-04  4.1E-05
  1.925E+01  2.79555E-02  2.31022E-17  8.24994E-01  3.80288E-04  4.1E-05
  1.950E+01  2.86793E-02  2.22145E-17  7.93296E-01  3.88931E-04  4.2E-05
  1.975E+01  2.94120E-02  2.13708E-17  7.63164E-01  3.97550E-04  4.2E-05
  2.000E+01  3.01537E-02  2.05684E-17  7.34512E-01  4.06104E-04  4.3E-05
  2.025E+01  3.09043E-02  1.98049E-17  7.07247E-01  4.14609E-04  4.3E-05
  2.050E+01  3.16639E-02  1.90781E-17  6.81291E-01  4.23040E-04  4.3E-05
  2.075E+01  3.24324E-02  1.83857E-17  6.56566E-01  4.31399E-04  4.4E-05
  2.100E+01  3.32098E-02  1.77259E-17  6.33003E-01  4.39674E-04  4.4E-05
  2.125E+01  3.39961E-02  1.70968E-17  6.10537E-01  4.47850E-04  4.4E-05
  2.150E+01  3.47912E-02  1.64966E-17  5.89103E-01  4.55936E-04  4.4E-05
  2.175E+01  3.55952E-02  1.59238E-17  5.68648E-01  4.63896E-04  4.4E-05
  2.200E+01  3.64081E-02  1.53767E-17  5.49112E-01  4.71758E-04  4.4E-05
  2.225E+01  3.72297E-02  1.48542E-17  5.30454E-01  4.79468E-04  4.4E-05
  2.250E+01  3.80602E-02  1.43547E-17  5.12614E-01  4.87071E-04  4.4E-05
  2.275E+01  3.88995E-02  1.38772E-17  4.95563E-01  4.94498E-04  4.4E-05
  2.300E+01  3.97476E-02  1.34202E-17  4.79243E-01  5.01809E-04  4.4E-05
  2.325E+01  4.06044E-02  1.29830E-17  4.63633E-01  5.08919E-04  4.4E-05
  2.350E+01  4.14700E-02  1.25642E-17  4.48677E-01  5.15903E-04  4.3E-05
  2.375E+01  4.23443E-02  1.21634E-17  4.34362E-01  5.22662E-04  4.3E-05
  2.400E+01  4.32273E-02  1.17789E-17  4.20633E-01  5.29287E-04  4.2E-05
  2.425E+01  4.41190E-02  1.14107E-17  4.07483E-01  5.35663E-04  4.2E-05
  2.450E+01  4.50194E-02  1.10572E-17  3.94861E-01  5.41894E-04  4.2E-05
  2.475E+01  4.59284E-02  1.07184E-17  3.82762E-01  5.47856E-04  4.1E-05
  2.500E+01  4.68461E-02  1.03929E-17  3.71138E-01  5.53660E-04  4.0E-05
  2.550E+01  4.87074E-02  9.78052E-18  3.49269E-01  5.64521E-04  3.9E-05
  2.600E+01  5.06030E-02  9.21511E-18  3.29078E-01  5.74414E-04  3.7E-05
  2.650E+01  5.25328E-02  8.69235E-18  3.10409E-01  5.83279E-04  3.6E-05
  2.700E+01  5.44967E-02  8.20833E-18  2.93125E-01  5.91057E-04  3.3E-05
  2.750E+01  5.64946E-02  7.75958E-18  2.77100E-01  5.97689E-04  3.1E-05
  2.800E+01  5.85262E-02  7.34298E-18  2.62222E-01  6.03121E-04  2.9E-05
  2.850E+01  6.05914E-02  6.95573E-18  2.48394E-01  6.07298E-04  2.6E-05
  2.900E+01  6.26901E-02  6.59532E-18  2.35523E-01  6.10169E-04  2.4E-05
  2.950E+01  6.48222E-02  6.25949E-18  2.23530E-01  6.11683E-04  2.1E-05
  3.000E+01  6.69873E-02  5.94619E-18  2.12342E-01  6.11794E-04  1.8E-05
  3.050E+01  6.91854E-02  5.65357E-18  2.01893E-01  6.10455E-04  1.4E-05
  3.100E+01  7.14163E-02  5.37998E-18  1.92123E-01  6.07623E-04  1.1E-05
  3.150E+01  7.36799E-02  5.12389E-18  1.82978E-01  6.03257E-04  7.7E-06
  3.200E+01  7.59760E-02  4.88394E-18  1.74409E-01  5.97317E-04  4.2E-06
  3.250E+01  7.83043E-02  4.65889E-18  1.66372E-01  5.89766E-04  7.0E-07
  3.300E+01  8.06647E-02  4.44759E-18  1.58826E-01  5.80569E-04  2.9E-06
  3.350E+01  8.30571E-02  4.24902E-18  1.51735E-01  5.69693E-04  6.5E-06
  3.400E+01  8.54812E-02  4.06224E-18  1.45065E-01  5.57107E-04  1.0E-05
  3.450E+01  8.79369E-02  3.88638E-18  1.38785E-01  5.42782E-04  1.4E-05
  3.500E+01  9.04240E-02  3.72068E-18  1.32868E-01  5.26691E-04  1.7E-05
  3.550E+01  9.29422E-02  3.56439E-18  1.27287E-01  5.08809E-04  2.1E-05
  3.600E+01  9.54915E-02  3.41688E-18  1.22019E-01  4.89114E-04  2.4E-05
  3.650E+01  9.80716E-02  3.27754E-18  1.17043E-01  4.67584E-04  2.8E-05
  3.700E+01  1.00682E-01  3.14580E-18  1.12339E-01  4.44201E-04  3.1E-05
  3.750E+01  1.03323E-01  3.02117E-18  1.07888E-01  4.18948E-04  3.4E-05
  3.800E+01  1.05995E-01  2.90317E-18  1.03674E-01  3.91813E-04  3.7E-05
  3.850E+01  1.08696E-01  2.79136E-18  9.96813E-02  3.62783E-04  4.0E-05
  3.900E+01  1.11427E-01  2.68535E-18  9.58956E-02  3.31849E-04  4.3E-05
  3.950E+01  1.14188E-01  2.58477E-18  9.23037E-02  2.99004E-04  4.6E-05
  4.000E+01  1.16978E-01  2.48926E-18  8.88931E-02  2.64243E-04  4.8E-05
  4.050E+01  1.19797E-01  2.39852E-18  8.56525E-02  2.27562E-04  5.0E-05
  4.100E+01  1.22645E-01  2.31224E-18  8.25715E-02  1.88960E-04  5.2E-05
  4.150E+01  1.25522E-01  2.23015E-18  7.96402E-02  1.48437E-04  5.4E-05
  4.200E+01  1.28428E-01  2.15201E-18  7.68495E-02  1.05994E-04  5.5E-05
  4.250E+01  1.31361E-01  2.07756E-18  7.41912E-02  6.16347E-05  5.7E-05
  4.300E+01  1.34323E-01  2.00661E-18  7.16574E-02  1.53624E-05  5.8E-05
  4.350E+01  1.37313E-01  1.93895E-18  6.92411E-02 -3.28161E-05  5.8E-05
  4.400E+01  1.40330E-01  1.87439E-18  6.69355E-02 -8.28926E-05  5.9E-05
  4.450E+01  1.43375E-01  1.81275E-18  6.47346E-02 -1.34857E-04  5.9E-05
  4.500E+01  1.46447E-01  1.75389E-18  6.26325E-02 -1.88696E-04  5.9E-05
  4.550E+01  1.49545E-01  1.69764E-18  6.06238E-02 -2.44395E-04  5.9E-05
  4.600E+01  1.52671E-01  1.64386E-18  5.87034E-02 -3.01938E-04  5.8E-05
  4.650E+01  1.55823E-01  1.59242E-18  5.68665E-02 -3.61308E-04  5.7E-05
  4.700E+01  1.59001E-01  1.54319E-18  5.51084E-02 -4.22487E-04  5.6E-05
  4.750E+01  1.62205E-01  1.49605E-18  5.34249E-02 -4.85458E-04  5.4E-05
  4.800E+01  1.65435E-01  1.45088E-18  5.18119E-02 -5.50200E-04  5.3E-05
  4.850E+01  1.68690E-01  1.40758E-18  5.02657E-02 -6.16696E-04  5.1E-05
  4.900E+01  1.71970E-01  1.36606E-18  4.87829E-02 -6.84922E-04  4.9E-05
  4.950E+01  1.75276E-01  1.32622E-18  4.73603E-02 -7.54856E-04  4.7E-05
  5.000E+01  1.78606E-01  1.28799E-18  4.59950E-02 -8.26467E-04  4.4E-05
  5.050E+01  1.81961E-01  1.25129E-18  4.46843E-02 -8.99725E-04  4.1E-05
  5.100E+01  1.85340E-01  1.21604E-18  4.34256E-02 -9.74596E-04  3.9E-05
  5.150E+01  1.88743E-01  1.18218E-18  4.22163E-02 -1.05105E-03  3.6E-05
  5.200E+01  1.92169E-01  1.14963E-18  4.10541E-02 -1.12905E-03  3.3E-05
  5.250E+01  1.95619E-01  1.11833E-18  3.99364E-02 -1.20858E-03  2.9E-05
  5.300E+01  1.99092E-01  1.08822E-18  3.88611E-02 -1.28961E-03  2.6E-05
  5.350E+01  2.02589E-01  1.05924E-18  3.78260E-02 -1.37211E-03  2.3E-05
  5.400E+01  2.06107E-01  1.03133E-18  3.68293E-02 -1.45606E-03  1.9E-05
  5.450E+01  2.09649E-01  1.00444E-18  3.58693E-02 -1.54141E-03  1.6E-05
  5.500E+01  2.13212E-01  9.78545E-19  3.49445E-02 -1.62812E-03  1.2E-05
  5.550E+01  2.16797E-01  9.53590E-19  3.40533E-02 -1.71614E-03  8.6E-06
  5.600E+01  2.20404E-01  9.29538E-19  3.31944E-02 -1.80543E-03  5.1E-06
  5.650E+01  2.24032E-01  9.06348E-19  3.23663E-02 -1.89594E-03  1.7E-06
  5.700E+01  2.27680E-01  8.83976E-19  3.15674E-02 -1.98765E-03  1.7E-06
  5.750E+01  2.31350E-01  8.62384E-19  3.07963E-02 -2.08055E-03  5.0E-06
  5.800E+01  2.35040E-01  8.41534E-19  3.00517E-02 -2.17460E-03  8.2E-06
  5.850E+01  2.38751E-01  8.21397E-19  2.93326E-02 -2.26976E-03  1.1E-05
  5.900E+01  2.42481E-01  8.01945E-19  2.86380E-02 -2.36598E-03  1.4E-05
  5.950E+01  2.46231E-01  7.83154E-19  2.79669E-02 -2.46318E-03  1.7E-05
  6.000E+01  2.50000E-01  7.64999E-19  2.73186E-02 -2.56131E-03  1.9E-05
  6.050E+01  2.53788E-01  7.47451E-19  2.66920E-02 -2.66034E-03  2.2E-05
  6.100E+01  2.57595E-01  7.30481E-19  2.60860E-02 -2.76025E-03  2.4E-05
  6.150E+01  2.61421E-01  7.14061E-19  2.54996E-02 -2.86102E-03  2.6E-05
  6.200E+01  2.65264E-01  6.98168E-19  2.49320E-02 -2.96263E-03  2.8E-05
  6.250E+01  2.69126E-01  6.82784E-19  2.43827E-02 -3.06501E-03  2.9E-05
  6.300E+01  2.73005E-01  6.67893E-19  2.38509E-02 -3.16807E-03  3.1E-05
  6.350E+01  2.76901E-01  6.53479E-19  2.33362E-02 -3.27175E-03  3.2E-05
  6.400E+01  2.80814E-01  6.39521E-19  2.28377E-02 -3.37601E-03  3.2E-05
  6.450E+01  2.84744E-01  6.25997E-19  2.23548E-02 -3.48085E-03  3.3E-05
  6.500E+01  2.88691E-01  6.12886E-19  2.18866E-02 -3.58627E-03  3.3E-05
  6.550E+01  2.92653E-01  6.00173E-19  2.14326E-02 -3.69223E-03  3.3E-05
  6.600E+01  2.96632E-01  5.87846E-19  2.09924E-02 -3.79863E-03  3.3E-05
  6.650E+01  3.00625E-01  5.75897E-19  2.05656E-02 -3.90538E-03  3.2E-05
  6.700E+01  3.04634E-01  5.64310E-19  2.01519E-02 -4.01241E-03  3.1E-05
  6.750E+01  3.08658E-01  5.53067E-19  1.97504E-02 -4.11975E-03  3.0E-05
  6.800E+01  3.12697E-01  5.42153E-19  1.93606E-02 -4.22742E-03  2.9E-05
  6.850E+01  3.16749E-01  5.31554E-19  1.89821E-02 -4.33537E-03  2.8E-05
  6.900E+01  3.20816E-01  5.21264E-19  1.86147E-02 -4.44350E-03  2.6E-05
  6.950E+01  3.24896E-01  5.11275E-19  1.82580E-02 -4.55169E-03  2.4E-05
  7.000E+01  3.28990E-01  5.01576E-19  1.79116E-02 -4.65991E-03  2.2E-05
  7.050E+01  3.33097E-01  4.92152E-19  1.75751E-02 -4.76819E-03  1.9E-05
  7.100E+01  3.37216E-01  4.82990E-19  1.72479E-02 -4.87656E-03  1.7E-05
  7.150E+01  3.41348E-01  4.74083E-19  1.69298E-02 -4.98495E-03  1.4E-05
  7.200E+01  3.45492E-01  4.65427E-19  1.66207E-02 -5.09319E-03  1.2E-05
  7.250E+01  3.49647E-01  4.57015E-19  1.63203E-02 -5.20122E-03  8.7E-06
  7.300E+01  3.53814E-01  4.48833E-19  1.60281E-02 -5.30907E-03  5.8E-06
  7.350E+01  3.57992E-01  4.40872E-19  1.57438E-02 -5.41681E-03  2.8E-06
  7.400E+01  3.62181E-01  4.33124E-19  1.54671E-02 -5.52437E-03  3.0E-07
  7.450E+01  3.66381E-01  4.25586E-19  1.51979E-02 -5.63160E-03  3.4E-06
  7.500E+01  3.70590E-01  4.18253E-19  1.49361E-02 -5.73838E-03  6.5E-06
  7.550E+01  3.74810E-01  4.11116E-19  1.46812E-02 -5.84478E-03  9.6E-06
  7.600E+01  3.79039E-01  4.04163E-19  1.44329E-02 -5.95089E-03  1.3E-05
  7.650E+01  3.83277E-01  3.97391E-19  1.41911E-02 -6.05661E-03  1.6E-05
  7.700E+01  3.87524E-01  3.90798E-19  1.39556E-02 -6.16176E-03  1.8E-05
  7.750E+01  3.91780E-01  3.84378E-19  1.37264E-02 -6.26627E-03  2.1E-05
  7.800E+01  3.96044E-01  3.78121E-19  1.35030E-02 -6.37028E-03  2.4E-05
  7.850E+01  4.00316E-01  3.72022E-19  1.32851E-02 -6.47381E-03  2.6E-05
  7.900E+01  4.04596E-01  3.66078E-19  1.30729E-02 -6.57669E-03  2.9E-05
  7.950E+01  4.08882E-01  3.60286E-19  1.28661E-02 -6.67877E-03  3.1E-05
  8.000E+01  4.13176E-01  3.54640E-19  1.26644E-02 -6.78011E-03  3.3E-05
  8.050E+01  4.17476E-01  3.49132E-19  1.24677E-02 -6.88084E-03  3.5E-05
  8.100E+01  4.21783E-01  3.43760E-19  1.22759E-02 -6.98085E-03  3.6E-05
  8.150E+01  4.26095E-01  3.38522E-19  1.20889E-02 -7.07990E-03  3.8E-05
  8.200E+01  4.30413E-01  3.33414E-19  1.19064E-02 -7.17805E-03  3.9E-05
  8.250E+01  4.34737E-01  3.28427E-19  1.17283E-02 -7.27545E-03  3.9E-05
  8.300E+01  4.39065E-01  3.23560E-19  1.15545E-02 -7.37201E-03  4.0E-05
  8.350E+01  4.43398E-01  3.18812E-19  1.13850E-02 -7.46750E-03  4.0E-05
  8.400E+01  4.47736E-01  3.14177E-19  1.12195E-02 -7.56194E-03  4.0E-05
  8.450E+01  4.52077E-01  3.09652E-19  1.10579E-02 -7.65552E-03  4.0E-05
  8.500E+01  4.56422E-01  3.05232E-19  1.09000E-02 -7.74812E-03  3.9E-05
  8.550E+01  4.60770E-01  3.00918E-19  1.07460E-02 -7.83950E-03  3.8E-05
  8.600E+01  4.65122E-01  2.96704E-19  1.05955E-02 -7.92977E-03  3.7E-05
  8.650E+01  4.69476E-01  2.92587E-19  1.04485E-02 -8.01907E-03  3.5E-05
  8.700E+01  4.73832E-01  2.88565E-19  1.03048E-02 -8.10722E-03  3.4E-05
  8.750E+01  4.78190E-01  2.84636E-19  1.01646E-02 -8.19404E-03  3.1E-05
  8.800E+01  4.82550E-01  2.80797E-19  1.00274E-02 -8.27971E-03  2.9E-05
  8.850E+01  4.86912E-01  2.77044E-19  9.89341E-03 -8.36431E-03  2.7E-05
  8.900E+01  4.91274E-01  2.73376E-19  9.76243E-03 -8.44753E-03  2.4E-05
  8.950E+01  4.95637E-01  2.69791E-19  9.63441E-03 -8.52939E-03  2.1E-05
  9.000E+01  5.00000E-01  2.66285E-19  9.50921E-03 -8.61012E-03  1.7E-05
  9.050E+01  5.04363E-01  2.62857E-19  9.38679E-03 -8.68953E-03  1.4E-05
  9.100E+01  5.08726E-01  2.59505E-19  9.26710E-03 -8.76743E-03  1.0E-05
  9.150E+01  5.13088E-01  2.56227E-19  9.15003E-03 -8.84407E-03  6.3E-06
  9.200E+01  5.17450E-01  2.53020E-19  9.03550E-03 -8.91942E-03  2.3E-06
  9.250E+01  5.21810E-01  2.49883E-19  8.92348E-03 -8.99321E-03  1.8E-06
  9.300E+01  5.26168E-01  2.46814E-19  8.81388E-03 -9.06558E-03  6.0E-06
  9.350E+01  5.30524E-01  2.43810E-19  8.70663E-03 -9.13667E-03  1.0E-05
  9.400E+01  5.34878E-01  2.40872E-19  8.60168E-03 -9.20616E-03  1.5E-05
  9.450E+01  5.39230E-01  2.37996E-19  8.49897E-03 -9.27413E-03  1.9E-05
  9.500E+01  5.43578E-01  2.35180E-19  8.39844E-03 -9.34077E-03  2.3E-05
  9.550E+01  5.47923E-01  2.32424E-19  8.30003E-03 -9.40579E-03  2.8E-05
  9.600E+01  5.52264E-01  2.29726E-19  8.20368E-03 -9.46922E-03  3.2E-05
  9.650E+01  5.56602E-01  2.27085E-19  8.10935E-03 -9.53126E-03  3.6E-05
  9.700E+01  5.60935E-01  2.24498E-19  8.01698E-03 -9.59166E-03  4.0E-05
  9.750E+01  5.65263E-01  2.21965E-19  7.92651E-03 -9.65042E-03  4.4E-05
  9.800E+01  5.69587E-01  2.19484E-19  7.83792E-03 -9.70775E-03  4.8E-05
  9.850E+01  5.73905E-01  2.17054E-19  7.75114E-03 -9.76338E-03  5.2E-05
  9.900E+01  5.78217E-01  2.14674E-19  7.66613E-03 -9.81736E-03  5.5E-05
  9.950E+01  5.82524E-01  2.12342E-19  7.58287E-03 -9.86986E-03  5.9E-05
  1.000E+02  5.86824E-01  2.10057E-19  7.50127E-03 -9.92060E-03  6.2E-05
  1.005E+02  5.91118E-01  2.07818E-19  7.42131E-03 -9.96971E-03  6.4E-05
  1.010E+02  5.95404E-01  2.05625E-19  7.34298E-03 -1.00173E-02  6.7E-05
  1.015E+02  5.99684E-01  2.03474E-19  7.26619E-03 -1.00630E-02  6.9E-05
  1.020E+02  6.03956E-01  2.01367E-19  7.19094E-03 -1.01072E-02  7.1E-05
  1.025E+02  6.08220E-01  1.99302E-19  7.11719E-03 -1.01497E-02  7.3E-05
  1.030E+02  6.12476E-01  1.97276E-19  7.04487E-03 -1.01905E-02  7.4E-05
  1.035E+02  6.16723E-01  1.95292E-19  6.97400E-03 -1.02296E-02  7.5E-05
  1.040E+02  6.20961E-01  1.93346E-19  6.90450E-03 -1.02670E-02  7.6E-05
  1.045E+02  6.25190E-01  1.91437E-19  6.83634E-03 -1.03027E-02  7.6E-05
  1.050E+02  6.29410E-01  1.89567E-19  6.76955E-03 -1.03367E-02  7.6E-05
  1.055E+02  6.33619E-01  1.87731E-19  6.70399E-03 -1.03689E-02  7.5E-05
  1.060E+02  6.37819E-01  1.85932E-19  6.63975E-03 -1.03995E-02  7.4E-05
  1.065E+02  6.42008E-01  1.84167E-19  6.57671E-03 -1.04283E-02  7.3E-05
  1.070E+02  6.46186E-01  1.82435E-19  6.51487E-03 -1.04554E-02  7.2E-05
  1.075E+02  6.50353E-01  1.80738E-19  6.45425E-03 -1.04808E-02  7.0E-05
  1.080E+02  6.54508E-01  1.79071E-19  6.39473E-03 -1.05044E-02  6.8E-05
  1.085E+02  6.58652E-01  1.77437E-19  6.33638E-03 -1.05264E-02  6.5E-05
  1.090E+02  6.62784E-01  1.75833E-19  6.27911E-03 -1.05465E-02  6.2E-05
  1.095E+02  6.66903E-01  1.74259E-19  6.22291E-03 -1.05650E-02  5.9E-05
  1.100E+02  6.71010E-01  1.72716E-19  6.16779E-03 -1.05817E-02  5.6E-05
  1.105E+02  6.75104E-01  1.71200E-19  6.11365E-03 -1.05966E-02  5.2E-05
  1.110E+02  6.79184E-01  1.69714E-19  6.06058E-03 -1.06099E-02  4.8E-05
  1.115E+02  6.83251E-01  1.68253E-19  6.00844E-03 -1.06214E-02  4.4E-05
  1.120E+02  6.87303E-01  1.66822E-19  5.95731E-03 -1.06312E-02  3.9E-05
  1.125E+02  6.91342E-01  1.65415E-19  5.90709E-03 -1.06392E-02  3.5E-05
  1.130E+02  6.95366E-01  1.64035E-19  5.85781E-03 -1.06455E-02  3.0E-05
  1.135E+02  6.99375E-01  1.62681E-19  5.80943E-03 -1.06501E-02  2.5E-05
  1.140E+02  7.03368E-01  1.61350E-19  5.76192E-03 -1.06529E-02  2.0E-05
  1.145E+02  7.07347E-01  1.60045E-19  5.71532E-03 -1.06541E-02  1.5E-05
  1.150E+02  7.11309E-01  1.58762E-19  5.66951E-03 -1.06535E-02  9.7E-06
  1.155E+02  7.15256E-01  1.57505E-19  5.62460E-03 -1.06512E-02  4.5E-06
  1.160E+02  7.19186E-01  1.56268E-19  5.58042E-03 -1.06472E-02  6.9E-07
  1.165E+02  7.23099E-01  1.55055E-19  5.53713E-03 -1.06415E-02  5.9E-06
  1.170E+02  7.26995E-01  1.53862E-19  5.49453E-03 -1.06341E-02  1.1E-05
  1.175E+02  7.30874E-01  1.52693E-19  5.45278E-03 -1.06250E-02  1.6E-05
  1.180E+02  7.34736E-01  1.51543E-19  5.41170E-03 -1.06142E-02  2.1E-05
  1.185E+02  7.38579E-01  1.50415E-19  5.37143E-03 -1.06017E-02  2.6E-05
  1.190E+02  7.42405E-01  1.49306E-19  5.33181E-03 -1.05876E-02  3.1E-05
  1.195E+02  7.46212E-01  1.48218E-19  5.29296E-03 -1.05718E-02  3.5E-05
  1.200E+02  7.50000E-01  1.47148E-19  5.25474E-03 -1.05543E-02  3.9E-05
  1.205E+02  7.53769E-01  1.46098E-19  5.21727E-03 -1.05352E-02  4.3E-05
  1.210E+02  7.57519E-01  1.45066E-19  5.18039E-03 -1.05145E-02  4.7E-05
  1.215E+02  7.61249E-01  1.44053E-19  5.14424E-03 -1.04921E-02  5.1E-05
  1.220E+02  7.64960E-01  1.43057E-19  5.10865E-03 -1.04680E-02  5.4E-05
  1.225E+02  7.68650E-01  1.42080E-19  5.07378E-03 -1.04424E-02  5.7E-05
  1.230E+02  7.72320E-01  1.41118E-19  5.03943E-03 -1.04151E-02  5.9E-05
  1.235E+02  7.75968E-01  1.40176E-19  5.00578E-03 -1.03863E-02  6.1E-05
  1.240E+02  7.79596E-01  1.39248E-19  4.97263E-03 -1.03558E-02  6.3E-05
  1.245E+02  7.83203E-01  1.38338E-19  4.94015E-03 -1.03238E-02  6.5E-05
  1.250E+02  7.86788E-01  1.37442E-19  4.90816E-03 -1.02902E-02  6.6E-05
  1.255E+02  7.90351E-01  1.36564E-19  4.87680E-03 -1.02550E-02  6.7E-05
  1.260E+02  7.93893E-01  1.35700E-19  4.84594E-03 -1.02183E-02  6.7E-05
  1.265E+02  7.97411E-01  1.34852E-19  4.81566E-03 -1.01801E-02  6.7E-05
  1.270E+02  8.00908E-01  1.34019E-19  4.78590E-03 -1.01403E-02  6.7E-05
  1.275E+02  8.04381E-01  1.33199E-19  4.75664E-03 -1.00989E-02  6.6E-05
  1.280E+02  8.07831E-01  1.32396E-19  4.72794E-03 -1.00561E-02  6.5E-05
  1.285E+02  8.11257E-01  1.31604E-19  4.69968E-03 -1.00118E-02  6.4E-05
  1.290E+02  8.14660E-01  1.30829E-19  4.67199E-03 -9.96597E-03  6.2E-05
  1.295E+02  8.18039E-01  1.30065E-19  4.64471E-03 -9.91868E-03  6.0E-05
  1.300E+02  8.21394E-01  1.29316E-19  4.61797E-03 -9.86993E-03  5.7E-05
  1.305E+02  8.24724E-01  1.28580E-19  4.59167E-03 -9.81972E-03  5.4E-05
  1.310E+02  8.28030E-01  1.27856E-19  4.56582E-03 -9.76808E-03  5.1E-05
  1.315E+02  8.31310E-01  1.27146E-19  4.54048E-03 -9.71500E-03  4.8E-05
  1.320E+02  8.34565E-01  1.26447E-19  4.51551E-03 -9.66052E-03  4.4E-05
  1.325E+02  8.37795E-01  1.25762E-19  4.49106E-03 -9.60463E-03  4.0E-05
  1.330E+02  8.40999E-01  1.25088E-19  4.46697E-03 -9.54735E-03  3.6E-05
  1.335E+02  8.44177E-01  1.24426E-19  4.44334E-03 -9.48869E-03  3.2E-05
  1.340E+02  8.47329E-01  1.23777E-19  4.42015E-03 -9.42866E-03  2.8E-05
  1.345E+02  8.50455E-01  1.23137E-19  4.39730E-03 -9.36730E-03  2.3E-05
  1.350E+02  8.53553E-01  1.22511E-19  4.37494E-03 -9.30458E-03  1.9E-05
  1.355E+02  8.56625E-01  1.21894E-19  4.35293E-03 -9.24055E-03  1.4E-05
  1.360E+02  8.59670E-01  1.21289E-19  4.33130E-03 -9.17521E-03  9.5E-06
  1.365E+02  8.62687E-01  1.20696E-19  4.31012E-03 -9.10855E-03  4.9E-06
  1.370E+02  8.65677E-01  1.20111E-19  4.28924E-03 -9.04064E-03  2.5E-07
  1.375E+02  8.68639E-01  1.19538E-19  4.26878E-03 -8.97144E-03  4.3E-06
  1.380E+02  8.71572E-01  1.18976E-19  4.24871E-03 -8.90097E-03  8.7E-06
  1.385E+02  8.74478E-01  1.18422E-19  4.22894E-03 -8.82929E-03  1.3E-05
  1.390E+02  8.77355E-01  1.17880E-19  4.20958E-03 -8.75636E-03  1.7E-05
  1.395E+02  8.80203E-01  1.17348E-19  4.19057E-03 -8.68221E-03  2.1E-05
  1.400E+02  8.83022E-01  1.16824E-19  4.17186E-03 -8.60689E-03  2.5E-05
  1.405E+02  8.85812E-01  1.16311E-19  4.15355E-03 -8.53035E-03  2.8E-05
  1.410E+02  8.88573E-01  1.15808E-19  4.13556E-03 -8.45265E-03  3.2E-05
  1.415E+02  8.91304E-01  1.15312E-19  4.11786E-03 -8.37380E-03  3.5E-05
  1.420E+02  8.94005E-01  1.14827E-19  4.10055E-03 -8.29379E-03  3.7E-05
  1.425E+02  8.96677E-01  1.14351E-19  4.08355E-03 -8.21266E-03  4.0E-05
  1.430E+02  8.99318E-01  1.13882E-19  4.06682E-03 -8.13044E-03  4.2E-05
  1.435E+02  9.01928E-01  1.13424E-19  4.05046E-03 -8.04709E-03  4.3E-05
  1.440E+02  9.04508E-01  1.12975E-19  4.03442E-03 -7.96265E-03  4.4E-05
  1.445E+02  9.07058E-01  1.12533E-19  4.01861E-03 -7.87717E-03  4.5E-05
  1.450E+02  9.09576E-01  1.12100E-19  4.00316E-03 -7.79062E-03  4.5E-05
  1.455E+02  9.12063E-01  1.11676E-19  3.98803E-03 -7.70301E-03  4.5E-05
  1.460E+02  9.14519E-01  1.11259E-19  3.97314E-03 -7.61440E-03  4.5E-05
  1.465E+02  9.16943E-01  1.10850E-19  3.95854E-03 -7.52478E-03  4.4E-05
  1.470E+02  9.19335E-01  1.10451E-19  3.94428E-03 -7.43414E-03  4.2E-05
  1.475E+02  9.21696E-01  1.10059E-19  3.93028E-03 -7.34252E-03  4.1E-05
  1.480E+02  9.24024E-01  1.09674E-19  3.91652E-03 -7.24997E-03  3.8E-05
  1.485E+02  9.26320E-01  1.09297E-19  3.90307E-03 -7.15644E-03  3.6E-05
  1.490E+02  9.28584E-01  1.08929E-19  3.88993E-03 -7.06196E-03  3.2E-05
  1.495E+02  9.30815E-01  1.08567E-19  3.87701E-03 -6.96658E-03  2.9E-05
  1.500E+02  9.33013E-01  1.08212E-19  3.86433E-03 -6.87030E-03  2.5E-05
  1.505E+02  9.35178E-01  1.07866E-19  3.85197E-03 -6.77311E-03  2.1E-05
