 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.83331E-17 cm**2 = 2.08311E+00 a0**2
 # 1st transport cross section = 1.25859E-18 cm**2 = 4.49450E-02 a0**2
 # 2nd transport cross section = 2.79007E-18 cm**2 = 9.96352E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  9.07413E-18  3.24043E-01  2.55792E-04  4.6E-05
  1.875E+01  2.65349E-02  8.68858E-18  3.10275E-01  2.57466E-04  1.3E-05
  1.900E+01  2.72407E-02  8.32374E-18  2.97246E-01  2.58975E-04  5.4E-05
  1.925E+01  2.79555E-02  7.97829E-18  2.84910E-01  2.60248E-04  3.9E-07
  1.950E+01  2.86793E-02  7.65102E-18  2.73223E-01  2.61205E-04  5.8E-05
  1.975E+01  2.94120E-02  7.34076E-18  2.62143E-01  2.61915E-04  1.4E-05
  2.000E+01  3.01537E-02  7.04643E-18  2.51633E-01  2.62431E-04  5.9E-05
  2.025E+01  3.09043E-02  6.76707E-18  2.41656E-01  2.62667E-04  2.8E-05
  2.050E+01  3.16639E-02  6.50180E-18  2.32183E-01  2.62568E-04  5.7E-05
  2.075E+01  3.24324E-02  6.24971E-18  2.23181E-01  2.62215E-04  4.2E-05
  2.100E+01  3.32098E-02  6.01002E-18  2.14622E-01  2.61632E-04  5.0E-05
  2.125E+01  3.39961E-02  5.78202E-18  2.06480E-01  2.60727E-04  5.5E-05
  2.150E+01  3.47912E-02  5.56504E-18  1.98731E-01  2.59480E-04  4.1E-05
  2.175E+01  3.55952E-02  5.35840E-18  1.91352E-01  2.57969E-04  6.6E-05
  2.200E+01  3.64081E-02  5.16151E-18  1.84321E-01  2.56189E-04  2.8E-05
  2.225E+01  3.72297E-02  4.97384E-18  1.77619E-01  2.54051E-04  7.3E-05
  2.250E+01  3.80602E-02  4.79488E-18  1.71228E-01  2.51571E-04  1.3E-05
  2.275E+01  3.88995E-02  4.62410E-18  1.65130E-01  2.48818E-04  7.7E-05
  2.300E+01  3.97476E-02  4.46106E-18  1.59307E-01  2.45747E-04  2.5E-06
  2.325E+01  4.06044E-02  4.30538E-18  1.53748E-01  2.42294E-04  7.7E-05
  2.350E+01  4.14700E-02  4.15663E-18  1.48436E-01  2.38509E-04  1.9E-05
  2.375E+01  4.23443E-02  4.01440E-18  1.43357E-01  2.34431E-04  7.3E-05
  2.400E+01  4.32273E-02  3.87840E-18  1.38500E-01  2.29985E-04  3.4E-05
  2.425E+01  4.41190E-02  3.74831E-18  1.33855E-01  2.25145E-04  6.5E-05
  2.450E+01  4.50194E-02  3.62377E-18  1.29407E-01  2.19990E-04  4.7E-05
  2.475E+01  4.59284E-02  3.50450E-18  1.25148E-01  2.14509E-04  5.4E-05
  2.500E+01  4.68461E-02  3.39027E-18  1.21069E-01  2.08612E-04  5.8E-05
  2.550E+01  4.87074E-02  3.17585E-18  1.13411E-01  1.95741E-04  6.5E-05
  2.600E+01  5.06030E-02  2.97862E-18  1.06368E-01  1.81371E-04  6.9E-05
  2.650E+01  5.25328E-02  2.79691E-18  9.98795E-02  1.65519E-04  6.8E-05
  2.700E+01  5.44967E-02  2.62932E-18  9.38947E-02  1.48039E-04  6.3E-05
  2.750E+01  5.64946E-02  2.47443E-18  8.83635E-02  1.29108E-04  5.4E-05
  2.800E+01  5.85262E-02  2.33122E-18  8.32494E-02  1.08424E-04  4.2E-05
  2.850E+01  6.05914E-02  2.19847E-18  7.85088E-02  8.63187E-05  2.7E-05
  2.900E+01  6.26901E-02  2.07544E-18  7.41153E-02  6.23631E-05  9.6E-06
  2.950E+01  6.48222E-02  1.96109E-18  7.00318E-02  3.69893E-05  8.1E-06
  3.000E+01  6.69873E-02  1.85487E-18  6.62384E-02  9.72126E-06  2.5E-05
  3.050E+01  6.91854E-02  1.75590E-18  6.27044E-02 -1.90120E-05  4.1E-05
  3.100E+01  7.14163E-02  1.66375E-18  5.94135E-02 -4.96163E-05  5.4E-05
  3.150E+01  7.36799E-02  1.57772E-18  5.63416E-02 -8.17847E-05  6.4E-05
  3.200E+01  7.59760E-02  1.49742E-18  5.34738E-02 -1.15747E-04  7.0E-05
  3.250E+01  7.83043E-02  1.42233E-18  5.07925E-02 -1.51395E-04  7.1E-05
  3.300E+01  8.06647E-02  1.35206E-18  4.82831E-02 -1.88750E-04  6.8E-05
  3.350E+01  8.30571E-02  1.28626E-18  4.59331E-02 -2.27882E-04  6.0E-05
  3.400E+01  8.54812E-02  1.22454E-18  4.37291E-02 -2.68681E-04  4.8E-05
  3.450E+01  8.79369E-02  1.16664E-18  4.16614E-02 -3.11267E-04  3.3E-05
  3.500E+01  9.04240E-02  1.11225E-18  3.97190E-02 -3.55564E-04  1.5E-05
  3.550E+01  9.29422E-02  1.06110E-18  3.78927E-02 -4.01564E-04  4.5E-06
  3.600E+01  9.54915E-02  1.01301E-18  3.61753E-02 -4.49384E-04  2.4E-05
  3.650E+01  9.80716E-02  9.67681E-19  3.45565E-02 -4.98784E-04  4.3E-05
  3.700E+01  1.00682E-01  9.25018E-19  3.30330E-02 -5.50093E-04  5.9E-05
  3.750E+01  1.03323E-01  8.84720E-19  3.15939E-02 -6.02916E-04  7.2E-05
  3.800E+01  1.05995E-01  8.46740E-19  3.02376E-02 -6.57636E-04  8.2E-05
  3.850E+01  1.08696E-01  8.10824E-19  2.89550E-02 -7.13912E-04  8.6E-05
  3.900E+01  1.11427E-01  7.76899E-19  2.77436E-02 -7.71966E-04  8.6E-05
  3.950E+01  1.14188E-01  7.44802E-19  2.65974E-02 -8.31678E-04  8.1E-05
  4.000E+01  1.16978E-01  7.14415E-19  2.55122E-02 -8.93038E-04  7.2E-05
  4.050E+01  1.19797E-01  6.85644E-19  2.44848E-02 -9.56095E-04  5.9E-05
  4.100E+01  1.22645E-01  6.58369E-19  2.35108E-02 -1.02078E-03  4.2E-05
  4.150E+01  1.25522E-01  6.32493E-19  2.25867E-02 -1.08706E-03  2.3E-05
  4.200E+01  1.28428E-01  6.07961E-19  2.17107E-02 -1.15504E-03  3.9E-06
  4.250E+01  1.31361E-01  5.84629E-19  2.08775E-02 -1.22450E-03  1.5E-05
  4.300E+01  1.34323E-01  5.62502E-19  2.00873E-02 -1.29568E-03  3.3E-05
  4.350E+01  1.37313E-01  5.41428E-19  1.93348E-02 -1.36830E-03  4.7E-05
  4.400E+01  1.40330E-01  5.21407E-19  1.86198E-02 -1.44254E-03  5.8E-05
  4.450E+01  1.43375E-01  5.02342E-19  1.79390E-02 -1.51828E-03  6.5E-05
  4.500E+01  1.46447E-01  4.84184E-19  1.72905E-02 -1.59552E-03  6.6E-05
  4.550E+01  1.49545E-01  4.66889E-19  1.66729E-02 -1.67426E-03  6.3E-05
  4.600E+01  1.52671E-01  4.50403E-19  1.60842E-02 -1.75446E-03  5.4E-05
  4.650E+01  1.55823E-01  4.34664E-19  1.55221E-02 -1.83606E-03  4.1E-05
  4.700E+01  1.59001E-01  4.19672E-19  1.49868E-02 -1.91914E-03  2.5E-05
  4.750E+01  1.62205E-01  4.05328E-19  1.44745E-02 -2.00355E-03  5.7E-06
  4.800E+01  1.65435E-01  3.91650E-19  1.39861E-02 -2.08937E-03  1.5E-05
  4.850E+01  1.68690E-01  3.78568E-19  1.35189E-02 -2.17650E-03  3.6E-05
  4.900E+01  1.71970E-01  3.66061E-19  1.30723E-02 -2.26496E-03  5.6E-05
  4.950E+01  1.75276E-01  3.54100E-19  1.26451E-02 -2.35470E-03  7.3E-05
  5.000E+01  1.78606E-01  3.42659E-19  1.22366E-02 -2.44571E-03  8.7E-05
  5.050E+01  1.81961E-01  3.31689E-19  1.18448E-02 -2.53795E-03  9.6E-05
  5.100E+01  1.85340E-01  3.21207E-19  1.14705E-02 -2.63139E-03  1.0E-04
  5.150E+01  1.88743E-01  3.11141E-19  1.11111E-02 -2.72601E-03  1.0E-04
  5.200E+01  1.92169E-01  3.01504E-19  1.07669E-02 -2.82177E-03  9.4E-05
  5.250E+01  1.95619E-01  2.92261E-19  1.04368E-02 -2.91865E-03  8.3E-05
  5.300E+01  1.99092E-01  2.83393E-19  1.01201E-02 -3.01662E-03  6.7E-05
  5.350E+01  2.02589E-01  2.74876E-19  9.81600E-03 -3.11565E-03  4.9E-05
  5.400E+01  2.06107E-01  2.66715E-19  9.52457E-03 -3.21567E-03  2.8E-05
  5.450E+01  2.09649E-01  2.58858E-19  9.24400E-03 -3.31674E-03  6.7E-06
  5.500E+01  2.13212E-01  2.51322E-19  8.97486E-03 -3.41873E-03  1.4E-05
  5.550E+01  2.16797E-01  2.44076E-19  8.71610E-03 -3.52165E-03  3.3E-05
  5.600E+01  2.20404E-01  2.37108E-19  8.46729E-03 -3.62548E-03  4.9E-05
  5.650E+01  2.24032E-01  2.30401E-19  8.22776E-03 -3.73020E-03  6.1E-05
  5.700E+01  2.27680E-01  2.23961E-19  7.99781E-03 -3.83566E-03  6.8E-05
  5.750E+01  2.31350E-01  2.17749E-19  7.77595E-03 -3.94203E-03  6.9E-05
  5.800E+01  2.35040E-01  2.11775E-19  7.56261E-03 -4.04910E-03  6.5E-05
  5.850E+01  2.38751E-01  2.06020E-19  7.35713E-03 -4.15691E-03  5.6E-05
  5.900E+01  2.42481E-01  2.00479E-19  7.15924E-03 -4.26539E-03  4.2E-05
  5.950E+01  2.46231E-01  1.95129E-19  6.96818E-03 -4.37464E-03  2.4E-05
  6.000E+01  2.50000E-01  1.89984E-19  6.78445E-03 -4.48436E-03  3.6E-06
  6.050E+01  2.53788E-01  1.85015E-19  6.60701E-03 -4.59478E-03  1.8E-05
  6.100E+01  2.57595E-01  1.80223E-19  6.43590E-03 -4.70573E-03  4.0E-05
  6.150E+01  2.61421E-01  1.75597E-19  6.27070E-03 -4.81725E-03  6.1E-05
  6.200E+01  2.65264E-01  1.71141E-19  6.11157E-03 -4.92911E-03  7.9E-05
  6.250E+01  2.69126E-01  1.66829E-19  5.95756E-03 -5.04161E-03  9.3E-05
  6.300E+01  2.73005E-01  1.62669E-19  5.80900E-03 -5.15443E-03  1.0E-04
  6.350E+01  2.76901E-01  1.58649E-19  5.66547E-03 -5.26766E-03  1.1E-04
  6.400E+01  2.80814E-01  1.54770E-19  5.52693E-03 -5.38113E-03  1.0E-04
  6.450E+01  2.84744E-01  1.51011E-19  5.39270E-03 -5.49514E-03  9.5E-05
  6.500E+01  2.88691E-01  1.47384E-19  5.26318E-03 -5.60925E-03  8.2E-05
  6.550E+01  2.92653E-01  1.43875E-19  5.13787E-03 -5.72365E-03  6.5E-05
  6.600E+01  2.96632E-01  1.40483E-19  5.01675E-03 -5.83818E-03  4.4E-05
  6.650E+01  3.00625E-01  1.37194E-19  4.89930E-03 -5.95311E-03  2.1E-05
  6.700E+01  3.04634E-01  1.34018E-19  4.78588E-03 -6.06795E-03  3.1E-06
  6.750E+01  3.08658E-01  1.30941E-19  4.67600E-03 -6.18297E-03  2.6E-05
  6.800E+01  3.12697E-01  1.27965E-19  4.56970E-03 -6.29797E-03  4.7E-05
  6.850E+01  3.16749E-01  1.25075E-19  4.46652E-03 -6.41325E-03  6.4E-05
  6.900E+01  3.20816E-01  1.22282E-19  4.36678E-03 -6.52829E-03  7.6E-05
  6.950E+01  3.24896E-01  1.19574E-19  4.27006E-03 -6.64337E-03  8.3E-05
  7.000E+01  3.28990E-01  1.16952E-19  4.17643E-03 -6.75825E-03  8.5E-05
  7.050E+01  3.33097E-01  1.14404E-19  4.08545E-03 -6.87331E-03  8.0E-05
  7.100E+01  3.37216E-01  1.11938E-19  3.99739E-03 -6.98803E-03  6.9E-05
  7.150E+01  3.41348E-01  1.09545E-19  3.91192E-03 -7.10264E-03  5.4E-05
  7.200E+01  3.45492E-01  1.07228E-19  3.82916E-03 -7.21683E-03  3.5E-05
  7.250E+01  3.49647E-01  1.04974E-19  3.74868E-03 -7.33108E-03  1.3E-05
  7.300E+01  3.53814E-01  1.02789E-19  3.67066E-03 -7.44491E-03  1.1E-05
  7.350E+01  3.57992E-01  1.00666E-19  3.59485E-03 -7.55857E-03  3.4E-05
  7.400E+01  3.62181E-01  9.86097E-20  3.52142E-03 -7.67157E-03  5.6E-05
  7.450E+01  3.66381E-01  9.66098E-20  3.45000E-03 -7.78442E-03  7.4E-05
  7.500E+01  3.70590E-01  9.46691E-20  3.38069E-03 -7.89673E-03  8.8E-05
  7.550E+01  3.74810E-01  9.27800E-20  3.31324E-03 -8.00888E-03  9.7E-05
  7.600E+01  3.79039E-01  9.09482E-20  3.24782E-03 -8.12028E-03  9.9E-05
  7.650E+01  3.83277E-01  8.91663E-20  3.18419E-03 -8.23131E-03  9.6E-05
  7.700E+01  3.87524E-01  8.74375E-20  3.12245E-03 -8.34153E-03  8.6E-05
  7.750E+01  3.91780E-01  8.57534E-20  3.06231E-03 -8.45147E-03  7.1E-05
  7.800E+01  3.96044E-01  8.41175E-20  3.00389E-03 -8.56065E-03  5.1E-05
  7.850E+01  4.00316E-01  8.25239E-20  2.94698E-03 -8.66946E-03  2.8E-05
  7.900E+01  4.04596E-01  8.09769E-20  2.89174E-03 -8.77731E-03  2.2E-06
  7.950E+01  4.08882E-01  7.94702E-20  2.83793E-03 -8.88462E-03  2.4E-05
  8.000E+01  4.13176E-01  7.80067E-20  2.78567E-03 -8.99092E-03  4.8E-05
  8.050E+01  4.17476E-01  7.65798E-20  2.73472E-03 -9.09676E-03  7.0E-05
  8.100E+01  4.21783E-01  7.51926E-20  2.68518E-03 -9.20162E-03  8.8E-05
  8.150E+01  4.26095E-01  7.38395E-20  2.63686E-03 -9.30597E-03  1.0E-04
  8.200E+01  4.30413E-01  7.25241E-20  2.58988E-03 -9.40920E-03  1.1E-04
  8.250E+01  4.34737E-01  7.12415E-20  2.54408E-03 -9.51178E-03  1.1E-04
  8.300E+01  4.39065E-01  6.99947E-20  2.49956E-03 -9.61312E-03  1.0E-04
  8.350E+01  4.43398E-01  6.87784E-20  2.45612E-03 -9.71377E-03  9.1E-05
  8.400E+01  4.47736E-01  6.75951E-20  2.41387E-03 -9.81319E-03  7.3E-05
  8.450E+01  4.52077E-01  6.64399E-20  2.37261E-03 -9.91193E-03  5.2E-05
  8.500E+01  4.56422E-01  6.53156E-20  2.33246E-03 -1.00094E-02  2.7E-05
  8.550E+01  4.60770E-01  6.42177E-20  2.29325E-03 -1.01062E-02  1.9E-06
  8.600E+01  4.65122E-01  6.31490E-20  2.25509E-03 -1.02016E-02  2.3E-05
  8.650E+01  4.69476E-01  6.21053E-20  2.21782E-03 -1.02962E-02  4.6E-05
  8.700E+01  4.73832E-01  6.10894E-20  2.18154E-03 -1.03894E-02  6.5E-05
  8.750E+01  4.78190E-01  6.00971E-20  2.14611E-03 -1.04817E-02  8.0E-05
  8.800E+01  4.82550E-01  5.91309E-20  2.11160E-03 -1.05724E-02  8.8E-05
  8.850E+01  4.86912E-01  5.81867E-20  2.07789E-03 -1.06623E-02  9.0E-05
  8.900E+01  4.91274E-01  5.72670E-20  2.04504E-03 -1.07507E-02  8.6E-05
  8.950E+01  4.95637E-01  5.63679E-20  2.01293E-03 -1.08381E-02  7.4E-05
  9.000E+01  5.00000E-01  5.54917E-20  1.98165E-03 -1.09239E-02  5.7E-05
  9.050E+01  5.04363E-01  5.46351E-20  1.95105E-03 -1.10088E-02  3.5E-05
  9.100E+01  5.08726E-01  5.38000E-20  1.92123E-03 -1.10921E-02  9.7E-06
  9.150E+01  5.13088E-01  5.29833E-20  1.89207E-03 -1.11743E-02  1.8E-05
  9.200E+01  5.17450E-01  5.21870E-20  1.86363E-03 -1.12550E-02  4.6E-05
  9.250E+01  5.21810E-01  5.14081E-20  1.83582E-03 -1.13345E-02  7.2E-05
  9.300E+01  5.26168E-01  5.06485E-20  1.80869E-03 -1.14123E-02  9.5E-05
  9.350E+01  5.30524E-01  4.99053E-20  1.78215E-03 -1.14890E-02  1.1E-04
  9.400E+01  5.34878E-01  4.91803E-20  1.75626E-03 -1.15640E-02  1.3E-04
  9.450E+01  5.39230E-01  4.84709E-20  1.73093E-03 -1.16377E-02  1.3E-04
  9.500E+01  5.43578E-01  4.77787E-20  1.70621E-03 -1.17098E-02  1.3E-04
  9.550E+01  5.47923E-01  4.71012E-20  1.68201E-03 -1.17805E-02  1.2E-04
  9.600E+01  5.52264E-01  4.64400E-20  1.65840E-03 -1.18495E-02  1.1E-04
  9.650E+01  5.56602E-01  4.57926E-20  1.63528E-03 -1.19173E-02  8.8E-05
  9.700E+01  5.60935E-01  4.51607E-20  1.61272E-03 -1.19831E-02  6.4E-05
  9.750E+01  5.65263E-01  4.45419E-20  1.59062E-03 -1.20477E-02  3.7E-05
  9.800E+01  5.69587E-01  4.39377E-20  1.56905E-03 -1.21105E-02  8.3E-06
  9.850E+01  5.73905E-01  4.33460E-20  1.54791E-03 -1.21718E-02  1.9E-05
  9.900E+01  5.78217E-01  4.27681E-20  1.52728E-03 -1.22313E-02  4.4E-05
  9.950E+01  5.82524E-01  4.22020E-20  1.50706E-03 -1.22894E-02  6.5E-05
  1.000E+02  5.86824E-01  4.16490E-20  1.48731E-03 -1.23456E-02  8.1E-05
  1.005E+02  5.91118E-01  4.11071E-20  1.46796E-03 -1.24004E-02  9.0E-05
  1.010E+02  5.95404E-01  4.05777E-20  1.44906E-03 -1.24532E-02  9.1E-05
  1.015E+02  5.99684E-01  4.00589E-20  1.43053E-03 -1.25047E-02  8.5E-05
  1.020E+02  6.03956E-01  3.95518E-20  1.41242E-03 -1.25541E-02  7.3E-05
  1.025E+02  6.08220E-01  3.90548E-20  1.39467E-03 -1.26021E-02  5.4E-05
  1.030E+02  6.12476E-01  3.85689E-20  1.37732E-03 -1.26481E-02  3.0E-05
  1.035E+02  6.16723E-01  3.80925E-20  1.36031E-03 -1.26927E-02  1.9E-06
  1.040E+02  6.20961E-01  3.76268E-20  1.34368E-03 -1.27352E-02  2.8E-05
  1.045E+02  6.25190E-01  3.71701E-20  1.32737E-03 -1.27762E-02  5.7E-05
  1.050E+02  6.29410E-01  3.67236E-20  1.31142E-03 -1.28152E-02  8.5E-05
  1.055E+02  6.33619E-01  3.62859E-20  1.29579E-03 -1.28526E-02  1.1E-04
  1.060E+02  6.37819E-01  3.58578E-20  1.28051E-03 -1.28879E-02  1.3E-04
  1.065E+02  6.42008E-01  3.54381E-20  1.26552E-03 -1.29216E-02  1.4E-04
  1.070E+02  6.46186E-01  3.50276E-20  1.25086E-03 -1.29533E-02  1.4E-04
  1.075E+02  6.50353E-01  3.46248E-20  1.23647E-03 -1.29833E-02  1.4E-04
  1.080E+02  6.54508E-01  3.42306E-20  1.22240E-03 -1.30113E-02  1.3E-04
  1.085E+02  6.58652E-01  3.38438E-20  1.20858E-03 -1.30378E-02  1.1E-04
  1.090E+02  6.62784E-01  3.34652E-20  1.19506E-03 -1.30622E-02  8.9E-05
  1.095E+02  6.66903E-01  3.30937E-20  1.18180E-03 -1.30850E-02  6.1E-05
  1.100E+02  6.71010E-01  3.27304E-20  1.16882E-03 -1.31056E-02  3.0E-05
  1.105E+02  6.75104E-01  3.23740E-20  1.15610E-03 -1.31244E-02  2.0E-06
  1.110E+02  6.79184E-01  3.20252E-20  1.14364E-03 -1.31412E-02  3.3E-05
  1.115E+02  6.83251E-01  3.16827E-20  1.13141E-03 -1.31563E-02  6.1E-05
  1.120E+02  6.87303E-01  3.13472E-20  1.11943E-03 -1.31694E-02  8.3E-05
  1.125E+02  6.91342E-01  3.10179E-20  1.10767E-03 -1.31809E-02  1.0E-04
  1.130E+02  6.95366E-01  3.06954E-20  1.09615E-03 -1.31902E-02  1.1E-04
  1.135E+02  6.99375E-01  3.03793E-20  1.08486E-03 -1.31977E-02  1.1E-04
  1.140E+02  7.03368E-01  3.00696E-20  1.07381E-03 -1.32030E-02  1.0E-04
  1.145E+02  7.07347E-01  2.97656E-20  1.06295E-03 -1.32067E-02  8.9E-05
  1.150E+02  7.11309E-01  2.94675E-20  1.05230E-03 -1.32084E-02  6.8E-05
  1.155E+02  7.15256E-01  2.91748E-20  1.04185E-03 -1.32084E-02  4.1E-05
  1.160E+02  7.19186E-01  2.88884E-20  1.03162E-03 -1.32061E-02  1.1E-05
  1.165E+02  7.23099E-01  2.86074E-20  1.02159E-03 -1.32020E-02  2.1E-05
  1.170E+02  7.26995E-01  2.83318E-20  1.01175E-03 -1.31959E-02  5.3E-05
  1.175E+02  7.30874E-01  2.80610E-20  1.00208E-03 -1.31882E-02  8.2E-05
  1.180E+02  7.34736E-01  2.77957E-20  9.92603E-04 -1.31784E-02  1.1E-04
  1.185E+02  7.38579E-01  2.75356E-20  9.83313E-04 -1.31665E-02  1.3E-04
  1.190E+02  7.42405E-01  2.72806E-20  9.74207E-04 -1.31527E-02  1.4E-04
  1.195E+02  7.46212E-01  2.70299E-20  9.65255E-04 -1.31372E-02  1.4E-04
  1.200E+02  7.50000E-01  2.67841E-20  9.56477E-04 -1.31197E-02  1.4E-04
  1.205E+02  7.53769E-01  2.65431E-20  9.47871E-04 -1.31002E-02  1.2E-04
  1.210E+02  7.57519E-01  2.63069E-20  9.39435E-04 -1.30786E-02  1.0E-04
  1.215E+02  7.61249E-01  2.60746E-20  9.31139E-04 -1.30555E-02  7.4E-05
  1.220E+02  7.64960E-01  2.58468E-20  9.23005E-04 -1.30303E-02  4.1E-05
  1.225E+02  7.68650E-01  2.56235E-20  9.15031E-04 -1.30030E-02  5.9E-06
  1.230E+02  7.72320E-01  2.54044E-20  9.07208E-04 -1.29739E-02  3.0E-05
  1.235E+02  7.75968E-01  2.51890E-20  8.99514E-04 -1.29431E-02  6.4E-05
  1.240E+02  7.79596E-01  2.49779E-20  8.91977E-04 -1.29102E-02  9.5E-05
  1.245E+02  7.83203E-01  2.47709E-20  8.84585E-04 -1.28753E-02  1.2E-04
  1.250E+02  7.86788E-01  2.45675E-20  8.77320E-04 -1.28387E-02  1.4E-04
  1.255E+02  7.90351E-01  2.43677E-20  8.70188E-04 -1.28002E-02  1.5E-04
  1.260E+02  7.93893E-01  2.41722E-20  8.63205E-04 -1.27595E-02  1.5E-04
  1.265E+02  7.97411E-01  2.39799E-20  8.56337E-04 -1.27173E-02  1.4E-04
  1.270E+02  8.00908E-01  2.37911E-20  8.49596E-04 -1.26732E-02  1.2E-04
  1.275E+02  8.04381E-01  2.36062E-20  8.42992E-04 -1.26269E-02  9.7E-05
  1.280E+02  8.07831E-01  2.34244E-20  8.36501E-04 -1.25790E-02  6.6E-05
  1.285E+02  8.11257E-01  2.32459E-20  8.30126E-04 -1.25294E-02  3.2E-05
  1.290E+02  8.14660E-01  2.30711E-20  8.23885E-04 -1.24775E-02  4.1E-06
  1.295E+02  8.18039E-01  2.28992E-20  8.17744E-04 -1.24241E-02  3.9E-05
  1.300E+02  8.21394E-01  2.27305E-20  8.11720E-04 -1.23688E-02  7.2E-05
  1.305E+02  8.24724E-01  2.25652E-20  8.05817E-04 -1.23115E-02  9.9E-05
  1.310E+02  8.28030E-01  2.24025E-20  8.00009E-04 -1.22527E-02  1.2E-04
  1.315E+02  8.31310E-01  2.22432E-20  7.94319E-04 -1.21919E-02  1.3E-04
  1.320E+02  8.34565E-01  2.20868E-20  7.88733E-04 -1.21293E-02  1.3E-04
  1.325E+02  8.37795E-01  2.19330E-20  7.83242E-04 -1.20650E-02  1.3E-04
  1.330E+02  8.40999E-01  2.17825E-20  7.77867E-04 -1.19987E-02  1.1E-04
  1.335E+02  8.44177E-01  2.16344E-20  7.72578E-04 -1.19309E-02  8.4E-05
  1.340E+02  8.47329E-01  2.14893E-20  7.67395E-04 -1.18612E-02  5.2E-05
  1.345E+02  8.50455E-01  2.13468E-20  7.62309E-04 -1.17897E-02  1.5E-05
  1.350E+02  8.53553E-01  2.12068E-20  7.57310E-04 -1.17167E-02  2.5E-05
  1.355E+02  8.56625E-01  2.10698E-20  7.52417E-04 -1.16416E-02  6.6E-05
  1.360E+02  8.59670E-01  2.09349E-20  7.47599E-04 -1.15652E-02  1.0E-04
  1.365E+02  8.62687E-01  2.08030E-20  7.42888E-04 -1.14867E-02  1.4E-04
  1.370E+02  8.65677E-01  2.06731E-20  7.38251E-04 -1.14068E-02  1.7E-04
  1.375E+02  8.68639E-01  2.05460E-20  7.33712E-04 -1.13250E-02  1.8E-04
  1.380E+02  8.71572E-01  2.04211E-20  7.29251E-04 -1.12417E-02  1.9E-04
  1.385E+02  8.74478E-01  2.02987E-20  7.24878E-04 -1.11567E-02  1.9E-04
  1.390E+02  8.77355E-01  2.01785E-20  7.20587E-04 -1.10700E-02  1.8E-04
  1.395E+02  8.80203E-01  2.00606E-20  7.16376E-04 -1.09818E-02  1.6E-04
  1.400E+02  8.83022E-01  1.99450E-20  7.12248E-04 -1.08918E-02  1.3E-04
  1.405E+02  8.85812E-01  1.98315E-20  7.08195E-04 -1.08003E-02  9.1E-05
  1.410E+02  8.88573E-01  1.97203E-20  7.04224E-04 -1.07072E-02  5.1E-05
  1.415E+02  8.91304E-01  1.96111E-20  7.00325E-04 -1.06125E-02  8.3E-06
  1.420E+02  8.94005E-01  1.95041E-20  6.96505E-04 -1.05163E-02  3.3E-05
  1.425E+02  8.96677E-01  1.93991E-20  6.92756E-04 -1.04185E-02  7.1E-05
  1.430E+02  8.99318E-01  1.92963E-20  6.89082E-04 -1.03192E-02  1.0E-04
  1.435E+02  9.01928E-01  1.91954E-20  6.85480E-04 -1.02183E-02  1.2E-04
  1.440E+02  9.04508E-01  1.90964E-20  6.81945E-04 -1.01160E-02  1.4E-04
  1.445E+02  9.07058E-01  1.89996E-20  6.78487E-04 -1.00121E-02  1.4E-04
  1.450E+02  9.09576E-01  1.89044E-20  6.75087E-04 -9.90692E-03  1.3E-04
  1.455E+02  9.12063E-01  1.88114E-20  6.71769E-04 -9.80002E-03  1.1E-04
  1.460E+02  9.14519E-01  1.87199E-20  6.68501E-04 -9.69200E-03  8.1E-05
  1.465E+02  9.16943E-01  1.86308E-20  6.65317E-04 -9.58220E-03  4.3E-05
  1.470E+02  9.19335E-01  1.85429E-20  6.62179E-04 -9.47135E-03  1.2E-06
  1.475E+02  9.21696E-01  1.84573E-20  6.59122E-04 -9.35880E-03  4.8E-05
  1.480E+02  9.24024E-01  1.83731E-20  6.56116E-04 -9.24510E-03  9.5E-05
  1.485E+02  9.26320E-01  1.82908E-20  6.53178E-04 -9.12994E-03  1.4E-04
  1.490E+02  9.28584E-01  1.82103E-20  6.50302E-04 -9.01344E-03  1.8E-04
  1.495E+02  9.30815E-01  1.81313E-20  6.47482E-04 -8.89569E-03  2.1E-04
  1.500E+02  9.33013E-01  1.80542E-20  6.44726E-04 -8.77656E-03  2.3E-04
  1.505E+02  9.35178E-01  1.79787E-20  6.42030E-04 -8.65614E-03  2.4E-04
