 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.60967E-16 cm**2 = 3.07457E+01 a0**2
 # 1st transport cross section = 1.85313E-16 cm**2 = 6.61766E+00 a0**2
 # 2nd transport cross section = 1.84568E-16 cm**2 = 6.59104E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  4.02083E-16  1.43586E+01 -9.28650E-05  9.2E-07
  1.850E+01  2.58382E-02  3.85929E-16  1.37818E+01 -1.01049E-04  2.3E-07
  1.875E+01  2.65349E-02  3.70600E-16  1.32344E+01 -1.09586E-04  1.2E-06
  1.900E+01  2.72407E-02  3.56048E-16  1.27147E+01 -1.18483E-04  1.4E-06
  1.925E+01  2.79555E-02  3.42229E-16  1.22212E+01 -1.27746E-04  4.7E-07
  1.950E+01  2.86793E-02  3.29104E-16  1.17525E+01 -1.37380E-04  7.8E-07
  1.975E+01  2.94120E-02  3.16634E-16  1.13072E+01 -1.47383E-04  1.5E-06
  2.000E+01  3.01537E-02  3.04781E-16  1.08839E+01 -1.57745E-04  1.1E-06
  2.025E+01  3.09043E-02  2.93509E-16  1.04814E+01 -1.68458E-04  1.0E-07
  2.050E+01  3.16639E-02  2.82783E-16  1.00984E+01 -1.79515E-04  1.3E-06
  2.075E+01  3.24324E-02  2.72574E-16  9.73378E+00 -1.90914E-04  1.5E-06
  2.100E+01  3.32098E-02  2.62853E-16  9.38664E+00 -2.02657E-04  6.6E-07
  2.125E+01  3.39961E-02  2.53596E-16  9.05606E+00 -2.14744E-04  7.0E-07
  2.150E+01  3.47912E-02  2.44778E-16  8.74117E+00 -2.27170E-04  1.6E-06
  2.175E+01  3.55952E-02  2.36373E-16  8.44105E+00 -2.39922E-04  1.3E-06
  2.200E+01  3.64081E-02  2.28357E-16  8.15479E+00 -2.52986E-04  1.0E-07
  2.225E+01  3.72297E-02  2.20706E-16  7.88154E+00 -2.66351E-04  1.2E-06
  2.250E+01  3.80602E-02  2.13398E-16  7.62057E+00 -2.80007E-04  1.7E-06
  2.275E+01  3.88995E-02  2.06417E-16  7.37129E+00 -2.93951E-04  8.7E-07
  2.300E+01  3.97476E-02  1.99749E-16  7.13316E+00 -3.08177E-04  5.8E-07
  2.325E+01  4.06044E-02  1.93378E-16  6.90567E+00 -3.22677E-04  1.6E-06
  2.350E+01  4.14700E-02  1.87289E-16  6.68823E+00 -3.37435E-04  1.5E-06
  2.375E+01  4.23443E-02  1.81464E-16  6.48020E+00 -3.52438E-04  2.6E-07
  2.400E+01  4.32273E-02  1.75885E-16  6.28097E+00 -3.67668E-04  1.2E-06
  2.425E+01  4.41190E-02  1.70538E-16  6.09003E+00 -3.83114E-04  1.8E-06
  2.450E+01  4.50194E-02  1.65413E-16  5.90699E+00 -3.98765E-04  1.1E-06
  2.475E+01  4.59284E-02  1.60500E-16  5.73156E+00 -4.14611E-04  4.3E-07
  2.500E+01  4.68461E-02  1.55792E-16  5.56343E+00 -4.30638E-04  1.7E-06
  2.550E+01  4.87074E-02  1.46949E-16  5.24764E+00 -4.63175E-04  4.6E-07
  2.600E+01  5.06030E-02  1.38791E-16  4.95630E+00 -4.96247E-04  1.9E-06
  2.650E+01  5.25328E-02  1.31243E-16  4.68676E+00 -5.29741E-04  2.6E-07
  2.700E+01  5.44967E-02  1.24266E-16  4.43760E+00 -5.63526E-04  1.8E-06
  2.750E+01  5.64946E-02  1.17809E-16  4.20704E+00 -5.97457E-04  9.8E-07
  2.800E+01  5.85262E-02  1.11808E-16  3.99272E+00 -6.31418E-04  1.5E-06
  2.850E+01  6.05914E-02  1.06220E-16  3.79320E+00 -6.65279E-04  1.6E-06
  2.900E+01  6.26901E-02  1.01028E-16  3.60777E+00 -6.98862E-04  9.1E-07
  2.950E+01  6.48222E-02  9.61928E-17  3.43511E+00 -7.32020E-04  2.0E-06
  3.000E+01  6.69873E-02  9.16691E-17  3.27356E+00 -7.64653E-04  1.6E-07
  3.050E+01  6.91854E-02  8.74370E-17  3.12243E+00 -7.96597E-04  2.1E-06
  3.100E+01  7.14163E-02  8.34866E-17  2.98136E+00 -8.27640E-04  6.5E-07
  3.150E+01  7.36799E-02  7.97873E-17  2.84926E+00 -8.57656E-04  1.9E-06
  3.200E+01  7.59760E-02  7.63083E-17  2.72502E+00 -8.86550E-04  1.4E-06
  3.250E+01  7.83043E-02  7.30420E-17  2.60838E+00 -9.14117E-04  1.4E-06
  3.300E+01  8.06647E-02  6.99817E-17  2.49909E+00 -9.40136E-04  2.0E-06
  3.350E+01  8.30571E-02  6.71022E-17  2.39626E+00 -9.64513E-04  6.4E-07
  3.400E+01  8.54812E-02  6.43835E-17  2.29918E+00 -9.87143E-04  2.2E-06
  3.450E+01  8.79369E-02  6.18246E-17  2.20780E+00 -1.00779E-03  2.1E-07
  3.500E+01  9.04240E-02  5.94194E-17  2.12190E+00 -1.02626E-03  2.2E-06
  3.550E+01  9.29422E-02  5.71471E-17  2.04076E+00 -1.04247E-03  1.1E-06
  3.600E+01  9.54915E-02  5.49959E-17  1.96394E+00 -1.05632E-03  1.8E-06
  3.650E+01  9.80716E-02  5.29672E-17  1.89149E+00 -1.06756E-03  1.8E-06
  3.700E+01  1.00682E-01  5.10548E-17  1.82320E+00 -1.07604E-03  1.1E-06
  3.750E+01  1.03323E-01  4.92423E-17  1.75847E+00 -1.08170E-03  2.2E-06
  3.800E+01  1.05995E-01  4.75228E-17  1.69707E+00 -1.08443E-03  3.0E-07
  3.850E+01  1.08696E-01  4.58987E-17  1.63907E+00 -1.08401E-03  2.4E-06
  3.900E+01  1.11427E-01  4.43637E-17  1.58426E+00 -1.08034E-03  6.0E-07
  3.950E+01  1.14188E-01  4.29049E-17  1.53216E+00 -1.07338E-03  2.2E-06
  4.000E+01  1.16978E-01  4.15189E-17  1.48267E+00 -1.06302E-03  1.4E-06
  4.050E+01  1.19797E-01  4.02077E-17  1.43584E+00 -1.04912E-03  1.6E-06
  4.100E+01  1.22645E-01  3.89653E-17  1.39148E+00 -1.03160E-03  2.1E-06
  4.150E+01  1.25522E-01  3.77820E-17  1.34922E+00 -1.01047E-03  8.5E-07
  4.200E+01  1.28428E-01  3.66560E-17  1.30901E+00 -9.85629E-04  2.4E-06
  4.250E+01  1.31361E-01  3.55890E-17  1.27091E+00 -9.57010E-04  1.0E-07
  4.300E+01  1.34323E-01  3.45757E-17  1.23472E+00 -9.24601E-04  2.4E-06
  4.350E+01  1.37313E-01  3.36084E-17  1.20018E+00 -8.88399E-04  9.8E-07
  4.400E+01  1.40330E-01  3.26865E-17  1.16726E+00 -8.48375E-04  2.0E-06
  4.450E+01  1.43375E-01  3.18112E-17  1.13600E+00 -8.04538E-04  1.8E-06
  4.500E+01  1.46447E-01  3.09779E-17  1.10624E+00 -7.56911E-04  1.4E-06
  4.550E+01  1.49545E-01  3.01808E-17  1.07777E+00 -7.05502E-04  2.3E-06
  4.600E+01  1.52671E-01  2.94196E-17  1.05059E+00 -6.50344E-04  5.1E-07
  4.650E+01  1.55823E-01  2.86952E-17  1.02472E+00 -5.91528E-04  2.5E-06
  4.700E+01  1.59001E-01  2.80037E-17  1.00003E+00 -5.29101E-04  4.3E-07
  4.750E+01  1.62205E-01  2.73407E-17  9.76356E-01 -4.63076E-04  2.3E-06
  4.800E+01  1.65435E-01  2.67062E-17  9.53697E-01 -3.93546E-04  1.3E-06
  4.850E+01  1.68690E-01  2.61005E-17  9.32067E-01 -3.20673E-04  1.8E-06
  4.900E+01  1.71970E-01  2.55207E-17  9.11362E-01 -2.44519E-04  2.0E-06
  4.950E+01  1.75276E-01  2.49635E-17  8.91463E-01 -1.65094E-04  1.1E-06
  5.000E+01  1.78606E-01  2.44286E-17  8.72360E-01 -8.25409E-05  2.4E-06
  5.050E+01  1.81961E-01  2.39162E-17  8.54062E-01  2.92743E-06  1.7E-07
  5.100E+01  1.85340E-01  2.34241E-17  8.36491E-01  9.12375E-05  2.5E-06
  5.150E+01  1.88743E-01  2.29499E-17  8.19554E-01  1.82388E-04  7.5E-07
  5.200E+01  1.92169E-01  2.24930E-17  8.03240E-01  2.76213E-04  2.2E-06
  5.250E+01  1.95619E-01  2.20537E-17  7.87550E-01  3.72461E-04  1.6E-06
  5.300E+01  1.99092E-01  2.16302E-17  7.72429E-01  4.71052E-04  1.6E-06
  5.350E+01  2.02589E-01  2.12207E-17  7.57806E-01  5.71996E-04  2.1E-06
  5.400E+01  2.06107E-01  2.08248E-17  7.43666E-01  6.75133E-04  7.6E-07
  5.450E+01  2.09649E-01  2.04423E-17  7.30006E-01  7.80191E-04  2.4E-06
  5.500E+01  2.13212E-01  2.00721E-17  7.16788E-01  8.87077E-04  1.4E-07
  5.550E+01  2.16797E-01  1.97129E-17  7.03960E-01  9.95819E-04  2.4E-06
  5.600E+01  2.20404E-01  1.93641E-17  6.91505E-01  1.10628E-03  1.0E-06
  5.650E+01  2.24032E-01  1.90256E-17  6.79415E-01  1.21820E-03  2.0E-06
  5.700E+01  2.27680E-01  1.86965E-17  6.67664E-01  1.33145E-03  1.8E-06
  5.750E+01  2.31350E-01  1.83759E-17  6.56216E-01  1.44608E-03  1.3E-06
  5.800E+01  2.35040E-01  1.80634E-17  6.45055E-01  1.56200E-03  2.2E-06
  5.850E+01  2.38751E-01  1.77586E-17  6.34169E-01  1.67897E-03  4.7E-07
  5.900E+01  2.42481E-01  1.74609E-17  6.23539E-01  1.79684E-03  2.4E-06
  5.950E+01  2.46231E-01  1.71698E-17  6.13143E-01  1.91566E-03  4.2E-07
  6.000E+01  2.50000E-01  1.68848E-17  6.02967E-01  2.03539E-03  2.2E-06
  6.050E+01  2.53788E-01  1.66056E-17  5.92998E-01  2.15582E-03  1.3E-06
  6.100E+01  2.57595E-01  1.63317E-17  5.83217E-01  2.27682E-03  1.8E-06
  6.150E+01  2.61421E-01  1.60628E-17  5.73614E-01  2.39839E-03  1.9E-06
  6.200E+01  2.65264E-01  1.57986E-17  5.64180E-01  2.52054E-03  1.1E-06
  6.250E+01  2.69126E-01  1.55388E-17  5.54901E-01  2.64313E-03  2.3E-06
  6.300E+01  2.73005E-01  1.52828E-17  5.45760E-01  2.76601E-03  2.1E-07
  6.350E+01  2.76901E-01  1.50305E-17  5.36750E-01  2.88918E-03  2.4E-06
  6.400E+01  2.80814E-01  1.47819E-17  5.27870E-01  3.01265E-03  6.6E-07
  6.450E+01  2.84744E-01  1.45365E-17  5.19109E-01  3.13634E-03  2.1E-06
  6.500E+01  2.88691E-01  1.42940E-17  5.10449E-01  3.26013E-03  1.4E-06
  6.550E+01  2.92653E-01  1.40541E-17  5.01882E-01  3.38400E-03  1.6E-06
  6.600E+01  2.96632E-01  1.38170E-17  4.93413E-01  3.50794E-03  2.0E-06
  6.650E+01  3.00625E-01  1.35825E-17  4.85040E-01  3.63192E-03  8.4E-07
  6.700E+01  3.04634E-01  1.33502E-17  4.76744E-01  3.75586E-03  2.3E-06
  6.750E+01  3.08658E-01  1.31197E-17  4.68512E-01  3.87972E-03  1.0E-07
  6.800E+01  3.12697E-01  1.28912E-17  4.60352E-01  4.00349E-03  2.3E-06
  6.850E+01  3.16749E-01  1.26649E-17  4.52270E-01  4.12714E-03  8.9E-07
  6.900E+01  3.20816E-01  1.24404E-17  4.44254E-01  4.25061E-03  2.0E-06
  6.950E+01  3.24896E-01  1.22172E-17  4.36284E-01  4.37390E-03  1.6E-06
  7.000E+01  3.28990E-01  1.19954E-17  4.28365E-01  4.49699E-03  1.4E-06
  7.050E+01  3.33097E-01  1.17755E-17  4.20510E-01  4.61980E-03  2.2E-06
  7.100E+01  3.37216E-01  1.15572E-17  4.12716E-01  4.74229E-03  6.3E-07
  7.150E+01  3.41348E-01  1.13402E-17  4.04964E-01  4.86449E-03  2.4E-06
  7.200E+01  3.45492E-01  1.11241E-17  3.97248E-01  4.98638E-03  2.5E-07
  7.250E+01  3.49647E-01  1.09094E-17  3.89582E-01  5.10789E-03  2.3E-06
  7.300E+01  3.53814E-01  1.06964E-17  3.81975E-01  5.22891E-03  1.1E-06
  7.350E+01  3.57992E-01  1.04847E-17  3.74417E-01  5.34944E-03  1.9E-06
  7.400E+01  3.62181E-01  1.02740E-17  3.66890E-01  5.46954E-03  1.8E-06
  7.450E+01  3.66381E-01  1.00643E-17  3.59401E-01  5.58913E-03  1.3E-06
  7.500E+01  3.70590E-01  9.85612E-18  3.51969E-01  5.70806E-03  2.3E-06
  7.550E+01  3.74810E-01  9.64959E-18  3.44593E-01  5.82622E-03  4.4E-07
  7.600E+01  3.79039E-01  9.44421E-18  3.37259E-01  5.94369E-03  2.5E-06
  7.650E+01  3.83277E-01  9.23979E-18  3.29959E-01  6.06046E-03  4.8E-07
  7.700E+01  3.87524E-01  9.03674E-18  3.22708E-01  6.17635E-03  2.4E-06
  7.750E+01  3.91780E-01  8.83547E-18  3.15520E-01  6.29114E-03  1.4E-06
  7.800E+01  3.96044E-01  8.63583E-18  3.08391E-01  6.40476E-03  1.9E-06
  7.850E+01  4.00316E-01  8.43741E-18  3.01306E-01  6.51729E-03  2.1E-06
  7.900E+01  4.04596E-01  8.24026E-18  2.94265E-01  6.62862E-03  1.1E-06
  7.950E+01  4.08882E-01  8.04487E-18  2.87287E-01  6.73841E-03  2.5E-06
  8.000E+01  4.13176E-01  7.85153E-18  2.80383E-01  6.84641E-03  2.3E-07
  8.050E+01  4.17476E-01  7.65998E-18  2.73543E-01  6.95255E-03  2.7E-06
  8.100E+01  4.21783E-01  7.46994E-18  2.66756E-01  7.05683E-03  7.5E-07
  8.150E+01  4.26095E-01  7.28160E-18  2.60031E-01  7.15898E-03  2.4E-06
  8.200E+01  4.30413E-01  7.09545E-18  2.53383E-01  7.25852E-03  1.7E-06
  8.250E+01  4.34737E-01  6.91169E-18  2.46821E-01  7.35511E-03  1.9E-06
  8.300E+01  4.39065E-01  6.73005E-18  2.40334E-01  7.44861E-03  2.4E-06
  8.350E+01  4.43398E-01  6.55033E-18  2.33917E-01  7.53888E-03  1.0E-06
  8.400E+01  4.47736E-01  6.37281E-18  2.27577E-01  7.62544E-03  2.8E-06
  8.450E+01  4.52077E-01  6.19796E-18  2.21333E-01  7.70761E-03  1.0E-07
  8.500E+01  4.56422E-01  6.02589E-18  2.15189E-01  7.78488E-03  2.9E-06
  8.550E+01  4.60770E-01  5.85639E-18  2.09135E-01  7.85697E-03  1.1E-06
  8.600E+01  4.65122E-01  5.68932E-18  2.03169E-01  7.92349E-03  2.5E-06
  8.650E+01  4.69476E-01  5.52497E-18  1.97300E-01  7.98367E-03  2.1E-06
  8.700E+01  4.73832E-01  5.36377E-18  1.91544E-01  8.03659E-03  1.8E-06
  8.750E+01  4.78190E-01  5.20584E-18  1.85904E-01  8.08144E-03  2.8E-06
  8.800E+01  4.82550E-01  5.05100E-18  1.80374E-01  8.11765E-03  8.4E-07
  8.850E+01  4.86912E-01  4.89915E-18  1.74952E-01  8.14449E-03  3.2E-06
  8.900E+01  4.91274E-01  4.75055E-18  1.69645E-01  8.16087E-03  3.3E-07
  8.950E+01  4.95637E-01  4.60559E-18  1.64469E-01  8.16547E-03  3.1E-06
  9.000E+01  5.00000E-01  4.46443E-18  1.59428E-01  8.15709E-03  1.5E-06
  9.050E+01  5.04363E-01  4.32693E-18  1.54518E-01  8.13472E-03  2.7E-06
  9.100E+01  5.08726E-01  4.19302E-18  1.49735E-01  8.09722E-03  2.5E-06
  9.150E+01  5.13088E-01  4.06287E-18  1.45088E-01  8.04312E-03  1.8E-06
  9.200E+01  5.17450E-01  3.93686E-18  1.40588E-01  7.97069E-03  3.3E-06
  9.250E+01  5.21810E-01  3.81516E-18  1.36242E-01  7.87829E-03  6.0E-07
  9.300E+01  5.26168E-01  3.69774E-18  1.32049E-01  7.76447E-03  3.6E-06
  9.350E+01  5.30524E-01  3.58450E-18  1.28005E-01  7.62771E-03  7.3E-07
  9.400E+01  5.34878E-01  3.47555E-18  1.24114E-01  7.46628E-03  3.4E-06
  9.450E+01  5.39230E-01  3.37120E-18  1.20388E-01  7.27830E-03  2.0E-06
  9.500E+01  5.43578E-01  3.27167E-18  1.16833E-01  7.06201E-03  2.8E-06
  9.550E+01  5.47923E-01  3.17699E-18  1.13452E-01  6.81587E-03  3.1E-06
  9.600E+01  5.52264E-01  3.08710E-18  1.10242E-01  6.53845E-03  1.7E-06
  9.650E+01  5.56602E-01  3.00203E-18  1.07205E-01  6.22839E-03  3.8E-06
  9.700E+01  5.60935E-01  2.92200E-18  1.04346E-01  5.88444E-03  2.7E-07
  9.750E+01  5.65263E-01  2.84723E-18  1.01676E-01  5.50573E-03  4.0E-06
  9.800E+01  5.69587E-01  2.77784E-18  9.91986E-02  5.09181E-03  1.2E-06
  9.850E+01  5.73905E-01  2.71382E-18  9.69123E-02  4.64258E-03  3.6E-06
  9.900E+01  5.78217E-01  2.65515E-18  9.48171E-02  4.15831E-03  2.6E-06
  9.950E+01  5.82524E-01  2.60194E-18  9.29169E-02  3.63986E-03  2.7E-06
  1.000E+02  5.86824E-01  2.55438E-18  9.12187E-02  3.08880E-03  3.7E-06
  1.005E+02  5.91118E-01  2.51265E-18  8.97282E-02  2.50748E-03  1.4E-06
  1.010E+02  5.95404E-01  2.47677E-18  8.84472E-02  1.89872E-03  4.3E-06
  1.015E+02  5.99684E-01  2.44676E-18  8.73754E-02  1.26580E-03  1.8E-07
  1.020E+02  6.03956E-01  2.42264E-18  8.65139E-02  6.12596E-04  4.2E-06
  1.025E+02  6.08220E-01  2.40452E-18  8.58669E-02 -5.62153E-05  1.8E-06
  1.030E+02  6.12476E-01  2.39255E-18  8.54397E-02 -7.35221E-04  3.6E-06
  1.035E+02  6.16723E-01  2.38685E-18  8.52359E-02 -1.41871E-03  3.1E-06
  1.040E+02  6.20961E-01  2.38743E-18  8.52566E-02 -2.10104E-03  2.4E-06
  1.045E+02  6.25190E-01  2.39431E-18  8.55023E-02 -2.77673E-03  4.0E-06
  1.050E+02  6.29410E-01  2.40753E-18  8.59745E-02 -3.44022E-03  9.5E-07
  1.055E+02  6.33619E-01  2.42719E-18  8.66764E-02 -4.08587E-03  4.3E-06
  1.060E+02  6.37819E-01  2.45337E-18  8.76115E-02 -4.70823E-03  6.4E-07
  1.065E+02  6.42008E-01  2.48615E-18  8.87821E-02 -5.30250E-03  4.0E-06
  1.070E+02  6.46186E-01  2.52555E-18  9.01892E-02 -5.86479E-03  2.1E-06
  1.075E+02  6.50353E-01  2.57160E-18  9.18334E-02 -6.39209E-03  3.1E-06
  1.080E+02  6.54508E-01  2.62432E-18  9.37163E-02 -6.88191E-03  3.2E-06
  1.085E+02  6.58652E-01  2.68378E-18  9.58396E-02 -7.33227E-03  1.9E-06
  1.090E+02  6.62784E-01  2.75003E-18  9.82054E-02 -7.74175E-03  3.8E-06
  1.095E+02  6.66903E-01  2.82310E-18  1.00815E-01 -8.10977E-03  4.4E-07
  1.100E+02  6.71010E-01  2.90300E-18  1.03668E-01 -8.43656E-03  3.9E-06
  1.105E+02  6.75104E-01  2.98977E-18  1.06767E-01 -8.72302E-03  9.9E-07
  1.110E+02  6.79184E-01  3.08342E-18  1.10111E-01 -8.97040E-03  3.4E-06
  1.115E+02  6.83251E-01  3.18398E-18  1.13702E-01 -9.18023E-03  2.2E-06
  1.120E+02  6.87303E-01  3.29147E-18  1.17541E-01 -9.35421E-03  2.5E-06
  1.125E+02  6.91342E-01  3.40588E-18  1.21626E-01 -9.49433E-03  3.0E-06
  1.130E+02  6.95366E-01  3.52721E-18  1.25959E-01 -9.60284E-03  1.3E-06
  1.135E+02  6.99375E-01  3.65547E-18  1.30539E-01 -9.68212E-03  3.4E-06
  1.140E+02  7.03368E-01  3.79066E-18  1.35367E-01 -9.73456E-03  1.0E-07
  1.145E+02  7.07347E-01  3.93282E-18  1.40444E-01 -9.76249E-03  3.2E-06
  1.150E+02  7.11309E-01  4.08192E-18  1.45768E-01 -9.76812E-03  1.2E-06
  1.155E+02  7.15256E-01  4.23793E-18  1.51339E-01 -9.75362E-03  2.7E-06
  1.160E+02  7.19186E-01  4.40080E-18  1.57155E-01 -9.72105E-03  2.1E-06
  1.165E+02  7.23099E-01  4.57050E-18  1.63216E-01 -9.67242E-03  1.8E-06
  1.170E+02  7.26995E-01  4.74703E-18  1.69520E-01 -9.60957E-03  2.7E-06
  1.175E+02  7.30874E-01  4.93041E-18  1.76068E-01 -9.53423E-03  7.7E-07
  1.180E+02  7.34736E-01  5.12061E-18  1.82860E-01 -9.44795E-03  2.8E-06
  1.185E+02  7.38579E-01  5.31758E-18  1.89894E-01 -9.35217E-03  2.9E-07
  1.190E+02  7.42405E-01  5.52125E-18  1.97168E-01 -9.24823E-03  2.6E-06
  1.195E+02  7.46212E-01  5.73154E-18  2.04677E-01 -9.13733E-03  1.2E-06
  1.200E+02  7.50000E-01  5.94838E-18  2.12421E-01 -9.02057E-03  2.1E-06
  1.205E+02  7.53769E-01  6.17176E-18  2.20397E-01 -8.89892E-03  1.9E-06
  1.210E+02  7.57519E-01  6.40166E-18  2.28607E-01 -8.77323E-03  1.3E-06
  1.215E+02  7.61249E-01  6.63804E-18  2.37049E-01 -8.64427E-03  2.3E-06
  1.220E+02  7.64960E-01  6.88085E-18  2.45720E-01 -8.51276E-03  4.0E-07
  1.225E+02  7.68650E-01  7.12996E-18  2.54615E-01 -8.37931E-03  2.4E-06
  1.230E+02  7.72320E-01  7.38526E-18  2.63732E-01 -8.24449E-03  4.8E-07
  1.235E+02  7.75968E-01  7.64664E-18  2.73066E-01 -8.10881E-03  2.1E-06
  1.240E+02  7.79596E-01  7.91405E-18  2.82616E-01 -7.97267E-03  1.2E-06
  1.245E+02  7.83203E-01  8.18744E-18  2.92379E-01 -7.83644E-03  1.6E-06
  1.250E+02  7.86788E-01  8.46677E-18  3.02354E-01 -7.70041E-03  1.8E-06
  1.255E+02  7.90351E-01  8.75197E-18  3.12538E-01 -7.56486E-03  9.1E-07
  1.260E+02  7.93893E-01  9.04291E-18  3.22928E-01 -7.43005E-03  2.0E-06
  1.265E+02  7.97411E-01  9.33946E-18  3.33518E-01 -7.29621E-03  1.5E-07
  1.270E+02  8.00908E-01  9.64146E-18  3.44303E-01 -7.16353E-03  2.0E-06
  1.275E+02  8.04381E-01  9.94878E-18  3.55277E-01 -7.03216E-03  5.9E-07
  1.280E+02  8.07831E-01  1.02613E-17  3.66439E-01 -6.90224E-03  1.8E-06
  1.285E+02  8.11257E-01  1.05791E-17  3.77785E-01 -6.77385E-03  1.2E-06
  1.290E+02  8.14660E-01  1.09019E-17  3.89314E-01 -6.64706E-03  1.3E-06
  1.295E+02  8.18039E-01  1.12297E-17  4.01020E-01 -6.52195E-03  1.6E-06
  1.300E+02  8.21394E-01  1.15624E-17  4.12901E-01 -6.39857E-03  6.4E-07
  1.305E+02  8.24724E-01  1.18998E-17  4.24949E-01 -6.27699E-03  1.8E-06
  1.310E+02  8.28030E-01  1.22417E-17  4.37158E-01 -6.15725E-03  1.0E-07
  1.315E+02  8.31310E-01  1.25879E-17  4.49522E-01 -6.03938E-03  1.7E-06
  1.320E+02  8.34565E-01  1.29384E-17  4.62037E-01 -5.92340E-03  6.6E-07
  1.325E+02  8.37795E-01  1.32929E-17  4.74698E-01 -5.80930E-03  1.5E-06
  1.330E+02  8.40999E-01  1.36515E-17  4.87503E-01 -5.69708E-03  1.2E-06
  1.335E+02  8.44177E-01  1.40139E-17  5.00447E-01 -5.58672E-03  1.0E-06
  1.340E+02  8.47329E-01  1.43802E-17  5.13525E-01 -5.47820E-03  1.5E-06
  1.345E+02  8.50455E-01  1.47500E-17  5.26732E-01 -5.37153E-03  4.3E-07
  1.350E+02  8.53553E-01  1.51233E-17  5.40061E-01 -5.26669E-03  1.6E-06
  1.355E+02  8.56625E-01  1.54997E-17  5.53505E-01 -5.16367E-03  1.6E-07
  1.360E+02  8.59670E-01  1.58792E-17  5.67056E-01 -5.06245E-03  1.5E-06
  1.365E+02  8.62687E-01  1.62615E-17  5.80709E-01 -4.96300E-03  7.2E-07
  1.370E+02  8.65677E-01  1.66466E-17  5.94459E-01 -4.86529E-03  1.2E-06
  1.375E+02  8.68639E-01  1.70342E-17  6.08301E-01 -4.76930E-03  1.2E-06
  1.380E+02  8.71572E-01  1.74242E-17  6.22231E-01 -4.67497E-03  8.1E-07
  1.385E+02  8.74478E-01  1.78166E-17  6.36244E-01 -4.58228E-03  1.4E-06
  1.390E+02  8.77355E-01  1.82112E-17  6.50333E-01 -4.49120E-03  2.8E-07
  1.395E+02  8.80203E-01  1.86077E-17  6.64492E-01 -4.40169E-03  1.5E-06
  1.400E+02  8.83022E-01  1.90059E-17  6.78713E-01 -4.31373E-03  2.6E-07
  1.405E+02  8.85812E-01  1.94057E-17  6.92989E-01 -4.22729E-03  1.4E-06
  1.410E+02  8.88573E-01  1.98068E-17  7.07312E-01 -4.14235E-03  7.6E-07
  1.415E+02  8.91304E-01  2.02090E-17  7.21676E-01 -4.05885E-03  1.1E-06
  1.420E+02  8.94005E-01  2.06122E-17  7.36075E-01 -3.97678E-03  1.1E-06
  1.425E+02  8.96677E-01  2.10162E-17  7.50502E-01 -3.89610E-03  6.6E-07
  1.430E+02  8.99318E-01  2.14209E-17  7.64953E-01 -3.81676E-03  1.4E-06
  1.435E+02  9.01928E-01  2.18261E-17  7.79423E-01 -3.73874E-03  1.6E-07
  1.440E+02  9.04508E-01  2.22316E-17  7.93904E-01 -3.66200E-03  1.4E-06
  1.445E+02  9.07058E-01  2.26372E-17  8.08390E-01 -3.58651E-03  3.5E-07
  1.450E+02  9.09576E-01  2.30429E-17  8.22875E-01 -3.51224E-03  1.3E-06
  1.455E+02  9.12063E-01  2.34482E-17  8.37351E-01 -3.43917E-03  8.1E-07
  1.460E+02  9.14519E-01  2.38531E-17  8.51810E-01 -3.36726E-03  9.8E-07
  1.465E+02  9.16943E-01  2.42573E-17  8.66245E-01 -3.29648E-03  1.2E-06
  1.470E+02  9.19335E-01  2.46606E-17  8.80648E-01 -3.22681E-03  5.5E-07
  1.475E+02  9.21696E-01  2.50629E-17  8.95012E-01 -3.15822E-03  1.4E-06
  1.480E+02  9.24024E-01  2.54639E-17  9.09332E-01 -3.09068E-03  1.0E-07
  1.485E+02  9.26320E-01  2.58634E-17  9.23600E-01 -3.02416E-03  1.4E-06
  1.490E+02  9.28584E-01  2.62614E-17  9.37811E-01 -2.95863E-03  4.4E-07
  1.495E+02  9.30815E-01  2.66576E-17  9.51960E-01 -2.89406E-03  1.2E-06
  1.500E+02  9.33013E-01  2.70518E-17  9.66039E-01 -2.83043E-03  8.8E-07
  1.505E+02  9.35178E-01  2.74440E-17  9.80043E-01 -2.76772E-03  8.9E-07
