 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10266E-17 cm**2 = 7.50873E-01 a0**2
 # 1st transport cross section = 1.74582E-19 cm**2 = 6.23443E-03 a0**2
 # 2nd transport cross section = 4.21598E-19 cm**2 = 1.50555E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.34728E-18  4.81122E-02 -4.65900E-05  1.0E-07
  1.925E+01  2.79555E-02  1.28594E-18  4.59216E-02 -5.62498E-05  1.0E-07
  1.950E+01  2.86793E-02  1.22808E-18  4.38557E-02 -6.63075E-05  1.0E-07
  1.975E+01  2.94120E-02  1.17348E-18  4.19059E-02 -7.67666E-05  1.0E-07
  2.000E+01  3.01537E-02  1.12192E-18  4.00645E-02 -8.76305E-05  1.0E-07
  2.025E+01  3.09043E-02  1.07319E-18  3.83242E-02 -9.89022E-05  1.0E-07
  2.050E+01  3.16639E-02  1.02710E-18  3.66786E-02 -1.10585E-04  1.0E-07
  2.075E+01  3.24324E-02  9.83497E-19  3.51213E-02 -1.22682E-04  1.0E-07
  2.100E+01  3.32098E-02  9.42207E-19  3.36468E-02 -1.35196E-04  1.0E-07
  2.125E+01  3.39961E-02  9.03087E-19  3.22498E-02 -1.48129E-04  1.0E-07
  2.150E+01  3.47912E-02  8.66002E-19  3.09255E-02 -1.61485E-04  1.0E-07
  2.175E+01  3.55952E-02  8.30825E-19  2.96693E-02 -1.75266E-04  1.0E-07
  2.200E+01  3.64081E-02  7.97438E-19  2.84770E-02 -1.89474E-04  1.0E-07
  2.225E+01  3.72297E-02  7.65733E-19  2.73448E-02 -2.04113E-04  1.0E-07
  2.250E+01  3.80602E-02  7.35609E-19  2.62691E-02 -2.19183E-04  1.0E-07
  2.275E+01  3.88995E-02  7.06971E-19  2.52464E-02 -2.34688E-04  1.0E-07
  2.300E+01  3.97476E-02  6.79731E-19  2.42736E-02 -2.50630E-04  1.0E-07
  2.325E+01  4.06044E-02  6.53809E-19  2.33479E-02 -2.67011E-04  1.0E-07
  2.350E+01  4.14700E-02  6.29128E-19  2.24666E-02 -2.83832E-04  1.0E-07
  2.375E+01  4.23443E-02  6.05616E-19  2.16269E-02 -3.01095E-04  1.0E-07
  2.400E+01  4.32273E-02  5.83208E-19  2.08267E-02 -3.18803E-04  1.0E-07
  2.425E+01  4.41190E-02  5.61841E-19  2.00637E-02 -3.36956E-04  1.0E-07
  2.450E+01  4.50194E-02  5.41458E-19  1.93358E-02 -3.55557E-04  1.0E-07
  2.475E+01  4.59284E-02  5.22004E-19  1.86411E-02 -3.74607E-04  1.0E-07
  2.500E+01  4.68461E-02  5.03429E-19  1.79778E-02 -3.94108E-04  1.0E-07
  2.550E+01  4.87074E-02  4.68728E-19  1.67386E-02 -4.34465E-04  1.0E-07
  2.600E+01  5.06030E-02  4.37008E-19  1.56059E-02 -4.76639E-04  1.0E-07
  2.650E+01  5.25328E-02  4.07967E-19  1.45688E-02 -5.20637E-04  1.0E-07
  2.700E+01  5.44967E-02  3.81334E-19  1.36177E-02 -5.66468E-04  1.0E-07
  2.750E+01  5.64946E-02  3.56873E-19  1.27442E-02 -6.14137E-04  1.0E-07
  2.800E+01  5.85262E-02  3.34373E-19  1.19407E-02 -6.63648E-04  1.0E-07
  2.850E+01  6.05914E-02  3.13647E-19  1.12005E-02 -7.15006E-04  1.0E-07
  2.900E+01  6.26901E-02  2.94529E-19  1.05178E-02 -7.68212E-04  1.0E-07
  2.950E+01  6.48222E-02  2.76870E-19  9.88719E-03 -8.23267E-04  1.0E-07
  3.000E+01  6.69873E-02  2.60537E-19  9.30394E-03 -8.80172E-04  1.0E-07
  3.050E+01  6.91854E-02  2.45412E-19  8.76382E-03 -9.38925E-04  1.0E-07
  3.100E+01  7.14163E-02  2.31389E-19  8.26303E-03 -9.99525E-04  1.0E-07
  3.150E+01  7.36799E-02  2.18371E-19  7.79817E-03 -1.06197E-03  1.0E-07
  3.200E+01  7.59760E-02  2.06273E-19  7.36614E-03 -1.12625E-03  1.0E-07
  3.250E+01  7.83043E-02  1.95017E-19  6.96420E-03 -1.19236E-03  1.0E-07
  3.300E+01  8.06647E-02  1.84534E-19  6.58984E-03 -1.26030E-03  1.0E-07
  3.350E+01  8.30571E-02  1.74760E-19  6.24079E-03 -1.33006E-03  1.0E-07
  3.400E+01  8.54812E-02  1.65638E-19  5.91503E-03 -1.40164E-03  1.0E-07
  3.450E+01  8.79369E-02  1.57115E-19  5.61068E-03 -1.47501E-03  1.0E-07
  3.500E+01  9.04240E-02  1.49145E-19  5.32608E-03 -1.55018E-03  1.0E-07
  3.550E+01  9.29422E-02  1.41686E-19  5.05969E-03 -1.62712E-03  1.0E-07
  3.600E+01  9.54915E-02  1.34697E-19  4.81011E-03 -1.70584E-03  1.0E-07
  3.650E+01  9.80716E-02  1.28143E-19  4.57608E-03 -1.78631E-03  1.0E-07
  3.700E+01  1.00682E-01  1.21993E-19  4.35645E-03 -1.86853E-03  1.0E-07
  3.750E+01  1.03323E-01  1.16216E-19  4.15014E-03 -1.95247E-03  1.0E-07
  3.800E+01  1.05995E-01  1.10785E-19  3.95620E-03 -2.03812E-03  1.0E-07
  3.850E+01  1.08696E-01  1.05675E-19  3.77374E-03 -2.12547E-03  1.0E-07
  3.900E+01  1.11427E-01  1.00865E-19  3.60194E-03 -2.21450E-03  1.0E-07
  3.950E+01  1.14188E-01  9.63314E-20  3.44006E-03 -2.30520E-03  1.0E-07
  4.000E+01  1.16978E-01  9.20567E-20  3.28741E-03 -2.39753E-03  1.0E-07
  4.050E+01  1.19797E-01  8.80230E-20  3.14336E-03 -2.49149E-03  1.0E-07
  4.100E+01  1.22645E-01  8.42138E-20  3.00733E-03 -2.58706E-03  1.0E-07
  4.150E+01  1.25522E-01  8.06142E-20  2.87879E-03 -2.68421E-03  1.0E-07
  4.200E+01  1.28428E-01  7.72105E-20  2.75724E-03 -2.78292E-03  1.0E-07
  4.250E+01  1.31361E-01  7.39897E-20  2.64222E-03 -2.88318E-03  1.0E-07
  4.300E+01  1.34323E-01  7.09402E-20  2.53332E-03 -2.98495E-03  1.0E-07
  4.350E+01  1.37313E-01  6.80510E-20  2.43014E-03 -3.08822E-03  1.0E-07
  4.400E+01  1.40330E-01  6.53119E-20  2.33233E-03 -3.19296E-03  1.0E-07
  4.450E+01  1.43375E-01  6.27137E-20  2.23955E-03 -3.29915E-03  1.0E-07
  4.500E+01  1.46447E-01  6.02476E-20  2.15148E-03 -3.40676E-03  1.0E-07
  4.550E+01  1.49545E-01  5.79056E-20  2.06785E-03 -3.51578E-03  1.0E-07
  4.600E+01  1.52671E-01  5.56802E-20  1.98837E-03 -3.62616E-03  1.0E-07
  4.650E+01  1.55823E-01  5.35643E-20  1.91282E-03 -3.73789E-03  1.0E-07
  4.700E+01  1.59001E-01  5.15515E-20  1.84094E-03 -3.85095E-03  1.0E-07
  4.750E+01  1.62205E-01  4.96359E-20  1.77253E-03 -3.96529E-03  1.0E-07
  4.800E+01  1.65435E-01  4.78116E-20  1.70738E-03 -4.08090E-03  1.0E-07
  4.850E+01  1.68690E-01  4.60736E-20  1.64532E-03 -4.19775E-03  1.0E-07
  4.900E+01  1.71970E-01  4.44168E-20  1.58615E-03 -4.31580E-03  1.0E-07
  4.950E+01  1.75276E-01  4.28368E-20  1.52973E-03 -4.43503E-03  1.0E-07
  5.000E+01  1.78606E-01  4.13293E-20  1.47590E-03 -4.55541E-03  1.0E-07
  5.050E+01  1.81961E-01  3.98902E-20  1.42450E-03 -4.67692E-03  1.0E-07
  5.100E+01  1.85340E-01  3.85158E-20  1.37542E-03 -4.79951E-03  1.0E-07
  5.150E+01  1.88743E-01  3.72026E-20  1.32853E-03 -4.92316E-03  1.0E-07
  5.200E+01  1.92169E-01  3.59473E-20  1.28370E-03 -5.04784E-03  1.0E-07
  5.250E+01  1.95619E-01  3.47469E-20  1.24084E-03 -5.17352E-03  1.0E-07
  5.300E+01  1.99092E-01  3.35985E-20  1.19982E-03 -5.30016E-03  1.0E-07
  5.350E+01  2.02589E-01  3.24993E-20  1.16057E-03 -5.42774E-03  1.0E-07
  5.400E+01  2.06107E-01  3.14468E-20  1.12299E-03 -5.55622E-03  1.0E-07
  5.450E+01  2.09649E-01  3.04386E-20  1.08698E-03 -5.68557E-03  1.0E-07
  5.500E+01  2.13212E-01  2.94725E-20  1.05248E-03 -5.81576E-03  1.0E-07
  5.550E+01  2.16797E-01  2.85464E-20  1.01941E-03 -5.94675E-03  1.0E-07
  5.600E+01  2.20404E-01  2.76582E-20  9.87692E-04 -6.07851E-03  1.0E-07
  5.650E+01  2.24032E-01  2.68061E-20  9.57262E-04 -6.21101E-03  1.0E-07
  5.700E+01  2.27680E-01  2.59883E-20  9.28057E-04 -6.34421E-03  1.0E-07
  5.750E+01  2.31350E-01  2.52031E-20  9.00019E-04 -6.47809E-03  1.0E-07
  5.800E+01  2.35040E-01  2.44490E-20  8.73090E-04 -6.61260E-03  1.0E-07
  5.850E+01  2.38751E-01  2.37245E-20  8.47217E-04 -6.74771E-03  1.0E-07
  5.900E+01  2.42481E-01  2.30282E-20  8.22351E-04 -6.88339E-03  1.0E-07
  5.950E+01  2.46231E-01  2.23587E-20  7.98444E-04 -7.01961E-03  1.0E-07
  6.000E+01  2.50000E-01  2.17149E-20  7.75452E-04 -7.15632E-03  1.0E-07
  6.050E+01  2.53788E-01  2.10954E-20  7.53332E-04 -7.29350E-03  1.0E-07
  6.100E+01  2.57595E-01  2.04993E-20  7.32044E-04 -7.43111E-03  1.0E-07
  6.150E+01  2.61421E-01  1.99255E-20  7.11551E-04 -7.56911E-03  1.0E-07
  6.200E+01  2.65264E-01  1.93728E-20  6.91816E-04 -7.70748E-03  1.0E-07
  6.250E+01  2.69126E-01  1.88405E-20  6.72806E-04 -7.84616E-03  1.0E-07
  6.300E+01  2.73005E-01  1.83275E-20  6.54488E-04 -7.98514E-03  1.0E-07
  6.350E+01  2.76901E-01  1.78331E-20  6.36833E-04 -8.12437E-03  1.0E-07
  6.400E+01  2.80814E-01  1.73564E-20  6.19810E-04 -8.26382E-03  1.0E-07
  6.450E+01  2.84744E-01  1.68967E-20  6.03393E-04 -8.40345E-03  1.0E-07
  6.500E+01  2.88691E-01  1.64532E-20  5.87555E-04 -8.54323E-03  1.0E-07
  6.550E+01  2.92653E-01  1.60252E-20  5.72272E-04 -8.68312E-03  1.0E-07
  6.600E+01  2.96632E-01  1.56122E-20  5.57520E-04 -8.82309E-03  1.0E-07
  6.650E+01  3.00625E-01  1.52133E-20  5.43277E-04 -8.96310E-03  1.0E-07
  6.700E+01  3.04634E-01  1.48281E-20  5.29522E-04 -9.10312E-03  1.0E-07
  6.750E+01  3.08658E-01  1.44560E-20  5.16234E-04 -9.24310E-03  1.0E-07
  6.800E+01  3.12697E-01  1.40965E-20  5.03394E-04 -9.38302E-03  1.0E-07
  6.850E+01  3.16749E-01  1.37490E-20  4.90984E-04 -9.52284E-03  1.0E-07
  6.900E+01  3.20816E-01  1.34130E-20  4.78987E-04 -9.66252E-03  1.0E-07
  6.950E+01  3.24896E-01  1.30881E-20  4.67385E-04 -9.80204E-03  1.0E-07
  7.000E+01  3.28990E-01  1.27739E-20  4.56163E-04 -9.94134E-03  1.0E-07
  7.050E+01  3.33097E-01  1.24698E-20  4.45306E-04 -1.00804E-02  1.0E-07
  7.100E+01  3.37216E-01  1.21756E-20  4.34799E-04 -1.02192E-02  1.0E-07
  7.150E+01  3.41348E-01  1.18908E-20  4.24630E-04 -1.03577E-02  1.0E-07
  7.200E+01  3.45492E-01  1.16151E-20  4.14784E-04 -1.04958E-02  1.0E-07
  7.250E+01  3.49647E-01  1.13481E-20  4.05249E-04 -1.06335E-02  1.0E-07
  7.300E+01  3.53814E-01  1.10895E-20  3.96013E-04 -1.07708E-02  1.0E-07
  7.350E+01  3.57992E-01  1.08389E-20  3.87066E-04 -1.09077E-02  1.0E-07
  7.400E+01  3.62181E-01  1.05961E-20  3.78395E-04 -1.10441E-02  1.0E-07
  7.450E+01  3.66381E-01  1.03608E-20  3.69991E-04 -1.11799E-02  1.0E-07
  7.500E+01  3.70590E-01  1.01326E-20  3.61843E-04 -1.13152E-02  1.0E-07
  7.550E+01  3.74810E-01  9.91141E-21  3.53943E-04 -1.14500E-02  1.0E-07
  7.600E+01  3.79039E-01  9.69684E-21  3.46281E-04 -1.15840E-02  1.0E-07
  7.650E+01  3.83277E-01  9.48870E-21  3.38848E-04 -1.17175E-02  1.0E-07
  7.700E+01  3.87524E-01  9.28674E-21  3.31636E-04 -1.18502E-02  1.0E-07
  7.750E+01  3.91780E-01  9.09075E-21  3.24637E-04 -1.19822E-02  1.0E-07
  7.800E+01  3.96044E-01  8.90051E-21  3.17843E-04 -1.21135E-02  1.0E-07
  7.850E+01  4.00316E-01  8.71581E-21  3.11247E-04 -1.22439E-02  1.0E-07
  7.900E+01  4.04596E-01  8.53647E-21  3.04843E-04 -1.23735E-02  1.0E-07
  7.950E+01  4.08882E-01  8.36229E-21  2.98623E-04 -1.25023E-02  1.0E-07
  8.000E+01  4.13176E-01  8.19309E-21  2.92581E-04 -1.26302E-02  1.0E-07
  8.050E+01  4.17476E-01  8.02870E-21  2.86710E-04 -1.27571E-02  1.0E-07
  8.100E+01  4.21783E-01  7.86895E-21  2.81005E-04 -1.28831E-02  1.0E-07
  8.150E+01  4.26095E-01  7.71369E-21  2.75461E-04 -1.30081E-02  1.0E-07
  8.200E+01  4.30413E-01  7.56275E-21  2.70071E-04 -1.31321E-02  1.0E-07
  8.250E+01  4.34737E-01  7.41600E-21  2.64830E-04 -1.32550E-02  1.0E-07
  8.300E+01  4.39065E-01  7.27330E-21  2.59734E-04 -1.33769E-02  1.0E-07
  8.350E+01  4.43398E-01  7.13450E-21  2.54778E-04 -1.34976E-02  1.0E-07
  8.400E+01  4.47736E-01  6.99948E-21  2.49956E-04 -1.36171E-02  1.0E-07
  8.450E+01  4.52077E-01  6.86812E-21  2.45265E-04 -1.37355E-02  1.0E-07
  8.500E+01  4.56422E-01  6.74029E-21  2.40700E-04 -1.38527E-02  1.0E-07
  8.550E+01  4.60770E-01  6.61587E-21  2.36257E-04 -1.39687E-02  1.0E-07
  8.600E+01  4.65122E-01  6.49477E-21  2.31932E-04 -1.40834E-02  1.0E-07
  8.650E+01  4.69476E-01  6.37686E-21  2.27722E-04 -1.41967E-02  1.0E-07
  8.700E+01  4.73832E-01  6.26206E-21  2.23622E-04 -1.43088E-02  1.0E-07
  8.750E+01  4.78190E-01  6.15025E-21  2.19629E-04 -1.44195E-02  1.0E-07
  8.800E+01  4.82550E-01  6.04135E-21  2.15740E-04 -1.45288E-02  1.0E-07
  8.850E+01  4.86912E-01  5.93526E-21  2.11952E-04 -1.46367E-02  1.0E-07
  8.900E+01  4.91274E-01  5.83189E-21  2.08261E-04 -1.47431E-02  1.0E-07
  8.950E+01  4.95637E-01  5.73117E-21  2.04664E-04 -1.48481E-02  1.0E-07
  9.000E+01  5.00000E-01  5.63301E-21  2.01158E-04 -1.49516E-02  1.0E-07
  9.050E+01  5.04363E-01  5.53732E-21  1.97741E-04 -1.50535E-02  1.0E-07
  9.100E+01  5.08726E-01  5.44404E-21  1.94410E-04 -1.51539E-02  1.0E-07
  9.150E+01  5.13088E-01  5.35309E-21  1.91162E-04 -1.52527E-02  1.0E-07
  9.200E+01  5.17450E-01  5.26440E-21  1.87995E-04 -1.53499E-02  1.0E-07
  9.250E+01  5.21810E-01  5.17790E-21  1.84906E-04 -1.54455E-02  1.0E-07
  9.300E+01  5.26168E-01  5.09353E-21  1.81893E-04 -1.55394E-02  1.0E-07
  9.350E+01  5.30524E-01  5.01122E-21  1.78954E-04 -1.56316E-02  1.0E-07
  9.400E+01  5.34878E-01  4.93092E-21  1.76086E-04 -1.57222E-02  1.0E-07
  9.450E+01  5.39230E-01  4.85255E-21  1.73288E-04 -1.58110E-02  1.0E-07
  9.500E+01  5.43578E-01  4.77608E-21  1.70557E-04 -1.58980E-02  1.0E-07
  9.550E+01  5.47923E-01  4.70144E-21  1.67891E-04 -1.59832E-02  1.0E-07
  9.600E+01  5.52264E-01  4.62858E-21  1.65290E-04 -1.60667E-02  1.0E-07
  9.650E+01  5.56602E-01  4.55744E-21  1.62749E-04 -1.61483E-02  1.0E-07
  9.700E+01  5.60935E-01  4.48799E-21  1.60269E-04 -1.62281E-02  1.0E-07
  9.750E+01  5.65263E-01  4.42017E-21  1.57847E-04 -1.63059E-02  1.0E-07
  9.800E+01  5.69587E-01  4.35393E-21  1.55482E-04 -1.63819E-02  1.0E-07
  9.850E+01  5.73905E-01  4.28923E-21  1.53171E-04 -1.64560E-02  1.0E-07
  9.900E+01  5.78217E-01  4.22603E-21  1.50914E-04 -1.65281E-02  1.0E-07
  9.950E+01  5.82524E-01  4.16428E-21  1.48709E-04 -1.65983E-02  1.0E-07
  1.000E+02  5.86824E-01  4.10396E-21  1.46555E-04 -1.66665E-02  1.0E-07
  1.005E+02  5.91118E-01  4.04500E-21  1.44450E-04 -1.67327E-02  1.0E-07
  1.010E+02  5.95404E-01  3.98739E-21  1.42392E-04 -1.67968E-02  1.0E-07
  1.015E+02  5.99684E-01  3.93108E-21  1.40381E-04 -1.68590E-02  1.0E-07
  1.020E+02  6.03956E-01  3.87604E-21  1.38416E-04 -1.69190E-02  1.0E-07
  1.025E+02  6.08220E-01  3.82223E-21  1.36494E-04 -1.69770E-02  1.0E-07
  1.030E+02  6.12476E-01  3.76962E-21  1.34615E-04 -1.70329E-02  1.0E-07
  1.035E+02  6.16723E-01  3.71817E-21  1.32778E-04 -1.70867E-02  1.0E-07
  1.040E+02  6.20961E-01  3.66787E-21  1.30982E-04 -1.71383E-02  1.0E-07
  1.045E+02  6.25190E-01  3.61867E-21  1.29225E-04 -1.71878E-02  1.0E-07
  1.050E+02  6.29410E-01  3.57056E-21  1.27507E-04 -1.72351E-02  1.0E-07
  1.055E+02  6.33619E-01  3.52349E-21  1.25826E-04 -1.72802E-02  1.0E-07
  1.060E+02  6.37819E-01  3.47744E-21  1.24182E-04 -1.73232E-02  1.0E-07
  1.065E+02  6.42008E-01  3.43240E-21  1.22573E-04 -1.73639E-02  1.0E-07
  1.070E+02  6.46186E-01  3.38832E-21  1.20999E-04 -1.74024E-02  1.0E-07
  1.075E+02  6.50353E-01  3.34519E-21  1.19459E-04 -1.74387E-02  1.0E-07
  1.080E+02  6.54508E-01  3.30298E-21  1.17952E-04 -1.74727E-02  1.0E-07
  1.085E+02  6.58652E-01  3.26168E-21  1.16477E-04 -1.75044E-02  1.0E-07
  1.090E+02  6.62784E-01  3.22125E-21  1.15033E-04 -1.75339E-02  1.0E-07
  1.095E+02  6.66903E-01  3.18167E-21  1.13619E-04 -1.75610E-02  1.0E-07
  1.100E+02  6.71010E-01  3.14293E-21  1.12236E-04 -1.75859E-02  1.0E-07
  1.105E+02  6.75104E-01  3.10500E-21  1.10881E-04 -1.76084E-02  1.0E-07
  1.110E+02  6.79184E-01  3.06786E-21  1.09555E-04 -1.76286E-02  1.0E-07
  1.115E+02  6.83251E-01  3.03150E-21  1.08257E-04 -1.76465E-02  1.0E-07
  1.120E+02  6.87303E-01  2.99589E-21  1.06985E-04 -1.76620E-02  1.0E-07
  1.125E+02  6.91342E-01  2.96102E-21  1.05740E-04 -1.76751E-02  1.0E-07
  1.130E+02  6.95366E-01  2.92687E-21  1.04520E-04 -1.76859E-02  1.0E-07
  1.135E+02  6.99375E-01  2.89342E-21  1.03326E-04 -1.76943E-02  1.0E-07
  1.140E+02  7.03368E-01  2.86066E-21  1.02156E-04 -1.77003E-02  1.0E-07
  1.145E+02  7.07347E-01  2.82856E-21  1.01010E-04 -1.77039E-02  1.0E-07
  1.150E+02  7.11309E-01  2.79712E-21  9.98869E-05 -1.77051E-02  1.0E-07
  1.155E+02  7.15256E-01  2.76632E-21  9.87869E-05 -1.77039E-02  1.0E-07
  1.160E+02  7.19186E-01  2.73613E-21  9.77091E-05 -1.77003E-02  1.0E-07
  1.165E+02  7.23099E-01  2.70656E-21  9.66531E-05 -1.76942E-02  1.0E-07
  1.170E+02  7.26995E-01  2.67759E-21  9.56183E-05 -1.76857E-02  1.0E-07
  1.175E+02  7.30874E-01  2.64919E-21  9.46043E-05 -1.76748E-02  1.0E-07
  1.180E+02  7.34736E-01  2.62136E-21  9.36105E-05 -1.76614E-02  1.0E-07
  1.185E+02  7.38579E-01  2.59409E-21  9.26366E-05 -1.76456E-02  1.0E-07
  1.190E+02  7.42405E-01  2.56736E-21  9.16820E-05 -1.76274E-02  1.0E-07
  1.195E+02  7.46212E-01  2.54116E-21  9.07464E-05 -1.76067E-02  1.0E-07
  1.200E+02  7.50000E-01  2.51548E-21  8.98293E-05 -1.75835E-02  1.0E-07
  1.205E+02  7.53769E-01  2.49030E-21  8.89303E-05 -1.75579E-02  1.0E-07
  1.210E+02  7.57519E-01  2.46563E-21  8.80491E-05 -1.75298E-02  1.0E-07
  1.215E+02  7.61249E-01  2.44143E-21  8.71852E-05 -1.74992E-02  1.0E-07
  1.220E+02  7.64960E-01  2.41772E-21  8.63382E-05 -1.74662E-02  1.0E-07
  1.225E+02  7.68650E-01  2.39446E-21  8.55078E-05 -1.74307E-02  1.0E-07
  1.230E+02  7.72320E-01  2.37166E-21  8.46936E-05 -1.73928E-02  1.0E-07
  1.235E+02  7.75968E-01  2.34931E-21  8.38953E-05 -1.73524E-02  1.0E-07
  1.240E+02  7.79596E-01  2.32739E-21  8.31126E-05 -1.73095E-02  1.0E-07
  1.245E+02  7.83203E-01  2.30590E-21  8.23451E-05 -1.72641E-02  1.0E-07
  1.250E+02  7.86788E-01  2.28482E-21  8.15924E-05 -1.72163E-02  1.0E-07
  1.255E+02  7.90351E-01  2.26415E-21  8.08544E-05 -1.71661E-02  1.0E-07
  1.260E+02  7.93893E-01  2.24389E-21  8.01306E-05 -1.71134E-02  1.0E-07
  1.265E+02  7.97411E-01  2.22401E-21  7.94209E-05 -1.70582E-02  1.0E-07
  1.270E+02  8.00908E-01  2.20452E-21  7.87248E-05 -1.70006E-02  1.0E-07
  1.275E+02  8.04381E-01  2.18540E-21  7.80422E-05 -1.69405E-02  1.0E-07
  1.280E+02  8.07831E-01  2.16666E-21  7.73727E-05 -1.68780E-02  1.0E-07
  1.285E+02  8.11257E-01  2.14827E-21  7.67161E-05 -1.68130E-02  1.0E-07
  1.290E+02  8.14660E-01  2.13024E-21  7.60721E-05 -1.67457E-02  1.0E-07
  1.295E+02  8.18039E-01  2.11255E-21  7.54405E-05 -1.66759E-02  1.0E-07
  1.300E+02  8.21394E-01  2.09520E-21  7.48211E-05 -1.66036E-02  1.0E-07
  1.305E+02  8.24724E-01  2.07819E-21  7.42135E-05 -1.65290E-02  1.0E-07
  1.310E+02  8.28030E-01  2.06150E-21  7.36176E-05 -1.64519E-02  1.0E-07
  1.315E+02  8.31310E-01  2.04514E-21  7.30332E-05 -1.63725E-02  1.0E-07
  1.320E+02  8.34565E-01  2.02909E-21  7.24600E-05 -1.62907E-02  1.0E-07
  1.325E+02  8.37795E-01  2.01334E-21  7.18977E-05 -1.62065E-02  1.0E-07
  1.330E+02  8.40999E-01  1.99790E-21  7.13463E-05 -1.61199E-02  1.0E-07
  1.335E+02  8.44177E-01  1.98276E-21  7.08055E-05 -1.60309E-02  1.0E-07
  1.340E+02  8.47329E-01  1.96790E-21  7.02750E-05 -1.59396E-02  1.0E-07
  1.345E+02  8.50455E-01  1.95333E-21  6.97548E-05 -1.58459E-02  1.0E-07
  1.350E+02  8.53553E-01  1.93905E-21  6.92446E-05 -1.57500E-02  1.0E-07
  1.355E+02  8.56625E-01  1.92503E-21  6.87442E-05 -1.56516E-02  1.0E-07
  1.360E+02  8.59670E-01  1.91129E-21  6.82535E-05 -1.55510E-02  1.0E-07
  1.365E+02  8.62687E-01  1.89782E-21  6.77722E-05 -1.54481E-02  1.0E-07
  1.370E+02  8.65677E-01  1.88460E-21  6.73003E-05 -1.53429E-02  1.0E-07
  1.375E+02  8.68639E-01  1.87164E-21  6.68375E-05 -1.52354E-02  1.0E-07
  1.380E+02  8.71572E-01  1.85893E-21  6.63837E-05 -1.51257E-02  1.0E-07
  1.385E+02  8.74478E-01  1.84647E-21  6.59387E-05 -1.50137E-02  1.0E-07
  1.390E+02  8.77355E-01  1.83425E-21  6.55024E-05 -1.48995E-02  1.0E-07
  1.395E+02  8.80203E-01  1.82228E-21  6.50746E-05 -1.47830E-02  1.0E-07
  1.400E+02  8.83022E-01  1.81053E-21  6.46552E-05 -1.46644E-02  1.0E-07
  1.405E+02  8.85812E-01  1.79902E-21  6.42441E-05 -1.45436E-02  1.0E-07
  1.410E+02  8.88573E-01  1.78773E-21  6.38410E-05 -1.44206E-02  1.0E-07
  1.415E+02  8.91304E-01  1.77667E-21  6.34459E-05 -1.42954E-02  1.0E-07
  1.420E+02  8.94005E-01  1.76582E-21  6.30587E-05 -1.41681E-02  1.0E-07
  1.425E+02  8.96677E-01  1.75519E-21  6.26791E-05 -1.40387E-02  1.0E-07
  1.430E+02  8.99318E-01  1.74478E-21  6.23071E-05 -1.39072E-02  1.0E-07
  1.435E+02  9.01928E-01  1.73457E-21  6.19426E-05 -1.37736E-02  1.0E-07
  1.440E+02  9.04508E-01  1.72457E-21  6.15855E-05 -1.36379E-02  1.0E-07
  1.445E+02  9.07058E-01  1.71477E-21  6.12355E-05 -1.35001E-02  1.0E-07
  1.450E+02  9.09576E-01  1.70517E-21  6.08927E-05 -1.33604E-02  1.0E-07
  1.455E+02  9.12063E-01  1.69577E-21  6.05569E-05 -1.32186E-02  1.0E-07
  1.460E+02  9.14519E-01  1.68656E-21  6.02280E-05 -1.30748E-02  1.0E-07
  1.465E+02  9.16943E-01  1.67753E-21  5.99059E-05 -1.29291E-02  1.0E-07
  1.470E+02  9.19335E-01  1.66870E-21  5.95904E-05 -1.27814E-02  1.0E-07
  1.475E+02  9.21696E-01  1.66005E-21  5.92816E-05 -1.26318E-02  1.0E-07
  1.480E+02  9.24024E-01  1.65159E-21  5.89793E-05 -1.24802E-02  1.0E-07
  1.485E+02  9.26320E-01  1.64330E-21  5.86833E-05 -1.23268E-02  1.0E-07
  1.490E+02  9.28584E-01  1.63519E-21  5.83937E-05 -1.21715E-02  1.0E-07
  1.495E+02  9.30815E-01  1.62725E-21  5.81103E-05 -1.20143E-02  1.0E-07
  1.500E+02  9.33013E-01  1.61949E-21  5.78331E-05 -1.18554E-02  1.0E-07
  1.505E+02  9.35178E-01  1.61190E-21  5.75619E-05 -1.16946E-02  1.0E-07
  1.510E+02  9.37310E-01  1.60447E-21  5.72966E-05 -1.15321E-02  1.0E-07
  1.515E+02  9.39409E-01  1.59721E-21  5.70373E-05 -1.13678E-02  1.0E-07
