 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41539E-17 cm**2 = 8.62550E-01 a0**2
 # 1st transport cross section = 2.29355E-19 cm**2 = 8.19043E-03 a0**2
 # 2nd transport cross section = 5.48960E-19 cm**2 = 1.96037E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.75693E-18  6.27411E-02  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.67774E-18  5.99132E-02 -8.97682E-06  1.0E-07
  1.950E+01  2.86793E-02  1.60301E-18  5.72446E-02 -1.75854E-05  1.0E-07
  1.975E+01  2.94120E-02  1.53245E-18  5.47248E-02 -2.65791E-05  1.0E-07
  2.000E+01  3.01537E-02  1.46577E-18  5.23437E-02 -3.59616E-05  1.0E-07
  2.025E+01  3.09043E-02  1.40273E-18  5.00923E-02 -4.57363E-05  1.0E-07
  2.050E+01  3.16639E-02  1.34308E-18  4.79622E-02 -5.59066E-05  1.0E-07
  2.075E+01  3.24324E-02  1.28660E-18  4.59455E-02 -6.64757E-05  1.0E-07
  2.100E+01  3.32098E-02  1.23311E-18  4.40351E-02 -7.74468E-05  1.0E-07
  2.125E+01  3.39961E-02  1.18240E-18  4.22242E-02 -8.88230E-05  1.0E-07
  2.150E+01  3.47912E-02  1.13430E-18  4.05067E-02 -1.00607E-04  1.0E-07
  2.175E+01  3.55952E-02  1.08866E-18  3.88768E-02 -1.12802E-04  1.0E-07
  2.200E+01  3.64081E-02  1.04532E-18  3.73292E-02 -1.25410E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00415E-18  3.58588E-02 -1.38434E-04  1.0E-07
  2.250E+01  3.80602E-02  9.65012E-19  3.44612E-02 -1.51877E-04  1.0E-07
  2.275E+01  3.88995E-02  9.27790E-19  3.31320E-02 -1.65741E-04  1.0E-07
  2.300E+01  3.97476E-02  8.92371E-19  3.18671E-02 -1.80029E-04  1.0E-07
  2.325E+01  4.06044E-02  8.58651E-19  3.06630E-02 -1.94742E-04  1.0E-07
  2.350E+01  4.14700E-02  8.26531E-19  2.95160E-02 -2.09883E-04  1.0E-07
  2.375E+01  4.23443E-02  7.95922E-19  2.84229E-02 -2.25453E-04  1.0E-07
  2.400E+01  4.32273E-02  7.66738E-19  2.73807E-02 -2.41456E-04  1.0E-07
  2.425E+01  4.41190E-02  7.38900E-19  2.63866E-02 -2.57892E-04  1.0E-07
  2.450E+01  4.50194E-02  7.12333E-19  2.54379E-02 -2.74763E-04  1.0E-07
  2.475E+01  4.59284E-02  6.86969E-19  2.45321E-02 -2.92072E-04  1.0E-07
  2.500E+01  4.68461E-02  6.62741E-19  2.36669E-02 -3.09819E-04  1.0E-07
  2.550E+01  4.87074E-02  6.17454E-19  2.20497E-02 -3.46636E-04  1.0E-07
  2.600E+01  5.06030E-02  5.76031E-19  2.05704E-02 -3.85224E-04  1.0E-07
  2.650E+01  5.25328E-02  5.38078E-19  1.92151E-02 -4.25594E-04  1.0E-07
  2.700E+01  5.44967E-02  5.03251E-19  1.79714E-02 -4.67754E-04  1.0E-07
  2.750E+01  5.64946E-02  4.71243E-19  1.68284E-02 -5.11711E-04  1.0E-07
  2.800E+01  5.85262E-02  4.41783E-19  1.57764E-02 -5.57472E-04  1.0E-07
  2.850E+01  6.05914E-02  4.14629E-19  1.48067E-02 -6.05040E-04  1.0E-07
  2.900E+01  6.26901E-02  3.89567E-19  1.39117E-02 -6.54420E-04  1.0E-07
  2.950E+01  6.48222E-02  3.66403E-19  1.30845E-02 -7.05613E-04  1.0E-07
  3.000E+01  6.69873E-02  3.44968E-19  1.23190E-02 -7.58622E-04  1.0E-07
  3.050E+01  6.91854E-02  3.25107E-19  1.16098E-02 -8.13445E-04  1.0E-07
  3.100E+01  7.14163E-02  3.06683E-19  1.09518E-02 -8.70083E-04  1.0E-07
  3.150E+01  7.36799E-02  2.89571E-19  1.03408E-02 -9.28532E-04  1.0E-07
  3.200E+01  7.59760E-02  2.73659E-19  9.77256E-03 -9.88790E-04  1.0E-07
  3.250E+01  7.83043E-02  2.58849E-19  9.24365E-03 -1.05085E-03  1.0E-07
  3.300E+01  8.06647E-02  2.45047E-19  8.75079E-03 -1.11471E-03  1.0E-07
  3.350E+01  8.30571E-02  2.32173E-19  8.29105E-03 -1.18037E-03  1.0E-07
  3.400E+01  8.54812E-02  2.20152E-19  7.86176E-03 -1.24781E-03  1.0E-07
  3.450E+01  8.79369E-02  2.08916E-19  7.46052E-03 -1.31702E-03  1.0E-07
  3.500E+01  9.04240E-02  1.98404E-19  7.08513E-03 -1.38801E-03  1.0E-07
  3.550E+01  9.29422E-02  1.88560E-19  6.73361E-03 -1.46075E-03  1.0E-07
  3.600E+01  9.54915E-02  1.79334E-19  6.40413E-03 -1.53524E-03  1.0E-07
  3.650E+01  9.80716E-02  1.70679E-19  6.09505E-03 -1.61146E-03  1.0E-07
  3.700E+01  1.00682E-01  1.62552E-19  5.80485E-03 -1.68941E-03  1.0E-07
  3.750E+01  1.03323E-01  1.54916E-19  5.53215E-03 -1.76906E-03  1.0E-07
  3.800E+01  1.05995E-01  1.47734E-19  5.27569E-03 -1.85041E-03  1.0E-07
  3.850E+01  1.08696E-01  1.40975E-19  5.03430E-03 -1.93344E-03  1.0E-07
  3.900E+01  1.11427E-01  1.34608E-19  4.80694E-03 -2.01813E-03  1.0E-07
  3.950E+01  1.14188E-01  1.28606E-19  4.59262E-03 -2.10447E-03  1.0E-07
  4.000E+01  1.16978E-01  1.22945E-19  4.39044E-03 -2.19244E-03  1.0E-07
  4.050E+01  1.19797E-01  1.17600E-19  4.19959E-03 -2.28201E-03  1.0E-07
  4.100E+01  1.22645E-01  1.12552E-19  4.01929E-03 -2.37318E-03  1.0E-07
  4.150E+01  1.25522E-01  1.07779E-19  3.84886E-03 -2.46592E-03  1.0E-07
  4.200E+01  1.28428E-01  1.03264E-19  3.68763E-03 -2.56021E-03  1.0E-07
  4.250E+01  1.31361E-01  9.89908E-20  3.53503E-03 -2.65604E-03  1.0E-07
  4.300E+01  1.34323E-01  9.49431E-20  3.39048E-03 -2.75337E-03  1.0E-07
  4.350E+01  1.37313E-01  9.11068E-20  3.25348E-03 -2.85218E-03  1.0E-07
  4.400E+01  1.40330E-01  8.74688E-20  3.12357E-03 -2.95247E-03  1.0E-07
  4.450E+01  1.43375E-01  8.40166E-20  3.00029E-03 -3.05419E-03  1.0E-07
  4.500E+01  1.46447E-01  8.07388E-20  2.88324E-03 -3.15732E-03  1.0E-07
  4.550E+01  1.49545E-01  7.76250E-20  2.77204E-03 -3.26185E-03  1.0E-07
  4.600E+01  1.52671E-01  7.46652E-20  2.66634E-03 -3.36775E-03  1.0E-07
  4.650E+01  1.55823E-01  7.18502E-20  2.56582E-03 -3.47498E-03  1.0E-07
  4.700E+01  1.59001E-01  6.91716E-20  2.47016E-03 -3.58354E-03  1.0E-07
  4.750E+01  1.62205E-01  6.66214E-20  2.37909E-03 -3.69337E-03  1.0E-07
  4.800E+01  1.65435E-01  6.41922E-20  2.29234E-03 -3.80447E-03  1.0E-07
  4.850E+01  1.68690E-01  6.18770E-20  2.20967E-03 -3.91681E-03  1.0E-07
  4.900E+01  1.71970E-01  5.96695E-20  2.13084E-03 -4.03035E-03  1.0E-07
  4.950E+01  1.75276E-01  5.75636E-20  2.05563E-03 -4.14506E-03  1.0E-07
  5.000E+01  1.78606E-01  5.55537E-20  1.98386E-03 -4.26093E-03  1.0E-07
  5.050E+01  1.81961E-01  5.36345E-20  1.91532E-03 -4.37791E-03  1.0E-07
  5.100E+01  1.85340E-01  5.18011E-20  1.84985E-03 -4.49598E-03  1.0E-07
  5.150E+01  1.88743E-01  5.00488E-20  1.78728E-03 -4.61511E-03  1.0E-07
  5.200E+01  1.92169E-01  4.83734E-20  1.72745E-03 -4.73527E-03  1.0E-07
  5.250E+01  1.95619E-01  4.67707E-20  1.67021E-03 -4.85643E-03  1.0E-07
  5.300E+01  1.99092E-01  4.52370E-20  1.61544E-03 -4.97856E-03  1.0E-07
  5.350E+01  2.02589E-01  4.37687E-20  1.56301E-03 -5.10162E-03  1.0E-07
  5.400E+01  2.06107E-01  4.23624E-20  1.51279E-03 -5.22558E-03  1.0E-07
  5.450E+01  2.09649E-01  4.10149E-20  1.46467E-03 -5.35042E-03  1.0E-07
  5.500E+01  2.13212E-01  3.97234E-20  1.41855E-03 -5.47610E-03  1.0E-07
  5.550E+01  2.16797E-01  3.84849E-20  1.37432E-03 -5.60259E-03  1.0E-07
  5.600E+01  2.20404E-01  3.72969E-20  1.33190E-03 -5.72985E-03  1.0E-07
  5.650E+01  2.24032E-01  3.61568E-20  1.29118E-03 -5.85785E-03  1.0E-07
  5.700E+01  2.27680E-01  3.50624E-20  1.25210E-03 -5.98657E-03  1.0E-07
  5.750E+01  2.31350E-01  3.40114E-20  1.21457E-03 -6.11596E-03  1.0E-07
  5.800E+01  2.35040E-01  3.30018E-20  1.17852E-03 -6.24599E-03  1.0E-07
  5.850E+01  2.38751E-01  3.20315E-20  1.14387E-03 -6.37663E-03  1.0E-07
  5.900E+01  2.42481E-01  3.10988E-20  1.11056E-03 -6.50784E-03  1.0E-07
  5.950E+01  2.46231E-01  3.02018E-20  1.07853E-03 -6.63960E-03  1.0E-07
  6.000E+01  2.50000E-01  2.93390E-20  1.04771E-03 -6.77186E-03  1.0E-07
  6.050E+01  2.53788E-01  2.85087E-20  1.01806E-03 -6.90460E-03  1.0E-07
  6.100E+01  2.57595E-01  2.77094E-20  9.89520E-04 -7.03777E-03  1.0E-07
  6.150E+01  2.61421E-01  2.69398E-20  9.62037E-04 -7.17135E-03  1.0E-07
  6.200E+01  2.65264E-01  2.61985E-20  9.35565E-04 -7.30530E-03  1.0E-07
  6.250E+01  2.69126E-01  2.54843E-20  9.10060E-04 -7.43958E-03  1.0E-07
  6.300E+01  2.73005E-01  2.47959E-20  8.85478E-04 -7.57416E-03  1.0E-07
  6.350E+01  2.76901E-01  2.41323E-20  8.61779E-04 -7.70900E-03  1.0E-07
  6.400E+01  2.80814E-01  2.34923E-20  8.38925E-04 -7.84408E-03  1.0E-07
  6.450E+01  2.84744E-01  2.28750E-20  8.16880E-04 -7.97935E-03  1.0E-07
  6.500E+01  2.88691E-01  2.22793E-20  7.95608E-04 -8.11478E-03  1.0E-07
  6.550E+01  2.92653E-01  2.17043E-20  7.75076E-04 -8.25033E-03  1.0E-07
  6.600E+01  2.96632E-01  2.11493E-20  7.55254E-04 -8.38597E-03  1.0E-07
  6.650E+01  3.00625E-01  2.06132E-20  7.36113E-04 -8.52167E-03  1.0E-07
  6.700E+01  3.04634E-01  2.00955E-20  7.17622E-04 -8.65739E-03  1.0E-07
  6.750E+01  3.08658E-01  1.95952E-20  6.99756E-04 -8.79309E-03  1.0E-07
  6.800E+01  3.12697E-01  1.91117E-20  6.82490E-04 -8.92874E-03  1.0E-07
  6.850E+01  3.16749E-01  1.86442E-20  6.65798E-04 -9.06430E-03  1.0E-07
  6.900E+01  3.20816E-01  1.81923E-20  6.49657E-04 -9.19974E-03  1.0E-07
  6.950E+01  3.24896E-01  1.77551E-20  6.34046E-04 -9.33503E-03  1.0E-07
  7.000E+01  3.28990E-01  1.73322E-20  6.18944E-04 -9.47013E-03  1.0E-07
  7.050E+01  3.33097E-01  1.69229E-20  6.04329E-04 -9.60500E-03  1.0E-07
  7.100E+01  3.37216E-01  1.65268E-20  5.90184E-04 -9.73961E-03  1.0E-07
  7.150E+01  3.41348E-01  1.61434E-20  5.76490E-04 -9.87393E-03  1.0E-07
  7.200E+01  3.45492E-01  1.57720E-20  5.63229E-04 -1.00079E-02  1.0E-07
  7.250E+01  3.49647E-01  1.54123E-20  5.50384E-04 -1.01415E-02  1.0E-07
  7.300E+01  3.53814E-01  1.50639E-20  5.37941E-04 -1.02748E-02  1.0E-07
  7.350E+01  3.57992E-01  1.47262E-20  5.25883E-04 -1.04076E-02  1.0E-07
  7.400E+01  3.62181E-01  1.43990E-20  5.14197E-04 -1.05399E-02  1.0E-07
  7.450E+01  3.66381E-01  1.40817E-20  5.02868E-04 -1.06717E-02  1.0E-07
  7.500E+01  3.70590E-01  1.37741E-20  4.91883E-04 -1.08030E-02  1.0E-07
  7.550E+01  3.74810E-01  1.34758E-20  4.81229E-04 -1.09337E-02  1.0E-07
  7.600E+01  3.79039E-01  1.31864E-20  4.70894E-04 -1.10638E-02  1.0E-07
  7.650E+01  3.83277E-01  1.29056E-20  4.60867E-04 -1.11933E-02  1.0E-07
  7.700E+01  3.87524E-01  1.26331E-20  4.51137E-04 -1.13221E-02  1.0E-07
  7.750E+01  3.91780E-01  1.23686E-20  4.41692E-04 -1.14502E-02  1.0E-07
  7.800E+01  3.96044E-01  1.21119E-20  4.32523E-04 -1.15776E-02  1.0E-07
  7.850E+01  4.00316E-01  1.18626E-20  4.23620E-04 -1.17042E-02  1.0E-07
  7.900E+01  4.04596E-01  1.16204E-20  4.14974E-04 -1.18300E-02  1.0E-07
  7.950E+01  4.08882E-01  1.13852E-20  4.06574E-04 -1.19550E-02  1.0E-07
  8.000E+01  4.13176E-01  1.11567E-20  3.98414E-04 -1.20791E-02  1.0E-07
  8.050E+01  4.17476E-01  1.09347E-20  3.90485E-04 -1.22023E-02  1.0E-07
  8.100E+01  4.21783E-01  1.07189E-20  3.82778E-04 -1.23246E-02  1.0E-07
  8.150E+01  4.26095E-01  1.05091E-20  3.75286E-04 -1.24459E-02  1.0E-07
  8.200E+01  4.30413E-01  1.03051E-20  3.68003E-04 -1.25662E-02  1.0E-07
  8.250E+01  4.34737E-01  1.01068E-20  3.60920E-04 -1.26855E-02  1.0E-07
  8.300E+01  4.39065E-01  9.91387E-21  3.54031E-04 -1.28038E-02  1.0E-07
  8.350E+01  4.43398E-01  9.72622E-21  3.47330E-04 -1.29210E-02  1.0E-07
  8.400E+01  4.47736E-01  9.54365E-21  3.40810E-04 -1.30370E-02  1.0E-07
  8.450E+01  4.52077E-01  9.36600E-21  3.34466E-04 -1.31519E-02  1.0E-07
  8.500E+01  4.56422E-01  9.19310E-21  3.28291E-04 -1.32657E-02  1.0E-07
  8.550E+01  4.60770E-01  9.02479E-21  3.22281E-04 -1.33782E-02  1.0E-07
  8.600E+01  4.65122E-01  8.86094E-21  3.16430E-04 -1.34895E-02  1.0E-07
  8.650E+01  4.69476E-01  8.70140E-21  3.10733E-04 -1.35995E-02  1.0E-07
  8.700E+01  4.73832E-01  8.54603E-21  3.05184E-04 -1.37083E-02  1.0E-07
  8.750E+01  4.78190E-01  8.39469E-21  2.99780E-04 -1.38157E-02  1.0E-07
  8.800E+01  4.82550E-01  8.24727E-21  2.94515E-04 -1.39218E-02  1.0E-07
  8.850E+01  4.86912E-01  8.10363E-21  2.89386E-04 -1.40265E-02  1.0E-07
  8.900E+01  4.91274E-01  7.96367E-21  2.84388E-04 -1.41297E-02  1.0E-07
  8.950E+01  4.95637E-01  7.82726E-21  2.79516E-04 -1.42316E-02  1.0E-07
  9.000E+01  5.00000E-01  7.69430E-21  2.74768E-04 -1.43320E-02  1.0E-07
  9.050E+01  5.04363E-01  7.56468E-21  2.70140E-04 -1.44309E-02  1.0E-07
  9.100E+01  5.08726E-01  7.43830E-21  2.65626E-04 -1.45283E-02  1.0E-07
  9.150E+01  5.13088E-01  7.31506E-21  2.61226E-04 -1.46242E-02  1.0E-07
  9.200E+01  5.17450E-01  7.19487E-21  2.56934E-04 -1.47185E-02  1.0E-07
  9.250E+01  5.21810E-01  7.07764E-21  2.52747E-04 -1.48113E-02  1.0E-07
  9.300E+01  5.26168E-01  6.96327E-21  2.48663E-04 -1.49024E-02  1.0E-07
  9.350E+01  5.30524E-01  6.85169E-21  2.44678E-04 -1.49918E-02  1.0E-07
  9.400E+01  5.34878E-01  6.74281E-21  2.40790E-04 -1.50797E-02  1.0E-07
  9.450E+01  5.39230E-01  6.63655E-21  2.36996E-04 -1.51658E-02  1.0E-07
  9.500E+01  5.43578E-01  6.53284E-21  2.33292E-04 -1.52502E-02  1.0E-07
  9.550E+01  5.47923E-01  6.43160E-21  2.29677E-04 -1.53329E-02  1.0E-07
  9.600E+01  5.52264E-01  6.33276E-21  2.26147E-04 -1.54138E-02  1.0E-07
  9.650E+01  5.56602E-01  6.23626E-21  2.22701E-04 -1.54930E-02  1.0E-07
  9.700E+01  5.60935E-01  6.14202E-21  2.19336E-04 -1.55703E-02  1.0E-07
  9.750E+01  5.65263E-01  6.04999E-21  2.16049E-04 -1.56459E-02  1.0E-07
  9.800E+01  5.69587E-01  5.96009E-21  2.12839E-04 -1.57196E-02  1.0E-07
  9.850E+01  5.73905E-01  5.87228E-21  2.09703E-04 -1.57914E-02  1.0E-07
  9.900E+01  5.78217E-01  5.78649E-21  2.06639E-04 -1.58613E-02  1.0E-07
  9.950E+01  5.82524E-01  5.70266E-21  2.03646E-04 -1.59294E-02  1.0E-07
  1.000E+02  5.86824E-01  5.62075E-21  2.00721E-04 -1.59955E-02  1.0E-07
  1.005E+02  5.91118E-01  5.54070E-21  1.97862E-04 -1.60597E-02  1.0E-07
  1.010E+02  5.95404E-01  5.46246E-21  1.95068E-04 -1.61219E-02  1.0E-07
  1.015E+02  5.99684E-01  5.38598E-21  1.92337E-04 -1.61821E-02  1.0E-07
  1.020E+02  6.03956E-01  5.31121E-21  1.89667E-04 -1.62403E-02  1.0E-07
  1.025E+02  6.08220E-01  5.23811E-21  1.87056E-04 -1.62966E-02  1.0E-07
  1.030E+02  6.12476E-01  5.16663E-21  1.84504E-04 -1.63507E-02  1.0E-07
  1.035E+02  6.16723E-01  5.09673E-21  1.82008E-04 -1.64029E-02  1.0E-07
  1.040E+02  6.20961E-01  5.02837E-21  1.79566E-04 -1.64529E-02  1.0E-07
  1.045E+02  6.25190E-01  4.96151E-21  1.77179E-04 -1.65009E-02  1.0E-07
  1.050E+02  6.29410E-01  4.89611E-21  1.74843E-04 -1.65468E-02  1.0E-07
  1.055E+02  6.33619E-01  4.83213E-21  1.72559E-04 -1.65905E-02  1.0E-07
  1.060E+02  6.37819E-01  4.76954E-21  1.70323E-04 -1.66322E-02  1.0E-07
  1.065E+02  6.42008E-01  4.70829E-21  1.68136E-04 -1.66716E-02  1.0E-07
  1.070E+02  6.46186E-01  4.64836E-21  1.65996E-04 -1.67090E-02  1.0E-07
  1.075E+02  6.50353E-01  4.58971E-21  1.63901E-04 -1.67441E-02  1.0E-07
  1.080E+02  6.54508E-01  4.53230E-21  1.61852E-04 -1.67771E-02  1.0E-07
  1.085E+02  6.58652E-01  4.47612E-21  1.59845E-04 -1.68078E-02  1.0E-07
  1.090E+02  6.62784E-01  4.42112E-21  1.57881E-04 -1.68364E-02  1.0E-07
  1.095E+02  6.66903E-01  4.36729E-21  1.55959E-04 -1.68627E-02  1.0E-07
  1.100E+02  6.71010E-01  4.31458E-21  1.54076E-04 -1.68868E-02  1.0E-07
  1.105E+02  6.75104E-01  4.26297E-21  1.52233E-04 -1.69087E-02  1.0E-07
  1.110E+02  6.79184E-01  4.21244E-21  1.50429E-04 -1.69283E-02  1.0E-07
  1.115E+02  6.83251E-01  4.16295E-21  1.48662E-04 -1.69456E-02  1.0E-07
  1.120E+02  6.87303E-01  4.11449E-21  1.46931E-04 -1.69607E-02  1.0E-07
  1.125E+02  6.91342E-01  4.06703E-21  1.45236E-04 -1.69735E-02  1.0E-07
  1.130E+02  6.95366E-01  4.02054E-21  1.43576E-04 -1.69839E-02  1.0E-07
  1.135E+02  6.99375E-01  3.97500E-21  1.41950E-04 -1.69921E-02  1.0E-07
  1.140E+02  7.03368E-01  3.93039E-21  1.40357E-04 -1.69980E-02  1.0E-07
  1.145E+02  7.07347E-01  3.88669E-21  1.38796E-04 -1.70015E-02  1.0E-07
  1.150E+02  7.11309E-01  3.84388E-21  1.37267E-04 -1.70028E-02  1.0E-07
  1.155E+02  7.15256E-01  3.80193E-21  1.35769E-04 -1.70017E-02  1.0E-07
  1.160E+02  7.19186E-01  3.76082E-21  1.34301E-04 -1.69982E-02  1.0E-07
  1.165E+02  7.23099E-01  3.72054E-21  1.32863E-04 -1.69924E-02  1.0E-07
  1.170E+02  7.26995E-01  3.68107E-21  1.31453E-04 -1.69843E-02  1.0E-07
  1.175E+02  7.30874E-01  3.64239E-21  1.30072E-04 -1.69738E-02  1.0E-07
  1.180E+02  7.34736E-01  3.60448E-21  1.28718E-04 -1.69610E-02  1.0E-07
  1.185E+02  7.38579E-01  3.56732E-21  1.27391E-04 -1.69458E-02  1.0E-07
  1.190E+02  7.42405E-01  3.53089E-21  1.26091E-04 -1.69282E-02  1.0E-07
  1.195E+02  7.46212E-01  3.49519E-21  1.24816E-04 -1.69082E-02  1.0E-07
  1.200E+02  7.50000E-01  3.46019E-21  1.23566E-04 -1.68859E-02  1.0E-07
  1.205E+02  7.53769E-01  3.42588E-21  1.22341E-04 -1.68613E-02  1.0E-07
  1.210E+02  7.57519E-01  3.39225E-21  1.21139E-04 -1.68342E-02  1.0E-07
  1.215E+02  7.61249E-01  3.35927E-21  1.19962E-04 -1.68048E-02  1.0E-07
  1.220E+02  7.64960E-01  3.32694E-21  1.18807E-04 -1.67730E-02  1.0E-07
  1.225E+02  7.68650E-01  3.29524E-21  1.17675E-04 -1.67388E-02  1.0E-07
  1.230E+02  7.72320E-01  3.26415E-21  1.16565E-04 -1.67022E-02  1.0E-07
  1.235E+02  7.75968E-01  3.23367E-21  1.15476E-04 -1.66633E-02  1.0E-07
  1.240E+02  7.79596E-01  3.20378E-21  1.14409E-04 -1.66220E-02  1.0E-07
  1.245E+02  7.83203E-01  3.17447E-21  1.13362E-04 -1.65783E-02  1.0E-07
  1.250E+02  7.86788E-01  3.14573E-21  1.12336E-04 -1.65322E-02  1.0E-07
  1.255E+02  7.90351E-01  3.11754E-21  1.11329E-04 -1.64838E-02  1.0E-07
  1.260E+02  7.93893E-01  3.08990E-21  1.10342E-04 -1.64330E-02  1.0E-07
  1.265E+02  7.97411E-01  3.06279E-21  1.09374E-04 -1.63799E-02  1.0E-07
  1.270E+02  8.00908E-01  3.03620E-21  1.08425E-04 -1.63244E-02  1.0E-07
  1.275E+02  8.04381E-01  3.01012E-21  1.07493E-04 -1.62665E-02  1.0E-07
  1.280E+02  8.07831E-01  2.98454E-21  1.06580E-04 -1.62063E-02  1.0E-07
  1.285E+02  8.11257E-01  2.95945E-21  1.05684E-04 -1.61437E-02  1.0E-07
  1.290E+02  8.14660E-01  2.93484E-21  1.04805E-04 -1.60788E-02  1.0E-07
  1.295E+02  8.18039E-01  2.91071E-21  1.03943E-04 -1.60116E-02  1.0E-07
  1.300E+02  8.21394E-01  2.88704E-21  1.03098E-04 -1.59420E-02  1.0E-07
  1.305E+02  8.24724E-01  2.86382E-21  1.02269E-04 -1.58702E-02  1.0E-07
  1.310E+02  8.28030E-01  2.84104E-21  1.01455E-04 -1.57960E-02  1.0E-07
  1.315E+02  8.31310E-01  2.81870E-21  1.00658E-04 -1.57195E-02  1.0E-07
  1.320E+02  8.34565E-01  2.79679E-21  9.98753E-05 -1.56407E-02  1.0E-07
  1.325E+02  8.37795E-01  2.77530E-21  9.91078E-05 -1.55596E-02  1.0E-07
  1.330E+02  8.40999E-01  2.75422E-21  9.83550E-05 -1.54762E-02  1.0E-07
  1.335E+02  8.44177E-01  2.73354E-21  9.76166E-05 -1.53906E-02  1.0E-07
  1.340E+02  8.47329E-01  2.71326E-21  9.68924E-05 -1.53027E-02  1.0E-07
  1.345E+02  8.50455E-01  2.69337E-21  9.61821E-05 -1.52125E-02  1.0E-07
  1.350E+02  8.53553E-01  2.67386E-21  9.54854E-05 -1.51201E-02  1.0E-07
  1.355E+02  8.56625E-01  2.65473E-21  9.48021E-05 -1.50255E-02  1.0E-07
  1.360E+02  8.59670E-01  2.63596E-21  9.41319E-05 -1.49287E-02  1.0E-07
  1.365E+02  8.62687E-01  2.61756E-21  9.34746E-05 -1.48296E-02  1.0E-07
  1.370E+02  8.65677E-01  2.59951E-21  9.28301E-05 -1.47284E-02  1.0E-07
  1.375E+02  8.68639E-01  2.58181E-21  9.21980E-05 -1.46250E-02  1.0E-07
  1.380E+02  8.71572E-01  2.56445E-21  9.15781E-05 -1.45194E-02  1.0E-07
  1.385E+02  8.74478E-01  2.54743E-21  9.09703E-05 -1.44117E-02  1.0E-07
  1.390E+02  8.77355E-01  2.53074E-21  9.03742E-05 -1.43018E-02  1.0E-07
  1.395E+02  8.80203E-01  2.51437E-21  8.97898E-05 -1.41898E-02  1.0E-07
  1.400E+02  8.83022E-01  2.49833E-21  8.92169E-05 -1.40756E-02  1.0E-07
  1.405E+02  8.85812E-01  2.48260E-21  8.86551E-05 -1.39594E-02  1.0E-07
  1.410E+02  8.88573E-01  2.46717E-21  8.81044E-05 -1.38411E-02  1.0E-07
  1.415E+02  8.91304E-01  2.45206E-21  8.75645E-05 -1.37208E-02  1.0E-07
  1.420E+02  8.94005E-01  2.43724E-21  8.70354E-05 -1.35983E-02  1.0E-07
  1.425E+02  8.96677E-01  2.42271E-21  8.65167E-05 -1.34739E-02  1.0E-07
  1.430E+02  8.99318E-01  2.40848E-21  8.60084E-05 -1.33474E-02  1.0E-07
  1.435E+02  9.01928E-01  2.39453E-21  8.55102E-05 -1.32190E-02  1.0E-07
  1.440E+02  9.04508E-01  2.38086E-21  8.50221E-05 -1.30885E-02  1.0E-07
  1.445E+02  9.07058E-01  2.36747E-21  8.45438E-05 -1.29561E-02  1.0E-07
  1.450E+02  9.09576E-01  2.35435E-21  8.40752E-05 -1.28217E-02  1.0E-07
  1.455E+02  9.12063E-01  2.34149E-21  8.36162E-05 -1.26855E-02  1.0E-07
  1.460E+02  9.14519E-01  2.32890E-21  8.31666E-05 -1.25473E-02  1.0E-07
  1.465E+02  9.16943E-01  2.31657E-21  8.27263E-05 -1.24072E-02  1.0E-07
  1.470E+02  9.19335E-01  2.30450E-21  8.22951E-05 -1.22652E-02  1.0E-07
  1.475E+02  9.21696E-01  2.29267E-21  8.18729E-05 -1.21215E-02  1.0E-07
  1.480E+02  9.24024E-01  2.28110E-21  8.14595E-05 -1.19758E-02  1.0E-07
  1.485E+02  9.26320E-01  2.26977E-21  8.10549E-05 -1.18284E-02  1.0E-07
  1.490E+02  9.28584E-01  2.25868E-21  8.06589E-05 -1.16792E-02  1.0E-07
  1.495E+02  9.30815E-01  2.24783E-21  8.02715E-05 -1.15282E-02  1.0E-07
  1.500E+02  9.33013E-01  2.23721E-21  7.98923E-05 -1.13755E-02  1.0E-07
  1.505E+02  9.35178E-01  2.22683E-21  7.95215E-05 -1.12210E-02  1.0E-07
  1.510E+02  9.37310E-01  2.21667E-21  7.91588E-05 -1.10649E-02  1.0E-07
  1.515E+02  9.39409E-01  2.20674E-21  7.88042E-05 -1.09071E-02  1.0E-07
