 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34435E-17 cm**2 = 4.80077E-01 a0**2
 # 1st transport cross section = 7.21715E-20 cm**2 = 2.57729E-03 a0**2
 # 2nd transport cross section = 1.78713E-19 cm**2 = 6.38196E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.59887E-19  1.99939E-02 -1.98593E-04  1.0E-07
  1.925E+01  2.79555E-02  5.33712E-19  1.90592E-02 -2.12792E-04  1.0E-07
  1.950E+01  2.86793E-02  5.09063E-19  1.81790E-02 -2.27442E-04  1.0E-07
  1.975E+01  2.94120E-02  4.85833E-19  1.73494E-02 -2.42546E-04  1.0E-07
  2.000E+01  3.01537E-02  4.63925E-19  1.65671E-02 -2.58106E-04  1.0E-07
  2.025E+01  3.09043E-02  4.43250E-19  1.58288E-02 -2.74124E-04  1.0E-07
  2.050E+01  3.16639E-02  4.23725E-19  1.51315E-02 -2.90605E-04  1.0E-07
  2.075E+01  3.24324E-02  4.05273E-19  1.44726E-02 -3.07549E-04  1.0E-07
  2.100E+01  3.32098E-02  3.87824E-19  1.38495E-02 -3.24960E-04  1.0E-07
  2.125E+01  3.39961E-02  3.71314E-19  1.32599E-02 -3.42840E-04  1.0E-07
  2.150E+01  3.47912E-02  3.55681E-19  1.27016E-02 -3.61191E-04  1.0E-07
  2.175E+01  3.55952E-02  3.40871E-19  1.21727E-02 -3.80015E-04  1.0E-07
  2.200E+01  3.64081E-02  3.26832E-19  1.16714E-02 -3.99314E-04  1.0E-07
  2.225E+01  3.72297E-02  3.13515E-19  1.11958E-02 -4.19090E-04  1.0E-07
  2.250E+01  3.80602E-02  3.00876E-19  1.07445E-02 -4.39345E-04  1.0E-07
  2.275E+01  3.88995E-02  2.88875E-19  1.03159E-02 -4.60081E-04  1.0E-07
  2.300E+01  3.97476E-02  2.77473E-19  9.90873E-03 -4.81300E-04  1.0E-07
  2.325E+01  4.06044E-02  2.66633E-19  9.52165E-03 -5.03003E-04  1.0E-07
  2.350E+01  4.14700E-02  2.56324E-19  9.15349E-03 -5.25191E-04  1.0E-07
  2.375E+01  4.23443E-02  2.46513E-19  8.80315E-03 -5.47866E-04  1.0E-07
  2.400E+01  4.32273E-02  2.37173E-19  8.46959E-03 -5.71030E-04  1.0E-07
  2.425E+01  4.41190E-02  2.28275E-19  8.15186E-03 -5.94684E-04  1.0E-07
  2.450E+01  4.50194E-02  2.19796E-19  7.84906E-03 -6.18828E-04  1.0E-07
  2.475E+01  4.59284E-02  2.11711E-19  7.56035E-03 -6.43463E-04  1.0E-07
  2.500E+01  4.68461E-02  2.03999E-19  7.28495E-03 -6.68592E-04  1.0E-07
  2.550E+01  4.87074E-02  1.89612E-19  6.77117E-03 -7.20330E-04  1.0E-07
  2.600E+01  5.06030E-02  1.76486E-19  6.30241E-03 -7.74049E-04  1.0E-07
  2.650E+01  5.25328E-02  1.64489E-19  5.87400E-03 -8.29754E-04  1.0E-07
  2.700E+01  5.44967E-02  1.53506E-19  5.48180E-03 -8.87450E-04  1.0E-07
  2.750E+01  5.64946E-02  1.43436E-19  5.12219E-03 -9.47138E-04  1.0E-07
  2.800E+01  5.85262E-02  1.34189E-19  4.79196E-03 -1.00882E-03  1.0E-07
  2.850E+01  6.05914E-02  1.25684E-19  4.48826E-03 -1.07249E-03  1.0E-07
  2.900E+01  6.26901E-02  1.17851E-19  4.20855E-03 -1.13816E-03  1.0E-07
  2.950E+01  6.48222E-02  1.10628E-19  3.95059E-03 -1.20582E-03  1.0E-07
  3.000E+01  6.69873E-02  1.03957E-19  3.71236E-03 -1.27546E-03  1.0E-07
  3.050E+01  6.91854E-02  9.77880E-20  3.49207E-03 -1.34709E-03  1.0E-07
  3.100E+01  7.14163E-02  9.20767E-20  3.28812E-03 -1.42069E-03  1.0E-07
  3.150E+01  7.36799E-02  8.67824E-20  3.09906E-03 -1.49627E-03  1.0E-07
  3.200E+01  7.59760E-02  8.18690E-20  2.92359E-03 -1.57381E-03  1.0E-07
  3.250E+01  7.83043E-02  7.73038E-20  2.76057E-03 -1.65330E-03  1.0E-07
  3.300E+01  8.06647E-02  7.30574E-20  2.60893E-03 -1.73473E-03  1.0E-07
  3.350E+01  8.30571E-02  6.91033E-20  2.46772E-03 -1.81811E-03  1.0E-07
  3.400E+01  8.54812E-02  6.54176E-20  2.33611E-03 -1.90340E-03  1.0E-07
  3.450E+01  8.79369E-02  6.19786E-20  2.21330E-03 -1.99061E-03  1.0E-07
  3.500E+01  9.04240E-02  5.87665E-20  2.09859E-03 -2.07971E-03  1.0E-07
  3.550E+01  9.29422E-02  5.57636E-20  1.99135E-03 -2.17070E-03  1.0E-07
  3.600E+01  9.54915E-02  5.29536E-20  1.89101E-03 -2.26356E-03  1.0E-07
  3.650E+01  9.80716E-02  5.03216E-20  1.79702E-03 -2.35826E-03  1.0E-07
  3.700E+01  1.00682E-01  4.78543E-20  1.70891E-03 -2.45481E-03  1.0E-07
  3.750E+01  1.03323E-01  4.55394E-20  1.62624E-03 -2.55317E-03  1.0E-07
  3.800E+01  1.05995E-01  4.33656E-20  1.54861E-03 -2.65334E-03  1.0E-07
  3.850E+01  1.08696E-01  4.13227E-20  1.47566E-03 -2.75529E-03  1.0E-07
  3.900E+01  1.11427E-01  3.94012E-20  1.40704E-03 -2.85900E-03  1.0E-07
  3.950E+01  1.14188E-01  3.75925E-20  1.34245E-03 -2.96445E-03  1.0E-07
  4.000E+01  1.16978E-01  3.58888E-20  1.28161E-03 -3.07162E-03  1.0E-07
  4.050E+01  1.19797E-01  3.42826E-20  1.22426E-03 -3.18049E-03  1.0E-07
  4.100E+01  1.22645E-01  3.27675E-20  1.17015E-03 -3.29104E-03  1.0E-07
  4.150E+01  1.25522E-01  3.13371E-20  1.11907E-03 -3.40324E-03  1.0E-07
  4.200E+01  1.28428E-01  2.99859E-20  1.07081E-03 -3.51708E-03  1.0E-07
  4.250E+01  1.31361E-01  2.87085E-20  1.02520E-03 -3.63252E-03  1.0E-07
  4.300E+01  1.34323E-01  2.75002E-20  9.82049E-04 -3.74954E-03  1.0E-07
  4.350E+01  1.37313E-01  2.63564E-20  9.41205E-04 -3.86812E-03  1.0E-07
  4.400E+01  1.40330E-01  2.52731E-20  9.02520E-04 -3.98823E-03  1.0E-07
  4.450E+01  1.43375E-01  2.42465E-20  8.65857E-04 -4.10984E-03  1.0E-07
  4.500E+01  1.46447E-01  2.32729E-20  8.31090E-04 -4.23293E-03  1.0E-07
  4.550E+01  1.49545E-01  2.23491E-20  7.98101E-04 -4.35747E-03  1.0E-07
  4.600E+01  1.52671E-01  2.14721E-20  7.66781E-04 -4.48344E-03  1.0E-07
  4.650E+01  1.55823E-01  2.06389E-20  7.37030E-04 -4.61079E-03  1.0E-07
  4.700E+01  1.59001E-01  1.98471E-20  7.08752E-04 -4.73951E-03  1.0E-07
  4.750E+01  1.62205E-01  1.90940E-20  6.81860E-04 -4.86956E-03  1.0E-07
  4.800E+01  1.65435E-01  1.83775E-20  6.56273E-04 -5.00092E-03  1.0E-07
  4.850E+01  1.68690E-01  1.76954E-20  6.31916E-04 -5.13356E-03  1.0E-07
  4.900E+01  1.71970E-01  1.70458E-20  6.08716E-04 -5.26745E-03  1.0E-07
  4.950E+01  1.75276E-01  1.64267E-20  5.86608E-04 -5.40254E-03  1.0E-07
  5.000E+01  1.78606E-01  1.58365E-20  5.65531E-04 -5.53882E-03  1.0E-07
  5.050E+01  1.81961E-01  1.52735E-20  5.45426E-04 -5.67625E-03  1.0E-07
  5.100E+01  1.85340E-01  1.47362E-20  5.26240E-04 -5.81479E-03  1.0E-07
  5.150E+01  1.88743E-01  1.42233E-20  5.07922E-04 -5.95443E-03  1.0E-07
  5.200E+01  1.92169E-01  1.37333E-20  4.90426E-04 -6.09512E-03  1.0E-07
  5.250E+01  1.95619E-01  1.32651E-20  4.73706E-04 -6.23683E-03  1.0E-07
  5.300E+01  1.99092E-01  1.28175E-20  4.57722E-04 -6.37953E-03  1.0E-07
  5.350E+01  2.02589E-01  1.23894E-20  4.42434E-04 -6.52318E-03  1.0E-07
  5.400E+01  2.06107E-01  1.19798E-20  4.27807E-04 -6.66775E-03  1.0E-07
  5.450E+01  2.09649E-01  1.15877E-20  4.13805E-04 -6.81321E-03  1.0E-07
  5.500E+01  2.13212E-01  1.12122E-20  4.00396E-04 -6.95952E-03  1.0E-07
  5.550E+01  2.16797E-01  1.08525E-20  3.87551E-04 -7.10665E-03  1.0E-07
  5.600E+01  2.20404E-01  1.05078E-20  3.75241E-04 -7.25456E-03  1.0E-07
  5.650E+01  2.24032E-01  1.01773E-20  3.63439E-04 -7.40322E-03  1.0E-07
  5.700E+01  2.27680E-01  9.86034E-21  3.52119E-04 -7.55259E-03  1.0E-07
  5.750E+01  2.31350E-01  9.55621E-21  3.41258E-04 -7.70263E-03  1.0E-07
  5.800E+01  2.35040E-01  9.26431E-21  3.30834E-04 -7.85331E-03  1.0E-07
  5.850E+01  2.38751E-01  8.98404E-21  3.20826E-04 -8.00461E-03  1.0E-07
  5.900E+01  2.42481E-01  8.71484E-21  3.11213E-04 -8.15647E-03  1.0E-07
  5.950E+01  2.46231E-01  8.45619E-21  3.01976E-04 -8.30886E-03  1.0E-07
  6.000E+01  2.50000E-01  8.20759E-21  2.93099E-04 -8.46176E-03  1.0E-07
  6.050E+01  2.53788E-01  7.96857E-21  2.84563E-04 -8.61511E-03  1.0E-07
  6.100E+01  2.57595E-01  7.73868E-21  2.76353E-04 -8.76888E-03  1.0E-07
  6.150E+01  2.61421E-01  7.51750E-21  2.68455E-04 -8.92304E-03  1.0E-07
  6.200E+01  2.65264E-01  7.30464E-21  2.60853E-04 -9.07755E-03  1.0E-07
  6.250E+01  2.69126E-01  7.09971E-21  2.53535E-04 -9.23237E-03  1.0E-07
  6.300E+01  2.73005E-01  6.90236E-21  2.46488E-04 -9.38748E-03  1.0E-07
  6.350E+01  2.76901E-01  6.71226E-21  2.39699E-04 -9.54282E-03  1.0E-07
  6.400E+01  2.80814E-01  6.52907E-21  2.33157E-04 -9.69836E-03  1.0E-07
  6.450E+01  2.84744E-01  6.35250E-21  2.26852E-04 -9.85406E-03  1.0E-07
  6.500E+01  2.88691E-01  6.18225E-21  2.20772E-04 -1.00099E-02  1.0E-07
  6.550E+01  2.92653E-01  6.01806E-21  2.14909E-04 -1.01658E-02  1.0E-07
  6.600E+01  2.96632E-01  5.85966E-21  2.09252E-04 -1.03218E-02  1.0E-07
  6.650E+01  3.00625E-01  5.70681E-21  2.03794E-04 -1.04778E-02  1.0E-07
  6.700E+01  3.04634E-01  5.55927E-21  1.98525E-04 -1.06338E-02  1.0E-07
  6.750E+01  3.08658E-01  5.41682E-21  1.93438E-04 -1.07897E-02  1.0E-07
  6.800E+01  3.12697E-01  5.27924E-21  1.88525E-04 -1.09455E-02  1.0E-07
  6.850E+01  3.16749E-01  5.14634E-21  1.83779E-04 -1.11011E-02  1.0E-07
  6.900E+01  3.20816E-01  5.01792E-21  1.79193E-04 -1.12566E-02  1.0E-07
  6.950E+01  3.24896E-01  4.89380E-21  1.74761E-04 -1.14119E-02  1.0E-07
  7.000E+01  3.28990E-01  4.77380E-21  1.70476E-04 -1.15670E-02  1.0E-07
  7.050E+01  3.33097E-01  4.65777E-21  1.66332E-04 -1.17218E-02  1.0E-07
  7.100E+01  3.37216E-01  4.54553E-21  1.62324E-04 -1.18762E-02  1.0E-07
  7.150E+01  3.41348E-01  4.43695E-21  1.58446E-04 -1.20303E-02  1.0E-07
  7.200E+01  3.45492E-01  4.33187E-21  1.54694E-04 -1.21840E-02  1.0E-07
  7.250E+01  3.49647E-01  4.23016E-21  1.51062E-04 -1.23372E-02  1.0E-07
  7.300E+01  3.53814E-01  4.13169E-21  1.47545E-04 -1.24900E-02  1.0E-07
  7.350E+01  3.57992E-01  4.03633E-21  1.44140E-04 -1.26423E-02  1.0E-07
  7.400E+01  3.62181E-01  3.94397E-21  1.40842E-04 -1.27940E-02  1.0E-07
  7.450E+01  3.66381E-01  3.85449E-21  1.37646E-04 -1.29452E-02  1.0E-07
  7.500E+01  3.70590E-01  3.76778E-21  1.34550E-04 -1.30957E-02  1.0E-07
  7.550E+01  3.74810E-01  3.68374E-21  1.31549E-04 -1.32456E-02  1.0E-07
  7.600E+01  3.79039E-01  3.60227E-21  1.28639E-04 -1.33947E-02  1.0E-07
  7.650E+01  3.83277E-01  3.52327E-21  1.25818E-04 -1.35432E-02  1.0E-07
  7.700E+01  3.87524E-01  3.44665E-21  1.23082E-04 -1.36909E-02  1.0E-07
  7.750E+01  3.91780E-01  3.37233E-21  1.20428E-04 -1.38378E-02  1.0E-07
  7.800E+01  3.96044E-01  3.30022E-21  1.17853E-04 -1.39838E-02  1.0E-07
  7.850E+01  4.00316E-01  3.23024E-21  1.15354E-04 -1.41290E-02  1.0E-07
  7.900E+01  4.04596E-01  3.16232E-21  1.12928E-04 -1.42733E-02  1.0E-07
  7.950E+01  4.08882E-01  3.09638E-21  1.10574E-04 -1.44166E-02  1.0E-07
  8.000E+01  4.13176E-01  3.03235E-21  1.08287E-04 -1.45590E-02  1.0E-07
  8.050E+01  4.17476E-01  2.97017E-21  1.06067E-04 -1.47003E-02  1.0E-07
  8.100E+01  4.21783E-01  2.90977E-21  1.03910E-04 -1.48406E-02  1.0E-07
  8.150E+01  4.26095E-01  2.85108E-21  1.01814E-04 -1.49798E-02  1.0E-07
  8.200E+01  4.30413E-01  2.79406E-21  9.97776E-05 -1.51179E-02  1.0E-07
  8.250E+01  4.34737E-01  2.73864E-21  9.77985E-05 -1.52548E-02  1.0E-07
  8.300E+01  4.39065E-01  2.68476E-21  9.58747E-05 -1.53905E-02  1.0E-07
  8.350E+01  4.43398E-01  2.63239E-21  9.40043E-05 -1.55251E-02  1.0E-07
  8.400E+01  4.47736E-01  2.58146E-21  9.21855E-05 -1.56583E-02  1.0E-07
  8.450E+01  4.52077E-01  2.53192E-21  9.04165E-05 -1.57903E-02  1.0E-07
  8.500E+01  4.56422E-01  2.48374E-21  8.86958E-05 -1.59210E-02  1.0E-07
  8.550E+01  4.60770E-01  2.43686E-21  8.70218E-05 -1.60502E-02  1.0E-07
  8.600E+01  4.65122E-01  2.39124E-21  8.53928E-05 -1.61782E-02  1.0E-07
  8.650E+01  4.69476E-01  2.34685E-21  8.38075E-05 -1.63046E-02  1.0E-07
  8.700E+01  4.73832E-01  2.30364E-21  8.22644E-05 -1.64297E-02  1.0E-07
  8.750E+01  4.78190E-01  2.26157E-21  8.07621E-05 -1.65532E-02  1.0E-07
  8.800E+01  4.82550E-01  2.22061E-21  7.92994E-05 -1.66752E-02  1.0E-07
  8.850E+01  4.86912E-01  2.18072E-21  7.78750E-05 -1.67957E-02  1.0E-07
  8.900E+01  4.91274E-01  2.14187E-21  7.64876E-05 -1.69146E-02  1.0E-07
  8.950E+01  4.95637E-01  2.10403E-21  7.51362E-05 -1.70319E-02  1.0E-07
  9.000E+01  5.00000E-01  2.06716E-21  7.38195E-05 -1.71475E-02  1.0E-07
  9.050E+01  5.04363E-01  2.03123E-21  7.25365E-05 -1.72615E-02  1.0E-07
  9.100E+01  5.08726E-01  1.99622E-21  7.12862E-05 -1.73738E-02  1.0E-07
  9.150E+01  5.13088E-01  1.96209E-21  7.00675E-05 -1.74843E-02  1.0E-07
  9.200E+01  5.17450E-01  1.92882E-21  6.88795E-05 -1.75931E-02  1.0E-07
  9.250E+01  5.21810E-01  1.89639E-21  6.77213E-05 -1.77000E-02  1.0E-07
  9.300E+01  5.26168E-01  1.86476E-21  6.65919E-05 -1.78052E-02  1.0E-07
  9.350E+01  5.30524E-01  1.83392E-21  6.54905E-05 -1.79085E-02  1.0E-07
  9.400E+01  5.34878E-01  1.80384E-21  6.44162E-05 -1.80099E-02  1.0E-07
  9.450E+01  5.39230E-01  1.77449E-21  6.33683E-05 -1.81095E-02  1.0E-07
  9.500E+01  5.43578E-01  1.74586E-21  6.23459E-05 -1.82070E-02  1.0E-07
  9.550E+01  5.47923E-01  1.71793E-21  6.13483E-05 -1.83027E-02  1.0E-07
  9.600E+01  5.52264E-01  1.69067E-21  6.03748E-05 -1.83963E-02  1.0E-07
  9.650E+01  5.56602E-01  1.66406E-21  5.94247E-05 -1.84879E-02  1.0E-07
  9.700E+01  5.60935E-01  1.63809E-21  5.84973E-05 -1.85775E-02  1.0E-07
  9.750E+01  5.65263E-01  1.61274E-21  5.75920E-05 -1.86650E-02  1.0E-07
  9.800E+01  5.69587E-01  1.58799E-21  5.67080E-05 -1.87504E-02  1.0E-07
  9.850E+01  5.73905E-01  1.56382E-21  5.58449E-05 -1.88338E-02  1.0E-07
  9.900E+01  5.78217E-01  1.54021E-21  5.50020E-05 -1.89149E-02  1.0E-07
  9.950E+01  5.82524E-01  1.51716E-21  5.41788E-05 -1.89939E-02  1.0E-07
  1.000E+02  5.86824E-01  1.49464E-21  5.33746E-05 -1.90707E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47264E-21  5.25891E-05 -1.91453E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45115E-21  5.18216E-05 -1.92177E-02  1.0E-07
  1.015E+02  5.99684E-01  1.43015E-21  5.10716E-05 -1.92878E-02  1.0E-07
  1.020E+02  6.03956E-01  1.40963E-21  5.03388E-05 -1.93556E-02  1.0E-07
  1.025E+02  6.08220E-01  1.38957E-21  4.96225E-05 -1.94211E-02  1.0E-07
  1.030E+02  6.12476E-01  1.36997E-21  4.89225E-05 -1.94843E-02  1.0E-07
  1.035E+02  6.16723E-01  1.35080E-21  4.82381E-05 -1.95452E-02  1.0E-07
  1.040E+02  6.20961E-01  1.33207E-21  4.75691E-05 -1.96036E-02  1.0E-07
  1.045E+02  6.25190E-01  1.31375E-21  4.69150E-05 -1.96597E-02  1.0E-07
  1.050E+02  6.29410E-01  1.29584E-21  4.62753E-05 -1.97134E-02  1.0E-07
  1.055E+02  6.33619E-01  1.27833E-21  4.56499E-05 -1.97647E-02  1.0E-07
  1.060E+02  6.37819E-01  1.26120E-21  4.50381E-05 -1.98135E-02  1.0E-07
  1.065E+02  6.42008E-01  1.24444E-21  4.44398E-05 -1.98598E-02  1.0E-07
  1.070E+02  6.46186E-01  1.22805E-21  4.38545E-05 -1.99037E-02  1.0E-07
  1.075E+02  6.50353E-01  1.21202E-21  4.32819E-05 -1.99451E-02  1.0E-07
  1.080E+02  6.54508E-01  1.19633E-21  4.27217E-05 -1.99839E-02  1.0E-07
  1.085E+02  6.58652E-01  1.18098E-21  4.21736E-05 -2.00202E-02  1.0E-07
  1.090E+02  6.62784E-01  1.16596E-21  4.16373E-05 -2.00540E-02  1.0E-07
  1.095E+02  6.66903E-01  1.15126E-21  4.11124E-05 -2.00852E-02  1.0E-07
  1.100E+02  6.71010E-01  1.13688E-21  4.05987E-05 -2.01139E-02  1.0E-07
  1.105E+02  6.75104E-01  1.12280E-21  4.00959E-05 -2.01399E-02  1.0E-07
  1.110E+02  6.79184E-01  1.10902E-21  3.96037E-05 -2.01633E-02  1.0E-07
  1.115E+02  6.83251E-01  1.09553E-21  3.91219E-05 -2.01841E-02  1.0E-07
  1.120E+02  6.87303E-01  1.08232E-21  3.86502E-05 -2.02023E-02  1.0E-07
  1.125E+02  6.91342E-01  1.06938E-21  3.81884E-05 -2.02178E-02  1.0E-07
  1.130E+02  6.95366E-01  1.05672E-21  3.77362E-05 -2.02307E-02  1.0E-07
  1.135E+02  6.99375E-01  1.04432E-21  3.72934E-05 -2.02409E-02  1.0E-07
  1.140E+02  7.03368E-01  1.03218E-21  3.68598E-05 -2.02484E-02  1.0E-07
  1.145E+02  7.07347E-01  1.02029E-21  3.64351E-05 -2.02532E-02  1.0E-07
  1.150E+02  7.11309E-01  1.00864E-21  3.60192E-05 -2.02553E-02  1.0E-07
  1.155E+02  7.15256E-01  9.97230E-22  3.56117E-05 -2.02547E-02  1.0E-07
  1.160E+02  7.19186E-01  9.86055E-22  3.52127E-05 -2.02513E-02  1.0E-07
  1.165E+02  7.23099E-01  9.75107E-22  3.48217E-05 -2.02453E-02  1.0E-07
  1.170E+02  7.26995E-01  9.64382E-22  3.44387E-05 -2.02365E-02  1.0E-07
  1.175E+02  7.30874E-01  9.53874E-22  3.40634E-05 -2.02249E-02  1.0E-07
  1.180E+02  7.34736E-01  9.43578E-22  3.36958E-05 -2.02106E-02  1.0E-07
  1.185E+02  7.38579E-01  9.33490E-22  3.33355E-05 -2.01935E-02  1.0E-07
  1.190E+02  7.42405E-01  9.23604E-22  3.29825E-05 -2.01737E-02  1.0E-07
  1.195E+02  7.46212E-01  9.13917E-22  3.26366E-05 -2.01511E-02  1.0E-07
  1.200E+02  7.50000E-01  9.04423E-22  3.22975E-05 -2.01257E-02  1.0E-07
  1.205E+02  7.53769E-01  8.95119E-22  3.19653E-05 -2.00975E-02  1.0E-07
  1.210E+02  7.57519E-01  8.86000E-22  3.16396E-05 -2.00665E-02  1.0E-07
  1.215E+02  7.61249E-01  8.77062E-22  3.13204E-05 -2.00327E-02  1.0E-07
  1.220E+02  7.64960E-01  8.68301E-22  3.10076E-05 -1.99962E-02  1.0E-07
  1.225E+02  7.68650E-01  8.59713E-22  3.07009E-05 -1.99568E-02  1.0E-07
  1.230E+02  7.72320E-01  8.51295E-22  3.04003E-05 -1.99146E-02  1.0E-07
  1.235E+02  7.75968E-01  8.43042E-22  3.01056E-05 -1.98697E-02  1.0E-07
  1.240E+02  7.79596E-01  8.34952E-22  2.98167E-05 -1.98219E-02  1.0E-07
  1.245E+02  7.83203E-01  8.27020E-22  2.95334E-05 -1.97713E-02  1.0E-07
  1.250E+02  7.86788E-01  8.19244E-22  2.92557E-05 -1.97179E-02  1.0E-07
  1.255E+02  7.90351E-01  8.11620E-22  2.89835E-05 -1.96618E-02  1.0E-07
  1.260E+02  7.93893E-01  8.04144E-22  2.87165E-05 -1.96028E-02  1.0E-07
  1.265E+02  7.97411E-01  7.96815E-22  2.84548E-05 -1.95410E-02  1.0E-07
  1.270E+02  8.00908E-01  7.89628E-22  2.81981E-05 -1.94764E-02  1.0E-07
  1.275E+02  8.04381E-01  7.82581E-22  2.79465E-05 -1.94091E-02  1.0E-07
  1.280E+02  8.07831E-01  7.75671E-22  2.76997E-05 -1.93389E-02  1.0E-07
  1.285E+02  8.11257E-01  7.68895E-22  2.74577E-05 -1.92659E-02  1.0E-07
  1.290E+02  8.14660E-01  7.62251E-22  2.72205E-05 -1.91902E-02  1.0E-07
  1.295E+02  8.18039E-01  7.55735E-22  2.69878E-05 -1.91117E-02  1.0E-07
  1.300E+02  8.21394E-01  7.49346E-22  2.67596E-05 -1.90304E-02  1.0E-07
  1.305E+02  8.24724E-01  7.43080E-22  2.65359E-05 -1.89463E-02  1.0E-07
  1.310E+02  8.28030E-01  7.36936E-22  2.63165E-05 -1.88595E-02  1.0E-07
  1.315E+02  8.31310E-01  7.30911E-22  2.61013E-05 -1.87700E-02  1.0E-07
  1.320E+02  8.34565E-01  7.25002E-22  2.58903E-05 -1.86776E-02  1.0E-07
  1.325E+02  8.37795E-01  7.19208E-22  2.56834E-05 -1.85826E-02  1.0E-07
  1.330E+02  8.40999E-01  7.13525E-22  2.54805E-05 -1.84848E-02  1.0E-07
  1.335E+02  8.44177E-01  7.07953E-22  2.52815E-05 -1.83843E-02  1.0E-07
  1.340E+02  8.47329E-01  7.02489E-22  2.50863E-05 -1.82811E-02  1.0E-07
  1.345E+02  8.50455E-01  6.97131E-22  2.48950E-05 -1.81752E-02  1.0E-07
  1.350E+02  8.53553E-01  6.91876E-22  2.47074E-05 -1.80666E-02  1.0E-07
  1.355E+02  8.56625E-01  6.86724E-22  2.45234E-05 -1.79553E-02  1.0E-07
  1.360E+02  8.59670E-01  6.81672E-22  2.43429E-05 -1.78413E-02  1.0E-07
  1.365E+02  8.62687E-01  6.76718E-22  2.41660E-05 -1.77247E-02  1.0E-07
  1.370E+02  8.65677E-01  6.71860E-22  2.39926E-05 -1.76055E-02  1.0E-07
  1.375E+02  8.68639E-01  6.67098E-22  2.38225E-05 -1.74836E-02  1.0E-07
  1.380E+02  8.71572E-01  6.62428E-22  2.36557E-05 -1.73591E-02  1.0E-07
  1.385E+02  8.74478E-01  6.57850E-22  2.34922E-05 -1.72320E-02  1.0E-07
  1.390E+02  8.77355E-01  6.53362E-22  2.33320E-05 -1.71024E-02  1.0E-07
  1.395E+02  8.80203E-01  6.48962E-22  2.31748E-05 -1.69701E-02  1.0E-07
  1.400E+02  8.83022E-01  6.44649E-22  2.30208E-05 -1.68353E-02  1.0E-07
  1.405E+02  8.85812E-01  6.40421E-22  2.28698E-05 -1.66980E-02  1.0E-07
  1.410E+02  8.88573E-01  6.36277E-22  2.27218E-05 -1.65582E-02  1.0E-07
  1.415E+02  8.91304E-01  6.32215E-22  2.25768E-05 -1.64158E-02  1.0E-07
  1.420E+02  8.94005E-01  6.28234E-22  2.24347E-05 -1.62710E-02  1.0E-07
  1.425E+02  8.96677E-01  6.24333E-22  2.22953E-05 -1.61237E-02  1.0E-07
  1.430E+02  8.99318E-01  6.20511E-22  2.21588E-05 -1.59739E-02  1.0E-07
  1.435E+02  9.01928E-01  6.16765E-22  2.20251E-05 -1.58217E-02  1.0E-07
  1.440E+02  9.04508E-01  6.13096E-22  2.18940E-05 -1.56672E-02  1.0E-07
  1.445E+02  9.07058E-01  6.09501E-22  2.17657E-05 -1.55102E-02  1.0E-07
  1.450E+02  9.09576E-01  6.05980E-22  2.16399E-05 -1.53508E-02  1.0E-07
  1.455E+02  9.12063E-01  6.02531E-22  2.15168E-05 -1.51891E-02  1.0E-07
  1.460E+02  9.14519E-01  5.99153E-22  2.13961E-05 -1.50251E-02  1.0E-07
  1.465E+02  9.16943E-01  5.95845E-22  2.12780E-05 -1.48588E-02  1.0E-07
  1.470E+02  9.19335E-01  5.92607E-22  2.11624E-05 -1.46902E-02  1.0E-07
  1.475E+02  9.21696E-01  5.89436E-22  2.10491E-05 -1.45194E-02  1.0E-07
  1.480E+02  9.24024E-01  5.86333E-22  2.09383E-05 -1.43463E-02  1.0E-07
  1.485E+02  9.26320E-01  5.83295E-22  2.08298E-05 -1.41710E-02  1.0E-07
  1.490E+02  9.28584E-01  5.80323E-22  2.07237E-05 -1.39936E-02  1.0E-07
  1.495E+02  9.30815E-01  5.77415E-22  2.06199E-05 -1.38139E-02  1.0E-07
  1.500E+02  9.33013E-01  5.74570E-22  2.05183E-05 -1.36322E-02  1.0E-07
  1.505E+02  9.35178E-01  5.71787E-22  2.04189E-05 -1.34483E-02  1.0E-07
  1.510E+02  9.37310E-01  5.69066E-22  2.03217E-05 -1.32623E-02  1.0E-07
  1.515E+02  9.39409E-01  5.66406E-22  2.02267E-05 -1.30743E-02  1.0E-07
