 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45892E-17 cm**2 = 5.20990E-01 a0**2
 # 1st transport cross section = 8.48797E-20 cm**2 = 3.03111E-03 a0**2
 # 2nd transport cross section = 2.09290E-19 cm**2 = 7.47387E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.58986E-19  2.35328E-02 -1.70380E-04  1.0E-07
  1.925E+01  2.79555E-02  6.28308E-19  2.24373E-02 -1.83755E-04  1.0E-07
  1.950E+01  2.86793E-02  5.99412E-19  2.14054E-02 -1.97570E-04  1.0E-07
  1.975E+01  2.94120E-02  5.72172E-19  2.04327E-02 -2.11829E-04  1.0E-07
  2.000E+01  3.01537E-02  5.46478E-19  1.95151E-02 -2.26534E-04  1.0E-07
  2.025E+01  3.09043E-02  5.22224E-19  1.86489E-02 -2.41690E-04  1.0E-07
  2.050E+01  3.16639E-02  4.99313E-19  1.78308E-02 -2.57297E-04  1.0E-07
  2.075E+01  3.24324E-02  4.77658E-19  1.70575E-02 -2.73359E-04  1.0E-07
  2.100E+01  3.32098E-02  4.57175E-19  1.63260E-02 -2.89877E-04  1.0E-07
  2.125E+01  3.39961E-02  4.37790E-19  1.56338E-02 -3.06856E-04  1.0E-07
  2.150E+01  3.47912E-02  4.19433E-19  1.49782E-02 -3.24296E-04  1.0E-07
  2.175E+01  3.55952E-02  4.02037E-19  1.43570E-02 -3.42200E-04  1.0E-07
  2.200E+01  3.64081E-02  3.85544E-19  1.37680E-02 -3.60570E-04  1.0E-07
  2.225E+01  3.72297E-02  3.69896E-19  1.32092E-02 -3.79408E-04  1.0E-07
  2.250E+01  3.80602E-02  3.55043E-19  1.26788E-02 -3.98716E-04  1.0E-07
  2.275E+01  3.88995E-02  3.40937E-19  1.21751E-02 -4.18497E-04  1.0E-07
  2.300E+01  3.97476E-02  3.27531E-19  1.16964E-02 -4.38750E-04  1.0E-07
  2.325E+01  4.06044E-02  3.14786E-19  1.12412E-02 -4.59479E-04  1.0E-07
  2.350E+01  4.14700E-02  3.02661E-19  1.08082E-02 -4.80685E-04  1.0E-07
  2.375E+01  4.23443E-02  2.91122E-19  1.03961E-02 -5.02370E-04  1.0E-07
  2.400E+01  4.32273E-02  2.80133E-19  1.00037E-02 -5.24534E-04  1.0E-07
  2.425E+01  4.41190E-02  2.69664E-19  9.62989E-03 -5.47179E-04  1.0E-07
  2.450E+01  4.50194E-02  2.59686E-19  9.27354E-03 -5.70306E-04  1.0E-07
  2.475E+01  4.59284E-02  2.50170E-19  8.93373E-03 -5.93917E-04  1.0E-07
  2.500E+01  4.68461E-02  2.41091E-19  8.60952E-03 -6.18012E-04  1.0E-07
  2.550E+01  4.87074E-02  2.24151E-19  8.00457E-03 -6.67659E-04  1.0E-07
  2.600E+01  5.06030E-02  2.08690E-19  7.45246E-03 -7.19254E-04  1.0E-07
  2.650E+01  5.25328E-02  1.94556E-19  6.94772E-03 -7.72803E-04  1.0E-07
  2.700E+01  5.44967E-02  1.81613E-19  6.48552E-03 -8.28311E-04  1.0E-07
  2.750E+01  5.64946E-02  1.69743E-19  6.06162E-03 -8.85781E-04  1.0E-07
  2.800E+01  5.85262E-02  1.58839E-19  5.67223E-03 -9.45214E-04  1.0E-07
  2.850E+01  6.05914E-02  1.48808E-19  5.31404E-03 -1.00661E-03  1.0E-07
  2.900E+01  6.26901E-02  1.39568E-19  4.98405E-03 -1.06997E-03  1.0E-07
  2.950E+01  6.48222E-02  1.31044E-19  4.67965E-03 -1.13529E-03  1.0E-07
  3.000E+01  6.69873E-02  1.23170E-19  4.39846E-03 -1.20257E-03  1.0E-07
  3.050E+01  6.91854E-02  1.15887E-19  4.13839E-03 -1.27181E-03  1.0E-07
  3.100E+01  7.14163E-02  1.09142E-19  3.89755E-03 -1.34299E-03  1.0E-07
  3.150E+01  7.36799E-02  1.02889E-19  3.67424E-03 -1.41613E-03  1.0E-07
  3.200E+01  7.59760E-02  9.70843E-20  3.46694E-03 -1.49119E-03  1.0E-07
  3.250E+01  7.83043E-02  9.16897E-20  3.27430E-03 -1.56819E-03  1.0E-07
  3.300E+01  8.06647E-02  8.66708E-20  3.09507E-03 -1.64711E-03  1.0E-07
  3.350E+01  8.30571E-02  8.19964E-20  2.92815E-03 -1.72794E-03  1.0E-07
  3.400E+01  8.54812E-02  7.76384E-20  2.77252E-03 -1.81067E-03  1.0E-07
  3.450E+01  8.79369E-02  7.35711E-20  2.62727E-03 -1.89528E-03  1.0E-07
  3.500E+01  9.04240E-02  6.97716E-20  2.49159E-03 -1.98178E-03  1.0E-07
  3.550E+01  9.29422E-02  6.62187E-20  2.36471E-03 -2.07013E-03  1.0E-07
  3.600E+01  9.54915E-02  6.28934E-20  2.24596E-03 -2.16033E-03  1.0E-07
  3.650E+01  9.80716E-02  5.97783E-20  2.13472E-03 -2.25236E-03  1.0E-07
  3.700E+01  1.00682E-01  5.68575E-20  2.03042E-03 -2.34621E-03  1.0E-07
  3.750E+01  1.03323E-01  5.41165E-20  1.93254E-03 -2.44186E-03  1.0E-07
  3.800E+01  1.05995E-01  5.15422E-20  1.84061E-03 -2.53929E-03  1.0E-07
  3.850E+01  1.08696E-01  4.91224E-20  1.75419E-03 -2.63849E-03  1.0E-07
  3.900E+01  1.11427E-01  4.68461E-20  1.67290E-03 -2.73942E-03  1.0E-07
  3.950E+01  1.14188E-01  4.47031E-20  1.59638E-03 -2.84209E-03  1.0E-07
  4.000E+01  1.16978E-01  4.26840E-20  1.52427E-03 -2.94645E-03  1.0E-07
  4.050E+01  1.19797E-01  4.07803E-20  1.45629E-03 -3.05250E-03  1.0E-07
  4.100E+01  1.22645E-01  3.89841E-20  1.39215E-03 -3.16021E-03  1.0E-07
  4.150E+01  1.25522E-01  3.72882E-20  1.33158E-03 -3.26955E-03  1.0E-07
  4.200E+01  1.28428E-01  3.56858E-20  1.27436E-03 -3.38052E-03  1.0E-07
  4.250E+01  1.31361E-01  3.41708E-20  1.22026E-03 -3.49307E-03  1.0E-07
  4.300E+01  1.34323E-01  3.27374E-20  1.16907E-03 -3.60719E-03  1.0E-07
  4.350E+01  1.37313E-01  3.13805E-20  1.12062E-03 -3.72285E-03  1.0E-07
  4.400E+01  1.40330E-01  3.00951E-20  1.07471E-03 -3.84003E-03  1.0E-07
  4.450E+01  1.43375E-01  2.88767E-20  1.03120E-03 -3.95870E-03  1.0E-07
  4.500E+01  1.46447E-01  2.77211E-20  9.89938E-04 -4.07884E-03  1.0E-07
  4.550E+01  1.49545E-01  2.66245E-20  9.50776E-04 -4.20041E-03  1.0E-07
  4.600E+01  1.52671E-01  2.55832E-20  9.13591E-04 -4.32339E-03  1.0E-07
  4.650E+01  1.55823E-01  2.45938E-20  8.78262E-04 -4.44775E-03  1.0E-07
  4.700E+01  1.59001E-01  2.36534E-20  8.44679E-04 -4.57347E-03  1.0E-07
  4.750E+01  1.62205E-01  2.27590E-20  8.12738E-04 -4.70051E-03  1.0E-07
  4.800E+01  1.65435E-01  2.19078E-20  7.82342E-04 -4.82884E-03  1.0E-07
  4.850E+01  1.68690E-01  2.10974E-20  7.53403E-04 -4.95844E-03  1.0E-07
  4.900E+01  1.71970E-01  2.03255E-20  7.25836E-04 -5.08928E-03  1.0E-07
  4.950E+01  1.75276E-01  1.95898E-20  6.99563E-04 -5.22132E-03  1.0E-07
  5.000E+01  1.78606E-01  1.88882E-20  6.74511E-04 -5.35453E-03  1.0E-07
  5.050E+01  1.81961E-01  1.82190E-20  6.50612E-04 -5.48889E-03  1.0E-07
  5.100E+01  1.85340E-01  1.75803E-20  6.27803E-04 -5.62435E-03  1.0E-07
  5.150E+01  1.88743E-01  1.69704E-20  6.06023E-04 -5.76090E-03  1.0E-07
  5.200E+01  1.92169E-01  1.63877E-20  5.85217E-04 -5.89849E-03  1.0E-07
  5.250E+01  1.95619E-01  1.58309E-20  5.65333E-04 -6.03709E-03  1.0E-07
  5.300E+01  1.99092E-01  1.52985E-20  5.46320E-04 -6.17668E-03  1.0E-07
  5.350E+01  2.02589E-01  1.47893E-20  5.28134E-04 -6.31721E-03  1.0E-07
  5.400E+01  2.06107E-01  1.43019E-20  5.10732E-04 -6.45865E-03  1.0E-07
  5.450E+01  2.09649E-01  1.38354E-20  4.94071E-04 -6.60097E-03  1.0E-07
  5.500E+01  2.13212E-01  1.33886E-20  4.78116E-04 -6.74415E-03  1.0E-07
  5.550E+01  2.16797E-01  1.29605E-20  4.62829E-04 -6.88813E-03  1.0E-07
  5.600E+01  2.20404E-01  1.25502E-20  4.48176E-04 -7.03289E-03  1.0E-07
  5.650E+01  2.24032E-01  1.21568E-20  4.34127E-04 -7.17840E-03  1.0E-07
  5.700E+01  2.27680E-01  1.17794E-20  4.20651E-04 -7.32461E-03  1.0E-07
  5.750E+01  2.31350E-01  1.14173E-20  4.07720E-04 -7.47149E-03  1.0E-07
  5.800E+01  2.35040E-01  1.10697E-20  3.95308E-04 -7.61901E-03  1.0E-07
  5.850E+01  2.38751E-01  1.07360E-20  3.83389E-04 -7.76713E-03  1.0E-07
  5.900E+01  2.42481E-01  1.04154E-20  3.71939E-04 -7.91581E-03  1.0E-07
  5.950E+01  2.46231E-01  1.01073E-20  3.60938E-04 -8.06503E-03  1.0E-07
  6.000E+01  2.50000E-01  9.81114E-21  3.50362E-04 -8.21475E-03  1.0E-07
  6.050E+01  2.53788E-01  9.52638E-21  3.40193E-04 -8.36492E-03  1.0E-07
  6.100E+01  2.57595E-01  9.25247E-21  3.30412E-04 -8.51551E-03  1.0E-07
  6.150E+01  2.61421E-01  8.98892E-21  3.21000E-04 -8.66648E-03  1.0E-07
  6.200E+01  2.65264E-01  8.73525E-21  3.11941E-04 -8.81781E-03  1.0E-07
  6.250E+01  2.69126E-01  8.49101E-21  3.03219E-04 -8.96945E-03  1.0E-07
  6.300E+01  2.73005E-01  8.25578E-21  2.94819E-04 -9.12136E-03  1.0E-07
  6.350E+01  2.76901E-01  8.02917E-21  2.86727E-04 -9.27352E-03  1.0E-07
  6.400E+01  2.80814E-01  7.81078E-21  2.78928E-04 -9.42587E-03  1.0E-07
  6.450E+01  2.84744E-01  7.60026E-21  2.71410E-04 -9.57839E-03  1.0E-07
  6.500E+01  2.88691E-01  7.39727E-21  2.64161E-04 -9.73104E-03  1.0E-07
  6.550E+01  2.92653E-01  7.20148E-21  2.57169E-04 -9.88378E-03  1.0E-07
  6.600E+01  2.96632E-01  7.01257E-21  2.50424E-04 -1.00366E-02  1.0E-07
  6.650E+01  3.00625E-01  6.83027E-21  2.43913E-04 -1.01894E-02  1.0E-07
  6.700E+01  3.04634E-01  6.65429E-21  2.37629E-04 -1.03422E-02  1.0E-07
  6.750E+01  3.08658E-01  6.48436E-21  2.31561E-04 -1.04949E-02  1.0E-07
  6.800E+01  3.12697E-01  6.32023E-21  2.25700E-04 -1.06476E-02  1.0E-07
  6.850E+01  3.16749E-01  6.16167E-21  2.20037E-04 -1.08001E-02  1.0E-07
  6.900E+01  3.20816E-01  6.00844E-21  2.14565E-04 -1.09524E-02  1.0E-07
  6.950E+01  3.24896E-01  5.86034E-21  2.09276E-04 -1.11046E-02  1.0E-07
  7.000E+01  3.28990E-01  5.71714E-21  2.04163E-04 -1.12565E-02  1.0E-07
  7.050E+01  3.33097E-01  5.57865E-21  1.99217E-04 -1.14081E-02  1.0E-07
  7.100E+01  3.37216E-01  5.44469E-21  1.94434E-04 -1.15594E-02  1.0E-07
  7.150E+01  3.41348E-01  5.31508E-21  1.89805E-04 -1.17103E-02  1.0E-07
  7.200E+01  3.45492E-01  5.18965E-21  1.85326E-04 -1.18609E-02  1.0E-07
  7.250E+01  3.49647E-01  5.06822E-21  1.80990E-04 -1.20110E-02  1.0E-07
  7.300E+01  3.53814E-01  4.95066E-21  1.76791E-04 -1.21607E-02  1.0E-07
  7.350E+01  3.57992E-01  4.83680E-21  1.72725E-04 -1.23099E-02  1.0E-07
  7.400E+01  3.62181E-01  4.72651E-21  1.68787E-04 -1.24585E-02  1.0E-07
  7.450E+01  3.66381E-01  4.61966E-21  1.64971E-04 -1.26066E-02  1.0E-07
  7.500E+01  3.70590E-01  4.51610E-21  1.61273E-04 -1.27540E-02  1.0E-07
  7.550E+01  3.74810E-01  4.41573E-21  1.57689E-04 -1.29008E-02  1.0E-07
  7.600E+01  3.79039E-01  4.31841E-21  1.54213E-04 -1.30469E-02  1.0E-07
  7.650E+01  3.83277E-01  4.22405E-21  1.50843E-04 -1.31924E-02  1.0E-07
  7.700E+01  3.87524E-01  4.13252E-21  1.47575E-04 -1.33370E-02  1.0E-07
  7.750E+01  3.91780E-01  4.04373E-21  1.44404E-04 -1.34809E-02  1.0E-07
  7.800E+01  3.96044E-01  3.95757E-21  1.41327E-04 -1.36239E-02  1.0E-07
  7.850E+01  4.00316E-01  3.87396E-21  1.38342E-04 -1.37661E-02  1.0E-07
  7.900E+01  4.04596E-01  3.79279E-21  1.35443E-04 -1.39074E-02  1.0E-07
  7.950E+01  4.08882E-01  3.71400E-21  1.32629E-04 -1.40478E-02  1.0E-07
  8.000E+01  4.13176E-01  3.63748E-21  1.29897E-04 -1.41872E-02  1.0E-07
  8.050E+01  4.17476E-01  3.56316E-21  1.27243E-04 -1.43256E-02  1.0E-07
  8.100E+01  4.21783E-01  3.49096E-21  1.24665E-04 -1.44629E-02  1.0E-07
  8.150E+01  4.26095E-01  3.42082E-21  1.22160E-04 -1.45992E-02  1.0E-07
  8.200E+01  4.30413E-01  3.35265E-21  1.19725E-04 -1.47344E-02  1.0E-07
  8.250E+01  4.34737E-01  3.28640E-21  1.17359E-04 -1.48685E-02  1.0E-07
  8.300E+01  4.39065E-01  3.22199E-21  1.15059E-04 -1.50014E-02  1.0E-07
  8.350E+01  4.43398E-01  3.15937E-21  1.12823E-04 -1.51331E-02  1.0E-07
  8.400E+01  4.47736E-01  3.09847E-21  1.10648E-04 -1.52635E-02  1.0E-07
  8.450E+01  4.52077E-01  3.03923E-21  1.08533E-04 -1.53927E-02  1.0E-07
  8.500E+01  4.56422E-01  2.98161E-21  1.06475E-04 -1.55206E-02  1.0E-07
  8.550E+01  4.60770E-01  2.92555E-21  1.04473E-04 -1.56471E-02  1.0E-07
  8.600E+01  4.65122E-01  2.87099E-21  1.02525E-04 -1.57723E-02  1.0E-07
  8.650E+01  4.69476E-01  2.81790E-21  1.00629E-04 -1.58961E-02  1.0E-07
  8.700E+01  4.73832E-01  2.76621E-21  9.87832E-05 -1.60184E-02  1.0E-07
  8.750E+01  4.78190E-01  2.71589E-21  9.69862E-05 -1.61393E-02  1.0E-07
  8.800E+01  4.82550E-01  2.66689E-21  9.52365E-05 -1.62587E-02  1.0E-07
  8.850E+01  4.86912E-01  2.61917E-21  9.35324E-05 -1.63766E-02  1.0E-07
  8.900E+01  4.91274E-01  2.57269E-21  9.18726E-05 -1.64929E-02  1.0E-07
  8.950E+01  4.95637E-01  2.52742E-21  9.02556E-05 -1.66076E-02  1.0E-07
  9.000E+01  5.00000E-01  2.48330E-21  8.86802E-05 -1.67207E-02  1.0E-07
  9.050E+01  5.04363E-01  2.44031E-21  8.71450E-05 -1.68322E-02  1.0E-07
  9.100E+01  5.08726E-01  2.39841E-21  8.56488E-05 -1.69420E-02  1.0E-07
  9.150E+01  5.13088E-01  2.35757E-21  8.41904E-05 -1.70501E-02  1.0E-07
  9.200E+01  5.17450E-01  2.31776E-21  8.27687E-05 -1.71564E-02  1.0E-07
  9.250E+01  5.21810E-01  2.27894E-21  8.13824E-05 -1.72610E-02  1.0E-07
  9.300E+01  5.26168E-01  2.24109E-21  8.00307E-05 -1.73638E-02  1.0E-07
  9.350E+01  5.30524E-01  2.20417E-21  7.87123E-05 -1.74648E-02  1.0E-07
  9.400E+01  5.34878E-01  2.16816E-21  7.74264E-05 -1.75639E-02  1.0E-07
  9.450E+01  5.39230E-01  2.13303E-21  7.61719E-05 -1.76612E-02  1.0E-07
  9.500E+01  5.43578E-01  2.09876E-21  7.49480E-05 -1.77565E-02  1.0E-07
  9.550E+01  5.47923E-01  2.06531E-21  7.37537E-05 -1.78500E-02  1.0E-07
  9.600E+01  5.52264E-01  2.03267E-21  7.25881E-05 -1.79414E-02  1.0E-07
  9.650E+01  5.56602E-01  2.00082E-21  7.14505E-05 -1.80309E-02  1.0E-07
  9.700E+01  5.60935E-01  1.96972E-21  7.03401E-05 -1.81184E-02  1.0E-07
  9.750E+01  5.65263E-01  1.93936E-21  6.92560E-05 -1.82039E-02  1.0E-07
  9.800E+01  5.69587E-01  1.90972E-21  6.81975E-05 -1.82873E-02  1.0E-07
  9.850E+01  5.73905E-01  1.88078E-21  6.71638E-05 -1.83687E-02  1.0E-07
  9.900E+01  5.78217E-01  1.85251E-21  6.61544E-05 -1.84479E-02  1.0E-07
  9.950E+01  5.82524E-01  1.82490E-21  6.51684E-05 -1.85250E-02  1.0E-07
  1.000E+02  5.86824E-01  1.79793E-21  6.42053E-05 -1.86000E-02  1.0E-07
  1.005E+02  5.91118E-01  1.77158E-21  6.32643E-05 -1.86727E-02  1.0E-07
  1.010E+02  5.95404E-01  1.74584E-21  6.23450E-05 -1.87433E-02  1.0E-07
  1.015E+02  5.99684E-01  1.72068E-21  6.14467E-05 -1.88117E-02  1.0E-07
  1.020E+02  6.03956E-01  1.69610E-21  6.05687E-05 -1.88778E-02  1.0E-07
  1.025E+02  6.08220E-01  1.67207E-21  5.97107E-05 -1.89417E-02  1.0E-07
  1.030E+02  6.12476E-01  1.64858E-21  5.88720E-05 -1.90033E-02  1.0E-07
  1.035E+02  6.16723E-01  1.62562E-21  5.80520E-05 -1.90626E-02  1.0E-07
  1.040E+02  6.20961E-01  1.60318E-21  5.72504E-05 -1.91196E-02  1.0E-07
  1.045E+02  6.25190E-01  1.58123E-21  5.64667E-05 -1.91742E-02  1.0E-07
  1.050E+02  6.29410E-01  1.55977E-21  5.57002E-05 -1.92265E-02  1.0E-07
  1.055E+02  6.33619E-01  1.53878E-21  5.49507E-05 -1.92764E-02  1.0E-07
  1.060E+02  6.37819E-01  1.51825E-21  5.42176E-05 -1.93239E-02  1.0E-07
  1.065E+02  6.42008E-01  1.49817E-21  5.35006E-05 -1.93690E-02  1.0E-07
  1.070E+02  6.46186E-01  1.47853E-21  5.27991E-05 -1.94116E-02  1.0E-07
  1.075E+02  6.50353E-01  1.45931E-21  5.21129E-05 -1.94518E-02  1.0E-07
  1.080E+02  6.54508E-01  1.44051E-21  5.14415E-05 -1.94896E-02  1.0E-07
  1.085E+02  6.58652E-01  1.42211E-21  5.07845E-05 -1.95248E-02  1.0E-07
  1.090E+02  6.62784E-01  1.40411E-21  5.01416E-05 -1.95576E-02  1.0E-07
  1.095E+02  6.66903E-01  1.38649E-21  4.95125E-05 -1.95879E-02  1.0E-07
  1.100E+02  6.71010E-01  1.36925E-21  4.88967E-05 -1.96156E-02  1.0E-07
  1.105E+02  6.75104E-01  1.35237E-21  4.82939E-05 -1.96408E-02  1.0E-07
  1.110E+02  6.79184E-01  1.33584E-21  4.77039E-05 -1.96634E-02  1.0E-07
  1.115E+02  6.83251E-01  1.31967E-21  4.71263E-05 -1.96835E-02  1.0E-07
  1.120E+02  6.87303E-01  1.30383E-21  4.65607E-05 -1.97010E-02  1.0E-07
  1.125E+02  6.91342E-01  1.28833E-21  4.60070E-05 -1.97159E-02  1.0E-07
  1.130E+02  6.95366E-01  1.27315E-21  4.54648E-05 -1.97282E-02  1.0E-07
  1.135E+02  6.99375E-01  1.25828E-21  4.49339E-05 -1.97379E-02  1.0E-07
  1.140E+02  7.03368E-01  1.24372E-21  4.44139E-05 -1.97449E-02  1.0E-07
  1.145E+02  7.07347E-01  1.22946E-21  4.39047E-05 -1.97494E-02  1.0E-07
  1.150E+02  7.11309E-01  1.21549E-21  4.34059E-05 -1.97512E-02  1.0E-07
  1.155E+02  7.15256E-01  1.20181E-21  4.29173E-05 -1.97503E-02  1.0E-07
  1.160E+02  7.19186E-01  1.18840E-21  4.24387E-05 -1.97467E-02  1.0E-07
  1.165E+02  7.23099E-01  1.17527E-21  4.19698E-05 -1.97405E-02  1.0E-07
  1.170E+02  7.26995E-01  1.16241E-21  4.15104E-05 -1.97317E-02  1.0E-07
  1.175E+02  7.30874E-01  1.14981E-21  4.10603E-05 -1.97201E-02  1.0E-07
  1.180E+02  7.34736E-01  1.13746E-21  4.06193E-05 -1.97058E-02  1.0E-07
  1.185E+02  7.38579E-01  1.12536E-21  4.01872E-05 -1.96889E-02  1.0E-07
  1.190E+02  7.42405E-01  1.11350E-21  3.97638E-05 -1.96692E-02  1.0E-07
  1.195E+02  7.46212E-01  1.10188E-21  3.93488E-05 -1.96468E-02  1.0E-07
  1.200E+02  7.50000E-01  1.09049E-21  3.89421E-05 -1.96217E-02  1.0E-07
  1.205E+02  7.53769E-01  1.07933E-21  3.85435E-05 -1.95939E-02  1.0E-07
  1.210E+02  7.57519E-01  1.06839E-21  3.81528E-05 -1.95634E-02  1.0E-07
  1.215E+02  7.61249E-01  1.05766E-21  3.77699E-05 -1.95301E-02  1.0E-07
  1.220E+02  7.64960E-01  1.04715E-21  3.73945E-05 -1.94941E-02  1.0E-07
  1.225E+02  7.68650E-01  1.03685E-21  3.70266E-05 -1.94554E-02  1.0E-07
  1.230E+02  7.72320E-01  1.02675E-21  3.66659E-05 -1.94139E-02  1.0E-07
  1.235E+02  7.75968E-01  1.01685E-21  3.63123E-05 -1.93697E-02  1.0E-07
  1.240E+02  7.79596E-01  1.00714E-21  3.59656E-05 -1.93228E-02  1.0E-07
  1.245E+02  7.83203E-01  9.97621E-22  3.56257E-05 -1.92732E-02  1.0E-07
  1.250E+02  7.86788E-01  9.88290E-22  3.52925E-05 -1.92208E-02  1.0E-07
  1.255E+02  7.90351E-01  9.79140E-22  3.49657E-05 -1.91657E-02  1.0E-07
  1.260E+02  7.93893E-01  9.70170E-22  3.46454E-05 -1.91078E-02  1.0E-07
  1.265E+02  7.97411E-01  9.61373E-22  3.43313E-05 -1.90472E-02  1.0E-07
  1.270E+02  8.00908E-01  9.52748E-22  3.40233E-05 -1.89839E-02  1.0E-07
  1.275E+02  8.04381E-01  9.44291E-22  3.37212E-05 -1.89179E-02  1.0E-07
  1.280E+02  8.07831E-01  9.35998E-22  3.34251E-05 -1.88491E-02  1.0E-07
  1.285E+02  8.11257E-01  9.27865E-22  3.31347E-05 -1.87776E-02  1.0E-07
  1.290E+02  8.14660E-01  9.19890E-22  3.28499E-05 -1.87035E-02  1.0E-07
  1.295E+02  8.18039E-01  9.12069E-22  3.25706E-05 -1.86266E-02  1.0E-07
  1.300E+02  8.21394E-01  9.04400E-22  3.22967E-05 -1.85470E-02  1.0E-07
  1.305E+02  8.24724E-01  8.96879E-22  3.20281E-05 -1.84647E-02  1.0E-07
  1.310E+02  8.28030E-01  8.89504E-22  3.17648E-05 -1.83797E-02  1.0E-07
  1.315E+02  8.31310E-01  8.82271E-22  3.15065E-05 -1.82921E-02  1.0E-07
  1.320E+02  8.34565E-01  8.75177E-22  3.12532E-05 -1.82017E-02  1.0E-07
  1.325E+02  8.37795E-01  8.68221E-22  3.10047E-05 -1.81087E-02  1.0E-07
  1.330E+02  8.40999E-01  8.61400E-22  3.07611E-05 -1.80131E-02  1.0E-07
  1.335E+02  8.44177E-01  8.54710E-22  3.05222E-05 -1.79148E-02  1.0E-07
  1.340E+02  8.47329E-01  8.48149E-22  3.02880E-05 -1.78138E-02  1.0E-07
  1.345E+02  8.50455E-01  8.41716E-22  3.00582E-05 -1.77103E-02  1.0E-07
  1.350E+02  8.53553E-01  8.35408E-22  2.98329E-05 -1.76041E-02  1.0E-07
  1.355E+02  8.56625E-01  8.29221E-22  2.96120E-05 -1.74953E-02  1.0E-07
  1.360E+02  8.59670E-01  8.23155E-22  2.93954E-05 -1.73839E-02  1.0E-07
  1.365E+02  8.62687E-01  8.17206E-22  2.91830E-05 -1.72700E-02  1.0E-07
  1.370E+02  8.65677E-01  8.11374E-22  2.89747E-05 -1.71535E-02  1.0E-07
  1.375E+02  8.68639E-01  8.05655E-22  2.87705E-05 -1.70344E-02  1.0E-07
  1.380E+02  8.71572E-01  8.00048E-22  2.85702E-05 -1.69127E-02  1.0E-07
  1.385E+02  8.74478E-01  7.94550E-22  2.83739E-05 -1.67886E-02  1.0E-07
  1.390E+02  8.77355E-01  7.89160E-22  2.81814E-05 -1.66619E-02  1.0E-07
  1.395E+02  8.80203E-01  7.83876E-22  2.79927E-05 -1.65328E-02  1.0E-07
  1.400E+02  8.83022E-01  7.78697E-22  2.78078E-05 -1.64011E-02  1.0E-07
  1.405E+02  8.85812E-01  7.73619E-22  2.76264E-05 -1.62670E-02  1.0E-07
  1.410E+02  8.88573E-01  7.68642E-22  2.74487E-05 -1.61305E-02  1.0E-07
  1.415E+02  8.91304E-01  7.63764E-22  2.72745E-05 -1.59915E-02  1.0E-07
  1.420E+02  8.94005E-01  7.58983E-22  2.71038E-05 -1.58501E-02  1.0E-07
  1.425E+02  8.96677E-01  7.54298E-22  2.69365E-05 -1.57063E-02  1.0E-07
  1.430E+02  8.99318E-01  7.49707E-22  2.67725E-05 -1.55601E-02  1.0E-07
  1.435E+02  9.01928E-01  7.45208E-22  2.66119E-05 -1.54116E-02  1.0E-07
  1.440E+02  9.04508E-01  7.40801E-22  2.64545E-05 -1.52607E-02  1.0E-07
  1.445E+02  9.07058E-01  7.36483E-22  2.63003E-05 -1.51075E-02  1.0E-07
  1.450E+02  9.09576E-01  7.32253E-22  2.61492E-05 -1.49520E-02  1.0E-07
  1.455E+02  9.12063E-01  7.28110E-22  2.60013E-05 -1.47943E-02  1.0E-07
  1.460E+02  9.14519E-01  7.24052E-22  2.58564E-05 -1.46343E-02  1.0E-07
  1.465E+02  9.16943E-01  7.20079E-22  2.57145E-05 -1.44720E-02  1.0E-07
  1.470E+02  9.19335E-01  7.16189E-22  2.55756E-05 -1.43076E-02  1.0E-07
  1.475E+02  9.21696E-01  7.12380E-22  2.54396E-05 -1.41409E-02  1.0E-07
  1.480E+02  9.24024E-01  7.08652E-22  2.53064E-05 -1.39721E-02  1.0E-07
  1.485E+02  9.26320E-01  7.05003E-22  2.51761E-05 -1.38011E-02  1.0E-07
  1.490E+02  9.28584E-01  7.01432E-22  2.50486E-05 -1.36281E-02  1.0E-07
  1.495E+02  9.30815E-01  6.97938E-22  2.49238E-05 -1.34529E-02  1.0E-07
  1.500E+02  9.33013E-01  6.94520E-22  2.48018E-05 -1.32757E-02  1.0E-07
  1.505E+02  9.35178E-01  6.91177E-22  2.46824E-05 -1.30964E-02  1.0E-07
  1.510E+02  9.37310E-01  6.87908E-22  2.45657E-05 -1.29151E-02  1.0E-07
  1.515E+02  9.39409E-01  6.84712E-22  2.44515E-05 -1.27318E-02  1.0E-07
