 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.46743E-15 cm**2 = 5.24028E+01 a0**2
 # 1st transport cross section = 4.26252E-16 cm**2 = 1.52217E+01 a0**2
 # 2nd transport cross section = 4.10663E-16 cm**2 = 1.46650E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  8.64792E-16  3.08823E+01  2.41640E-04  1.3E-07
  1.825E+01  2.51504E-02  8.32449E-16  2.97273E+01  2.48281E-04  1.1E-07
  1.850E+01  2.58382E-02  8.01486E-16  2.86216E+01  2.54905E-04  1.0E-07
  1.875E+01  2.65349E-02  7.71845E-16  2.75631E+01  2.61497E-04  1.0E-07
  1.900E+01  2.72407E-02  7.43472E-16  2.65499E+01  2.68038E-04  1.1E-07
  1.925E+01  2.79555E-02  7.16317E-16  2.55801E+01  2.74512E-04  1.3E-07
  1.950E+01  2.86793E-02  6.90329E-16  2.46521E+01  2.80902E-04  1.0E-07
  1.975E+01  2.94120E-02  6.65460E-16  2.37640E+01  2.87192E-04  1.0E-07
  2.000E+01  3.01537E-02  6.41660E-16  2.29141E+01  2.93365E-04  1.0E-07
  2.025E+01  3.09043E-02  6.18882E-16  2.21007E+01  2.99405E-04  1.3E-07
  2.050E+01  3.16639E-02  5.97080E-16  2.13221E+01  3.05293E-04  1.4E-07
  2.075E+01  3.24324E-02  5.76211E-16  2.05769E+01  3.11009E-04  1.0E-07
  2.100E+01  3.32098E-02  5.56235E-16  1.98635E+01  3.16530E-04  1.0E-07
  2.125E+01  3.39961E-02  5.37114E-16  1.91807E+01  3.21834E-04  1.0E-07
  2.150E+01  3.47912E-02  5.18812E-16  1.85271E+01  3.26895E-04  1.4E-07
  2.175E+01  3.55952E-02  5.01293E-16  1.79015E+01  3.31691E-04  1.4E-07
  2.200E+01  3.64081E-02  4.84523E-16  1.73026E+01  3.36200E-04  1.0E-07
  2.225E+01  3.72297E-02  4.68465E-16  1.67292E+01  3.40405E-04  1.0E-07
  2.250E+01  3.80602E-02  4.53085E-16  1.61800E+01  3.44287E-04  1.2E-07
  2.275E+01  3.88995E-02  4.38350E-16  1.56538E+01  3.47827E-04  1.6E-07
  2.300E+01  3.97476E-02  4.24228E-16  1.51494E+01  3.51007E-04  1.3E-07
  2.325E+01  4.06044E-02  4.10691E-16  1.46661E+01  3.53803E-04  1.0E-07
  2.350E+01  4.14700E-02  3.97716E-16  1.42027E+01  3.56191E-04  1.0E-07
  2.375E+01  4.23443E-02  3.85277E-16  1.37585E+01  3.58143E-04  1.4E-07
  2.400E+01  4.32273E-02  3.73355E-16  1.33327E+01  3.59635E-04  1.6E-07
  2.425E+01  4.41190E-02  3.61926E-16  1.29246E+01  3.60643E-04  1.2E-07
  2.450E+01  4.50194E-02  3.50966E-16  1.25332E+01  3.61146E-04  1.0E-07
  2.475E+01  4.59284E-02  3.40452E-16  1.21578E+01  3.61128E-04  1.0E-07
  2.500E+01  4.68461E-02  3.30360E-16  1.17974E+01  3.60576E-04  1.6E-07
  2.550E+01  4.87074E-02  3.11353E-16  1.11186E+01  3.57813E-04  1.0E-07
  2.600E+01  5.06030E-02  2.93795E-16  1.04916E+01  3.52716E-04  1.2E-07
  2.650E+01  5.25328E-02  2.77573E-16  9.91233E+00  3.45109E-04  1.6E-07
  2.700E+01  5.44967E-02  2.62582E-16  9.37699E+00  3.34828E-04  1.0E-07
  2.750E+01  5.64946E-02  2.48703E-16  8.88136E+00  3.21772E-04  1.8E-07
  2.800E+01  5.85262E-02  2.35815E-16  8.42109E+00  3.05884E-04  1.0E-07
  2.850E+01  6.05914E-02  2.23820E-16  7.99277E+00  2.87082E-04  1.7E-07
  2.900E+01  6.26901E-02  2.12657E-16  7.59413E+00  2.65243E-04  1.3E-07
  2.950E+01  6.48222E-02  2.02269E-16  7.22316E+00  2.40254E-04  1.1E-07
  3.000E+01  6.69873E-02  1.92584E-16  6.87732E+00  2.12065E-04  1.9E-07
  3.050E+01  6.91854E-02  1.83524E-16  6.55375E+00  1.80670E-04  1.0E-07
  3.100E+01  7.14163E-02  1.75025E-16  6.25024E+00  1.46042E-04  2.0E-07
  3.150E+01  7.36799E-02  1.67052E-16  5.96553E+00  1.08120E-04  1.0E-07
  3.200E+01  7.59760E-02  1.59578E-16  5.69865E+00  6.68479E-05  1.7E-07
  3.250E+01  7.83043E-02  1.52564E-16  5.44817E+00  2.22214E-05  1.6E-07
  3.300E+01  8.06647E-02  1.45958E-16  5.21226E+00 -2.57325E-05  1.0E-07
  3.350E+01  8.30571E-02  1.39717E-16  4.98940E+00 -7.69984E-05  2.1E-07
  3.400E+01  8.54812E-02  1.33821E-16  4.77885E+00 -1.31579E-04  1.0E-07
  3.450E+01  8.79369E-02  1.28259E-16  4.58022E+00 -1.89461E-04  2.1E-07
  3.500E+01  9.04240E-02  1.23010E-16  4.39278E+00 -2.50596E-04  1.1E-07
  3.550E+01  9.29422E-02  1.18042E-16  4.21537E+00 -3.14928E-04  1.6E-07
  3.600E+01  9.54915E-02  1.13325E-16  4.04692E+00 -3.82409E-04  1.9E-07
  3.650E+01  9.80716E-02  1.08845E-16  3.88692E+00 -4.52979E-04  1.0E-07
  3.700E+01  1.00682E-01  1.04598E-16  3.73526E+00 -5.26537E-04  2.3E-07
  3.750E+01  1.03323E-01  1.00576E-16  3.59162E+00 -6.02956E-04  1.0E-07
  3.800E+01  1.05995E-01  9.67582E-17  3.45530E+00 -6.82122E-04  2.1E-07
  3.850E+01  1.08696E-01  9.31241E-17  3.32552E+00 -7.63946E-04  1.5E-07
  3.900E+01  1.11427E-01  8.96620E-17  3.20189E+00 -8.48299E-04  1.4E-07
  3.950E+01  1.14188E-01  8.63706E-17  3.08435E+00 -9.34974E-04  2.2E-07
  4.000E+01  1.16978E-01  8.32475E-17  2.97282E+00 -1.02372E-03  1.0E-07
  4.050E+01  1.19797E-01  8.02820E-17  2.86692E+00 -1.11432E-03  2.4E-07
  4.100E+01  1.22645E-01  7.74585E-17  2.76609E+00 -1.20662E-03  1.0E-07
  4.150E+01  1.25522E-01  7.47670E-17  2.66998E+00 -1.30040E-03  2.1E-07
  4.200E+01  1.28428E-01  7.22057E-17  2.57851E+00 -1.39534E-03  1.8E-07
  4.250E+01  1.31361E-01  6.97748E-17  2.49170E+00 -1.49105E-03  1.2E-07
  4.300E+01  1.34323E-01  6.74692E-17  2.40937E+00 -1.58717E-03  2.4E-07
  4.350E+01  1.37313E-01  6.52785E-17  2.33114E+00 -1.68341E-03  1.0E-07
  4.400E+01  1.40330E-01  6.31937E-17  2.25669E+00 -1.77949E-03  2.5E-07
  4.450E+01  1.43375E-01  6.12119E-17  2.18592E+00 -1.87498E-03  1.2E-07
  4.500E+01  1.46447E-01  5.93332E-17  2.11883E+00 -1.96937E-03  1.9E-07
  4.550E+01  1.49545E-01  5.75557E-17  2.05535E+00 -2.06216E-03  2.1E-07
  4.600E+01  1.52671E-01  5.58729E-17  1.99526E+00 -2.15293E-03  1.0E-07
  4.650E+01  1.55823E-01  5.42777E-17  1.93829E+00 -2.24132E-03  2.6E-07
  4.700E+01  1.59001E-01  5.27658E-17  1.88430E+00 -2.32687E-03  1.0E-07
  4.750E+01  1.62205E-01  5.13367E-17  1.83327E+00 -2.40902E-03  2.4E-07
  4.800E+01  1.65435E-01  4.99892E-17  1.78515E+00 -2.48722E-03  1.6E-07
  4.850E+01  1.68690E-01  4.87198E-17  1.73982E+00 -2.56098E-03  1.7E-07
  4.900E+01  1.71970E-01  4.75231E-17  1.69708E+00 -2.62991E-03  2.4E-07
  4.950E+01  1.75276E-01  4.63950E-17  1.65680E+00 -2.69360E-03  1.0E-07
  5.000E+01  1.78606E-01  4.53335E-17  1.61889E+00 -2.75158E-03  2.7E-07
  5.050E+01  1.81961E-01  4.43375E-17  1.58332E+00 -2.80338E-03  1.0E-07
  5.100E+01  1.85340E-01  4.34047E-17  1.55001E+00 -2.84861E-03  2.3E-07
  5.150E+01  1.88743E-01  4.25316E-17  1.51883E+00 -2.88694E-03  1.9E-07
  5.200E+01  1.92169E-01  4.17145E-17  1.48965E+00 -2.91812E-03  1.4E-07
  5.250E+01  1.95619E-01  4.09510E-17  1.46239E+00 -2.94185E-03  2.6E-07
  5.300E+01  1.99092E-01  4.02394E-17  1.43697E+00 -2.95789E-03  1.0E-07
  5.350E+01  2.02589E-01  3.95777E-17  1.41335E+00 -2.96610E-03  2.6E-07
  5.400E+01  2.06107E-01  3.89634E-17  1.39141E+00 -2.96636E-03  1.2E-07
  5.450E+01  2.09649E-01  3.83937E-17  1.37106E+00 -2.95862E-03  2.0E-07
  5.500E+01  2.13212E-01  3.78664E-17  1.35223E+00 -2.94282E-03  2.2E-07
  5.550E+01  2.16797E-01  3.73796E-17  1.33485E+00 -2.91898E-03  1.0E-07
  5.600E+01  2.20404E-01  3.69312E-17  1.31884E+00 -2.88723E-03  2.7E-07
  5.650E+01  2.24032E-01  3.65188E-17  1.30411E+00 -2.84776E-03  1.0E-07
  5.700E+01  2.27680E-01  3.61402E-17  1.29059E+00 -2.80074E-03  2.5E-07
  5.750E+01  2.31350E-01  3.57937E-17  1.27822E+00 -2.74632E-03  1.5E-07
  5.800E+01  2.35040E-01  3.54778E-17  1.26694E+00 -2.68472E-03  1.7E-07
  5.850E+01  2.38751E-01  3.51905E-17  1.25667E+00 -2.61622E-03  2.4E-07
  5.900E+01  2.42481E-01  3.49293E-17  1.24735E+00 -2.54124E-03  1.0E-07
  5.950E+01  2.46231E-01  3.46919E-17  1.23887E+00 -2.46016E-03  2.6E-07
  6.000E+01  2.50000E-01  3.44768E-17  1.23119E+00 -2.37330E-03  1.0E-07
  6.050E+01  2.53788E-01  3.42831E-17  1.22427E+00 -2.28093E-03  2.2E-07
  6.100E+01  2.57595E-01  3.41095E-17  1.21807E+00 -2.18338E-03  1.8E-07
  6.150E+01  2.61421E-01  3.39537E-17  1.21251E+00 -2.08109E-03  1.3E-07
  6.200E+01  2.65264E-01  3.38134E-17  1.20750E+00 -1.97454E-03  2.4E-07
  6.250E+01  2.69126E-01  3.36866E-17  1.20297E+00 -1.86415E-03  1.0E-07
  6.300E+01  2.73005E-01  3.35723E-17  1.19889E+00 -1.75019E-03  2.4E-07
  6.350E+01  2.76901E-01  3.34700E-17  1.19524E+00 -1.63296E-03  1.1E-07
  6.400E+01  2.80814E-01  3.33786E-17  1.19197E+00 -1.51277E-03  1.9E-07
  6.450E+01  2.84744E-01  3.32961E-17  1.18902E+00 -1.39004E-03  2.0E-07
  6.500E+01  2.88691E-01  3.32199E-17  1.18630E+00 -1.26516E-03  1.0E-07
  6.550E+01  2.92653E-01  3.31484E-17  1.18375E+00 -1.13845E-03  2.4E-07
  6.600E+01  2.96632E-01  3.30813E-17  1.18136E+00 -1.01011E-03  1.0E-07
  6.650E+01  3.00625E-01  3.30185E-17  1.17911E+00 -8.80351E-04  2.2E-07
  6.700E+01  3.04634E-01  3.29588E-17  1.17698E+00 -7.49403E-04  1.4E-07
  6.750E+01  3.08658E-01  3.29004E-17  1.17489E+00 -6.17556E-04  1.5E-07
  6.800E+01  3.12697E-01  3.28410E-17  1.17277E+00 -4.85071E-04  2.1E-07
  6.850E+01  3.16749E-01  3.27794E-17  1.17058E+00 -3.52134E-04  1.0E-07
  6.900E+01  3.20816E-01  3.27155E-17  1.16829E+00 -2.18863E-04  2.3E-07
  6.950E+01  3.24896E-01  3.26494E-17  1.16593E+00 -8.53648E-05  1.0E-07
  7.000E+01  3.28990E-01  3.25804E-17  1.16347E+00  4.82255E-05  2.0E-07
  7.050E+01  3.33097E-01  3.25067E-17  1.16084E+00  1.81755E-04  1.7E-07
  7.100E+01  3.37216E-01  3.24266E-17  1.15797E+00  3.15094E-04  1.1E-07
  7.150E+01  3.41348E-01  3.23389E-17  1.15484E+00  4.48163E-04  2.2E-07
  7.200E+01  3.45492E-01  3.22436E-17  1.15144E+00  5.80918E-04  1.0E-07
  7.250E+01  3.49647E-01  3.21412E-17  1.14778E+00  7.13323E-04  2.2E-07
  7.300E+01  3.53814E-01  3.20313E-17  1.14386E+00  8.45328E-04  1.1E-07
  7.350E+01  3.57992E-01  3.19127E-17  1.13962E+00  9.76887E-04  1.7E-07
  7.400E+01  3.62181E-01  3.17837E-17  1.13502E+00  1.10797E-03  1.9E-07
  7.450E+01  3.66381E-01  3.16434E-17  1.13001E+00  1.23859E-03  1.0E-07
  7.500E+01  3.70590E-01  3.14919E-17  1.12460E+00  1.36874E-03  2.2E-07
  7.550E+01  3.74810E-01  3.13297E-17  1.11880E+00  1.49844E-03  1.0E-07
  7.600E+01  3.79039E-01  3.11569E-17  1.11263E+00  1.62768E-03  2.0E-07
  7.650E+01  3.83277E-01  3.09729E-17  1.10606E+00  1.75650E-03  1.4E-07
  7.700E+01  3.87524E-01  3.07764E-17  1.09905E+00  1.88494E-03  1.3E-07
  7.750E+01  3.91780E-01  3.05665E-17  1.09155E+00  2.01306E-03  2.0E-07
  7.800E+01  3.96044E-01  3.03431E-17  1.08357E+00  2.14092E-03  1.0E-07
  7.850E+01  4.00316E-01  3.01069E-17  1.07514E+00  2.26854E-03  2.2E-07
  7.900E+01  4.04596E-01  2.98585E-17  1.06627E+00  2.39598E-03  1.0E-07
  7.950E+01  4.08882E-01  2.95977E-17  1.05695E+00  2.52328E-03  1.8E-07
  8.000E+01  4.13176E-01  2.93238E-17  1.04717E+00  2.65053E-03  1.7E-07
  8.050E+01  4.17476E-01  2.90359E-17  1.03689E+00  2.77786E-03  1.0E-07
  8.100E+01  4.21783E-01  2.87339E-17  1.02611E+00  2.90537E-03  2.2E-07
  8.150E+01  4.26095E-01  2.84184E-17  1.01484E+00  3.03312E-03  1.0E-07
  8.200E+01  4.30413E-01  2.80901E-17  1.00312E+00  3.16116E-03  2.1E-07
  8.250E+01  4.34737E-01  2.77496E-17  9.90955E-01  3.28957E-03  1.1E-07
  8.300E+01  4.39065E-01  2.73966E-17  9.78350E-01  3.41846E-03  1.6E-07
  8.350E+01  4.43398E-01  2.70306E-17  9.65282E-01  3.54799E-03  1.9E-07
  8.400E+01  4.47736E-01  2.66515E-17  9.51741E-01  3.67831E-03  1.0E-07
  8.450E+01  4.52077E-01  2.62594E-17  9.37739E-01  3.80955E-03  2.2E-07
  8.500E+01  4.56422E-01  2.58552E-17  9.23304E-01  3.94179E-03  1.0E-07
  8.550E+01  4.60770E-01  2.54397E-17  9.08469E-01  4.07511E-03  2.0E-07
  8.600E+01  4.65122E-01  2.50135E-17  8.93248E-01  4.20964E-03  1.5E-07
  8.650E+01  4.69476E-01  2.45765E-17  8.77642E-01  4.34554E-03  1.3E-07
  8.700E+01  4.73832E-01  2.41285E-17  8.61645E-01  4.48302E-03  2.2E-07
  8.750E+01  4.78190E-01  2.36697E-17  8.45260E-01  4.62229E-03  1.0E-07
  8.800E+01  4.82550E-01  2.32006E-17  8.28509E-01  4.76351E-03  2.3E-07
  8.850E+01  4.86912E-01  2.27222E-17  8.11424E-01  4.90680E-03  1.0E-07
  8.900E+01  4.91274E-01  2.22353E-17  7.94037E-01  5.05229E-03  1.9E-07
  8.950E+01  4.95637E-01  2.17406E-17  7.76369E-01  5.20016E-03  1.9E-07
  9.000E+01  5.00000E-01  2.12382E-17  7.58429E-01  5.35064E-03  1.0E-07
  9.050E+01  5.04363E-01  2.07283E-17  7.40220E-01  5.50402E-03  2.4E-07
  9.100E+01  5.08726E-01  2.02112E-17  7.21754E-01  5.66058E-03  1.0E-07
  9.150E+01  5.13088E-01  1.96876E-17  7.03058E-01  5.82055E-03  2.4E-07
  9.200E+01  5.17450E-01  1.91586E-17  6.84165E-01  5.98413E-03  1.4E-07
  9.250E+01  5.21810E-01  1.86249E-17  6.65108E-01  6.15152E-03  1.7E-07
  9.300E+01  5.26168E-01  1.80875E-17  6.45915E-01  6.32298E-03  2.3E-07
  9.350E+01  5.30524E-01  1.75466E-17  6.26602E-01  6.49885E-03  1.0E-07
  9.400E+01  5.34878E-01  1.70028E-17  6.07180E-01  6.67952E-03  2.7E-07
  9.450E+01  5.39230E-01  1.64564E-17  5.87668E-01  6.86539E-03  1.0E-07
  9.500E+01  5.43578E-01  1.59082E-17  5.68092E-01  7.05682E-03  2.4E-07
  9.550E+01  5.47923E-01  1.53591E-17  5.48484E-01  7.25415E-03  1.9E-07
  9.600E+01  5.52264E-01  1.48102E-17  5.28880E-01  7.45770E-03  1.5E-07
  9.650E+01  5.56602E-01  1.42622E-17  5.09311E-01  7.66788E-03  2.7E-07
  9.700E+01  5.60935E-01  1.37158E-17  4.89800E-01  7.88513E-03  1.0E-07
  9.750E+01  5.65263E-01  1.31716E-17  4.70366E-01  8.11001E-03  2.9E-07
  9.800E+01  5.69587E-01  1.26301E-17  4.51030E-01  8.34308E-03  1.3E-07
  9.850E+01  5.73905E-01  1.20921E-17  4.31817E-01  8.58492E-03  2.4E-07
  9.900E+01  5.78217E-01  1.15584E-17  4.12758E-01  8.83604E-03  2.5E-07
  9.950E+01  5.82524E-01  1.10300E-17  3.93887E-01  9.09697E-03  1.2E-07
  1.000E+02  5.86824E-01  1.05077E-17  3.75236E-01  9.36821E-03  3.3E-07
  1.005E+02  5.91118E-01  9.99234E-18  3.56833E-01  9.65036E-03  1.0E-07
  1.010E+02  5.95404E-01  9.48466E-18  3.38704E-01  9.94406E-03  3.2E-07
  1.015E+02  5.99684E-01  8.98528E-18  3.20870E-01  1.02500E-02  2.1E-07
  1.020E+02  6.03956E-01  8.49486E-18  3.03357E-01  1.05687E-02  2.3E-07
  1.025E+02  6.08220E-01  8.01420E-18  2.86192E-01  1.09007E-02  3.4E-07
  1.030E+02  6.12476E-01  7.54412E-18  2.69405E-01  1.12465E-02  1.0E-07
  1.035E+02  6.16723E-01  7.08550E-18  2.53028E-01  1.16062E-02  4.0E-07
  1.040E+02  6.20961E-01  6.63917E-18  2.37089E-01  1.19798E-02  1.2E-07
  1.045E+02  6.25190E-01  6.20588E-18  2.21616E-01  1.23670E-02  3.6E-07
  1.050E+02  6.29410E-01  5.78632E-18  2.06633E-01  1.27671E-02  3.1E-07
  1.055E+02  6.33619E-01  5.38118E-18  1.92165E-01  1.31790E-02  2.3E-07
  1.060E+02  6.37819E-01  4.99114E-18  1.78237E-01  1.36004E-02  4.5E-07
  1.065E+02  6.42008E-01  4.61693E-18  1.64874E-01  1.40280E-02  1.0E-07
  1.070E+02  6.46186E-01  4.25931E-18  1.52103E-01  1.44569E-02  4.9E-07
  1.075E+02  6.50353E-01  3.91903E-18  1.39951E-01  1.48800E-02  2.4E-07
  1.080E+02  6.54508E-01  3.59680E-18  1.28444E-01  1.52873E-02  4.1E-07
  1.085E+02  6.58652E-01  3.29331E-18  1.17606E-01  1.56654E-02  4.8E-07
  1.090E+02  6.62784E-01  3.00920E-18  1.07461E-01  1.59959E-02  2.0E-07
  1.095E+02  6.66903E-01  2.74510E-18  9.80294E-02  1.62542E-02  6.2E-07
  1.100E+02  6.71010E-01  2.50165E-18  8.93354E-02  1.64082E-02  1.0E-07
  1.105E+02  6.75104E-01  2.27946E-18  8.14011E-02  1.64170E-02  6.3E-07
  1.110E+02  6.79184E-01  2.07918E-18  7.42489E-02  1.62304E-02  4.4E-07
  1.115E+02  6.83251E-01  1.90140E-18  6.79003E-02  1.57899E-02  4.6E-07
  1.120E+02  6.87303E-01  1.74671E-18  6.23760E-02  1.50320E-02  7.2E-07
  1.125E+02  6.91342E-01  1.61563E-18  5.76952E-02  1.38955E-02  1.3E-07
  1.130E+02  6.95366E-01  1.50870E-18  5.38767E-02  1.23332E-02  8.4E-07
  1.135E+02  6.99375E-01  1.42643E-18  5.09388E-02  1.03269E-02  2.9E-07
  1.140E+02  7.03368E-01  1.36933E-18  4.88996E-02  7.90426E-03  7.3E-07
  1.145E+02  7.07347E-01  1.33790E-18  4.77771E-02  5.14894E-03  6.6E-07
  1.150E+02  7.11309E-01  1.33262E-18  4.75886E-02  2.19812E-03  4.1E-07
  1.155E+02  7.15256E-01  1.35394E-18  4.83501E-02 -7.76773E-04  8.6E-07
  1.160E+02  7.19186E-01  1.40228E-18  5.00762E-02 -3.60178E-03  1.0E-07
  1.165E+02  7.23099E-01  1.47799E-18  5.27801E-02 -6.13275E-03  8.1E-07
  1.170E+02  7.26995E-01  1.58143E-18  5.64740E-02 -8.27645E-03  4.1E-07
  1.175E+02  7.30874E-01  1.71292E-18  6.11693E-02 -9.99511E-03  5.6E-07
  1.180E+02  7.34736E-01  1.87276E-18  6.68776E-02 -1.12975E-02  6.4E-07
  1.185E+02  7.38579E-01  2.06130E-18  7.36103E-02 -1.22232E-02  2.1E-07
  1.190E+02  7.42405E-01  2.27883E-18  8.13786E-02 -1.28279E-02  6.8E-07
  1.195E+02  7.46212E-01  2.52566E-18  9.01929E-02 -1.31710E-02  1.3E-07
  1.200E+02  7.50000E-01  2.80202E-18  1.00062E-01 -1.33086E-02  5.5E-07
  1.205E+02  7.53769E-01  3.10813E-18  1.10993E-01 -1.32898E-02  3.8E-07
  1.210E+02  7.57519E-01  3.44413E-18  1.22992E-01 -1.31551E-02  3.2E-07
  1.215E+02  7.61249E-01  3.81014E-18  1.36062E-01 -1.29373E-02  4.9E-07
  1.220E+02  7.64960E-01  4.20623E-18  1.50207E-01 -1.26616E-02  1.0E-07
  1.225E+02  7.68650E-01  4.63248E-18  1.65429E-01 -1.23474E-02  4.7E-07
  1.230E+02  7.72320E-01  5.08897E-18  1.81731E-01 -1.20092E-02  1.7E-07
  1.235E+02  7.75968E-01  5.57578E-18  1.99115E-01 -1.16578E-02  3.5E-07
  1.240E+02  7.79596E-01  6.09296E-18  2.17584E-01 -1.13010E-02  3.2E-07
  1.245E+02  7.83203E-01  6.64056E-18  2.37139E-01 -1.09445E-02  1.7E-07
  1.250E+02  7.86788E-01  7.21857E-18  2.57780E-01 -1.05924E-02  3.8E-07
  1.255E+02  7.90351E-01  7.82694E-18  2.79505E-01 -1.02475E-02  1.0E-07
  1.260E+02  7.93893E-01  8.46556E-18  3.02310E-01 -9.91185E-03  3.3E-07
  1.265E+02  7.97411E-01  9.13428E-18  3.26191E-01 -9.58661E-03  1.8E-07
  1.270E+02  8.00908E-01  9.83292E-18  3.51140E-01 -9.27255E-03  2.2E-07
  1.275E+02  8.04381E-01  1.05613E-17  3.77150E-01 -8.97004E-03  2.8E-07
  1.280E+02  8.07831E-01  1.13191E-17  4.04214E-01 -8.67916E-03  1.0E-07
  1.285E+02  8.11257E-01  1.21063E-17  4.32324E-01 -8.39981E-03  3.0E-07
  1.290E+02  8.14660E-01  1.29226E-17  4.61473E-01 -8.13173E-03  1.0E-07
  1.295E+02  8.18039E-01  1.37677E-17  4.91653E-01 -7.87459E-03  2.4E-07
  1.300E+02  8.21394E-01  1.46414E-17  5.22854E-01 -7.62800E-03  1.9E-07
  1.305E+02  8.24724E-01  1.55434E-17  5.55066E-01 -7.39154E-03  1.4E-07
  1.310E+02  8.28030E-01  1.64734E-17  5.88277E-01 -7.16478E-03  2.4E-07
  1.315E+02  8.31310E-01  1.74310E-17  6.22474E-01 -6.94728E-03  1.0E-07
  1.320E+02  8.34565E-01  1.84158E-17  6.57641E-01 -6.73862E-03  2.4E-07
  1.325E+02  8.37795E-01  1.94273E-17  6.93761E-01 -6.53837E-03  1.0E-07
  1.330E+02  8.40999E-01  2.04650E-17  7.30819E-01 -6.34612E-03  1.8E-07
  1.335E+02  8.44177E-01  2.15284E-17  7.68795E-01 -6.16146E-03  1.8E-07
  1.340E+02  8.47329E-01  2.26171E-17  8.07671E-01 -5.98400E-03  1.0E-07
  1.345E+02  8.50455E-01  2.37305E-17  8.47431E-01 -5.81337E-03  2.1E-07
  1.350E+02  8.53553E-01  2.48681E-17  8.88055E-01 -5.64921E-03  1.0E-07
  1.355E+02  8.56625E-01  2.60293E-17  9.29524E-01 -5.49118E-03  1.9E-07
  1.360E+02  8.59670E-01  2.72137E-17  9.71819E-01 -5.33897E-03  1.2E-07
  1.365E+02  8.62687E-01  2.84206E-17  1.01492E+00 -5.19226E-03  1.2E-07
  1.370E+02  8.65677E-01  2.96495E-17  1.05880E+00 -5.05079E-03  1.8E-07
  1.375E+02  8.68639E-01  3.08996E-17  1.10345E+00 -4.91427E-03  1.0E-07
  1.380E+02  8.71572E-01  3.21704E-17  1.14883E+00 -4.78247E-03  1.9E-07
  1.385E+02  8.74478E-01  3.34611E-17  1.19492E+00 -4.65515E-03  1.0E-07
  1.390E+02  8.77355E-01  3.47709E-17  1.24169E+00 -4.53209E-03  1.5E-07
  1.395E+02  8.80203E-01  3.60992E-17  1.28912E+00 -4.41307E-03  1.3E-07
  1.400E+02  8.83022E-01  3.74451E-17  1.33719E+00 -4.29791E-03  1.0E-07
  1.405E+02  8.85812E-01  3.88078E-17  1.38585E+00 -4.18641E-03  1.7E-07
  1.410E+02  8.88573E-01  4.01867E-17  1.43509E+00 -4.07840E-03  1.0E-07
  1.415E+02  8.91304E-01  4.15809E-17  1.48488E+00 -3.97372E-03  1.6E-07
  1.420E+02  8.94005E-01  4.29896E-17  1.53519E+00 -3.87219E-03  1.0E-07
  1.425E+02  8.96677E-01  4.44120E-17  1.58598E+00 -3.77368E-03  1.2E-07
  1.430E+02  8.99318E-01  4.58474E-17  1.63724E+00 -3.67805E-03  1.4E-07
  1.435E+02  9.01928E-01  4.72948E-17  1.68893E+00 -3.58516E-03  1.0E-07
  1.440E+02  9.04508E-01  4.87534E-17  1.74102E+00 -3.49488E-03  1.6E-07
  1.445E+02  9.07058E-01  5.02224E-17  1.79348E+00 -3.40711E-03  1.0E-07
  1.450E+02  9.09576E-01  5.17009E-17  1.84627E+00 -3.32172E-03  1.4E-07
  1.455E+02  9.12063E-01  5.31879E-17  1.89937E+00 -3.23862E-03  1.0E-07
  1.460E+02  9.14519E-01  5.46826E-17  1.95275E+00 -3.15771E-03  1.0E-07
  1.465E+02  9.16943E-01  5.61839E-17  2.00636E+00 -3.07888E-03  1.4E-07
  1.470E+02  9.19335E-01  5.76910E-17  2.06018E+00 -3.00205E-03  1.0E-07
  1.475E+02  9.21696E-01  5.92029E-17  2.11417E+00 -2.92714E-03  1.5E-07
  1.480E+02  9.24024E-01  6.07186E-17  2.16830E+00 -2.85407E-03  1.0E-07
  1.485E+02  9.26320E-01  6.22372E-17  2.22253E+00 -2.78275E-03  1.2E-07
  1.490E+02  9.28584E-01  6.37577E-17  2.27683E+00 -2.71312E-03  1.2E-07
  1.495E+02  9.30815E-01  6.52792E-17  2.33116E+00 -2.64510E-03  1.0E-07
  1.500E+02  9.33013E-01  6.68007E-17  2.38550E+00 -2.57863E-03  1.5E-07
