 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.51864E-17 cm**2 = 1.25653E+00 a0**2
 # 1st transport cross section = 4.67548E-19 cm**2 = 1.66965E-02 a0**2
 # 2nd transport cross section = 1.08943E-18 cm**2 = 3.89043E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.800E+00  5.96931E-04  9.23992E-16  3.29963E+01  1.09945E-05  4.3E-05
  2.900E+00  6.40321E-04  8.52118E-16  3.04297E+01  1.17455E-05  1.5E-06
  3.000E+00  6.85233E-04  7.86936E-16  2.81020E+01  1.25052E-05  4.2E-05
  3.100E+00  7.31665E-04  7.27944E-16  2.59953E+01  1.33105E-05  6.8E-05
  3.200E+00  7.79618E-04  6.74314E-16  2.40802E+01  1.41210E-05  6.5E-05
  3.300E+00  8.29092E-04  6.25595E-16  2.23404E+01  1.49631E-05  3.2E-05
  3.400E+00  8.80086E-04  5.81270E-16  2.07575E+01  1.58341E-05  1.6E-05
  3.500E+00  9.32601E-04  5.40813E-16  1.93128E+01  1.67084E-05  5.9E-05
  3.600E+00  9.86636E-04  5.03945E-16  1.79962E+01  1.76300E-05  7.6E-05
  3.700E+00  1.04219E-03  4.70193E-16  1.67909E+01  1.85509E-05  6.0E-05
  3.800E+00  1.09927E-03  4.39310E-16  1.56880E+01  1.95026E-05  1.7E-05
  3.900E+00  1.15786E-03  4.11006E-16  1.46773E+01  2.04818E-05  3.5E-05
  4.000E+00  1.21797E-03  3.84982E-16  1.37480E+01  2.14588E-05  7.3E-05
  4.100E+00  1.27961E-03  3.61091E-16  1.28948E+01  2.24850E-05  8.0E-05
  4.200E+00  1.34276E-03  3.39058E-16  1.21080E+01  2.35044E-05  5.0E-05
  4.300E+00  1.40743E-03  3.18751E-16  1.13828E+01  2.45541E-05  1.9E-06
  4.400E+00  1.47362E-03  3.00004E-16  1.07133E+01  2.56302E-05  5.5E-05
  4.500E+00  1.54133E-03  2.82644E-16  1.00934E+01  2.66984E-05  8.4E-05
  4.600E+00  1.61056E-03  2.66594E-16  9.52025E+00  2.78182E-05  7.7E-05
  4.700E+00  1.68131E-03  2.51690E-16  8.98803E+00  2.89253E-05  3.5E-05
  4.800E+00  1.75357E-03  2.37860E-16  8.49415E+00  3.00622E-05  2.3E-05
  4.900E+00  1.82735E-03  2.25009E-16  8.03521E+00  3.12246E-05  7.2E-05
  5.000E+00  1.90265E-03  2.13030E-16  7.60746E+00  3.23734E-05  9.0E-05
  5.100E+00  1.97947E-03  2.01886E-16  7.20948E+00  3.35766E-05  6.8E-05
  5.200E+00  2.05780E-03  1.91474E-16  6.83765E+00  3.47610E-05  1.6E-05
  5.300E+00  2.13765E-03  1.81753E-16  6.49052E+00  3.59749E-05  4.5E-05
  5.400E+00  2.21902E-03  1.72667E-16  6.16607E+00  3.72136E-05  8.6E-05
  5.500E+00  2.30190E-03  1.64151E-16  5.86194E+00  3.84328E-05  9.0E-05
  5.600E+00  2.38630E-03  1.56184E-16  5.57742E+00  3.97094E-05  5.4E-05
  5.700E+00  2.47222E-03  1.48700E-16  5.31016E+00  4.09609E-05  6.8E-06
  5.800E+00  2.55965E-03  1.41677E-16  5.05937E+00  4.22417E-05  6.5E-05
  5.900E+00  2.64859E-03  1.35079E-16  4.82376E+00  4.35467E-05  9.5E-05
  6.000E+00  2.73905E-03  1.28864E-16  4.60183E+00  4.48260E-05  8.3E-05
  6.100E+00  2.83103E-03  1.23023E-16  4.39322E+00  4.61657E-05  3.4E-05
  6.200E+00  2.92452E-03  1.17510E-16  4.19636E+00  4.74740E-05  3.0E-05
  6.300E+00  3.01952E-03  1.12314E-16  4.01080E+00  4.88111E-05  8.2E-05
  6.400E+00  3.11604E-03  1.07411E-16  3.83572E+00  5.01718E-05  9.7E-05
  6.500E+00  3.21407E-03  1.02774E-16  3.67011E+00  5.15003E-05  7.0E-05
  6.600E+00  3.31362E-03  9.83965E-17  3.51380E+00  5.28924E-05  1.2E-05
  6.700E+00  3.41468E-03  9.42497E-17  3.36572E+00  5.42464E-05  5.2E-05
  6.800E+00  3.51725E-03  9.03259E-17  3.22560E+00  5.56287E-05  9.3E-05
  6.900E+00  3.62133E-03  8.66099E-17  3.09290E+00  5.70339E-05  9.3E-05
  7.000E+00  3.72692E-03  8.30824E-17  2.96693E+00  5.84002E-05  5.2E-05
  7.100E+00  3.83403E-03  7.97412E-17  2.84761E+00  5.98331E-05  1.3E-05
  7.200E+00  3.94265E-03  7.65651E-17  2.73419E+00  6.12212E-05  7.1E-05
  7.300E+00  4.05278E-03  7.35497E-17  2.62651E+00  6.26366E-05  9.8E-05
  7.400E+00  4.16442E-03  7.06850E-17  2.52421E+00  6.40744E-05  8.2E-05
  7.500E+00  4.27757E-03  6.79571E-17  2.42679E+00  6.54659E-05  2.9E-05
  7.600E+00  4.39223E-03  6.53655E-17  2.33424E+00  6.69275E-05  3.6E-05
  7.700E+00  4.50840E-03  6.28947E-17  2.24601E+00  6.83370E-05  8.5E-05
  7.800E+00  4.62608E-03  6.05422E-17  2.16200E+00  6.97727E-05  9.7E-05
  7.900E+00  4.74527E-03  5.83010E-17  2.08197E+00  7.12305E-05  6.5E-05
  8.000E+00  4.86597E-03  5.61611E-17  2.00555E+00  7.26342E-05  5.3E-06
  8.100E+00  4.98817E-03  5.41227E-17  1.93276E+00  7.41113E-05  5.7E-05
  8.200E+00  5.11188E-03  5.21745E-17  1.86318E+00  7.55291E-05  9.3E-05
  8.300E+00  5.23711E-03  5.03148E-17  1.79678E+00  7.69716E-05  8.8E-05
  8.400E+00  5.36383E-03  4.85389E-17  1.73336E+00  7.84360E-05  4.4E-05
  8.500E+00  5.49207E-03  4.68392E-17  1.67266E+00  7.98381E-05  1.8E-05
  8.600E+00  5.62181E-03  4.52163E-17  1.61470E+00  8.13169E-05  7.3E-05
  8.700E+00  5.75306E-03  4.36618E-17  1.55919E+00  8.27292E-05  9.4E-05
  8.800E+00  5.88581E-03  4.21746E-17  1.50608E+00  8.41644E-05  7.4E-05
  8.900E+00  6.02007E-03  4.07514E-17  1.45526E+00  8.56215E-05  2.1E-05
  9.000E+00  6.15583E-03  3.93864E-17  1.40651E+00  8.70077E-05  4.0E-05
  9.100E+00  6.29310E-03  3.80804E-17  1.35988E+00  8.84741E-05  8.2E-05
  9.200E+00  6.43187E-03  3.68269E-17  1.31511E+00  8.98667E-05  8.8E-05
  9.300E+00  6.57214E-03  3.56254E-17  1.27221E+00  9.12798E-05  5.4E-05
  9.400E+00  6.71392E-03  3.44733E-17  1.23106E+00  9.27154E-05  2.3E-06
  9.500E+00  6.85720E-03  3.33663E-17  1.19153E+00  9.40710E-05  5.7E-05
  9.600E+00  7.00198E-03  3.23052E-17  1.15364E+00  9.55103E-05  8.5E-05
  9.700E+00  7.14827E-03  3.12849E-17  1.11721E+00  9.68686E-05  7.6E-05
  9.800E+00  7.29605E-03  3.03052E-17  1.08222E+00  9.82448E-05  3.3E-05
  9.900E+00  7.44534E-03  2.93642E-17  1.04862E+00  9.96444E-05  2.4E-05
  1.000E+01  7.59612E-03  2.84586E-17  1.01627E+00  1.00954E-04  6.8E-05
  1.025E+01  7.97965E-03  2.63446E-17  9.40784E-01  1.04306E-04  7.1E-05
  1.050E+01  8.37255E-03  2.44242E-17  8.72203E-01  1.07584E-04  7.3E-05
  1.075E+01  8.77480E-03  2.26762E-17  8.09783E-01  1.10780E-04  7.2E-05
  1.100E+01  9.18641E-03  2.10825E-17  7.52870E-01  1.13885E-04  7.0E-05
  1.125E+01  9.60736E-03  1.96269E-17  7.00890E-01  1.16889E-04  6.6E-05
  1.150E+01  1.00376E-02  1.82953E-17  6.53339E-01  1.19783E-04  6.1E-05
  1.175E+01  1.04773E-02  1.70753E-17  6.09770E-01  1.22559E-04  5.5E-05
  1.200E+01  1.09262E-02  1.59557E-17  5.69789E-01  1.25206E-04  4.7E-05
  1.225E+01  1.13844E-02  1.49269E-17  5.33048E-01  1.27717E-04  3.9E-05
  1.250E+01  1.18520E-02  1.39800E-17  4.99236E-01  1.30082E-04  3.0E-05
  1.275E+01  1.23288E-02  1.31075E-17  4.68077E-01  1.32293E-04  2.1E-05
  1.300E+01  1.28150E-02  1.23024E-17  4.39326E-01  1.34342E-04  1.2E-05
  1.325E+01  1.33104E-02  1.15585E-17  4.12763E-01  1.36218E-04  3.2E-06
  1.350E+01  1.38150E-02  1.08704E-17  3.88190E-01  1.37916E-04  5.0E-06
  1.375E+01  1.43290E-02  1.02331E-17  3.65432E-01  1.39425E-04  1.2E-05
  1.400E+01  1.48521E-02  9.64219E-18  3.44329E-01  1.40739E-04  1.8E-05
  1.425E+01  1.53845E-02  9.09362E-18  3.24739E-01  1.41849E-04  2.3E-05
  1.450E+01  1.59262E-02  8.58383E-18  3.06534E-01  1.42748E-04  2.6E-05
  1.475E+01  1.64770E-02  8.10957E-18  2.89598E-01  1.43428E-04  2.8E-05
  1.500E+01  1.70371E-02  7.66790E-18  2.73826E-01  1.43882E-04  2.8E-05
  1.525E+01  1.76063E-02  7.25618E-18  2.59123E-01  1.44102E-04  2.6E-05
  1.550E+01  1.81848E-02  6.87198E-18  2.45403E-01  1.44081E-04  2.3E-05
  1.575E+01  1.87724E-02  6.51313E-18  2.32588E-01  1.43813E-04  1.8E-05
  1.600E+01  1.93692E-02  6.17764E-18  2.20608E-01  1.43290E-04  1.1E-05
  1.625E+01  1.99751E-02  5.86371E-18  2.09397E-01  1.42506E-04  2.9E-06
  1.650E+01  2.05901E-02  5.56969E-18  1.98897E-01  1.41454E-04  6.3E-06
  1.675E+01  2.12143E-02  5.29408E-18  1.89055E-01  1.40128E-04  1.6E-05
  1.700E+01  2.18476E-02  5.03551E-18  1.79821E-01  1.38522E-04  2.7E-05
  1.725E+01  2.24900E-02  4.79272E-18  1.71151E-01  1.36629E-04  3.8E-05
  1.750E+01  2.31415E-02  4.56457E-18  1.63004E-01  1.34445E-04  4.9E-05
  1.775E+01  2.38021E-02  4.35001E-18  1.55342E-01  1.31962E-04  5.9E-05
  1.800E+01  2.44717E-02  4.14807E-18  1.48130E-01  1.29176E-04  6.9E-05
  1.825E+01  2.51504E-02  3.95787E-18  1.41338E-01  1.26081E-04  7.8E-05
