 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.81360E-16 cm**2 = 2.43318E+01 a0**2
 # 1st transport cross section = 1.29910E-16 cm**2 = 4.63918E+00 a0**2
 # 2nd transport cross section = 1.37374E-16 cm**2 = 4.90570E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  3.04623E-16  1.08783E+01 -1.78645E-04  1.0E-07
  1.825E+01  2.51504E-02  2.92433E-16  1.04430E+01 -1.87181E-04  1.0E-07
  1.850E+01  2.58382E-02  2.80884E-16  1.00305E+01 -1.95898E-04  1.0E-07
  1.875E+01  2.65349E-02  2.69937E-16  9.63962E+00 -2.04787E-04  1.0E-07
  1.900E+01  2.72407E-02  2.59554E-16  9.26886E+00 -2.13831E-04  1.0E-07
  1.925E+01  2.79555E-02  2.49701E-16  8.91699E+00 -2.23017E-04  1.0E-07
  1.950E+01  2.86793E-02  2.40344E-16  8.58285E+00 -2.32336E-04  1.0E-07
  1.975E+01  2.94120E-02  2.31455E-16  8.26540E+00 -2.41783E-04  1.0E-07
  2.000E+01  3.01537E-02  2.23007E-16  7.96373E+00 -2.51352E-04  1.0E-07
  2.025E+01  3.09043E-02  2.14976E-16  7.67694E+00 -2.61032E-04  1.0E-07
  2.050E+01  3.16639E-02  2.07336E-16  7.40411E+00 -2.70809E-04  1.0E-07
  2.075E+01  3.24324E-02  2.00061E-16  7.14432E+00 -2.80665E-04  1.0E-07
  2.100E+01  3.32098E-02  1.93129E-16  6.89676E+00 -2.90590E-04  1.0E-07
  2.125E+01  3.39961E-02  1.86520E-16  6.66075E+00 -3.00574E-04  1.0E-07
  2.150E+01  3.47912E-02  1.80219E-16  6.43575E+00 -3.10609E-04  1.0E-07
  2.175E+01  3.55952E-02  1.74211E-16  6.22119E+00 -3.20682E-04  1.0E-07
  2.200E+01  3.64081E-02  1.68478E-16  6.01646E+00 -3.30778E-04  1.0E-07
  2.225E+01  3.72297E-02  1.63002E-16  5.82091E+00 -3.40884E-04  1.0E-07
  2.250E+01  3.80602E-02  1.57766E-16  5.63393E+00 -3.50985E-04  1.0E-07
  2.275E+01  3.88995E-02  1.52757E-16  5.45505E+00 -3.61070E-04  1.0E-07
  2.300E+01  3.97476E-02  1.47965E-16  5.28393E+00 -3.71127E-04  1.0E-07
  2.325E+01  4.06044E-02  1.43382E-16  5.12025E+00 -3.81142E-04  1.0E-07
  2.350E+01  4.14700E-02  1.38996E-16  4.96364E+00 -3.91100E-04  1.0E-07
  2.375E+01  4.23443E-02  1.34795E-16  4.81363E+00 -4.00987E-04  1.1E-07
  2.400E+01  4.32273E-02  1.30767E-16  4.66977E+00 -4.10792E-04  1.0E-07
  2.425E+01  4.41190E-02  1.26900E-16  4.53168E+00 -4.20502E-04  1.0E-07
  2.450E+01  4.50194E-02  1.23188E-16  4.39913E+00 -4.30104E-04  1.1E-07
  2.475E+01  4.59284E-02  1.19627E-16  4.27195E+00 -4.39581E-04  1.0E-07
  2.500E+01  4.68461E-02  1.16211E-16  4.14995E+00 -4.48916E-04  1.0E-07
  2.550E+01  4.87074E-02  1.09777E-16  3.92022E+00 -4.67105E-04  1.0E-07
  2.600E+01  5.06030E-02  1.03819E-16  3.70744E+00 -4.84589E-04  1.2E-07
  2.650E+01  5.25328E-02  9.83006E-17  3.51038E+00 -5.01240E-04  1.0E-07
  2.700E+01  5.44967E-02  9.31913E-17  3.32792E+00 -5.16917E-04  1.0E-07
  2.750E+01  5.64946E-02  8.84377E-17  3.15817E+00 -5.31549E-04  1.2E-07
  2.800E+01  5.85262E-02  8.40101E-17  3.00006E+00 -5.45022E-04  1.0E-07
  2.850E+01  6.05914E-02  7.98948E-17  2.85310E+00 -5.57171E-04  1.0E-07
  2.900E+01  6.26901E-02  7.60535E-17  2.71592E+00 -5.67925E-04  1.2E-07
  2.950E+01  6.48222E-02  7.24577E-17  2.58751E+00 -5.77201E-04  1.0E-07
  3.000E+01  6.69873E-02  6.91020E-17  2.46768E+00 -5.84820E-04  1.0E-07
  3.050E+01  6.91854E-02  6.59630E-17  2.35558E+00 -5.90692E-04  1.3E-07
  3.100E+01  7.14163E-02  6.30125E-17  2.25022E+00 -5.94770E-04  1.0E-07
  3.150E+01  7.36799E-02  6.02474E-17  2.15148E+00 -5.96887E-04  1.0E-07
  3.200E+01  7.59760E-02  5.76566E-17  2.05895E+00 -5.96921E-04  1.3E-07
  3.250E+01  7.83043E-02  5.52146E-17  1.97175E+00 -5.94852E-04  1.0E-07
  3.300E+01  8.06647E-02  5.29158E-17  1.88966E+00 -5.90553E-04  1.0E-07
  3.350E+01  8.30571E-02  5.07580E-17  1.81260E+00 -5.83874E-04  1.3E-07
  3.400E+01  8.54812E-02  4.87214E-17  1.73987E+00 -5.74799E-04  1.0E-07
  3.450E+01  8.79369E-02  4.67961E-17  1.67112E+00 -5.63256E-04  1.1E-07
  3.500E+01  9.04240E-02  4.49844E-17  1.60642E+00 -5.49096E-04  1.3E-07
  3.550E+01  9.29422E-02  4.32737E-17  1.54533E+00 -5.32285E-04  1.0E-07
  3.600E+01  9.54915E-02  4.16512E-17  1.48739E+00 -5.12801E-04  1.2E-07
  3.650E+01  9.80716E-02  4.01191E-17  1.43268E+00 -4.90526E-04  1.3E-07
  3.700E+01  1.00682E-01  3.86722E-17  1.38101E+00 -4.65407E-04  1.0E-07
  3.750E+01  1.03323E-01  3.72972E-17  1.33191E+00 -4.37449E-04  1.2E-07
  3.800E+01  1.05995E-01  3.59934E-17  1.28535E+00 -4.06586E-04  1.3E-07
  3.850E+01  1.08696E-01  3.47611E-17  1.24134E+00 -3.72768E-04  1.0E-07
  3.900E+01  1.11427E-01  3.35896E-17  1.19950E+00 -3.36002E-04  1.3E-07
  3.950E+01  1.14188E-01  3.24741E-17  1.15967E+00 -2.96268E-04  1.2E-07
  4.000E+01  1.16978E-01  3.14174E-17  1.12194E+00 -2.53545E-04  1.0E-07
  4.050E+01  1.19797E-01  3.04134E-17  1.08608E+00 -2.07845E-04  1.4E-07
  4.100E+01  1.22645E-01  2.94545E-17  1.05184E+00 -1.59166E-04  1.2E-07
  4.150E+01  1.25522E-01  2.85428E-17  1.01928E+00 -1.07528E-04  1.0E-07
  4.200E+01  1.28428E-01  2.76767E-17  9.88353E-01 -5.29718E-05  1.5E-07
  4.250E+01  1.31361E-01  2.68486E-17  9.58780E-01  4.50706E-06  1.1E-07
  4.300E+01  1.34323E-01  2.60576E-17  9.30535E-01  6.48708E-05  1.0E-07
  4.350E+01  1.37313E-01  2.53053E-17  9.03670E-01  1.28024E-04  1.5E-07
  4.400E+01  1.40330E-01  2.45862E-17  8.77990E-01  1.93956E-04  1.0E-07
  4.450E+01  1.43375E-01  2.38968E-17  8.53369E-01  2.62654E-04  1.0E-07
  4.500E+01  1.46447E-01  2.32389E-17  8.29875E-01  3.33977E-04  1.5E-07
  4.550E+01  1.49545E-01  2.26104E-17  8.07430E-01  4.07853E-04  1.0E-07
  4.600E+01  1.52671E-01  2.20065E-17  7.85867E-01  4.84308E-04  1.0E-07
  4.650E+01  1.55823E-01  2.14277E-17  7.65197E-01  5.63215E-04  1.6E-07
  4.700E+01  1.59001E-01  2.08744E-17  7.45437E-01  6.44403E-04  1.0E-07
  4.750E+01  1.62205E-01  2.03426E-17  7.26448E-01  7.27897E-04  1.0E-07
  4.800E+01  1.65435E-01  1.98307E-17  7.08169E-01  8.13646E-04  1.6E-07
  4.850E+01  1.68690E-01  1.93400E-17  6.90644E-01  9.01420E-04  1.0E-07
  4.900E+01  1.71970E-01  1.88686E-17  6.73810E-01  9.91150E-04  1.0E-07
  4.950E+01  1.75276E-01  1.84136E-17  6.57563E-01  1.08288E-03  1.6E-07
  5.000E+01  1.78606E-01  1.79756E-17  6.41919E-01  1.17641E-03  1.0E-07
  5.050E+01  1.81961E-01  1.75545E-17  6.26881E-01  1.27154E-03  1.0E-07
  5.100E+01  1.85340E-01  1.71478E-17  6.12358E-01  1.36833E-03  1.6E-07
  5.150E+01  1.88743E-01  1.67545E-17  5.98315E-01  1.46669E-03  1.0E-07
  5.200E+01  1.92169E-01  1.63755E-17  5.84779E-01  1.56637E-03  1.1E-07
  5.250E+01  1.95619E-01  1.60094E-17  5.71706E-01  1.66729E-03  1.5E-07
  5.300E+01  1.99092E-01  1.56546E-17  5.59035E-01  1.76950E-03  1.0E-07
  5.350E+01  2.02589E-01  1.53111E-17  5.46770E-01  1.87281E-03  1.2E-07
  5.400E+01  2.06107E-01  1.49791E-17  5.34912E-01  1.97699E-03  1.5E-07
  5.450E+01  2.09649E-01  1.46569E-17  5.23408E-01  2.08209E-03  1.0E-07
  5.500E+01  2.13212E-01  1.43440E-17  5.12234E-01  2.18805E-03  1.3E-07
  5.550E+01  2.16797E-01  1.40406E-17  5.01400E-01  2.29462E-03  1.4E-07
  5.600E+01  2.20404E-01  1.37462E-17  4.90884E-01  2.40170E-03  1.0E-07
  5.650E+01  2.24032E-01  1.34595E-17  4.80649E-01  2.50935E-03  1.4E-07
  5.700E+01  2.27680E-01  1.31807E-17  4.70692E-01  2.61739E-03  1.4E-07
  5.750E+01  2.31350E-01  1.29096E-17  4.61010E-01  2.72562E-03  1.0E-07
  5.800E+01  2.35040E-01  1.26455E-17  4.51579E-01  2.83404E-03  1.5E-07
  5.850E+01  2.38751E-01  1.23879E-17  4.42379E-01  2.94262E-03  1.3E-07
  5.900E+01  2.42481E-01  1.21368E-17  4.33412E-01  3.05116E-03  1.0E-07
  5.950E+01  2.46231E-01  1.18918E-17  4.24665E-01  3.15953E-03  1.5E-07
  6.000E+01  2.50000E-01  1.16526E-17  4.16122E-01  3.26774E-03  1.2E-07
  6.050E+01  2.53788E-01  1.14189E-17  4.07775E-01  3.37569E-03  1.0E-07
  6.100E+01  2.57595E-01  1.11904E-17  3.99618E-01  3.48320E-03  1.6E-07
  6.150E+01  2.61421E-01  1.09671E-17  3.91641E-01  3.59021E-03  1.1E-07
  6.200E+01  2.65264E-01  1.07485E-17  3.83835E-01  3.69668E-03  1.0E-07
  6.250E+01  2.69126E-01  1.05345E-17  3.76194E-01  3.80248E-03  1.6E-07
  6.300E+01  2.73005E-01  1.03249E-17  3.68710E-01  3.90748E-03  1.0E-07
  6.350E+01  2.76901E-01  1.01196E-17  3.61376E-01  4.01163E-03  1.0E-07
  6.400E+01  2.80814E-01  9.91833E-18  3.54190E-01  4.11482E-03  1.6E-07
  6.450E+01  2.84744E-01  9.72099E-18  3.47143E-01  4.21694E-03  1.0E-07
  6.500E+01  2.88691E-01  9.52730E-18  3.40226E-01  4.31791E-03  1.0E-07
  6.550E+01  2.92653E-01  9.33728E-18  3.33440E-01  4.41761E-03  1.7E-07
  6.600E+01  2.96632E-01  9.15088E-18  3.26784E-01  4.51592E-03  1.0E-07
  6.650E+01  3.00625E-01  8.96777E-18  3.20245E-01  4.61277E-03  1.0E-07
  6.700E+01  3.04634E-01  8.78779E-18  3.13818E-01  4.70806E-03  1.7E-07
  6.750E+01  3.08658E-01  8.61112E-18  3.07509E-01  4.80162E-03  1.0E-07
  6.800E+01  3.12697E-01  8.43765E-18  3.01314E-01  4.89330E-03  1.1E-07
  6.850E+01  3.16749E-01  8.26701E-18  2.95220E-01  4.98310E-03  1.6E-07
  6.900E+01  3.20816E-01  8.09917E-18  2.89227E-01  5.07087E-03  1.0E-07
  6.950E+01  3.24896E-01  7.93438E-18  2.83342E-01  5.15635E-03  1.2E-07
  7.000E+01  3.28990E-01  7.77246E-18  2.77559E-01  5.23944E-03  1.6E-07
  7.050E+01  3.33097E-01  7.61303E-18  2.71866E-01  5.32013E-03  1.0E-07
  7.100E+01  3.37216E-01  7.45621E-18  2.66266E-01  5.39821E-03  1.4E-07
  7.150E+01  3.41348E-01  7.30226E-18  2.60768E-01  5.47336E-03  1.6E-07
  7.200E+01  3.45492E-01  7.15094E-18  2.55365E-01  5.54549E-03  1.0E-07
  7.250E+01  3.49647E-01  7.00190E-18  2.50042E-01  5.61462E-03  1.5E-07
  7.300E+01  3.53814E-01  6.85535E-18  2.44809E-01  5.68042E-03  1.5E-07
  7.350E+01  3.57992E-01  6.71155E-18  2.39674E-01  5.74251E-03  1.0E-07
  7.400E+01  3.62181E-01  6.57023E-18  2.34627E-01  5.80083E-03  1.6E-07
  7.450E+01  3.66381E-01  6.43107E-18  2.29658E-01  5.85537E-03  1.4E-07
  7.500E+01  3.70590E-01  6.29434E-18  2.24775E-01  5.90573E-03  1.0E-07
  7.550E+01  3.74810E-01  6.16029E-18  2.19988E-01  5.95144E-03  1.7E-07
  7.600E+01  3.79039E-01  6.02865E-18  2.15287E-01  5.99245E-03  1.3E-07
  7.650E+01  3.83277E-01  5.89914E-18  2.10662E-01  6.02871E-03  1.0E-07
  7.700E+01  3.87524E-01  5.77201E-18  2.06122E-01  6.05973E-03  1.8E-07
  7.750E+01  3.91780E-01  5.64754E-18  2.01677E-01  6.08500E-03  1.2E-07
  7.800E+01  3.96044E-01  5.52550E-18  1.97319E-01  6.10439E-03  1.0E-07
  7.850E+01  4.00316E-01  5.40558E-18  1.93037E-01  6.11785E-03  1.8E-07
  7.900E+01  4.04596E-01  5.28803E-18  1.88839E-01  6.12483E-03  1.1E-07
  7.950E+01  4.08882E-01  5.17316E-18  1.84737E-01  6.12472E-03  1.0E-07
  8.000E+01  4.13176E-01  5.06078E-18  1.80724E-01  6.11732E-03  1.9E-07
  8.050E+01  4.17476E-01  4.95059E-18  1.76789E-01  6.10255E-03  1.0E-07
  8.100E+01  4.21783E-01  4.84276E-18  1.72938E-01  6.07987E-03  1.0E-07
  8.150E+01  4.26095E-01  4.73764E-18  1.69184E-01  6.04855E-03  1.9E-07
  8.200E+01  4.30413E-01  4.63512E-18  1.65523E-01  6.00830E-03  1.0E-07
  8.250E+01  4.34737E-01  4.53489E-18  1.61944E-01  5.95902E-03  1.2E-07
  8.300E+01  4.39065E-01  4.43704E-18  1.58450E-01  5.90021E-03  2.0E-07
  8.350E+01  4.43398E-01  4.34193E-18  1.55053E-01  5.83109E-03  1.0E-07
  8.400E+01  4.47736E-01  4.24956E-18  1.51755E-01  5.75124E-03  1.3E-07
  8.450E+01  4.52077E-01  4.15963E-18  1.48543E-01  5.66054E-03  2.0E-07
  8.500E+01  4.56422E-01  4.07212E-18  1.45418E-01  5.55860E-03  1.0E-07
  8.550E+01  4.60770E-01  3.98736E-18  1.42391E-01  5.44468E-03  1.5E-07
  8.600E+01  4.65122E-01  3.90548E-18  1.39467E-01  5.31826E-03  1.9E-07
  8.650E+01  4.69476E-01  3.82623E-18  1.36637E-01  5.17922E-03  1.0E-07
  8.700E+01  4.73832E-01  3.74948E-18  1.33896E-01  5.02732E-03  1.7E-07
  8.750E+01  4.78190E-01  3.67548E-18  1.31254E-01  4.86199E-03  1.9E-07
  8.800E+01  4.82550E-01  3.60446E-18  1.28718E-01  4.68276E-03  1.0E-07
  8.850E+01  4.86912E-01  3.53629E-18  1.26283E-01  4.48950E-03  1.8E-07
  8.900E+01  4.91274E-01  3.47077E-18  1.23943E-01  4.28218E-03  1.9E-07
  8.950E+01  4.95637E-01  3.40799E-18  1.21701E-01  4.06056E-03  1.0E-07
  9.000E+01  5.00000E-01  3.34824E-18  1.19568E-01  3.82438E-03  2.0E-07
  9.050E+01  5.04363E-01  3.29154E-18  1.17543E-01  3.57367E-03  1.8E-07
  9.100E+01  5.08726E-01  3.23769E-18  1.15620E-01  3.30863E-03  1.0E-07
  9.150E+01  5.13088E-01  3.18663E-18  1.13796E-01  3.02943E-03  2.1E-07
  9.200E+01  5.17450E-01  3.13858E-18  1.12081E-01  2.73624E-03  1.7E-07
  9.250E+01  5.21810E-01  3.09372E-18  1.10479E-01  2.42943E-03  1.0E-07
  9.300E+01  5.26168E-01  3.05194E-18  1.08987E-01  2.10954E-03  2.2E-07
  9.350E+01  5.30524E-01  3.01308E-18  1.07599E-01  1.77717E-03  1.5E-07
  9.400E+01  5.34878E-01  2.97722E-18  1.06318E-01  1.43300E-03  1.0E-07
  9.450E+01  5.39230E-01  2.94457E-18  1.05153E-01  1.07791E-03  2.3E-07
  9.500E+01  5.43578E-01  2.91520E-18  1.04104E-01  7.12926E-04  1.4E-07
  9.550E+01  5.47923E-01  2.88895E-18  1.03166E-01  3.39080E-04  1.0E-07
  9.600E+01  5.52264E-01  2.86575E-18  1.02338E-01 -4.25452E-05  2.3E-07
  9.650E+01  5.56602E-01  2.84573E-18  1.01623E-01 -4.30606E-04  1.2E-07
  9.700E+01  5.60935E-01  2.82905E-18  1.01027E-01 -8.23549E-04  1.2E-07
  9.750E+01  5.65263E-01  2.81571E-18  1.00551E-01 -1.21989E-03  2.3E-07
  9.800E+01  5.69587E-01  2.80556E-18  1.00189E-01 -1.61829E-03  1.0E-07
  9.850E+01  5.73905E-01  2.79860E-18  9.99398E-02 -2.01727E-03  1.3E-07
  9.900E+01  5.78217E-01  2.79494E-18  9.98092E-02 -2.41505E-03  2.3E-07
  9.950E+01  5.82524E-01  2.79472E-18  9.98011E-02 -2.80980E-03  1.0E-07
  1.000E+02  5.86824E-01  2.79787E-18  9.99139E-02 -3.19997E-03  1.5E-07
  1.005E+02  5.91118E-01  2.80432E-18  1.00144E-01 -3.58423E-03  2.2E-07
  1.010E+02  5.95404E-01  2.81404E-18  1.00491E-01 -3.96114E-03  1.0E-07
  1.015E+02  5.99684E-01  2.82715E-18  1.00959E-01 -4.32899E-03  1.7E-07
  1.020E+02  6.03956E-01  2.84374E-18  1.01552E-01 -4.68618E-03  2.2E-07
  1.025E+02  6.08220E-01  2.86377E-18  1.02267E-01 -5.03155E-03  1.0E-07
  1.030E+02  6.12476E-01  2.88714E-18  1.03102E-01 -5.36421E-03  1.8E-07
  1.035E+02  6.16723E-01  2.91387E-18  1.04056E-01 -5.68318E-03  2.0E-07
  1.040E+02  6.20961E-01  2.94402E-18  1.05133E-01 -5.98733E-03  1.0E-07
  1.045E+02  6.25190E-01  2.97766E-18  1.06334E-01 -6.27567E-03  1.9E-07
  1.050E+02  6.29410E-01  3.01477E-18  1.07659E-01 -6.54766E-03  1.9E-07
  1.055E+02  6.33619E-01  3.05528E-18  1.09106E-01 -6.80310E-03  1.0E-07
  1.060E+02  6.37819E-01  3.09916E-18  1.10673E-01 -7.04171E-03  1.9E-07
  1.065E+02  6.42008E-01  3.14648E-18  1.12363E-01 -7.26311E-03  1.8E-07
  1.070E+02  6.46186E-01  3.19727E-18  1.14177E-01 -7.46702E-03  1.0E-07
  1.075E+02  6.50353E-01  3.25152E-18  1.16114E-01 -7.65350E-03  1.9E-07
  1.080E+02  6.54508E-01  3.30918E-18  1.18173E-01 -7.82290E-03  1.6E-07
  1.085E+02  6.58652E-01  3.37023E-18  1.20353E-01 -7.97560E-03  1.0E-07
  1.090E+02  6.62784E-01  3.43466E-18  1.22654E-01 -8.11186E-03  1.9E-07
  1.095E+02  6.66903E-01  3.50252E-18  1.25077E-01 -8.23191E-03  1.4E-07
  1.100E+02  6.71010E-01  3.57381E-18  1.27623E-01 -8.33620E-03  1.0E-07
  1.105E+02  6.75104E-01  3.64847E-18  1.30289E-01 -8.42539E-03  1.9E-07
  1.110E+02  6.79184E-01  3.72648E-18  1.33075E-01 -8.50021E-03  1.2E-07
  1.115E+02  6.83251E-01  3.80783E-18  1.35980E-01 -8.56127E-03  1.0E-07
  1.120E+02  6.87303E-01  3.89252E-18  1.39004E-01 -8.60912E-03  1.9E-07
  1.125E+02  6.91342E-01  3.98054E-18  1.42148E-01 -8.64437E-03  1.0E-07
  1.130E+02  6.95366E-01  4.07187E-18  1.45409E-01 -8.66770E-03  1.0E-07
  1.135E+02  6.99375E-01  4.16647E-18  1.48787E-01 -8.67990E-03  1.8E-07
  1.140E+02  7.03368E-01  4.26432E-18  1.52282E-01 -8.68170E-03  1.0E-07
  1.145E+02  7.07347E-01  4.36541E-18  1.55892E-01 -8.67373E-03  1.0E-07
  1.150E+02  7.11309E-01  4.46971E-18  1.59616E-01 -8.65661E-03  1.7E-07
  1.155E+02  7.15256E-01  4.57719E-18  1.63454E-01 -8.63095E-03  1.0E-07
  1.160E+02  7.19186E-01  4.68782E-18  1.67405E-01 -8.59740E-03  1.1E-07
  1.165E+02  7.23099E-01  4.80157E-18  1.71467E-01 -8.55660E-03  1.7E-07
  1.170E+02  7.26995E-01  4.91843E-18  1.75640E-01 -8.50916E-03  1.0E-07
  1.175E+02  7.30874E-01  5.03835E-18  1.79923E-01 -8.45560E-03  1.2E-07
  1.180E+02  7.34736E-01  5.16129E-18  1.84313E-01 -8.39643E-03  1.6E-07
  1.185E+02  7.38579E-01  5.28722E-18  1.88810E-01 -8.33214E-03  1.0E-07
  1.190E+02  7.42405E-01  5.41609E-18  1.93412E-01 -8.26321E-03  1.2E-07
  1.195E+02  7.46212E-01  5.54788E-18  1.98118E-01 -8.19012E-03  1.4E-07
  1.200E+02  7.50000E-01  5.68255E-18  2.02928E-01 -8.11328E-03  1.0E-07
  1.205E+02  7.53769E-01  5.82008E-18  2.07839E-01 -8.03308E-03  1.3E-07
  1.210E+02  7.57519E-01  5.96040E-18  2.12850E-01 -7.94989E-03  1.3E-07
  1.215E+02  7.61249E-01  6.10345E-18  2.17958E-01 -7.86404E-03  1.0E-07
  1.220E+02  7.64960E-01  6.24919E-18  2.23163E-01 -7.77587E-03  1.3E-07
  1.225E+02  7.68650E-01  6.39757E-18  2.28461E-01 -7.68568E-03  1.2E-07
  1.230E+02  7.72320E-01  6.54857E-18  2.33854E-01 -7.59373E-03  1.0E-07
  1.235E+02  7.75968E-01  6.70216E-18  2.39338E-01 -7.50029E-03  1.3E-07
  1.240E+02  7.79596E-01  6.85826E-18  2.44913E-01 -7.40558E-03  1.1E-07
  1.245E+02  7.83203E-01  7.01682E-18  2.50575E-01 -7.30983E-03  1.0E-07
  1.250E+02  7.86788E-01  7.17775E-18  2.56322E-01 -7.21326E-03  1.3E-07
  1.255E+02  7.90351E-01  7.34099E-18  2.62152E-01 -7.11604E-03  1.0E-07
  1.260E+02  7.93893E-01  7.50653E-18  2.68063E-01 -7.01835E-03  1.0E-07
  1.265E+02  7.97411E-01  7.67432E-18  2.74055E-01 -6.92032E-03  1.3E-07
  1.270E+02  8.00908E-01  7.84432E-18  2.80126E-01 -6.82208E-03  1.0E-07
  1.275E+02  8.04381E-01  8.01645E-18  2.86273E-01 -6.72379E-03  1.0E-07
  1.280E+02  8.07831E-01  8.19062E-18  2.92492E-01 -6.62557E-03  1.3E-07
  1.285E+02  8.11257E-01  8.36675E-18  2.98782E-01 -6.52752E-03  1.0E-07
  1.290E+02  8.14660E-01  8.54478E-18  3.05139E-01 -6.42975E-03  1.0E-07
  1.295E+02  8.18039E-01  8.72466E-18  3.11563E-01 -6.33234E-03  1.2E-07
  1.300E+02  8.21394E-01  8.90637E-18  3.18052E-01 -6.23534E-03  1.0E-07
  1.305E+02  8.24724E-01  9.08985E-18  3.24604E-01 -6.13884E-03  1.0E-07
  1.310E+02  8.28030E-01  9.27502E-18  3.31217E-01 -6.04289E-03  1.2E-07
  1.315E+02  8.31310E-01  9.46179E-18  3.37887E-01 -5.94756E-03  1.0E-07
  1.320E+02  8.34565E-01  9.65005E-18  3.44610E-01 -5.85292E-03  1.0E-07
  1.325E+02  8.37795E-01  9.83974E-18  3.51384E-01 -5.75900E-03  1.1E-07
  1.330E+02  8.40999E-01  1.00308E-17  3.58206E-01 -5.66585E-03  1.0E-07
  1.335E+02  8.44177E-01  1.02232E-17  3.65076E-01 -5.57347E-03  1.0E-07
  1.340E+02  8.47329E-01  1.04168E-17  3.71991E-01 -5.48191E-03  1.1E-07
  1.345E+02  8.50455E-01  1.06117E-17  3.78950E-01 -5.39118E-03  1.0E-07
  1.350E+02  8.53553E-01  1.08076E-17  3.85948E-01 -5.30131E-03  1.0E-07
  1.355E+02  8.56625E-01  1.10046E-17  3.92983E-01 -5.21232E-03  1.0E-07
  1.360E+02  8.59670E-01  1.12025E-17  4.00050E-01 -5.12424E-03  1.0E-07
  1.365E+02  8.62687E-01  1.14013E-17  4.07147E-01 -5.03708E-03  1.0E-07
  1.370E+02  8.65677E-01  1.16008E-17  4.14272E-01 -4.95084E-03  1.0E-07
  1.375E+02  8.68639E-01  1.18010E-17  4.21421E-01 -4.86552E-03  1.0E-07
  1.380E+02  8.71572E-01  1.20019E-17  4.28595E-01 -4.78113E-03  1.0E-07
  1.385E+02  8.74478E-01  1.22034E-17  4.35790E-01 -4.69766E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24053E-17  4.43003E-01 -4.61512E-03  1.0E-07
  1.395E+02  8.80203E-01  1.26077E-17  4.50231E-01 -4.53350E-03  1.0E-07
  1.400E+02  8.83022E-01  1.28104E-17  4.57469E-01 -4.45282E-03  1.0E-07
  1.405E+02  8.85812E-01  1.30134E-17  4.64716E-01 -4.37307E-03  1.0E-07
  1.410E+02  8.88573E-01  1.32164E-17  4.71967E-01 -4.29424E-03  1.0E-07
  1.415E+02  8.91304E-01  1.34195E-17  4.79219E-01 -4.21633E-03  1.0E-07
  1.420E+02  8.94005E-01  1.36226E-17  4.86472E-01 -4.13933E-03  1.0E-07
  1.425E+02  8.96677E-01  1.38256E-17  4.93722E-01 -4.06323E-03  1.0E-07
  1.430E+02  8.99318E-01  1.40285E-17  5.00967E-01 -3.98800E-03  1.0E-07
  1.435E+02  9.01928E-01  1.42312E-17  5.08205E-01 -3.91365E-03  1.0E-07
  1.440E+02  9.04508E-01  1.44336E-17  5.15432E-01 -3.84016E-03  1.0E-07
  1.445E+02  9.07058E-01  1.46355E-17  5.22644E-01 -3.76753E-03  1.0E-07
  1.450E+02  9.09576E-01  1.48370E-17  5.29839E-01 -3.69575E-03  1.0E-07
  1.455E+02  9.12063E-01  1.50379E-17  5.37012E-01 -3.62481E-03  1.0E-07
  1.460E+02  9.14519E-01  1.52380E-17  5.44160E-01 -3.55470E-03  1.0E-07
  1.465E+02  9.16943E-01  1.54374E-17  5.51281E-01 -3.48540E-03  1.0E-07
  1.470E+02  9.19335E-01  1.56360E-17  5.58373E-01 -3.41690E-03  1.0E-07
  1.475E+02  9.21696E-01  1.58337E-17  5.65433E-01 -3.34917E-03  1.0E-07
  1.480E+02  9.24024E-01  1.60305E-17  5.72459E-01 -3.28222E-03  1.0E-07
  1.485E+02  9.26320E-01  1.62262E-17  5.79448E-01 -3.21602E-03  1.0E-07
  1.490E+02  9.28584E-01  1.64208E-17  5.86397E-01 -3.15056E-03  1.0E-07
  1.495E+02  9.30815E-01  1.66142E-17  5.93303E-01 -3.08582E-03  1.0E-07
  1.500E+02  9.33013E-01  1.68063E-17  6.00163E-01 -3.02181E-03  1.0E-07
