 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.22699E-17 cm**2 = 2.58081E+00 a0**2
 # 1st transport cross section = 1.92040E-18 cm**2 = 6.85786E-02 a0**2
 # 2nd transport cross section = 4.14124E-18 cm**2 = 1.47886E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.28682E-17  4.59532E-01  3.01420E-04  1.7E-05
  1.875E+01  2.65349E-02  1.23337E-17  4.40443E-01  3.05509E-04  6.0E-07
  1.900E+01  2.72407E-02  1.18274E-17  4.22365E-01  3.09352E-04  1.8E-05
  1.925E+01  2.79555E-02  1.13475E-17  4.05228E-01  3.13099E-04  1.9E-05
  1.950E+01  2.86793E-02  1.08925E-17  3.88978E-01  3.16616E-04  2.8E-06
  1.975E+01  2.94120E-02  1.04607E-17  3.73560E-01  3.19881E-04  1.7E-05
  2.000E+01  3.01537E-02  1.00507E-17  3.58917E-01  3.23030E-04  2.1E-05
  2.025E+01  3.09043E-02  9.66124E-18  3.45009E-01  3.25906E-04  6.3E-06
  2.050E+01  3.16639E-02  9.29108E-18  3.31790E-01  3.28532E-04  1.5E-05
  2.075E+01  3.24324E-02  8.93892E-18  3.19215E-01  3.31012E-04  2.3E-05
  2.100E+01  3.32098E-02  8.60390E-18  3.07251E-01  3.33183E-04  9.9E-06
  2.125E+01  3.39961E-02  8.28494E-18  2.95861E-01  3.35110E-04  1.2E-05
  2.150E+01  3.47912E-02  7.98103E-18  2.85008E-01  3.36854E-04  2.4E-05
  2.175E+01  3.55952E-02  7.69147E-18  2.74667E-01  3.38261E-04  1.3E-05
  2.200E+01  3.64081E-02  7.41534E-18  2.64807E-01  3.39430E-04  9.3E-06
  2.225E+01  3.72297E-02  7.15186E-18  2.55397E-01  3.40372E-04  2.4E-05
  2.250E+01  3.80602E-02  6.90047E-18  2.46420E-01  3.40961E-04  1.7E-05
  2.275E+01  3.88995E-02  6.66035E-18  2.37845E-01  3.41315E-04  5.9E-06
  2.300E+01  3.97476E-02  6.43094E-18  2.29653E-01  3.41393E-04  2.4E-05
  2.325E+01  4.06044E-02  6.21174E-18  2.21825E-01  3.41115E-04  2.0E-05
  2.350E+01  4.14700E-02  6.00207E-18  2.14338E-01  3.40597E-04  2.1E-06
  2.375E+01  4.23443E-02  5.80151E-18  2.07176E-01  3.39754E-04  2.3E-05
  2.400E+01  4.32273E-02  5.60961E-18  2.00323E-01  3.38564E-04  2.3E-05
  2.425E+01  4.41190E-02  5.42579E-18  1.93759E-01  3.37117E-04  1.9E-06
  2.450E+01  4.50194E-02  5.24978E-18  1.87473E-01  3.35303E-04  2.1E-05
  2.475E+01  4.59284E-02  5.08112E-18  1.81450E-01  3.33159E-04  2.5E-05
  2.500E+01  4.68461E-02  4.91939E-18  1.75675E-01  3.30729E-04  6.1E-06
  2.550E+01  4.87074E-02  4.61557E-18  1.64825E-01  3.24760E-04  2.7E-05
  2.600E+01  5.06030E-02  4.33573E-18  1.54832E-01  3.17409E-04  1.6E-05
  2.650E+01  5.25328E-02  4.07752E-18  1.45611E-01  3.08683E-04  1.4E-05
  2.700E+01  5.44967E-02  3.83901E-18  1.37094E-01  2.98470E-04  2.8E-05
  2.750E+01  5.64946E-02  3.61843E-18  1.29216E-01  2.86707E-04  8.2E-06
  2.800E+01  5.85262E-02  3.41404E-18  1.21917E-01  2.73487E-04  2.2E-05
  2.850E+01  6.05914E-02  3.22441E-18  1.15146E-01  2.58755E-04  2.6E-05
  2.900E+01  6.26901E-02  3.04840E-18  1.08860E-01  2.42347E-04  6.6E-07
  2.950E+01  6.48222E-02  2.88473E-18  1.03016E-01  2.24350E-04  2.8E-05
  3.000E+01  6.69873E-02  2.73227E-18  9.75710E-02  2.04837E-04  2.2E-05
  3.050E+01  6.91854E-02  2.59023E-18  9.24987E-02  1.83610E-04  1.0E-05
  3.100E+01  7.14163E-02  2.45776E-18  8.77682E-02  1.60645E-04  3.1E-05
  3.150E+01  7.36799E-02  2.33393E-18  8.33463E-02  1.36114E-04  1.5E-05
  3.200E+01  7.59760E-02  2.21814E-18  7.92112E-02  1.09902E-04  1.9E-05
  3.250E+01  7.83043E-02  2.10984E-18  7.53439E-02  8.18728E-05  3.1E-05
  3.300E+01  8.06647E-02  2.00835E-18  7.17195E-02  5.21617E-05  5.7E-06
  3.350E+01  8.30571E-02  1.91311E-18  6.83185E-02  2.07920E-05  2.6E-05
  3.400E+01  8.54812E-02  1.82376E-18  6.51275E-02 -1.23726E-05  2.7E-05
  3.450E+01  8.79369E-02  1.73982E-18  6.21301E-02 -4.73109E-05  4.4E-06
  3.500E+01  9.04240E-02  1.66087E-18  5.93106E-02 -8.39653E-05  3.1E-05
  3.550E+01  9.29422E-02  1.58655E-18  5.66566E-02 -1.22365E-04  2.1E-05
  3.600E+01  9.54915E-02  1.51654E-18  5.41568E-02 -1.62525E-04  1.4E-05
  3.650E+01  9.80716E-02  1.45057E-18  5.18007E-02 -2.04471E-04  3.3E-05
  3.700E+01  1.00682E-01  1.38833E-18  4.95782E-02 -2.48188E-04  1.2E-05
  3.750E+01  1.03323E-01  1.32953E-18  4.74783E-02 -2.93603E-04  2.3E-05
  3.800E+01  1.05995E-01  1.27396E-18  4.54940E-02 -3.40775E-04  3.1E-05
  3.850E+01  1.08696E-01  1.22147E-18  4.36196E-02 -3.89770E-04  2.0E-06
  3.900E+01  1.11427E-01  1.17178E-18  4.18451E-02 -4.40476E-04  3.0E-05
  3.950E+01  1.14188E-01  1.12468E-18  4.01632E-02 -4.92855E-04  2.6E-05
  4.000E+01  1.16978E-01  1.08009E-18  3.85707E-02 -5.47013E-04  8.6E-06
  4.050E+01  1.19797E-01  1.03783E-18  3.70617E-02 -6.02923E-04  3.3E-05
  4.100E+01  1.22645E-01  9.97704E-19  3.56287E-02 -6.60494E-04  1.8E-05
  4.150E+01  1.25522E-01  9.59601E-19  3.42680E-02 -7.19755E-04  1.8E-05
  4.200E+01  1.28428E-01  9.23415E-19  3.29758E-02 -7.80716E-04  3.3E-05
  4.250E+01  1.31361E-01  8.89019E-19  3.17474E-02 -8.43344E-04  8.3E-06
  4.300E+01  1.34323E-01  8.56314E-19  3.05795E-02 -9.07636E-04  2.6E-05
  4.350E+01  1.37313E-01  8.25180E-19  2.94677E-02 -9.73552E-04  3.0E-05
  4.400E+01  1.40330E-01  7.95511E-19  2.84082E-02 -1.04107E-03  2.5E-06
  4.450E+01  1.43375E-01  7.67269E-19  2.73997E-02 -1.11021E-03  3.1E-05
  4.500E+01  1.46447E-01  7.40368E-19  2.64390E-02 -1.18094E-03  2.3E-05
  4.550E+01  1.49545E-01  7.14681E-19  2.55217E-02 -1.25322E-03  1.3E-05
  4.600E+01  1.52671E-01  6.90162E-19  2.46461E-02 -1.32703E-03  3.3E-05
  4.650E+01  1.55823E-01  6.66774E-19  2.38109E-02 -1.40237E-03  1.4E-05
  4.700E+01  1.59001E-01  6.44432E-19  2.30131E-02 -1.47920E-03  2.2E-05
  4.750E+01  1.62205E-01  6.23080E-19  2.22506E-02 -1.55751E-03  3.1E-05
  4.800E+01  1.65435E-01  6.02669E-19  2.15217E-02 -1.63726E-03  3.2E-06
  4.850E+01  1.68690E-01  5.83127E-19  2.08238E-02 -1.71844E-03  2.8E-05
  4.900E+01  1.71970E-01  5.64431E-19  2.01562E-02 -1.80102E-03  2.6E-05
  4.950E+01  1.75276E-01  5.46554E-19  1.95178E-02 -1.88495E-03  7.3E-06
  5.000E+01  1.78606E-01  5.29421E-19  1.89060E-02 -1.97023E-03  3.1E-05
  5.050E+01  1.81961E-01  5.12988E-19  1.83191E-02 -2.05684E-03  1.7E-05
  5.100E+01  1.85340E-01  4.97244E-19  1.77569E-02 -2.14473E-03  1.7E-05
  5.150E+01  1.88743E-01  4.82147E-19  1.72178E-02 -2.23387E-03  3.0E-05
  5.200E+01  1.92169E-01  4.67661E-19  1.67005E-02 -2.32425E-03  7.7E-06
  5.250E+01  1.95619E-01  4.53769E-19  1.62044E-02 -2.41579E-03  2.4E-05
  5.300E+01  1.99092E-01  4.40423E-19  1.57278E-02 -2.50851E-03  2.6E-05
  5.350E+01  2.02589E-01  4.27588E-19  1.52694E-02 -2.60242E-03  2.5E-06
  5.400E+01  2.06107E-01  4.15268E-19  1.48295E-02 -2.69740E-03  2.8E-05
  5.450E+01  2.09649E-01  4.03432E-19  1.44068E-02 -2.79341E-03  1.9E-05
  5.500E+01  2.13212E-01  3.92043E-19  1.40001E-02 -2.89049E-03  1.2E-05
  5.550E+01  2.16797E-01  3.81093E-19  1.36091E-02 -2.98855E-03  2.8E-05
  5.600E+01  2.20404E-01  3.70555E-19  1.32327E-02 -3.08759E-03  1.1E-05
  5.650E+01  2.24032E-01  3.60398E-19  1.28700E-02 -3.18765E-03  1.9E-05
  5.700E+01  2.27680E-01  3.50626E-19  1.25211E-02 -3.28856E-03  2.6E-05
  5.750E+01  2.31350E-01  3.41222E-19  1.21852E-02 -3.39027E-03  9.1E-07
  5.800E+01  2.35040E-01  3.32153E-19  1.18614E-02 -3.49287E-03  2.4E-05
  5.850E+01  2.38751E-01  3.23414E-19  1.15493E-02 -3.59626E-03  2.0E-05
  5.900E+01  2.42481E-01  3.14990E-19  1.12485E-02 -3.70038E-03  8.3E-06
  5.950E+01  2.46231E-01  3.06856E-19  1.09580E-02 -3.80533E-03  2.6E-05
  6.000E+01  2.50000E-01  2.99009E-19  1.06778E-02 -3.91097E-03  1.2E-05
  6.050E+01  2.53788E-01  2.91447E-19  1.04078E-02 -4.01715E-03  1.6E-05
  6.100E+01  2.57595E-01  2.84142E-19  1.01469E-02 -4.12400E-03  2.3E-05
  6.150E+01  2.61421E-01  2.77088E-19  9.89499E-03 -4.23144E-03  2.6E-06
  6.200E+01  2.65264E-01  2.70280E-19  9.65189E-03 -4.33934E-03  2.1E-05
  6.250E+01  2.69126E-01  2.63696E-19  9.41675E-03 -4.44787E-03  1.8E-05
  6.300E+01  2.73005E-01  2.57328E-19  9.18936E-03 -4.55693E-03  6.2E-06
  6.350E+01  2.76901E-01  2.51180E-19  8.96980E-03 -4.66632E-03  2.3E-05
  6.400E+01  2.80814E-01  2.45232E-19  8.75740E-03 -4.77615E-03  1.1E-05
  6.450E+01  2.84744E-01  2.39477E-19  8.55189E-03 -4.88639E-03  1.4E-05
  6.500E+01  2.88691E-01  2.33917E-19  8.35334E-03 -4.99680E-03  2.1E-05
  6.550E+01  2.92653E-01  2.28535E-19  8.16113E-03 -5.10753E-03  2.6E-06
  6.600E+01  2.96632E-01  2.23320E-19  7.97490E-03 -5.21863E-03  1.8E-05
  6.650E+01  3.00625E-01  2.18276E-19  7.79477E-03 -5.32984E-03  1.6E-05
  6.700E+01  3.04634E-01  2.13389E-19  7.62025E-03 -5.44127E-03  5.8E-06
  6.750E+01  3.08658E-01  2.08650E-19  7.45101E-03 -5.55300E-03  2.0E-05
  6.800E+01  3.12697E-01  2.04063E-19  7.28721E-03 -5.66469E-03  9.3E-06
  6.850E+01  3.16749E-01  1.99618E-19  7.12851E-03 -5.77643E-03  1.3E-05
  6.900E+01  3.20816E-01  1.95306E-19  6.97451E-03 -5.88834E-03  1.9E-05
  6.950E+01  3.24896E-01  1.91129E-19  6.82535E-03 -6.00010E-03  1.1E-06
  7.000E+01  3.28990E-01  1.87081E-19  6.68077E-03 -6.11175E-03  1.8E-05
  7.050E+01  3.33097E-01  1.83149E-19  6.54036E-03 -6.22351E-03  1.4E-05
  7.100E+01  3.37216E-01  1.79336E-19  6.40421E-03 -6.33506E-03  7.1E-06
  7.150E+01  3.41348E-01  1.75639E-19  6.27217E-03 -6.44637E-03  1.9E-05
  7.200E+01  3.45492E-01  1.72045E-19  6.14383E-03 -6.55771E-03  7.2E-06
  7.250E+01  3.49647E-01  1.68557E-19  6.01927E-03 -6.66879E-03  1.4E-05
  7.300E+01  3.53814E-01  1.65173E-19  5.89843E-03 -6.77949E-03  1.8E-05
  7.350E+01  3.57992E-01  1.61882E-19  5.78091E-03 -6.89009E-03  1.1E-06
  7.400E+01  3.62181E-01  1.58685E-19  5.66676E-03 -7.00037E-03  1.9E-05
  7.450E+01  3.66381E-01  1.55583E-19  5.55598E-03 -7.11010E-03  1.3E-05
  7.500E+01  3.70590E-01  1.52565E-19  5.44820E-03 -7.21962E-03  9.4E-06
  7.550E+01  3.74810E-01  1.49631E-19  5.34343E-03 -7.32875E-03  2.0E-05
  7.600E+01  3.79039E-01  1.46783E-19  5.24171E-03 -7.43720E-03  5.4E-06
  7.650E+01  3.83277E-01  1.44010E-19  5.14271E-03 -7.54531E-03  1.6E-05
  7.700E+01  3.87524E-01  1.41313E-19  5.04638E-03 -7.65298E-03  1.8E-05
  7.750E+01  3.91780E-01  1.38693E-19  4.95281E-03 -7.75986E-03  3.3E-06
  7.800E+01  3.96044E-01  1.36142E-19  4.86172E-03 -7.86626E-03  2.1E-05
  7.850E+01  4.00316E-01  1.33658E-19  4.77300E-03 -7.97219E-03  1.3E-05
  7.900E+01  4.04596E-01  1.31243E-19  4.68678E-03 -8.07722E-03  1.2E-05
  7.950E+01  4.08882E-01  1.28892E-19  4.60282E-03 -8.18164E-03  2.3E-05
  8.000E+01  4.13176E-01  1.26601E-19  4.52100E-03 -8.28553E-03  4.9E-06
  8.050E+01  4.17476E-01  1.24372E-19  4.44142E-03 -8.38845E-03  2.0E-05
  8.100E+01  4.21783E-01  1.22202E-19  4.36391E-03 -8.49061E-03  2.1E-05
  8.150E+01  4.26095E-01  1.20085E-19  4.28832E-03 -8.59219E-03  4.6E-06
  8.200E+01  4.30413E-01  1.18025E-19  4.21476E-03 -8.69273E-03  2.5E-05
  8.250E+01  4.34737E-01  1.16019E-19  4.14311E-03 -8.79236E-03  1.5E-05
  8.300E+01  4.39065E-01  1.14061E-19  4.07318E-03 -8.89137E-03  1.4E-05
  8.350E+01  4.43398E-01  1.12154E-19  4.00508E-03 -8.98928E-03  2.7E-05
  8.400E+01  4.47736E-01  1.10296E-19  3.93874E-03 -9.08612E-03  6.2E-06
  8.450E+01  4.52077E-01  1.08482E-19  3.87396E-03 -9.18228E-03  2.3E-05
  8.500E+01  4.56422E-01  1.06714E-19  3.81084E-03 -9.27730E-03  2.5E-05
  8.550E+01  4.60770E-01  1.04992E-19  3.74933E-03 -9.37112E-03  4.3E-06
  8.600E+01  4.65122E-01  1.03310E-19  3.68925E-03 -9.46416E-03  2.9E-05
  8.650E+01  4.69476E-01  1.01669E-19  3.63066E-03 -9.55605E-03  1.9E-05
  8.700E+01  4.73832E-01  1.00070E-19  3.57356E-03 -9.64660E-03  1.5E-05
  8.750E+01  4.78190E-01  9.85077E-20  3.51777E-03 -9.73627E-03  3.2E-05
  8.800E+01  4.82550E-01  9.69830E-20  3.46333E-03 -9.82477E-03  9.6E-06
  8.850E+01  4.86912E-01  9.54968E-20  3.41025E-03 -9.91182E-03  2.5E-05
  8.900E+01  4.91274E-01  9.40443E-20  3.35838E-03 -9.99789E-03  3.0E-05
  8.950E+01  4.95637E-01  9.26257E-20  3.30772E-03 -1.00828E-02  1.9E-06
  9.000E+01  5.00000E-01  9.12425E-20  3.25833E-03 -1.01661E-02  3.3E-05
  9.050E+01  5.04363E-01  8.98903E-20  3.21004E-03 -1.02484E-02  2.5E-05
  9.100E+01  5.08726E-01  8.85686E-20  3.16284E-03 -1.03295E-02  1.4E-05
  9.150E+01  5.13088E-01  8.72793E-20  3.11680E-03 -1.04091E-02  3.7E-05
  9.200E+01  5.17450E-01  8.60187E-20  3.07178E-03 -1.04874E-02  1.5E-05
  9.250E+01  5.21810E-01  8.47857E-20  3.02775E-03 -1.05646E-02  2.6E-05
  9.300E+01  5.26168E-01  8.35826E-20  2.98479E-03 -1.06401E-02  3.7E-05
  9.350E+01  5.30524E-01  8.24064E-20  2.94279E-03 -1.07143E-02  2.7E-06
  9.400E+01  5.34878E-01  8.12556E-20  2.90169E-03 -1.07872E-02  3.5E-05
  9.450E+01  5.39230E-01  8.01323E-20  2.86158E-03 -1.08584E-02  3.1E-05
  9.500E+01  5.43578E-01  7.90344E-20  2.82237E-03 -1.09281E-02  1.1E-05
  9.550E+01  5.47923E-01  7.79593E-20  2.78398E-03 -1.09966E-02  4.1E-05
  9.600E+01  5.52264E-01  7.69092E-20  2.74648E-03 -1.10634E-02  2.2E-05
  9.650E+01  5.56602E-01  7.58823E-20  2.70981E-03 -1.11287E-02  2.4E-05
  9.700E+01  5.60935E-01  7.48762E-20  2.67388E-03 -1.11927E-02  4.2E-05
  9.750E+01  5.65263E-01  7.38927E-20  2.63876E-03 -1.12551E-02  9.2E-06
  9.800E+01  5.69587E-01  7.29314E-20  2.60443E-03 -1.13157E-02  3.6E-05
  9.850E+01  5.73905E-01  7.19897E-20  2.57080E-03 -1.13751E-02  3.9E-05
  9.900E+01  5.78217E-01  7.10691E-20  2.53792E-03 -1.14326E-02  5.5E-06
  9.950E+01  5.82524E-01  7.01692E-20  2.50579E-03 -1.14883E-02  4.4E-05
  1.000E+02  5.86824E-01  6.92869E-20  2.47428E-03 -1.15427E-02  3.0E-05
  1.005E+02  5.91118E-01  6.84231E-20  2.44343E-03 -1.15956E-02  2.1E-05
  1.010E+02  5.95404E-01  6.75786E-20  2.41327E-03 -1.16465E-02  4.7E-05
  1.015E+02  5.99684E-01  6.67508E-20  2.38371E-03 -1.16961E-02  1.7E-05
  1.020E+02  6.03956E-01  6.59406E-20  2.35478E-03 -1.17439E-02  3.4E-05
  1.025E+02  6.08220E-01  6.51487E-20  2.32650E-03 -1.17897E-02  4.5E-05
  1.030E+02  6.12476E-01  6.43721E-20  2.29877E-03 -1.18340E-02  1.9E-06
  1.035E+02  6.16723E-01  6.36108E-20  2.27158E-03 -1.18769E-02  4.4E-05
  1.040E+02  6.20961E-01  6.28662E-20  2.24499E-03 -1.19177E-02  3.8E-05
  1.045E+02  6.25190E-01  6.21365E-20  2.21893E-03 -1.19570E-02  1.4E-05
  1.050E+02  6.29410E-01  6.14215E-20  2.19340E-03 -1.19945E-02  5.0E-05
  1.055E+02  6.33619E-01  6.07221E-20  2.16843E-03 -1.20300E-02  2.6E-05
  1.060E+02  6.37819E-01  6.00362E-20  2.14393E-03 -1.20640E-02  2.9E-05
  1.065E+02  6.42008E-01  5.93630E-20  2.11989E-03 -1.20965E-02  5.0E-05
  1.070E+02  6.46186E-01  5.87047E-20  2.09638E-03 -1.21269E-02  1.0E-05
  1.075E+02  6.50353E-01  5.80598E-20  2.07335E-03 -1.21553E-02  4.2E-05
  1.080E+02  6.54508E-01  5.74269E-20  2.05075E-03 -1.21823E-02  4.4E-05
  1.085E+02  6.58652E-01  5.68069E-20  2.02861E-03 -1.22074E-02  6.4E-06
  1.090E+02  6.62784E-01  5.61992E-20  2.00691E-03 -1.22307E-02  5.0E-05
  1.095E+02  6.66903E-01  5.56031E-20  1.98562E-03 -1.22523E-02  3.4E-05
  1.100E+02  6.71010E-01  5.50195E-20  1.96478E-03 -1.22718E-02  2.3E-05
  1.105E+02  6.75104E-01  5.44473E-20  1.94435E-03 -1.22896E-02  5.2E-05
  1.110E+02  6.79184E-01  5.38851E-20  1.92427E-03 -1.23059E-02  1.9E-05
  1.115E+02  6.83251E-01  5.33348E-20  1.90462E-03 -1.23201E-02  3.7E-05
  1.120E+02  6.87303E-01  5.27958E-20  1.88537E-03 -1.23322E-02  4.9E-05
  1.125E+02  6.91342E-01  5.22659E-20  1.86645E-03 -1.23430E-02  2.2E-06
  1.130E+02  6.95366E-01  5.17464E-20  1.84790E-03 -1.23519E-02  4.7E-05
  1.135E+02  6.99375E-01  5.12380E-20  1.82974E-03 -1.23585E-02  4.0E-05
  1.140E+02  7.03368E-01  5.07386E-20  1.81191E-03 -1.23636E-02  1.5E-05
  1.145E+02  7.07347E-01  5.02483E-20  1.79440E-03 -1.23670E-02  5.2E-05
  1.150E+02  7.11309E-01  4.97682E-20  1.77725E-03 -1.23683E-02  2.7E-05
  1.155E+02  7.15256E-01  4.92970E-20  1.76043E-03 -1.23677E-02  3.1E-05
  1.160E+02  7.19186E-01  4.88343E-20  1.74390E-03 -1.23656E-02  5.1E-05
  1.165E+02  7.23099E-01  4.83808E-20  1.72771E-03 -1.23614E-02  1.1E-05
  1.170E+02  7.26995E-01  4.79358E-20  1.71182E-03 -1.23554E-02  4.3E-05
  1.175E+02  7.30874E-01  4.74989E-20  1.69622E-03 -1.23476E-02  4.5E-05
  1.180E+02  7.34736E-01  4.70705E-20  1.68092E-03 -1.23380E-02  6.7E-06
  1.185E+02  7.38579E-01  4.66502E-20  1.66591E-03 -1.23264E-02  5.0E-05
  1.190E+02  7.42405E-01  4.62374E-20  1.65117E-03 -1.23131E-02  3.3E-05
  1.195E+02  7.46212E-01  4.58325E-20  1.63671E-03 -1.22980E-02  2.3E-05
  1.200E+02  7.50000E-01  4.54353E-20  1.62252E-03 -1.22809E-02  5.1E-05
  1.205E+02  7.53769E-01  4.50451E-20  1.60859E-03 -1.22621E-02  1.8E-05
  1.210E+02  7.57519E-01  4.46623E-20  1.59492E-03 -1.22415E-02  3.6E-05
  1.215E+02  7.61249E-01  4.42870E-20  1.58152E-03 -1.22188E-02  4.6E-05
  1.220E+02  7.64960E-01  4.39180E-20  1.56834E-03 -1.21947E-02  8.7E-07
  1.225E+02  7.68650E-01  4.35559E-20  1.55541E-03 -1.21686E-02  4.5E-05
  1.230E+02  7.72320E-01  4.32011E-20  1.54274E-03 -1.21404E-02  3.7E-05
  1.235E+02  7.75968E-01  4.28520E-20  1.53027E-03 -1.21109E-02  1.6E-05
  1.240E+02  7.79596E-01  4.25097E-20  1.51805E-03 -1.20794E-02  4.8E-05
  1.245E+02  7.83203E-01  4.21741E-20  1.50607E-03 -1.20458E-02  2.3E-05
  1.250E+02  7.86788E-01  4.18438E-20  1.49427E-03 -1.20109E-02  3.0E-05
  1.255E+02  7.90351E-01  4.15201E-20  1.48271E-03 -1.19740E-02  4.6E-05
  1.260E+02  7.93893E-01  4.12025E-20  1.47137E-03 -1.19351E-02  6.8E-06
  1.265E+02  7.97411E-01  4.08900E-20  1.46021E-03 -1.18948E-02  4.0E-05
  1.270E+02  8.00908E-01  4.05838E-20  1.44927E-03 -1.18525E-02  3.8E-05
  1.275E+02  8.04381E-01  4.02831E-20  1.43853E-03 -1.18085E-02  9.3E-06
  1.280E+02  8.07831E-01  3.99878E-20  1.42799E-03 -1.17627E-02  4.4E-05
  1.285E+02  8.11257E-01  3.96977E-20  1.41763E-03 -1.17154E-02  2.5E-05
  1.290E+02  8.14660E-01  3.94133E-20  1.40747E-03 -1.16660E-02  2.4E-05
  1.295E+02  8.18039E-01  3.91339E-20  1.39750E-03 -1.16150E-02  4.3E-05
  1.300E+02  8.21394E-01  3.88592E-20  1.38769E-03 -1.15626E-02  1.0E-05
  1.305E+02  8.24724E-01  3.85903E-20  1.37809E-03 -1.15079E-02  3.4E-05
  1.310E+02  8.28030E-01  3.83257E-20  1.36864E-03 -1.14520E-02  3.7E-05
  1.315E+02  8.31310E-01  3.80661E-20  1.35936E-03 -1.13943E-02  5.1E-06
  1.320E+02  8.34565E-01  3.78113E-20  1.35027E-03 -1.13348E-02  4.0E-05
  1.325E+02  8.37795E-01  3.75612E-20  1.34134E-03 -1.12736E-02  2.5E-05
  1.330E+02  8.40999E-01  3.73154E-20  1.33256E-03 -1.12110E-02  1.9E-05
  1.335E+02  8.44177E-01  3.70744E-20  1.32395E-03 -1.11464E-02  3.9E-05
  1.340E+02  8.47329E-01  3.68378E-20  1.31550E-03 -1.10803E-02  1.1E-05
  1.345E+02  8.50455E-01  3.66052E-20  1.30720E-03 -1.10127E-02  3.0E-05
  1.350E+02  8.53553E-01  3.63773E-20  1.29906E-03 -1.09433E-02  3.4E-05
  1.355E+02  8.56625E-01  3.61535E-20  1.29107E-03 -1.08723E-02  3.5E-06
  1.360E+02  8.59670E-01  3.59336E-20  1.28321E-03 -1.07999E-02  3.6E-05
  1.365E+02  8.62687E-01  3.57179E-20  1.27551E-03 -1.07258E-02  2.3E-05
  1.370E+02  8.65677E-01  3.55064E-20  1.26796E-03 -1.06500E-02  1.7E-05
  1.375E+02  8.68639E-01  3.52985E-20  1.26053E-03 -1.05729E-02  3.6E-05
  1.380E+02  8.71572E-01  3.50946E-20  1.25325E-03 -1.04941E-02  1.0E-05
  1.385E+02  8.74478E-01  3.48947E-20  1.24611E-03 -1.04136E-02  2.8E-05
  1.390E+02  8.77355E-01  3.46981E-20  1.23909E-03 -1.03320E-02  3.0E-05
  1.395E+02  8.80203E-01  3.45055E-20  1.23221E-03 -1.02486E-02  4.6E-06
  1.400E+02  8.83022E-01  3.43165E-20  1.22546E-03 -1.01637E-02  3.3E-05
  1.405E+02  8.85812E-01  3.41310E-20  1.21884E-03 -1.00774E-02  2.0E-05
  1.410E+02  8.88573E-01  3.39489E-20  1.21234E-03 -9.98974E-03  1.8E-05
  1.415E+02  8.91304E-01  3.37706E-20  1.20597E-03 -9.90026E-03  3.3E-05
  1.420E+02  8.94005E-01  3.35954E-20  1.19971E-03 -9.80972E-03  6.7E-06
  1.425E+02  8.96677E-01  3.34236E-20  1.19358E-03 -9.71767E-03  2.9E-05
  1.430E+02  8.99318E-01  3.32553E-20  1.18757E-03 -9.62400E-03  2.8E-05
  1.435E+02  9.01928E-01  3.30901E-20  1.18167E-03 -9.52918E-03  8.1E-06
  1.440E+02  9.04508E-01  3.29281E-20  1.17588E-03 -9.43292E-03  3.4E-05
  1.445E+02  9.07058E-01  3.27693E-20  1.17021E-03 -9.33522E-03  1.7E-05
  1.450E+02  9.09576E-01  3.26137E-20  1.16466E-03 -9.23616E-03  2.2E-05
  1.455E+02  9.12063E-01  3.24610E-20  1.15920E-03 -9.13595E-03  3.4E-05
  1.460E+02  9.14519E-01  3.23115E-20  1.15387E-03 -9.03423E-03  2.7E-06
  1.465E+02  9.16943E-01  3.21651E-20  1.14864E-03 -8.93117E-03  3.3E-05
  1.470E+02  9.19335E-01  3.20212E-20  1.14350E-03 -8.82711E-03  2.7E-05
  1.475E+02  9.21696E-01  3.18807E-20  1.13848E-03 -8.72149E-03  1.3E-05
  1.480E+02  9.24024E-01  3.17429E-20  1.13356E-03 -8.61462E-03  3.8E-05
  1.485E+02  9.26320E-01  3.16077E-20  1.12873E-03 -8.50680E-03  1.5E-05
  1.490E+02  9.28584E-01  3.14757E-20  1.12402E-03 -8.39746E-03  2.8E-05
  1.495E+02  9.30815E-01  3.13463E-20  1.11940E-03 -8.28693E-03  3.8E-05
  1.500E+02  9.33013E-01  3.12194E-20  1.11487E-03 -8.17547E-03  6.5E-07
  1.505E+02  9.35178E-01  3.10955E-20  1.11044E-03 -8.06259E-03  4.0E-05
