 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.32538E-17 cm**2 = 1.90173E+00 a0**2
 # 1st transport cross section = 1.05220E-18 cm**2 = 3.75746E-02 a0**2
 # 2nd transport cross section = 2.35692E-18 cm**2 = 8.41671E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  7.78930E-18  2.78161E-01  2.33945E-04  6.9E-05
  1.875E+01  2.65349E-02  7.45511E-18  2.66227E-01  2.34614E-04  7.9E-05
  1.900E+01  2.72407E-02  7.13901E-18  2.54939E-01  2.35085E-04  5.3E-05
  1.925E+01  2.79555E-02  6.83984E-18  2.44255E-01  2.35329E-04  9.9E-05
  1.950E+01  2.86793E-02  6.55652E-18  2.34137E-01  2.35267E-04  3.0E-05
  1.975E+01  2.94120E-02  6.28805E-18  2.24550E-01  2.34885E-04  1.1E-04
  2.000E+01  3.01537E-02  6.03349E-18  2.15460E-01  2.34247E-04  1.3E-06
  2.025E+01  3.09043E-02  5.79195E-18  2.06834E-01  2.33380E-04  1.2E-04
  2.050E+01  3.16639E-02  5.56265E-18  1.98646E-01  2.32221E-04  3.0E-05
  2.075E+01  3.24324E-02  5.34488E-18  1.90869E-01  2.30714E-04  1.1E-04
  2.100E+01  3.32098E-02  5.13791E-18  1.83478E-01  2.28889E-04  6.2E-05
  2.125E+01  3.39961E-02  4.94109E-18  1.76450E-01  2.26803E-04  9.9E-05
  2.150E+01  3.47912E-02  4.75383E-18  1.69762E-01  2.24434E-04  9.0E-05
  2.175E+01  3.55952E-02  4.57557E-18  1.63397E-01  2.21716E-04  7.6E-05
  2.200E+01  3.64081E-02  4.40582E-18  1.57335E-01  2.18639E-04  1.1E-04
  2.225E+01  3.72297E-02  4.24406E-18  1.51558E-01  2.15255E-04  4.6E-05
  2.250E+01  3.80602E-02  4.08983E-18  1.46051E-01  2.11580E-04  1.2E-04
  2.275E+01  3.88995E-02  3.94273E-18  1.40797E-01  2.07558E-04  1.3E-05
  2.300E+01  3.97476E-02  3.80236E-18  1.35785E-01  2.03156E-04  1.2E-04
  2.325E+01  4.06044E-02  3.66835E-18  1.30999E-01  1.98411E-04  2.0E-05
  2.350E+01  4.14700E-02  3.54034E-18  1.26428E-01  1.93354E-04  1.1E-04
  2.375E+01  4.23443E-02  3.41801E-18  1.22059E-01  1.87948E-04  4.9E-05
  2.400E+01  4.32273E-02  3.30107E-18  1.17883E-01  1.82145E-04  9.7E-05
  2.425E+01  4.41190E-02  3.18923E-18  1.13890E-01  1.75972E-04  7.2E-05
  2.450E+01  4.50194E-02  3.08221E-18  1.10068E-01  1.69474E-04  7.3E-05
  2.475E+01  4.59284E-02  2.97975E-18  1.06409E-01  1.62621E-04  8.6E-05
  2.500E+01  4.68461E-02  2.88166E-18  1.02906E-01  1.55354E-04  4.7E-05
  2.550E+01  4.87074E-02  2.69761E-18  9.63334E-02  1.39680E-04  2.0E-05
  2.600E+01  5.06030E-02  2.52840E-18  9.02908E-02  1.22557E-04  2.2E-06
  2.650E+01  5.25328E-02  2.37266E-18  8.47293E-02  1.03756E-04  1.9E-05
  2.700E+01  5.44967E-02  2.22902E-18  7.95996E-02  8.35416E-05  2.9E-05
  2.750E+01  5.64946E-02  2.09646E-18  7.48658E-02  6.15303E-05  3.2E-05
  2.800E+01  5.85262E-02  1.97383E-18  7.04866E-02  3.81152E-05  2.9E-05
  2.850E+01  6.05914E-02  1.86036E-18  6.64348E-02  1.28577E-05  2.3E-05
  2.900E+01  6.26901E-02  1.75513E-18  6.26768E-02 -1.38793E-05  1.6E-05
  2.950E+01  6.48222E-02  1.65750E-18  5.91902E-02 -4.23962E-05  1.0E-05
  3.000E+01  6.69873E-02  1.56676E-18  5.59499E-02 -7.25515E-05  8.6E-06
  3.050E+01  6.91854E-02  1.48233E-18  5.29349E-02 -1.04361E-04  1.3E-05
  3.100E+01  7.14163E-02  1.40372E-18  5.01278E-02 -1.37972E-04  2.3E-05
  3.150E+01  7.36799E-02  1.33039E-18  4.75089E-02 -1.73143E-04  3.8E-05
  3.200E+01  7.59760E-02  1.26198E-18  4.50661E-02 -2.10197E-04  5.7E-05
  3.250E+01  7.83043E-02  1.19802E-18  4.27821E-02 -2.48811E-04  7.6E-05
  3.300E+01  8.06647E-02  1.13823E-18  4.06471E-02 -2.89282E-04  9.2E-05
  3.350E+01  8.30571E-02  1.08224E-18  3.86474E-02 -3.31385E-04  1.0E-04
  3.400E+01  8.54812E-02  1.02978E-18  3.67740E-02 -3.75277E-04  1.1E-04
  3.450E+01  8.79369E-02  9.80559E-19  3.50164E-02 -4.20857E-04  9.9E-05
  3.500E+01  9.04240E-02  9.34364E-19  3.33667E-02 -4.68207E-04  8.2E-05
  3.550E+01  9.29422E-02  8.90942E-19  3.18161E-02 -5.17215E-04  5.8E-05
  3.600E+01  9.54915E-02  8.50132E-19  3.03587E-02 -5.68054E-04  2.7E-05
  3.650E+01  9.80716E-02  8.11686E-19  2.89858E-02 -6.20452E-04  7.2E-06
  3.700E+01  1.00682E-01  7.75515E-19  2.76941E-02 -6.74762E-04  4.0E-05
  3.750E+01  1.03323E-01  7.41368E-19  2.64747E-02 -7.30547E-04  6.9E-05
  3.800E+01  1.05995E-01  7.09202E-19  2.53261E-02 -7.88261E-04  9.1E-05
  3.850E+01  1.08696E-01  6.78790E-19  2.42400E-02 -8.47448E-04  1.0E-04
  3.900E+01  1.11427E-01  6.50091E-19  2.32152E-02 -9.08484E-04  1.1E-04
  3.950E+01  1.14188E-01  6.22932E-19  2.22453E-02 -9.71065E-04  1.0E-04
  4.000E+01  1.16978E-01  5.97251E-19  2.13282E-02 -1.03537E-03  8.8E-05
  4.050E+01  1.19797E-01  5.72931E-19  2.04597E-02 -1.10128E-03  7.1E-05
  4.100E+01  1.22645E-01  5.49891E-19  1.96370E-02 -1.16882E-03  5.2E-05
  4.150E+01  1.25522E-01  5.28049E-19  1.88570E-02 -1.23798E-03  3.6E-05
  4.200E+01  1.28428E-01  5.07332E-19  1.81172E-02 -1.30874E-03  2.4E-05
  4.250E+01  1.31361E-01  4.87662E-19  1.74147E-02 -1.38104E-03  1.7E-05
  4.300E+01  1.34323E-01  4.68990E-19  1.67479E-02 -1.45496E-03  1.6E-05
  4.350E+01  1.37313E-01  4.51234E-19  1.61139E-02 -1.53035E-03  2.0E-05
  4.400E+01  1.40330E-01  4.34362E-19  1.55113E-02 -1.60733E-03  2.6E-05
  4.450E+01  1.43375E-01  4.18303E-19  1.49379E-02 -1.68577E-03  3.2E-05
  4.500E+01  1.46447E-01  4.03015E-19  1.43919E-02 -1.76568E-03  3.5E-05
  4.550E+01  1.49545E-01  3.88465E-19  1.38724E-02 -1.84711E-03  3.2E-05
  4.600E+01  1.52671E-01  3.74581E-19  1.33765E-02 -1.92988E-03  2.3E-05
  4.650E+01  1.55823E-01  3.61370E-19  1.29047E-02 -2.01418E-03  5.9E-06
  4.700E+01  1.59001E-01  3.48738E-19  1.24537E-02 -2.09975E-03  1.8E-05
  4.750E+01  1.62205E-01  3.36711E-19  1.20242E-02 -2.18679E-03  4.6E-05
  4.800E+01  1.65435E-01  3.25205E-19  1.16133E-02 -2.27509E-03  7.5E-05
  4.850E+01  1.68690E-01  3.14225E-19  1.12212E-02 -2.36476E-03  1.0E-04
  4.900E+01  1.71970E-01  3.03731E-19  1.08464E-02 -2.45570E-03  1.2E-04
  4.950E+01  1.75276E-01  2.93687E-19  1.04878E-02 -2.54788E-03  1.4E-04
  5.000E+01  1.78606E-01  2.84097E-19  1.01453E-02 -2.64134E-03  1.4E-04
  5.050E+01  1.81961E-01  2.74897E-19  9.81674E-03 -2.73596E-03  1.3E-04
  5.100E+01  1.85340E-01  2.66110E-19  9.50295E-03 -2.83180E-03  1.1E-04
  5.150E+01  1.88743E-01  2.57677E-19  9.20180E-03 -2.92876E-03  8.2E-05
  5.200E+01  1.92169E-01  2.49604E-19  8.91352E-03 -3.02685E-03  4.8E-05
  5.250E+01  1.95619E-01  2.41867E-19  8.63723E-03 -3.12603E-03  1.2E-05
  5.300E+01  1.99092E-01  2.34437E-19  8.37188E-03 -3.22627E-03  2.1E-05
  5.350E+01  2.02589E-01  2.27325E-19  8.11791E-03 -3.32754E-03  4.8E-05
  5.400E+01  2.06107E-01  2.20480E-19  7.87350E-03 -3.42982E-03  6.8E-05
  5.450E+01  2.09649E-01  2.13924E-19  7.63937E-03 -3.53305E-03  7.8E-05
  5.500E+01  2.13212E-01  2.07620E-19  7.41423E-03 -3.63723E-03  8.0E-05
  5.550E+01  2.16797E-01  2.01560E-19  7.19784E-03 -3.74233E-03  7.4E-05
  5.600E+01  2.20404E-01  1.95746E-19  6.99023E-03 -3.84825E-03  6.4E-05
  5.650E+01  2.24032E-01  1.90141E-19  6.79005E-03 -3.95509E-03  5.3E-05
  5.700E+01  2.27680E-01  1.84764E-19  6.59805E-03 -4.06266E-03  4.3E-05
  5.750E+01  2.31350E-01  1.79581E-19  6.41297E-03 -4.17105E-03  3.8E-05
  5.800E+01  2.35040E-01  1.74594E-19  6.23487E-03 -4.28019E-03  3.8E-05
  5.850E+01  2.38751E-01  1.69799E-19  6.06364E-03 -4.38997E-03  4.4E-05
  5.900E+01  2.42481E-01  1.65169E-19  5.89831E-03 -4.50053E-03  5.5E-05
  5.950E+01  2.46231E-01  1.60720E-19  5.73942E-03 -4.61162E-03  6.8E-05
  6.000E+01  2.50000E-01  1.56426E-19  5.58606E-03 -4.72339E-03  8.0E-05
  6.050E+01  2.53788E-01  1.52286E-19  5.43824E-03 -4.83572E-03  8.8E-05
  6.100E+01  2.57595E-01  1.48298E-19  5.29580E-03 -4.94855E-03  8.9E-05
  6.150E+01  2.61421E-01  1.44447E-19  5.15828E-03 -5.06194E-03  8.1E-05
  6.200E+01  2.65264E-01  1.40732E-19  5.02564E-03 -5.17577E-03  6.3E-05
  6.250E+01  2.69126E-01  1.37147E-19  4.89761E-03 -5.29003E-03  3.5E-05
  6.300E+01  2.73005E-01  1.33687E-19  4.77405E-03 -5.40467E-03  5.5E-07
  6.350E+01  2.76901E-01  1.30341E-19  4.65456E-03 -5.51977E-03  3.8E-05
  6.400E+01  2.80814E-01  1.27116E-19  4.53938E-03 -5.63505E-03  7.7E-05
  6.450E+01  2.84744E-01  1.23994E-19  4.42790E-03 -5.75074E-03  1.1E-04
  6.500E+01  2.88691E-01  1.20976E-19  4.32013E-03 -5.86672E-03  1.4E-04
  6.550E+01  2.92653E-01  1.18065E-19  4.21619E-03 -5.98272E-03  1.5E-04
  6.600E+01  2.96632E-01  1.15242E-19  4.11535E-03 -6.09919E-03  1.5E-04
  6.650E+01  3.00625E-01  1.12516E-19  4.01801E-03 -6.21563E-03  1.5E-04
  6.700E+01  3.04634E-01  1.09878E-19  3.92382E-03 -6.33221E-03  1.2E-04
  6.750E+01  3.08658E-01  1.07323E-19  3.83259E-03 -6.44895E-03  9.7E-05
  6.800E+01  3.12697E-01  1.04851E-19  3.74431E-03 -6.56570E-03  6.5E-05
  6.850E+01  3.16749E-01  1.02458E-19  3.65885E-03 -6.68247E-03  3.3E-05
  6.900E+01  3.20816E-01  1.00142E-19  3.57615E-03 -6.79912E-03  5.3E-06
  6.950E+01  3.24896E-01  9.78931E-20  3.49583E-03 -6.91600E-03  1.6E-05
  7.000E+01  3.28990E-01  9.57202E-20  3.41823E-03 -7.03248E-03  2.9E-05
  7.050E+01  3.33097E-01  9.36123E-20  3.34296E-03 -7.14894E-03  3.4E-05
  7.100E+01  3.37216E-01  9.15661E-20  3.26988E-03 -7.26540E-03  3.3E-05
  7.150E+01  3.41348E-01  8.95859E-20  3.19917E-03 -7.38147E-03  2.7E-05
  7.200E+01  3.45492E-01  8.76636E-20  3.13053E-03 -7.49742E-03  2.1E-05
  7.250E+01  3.49647E-01  8.58010E-20  3.06401E-03 -7.61299E-03  1.7E-05
  7.300E+01  3.53814E-01  8.39896E-20  2.99932E-03 -7.72855E-03  1.8E-05
  7.350E+01  3.57992E-01  8.22359E-20  2.93670E-03 -7.84351E-03  2.6E-05
  7.400E+01  3.62181E-01  8.05338E-20  2.87591E-03 -7.95810E-03  4.2E-05
  7.450E+01  3.66381E-01  7.88778E-20  2.81678E-03 -8.07257E-03  6.3E-05
  7.500E+01  3.70590E-01  7.72728E-20  2.75946E-03 -8.18639E-03  8.7E-05
  7.550E+01  3.74810E-01  7.57124E-20  2.70374E-03 -8.29989E-03  1.1E-04
  7.600E+01  3.79039E-01  7.41996E-20  2.64972E-03 -8.41263E-03  1.3E-04
  7.650E+01  3.83277E-01  7.27261E-20  2.59710E-03 -8.52520E-03  1.4E-04
  7.700E+01  3.87524E-01  7.12949E-20  2.54599E-03 -8.63716E-03  1.4E-04
  7.750E+01  3.91780E-01  6.99062E-20  2.49639E-03 -8.74829E-03  1.3E-04
  7.800E+01  3.96044E-01  6.85542E-20  2.44811E-03 -8.85902E-03  1.1E-04
  7.850E+01  4.00316E-01  6.72413E-20  2.40123E-03 -8.96891E-03  7.0E-05
  7.900E+01  4.04596E-01  6.59610E-20  2.35551E-03 -9.07852E-03  2.8E-05
  7.950E+01  4.08882E-01  6.47191E-20  2.31116E-03 -9.18705E-03  1.8E-05
  8.000E+01  4.13176E-01  6.35106E-20  2.26801E-03 -9.29487E-03  6.3E-05
  8.050E+01  4.17476E-01  6.23339E-20  2.22598E-03 -9.40203E-03  1.0E-04
  8.100E+01  4.21783E-01  6.11894E-20  2.18511E-03 -9.50830E-03  1.3E-04
  8.150E+01  4.26095E-01  6.00729E-20  2.14524E-03 -9.61409E-03  1.4E-04
  8.200E+01  4.30413E-01  5.89897E-20  2.10656E-03 -9.71852E-03  1.5E-04
  8.250E+01  4.34737E-01  5.79331E-20  2.06883E-03 -9.82232E-03  1.4E-04
  8.300E+01  4.39065E-01  5.69052E-20  2.03212E-03 -9.92507E-03  1.2E-04
  8.350E+01  4.43398E-01  5.59033E-20  1.99634E-03 -1.00270E-02  9.6E-05
  8.400E+01  4.47736E-01  5.49259E-20  1.96144E-03 -1.01282E-02  7.1E-05
  8.450E+01  4.52077E-01  5.39762E-20  1.92752E-03 -1.02279E-02  4.9E-05
  8.500E+01  4.56422E-01  5.30489E-20  1.89441E-03 -1.03270E-02  3.2E-05
  8.550E+01  4.60770E-01  5.21475E-20  1.86222E-03 -1.04246E-02  2.2E-05
  8.600E+01  4.65122E-01  5.12671E-20  1.83078E-03 -1.05214E-02  2.0E-05
  8.650E+01  4.69476E-01  5.04087E-20  1.80013E-03 -1.06172E-02  2.3E-05
  8.700E+01  4.73832E-01  4.95724E-20  1.77026E-03 -1.07117E-02  3.0E-05
  8.750E+01  4.78190E-01  4.87554E-20  1.74109E-03 -1.08053E-02  3.7E-05
  8.800E+01  4.82550E-01  4.79611E-20  1.71272E-03 -1.08972E-02  4.0E-05
  8.850E+01  4.86912E-01  4.71845E-20  1.68499E-03 -1.09884E-02  3.6E-05
  8.900E+01  4.91274E-01  4.64284E-20  1.65799E-03 -1.10779E-02  2.3E-05
  8.950E+01  4.95637E-01  4.56898E-20  1.63161E-03 -1.11664E-02  2.5E-07
  9.000E+01  5.00000E-01  4.49685E-20  1.60585E-03 -1.12538E-02  3.1E-05
  9.050E+01  5.04363E-01  4.42656E-20  1.58075E-03 -1.13396E-02  6.8E-05
  9.100E+01  5.08726E-01  4.35776E-20  1.55619E-03 -1.14245E-02  1.1E-04
  9.150E+01  5.13088E-01  4.29082E-20  1.53228E-03 -1.15075E-02  1.4E-04
  9.200E+01  5.17450E-01  4.22531E-20  1.50889E-03 -1.15896E-02  1.7E-04
  9.250E+01  5.21810E-01  4.16145E-20  1.48608E-03 -1.16699E-02  1.8E-04
  9.300E+01  5.26168E-01  4.09910E-20  1.46381E-03 -1.17489E-02  1.9E-04
  9.350E+01  5.30524E-01  4.03810E-20  1.44203E-03 -1.18266E-02  1.7E-04
  9.400E+01  5.34878E-01  3.97867E-20  1.42081E-03 -1.19025E-02  1.4E-04
  9.450E+01  5.39230E-01  3.92041E-20  1.40001E-03 -1.19775E-02  1.0E-04
  9.500E+01  5.43578E-01  3.86365E-20  1.37974E-03 -1.20504E-02  5.8E-05
  9.550E+01  5.47923E-01  3.80808E-20  1.35989E-03 -1.21223E-02  9.7E-06
  9.600E+01  5.52264E-01  3.75379E-20  1.34050E-03 -1.21925E-02  3.5E-05
  9.650E+01  5.56602E-01  3.70078E-20  1.32157E-03 -1.22609E-02  7.2E-05
  9.700E+01  5.60935E-01  3.64885E-20  1.30303E-03 -1.23283E-02  9.8E-05
  9.750E+01  5.65263E-01  3.59824E-20  1.28495E-03 -1.23934E-02  1.1E-04
  9.800E+01  5.69587E-01  3.54860E-20  1.26723E-03 -1.24575E-02  1.1E-04
  9.850E+01  5.73905E-01  3.50018E-20  1.24994E-03 -1.25196E-02  1.1E-04
  9.900E+01  5.78217E-01  3.45279E-20  1.23301E-03 -1.25802E-02  9.2E-05
  9.950E+01  5.82524E-01  3.40640E-20  1.21645E-03 -1.26392E-02  7.6E-05
  1.000E+02  5.86824E-01  3.36113E-20  1.20028E-03 -1.26962E-02  6.2E-05
  1.005E+02  5.91118E-01  3.31671E-20  1.18442E-03 -1.27520E-02  5.4E-05
  1.010E+02  5.95404E-01  3.27340E-20  1.16895E-03 -1.28056E-02  5.2E-05
  1.015E+02  5.99684E-01  3.23090E-20  1.15378E-03 -1.28579E-02  5.9E-05
  1.020E+02  6.03956E-01  3.18938E-20  1.13895E-03 -1.29082E-02  7.2E-05
  1.025E+02  6.08220E-01  3.14876E-20  1.12444E-03 -1.29568E-02  8.8E-05
  1.030E+02  6.12476E-01  3.10893E-20  1.11022E-03 -1.30039E-02  1.0E-04
  1.035E+02  6.16723E-01  3.07006E-20  1.09634E-03 -1.30487E-02  1.1E-04
  1.040E+02  6.20961E-01  3.03188E-20  1.08270E-03 -1.30923E-02  1.1E-04
  1.045E+02  6.25190E-01  2.99462E-20  1.06940E-03 -1.31336E-02  1.0E-04
  1.050E+02  6.29410E-01  2.95807E-20  1.05635E-03 -1.31734E-02  7.7E-05
  1.055E+02  6.33619E-01  2.92230E-20  1.04357E-03 -1.32113E-02  4.0E-05
  1.060E+02  6.37819E-01  2.88733E-20  1.03108E-03 -1.32472E-02  6.9E-06
  1.065E+02  6.42008E-01  2.85297E-20  1.01881E-03 -1.32817E-02  5.9E-05
  1.070E+02  6.46186E-01  2.81946E-20  1.00685E-03 -1.33137E-02  1.1E-04
  1.075E+02  6.50353E-01  2.78651E-20  9.95080E-04 -1.33444E-02  1.6E-04
  1.080E+02  6.54508E-01  2.75432E-20  9.83584E-04 -1.33729E-02  1.9E-04
  1.085E+02  6.58652E-01  2.72275E-20  9.72310E-04 -1.33997E-02  2.1E-04
  1.090E+02  6.62784E-01  2.69178E-20  9.61252E-04 -1.34247E-02  2.1E-04
  1.095E+02  6.66903E-01  2.66152E-20  9.50447E-04 -1.34475E-02  2.0E-04
  1.100E+02  6.71010E-01  2.63175E-20  9.39817E-04 -1.34690E-02  1.7E-04
  1.105E+02  6.75104E-01  2.60270E-20  9.29443E-04 -1.34879E-02  1.3E-04
  1.110E+02  6.79184E-01  2.57415E-20  9.19246E-04 -1.35054E-02  8.5E-05
  1.115E+02  6.83251E-01  2.54622E-20  9.09272E-04 -1.35207E-02  4.0E-05
  1.120E+02  6.87303E-01  2.51887E-20  8.99504E-04 -1.35339E-02  1.4E-06
  1.125E+02  6.91342E-01  2.49199E-20  8.89907E-04 -1.35456E-02  2.9E-05
  1.130E+02  6.95366E-01  2.46575E-20  8.80535E-04 -1.35547E-02  4.7E-05
  1.135E+02  6.99375E-01  2.43990E-20  8.71304E-04 -1.35627E-02  5.5E-05
  1.140E+02  7.03368E-01  2.41464E-20  8.62284E-04 -1.35681E-02  5.3E-05
  1.145E+02  7.07347E-01  2.38982E-20  8.53419E-04 -1.35721E-02  4.6E-05
  1.150E+02  7.11309E-01  2.36549E-20  8.44732E-04 -1.35739E-02  3.7E-05
  1.155E+02  7.15256E-01  2.34170E-20  8.36237E-04 -1.35734E-02  3.1E-05
  1.160E+02  7.19186E-01  2.31830E-20  8.27879E-04 -1.35715E-02  3.2E-05
  1.165E+02  7.23099E-01  2.29545E-20  8.19719E-04 -1.35669E-02  4.1E-05
  1.170E+02  7.26995E-01  2.27292E-20  8.11674E-04 -1.35612E-02  6.1E-05
  1.175E+02  7.30874E-01  2.25088E-20  8.03805E-04 -1.35531E-02  8.8E-05
  1.180E+02  7.34736E-01  2.22926E-20  7.96083E-04 -1.35431E-02  1.2E-04
  1.185E+02  7.38579E-01  2.20804E-20  7.88506E-04 -1.35312E-02  1.5E-04
  1.190E+02  7.42405E-01  2.18731E-20  7.81102E-04 -1.35168E-02  1.8E-04
  1.195E+02  7.46212E-01  2.16686E-20  7.73798E-04 -1.35012E-02  1.9E-04
  1.200E+02  7.50000E-01  2.14687E-20  7.66662E-04 -1.34832E-02  1.9E-04
  1.205E+02  7.53769E-01  2.12720E-20  7.59637E-04 -1.34636E-02  1.7E-04
  1.210E+02  7.57519E-01  2.10796E-20  7.52767E-04 -1.34416E-02  1.4E-04
  1.215E+02  7.61249E-01  2.08910E-20  7.46033E-04 -1.34176E-02  9.0E-05
  1.220E+02  7.64960E-01  2.07052E-20  7.39396E-04 -1.33922E-02  3.1E-05
  1.225E+02  7.68650E-01  2.05236E-20  7.32912E-04 -1.33643E-02  3.3E-05
  1.230E+02  7.72320E-01  2.03448E-20  7.26525E-04 -1.33349E-02  9.5E-05
  1.235E+02  7.75968E-01  2.01702E-20  7.20292E-04 -1.33029E-02  1.5E-04
  1.240E+02  7.79596E-01  1.99982E-20  7.14150E-04 -1.32694E-02  1.9E-04
  1.245E+02  7.83203E-01  1.98293E-20  7.08119E-04 -1.32342E-02  2.1E-04
  1.250E+02  7.86788E-01  1.96643E-20  7.02226E-04 -1.31964E-02  2.1E-04
  1.255E+02  7.90351E-01  1.95018E-20  6.96420E-04 -1.31572E-02  2.0E-04
  1.260E+02  7.93893E-01  1.93428E-20  6.90743E-04 -1.31156E-02  1.7E-04
  1.265E+02  7.97411E-01  1.91860E-20  6.85143E-04 -1.30727E-02  1.4E-04
  1.270E+02  8.00908E-01  1.90329E-20  6.79679E-04 -1.30273E-02  1.0E-04
  1.275E+02  8.04381E-01  1.88825E-20  6.74305E-04 -1.29801E-02  6.7E-05
  1.280E+02  8.07831E-01  1.87343E-20  6.69013E-04 -1.29315E-02  4.1E-05
  1.285E+02  8.11257E-01  1.85898E-20  6.63854E-04 -1.28802E-02  2.6E-05
  1.290E+02  8.14660E-01  1.84472E-20  6.58761E-04 -1.28276E-02  2.0E-05
  1.295E+02  8.18039E-01  1.83077E-20  6.53781E-04 -1.27728E-02  2.4E-05
  1.300E+02  8.21394E-01  1.81705E-20  6.48881E-04 -1.27163E-02  3.3E-05
  1.305E+02  8.24724E-01  1.80362E-20  6.44084E-04 -1.26577E-02  4.2E-05
  1.310E+02  8.28030E-01  1.79042E-20  6.39370E-04 -1.25974E-02  4.7E-05
  1.315E+02  8.31310E-01  1.77744E-20  6.34734E-04 -1.25355E-02  4.1E-05
  1.320E+02  8.34565E-01  1.76478E-20  6.30214E-04 -1.24710E-02  2.3E-05
  1.325E+02  8.37795E-01  1.75224E-20  6.25737E-04 -1.24056E-02  8.1E-06
  1.330E+02  8.40999E-01  1.74004E-20  6.21381E-04 -1.23376E-02  5.2E-05
  1.335E+02  8.44177E-01  1.72802E-20  6.17086E-04 -1.22681E-02  1.0E-04
  1.340E+02  8.47329E-01  1.71620E-20  6.12866E-04 -1.21970E-02  1.6E-04
  1.345E+02  8.50455E-01  1.70468E-20  6.08753E-04 -1.21235E-02  2.1E-04
  1.350E+02  8.53553E-01  1.69327E-20  6.04678E-04 -1.20490E-02  2.5E-04
  1.355E+02  8.56625E-01  1.68218E-20  6.00716E-04 -1.19719E-02  2.7E-04
  1.360E+02  8.59670E-01  1.67122E-20  5.96803E-04 -1.18937E-02  2.7E-04
  1.365E+02  8.62687E-01  1.66049E-20  5.92972E-04 -1.18135E-02  2.5E-04
  1.370E+02  8.65677E-01  1.64999E-20  5.89223E-04 -1.17313E-02  2.1E-04
  1.375E+02  8.68639E-01  1.63962E-20  5.85519E-04 -1.16480E-02  1.5E-04
  1.380E+02  8.71572E-01  1.62954E-20  5.81920E-04 -1.15621E-02  7.9E-05
  1.385E+02  8.74478E-01  1.61955E-20  5.78353E-04 -1.14754E-02  6.3E-06
  1.390E+02  8.77355E-01  1.60984E-20  5.74883E-04 -1.13863E-02  6.1E-05
  1.395E+02  8.80203E-01  1.60026E-20  5.71464E-04 -1.12959E-02  1.2E-04
  1.400E+02  8.83022E-01  1.59087E-20  5.68109E-04 -1.12038E-02  1.6E-04
  1.405E+02  8.85812E-01  1.58170E-20  5.64835E-04 -1.11097E-02  1.8E-04
  1.410E+02  8.88573E-01  1.57262E-20  5.61594E-04 -1.10146E-02  1.8E-04
  1.415E+02  8.91304E-01  1.56383E-20  5.58454E-04 -1.09170E-02  1.7E-04
  1.420E+02  8.94005E-01  1.55510E-20  5.55335E-04 -1.08188E-02  1.5E-04
  1.425E+02  8.96677E-01  1.54663E-20  5.52312E-04 -1.07181E-02  1.2E-04
  1.430E+02  8.99318E-01  1.53826E-20  5.49322E-04 -1.06165E-02  9.9E-05
  1.435E+02  9.01928E-01  1.53009E-20  5.46403E-04 -1.05130E-02  8.4E-05
  1.440E+02  9.04508E-01  1.52208E-20  5.43543E-04 -1.04079E-02  7.9E-05
  1.445E+02  9.07058E-01  1.51420E-20  5.40729E-04 -1.03015E-02  8.7E-05
  1.450E+02  9.09576E-01  1.50651E-20  5.37985E-04 -1.01933E-02  1.0E-04
  1.455E+02  9.12063E-01  1.49895E-20  5.35285E-04 -1.00838E-02  1.3E-04
  1.460E+02  9.14519E-01  1.49155E-20  5.32642E-04 -9.97276E-03  1.5E-04
  1.465E+02  9.16943E-01  1.48432E-20  5.30061E-04 -9.86008E-03  1.6E-04
  1.470E+02  9.19335E-01  1.47719E-20  5.27513E-04 -9.74637E-03  1.7E-04
  1.475E+02  9.21696E-01  1.47027E-20  5.25044E-04 -9.63064E-03  1.5E-04
  1.480E+02  9.24024E-01  1.46343E-20  5.22599E-04 -9.51409E-03  1.1E-04
  1.485E+02  9.26320E-01  1.45678E-20  5.20226E-04 -9.39567E-03  5.3E-05
  1.490E+02  9.28584E-01  1.45025E-20  5.17893E-04 -9.27607E-03  2.0E-05
  1.495E+02  9.30815E-01  1.44384E-20  5.15604E-04 -9.15522E-03  1.0E-04
  1.500E+02  9.33013E-01  1.43762E-20  5.13383E-04 -9.03261E-03  1.8E-04
  1.505E+02  9.35178E-01  1.43145E-20  5.11182E-04 -8.90926E-03  2.6E-04
