 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.05700E-15 cm**2 = 7.34569E+01 a0**2
 # 1st transport cross section = 7.52097E-16 cm**2 = 2.68579E+01 a0**2
 # 2nd transport cross section = 1.08239E-15 cm**2 = 3.86529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.44607E-15  5.16402E+01 -2.23464E-05  1.0E-07
  1.825E+01  2.51504E-02  1.40577E-15  5.02009E+01 -2.65510E-05  1.0E-07
  1.850E+01  2.58382E-02  1.36614E-15  4.87859E+01 -3.10069E-05  1.0E-07
  1.875E+01  2.65349E-02  1.32720E-15  4.73952E+01 -3.57277E-05  1.0E-07
  1.900E+01  2.72407E-02  1.28893E-15  4.60285E+01 -4.07281E-05  1.0E-07
  1.925E+01  2.79555E-02  1.25132E-15  4.46856E+01 -4.60249E-05  1.0E-07
  1.950E+01  2.86793E-02  1.21438E-15  4.33661E+01 -5.16361E-05  1.0E-07
  1.975E+01  2.94120E-02  1.17808E-15  4.20699E+01 -5.75812E-05  1.0E-07
  2.000E+01  3.01537E-02  1.14242E-15  4.07966E+01 -6.38812E-05  1.0E-07
  2.025E+01  3.09043E-02  1.10740E-15  3.95461E+01 -7.05584E-05  1.0E-07
  2.050E+01  3.16639E-02  1.07302E-15  3.83182E+01 -7.76359E-05  1.0E-07
  2.075E+01  3.24324E-02  1.03927E-15  3.71129E+01 -8.51378E-05  1.0E-07
  2.100E+01  3.32098E-02  1.00615E-15  3.59301E+01 -9.30892E-05  1.0E-07
  2.125E+01  3.39961E-02  9.73661E-16  3.47701E+01 -1.01516E-04  1.0E-07
  2.150E+01  3.47912E-02  9.41811E-16  3.36327E+01 -1.10445E-04  1.0E-07
  2.175E+01  3.55952E-02  9.10600E-16  3.25181E+01 -1.19905E-04  1.0E-07
  2.200E+01  3.64081E-02  8.80030E-16  3.14264E+01 -1.29924E-04  1.0E-07
  2.225E+01  3.72297E-02  8.50101E-16  3.03576E+01 -1.40536E-04  1.0E-07
  2.250E+01  3.80602E-02  8.20813E-16  2.93118E+01 -1.51773E-04  1.0E-07
  2.275E+01  3.88995E-02  7.92165E-16  2.82887E+01 -1.63675E-04  1.0E-07
  2.300E+01  3.97476E-02  7.64153E-16  2.72884E+01 -1.76280E-04  1.0E-07
  2.325E+01  4.06044E-02  7.36772E-16  2.63106E+01 -1.89634E-04  1.0E-07
  2.350E+01  4.14700E-02  7.10017E-16  2.53552E+01 -2.03788E-04  1.0E-07
  2.375E+01  4.23443E-02  6.83881E-16  2.44218E+01 -2.18795E-04  1.0E-07
  2.400E+01  4.32273E-02  6.58357E-16  2.35103E+01 -2.34717E-04  1.0E-07
  2.425E+01  4.41190E-02  6.33436E-16  2.26204E+01 -2.51617E-04  1.0E-07
  2.450E+01  4.50194E-02  6.09112E-16  2.17518E+01 -2.69569E-04  1.0E-07
  2.475E+01  4.59284E-02  5.85379E-16  2.09043E+01 -2.88649E-04  1.0E-07
  2.500E+01  4.68461E-02  5.62231E-16  2.00776E+01 -3.08941E-04  1.0E-07
  2.550E+01  4.87074E-02  5.17668E-16  1.84863E+01 -3.53524E-04  1.0E-07
  2.600E+01  5.06030E-02  4.75391E-16  1.69765E+01 -4.04116E-04  1.0E-07
  2.650E+01  5.25328E-02  4.35373E-16  1.55475E+01 -4.61633E-04  1.0E-07
  2.700E+01  5.44967E-02  3.97586E-16  1.41980E+01 -5.27149E-04  1.0E-07
  2.750E+01  5.64946E-02  3.61991E-16  1.29269E+01 -6.01947E-04  1.0E-07
  2.800E+01  5.85262E-02  3.28542E-16  1.17325E+01 -6.87583E-04  1.0E-07
  2.850E+01  6.05914E-02  2.97181E-16  1.06125E+01 -7.85975E-04  1.0E-07
  2.900E+01  6.26901E-02  2.67846E-16  9.56497E+00 -8.99492E-04  1.0E-07
  2.950E+01  6.48222E-02  2.40477E-16  8.58757E+00 -1.03105E-03  1.0E-07
  3.000E+01  6.69873E-02  2.15014E-16  7.67829E+00 -1.18422E-03  1.0E-07
  3.050E+01  6.91854E-02  1.91406E-16  6.83522E+00 -1.36337E-03  1.0E-07
  3.100E+01  7.14163E-02  1.69601E-16  6.05658E+00 -1.57386E-03  1.0E-07
  3.150E+01  7.36799E-02  1.49550E-16  5.34054E+00 -1.82225E-03  1.0E-07
  3.200E+01  7.59760E-02  1.31199E-16  4.68519E+00 -2.11671E-03  1.0E-07
  3.250E+01  7.83043E-02  1.14488E-16  4.08845E+00 -2.46740E-03  1.0E-07
  3.300E+01  8.06647E-02  9.93581E-17  3.54814E+00 -2.88703E-03  1.0E-07
  3.350E+01  8.30571E-02  8.57446E-17  3.06200E+00 -3.39141E-03  1.0E-07
  3.400E+01  8.54812E-02  7.35851E-17  2.62777E+00 -3.99983E-03  1.0E-07
  3.450E+01  8.79369E-02  6.28184E-17  2.24328E+00 -4.73512E-03  1.0E-07
  3.500E+01  9.04240E-02  5.33854E-17  1.90643E+00 -5.62268E-03  1.0E-07
  3.550E+01  9.29422E-02  4.52282E-17  1.61513E+00 -6.68773E-03  1.0E-07
  3.600E+01  9.54915E-02  3.82890E-17  1.36733E+00 -7.94904E-03  1.0E-07
  3.650E+01  9.80716E-02  3.25093E-17  1.16093E+00 -9.40724E-03  1.0E-07
  3.700E+01  1.00682E-01  2.78297E-17  9.93816E-01 -1.10262E-02  1.0E-07
  3.750E+01  1.03323E-01  2.41907E-17  8.63864E-01 -1.27097E-02  1.0E-07
  3.800E+01  1.05995E-01  2.15334E-17  7.68970E-01 -1.42865E-02  1.0E-07
  3.850E+01  1.08696E-01  1.98004E-17  7.07085E-01 -1.55251E-02  1.0E-07
  3.900E+01  1.11427E-01  1.89360E-17  6.76216E-01 -1.62002E-02  1.0E-07
  3.950E+01  1.14188E-01  1.88858E-17  6.74423E-01 -1.61889E-02  1.0E-07
  4.000E+01  1.16978E-01  1.95960E-17  6.99787E-01 -1.55301E-02  1.0E-07
  4.050E+01  1.19797E-01  2.10132E-17  7.50395E-01 -1.43975E-02  1.0E-07
  4.100E+01  1.22645E-01  2.30837E-17  8.24334E-01 -1.30121E-02  1.0E-07
  4.150E+01  1.25522E-01  2.57545E-17  9.19709E-01 -1.15639E-02  1.0E-07
  4.200E+01  1.28428E-01  2.89737E-17  1.03467E+00 -1.01785E-02  1.0E-07
  4.250E+01  1.31361E-01  3.26914E-17  1.16743E+00 -8.92085E-03  1.0E-07
  4.300E+01  1.34323E-01  3.68605E-17  1.31631E+00 -7.81369E-03  1.0E-07
  4.350E+01  1.37313E-01  4.14360E-17  1.47971E+00 -6.85563E-03  1.0E-07
  4.400E+01  1.40330E-01  4.63746E-17  1.65607E+00 -6.03372E-03  1.0E-07
  4.450E+01  1.43375E-01  5.16341E-17  1.84389E+00 -5.33092E-03  1.0E-07
  4.500E+01  1.46447E-01  5.71725E-17  2.04167E+00 -4.72991E-03  1.0E-07
  4.550E+01  1.49545E-01  6.29478E-17  2.24791E+00 -4.21477E-03  1.0E-07
  4.600E+01  1.52671E-01  6.89185E-17  2.46112E+00 -3.77165E-03  1.0E-07
  4.650E+01  1.55823E-01  7.50445E-17  2.67989E+00 -3.38876E-03  1.0E-07
  4.700E+01  1.59001E-01  8.12882E-17  2.90285E+00 -3.05625E-03  1.0E-07
  4.750E+01  1.62205E-01  8.76146E-17  3.12877E+00 -2.76599E-03  1.0E-07
  4.800E+01  1.65435E-01  9.39918E-17  3.35651E+00 -2.51125E-03  1.0E-07
  4.850E+01  1.68690E-01  1.00390E-16  3.58500E+00 -2.28653E-03  1.0E-07
  4.900E+01  1.71970E-01  1.06782E-16  3.81325E+00 -2.08730E-03  1.0E-07
  4.950E+01  1.75276E-01  1.13139E-16  4.04028E+00 -1.90983E-03  1.0E-07
  5.000E+01  1.78606E-01  1.19436E-16  4.26512E+00 -1.75102E-03  1.0E-07
  5.050E+01  1.81961E-01  1.25643E-16  4.48680E+00 -1.60828E-03  1.0E-07
  5.100E+01  1.85340E-01  1.31736E-16  4.70438E+00 -1.47945E-03  1.0E-07
  5.150E+01  1.88743E-01  1.37690E-16  4.91699E+00 -1.36270E-03  1.0E-07
  5.200E+01  1.92169E-01  1.43482E-16  5.12383E+00 -1.25647E-03  1.0E-07
  5.250E+01  1.95619E-01  1.49093E-16  5.32421E+00 -1.15947E-03  1.0E-07
  5.300E+01  1.99092E-01  1.54507E-16  5.51755E+00 -1.07058E-03  1.0E-07
  5.350E+01  2.02589E-01  1.59709E-16  5.70332E+00 -9.88866E-04  1.0E-07
  5.400E+01  2.06107E-01  1.64687E-16  5.88107E+00 -9.13523E-04  1.0E-07
  5.450E+01  2.09649E-01  1.69427E-16  6.05035E+00 -8.43858E-04  1.0E-07
  5.500E+01  2.13212E-01  1.73918E-16  6.21072E+00 -7.79268E-04  1.0E-07
  5.550E+01  2.16797E-01  1.78146E-16  6.36172E+00 -7.19223E-04  1.0E-07
  5.600E+01  2.20404E-01  1.82101E-16  6.50296E+00 -6.63259E-04  1.0E-07
  5.650E+01  2.24032E-01  1.85772E-16  6.63405E+00 -6.10970E-04  1.0E-07
  5.700E+01  2.27680E-01  1.89151E-16  6.75471E+00 -5.62001E-04  1.0E-07
  5.750E+01  2.31350E-01  1.92232E-16  6.86472E+00 -5.16049E-04  1.0E-07
  5.800E+01  2.35040E-01  1.95011E-16  6.96396E+00 -4.72851E-04  1.0E-07
  5.850E+01  2.38751E-01  1.97486E-16  7.05237E+00 -4.32184E-04  1.0E-07
  5.900E+01  2.42481E-01  1.99658E-16  7.12992E+00 -3.93851E-04  1.0E-07
  5.950E+01  2.46231E-01  2.01526E-16  7.19662E+00 -3.57681E-04  1.0E-07
  6.000E+01  2.50000E-01  2.03090E-16  7.25246E+00 -3.23517E-04  1.0E-07
  6.050E+01  2.53788E-01  2.04349E-16  7.29743E+00 -2.91215E-04  1.0E-07
  6.100E+01  2.57595E-01  2.05304E-16  7.33154E+00 -2.60647E-04  1.0E-07
  6.150E+01  2.61421E-01  2.05955E-16  7.35480E+00 -2.31696E-04  1.0E-07
  6.200E+01  2.65264E-01  2.06305E-16  7.36730E+00 -2.04263E-04  1.0E-07
  6.250E+01  2.69126E-01  2.06358E-16  7.36917E+00 -1.78267E-04  1.0E-07
  6.300E+01  2.73005E-01  2.06118E-16  7.36062E+00 -1.53644E-04  1.0E-07
  6.350E+01  2.76901E-01  2.05594E-16  7.34189E+00 -1.30347E-04  1.0E-07
  6.400E+01  2.80814E-01  2.04793E-16  7.31328E+00 -1.08340E-04  1.0E-07
  6.450E+01  2.84744E-01  2.03723E-16  7.27507E+00 -8.75968E-05  1.0E-07
  6.500E+01  2.88691E-01  2.02392E-16  7.22757E+00 -6.80976E-05  1.0E-07
  6.550E+01  2.92653E-01  2.00810E-16  7.17106E+00 -4.98250E-05  1.0E-07
  6.600E+01  2.96632E-01  1.98983E-16  7.10581E+00 -3.27660E-05  1.0E-07
  6.650E+01  3.00625E-01  1.96920E-16  7.03213E+00 -1.69133E-05  1.0E-07
  6.700E+01  3.04634E-01  1.94628E-16  6.95029E+00  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.92118E-16  6.86065E+00  1.11556E-05  1.0E-07
  6.800E+01  3.12697E-01  1.89399E-16  6.76356E+00  2.33304E-05  1.0E-07
  6.850E+01  3.16749E-01  1.86484E-16  6.65945E+00  3.42129E-05  1.0E-07
  6.900E+01  3.20816E-01  1.83383E-16  6.54874E+00  4.37455E-05  1.0E-07
  6.950E+01  3.24896E-01  1.80111E-16  6.43187E+00  5.18580E-05  1.0E-07
  7.000E+01  3.28990E-01  1.76678E-16  6.30928E+00  5.84698E-05  1.0E-07
  7.050E+01  3.33097E-01  1.73097E-16  6.18141E+00  6.34917E-05  1.0E-07
  7.100E+01  3.37216E-01  1.69380E-16  6.04867E+00  6.68265E-05  1.0E-07
  7.150E+01  3.41348E-01  1.65537E-16  5.91144E+00  6.83668E-05  1.0E-07
  7.200E+01  3.45492E-01  1.61580E-16  5.77012E+00  6.79922E-05  1.0E-07
  7.250E+01  3.49647E-01  1.57519E-16  5.62511E+00  6.55647E-05  1.0E-07
  7.300E+01  3.53814E-01  1.53366E-16  5.47681E+00  6.09245E-05  1.0E-07
  7.350E+01  3.57992E-01  1.49133E-16  5.32564E+00  5.38851E-05  1.0E-07
  7.400E+01  3.62181E-01  1.44832E-16  5.17204E+00  4.42312E-05  1.0E-07
  7.450E+01  3.66381E-01  1.40475E-16  5.01645E+00  3.17164E-05  1.0E-07
  7.500E+01  3.70590E-01  1.36074E-16  4.85931E+00  1.60626E-05  1.0E-07
  7.550E+01  3.74810E-01  1.31643E-16  4.70105E+00  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.27191E-16  4.54208E+00 -2.59363E-05  1.0E-07
  7.650E+01  3.83277E-01  1.22731E-16  4.38279E+00 -5.30055E-05  1.0E-07
  7.700E+01  3.87524E-01  1.18271E-16  4.22355E+00 -8.46693E-05  1.0E-07
  7.750E+01  3.91780E-01  1.13823E-16  4.06471E+00 -1.21397E-04  1.0E-07
  7.800E+01  3.96044E-01  1.09396E-16  3.90660E+00 -1.63716E-04  1.0E-07
  7.850E+01  4.00316E-01  1.04999E-16  3.74957E+00 -2.12218E-04  1.0E-07
  7.900E+01  4.04596E-01  1.00641E-16  3.59395E+00 -2.67573E-04  1.0E-07
  7.950E+01  4.08882E-01  9.63317E-17  3.44007E+00 -3.30536E-04  1.0E-07
  8.000E+01  4.13176E-01  9.20808E-17  3.28826E+00 -4.01958E-04  1.0E-07
  8.050E+01  4.17476E-01  8.78969E-17  3.13886E+00 -4.82794E-04  1.0E-07
  8.100E+01  4.21783E-01  8.37887E-17  2.99215E+00 -5.74110E-04  1.0E-07
  8.150E+01  4.26095E-01  7.97643E-17  2.84843E+00 -6.77095E-04  1.0E-07
  8.200E+01  4.30413E-01  7.58309E-17  2.70797E+00 -7.93073E-04  1.0E-07
  8.250E+01  4.34737E-01  7.19955E-17  2.57100E+00 -9.23511E-04  1.0E-07
  8.300E+01  4.39065E-01  6.82640E-17  2.43775E+00 -1.07004E-03  1.0E-07
  8.350E+01  4.43398E-01  6.46421E-17  2.30841E+00 -1.23446E-03  1.0E-07
  8.400E+01  4.47736E-01  6.11350E-17  2.18317E+00 -1.41876E-03  1.0E-07
  8.450E+01  4.52077E-01  5.77476E-17  2.06221E+00 -1.62515E-03  1.0E-07
  8.500E+01  4.56422E-01  5.44846E-17  1.94568E+00 -1.85602E-03  1.0E-07
  8.550E+01  4.60770E-01  5.13501E-17  1.83375E+00 -2.11397E-03  1.0E-07
  8.600E+01  4.65122E-01  4.83484E-17  1.72655E+00 -2.40179E-03  1.0E-07
  8.650E+01  4.69476E-01  4.54830E-17  1.62423E+00 -2.72242E-03  1.0E-07
  8.700E+01  4.73832E-01  4.27571E-17  1.52688E+00 -3.07892E-03  1.0E-07
  8.750E+01  4.78190E-01  4.01734E-17  1.43462E+00 -3.47436E-03  1.0E-07
  8.800E+01  4.82550E-01  3.77339E-17  1.34750E+00 -3.91175E-03  1.0E-07
  8.850E+01  4.86912E-01  3.54402E-17  1.26559E+00 -4.39390E-03  1.0E-07
  8.900E+01  4.91274E-01  3.32933E-17  1.18892E+00 -4.92322E-03  1.0E-07
  8.950E+01  4.95637E-01  3.12935E-17  1.11751E+00 -5.50148E-03  1.0E-07
  9.000E+01  5.00000E-01  2.94411E-17  1.05136E+00 -6.12955E-03  1.0E-07
  9.050E+01  5.04363E-01  2.77357E-17  9.90460E-01 -6.80701E-03  1.0E-07
  9.100E+01  5.08726E-01  2.61767E-17  9.34786E-01 -7.53183E-03  1.0E-07
  9.150E+01  5.13088E-01  2.47632E-17  8.84309E-01 -8.29992E-03  1.0E-07
  9.200E+01  5.17450E-01  2.34940E-17  8.38984E-01 -9.10477E-03  1.0E-07
  9.250E+01  5.21810E-01  2.23675E-17  7.98759E-01 -9.93723E-03  1.0E-07
  9.300E+01  5.26168E-01  2.13820E-17  7.63567E-01 -1.07854E-02  1.0E-07
  9.350E+01  5.30524E-01  2.05353E-17  7.33328E-01 -1.16348E-02  1.0E-07
  9.400E+01  5.34878E-01  1.98246E-17  7.07950E-01 -1.24688E-02  1.0E-07
  9.450E+01  5.39230E-01  1.92471E-17  6.87325E-01 -1.32695E-02  1.0E-07
  9.500E+01  5.43578E-01  1.87993E-17  6.71336E-01 -1.40188E-02  1.0E-07
  9.550E+01  5.47923E-01  1.84777E-17  6.59850E-01 -1.46993E-02  1.0E-07
  9.600E+01  5.52264E-01  1.82781E-17  6.52725E-01 -1.52962E-02  1.0E-07
  9.650E+01  5.56602E-01  1.81965E-17  6.49810E-01 -1.57977E-02  1.0E-07
  9.700E+01  5.60935E-01  1.82284E-17  6.50948E-01 -1.61961E-02  1.0E-07
  9.750E+01  5.65263E-01  1.83691E-17  6.55973E-01 -1.64881E-02  1.0E-07
  9.800E+01  5.69587E-01  1.86139E-17  6.64715E-01 -1.66748E-02  1.0E-07
  9.850E+01  5.73905E-01  1.89579E-17  6.76998E-01 -1.67610E-02  1.0E-07
  9.900E+01  5.78217E-01  1.93959E-17  6.92640E-01 -1.67547E-02  1.0E-07
  9.950E+01  5.82524E-01  1.99228E-17  7.11455E-01 -1.66659E-02  1.0E-07
  1.000E+02  5.86824E-01  2.05332E-17  7.33252E-01 -1.65060E-02  1.0E-07
  1.005E+02  5.91118E-01  2.12216E-17  7.57836E-01 -1.62869E-02  1.0E-07
  1.010E+02  5.95404E-01  2.19824E-17  7.85004E-01 -1.60201E-02  1.0E-07
  1.015E+02  5.99684E-01  2.28098E-17  8.14554E-01 -1.57166E-02  1.0E-07
  1.020E+02  6.03956E-01  2.36982E-17  8.46277E-01 -1.53861E-02  1.0E-07
  1.025E+02  6.08220E-01  2.46415E-17  8.79963E-01 -1.50374E-02  1.0E-07
  1.030E+02  6.12476E-01  2.56339E-17  9.15403E-01 -1.46777E-02  1.0E-07
  1.035E+02  6.16723E-01  2.66695E-17  9.52385E-01 -1.43132E-02  1.0E-07
  1.040E+02  6.20961E-01  2.77424E-17  9.90699E-01 -1.39489E-02  1.0E-07
  1.045E+02  6.25190E-01  2.88467E-17  1.03014E+00 -1.35886E-02  1.0E-07
  1.050E+02  6.29410E-01  2.99767E-17  1.07049E+00 -1.32354E-02  1.0E-07
  1.055E+02  6.33619E-01  3.11266E-17  1.11155E+00 -1.28916E-02  1.0E-07
  1.060E+02  6.37819E-01  3.22907E-17  1.15312E+00 -1.25589E-02  1.0E-07
  1.065E+02  6.42008E-01  3.34634E-17  1.19500E+00 -1.22385E-02  1.0E-07
  1.070E+02  6.46186E-01  3.46393E-17  1.23699E+00 -1.19311E-02  1.0E-07
  1.075E+02  6.50353E-01  3.58130E-17  1.27891E+00 -1.16371E-02  1.0E-07
  1.080E+02  6.54508E-01  3.69792E-17  1.32055E+00 -1.13568E-02  1.0E-07
  1.085E+02  6.58652E-01  3.81328E-17  1.36175E+00 -1.10901E-02  1.0E-07
  1.090E+02  6.62784E-01  3.92689E-17  1.40232E+00 -1.08369E-02  1.0E-07
  1.095E+02  6.66903E-01  4.03825E-17  1.44208E+00 -1.05970E-02  1.0E-07
  1.100E+02  6.71010E-01  4.14691E-17  1.48089E+00 -1.03698E-02  1.0E-07
  1.105E+02  6.75104E-01  4.25241E-17  1.51856E+00 -1.01552E-02  1.0E-07
  1.110E+02  6.79184E-01  4.35434E-17  1.55496E+00 -9.95251E-03  1.0E-07
  1.115E+02  6.83251E-01  4.45229E-17  1.58994E+00 -9.76145E-03  1.0E-07
  1.120E+02  6.87303E-01  4.54587E-17  1.62336E+00 -9.58150E-03  1.0E-07
  1.125E+02  6.91342E-01  4.63473E-17  1.65509E+00 -9.41221E-03  1.0E-07
  1.130E+02  6.95366E-01  4.71852E-17  1.68501E+00 -9.25314E-03  1.0E-07
  1.135E+02  6.99375E-01  4.79693E-17  1.71302E+00 -9.10384E-03  1.0E-07
  1.140E+02  7.03368E-01  4.86968E-17  1.73899E+00 -8.96390E-03  1.0E-07
  1.145E+02  7.07347E-01  4.93649E-17  1.76285E+00 -8.83293E-03  1.0E-07
  1.150E+02  7.11309E-01  4.99712E-17  1.78451E+00 -8.71055E-03  1.0E-07
  1.155E+02  7.15256E-01  5.05137E-17  1.80388E+00 -8.59641E-03  1.0E-07
  1.160E+02  7.19186E-01  5.09904E-17  1.82090E+00 -8.49016E-03  1.0E-07
  1.165E+02  7.23099E-01  5.13998E-17  1.83552E+00 -8.39151E-03  1.0E-07
  1.170E+02  7.26995E-01  5.17403E-17  1.84768E+00 -8.30015E-03  1.0E-07
  1.175E+02  7.30874E-01  5.20110E-17  1.85735E+00 -8.21582E-03  1.0E-07
  1.180E+02  7.34736E-01  5.22110E-17  1.86449E+00 -8.13826E-03  1.0E-07
  1.185E+02  7.38579E-01  5.23398E-17  1.86909E+00 -8.06724E-03  1.0E-07
  1.190E+02  7.42405E-01  5.23970E-17  1.87113E+00 -8.00254E-03  1.0E-07
  1.195E+02  7.46212E-01  5.23825E-17  1.87061E+00 -7.94396E-03  1.0E-07
  1.200E+02  7.50000E-01  5.22968E-17  1.86755E+00 -7.89133E-03  1.0E-07
  1.205E+02  7.53769E-01  5.21401E-17  1.86196E+00 -7.84447E-03  1.0E-07
  1.210E+02  7.57519E-01  5.19132E-17  1.85385E+00 -7.80324E-03  1.0E-07
  1.215E+02  7.61249E-01  5.16171E-17  1.84328E+00 -7.76751E-03  1.0E-07
  1.220E+02  7.64960E-01  5.12530E-17  1.83028E+00 -7.73715E-03  1.0E-07
  1.225E+02  7.68650E-01  5.08223E-17  1.81490E+00 -7.71204E-03  1.0E-07
  1.230E+02  7.72320E-01  5.03268E-17  1.79720E+00 -7.69211E-03  1.0E-07
  1.235E+02  7.75968E-01  4.97683E-17  1.77726E+00 -7.67724E-03  1.0E-07
  1.240E+02  7.79596E-01  4.91489E-17  1.75514E+00 -7.66737E-03  1.0E-07
  1.245E+02  7.83203E-01  4.84710E-17  1.73093E+00 -7.66241E-03  1.0E-07
  1.250E+02  7.86788E-01  4.77371E-17  1.70472E+00 -7.66231E-03  1.0E-07
  1.255E+02  7.90351E-01  4.69500E-17  1.67661E+00 -7.66699E-03  1.0E-07
  1.260E+02  7.93893E-01  4.61124E-17  1.64670E+00 -7.67639E-03  1.0E-07
  1.265E+02  7.97411E-01  4.52276E-17  1.61511E+00 -7.69045E-03  1.0E-07
  1.270E+02  8.00908E-01  4.42987E-17  1.58194E+00 -7.70909E-03  1.0E-07
  1.275E+02  8.04381E-01  4.33291E-17  1.54731E+00 -7.73224E-03  1.0E-07
  1.280E+02  8.07831E-01  4.23224E-17  1.51136E+00 -7.75981E-03  1.0E-07
  1.285E+02  8.11257E-01  4.12822E-17  1.47421E+00 -7.79171E-03  1.0E-07
  1.290E+02  8.14660E-01  4.02123E-17  1.43601E+00 -7.82780E-03  1.0E-07
  1.295E+02  8.18039E-01  3.91165E-17  1.39688E+00 -7.86795E-03  1.0E-07
  1.300E+02  8.21394E-01  3.79989E-17  1.35696E+00 -7.91197E-03  1.0E-07
  1.305E+02  8.24724E-01  3.68634E-17  1.31642E+00 -7.95964E-03  1.0E-07
  1.310E+02  8.28030E-01  3.57143E-17  1.27538E+00 -8.01070E-03  1.0E-07
  1.315E+02  8.31310E-01  3.45556E-17  1.23400E+00 -8.06479E-03  1.0E-07
  1.320E+02  8.34565E-01  3.33917E-17  1.19244E+00 -8.12150E-03  1.0E-07
  1.325E+02  8.37795E-01  3.22268E-17  1.15084E+00 -8.18033E-03  1.0E-07
  1.330E+02  8.40999E-01  3.10652E-17  1.10936E+00 -8.24065E-03  1.0E-07
  1.335E+02  8.44177E-01  2.99111E-17  1.06815E+00 -8.30169E-03  1.0E-07
  1.340E+02  8.47329E-01  2.87690E-17  1.02736E+00 -8.36255E-03  1.0E-07
  1.345E+02  8.50455E-01  2.76430E-17  9.87150E-01 -8.42212E-03  1.0E-07
  1.350E+02  8.53553E-01  2.65375E-17  9.47671E-01 -8.47906E-03  1.0E-07
  1.355E+02  8.56625E-01  2.54566E-17  9.09073E-01 -8.53183E-03  1.0E-07
  1.360E+02  8.59670E-01  2.44046E-17  8.71505E-01 -8.57858E-03  1.0E-07
  1.365E+02  8.62687E-01  2.33855E-17  8.35113E-01 -8.61714E-03  1.0E-07
  1.370E+02  8.65677E-01  2.24034E-17  8.00041E-01 -8.64506E-03  1.0E-07
  1.375E+02  8.68639E-01  2.14623E-17  7.66431E-01 -8.65950E-03  1.0E-07
  1.380E+02  8.71572E-01  2.05658E-17  7.34420E-01 -8.65729E-03  1.0E-07
  1.385E+02  8.74478E-01  1.97180E-17  7.04141E-01 -8.63493E-03  1.0E-07
  1.390E+02  8.77355E-01  1.89222E-17  6.75724E-01 -8.58866E-03  1.0E-07
  1.395E+02  8.80203E-01  1.81821E-17  6.49293E-01 -8.51451E-03  1.0E-07
  1.400E+02  8.83022E-01  1.75009E-17  6.24968E-01 -8.40848E-03  1.0E-07
  1.405E+02  8.85812E-01  1.68819E-17  6.02864E-01 -8.26668E-03  1.0E-07
  1.410E+02  8.88573E-01  1.63282E-17  5.83090E-01 -8.08560E-03  1.0E-07
  1.415E+02  8.91304E-01  1.58426E-17  5.65749E-01 -7.86237E-03  1.0E-07
  1.420E+02  8.94005E-01  1.54278E-17  5.50937E-01 -7.59508E-03  1.0E-07
  1.425E+02  8.96677E-01  1.50864E-17  5.38746E-01 -7.28310E-03  1.0E-07
  1.430E+02  8.99318E-01  1.48208E-17  5.29259E-01 -6.92730E-03  1.0E-07
  1.435E+02  9.01928E-01  1.46330E-17  5.22554E-01 -6.53032E-03  1.0E-07
  1.440E+02  9.04508E-01  1.45251E-17  5.18700E-01 -6.09654E-03  1.0E-07
  1.445E+02  9.07058E-01  1.44988E-17  5.17761E-01 -5.63206E-03  1.0E-07
  1.450E+02  9.09576E-01  1.45557E-17  5.19792E-01 -5.14438E-03  1.0E-07
  1.455E+02  9.12063E-01  1.46971E-17  5.24842E-01 -4.64200E-03  1.0E-07
  1.460E+02  9.14519E-01  1.49241E-17  5.32949E-01 -4.13396E-03  1.0E-07
  1.465E+02  9.16943E-01  1.52377E-17  5.44148E-01 -3.62919E-03  1.0E-07
  1.470E+02  9.19335E-01  1.56385E-17  5.58462E-01 -3.13607E-03  1.0E-07
  1.475E+02  9.21696E-01  1.61270E-17  5.75907E-01 -2.66196E-03  1.0E-07
  1.480E+02  9.24024E-01  1.67035E-17  5.96493E-01 -2.21292E-03  1.0E-07
  1.485E+02  9.26320E-01  1.73679E-17  6.20220E-01 -1.79352E-03  1.0E-07
  1.490E+02  9.28584E-01  1.81200E-17  6.47079E-01 -1.40686E-03  1.0E-07
