 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59655E-17 cm**2 = 5.70138E-01 a0**2
 # 1st transport cross section = 1.01450E-19 cm**2 = 3.62283E-03 a0**2
 # 2nd transport cross section = 2.48939E-19 cm**2 = 8.88978E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.87675E-19  2.81284E-02 -1.39487E-04  1.0E-07
  1.925E+01  2.79555E-02  7.51187E-19  2.68254E-02 -1.51951E-04  1.0E-07
  1.950E+01  2.86793E-02  7.16808E-19  2.55977E-02 -1.64845E-04  1.0E-07
  1.975E+01  2.94120E-02  6.84392E-19  2.44401E-02 -1.78172E-04  1.0E-07
  2.000E+01  3.01537E-02  6.53807E-19  2.33479E-02 -1.91935E-04  1.0E-07
  2.025E+01  3.09043E-02  6.24928E-19  2.23166E-02 -2.06137E-04  1.0E-07
  2.050E+01  3.16639E-02  5.97642E-19  2.13422E-02 -2.20781E-04  1.0E-07
  2.075E+01  3.24324E-02  5.71845E-19  2.04209E-02 -2.35869E-04  1.0E-07
  2.100E+01  3.32098E-02  5.47439E-19  1.95494E-02 -2.51404E-04  1.0E-07
  2.125E+01  3.39961E-02  5.24335E-19  1.87244E-02 -2.67389E-04  1.0E-07
  2.150E+01  3.47912E-02  5.02451E-19  1.79428E-02 -2.83825E-04  1.0E-07
  2.175E+01  3.55952E-02  4.81708E-19  1.72021E-02 -3.00716E-04  1.0E-07
  2.200E+01  3.64081E-02  4.62037E-19  1.64997E-02 -3.18063E-04  1.0E-07
  2.225E+01  3.72297E-02  4.43371E-19  1.58331E-02 -3.35868E-04  1.0E-07
  2.250E+01  3.80602E-02  4.25649E-19  1.52002E-02 -3.54133E-04  1.0E-07
  2.275E+01  3.88995E-02  4.08814E-19  1.45990E-02 -3.72861E-04  1.0E-07
  2.300E+01  3.97476E-02  3.92813E-19  1.40276E-02 -3.92053E-04  1.0E-07
  2.325E+01  4.06044E-02  3.77596E-19  1.34842E-02 -4.11711E-04  1.0E-07
  2.350E+01  4.14700E-02  3.63117E-19  1.29671E-02 -4.31836E-04  1.0E-07
  2.375E+01  4.23443E-02  3.49334E-19  1.24749E-02 -4.52430E-04  1.0E-07
  2.400E+01  4.32273E-02  3.36207E-19  1.20062E-02 -4.73495E-04  1.0E-07
  2.425E+01  4.41190E-02  3.23698E-19  1.15595E-02 -4.95032E-04  1.0E-07
  2.450E+01  4.50194E-02  3.11773E-19  1.11336E-02 -5.17042E-04  1.0E-07
  2.475E+01  4.59284E-02  3.00399E-19  1.07274E-02 -5.39526E-04  1.0E-07
  2.500E+01  4.68461E-02  2.89545E-19  1.03398E-02 -5.62486E-04  1.0E-07
  2.550E+01  4.87074E-02  2.69287E-19  9.61643E-03 -6.09837E-04  1.0E-07
  2.600E+01  5.06030E-02  2.50793E-19  8.95597E-03 -6.59101E-04  1.0E-07
  2.650E+01  5.25328E-02  2.33879E-19  8.35198E-03 -7.10285E-04  1.0E-07
  2.700E+01  5.44967E-02  2.18386E-19  7.79871E-03 -7.63395E-04  1.0E-07
  2.750E+01  5.64946E-02  2.04172E-19  7.29111E-03 -8.18433E-04  1.0E-07
  2.800E+01  5.85262E-02  1.91111E-19  6.82472E-03 -8.75403E-04  1.0E-07
  2.850E+01  6.05914E-02  1.79093E-19  6.39554E-03 -9.34305E-04  1.0E-07
  2.900E+01  6.26901E-02  1.68019E-19  6.00005E-03 -9.95140E-04  1.0E-07
  2.950E+01  6.48222E-02  1.57799E-19  5.63512E-03 -1.05791E-03  1.0E-07
  3.000E+01  6.69873E-02  1.48357E-19  5.29792E-03 -1.12260E-03  1.0E-07
  3.050E+01  6.91854E-02  1.39621E-19  4.98596E-03 -1.18922E-03  1.0E-07
  3.100E+01  7.14163E-02  1.31529E-19  4.69698E-03 -1.25777E-03  1.0E-07
  3.150E+01  7.36799E-02  1.24024E-19  4.42897E-03 -1.32823E-03  1.0E-07
  3.200E+01  7.59760E-02  1.17055E-19  4.18012E-03 -1.40061E-03  1.0E-07
  3.250E+01  7.83043E-02  1.10577E-19  3.94879E-03 -1.47488E-03  1.0E-07
  3.300E+01  8.06647E-02  1.04549E-19  3.73353E-03 -1.55105E-03  1.0E-07
  3.350E+01  8.30571E-02  9.89336E-20  3.53298E-03 -1.62911E-03  1.0E-07
  3.400E+01  8.54812E-02  9.36967E-20  3.34597E-03 -1.70904E-03  1.0E-07
  3.450E+01  8.79369E-02  8.88081E-20  3.17139E-03 -1.79084E-03  1.0E-07
  3.500E+01  9.04240E-02  8.42402E-20  3.00827E-03 -1.87448E-03  1.0E-07
  3.550E+01  9.29422E-02  7.99678E-20  2.85570E-03 -1.95997E-03  1.0E-07
  3.600E+01  9.54915E-02  7.59682E-20  2.71288E-03 -2.04728E-03  1.0E-07
  3.650E+01  9.80716E-02  7.22206E-20  2.57905E-03 -2.13641E-03  1.0E-07
  3.700E+01  1.00682E-01  6.87060E-20  2.45354E-03 -2.22733E-03  1.0E-07
  3.750E+01  1.03323E-01  6.54072E-20  2.33573E-03 -2.32002E-03  1.0E-07
  3.800E+01  1.05995E-01  6.23082E-20  2.22507E-03 -2.41448E-03  1.0E-07
  3.850E+01  1.08696E-01  5.93947E-20  2.12102E-03 -2.51069E-03  1.0E-07
  3.900E+01  1.11427E-01  5.66533E-20  2.02313E-03 -2.60862E-03  1.0E-07
  3.950E+01  1.14188E-01  5.40719E-20  1.93094E-03 -2.70825E-03  1.0E-07
  4.000E+01  1.16978E-01  5.16394E-20  1.84408E-03 -2.80958E-03  1.0E-07
  4.050E+01  1.19797E-01  4.93455E-20  1.76216E-03 -2.91256E-03  1.0E-07
  4.100E+01  1.22645E-01  4.71806E-20  1.68485E-03 -3.01719E-03  1.0E-07
  4.150E+01  1.25522E-01  4.51362E-20  1.61184E-03 -3.12345E-03  1.0E-07
  4.200E+01  1.28428E-01  4.32043E-20  1.54285E-03 -3.23130E-03  1.0E-07
  4.250E+01  1.31361E-01  4.13773E-20  1.47761E-03 -3.34073E-03  1.0E-07
  4.300E+01  1.34323E-01  3.96485E-20  1.41587E-03 -3.45172E-03  1.0E-07
  4.350E+01  1.37313E-01  3.80116E-20  1.35742E-03 -3.56423E-03  1.0E-07
  4.400E+01  1.40330E-01  3.64607E-20  1.30203E-03 -3.67824E-03  1.0E-07
  4.450E+01  1.43375E-01  3.49904E-20  1.24953E-03 -3.79373E-03  1.0E-07
  4.500E+01  1.46447E-01  3.35956E-20  1.19972E-03 -3.91068E-03  1.0E-07
  4.550E+01  1.49545E-01  3.22718E-20  1.15245E-03 -4.02904E-03  1.0E-07
  4.600E+01  1.52671E-01  3.10146E-20  1.10755E-03 -4.14881E-03  1.0E-07
  4.650E+01  1.55823E-01  2.98200E-20  1.06489E-03 -4.26995E-03  1.0E-07
  4.700E+01  1.59001E-01  2.86841E-20  1.02433E-03 -4.39242E-03  1.0E-07
  4.750E+01  1.62205E-01  2.76037E-20  9.85746E-04 -4.51622E-03  1.0E-07
  4.800E+01  1.65435E-01  2.65754E-20  9.49025E-04 -4.64129E-03  1.0E-07
  4.850E+01  1.68690E-01  2.55962E-20  9.14057E-04 -4.76763E-03  1.0E-07
  4.900E+01  1.71970E-01  2.46633E-20  8.80741E-04 -4.89518E-03  1.0E-07
  4.950E+01  1.75276E-01  2.37740E-20  8.48986E-04 -5.02394E-03  1.0E-07
  5.000E+01  1.78606E-01  2.29260E-20  8.18701E-04 -5.15386E-03  1.0E-07
  5.050E+01  1.81961E-01  2.21168E-20  7.89807E-04 -5.28491E-03  1.0E-07
  5.100E+01  1.85340E-01  2.13445E-20  7.62225E-04 -5.41706E-03  1.0E-07
  5.150E+01  1.88743E-01  2.06069E-20  7.35884E-04 -5.55029E-03  1.0E-07
  5.200E+01  1.92169E-01  1.99021E-20  7.10718E-04 -5.68456E-03  1.0E-07
  5.250E+01  1.95619E-01  1.92285E-20  6.86663E-04 -5.81983E-03  1.0E-07
  5.300E+01  1.99092E-01  1.85844E-20  6.63660E-04 -5.95608E-03  1.0E-07
  5.350E+01  2.02589E-01  1.79681E-20  6.41654E-04 -6.09326E-03  1.0E-07
  5.400E+01  2.06107E-01  1.73784E-20  6.20593E-04 -6.23136E-03  1.0E-07
  5.450E+01  2.09649E-01  1.68137E-20  6.00427E-04 -6.37033E-03  1.0E-07
  5.500E+01  2.13212E-01  1.62728E-20  5.81112E-04 -6.51014E-03  1.0E-07
  5.550E+01  2.16797E-01  1.57545E-20  5.62604E-04 -6.65077E-03  1.0E-07
  5.600E+01  2.20404E-01  1.52577E-20  5.44862E-04 -6.79216E-03  1.0E-07
  5.650E+01  2.24032E-01  1.47813E-20  5.27848E-04 -6.93429E-03  1.0E-07
  5.700E+01  2.27680E-01  1.43242E-20  5.11526E-04 -7.07713E-03  1.0E-07
  5.750E+01  2.31350E-01  1.38856E-20  4.95863E-04 -7.22064E-03  1.0E-07
  5.800E+01  2.35040E-01  1.34645E-20  4.80826E-04 -7.36478E-03  1.0E-07
  5.850E+01  2.38751E-01  1.30601E-20  4.66384E-04 -7.50952E-03  1.0E-07
  5.900E+01  2.42481E-01  1.26716E-20  4.52511E-04 -7.65482E-03  1.0E-07
  5.950E+01  2.46231E-01  1.22982E-20  4.39178E-04 -7.80066E-03  1.0E-07
  6.000E+01  2.50000E-01  1.19393E-20  4.26360E-04 -7.94698E-03  1.0E-07
  6.050E+01  2.53788E-01  1.15941E-20  4.14033E-04 -8.09377E-03  1.0E-07
  6.100E+01  2.57595E-01  1.12620E-20  4.02175E-04 -8.24097E-03  1.0E-07
  6.150E+01  2.61421E-01  1.09425E-20  3.90763E-04 -8.38856E-03  1.0E-07
  6.200E+01  2.65264E-01  1.06349E-20  3.79779E-04 -8.53650E-03  1.0E-07
  6.250E+01  2.69126E-01  1.03387E-20  3.69202E-04 -8.68475E-03  1.0E-07
  6.300E+01  2.73005E-01  1.00534E-20  3.59014E-04 -8.83329E-03  1.0E-07
  6.350E+01  2.76901E-01  9.77852E-21  3.49197E-04 -8.98206E-03  1.0E-07
  6.400E+01  2.80814E-01  9.51359E-21  3.39737E-04 -9.13103E-03  1.0E-07
  6.450E+01  2.84744E-01  9.25818E-21  3.30616E-04 -9.28017E-03  1.0E-07
  6.500E+01  2.88691E-01  9.01187E-21  3.21820E-04 -9.42945E-03  1.0E-07
  6.550E+01  2.92653E-01  8.77428E-21  3.13335E-04 -9.57881E-03  1.0E-07
  6.600E+01  2.96632E-01  8.54502E-21  3.05148E-04 -9.72824E-03  1.0E-07
  6.650E+01  3.00625E-01  8.32376E-21  2.97247E-04 -9.87769E-03  1.0E-07
  6.700E+01  3.04634E-01  8.11014E-21  2.89618E-04 -1.00271E-02  1.0E-07
  6.750E+01  3.08658E-01  7.90385E-21  2.82251E-04 -1.01765E-02  1.0E-07
  6.800E+01  3.12697E-01  7.70458E-21  2.75136E-04 -1.03258E-02  1.0E-07
  6.850E+01  3.16749E-01  7.51205E-21  2.68260E-04 -1.04750E-02  1.0E-07
  6.900E+01  3.20816E-01  7.32598E-21  2.61615E-04 -1.06240E-02  1.0E-07
  6.950E+01  3.24896E-01  7.14611E-21  2.55192E-04 -1.07728E-02  1.0E-07
  7.000E+01  3.28990E-01  6.97218E-21  2.48981E-04 -1.09214E-02  1.0E-07
  7.050E+01  3.33097E-01  6.80397E-21  2.42974E-04 -1.10697E-02  1.0E-07
  7.100E+01  3.37216E-01  6.64124E-21  2.37163E-04 -1.12176E-02  1.0E-07
  7.150E+01  3.41348E-01  6.48377E-21  2.31540E-04 -1.13653E-02  1.0E-07
  7.200E+01  3.45492E-01  6.33136E-21  2.26097E-04 -1.15126E-02  1.0E-07
  7.250E+01  3.49647E-01  6.18382E-21  2.20828E-04 -1.16594E-02  1.0E-07
  7.300E+01  3.53814E-01  6.04095E-21  2.15726E-04 -1.18058E-02  1.0E-07
  7.350E+01  3.57992E-01  5.90258E-21  2.10785E-04 -1.19517E-02  1.0E-07
  7.400E+01  3.62181E-01  5.76853E-21  2.05998E-04 -1.20971E-02  1.0E-07
  7.450E+01  3.66381E-01  5.63864E-21  2.01360E-04 -1.22419E-02  1.0E-07
  7.500E+01  3.70590E-01  5.51276E-21  1.96864E-04 -1.23861E-02  1.0E-07
  7.550E+01  3.74810E-01  5.39073E-21  1.92506E-04 -1.25297E-02  1.0E-07
  7.600E+01  3.79039E-01  5.27241E-21  1.88281E-04 -1.26727E-02  1.0E-07
  7.650E+01  3.83277E-01  5.15766E-21  1.84184E-04 -1.28149E-02  1.0E-07
  7.700E+01  3.87524E-01  5.04636E-21  1.80209E-04 -1.29564E-02  1.0E-07
  7.750E+01  3.91780E-01  4.93838E-21  1.76353E-04 -1.30971E-02  1.0E-07
  7.800E+01  3.96044E-01  4.83359E-21  1.72611E-04 -1.32370E-02  1.0E-07
  7.850E+01  4.00316E-01  4.73189E-21  1.68979E-04 -1.33760E-02  1.0E-07
  7.900E+01  4.04596E-01  4.63316E-21  1.65453E-04 -1.35142E-02  1.0E-07
  7.950E+01  4.08882E-01  4.53730E-21  1.62030E-04 -1.36515E-02  1.0E-07
  8.000E+01  4.13176E-01  4.44420E-21  1.58705E-04 -1.37878E-02  1.0E-07
  8.050E+01  4.17476E-01  4.35378E-21  1.55476E-04 -1.39231E-02  1.0E-07
  8.100E+01  4.21783E-01  4.26593E-21  1.52339E-04 -1.40574E-02  1.0E-07
  8.150E+01  4.26095E-01  4.18057E-21  1.49291E-04 -1.41907E-02  1.0E-07
  8.200E+01  4.30413E-01  4.09761E-21  1.46328E-04 -1.43229E-02  1.0E-07
  8.250E+01  4.34737E-01  4.01698E-21  1.43449E-04 -1.44540E-02  1.0E-07
  8.300E+01  4.39065E-01  3.93858E-21  1.40649E-04 -1.45839E-02  1.0E-07
  8.350E+01  4.43398E-01  3.86236E-21  1.37927E-04 -1.47126E-02  1.0E-07
  8.400E+01  4.47736E-01  3.78822E-21  1.35280E-04 -1.48402E-02  1.0E-07
  8.450E+01  4.52077E-01  3.71611E-21  1.32705E-04 -1.49664E-02  1.0E-07
  8.500E+01  4.56422E-01  3.64596E-21  1.30199E-04 -1.50914E-02  1.0E-07
  8.550E+01  4.60770E-01  3.57769E-21  1.27762E-04 -1.52151E-02  1.0E-07
  8.600E+01  4.65122E-01  3.51126E-21  1.25389E-04 -1.53375E-02  1.0E-07
  8.650E+01  4.69476E-01  3.44660E-21  1.23080E-04 -1.54584E-02  1.0E-07
  8.700E+01  4.73832E-01  3.38366E-21  1.20833E-04 -1.55780E-02  1.0E-07
  8.750E+01  4.78190E-01  3.32237E-21  1.18644E-04 -1.56961E-02  1.0E-07
  8.800E+01  4.82550E-01  3.26269E-21  1.16513E-04 -1.58128E-02  1.0E-07
  8.850E+01  4.86912E-01  3.20457E-21  1.14437E-04 -1.59280E-02  1.0E-07
  8.900E+01  4.91274E-01  3.14795E-21  1.12415E-04 -1.60416E-02  1.0E-07
  8.950E+01  4.95637E-01  3.09279E-21  1.10445E-04 -1.61537E-02  1.0E-07
  9.000E+01  5.00000E-01  3.03904E-21  1.08526E-04 -1.62642E-02  1.0E-07
  9.050E+01  5.04363E-01  2.98666E-21  1.06656E-04 -1.63730E-02  1.0E-07
  9.100E+01  5.08726E-01  2.93561E-21  1.04832E-04 -1.64803E-02  1.0E-07
  9.150E+01  5.13088E-01  2.88584E-21  1.03055E-04 -1.65858E-02  1.0E-07
  9.200E+01  5.17450E-01  2.83733E-21  1.01323E-04 -1.66897E-02  1.0E-07
  9.250E+01  5.21810E-01  2.79002E-21  9.96333E-05 -1.67918E-02  1.0E-07
  9.300E+01  5.26168E-01  2.74388E-21  9.79858E-05 -1.68922E-02  1.0E-07
  9.350E+01  5.30524E-01  2.69889E-21  9.63790E-05 -1.69908E-02  1.0E-07
  9.400E+01  5.34878E-01  2.65499E-21  9.48115E-05 -1.70876E-02  1.0E-07
  9.450E+01  5.39230E-01  2.61217E-21  9.32823E-05 -1.71825E-02  1.0E-07
  9.500E+01  5.43578E-01  2.57039E-21  9.17903E-05 -1.72756E-02  1.0E-07
  9.550E+01  5.47923E-01  2.52962E-21  9.03343E-05 -1.73668E-02  1.0E-07
  9.600E+01  5.52264E-01  2.48982E-21  8.89133E-05 -1.74560E-02  1.0E-07
  9.650E+01  5.56602E-01  2.45098E-21  8.75262E-05 -1.75434E-02  1.0E-07
  9.700E+01  5.60935E-01  2.41307E-21  8.61722E-05 -1.76287E-02  1.0E-07
  9.750E+01  5.65263E-01  2.37605E-21  8.48502E-05 -1.77121E-02  1.0E-07
  9.800E+01  5.69587E-01  2.33990E-21  8.35594E-05 -1.77935E-02  1.0E-07
  9.850E+01  5.73905E-01  2.30460E-21  8.22988E-05 -1.78728E-02  1.0E-07
  9.900E+01  5.78217E-01  2.27013E-21  8.10677E-05 -1.79501E-02  1.0E-07
  9.950E+01  5.82524E-01  2.23645E-21  7.98651E-05 -1.80252E-02  1.0E-07
  1.000E+02  5.86824E-01  2.20355E-21  7.86903E-05 -1.80983E-02  1.0E-07
  1.005E+02  5.91118E-01  2.17141E-21  7.75426E-05 -1.81693E-02  1.0E-07
  1.010E+02  5.95404E-01  2.14001E-21  7.64211E-05 -1.82380E-02  1.0E-07
  1.015E+02  5.99684E-01  2.10932E-21  7.53252E-05 -1.83047E-02  1.0E-07
  1.020E+02  6.03956E-01  2.07933E-21  7.42541E-05 -1.83691E-02  1.0E-07
  1.025E+02  6.08220E-01  2.05001E-21  7.32072E-05 -1.84313E-02  1.0E-07
  1.030E+02  6.12476E-01  2.02136E-21  7.21839E-05 -1.84913E-02  1.0E-07
  1.035E+02  6.16723E-01  1.99334E-21  7.11835E-05 -1.85491E-02  1.0E-07
  1.040E+02  6.20961E-01  1.96595E-21  7.02053E-05 -1.86045E-02  1.0E-07
  1.045E+02  6.25190E-01  1.93917E-21  6.92489E-05 -1.86577E-02  1.0E-07
  1.050E+02  6.29410E-01  1.91297E-21  6.83135E-05 -1.87086E-02  1.0E-07
  1.055E+02  6.33619E-01  1.88736E-21  6.73988E-05 -1.87571E-02  1.0E-07
  1.060E+02  6.37819E-01  1.86230E-21  6.65041E-05 -1.88033E-02  1.0E-07
  1.065E+02  6.42008E-01  1.83780E-21  6.56289E-05 -1.88471E-02  1.0E-07
  1.070E+02  6.46186E-01  1.81382E-21  6.47727E-05 -1.88886E-02  1.0E-07
  1.075E+02  6.50353E-01  1.79036E-21  6.39350E-05 -1.89276E-02  1.0E-07
  1.080E+02  6.54508E-01  1.76741E-21  6.31154E-05 -1.89643E-02  1.0E-07
  1.085E+02  6.58652E-01  1.74495E-21  6.23134E-05 -1.89985E-02  1.0E-07
  1.090E+02  6.62784E-01  1.72298E-21  6.15286E-05 -1.90303E-02  1.0E-07
  1.095E+02  6.66903E-01  1.70146E-21  6.07604E-05 -1.90596E-02  1.0E-07
  1.100E+02  6.71010E-01  1.68041E-21  6.00086E-05 -1.90865E-02  1.0E-07
  1.105E+02  6.75104E-01  1.65980E-21  5.92726E-05 -1.91109E-02  1.0E-07
  1.110E+02  6.79184E-01  1.63963E-21  5.85521E-05 -1.91328E-02  1.0E-07
  1.115E+02  6.83251E-01  1.61988E-21  5.78468E-05 -1.91522E-02  1.0E-07
  1.120E+02  6.87303E-01  1.60054E-21  5.71562E-05 -1.91690E-02  1.0E-07
  1.125E+02  6.91342E-01  1.58160E-21  5.64800E-05 -1.91834E-02  1.0E-07
  1.130E+02  6.95366E-01  1.56306E-21  5.58179E-05 -1.91952E-02  1.0E-07
  1.135E+02  6.99375E-01  1.54490E-21  5.51694E-05 -1.92044E-02  1.0E-07
  1.140E+02  7.03368E-01  1.52712E-21  5.45343E-05 -1.92111E-02  1.0E-07
  1.145E+02  7.07347E-01  1.50970E-21  5.39123E-05 -1.92152E-02  1.0E-07
  1.150E+02  7.11309E-01  1.49264E-21  5.33030E-05 -1.92167E-02  1.0E-07
  1.155E+02  7.15256E-01  1.47592E-21  5.27062E-05 -1.92156E-02  1.0E-07
  1.160E+02  7.19186E-01  1.45955E-21  5.21216E-05 -1.92120E-02  1.0E-07
  1.165E+02  7.23099E-01  1.44351E-21  5.15488E-05 -1.92057E-02  1.0E-07
  1.170E+02  7.26995E-01  1.42780E-21  5.09876E-05 -1.91968E-02  1.0E-07
  1.175E+02  7.30874E-01  1.41240E-21  5.04377E-05 -1.91853E-02  1.0E-07
  1.180E+02  7.34736E-01  1.39731E-21  4.98989E-05 -1.91712E-02  1.0E-07
  1.185E+02  7.38579E-01  1.38253E-21  4.93709E-05 -1.91544E-02  1.0E-07
  1.190E+02  7.42405E-01  1.36804E-21  4.88535E-05 -1.91350E-02  1.0E-07
  1.195E+02  7.46212E-01  1.35384E-21  4.83465E-05 -1.91129E-02  1.0E-07
  1.200E+02  7.50000E-01  1.33992E-21  4.78495E-05 -1.90883E-02  1.0E-07
  1.205E+02  7.53769E-01  1.32628E-21  4.73624E-05 -1.90609E-02  1.0E-07
  1.210E+02  7.57519E-01  1.31291E-21  4.68850E-05 -1.90309E-02  1.0E-07
  1.215E+02  7.61249E-01  1.29981E-21  4.64170E-05 -1.89983E-02  1.0E-07
  1.220E+02  7.64960E-01  1.28696E-21  4.59583E-05 -1.89630E-02  1.0E-07
  1.225E+02  7.68650E-01  1.27437E-21  4.55086E-05 -1.89250E-02  1.0E-07
  1.230E+02  7.72320E-01  1.26202E-21  4.50677E-05 -1.88844E-02  1.0E-07
  1.235E+02  7.75968E-01  1.24992E-21  4.46355E-05 -1.88411E-02  1.0E-07
  1.240E+02  7.79596E-01  1.23806E-21  4.42118E-05 -1.87951E-02  1.0E-07
  1.245E+02  7.83203E-01  1.22642E-21  4.37963E-05 -1.87465E-02  1.0E-07
  1.250E+02  7.86788E-01  1.21501E-21  4.33890E-05 -1.86952E-02  1.0E-07
  1.255E+02  7.90351E-01  1.20383E-21  4.29896E-05 -1.86413E-02  1.0E-07
  1.260E+02  7.93893E-01  1.19286E-21  4.25979E-05 -1.85847E-02  1.0E-07
  1.265E+02  7.97411E-01  1.18211E-21  4.22139E-05 -1.85254E-02  1.0E-07
  1.270E+02  8.00908E-01  1.17157E-21  4.18374E-05 -1.84635E-02  1.0E-07
  1.275E+02  8.04381E-01  1.16123E-21  4.14681E-05 -1.83990E-02  1.0E-07
  1.280E+02  8.07831E-01  1.15109E-21  4.11060E-05 -1.83318E-02  1.0E-07
  1.285E+02  8.11257E-01  1.14114E-21  4.07509E-05 -1.82619E-02  1.0E-07
  1.290E+02  8.14660E-01  1.13139E-21  4.04027E-05 -1.81895E-02  1.0E-07
  1.295E+02  8.18039E-01  1.12183E-21  4.00612E-05 -1.81144E-02  1.0E-07
  1.300E+02  8.21394E-01  1.11245E-21  3.97263E-05 -1.80366E-02  1.0E-07
  1.305E+02  8.24724E-01  1.10325E-21  3.93979E-05 -1.79563E-02  1.0E-07
  1.310E+02  8.28030E-01  1.09423E-21  3.90758E-05 -1.78733E-02  1.0E-07
  1.315E+02  8.31310E-01  1.08539E-21  3.87599E-05 -1.77877E-02  1.0E-07
  1.320E+02  8.34565E-01  1.07671E-21  3.84502E-05 -1.76995E-02  1.0E-07
  1.325E+02  8.37795E-01  1.06821E-21  3.81464E-05 -1.76088E-02  1.0E-07
  1.330E+02  8.40999E-01  1.05986E-21  3.78484E-05 -1.75154E-02  1.0E-07
  1.335E+02  8.44177E-01  1.05168E-21  3.75563E-05 -1.74195E-02  1.0E-07
  1.340E+02  8.47329E-01  1.04366E-21  3.72697E-05 -1.73210E-02  1.0E-07
  1.345E+02  8.50455E-01  1.03579E-21  3.69887E-05 -1.72200E-02  1.0E-07
  1.350E+02  8.53553E-01  1.02807E-21  3.67132E-05 -1.71164E-02  1.0E-07
  1.355E+02  8.56625E-01  1.02051E-21  3.64429E-05 -1.70104E-02  1.0E-07
  1.360E+02  8.59670E-01  1.01309E-21  3.61779E-05 -1.69017E-02  1.0E-07
  1.365E+02  8.62687E-01  1.00581E-21  3.59181E-05 -1.67906E-02  1.0E-07
  1.370E+02  8.65677E-01  9.98674E-22  3.56633E-05 -1.66770E-02  1.0E-07
  1.375E+02  8.68639E-01  9.91678E-22  3.54135E-05 -1.65609E-02  1.0E-07
  1.380E+02  8.71572E-01  9.84819E-22  3.51685E-05 -1.64423E-02  1.0E-07
  1.385E+02  8.74478E-01  9.78093E-22  3.49283E-05 -1.63213E-02  1.0E-07
  1.390E+02  8.77355E-01  9.71499E-22  3.46929E-05 -1.61979E-02  1.0E-07
  1.395E+02  8.80203E-01  9.65034E-22  3.44620E-05 -1.60720E-02  1.0E-07
  1.400E+02  8.83022E-01  9.58697E-22  3.42357E-05 -1.59437E-02  1.0E-07
  1.405E+02  8.85812E-01  9.52485E-22  3.40138E-05 -1.58131E-02  1.0E-07
  1.410E+02  8.88573E-01  9.46395E-22  3.37964E-05 -1.56800E-02  1.0E-07
  1.415E+02  8.91304E-01  9.40426E-22  3.35832E-05 -1.55446E-02  1.0E-07
  1.420E+02  8.94005E-01  9.34577E-22  3.33743E-05 -1.54069E-02  1.0E-07
  1.425E+02  8.96677E-01  9.28844E-22  3.31696E-05 -1.52668E-02  1.0E-07
  1.430E+02  8.99318E-01  9.23226E-22  3.29690E-05 -1.51245E-02  1.0E-07
  1.435E+02  9.01928E-01  9.17721E-22  3.27724E-05 -1.49798E-02  1.0E-07
  1.440E+02  9.04508E-01  9.12327E-22  3.25798E-05 -1.48329E-02  1.0E-07
  1.445E+02  9.07058E-01  9.07043E-22  3.23911E-05 -1.46838E-02  1.0E-07
  1.450E+02  9.09576E-01  9.01867E-22  3.22063E-05 -1.45324E-02  1.0E-07
  1.455E+02  9.12063E-01  8.96797E-22  3.20252E-05 -1.43788E-02  1.0E-07
  1.460E+02  9.14519E-01  8.91831E-22  3.18479E-05 -1.42230E-02  1.0E-07
  1.465E+02  9.16943E-01  8.86969E-22  3.16742E-05 -1.40651E-02  1.0E-07
  1.470E+02  9.19335E-01  8.82207E-22  3.15042E-05 -1.39050E-02  1.0E-07
  1.475E+02  9.21696E-01  8.77546E-22  3.13377E-05 -1.37428E-02  1.0E-07
  1.480E+02  9.24024E-01  8.72983E-22  3.11748E-05 -1.35785E-02  1.0E-07
  1.485E+02  9.26320E-01  8.68517E-22  3.10153E-05 -1.34121E-02  1.0E-07
  1.490E+02  9.28584E-01  8.64146E-22  3.08592E-05 -1.32437E-02  1.0E-07
  1.495E+02  9.30815E-01  8.59870E-22  3.07065E-05 -1.30732E-02  1.0E-07
  1.500E+02  9.33013E-01  8.55686E-22  3.05571E-05 -1.29008E-02  1.0E-07
  1.505E+02  9.35178E-01  8.51595E-22  3.04110E-05 -1.27264E-02  1.0E-07
  1.510E+02  9.37310E-01  8.47593E-22  3.02681E-05 -1.25500E-02  1.0E-07
  1.515E+02  9.39409E-01  8.43681E-22  3.01284E-05 -1.23717E-02  1.0E-07
