 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67630E-17 cm**2 = 5.98618E-01 a0**2
 # 1st transport cross section = 1.11702E-19 cm**2 = 3.98894E-03 a0**2
 # 2nd transport cross section = 2.73360E-19 cm**2 = 9.76186E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.66969E-19  3.09600E-02 -1.22876E-04  1.0E-07
  1.925E+01  2.79555E-02  8.26920E-19  2.95299E-02 -1.34846E-04  1.0E-07
  1.950E+01  2.86793E-02  7.89180E-19  2.81821E-02 -1.47240E-04  1.0E-07
  1.975E+01  2.94120E-02  7.53591E-19  2.69112E-02 -1.60063E-04  1.0E-07
  2.000E+01  3.01537E-02  7.20005E-19  2.57118E-02 -1.73315E-04  1.0E-07
  2.025E+01  3.09043E-02  6.88289E-19  2.45792E-02 -1.87001E-04  1.0E-07
  2.050E+01  3.16639E-02  6.58318E-19  2.35090E-02 -2.01123E-04  1.0E-07
  2.075E+01  3.24324E-02  6.29978E-19  2.24969E-02 -2.15685E-04  1.0E-07
  2.100E+01  3.32098E-02  6.03163E-19  2.15393E-02 -2.30687E-04  1.0E-07
  2.125E+01  3.39961E-02  5.77775E-19  2.06327E-02 -2.46134E-04  1.0E-07
  2.150E+01  3.47912E-02  5.53724E-19  1.97738E-02 -2.62028E-04  1.0E-07
  2.175E+01  3.55952E-02  5.30925E-19  1.89597E-02 -2.78370E-04  1.0E-07
  2.200E+01  3.64081E-02  5.09301E-19  1.81875E-02 -2.95163E-04  1.0E-07
  2.225E+01  3.72297E-02  4.88779E-19  1.74546E-02 -3.12409E-04  1.0E-07
  2.250E+01  3.80602E-02  4.69292E-19  1.67587E-02 -3.30111E-04  1.0E-07
  2.275E+01  3.88995E-02  4.50779E-19  1.60976E-02 -3.48269E-04  1.0E-07
  2.300E+01  3.97476E-02  4.33180E-19  1.54691E-02 -3.66887E-04  1.0E-07
  2.325E+01  4.06044E-02  4.16442E-19  1.48714E-02 -3.85966E-04  1.0E-07
  2.350E+01  4.14700E-02  4.00514E-19  1.43026E-02 -4.05507E-04  1.0E-07
  2.375E+01  4.23443E-02  3.85350E-19  1.37611E-02 -4.25513E-04  1.0E-07
  2.400E+01  4.32273E-02  3.70906E-19  1.32453E-02 -4.45984E-04  1.0E-07
  2.425E+01  4.41190E-02  3.57141E-19  1.27537E-02 -4.66923E-04  1.0E-07
  2.450E+01  4.50194E-02  3.44017E-19  1.22851E-02 -4.88329E-04  1.0E-07
  2.475E+01  4.59284E-02  3.31498E-19  1.18380E-02 -5.10206E-04  1.0E-07
  2.500E+01  4.68461E-02  3.19550E-19  1.14113E-02 -5.32553E-04  1.0E-07
  2.550E+01  4.87074E-02  2.97248E-19  1.06149E-02 -5.78665E-04  1.0E-07
  2.600E+01  5.06030E-02  2.76882E-19  9.88763E-03 -6.26672E-04  1.0E-07
  2.650E+01  5.25328E-02  2.58254E-19  9.22240E-03 -6.76581E-04  1.0E-07
  2.700E+01  5.44967E-02  2.41187E-19  8.61294E-03 -7.28398E-04  1.0E-07
  2.750E+01  5.64946E-02  2.25526E-19  8.05368E-03 -7.82128E-04  1.0E-07
  2.800E+01  5.85262E-02  2.11134E-19  7.53972E-03 -8.37771E-04  1.0E-07
  2.850E+01  6.05914E-02  1.97888E-19  7.06670E-03 -8.95331E-04  1.0E-07
  2.900E+01  6.26901E-02  1.85680E-19  6.63074E-03 -9.54807E-04  1.0E-07
  2.950E+01  6.48222E-02  1.74413E-19  6.22839E-03 -1.01620E-03  1.0E-07
  3.000E+01  6.69873E-02  1.64000E-19  5.85656E-03 -1.07951E-03  1.0E-07
  3.050E+01  6.91854E-02  1.54366E-19  5.51251E-03 -1.14472E-03  1.0E-07
  3.100E+01  7.14163E-02  1.45440E-19  5.19375E-03 -1.21185E-03  1.0E-07
  3.150E+01  7.36799E-02  1.37160E-19  4.89808E-03 -1.28088E-03  1.0E-07
  3.200E+01  7.59760E-02  1.29472E-19  4.62351E-03 -1.35181E-03  1.0E-07
  3.250E+01  7.83043E-02  1.22323E-19  4.36824E-03 -1.42462E-03  1.0E-07
  3.300E+01  8.06647E-02  1.15670E-19  4.13065E-03 -1.49932E-03  1.0E-07
  3.350E+01  8.30571E-02  1.09471E-19  3.90929E-03 -1.57589E-03  1.0E-07
  3.400E+01  8.54812E-02  1.03690E-19  3.70283E-03 -1.65432E-03  1.0E-07
  3.450E+01  8.79369E-02  9.82922E-20  3.51008E-03 -1.73461E-03  1.0E-07
  3.500E+01  9.04240E-02  9.32480E-20  3.32995E-03 -1.81673E-03  1.0E-07
  3.550E+01  9.29422E-02  8.85295E-20  3.16145E-03 -1.90069E-03  1.0E-07
  3.600E+01  9.54915E-02  8.41118E-20  3.00369E-03 -1.98645E-03  1.0E-07
  3.650E+01  9.80716E-02  7.99719E-20  2.85585E-03 -2.07402E-03  1.0E-07
  3.700E+01  1.00682E-01  7.60889E-20  2.71718E-03 -2.16337E-03  1.0E-07
  3.750E+01  1.03323E-01  7.24438E-20  2.58702E-03 -2.25449E-03  1.0E-07
  3.800E+01  1.05995E-01  6.90192E-20  2.46472E-03 -2.34736E-03  1.0E-07
  3.850E+01  1.08696E-01  6.57992E-20  2.34973E-03 -2.44197E-03  1.0E-07
  3.900E+01  1.11427E-01  6.27690E-20  2.24152E-03 -2.53829E-03  1.0E-07
  3.950E+01  1.14188E-01  5.99154E-20  2.13962E-03 -2.63631E-03  1.0E-07
  4.000E+01  1.16978E-01  5.72261E-20  2.04358E-03 -2.73601E-03  1.0E-07
  4.050E+01  1.19797E-01  5.46897E-20  1.95300E-03 -2.83737E-03  1.0E-07
  4.100E+01  1.22645E-01  5.22958E-20  1.86752E-03 -2.94036E-03  1.0E-07
  4.150E+01  1.25522E-01  5.00348E-20  1.78678E-03 -3.04496E-03  1.0E-07
  4.200E+01  1.28428E-01  4.78979E-20  1.71047E-03 -3.15116E-03  1.0E-07
  4.250E+01  1.31361E-01  4.58770E-20  1.63830E-03 -3.25893E-03  1.0E-07
  4.300E+01  1.34323E-01  4.39645E-20  1.57000E-03 -3.36824E-03  1.0E-07
  4.350E+01  1.37313E-01  4.21534E-20  1.50533E-03 -3.47907E-03  1.0E-07
  4.400E+01  1.40330E-01  4.04374E-20  1.44404E-03 -3.59140E-03  1.0E-07
  4.450E+01  1.43375E-01  3.88103E-20  1.38594E-03 -3.70520E-03  1.0E-07
  4.500E+01  1.46447E-01  3.72667E-20  1.33082E-03 -3.82045E-03  1.0E-07
  4.550E+01  1.49545E-01  3.58015E-20  1.27850E-03 -3.93712E-03  1.0E-07
  4.600E+01  1.52671E-01  3.44099E-20  1.22880E-03 -4.05517E-03  1.0E-07
  4.650E+01  1.55823E-01  3.30874E-20  1.18157E-03 -4.17460E-03  1.0E-07
  4.700E+01  1.59001E-01  3.18299E-20  1.13667E-03 -4.29536E-03  1.0E-07
  4.750E+01  1.62205E-01  3.06337E-20  1.09395E-03 -4.41742E-03  1.0E-07
  4.800E+01  1.65435E-01  2.94950E-20  1.05329E-03 -4.54077E-03  1.0E-07
  4.850E+01  1.68690E-01  2.84106E-20  1.01456E-03 -4.66537E-03  1.0E-07
  4.900E+01  1.71970E-01  2.73774E-20  9.77665E-04 -4.79119E-03  1.0E-07
  4.950E+01  1.75276E-01  2.63925E-20  9.42492E-04 -4.91821E-03  1.0E-07
  5.000E+01  1.78606E-01  2.54531E-20  9.08946E-04 -5.04638E-03  1.0E-07
  5.050E+01  1.81961E-01  2.45567E-20  8.76937E-04 -5.17568E-03  1.0E-07
  5.100E+01  1.85340E-01  2.37011E-20  8.46380E-04 -5.30608E-03  1.0E-07
  5.150E+01  1.88743E-01  2.28838E-20  8.17196E-04 -5.43755E-03  1.0E-07
  5.200E+01  1.92169E-01  2.21029E-20  7.89310E-04 -5.57006E-03  1.0E-07
  5.250E+01  1.95619E-01  2.13565E-20  7.62654E-04 -5.70357E-03  1.0E-07
  5.300E+01  1.99092E-01  2.06426E-20  7.37161E-04 -5.83806E-03  1.0E-07
  5.350E+01  2.02589E-01  1.99596E-20  7.12772E-04 -5.97348E-03  1.0E-07
  5.400E+01  2.06107E-01  1.93059E-20  6.89427E-04 -6.10981E-03  1.0E-07
  5.450E+01  2.09649E-01  1.86800E-20  6.67074E-04 -6.24701E-03  1.0E-07
  5.500E+01  2.13212E-01  1.80804E-20  6.45662E-04 -6.38505E-03  1.0E-07
  5.550E+01  2.16797E-01  1.75058E-20  6.25143E-04 -6.52390E-03  1.0E-07
  5.600E+01  2.20404E-01  1.69550E-20  6.05472E-04 -6.66351E-03  1.0E-07
  5.650E+01  2.24032E-01  1.64267E-20  5.86607E-04 -6.80387E-03  1.0E-07
  5.700E+01  2.27680E-01  1.59199E-20  5.68509E-04 -6.94493E-03  1.0E-07
  5.750E+01  2.31350E-01  1.54334E-20  5.51138E-04 -7.08666E-03  1.0E-07
  5.800E+01  2.35040E-01  1.49664E-20  5.34462E-04 -7.22902E-03  1.0E-07
  5.850E+01  2.38751E-01  1.45179E-20  5.18445E-04 -7.37198E-03  1.0E-07
  5.900E+01  2.42481E-01  1.40870E-20  5.03056E-04 -7.51550E-03  1.0E-07
  5.950E+01  2.46231E-01  1.36728E-20  4.88266E-04 -7.65956E-03  1.0E-07
  6.000E+01  2.50000E-01  1.32747E-20  4.74047E-04 -7.80410E-03  1.0E-07
  6.050E+01  2.53788E-01  1.28917E-20  4.60372E-04 -7.94911E-03  1.0E-07
  6.100E+01  2.57595E-01  1.25233E-20  4.47215E-04 -8.09453E-03  1.0E-07
  6.150E+01  2.61421E-01  1.21687E-20  4.34554E-04 -8.24034E-03  1.0E-07
  6.200E+01  2.65264E-01  1.18274E-20  4.22365E-04 -8.38651E-03  1.0E-07
  6.250E+01  2.69126E-01  1.14987E-20  4.10628E-04 -8.53298E-03  1.0E-07
  6.300E+01  2.73005E-01  1.11821E-20  3.99321E-04 -8.67974E-03  1.0E-07
  6.350E+01  2.76901E-01  1.08771E-20  3.88427E-04 -8.82674E-03  1.0E-07
  6.400E+01  2.80814E-01  1.05830E-20  3.77927E-04 -8.97394E-03  1.0E-07
  6.450E+01  2.84744E-01  1.02995E-20  3.67803E-04 -9.12131E-03  1.0E-07
  6.500E+01  2.88691E-01  1.00261E-20  3.58039E-04 -9.26882E-03  1.0E-07
  6.550E+01  2.92653E-01  9.76237E-21  3.48621E-04 -9.41642E-03  1.0E-07
  6.600E+01  2.96632E-01  9.50786E-21  3.39532E-04 -9.56408E-03  1.0E-07
  6.650E+01  3.00625E-01  9.26220E-21  3.30759E-04 -9.71177E-03  1.0E-07
  6.700E+01  3.04634E-01  9.02503E-21  3.22290E-04 -9.85945E-03  1.0E-07
  6.750E+01  3.08658E-01  8.79597E-21  3.14110E-04 -1.00071E-02  1.0E-07
  6.800E+01  3.12697E-01  8.57471E-21  3.06208E-04 -1.01546E-02  1.0E-07
  6.850E+01  3.16749E-01  8.36091E-21  2.98574E-04 -1.03020E-02  1.0E-07
  6.900E+01  3.20816E-01  8.15428E-21  2.91194E-04 -1.04493E-02  1.0E-07
  6.950E+01  3.24896E-01  7.95451E-21  2.84061E-04 -1.05964E-02  1.0E-07
  7.000E+01  3.28990E-01  7.76135E-21  2.77163E-04 -1.07432E-02  1.0E-07
  7.050E+01  3.33097E-01  7.57451E-21  2.70491E-04 -1.08898E-02  1.0E-07
  7.100E+01  3.37216E-01  7.39375E-21  2.64036E-04 -1.10360E-02  1.0E-07
  7.150E+01  3.41348E-01  7.21884E-21  2.57789E-04 -1.11820E-02  1.0E-07
  7.200E+01  3.45492E-01  7.04953E-21  2.51743E-04 -1.13275E-02  1.0E-07
  7.250E+01  3.49647E-01  6.88562E-21  2.45890E-04 -1.14727E-02  1.0E-07
  7.300E+01  3.53814E-01  6.72690E-21  2.40222E-04 -1.16173E-02  1.0E-07
  7.350E+01  3.57992E-01  6.57316E-21  2.34732E-04 -1.17616E-02  1.0E-07
  7.400E+01  3.62181E-01  6.42422E-21  2.29413E-04 -1.19052E-02  1.0E-07
  7.450E+01  3.66381E-01  6.27989E-21  2.24259E-04 -1.20484E-02  1.0E-07
  7.500E+01  3.70590E-01  6.14001E-21  2.19264E-04 -1.21909E-02  1.0E-07
  7.550E+01  3.74810E-01  6.00440E-21  2.14421E-04 -1.23328E-02  1.0E-07
  7.600E+01  3.79039E-01  5.87291E-21  2.09725E-04 -1.24741E-02  1.0E-07
  7.650E+01  3.83277E-01  5.74539E-21  2.05172E-04 -1.26147E-02  1.0E-07
  7.700E+01  3.87524E-01  5.62169E-21  2.00754E-04 -1.27545E-02  1.0E-07
  7.750E+01  3.91780E-01  5.50167E-21  1.96468E-04 -1.28936E-02  1.0E-07
  7.800E+01  3.96044E-01  5.38519E-21  1.92309E-04 -1.30318E-02  1.0E-07
  7.850E+01  4.00316E-01  5.27215E-21  1.88272E-04 -1.31693E-02  1.0E-07
  7.900E+01  4.04596E-01  5.16240E-21  1.84353E-04 -1.33058E-02  1.0E-07
  7.950E+01  4.08882E-01  5.05583E-21  1.80547E-04 -1.34415E-02  1.0E-07
  8.000E+01  4.13176E-01  4.95234E-21  1.76851E-04 -1.35762E-02  1.0E-07
  8.050E+01  4.17476E-01  4.85181E-21  1.73261E-04 -1.37099E-02  1.0E-07
  8.100E+01  4.21783E-01  4.75414E-21  1.69773E-04 -1.38427E-02  1.0E-07
  8.150E+01  4.26095E-01  4.65923E-21  1.66384E-04 -1.39744E-02  1.0E-07
  8.200E+01  4.30413E-01  4.56699E-21  1.63090E-04 -1.41050E-02  1.0E-07
  8.250E+01  4.34737E-01  4.47733E-21  1.59888E-04 -1.42345E-02  1.0E-07
  8.300E+01  4.39065E-01  4.39015E-21  1.56775E-04 -1.43629E-02  1.0E-07
  8.350E+01  4.43398E-01  4.30538E-21  1.53748E-04 -1.44901E-02  1.0E-07
  8.400E+01  4.47736E-01  4.22294E-21  1.50804E-04 -1.46162E-02  1.0E-07
  8.450E+01  4.52077E-01  4.14274E-21  1.47940E-04 -1.47409E-02  1.0E-07
  8.500E+01  4.56422E-01  4.06472E-21  1.45154E-04 -1.48644E-02  1.0E-07
  8.550E+01  4.60770E-01  3.98880E-21  1.42443E-04 -1.49867E-02  1.0E-07
  8.600E+01  4.65122E-01  3.91491E-21  1.39804E-04 -1.51075E-02  1.0E-07
  8.650E+01  4.69476E-01  3.84299E-21  1.37236E-04 -1.52271E-02  1.0E-07
  8.700E+01  4.73832E-01  3.77297E-21  1.34735E-04 -1.53452E-02  1.0E-07
  8.750E+01  4.78190E-01  3.70480E-21  1.32301E-04 -1.54619E-02  1.0E-07
  8.800E+01  4.82550E-01  3.63841E-21  1.29930E-04 -1.55772E-02  1.0E-07
  8.850E+01  4.86912E-01  3.57374E-21  1.27621E-04 -1.56909E-02  1.0E-07
  8.900E+01  4.91274E-01  3.51075E-21  1.25371E-04 -1.58032E-02  1.0E-07
  8.950E+01  4.95637E-01  3.44939E-21  1.23180E-04 -1.59139E-02  1.0E-07
  9.000E+01  5.00000E-01  3.38959E-21  1.21044E-04 -1.60231E-02  1.0E-07
  9.050E+01  5.04363E-01  3.33131E-21  1.18963E-04 -1.61306E-02  1.0E-07
  9.100E+01  5.08726E-01  3.27450E-21  1.16935E-04 -1.62365E-02  1.0E-07
  9.150E+01  5.13088E-01  3.21913E-21  1.14957E-04 -1.63408E-02  1.0E-07
  9.200E+01  5.17450E-01  3.16514E-21  1.13029E-04 -1.64434E-02  1.0E-07
  9.250E+01  5.21810E-01  3.11250E-21  1.11149E-04 -1.65443E-02  1.0E-07
  9.300E+01  5.26168E-01  3.06116E-21  1.09316E-04 -1.66434E-02  1.0E-07
  9.350E+01  5.30524E-01  3.01108E-21  1.07528E-04 -1.67408E-02  1.0E-07
  9.400E+01  5.34878E-01  2.96224E-21  1.05783E-04 -1.68363E-02  1.0E-07
  9.450E+01  5.39230E-01  2.91458E-21  1.04081E-04 -1.69301E-02  1.0E-07
  9.500E+01  5.43578E-01  2.86808E-21  1.02421E-04 -1.70220E-02  1.0E-07
  9.550E+01  5.47923E-01  2.82269E-21  1.00800E-04 -1.71120E-02  1.0E-07
  9.600E+01  5.52264E-01  2.77840E-21  9.92186E-05 -1.72002E-02  1.0E-07
  9.650E+01  5.56602E-01  2.73517E-21  9.76747E-05 -1.72864E-02  1.0E-07
  9.700E+01  5.60935E-01  2.69296E-21  9.61675E-05 -1.73707E-02  1.0E-07
  9.750E+01  5.65263E-01  2.65176E-21  9.46960E-05 -1.74530E-02  1.0E-07
  9.800E+01  5.69587E-01  2.61152E-21  9.32590E-05 -1.75333E-02  1.0E-07
  9.850E+01  5.73905E-01  2.57222E-21  9.18557E-05 -1.76116E-02  1.0E-07
  9.900E+01  5.78217E-01  2.53384E-21  9.04851E-05 -1.76879E-02  1.0E-07
  9.950E+01  5.82524E-01  2.49635E-21  8.91463E-05 -1.77621E-02  1.0E-07
  1.000E+02  5.86824E-01  2.45973E-21  8.78384E-05 -1.78342E-02  1.0E-07
  1.005E+02  5.91118E-01  2.42394E-21  8.65606E-05 -1.79042E-02  1.0E-07
  1.010E+02  5.95404E-01  2.38898E-21  8.53119E-05 -1.79721E-02  1.0E-07
  1.015E+02  5.99684E-01  2.35481E-21  8.40917E-05 -1.80378E-02  1.0E-07
  1.020E+02  6.03956E-01  2.32141E-21  8.28991E-05 -1.81014E-02  1.0E-07
  1.025E+02  6.08220E-01  2.28877E-21  8.17334E-05 -1.81628E-02  1.0E-07
  1.030E+02  6.12476E-01  2.25686E-21  8.05939E-05 -1.82220E-02  1.0E-07
  1.035E+02  6.16723E-01  2.22566E-21  7.94798E-05 -1.82789E-02  1.0E-07
  1.040E+02  6.20961E-01  2.19516E-21  7.83906E-05 -1.83336E-02  1.0E-07
  1.045E+02  6.25190E-01  2.16533E-21  7.73254E-05 -1.83861E-02  1.0E-07
  1.050E+02  6.29410E-01  2.13616E-21  7.62838E-05 -1.84363E-02  1.0E-07
  1.055E+02  6.33619E-01  2.10764E-21  7.52651E-05 -1.84841E-02  1.0E-07
  1.060E+02  6.37819E-01  2.07973E-21  7.42686E-05 -1.85297E-02  1.0E-07
  1.065E+02  6.42008E-01  2.05244E-21  7.32939E-05 -1.85729E-02  1.0E-07
  1.070E+02  6.46186E-01  2.02573E-21  7.23403E-05 -1.86137E-02  1.0E-07
  1.075E+02  6.50353E-01  1.99961E-21  7.14073E-05 -1.86522E-02  1.0E-07
  1.080E+02  6.54508E-01  1.97404E-21  7.04944E-05 -1.86883E-02  1.0E-07
  1.085E+02  6.58652E-01  1.94903E-21  6.96011E-05 -1.87221E-02  1.0E-07
  1.090E+02  6.62784E-01  1.92455E-21  6.87268E-05 -1.87534E-02  1.0E-07
  1.095E+02  6.66903E-01  1.90059E-21  6.78712E-05 -1.87822E-02  1.0E-07
  1.100E+02  6.71010E-01  1.87713E-21  6.70337E-05 -1.88087E-02  1.0E-07
  1.105E+02  6.75104E-01  1.85418E-21  6.62138E-05 -1.88327E-02  1.0E-07
  1.110E+02  6.79184E-01  1.83170E-21  6.54112E-05 -1.88542E-02  1.0E-07
  1.115E+02  6.83251E-01  1.80970E-21  6.46255E-05 -1.88733E-02  1.0E-07
  1.120E+02  6.87303E-01  1.78815E-21  6.38561E-05 -1.88898E-02  1.0E-07
  1.125E+02  6.91342E-01  1.76706E-21  6.31028E-05 -1.89039E-02  1.0E-07
  1.130E+02  6.95366E-01  1.74640E-21  6.23651E-05 -1.89155E-02  1.0E-07
  1.135E+02  6.99375E-01  1.72617E-21  6.16426E-05 -1.89245E-02  1.0E-07
  1.140E+02  7.03368E-01  1.70635E-21  6.09350E-05 -1.89310E-02  1.0E-07
  1.145E+02  7.07347E-01  1.68695E-21  6.02420E-05 -1.89350E-02  1.0E-07
  1.150E+02  7.11309E-01  1.66794E-21  5.95631E-05 -1.89364E-02  1.0E-07
  1.155E+02  7.15256E-01  1.64931E-21  5.88981E-05 -1.89352E-02  1.0E-07
  1.160E+02  7.19186E-01  1.63107E-21  5.82466E-05 -1.89315E-02  1.0E-07
  1.165E+02  7.23099E-01  1.61320E-21  5.76084E-05 -1.89253E-02  1.0E-07
  1.170E+02  7.26995E-01  1.59569E-21  5.69830E-05 -1.89164E-02  1.0E-07
  1.175E+02  7.30874E-01  1.57853E-21  5.63703E-05 -1.89050E-02  1.0E-07
  1.180E+02  7.34736E-01  1.56171E-21  5.57699E-05 -1.88909E-02  1.0E-07
  1.185E+02  7.38579E-01  1.54524E-21  5.51815E-05 -1.88743E-02  1.0E-07
  1.190E+02  7.42405E-01  1.52909E-21  5.46049E-05 -1.88551E-02  1.0E-07
  1.195E+02  7.46212E-01  1.51327E-21  5.40398E-05 -1.88332E-02  1.0E-07
  1.200E+02  7.50000E-01  1.49776E-21  5.34859E-05 -1.88088E-02  1.0E-07
  1.205E+02  7.53769E-01  1.48256E-21  5.29431E-05 -1.87817E-02  1.0E-07
  1.210E+02  7.57519E-01  1.46766E-21  5.24110E-05 -1.87520E-02  1.0E-07
  1.215E+02  7.61249E-01  1.45305E-21  5.18894E-05 -1.87197E-02  1.0E-07
  1.220E+02  7.64960E-01  1.43873E-21  5.13781E-05 -1.86848E-02  1.0E-07
  1.225E+02  7.68650E-01  1.42470E-21  5.08769E-05 -1.86473E-02  1.0E-07
  1.230E+02  7.72320E-01  1.41094E-21  5.03855E-05 -1.86071E-02  1.0E-07
  1.235E+02  7.75968E-01  1.39745E-21  4.99038E-05 -1.85643E-02  1.0E-07
  1.240E+02  7.79596E-01  1.38422E-21  4.94314E-05 -1.85189E-02  1.0E-07
  1.245E+02  7.83203E-01  1.37125E-21  4.89683E-05 -1.84709E-02  1.0E-07
  1.250E+02  7.86788E-01  1.35854E-21  4.85143E-05 -1.84202E-02  1.0E-07
  1.255E+02  7.90351E-01  1.34607E-21  4.80691E-05 -1.83669E-02  1.0E-07
  1.260E+02  7.93893E-01  1.33385E-21  4.76325E-05 -1.83110E-02  1.0E-07
  1.265E+02  7.97411E-01  1.32186E-21  4.72044E-05 -1.82525E-02  1.0E-07
  1.270E+02  8.00908E-01  1.31010E-21  4.67847E-05 -1.81913E-02  1.0E-07
  1.275E+02  8.04381E-01  1.29858E-21  4.63730E-05 -1.81276E-02  1.0E-07
  1.280E+02  8.07831E-01  1.28727E-21  4.59693E-05 -1.80612E-02  1.0E-07
  1.285E+02  8.11257E-01  1.27619E-21  4.55735E-05 -1.79922E-02  1.0E-07
  1.290E+02  8.14660E-01  1.26532E-21  4.51853E-05 -1.79207E-02  1.0E-07
  1.295E+02  8.18039E-01  1.25466E-21  4.48045E-05 -1.78465E-02  1.0E-07
  1.300E+02  8.21394E-01  1.24420E-21  4.44312E-05 -1.77698E-02  1.0E-07
  1.305E+02  8.24724E-01  1.23395E-21  4.40650E-05 -1.76905E-02  1.0E-07
  1.310E+02  8.28030E-01  1.22389E-21  4.37059E-05 -1.76086E-02  1.0E-07
  1.315E+02  8.31310E-01  1.21403E-21  4.33537E-05 -1.75241E-02  1.0E-07
  1.320E+02  8.34565E-01  1.20436E-21  4.30083E-05 -1.74371E-02  1.0E-07
  1.325E+02  8.37795E-01  1.19487E-21  4.26696E-05 -1.73475E-02  1.0E-07
  1.330E+02  8.40999E-01  1.18557E-21  4.23374E-05 -1.72554E-02  1.0E-07
  1.335E+02  8.44177E-01  1.17645E-21  4.20116E-05 -1.71607E-02  1.0E-07
  1.340E+02  8.47329E-01  1.16750E-21  4.16921E-05 -1.70636E-02  1.0E-07
  1.345E+02  8.50455E-01  1.15872E-21  4.13788E-05 -1.69639E-02  1.0E-07
  1.350E+02  8.53553E-01  1.15012E-21  4.10715E-05 -1.68617E-02  1.0E-07
  1.355E+02  8.56625E-01  1.14168E-21  4.07702E-05 -1.67570E-02  1.0E-07
  1.360E+02  8.59670E-01  1.13341E-21  4.04747E-05 -1.66499E-02  1.0E-07
  1.365E+02  8.62687E-01  1.12529E-21  4.01849E-05 -1.65403E-02  1.0E-07
  1.370E+02  8.65677E-01  1.11734E-21  3.99008E-05 -1.64282E-02  1.0E-07
  1.375E+02  8.68639E-01  1.10953E-21  3.96222E-05 -1.63137E-02  1.0E-07
  1.380E+02  8.71572E-01  1.10188E-21  3.93490E-05 -1.61967E-02  1.0E-07
  1.385E+02  8.74478E-01  1.09438E-21  3.90812E-05 -1.60774E-02  1.0E-07
  1.390E+02  8.77355E-01  1.08703E-21  3.88186E-05 -1.59556E-02  1.0E-07
  1.395E+02  8.80203E-01  1.07982E-21  3.85611E-05 -1.58315E-02  1.0E-07
  1.400E+02  8.83022E-01  1.07275E-21  3.83087E-05 -1.57050E-02  1.0E-07
  1.405E+02  8.85812E-01  1.06583E-21  3.80613E-05 -1.55761E-02  1.0E-07
  1.410E+02  8.88573E-01  1.05903E-21  3.78188E-05 -1.54450E-02  1.0E-07
  1.415E+02  8.91304E-01  1.05238E-21  3.75811E-05 -1.53114E-02  1.0E-07
  1.420E+02  8.94005E-01  1.04585E-21  3.73481E-05 -1.51756E-02  1.0E-07
  1.425E+02  8.96677E-01  1.03946E-21  3.71197E-05 -1.50375E-02  1.0E-07
  1.430E+02  8.99318E-01  1.03319E-21  3.68960E-05 -1.48972E-02  1.0E-07
  1.435E+02  9.01928E-01  1.02705E-21  3.66767E-05 -1.47546E-02  1.0E-07
  1.440E+02  9.04508E-01  1.02104E-21  3.64619E-05 -1.46097E-02  1.0E-07
  1.445E+02  9.07058E-01  1.01514E-21  3.62514E-05 -1.44627E-02  1.0E-07
  1.450E+02  9.09576E-01  1.00937E-21  3.60453E-05 -1.43135E-02  1.0E-07
  1.455E+02  9.12063E-01  1.00372E-21  3.58433E-05 -1.41621E-02  1.0E-07
  1.460E+02  9.14519E-01  9.98176E-22  3.56455E-05 -1.40085E-02  1.0E-07
  1.465E+02  9.16943E-01  9.92752E-22  3.54518E-05 -1.38528E-02  1.0E-07
  1.470E+02  9.19335E-01  9.87441E-22  3.52622E-05 -1.36950E-02  1.0E-07
  1.475E+02  9.21696E-01  9.82242E-22  3.50765E-05 -1.35352E-02  1.0E-07
  1.480E+02  9.24024E-01  9.77152E-22  3.48947E-05 -1.33732E-02  1.0E-07
  1.485E+02  9.26320E-01  9.72170E-22  3.47168E-05 -1.32093E-02  1.0E-07
  1.490E+02  9.28584E-01  9.67295E-22  3.45427E-05 -1.30433E-02  1.0E-07
  1.495E+02  9.30815E-01  9.62525E-22  3.43724E-05 -1.28753E-02  1.0E-07
  1.500E+02  9.33013E-01  9.57858E-22  3.42057E-05 -1.27054E-02  1.0E-07
  1.505E+02  9.35178E-01  9.53294E-22  3.40427E-05 -1.25335E-02  1.0E-07
  1.510E+02  9.37310E-01  9.48830E-22  3.38833E-05 -1.23597E-02  1.0E-07
  1.515E+02  9.39409E-01  9.44465E-22  3.37275E-05 -1.21840E-02  1.0E-07
