 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.21574E-15 cm**2 = 4.34150E+01 a0**2
 # 1st transport cross section = 3.08675E-16 cm**2 = 1.10230E+01 a0**2
 # 2nd transport cross section = 2.99943E-16 cm**2 = 1.07112E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  6.28698E-16  2.24512E+01  1.43255E-04  6.1E-07
  1.875E+01  2.65349E-02  6.04313E-16  2.15804E+01  1.43248E-04  5.3E-07
  1.900E+01  2.72407E-02  5.81051E-16  2.07497E+01  1.42933E-04  1.8E-07
  1.925E+01  2.79555E-02  5.58861E-16  1.99573E+01  1.42287E-04  2.7E-07
  1.950E+01  2.86793E-02  5.37693E-16  1.92014E+01  1.41292E-04  5.9E-07
  1.975E+01  2.94120E-02  5.17499E-16  1.84802E+01  1.39933E-04  6.2E-07
  2.000E+01  3.01537E-02  4.98233E-16  1.77922E+01  1.38198E-04  3.2E-07
  2.025E+01  3.09043E-02  4.79847E-16  1.71357E+01  1.36073E-04  1.4E-07
  2.050E+01  3.16639E-02  4.62299E-16  1.65090E+01  1.33546E-04  5.5E-07
  2.075E+01  3.24324E-02  4.45547E-16  1.59108E+01  1.30600E-04  6.8E-07
  2.100E+01  3.32098E-02  4.29551E-16  1.53396E+01  1.27214E-04  4.6E-07
  2.125E+01  3.39961E-02  4.14278E-16  1.47941E+01  1.23368E-04  1.0E-07
  2.150E+01  3.47912E-02  3.99693E-16  1.42733E+01  1.19039E-04  4.7E-07
  2.175E+01  3.55952E-02  3.85765E-16  1.37759E+01  1.14213E-04  7.1E-07
  2.200E+01  3.64081E-02  3.72459E-16  1.33008E+01  1.08877E-04  5.9E-07
  2.225E+01  3.72297E-02  3.59745E-16  1.28467E+01  1.03023E-04  1.6E-07
  2.250E+01  3.80602E-02  3.47589E-16  1.24126E+01  9.66437E-05  3.5E-07
  2.275E+01  3.88995E-02  3.35963E-16  1.19975E+01  8.97317E-05  7.0E-07
  2.300E+01  3.97476E-02  3.24840E-16  1.16002E+01  8.22746E-05  6.9E-07
  2.325E+01  4.06044E-02  3.14196E-16  1.12201E+01  7.42565E-05  3.3E-07
  2.350E+01  4.14700E-02  3.04011E-16  1.08564E+01  6.56602E-05  2.1E-07
  2.375E+01  4.23443E-02  2.94264E-16  1.05084E+01  5.64701E-05  6.5E-07
  2.400E+01  4.32273E-02  2.84936E-16  1.01752E+01  4.66752E-05  7.7E-07
  2.425E+01  4.41190E-02  2.76005E-16  9.85630E+00  3.62700E-05  4.9E-07
  2.450E+01  4.50194E-02  2.67448E-16  9.55075E+00  2.52539E-05  1.0E-07
  2.475E+01  4.59284E-02  2.59245E-16  9.25781E+00  1.36273E-05  5.6E-07
  2.500E+01  4.68461E-02  2.51376E-16  8.97679E+00  1.38935E-06  8.0E-07
  2.550E+01  4.87074E-02  2.36575E-16  8.44824E+00 -2.49439E-05  1.4E-07
  2.600E+01  5.06030E-02  2.22941E-16  7.96137E+00 -5.38144E-05  8.0E-07
  2.650E+01  5.25328E-02  2.10379E-16  7.51278E+00 -8.52658E-05  3.2E-07
  2.700E+01  5.44967E-02  1.98778E-16  7.09850E+00 -1.19271E-04  7.5E-07
  2.750E+01  5.64946E-02  1.88030E-16  6.71468E+00 -1.55782E-04  5.0E-07
  2.800E+01  5.85262E-02  1.78060E-16  6.35863E+00 -1.94787E-04  6.6E-07
  2.850E+01  6.05914E-02  1.68816E-16  6.02852E+00 -2.36286E-04  6.7E-07
  2.900E+01  6.26901E-02  1.60238E-16  5.72222E+00 -2.80231E-04  5.3E-07
  2.950E+01  6.48222E-02  1.52252E-16  5.43701E+00 -3.26532E-04  8.1E-07
  3.000E+01  6.69873E-02  1.44793E-16  5.17066E+00 -3.75113E-04  3.6E-07
  3.050E+01  6.91854E-02  1.37829E-16  4.92196E+00 -4.25910E-04  9.1E-07
  3.100E+01  7.14163E-02  1.31333E-16  4.68999E+00 -4.78834E-04  1.6E-07
  3.150E+01  7.36799E-02  1.25263E-16  4.47321E+00 -5.33767E-04  9.6E-07
  3.200E+01  7.59760E-02  1.19567E-16  4.26980E+00 -5.90597E-04  1.0E-07
  3.250E+01  7.83043E-02  1.14213E-16  4.07864E+00 -6.49210E-04  9.7E-07
  3.300E+01  8.06647E-02  1.09190E-16  3.89926E+00 -7.09460E-04  2.8E-07
  3.350E+01  8.30571E-02  1.04481E-16  3.73107E+00 -7.71171E-04  9.3E-07
  3.400E+01  8.54812E-02  1.00052E-16  3.57291E+00 -8.34192E-04  5.0E-07
  3.450E+01  8.79369E-02  9.58717E-17  3.42364E+00 -8.98389E-04  8.3E-07
  3.500E+01  9.04240E-02  9.19268E-17  3.28276E+00 -9.63579E-04  7.0E-07
  3.550E+01  9.29422E-02  8.82130E-17  3.15014E+00 -1.02951E-03  6.9E-07
  3.600E+01  9.54915E-02  8.47170E-17  3.02530E+00 -1.09595E-03  8.7E-07
  3.650E+01  9.80716E-02  8.14139E-17  2.90734E+00 -1.16273E-03  5.1E-07
  3.700E+01  1.00682E-01  7.82850E-17  2.79561E+00 -1.22967E-03  1.0E-06
  3.750E+01  1.03323E-01  7.53261E-17  2.68994E+00 -1.29649E-03  2.9E-07
  3.800E+01  1.05995E-01  7.25356E-17  2.59029E+00 -1.36284E-03  1.1E-06
  3.850E+01  1.08696E-01  6.99012E-17  2.49622E+00 -1.42846E-03  1.0E-07
  3.900E+01  1.11427E-01  6.74050E-17  2.40708E+00 -1.49318E-03  1.1E-06
  3.950E+01  1.14188E-01  6.50368E-17  2.32251E+00 -1.55674E-03  2.1E-07
  4.000E+01  1.16978E-01  6.27964E-17  2.24250E+00 -1.61876E-03  1.1E-06
  4.050E+01  1.19797E-01  6.06818E-17  2.16699E+00 -1.67886E-03  4.5E-07
  4.100E+01  1.22645E-01  5.86825E-17  2.09559E+00 -1.73679E-03  9.8E-07
  4.150E+01  1.25522E-01  5.67856E-17  2.02785E+00 -1.79234E-03  6.8E-07
  4.200E+01  1.28428E-01  5.49862E-17  1.96359E+00 -1.84520E-03  8.3E-07
  4.250E+01  1.31361E-01  5.32850E-17  1.90284E+00 -1.89496E-03  8.8E-07
  4.300E+01  1.34323E-01  5.16793E-17  1.84550E+00 -1.94127E-03  6.4E-07
  4.350E+01  1.37313E-01  5.01602E-17  1.79125E+00 -1.98390E-03  1.0E-06
  4.400E+01  1.40330E-01  4.87193E-17  1.73980E+00 -2.02265E-03  4.0E-07
  4.450E+01  1.43375E-01  4.73538E-17  1.69104E+00 -2.05720E-03  1.1E-06
  4.500E+01  1.46447E-01  4.60643E-17  1.64499E+00 -2.08720E-03  1.5E-07
  4.550E+01  1.49545E-01  4.48478E-17  1.60154E+00 -2.11239E-03  1.2E-06
  4.600E+01  1.52671E-01  4.36972E-17  1.56046E+00 -2.13260E-03  1.2E-07
  4.650E+01  1.55823E-01  4.26068E-17  1.52152E+00 -2.14768E-03  1.2E-06
  4.700E+01  1.59001E-01  4.15751E-17  1.48467E+00 -2.15740E-03  3.9E-07
  4.750E+01  1.62205E-01  4.06019E-17  1.44992E+00 -2.16154E-03  1.1E-06
  4.800E+01  1.65435E-01  3.96843E-17  1.41715E+00 -2.15998E-03  6.4E-07
  4.850E+01  1.68690E-01  3.88169E-17  1.38618E+00 -2.15265E-03  9.2E-07
  4.900E+01  1.71970E-01  3.79959E-17  1.35686E+00 -2.13948E-03  8.5E-07
  4.950E+01  1.75276E-01  3.72201E-17  1.32915E+00 -2.12039E-03  7.2E-07
  5.000E+01  1.78606E-01  3.64887E-17  1.30304E+00 -2.09536E-03  1.0E-06
  5.050E+01  1.81961E-01  3.57992E-17  1.27841E+00 -2.06443E-03  4.9E-07
  5.100E+01  1.85340E-01  3.51477E-17  1.25515E+00 -2.02761E-03  1.1E-06
  5.150E+01  1.88743E-01  3.45314E-17  1.23314E+00 -1.98494E-03  2.2E-07
  5.200E+01  1.92169E-01  3.39492E-17  1.21235E+00 -1.93651E-03  1.2E-06
  5.250E+01  1.95619E-01  3.33999E-17  1.19273E+00 -1.88250E-03  1.0E-07
  5.300E+01  1.99092E-01  3.28815E-17  1.17422E+00 -1.82306E-03  1.2E-06
  5.350E+01  2.02589E-01  3.23911E-17  1.15671E+00 -1.75829E-03  3.2E-07
  5.400E+01  2.06107E-01  3.19269E-17  1.14013E+00 -1.68831E-03  1.1E-06
  5.450E+01  2.09649E-01  3.14876E-17  1.12444E+00 -1.61336E-03  5.7E-07
  5.500E+01  2.13212E-01  3.10719E-17  1.10960E+00 -1.53372E-03  9.4E-07
  5.550E+01  2.16797E-01  3.06780E-17  1.09553E+00 -1.44964E-03  7.8E-07
  5.600E+01  2.20404E-01  3.03040E-17  1.08218E+00 -1.36126E-03  7.5E-07
  5.650E+01  2.24032E-01  2.99487E-17  1.06949E+00 -1.26874E-03  9.5E-07
  5.700E+01  2.27680E-01  2.96108E-17  1.05742E+00 -1.17237E-03  5.3E-07
  5.750E+01  2.31350E-01  2.92888E-17  1.04592E+00 -1.07250E-03  1.1E-06
  5.800E+01  2.35040E-01  2.89813E-17  1.03494E+00 -9.69397E-04  2.7E-07
  5.850E+01  2.38751E-01  2.86871E-17  1.02444E+00 -8.63206E-04  1.1E-06
  5.900E+01  2.42481E-01  2.84054E-17  1.01437E+00 -7.54075E-04  1.0E-07
  5.950E+01  2.46231E-01  2.81349E-17  1.00472E+00 -6.42283E-04  1.1E-06
  6.000E+01  2.50000E-01  2.78743E-17  9.95409E-01 -5.28174E-04  2.6E-07
  6.050E+01  2.53788E-01  2.76222E-17  9.86405E-01 -4.12005E-04  1.0E-06
  6.100E+01  2.57595E-01  2.73779E-17  9.77681E-01 -2.93890E-04  5.0E-07
  6.150E+01  2.61421E-01  2.71410E-17  9.69222E-01 -1.73937E-04  9.2E-07
  6.200E+01  2.65264E-01  2.69106E-17  9.60995E-01 -5.23617E-05  7.1E-07
  6.250E+01  2.69126E-01  2.66852E-17  9.52946E-01  7.05479E-05  7.5E-07
  6.300E+01  2.73005E-01  2.64636E-17  9.45033E-01  1.94572E-04  8.8E-07
  6.350E+01  2.76901E-01  2.62454E-17  9.37240E-01  3.19622E-04  5.3E-07
  6.400E+01  2.80814E-01  2.60305E-17  9.29566E-01  4.45645E-04  1.0E-06
  6.450E+01  2.84744E-01  2.58184E-17  9.21990E-01  5.72507E-04  2.9E-07
  6.500E+01  2.88691E-01  2.56077E-17  9.14466E-01  7.00005E-04  1.1E-06
  6.550E+01  2.92653E-01  2.53972E-17  9.06949E-01  8.27968E-04  1.0E-07
  6.600E+01  2.96632E-01  2.51865E-17  8.99425E-01  9.56332E-04  1.1E-06
  6.650E+01  3.00625E-01  2.49758E-17  8.91902E-01  1.08508E-03  2.1E-07
  6.700E+01  3.04634E-01  2.47651E-17  8.84378E-01  1.21417E-03  1.0E-06
  6.750E+01  3.08658E-01  2.45533E-17  8.76815E-01  1.34347E-03  4.5E-07
  6.800E+01  3.12697E-01  2.43392E-17  8.69170E-01  1.47288E-03  8.9E-07
  6.850E+01  3.16749E-01  2.41223E-17  8.61422E-01  1.60236E-03  6.6E-07
  6.900E+01  3.20816E-01  2.39028E-17  8.53583E-01  1.73191E-03  7.3E-07
  6.950E+01  3.24896E-01  2.36811E-17  8.45666E-01  1.86154E-03  8.3E-07
  7.000E+01  3.28990E-01  2.34567E-17  8.37653E-01  1.99120E-03  5.3E-07
  7.050E+01  3.33097E-01  2.32285E-17  8.29504E-01  2.12086E-03  9.6E-07
  7.100E+01  3.37216E-01  2.29956E-17  8.21189E-01  2.25050E-03  3.0E-07
  7.150E+01  3.41348E-01  2.27584E-17  8.12716E-01  2.38015E-03  1.0E-06
  7.200E+01  3.45492E-01  2.25173E-17  8.04107E-01  2.50983E-03  1.0E-07
  7.250E+01  3.49647E-01  2.22725E-17  7.95365E-01  2.63955E-03  1.0E-06
  7.300E+01  3.53814E-01  2.20232E-17  7.86464E-01  2.76932E-03  1.9E-07
  7.350E+01  3.57992E-01  2.17686E-17  7.77370E-01  2.89918E-03  9.9E-07
  7.400E+01  3.62181E-01  2.15083E-17  7.68077E-01  3.02918E-03  4.3E-07
  7.450E+01  3.66381E-01  2.12431E-17  7.58606E-01  3.15936E-03  8.9E-07
  7.500E+01  3.70590E-01  2.09736E-17  7.48980E-01  3.28974E-03  6.4E-07
  7.550E+01  3.74810E-01  2.06995E-17  7.39192E-01  3.42036E-03  7.4E-07
  7.600E+01  3.79039E-01  2.04201E-17  7.29216E-01  3.55130E-03  8.2E-07
  7.650E+01  3.83277E-01  2.01349E-17  7.19031E-01  3.68266E-03  5.4E-07
  7.700E+01  3.87524E-01  1.98442E-17  7.08648E-01  3.81450E-03  9.6E-07
  7.750E+01  3.91780E-01  1.95486E-17  6.98093E-01  3.94686E-03  3.2E-07
  7.800E+01  3.96044E-01  1.92487E-17  6.87385E-01  4.07977E-03  1.0E-06
  7.850E+01  4.00316E-01  1.89443E-17  6.76513E-01  4.21333E-03  1.0E-07
  7.900E+01  4.04596E-01  1.86347E-17  6.65458E-01  4.34767E-03  1.1E-06
  7.950E+01  4.08882E-01  1.83197E-17  6.54210E-01  4.48292E-03  1.8E-07
  8.000E+01  4.13176E-01  1.79999E-17  6.42788E-01  4.61915E-03  1.0E-06
  8.050E+01  4.17476E-01  1.76760E-17  6.31221E-01  4.75640E-03  4.3E-07
  8.100E+01  4.21783E-01  1.73485E-17  6.19525E-01  4.89471E-03  9.3E-07
  8.150E+01  4.26095E-01  1.70170E-17  6.07690E-01  5.03425E-03  6.6E-07
  8.200E+01  4.30413E-01  1.66814E-17  5.95702E-01  5.17518E-03  7.8E-07
  8.250E+01  4.34737E-01  1.63414E-17  5.83562E-01  5.31768E-03  8.6E-07
  8.300E+01  4.39065E-01  1.59978E-17  5.71291E-01  5.46180E-03  5.9E-07
  8.350E+01  4.43398E-01  1.56513E-17  5.58918E-01  5.60759E-03  1.0E-06
  8.400E+01  4.47736E-01  1.53024E-17  5.46458E-01  5.75513E-03  3.5E-07
  8.450E+01  4.52077E-01  1.49509E-17  5.33908E-01  5.90461E-03  1.1E-06
  8.500E+01  4.56422E-01  1.45967E-17  5.21257E-01  6.05626E-03  1.0E-07
  8.550E+01  4.60770E-01  1.42398E-17  5.08511E-01  6.21027E-03  1.2E-06
  8.600E+01  4.65122E-01  1.38808E-17  4.95692E-01  6.36672E-03  1.9E-07
  8.650E+01  4.69476E-01  1.35206E-17  4.82828E-01  6.52567E-03  1.1E-06
  8.700E+01  4.73832E-01  1.31595E-17  4.69936E-01  6.68719E-03  4.7E-07
  8.750E+01  4.78190E-01  1.27978E-17  4.57017E-01  6.85152E-03  1.0E-06
  8.800E+01  4.82550E-01  1.24351E-17  4.44067E-01  7.01891E-03  7.3E-07
  8.850E+01  4.86912E-01  1.20718E-17  4.31093E-01  7.18960E-03  8.9E-07
  8.900E+01  4.91274E-01  1.17084E-17  4.18114E-01  7.36370E-03  9.6E-07
  8.950E+01  4.95637E-01  1.13456E-17  4.05157E-01  7.54125E-03  6.8E-07
  9.000E+01  5.00000E-01  1.09839E-17  3.92242E-01  7.72233E-03  1.2E-06
  9.050E+01  5.04363E-01  1.06236E-17  3.79376E-01  7.90713E-03  4.2E-07
  9.100E+01  5.08726E-01  1.02648E-17  3.66561E-01  8.09592E-03  1.3E-06
  9.150E+01  5.13088E-01  9.90746E-18  3.53802E-01  8.28895E-03  1.2E-07
  9.200E+01  5.17450E-01  9.55218E-18  3.41115E-01  8.48633E-03  1.4E-06
  9.250E+01  5.21810E-01  9.19960E-18  3.28524E-01  8.68808E-03  2.0E-07
  9.300E+01  5.26168E-01  8.85033E-18  3.16051E-01  8.89414E-03  1.4E-06
  9.350E+01  5.30524E-01  8.50475E-18  3.03710E-01  9.10459E-03  5.4E-07
  9.400E+01  5.34878E-01  8.16303E-18  2.91507E-01  9.31953E-03  1.3E-06
  9.450E+01  5.39230E-01  7.82532E-18  2.79447E-01  9.53910E-03  8.7E-07
  9.500E+01  5.43578E-01  7.49196E-18  2.67543E-01  9.76327E-03  1.1E-06
  9.550E+01  5.47923E-01  7.16350E-18  2.55813E-01  9.99178E-03  1.2E-06
  9.600E+01  5.52264E-01  6.84056E-18  2.44281E-01  1.02243E-02  8.8E-07
  9.650E+01  5.56602E-01  6.52365E-18  2.32964E-01  1.04602E-02  1.4E-06
  9.700E+01  5.60935E-01  6.21305E-18  2.21872E-01  1.06992E-02  5.7E-07
  9.750E+01  5.65263E-01  5.90899E-18  2.11014E-01  1.09405E-02  1.7E-06
  9.800E+01  5.69587E-01  5.61173E-18  2.00398E-01  1.11835E-02  1.9E-07
  9.850E+01  5.73905E-01  5.32166E-18  1.90040E-01  1.14268E-02  1.8E-06
  9.900E+01  5.78217E-01  5.03932E-18  1.79957E-01  1.16688E-02  2.3E-07
  9.950E+01  5.82524E-01  4.76524E-18  1.70170E-01  1.19073E-02  1.8E-06
  1.000E+02  5.86824E-01  4.49982E-18  1.60692E-01  1.21397E-02  6.9E-07
  1.005E+02  5.91118E-01  4.24338E-18  1.51534E-01  1.23628E-02  1.8E-06
  1.010E+02  5.95404E-01  3.99617E-18  1.42706E-01  1.25728E-02  1.2E-06
  1.015E+02  5.99684E-01  3.75848E-18  1.34218E-01  1.27648E-02  1.6E-06
  1.020E+02  6.03956E-01  3.53070E-18  1.26084E-01  1.29327E-02  1.6E-06
  1.025E+02  6.08220E-01  3.31330E-18  1.18320E-01  1.30691E-02  1.3E-06
  1.030E+02  6.12476E-01  3.10669E-18  1.10942E-01  1.31651E-02  2.0E-06
  1.035E+02  6.16723E-01  2.91126E-18  1.03963E-01  1.32099E-02  8.6E-07
  1.040E+02  6.20961E-01  2.72730E-18  9.73936E-02  1.31913E-02  2.4E-06
  1.045E+02  6.25190E-01  2.55508E-18  9.12434E-02  1.30947E-02  3.4E-07
  1.050E+02  6.29410E-01  2.39489E-18  8.55230E-02  1.29039E-02  2.6E-06
  1.055E+02  6.33619E-01  2.24707E-18  8.02443E-02  1.26005E-02  2.8E-07
  1.060E+02  6.37819E-01  2.11198E-18  7.54201E-02  1.21654E-02  2.7E-06
  1.065E+02  6.42008E-01  1.98997E-18  7.10630E-02  1.15794E-02  9.6E-07
  1.070E+02  6.46186E-01  1.88134E-18  6.71838E-02  1.08250E-02  2.6E-06
  1.075E+02  6.50353E-01  1.78637E-18  6.37925E-02  9.88780E-03  1.6E-06
  1.080E+02  6.54508E-01  1.70532E-18  6.08982E-02  8.75941E-03  2.3E-06
  1.085E+02  6.58652E-01  1.63845E-18  5.85102E-02  7.43977E-03  2.3E-06
  1.090E+02  6.62784E-01  1.58604E-18  5.66384E-02  5.94007E-03  1.9E-06
  1.095E+02  6.66903E-01  1.54835E-18  5.52925E-02  4.28467E-03  2.8E-06
  1.100E+02  6.71010E-01  1.52564E-18  5.44816E-02  2.51122E-03  1.2E-06
  1.105E+02  6.75104E-01  1.51814E-18  5.42139E-02  6.68520E-04  3.1E-06
  1.110E+02  6.79184E-01  1.52607E-18  5.44970E-02 -1.18770E-03  5.0E-07
  1.115E+02  6.83251E-01  1.54962E-18  5.53381E-02 -3.00030E-03  3.2E-06
  1.120E+02  6.87303E-01  1.58902E-18  5.67448E-02 -4.71620E-03  2.5E-07
  1.125E+02  6.91342E-01  1.64447E-18  5.87250E-02 -6.29107E-03  3.0E-06
  1.130E+02  6.95366E-01  1.71618E-18  6.12858E-02 -7.69248E-03  9.5E-07
  1.135E+02  6.99375E-01  1.80433E-18  6.44337E-02 -8.90114E-03  2.7E-06
  1.140E+02  7.03368E-01  1.90906E-18  6.81736E-02 -9.91057E-03  1.5E-06
  1.145E+02  7.07347E-01  2.03048E-18  7.25096E-02 -1.07251E-02  2.2E-06
  1.150E+02  7.11309E-01  2.16870E-18  7.74457E-02 -1.13570E-02  1.9E-06
  1.155E+02  7.15256E-01  2.32385E-18  8.29862E-02 -1.18239E-02  1.6E-06
  1.160E+02  7.19186E-01  2.49607E-18  8.91362E-02 -1.21457E-02  2.1E-06
  1.165E+02  7.23099E-01  2.68549E-18  9.59007E-02 -1.23431E-02  9.7E-07
  1.170E+02  7.26995E-01  2.89225E-18  1.03284E-01 -1.24359E-02  2.2E-06
  1.175E+02  7.30874E-01  3.11642E-18  1.11289E-01 -1.24424E-02  3.9E-07
  1.180E+02  7.34736E-01  3.35804E-18  1.19918E-01 -1.23791E-02  2.1E-06
  1.185E+02  7.38579E-01  3.61711E-18  1.29169E-01 -1.22603E-02  1.3E-07
  1.190E+02  7.42405E-01  3.89362E-18  1.39044E-01 -1.20980E-02  1.9E-06
  1.195E+02  7.46212E-01  4.18758E-18  1.49541E-01 -1.19026E-02  5.7E-07
  1.200E+02  7.50000E-01  4.49903E-18  1.60663E-01 -1.16824E-02  1.7E-06
  1.205E+02  7.53769E-01  4.82801E-18  1.72411E-01 -1.14441E-02  9.1E-07
  1.210E+02  7.57519E-01  5.17456E-18  1.84787E-01 -1.11933E-02  1.4E-06
  1.215E+02  7.61249E-01  5.53868E-18  1.97790E-01 -1.09344E-02  1.2E-06
  1.220E+02  7.64960E-01  5.92034E-18  2.11419E-01 -1.06711E-02  9.9E-07
  1.225E+02  7.68650E-01  6.31943E-18  2.25671E-01 -1.04061E-02  1.3E-06
  1.230E+02  7.72320E-01  6.73584E-18  2.40541E-01 -1.01418E-02  6.3E-07
  1.235E+02  7.75968E-01  7.16943E-18  2.56025E-01 -9.87988E-03  1.4E-06
  1.240E+02  7.79596E-01  7.62009E-18  2.72118E-01 -9.62160E-03  2.7E-07
  1.245E+02  7.83203E-01  8.08773E-18  2.88818E-01 -9.36795E-03  1.4E-06
  1.250E+02  7.86788E-01  8.57229E-18  3.06122E-01 -9.11961E-03  1.0E-07
  1.255E+02  7.90351E-01  9.07369E-18  3.24027E-01 -8.87706E-03  1.3E-06
  1.260E+02  7.93893E-01  9.59183E-18  3.42531E-01 -8.64062E-03  3.6E-07
  1.265E+02  7.97411E-01  1.01266E-17  3.61627E-01 -8.41053E-03  1.1E-06
  1.270E+02  8.00908E-01  1.06777E-17  3.81308E-01 -8.18690E-03  6.0E-07
  1.275E+02  8.04381E-01  1.12450E-17  4.01567E-01 -7.96981E-03  9.2E-07
  1.280E+02  8.07831E-01  1.18282E-17  4.22394E-01 -7.75923E-03  7.9E-07
  1.285E+02  8.11257E-01  1.24271E-17  4.43780E-01 -7.55510E-03  6.9E-07
  1.290E+02  8.14660E-01  1.30414E-17  4.65717E-01 -7.35730E-03  9.1E-07
  1.295E+02  8.18039E-01  1.36709E-17  4.88198E-01 -7.16568E-03  4.4E-07
  1.300E+02  8.21394E-01  1.43155E-17  5.11215E-01 -6.98006E-03  9.8E-07
  1.305E+02  8.24724E-01  1.49749E-17  5.34762E-01 -6.80026E-03  1.9E-07
  1.310E+02  8.28030E-01  1.56488E-17  5.58830E-01 -6.62608E-03  9.8E-07
  1.315E+02  8.31310E-01  1.63371E-17  5.83410E-01 -6.45734E-03  1.0E-07
  1.320E+02  8.34565E-01  1.70395E-17  6.08491E-01 -6.29385E-03  9.3E-07
  1.325E+02  8.37795E-01  1.77555E-17  6.34062E-01 -6.13543E-03  2.7E-07
  1.330E+02  8.40999E-01  1.84849E-17  6.60107E-01 -5.98191E-03  8.4E-07
  1.335E+02  8.44177E-01  1.92272E-17  6.86616E-01 -5.83311E-03  4.5E-07
  1.340E+02  8.47329E-01  1.99821E-17  7.13574E-01 -5.68884E-03  7.0E-07
  1.345E+02  8.50455E-01  2.07492E-17  7.40968E-01 -5.54893E-03  6.0E-07
  1.350E+02  8.53553E-01  2.15283E-17  7.68788E-01 -5.41319E-03  5.3E-07
  1.355E+02  8.56625E-01  2.23189E-17  7.97022E-01 -5.28147E-03  7.1E-07
  1.360E+02  8.59670E-01  2.31208E-17  8.25657E-01 -5.15358E-03  3.5E-07
  1.365E+02  8.62687E-01  2.39335E-17  8.54682E-01 -5.02938E-03  7.7E-07
  1.370E+02  8.65677E-01  2.47569E-17  8.84083E-01 -4.90871E-03  1.5E-07
  1.375E+02  8.68639E-01  2.55903E-17  9.13847E-01 -4.79144E-03  7.9E-07
  1.380E+02  8.71572E-01  2.64335E-17  9.43956E-01 -4.67742E-03  1.0E-07
  1.385E+02  8.74478E-01  2.72859E-17  9.74396E-01 -4.56654E-03  7.6E-07
  1.390E+02  8.77355E-01  2.81470E-17  1.00515E+00 -4.45867E-03  2.2E-07
  1.395E+02  8.80203E-01  2.90165E-17  1.03620E+00 -4.35369E-03  6.8E-07
  1.400E+02  8.83022E-01  2.98938E-17  1.06753E+00 -4.25148E-03  3.8E-07
  1.405E+02  8.85812E-01  3.07784E-17  1.09912E+00 -4.15195E-03  5.8E-07
  1.410E+02  8.88573E-01  3.16700E-17  1.13096E+00 -4.05498E-03  5.1E-07
  1.415E+02  8.91304E-01  3.25680E-17  1.16303E+00 -3.96046E-03  4.4E-07
  1.420E+02  8.94005E-01  3.34721E-17  1.19531E+00 -3.86830E-03  6.1E-07
  1.425E+02  8.96677E-01  3.43819E-17  1.22780E+00 -3.77841E-03  2.9E-07
  1.430E+02  8.99318E-01  3.52967E-17  1.26047E+00 -3.69070E-03  6.7E-07
  1.435E+02  9.01928E-01  3.62163E-17  1.29331E+00 -3.60508E-03  1.2E-07
  1.440E+02  9.04508E-01  3.71400E-17  1.32629E+00 -3.52147E-03  6.8E-07
  1.445E+02  9.07058E-01  3.80674E-17  1.35941E+00 -3.43980E-03  1.0E-07
  1.450E+02  9.09576E-01  3.89980E-17  1.39264E+00 -3.35999E-03  6.6E-07
  1.455E+02  9.12063E-01  3.99312E-17  1.42597E+00 -3.28198E-03  2.0E-07
  1.460E+02  9.14519E-01  4.08664E-17  1.45936E+00 -3.20570E-03  6.1E-07
  1.465E+02  9.16943E-01  4.18031E-17  1.49282E+00 -3.13108E-03  3.5E-07
  1.470E+02  9.19335E-01  4.27409E-17  1.52630E+00 -3.05807E-03  5.2E-07
  1.475E+02  9.21696E-01  4.36791E-17  1.55981E+00 -2.98660E-03  4.7E-07
  1.480E+02  9.24024E-01  4.46173E-17  1.59331E+00 -2.91662E-03  4.0E-07
  1.485E+02  9.26320E-01  4.55549E-17  1.62680E+00 -2.84807E-03  5.6E-07
  1.490E+02  9.28584E-01  4.64915E-17  1.66024E+00 -2.78089E-03  2.6E-07
  1.495E+02  9.30815E-01  4.74265E-17  1.69363E+00 -2.71505E-03  6.2E-07
  1.500E+02  9.33013E-01  4.83594E-17  1.72695E+00 -2.65049E-03  1.1E-07
  1.505E+02  9.35178E-01  4.92897E-17  1.76017E+00 -2.58716E-03  6.4E-07
  1.510E+02  9.37310E-01  5.02170E-17  1.79328E+00 -2.52502E-03  1.0E-07
  1.515E+02  9.39409E-01  5.11406E-17  1.82626E+00 -2.46402E-03  6.3E-07
