 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.62478E-15 cm**2 = 5.80218E+01 a0**2
 # 1st transport cross section = 5.38304E-16 cm**2 = 1.92232E+01 a0**2
 # 2nd transport cross section = 4.98831E-16 cm**2 = 1.78136E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  9.53306E-16  3.40432E+01  2.40870E-04  1.0E-07
  1.825E+01  2.51504E-02  9.18573E-16  3.28029E+01  2.50237E-04  1.0E-07
  1.850E+01  2.58382E-02  8.85271E-16  3.16136E+01  2.59796E-04  1.0E-07
  1.875E+01  2.65349E-02  8.53345E-16  3.04735E+01  2.69539E-04  1.0E-07
  1.900E+01  2.72407E-02  8.22741E-16  2.93806E+01  2.79457E-04  1.0E-07
  1.925E+01  2.79555E-02  7.93406E-16  2.83331E+01  2.89541E-04  1.0E-07
  1.950E+01  2.86793E-02  7.65290E-16  2.73290E+01  2.99782E-04  1.0E-07
  1.975E+01  2.94120E-02  7.38343E-16  2.63667E+01  3.10166E-04  1.0E-07
  2.000E+01  3.01537E-02  7.12521E-16  2.54446E+01  3.20681E-04  1.0E-07
  2.025E+01  3.09043E-02  6.87780E-16  2.45611E+01  3.31314E-04  1.0E-07
  2.050E+01  3.16639E-02  6.64077E-16  2.37146E+01  3.42047E-04  1.0E-07
  2.075E+01  3.24324E-02  6.41371E-16  2.29038E+01  3.52866E-04  1.0E-07
  2.100E+01  3.32098E-02  6.19619E-16  2.21270E+01  3.63752E-04  1.0E-07
  2.125E+01  3.39961E-02  5.98780E-16  2.13828E+01  3.74689E-04  1.0E-07
  2.150E+01  3.47912E-02  5.78813E-16  2.06698E+01  3.85660E-04  1.0E-07
  2.175E+01  3.55952E-02  5.59678E-16  1.99865E+01  3.96647E-04  1.0E-07
  2.200E+01  3.64081E-02  5.41340E-16  1.93316E+01  4.07629E-04  1.0E-07
  2.225E+01  3.72297E-02  5.23766E-16  1.87040E+01  4.18586E-04  1.0E-07
  2.250E+01  3.80602E-02  5.06923E-16  1.81026E+01  4.29495E-04  1.0E-07
  2.275E+01  3.88995E-02  4.90784E-16  1.75262E+01  4.40330E-04  1.0E-07
  2.300E+01  3.97476E-02  4.75320E-16  1.69740E+01  4.51068E-04  1.0E-07
  2.325E+01  4.06044E-02  4.60502E-16  1.64448E+01  4.61682E-04  1.0E-07
  2.350E+01  4.14700E-02  4.46301E-16  1.59377E+01  4.72149E-04  1.0E-07
  2.375E+01  4.23443E-02  4.32687E-16  1.54515E+01  4.82445E-04  1.0E-07
  2.400E+01  4.32273E-02  4.19631E-16  1.49853E+01  4.92549E-04  1.0E-07
  2.425E+01  4.41190E-02  4.07105E-16  1.45380E+01  5.02439E-04  1.0E-07
  2.450E+01  4.50194E-02  3.95083E-16  1.41087E+01  5.12092E-04  1.0E-07
  2.475E+01  4.59284E-02  3.83542E-16  1.36965E+01  5.21483E-04  1.0E-07
  2.500E+01  4.68461E-02  3.72462E-16  1.33008E+01  5.30584E-04  1.0E-07
  2.550E+01  4.87074E-02  3.51613E-16  1.25563E+01  5.47805E-04  1.0E-07
  2.600E+01  5.06030E-02  3.32398E-16  1.18702E+01  5.63520E-04  1.0E-07
  2.650E+01  5.25328E-02  3.14670E-16  1.12371E+01  5.77528E-04  1.0E-07
  2.700E+01  5.44967E-02  2.98272E-16  1.06515E+01  5.89669E-04  1.0E-07
  2.750E+01  5.64946E-02  2.83068E-16  1.01086E+01  5.99787E-04  1.0E-07
  2.800E+01  5.85262E-02  2.68958E-16  9.60466E+00  6.07692E-04  1.0E-07
  2.850E+01  6.05914E-02  2.55864E-16  9.13706E+00  6.13170E-04  1.0E-07
  2.900E+01  6.26901E-02  2.43704E-16  8.70283E+00  6.16039E-04  1.0E-07
  2.950E+01  6.48222E-02  2.32382E-16  8.29852E+00  6.16177E-04  1.0E-07
  3.000E+01  6.69873E-02  2.21803E-16  7.92071E+00  6.13493E-04  1.0E-07
  3.050E+01  6.91854E-02  2.11895E-16  7.56690E+00  6.07872E-04  1.0E-07
  3.100E+01  7.14163E-02  2.02615E-16  7.23551E+00  5.99155E-04  1.0E-07
  3.150E+01  7.36799E-02  1.93925E-16  6.92518E+00  5.87191E-04  1.0E-07
  3.200E+01  7.59760E-02  1.85772E-16  6.63405E+00  5.71888E-04  1.0E-07
  3.250E+01  7.83043E-02  1.78095E-16  6.35988E+00  5.53199E-04  1.0E-07
  3.300E+01  8.06647E-02  1.70840E-16  6.10082E+00  5.31075E-04  1.0E-07
  3.350E+01  8.30571E-02  1.63978E-16  5.85578E+00  5.05422E-04  1.0E-07
  3.400E+01  8.54812E-02  1.57493E-16  5.62419E+00  4.76130E-04  1.0E-07
  3.450E+01  8.79369E-02  1.51364E-16  5.40529E+00  4.43124E-04  1.0E-07
  3.500E+01  9.04240E-02  1.45554E-16  5.19783E+00  4.06371E-04  1.0E-07
  3.550E+01  9.29422E-02  1.40027E-16  5.00044E+00  3.65851E-04  1.0E-07
  3.600E+01  9.54915E-02  1.34756E-16  4.81223E+00  3.21519E-04  1.0E-07
  3.650E+01  9.80716E-02  1.29734E-16  4.63288E+00  2.73312E-04  1.0E-07
  3.700E+01  1.00682E-01  1.24954E-16  4.46219E+00  2.21185E-04  1.0E-07
  3.750E+01  1.03323E-01  1.20402E-16  4.29965E+00  1.65122E-04  1.0E-07
  3.800E+01  1.05995E-01  1.16055E-16  4.14441E+00  1.05114E-04  1.0E-07
  3.850E+01  1.08696E-01  1.11891E-16  3.99570E+00  4.11409E-05  1.0E-07
  3.900E+01  1.11427E-01  1.07900E-16  3.85319E+00 -2.68186E-05  1.0E-07
  3.950E+01  1.14188E-01  1.04082E-16  3.71683E+00 -9.87536E-05  1.0E-07
  4.000E+01  1.16978E-01  1.00434E-16  3.58656E+00 -1.74622E-04  1.0E-07
  4.050E+01  1.19797E-01  9.69449E-17  3.46196E+00 -2.54386E-04  1.0E-07
  4.100E+01  1.22645E-01  9.35997E-17  3.34251E+00 -3.38032E-04  1.0E-07
  4.150E+01  1.25522E-01  9.03872E-17  3.22778E+00 -4.25542E-04  1.0E-07
  4.200E+01  1.28428E-01  8.73047E-17  3.11771E+00 -5.16840E-04  1.0E-07
  4.250E+01  1.31361E-01  8.43536E-17  3.01232E+00 -6.11781E-04  1.0E-07
  4.300E+01  1.34323E-01  8.15316E-17  2.91155E+00 -7.10203E-04  1.0E-07
  4.350E+01  1.37313E-01  7.88305E-17  2.81509E+00 -8.11983E-04  1.0E-07
  4.400E+01  1.40330E-01  7.62406E-17  2.72260E+00 -9.17028E-04  1.0E-07
  4.450E+01  1.43375E-01  7.37564E-17  2.63389E+00 -1.02519E-03  1.0E-07
  4.500E+01  1.46447E-01  7.13778E-17  2.54895E+00 -1.13621E-03  1.0E-07
  4.550E+01  1.49545E-01  6.91055E-17  2.46780E+00 -1.24974E-03  1.0E-07
  4.600E+01  1.52671E-01  6.69371E-17  2.39037E+00 -1.36546E-03  1.0E-07
  4.650E+01  1.55823E-01  6.48665E-17  2.31642E+00 -1.48310E-03  1.0E-07
  4.700E+01  1.59001E-01  6.28878E-17  2.24576E+00 -1.60238E-03  1.0E-07
  4.750E+01  1.62205E-01  6.09982E-17  2.17828E+00 -1.72295E-03  1.0E-07
  4.800E+01  1.65435E-01  5.91976E-17  2.11399E+00 -1.84430E-03  1.0E-07
  4.850E+01  1.68690E-01  5.74858E-17  2.05285E+00 -1.96587E-03  1.0E-07
  4.900E+01  1.71970E-01  5.58600E-17  1.99480E+00 -2.08713E-03  1.0E-07
  4.950E+01  1.75276E-01  5.43162E-17  1.93967E+00 -2.20764E-03  1.0E-07
  5.000E+01  1.78606E-01  5.28506E-17  1.88733E+00 -2.32689E-03  1.0E-07
  5.050E+01  1.81961E-01  5.14614E-17  1.83772E+00 -2.44430E-03  1.0E-07
  5.100E+01  1.85340E-01  5.01478E-17  1.79081E+00 -2.55917E-03  1.0E-07
  5.150E+01  1.88743E-01  4.89085E-17  1.74655E+00 -2.67081E-03  1.0E-07
  5.200E+01  1.92169E-01  4.77410E-17  1.70486E+00 -2.77857E-03  1.0E-07
  5.250E+01  1.95619E-01  4.66423E-17  1.66563E+00 -2.88187E-03  1.0E-07
  5.300E+01  1.99092E-01  4.56102E-17  1.62877E+00 -2.98010E-03  1.0E-07
  5.350E+01  2.02589E-01  4.46429E-17  1.59423E+00 -3.07261E-03  1.0E-07
  5.400E+01  2.06107E-01  4.37389E-17  1.56194E+00 -3.15873E-03  1.0E-07
  5.450E+01  2.09649E-01  4.28961E-17  1.53185E+00 -3.23785E-03  1.0E-07
  5.500E+01  2.13212E-01  4.21121E-17  1.50385E+00 -3.30944E-03  1.0E-07
  5.550E+01  2.16797E-01  4.13850E-17  1.47788E+00 -3.37299E-03  1.0E-07
  5.600E+01  2.20404E-01  4.07130E-17  1.45389E+00 -3.42806E-03  1.0E-07
  5.650E+01  2.24032E-01  4.00945E-17  1.43180E+00 -3.47419E-03  1.0E-07
  5.700E+01  2.27680E-01  3.95274E-17  1.41155E+00 -3.51104E-03  1.0E-07
  5.750E+01  2.31350E-01  3.90090E-17  1.39304E+00 -3.53839E-03  1.0E-07
  5.800E+01  2.35040E-01  3.85371E-17  1.37619E+00 -3.55604E-03  1.0E-07
  5.850E+01  2.38751E-01  3.81102E-17  1.36094E+00 -3.56386E-03  1.0E-07
  5.900E+01  2.42481E-01  3.77270E-17  1.34726E+00 -3.56172E-03  1.0E-07
  5.950E+01  2.46231E-01  3.73860E-17  1.33508E+00 -3.54961E-03  1.0E-07
  6.000E+01  2.50000E-01  3.70847E-17  1.32432E+00 -3.52766E-03  1.0E-07
  6.050E+01  2.53788E-01  3.68202E-17  1.31487E+00 -3.49611E-03  1.0E-07
  6.100E+01  2.57595E-01  3.65902E-17  1.30666E+00 -3.45520E-03  1.0E-07
  6.150E+01  2.61421E-01  3.63934E-17  1.29963E+00 -3.40518E-03  1.0E-07
  6.200E+01  2.65264E-01  3.62289E-17  1.29376E+00 -3.34628E-03  1.0E-07
  6.250E+01  2.69126E-01  3.60953E-17  1.28899E+00 -3.27886E-03  1.0E-07
  6.300E+01  2.73005E-01  3.59904E-17  1.28524E+00 -3.20336E-03  1.0E-07
  6.350E+01  2.76901E-01  3.59109E-17  1.28240E+00 -3.12033E-03  1.0E-07
  6.400E+01  2.80814E-01  3.58545E-17  1.28039E+00 -3.03031E-03  1.0E-07
  6.450E+01  2.84744E-01  3.58197E-17  1.27914E+00 -2.93372E-03  1.0E-07
  6.500E+01  2.88691E-01  3.58060E-17  1.27865E+00 -2.83099E-03  1.0E-07
  6.550E+01  2.92653E-01  3.58124E-17  1.27889E+00 -2.72257E-03  1.0E-07
  6.600E+01  2.96632E-01  3.58370E-17  1.27976E+00 -2.60899E-03  1.0E-07
  6.650E+01  3.00625E-01  3.58767E-17  1.28118E+00 -2.49083E-03  1.0E-07
  6.700E+01  3.04634E-01  3.59287E-17  1.28304E+00 -2.36864E-03  1.0E-07
  6.750E+01  3.08658E-01  3.59917E-17  1.28529E+00 -2.24286E-03  1.0E-07
  6.800E+01  3.12697E-01  3.60650E-17  1.28790E+00 -2.11389E-03  1.0E-07
  6.850E+01  3.16749E-01  3.61482E-17  1.29088E+00 -1.98209E-03  1.0E-07
  6.900E+01  3.20816E-01  3.62398E-17  1.29415E+00 -1.84788E-03  1.0E-07
  6.950E+01  3.24896E-01  3.63373E-17  1.29763E+00 -1.71169E-03  1.0E-07
  7.000E+01  3.28990E-01  3.64380E-17  1.30123E+00 -1.57393E-03  1.0E-07
  7.050E+01  3.33097E-01  3.65400E-17  1.30487E+00 -1.43494E-03  1.0E-07
  7.100E+01  3.37216E-01  3.66425E-17  1.30853E+00 -1.29498E-03  1.0E-07
  7.150E+01  3.41348E-01  3.67454E-17  1.31220E+00 -1.15429E-03  1.0E-07
  7.200E+01  3.45492E-01  3.68480E-17  1.31587E+00 -1.01310E-03  1.0E-07
  7.250E+01  3.49647E-01  3.69485E-17  1.31946E+00 -8.71675E-04  1.0E-07
  7.300E+01  3.53814E-01  3.70446E-17  1.32289E+00 -7.30231E-04  1.0E-07
  7.350E+01  3.57992E-01  3.71341E-17  1.32608E+00 -5.88958E-04  1.0E-07
  7.400E+01  3.62181E-01  3.72158E-17  1.32900E+00 -4.47995E-04  1.0E-07
  7.450E+01  3.66381E-01  3.72895E-17  1.33163E+00 -3.07459E-04  1.0E-07
  7.500E+01  3.70590E-01  3.73552E-17  1.33398E+00 -1.67460E-04  1.0E-07
  7.550E+01  3.74810E-01  3.74121E-17  1.33601E+00 -2.81032E-05  1.0E-07
  7.600E+01  3.79039E-01  3.74584E-17  1.33767E+00  1.10528E-04  1.0E-07
  7.650E+01  3.83277E-01  3.74923E-17  1.33888E+00  2.48378E-04  1.0E-07
  7.700E+01  3.87524E-01  3.75122E-17  1.33958E+00  3.85414E-04  1.0E-07
  7.750E+01  3.91780E-01  3.75175E-17  1.33977E+00  5.21613E-04  1.0E-07
  7.800E+01  3.96044E-01  3.75083E-17  1.33944E+00  6.56949E-04  1.0E-07
  7.850E+01  4.00316E-01  3.74846E-17  1.33860E+00  7.91398E-04  1.0E-07
  7.900E+01  4.04596E-01  3.74458E-17  1.33721E+00  9.24954E-04  1.0E-07
  7.950E+01  4.08882E-01  3.73905E-17  1.33524E+00  1.05764E-03  1.0E-07
  8.000E+01  4.13176E-01  3.73174E-17  1.33263E+00  1.18952E-03  1.0E-07
  8.050E+01  4.17476E-01  3.72253E-17  1.32934E+00  1.32064E-03  1.0E-07
  8.100E+01  4.21783E-01  3.71141E-17  1.32537E+00  1.45103E-03  1.0E-07
  8.150E+01  4.26095E-01  3.69841E-17  1.32073E+00  1.58073E-03  1.0E-07
  8.200E+01  4.30413E-01  3.68356E-17  1.31542E+00  1.70976E-03  1.0E-07
  8.250E+01  4.34737E-01  3.66681E-17  1.30944E+00  1.83818E-03  1.0E-07
  8.300E+01  4.39065E-01  3.64809E-17  1.30276E+00  1.96608E-03  1.0E-07
  8.350E+01  4.43398E-01  3.62730E-17  1.29533E+00  2.09356E-03  1.0E-07
  8.400E+01  4.47736E-01  3.60439E-17  1.28715E+00  2.22075E-03  1.0E-07
  8.450E+01  4.52077E-01  3.57936E-17  1.27821E+00  2.34771E-03  1.0E-07
  8.500E+01  4.56422E-01  3.55225E-17  1.26853E+00  2.47452E-03  1.0E-07
  8.550E+01  4.60770E-01  3.52312E-17  1.25813E+00  2.60122E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49199E-17  1.24701E+00  2.72791E-03  1.0E-07
  8.650E+01  4.69476E-01  3.45881E-17  1.23516E+00  2.85471E-03  1.0E-07
  8.700E+01  4.73832E-01  3.42355E-17  1.22257E+00  2.98179E-03  1.0E-07
  8.750E+01  4.78190E-01  3.38619E-17  1.20923E+00  3.10928E-03  1.0E-07
  8.800E+01  4.82550E-01  3.34674E-17  1.19514E+00  3.23733E-03  1.0E-07
  8.850E+01  4.86912E-01  3.30527E-17  1.18033E+00  3.36602E-03  1.0E-07
  8.900E+01  4.91274E-01  3.26187E-17  1.16483E+00  3.49546E-03  1.0E-07
  8.950E+01  4.95637E-01  3.21657E-17  1.14866E+00  3.62575E-03  1.0E-07
  9.000E+01  5.00000E-01  3.16942E-17  1.13182E+00  3.75706E-03  1.0E-07
  9.050E+01  5.04363E-01  3.12041E-17  1.11432E+00  3.88956E-03  1.0E-07
  9.100E+01  5.08726E-01  3.06955E-17  1.09616E+00  4.02348E-03  1.0E-07
  9.150E+01  5.13088E-01  3.01690E-17  1.07735E+00  4.15899E-03  1.0E-07
  9.200E+01  5.17450E-01  2.96251E-17  1.05793E+00  4.29627E-03  1.0E-07
  9.250E+01  5.21810E-01  2.90649E-17  1.03793E+00  4.43547E-03  1.0E-07
  9.300E+01  5.26168E-01  2.84892E-17  1.01737E+00  4.57673E-03  1.0E-07
  9.350E+01  5.30524E-01  2.78989E-17  9.96287E-01  4.72026E-03  1.0E-07
  9.400E+01  5.34878E-01  2.72944E-17  9.74700E-01  4.86629E-03  1.0E-07
  9.450E+01  5.39230E-01  2.66762E-17  9.52624E-01  5.01510E-03  1.0E-07
  9.500E+01  5.43578E-01  2.60450E-17  9.30082E-01  5.16698E-03  1.0E-07
  9.550E+01  5.47923E-01  2.54015E-17  9.07103E-01  5.32220E-03  1.0E-07
  9.600E+01  5.52264E-01  2.47467E-17  8.83722E-01  5.48101E-03  1.0E-07
  9.650E+01  5.56602E-01  2.40819E-17  8.59979E-01  5.64368E-03  1.0E-07
  9.700E+01  5.60935E-01  2.34080E-17  8.35913E-01  5.81047E-03  1.0E-07
  9.750E+01  5.65263E-01  2.27260E-17  8.11559E-01  5.98173E-03  1.0E-07
  9.800E+01  5.69587E-01  2.20368E-17  7.86948E-01  6.15781E-03  1.0E-07
  9.850E+01  5.73905E-01  2.13412E-17  7.62109E-01  6.33915E-03  1.0E-07
  9.900E+01  5.78217E-01  2.06402E-17  7.37076E-01  6.52620E-03  1.0E-07
  9.950E+01  5.82524E-01  1.99348E-17  7.11886E-01  6.71939E-03  1.0E-07
  1.000E+02  5.86824E-01  1.92262E-17  6.86581E-01  6.91918E-03  1.0E-07
  1.005E+02  5.91118E-01  1.85156E-17  6.61205E-01  7.12604E-03  1.0E-07
  1.010E+02  5.95404E-01  1.78042E-17  6.35801E-01  7.34047E-03  1.0E-07
  1.015E+02  5.99684E-01  1.70932E-17  6.10410E-01  7.56304E-03  1.0E-07
  1.020E+02  6.03956E-01  1.63837E-17  5.85073E-01  7.79437E-03  1.0E-07
  1.025E+02  6.08220E-01  1.56767E-17  5.59827E-01  8.03515E-03  1.0E-07
  1.030E+02  6.12476E-01  1.49735E-17  5.34713E-01  8.28612E-03  1.0E-07
  1.035E+02  6.16723E-01  1.42751E-17  5.09772E-01  8.54803E-03  1.0E-07
  1.040E+02  6.20961E-01  1.35827E-17  4.85049E-01  8.82168E-03  1.0E-07
  1.045E+02  6.25190E-01  1.28978E-17  4.60589E-01  9.10786E-03  1.0E-07
  1.050E+02  6.29410E-01  1.22215E-17  4.36438E-01  9.40742E-03  1.0E-07
  1.055E+02  6.33619E-01  1.15551E-17  4.12640E-01  9.72123E-03  1.0E-07
  1.060E+02  6.37819E-01  1.08998E-17  3.89238E-01  1.00502E-02  1.0E-07
  1.065E+02  6.42008E-01  1.02568E-17  3.66276E-01  1.03953E-02  1.0E-07
  1.070E+02  6.46186E-01  9.62726E-18  3.43796E-01  1.07573E-02  1.0E-07
  1.075E+02  6.50353E-01  9.01246E-18  3.21841E-01  1.11372E-02  1.0E-07
  1.080E+02  6.54508E-01  8.41362E-18  3.00456E-01  1.15353E-02  1.0E-07
  1.085E+02  6.58652E-01  7.83197E-18  2.79685E-01  1.19522E-02  1.0E-07
  1.090E+02  6.62784E-01  7.26874E-18  2.59571E-01  1.23877E-02  1.0E-07
  1.095E+02  6.66903E-01  6.72516E-18  2.40160E-01  1.28412E-02  1.0E-07
  1.100E+02  6.71010E-01  6.20240E-18  2.21492E-01  1.33112E-02  1.0E-07
  1.105E+02  6.75104E-01  5.70164E-18  2.03609E-01  1.37949E-02  1.0E-07
  1.110E+02  6.79184E-01  5.22406E-18  1.86555E-01  1.42878E-02  1.0E-07
  1.115E+02  6.83251E-01  4.77080E-18  1.70368E-01  1.47825E-02  1.0E-07
  1.120E+02  6.87303E-01  4.34304E-18  1.55093E-01  1.52683E-02  1.0E-07
  1.125E+02  6.91342E-01  3.94191E-18  1.40768E-01  1.57293E-02  1.0E-07
  1.130E+02  6.95366E-01  3.56854E-18  1.27435E-01  1.61428E-02  1.0E-07
  1.135E+02  6.99375E-01  3.22401E-18  1.15131E-01  1.64776E-02  1.0E-07
  1.140E+02  7.03368E-01  2.90938E-18  1.03896E-01  1.66911E-02  1.0E-07
  1.145E+02  7.07347E-01  2.62567E-18  9.37643E-02  1.67278E-02  1.0E-07
  1.150E+02  7.11309E-01  2.37388E-18  8.47728E-02  1.65175E-02  1.0E-07
  1.155E+02  7.15256E-01  2.15500E-18  7.69566E-02  1.59778E-02  1.0E-07
  1.160E+02  7.19186E-01  1.97002E-18  7.03507E-02  1.50208E-02  1.0E-07
  1.165E+02  7.23099E-01  1.81990E-18  6.49897E-02  1.35678E-02  1.0E-07
  1.170E+02  7.26995E-01  1.70557E-18  6.09070E-02  1.15733E-02  1.0E-07
  1.175E+02  7.30874E-01  1.62795E-18  5.81351E-02  9.05260E-03  1.0E-07
  1.180E+02  7.34736E-01  1.58788E-18  5.67044E-02  6.10294E-03  1.0E-07
  1.185E+02  7.38579E-01  1.58618E-18  5.66436E-02  2.90296E-03  1.0E-07
  1.190E+02  7.42405E-01  1.62360E-18  5.79798E-02 -3.18104E-04  1.0E-07
  1.195E+02  7.46212E-01  1.70086E-18  6.07387E-02 -3.33232E-03  1.0E-07
  1.200E+02  7.50000E-01  1.81864E-18  6.49448E-02 -5.96302E-03  1.0E-07
  1.205E+02  7.53769E-01  1.97762E-18  7.06221E-02 -8.11186E-03  1.0E-07
  1.210E+02  7.57519E-01  2.17845E-18  7.77938E-02 -9.75736E-03  1.0E-07
  1.215E+02  7.61249E-01  2.42175E-18  8.64823E-02 -1.09347E-02  1.0E-07
  1.220E+02  7.64960E-01  2.70812E-18  9.67087E-02 -1.17105E-02  1.0E-07
  1.225E+02  7.68650E-01  3.03810E-18  1.08493E-01 -1.21615E-02  1.0E-07
  1.230E+02  7.72320E-01  3.41219E-18  1.21851E-01 -1.23616E-02  1.0E-07
  1.235E+02  7.75968E-01  3.83082E-18  1.36801E-01 -1.23748E-02  1.0E-07
  1.240E+02  7.79596E-01  4.29436E-18  1.53354E-01 -1.22532E-02  1.0E-07
  1.245E+02  7.83203E-01  4.80313E-18  1.71523E-01 -1.20375E-02  1.0E-07
  1.250E+02  7.86788E-01  5.35743E-18  1.91317E-01 -1.17584E-02  1.0E-07
  1.255E+02  7.90351E-01  5.95748E-18  2.12746E-01 -1.14389E-02  1.0E-07
  1.260E+02  7.93893E-01  6.60351E-18  2.35816E-01 -1.10956E-02  1.0E-07
  1.265E+02  7.97411E-01  7.29570E-18  2.60534E-01 -1.07404E-02  1.0E-07
  1.270E+02  8.00908E-01  8.03419E-18  2.86906E-01 -1.03818E-02  1.0E-07
  1.275E+02  8.04381E-01  8.81911E-18  3.14936E-01 -1.00257E-02  1.0E-07
  1.280E+02  8.07831E-01  9.65050E-18  3.44626E-01 -9.67617E-03  1.0E-07
  1.285E+02  8.11257E-01  1.05284E-17  3.75975E-01 -9.33583E-03  1.0E-07
  1.290E+02  8.14660E-01  1.14527E-17  4.08983E-01 -9.00641E-03  1.0E-07
  1.295E+02  8.18039E-01  1.24233E-17  4.43645E-01 -8.68893E-03  1.0E-07
  1.300E+02  8.21394E-01  1.34401E-17  4.79955E-01 -8.38388E-03  1.0E-07
  1.305E+02  8.24724E-01  1.45028E-17  5.17906E-01 -8.09143E-03  1.0E-07
  1.310E+02  8.28030E-01  1.56112E-17  5.57488E-01 -7.81145E-03  1.0E-07
  1.315E+02  8.31310E-01  1.67650E-17  5.98689E-01 -7.54368E-03  1.0E-07
  1.320E+02  8.34565E-01  1.79638E-17  6.41499E-01 -7.28774E-03  1.0E-07
  1.325E+02  8.37795E-01  1.92072E-17  6.85903E-01 -7.04314E-03  1.0E-07
  1.330E+02  8.40999E-01  2.04949E-17  7.31886E-01 -6.80941E-03  1.0E-07
  1.335E+02  8.44177E-01  2.18263E-17  7.79433E-01 -6.58601E-03  1.0E-07
  1.340E+02  8.47329E-01  2.32010E-17  8.28524E-01 -6.37244E-03  1.0E-07
  1.345E+02  8.50455E-01  2.46185E-17  8.79141E-01 -6.16817E-03  1.0E-07
  1.350E+02  8.53553E-01  2.60780E-17  9.31262E-01 -5.97271E-03  1.0E-07
  1.355E+02  8.56625E-01  2.75790E-17  9.84864E-01 -5.78559E-03  1.0E-07
  1.360E+02  8.59670E-01  2.91207E-17  1.03992E+00 -5.60635E-03  1.0E-07
  1.365E+02  8.62687E-01  3.07025E-17  1.09641E+00 -5.43455E-03  1.0E-07
  1.370E+02  8.65677E-01  3.23234E-17  1.15429E+00 -5.26978E-03  1.0E-07
  1.375E+02  8.68639E-01  3.39827E-17  1.21355E+00 -5.11165E-03  1.0E-07
  1.380E+02  8.71572E-01  3.56795E-17  1.27414E+00 -4.95980E-03  1.0E-07
  1.385E+02  8.74478E-01  3.74128E-17  1.33604E+00 -4.81388E-03  1.0E-07
  1.390E+02  8.77355E-01  3.91817E-17  1.39921E+00 -4.67356E-03  1.0E-07
  1.395E+02  8.80203E-01  4.09853E-17  1.46361E+00 -4.53854E-03  1.0E-07
  1.400E+02  8.83022E-01  4.28224E-17  1.52922E+00 -4.40853E-03  1.0E-07
  1.405E+02  8.85812E-01  4.46921E-17  1.59598E+00 -4.28326E-03  1.0E-07
  1.410E+02  8.88573E-01  4.65932E-17  1.66387E+00 -4.16248E-03  1.0E-07
  1.415E+02  8.91304E-01  4.85246E-17  1.73284E+00 -4.04594E-03  1.0E-07
  1.420E+02  8.94005E-01  5.04851E-17  1.80285E+00 -3.93344E-03  1.0E-07
  1.425E+02  8.96677E-01  5.24735E-17  1.87386E+00 -3.82476E-03  1.0E-07
  1.430E+02  8.99318E-01  5.44887E-17  1.94583E+00 -3.71971E-03  1.0E-07
  1.435E+02  9.01928E-01  5.65292E-17  2.01869E+00 -3.61809E-03  1.0E-07
  1.440E+02  9.04508E-01  5.85938E-17  2.09242E+00 -3.51975E-03  1.0E-07
  1.445E+02  9.07058E-01  6.06812E-17  2.16697E+00 -3.42452E-03  1.0E-07
  1.450E+02  9.09576E-01  6.27900E-17  2.24227E+00 -3.33225E-03  1.0E-07
  1.455E+02  9.12063E-01  6.49187E-17  2.31829E+00 -3.24279E-03  1.0E-07
  1.460E+02  9.14519E-01  6.70661E-17  2.39497E+00 -3.15601E-03  1.0E-07
  1.465E+02  9.16943E-01  6.92305E-17  2.47227E+00 -3.07179E-03  1.0E-07
  1.470E+02  9.19335E-01  7.14107E-17  2.55012E+00 -2.98999E-03  1.0E-07
  1.475E+02  9.21696E-01  7.36050E-17  2.62848E+00 -2.91052E-03  1.0E-07
  1.480E+02  9.24024E-01  7.58120E-17  2.70729E+00 -2.83326E-03  1.0E-07
  1.485E+02  9.26320E-01  7.80301E-17  2.78651E+00 -2.75810E-03  1.0E-07
  1.490E+02  9.28584E-01  8.02579E-17  2.86606E+00 -2.68497E-03  1.0E-07
  1.495E+02  9.30815E-01  8.24937E-17  2.94590E+00 -2.61376E-03  1.0E-07
  1.500E+02  9.33013E-01  8.47359E-17  3.02598E+00 -2.54439E-03  1.0E-07
