 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29398E-17 cm**2 = 4.62088E-01 a0**2
 # 1st transport cross section = 6.68966E-20 cm**2 = 2.38892E-03 a0**2
 # 2nd transport cross section = 1.65974E-19 cm**2 = 5.92704E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.18664E-19  1.85218E-02 -2.11826E-04  1.0E-07
  1.925E+01  2.79555E-02  4.94371E-19  1.76543E-02 -2.26410E-04  1.0E-07
  1.950E+01  2.86793E-02  4.71495E-19  1.68374E-02 -2.41450E-04  1.0E-07
  1.975E+01  2.94120E-02  4.49940E-19  1.60676E-02 -2.56947E-04  1.0E-07
  2.000E+01  3.01537E-02  4.29613E-19  1.53418E-02 -2.72906E-04  1.0E-07
  2.025E+01  3.09043E-02  4.10432E-19  1.46568E-02 -2.89328E-04  1.0E-07
  2.050E+01  3.16639E-02  3.92319E-19  1.40100E-02 -3.06216E-04  1.0E-07
  2.075E+01  3.24324E-02  3.75203E-19  1.33988E-02 -3.23573E-04  1.0E-07
  2.100E+01  3.32098E-02  3.59020E-19  1.28208E-02 -3.41400E-04  1.0E-07
  2.125E+01  3.39961E-02  3.43708E-19  1.22740E-02 -3.59701E-04  1.0E-07
  2.150E+01  3.47912E-02  3.29212E-19  1.17564E-02 -3.78478E-04  1.0E-07
  2.175E+01  3.55952E-02  3.15479E-19  1.12660E-02 -3.97731E-04  1.0E-07
  2.200E+01  3.64081E-02  3.02463E-19  1.08011E-02 -4.17465E-04  1.0E-07
  2.225E+01  3.72297E-02  2.90117E-19  1.03603E-02 -4.37680E-04  1.0E-07
  2.250E+01  3.80602E-02  2.78401E-19  9.94189E-03 -4.58378E-04  1.0E-07
  2.275E+01  3.88995E-02  2.67277E-19  9.54463E-03 -4.79561E-04  1.0E-07
  2.300E+01  3.97476E-02  2.56708E-19  9.16723E-03 -5.01231E-04  1.0E-07
  2.325E+01  4.06044E-02  2.46663E-19  8.80849E-03 -5.23389E-04  1.0E-07
  2.350E+01  4.14700E-02  2.37109E-19  8.46731E-03 -5.46037E-04  1.0E-07
  2.375E+01  4.23443E-02  2.28018E-19  8.14267E-03 -5.69176E-04  1.0E-07
  2.400E+01  4.32273E-02  2.19363E-19  7.83361E-03 -5.92808E-04  1.0E-07
  2.425E+01  4.41190E-02  2.11120E-19  7.53923E-03 -6.16933E-04  1.0E-07
  2.450E+01  4.50194E-02  2.03264E-19  7.25871E-03 -6.41554E-04  1.0E-07
  2.475E+01  4.59284E-02  1.95775E-19  6.99125E-03 -6.66669E-04  1.0E-07
  2.500E+01  4.68461E-02  1.88631E-19  6.73614E-03 -6.92282E-04  1.0E-07
  2.550E+01  4.87074E-02  1.75306E-19  6.26028E-03 -7.45000E-04  1.0E-07
  2.600E+01  5.06030E-02  1.63149E-19  5.82617E-03 -7.99714E-04  1.0E-07
  2.650E+01  5.25328E-02  1.52041E-19  5.42947E-03 -8.56430E-04  1.0E-07
  2.700E+01  5.44967E-02  1.41873E-19  5.06636E-03 -9.15151E-04  1.0E-07
  2.750E+01  5.64946E-02  1.32550E-19  4.73346E-03 -9.75879E-04  1.0E-07
  2.800E+01  5.85262E-02  1.23991E-19  4.42779E-03 -1.03862E-03  1.0E-07
  2.850E+01  6.05914E-02  1.16120E-19  4.14671E-03 -1.10336E-03  1.0E-07
  2.900E+01  6.26901E-02  1.08871E-19  3.88787E-03 -1.17011E-03  1.0E-07
  2.950E+01  6.48222E-02  1.02187E-19  3.64918E-03 -1.23886E-03  1.0E-07
  3.000E+01  6.69873E-02  9.60153E-20  3.42877E-03 -1.30962E-03  1.0E-07
  3.050E+01  6.91854E-02  9.03087E-20  3.22498E-03 -1.38237E-03  1.0E-07
  3.100E+01  7.14163E-02  8.50257E-20  3.03632E-03 -1.45711E-03  1.0E-07
  3.150E+01  7.36799E-02  8.01290E-20  2.86146E-03 -1.53383E-03  1.0E-07
  3.200E+01  7.59760E-02  7.55850E-20  2.69919E-03 -1.61253E-03  1.0E-07
  3.250E+01  7.83043E-02  7.13635E-20  2.54844E-03 -1.69320E-03  1.0E-07
  3.300E+01  8.06647E-02  6.74372E-20  2.40823E-03 -1.77582E-03  1.0E-07
  3.350E+01  8.30571E-02  6.37815E-20  2.27768E-03 -1.86039E-03  1.0E-07
  3.400E+01  8.54812E-02  6.03743E-20  2.15600E-03 -1.94689E-03  1.0E-07
  3.450E+01  8.79369E-02  5.71954E-20  2.04248E-03 -2.03532E-03  1.0E-07
  3.500E+01  9.04240E-02  5.42265E-20  1.93646E-03 -2.12565E-03  1.0E-07
  3.550E+01  9.29422E-02  5.14512E-20  1.83736E-03 -2.21788E-03  1.0E-07
  3.600E+01  9.54915E-02  4.88544E-20  1.74462E-03 -2.31199E-03  1.0E-07
  3.650E+01  9.80716E-02  4.64224E-20  1.65777E-03 -2.40796E-03  1.0E-07
  3.700E+01  1.00682E-01  4.41427E-20  1.57637E-03 -2.50577E-03  1.0E-07
  3.750E+01  1.03323E-01  4.20040E-20  1.49999E-03 -2.60542E-03  1.0E-07
  3.800E+01  1.05995E-01  3.99959E-20  1.42828E-03 -2.70687E-03  1.0E-07
  3.850E+01  1.08696E-01  3.81087E-20  1.36089E-03 -2.81012E-03  1.0E-07
  3.900E+01  1.11427E-01  3.63339E-20  1.29751E-03 -2.91514E-03  1.0E-07
  3.950E+01  1.14188E-01  3.46635E-20  1.23786E-03 -3.02191E-03  1.0E-07
  4.000E+01  1.16978E-01  3.30901E-20  1.18167E-03 -3.13041E-03  1.0E-07
  4.050E+01  1.19797E-01  3.16069E-20  1.12870E-03 -3.24061E-03  1.0E-07
  4.100E+01  1.22645E-01  3.02078E-20  1.07874E-03 -3.35250E-03  1.0E-07
  4.150E+01  1.25522E-01  2.88872E-20  1.03158E-03 -3.46606E-03  1.0E-07
  4.200E+01  1.28428E-01  2.76396E-20  9.87029E-04 -3.58125E-03  1.0E-07
  4.250E+01  1.31361E-01  2.64604E-20  9.44918E-04 -3.69806E-03  1.0E-07
  4.300E+01  1.34323E-01  2.53450E-20  9.05086E-04 -3.81645E-03  1.0E-07
  4.350E+01  1.37313E-01  2.42893E-20  8.67385E-04 -3.93641E-03  1.0E-07
  4.400E+01  1.40330E-01  2.32894E-20  8.31680E-04 -4.05790E-03  1.0E-07
  4.450E+01  1.43375E-01  2.23419E-20  7.97843E-04 -4.18091E-03  1.0E-07
  4.500E+01  1.46447E-01  2.14434E-20  7.65758E-04 -4.30540E-03  1.0E-07
  4.550E+01  1.49545E-01  2.05910E-20  7.35316E-04 -4.43135E-03  1.0E-07
  4.600E+01  1.52671E-01  1.97817E-20  7.06416E-04 -4.55873E-03  1.0E-07
  4.650E+01  1.55823E-01  1.90130E-20  6.78965E-04 -4.68750E-03  1.0E-07
  4.700E+01  1.59001E-01  1.82824E-20  6.52875E-04 -4.81764E-03  1.0E-07
  4.750E+01  1.62205E-01  1.75876E-20  6.28066E-04 -4.94913E-03  1.0E-07
  4.800E+01  1.65435E-01  1.69267E-20  6.04462E-04 -5.08193E-03  1.0E-07
  4.850E+01  1.68690E-01  1.62975E-20  5.81994E-04 -5.21601E-03  1.0E-07
  4.900E+01  1.71970E-01  1.56982E-20  5.60594E-04 -5.35134E-03  1.0E-07
  4.950E+01  1.75276E-01  1.51272E-20  5.40203E-04 -5.48788E-03  1.0E-07
  5.000E+01  1.78606E-01  1.45829E-20  5.20764E-04 -5.62562E-03  1.0E-07
  5.050E+01  1.81961E-01  1.40637E-20  5.02223E-04 -5.76451E-03  1.0E-07
  5.100E+01  1.85340E-01  1.35682E-20  4.84530E-04 -5.90452E-03  1.0E-07
  5.150E+01  1.88743E-01  1.30952E-20  4.67638E-04 -6.04562E-03  1.0E-07
  5.200E+01  1.92169E-01  1.26434E-20  4.51505E-04 -6.18779E-03  1.0E-07
  5.250E+01  1.95619E-01  1.22117E-20  4.36089E-04 -6.33098E-03  1.0E-07
  5.300E+01  1.99092E-01  1.17991E-20  4.21352E-04 -6.47516E-03  1.0E-07
  5.350E+01  2.02589E-01  1.14044E-20  4.07258E-04 -6.62030E-03  1.0E-07
  5.400E+01  2.06107E-01  1.10268E-20  3.93773E-04 -6.76636E-03  1.0E-07
  5.450E+01  2.09649E-01  1.06653E-20  3.80865E-04 -6.91331E-03  1.0E-07
  5.500E+01  2.13212E-01  1.03192E-20  3.68505E-04 -7.06111E-03  1.0E-07
  5.550E+01  2.16797E-01  9.98765E-21  3.56666E-04 -7.20974E-03  1.0E-07
  5.600E+01  2.20404E-01  9.66992E-21  3.45319E-04 -7.35916E-03  1.0E-07
  5.650E+01  2.24032E-01  9.36532E-21  3.34442E-04 -7.50932E-03  1.0E-07
  5.700E+01  2.27680E-01  9.07319E-21  3.24009E-04 -7.66020E-03  1.0E-07
  5.750E+01  2.31350E-01  8.79291E-21  3.14001E-04 -7.81175E-03  1.0E-07
  5.800E+01  2.35040E-01  8.52392E-21  3.04395E-04 -7.96395E-03  1.0E-07
  5.850E+01  2.38751E-01  8.26566E-21  2.95172E-04 -8.11675E-03  1.0E-07
  5.900E+01  2.42481E-01  8.01761E-21  2.86314E-04 -8.27013E-03  1.0E-07
  5.950E+01  2.46231E-01  7.77930E-21  2.77804E-04 -8.42405E-03  1.0E-07
  6.000E+01  2.50000E-01  7.55025E-21  2.69624E-04 -8.57846E-03  1.0E-07
  6.050E+01  2.53788E-01  7.33003E-21  2.61760E-04 -8.73333E-03  1.0E-07
  6.100E+01  2.57595E-01  7.11824E-21  2.54197E-04 -8.88863E-03  1.0E-07
  6.150E+01  2.61421E-01  6.91449E-21  2.46921E-04 -9.04431E-03  1.0E-07
  6.200E+01  2.65264E-01  6.71840E-21  2.39918E-04 -9.20035E-03  1.0E-07
  6.250E+01  2.69126E-01  6.52963E-21  2.33177E-04 -9.35670E-03  1.0E-07
  6.300E+01  2.73005E-01  6.34785E-21  2.26686E-04 -9.51333E-03  1.0E-07
  6.350E+01  2.76901E-01  6.17274E-21  2.20433E-04 -9.67020E-03  1.0E-07
  6.400E+01  2.80814E-01  6.00402E-21  2.14408E-04 -9.82727E-03  1.0E-07
  6.450E+01  2.84744E-01  5.84140E-21  2.08600E-04 -9.98450E-03  1.0E-07
  6.500E+01  2.88691E-01  5.68461E-21  2.03001E-04 -1.01419E-02  1.0E-07
  6.550E+01  2.92653E-01  5.53340E-21  1.97601E-04 -1.02993E-02  1.0E-07
  6.600E+01  2.96632E-01  5.38753E-21  1.92392E-04 -1.04568E-02  1.0E-07
  6.650E+01  3.00625E-01  5.24678E-21  1.87366E-04 -1.06143E-02  1.0E-07
  6.700E+01  3.04634E-01  5.11092E-21  1.82514E-04 -1.07718E-02  1.0E-07
  6.750E+01  3.08658E-01  4.97975E-21  1.77830E-04 -1.09293E-02  1.0E-07
  6.800E+01  3.12697E-01  4.85308E-21  1.73307E-04 -1.10866E-02  1.0E-07
  6.850E+01  3.16749E-01  4.73071E-21  1.68937E-04 -1.12438E-02  1.0E-07
  6.900E+01  3.20816E-01  4.61248E-21  1.64715E-04 -1.14008E-02  1.0E-07
  6.950E+01  3.24896E-01  4.49821E-21  1.60634E-04 -1.15576E-02  1.0E-07
  7.000E+01  3.28990E-01  4.38774E-21  1.56689E-04 -1.17142E-02  1.0E-07
  7.050E+01  3.33097E-01  4.28092E-21  1.52874E-04 -1.18705E-02  1.0E-07
  7.100E+01  3.37216E-01  4.17760E-21  1.49185E-04 -1.20264E-02  1.0E-07
  7.150E+01  3.41348E-01  4.07765E-21  1.45615E-04 -1.21820E-02  1.0E-07
  7.200E+01  3.45492E-01  3.98092E-21  1.42161E-04 -1.23372E-02  1.0E-07
  7.250E+01  3.49647E-01  3.88730E-21  1.38818E-04 -1.24920E-02  1.0E-07
  7.300E+01  3.53814E-01  3.79667E-21  1.35582E-04 -1.26463E-02  1.0E-07
  7.350E+01  3.57992E-01  3.70891E-21  1.32447E-04 -1.28000E-02  1.0E-07
  7.400E+01  3.62181E-01  3.62390E-21  1.29412E-04 -1.29533E-02  1.0E-07
  7.450E+01  3.66381E-01  3.54155E-21  1.26471E-04 -1.31059E-02  1.0E-07
  7.500E+01  3.70590E-01  3.46175E-21  1.23621E-04 -1.32579E-02  1.0E-07
  7.550E+01  3.74810E-01  3.38441E-21  1.20859E-04 -1.34093E-02  1.0E-07
  7.600E+01  3.79039E-01  3.30943E-21  1.18182E-04 -1.35599E-02  1.0E-07
  7.650E+01  3.83277E-01  3.23674E-21  1.15586E-04 -1.37099E-02  1.0E-07
  7.700E+01  3.87524E-01  3.16623E-21  1.13068E-04 -1.38590E-02  1.0E-07
  7.750E+01  3.91780E-01  3.09785E-21  1.10626E-04 -1.40074E-02  1.0E-07
  7.800E+01  3.96044E-01  3.03150E-21  1.08257E-04 -1.41549E-02  1.0E-07
  7.850E+01  4.00316E-01  2.96711E-21  1.05957E-04 -1.43015E-02  1.0E-07
  7.900E+01  4.04596E-01  2.90461E-21  1.03726E-04 -1.44472E-02  1.0E-07
  7.950E+01  4.08882E-01  2.84395E-21  1.01559E-04 -1.45920E-02  1.0E-07
  8.000E+01  4.13176E-01  2.78504E-21  9.94556E-05 -1.47358E-02  1.0E-07
  8.050E+01  4.17476E-01  2.72783E-21  9.74127E-05 -1.48785E-02  1.0E-07
  8.100E+01  4.21783E-01  2.67226E-21  9.54283E-05 -1.50202E-02  1.0E-07
  8.150E+01  4.26095E-01  2.61828E-21  9.35004E-05 -1.51608E-02  1.0E-07
  8.200E+01  4.30413E-01  2.56582E-21  9.16272E-05 -1.53003E-02  1.0E-07
  8.250E+01  4.34737E-01  2.51484E-21  8.98066E-05 -1.54386E-02  1.0E-07
  8.300E+01  4.39065E-01  2.46529E-21  8.80369E-05 -1.55758E-02  1.0E-07
  8.350E+01  4.43398E-01  2.41711E-21  8.63164E-05 -1.57117E-02  1.0E-07
  8.400E+01  4.47736E-01  2.37026E-21  8.46435E-05 -1.58463E-02  1.0E-07
  8.450E+01  4.52077E-01  2.32470E-21  8.30164E-05 -1.59796E-02  1.0E-07
  8.500E+01  4.56422E-01  2.28038E-21  8.14338E-05 -1.61116E-02  1.0E-07
  8.550E+01  4.60770E-01  2.23726E-21  7.98941E-05 -1.62423E-02  1.0E-07
  8.600E+01  4.65122E-01  2.19531E-21  7.83959E-05 -1.63715E-02  1.0E-07
  8.650E+01  4.69476E-01  2.15448E-21  7.69379E-05 -1.64993E-02  1.0E-07
  8.700E+01  4.73832E-01  2.11474E-21  7.55188E-05 -1.66257E-02  1.0E-07
  8.750E+01  4.78190E-01  2.07605E-21  7.41373E-05 -1.67505E-02  1.0E-07
  8.800E+01  4.82550E-01  2.03839E-21  7.27921E-05 -1.68738E-02  1.0E-07
  8.850E+01  4.86912E-01  2.00171E-21  7.14822E-05 -1.69956E-02  1.0E-07
  8.900E+01  4.91274E-01  1.96598E-21  7.02065E-05 -1.71157E-02  1.0E-07
  8.950E+01  4.95637E-01  1.93118E-21  6.89637E-05 -1.72343E-02  1.0E-07
  9.000E+01  5.00000E-01  1.89728E-21  6.77530E-05 -1.73511E-02  1.0E-07
  9.050E+01  5.04363E-01  1.86424E-21  6.65733E-05 -1.74663E-02  1.0E-07
  9.100E+01  5.08726E-01  1.83205E-21  6.54237E-05 -1.75798E-02  1.0E-07
  9.150E+01  5.13088E-01  1.80067E-21  6.43032E-05 -1.76915E-02  1.0E-07
  9.200E+01  5.17450E-01  1.77009E-21  6.32109E-05 -1.78015E-02  1.0E-07
  9.250E+01  5.21810E-01  1.74026E-21  6.21460E-05 -1.79096E-02  1.0E-07
  9.300E+01  5.26168E-01  1.71119E-21  6.11076E-05 -1.80159E-02  1.0E-07
  9.350E+01  5.30524E-01  1.68283E-21  6.00950E-05 -1.81204E-02  1.0E-07
  9.400E+01  5.34878E-01  1.65518E-21  5.91074E-05 -1.82229E-02  1.0E-07
  9.450E+01  5.39230E-01  1.62820E-21  5.81440E-05 -1.83236E-02  1.0E-07
  9.500E+01  5.43578E-01  1.60188E-21  5.72041E-05 -1.84222E-02  1.0E-07
  9.550E+01  5.47923E-01  1.57620E-21  5.62871E-05 -1.85190E-02  1.0E-07
  9.600E+01  5.52264E-01  1.55114E-21  5.53922E-05 -1.86136E-02  1.0E-07
  9.650E+01  5.56602E-01  1.52668E-21  5.45188E-05 -1.87063E-02  1.0E-07
  9.700E+01  5.60935E-01  1.50281E-21  5.36663E-05 -1.87969E-02  1.0E-07
  9.750E+01  5.65263E-01  1.47951E-21  5.28341E-05 -1.88855E-02  1.0E-07
  9.800E+01  5.69587E-01  1.45675E-21  5.20216E-05 -1.89719E-02  1.0E-07
  9.850E+01  5.73905E-01  1.43454E-21  5.12282E-05 -1.90561E-02  1.0E-07
  9.900E+01  5.78217E-01  1.41284E-21  5.04535E-05 -1.91383E-02  1.0E-07
  9.950E+01  5.82524E-01  1.39165E-21  4.96968E-05 -1.92182E-02  1.0E-07
  1.000E+02  5.86824E-01  1.37096E-21  4.89577E-05 -1.92959E-02  1.0E-07
  1.005E+02  5.91118E-01  1.35074E-21  4.82357E-05 -1.93714E-02  1.0E-07
  1.010E+02  5.95404E-01  1.33099E-21  4.75304E-05 -1.94447E-02  1.0E-07
  1.015E+02  5.99684E-01  1.31168E-21  4.68411E-05 -1.95156E-02  1.0E-07
  1.020E+02  6.03956E-01  1.29282E-21  4.61676E-05 -1.95843E-02  1.0E-07
  1.025E+02  6.08220E-01  1.27439E-21  4.55094E-05 -1.96506E-02  1.0E-07
  1.030E+02  6.12476E-01  1.25638E-21  4.48660E-05 -1.97146E-02  1.0E-07
  1.035E+02  6.16723E-01  1.23877E-21  4.42371E-05 -1.97762E-02  1.0E-07
  1.040E+02  6.20961E-01  1.22155E-21  4.36223E-05 -1.98354E-02  1.0E-07
  1.045E+02  6.25190E-01  1.20472E-21  4.30212E-05 -1.98923E-02  1.0E-07
  1.050E+02  6.29410E-01  1.18826E-21  4.24334E-05 -1.99466E-02  1.0E-07
  1.055E+02  6.33619E-01  1.17216E-21  4.18587E-05 -1.99986E-02  1.0E-07
  1.060E+02  6.37819E-01  1.15642E-21  4.12966E-05 -2.00481E-02  1.0E-07
  1.065E+02  6.42008E-01  1.14103E-21  4.07468E-05 -2.00950E-02  1.0E-07
  1.070E+02  6.46186E-01  1.12597E-21  4.02090E-05 -2.01395E-02  1.0E-07
  1.075E+02  6.50353E-01  1.11123E-21  3.96829E-05 -2.01815E-02  1.0E-07
  1.080E+02  6.54508E-01  1.09682E-21  3.91682E-05 -2.02209E-02  1.0E-07
  1.085E+02  6.58652E-01  1.08272E-21  3.86646E-05 -2.02578E-02  1.0E-07
  1.090E+02  6.62784E-01  1.06892E-21  3.81718E-05 -2.02921E-02  1.0E-07
  1.095E+02  6.66903E-01  1.05541E-21  3.76895E-05 -2.03237E-02  1.0E-07
  1.100E+02  6.71010E-01  1.04220E-21  3.72176E-05 -2.03528E-02  1.0E-07
  1.105E+02  6.75104E-01  1.02926E-21  3.67556E-05 -2.03793E-02  1.0E-07
  1.110E+02  6.79184E-01  1.01660E-21  3.63035E-05 -2.04031E-02  1.0E-07
  1.115E+02  6.83251E-01  1.00421E-21  3.58608E-05 -2.04243E-02  1.0E-07
  1.120E+02  6.87303E-01  9.92071E-22  3.54275E-05 -2.04429E-02  1.0E-07
  1.125E+02  6.91342E-01  9.80190E-22  3.50032E-05 -2.04587E-02  1.0E-07
  1.130E+02  6.95366E-01  9.68558E-22  3.45878E-05 -2.04719E-02  1.0E-07
  1.135E+02  6.99375E-01  9.57167E-22  3.41811E-05 -2.04823E-02  1.0E-07
  1.140E+02  7.03368E-01  9.46012E-22  3.37827E-05 -2.04901E-02  1.0E-07
  1.145E+02  7.07347E-01  9.35088E-22  3.33926E-05 -2.04951E-02  1.0E-07
  1.150E+02  7.11309E-01  9.24388E-22  3.30105E-05 -2.04974E-02  1.0E-07
  1.155E+02  7.15256E-01  9.13908E-22  3.26363E-05 -2.04969E-02  1.0E-07
  1.160E+02  7.19186E-01  9.03643E-22  3.22697E-05 -2.04937E-02  1.0E-07
  1.165E+02  7.23099E-01  8.93587E-22  3.19106E-05 -2.04877E-02  1.0E-07
  1.170E+02  7.26995E-01  8.83735E-22  3.15588E-05 -2.04790E-02  1.0E-07
  1.175E+02  7.30874E-01  8.74083E-22  3.12141E-05 -2.04675E-02  1.0E-07
  1.180E+02  7.34736E-01  8.64627E-22  3.08764E-05 -2.04532E-02  1.0E-07
  1.185E+02  7.38579E-01  8.55361E-22  3.05455E-05 -2.04361E-02  1.0E-07
  1.190E+02  7.42405E-01  8.46281E-22  3.02212E-05 -2.04162E-02  1.0E-07
  1.195E+02  7.46212E-01  8.37384E-22  2.99035E-05 -2.03934E-02  1.0E-07
  1.200E+02  7.50000E-01  8.28664E-22  2.95921E-05 -2.03679E-02  1.0E-07
  1.205E+02  7.53769E-01  8.20119E-22  2.92870E-05 -2.03396E-02  1.0E-07
  1.210E+02  7.57519E-01  8.11744E-22  2.89879E-05 -2.03084E-02  1.0E-07
  1.215E+02  7.61249E-01  8.03535E-22  2.86947E-05 -2.02744E-02  1.0E-07
  1.220E+02  7.64960E-01  7.95489E-22  2.84074E-05 -2.02376E-02  1.0E-07
  1.225E+02  7.68650E-01  7.87602E-22  2.81258E-05 -2.01980E-02  1.0E-07
  1.230E+02  7.72320E-01  7.79871E-22  2.78497E-05 -2.01555E-02  1.0E-07
  1.235E+02  7.75968E-01  7.72292E-22  2.75790E-05 -2.01102E-02  1.0E-07
  1.240E+02  7.79596E-01  7.64862E-22  2.73137E-05 -2.00620E-02  1.0E-07
  1.245E+02  7.83203E-01  7.57578E-22  2.70536E-05 -2.00110E-02  1.0E-07
  1.250E+02  7.86788E-01  7.50437E-22  2.67986E-05 -1.99572E-02  1.0E-07
  1.255E+02  7.90351E-01  7.43436E-22  2.65486E-05 -1.99005E-02  1.0E-07
  1.260E+02  7.93893E-01  7.36571E-22  2.63034E-05 -1.98410E-02  1.0E-07
  1.265E+02  7.97411E-01  7.29841E-22  2.60631E-05 -1.97787E-02  1.0E-07
  1.270E+02  8.00908E-01  7.23242E-22  2.58274E-05 -1.97135E-02  1.0E-07
  1.275E+02  8.04381E-01  7.16771E-22  2.55963E-05 -1.96456E-02  1.0E-07
  1.280E+02  8.07831E-01  7.10426E-22  2.53698E-05 -1.95747E-02  1.0E-07
  1.285E+02  8.11257E-01  7.04204E-22  2.51476E-05 -1.95011E-02  1.0E-07
  1.290E+02  8.14660E-01  6.98103E-22  2.49297E-05 -1.94246E-02  1.0E-07
  1.295E+02  8.18039E-01  6.92120E-22  2.47161E-05 -1.93454E-02  1.0E-07
  1.300E+02  8.21394E-01  6.86254E-22  2.45066E-05 -1.92633E-02  1.0E-07
  1.305E+02  8.24724E-01  6.80501E-22  2.43011E-05 -1.91784E-02  1.0E-07
  1.310E+02  8.28030E-01  6.74859E-22  2.40997E-05 -1.90907E-02  1.0E-07
  1.315E+02  8.31310E-01  6.69327E-22  2.39021E-05 -1.90002E-02  1.0E-07
  1.320E+02  8.34565E-01  6.63902E-22  2.37084E-05 -1.89070E-02  1.0E-07
  1.325E+02  8.37795E-01  6.58582E-22  2.35184E-05 -1.88110E-02  1.0E-07
  1.330E+02  8.40999E-01  6.53365E-22  2.33321E-05 -1.87122E-02  1.0E-07
  1.335E+02  8.44177E-01  6.48249E-22  2.31494E-05 -1.86106E-02  1.0E-07
  1.340E+02  8.47329E-01  6.43232E-22  2.29702E-05 -1.85063E-02  1.0E-07
  1.345E+02  8.50455E-01  6.38313E-22  2.27946E-05 -1.83993E-02  1.0E-07
  1.350E+02  8.53553E-01  6.33489E-22  2.26223E-05 -1.82895E-02  1.0E-07
  1.355E+02  8.56625E-01  6.28758E-22  2.24534E-05 -1.81771E-02  1.0E-07
  1.360E+02  8.59670E-01  6.24120E-22  2.22877E-05 -1.80619E-02  1.0E-07
  1.365E+02  8.62687E-01  6.19572E-22  2.21253E-05 -1.79440E-02  1.0E-07
  1.370E+02  8.65677E-01  6.15113E-22  2.19661E-05 -1.78235E-02  1.0E-07
  1.375E+02  8.68639E-01  6.10741E-22  2.18099E-05 -1.77003E-02  1.0E-07
  1.380E+02  8.71572E-01  6.06454E-22  2.16569E-05 -1.75745E-02  1.0E-07
  1.385E+02  8.74478E-01  6.02251E-22  2.15068E-05 -1.74460E-02  1.0E-07
  1.390E+02  8.77355E-01  5.98131E-22  2.13596E-05 -1.73149E-02  1.0E-07
  1.395E+02  8.80203E-01  5.94092E-22  2.12154E-05 -1.71812E-02  1.0E-07
  1.400E+02  8.83022E-01  5.90132E-22  2.10740E-05 -1.70449E-02  1.0E-07
  1.405E+02  8.85812E-01  5.86251E-22  2.09354E-05 -1.69060E-02  1.0E-07
  1.410E+02  8.88573E-01  5.82447E-22  2.07996E-05 -1.67646E-02  1.0E-07
  1.415E+02  8.91304E-01  5.78719E-22  2.06664E-05 -1.66206E-02  1.0E-07
  1.420E+02  8.94005E-01  5.75065E-22  2.05359E-05 -1.64741E-02  1.0E-07
  1.425E+02  8.96677E-01  5.71484E-22  2.04081E-05 -1.63251E-02  1.0E-07
  1.430E+02  8.99318E-01  5.67975E-22  2.02828E-05 -1.61737E-02  1.0E-07
  1.435E+02  9.01928E-01  5.64537E-22  2.01600E-05 -1.60198E-02  1.0E-07
  1.440E+02  9.04508E-01  5.61169E-22  2.00397E-05 -1.58634E-02  1.0E-07
  1.445E+02  9.07058E-01  5.57869E-22  1.99219E-05 -1.57046E-02  1.0E-07
  1.450E+02  9.09576E-01  5.54637E-22  1.98064E-05 -1.55434E-02  1.0E-07
  1.455E+02  9.12063E-01  5.51471E-22  1.96934E-05 -1.53798E-02  1.0E-07
  1.460E+02  9.14519E-01  5.48370E-22  1.95827E-05 -1.52139E-02  1.0E-07
  1.465E+02  9.16943E-01  5.45334E-22  1.94742E-05 -1.50456E-02  1.0E-07
  1.470E+02  9.19335E-01  5.42362E-22  1.93681E-05 -1.48751E-02  1.0E-07
  1.475E+02  9.21696E-01  5.39452E-22  1.92642E-05 -1.47022E-02  1.0E-07
  1.480E+02  9.24024E-01  5.36603E-22  1.91624E-05 -1.45271E-02  1.0E-07
  1.485E+02  9.26320E-01  5.33815E-22  1.90629E-05 -1.43497E-02  1.0E-07
  1.490E+02  9.28584E-01  5.31087E-22  1.89655E-05 -1.41701E-02  1.0E-07
  1.495E+02  9.30815E-01  5.28418E-22  1.88701E-05 -1.39884E-02  1.0E-07
  1.500E+02  9.33013E-01  5.25807E-22  1.87769E-05 -1.38044E-02  1.0E-07
  1.505E+02  9.35178E-01  5.23253E-22  1.86857E-05 -1.36183E-02  1.0E-07
  1.510E+02  9.37310E-01  5.20756E-22  1.85965E-05 -1.34302E-02  1.0E-07
  1.515E+02  9.39409E-01  5.18314E-22  1.85093E-05 -1.32399E-02  1.0E-07
