 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.97629E-16 cm**2 = 7.05744E+00 a0**2
 # 1st transport cross section = 1.40483E-17 cm**2 = 5.01675E-01 a0**2
 # 2nd transport cross section = 2.43228E-17 cm**2 = 8.68582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.61690E-17  2.00583E+00  2.68852E-04  7.0E-06
  1.875E+01  2.65349E-02  5.40028E-17  1.92848E+00  2.79572E-04  4.5E-05
  1.900E+01  2.72407E-02  5.19457E-17  1.85501E+00  2.90479E-04  4.6E-05
  1.925E+01  2.79555E-02  4.99907E-17  1.78520E+00  3.01584E-04  8.5E-06
  1.950E+01  2.86793E-02  4.81296E-17  1.71874E+00  3.12937E-04  3.7E-05
  1.975E+01  2.94120E-02  4.63598E-17  1.65554E+00  3.24459E-04  5.3E-05
  2.000E+01  3.01537E-02  4.46746E-17  1.59536E+00  3.36180E-04  2.4E-05
  2.025E+01  3.09043E-02  4.30676E-17  1.53797E+00  3.48135E-04  2.5E-05
  2.050E+01  3.16639E-02  4.15374E-17  1.48333E+00  3.60237E-04  5.4E-05
  2.075E+01  3.24324E-02  4.00775E-17  1.43119E+00  3.72541E-04  3.8E-05
  2.100E+01  3.32098E-02  3.86833E-17  1.38141E+00  3.85056E-04  1.0E-05
  2.125E+01  3.39961E-02  3.73541E-17  1.33394E+00  3.97700E-04  5.1E-05
  2.150E+01  3.47912E-02  3.60836E-17  1.28857E+00  4.10544E-04  5.0E-05
  2.175E+01  3.55952E-02  3.48689E-17  1.24519E+00  4.23573E-04  6.9E-06
  2.200E+01  3.64081E-02  3.37093E-17  1.20378E+00  4.36714E-04  4.2E-05
  2.225E+01  3.72297E-02  3.25989E-17  1.16413E+00  4.50050E-04  5.7E-05
  2.250E+01  3.80602E-02  3.15362E-17  1.12618E+00  4.63539E-04  2.4E-05
  2.275E+01  3.88995E-02  3.05203E-17  1.08990E+00  4.77125E-04  2.9E-05
  2.300E+01  3.97476E-02  2.95460E-17  1.05511E+00  4.90895E-04  5.9E-05
  2.325E+01  4.06044E-02  2.86127E-17  1.02178E+00  5.04785E-04  4.0E-05
  2.350E+01  4.14700E-02  2.77194E-17  9.89877E-01  5.18759E-04  1.3E-05
  2.375E+01  4.23443E-02  2.68612E-17  9.59232E-01  5.32902E-04  5.6E-05
  2.400E+01  4.32273E-02  2.60388E-17  9.29861E-01  5.47127E-04  5.2E-05
  2.425E+01  4.41190E-02  2.52502E-17  9.01702E-01  5.61426E-04  4.9E-06
  2.450E+01  4.50194E-02  2.44918E-17  8.74619E-01  5.75872E-04  4.7E-05
  2.475E+01  4.59284E-02  2.37645E-17  8.48644E-01  5.90364E-04  6.1E-05
  2.500E+01  4.68461E-02  2.30660E-17  8.23703E-01  6.04919E-04  2.3E-05
  2.550E+01  4.87074E-02  2.17482E-17  7.76643E-01  6.34278E-04  6.3E-05
  2.600E+01  5.06030E-02  2.05295E-17  7.33122E-01  6.63836E-04  1.7E-05
  2.650E+01  5.25328E-02  1.94018E-17  6.92852E-01  6.93477E-04  5.4E-05
  2.700E+01  5.44967E-02  1.83555E-17  6.55487E-01  7.23203E-04  5.2E-05
  2.750E+01  5.64946E-02  1.73837E-17  6.20783E-01  7.52924E-04  2.2E-05
  2.800E+01  5.85262E-02  1.64811E-17  5.88550E-01  7.82501E-04  6.7E-05
  2.850E+01  6.05914E-02  1.56407E-17  5.58540E-01  8.11916E-04  2.1E-05
  2.900E+01  6.26901E-02  1.48572E-17  5.30561E-01  8.41096E-04  5.5E-05
  2.950E+01  6.48222E-02  1.41269E-17  5.04481E-01  8.69902E-04  5.6E-05
  3.000E+01  6.69873E-02  1.34447E-17  4.80120E-01  8.98291E-04  2.0E-05
  3.050E+01  6.91854E-02  1.28066E-17  4.57333E-01  9.26200E-04  7.0E-05
  3.100E+01  7.14163E-02  1.22098E-17  4.36020E-01  9.53493E-04  2.5E-05
  3.150E+01  7.36799E-02  1.16506E-17  4.16050E-01  9.80124E-04  5.5E-05
  3.200E+01  7.59760E-02  1.11259E-17  3.97314E-01  1.00602E-03  6.0E-05
  3.250E+01  7.83043E-02  1.06338E-17  3.79739E-01  1.03105E-03  1.7E-05
  3.300E+01  8.06647E-02  1.01712E-17  3.63220E-01  1.05518E-03  7.2E-05
  3.350E+01  8.30571E-02  9.73592E-18  3.47676E-01  1.07834E-03  2.8E-05
  3.400E+01  8.54812E-02  9.32665E-18  3.33061E-01  1.10037E-03  5.4E-05
  3.450E+01  8.79369E-02  8.94085E-18  3.19284E-01  1.12127E-03  6.3E-05
  3.500E+01  9.04240E-02  8.57670E-18  3.06280E-01  1.14097E-03  1.4E-05
  3.550E+01  9.29422E-02  8.23362E-18  2.94028E-01  1.15931E-03  7.3E-05
  3.600E+01  9.54915E-02  7.90941E-18  2.82450E-01  1.17628E-03  3.2E-05
  3.650E+01  9.80716E-02  7.60244E-18  2.71488E-01  1.19184E-03  5.2E-05
  3.700E+01  1.00682E-01  7.31262E-18  2.61139E-01  1.20581E-03  6.6E-05
  3.750E+01  1.03323E-01  7.03825E-18  2.51341E-01  1.21819E-03  1.1E-05
  3.800E+01  1.05995E-01  6.77767E-18  2.42035E-01  1.22897E-03  7.3E-05
  3.850E+01  1.08696E-01  6.53111E-18  2.33230E-01  1.23797E-03  3.6E-05
  3.900E+01  1.11427E-01  6.29733E-18  2.24882E-01  1.24517E-03  5.0E-05
  3.950E+01  1.14188E-01  6.07473E-18  2.16933E-01  1.25058E-03  6.8E-05
  4.000E+01  1.16978E-01  5.86358E-18  2.09392E-01  1.25405E-03  6.6E-06
  4.050E+01  1.19797E-01  5.66309E-18  2.02232E-01  1.25553E-03  7.2E-05
  4.100E+01  1.22645E-01  5.47182E-18  1.95402E-01  1.25505E-03  3.9E-05
  4.150E+01  1.25522E-01  5.28993E-18  1.88907E-01  1.25249E-03  4.6E-05
  4.200E+01  1.28428E-01  5.11690E-18  1.82728E-01  1.24780E-03  6.8E-05
  4.250E+01  1.31361E-01  4.95164E-18  1.76826E-01  1.24098E-03  2.3E-06
  4.300E+01  1.34323E-01  4.79413E-18  1.71201E-01  1.23196E-03  6.9E-05
  4.350E+01  1.37313E-01  4.64394E-18  1.65838E-01  1.22070E-03  4.2E-05
  4.400E+01  1.40330E-01  4.50037E-18  1.60711E-01  1.20718E-03  4.2E-05
  4.450E+01  1.43375E-01  4.36331E-18  1.55817E-01  1.19135E-03  6.8E-05
  4.500E+01  1.46447E-01  4.23225E-18  1.51137E-01  1.17319E-03  2.1E-06
  4.550E+01  1.49545E-01  4.10688E-18  1.46659E-01  1.15267E-03  6.6E-05
  4.600E+01  1.52671E-01  3.98707E-18  1.42381E-01  1.12978E-03  4.4E-05
  4.650E+01  1.55823E-01  3.87218E-18  1.38278E-01  1.10447E-03  3.7E-05
  4.700E+01  1.59001E-01  3.76215E-18  1.34349E-01  1.07674E-03  6.8E-05
  4.750E+01  1.62205E-01  3.65694E-18  1.30592E-01  1.04661E-03  6.6E-06
  4.800E+01  1.65435E-01  3.55580E-18  1.26980E-01  1.01398E-03  6.2E-05
  4.850E+01  1.68690E-01  3.45883E-18  1.23517E-01  9.78899E-04  4.6E-05
  4.900E+01  1.71970E-01  3.36601E-18  1.20202E-01  9.41417E-04  3.2E-05
  4.950E+01  1.75276E-01  3.27664E-18  1.17011E-01  9.01394E-04  6.6E-05
  5.000E+01  1.78606E-01  3.19085E-18  1.13947E-01  8.58914E-04  1.1E-05
  5.050E+01  1.81961E-01  3.10858E-18  1.11010E-01  8.14041E-04  5.7E-05
  5.100E+01  1.85340E-01  3.02933E-18  1.08179E-01  7.66628E-04  4.8E-05
  5.150E+01  1.88743E-01  2.95316E-18  1.05459E-01  7.16787E-04  2.6E-05
  5.200E+01  1.92169E-01  2.87995E-18  1.02845E-01  6.64541E-04  6.3E-05
  5.250E+01  1.95619E-01  2.80942E-18  1.00326E-01  6.09827E-04  1.5E-05
  5.300E+01  1.99092E-01  2.74158E-18  9.79036E-02  5.52746E-04  5.2E-05
  5.350E+01  2.02589E-01  2.67617E-18  9.55679E-02  4.93218E-04  4.8E-05
  5.400E+01  2.06107E-01  2.61321E-18  9.33195E-02  4.31367E-04  1.9E-05
  5.450E+01  2.09649E-01  2.55257E-18  9.11541E-02  3.67226E-04  5.9E-05
  5.500E+01  2.13212E-01  2.49397E-18  8.90615E-02  3.00605E-04  1.9E-05
  5.550E+01  2.16797E-01  2.43758E-18  8.70476E-02  2.31846E-04  4.5E-05
  5.600E+01  2.20404E-01  2.38319E-18  8.51052E-02  1.60861E-04  4.8E-05
  5.650E+01  2.24032E-01  2.33057E-18  8.32261E-02  8.74534E-05  1.3E-05
  5.700E+01  2.27680E-01  2.27989E-18  8.14163E-02  1.20610E-05  5.5E-05
  5.750E+01  2.31350E-01  2.23093E-18  7.96679E-02 -6.55090E-05  2.3E-05
  5.800E+01  2.35040E-01  2.18359E-18  7.79773E-02 -1.45288E-04  3.8E-05
  5.850E+01  2.38751E-01  2.13789E-18  7.63456E-02 -2.27015E-04  4.7E-05
  5.900E+01  2.42481E-01  2.09370E-18  7.47674E-02 -3.10828E-04  6.1E-06
  5.950E+01  2.46231E-01  2.05101E-18  7.32429E-02 -3.96518E-04  5.0E-05
  6.000E+01  2.50000E-01  2.00968E-18  7.17671E-02 -4.84239E-04  2.7E-05
  6.050E+01  2.53788E-01  1.96971E-18  7.03397E-02 -5.73831E-04  3.1E-05
  6.100E+01  2.57595E-01  1.93109E-18  6.89606E-02 -6.65019E-04  4.6E-05
  6.150E+01  2.61421E-01  1.89364E-18  6.76230E-02 -7.58280E-04  6.1E-07
  6.200E+01  2.65264E-01  1.85741E-18  6.63294E-02 -8.53104E-04  4.4E-05
  6.250E+01  2.69126E-01  1.82236E-18  6.50777E-02 -9.49442E-04  3.0E-05
  6.300E+01  2.73005E-01  1.78836E-18  6.38635E-02 -1.04762E-03  2.3E-05
  6.350E+01  2.76901E-01  1.75545E-18  6.26883E-02 -1.14717E-03  4.4E-05
  6.400E+01  2.80814E-01  1.72355E-18  6.15491E-02 -1.24825E-03  7.2E-06
  6.450E+01  2.84744E-01  1.69264E-18  6.04453E-02 -1.35065E-03  3.7E-05
  6.500E+01  2.88691E-01  1.66266E-18  5.93747E-02 -1.45449E-03  3.2E-05
  6.550E+01  2.92653E-01  1.63358E-18  5.83363E-02 -1.55967E-03  1.4E-05
  6.600E+01  2.96632E-01  1.60541E-18  5.73302E-02 -1.66576E-03  4.1E-05
  6.650E+01  3.00625E-01  1.57804E-18  5.63529E-02 -1.77336E-03  1.4E-05
  6.700E+01  3.04634E-01  1.55150E-18  5.54051E-02 -1.88190E-03  3.0E-05
  6.750E+01  3.08658E-01  1.52575E-18  5.44855E-02 -1.99132E-03  3.4E-05
  6.800E+01  3.12697E-01  1.50074E-18  5.35923E-02 -2.10188E-03  5.9E-06
  6.850E+01  3.16749E-01  1.47646E-18  5.27252E-02 -2.21321E-03  3.7E-05
  6.900E+01  3.20816E-01  1.45287E-18  5.18830E-02 -2.32545E-03  2.0E-05
  6.950E+01  3.24896E-01  1.42998E-18  5.10654E-02 -2.43818E-03  2.2E-05
  7.000E+01  3.28990E-01  1.40772E-18  5.02705E-02 -2.55188E-03  3.5E-05
  7.050E+01  3.33097E-01  1.38609E-18  4.94983E-02 -2.66608E-03  2.6E-06
  7.100E+01  3.37216E-01  1.36508E-18  4.87480E-02 -2.78060E-03  3.2E-05
  7.150E+01  3.41348E-01  1.34465E-18  4.80184E-02 -2.89590E-03  2.5E-05
  7.200E+01  3.45492E-01  1.32479E-18  4.73092E-02 -3.01138E-03  1.4E-05
  7.250E+01  3.49647E-01  1.30548E-18  4.66195E-02 -3.12727E-03  3.5E-05
  7.300E+01  3.53814E-01  1.28669E-18  4.59487E-02 -3.24326E-03  1.1E-05
  7.350E+01  3.57992E-01  1.26842E-18  4.52962E-02 -3.35968E-03  2.7E-05
  7.400E+01  3.62181E-01  1.25065E-18  4.46614E-02 -3.47606E-03  3.1E-05
  7.450E+01  3.66381E-01  1.23334E-18  4.40435E-02 -3.59236E-03  5.8E-06
  7.500E+01  3.70590E-01  1.21651E-18  4.34424E-02 -3.70893E-03  3.5E-05
  7.550E+01  3.74810E-01  1.20012E-18  4.28572E-02 -3.82517E-03  1.9E-05
  7.600E+01  3.79039E-01  1.18417E-18  4.22875E-02 -3.94136E-03  2.2E-05
  7.650E+01  3.83277E-01  1.16863E-18  4.17326E-02 -4.05719E-03  3.5E-05
  7.700E+01  3.87524E-01  1.15351E-18  4.11926E-02 -4.17299E-03  2.7E-06
  7.750E+01  3.91780E-01  1.13877E-18  4.06662E-02 -4.28817E-03  3.4E-05
  7.800E+01  3.96044E-01  1.12442E-18  4.01536E-02 -4.40300E-03  2.7E-05
  7.850E+01  4.00316E-01  1.11044E-18  3.96544E-02 -4.51748E-03  1.6E-05
  7.900E+01  4.04596E-01  1.09681E-18  3.91678E-02 -4.63127E-03  3.9E-05
  7.950E+01  4.08882E-01  1.08353E-18  3.86935E-02 -4.74449E-03  1.1E-05
  8.000E+01  4.13176E-01  1.07058E-18  3.82312E-02 -4.85701E-03  3.3E-05
  8.050E+01  4.17476E-01  1.05798E-18  3.77811E-02 -4.96899E-03  3.5E-05
  8.100E+01  4.21783E-01  1.04566E-18  3.73412E-02 -5.07989E-03  9.6E-06
  8.150E+01  4.26095E-01  1.03367E-18  3.69132E-02 -5.19018E-03  4.2E-05
  8.200E+01  4.30413E-01  1.02198E-18  3.64954E-02 -5.29950E-03  2.0E-05
  8.250E+01  4.34737E-01  1.01057E-18  3.60882E-02 -5.40792E-03  3.0E-05
  8.300E+01  4.39065E-01  9.99431E-19  3.56903E-02 -5.51518E-03  4.1E-05
  8.350E+01  4.43398E-01  9.88589E-19  3.53032E-02 -5.62161E-03  3.0E-06
  8.400E+01  4.47736E-01  9.77994E-19  3.49248E-02 -5.72681E-03  4.5E-05
  8.450E+01  4.52077E-01  9.67653E-19  3.45555E-02 -5.83084E-03  2.8E-05
  8.500E+01  4.56422E-01  9.57566E-19  3.41953E-02 -5.93371E-03  2.8E-05
  8.550E+01  4.60770E-01  9.47730E-19  3.38441E-02 -6.03538E-03  4.8E-05
  8.600E+01  4.65122E-01  9.38112E-19  3.35006E-02 -6.13567E-03  3.9E-06
  8.650E+01  4.69476E-01  9.28724E-19  3.31653E-02 -6.23464E-03  4.7E-05
  8.700E+01  4.73832E-01  9.19577E-19  3.28387E-02 -6.33232E-03  3.6E-05
  8.750E+01  4.78190E-01  9.10627E-19  3.25191E-02 -6.42850E-03  2.4E-05
  8.800E+01  4.82550E-01  9.01886E-19  3.22069E-02 -6.52323E-03  5.3E-05
  8.850E+01  4.86912E-01  8.93357E-19  3.19024E-02 -6.61649E-03  1.1E-05
  8.900E+01  4.91274E-01  8.85035E-19  3.16052E-02 -6.70825E-03  4.8E-05
  8.950E+01  4.95637E-01  8.76878E-19  3.13139E-02 -6.79836E-03  4.3E-05
  9.000E+01  5.00000E-01  8.68930E-19  3.10301E-02 -6.88694E-03  2.0E-05
  9.050E+01  5.04363E-01  8.61164E-19  3.07527E-02 -6.97388E-03  5.8E-05
  9.100E+01  5.08726E-01  8.53570E-19  3.04815E-02 -7.05915E-03  1.8E-05
  9.150E+01  5.13088E-01  8.46136E-19  3.02161E-02 -7.14270E-03  4.8E-05
  9.200E+01  5.17450E-01  8.38898E-19  2.99576E-02 -7.22459E-03  5.0E-05
  9.250E+01  5.21810E-01  8.31807E-19  2.97044E-02 -7.30471E-03  1.6E-05
  9.300E+01  5.26168E-01  8.24867E-19  2.94565E-02 -7.38305E-03  6.2E-05
  9.350E+01  5.30524E-01  8.18096E-19  2.92147E-02 -7.45962E-03  2.5E-05
  9.400E+01  5.34878E-01  8.11481E-19  2.89785E-02 -7.53437E-03  4.7E-05
  9.450E+01  5.39230E-01  8.04995E-19  2.87469E-02 -7.60728E-03  5.6E-05
  9.500E+01  5.43578E-01  7.98654E-19  2.85204E-02 -7.67834E-03  1.1E-05
  9.550E+01  5.47923E-01  7.92478E-19  2.82999E-02 -7.74753E-03  6.5E-05
  9.600E+01  5.52264E-01  7.86408E-19  2.80831E-02 -7.81484E-03  3.1E-05
  9.650E+01  5.56602E-01  7.80480E-19  2.78715E-02 -7.88024E-03  4.5E-05
  9.700E+01  5.60935E-01  7.74682E-19  2.76644E-02 -7.94373E-03  6.1E-05
  9.750E+01  5.65263E-01  7.69029E-19  2.74625E-02 -8.00527E-03  6.0E-06
  9.800E+01  5.69587E-01  7.63454E-19  2.72634E-02 -8.06492E-03  6.6E-05
  9.850E+01  5.73905E-01  7.58041E-19  2.70701E-02 -8.12257E-03  3.7E-05
  9.900E+01  5.78217E-01  7.52727E-19  2.68804E-02 -8.17828E-03  4.3E-05
  9.950E+01  5.82524E-01  7.47532E-19  2.66948E-02 -8.23202E-03  6.6E-05
  1.000E+02  5.86824E-01  7.42427E-19  2.65126E-02 -8.28383E-03  7.0E-07
  1.005E+02  5.91118E-01  7.37467E-19  2.63354E-02 -8.33358E-03  6.8E-05
  1.010E+02  5.95404E-01  7.32590E-19  2.61613E-02 -8.38140E-03  4.3E-05
  1.015E+02  5.99684E-01  7.27804E-19  2.59904E-02 -8.42727E-03  4.0E-05
  1.020E+02  6.03956E-01  7.23148E-19  2.58241E-02 -8.47108E-03  7.0E-05
  1.025E+02  6.08220E-01  7.18574E-19  2.56607E-02 -8.51294E-03  4.7E-06
  1.030E+02  6.12476E-01  7.14097E-19  2.55009E-02 -8.55281E-03  6.8E-05
  1.035E+02  6.16723E-01  7.09698E-19  2.53438E-02 -8.59074E-03  4.9E-05
  1.040E+02  6.20961E-01  7.05432E-19  2.51914E-02 -8.62656E-03  3.7E-05
  1.045E+02  6.25190E-01  7.01213E-19  2.50408E-02 -8.66053E-03  7.3E-05
  1.050E+02  6.29410E-01  6.97091E-19  2.48936E-02 -8.69250E-03  1.0E-05
  1.055E+02  6.33619E-01  6.93073E-19  2.47501E-02 -8.72242E-03  6.7E-05
  1.060E+02  6.37819E-01  6.89121E-19  2.46089E-02 -8.75044E-03  5.3E-05
  1.065E+02  6.42008E-01  6.85250E-19  2.44707E-02 -8.77650E-03  3.3E-05
  1.070E+02  6.46186E-01  6.81453E-19  2.43351E-02 -8.80063E-03  7.5E-05
  1.075E+02  6.50353E-01  6.77765E-19  2.42034E-02 -8.82268E-03  1.6E-05
  1.080E+02  6.54508E-01  6.74111E-19  2.40729E-02 -8.84298E-03  6.5E-05
  1.085E+02  6.58652E-01  6.70544E-19  2.39455E-02 -8.86130E-03  5.7E-05
  1.090E+02  6.62784E-01  6.67074E-19  2.38217E-02 -8.87758E-03  2.8E-05
  1.095E+02  6.66903E-01  6.63640E-19  2.36990E-02 -8.89212E-03  7.5E-05
  1.100E+02  6.71010E-01  6.60290E-19  2.35794E-02 -8.90470E-03  2.1E-05
  1.105E+02  6.75104E-01  6.57006E-19  2.34621E-02 -8.91541E-03  6.2E-05
  1.110E+02  6.79184E-01  6.53799E-19  2.33476E-02 -8.92419E-03  6.1E-05
  1.115E+02  6.83251E-01  6.50636E-19  2.32346E-02 -8.93123E-03  2.3E-05
  1.120E+02  6.87303E-01  6.47535E-19  2.31239E-02 -8.93642E-03  7.5E-05
  1.125E+02  6.91342E-01  6.44533E-19  2.30167E-02 -8.93960E-03  2.6E-05
  1.130E+02  6.95366E-01  6.41546E-19  2.29100E-02 -8.94121E-03  5.8E-05
  1.135E+02  6.99375E-01  6.38628E-19  2.28058E-02 -8.94097E-03  6.3E-05
  1.140E+02  7.03368E-01  6.35797E-19  2.27047E-02 -8.93879E-03  1.7E-05
  1.145E+02  7.07347E-01  6.32990E-19  2.26045E-02 -8.93503E-03  7.4E-05
  1.150E+02  7.11309E-01  6.30245E-19  2.25065E-02 -8.92949E-03  3.0E-05
  1.155E+02  7.15256E-01  6.27561E-19  2.24106E-02 -8.92217E-03  5.4E-05
  1.160E+02  7.19186E-01  6.24932E-19  2.23167E-02 -8.91314E-03  6.5E-05
  1.165E+02  7.23099E-01  6.22347E-19  2.22244E-02 -8.90245E-03  1.2E-05
  1.170E+02  7.26995E-01  6.19802E-19  2.21335E-02 -8.89016E-03  7.2E-05
  1.175E+02  7.30874E-01  6.17336E-19  2.20455E-02 -8.87603E-03  3.5E-05
  1.180E+02  7.34736E-01  6.14903E-19  2.19586E-02 -8.86035E-03  4.9E-05
  1.185E+02  7.38579E-01  6.12493E-19  2.18725E-02 -8.84322E-03  6.6E-05
  1.190E+02  7.42405E-01  6.10173E-19  2.17897E-02 -8.82421E-03  5.9E-06
  1.195E+02  7.46212E-01  6.07884E-19  2.17079E-02 -8.80370E-03  6.9E-05
  1.200E+02  7.50000E-01  6.05609E-19  2.16267E-02 -8.78184E-03  3.8E-05
  1.205E+02  7.53769E-01  6.03415E-19  2.15484E-02 -8.75819E-03  4.3E-05
  1.210E+02  7.57519E-01  6.01261E-19  2.14714E-02 -8.73304E-03  6.6E-05
  1.215E+02  7.61249E-01  5.99121E-19  2.13950E-02 -8.70657E-03  1.0E-07
  1.220E+02  7.64960E-01  5.97043E-19  2.13208E-02 -8.67848E-03  6.4E-05
  1.225E+02  7.68650E-01  5.95011E-19  2.12482E-02 -8.64889E-03  4.2E-05
  1.230E+02  7.72320E-01  5.93003E-19  2.11765E-02 -8.61798E-03  3.6E-05
  1.235E+02  7.75968E-01  5.91036E-19  2.11063E-02 -8.58561E-03  6.4E-05
  1.240E+02  7.79596E-01  5.89114E-19  2.10376E-02 -8.55180E-03  5.9E-06
  1.245E+02  7.83203E-01  5.87228E-19  2.09703E-02 -8.51662E-03  5.9E-05
  1.250E+02  7.86788E-01  5.85372E-19  2.09040E-02 -8.48012E-03  4.4E-05
  1.255E+02  7.90351E-01  5.83550E-19  2.08390E-02 -8.44230E-03  2.9E-05
  1.260E+02  7.93893E-01  5.81777E-19  2.07756E-02 -8.40307E-03  6.2E-05
  1.265E+02  7.97411E-01  5.80031E-19  2.07133E-02 -8.36258E-03  1.2E-05
  1.270E+02  8.00908E-01  5.78305E-19  2.06516E-02 -8.32092E-03  5.3E-05
  1.275E+02  8.04381E-01  5.76628E-19  2.05918E-02 -8.27788E-03  4.6E-05
  1.280E+02  8.07831E-01  5.74990E-19  2.05333E-02 -8.23356E-03  2.2E-05
  1.285E+02  8.11257E-01  5.73360E-19  2.04750E-02 -8.18820E-03  5.9E-05
  1.290E+02  8.14660E-01  5.71770E-19  2.04183E-02 -8.14157E-03  1.7E-05
  1.295E+02  8.18039E-01  5.70229E-19  2.03633E-02 -8.09363E-03  4.6E-05
  1.300E+02  8.21394E-01  5.68697E-19  2.03086E-02 -8.04470E-03  4.7E-05
  1.305E+02  8.24724E-01  5.67188E-19  2.02546E-02 -7.99467E-03  1.4E-05
  1.310E+02  8.28030E-01  5.65733E-19  2.02027E-02 -7.94335E-03  5.5E-05
  1.315E+02  8.31310E-01  5.64298E-19  2.01515E-02 -7.89099E-03  2.3E-05
  1.320E+02  8.34565E-01  5.62870E-19  2.01005E-02 -7.83769E-03  3.9E-05
  1.325E+02  8.37795E-01  5.61489E-19  2.00511E-02 -7.78321E-03  4.8E-05
  1.330E+02  8.40999E-01  5.60143E-19  2.00031E-02 -7.72763E-03  6.0E-06
  1.335E+02  8.44177E-01  5.58801E-19  1.99552E-02 -7.67119E-03  5.0E-05
  1.340E+02  8.47329E-01  5.57489E-19  1.99083E-02 -7.61372E-03  2.8E-05
  1.345E+02  8.50455E-01  5.56220E-19  1.98630E-02 -7.55515E-03  3.0E-05
  1.350E+02  8.53553E-01  5.54962E-19  1.98180E-02 -7.49571E-03  4.7E-05
  1.355E+02  8.56625E-01  5.53721E-19  1.97738E-02 -7.43538E-03  2.3E-06
  1.360E+02  8.59670E-01  5.52520E-19  1.97308E-02 -7.37402E-03  4.4E-05
  1.365E+02  8.62687E-01  5.51337E-19  1.96886E-02 -7.31179E-03  3.2E-05
  1.370E+02  8.65677E-01  5.50169E-19  1.96469E-02 -7.24872E-03  2.1E-05
  1.375E+02  8.68639E-01  5.49036E-19  1.96064E-02 -7.18471E-03  4.6E-05
  1.380E+02  8.71572E-01  5.47923E-19  1.95667E-02 -7.11986E-03  1.1E-05
  1.385E+02  8.74478E-01  5.46817E-19  1.95272E-02 -7.05427E-03  3.7E-05
  1.390E+02  8.77355E-01  5.45749E-19  1.94891E-02 -6.98776E-03  3.6E-05
  1.395E+02  8.80203E-01  5.44710E-19  1.94519E-02 -6.92039E-03  1.1E-05
  1.400E+02  8.83022E-01  5.43666E-19  1.94147E-02 -6.85241E-03  4.4E-05
  1.405E+02  8.85812E-01  5.42646E-19  1.93782E-02 -6.78364E-03  1.9E-05
  1.410E+02  8.88573E-01  5.41676E-19  1.93436E-02 -6.71394E-03  3.0E-05
  1.415E+02  8.91304E-01  5.40709E-19  1.93091E-02 -6.64360E-03  4.0E-05
  1.420E+02  8.94005E-01  5.39736E-19  1.92743E-02 -6.57271E-03  1.2E-06
  1.425E+02  8.96677E-01  5.38808E-19  1.92412E-02 -6.50095E-03  4.1E-05
  1.430E+02  8.99318E-01  5.37915E-19  1.92093E-02 -6.42841E-03  2.8E-05
  1.435E+02  9.01928E-01  5.37011E-19  1.91770E-02 -6.35538E-03  2.1E-05
  1.440E+02  9.04508E-01  5.36123E-19  1.91453E-02 -6.28170E-03  4.3E-05
  1.445E+02  9.07058E-01  5.35277E-19  1.91151E-02 -6.20725E-03  9.5E-06
  1.450E+02  9.09576E-01  5.34437E-19  1.90851E-02 -6.13223E-03  3.6E-05
  1.455E+02  9.12063E-01  5.33606E-19  1.90554E-02 -6.05666E-03  3.6E-05
  1.460E+02  9.14519E-01  5.32810E-19  1.90270E-02 -5.98038E-03  1.1E-05
  1.465E+02  9.16943E-01  5.32024E-19  1.89989E-02 -5.90356E-03  4.5E-05
  1.470E+02  9.19335E-01  5.31233E-19  1.89707E-02 -5.82629E-03  2.1E-05
  1.475E+02  9.21696E-01  5.30482E-19  1.89438E-02 -5.74834E-03  3.1E-05
  1.480E+02  9.24024E-01  5.29763E-19  1.89182E-02 -5.66976E-03  4.4E-05
  1.485E+02  9.26320E-01  5.29029E-19  1.88920E-02 -5.59082E-03  9.5E-07
  1.490E+02  9.28584E-01  5.28306E-19  1.88661E-02 -5.51139E-03  4.6E-05
  1.495E+02  9.30815E-01  5.27625E-19  1.88418E-02 -5.43132E-03  3.2E-05
  1.500E+02  9.33013E-01  5.26952E-19  1.88178E-02 -5.35079E-03  2.5E-05
  1.505E+02  9.35178E-01  5.26278E-19  1.87937E-02 -5.26987E-03  5.2E-05
  1.510E+02  9.37310E-01  5.25640E-19  1.87709E-02 -5.18838E-03  1.0E-05
