File name = cu_dark_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.085455e+002
7.978428e+003, 4.062920e+002
7.988193e+003, 4.041147e+002
7.997959e+003, 4.015052e+002
8.007724e+003, 3.983361e+002
8.017490e+003, 3.959300e+002
8.027255e+003, 3.929644e+002
8.037021e+003, 3.903548e+002
8.046786e+003, 3.879741e+002
8.056552e+003, 3.860003e+002
8.066317e+003, 3.840265e+002
8.076083e+003, 3.808574e+002
8.085848e+003, 3.760099e+002
8.095614e+003, 3.699925e+002
8.105379e+003, 3.646363e+002
8.115145e+003, 3.606280e+002
8.124910e+003, 3.569503e+002
8.134676e+003, 3.531455e+002
8.144441e+003, 3.486031e+002
8.154207e+003, 3.438827e+002
8.163972e+003, 3.386792e+002
8.173738e+003, 3.338316e+002
8.183503e+003, 3.298488e+002
8.193269e+003, 3.266543e+002
8.203034e+003, 3.229257e+002
8.212800e+003, 3.177984e+002
8.222565e+003, 3.121625e+002
8.232331e+003, 3.061451e+002
8.242096e+003, 2.991614e+002
8.251862e+003, 2.924319e+002
8.261628e+003, 2.868469e+002
8.271393e+003, 2.831946e+002
8.281159e+003, 2.803816e+002
8.290924e+003, 2.763733e+002
8.300690e+003, 2.695166e+002
8.310455e+003, 2.601169e+002
8.320221e+003, 2.509460e+002
8.329986e+003, 2.459205e+002
8.339752e+003, 2.445570e+002
8.349517e+003, 2.429901e+002
8.359283e+003, 2.389564e+002
8.369048e+003, 2.321761e+002
8.378814e+003, 2.250397e+002
8.388579e+003, 2.199124e+002
8.398345e+003, 2.176335e+002
8.408110e+003, 2.173127e+002
8.417876e+003, 2.173480e+002
8.427641e+003, 2.170272e+002
8.437407e+003, 2.166556e+002
8.447172e+003, 2.159788e+002
8.456938e+003, 2.155818e+002
8.466703e+003, 2.158459e+002
8.476469e+003, 2.160846e+002
8.486234e+003, 2.165523e+002
8.496000e+003, 2.170453e+002
8.505765e+003, 2.177164e+002
8.515531e+003, 2.171667e+002
8.525296e+003, 2.163882e+002
8.535062e+003, 2.156351e+002
8.544828e+003, 2.149074e+002
8.554593e+003, 2.141289e+002
8.564359e+003, 2.128672e+002
8.574124e+003, 2.109951e+002
8.583890e+003, 2.098606e+002
8.593655e+003, 2.095144e+002
8.603421e+003, 2.095751e+002
8.613186e+003, 2.092798e+002
8.622952e+003, 2.091624e+002
8.632717e+003, 2.089434e+002
8.642483e+003, 2.084701e+002
8.652248e+003, 2.080476e+002
8.662014e+003, 2.078794e+002
8.671779e+003, 2.079655e+002
8.681545e+003, 2.080263e+002
8.691310e+003, 2.079598e+002
8.701076e+003, 2.075119e+002
8.710841e+003, 2.072674e+002
8.720607e+003, 2.068195e+002
8.730372e+003, 2.068802e+002
8.740138e+003, 2.066358e+002
8.749903e+003, 2.066965e+002
8.759669e+003, 2.070878e+002
8.769434e+003, 2.071485e+002
8.779200e+003, 2.065989e+002
8.788965e+003, 2.058458e+002
8.798731e+003, 2.059065e+002
8.808496e+003, 2.062469e+002
8.818262e+003, 2.064094e+002
8.828028e+003, 2.063683e+002
8.837793e+003, 2.065562e+002
8.847559e+003, 2.062100e+002
8.857324e+003, 2.060673e+002
8.867090e+003, 2.063060e+002
8.876855e+003, 2.063922e+002
8.886621e+003, 2.065037e+002
8.896386e+003, 2.068187e+002
8.906152e+003, 2.068540e+002
8.915917e+003, 2.058721e+002
8.925683e+003, 2.055259e+002
8.935448e+003, 2.055866e+002
8.945214e+003, 2.060542e+002
8.954979e+003, 2.063438e+002
8.964745e+003, 2.067351e+002
8.974510e+003, 2.070501e+002
8.984276e+003, 2.077466e+002
8.994041e+003, 2.077310e+002
9.003807e+003, 2.079952e+002
9.013572e+003, 2.084628e+002
9.023338e+003, 2.089050e+002
9.033103e+003, 2.092709e+002
9.042869e+003, 2.089755e+002
9.052634e+003, 2.082733e+002
9.062400e+003, 2.075456e+002
9.072165e+003, 2.074029e+002
9.081931e+003, 2.079468e+002
9.091696e+003, 2.085416e+002
9.101462e+003, 2.097976e+002
9.111228e+003, 2.111044e+002
9.120993e+003, 2.125893e+002
9.130759e+003, 2.131332e+002
9.140524e+003, 2.121512e+002
9.150290e+003, 2.125679e+002
9.160055e+003, 2.141291e+002
9.169821e+003, 2.151053e+002
9.179586e+003, 2.150643e+002
9.189352e+003, 2.166764e+002
9.199117e+003, 2.201957e+002
9.208883e+003, 2.250121e+002
9.218648e+003, 2.267004e+002
9.228414e+003, 2.267611e+002
9.238179e+003, 2.292632e+002
9.247945e+003, 2.366482e+002
9.257710e+003, 2.464745e+002
9.267476e+003, 2.548004e+002
9.277241e+003, 2.613461e+002
9.287007e+003, 2.659082e+002
9.296772e+003, 2.696310e+002
9.306538e+003, 2.737353e+002
9.316303e+003, 2.785771e+002
9.326069e+003, 2.854788e+002
9.335834e+003, 2.955086e+002
9.345600e+003, 3.060216e+002
9.355365e+003, 3.139915e+002
9.365131e+003, 3.195708e+002
9.374896e+003, 3.237005e+002
9.384662e+003, 3.271436e+002
9.394428e+003, 3.320617e+002
9.404193e+003, 3.386328e+002
9.413959e+003, 3.460177e+002
9.423724e+003, 3.516733e+002
9.433490e+003, 3.553199e+002
9.443255e+003, 3.576185e+002
9.453021e+003, 3.599935e+002
9.462786e+003, 3.621904e+002
9.472552e+003, 3.655063e+002
9.482317e+003, 3.700684e+002
9.492083e+003, 3.750119e+002
9.501848e+003, 3.783278e+002
9.511614e+003, 3.803976e+002
9.521379e+003, 3.816790e+002
9.531145e+003, 3.827824e+002
9.540910e+003, 3.849540e+002
9.550676e+003, 3.875578e+002
9.560441e+003, 3.908991e+002
9.570207e+003, 3.934521e+002
9.579972e+003, 3.951404e+002
9.589738e+003, 3.966507e+002
9.599503e+003, 3.984408e+002
9.609269e+003, 4.017567e+002
9.619034e+003, 4.051489e+002
9.628800e+003, 4.084140e+002
9.638565e+003, 4.108907e+002
9.648331e+003, 4.132911e+002
9.658096e+003, 4.144962e+002
9.667862e+003, 4.163625e+002
9.677628e+003, 4.180508e+002
9.687393e+003, 4.197646e+002
9.697159e+003, 4.217326e+002
9.706924e+003, 4.227343e+002
9.716690e+003, 4.236597e+002
9.726455e+003, 4.251700e+002
9.736221e+003, 4.260445e+002
9.745986e+003, 4.270207e+002
9.755752e+003, 4.287345e+002
9.765517e+003, 4.304228e+002
9.775283e+003, 4.319839e+002
9.785048e+003, 4.328585e+002
9.794814e+003, 4.330463e+002
9.804579e+003, 4.335139e+002
9.814345e+003, 4.335492e+002
9.824110e+003, 4.339151e+002
9.833876e+003, 4.336706e+002
9.843641e+003, 4.340365e+002
9.853407e+003, 4.346059e+002
9.863172e+003, 4.350735e+002
9.872938e+003, 4.352105e+002
9.882703e+003, 4.359070e+002
9.892469e+003, 4.364763e+002
9.902234e+003, 4.369693e+002
9.912000e+003, 4.378184e+002
9.921765e+003, 4.379046e+002
9.931531e+003, 4.379653e+002
9.941296e+003, 4.380260e+002
9.951062e+003, 4.384936e+002
9.960828e+003, 4.389612e+002
9.970593e+003, 4.394288e+002
9.980359e+003, 4.403033e+002
9.990124e+003, 4.408218e+002
9.999890e+003, 4.416455e+002
1.000966e+004, 4.425200e+002
1.001942e+004, 4.441829e+002
1.002919e+004, 4.450574e+002
1.003895e+004, 4.443297e+002
1.004872e+004, 4.439835e+002
1.005848e+004, 4.440442e+002
1.006825e+004, 4.444864e+002
1.007801e+004, 4.449794e+002
1.008778e+004, 4.458540e+002
1.009754e+004, 4.471354e+002
1.010731e+004, 4.480099e+002
1.011708e+004, 4.480706e+002
1.012684e+004, 4.481059e+002
1.013661e+004, 4.481666e+002
1.014637e+004, 4.482527e+002
1.015614e+004, 4.478811e+002
1.016590e+004, 4.467465e+002
1.017567e+004, 4.467818e+002
1.018543e+004, 4.468680e+002
1.019520e+004, 4.468015e+002
1.020497e+004, 4.461501e+002
1.021473e+004, 4.454225e+002
1.022450e+004, 4.461698e+002
1.023426e+004, 4.463577e+002
1.024403e+004, 4.474357e+002
1.025379e+004, 4.488951e+002
1.026356e+004, 4.500748e+002
1.027332e+004, 4.502372e+002
1.028309e+004, 4.502979e+002
1.029286e+004, 4.507656e+002
1.030262e+004, 4.508517e+002
1.031239e+004, 4.505055e+002
1.032215e+004, 4.505662e+002
1.033192e+004, 4.510338e+002
1.034168e+004, 4.511454e+002
1.035145e+004, 4.511552e+002
1.036121e+004, 4.510888e+002
1.037098e+004, 4.512512e+002
1.038074e+004, 4.512102e+002
1.039051e+004, 4.505843e+002
1.040028e+004, 4.498058e+002
1.041004e+004, 4.497647e+002
1.041981e+004, 4.495203e+002
1.042957e+004, 4.496064e+002
1.043934e+004, 4.499469e+002
1.044910e+004, 4.505162e+002
1.045887e+004, 4.518231e+002
1.046863e+004, 4.534859e+002
1.047840e+004, 4.542587e+002
1.048817e+004, 4.548535e+002
1.049793e+004, 4.560078e+002
1.050770e+004, 4.560685e+002
1.051746e+004, 4.554425e+002
1.052723e+004, 4.554778e+002
1.053699e+004, 4.555639e+002
1.054676e+004, 4.555992e+002
1.055652e+004, 4.556854e+002
1.056629e+004, 4.557461e+002
1.057606e+004, 4.556796e+002
1.058582e+004, 4.550537e+002
1.059559e+004, 4.558011e+002
1.060535e+004, 4.559635e+002
1.061512e+004, 4.551087e+002
1.062488e+004, 4.540504e+002
1.063465e+004, 4.537296e+002
1.064441e+004, 4.545787e+002
1.065418e+004, 4.554532e+002
1.066394e+004, 4.559463e+002
1.067371e+004, 4.563885e+002
1.068348e+004, 4.556608e+002
1.069324e+004, 4.557215e+002
1.070301e+004, 4.556551e+002
1.071277e+004, 4.550037e+002
1.072254e+004, 4.551407e+002
1.073230e+004, 4.559389e+002
1.074207e+004, 4.560251e+002
1.075183e+004, 4.560858e+002
1.076160e+004, 4.568331e+002
1.077137e+004, 4.566141e+002
1.078113e+004, 4.569545e+002
1.079090e+004, 4.571170e+002
1.080066e+004, 4.579915e+002
1.081043e+004, 4.584591e+002
1.082019e+004, 4.585198e+002
1.082996e+004, 4.589874e+002
1.083972e+004, 4.590481e+002
1.084949e+004, 4.587019e+002
1.085926e+004, 4.583558e+002
1.086902e+004, 4.578315e+002
1.087879e+004, 4.576888e+002
1.088855e+004, 4.577495e+002
1.089832e+004, 4.577848e+002
1.090808e+004, 4.570571e+002
1.091785e+004, 4.563040e+002
1.092761e+004, 4.559578e+002
1.093738e+004, 4.556117e+002
1.094714e+004, 4.564607e+002
1.095691e+004, 4.573352e+002
1.096668e+004, 4.578029e+002
1.097644e+004, 4.584994e+002
1.098621e+004, 4.599588e+002
1.099597e+004, 4.608587e+002
1.100574e+004, 4.613009e+002
1.101550e+004, 4.601663e+002
1.102527e+004, 4.594133e+002
1.103503e+004, 4.594485e+002
1.104480e+004, 4.591278e+002
1.105457e+004, 4.595700e+002
1.106433e+004, 4.604699e+002
1.107410e+004, 4.613953e+002
1.108386e+004, 4.614051e+002
1.109363e+004, 4.614404e+002
1.110339e+004, 4.615011e+002
1.111316e+004, 4.622739e+002
1.112292e+004, 4.624618e+002
1.113269e+004, 4.629294e+002
1.114246e+004, 4.625578e+002
1.115222e+004, 4.625167e+002
1.116199e+004, 4.618908e+002
1.117175e+004, 4.619515e+002
1.118152e+004, 4.620122e+002
1.119128e+004, 4.624544e+002
1.120105e+004, 4.629474e+002
1.121081e+004, 4.621689e+002
1.122058e+004, 4.605003e+002
1.123034e+004, 4.590606e+002
1.124011e+004, 4.590958e+002
1.124988e+004, 4.591820e+002
1.125964e+004, 4.608703e+002
1.126941e+004, 4.625586e+002
1.127917e+004, 4.638400e+002
1.128894e+004, 4.626800e+002
1.129870e+004, 4.614946e+002
1.130847e+004, 4.611738e+002
1.131823e+004, 4.620484e+002
1.132800e+004, 4.619819e+002
1.133777e+004, 4.613305e+002
1.134753e+004, 4.617982e+002
1.135730e+004, 4.622912e+002
1.136706e+004, 4.619196e+002
1.137683e+004, 4.607850e+002
1.138659e+004, 4.608203e+002
1.139636e+004, 4.615931e+002
1.140612e+004, 4.617809e+002
1.141589e+004, 4.618162e+002
1.142566e+004, 4.618769e+002
1.143542e+004, 4.623445e+002
1.144519e+004, 4.627104e+002
1.145495e+004, 4.624660e+002
1.146472e+004, 4.621452e+002
1.147448e+004, 4.622059e+002
1.148425e+004, 4.634619e+002
1.149401e+004, 4.647687e+002
1.150378e+004, 4.656433e+002
1.151354e+004, 4.657040e+002
1.152331e+004, 4.664513e+002
1.153308e+004, 4.668426e+002
1.154284e+004, 4.673865e+002
1.155261e+004, 4.674473e+002
1.156237e+004, 4.675080e+002
1.157214e+004, 4.683825e+002
1.158190e+004, 4.681634e+002
1.159167e+004, 4.674104e+002
1.160143e+004, 4.662504e+002
1.161120e+004, 4.669977e+002
1.162097e+004, 4.679994e+002
1.163073e+004, 4.689248e+002
1.164050e+004, 4.679936e+002
1.165026e+004, 4.653332e+002
1.166003e+004, 4.633340e+002
1.166979e+004, 4.626572e+002
1.167956e+004, 4.635317e+002
1.168932e+004, 4.643299e+002
1.169909e+004, 4.644161e+002
1.170886e+004, 4.651634e+002
1.171862e+004, 4.653513e+002
1.172839e+004, 4.660986e+002
1.173815e+004, 4.661593e+002
1.174792e+004, 4.667287e+002
1.175768e+004, 4.672217e+002
1.176745e+004, 4.672824e+002
1.177721e+004, 4.673431e+002
1.178698e+004, 4.673784e+002
1.179674e+004, 4.674646e+002
1.180651e+004, 4.679067e+002
1.181628e+004, 4.679675e+002
1.182604e+004, 4.676213e+002
1.183581e+004, 4.667664e+002
1.184557e+004, 4.660134e+002
1.185534e+004, 4.657689e+002
1.186510e+004, 4.662365e+002
1.187487e+004, 4.675433e+002
1.188463e+004, 4.696131e+002
1.189440e+004, 4.705131e+002
1.190417e+004, 4.709807e+002
1.191393e+004, 4.706345e+002
1.192370e+004, 4.706952e+002
1.193346e+004, 4.707559e+002
1.194323e+004, 4.715033e+002
1.195299e+004, 4.720726e+002
1.196276e+004, 4.727691e+002
1.197252e+004, 4.734147e+002
1.198229e+004, 4.735009e+002
1.199206e+004, 4.739430e+002
1.200182e+004, 4.744107e+002
1.201159e+004, 4.744968e+002
1.202135e+004, 4.745321e+002
1.203112e+004, 4.745928e+002
1.204088e+004, 4.746535e+002
1.205065e+004, 4.743073e+002
1.206041e+004, 4.731727e+002
1.207018e+004, 4.722925e+002
1.207994e+004, 4.716411e+002
1.208971e+004, 4.712949e+002
1.209948e+004, 4.713556e+002
1.210924e+004, 4.714164e+002
1.211901e+004, 4.717822e+002
1.212877e+004, 4.719447e+002
1.213854e+004, 4.719037e+002
1.214830e+004, 4.716846e+002
1.215807e+004, 4.713384e+002
1.216783e+004, 4.712720e+002
1.217760e+004, 4.706461e+002
1.218737e+004, 4.707068e+002
1.219713e+004, 4.711744e+002
1.220690e+004, 4.720235e+002
1.221666e+004, 4.725165e+002
1.222643e+004, 4.732639e+002
1.223619e+004, 4.734263e+002
1.224596e+004, 4.738939e+002
1.225572e+004, 4.743869e+002
1.226549e+004, 4.744222e+002
1.227526e+004, 4.740760e+002
1.228502e+004, 4.741622e+002
1.229479e+004, 4.745026e+002
1.230455e+004, 4.746905e+002
1.231432e+004, 4.751327e+002
1.232408e+004, 4.754986e+002
1.233385e+004, 4.748726e+002
1.234361e+004, 4.739924e+002
1.235338e+004, 4.725526e+002
1.236314e+004, 4.726134e+002
1.237291e+004, 4.733607e+002
1.238268e+004, 4.735486e+002
1.239244e+004, 4.736093e+002
1.240221e+004, 4.736446e+002
1.241197e+004, 4.736035e+002
1.242174e+004, 4.729776e+002
1.243150e+004, 4.726314e+002
1.244127e+004, 4.722852e+002
1.245103e+004, 4.722188e+002
1.246080e+004, 4.722795e+002
1.247057e+004, 4.720350e+002
1.248033e+004, 4.720957e+002
1.249010e+004, 4.721564e+002
1.249986e+004, 4.725223e+002
1.250963e+004, 4.726848e+002
1.251939e+004, 4.731778e+002
1.252916e+004, 4.744592e+002
1.253892e+004, 4.743928e+002
1.254869e+004, 4.728259e+002
1.255846e+004, 4.715896e+002
1.256822e+004, 4.714977e+002
1.257799e+004, 4.714821e+002
1.258775e+004, 4.708053e+002
1.259752e+004, 4.716036e+002
1.260728e+004, 4.733173e+002
1.261705e+004, 4.741664e+002
1.262681e+004, 4.734387e+002
1.263658e+004, 4.722787e+002
1.264634e+004, 4.718054e+002
1.265611e+004, 4.711794e+002
1.266588e+004, 4.716216e+002
1.267564e+004, 4.721147e+002
1.268541e+004, 4.733961e+002
1.269517e+004, 4.738637e+002
1.270494e+004, 4.730852e+002
1.271470e+004, 4.707299e+002
1.272447e+004, 4.691630e+002
1.273423e+004, 4.692746e+002
1.274400e+004, 4.715987e+002
1.275377e+004, 4.742025e+002
1.276353e+004, 4.750770e+002
1.277330e+004, 4.735356e+002
1.278306e+004, 4.719687e+002
1.279283e+004, 4.719022e+002
1.280259e+004, 4.720647e+002
1.281236e+004, 4.721254e+002
1.282212e+004, 4.721861e+002
1.283189e+004, 4.721451e+002
1.284166e+004, 4.723075e+002
1.285142e+004, 4.727751e+002
1.286119e+004, 4.732682e+002
1.287095e+004, 4.745241e+002
1.288072e+004, 4.750172e+002
1.289048e+004, 4.746710e+002
1.290025e+004, 4.743248e+002
1.291001e+004, 4.739786e+002
1.291978e+004, 4.735053e+002
1.292954e+004, 4.728539e+002
1.293931e+004, 4.728129e+002
1.294908e+004, 4.721615e+002
1.295884e+004, 4.713067e+002
1.296861e+004, 4.706553e+002
1.297837e+004, 4.714281e+002
1.298814e+004, 4.719975e+002
1.299790e+004, 4.723633e+002
1.300767e+004, 4.717120e+002
1.301743e+004, 4.708572e+002
1.302720e+004, 4.702058e+002
1.303697e+004, 4.701648e+002
1.304673e+004, 4.695897e+002
1.305650e+004, 4.702862e+002
1.306626e+004, 4.708555e+002
1.307603e+004, 4.713231e+002
1.308579e+004, 4.714093e+002
1.309556e+004, 4.714446e+002
1.310532e+004, 4.715307e+002
1.311509e+004, 4.717949e+002
1.312486e+004, 4.716267e+002
1.313462e+004, 4.715857e+002
1.314439e+004, 4.717735e+002
1.315415e+004, 4.726226e+002
1.316392e+004, 4.719458e+002
1.317368e+004, 4.711164e+002
1.318345e+004, 4.702616e+002
1.319321e+004, 4.704495e+002
1.320298e+004, 4.711968e+002
1.321274e+004, 4.713593e+002
1.322251e+004, 4.713183e+002
1.323228e+004, 4.715061e+002
1.324204e+004, 4.719483e+002
1.325181e+004, 4.712206e+002
1.326157e+004, 4.699335e+002
1.327134e+004, 4.680614e+002
1.328110e+004, 4.673083e+002
1.329087e+004, 4.677759e+002
1.330063e+004, 4.686759e+002
1.331040e+004, 4.691435e+002
1.332017e+004, 4.686702e+002
1.332993e+004, 4.672050e+002
1.333970e+004, 4.656635e+002
1.334946e+004, 4.655971e+002
1.335923e+004, 4.664716e+002
1.336899e+004, 4.674733e+002
1.337876e+004, 4.683223e+002
1.338852e+004, 4.679761e+002
1.339829e+004, 4.675282e+002
1.340806e+004, 4.671057e+002
1.341782e+004, 4.676496e+002
1.342759e+004, 4.678375e+002
1.343735e+004, 4.678982e+002
1.344712e+004, 4.679589e+002
1.345688e+004, 4.678925e+002
1.346665e+004, 4.671394e+002
1.347641e+004, 4.661066e+002
1.348618e+004, 4.664470e+002
1.349594e+004, 4.666857e+002
1.350571e+004, 4.671025e+002
1.351548e+004, 4.667563e+002
1.352524e+004, 4.660032e+002
1.353501e+004, 4.648432e+002
1.354477e+004, 4.644716e+002
1.355454e+004, 4.645323e+002
1.356430e+004, 4.646184e+002
1.357407e+004, 4.639162e+002
1.358383e+004, 4.626799e+002
1.359360e+004, 4.607061e+002
1.360337e+004, 4.603854e+002
1.361313e+004, 4.612344e+002
1.362290e+004, 4.616003e+002
1.363266e+004, 4.602115e+002
1.364243e+004, 4.594584e+002
1.365219e+004, 4.602566e+002
1.366196e+004, 4.603936e+002
1.367172e+004, 4.604034e+002
1.368149e+004, 4.604387e+002
1.369126e+004, 4.605249e+002
1.370102e+004, 4.613994e+002
1.371079e+004, 4.616635e+002
1.372055e+004, 4.611139e+002
1.373032e+004, 4.598267e+002
1.374008e+004, 4.575732e+002
1.374985e+004, 4.568201e+002
1.375961e+004, 4.568554e+002
1.376938e+004, 4.573230e+002
1.377914e+004, 4.573837e+002
1.378891e+004, 4.564526e+002
1.379868e+004, 4.558775e+002
1.380844e+004, 4.555313e+002
1.381821e+004, 4.547782e+002
1.382797e+004, 4.540251e+002
1.383774e+004, 4.532721e+002
1.384750e+004, 4.525953e+002
1.385727e+004, 4.524779e+002
1.386703e+004, 4.509110e+002
1.387680e+004, 4.486575e+002
1.388657e+004, 4.477773e+002
1.389633e+004, 4.470242e+002
1.390610e+004, 4.462711e+002
1.391586e+004, 4.452382e+002
1.392563e+004, 4.444851e+002
1.393539e+004, 4.448256e+002
1.394516e+004, 4.449880e+002
1.395492e+004, 4.450487e+002
1.396469e+004, 4.443211e+002
1.397446e+004, 4.443564e+002
1.398422e+004, 4.444171e+002
1.399399e+004, 4.444778e+002
1.400375e+004, 4.441570e+002
1.401352e+004, 4.437854e+002
1.402328e+004, 4.426254e+002
1.403305e+004, 4.405499e+002
1.404281e+004, 4.382709e+002
1.405258e+004, 4.363225e+002
1.406234e+004, 4.353660e+002
1.407211e+004, 4.347909e+002
1.408188e+004, 4.340378e+002
1.409164e+004, 4.329033e+002
1.410141e+004, 4.313364e+002
1.411117e+004, 4.297440e+002
1.412094e+004, 4.282026e+002
1.413070e+004, 4.274241e+002
1.414047e+004, 4.260860e+002
1.415023e+004, 4.247226e+002
1.416000e+004, 4.227234e+002
1.416977e+004, 4.195543e+002
1.417953e+004, 4.163598e+002
1.418930e+004, 4.139537e+002
1.419906e+004, 4.124122e+002
1.420883e+004, 4.116337e+002
1.421859e+004, 4.109060e+002
1.422836e+004, 4.109667e+002
1.423812e+004, 4.109003e+002
1.424789e+004, 4.090282e+002
1.425766e+004, 4.053251e+002
1.426742e+004, 4.013168e+002
1.427719e+004, 3.981223e+002
1.428695e+004, 3.954364e+002
1.429672e+004, 3.933609e+002
1.430648e+004, 3.911582e+002
1.431625e+004, 3.887012e+002
1.432601e+004, 3.847184e+002
1.433578e+004, 3.805829e+002
1.434554e+004, 3.771086e+002
1.435531e+004, 3.751094e+002
1.436508e+004, 3.735680e+002
1.437484e+004, 3.713907e+002
1.438461e+004, 3.671535e+002
1.439437e+004, 3.611361e+002
1.440414e+004, 3.541524e+002
1.441390e+004, 3.478044e+002
1.442367e+004, 3.454491e+002
1.443343e+004, 3.461965e+002
1.444320e+004, 3.451382e+002
1.445297e+004, 3.403415e+002
1.446273e+004, 3.326457e+002
1.447250e+004, 3.241869e+002
1.448226e+004, 3.180169e+002
1.449203e+004, 3.133728e+002
1.450179e+004, 3.108141e+002
1.451156e+004, 3.084334e+002
1.452132e+004, 3.041454e+002
1.453109e+004, 2.976957e+002
1.454086e+004, 2.912460e+002
1.455062e+004, 2.854066e+002
1.456039e+004, 2.794401e+002
1.457015e+004, 2.733210e+002
1.457992e+004, 2.686769e+002
1.458968e+004, 2.651518e+002
1.459945e+004, 2.610672e+002
1.460921e+004, 2.548209e+002
1.461898e+004, 2.473794e+002
1.462874e+004, 2.405228e+002
1.463851e+004, 2.357007e+002
1.464828e+004, 2.324807e+002
1.465804e+004, 2.295914e+002
1.466781e+004, 2.257103e+002
1.467757e+004, 2.224903e+002
1.468734e+004, 2.200079e+002
1.469710e+004, 2.185682e+002
1.470687e+004, 2.177897e+002
1.471663e+004, 2.166551e+002
1.472640e+004, 2.154951e+002
1.473617e+004, 2.139282e+002
1.474593e+004, 2.125393e+002
1.475570e+004, 2.107690e+002
1.476546e+004, 2.090241e+002
1.477523e+004, 2.076352e+002
1.478499e+004, 2.073144e+002
1.479476e+004, 2.071717e+002
1.480452e+004, 2.068001e+002
1.481429e+004, 2.062759e+002
1.482406e+004, 2.063366e+002
1.483382e+004, 2.062701e+002
1.484359e+004, 2.060257e+002
1.485335e+004, 2.058066e+002
1.486312e+004, 2.054096e+002
1.487288e+004, 2.055974e+002
1.488265e+004, 2.059379e+002
1.489241e+004, 2.058460e+002
1.490218e+004, 2.048386e+002
1.491194e+004, 2.043144e+002
1.492171e+004, 2.039682e+002
1.493148e+004, 2.043341e+002
1.494124e+004, 2.041914e+002
1.495101e+004, 2.041758e+002
1.496077e+004, 2.042110e+002
1.497054e+004, 2.039666e+002
1.498030e+004, 2.036204e+002
1.499007e+004, 2.033505e+002
1.499983e+004, 2.029534e+002
1.500960e+004, 2.032939e+002
1.501937e+004, 2.041684e+002
1.502913e+004, 2.046360e+002
1.503890e+004, 2.040609e+002
1.504866e+004, 2.032316e+002
1.505843e+004, 2.028854e+002
1.506819e+004, 2.029715e+002
1.507796e+004, 2.029559e+002
1.508772e+004, 2.026606e+002
1.509749e+004, 2.025433e+002
1.510726e+004, 2.026549e+002
1.511702e+004, 2.026647e+002
1.512679e+004, 2.021151e+002
1.513655e+004, 2.017434e+002
1.514632e+004, 2.012192e+002
1.515608e+004, 2.014580e+002
1.516585e+004, 2.015441e+002
1.517561e+004, 2.018846e+002
1.518538e+004, 2.024793e+002
1.519514e+004, 2.021840e+002
1.520491e+004, 2.015581e+002
1.521468e+004, 2.010847e+002
1.522444e+004, 2.008657e+002
1.523421e+004, 2.009518e+002
1.524397e+004, 2.020806e+002
1.525374e+004, 2.033112e+002
1.526350e+004, 2.041603e+002
1.527327e+004, 2.041447e+002
1.528303e+004, 2.042817e+002
1.529280e+004, 2.050545e+002
1.530257e+004, 2.048863e+002
1.531233e+004, 2.033194e+002
1.532210e+004, 2.025155e+002
1.533186e+004, 2.028559e+002
1.534163e+004, 2.035015e+002
1.535139e+004, 2.037911e+002
1.536116e+004, 2.038518e+002
1.537092e+004, 2.028190e+002
1.538069e+004, 2.010487e+002
1.539046e+004, 2.002956e+002
1.540022e+004, 2.006106e+002
1.540999e+004, 2.012308e+002
1.541975e+004, 2.018764e+002
1.542952e+004, 2.031833e+002
1.543928e+004, 2.050750e+002
1.544905e+004, 2.073483e+002
1.545881e+004, 2.097741e+002
1.546858e+004, 2.116150e+002
1.547834e+004, 2.128964e+002
1.548811e+004, 2.145084e+002
1.549788e+004, 2.160187e+002
1.550764e+004, 2.169695e+002
1.551741e+004, 2.196497e+002
1.552717e+004, 2.276704e+002
1.553694e+004, 2.375985e+002
1.554670e+004, 2.417282e+002
1.555647e+004, 2.384320e+002
1.556623e+004, 2.331012e+002
1.557600e+004, 2.342555e+002
1.558577e+004, 2.432172e+002
1.559553e+004, 2.562987e+002
1.560530e+004, 2.672186e+002
1.561506e+004, 2.751376e+002
1.562483e+004, 2.796742e+002
1.563459e+004, 2.821763e+002
1.564436e+004, 2.848819e+002
1.565412e+004, 2.886810e+002
1.566389e+004, 2.945655e+002
1.567366e+004, 3.027642e+002
1.568342e+004, 3.129721e+002
1.569319e+004, 3.216540e+002
1.570295e+004, 3.283777e+002
1.571272e+004, 3.318971e+002
1.572248e+004, 3.331531e+002
1.573225e+004, 3.348668e+002
1.574201e+004, 3.398103e+002
1.575178e+004, 3.463560e+002
1.576154e+004, 3.536392e+002
1.577131e+004, 3.589134e+002
1.578108e+004, 3.632211e+002
1.579084e+004, 3.653926e+002
1.580061e+004, 3.669029e+002
1.581037e+004, 3.685912e+002
1.582014e+004, 3.716274e+002
1.582990e+004, 3.765709e+002
1.583967e+004, 3.811584e+002
1.584943e+004, 3.851101e+002
1.585920e+004, 3.876123e+002
1.586897e+004, 3.889954e+002
1.587873e+004, 3.896919e+002
1.588850e+004, 3.907444e+002
1.589826e+004, 3.924582e+002
1.590803e+004, 3.952400e+002
1.591779e+004, 3.985560e+002
1.592756e+004, 4.019990e+002
1.593732e+004, 4.043740e+002
1.594709e+004, 4.053502e+002
1.595686e+004, 4.058433e+002
