File name = cu_light_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.849530e+002
7.978428e+003, 4.850205e+002
7.988193e+003, 4.854949e+002
7.997959e+003, 4.863763e+002
8.007724e+003, 4.871559e+002
8.017490e+003, 4.869182e+002
8.027255e+003, 4.857650e+002
8.037021e+003, 4.842304e+002
8.046786e+003, 4.841707e+002
8.056552e+003, 4.843654e+002
8.066317e+003, 4.844838e+002
8.076083e+003, 4.840681e+002
8.085848e+003, 4.825080e+002
8.095614e+003, 4.805410e+002
8.105379e+003, 4.797947e+002
8.115145e+003, 4.797605e+002
8.124910e+003, 4.791922e+002
8.134676e+003, 4.791835e+002
8.144441e+003, 4.784626e+002
8.154207e+003, 4.785301e+002
8.163972e+003, 4.788011e+002
8.173738e+003, 4.786652e+002
8.183503e+003, 4.787327e+002
8.193269e+003, 4.794868e+002
8.203034e+003, 4.795544e+002
8.212800e+003, 4.797236e+002
8.222565e+003, 4.798166e+002
8.232331e+003, 4.813845e+002
8.242096e+003, 4.832068e+002
8.251862e+003, 4.852834e+002
8.261628e+003, 4.858341e+002
8.271393e+003, 4.859016e+002
8.281159e+003, 4.862997e+002
8.290924e+003, 4.867996e+002
8.300690e+003, 4.876555e+002
8.310455e+003, 4.876213e+002
8.320221e+003, 4.872819e+002
8.329986e+003, 4.870697e+002
8.339752e+003, 4.871372e+002
8.349517e+003, 4.872047e+002
8.359283e+003, 4.879589e+002
8.369048e+003, 4.881535e+002
8.378814e+003, 4.889077e+002
8.388579e+003, 4.889752e+002
8.398345e+003, 4.890427e+002
8.408110e+003, 4.884745e+002
8.417876e+003, 4.891778e+002
8.427641e+003, 4.889401e+002
8.437407e+003, 4.886007e+002
8.447172e+003, 4.874730e+002
8.456938e+003, 4.863198e+002
8.466703e+003, 4.855481e+002
8.476469e+003, 4.844203e+002
8.486234e+003, 4.833180e+002
8.496000e+003, 4.824954e+002
8.505765e+003, 4.817491e+002
8.515531e+003, 4.822490e+002
8.525296e+003, 4.831048e+002
8.535062e+003, 4.835793e+002
8.544828e+003, 4.836468e+002
8.554593e+003, 4.837397e+002
8.564359e+003, 4.846719e+002
8.574124e+003, 4.862907e+002
8.583890e+003, 4.870703e+002
8.593655e+003, 4.872396e+002
8.603421e+003, 4.877394e+002
8.613186e+003, 4.878069e+002
8.622952e+003, 4.870607e+002
8.632717e+003, 4.858820e+002
8.642483e+003, 4.843220e+002
8.652248e+003, 4.827619e+002
8.662014e+003, 4.819139e+002
8.671779e+003, 4.816762e+002
8.681545e+003, 4.821506e+002
8.691310e+003, 4.829302e+002
8.701076e+003, 4.822856e+002
8.710841e+003, 4.811325e+002
8.720607e+003, 4.799793e+002
8.730372e+003, 4.800722e+002
8.740138e+003, 4.810044e+002
8.749903e+003, 4.826232e+002
8.759669e+003, 4.843438e+002
8.769434e+003, 4.860135e+002
8.779200e+003, 4.861573e+002
8.788965e+003, 4.861485e+002
8.798731e+003, 4.862415e+002
8.808496e+003, 4.863090e+002
8.818262e+003, 4.867580e+002
8.828028e+003, 4.871307e+002
8.837793e+003, 4.872999e+002
8.847559e+003, 4.873674e+002
8.857324e+003, 4.868500e+002
8.867090e+003, 4.866886e+002
8.876855e+003, 4.858406e+002
8.886621e+003, 4.851961e+002
8.896386e+003, 4.852636e+002
8.906152e+003, 4.853311e+002
8.915917e+003, 4.854749e+002
8.925683e+003, 4.861782e+002
8.935448e+003, 4.863475e+002
8.945214e+003, 4.864150e+002
8.954979e+003, 4.864825e+002
8.964745e+003, 4.856345e+002
8.974510e+003, 4.841761e+002
8.984276e+003, 4.834298e+002
8.994041e+003, 4.833956e+002
9.003807e+003, 4.835649e+002
9.013572e+003, 4.836578e+002
9.023338e+003, 4.827844e+002
9.033103e+003, 4.804105e+002
9.042869e+003, 4.785706e+002
9.052634e+003, 4.782313e+002
9.062400e+003, 4.790872e+002
9.072165e+003, 4.806805e+002
9.081931e+003, 4.816890e+002
9.091696e+003, 4.824941e+002
9.101462e+003, 4.818749e+002
9.111228e+003, 4.818661e+002
9.120993e+003, 4.819337e+002
9.130759e+003, 4.827133e+002
9.140524e+003, 4.832894e+002
9.150290e+003, 4.837892e+002
9.160055e+003, 4.845434e+002
9.169821e+003, 4.847381e+002
9.179586e+003, 4.852125e+002
9.189352e+003, 4.848477e+002
9.199117e+003, 4.848135e+002
9.208883e+003, 4.849827e+002
9.218648e+003, 4.854571e+002
9.228414e+003, 4.859316e+002
9.238179e+003, 4.868129e+002
9.247945e+003, 4.868804e+002
9.257710e+003, 4.861341e+002
9.267476e+003, 4.853878e+002
9.277241e+003, 4.846415e+002
9.287007e+003, 4.839207e+002
9.296772e+003, 4.838610e+002
9.306538e+003, 4.832165e+002
9.316303e+003, 4.824956e+002
9.326069e+003, 4.817493e+002
9.335834e+003, 4.801893e+002
9.345600e+003, 4.790106e+002
9.355365e+003, 4.785695e+002
9.365131e+003, 4.783319e+002
9.374896e+003, 4.776110e+002
9.384662e+003, 4.772462e+002
9.394428e+003, 4.773137e+002
9.404193e+003, 4.778136e+002
9.413959e+003, 4.778811e+002
9.423724e+003, 4.779232e+002
9.433490e+003, 4.780161e+002
9.443255e+003, 4.784905e+002
9.453021e+003, 4.785580e+002
9.462786e+003, 4.790325e+002
9.472552e+003, 4.795069e+002
9.482317e+003, 4.799559e+002
9.492083e+003, 4.798454e+002
9.501848e+003, 4.796840e+002
9.511614e+003, 4.797515e+002
9.521379e+003, 4.798190e+002
9.531145e+003, 4.798866e+002
9.540910e+003, 4.791657e+002
9.550676e+003, 4.786229e+002
9.560441e+003, 4.780800e+002
9.570207e+003, 4.777152e+002
9.579972e+003, 4.776810e+002
9.589738e+003, 4.777485e+002
9.599503e+003, 4.779178e+002
9.609269e+003, 4.775784e+002
9.619034e+003, 4.756114e+002
9.628800e+003, 4.731358e+002
9.638565e+003, 4.717028e+002
9.648331e+003, 4.717449e+002
9.658096e+003, 4.722193e+002
9.667862e+003, 4.717782e+002
9.677628e+003, 4.699384e+002
9.687393e+003, 4.683529e+002
9.697159e+003, 4.676066e+002
9.706924e+003, 4.672926e+002
9.716690e+003, 4.681485e+002
9.726455e+003, 4.686230e+002
9.736221e+003, 4.695043e+002
9.745986e+003, 4.703856e+002
9.755752e+003, 4.715721e+002
9.765517e+003, 4.716396e+002
9.775283e+003, 4.709950e+002
9.785048e+003, 4.706557e+002
9.794814e+003, 4.710284e+002
9.804579e+003, 4.712230e+002
9.814345e+003, 4.713414e+002
9.824110e+003, 4.713326e+002
9.833876e+003, 4.701794e+002
9.843641e+003, 4.682379e+002
9.853407e+003, 4.674662e+002
9.863172e+003, 4.675337e+002
9.872938e+003, 4.683133e+002
9.882703e+003, 4.684825e+002
9.892469e+003, 4.676345e+002
9.902234e+003, 4.660744e+002
9.912000e+003, 4.654299e+002
9.921765e+003, 4.662095e+002
9.931531e+003, 4.664041e+002
9.941296e+003, 4.663445e+002
9.951062e+003, 4.656999e+002
9.960828e+003, 4.657674e+002
9.970593e+003, 4.662673e+002
9.980359e+003, 4.663094e+002
9.990124e+003, 4.659954e+002
9.999890e+003, 4.656306e+002
1.000966e+004, 4.653167e+002
1.001942e+004, 4.653842e+002
1.002919e+004, 4.654263e+002
1.003895e+004, 4.642731e+002
1.004872e+004, 4.623061e+002
1.005848e+004, 4.606443e+002
1.006825e+004, 4.598980e+002
1.007801e+004, 4.596858e+002
1.008778e+004, 4.593464e+002
1.009754e+004, 4.584729e+002
1.010731e+004, 4.562262e+002
1.011708e+004, 4.538269e+002
1.012684e+004, 4.521651e+002
1.013661e+004, 4.507830e+002
1.014637e+004, 4.507742e+002
1.015614e+004, 4.512486e+002
1.016590e+004, 4.516213e+002
1.017567e+004, 4.517906e+002
1.018543e+004, 4.519344e+002
1.019520e+004, 4.519510e+002
1.020497e+004, 4.515862e+002
1.021473e+004, 4.512468e+002
1.022450e+004, 4.517212e+002
1.023426e+004, 4.518142e+002
1.024403e+004, 4.506356e+002
1.025379e+004, 4.490755e+002
1.026356e+004, 4.483292e+002
1.027332e+004, 4.491088e+002
1.028309e+004, 4.492780e+002
1.029286e+004, 4.485572e+002
1.030262e+004, 4.469971e+002
1.031239e+004, 4.458185e+002
1.032215e+004, 4.454791e+002
1.033192e+004, 4.454449e+002
1.034168e+004, 4.450292e+002
1.035145e+004, 4.447661e+002
1.036121e+004, 4.441216e+002
1.037098e+004, 4.425615e+002
1.038074e+004, 4.408997e+002
1.039051e+004, 4.386275e+002
1.040028e+004, 4.370928e+002
1.041004e+004, 4.359142e+002
1.041981e+004, 4.356003e+002
1.042957e+004, 4.355406e+002
1.043934e+004, 4.348961e+002
1.044910e+004, 4.332342e+002
1.045887e+004, 4.310129e+002
1.046863e+004, 4.294274e+002
1.047840e+004, 4.290880e+002
1.048817e+004, 4.294353e+002
1.049793e+004, 4.291976e+002
1.050770e+004, 4.273069e+002
1.051746e+004, 4.240938e+002
1.052723e+004, 4.200669e+002
1.053699e+004, 4.170826e+002
1.054676e+004, 4.160058e+002
1.055652e+004, 4.153612e+002
1.056629e+004, 4.132925e+002
1.057606e+004, 4.094181e+002
1.058582e+004, 4.065102e+002
1.059559e+004, 4.042635e+002
1.060535e+004, 4.026779e+002
1.061512e+004, 4.007109e+002
1.062488e+004, 3.994560e+002
1.063465e+004, 3.984300e+002
1.064441e+004, 3.982941e+002
1.065418e+004, 3.981581e+002
1.066394e+004, 3.965980e+002
1.067371e+004, 3.937918e+002
1.068348e+004, 3.902227e+002
1.069324e+004, 3.870095e+002
1.070301e+004, 3.838218e+002
1.071277e+004, 3.814734e+002
1.072254e+004, 3.805999e+002
1.073230e+004, 3.792179e+002
1.074207e+004, 3.767677e+002
1.075183e+004, 3.731985e+002
1.076160e+004, 3.691716e+002
1.077137e+004, 3.647632e+002
1.078113e+004, 3.614738e+002
1.079090e+004, 3.596085e+002
1.080066e+004, 3.586842e+002
1.081043e+004, 3.573276e+002
1.082019e+004, 3.537330e+002
1.082996e+004, 3.479767e+002
1.083972e+004, 3.408472e+002
1.084949e+004, 3.355995e+002
1.085926e+004, 3.327170e+002
1.086902e+004, 3.308772e+002
1.087879e+004, 3.285033e+002
1.088855e+004, 3.236880e+002
1.089832e+004, 3.178554e+002
1.090808e+004, 3.118957e+002
1.091785e+004, 3.059869e+002
1.092761e+004, 2.999255e+002
1.093738e+004, 2.941946e+002
1.094714e+004, 2.898880e+002
1.095691e+004, 2.865222e+002
1.096668e+004, 2.831311e+002
1.097644e+004, 2.798162e+002
1.098621e+004, 2.755096e+002
1.099597e+004, 2.697787e+002
1.100574e+004, 2.621151e+002
1.101550e+004, 2.540446e+002
1.102527e+004, 2.481358e+002
1.103503e+004, 2.469826e+002
1.104480e+004, 2.478385e+002
1.105457e+004, 2.471176e+002
1.106433e+004, 2.430907e+002
1.107410e+004, 2.368767e+002
1.108386e+004, 2.328752e+002
1.109363e+004, 2.329427e+002
1.110339e+004, 2.336714e+002
1.111316e+004, 2.331540e+002
1.112292e+004, 2.320008e+002
1.113269e+004, 2.321701e+002
1.114246e+004, 2.341449e+002
1.115222e+004, 2.356366e+002
1.116199e+004, 2.360602e+002
1.117175e+004, 2.364074e+002
1.118152e+004, 2.372888e+002
1.119128e+004, 2.382718e+002
1.120105e+004, 2.387716e+002
1.121081e+004, 2.374913e+002
1.122058e+004, 2.346342e+002
1.123034e+004, 2.319552e+002
1.124011e+004, 2.311834e+002
1.124988e+004, 2.313781e+002
1.125964e+004, 2.318271e+002
1.126941e+004, 2.309028e+002
1.127917e+004, 2.299785e+002
1.128894e+004, 2.296137e+002
1.129870e+004, 2.299609e+002
1.130847e+004, 2.301302e+002
1.131823e+004, 2.301977e+002
1.132800e+004, 2.305450e+002
1.133777e+004, 2.311465e+002
1.134753e+004, 2.308834e+002
1.135730e+004, 2.297048e+002
1.136706e+004, 2.276870e+002
1.137683e+004, 2.261269e+002
1.138659e+004, 2.253806e+002
1.139636e+004, 2.249395e+002
1.140612e+004, 2.234811e+002
1.141589e+004, 2.211835e+002
1.142566e+004, 2.194454e+002
1.143542e+004, 2.195129e+002
1.144519e+004, 2.225559e+002
1.145495e+004, 2.262601e+002
1.146472e+004, 2.280315e+002
1.147448e+004, 2.282262e+002
1.148425e+004, 2.285226e+002
1.149401e+004, 2.297854e+002
1.150378e+004, 2.314805e+002
1.151354e+004, 2.319549e+002
1.152331e+004, 2.307000e+002
1.153308e+004, 2.294705e+002
1.154284e+004, 2.293092e+002
1.155261e+004, 2.302159e+002
1.156237e+004, 2.310718e+002
1.157214e+004, 2.311902e+002
1.158190e+004, 2.296555e+002
1.159167e+004, 2.276122e+002
1.160143e+004, 2.256453e+002
1.161120e+004, 2.264249e+002
1.162097e+004, 2.284506e+002
1.163073e+004, 2.303237e+002
1.164050e+004, 2.303912e+002
1.165026e+004, 2.288566e+002
1.166003e+004, 2.276780e+002
1.166979e+004, 2.273386e+002
1.167956e+004, 2.282199e+002
1.168932e+004, 2.303219e+002
1.169909e+004, 2.324494e+002
1.170886e+004, 2.333053e+002
1.171862e+004, 2.330422e+002
1.172839e+004, 2.329317e+002
1.173815e+004, 2.335841e+002
1.174792e+004, 2.344146e+002
1.175768e+004, 2.341260e+002
1.176745e+004, 2.325405e+002
1.177721e+004, 2.313365e+002
1.178698e+004, 2.304122e+002
1.179674e+004, 2.306577e+002
1.180651e+004, 2.310304e+002
1.181628e+004, 2.311996e+002
1.182604e+004, 2.311654e+002
1.183581e+004, 2.307498e+002
1.184557e+004, 2.308681e+002
1.185534e+004, 2.319529e+002
1.186510e+004, 2.328342e+002
1.187487e+004, 2.320879e+002
1.188463e+004, 2.311636e+002
1.189440e+004, 2.324519e+002
1.190417e+004, 2.374022e+002
1.191393e+004, 2.437004e+002
1.192370e+004, 2.482184e+002
1.193346e+004, 2.509562e+002
1.194323e+004, 2.537194e+002
1.195299e+004, 2.574491e+002
1.196276e+004, 2.630352e+002
1.197252e+004, 2.706049e+002
1.198229e+004, 2.791411e+002
1.199206e+004, 2.857190e+002
1.200182e+004, 2.888637e+002
1.201159e+004, 2.897450e+002
1.202135e+004, 2.908298e+002
1.203112e+004, 2.944832e+002
1.204088e+004, 3.011374e+002
1.205065e+004, 3.092158e+002
1.206041e+004, 3.149799e+002
1.207018e+004, 3.176160e+002
1.207994e+004, 3.187008e+002
1.208971e+004, 3.197855e+002
1.209948e+004, 3.218876e+002
1.210924e+004, 3.255918e+002
1.211901e+004, 3.297283e+002
1.212877e+004, 3.342717e+002
1.213854e+004, 3.374927e+002
1.214830e+004, 3.391878e+002
1.215807e+004, 3.397640e+002
1.216783e+004, 3.410522e+002
1.217760e+004, 3.443749e+002
1.218737e+004, 3.501645e+002
1.219713e+004, 3.559795e+002
1.220690e+004, 3.600652e+002
1.221666e+004, 3.617349e+002
1.222643e+004, 3.620313e+002
1.223619e+004, 3.637264e+002
1.224596e+004, 3.683461e+002
1.225572e+004, 3.744408e+002
1.226549e+004, 3.790606e+002
1.227526e+004, 3.810863e+002
1.228502e+004, 3.821456e+002
1.229479e+004, 3.835102e+002
1.230455e+004, 3.859428e+002
1.231432e+004, 3.885280e+002
1.232408e+004, 3.905537e+002
1.233385e+004, 3.914351e+002
1.234361e+004, 3.919858e+002
1.235338e+004, 3.938335e+002
1.236314e+004, 3.952997e+002
1.237291e+004, 3.974017e+002
1.238268e+004, 3.995038e+002
1.239244e+004, 4.012243e+002
1.240221e+004, 4.033009e+002
1.241197e+004, 4.066491e+002
1.242174e+004, 4.099464e+002
1.243150e+004, 4.115398e+002
1.244127e+004, 4.117344e+002
1.245103e+004, 4.122597e+002
1.246080e+004, 4.145906e+002
1.247057e+004, 4.172776e+002
1.248033e+004, 4.201171e+002
1.249010e+004, 4.214307e+002
1.249986e+004, 4.227190e+002
1.250963e+004, 4.239818e+002
1.251939e+004, 4.252700e+002
1.252916e+004, 4.269651e+002
1.253892e+004, 4.292960e+002
1.254869e+004, 4.319830e+002
1.255846e+004, 4.337035e+002
1.256822e+004, 4.350172e+002
1.257799e+004, 4.365597e+002
1.258775e+004, 4.375427e+002
1.259752e+004, 4.384495e+002
1.260728e+004, 4.401446e+002
1.261705e+004, 4.426281e+002
1.262681e+004, 4.443232e+002
1.263658e+004, 4.452045e+002
1.264634e+004, 4.460859e+002
1.265611e+004, 4.462297e+002
1.266588e+004, 4.462209e+002
1.267564e+004, 4.462884e+002
1.268541e+004, 4.470680e+002
1.269517e+004, 4.472373e+002
1.270494e+004, 4.463892e+002
1.271470e+004, 4.449563e+002
1.272447e+004, 4.450238e+002
1.273423e+004, 4.459051e+002
1.274400e+004, 4.466593e+002
1.275377e+004, 4.468285e+002
1.276353e+004, 4.476081e+002
1.277330e+004, 4.485912e+002
1.278306e+004, 4.503117e+002
1.279283e+004, 4.526935e+002
1.280259e+004, 4.537528e+002
1.281236e+004, 4.545579e+002
1.282212e+004, 4.550577e+002
1.283189e+004, 4.555321e+002
1.284166e+004, 4.564643e+002
1.285142e+004, 4.576763e+002
1.286119e+004, 4.581761e+002
1.287095e+004, 4.590320e+002
1.288072e+004, 4.590995e+002
1.289048e+004, 4.592433e+002
1.290025e+004, 4.600483e+002
1.291001e+004, 4.604210e+002
1.291978e+004, 4.609972e+002
1.292954e+004, 4.618785e+002
1.293931e+004, 4.623529e+002
1.294908e+004, 4.628528e+002
1.295884e+004, 4.633272e+002
1.296861e+004, 4.638016e+002
1.297837e+004, 4.645558e+002
1.298814e+004, 4.649539e+002
1.299790e+004, 4.656826e+002
1.300767e+004, 4.664876e+002
1.301743e+004, 4.669875e+002
1.302720e+004, 4.668516e+002
1.303697e+004, 4.665885e+002
1.304673e+004, 4.660202e+002
1.305650e+004, 4.668252e+002
1.306626e+004, 4.676048e+002
1.307603e+004, 4.677741e+002
1.308579e+004, 4.681468e+002
1.309556e+004, 4.687992e+002
1.310532e+004, 4.696042e+002
1.311509e+004, 4.695700e+002
1.312486e+004, 4.691543e+002
1.313462e+004, 4.697050e+002
1.314439e+004, 4.698997e+002
1.315415e+004, 4.706539e+002
1.316392e+004, 4.707214e+002
1.317368e+004, 4.716027e+002
1.318345e+004, 4.721789e+002
1.319321e+004, 4.717378e+002
1.320298e+004, 4.705846e+002
1.321274e+004, 4.699400e+002
1.322251e+004, 4.696261e+002
1.323228e+004, 4.701005e+002
1.324204e+004, 4.705495e+002
1.325181e+004, 4.698032e+002
1.326157e+004, 4.673276e+002
1.327134e+004, 4.635041e+002
1.328110e+004, 4.625798e+002
1.329087e+004, 4.631559e+002
1.330063e+004, 4.640372e+002
1.331040e+004, 4.645117e+002
1.332017e+004, 4.646046e+002
1.332993e+004, 4.655368e+002
1.333970e+004, 4.683763e+002
1.334946e+004, 4.705546e+002
1.335923e+004, 4.717666e+002
1.336899e+004, 4.724699e+002
1.337876e+004, 4.731477e+002
1.338852e+004, 4.744105e+002
1.339829e+004, 4.755970e+002
1.340806e+004, 4.759951e+002
1.341782e+004, 4.770545e+002
1.342759e+004, 4.775289e+002
1.343735e+004, 4.776218e+002
1.344712e+004, 4.783760e+002
1.345688e+004, 4.785453e+002
1.346665e+004, 4.794266e+002
1.347641e+004, 4.807148e+002
1.348618e+004, 4.819013e+002
1.349594e+004, 4.819688e+002
1.350571e+004, 4.809173e+002
1.351548e+004, 4.797642e+002
1.352524e+004, 4.794248e+002
1.353501e+004, 4.799246e+002
1.354477e+004, 4.807805e+002
1.355454e+004, 4.807463e+002
1.356430e+004, 4.793134e+002
1.357407e+004, 4.769395e+002
1.358383e+004, 4.753540e+002
1.359360e+004, 4.754215e+002
1.360337e+004, 4.767351e+002
1.361313e+004, 4.784048e+002
1.362290e+004, 4.795913e+002
1.363266e+004, 4.797860e+002
1.364243e+004, 4.802350e+002
1.365219e+004, 4.806077e+002
1.366196e+004, 4.808532e+002
1.367172e+004, 4.812768e+002
1.368149e+004, 4.817257e+002
1.369126e+004, 4.826071e+002
1.370102e+004, 4.826746e+002
1.371079e+004, 4.811908e+002
1.372055e+004, 4.794527e+002
1.373032e+004, 4.780706e+002
1.374008e+004, 4.780873e+002
1.374985e+004, 4.781548e+002
1.375961e+004, 4.778154e+002
1.376938e+004, 4.770437e+002
1.377914e+004, 4.767043e+002
1.378891e+004, 4.775856e+002
1.379868e+004, 4.788738e+002
1.380844e+004, 4.800603e+002
1.381821e+004, 4.802296e+002
1.382797e+004, 4.802971e+002
1.383774e+004, 4.804409e+002
1.384750e+004, 4.804321e+002
1.385727e+004, 4.797621e+002
1.386703e+004, 4.789396e+002
1.387680e+004, 4.789053e+002
1.388657e+004, 4.794815e+002
1.389633e+004, 4.798542e+002
1.390610e+004, 4.792096e+002
1.391586e+004, 4.793026e+002
1.392563e+004, 4.809723e+002
1.393539e+004, 4.830997e+002
1.394516e+004, 4.843625e+002
1.395492e+004, 4.844555e+002
1.396469e+004, 4.844975e+002
1.397446e+004, 4.844633e+002
1.398422e+004, 4.850649e+002
1.399399e+004, 4.863531e+002
1.400375e+004, 4.868275e+002
1.401352e+004, 4.856744e+002
1.402328e+004, 4.837074e+002
1.403305e+004, 4.817912e+002
1.404281e+004, 4.809687e+002
1.405258e+004, 4.796375e+002
1.406234e+004, 4.793744e+002
1.407211e+004, 4.795690e+002
1.408188e+004, 4.804504e+002
1.409164e+004, 4.797041e+002
1.410141e+004, 4.781186e+002
1.411117e+004, 4.772705e+002
1.412094e+004, 4.774652e+002
1.413070e+004, 4.791349e+002
1.414047e+004, 4.800162e+002
1.415023e+004, 4.799820e+002
1.416000e+004, 4.797444e+002
1.416977e+004, 4.789981e+002
1.417953e+004, 4.778703e+002
1.418930e+004, 4.778107e+002
1.419906e+004, 4.778782e+002
1.420883e+004, 4.780474e+002
1.421859e+004, 4.781912e+002
1.422836e+004, 4.789963e+002
1.423812e+004, 4.797759e+002
1.424789e+004, 4.807589e+002
1.425766e+004, 4.807247e+002
1.426742e+004, 4.792918e+002
1.427719e+004, 4.784183e+002
1.428695e+004, 4.777992e+002
1.429672e+004, 4.782482e+002
1.430648e+004, 4.787226e+002
1.431625e+004, 4.783832e+002
1.432601e+004, 4.780438e+002
1.433578e+004, 4.785437e+002
1.434554e+004, 4.790690e+002
1.435531e+004, 4.798740e+002
1.436508e+004, 4.799415e+002
1.437484e+004, 4.800853e+002
1.438461e+004, 4.808903e+002
1.439437e+004, 4.816699e+002
1.440414e+004, 4.810254e+002
1.441390e+004, 4.801774e+002
1.442367e+004, 4.791513e+002
1.443343e+004, 4.803633e+002
1.444320e+004, 4.812954e+002
1.445297e+004, 4.813630e+002
1.446273e+004, 4.802098e+002
1.447250e+004, 4.790566e+002
1.448226e+004, 4.785392e+002
1.449203e+004, 4.790899e+002
1.450179e+004, 4.792846e+002
1.451156e+004, 4.793267e+002
1.452132e+004, 4.794196e+002
1.453109e+004, 4.803009e+002
1.454086e+004, 4.815637e+002
1.455062e+004, 4.821144e+002
1.456039e+004, 4.821056e+002
1.457015e+004, 4.821732e+002
1.457992e+004, 4.826476e+002
1.458968e+004, 4.831983e+002
1.459945e+004, 4.840796e+002
1.460921e+004, 4.840963e+002
1.461898e+004, 4.833246e+002
1.462874e+004, 4.825783e+002
1.463851e+004, 4.826458e+002
1.464828e+004, 4.827896e+002
1.465804e+004, 4.840270e+002
1.466781e+004, 4.852897e+002
1.467757e+004, 4.861711e+002
1.468734e+004, 4.854248e+002
1.469710e+004, 4.838647e+002
1.470687e+004, 4.831947e+002
1.471663e+004, 4.839997e+002
1.472640e+004, 4.840927e+002
1.473617e+004, 4.849486e+002
1.474593e+004, 4.850161e+002
1.475570e+004, 4.849819e+002
1.476546e+004, 4.847442e+002
1.477523e+004, 4.844303e+002
1.478499e+004, 4.843706e+002
1.479476e+004, 4.841330e+002
1.480452e+004, 4.838190e+002
1.481429e+004, 4.838611e+002
1.482406e+004, 4.846407e+002
1.483382e+004, 4.856237e+002
1.484359e+004, 4.864033e+002
1.485335e+004, 4.865726e+002
1.486312e+004, 4.865384e+002
1.487288e+004, 4.871145e+002
1.488265e+004, 4.884027e+002
1.489241e+004, 4.892840e+002
1.490218e+004, 4.884360e+002
1.491194e+004, 4.853501e+002
1.492171e+004, 4.829762e+002
1.493148e+004, 4.829420e+002
1.494124e+004, 4.846371e+002
1.495101e+004, 4.872477e+002
1.496077e+004, 4.888411e+002
1.497054e+004, 4.874082e+002
1.498030e+004, 4.850343e+002
1.499007e+004, 4.849747e+002
1.499983e+004, 4.851439e+002
1.500960e+004, 4.844739e+002
1.501937e+004, 4.836768e+002
1.502913e+004, 4.836171e+002
1.503890e+004, 4.837864e+002
1.504866e+004, 4.846931e+002
1.505843e+004, 4.863628e+002
1.506819e+004, 4.872696e+002
1.507796e+004, 4.880237e+002
1.508772e+004, 4.880912e+002
1.509749e+004, 4.886674e+002
1.510726e+004, 4.890401e+002
1.511702e+004, 4.891076e+002
1.512679e+004, 4.891751e+002
1.513655e+004, 4.892426e+002
1.514632e+004, 4.894119e+002
1.515608e+004, 4.894794e+002
1.516585e+004, 4.888094e+002
1.517561e+004, 4.886989e+002
1.518538e+004, 4.887664e+002
1.519514e+004, 4.881219e+002
1.520491e+004, 4.857480e+002
1.521468e+004, 4.832723e+002
1.522444e+004, 4.818394e+002
1.523421e+004, 4.825936e+002
1.524397e+004, 4.839835e+002
1.525374e+004, 4.852717e+002
1.526350e+004, 4.844237e+002
1.527327e+004, 4.821516e+002
1.528303e+004, 4.800829e+002
1.529280e+004, 4.791077e+002
1.530257e+004, 4.787174e+002
1.531233e+004, 4.791664e+002
1.532210e+004, 4.804546e+002
1.533186e+004, 4.816411e+002
1.534163e+004, 4.817087e+002
1.535139e+004, 4.810641e+002
1.536116e+004, 4.807247e+002
1.537092e+004, 4.804108e+002
1.538069e+004, 4.800714e+002
1.539046e+004, 4.784859e+002
1.540022e+004, 4.772309e+002
1.540999e+004, 4.766627e+002
1.541975e+004, 4.774677e+002
1.542952e+004, 4.778404e+002
1.543928e+004, 4.776536e+002
1.544905e+004, 4.772634e+002
1.545881e+004, 4.768222e+002
1.546858e+004, 4.769915e+002
1.547834e+004, 4.778728e+002
1.548811e+004, 4.783727e+002
1.549788e+004, 4.788725e+002
1.550764e+004, 4.801353e+002
1.551741e+004, 4.810166e+002
1.552717e+004, 4.810841e+002
1.553694e+004, 4.809482e+002
1.554670e+004, 4.812192e+002
1.555647e+004, 4.820750e+002
1.556623e+004, 4.832615e+002
1.557600e+004, 4.842446e+002
1.558577e+004, 4.847444e+002
1.559553e+004, 4.846085e+002
1.560530e+004, 4.840657e+002
1.561506e+004, 4.829125e+002
1.562483e+004, 4.821662e+002
1.563459e+004, 4.822337e+002
1.564436e+004, 4.827081e+002
1.565412e+004, 4.831571e+002
1.566389e+004, 4.823091e+002
1.567366e+004, 4.800369e+002
1.568342e+004, 4.776631e+002
1.569319e+004, 4.761793e+002
1.570295e+004, 4.761196e+002
1.571272e+004, 4.766449e+002
1.572248e+004, 4.771956e+002
1.573225e+004, 4.778989e+002
1.574201e+004, 4.779664e+002
1.575178e+004, 4.781357e+002
1.576154e+004, 4.782795e+002
1.577131e+004, 4.782707e+002
1.578108e+004, 4.784145e+002
1.579084e+004, 4.792195e+002
1.580061e+004, 4.792871e+002
1.581037e+004, 4.793546e+002
1.582014e+004, 4.790152e+002
1.582990e+004, 4.787521e+002
1.583967e+004, 4.787688e+002
1.584943e+004, 4.787091e+002
1.585920e+004, 4.780900e+002
1.586897e+004, 4.773946e+002
1.587873e+004, 4.764703e+002
1.588850e+004, 4.750882e+002
1.589826e+004, 4.746979e+002
1.590803e+004, 4.750452e+002
1.591779e+004, 4.744006e+002
1.592756e+004, 4.720522e+002
1.593732e+004, 4.697292e+002
1.594709e+004, 4.689574e+002
1.595686e+004, 4.693810e+002
