File name = cu_light_2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.574913e+002
7.978428e+003, 3.576605e+002
7.988193e+003, 3.587707e+002
7.997959e+003, 3.593214e+002
8.007724e+003, 3.593890e+002
8.017490e+003, 3.602703e+002
8.027255e+003, 3.608464e+002
8.037021e+003, 3.609394e+002
8.046786e+003, 3.606000e+002
8.056552e+003, 3.614559e+002
8.066317e+003, 3.624135e+002
8.076083e+003, 3.632185e+002
8.085848e+003, 3.631843e+002
8.095614e+003, 3.632518e+002
8.105379e+003, 3.642349e+002
8.115145e+003, 3.651416e+002
8.124910e+003, 3.651837e+002
8.134676e+003, 3.654801e+002
8.144441e+003, 3.661325e+002
8.154207e+003, 3.669121e+002
8.163972e+003, 3.666999e+002
8.173738e+003, 3.659282e+002
8.183503e+003, 3.654871e+002
8.193269e+003, 3.658852e+002
8.203034e+003, 3.664359e+002
8.212800e+003, 3.657913e+002
8.222565e+003, 3.650451e+002
8.232331e+003, 3.645276e+002
8.242096e+003, 3.642646e+002
8.251862e+003, 3.638489e+002
8.261628e+003, 3.643996e+002
8.271393e+003, 3.646451e+002
8.281159e+003, 3.662640e+002
8.290924e+003, 3.683660e+002
8.300690e+003, 3.699594e+002
8.310455e+003, 3.712476e+002
8.320221e+003, 3.721289e+002
8.329986e+003, 3.723744e+002
8.339752e+003, 3.730777e+002
8.349517e+003, 3.733233e+002
8.359283e+003, 3.749421e+002
8.369048e+003, 3.766372e+002
8.378814e+003, 3.774168e+002
8.388579e+003, 3.776115e+002
8.398345e+003, 3.780605e+002
8.408110e+003, 3.787638e+002
8.417876e+003, 3.798486e+002
8.427641e+003, 3.818234e+002
8.437407e+003, 3.832134e+002
8.447172e+003, 3.837641e+002
8.456938e+003, 3.837807e+002
8.466703e+003, 3.842551e+002
8.476469e+003, 3.851365e+002
8.486234e+003, 3.852040e+002
8.496000e+003, 3.850680e+002
8.505765e+003, 3.856188e+002
8.515531e+003, 3.866272e+002
8.525296e+003, 3.882969e+002
8.535062e+003, 3.890765e+002
8.544828e+003, 3.891440e+002
8.554593e+003, 3.901525e+002
8.564359e+003, 3.929412e+002
8.574124e+003, 3.959587e+002
8.583890e+003, 3.972470e+002
8.593655e+003, 3.977468e+002
8.603421e+003, 3.981958e+002
8.613186e+003, 3.990771e+002
8.622952e+003, 4.003908e+002
8.632717e+003, 4.022893e+002
8.642483e+003, 4.037556e+002
8.652248e+003, 4.045352e+002
8.662014e+003, 4.051113e+002
8.671779e+003, 4.056620e+002
8.681545e+003, 4.068994e+002
8.691310e+003, 4.085691e+002
8.701076e+003, 4.102896e+002
8.710841e+003, 4.119847e+002
8.720607e+003, 4.132475e+002
8.730372e+003, 4.137219e+002
8.740138e+003, 4.141964e+002
8.749903e+003, 4.150777e+002
8.759669e+003, 4.155521e+002
8.769434e+003, 4.160265e+002
8.779200e+003, 4.169078e+002
8.788965e+003, 4.174077e+002
8.798731e+003, 4.186705e+002
8.808496e+003, 4.196027e+002
8.818262e+003, 4.208654e+002
8.828028e+003, 4.221282e+002
8.837793e+003, 4.238488e+002
8.847559e+003, 4.262306e+002
8.857324e+003, 4.280783e+002
8.867090e+003, 4.297988e+002
8.876855e+003, 4.310107e+002
8.886621e+003, 4.314852e+002
8.896386e+003, 4.319850e+002
8.906152e+003, 4.324594e+002
8.915917e+003, 4.337222e+002
8.925683e+003, 4.346290e+002
8.935448e+003, 4.359172e+002
8.945214e+003, 4.374852e+002
8.954979e+003, 4.380867e+002
8.964745e+003, 4.377219e+002
8.974510e+003, 4.372045e+002
8.984276e+003, 4.371194e+002
8.994041e+003, 4.379245e+002
9.003807e+003, 4.388058e+002
9.013572e+003, 4.403992e+002
9.023338e+003, 4.421960e+002
9.033103e+003, 4.442980e+002
9.042869e+003, 4.455863e+002
9.052634e+003, 4.457301e+002
9.062400e+003, 4.464334e+002
9.072165e+003, 4.466026e+002
9.081931e+003, 4.466701e+002
9.091696e+003, 4.475515e+002
9.101462e+003, 4.484582e+002
9.111228e+003, 4.493904e+002
9.120993e+003, 4.506023e+002
9.130759e+003, 4.517888e+002
9.140524e+003, 4.523649e+002
9.150290e+003, 4.524579e+002
9.160055e+003, 4.529069e+002
9.169821e+003, 4.536865e+002
9.179586e+003, 4.541609e+002
9.189352e+003, 4.546353e+002
9.199117e+003, 4.547028e+002
9.208883e+003, 4.548975e+002
9.218648e+003, 4.556517e+002
9.228414e+003, 4.562278e+002
9.238179e+003, 4.567022e+002
9.247945e+003, 4.574818e+002
9.257710e+003, 4.576765e+002
9.267476e+003, 4.576677e+002
9.277241e+003, 4.576844e+002
9.287007e+003, 4.578790e+002
9.296772e+003, 4.595487e+002
9.306538e+003, 4.611421e+002
9.316303e+003, 4.621252e+002
9.326069e+003, 4.629048e+002
9.335834e+003, 4.631503e+002
9.345600e+003, 4.638536e+002
9.355365e+003, 4.640228e+002
9.365131e+003, 4.649042e+002
9.374896e+003, 4.657855e+002
9.384662e+003, 4.666668e+002
9.394428e+003, 4.667597e+002
9.404193e+003, 4.672342e+002
9.413959e+003, 4.676832e+002
9.423724e+003, 4.676489e+002
9.433490e+003, 4.670298e+002
9.443255e+003, 4.670719e+002
9.453021e+003, 4.679532e+002
9.462786e+003, 4.688345e+002
9.472552e+003, 4.689275e+002
9.482317e+003, 4.696816e+002
9.492083e+003, 4.700798e+002
9.501848e+003, 4.707322e+002
9.511614e+003, 4.712066e+002
9.521379e+003, 4.712741e+002
9.531145e+003, 4.713417e+002
9.540910e+003, 4.718161e+002
9.550676e+003, 4.725957e+002
9.560441e+003, 4.731718e+002
9.570207e+003, 4.736462e+002
9.579972e+003, 4.737646e+002
9.589738e+003, 4.737813e+002
9.599503e+003, 4.738488e+002
9.609269e+003, 4.739926e+002
9.619034e+003, 4.739838e+002
9.628800e+003, 4.739496e+002
9.638565e+003, 4.732542e+002
9.648331e+003, 4.721773e+002
9.658096e+003, 4.710750e+002
9.667862e+003, 4.706847e+002
9.677628e+003, 4.703199e+002
9.687393e+003, 4.698025e+002
9.697159e+003, 4.700480e+002
9.706924e+003, 4.705224e+002
9.716690e+003, 4.709969e+002
9.726455e+003, 4.713696e+002
9.736221e+003, 4.706233e+002
9.745986e+003, 4.699787e+002
9.755752e+003, 4.699445e+002
9.765517e+003, 4.708258e+002
9.775283e+003, 4.717071e+002
9.785048e+003, 4.725885e+002
9.794814e+003, 4.734698e+002
9.804579e+003, 4.744528e+002
9.814345e+003, 4.753341e+002
9.824110e+003, 4.762155e+002
9.833876e+003, 4.769950e+002
9.843641e+003, 4.771643e+002
9.853407e+003, 4.772318e+002
9.863172e+003, 4.771976e+002
9.872938e+003, 4.769599e+002
9.882703e+003, 4.766968e+002
9.892469e+003, 4.767135e+002
9.902234e+003, 4.767556e+002
9.912000e+003, 4.762382e+002
9.921765e+003, 4.760768e+002
9.931531e+003, 4.768564e+002
9.941296e+003, 4.770511e+002
9.951062e+003, 4.769914e+002
9.960828e+003, 4.762452e+002
9.970593e+003, 4.756006e+002
9.980359e+003, 4.757444e+002
9.990124e+003, 4.765494e+002
9.999890e+003, 4.766678e+002
1.000966e+004, 4.770914e+002
1.001942e+004, 4.775658e+002
1.002919e+004, 4.775316e+002
1.003895e+004, 4.759715e+002
1.004872e+004, 4.741062e+002
1.005848e+004, 4.728513e+002
1.006825e+004, 4.730205e+002
1.007801e+004, 4.739019e+002
1.008778e+004, 4.754953e+002
1.009754e+004, 4.765292e+002
1.010731e+004, 4.773596e+002
1.011708e+004, 4.774271e+002
1.012684e+004, 4.775710e+002
1.013661e+004, 4.776385e+002
1.014637e+004, 4.776297e+002
1.015614e+004, 4.768834e+002
1.016590e+004, 4.769001e+002
1.017567e+004, 4.762301e+002
1.018543e+004, 4.761704e+002
1.019520e+004, 4.762379e+002
1.020497e+004, 4.756188e+002
1.021473e+004, 4.756609e+002
1.022450e+004, 4.761607e+002
1.023426e+004, 4.766097e+002
1.024403e+004, 4.767027e+002
1.025379e+004, 4.775586e+002
1.026356e+004, 4.784399e+002
1.027332e+004, 4.785583e+002
1.028309e+004, 4.786258e+002
1.029286e+004, 4.778541e+002
1.030262e+004, 4.769806e+002
1.031239e+004, 4.766412e+002
1.032215e+004, 4.779295e+002
1.033192e+004, 4.785056e+002
1.034168e+004, 4.789800e+002
1.035145e+004, 4.790475e+002
1.036121e+004, 4.798271e+002
1.037098e+004, 4.794114e+002
1.038074e+004, 4.784363e+002
1.039051e+004, 4.769016e+002
1.040028e+004, 4.773506e+002
1.041004e+004, 4.778505e+002
1.041981e+004, 4.786046e+002
1.042957e+004, 4.778583e+002
1.043934e+004, 4.776461e+002
1.044910e+004, 4.776882e+002
1.045887e+004, 4.773742e+002
1.046863e+004, 4.770094e+002
1.047840e+004, 4.762631e+002
1.048817e+004, 4.753388e+002
1.049793e+004, 4.752538e+002
1.050770e+004, 4.760588e+002
1.051746e+004, 4.761263e+002
1.052723e+004, 4.760921e+002
1.053699e+004, 4.754730e+002
1.054676e+004, 4.747775e+002
1.055652e+004, 4.747942e+002
1.056629e+004, 4.748363e+002
1.057606e+004, 4.740900e+002
1.058582e+004, 4.727588e+002
1.059559e+004, 4.724957e+002
1.060535e+004, 4.722580e+002
1.061512e+004, 4.719186e+002
1.062488e+004, 4.718844e+002
1.063465e+004, 4.732998e+002
1.064441e+004, 4.754018e+002
1.065418e+004, 4.764866e+002
1.066394e+004, 4.759438e+002
1.067371e+004, 4.747906e+002
1.068348e+004, 4.740952e+002
1.069324e+004, 4.739847e+002
1.070301e+004, 4.732384e+002
1.071277e+004, 4.721869e+002
1.072254e+004, 4.710591e+002
1.073230e+004, 4.715081e+002
1.074207e+004, 4.715757e+002
1.075183e+004, 4.716686e+002
1.076160e+004, 4.721176e+002
1.077137e+004, 4.721851e+002
1.078113e+004, 4.722526e+002
1.079090e+004, 4.723964e+002
1.080066e+004, 4.730997e+002
1.081043e+004, 4.732690e+002
1.082019e+004, 4.729296e+002
1.082996e+004, 4.724885e+002
1.083972e+004, 4.717422e+002
1.084949e+004, 4.706907e+002
1.085926e+004, 4.697664e+002
1.086902e+004, 4.691982e+002
1.087879e+004, 4.681213e+002
1.088855e+004, 4.677310e+002
1.089832e+004, 4.667813e+002
1.090808e+004, 4.658315e+002
1.091785e+004, 4.649581e+002
1.092761e+004, 4.635252e+002
1.093738e+004, 4.627534e+002
1.094714e+004, 4.620072e+002
1.095691e+004, 4.619729e+002
1.096668e+004, 4.617353e+002
1.097644e+004, 4.614213e+002
1.098621e+004, 4.614634e+002
1.099597e+004, 4.623447e+002
1.100574e+004, 4.632515e+002
1.101550e+004, 4.633190e+002
1.102527e+004, 4.621404e+002
1.103503e+004, 4.613941e+002
1.104480e+004, 4.618685e+002
1.105457e+004, 4.619615e+002
1.106433e+004, 4.619018e+002
1.107410e+004, 4.612573e+002
1.108386e+004, 4.597226e+002
1.109363e+004, 4.588492e+002
1.110339e+004, 4.582046e+002
1.111316e+004, 4.590859e+002
1.112292e+004, 4.595603e+002
1.113269e+004, 4.591192e+002
1.114246e+004, 4.584747e+002
1.115222e+004, 4.581607e+002
1.116199e+004, 4.569821e+002
1.117175e+004, 4.562358e+002
1.118152e+004, 4.559219e+002
1.119128e+004, 4.562691e+002
1.120105e+004, 4.560315e+002
1.121081e+004, 4.556921e+002
1.122058e+004, 4.545643e+002
1.123034e+004, 4.534111e+002
1.124011e+004, 4.526394e+002
1.124988e+004, 4.527069e+002
1.125964e+004, 4.536137e+002
1.126941e+004, 4.549019e+002
1.127917e+004, 4.552492e+002
1.128894e+004, 4.536891e+002
1.129870e+004, 4.510354e+002
1.130847e+004, 4.498568e+002
1.131823e+004, 4.499243e+002
1.132800e+004, 4.499918e+002
1.133777e+004, 4.491438e+002
1.134753e+004, 4.473040e+002
1.135730e+004, 4.469392e+002
1.136706e+004, 4.470321e+002
1.137683e+004, 4.471505e+002
1.138659e+004, 4.471417e+002
1.139636e+004, 4.463446e+002
1.140612e+004, 4.452677e+002
1.141589e+004, 4.457930e+002
1.142566e+004, 4.478187e+002
1.143542e+004, 4.481914e+002
1.144519e+004, 4.459447e+002
1.145495e+004, 4.436216e+002
1.146472e+004, 4.428753e+002
1.147448e+004, 4.432989e+002
1.148425e+004, 4.444600e+002
1.149401e+004, 4.461551e+002
1.150378e+004, 4.470873e+002
1.151354e+004, 4.472311e+002
1.152331e+004, 4.463576e+002
1.153308e+004, 4.453062e+002
1.154284e+004, 4.449668e+002
1.155261e+004, 4.454412e+002
1.156237e+004, 4.458139e+002
1.157214e+004, 4.455762e+002
1.158190e+004, 4.438381e+002
1.159167e+004, 4.416423e+002
1.160143e+004, 4.397007e+002
1.161120e+004, 4.401751e+002
1.162097e+004, 4.414379e+002
1.163073e+004, 4.423192e+002
1.164050e+004, 4.422850e+002
1.165026e+004, 4.415387e+002
1.166003e+004, 4.405127e+002
1.166979e+004, 4.401987e+002
1.167956e+004, 4.401137e+002
1.168932e+004, 4.402829e+002
1.169909e+004, 4.396129e+002
1.170886e+004, 4.391972e+002
1.171862e+004, 4.381203e+002
1.172839e+004, 4.380098e+002
1.173815e+004, 4.373907e+002
1.174792e+004, 4.376617e+002
1.175768e+004, 4.375003e+002
1.176745e+004, 4.368049e+002
1.177721e+004, 4.367198e+002
1.178698e+004, 4.361516e+002
1.179674e+004, 4.355579e+002
1.180651e+004, 4.358034e+002
1.181628e+004, 4.362778e+002
1.182604e+004, 4.359384e+002
1.183581e+004, 4.351921e+002
1.184557e+004, 4.348527e+002
1.185534e+004, 4.349203e+002
1.186510e+004, 4.348861e+002
1.187487e+004, 4.338346e+002
1.188463e+004, 4.329103e+002
1.189440e+004, 4.319606e+002
1.190417e+004, 4.311888e+002
1.191393e+004, 4.303408e+002
1.192370e+004, 4.292894e+002
1.193346e+004, 4.289500e+002
1.194323e+004, 4.290175e+002
1.195299e+004, 4.294919e+002
1.196276e+004, 4.295849e+002
1.197252e+004, 4.292200e+002
1.198229e+004, 4.284738e+002
1.199206e+004, 4.281344e+002
1.200182e+004, 4.278204e+002
1.201159e+004, 4.280914e+002
1.202135e+004, 4.279300e+002
1.203112e+004, 4.272092e+002
1.204088e+004, 4.256745e+002
1.205065e+004, 4.247756e+002
1.206041e+004, 4.249449e+002
1.207018e+004, 4.254447e+002
1.207994e+004, 4.257920e+002
1.208971e+004, 4.255543e+002
1.209948e+004, 4.251132e+002
1.210924e+004, 4.243669e+002
1.211901e+004, 4.241547e+002
1.212877e+004, 4.236882e+002
1.213854e+004, 4.226621e+002
1.214830e+004, 4.221956e+002
1.215807e+004, 4.216273e+002
1.216783e+004, 4.216185e+002
1.217760e+004, 4.204908e+002
1.218737e+004, 4.185238e+002
1.219713e+004, 4.168365e+002
1.220690e+004, 4.161920e+002
1.221666e+004, 4.156746e+002
1.222643e+004, 4.155132e+002
1.223619e+004, 4.147924e+002
1.224596e+004, 4.152413e+002
1.225572e+004, 4.164278e+002
1.226549e+004, 4.174363e+002
1.227526e+004, 4.178853e+002
1.228502e+004, 4.174442e+002
1.229479e+004, 4.166979e+002
1.230455e+004, 4.161296e+002
1.231432e+004, 4.161209e+002
1.232408e+004, 4.160867e+002
1.233385e+004, 4.153404e+002
1.234361e+004, 4.137803e+002
1.235338e+004, 4.123219e+002
1.236314e+004, 4.122877e+002
1.237291e+004, 4.132707e+002
1.238268e+004, 4.141775e+002
1.239244e+004, 4.142450e+002
1.240221e+004, 4.134987e+002
1.241197e+004, 4.119132e+002
1.242174e+004, 4.103785e+002
1.243150e+004, 4.103189e+002
1.244127e+004, 4.113020e+002
1.245103e+004, 4.128953e+002
1.246080e+004, 4.139038e+002
1.247057e+004, 4.135644e+002
1.248033e+004, 4.122841e+002
1.249010e+004, 4.112326e+002
1.249986e+004, 4.111221e+002
1.250963e+004, 4.120034e+002
1.251939e+004, 4.126559e+002
1.252916e+004, 4.118079e+002
1.253892e+004, 4.099426e+002
1.254869e+004, 4.088149e+002
1.255846e+004, 4.080431e+002
1.256822e+004, 4.080089e+002
1.257799e+004, 4.077967e+002
1.258775e+004, 4.074573e+002
1.259752e+004, 4.066856e+002
1.260728e+004, 4.063716e+002
1.261705e+004, 4.068206e+002
1.262681e+004, 4.073205e+002
1.263658e+004, 4.061673e+002
1.264634e+004, 4.038443e+002
1.265611e+004, 4.030471e+002
1.266588e+004, 4.047422e+002
1.267564e+004, 4.058270e+002
1.268541e+004, 4.058945e+002
1.269517e+004, 4.056314e+002
1.270494e+004, 4.045800e+002
1.271470e+004, 4.033251e+002
1.272447e+004, 4.018921e+002
1.273423e+004, 4.007389e+002
1.274400e+004, 4.003995e+002
1.275377e+004, 4.008740e+002
1.276353e+004, 4.012212e+002
1.277330e+004, 4.001952e+002
1.278306e+004, 3.999067e+002
1.279283e+004, 4.007117e+002
1.280259e+004, 4.014913e+002
1.281236e+004, 4.012791e+002
1.282212e+004, 4.008125e+002
1.283189e+004, 4.000662e+002
1.284166e+004, 4.002355e+002
1.285142e+004, 4.005319e+002
1.286119e+004, 4.007774e+002
1.287095e+004, 4.004380e+002
1.288072e+004, 3.984965e+002
1.289048e+004, 3.961226e+002
1.290025e+004, 3.950202e+002
1.291001e+004, 3.957235e+002
1.291978e+004, 3.961217e+002
1.292954e+004, 3.955788e+002
1.293931e+004, 3.944256e+002
1.294908e+004, 3.936539e+002
1.295884e+004, 3.931365e+002
1.296861e+004, 3.925683e+002
1.297837e+004, 3.914151e+002
1.298814e+004, 3.905671e+002
1.299790e+004, 3.903294e+002
1.300767e+004, 3.908293e+002
1.301743e+004, 3.908968e+002
1.302720e+004, 3.901250e+002
1.303697e+004, 3.879800e+002
1.304673e+004, 3.870049e+002
1.305650e+004, 3.873013e+002
1.306626e+004, 3.879537e+002
1.307603e+004, 3.879195e+002
1.308579e+004, 3.873004e+002
1.309556e+004, 3.873425e+002
1.310532e+004, 3.878169e+002
1.311509e+004, 3.874775e+002
1.312486e+004, 3.867312e+002
1.313462e+004, 3.862138e+002
1.314439e+004, 3.861287e+002
1.315415e+004, 3.861199e+002
1.316392e+004, 3.864163e+002
1.317368e+004, 3.862550e+002
1.318345e+004, 3.854070e+002
1.319321e+004, 3.839486e+002
1.320298e+004, 3.827954e+002
1.321274e+004, 3.820491e+002
1.322251e+004, 3.825235e+002
1.323228e+004, 3.830234e+002
1.324204e+004, 3.841845e+002
1.325181e+004, 3.847860e+002
1.326157e+004, 3.852350e+002
1.327134e+004, 3.843870e+002
1.328110e+004, 3.829286e+002
1.329087e+004, 3.826147e+002
1.330063e+004, 3.834706e+002
1.331040e+004, 3.846571e+002
1.332017e+004, 3.849026e+002
1.332993e+004, 3.836986e+002
1.333970e+004, 3.824182e+002
1.334946e+004, 3.810361e+002
1.335923e+004, 3.806459e+002
1.336899e+004, 3.796962e+002
1.337876e+004, 3.787464e+002
1.338852e+004, 3.779747e+002
1.339829e+004, 3.776608e+002
1.340806e+004, 3.777283e+002
1.341782e+004, 3.785842e+002
1.342759e+004, 3.798724e+002
1.343735e+004, 3.807537e+002
1.344712e+004, 3.802363e+002
1.345688e+004, 3.799732e+002
1.346665e+004, 3.792269e+002
1.347641e+004, 3.785824e+002
1.348618e+004, 3.782684e+002
1.349594e+004, 3.783359e+002
1.350571e+004, 3.782000e+002
1.351548e+004, 3.776571e+002
1.352524e+004, 3.773686e+002
1.353501e+004, 3.773598e+002
1.354477e+004, 3.766899e+002
1.355454e+004, 3.766811e+002
1.356430e+004, 3.771555e+002
1.357407e+004, 3.768161e+002
1.358383e+004, 3.748491e+002
1.359360e+004, 3.727804e+002
1.360337e+004, 3.723647e+002
1.361313e+004, 3.737292e+002
1.362290e+004, 3.739239e+002
1.363266e+004, 3.731522e+002
1.364243e+004, 3.718210e+002
1.365219e+004, 3.715579e+002
1.366196e+004, 3.713202e+002
1.367172e+004, 3.708791e+002
1.368149e+004, 3.709466e+002
1.369126e+004, 3.711159e+002
1.370102e+004, 3.716157e+002
1.371079e+004, 3.712509e+002
1.372055e+004, 3.701232e+002
1.373032e+004, 3.688428e+002
1.374008e+004, 3.677913e+002
1.374985e+004, 3.666382e+002
1.375961e+004, 3.662988e+002
1.376938e+004, 3.661883e+002
1.377914e+004, 3.664592e+002
1.378891e+004, 3.669082e+002
1.379868e+004, 3.673826e+002
1.380844e+004, 3.670433e+002
1.381821e+004, 3.663224e+002
1.382797e+004, 3.659830e+002
1.383774e+004, 3.660505e+002
1.384750e+004, 3.663978e+002
1.385727e+004, 3.661601e+002
1.386703e+004, 3.654393e+002
1.387680e+004, 3.658883e+002
1.388657e+004, 3.667696e+002
1.389633e+004, 3.664302e+002
1.390610e+004, 3.652770e+002
1.391586e+004, 3.645307e+002
1.392563e+004, 3.644965e+002
1.393539e+004, 3.646658e+002
1.394516e+004, 3.647333e+002
1.395492e+004, 3.643939e+002
1.396469e+004, 3.632661e+002
1.397446e+004, 3.629013e+002
1.398422e+004, 3.632740e+002
1.399399e+004, 3.643334e+002
1.400375e+004, 3.658505e+002
1.401352e+004, 3.668335e+002
1.402328e+004, 3.669010e+002
1.403305e+004, 3.669685e+002
1.404281e+004, 3.664511e+002
1.405258e+004, 3.657048e+002
1.406234e+004, 3.651620e+002
1.407211e+004, 3.647972e+002
1.408188e+004, 3.642798e+002
1.409164e+004, 3.648305e+002
1.410141e+004, 3.648980e+002
1.411117e+004, 3.633379e+002
1.412094e+004, 3.604808e+002
1.413070e+004, 3.590988e+002
1.414047e+004, 3.595732e+002
1.415023e+004, 3.606834e+002
1.416000e+004, 3.612850e+002
1.416977e+004, 3.606404e+002
1.417953e+004, 3.605553e+002
1.418930e+004, 3.603431e+002
1.419906e+004, 3.602072e+002
1.420883e+004, 3.600458e+002
1.421859e+004, 3.597318e+002
1.422836e+004, 3.597739e+002
1.423812e+004, 3.602483e+002
1.424789e+004, 3.607482e+002
1.425766e+004, 3.607903e+002
1.426742e+004, 3.593065e+002
1.427719e+004, 3.585093e+002
1.428695e+004, 3.583734e+002
1.429672e+004, 3.589241e+002
1.430648e+004, 3.595003e+002
1.431625e+004, 3.603816e+002
1.432601e+004, 3.600422e+002
1.433578e+004, 3.588890e+002
1.434554e+004, 3.576341e+002
1.435531e+004, 3.578033e+002
1.436508e+004, 3.587101e+002
1.437484e+004, 3.595914e+002
1.438461e+004, 3.596335e+002
1.439437e+004, 3.595993e+002
1.440414e+004, 3.591836e+002
1.441390e+004, 3.586408e+002
1.442367e+004, 3.586828e+002
1.443343e+004, 3.595642e+002
1.444320e+004, 3.600386e+002
1.445297e+004, 3.609453e+002
1.446273e+004, 3.614198e+002
1.447250e+004, 3.605463e+002
1.448226e+004, 3.586810e+002
1.449203e+004, 3.575533e+002
1.450179e+004, 3.572648e+002
1.451156e+004, 3.580698e+002
1.452132e+004, 3.593580e+002
1.453109e+004, 3.609514e+002
1.454086e+004, 3.623414e+002
1.455062e+004, 3.628412e+002
1.456039e+004, 3.624764e+002
1.457015e+004, 3.625693e+002
1.457992e+004, 3.634252e+002
1.458968e+004, 3.642048e+002
1.459945e+004, 3.647810e+002
1.460921e+004, 3.652808e+002
1.461898e+004, 3.663656e+002
1.462874e+004, 3.677301e+002
1.463851e+004, 3.683317e+002
1.464828e+004, 3.692130e+002
1.465804e+004, 3.700943e+002
1.466781e+004, 3.713571e+002
1.467757e+004, 3.723147e+002
1.468734e+004, 3.727128e+002
1.469710e+004, 3.719920e+002
1.470687e+004, 3.716272e+002
1.471663e+004, 3.721016e+002
1.472640e+004, 3.733898e+002
1.473617e+004, 3.745000e+002
1.474593e+004, 3.747710e+002
1.475570e+004, 3.752962e+002
1.476546e+004, 3.756944e+002
1.477523e+004, 3.760671e+002
1.478499e+004, 3.762363e+002
1.479476e+004, 3.767361e+002
1.480452e+004, 3.772106e+002
1.481429e+004, 3.779647e+002
1.482406e+004, 3.788460e+002
1.483382e+004, 3.797274e+002
1.484359e+004, 3.814225e+002
1.485335e+004, 3.832193e+002
1.486312e+004, 3.835157e+002
1.487288e+004, 3.833544e+002
1.488265e+004, 3.838288e+002
1.489241e+004, 3.855493e+002
1.490218e+004, 3.868376e+002
1.491194e+004, 3.868796e+002
1.492171e+004, 3.853704e+002
1.493148e+004, 3.856160e+002
1.494124e+004, 3.871585e+002
1.495101e+004, 3.894894e+002
1.496077e+004, 3.909048e+002
1.497054e+004, 3.925745e+002
1.498030e+004, 3.938627e+002
1.499007e+004, 3.954561e+002
1.499983e+004, 3.963374e+002
1.500960e+004, 3.964049e+002
1.501937e+004, 3.956586e+002
1.502913e+004, 3.957261e+002
1.503890e+004, 3.971161e+002
1.504866e+004, 3.988112e+002
1.505843e+004, 4.008115e+002
1.506819e+004, 4.022269e+002
1.507796e+004, 4.018875e+002
1.508772e+004, 4.010141e+002
1.509749e+004, 4.014122e+002
1.510726e+004, 4.045060e+002
1.511702e+004, 4.080576e+002
1.512679e+004, 4.096002e+002
1.513655e+004, 4.104306e+002
1.514632e+004, 4.113374e+002
1.515608e+004, 4.121678e+002
1.516585e+004, 4.132780e+002
1.517561e+004, 4.149732e+002
1.518538e+004, 4.172786e+002
1.519514e+004, 4.190246e+002
1.520491e+004, 4.198551e+002
1.521468e+004, 4.206092e+002
1.522444e+004, 4.215923e+002
1.523421e+004, 4.224990e+002
1.524397e+004, 4.234312e+002
1.525374e+004, 4.251263e+002
1.526350e+004, 4.275590e+002
1.527327e+004, 4.286692e+002
1.528303e+004, 4.297539e+002
1.529280e+004, 4.319068e+002
1.530257e+004, 4.342377e+002
1.531233e+004, 4.352208e+002
1.532210e+004, 4.365090e+002
1.533186e+004, 4.377972e+002
1.534163e+004, 4.380936e+002
1.535139e+004, 4.379577e+002
1.536116e+004, 4.388136e+002
1.537092e+004, 4.395931e+002
1.538069e+004, 4.391775e+002
1.539046e+004, 4.382277e+002
1.540022e+004, 4.378883e+002
1.540999e+004, 4.386425e+002
1.541975e+004, 4.400325e+002
1.542952e+004, 4.417530e+002
1.543928e+004, 4.434227e+002
1.544905e+004, 4.447109e+002
1.545881e+004, 4.450836e+002
1.546858e+004, 4.448459e+002
1.547834e+004, 4.453204e+002
1.548811e+004, 4.462271e+002
1.549788e+004, 4.477951e+002
1.550764e+004, 4.487781e+002
1.551741e+004, 4.496594e+002
1.552717e+004, 4.499558e+002
1.553694e+004, 4.490061e+002
1.554670e+004, 4.474460e+002
1.555647e+004, 4.474881e+002
1.556623e+004, 4.492087e+002
1.557600e+004, 4.512852e+002
1.558577e+004, 4.525989e+002
1.559553e+004, 4.534802e+002
1.560530e+004, 4.539292e+002
1.561506e+004, 4.535898e+002
1.562483e+004, 4.536573e+002
1.563459e+004, 4.545387e+002
1.564436e+004, 4.561321e+002
1.565412e+004, 4.579289e+002
1.566389e+004, 4.587085e+002
1.567366e+004, 4.580639e+002
1.568342e+004, 4.572159e+002
1.569319e+004, 4.566222e+002
1.570295e+004, 4.565371e+002
1.571272e+004, 4.566047e+002
1.572248e+004, 4.576640e+002
1.573225e+004, 4.592828e+002
1.574201e+004, 4.605711e+002
1.575178e+004, 4.617575e+002
1.576154e+004, 4.623337e+002
1.577131e+004, 4.619943e+002
1.578108e+004, 4.620618e+002
1.579084e+004, 4.625362e+002
1.580061e+004, 4.637227e+002
1.581037e+004, 4.647566e+002
1.582014e+004, 4.648496e+002
1.582990e+004, 4.647391e+002
1.583967e+004, 4.639928e+002
1.584943e+004, 4.635771e+002
1.585920e+004, 4.638227e+002
1.586897e+004, 4.642971e+002
1.587873e+004, 4.647715e+002
1.588850e+004, 4.654748e+002
1.589826e+004, 4.669410e+002
1.590803e+004, 4.690431e+002
1.591779e+004, 4.703313e+002
1.592756e+004, 4.703988e+002
1.593732e+004, 4.695508e+002
1.594709e+004, 4.685247e+002
1.595686e+004, 4.693806e+002
