File name = cu_light_2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.582014e+004, 4.697557e+002
1.582990e+004, 4.695438e+002
1.583967e+004, 4.687724e+002
1.584943e+004, 4.676704e+002
1.585920e+004, 4.669499e+002
1.586897e+004, 4.669415e+002
1.587873e+004, 4.670093e+002
1.588850e+004, 4.669754e+002
1.589826e+004, 4.670433e+002
1.590803e+004, 4.680267e+002
1.591779e+004, 4.697221e+002
1.592756e+004, 4.698154e+002
1.593732e+004, 4.690440e+002
1.594709e+004, 4.691628e+002
1.595686e+004, 4.700444e+002
1.596662e+004, 4.708752e+002
1.597639e+004, 4.705362e+002
1.598615e+004, 4.701971e+002
1.599592e+004, 4.701632e+002
1.600568e+004, 4.695190e+002
1.601545e+004, 4.688239e+002
1.602521e+004, 4.687392e+002
1.603498e+004, 4.689088e+002
1.604474e+004, 4.693835e+002
1.605451e+004, 4.698583e+002
1.606428e+004, 4.699261e+002
1.607404e+004, 4.690785e+002
1.608381e+004, 4.668829e+002
1.609357e+004, 4.664676e+002
1.610334e+004, 4.676544e+002
1.611310e+004, 4.693499e+002
1.612287e+004, 4.699518e+002
1.613263e+004, 4.691804e+002
1.614240e+004, 4.680276e+002
1.615217e+004, 4.679937e+002
1.616193e+004, 4.681633e+002
1.617170e+004, 4.682565e+002
1.618146e+004, 4.683498e+002
1.619123e+004, 4.691806e+002
1.620099e+004, 4.704692e+002
1.621076e+004, 4.708422e+002
1.622052e+004, 4.701980e+002
1.623029e+004, 4.701641e+002
1.624006e+004, 4.695962e+002
1.624982e+004, 4.702998e+002
1.625959e+004, 4.708763e+002
1.626935e+004, 4.715799e+002
1.627912e+004, 4.714698e+002
1.628888e+004, 4.710799e+002
1.629865e+004, 4.707408e+002
1.630841e+004, 4.700712e+002
1.631818e+004, 4.700882e+002
1.632794e+004, 4.701306e+002
1.633771e+004, 4.698170e+002
1.634748e+004, 4.701646e+002
1.635724e+004, 4.703341e+002
1.636701e+004, 4.700205e+002
1.637677e+004, 4.695543e+002
1.638654e+004, 4.688084e+002
1.639630e+004, 4.681641e+002
1.640607e+004, 4.681303e+002
1.641583e+004, 4.675115e+002
1.642560e+004, 4.674522e+002
1.643537e+004, 4.670368e+002
1.644513e+004, 4.662909e+002
1.645490e+004, 4.668419e+002
1.646466e+004, 4.670369e+002
1.647443e+004, 4.674863e+002
1.648419e+004, 4.671472e+002
1.649396e+004, 4.672151e+002
1.650372e+004, 4.676898e+002
1.651349e+004, 4.681646e+002
1.652326e+004, 4.682324e+002
1.653302e+004, 4.679188e+002
1.654279e+004, 4.675543e+002
1.655255e+004, 4.672153e+002
1.656232e+004, 4.663676e+002
1.657208e+004, 4.657234e+002
1.658185e+004, 4.657913e+002
1.659161e+004, 4.661643e+002
1.660138e+004, 4.654183e+002
1.661114e+004, 4.647741e+002
1.662091e+004, 4.640536e+002
1.663068e+004, 4.631805e+002
1.664044e+004, 4.613156e+002
1.665021e+004, 4.605950e+002
1.665997e+004, 4.602306e+002
1.666974e+004, 4.594846e+002
1.667950e+004, 4.586369e+002
1.668927e+004, 4.582216e+002
1.669903e+004, 4.588998e+002
1.670880e+004, 4.593746e+002
1.671857e+004, 4.590864e+002
1.672833e+004, 4.590779e+002
1.673810e+004, 4.591458e+002
1.674786e+004, 4.584761e+002
1.675763e+004, 4.583660e+002
1.676739e+004, 4.576200e+002
1.677716e+004, 4.561620e+002
1.678692e+004, 4.546277e+002
1.679669e+004, 4.540852e+002
1.680646e+004, 4.543310e+002
1.681622e+004, 4.552381e+002
1.682599e+004, 4.560944e+002
1.683575e+004, 4.561876e+002
1.684552e+004, 4.554417e+002
1.685528e+004, 4.551027e+002
1.686505e+004, 4.550433e+002
1.687481e+004, 4.539922e+002
1.688458e+004, 4.528394e+002
1.689434e+004, 4.521189e+002
1.690411e+004, 4.525936e+002
1.691388e+004, 4.537550e+002
1.692364e+004, 4.543569e+002
1.693341e+004, 4.548062e+002
1.694317e+004, 4.548741e+002
1.695294e+004, 4.541282e+002
1.696270e+004, 4.533822e+002
1.697247e+004, 4.525345e+002
1.698223e+004, 4.517886e+002
1.699200e+004, 4.515513e+002
1.700177e+004, 4.516191e+002
1.701153e+004, 4.512801e+002
1.702130e+004, 4.497203e+002
1.703106e+004, 4.473468e+002
1.704083e+004, 4.457870e+002
1.705059e+004, 4.454734e+002
1.706036e+004, 4.466348e+002
1.707012e+004, 4.478471e+002
1.707989e+004, 4.489067e+002
1.708966e+004, 4.484660e+002
1.709942e+004, 4.470334e+002
1.710919e+004, 4.464909e+002
1.711895e+004, 4.463553e+002
1.712872e+004, 4.464231e+002
1.713848e+004, 4.464910e+002
1.714825e+004, 4.459485e+002
1.715801e+004, 4.452025e+002
1.716778e+004, 4.446346e+002
1.717754e+004, 4.435580e+002
1.718731e+004, 4.427612e+002
1.719708e+004, 4.422187e+002
1.720684e+004, 4.419560e+002
1.721661e+004, 4.420238e+002
1.722637e+004, 4.420917e+002
1.723614e+004, 4.422867e+002
1.724590e+004, 4.427360e+002
1.725567e+004, 4.432108e+002
1.726543e+004, 4.431769e+002
1.727520e+004, 4.432448e+002
1.728497e+004, 4.426768e+002
1.729473e+004, 4.422869e+002
1.730450e+004, 4.419224e+002
1.731426e+004, 4.418886e+002
1.732403e+004, 4.412698e+002
1.733379e+004, 4.404984e+002
1.734356e+004, 4.389386e+002
1.735332e+004, 4.378112e+002
1.736309e+004, 4.382860e+002
1.737286e+004, 4.391676e+002
1.738262e+004, 4.392609e+002
1.739239e+004, 4.391762e+002
1.740215e+004, 4.385574e+002
1.741192e+004, 4.386252e+002
1.742168e+004, 4.386677e+002
1.743145e+004, 4.387610e+002
1.744121e+004, 4.388034e+002
1.745098e+004, 4.384898e+002
1.746074e+004, 4.373115e+002
1.747051e+004, 4.357772e+002
1.748028e+004, 4.350058e+002
1.749004e+004, 4.349719e+002
1.749981e+004, 4.347600e+002
1.750957e+004, 4.346244e+002
1.751934e+004, 4.340819e+002
1.752910e+004, 4.336157e+002
1.753887e+004, 4.328698e+002
1.754863e+004, 4.322255e+002
1.755840e+004, 4.325223e+002
1.756817e+004, 4.332005e+002
1.757793e+004, 4.331412e+002
1.758770e+004, 4.320901e+002
1.759746e+004, 4.305557e+002
1.760723e+004, 4.298098e+002
1.761699e+004, 4.302591e+002
1.762676e+004, 4.311662e+002
1.763652e+004, 4.311069e+002
1.764629e+004, 4.287333e+002
1.765606e+004, 4.256477e+002
1.766582e+004, 4.248000e+002
1.767559e+004, 4.256817e+002
1.768535e+004, 4.270974e+002
1.769512e+004, 4.282588e+002
1.770488e+004, 4.270297e+002
1.771465e+004, 4.251393e+002
1.772441e+004, 4.228929e+002
1.773418e+004, 4.220198e+002
1.774394e+004, 4.220877e+002
1.775371e+004, 4.237831e+002
1.776348e+004, 4.256566e+002
1.777324e+004, 4.268943e+002
1.778301e+004, 4.266061e+002
1.779277e+004, 4.260127e+002
1.780254e+004, 4.249362e+002
1.781230e+004, 4.234782e+002
1.782207e+004, 4.234443e+002
1.783183e+004, 4.240462e+002
1.784160e+004, 4.245718e+002
1.785137e+004, 4.239785e+002
1.786113e+004, 4.224187e+002
1.787090e+004, 4.214439e+002
1.788066e+004, 4.214100e+002
1.789043e+004, 4.214779e+002
1.790019e+004, 4.209099e+002
1.790996e+004, 4.209015e+002
1.791972e+004, 4.209693e+002
1.792949e+004, 4.210372e+002
1.793926e+004, 4.211305e+002
1.794902e+004, 4.207914e+002
1.795879e+004, 4.196132e+002
1.796855e+004, 4.180534e+002
1.797832e+004, 4.172057e+002
1.798808e+004, 4.172736e+002
1.799785e+004, 4.178755e+002
1.800761e+004, 4.166972e+002
1.801738e+004, 4.142219e+002
1.802714e+004, 4.123824e+002
1.803691e+004, 4.124503e+002
1.804668e+004, 4.129250e+002
1.805644e+004, 4.132726e+002
1.806621e+004, 4.142560e+002
1.807597e+004, 4.155446e+002
1.808574e+004, 4.156124e+002
1.809550e+004, 4.152734e+002
1.810527e+004, 4.148835e+002
1.811503e+004, 4.145953e+002
1.812480e+004, 4.142562e+002
1.813457e+004, 4.135357e+002
1.814433e+004, 4.121794e+002
1.815410e+004, 4.106197e+002
1.816386e+004, 4.088310e+002
1.817363e+004, 4.077036e+002
1.818339e+004, 4.073646e+002
1.819316e+004, 4.074070e+002
1.820292e+004, 4.065593e+002
1.821269e+004, 4.051013e+002
1.822246e+004, 4.042536e+002
1.823222e+004, 4.044486e+002
1.824199e+004, 4.055337e+002
1.825175e+004, 4.061865e+002
1.826152e+004, 4.062544e+002
1.827128e+004, 4.063222e+002
1.828105e+004, 4.062884e+002
1.829081e+004, 4.057204e+002
1.830058e+004, 4.053305e+002
1.831034e+004, 4.049915e+002
1.832011e+004, 4.046270e+002
1.832988e+004, 4.050000e+002
1.833964e+004, 4.055765e+002
1.834941e+004, 4.059495e+002
1.835917e+004, 4.060174e+002
1.836894e+004, 4.057801e+002
1.837870e+004, 4.054919e+002
1.838847e+004, 4.051274e+002
1.839823e+004, 4.048392e+002
1.840800e+004, 4.050596e+002
1.841777e+004, 4.049241e+002
1.842753e+004, 4.040509e+002
1.843730e+004, 4.026692e+002
1.844706e+004, 4.019233e+002
1.845683e+004, 4.015334e+002
1.846659e+004, 4.010672e+002
1.847636e+004, 4.000160e+002
1.848612e+004, 3.988632e+002
1.849589e+004, 3.975323e+002
1.850566e+004, 3.956419e+002
1.851542e+004, 3.937770e+002
1.852519e+004, 3.926242e+002
1.853495e+004, 3.926920e+002
1.854472e+004, 3.931922e+002
1.855448e+004, 3.936670e+002
1.856425e+004, 3.936077e+002
1.857401e+004, 3.929889e+002
1.858378e+004, 3.926244e+002
1.859354e+004, 3.922345e+002
1.860331e+004, 3.924295e+002
1.861308e+004, 3.936672e+002
1.862284e+004, 3.940148e+002
1.863261e+004, 3.925059e+002
1.864237e+004, 3.908953e+002
1.865214e+004, 3.901493e+002
1.866190e+004, 3.903189e+002
1.867167e+004, 3.904122e+002
1.868143e+004, 3.908615e+002
1.869120e+004, 3.913363e+002
1.870097e+004, 3.904886e+002
1.871073e+004, 3.882422e+002
1.872050e+004, 3.862755e+002
1.873026e+004, 3.859111e+002
1.874003e+004, 3.862078e+002
1.874979e+004, 3.864791e+002
1.875956e+004, 3.877422e+002
1.876932e+004, 3.882424e+002
1.877909e+004, 3.879542e+002
1.878886e+004, 3.871320e+002
1.879862e+004, 3.870981e+002
1.880839e+004, 3.868862e+002
1.881815e+004, 3.877679e+002
1.882792e+004, 3.886495e+002
1.883768e+004, 3.891752e+002
1.884745e+004, 3.894719e+002
1.885721e+004, 3.895398e+002
1.886698e+004, 3.884886e+002
1.887674e+004, 3.879716e+002
1.888651e+004, 3.885226e+002
1.889628e+004, 3.887685e+002
1.890604e+004, 3.887600e+002
1.891581e+004, 3.880904e+002
1.892557e+004, 3.871664e+002
1.893534e+004, 3.865476e+002
1.894510e+004, 3.864883e+002
1.895487e+004, 3.862510e+002
1.896463e+004, 3.859374e+002
1.897440e+004, 3.859798e+002
1.898417e+004, 3.854627e+002
1.899393e+004, 3.852000e+002
1.900370e+004, 3.847846e+002
1.901346e+004, 3.846236e+002
1.902323e+004, 3.843100e+002
1.903299e+004, 3.839455e+002
1.904276e+004, 3.828690e+002
1.905252e+004, 3.817161e+002
1.906229e+004, 3.807921e+002
1.907206e+004, 3.803768e+002
1.908182e+004, 3.802921e+002
1.909159e+004, 3.802836e+002
1.910135e+004, 3.794360e+002
1.911112e+004, 3.783848e+002
1.912088e+004, 3.772574e+002
1.913065e+004, 3.767149e+002
1.914041e+004, 3.762233e+002
1.915018e+004, 3.762403e+002
1.915994e+004, 3.763081e+002
1.916971e+004, 3.771644e+002
1.917948e+004, 3.783512e+002
1.918924e+004, 3.793600e+002
1.919901e+004, 3.794279e+002
1.920877e+004, 3.785547e+002
1.921854e+004, 3.778088e+002
1.922830e+004, 3.778766e+002
1.923807e+004, 3.787583e+002
1.924783e+004, 3.788262e+002
1.925760e+004, 3.780802e+002
1.926737e+004, 3.766222e+002
1.927713e+004, 3.758762e+002
1.928690e+004, 3.751303e+002
1.929666e+004, 3.744098e+002
1.930643e+004, 3.736638e+002
1.931619e+004, 3.733248e+002
1.932596e+004, 3.729857e+002
1.933572e+004, 3.729264e+002
1.934549e+004, 3.726891e+002
1.935526e+004, 3.723501e+002
1.936502e+004, 3.724433e+002
1.937479e+004, 3.725112e+002
1.938455e+004, 3.719687e+002
1.939432e+004, 3.712227e+002
1.940408e+004, 3.709600e+002
1.941385e+004, 3.705446e+002
1.942361e+004, 3.700022e+002
1.943338e+004, 3.700700e+002
1.944314e+004, 3.697818e+002
1.945291e+004, 3.690359e+002
1.946268e+004, 3.681119e+002
1.947244e+004, 3.673660e+002
1.948221e+004, 3.674338e+002
1.949197e+004, 3.676288e+002
1.950174e+004, 3.676967e+002
1.951150e+004, 3.676374e+002
1.952127e+004, 3.678324e+002
1.953103e+004, 3.681800e+002
1.954080e+004, 3.678409e+002
1.955057e+004, 3.668152e+002
1.956033e+004, 3.656624e+002
1.957010e+004, 3.648910e+002
1.957986e+004, 3.649589e+002
1.958963e+004, 3.650521e+002
1.959939e+004, 3.655015e+002
1.960916e+004, 3.658745e+002
1.961892e+004, 3.660695e+002
1.962869e+004, 3.661882e+002
1.963846e+004, 3.666121e+002
1.964822e+004, 3.670614e+002
1.965799e+004, 3.671293e+002
1.966775e+004, 3.670954e+002
1.967752e+004, 3.666801e+002
1.968728e+004, 3.661376e+002
1.969705e+004, 3.661800e+002
1.970681e+004, 3.660698e+002
1.971658e+004, 3.661377e+002
1.972634e+004, 3.660021e+002
1.973611e+004, 3.659428e+002
1.974588e+004, 3.653240e+002
1.975564e+004, 3.645526e+002
1.976541e+004, 3.629929e+002
1.977517e+004, 3.618400e+002
1.978494e+004, 3.610941e+002
1.979470e+004, 3.611619e+002
1.980447e+004, 3.610518e+002
1.981423e+004, 3.607890e+002
1.982400e+004, 3.597633e+002
1.983377e+004, 3.584833e+002
1.984353e+004, 3.574576e+002
1.985330e+004, 3.575255e+002
1.986306e+004, 3.586869e+002
1.987283e+004, 3.587547e+002
1.988259e+004, 3.577290e+002
1.989236e+004, 3.565762e+002
1.990212e+004, 3.562371e+002
1.991189e+004, 3.558726e+002
1.992166e+004, 3.551521e+002
1.993142e+004, 3.552200e+002
1.994119e+004, 3.524395e+002
1.995095e+004, 3.528889e+002
1.996072e+004, 3.533890e+002
1.997048e+004, 3.540672e+002
1.998025e+004, 3.543386e+002
1.999001e+004, 3.540504e+002
