File name = cd_dark_2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.529151e+002
7.978428e+003, 3.534581e+002
7.988193e+003, 3.532127e+002
7.997959e+003, 3.555359e+002
8.007724e+003, 3.614957e+002
8.017490e+003, 3.696936e+002
8.027255e+003, 3.770776e+002
8.037021e+003, 3.812064e+002
8.046786e+003, 3.818765e+002
8.056552e+003, 3.819363e+002
8.066317e+003, 3.834202e+002
8.076083e+003, 3.875490e+002
8.085848e+003, 3.939921e+002
8.095614e+003, 4.006640e+002
8.105379e+003, 4.056575e+002
8.115145e+003, 4.080061e+002
8.124910e+003, 4.081676e+002
8.134676e+003, 4.081257e+002
8.144441e+003, 4.099148e+002
8.154207e+003, 4.133061e+002
8.163972e+003, 4.180707e+002
8.173738e+003, 4.218943e+002
8.183503e+003, 4.238869e+002
8.193269e+003, 4.240738e+002
8.203034e+003, 4.241336e+002
8.212800e+003, 4.256938e+002
8.222565e+003, 4.282968e+002
8.232331e+003, 4.312303e+002
8.242096e+003, 4.333246e+002
8.251862e+003, 4.341982e+002
8.261628e+003, 4.342580e+002
8.271393e+003, 4.346992e+002
8.281159e+003, 4.353948e+002
8.290924e+003, 4.368787e+002
8.300690e+003, 4.385407e+002
8.310455e+003, 4.398212e+002
8.320221e+003, 4.407202e+002
8.329986e+003, 4.411869e+002
8.339752e+003, 4.416536e+002
8.349517e+003, 4.421203e+002
8.359283e+003, 4.433753e+002
8.369048e+003, 4.445541e+002
8.378814e+003, 4.451225e+002
8.388579e+003, 4.455892e+002
8.398345e+003, 4.458779e+002
8.408110e+003, 4.465226e+002
8.417876e+003, 4.473962e+002
8.427641e+003, 4.482952e+002
8.437407e+003, 4.495757e+002
8.447172e+003, 4.504238e+002
8.456938e+003, 4.512974e+002
8.466703e+003, 4.517896e+002
8.476469e+003, 4.522563e+002
8.486234e+003, 4.521889e+002
8.496000e+003, 4.522487e+002
8.505765e+003, 4.524102e+002
8.515531e+003, 4.520631e+002
8.525296e+003, 4.513345e+002
8.535062e+003, 4.512671e+002
8.544828e+003, 4.510472e+002
8.554593e+003, 4.514884e+002
8.564359e+003, 4.522603e+002
8.574124e+003, 4.528287e+002
8.583890e+003, 4.533208e+002
8.593655e+003, 4.540673e+002
8.603421e+003, 4.534150e+002
8.613186e+003, 4.533730e+002
8.622952e+003, 4.536108e+002
8.632717e+003, 4.544081e+002
8.642483e+003, 4.548748e+002
8.652248e+003, 4.553669e+002
8.662014e+003, 4.562151e+002
8.671779e+003, 4.563003e+002
8.681545e+003, 4.564110e+002
8.691310e+003, 4.568014e+002
8.701076e+003, 4.565305e+002
8.710841e+003, 4.569209e+002
8.720607e+003, 4.565993e+002
8.730372e+003, 4.570405e+002
8.740138e+003, 4.571257e+002
8.749903e+003, 4.574653e+002
8.759669e+003, 4.576522e+002
8.769434e+003, 4.589073e+002
8.779200e+003, 4.600860e+002
8.788965e+003, 4.602476e+002
8.798731e+003, 4.602056e+002
8.808496e+003, 4.595788e+002
8.818262e+003, 4.592062e+002
8.828028e+003, 4.576384e+002
8.837793e+003, 4.560706e+002
8.847559e+003, 4.556217e+002
8.857324e+003, 4.549949e+002
8.867090e+003, 4.549275e+002
8.876855e+003, 4.543007e+002
8.886621e+003, 4.544113e+002
8.896386e+003, 4.560478e+002
8.906152e+003, 4.577861e+002
8.915917e+003, 4.592955e+002
8.925683e+003, 4.594824e+002
8.935448e+003, 4.603306e+002
8.945214e+003, 4.611024e+002
8.954979e+003, 4.611622e+002
8.964745e+003, 4.605099e+002
8.974510e+003, 4.597559e+002
8.984276e+003, 4.590782e+002
8.994041e+003, 4.591380e+002
9.003807e+003, 4.599607e+002
9.013572e+003, 4.608343e+002
9.023338e+003, 4.607669e+002
9.033103e+003, 4.589194e+002
9.042869e+003, 4.576313e+002
9.052634e+003, 4.573859e+002
9.062400e+003, 4.574457e+002
9.072165e+003, 4.579124e+002
9.081931e+003, 4.588114e+002
9.091696e+003, 4.596850e+002
9.101462e+003, 4.604314e+002
9.111228e+003, 4.605929e+002
9.120993e+003, 4.606782e+002
9.130759e+003, 4.611194e+002
9.140524e+003, 4.615861e+002
9.150290e+003, 4.616713e+002
9.160055e+003, 4.624178e+002
9.169821e+003, 4.621724e+002
9.179586e+003, 4.610369e+002
9.189352e+003, 4.593419e+002
9.199117e+003, 4.577741e+002
9.208883e+003, 4.570201e+002
9.218648e+003, 4.571816e+002
9.228414e+003, 4.580552e+002
9.238179e+003, 4.585219e+002
9.247945e+003, 4.589886e+002
9.257710e+003, 4.597604e+002
9.267476e+003, 4.599474e+002
9.277241e+003, 4.604141e+002
9.287007e+003, 4.609316e+002
9.296772e+003, 4.609405e+002
9.306538e+003, 4.609749e+002
9.316303e+003, 4.614670e+002
9.326069e+003, 4.619337e+002
9.335834e+003, 4.623750e+002
9.345600e+003, 4.628417e+002
9.355365e+003, 4.633083e+002
9.365131e+003, 4.641819e+002
9.374896e+003, 4.646741e+002
9.384662e+003, 4.647847e+002
9.394428e+003, 4.647936e+002
9.404193e+003, 4.648534e+002
9.413959e+003, 4.640994e+002
9.423724e+003, 4.633454e+002
9.433490e+003, 4.629728e+002
9.443255e+003, 4.626512e+002
9.453021e+003, 4.625838e+002
9.462786e+003, 4.618298e+002
9.472552e+003, 4.611775e+002
9.482317e+003, 4.612373e+002
9.492083e+003, 4.612971e+002
9.501848e+003, 4.609754e+002
9.511614e+003, 4.606028e+002
9.521379e+003, 4.598488e+002
9.531145e+003, 4.598069e+002
9.540910e+003, 4.598667e+002
9.550676e+003, 4.604605e+002
9.560441e+003, 4.616139e+002
9.570207e+003, 4.624875e+002
9.579972e+003, 4.633610e+002
9.589738e+003, 4.635480e+002
9.599503e+003, 4.643961e+002
9.609269e+003, 4.651680e+002
9.619034e+003, 4.652278e+002
9.628800e+003, 4.641686e+002
9.638565e+003, 4.632366e+002
9.648331e+003, 4.630929e+002
9.658096e+003, 4.638393e+002
9.667862e+003, 4.632125e+002
9.677628e+003, 4.618481e+002
9.687393e+003, 4.596699e+002
9.697159e+003, 4.585599e+002
9.706924e+003, 4.597641e+002
9.716690e+003, 4.610700e+002
9.726455e+003, 4.626303e+002
9.736221e+003, 4.628172e+002
9.745986e+003, 4.632585e+002
9.755752e+003, 4.637251e+002
9.765517e+003, 4.653108e+002
9.775283e+003, 4.661844e+002
9.785048e+003, 4.662442e+002
9.794814e+003, 4.654902e+002
9.804579e+003, 4.640241e+002
9.814345e+003, 4.631683e+002
9.824110e+003, 4.621346e+002
9.833876e+003, 4.617875e+002
9.843641e+003, 4.625339e+002
9.853407e+003, 4.625937e+002
9.863172e+003, 4.623737e+002
9.872938e+003, 4.628150e+002
9.882703e+003, 4.629002e+002
9.892469e+003, 4.625277e+002
9.902234e+003, 4.612650e+002
9.912000e+003, 4.598244e+002
9.921765e+003, 4.598587e+002
9.931531e+003, 4.607323e+002
9.941296e+003, 4.607921e+002
9.951062e+003, 4.604450e+002
9.960828e+003, 4.608100e+002
9.970593e+003, 4.614038e+002
9.980359e+003, 4.626589e+002
9.990124e+003, 4.634307e+002
9.999890e+003, 4.635922e+002
1.000966e+004, 4.640589e+002
1.001942e+004, 4.653394e+002
1.002919e+004, 4.669251e+002
1.003895e+004, 4.662982e+002
1.004872e+004, 4.651119e+002
1.005848e+004, 4.640273e+002
1.006825e+004, 4.640870e+002
1.007801e+004, 4.648843e+002
1.008778e+004, 4.649696e+002
1.009754e+004, 4.666315e+002
1.010731e+004, 4.683443e+002
1.011708e+004, 4.691925e+002
1.012684e+004, 4.692523e+002
1.013661e+004, 4.685237e+002
1.014637e+004, 4.689650e+002
1.015614e+004, 4.694571e+002
1.016590e+004, 4.694914e+002
1.017567e+004, 4.687629e+002
1.018543e+004, 4.692296e+002
1.019520e+004, 4.692893e+002
1.020497e+004, 4.681284e+002
1.021473e+004, 4.664335e+002
1.022450e+004, 4.649928e+002
1.023426e+004, 4.658664e+002
1.024403e+004, 4.679352e+002
1.025379e+004, 4.696481e+002
1.026356e+004, 4.700893e+002
1.027332e+004, 4.692336e+002
1.028309e+004, 4.684796e+002
1.029286e+004, 4.682342e+002
1.030262e+004, 4.687009e+002
1.031239e+004, 4.679723e+002
1.032215e+004, 4.667859e+002
1.033192e+004, 4.656250e+002
1.034168e+004, 4.653033e+002
1.035145e+004, 4.661769e+002
1.036121e+004, 4.674320e+002
1.037098e+004, 4.691194e+002
1.038074e+004, 4.699930e+002
1.039051e+004, 4.700782e+002
1.040028e+004, 4.705449e+002
1.041004e+004, 4.709861e+002
1.041981e+004, 4.710714e+002
1.042957e+004, 4.715126e+002
1.043934e+004, 4.711655e+002
1.044910e+004, 4.703098e+002
1.045887e+004, 4.688691e+002
1.046863e+004, 4.681151e+002
1.047840e+004, 4.677680e+002
1.048817e+004, 4.682092e+002
1.049793e+004, 4.690828e+002
1.050770e+004, 4.695495e+002
1.051746e+004, 4.708300e+002
1.052723e+004, 4.717036e+002
1.053699e+004, 4.718397e+002
1.054676e+004, 4.718486e+002
1.055652e+004, 4.718830e+002
1.056629e+004, 4.711289e+002
1.057606e+004, 4.699680e+002
1.058582e+004, 4.695192e+002
1.059559e+004, 4.695790e+002
1.060535e+004, 4.697659e+002
1.061512e+004, 4.698003e+002
1.062488e+004, 4.694532e+002
1.063465e+004, 4.707337e+002
1.064441e+004, 4.720396e+002
1.065418e+004, 4.733201e+002
1.066394e+004, 4.732527e+002
1.067371e+004, 4.726004e+002
1.068348e+004, 4.730925e+002
1.069324e+004, 4.743730e+002
1.070301e+004, 4.760350e+002
1.071277e+004, 4.769340e+002
1.072254e+004, 4.773753e+002
1.073230e+004, 4.770282e+002
1.074207e+004, 4.770879e+002
1.075183e+004, 4.771732e+002
1.076160e+004, 4.764192e+002
1.077137e+004, 4.755380e+002
1.078113e+004, 4.740973e+002
1.079090e+004, 4.737502e+002
1.080066e+004, 4.741915e+002
1.081043e+004, 4.750651e+002
1.082019e+004, 4.751248e+002
1.082996e+004, 4.743963e+002
1.083972e+004, 4.732099e+002
1.084949e+004, 4.721253e+002
1.085926e+004, 4.721088e+002
1.086902e+004, 4.721686e+002
1.087879e+004, 4.729404e+002
1.088855e+004, 4.735089e+002
1.089832e+004, 4.747893e+002
1.090808e+004, 4.765022e+002
1.091785e+004, 4.773758e+002
1.092761e+004, 4.774864e+002
1.093738e+004, 4.766561e+002
1.094714e+004, 4.759021e+002
1.095691e+004, 4.759619e+002
1.096668e+004, 4.759199e+002
1.097644e+004, 4.759797e+002
1.098621e+004, 4.765736e+002
1.099597e+004, 4.782355e+002
1.100574e+004, 4.787022e+002
1.101550e+004, 4.779736e+002
1.102527e+004, 4.779063e+002
1.103503e+004, 4.780678e+002
1.104480e+004, 4.788396e+002
1.105457e+004, 4.805270e+002
1.106433e+004, 4.822144e+002
1.107410e+004, 4.824014e+002
1.108386e+004, 4.815202e+002
1.109363e+004, 4.816817e+002
1.110339e+004, 4.817669e+002
1.111316e+004, 4.818013e+002
1.112292e+004, 4.818611e+002
1.113269e+004, 4.826329e+002
1.114246e+004, 4.827945e+002
1.115222e+004, 4.820404e+002
1.116199e+004, 4.812864e+002
1.117175e+004, 4.817531e+002
1.118152e+004, 4.829319e+002
1.119128e+004, 4.839835e+002
1.120105e+004, 4.852131e+002
1.121081e+004, 4.848660e+002
1.122058e+004, 4.839848e+002
1.123034e+004, 4.832308e+002
1.124011e+004, 4.826548e+002
1.124988e+004, 4.833504e+002
1.125964e+004, 4.827744e+002
1.126941e+004, 4.834700e+002
1.127917e+004, 4.835806e+002
1.128894e+004, 4.828775e+002
1.129870e+004, 4.813351e+002
1.130847e+004, 4.805556e+002
1.131823e+004, 4.802085e+002
1.132800e+004, 4.798869e+002
1.133777e+004, 4.807350e+002
1.134753e+004, 4.812017e+002
1.135730e+004, 4.800662e+002
1.136706e+004, 4.783712e+002
1.137683e+004, 4.777190e+002
1.138659e+004, 4.784908e+002
1.139636e+004, 4.786523e+002
1.140612e+004, 4.787121e+002
1.141589e+004, 4.792042e+002
1.142566e+004, 4.811714e+002
1.143542e+004, 4.813583e+002
1.144519e+004, 4.806043e+002
1.145495e+004, 4.802318e+002
1.146472e+004, 4.802915e+002
1.147448e+004, 4.806565e+002
1.148425e+004, 4.808435e+002
1.149401e+004, 4.809032e+002
1.150378e+004, 4.809630e+002
1.151354e+004, 4.805905e+002
1.152331e+004, 4.798365e+002
1.153308e+004, 4.793876e+002
1.154284e+004, 4.791422e+002
1.155261e+004, 4.795072e+002
1.156237e+004, 4.795670e+002
1.157214e+004, 4.789147e+002
1.158190e+004, 4.780590e+002
1.159167e+004, 4.769998e+002
1.160143e+004, 4.766527e+002
1.161120e+004, 4.767125e+002
1.162097e+004, 4.767977e+002
1.163073e+004, 4.775441e+002
1.164050e+004, 4.781380e+002
1.165026e+004, 4.786555e+002
1.166003e+004, 4.786644e+002
1.166979e+004, 4.779613e+002
1.167956e+004, 4.779702e+002
1.168932e+004, 4.787166e+002
1.169909e+004, 4.789036e+002
1.170886e+004, 4.789634e+002
1.171862e+004, 4.790740e+002
1.172839e+004, 4.794898e+002
1.173815e+004, 4.803380e+002
1.174792e+004, 4.808810e+002
1.175768e+004, 4.816783e+002
1.176745e+004, 4.813312e+002
1.177721e+004, 4.801957e+002
1.178698e+004, 4.794417e+002
1.179674e+004, 4.790691e+002
1.180651e+004, 4.791543e+002
1.181628e+004, 4.795956e+002
1.182604e+004, 4.796808e+002
1.183581e+004, 4.797406e+002
1.184557e+004, 4.797750e+002
1.185534e+004, 4.798602e+002
1.186510e+004, 4.799200e+002
1.187487e+004, 4.798526e+002
1.188463e+004, 4.784628e+002
1.189440e+004, 4.776325e+002
1.190417e+004, 4.768785e+002
1.191393e+004, 4.761499e+002
1.192370e+004, 4.762606e+002
1.193346e+004, 4.770578e+002
1.194323e+004, 4.770159e+002
1.195299e+004, 4.763891e+002
1.196276e+004, 4.764997e+002
1.197252e+004, 4.773224e+002
1.198229e+004, 4.777891e+002
1.199206e+004, 4.776455e+002
1.200182e+004, 4.778833e+002
1.201159e+004, 4.776124e+002
1.202135e+004, 4.772145e+002
1.203112e+004, 4.760536e+002
1.204088e+004, 4.752741e+002
1.205065e+004, 4.744184e+002
1.206041e+004, 4.741984e+002
1.207018e+004, 4.742328e+002
1.207994e+004, 4.739111e+002
1.208971e+004, 4.743523e+002
1.209948e+004, 4.747173e+002
1.210924e+004, 4.748788e+002
1.211901e+004, 4.745571e+002
1.212877e+004, 4.745915e+002
1.213854e+004, 4.746513e+002
1.214830e+004, 4.747365e+002
1.215807e+004, 4.743894e+002
1.216783e+004, 4.744237e+002
1.217760e+004, 4.740766e+002
1.218737e+004, 4.738058e+002
1.219713e+004, 4.742216e+002
1.220690e+004, 4.745612e+002
1.221666e+004, 4.746210e+002
1.222643e+004, 4.739941e+002
1.223619e+004, 4.740539e+002
1.224596e+004, 4.741137e+002
1.225572e+004, 4.733597e+002
1.226549e+004, 4.716647e+002
1.227526e+004, 4.692831e+002
1.228502e+004, 4.677152e+002
1.229479e+004, 4.670630e+002
1.230455e+004, 4.678348e+002
1.231432e+004, 4.692170e+002
1.232408e+004, 4.696837e+002
1.233385e+004, 4.689297e+002
1.234361e+004, 4.677942e+002
1.235338e+004, 4.668368e+002
1.236314e+004, 4.662862e+002
1.237291e+004, 4.666257e+002
1.238268e+004, 4.676265e+002
1.239244e+004, 4.684746e+002
1.240221e+004, 4.669068e+002
1.241197e+004, 4.644235e+002
1.242174e+004, 4.628557e+002
1.243150e+004, 4.634495e+002
1.244127e+004, 4.647300e+002
1.245103e+004, 4.662902e+002
1.246080e+004, 4.663500e+002
1.247057e+004, 4.640956e+002
1.248033e+004, 4.624006e+002
1.249010e+004, 4.613414e+002
1.249986e+004, 4.614266e+002
1.250963e+004, 4.626817e+002
1.251939e+004, 4.634535e+002
1.252916e+004, 4.636405e+002
1.253892e+004, 4.632679e+002
1.254869e+004, 4.621325e+002
1.255846e+004, 4.605646e+002
1.256822e+004, 4.590477e+002
1.257799e+004, 4.582174e+002
1.258775e+004, 4.578703e+002
1.259752e+004, 4.575994e+002
1.260728e+004, 4.571760e+002
1.261705e+004, 4.559134e+002
1.262681e+004, 4.536335e+002
1.263658e+004, 4.512519e+002
1.264634e+004, 4.495823e+002
1.265611e+004, 4.480145e+002
1.266588e+004, 4.457601e+002
1.267564e+004, 4.453875e+002
1.268541e+004, 4.454727e+002
1.269517e+004, 4.434980e+002
1.270494e+004, 4.401754e+002
1.271470e+004, 4.370817e+002
1.272447e+004, 4.359208e+002
1.273423e+004, 4.355737e+002
1.274400e+004, 4.356589e+002
1.275377e+004, 4.359222e+002
1.276353e+004, 4.357785e+002
1.277330e+004, 4.349991e+002
1.278306e+004, 4.341433e+002
1.279283e+004, 4.327027e+002
1.280259e+004, 4.311094e+002
1.281236e+004, 4.295416e+002
1.282212e+004, 4.283807e+002
1.283189e+004, 4.271180e+002
1.284166e+004, 4.256519e+002
1.285142e+004, 4.241095e+002
1.286119e+004, 4.221348e+002
1.287095e+004, 4.193209e+002
1.288072e+004, 4.155405e+002
1.289048e+004, 4.113279e+002
1.290025e+004, 4.073186e+002
1.291001e+004, 4.032840e+002
1.291978e+004, 4.004955e+002
1.292954e+004, 3.993345e+002
1.293931e+004, 3.985805e+002
1.294908e+004, 3.956140e+002
1.295884e+004, 3.901806e+002
1.296861e+004, 3.840097e+002
1.297837e+004, 3.793138e+002
1.298814e+004, 3.779495e+002
1.299790e+004, 3.769920e+002
1.300767e+004, 3.725505e+002
1.301743e+004, 3.649045e+002
1.302720e+004, 3.564194e+002
1.303697e+004, 3.503502e+002
1.304673e+004, 3.471548e+002
1.305650e+004, 3.455870e+002
1.306626e+004, 3.422899e+002
1.307603e+004, 3.353560e+002
1.308579e+004, 3.285748e+002
1.309556e+004, 3.234720e+002
1.310532e+004, 3.198697e+002
1.311509e+004, 3.157333e+002
1.312486e+004, 3.094098e+002
1.313462e+004, 3.031626e+002
1.314439e+004, 2.973224e+002
1.315415e+004, 2.935166e+002
1.316392e+004, 2.886936e+002
1.317368e+004, 2.812765e+002
1.318345e+004, 2.717233e+002
1.319321e+004, 2.610510e+002
1.320298e+004, 2.507349e+002
1.321274e+004, 2.439027e+002
1.322251e+004, 2.415211e+002
1.323228e+004, 2.410977e+002
1.324204e+004, 2.389704e+002
1.325181e+004, 2.376315e+002
1.326157e+004, 2.368775e+002
1.327134e+004, 2.366321e+002
1.328110e+004, 2.362850e+002
1.329087e+004, 2.363702e+002
1.330063e+004, 2.368114e+002
1.331040e+004, 2.365406e+002
1.332017e+004, 2.353034e+002
1.332993e+004, 2.329218e+002
1.333970e+004, 2.302096e+002
1.334946e+004, 2.281585e+002
1.335923e+004, 2.269976e+002
1.336899e+004, 2.256587e+002
1.337876e+004, 2.242943e+002
1.338852e+004, 2.223196e+002
1.339829e+004, 2.207264e+002
1.340806e+004, 2.202012e+002
1.341782e+004, 2.196507e+002
1.342759e+004, 2.195070e+002
1.343735e+004, 2.195414e+002
1.344712e+004, 2.196266e+002
1.345688e+004, 2.200933e+002
1.346665e+004, 2.204074e+002
1.347641e+004, 2.208232e+002
1.348618e+004, 2.212645e+002
1.349594e+004, 2.223669e+002
1.350571e+004, 2.239017e+002
1.351548e+004, 2.246990e+002
1.352524e+004, 2.241739e+002
1.353501e+004, 2.233944e+002
1.354477e+004, 2.234797e+002
1.355454e+004, 2.243533e+002
1.356430e+004, 2.245911e+002
1.357407e+004, 2.238371e+002
1.358383e+004, 2.226761e+002
1.359360e+004, 2.215152e+002
1.360337e+004, 2.211935e+002
1.361313e+004, 2.218637e+002
1.362290e+004, 2.228136e+002
1.363266e+004, 2.224410e+002
1.364243e+004, 2.212292e+002
1.365219e+004, 2.197377e+002
1.366196e+004, 2.190854e+002
1.367172e+004, 2.196284e+002
1.368149e+004, 2.214684e+002
1.369126e+004, 2.229523e+002
1.370102e+004, 2.229867e+002
1.371079e+004, 2.214443e+002
1.372055e+004, 2.208683e+002
1.373032e+004, 2.211315e+002
1.374008e+004, 2.212168e+002
1.374985e+004, 2.208697e+002
1.375961e+004, 2.197596e+002
1.376938e+004, 2.188530e+002
1.377914e+004, 2.190654e+002
1.378891e+004, 2.200916e+002
1.379868e+004, 2.214483e+002
1.380844e+004, 2.218387e+002
1.381821e+004, 2.221528e+002
1.382797e+004, 2.232807e+002
1.383774e+004, 2.248664e+002
1.384750e+004, 2.261469e+002
1.385727e+004, 2.267916e+002
1.386703e+004, 2.270803e+002
1.387680e+004, 2.278013e+002
1.388657e+004, 2.290309e+002
1.389633e+004, 2.290653e+002
1.390610e+004, 2.273194e+002
1.391586e+004, 2.262348e+002
1.392563e+004, 2.262946e+002
1.393539e+004, 2.277022e+002
1.394516e+004, 2.297711e+002
1.395492e+004, 2.306447e+002
1.396469e+004, 2.307045e+002
1.397446e+004, 2.309932e+002
1.398422e+004, 2.324517e+002
1.399399e+004, 2.343679e+002
1.400375e+004, 2.358519e+002
1.401352e+004, 2.357845e+002
1.402328e+004, 2.350305e+002
1.403305e+004, 2.373028e+002
1.404281e+004, 2.441019e+002
1.405258e+004, 2.524269e+002
1.406234e+004, 2.573440e+002
1.407211e+004, 2.556745e+002
1.408188e+004, 2.541067e+002
1.409164e+004, 2.575488e+002
1.410141e+004, 2.681626e+002
1.411117e+004, 2.853886e+002
1.412094e+004, 3.016735e+002
1.413070e+004, 3.098714e+002
1.414047e+004, 3.099312e+002
1.415023e+004, 3.074224e+002
1.416000e+004, 3.088300e+002
1.416977e+004, 3.149933e+002
1.417953e+004, 3.248188e+002
1.418930e+004, 3.362718e+002
1.419906e+004, 3.460972e+002
1.420883e+004, 3.500988e+002
1.421859e+004, 3.478189e+002
1.422836e+004, 3.437080e+002
1.423812e+004, 3.437678e+002
1.424789e+004, 3.508721e+002
1.425766e+004, 3.634186e+002
1.426742e+004, 3.737527e+002
1.427719e+004, 3.786953e+002
1.428695e+004, 3.793908e+002
1.429672e+004, 3.794506e+002
1.430648e+004, 3.809091e+002
1.431625e+004, 3.849362e+002
1.432601e+004, 3.916336e+002
1.433578e+004, 3.989922e+002
1.434554e+004, 4.033499e+002
1.435531e+004, 4.048338e+002
1.436508e+004, 4.055802e+002
1.437484e+004, 4.065810e+002
1.438461e+004, 4.090822e+002
1.439437e+004, 4.127786e+002
1.440414e+004, 4.165768e+002
1.441390e+004, 4.190272e+002
1.442367e+004, 4.199008e+002
1.443343e+004, 4.199605e+002
1.444320e+004, 4.208087e+002
1.445297e+004, 4.229284e+002
1.446273e+004, 4.265232e+002
1.447250e+004, 4.298382e+002
1.448226e+004, 4.308389e+002
1.449203e+004, 4.308733e+002
1.450179e+004, 4.309585e+002
1.451156e+004, 4.317049e+002
1.452132e+004, 4.325785e+002
1.453109e+004, 4.331724e+002
1.454086e+004, 4.340205e+002
1.455062e+004, 4.341057e+002
1.456039e+004, 4.341655e+002
1.457015e+004, 4.345051e+002
1.457992e+004, 4.348955e+002
1.458968e+004, 4.359725e+002
1.459945e+004, 4.379396e+002
1.460921e+004, 4.405680e+002
1.461898e+004, 4.430438e+002
1.462874e+004, 4.439173e+002
1.463851e+004, 4.440026e+002
1.464828e+004, 4.444438e+002
1.465804e+004, 4.449359e+002
1.466781e+004, 4.462164e+002
1.467757e+004, 4.473698e+002
1.468734e+004, 4.471498e+002
1.469710e+004, 4.468027e+002
1.470687e+004, 4.472694e+002
1.471663e+004, 4.477361e+002
1.472640e+004, 4.486097e+002
1.473617e+004, 4.502716e+002
1.474593e+004, 4.518573e+002
1.475570e+004, 4.527309e+002
1.476546e+004, 4.521040e+002
1.477523e+004, 4.520367e+002
1.478499e+004, 4.520965e+002
1.479476e+004, 4.521562e+002
1.480452e+004, 4.530298e+002
1.481429e+004, 4.540051e+002
1.482406e+004, 4.548787e+002
1.483382e+004, 4.545316e+002
1.484359e+004, 4.532690e+002
1.485335e+004, 4.522098e+002
1.486312e+004, 4.526765e+002
1.487288e+004, 4.527617e+002
1.488265e+004, 4.536099e+002
1.489241e+004, 4.537459e+002
1.490218e+004, 4.544415e+002
1.491194e+004, 4.546285e+002
1.492171e+004, 4.553749e+002
1.493148e+004, 4.554347e+002
1.494124e+004, 4.554945e+002
1.495101e+004, 4.556814e+002
1.496077e+004, 4.565296e+002
1.497054e+004, 4.558010e+002
1.498030e+004, 4.542332e+002
1.499007e+004, 4.534537e+002
1.499983e+004, 4.534118e+002
1.500960e+004, 4.535733e+002
1.501937e+004, 4.544723e+002
1.502913e+004, 4.560326e+002
1.503890e+004, 4.554057e+002
1.504866e+004, 4.554401e+002
1.505843e+004, 4.551184e+002
1.506819e+004, 4.548221e+002
1.507796e+004, 4.548056e+002
1.508772e+004, 4.549417e+002
1.509749e+004, 4.565782e+002
1.510726e+004, 4.581385e+002
1.511702e+004, 4.577151e+002
1.512679e+004, 4.567576e+002
1.513655e+004, 4.564105e+002
1.514632e+004, 4.568517e+002
1.515608e+004, 4.569115e+002
1.516585e+004, 4.565644e+002
1.517561e+004, 4.562427e+002
1.518538e+004, 4.569892e+002
1.519514e+004, 4.571761e+002
1.520491e+004, 4.571087e+002
1.521468e+004, 4.564564e+002
1.522444e+004, 4.565162e+002
1.523421e+004, 4.573898e+002
1.524397e+004, 4.578565e+002
1.525374e+004, 4.583486e+002
1.526350e+004, 4.599089e+002
1.527327e+004, 4.608842e+002
1.528303e+004, 4.609440e+002
1.529280e+004, 4.602663e+002
1.530257e+004, 4.602498e+002
1.531233e+004, 4.599281e+002
1.532210e+004, 4.599624e+002
1.533186e+004, 4.595136e+002
1.534163e+004, 4.588613e+002
1.535139e+004, 4.589465e+002
1.536116e+004, 4.597947e+002
1.537092e+004, 4.598799e+002
1.538069e+004, 4.591004e+002
1.539046e+004, 4.579650e+002
1.540022e+004, 4.574907e+002
1.540999e+004, 4.572707e+002
1.541975e+004, 4.577374e+002
1.542952e+004, 4.593994e+002
1.543928e+004, 4.617989e+002
1.544905e+004, 4.619858e+002
1.545881e+004, 4.598076e+002
1.546858e+004, 4.576040e+002
1.547834e+004, 4.576638e+002
1.548811e+004, 4.589697e+002
1.549788e+004, 4.606826e+002
1.550764e+004, 4.622174e+002
1.551741e+004, 4.627858e+002
1.552717e+004, 4.623369e+002
1.553694e+004, 4.602859e+002
1.554670e+004, 4.588961e+002
1.555647e+004, 4.592611e+002
1.556623e+004, 4.598295e+002
1.557600e+004, 4.598893e+002
1.558577e+004, 4.594405e+002
1.559553e+004, 4.571860e+002
1.560530e+004, 4.556182e+002
1.561506e+004, 4.544318e+002
1.562483e+004, 4.540847e+002
1.563459e+004, 4.549583e+002
1.564436e+004, 4.570526e+002
1.565412e+004, 4.591723e+002
1.566389e+004, 4.604528e+002
1.567366e+004, 4.608941e+002
1.568342e+004, 4.609793e+002
1.569319e+004, 4.610391e+002
1.570295e+004, 4.609717e+002
1.571272e+004, 4.611587e+002
1.572248e+004, 4.620323e+002
1.573225e+004, 4.629058e+002
1.574201e+004, 4.633471e+002
1.575178e+004, 4.630763e+002
1.576154e+004, 4.629581e+002
1.577131e+004, 4.615174e+002
1.578108e+004, 4.611449e+002
1.579084e+004, 4.615098e+002
1.580061e+004, 4.616968e+002
1.581037e+004, 4.624432e+002
1.582014e+004, 4.616892e+002
1.582990e+004, 4.609352e+002
1.583967e+004, 4.599014e+002
1.584943e+004, 4.594271e+002
1.585920e+004, 4.594869e+002
1.586897e+004, 4.596739e+002
1.587873e+004, 4.599371e+002
1.588850e+004, 4.604801e+002
1.589826e+004, 4.606416e+002
1.590803e+004, 4.615152e+002
1.591779e+004, 4.620073e+002
1.592756e+004, 4.624486e+002
1.593732e+004, 4.621269e+002
1.594709e+004, 4.624664e+002
1.595686e+004, 4.626279e+002
