File name = 3-5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 4.138987e+002
7.978428e+003, 4.144349e+002
7.988193e+003, 4.151237e+002
7.997959e+003, 4.148716e+002
8.007724e+003, 4.144160e+002
8.017490e+003, 4.144691e+002
8.027255e+003, 4.146239e+002
8.037021e+003, 4.146769e+002
8.046786e+003, 4.147300e+002
8.056552e+003, 4.147830e+002
8.066317e+003, 4.152684e+002
8.076083e+003, 4.156012e+002
8.085848e+003, 4.149930e+002
8.095614e+003, 4.142577e+002
8.105379e+003, 4.142345e+002
8.115145e+003, 4.142875e+002
8.124910e+003, 4.143406e+002
8.134676e+003, 4.144445e+002
8.144441e+003, 4.143449e+002
8.154207e+003, 4.140928e+002
8.163972e+003, 4.137644e+002
8.173738e+003, 4.138429e+002
8.183503e+003, 4.142774e+002
8.193269e+003, 4.146102e+002
8.203034e+003, 4.143581e+002
8.212800e+003, 4.140042e+002
8.222565e+003, 4.140064e+002
8.232331e+003, 4.140086e+002
8.242096e+003, 4.137565e+002
8.251862e+003, 4.141147e+002
8.261628e+003, 4.142695e+002
8.271393e+003, 4.146277e+002
8.281159e+003, 4.147825e+002
8.290924e+003, 4.145049e+002
8.300690e+003, 4.144817e+002
8.310455e+003, 4.145347e+002
8.320221e+003, 4.144861e+002
8.329986e+003, 4.145391e+002
8.339752e+003, 4.145922e+002
8.349517e+003, 4.147469e+002
8.359283e+003, 4.148000e+002
8.369048e+003, 4.148530e+002
8.378814e+003, 4.149061e+002
8.388579e+003, 4.149591e+002
8.398345e+003, 4.150122e+002
8.408110e+003, 4.150652e+002
8.417876e+003, 4.151692e+002
8.427641e+003, 4.152222e+002
8.437407e+003, 4.156313e+002
8.447172e+003, 4.156843e+002
8.456938e+003, 4.155594e+002
8.466703e+003, 4.157904e+002
8.476469e+003, 4.158435e+002
8.486234e+003, 4.155151e+002
8.496000e+003, 4.155427e+002
8.505765e+003, 4.155449e+002
8.515531e+003, 4.156488e+002
8.525296e+003, 4.156001e+002
8.535062e+003, 4.150174e+002
8.544828e+003, 4.146127e+002
8.554593e+003, 4.150472e+002
8.564359e+003, 4.151765e+002
8.574124e+003, 4.158654e+002
8.583890e+003, 4.152826e+002
8.593655e+003, 4.148779e+002
8.603421e+003, 4.149310e+002
8.613186e+003, 4.152638e+002
8.622952e+003, 4.154186e+002
8.632717e+003, 4.150901e+002
8.642483e+003, 4.147109e+002
8.652248e+003, 4.143570e+002
8.662014e+003, 4.140032e+002
8.671779e+003, 4.140562e+002
8.681545e+003, 4.141601e+002
8.691310e+003, 4.142132e+002
8.701076e+003, 4.142154e+002
8.710841e+003, 4.142684e+002
8.720607e+003, 4.143469e+002
8.730372e+003, 4.143745e+002
8.740138e+003, 4.143258e+002
8.749903e+003, 4.140991e+002
8.759669e+003, 4.145337e+002
8.769434e+003, 4.146121e+002
8.779200e+003, 4.146398e+002
8.788965e+003, 4.142859e+002
8.798731e+003, 4.139321e+002
8.808496e+003, 4.143920e+002
8.818262e+003, 4.144705e+002
8.828028e+003, 4.144981e+002
8.837793e+003, 4.140425e+002
8.847559e+003, 4.133835e+002
8.857324e+003, 4.130297e+002
8.867090e+003, 4.130827e+002
8.876855e+003, 4.131612e+002
8.886621e+003, 4.132143e+002
8.896386e+003, 4.132419e+002
8.906152e+003, 4.131932e+002
8.915917e+003, 4.129411e+002
8.925683e+003, 4.125872e+002
8.935448e+003, 4.122588e+002
8.945214e+003, 4.122864e+002
8.954979e+003, 4.115765e+002
8.964745e+003, 4.111718e+002
8.974510e+003, 4.108434e+002
8.984276e+003, 4.109473e+002
8.994041e+003, 4.109241e+002
9.003807e+003, 4.105702e+002
9.013572e+003, 4.102418e+002
9.023338e+003, 4.107018e+002
9.033103e+003, 4.103479e+002
9.042869e+003, 4.097906e+002
9.052634e+003, 4.096148e+002
9.062400e+003, 4.096933e+002
9.072165e+003, 4.105601e+002
9.081931e+003, 4.110201e+002
9.091696e+003, 4.110731e+002
9.101462e+003, 4.106938e+002
9.111228e+003, 4.099331e+002
9.120993e+003, 4.095792e+002
9.130759e+003, 4.092254e+002
9.140524e+003, 4.093547e+002
9.150290e+003, 4.101453e+002
9.160055e+003, 4.102746e+002
9.169821e+003, 4.104803e+002
9.179586e+003, 4.107368e+002
9.189352e+003, 4.111967e+002
9.199117e+003, 4.114532e+002
9.208883e+003, 4.116843e+002
9.218648e+003, 4.117373e+002
9.228414e+003, 4.117904e+002
9.238179e+003, 4.121486e+002
9.247945e+003, 4.123034e+002
9.257710e+003, 4.123564e+002
9.267476e+003, 4.124349e+002
9.277241e+003, 4.128694e+002
9.287007e+003, 4.132785e+002
9.296772e+003, 4.133316e+002
9.306538e+003, 4.133338e+002
9.316303e+003, 4.127510e+002
9.326069e+003, 4.127532e+002
9.335834e+003, 4.123994e+002
9.345600e+003, 4.120201e+002
9.355365e+003, 4.120986e+002
9.365131e+003, 4.128383e+002
9.374896e+003, 4.134000e+002
9.384662e+003, 4.132750e+002
9.394428e+003, 4.130992e+002
9.404193e+003, 4.127707e+002
9.413959e+003, 4.124678e+002
9.423724e+003, 4.128514e+002
9.433490e+003, 4.129045e+002
9.443255e+003, 4.125760e+002
9.453021e+003, 4.126291e+002
9.462786e+003, 4.126821e+002
9.472552e+003, 4.131167e+002
9.482317e+003, 4.131951e+002
9.492083e+003, 4.132482e+002
9.501848e+003, 4.129452e+002
9.511614e+003, 4.129220e+002
9.521379e+003, 4.128733e+002
9.531145e+003, 4.130281e+002
9.540910e+003, 4.129794e+002
9.550676e+003, 4.123712e+002
9.560441e+003, 4.123734e+002
9.570207e+003, 4.124265e+002
9.579972e+003, 4.125050e+002
9.589738e+003, 4.129395e+002
9.599503e+003, 4.134249e+002
9.609269e+003, 4.138848e+002
9.619034e+003, 4.135310e+002
9.628800e+003, 4.134569e+002
9.638565e+003, 4.130267e+002
9.648331e+003, 4.135630e+002
9.658096e+003, 4.133108e+002
9.667862e+003, 4.130333e+002
9.677628e+003, 4.129083e+002
9.687393e+003, 4.126562e+002
9.697159e+003, 4.123023e+002
9.706924e+003, 4.119485e+002
9.716690e+003, 4.118235e+002
9.726455e+003, 4.123598e+002
9.736221e+003, 4.125145e+002
9.745986e+003, 4.124659e+002
9.755752e+003, 4.125189e+002
9.765517e+003, 4.126737e+002
9.775283e+003, 4.131591e+002
9.785048e+003, 4.131867e+002
9.794814e+003, 4.128328e+002
9.804579e+003, 4.124790e+002
9.814345e+003, 4.129389e+002
9.824110e+003, 4.130174e+002
9.833876e+003, 4.130705e+002
9.843641e+003, 4.130981e+002
9.853407e+003, 4.131511e+002
9.863172e+003, 4.132042e+002
9.872938e+003, 4.131555e+002
9.882703e+003, 4.133103e+002
9.892469e+003, 4.140754e+002
9.902234e+003, 4.142302e+002
9.912000e+003, 4.141815e+002
9.921765e+003, 4.139294e+002
9.931531e+003, 4.136518e+002
9.941296e+003, 4.137049e+002
9.951062e+003, 4.140886e+002
9.960828e+003, 4.137601e+002
9.970593e+003, 4.137878e+002
9.980359e+003, 4.137391e+002
9.990124e+003, 4.138939e+002
9.999890e+003, 4.139723e+002
1.000966e+004, 4.140000e+002
1.001942e+004, 4.140530e+002
1.002919e+004, 4.141061e+002
1.003895e+004, 4.141845e+002
1.004872e+004, 4.141104e+002
1.005848e+004, 4.135277e+002
1.006825e+004, 4.135808e+002
1.007801e+004, 4.139644e+002
1.008778e+004, 4.144244e+002
1.009754e+004, 4.143757e+002
1.010731e+004, 4.137421e+002
1.011708e+004, 4.136680e+002
1.012684e+004, 4.137210e+002
1.013661e+004, 4.137741e+002
1.014637e+004, 4.138271e+002
1.015614e+004, 4.138802e+002
1.016590e+004, 4.140350e+002
1.017567e+004, 4.140880e+002
1.018543e+004, 4.141411e+002
1.019520e+004, 4.140924e+002
1.020497e+004, 4.138403e+002
1.021473e+004, 4.134864e+002
1.022450e+004, 4.135395e+002
1.023426e+004, 4.135925e+002
1.024403e+004, 4.137219e+002
1.025379e+004, 4.137749e+002
1.026356e+004, 4.141586e+002
1.027332e+004, 4.145168e+002
1.028309e+004, 4.150785e+002
1.029286e+004, 4.154367e+002
1.030262e+004, 4.148540e+002
1.031239e+004, 4.148307e+002
1.032215e+004, 4.148838e+002
1.033192e+004, 4.143519e+002
1.034168e+004, 4.141761e+002
1.035145e+004, 4.141274e+002
1.036121e+004, 4.142822e+002
1.037098e+004, 4.144115e+002
1.038074e+004, 4.148206e+002
1.039051e+004, 4.152551e+002
1.040028e+004, 4.152065e+002
1.041004e+004, 4.147763e+002
1.041981e+004, 4.144988e+002
1.042957e+004, 4.142721e+002
1.043934e+004, 4.147066e+002
1.044910e+004, 4.143782e+002
1.045887e+004, 4.140243e+002
1.046863e+004, 4.139502e+002
1.047840e+004, 4.141050e+002
1.048817e+004, 4.141580e+002
1.049793e+004, 4.141094e+002
1.050770e+004, 4.142641e+002
1.051746e+004, 4.143172e+002
1.052723e+004, 4.145991e+002
1.053699e+004, 4.148302e+002
1.054676e+004, 4.145018e+002
1.055652e+004, 4.145294e+002
1.056629e+004, 4.141755e+002
1.057606e+004, 4.137708e+002
1.058582e+004, 4.138748e+002
1.059559e+004, 4.139532e+002
1.060535e+004, 4.143878e+002
1.061512e+004, 4.144408e+002
1.062488e+004, 4.141124e+002
1.063465e+004, 4.145469e+002
1.064441e+004, 4.146000e+002
1.065418e+004, 4.149582e+002
1.066394e+004, 4.150112e+002
1.067371e+004, 4.147591e+002
1.068348e+004, 4.144816e+002
1.069324e+004, 4.143566e+002
1.070301e+004, 4.136976e+002
1.071277e+004, 4.133691e+002
1.072254e+004, 4.134222e+002
1.073230e+004, 4.137550e+002
1.074207e+004, 4.138080e+002
1.075183e+004, 4.139628e+002
1.076160e+004, 4.147279e+002
1.077137e+004, 4.148827e+002
1.078113e+004, 4.149358e+002
1.079090e+004, 4.149888e+002
1.080066e+004, 4.150673e+002
1.081043e+004, 4.151204e+002
1.082019e+004, 4.155803e+002
1.082996e+004, 4.152773e+002
1.083972e+004, 4.152032e+002
1.084949e+004, 4.152054e+002
1.085926e+004, 4.152585e+002
1.086902e+004, 4.153624e+002
1.087879e+004, 4.154154e+002
1.088855e+004, 4.154176e+002
1.089832e+004, 4.147840e+002
1.090808e+004, 4.148371e+002
1.091785e+004, 4.155768e+002
1.092761e+004, 4.156298e+002
1.093738e+004, 4.149708e+002
1.094714e+004, 4.146424e+002
1.095691e+004, 4.141614e+002
1.096668e+004, 4.143161e+002
1.097644e+004, 4.143692e+002
1.098621e+004, 4.144477e+002
1.099597e+004, 4.149076e+002
1.100574e+004, 4.149607e+002
1.101550e+004, 4.146068e+002
1.102527e+004, 4.146344e+002
1.103503e+004, 4.145858e+002
1.104480e+004, 4.143336e+002
1.105457e+004, 4.147936e+002
1.106433e+004, 4.152790e+002
1.107410e+004, 4.157389e+002
1.108386e+004, 4.156648e+002
1.109363e+004, 4.150821e+002
1.110339e+004, 4.153640e+002
1.111316e+004, 4.155442e+002
1.112292e+004, 4.160042e+002
1.113269e+004, 4.160572e+002
1.114246e+004, 4.157034e+002
1.115222e+004, 4.153241e+002
1.116199e+004, 4.146396e+002
1.117175e+004, 4.146164e+002
1.118152e+004, 4.146694e+002
1.119128e+004, 4.147225e+002
1.120105e+004, 4.147755e+002
1.121081e+004, 4.149049e+002
1.122058e+004, 4.149071e+002
1.123034e+004, 4.148330e+002
1.124011e+004, 4.145809e+002
1.124988e+004, 4.142524e+002
1.125964e+004, 4.146870e+002
1.126941e+004, 4.147654e+002
1.127917e+004, 4.150982e+002
1.128894e+004, 4.151513e+002
1.129870e+004, 4.153061e+002
1.130847e+004, 4.153591e+002
1.131823e+004, 4.150053e+002
1.132800e+004, 4.150837e+002
1.133777e+004, 4.154165e+002
1.134753e+004, 4.151898e+002
1.135730e+004, 4.155226e+002
1.136706e+004, 4.156774e+002
1.137683e+004, 4.157305e+002
1.138659e+004, 4.154020e+002
1.139636e+004, 4.154297e+002
1.140612e+004, 4.157879e+002
1.141589e+004, 4.159681e+002
1.142566e+004, 4.158940e+002
1.143542e+004, 4.151332e+002
1.144519e+004, 4.148811e+002
1.145495e+004, 4.145527e+002
1.146472e+004, 4.146057e+002
1.147448e+004, 4.146334e+002
1.148425e+004, 4.143049e+002
1.149401e+004, 4.143326e+002
1.150378e+004, 4.147925e+002
1.151354e+004, 4.152525e+002
1.152331e+004, 4.156107e+002
1.153308e+004, 4.153586e+002
1.154284e+004, 4.154116e+002
1.155261e+004, 4.154647e+002
1.156237e+004, 4.151363e+002
1.157214e+004, 4.151639e+002
1.158190e+004, 4.144286e+002
1.159167e+004, 4.140493e+002
1.160143e+004, 4.136954e+002
1.161120e+004, 4.136468e+002
1.162097e+004, 4.138270e+002
1.163073e+004, 4.138546e+002
1.164050e+004, 4.139331e+002
1.165026e+004, 4.139607e+002
1.166003e+004, 4.139120e+002
1.166979e+004, 4.136853e+002
1.167956e+004, 4.140181e+002
1.168932e+004, 4.141729e+002
1.169909e+004, 4.141242e+002
1.170886e+004, 4.134652e+002
1.171862e+004, 4.131368e+002
1.172839e+004, 4.134696e+002
1.173815e+004, 4.136243e+002
1.174792e+004, 4.132959e+002
1.175768e+004, 4.129166e+002
1.176745e+004, 4.128680e+002
1.177721e+004, 4.130227e+002
1.178698e+004, 4.133047e+002
1.179674e+004, 4.131288e+002
1.180651e+004, 4.130802e+002
1.181628e+004, 4.131332e+002
1.182604e+004, 4.133134e+002
1.183581e+004, 4.134173e+002
1.184557e+004, 4.133941e+002
1.185534e+004, 4.134471e+002
1.186510e+004, 4.135002e+002
1.187487e+004, 4.134515e+002
1.188463e+004, 4.128179e+002
1.189440e+004, 4.124386e+002
1.190417e+004, 4.120848e+002
1.191393e+004, 4.122141e+002
1.192370e+004, 4.130301e+002
1.193346e+004, 4.137698e+002
1.194323e+004, 4.135177e+002
1.195299e+004, 4.127569e+002
1.196276e+004, 4.119962e+002
1.197252e+004, 4.108540e+002
1.198229e+004, 4.104747e+002
1.199206e+004, 4.105277e+002
1.200182e+004, 4.110131e+002
1.201159e+004, 4.117528e+002
1.202135e+004, 4.118059e+002
1.203112e+004, 4.110451e+002
1.204088e+004, 4.098012e+002
1.205065e+004, 4.095236e+002
1.206041e+004, 4.092715e+002
1.207018e+004, 4.093245e+002
1.207994e+004, 4.094030e+002
1.208971e+004, 4.094306e+002
1.209948e+004, 4.090768e+002
1.210924e+004, 4.085449e+002
1.211901e+004, 4.082674e+002
1.212877e+004, 4.084221e+002
1.213854e+004, 4.087041e+002
1.214830e+004, 4.093421e+002
1.215807e+004, 4.093951e+002
1.216783e+004, 4.095244e+002
1.217760e+004, 4.097301e+002
1.218737e+004, 4.102663e+002
1.219713e+004, 4.106500e+002
1.220690e+004, 4.112880e+002
1.221666e+004, 4.113410e+002
1.222643e+004, 4.113941e+002
1.223619e+004, 4.114725e+002
1.224596e+004, 4.123140e+002
1.225572e+004, 4.125959e+002
1.226549e+004, 4.124455e+002
1.227526e+004, 4.115576e+002
1.228502e+004, 4.109240e+002
1.229479e+004, 4.110279e+002
1.230455e+004, 4.112336e+002
1.231432e+004, 4.118715e+002
1.232408e+004, 4.118228e+002
1.233385e+004, 4.115962e+002
1.234361e+004, 4.116492e+002
1.235338e+004, 4.117023e+002
1.236314e+004, 4.113484e+002
1.237291e+004, 4.113760e+002
1.238268e+004, 4.115054e+002
1.239244e+004, 4.121942e+002
1.240221e+004, 4.122473e+002
1.241197e+004, 4.123003e+002
1.242174e+004, 4.120736e+002
1.243150e+004, 4.117706e+002
1.244127e+004, 4.117728e+002
1.245103e+004, 4.118004e+002
1.246080e+004, 4.122858e+002
1.247057e+004, 4.126186e+002
1.248033e+004, 4.119596e+002
1.249010e+004, 4.112243e+002
1.249986e+004, 4.112519e+002
1.250963e+004, 4.117373e+002
1.251939e+004, 4.124007e+002
1.252916e+004, 4.130386e+002
1.253892e+004, 4.129900e+002
1.254869e+004, 4.124072e+002
1.255846e+004, 4.123840e+002
1.256822e+004, 4.124625e+002
1.257799e+004, 4.125664e+002
1.258775e+004, 4.126194e+002
1.259752e+004, 4.126725e+002
1.260728e+004, 4.127255e+002
1.261705e+004, 4.127786e+002
1.262681e+004, 4.129842e+002
1.263658e+004, 4.128084e+002
1.264634e+004, 4.120731e+002
1.265611e+004, 4.115158e+002
1.266588e+004, 4.120520e+002
1.267564e+004, 4.122068e+002
1.268541e+004, 4.126922e+002
1.269517e+004, 4.130250e+002
1.270494e+004, 4.130780e+002
1.271470e+004, 4.128513e+002
1.272447e+004, 4.124212e+002
1.273423e+004, 4.124234e+002
1.274400e+004, 4.124764e+002
1.275377e+004, 4.126312e+002
1.276353e+004, 4.126843e+002
1.277330e+004, 4.127627e+002
1.278306e+004, 4.135024e+002
1.279283e+004, 4.136572e+002
1.280259e+004, 4.136085e+002
1.281236e+004, 4.129495e+002
1.282212e+004, 4.129008e+002
1.283189e+004, 4.130556e+002
1.284166e+004, 4.135410e+002
1.285142e+004, 4.135940e+002
1.286119e+004, 4.132911e+002
1.287095e+004, 4.132678e+002
1.288072e+004, 4.132191e+002
1.289048e+004, 4.132722e+002
1.290025e+004, 4.133252e+002
1.291001e+004, 4.133783e+002
1.291978e+004, 4.135585e+002
1.292954e+004, 4.139930e+002
1.293931e+004, 4.144530e+002
1.294908e+004, 4.145060e+002
1.295884e+004, 4.137707e+002
1.296861e+004, 4.136966e+002
1.297837e+004, 4.137497e+002
1.298814e+004, 4.138536e+002
1.299790e+004, 4.139829e+002
1.300767e+004, 4.139597e+002
1.301743e+004, 4.139619e+002
1.302720e+004, 4.133283e+002
1.303697e+004, 4.132542e+002
1.304673e+004, 4.130275e+002
1.305650e+004, 4.134620e+002
1.306626e+004, 4.135913e+002
1.307603e+004, 4.137970e+002
1.308579e+004, 4.138500e+002
1.309556e+004, 4.136742e+002
1.310532e+004, 4.138035e+002
1.311509e+004, 4.136786e+002
1.312486e+004, 4.130958e+002
1.313462e+004, 4.130980e+002
1.314439e+004, 4.135580e+002
1.315415e+004, 4.138908e+002
1.316392e+004, 4.136641e+002
1.317368e+004, 4.133357e+002
1.318345e+004, 4.137702e+002
1.319321e+004, 4.142047e+002
1.320298e+004, 4.138508e+002
1.321274e+004, 4.131155e+002
1.322251e+004, 4.134483e+002
1.323228e+004, 4.140100e+002
1.324204e+004, 4.144954e+002
1.325181e+004, 4.152351e+002
1.326157e+004, 4.149830e+002
1.327134e+004, 4.142476e+002
1.328110e+004, 4.137666e+002
1.329087e+004, 4.135399e+002
1.330063e+004, 4.138727e+002
1.331040e+004, 4.140275e+002
1.332017e+004, 4.140806e+002
1.332993e+004, 4.140319e+002
1.333970e+004, 4.137798e+002
1.334946e+004, 4.138328e+002
1.335923e+004, 4.137078e+002
1.336899e+004, 4.135574e+002
1.337876e+004, 4.136359e+002
1.338852e+004, 4.138670e+002
1.339829e+004, 4.144032e+002
1.340806e+004, 4.144563e+002
1.341782e+004, 4.138736e+002
1.342759e+004, 4.137486e+002
1.343735e+004, 4.134965e+002
1.344712e+004, 4.135495e+002
1.345688e+004, 4.136280e+002
1.346665e+004, 4.140625e+002
1.347641e+004, 4.141156e+002
1.348618e+004, 4.140669e+002
1.349594e+004, 4.138148e+002
1.350571e+004, 4.134863e+002
1.351548e+004, 4.135140e+002
1.352524e+004, 4.135924e+002
1.353501e+004, 4.135183e+002
1.354477e+004, 4.130882e+002
1.355454e+004, 4.136244e+002
1.356430e+004, 4.138555e+002
1.357407e+004, 4.138323e+002
1.358383e+004, 4.131478e+002
1.359360e+004, 4.131246e+002
1.360337e+004, 4.134065e+002
1.361313e+004, 4.140699e+002
1.362290e+004, 4.145044e+002
1.363266e+004, 4.137691e+002
1.364243e+004, 4.136187e+002
1.365219e+004, 4.135192e+002
1.366196e+004, 4.137248e+002
1.367172e+004, 4.137779e+002
1.368149e+004, 4.143141e+002
1.369126e+004, 4.140874e+002
1.370102e+004, 4.145219e+002
1.371079e+004, 4.144733e+002
1.372055e+004, 4.138905e+002
1.373032e+004, 4.138673e+002
1.374008e+004, 4.135389e+002
1.374985e+004, 4.131850e+002
1.375961e+004, 4.136195e+002
1.376938e+004, 4.140795e+002
1.377914e+004, 4.143614e+002
1.378891e+004, 4.142619e+002
1.379868e+004, 4.141369e+002
1.380844e+004, 4.138848e+002
1.381821e+004, 4.136072e+002
1.382797e+004, 4.134823e+002
1.383774e+004, 4.136370e+002
1.384750e+004, 4.141224e+002
1.385727e+004, 4.145824e+002
1.386703e+004, 4.146354e+002
1.387680e+004, 4.138747e+002
1.388657e+004, 4.135208e+002
1.389633e+004, 4.131670e+002
1.390610e+004, 4.132709e+002
1.391586e+004, 4.139597e+002
1.392563e+004, 4.141399e+002
1.393539e+004, 4.141930e+002
1.394516e+004, 4.138391e+002
1.395492e+004, 4.138922e+002
1.396469e+004, 4.135892e+002
1.397446e+004, 4.134642e+002
1.398422e+004, 4.135173e+002
1.399399e+004, 4.136721e+002
1.400375e+004, 4.139540e+002
1.401352e+004, 4.140070e+002
1.402328e+004, 4.138566e+002
1.403305e+004, 4.138843e+002
1.404281e+004, 4.139373e+002
1.405258e+004, 4.147024e+002
1.406234e+004, 4.148572e+002
1.407211e+004, 4.149103e+002
1.408188e+004, 4.149633e+002
1.409164e+004, 4.150418e+002
1.410141e+004, 4.146879e+002
1.411117e+004, 4.143087e+002
1.412094e+004, 4.143617e+002
1.413070e+004, 4.140333e+002
1.414047e+004, 4.136794e+002
1.415023e+004, 4.141394e+002
1.416000e+004, 4.145739e+002
1.416977e+004, 4.145252e+002
1.417953e+004, 4.142731e+002
1.418930e+004, 4.135378e+002
1.419906e+004, 4.131585e+002
1.420883e+004, 4.131098e+002
1.421859e+004, 4.134935e+002
1.422836e+004, 4.140297e+002
1.423812e+004, 4.140828e+002
1.424789e+004, 4.138561e+002
1.425766e+004, 4.134768e+002
1.426742e+004, 4.135299e+002
1.427719e+004, 4.135829e+002
1.428695e+004, 4.136360e+002
1.429672e+004, 4.133076e+002
1.430648e+004, 4.131572e+002
1.431625e+004, 4.130068e+002
1.432601e+004, 4.134413e+002
1.433578e+004, 4.139012e+002
1.434554e+004, 4.138526e+002
1.435531e+004, 4.140073e+002
1.436508e+004, 4.142893e+002
1.437484e+004, 4.141134e+002
1.438461e+004, 4.137596e+002
1.439437e+004, 4.133040e+002
1.440414e+004, 4.133571e+002
1.441390e+004, 4.135118e+002
1.442367e+004, 4.134632e+002
1.443343e+004, 4.132110e+002
1.444320e+004, 4.129080e+002
1.445297e+004, 4.129102e+002
1.446273e+004, 4.133702e+002
1.447250e+004, 4.137284e+002
1.448226e+004, 4.138832e+002
1.449203e+004, 4.139362e+002
1.450179e+004, 4.135824e+002
1.451156e+004, 4.132285e+002
1.452132e+004, 4.132816e+002
1.453109e+004, 4.137415e+002
1.454086e+004, 4.140998e+002
1.455062e+004, 4.138476e+002
1.456039e+004, 4.134938e+002
1.457015e+004, 4.131654e+002
1.457992e+004, 4.132184e+002
1.458968e+004, 4.130680e+002
1.459945e+004, 4.129685e+002
1.460921e+004, 4.136573e+002
1.461898e+004, 4.138121e+002
1.462874e+004, 4.137634e+002
1.463851e+004, 4.131807e+002
1.464828e+004, 4.131575e+002
1.465804e+004, 4.131088e+002
1.466781e+004, 4.131618e+002
1.467757e+004, 4.132149e+002
1.468734e+004, 4.126321e+002
1.469710e+004, 4.126343e+002
1.470687e+004, 4.127128e+002
1.471663e+004, 4.127404e+002
1.472640e+004, 4.127935e+002
1.473617e+004, 4.128211e+002
1.474593e+004, 4.128742e+002
1.475570e+004, 4.129272e+002
1.476546e+004, 4.128785e+002
1.477523e+004, 4.130333e+002
1.478499e+004, 4.130864e+002
1.479476e+004, 4.130377e+002
1.480452e+004, 4.128110e+002
1.481429e+004, 4.126606e+002
1.482406e+004, 4.124848e+002
1.483382e+004, 4.119529e+002
1.484359e+004, 4.113956e+002
1.485335e+004, 4.110926e+002
1.486312e+004, 4.115017e+002
1.487288e+004, 4.119362e+002
1.488265e+004, 4.119893e+002
1.489241e+004, 4.120423e+002
1.490218e+004, 4.120954e+002
1.491194e+004, 4.117669e+002
1.492171e+004, 4.113368e+002
1.493148e+004, 4.113390e+002
1.494124e+004, 4.113920e+002
1.495101e+004, 4.114451e+002
1.496077e+004, 4.110149e+002
1.497054e+004, 4.104576e+002
1.498030e+004, 4.099766e+002
1.499007e+004, 4.093430e+002
1.499983e+004, 4.093707e+002
1.500960e+004, 4.098560e+002
1.501937e+004, 4.103160e+002
1.502913e+004, 4.106488e+002
1.503890e+004, 4.103967e+002
1.504866e+004, 4.098648e+002
1.505843e+004, 4.095872e+002
1.506819e+004, 4.093351e+002
1.507796e+004, 4.090067e+002
1.508772e+004, 4.097464e+002
1.509749e+004, 4.097994e+002
1.510726e+004, 4.099542e+002
1.511702e+004, 4.099056e+002
1.512679e+004, 4.096789e+002
1.513655e+004, 4.093250e+002
1.514632e+004, 4.092509e+002
1.515608e+004, 4.089988e+002
1.516585e+004, 4.094587e+002
1.517561e+004, 4.103256e+002
1.518538e+004, 4.114976e+002
1.519514e+004, 4.116778e+002
1.520491e+004, 4.115274e+002
1.521468e+004, 4.113516e+002
1.522444e+004, 4.113029e+002
1.523421e+004, 4.114831e+002
1.524397e+004, 4.123245e+002
1.525374e+004, 4.131405e+002
1.526350e+004, 4.131427e+002
1.527327e+004, 4.125091e+002
1.528303e+004, 4.125622e+002
1.529280e+004, 4.125898e+002
1.530257e+004, 4.125411e+002
1.531233e+004, 4.125942e+002
1.532210e+004, 4.127744e+002
1.533186e+004, 4.124205e+002
1.534163e+004, 4.120412e+002
1.535139e+004, 4.119926e+002
1.536116e+004, 4.117659e+002
1.537092e+004, 4.118189e+002
1.538069e+004, 4.121517e+002
1.539046e+004, 4.122048e+002
1.540022e+004, 4.123596e+002
1.540999e+004, 4.123109e+002
1.541975e+004, 4.124657e+002
1.542952e+004, 4.132308e+002
1.543928e+004, 4.140976e+002
1.544905e+004, 4.142016e+002
1.545881e+004, 4.135171e+002
1.546858e+004, 4.127563e+002
1.547834e+004, 4.131909e+002
1.548811e+004, 4.135491e+002
1.549788e+004, 4.137293e+002
1.550764e+004, 4.137569e+002
1.551741e+004, 4.134031e+002
1.552717e+004, 4.126423e+002
1.553694e+004, 4.122885e+002
1.554670e+004, 4.123415e+002
1.555647e+004, 4.128269e+002
1.556623e+004, 4.133377e+002
1.557600e+004, 4.133145e+002
1.558577e+004, 4.132658e+002
1.559553e+004, 4.133188e+002
1.560530e+004, 4.130922e+002
1.561506e+004, 4.127129e+002
1.562483e+004, 4.123590e+002
1.563459e+004, 4.124375e+002
1.564436e+004, 4.128975e+002
1.565412e+004, 4.130014e+002
1.566389e+004, 4.125712e+002
1.567366e+004, 4.116325e+002
1.568342e+004, 4.110752e+002
1.569319e+004, 4.115097e+002
1.570295e+004, 4.114610e+002
1.571272e+004, 4.115141e+002
1.572248e+004, 4.118977e+002
1.573225e+004, 4.125357e+002
1.574201e+004, 4.128176e+002
1.575178e+004, 4.126672e+002
1.576154e+004, 4.126948e+002
1.577131e+004, 4.123410e+002
1.578108e+004, 4.122160e+002
1.579084e+004, 4.124471e+002
1.580061e+004, 4.128053e+002
1.581037e+004, 4.128584e+002
1.582014e+004, 4.124282e+002
1.582990e+004, 4.126593e+002
1.583967e+004, 4.125343e+002
1.584943e+004, 4.123585e+002
1.585920e+004, 4.124115e+002
1.586897e+004, 4.124646e+002
1.587873e+004, 4.124159e+002
1.588850e+004, 4.121892e+002
1.589826e+004, 4.122168e+002
1.590803e+004, 4.122699e+002
1.591779e+004, 4.123484e+002
1.592756e+004, 4.124014e+002
1.593732e+004, 4.124290e+002
1.594709e+004, 4.124821e+002
1.595686e+004, 4.125351e+002
1.596662e+004, 4.125882e+002
