File name = C_dark_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.938042e+002
2.393528e+004, 3.805036e+002
2.396458e+004, 3.675845e+002
2.399388e+004, 3.549706e+002
2.402317e+004, 3.419497e+002
2.405247e+004, 3.292849e+002
2.408177e+004, 3.181205e+002
2.411106e+004, 3.089907e+002
2.414036e+004, 3.020225e+002
2.416965e+004, 2.959190e+002
2.419895e+004, 2.890780e+002
2.422825e+004, 2.824913e+002
2.425754e+004, 2.763369e+002
2.428684e+004, 2.714541e+002
2.431614e+004, 2.677156e+002
2.434543e+004, 2.657066e+002
2.437473e+004, 2.645876e+002
2.440403e+004, 2.630363e+002
2.443332e+004, 2.609255e+002
2.446262e+004, 2.592470e+002
2.449192e+004, 2.584841e+002
2.452121e+004, 2.581535e+002
2.455051e+004, 2.584332e+002
2.457981e+004, 2.591961e+002
2.460910e+004, 2.601625e+002
2.463840e+004, 2.617393e+002
2.466770e+004, 2.646130e+002
2.469699e+004, 2.693687e+002
2.472629e+004, 2.752433e+002
2.475559e+004, 2.814740e+002
2.478488e+004, 2.873741e+002
2.481418e+004, 2.943423e+002
2.484348e+004, 3.049217e+002
2.487277e+004, 3.189852e+002
2.490207e+004, 3.354393e+002
2.493137e+004, 3.513339e+002
2.496066e+004, 3.654991e+002
2.498996e+004, 3.773501e+002
2.501925e+004, 3.890994e+002
2.504855e+004, 4.029340e+002
2.507785e+004, 4.188541e+002
2.510714e+004, 4.343163e+002
2.513644e+004, 4.461419e+002
2.516574e+004, 4.550683e+002
2.519503e+004, 4.634606e+002
2.522433e+004, 4.711155e+002
2.525363e+004, 4.790755e+002
2.528292e+004, 4.858402e+002
2.531222e+004, 4.903161e+002
2.534152e+004, 4.929101e+002
2.537081e+004, 4.953515e+002
2.540011e+004, 4.984541e+002
2.542941e+004, 5.012261e+002
2.545870e+004, 5.033878e+002
2.548800e+004, 5.042525e+002
2.551730e+004, 5.049646e+002
2.554659e+004, 5.051171e+002
2.557589e+004, 5.051171e+002
2.560519e+004, 5.043033e+002
2.563448e+004, 5.034895e+002
2.566378e+004, 5.033369e+002
2.569308e+004, 5.026757e+002
2.572237e+004, 5.018619e+002
2.575167e+004, 5.017093e+002
2.578097e+004, 5.010481e+002
2.581026e+004, 5.006158e+002
2.583956e+004, 5.005904e+002
2.586885e+004, 5.004886e+002
2.589815e+004, 5.002343e+002
2.592745e+004, 4.997766e+002
2.595674e+004, 4.989628e+002
2.598604e+004, 4.984541e+002
2.601534e+004, 4.979709e+002
2.604463e+004, 4.985559e+002
2.607393e+004, 4.989628e+002
2.610323e+004, 4.994205e+002
2.613252e+004, 5.005904e+002
2.616182e+004, 5.017093e+002
2.619112e+004, 5.022180e+002
2.622041e+004, 5.026757e+002
2.624971e+004, 5.034895e+002
2.627901e+004, 5.043033e+002
2.630830e+004, 5.053715e+002
2.633760e+004, 5.065922e+002
2.636690e+004, 5.071262e+002
2.639619e+004, 5.075586e+002
2.642549e+004, 5.079146e+002
2.645479e+004, 5.075586e+002
2.648408e+004, 5.071262e+002
2.651338e+004, 5.065922e+002
2.654268e+004, 5.050663e+002
2.657197e+004, 5.033369e+002
2.660127e+004, 5.010481e+002
2.663057e+004, 4.984541e+002
2.665986e+004, 4.945377e+002
2.668916e+004, 4.900109e+002
2.671845e+004, 4.839074e+002
2.674775e+004, 4.766340e+002
2.677705e+004, 4.691572e+002
2.680634e+004, 4.605360e+002
2.683564e+004, 4.509484e+002
2.686494e+004, 4.403690e+002
2.689423e+004, 4.277042e+002
2.692353e+004, 4.130049e+002
2.695283e+004, 3.976952e+002
2.698212e+004, 3.846235e+002
2.701142e+004, 3.728742e+002
2.704072e+004, 3.612267e+002
2.707001e+004, 3.479006e+002
2.709931e+004, 3.338117e+002
2.712861e+004, 3.211977e+002
2.715790e+004, 3.107963e+002
2.718720e+004, 3.023277e+002
2.721650e+004, 2.958173e+002
2.724579e+004, 2.902732e+002
2.727509e+004, 2.849835e+002
2.730439e+004, 2.796938e+002
2.733368e+004, 2.755231e+002
2.736298e+004, 2.715558e+002
2.739228e+004, 2.686566e+002
2.742157e+004, 2.662152e+002
2.745087e+004, 2.643841e+002
2.748017e+004, 2.627820e+002
2.750946e+004, 2.616376e+002
2.753876e+004, 2.605949e+002
2.756805e+004, 2.600100e+002
2.759735e+004, 2.595268e+002
2.762665e+004, 2.597048e+002
2.765594e+004, 2.607220e+002
2.768524e+004, 2.625022e+002
2.771454e+004, 2.645876e+002
2.774383e+004, 2.668510e+002
2.777313e+004, 2.705894e+002
2.780243e+004, 2.759808e+002
2.783172e+004, 2.840171e+002
2.786102e+004, 2.931215e+002
2.789032e+004, 3.016156e+002
2.791961e+004, 3.096519e+002
2.794891e+004, 3.191124e+002
2.797821e+004, 3.328453e+002
2.800750e+004, 3.509015e+002
2.803680e+004, 3.695681e+002
2.806610e+004, 3.853356e+002
2.809539e+004, 3.980767e+002
2.812469e+004, 4.105634e+002
2.815399e+004, 4.228722e+002
2.818328e+004, 4.355370e+002
2.821258e+004, 4.488122e+002
2.824188e+004, 4.603580e+002
2.827117e+004, 4.696913e+002
2.830047e+004, 4.765323e+002
2.832977e+004, 4.821781e+002
2.835906e+004, 4.867557e+002
2.838836e+004, 4.911299e+002
2.841765e+004, 4.951989e+002
2.844695e+004, 4.989628e+002
2.847625e+004, 5.018619e+002
2.850554e+004, 5.036676e+002
2.853484e+004, 5.050663e+002
2.856414e+004, 5.059309e+002
2.859343e+004, 5.065922e+002
2.862273e+004, 5.062870e+002
2.865203e+004, 5.058801e+002
2.868132e+004, 5.051171e+002
2.871062e+004, 5.043033e+002
2.873992e+004, 5.034387e+002
2.876921e+004, 5.025231e+002
2.879851e+004, 5.017093e+002
2.882781e+004, 5.006412e+002
2.885710e+004, 5.001835e+002
2.888640e+004, 4.986067e+002
2.891570e+004, 4.973606e+002
2.894499e+004, 4.968265e+002
2.897429e+004, 4.968265e+002
2.900359e+004, 4.969283e+002
2.903288e+004, 4.968265e+002
2.906218e+004, 4.969791e+002
2.909148e+004, 4.977421e+002
2.912077e+004, 4.984541e+002
2.915007e+004, 4.988610e+002
2.917937e+004, 4.995985e+002
2.920866e+004, 5.005904e+002
2.923796e+004, 5.018111e+002
2.926725e+004, 5.026757e+002
2.929655e+004, 5.034895e+002
2.932585e+004, 5.042525e+002
2.935514e+004, 5.050663e+002
2.938444e+004, 5.058801e+002
2.941374e+004, 5.066430e+002
2.944303e+004, 5.075586e+002
2.947233e+004, 5.083724e+002
2.950163e+004, 5.091353e+002
2.953092e+004, 5.091862e+002
2.956022e+004, 5.091353e+002
2.958952e+004, 5.077366e+002
2.961881e+004, 5.065922e+002
2.964811e+004, 5.043033e+002
2.967741e+004, 5.010481e+002
2.970670e+004, 4.961145e+002
2.973600e+004, 4.908247e+002
2.976530e+004, 4.863488e+002
2.979459e+004, 4.813643e+002
2.982389e+004, 4.749556e+002
2.985319e+004, 4.660038e+002
2.988248e+004, 4.546614e+002
2.991178e+004, 4.424543e+002
2.994108e+004, 4.302473e+002
2.997037e+004, 4.184217e+002
2.999967e+004, 4.068759e+002
3.002897e+004, 3.960167e+002
3.005826e+004, 3.838605e+002
3.008756e+004, 3.691104e+002
3.011685e+004, 3.516899e+002
3.014615e+004, 3.358462e+002
3.017545e+004, 3.237917e+002
3.020474e+004, 3.155011e+002
3.023404e+004, 3.091433e+002
3.026334e+004, 3.027092e+002
3.029263e+004, 2.950035e+002
3.032193e+004, 2.870180e+002
3.035123e+004, 2.803550e+002
3.038052e+004, 2.749636e+002
3.040982e+004, 2.711489e+002
3.043912e+004, 2.682497e+002
3.046841e+004, 2.658592e+002
3.049771e+004, 2.641807e+002
3.052701e+004, 2.625022e+002
3.055630e+004, 2.605949e+002
3.058560e+004, 2.587638e+002
3.061490e+004, 2.577211e+002
3.064419e+004, 2.573397e+002
3.067349e+004, 2.573142e+002
3.070279e+004, 2.575685e+002
3.073208e+004, 2.584332e+002
3.076138e+004, 2.601625e+002
3.079068e+004, 2.625022e+002
3.081997e+004, 2.651979e+002
3.084927e+004, 2.683006e+002
3.087857e+004, 2.734123e+002
3.090786e+004, 2.812197e+002
3.093716e+004, 2.910870e+002
3.096645e+004, 3.026583e+002
3.099575e+004, 3.146365e+002
3.102505e+004, 3.254448e+002
3.105434e+004, 3.362022e+002
3.108364e+004, 3.488670e+002
3.111294e+004, 3.658043e+002
3.114223e+004, 3.845218e+002
3.117153e+004, 4.011030e+002
3.120083e+004, 4.151411e+002
3.123012e+004, 4.269921e+002
3.125942e+004, 4.382836e+002
3.128872e+004, 4.496260e+002
3.131801e+004, 4.597985e+002
3.134731e+004, 4.704797e+002
3.137661e+004, 4.790755e+002
3.140590e+004, 4.847212e+002
3.143520e+004, 4.888411e+002
3.146450e+004, 4.927575e+002
3.149379e+004, 4.965214e+002
3.152309e+004, 4.997766e+002
3.155239e+004, 5.021162e+002
3.158168e+004, 5.038456e+002
3.161098e+004, 5.049646e+002
3.164028e+004, 5.054732e+002
3.166957e+004, 5.062870e+002
3.169887e+004, 5.066939e+002
3.172817e+004, 5.067447e+002
3.175746e+004, 5.065922e+002
3.178676e+004, 5.059309e+002
3.181605e+004, 5.049646e+002
3.184535e+004, 5.034895e+002
3.187465e+004, 5.026757e+002
3.190394e+004, 5.021162e+002
3.193324e+004, 5.012261e+002
3.196254e+004, 5.009973e+002
3.199183e+004, 5.004886e+002
3.202113e+004, 4.997766e+002
3.205043e+004, 4.993697e+002
3.207972e+004, 4.994205e+002
3.210902e+004, 4.993697e+002
3.213832e+004, 4.994205e+002
3.216761e+004, 4.993697e+002
3.219691e+004, 4.994205e+002
3.222621e+004, 5.000817e+002
3.225550e+004, 5.004886e+002
3.228480e+004, 5.009973e+002
3.231410e+004, 5.018619e+002
3.234339e+004, 5.034387e+002
3.237269e+004, 5.043033e+002
3.240199e+004, 5.044814e+002
3.243128e+004, 5.044814e+002
3.246058e+004, 5.049646e+002
3.248988e+004, 5.050663e+002
3.251917e+004, 5.054732e+002
3.254847e+004, 5.058292e+002
3.257777e+004, 5.059309e+002
3.260706e+004, 5.059309e+002
3.263636e+004, 5.053715e+002
3.266565e+004, 5.043033e+002
3.269495e+004, 5.033369e+002
3.272425e+004, 5.013533e+002
3.275354e+004, 4.986067e+002
3.278284e+004, 4.951989e+002
3.281214e+004, 4.903670e+002
3.284143e+004, 4.851281e+002
3.287073e+004, 4.798893e+002
3.290003e+004, 4.741418e+002
3.292932e+004, 4.660546e+002
3.295862e+004, 4.558312e+002
3.298792e+004, 4.434462e+002
3.301721e+004, 4.298404e+002
3.304651e+004, 4.163109e+002
3.307581e+004, 4.042056e+002
3.310510e+004, 3.944400e+002
3.313440e+004, 3.848269e+002
3.316370e+004, 3.716535e+002
3.319299e+004, 3.555555e+002
3.322229e+004, 3.389488e+002
3.325159e+004, 3.248599e+002
3.328088e+004, 3.146873e+002
3.331018e+004, 3.081260e+002
3.333948e+004, 3.030652e+002
3.336877e+004, 2.967837e+002
3.339807e+004, 2.884930e+002
3.342737e+004, 2.801007e+002
3.345666e+004, 2.736157e+002
3.348596e+004, 2.698264e+002
3.351525e+004, 2.675122e+002
3.354455e+004, 2.665204e+002
3.357385e+004, 2.650454e+002
3.360314e+004, 2.625531e+002
3.363244e+004, 2.597556e+002
3.366174e+004, 2.577211e+002
3.369103e+004, 2.570599e+002
3.372033e+004, 2.569073e+002
3.374963e+004, 2.569073e+002
3.377892e+004, 2.576194e+002
3.380822e+004, 2.581535e+002
3.383752e+004, 2.597556e+002
3.386681e+004, 2.628583e+002
3.389611e+004, 2.674359e+002
3.392541e+004, 2.722170e+002
3.395470e+004, 2.764386e+002
3.398400e+004, 2.816774e+002
3.401330e+004, 2.893068e+002
3.404259e+004, 3.003949e+002
3.407189e+004, 3.154503e+002
3.410119e+004, 3.317772e+002
3.413048e+004, 3.462730e+002
3.415978e+004, 3.578189e+002
3.418908e+004, 3.682457e+002
3.421837e+004, 3.812665e+002
3.424767e+004, 3.964236e+002
3.427697e+004, 4.122419e+002
3.430626e+004, 4.269412e+002
3.433556e+004, 4.410048e+002
3.436485e+004, 4.522200e+002
3.439415e+004, 4.610192e+002
3.442345e+004, 4.679365e+002
3.445274e+004, 4.745741e+002
3.448204e+004, 4.831445e+002
3.451134e+004, 4.892480e+002
3.454063e+004, 4.953006e+002
3.456993e+004, 5.005904e+002
3.459923e+004, 5.036676e+002
3.462852e+004, 5.049646e+002
3.465782e+004, 5.057784e+002
3.468712e+004, 5.062870e+002
3.471641e+004, 5.075586e+002
3.474571e+004, 5.086267e+002
3.477501e+004, 5.083724e+002
3.480430e+004, 5.079146e+002
3.483360e+004, 5.071008e+002
3.486290e+004, 5.066430e+002
3.489219e+004, 5.065922e+002
3.492149e+004, 5.058801e+002
3.495079e+004, 5.051171e+002
3.498008e+004, 5.038456e+002
3.500938e+004, 5.025231e+002
3.503868e+004, 5.017093e+002
3.506797e+004, 5.009973e+002
3.509727e+004, 5.000817e+002
3.512657e+004, 4.993697e+002
3.515586e+004, 4.989628e+002
3.518516e+004, 4.989882e+002
3.521445e+004, 4.997766e+002
3.524375e+004, 5.005904e+002
3.527305e+004, 5.005904e+002
3.530234e+004, 5.006158e+002
3.533164e+004, 5.017602e+002
3.536094e+004, 5.034387e+002
3.539023e+004, 5.046594e+002
3.541953e+004, 5.053715e+002
3.544883e+004, 5.059309e+002
3.547812e+004, 5.067447e+002
3.550742e+004, 5.082198e+002
3.553672e+004, 5.091862e+002
3.556601e+004, 5.107629e+002
3.559531e+004, 5.115767e+002
3.562461e+004, 5.116276e+002
3.565390e+004, 5.114750e+002
3.568320e+004, 5.107629e+002
3.571250e+004, 5.103560e+002
3.574179e+004, 5.098474e+002
3.577109e+004, 5.083724e+002
3.580039e+004, 5.062870e+002
3.582968e+004, 5.038456e+002
3.585898e+004, 5.001835e+002
3.588828e+004, 4.953515e+002
3.591757e+004, 4.896549e+002
3.594687e+004, 4.831445e+002
3.597617e+004, 4.760746e+002
3.600546e+004, 4.684960e+002
3.603476e+004, 4.603580e+002
3.606405e+004, 4.509484e+002
3.609335e+004, 4.391991e+002
3.612265e+004, 4.253645e+002
3.615194e+004, 4.100802e+002
3.618124e+004, 3.951012e+002
3.621054e+004, 3.822329e+002
3.623983e+004, 3.731285e+002
3.626913e+004, 3.638715e+002
3.629843e+004, 3.513084e+002
3.632772e+004, 3.362022e+002
3.635702e+004, 3.203839e+002
3.638632e+004, 3.080243e+002
3.641561e+004, 3.003949e+002
3.644491e+004, 2.961479e+002
3.647421e+004, 2.933759e+002
3.650350e+004, 2.888237e+002
3.653280e+004, 2.825167e+002
3.656210e+004, 2.759808e+002
3.659139e+004, 2.715558e+002
3.662069e+004, 2.691144e+002
3.664999e+004, 2.681480e+002
3.667928e+004, 2.676394e+002
3.670858e+004, 2.666730e+002
3.673788e+004, 2.649945e+002
3.676717e+004, 2.629091e+002
3.679647e+004, 2.616376e+002
3.682577e+004, 2.611289e+002
3.685506e+004, 2.617901e+002
3.688436e+004, 2.633160e+002
3.691365e+004, 2.645876e+002
3.694295e+004, 2.657066e+002
3.697225e+004, 2.678428e+002
3.700154e+004, 2.737429e+002
3.703084e+004, 2.825167e+002
3.706014e+004, 2.896120e+002
3.708943e+004, 2.917483e+002
3.711873e+004, 2.927146e+002
3.714803e+004, 2.980298e+002
3.717732e+004, 3.117881e+002
3.720662e+004, 3.342186e+002
3.723592e+004, 3.592939e+002
3.726521e+004, 3.769432e+002
3.729451e+004, 3.840386e+002
3.732381e+004, 3.856662e+002
3.735310e+004, 3.919986e+002
3.738240e+004, 4.082238e+002
3.741170e+004, 4.310102e+002
3.744099e+004, 4.504398e+002
3.747029e+004, 4.626468e+002
3.749959e+004, 4.684452e+002
3.752888e+004, 4.712935e+002
3.755818e+004, 4.745741e+002
3.758748e+004, 4.805505e+002
3.761677e+004, 4.875950e+002
3.764607e+004, 4.941054e+002
3.767537e+004, 4.989628e+002
3.770466e+004, 5.018111e+002
3.773396e+004, 5.026757e+002
3.776325e+004, 5.034895e+002
3.779255e+004, 5.049646e+002
3.782185e+004, 5.058801e+002
3.785114e+004, 5.059309e+002
3.788044e+004, 5.058801e+002
3.790974e+004, 5.051171e+002
3.793903e+004, 5.038456e+002
3.796833e+004, 5.025231e+002
3.799763e+004, 5.018619e+002
3.802692e+004, 5.018111e+002
3.805622e+004, 5.012261e+002
3.808552e+004, 5.001835e+002
3.811481e+004, 4.988610e+002
3.814411e+004, 4.984541e+002
3.817341e+004, 4.985559e+002
3.820270e+004, 4.984541e+002
3.823200e+004, 4.977421e+002
3.826130e+004, 4.977929e+002
3.829059e+004, 4.981490e+002
3.831989e+004, 4.979709e+002
3.834919e+004, 4.977421e+002
3.837848e+004, 4.973606e+002
3.840778e+004, 4.977929e+002
3.843708e+004, 4.989628e+002
3.846637e+004, 4.994205e+002
3.849567e+004, 5.000817e+002
3.852497e+004, 5.005904e+002
3.855426e+004, 5.012261e+002
3.858356e+004, 5.025231e+002
3.861285e+004, 5.038456e+002
3.864215e+004, 5.054732e+002
3.867145e+004, 5.066430e+002
3.870074e+004, 5.071008e+002
3.873004e+004, 5.075586e+002
3.875934e+004, 5.082198e+002
3.878863e+004, 5.079400e+002
3.881793e+004, 5.071008e+002
3.884723e+004, 5.058801e+002
3.887652e+004, 5.041508e+002
3.890582e+004, 5.018111e+002
3.893512e+004, 4.992679e+002
3.896441e+004, 4.965214e+002
3.899371e+004, 4.930881e+002
3.902301e+004, 4.891971e+002
3.905230e+004, 4.831445e+002
3.908160e+004, 4.744470e+002
3.911090e+004, 4.637912e+002
3.914019e+004, 4.533898e+002
3.916949e+004, 4.440819e+002
3.919879e+004, 4.346723e+002
3.922808e+004, 4.237369e+002
3.925738e+004, 4.113772e+002
3.928668e+004, 3.968814e+002
3.931597e+004, 3.804527e+002
3.934527e+004, 3.627017e+002
3.937457e+004, 3.466291e+002
3.940386e+004, 3.353884e+002
3.943316e+004, 3.285220e+002
3.946245e+004, 3.230034e+002
3.949175e+004, 3.146365e+002
3.952105e+004, 3.032941e+002
3.955034e+004, 2.925621e+002
3.957964e+004, 2.853396e+002
3.960894e+004, 2.801007e+002
3.963823e+004, 2.768455e+002
3.966753e+004, 2.746584e+002
3.969683e+004, 2.722170e+002
3.972612e+004, 2.691398e+002
3.975542e+004, 2.665204e+002
3.978472e+004, 2.638247e+002
3.981401e+004, 2.618156e+002
3.984331e+004, 2.611544e+002
3.987261e+004, 2.608238e+002
3.990190e+004, 2.603914e+002
3.993120e+004, 2.605186e+002
3.996050e+004, 2.609763e+002
3.998979e+004, 2.616884e+002
4.001909e+004, 2.633669e+002
4.004839e+004, 2.658846e+002
4.007768e+004, 2.686057e+002
4.010698e+004, 2.719118e+002
4.013628e+004, 2.770998e+002
4.016557e+004, 2.837882e+002
4.019487e+004, 2.914431e+002
4.022417e+004, 2.996065e+002
4.025346e+004, 3.107963e+002
4.028276e+004, 3.260806e+002
4.031205e+004, 3.433993e+002
4.034135e+004, 3.585818e+002
4.037065e+004, 3.691612e+002
4.039994e+004, 3.781131e+002
4.042924e+004, 3.890994e+002
4.045854e+004, 4.024763e+002
4.048783e+004, 4.183963e+002
4.051713e+004, 4.349775e+002
4.054643e+004, 4.497277e+002
4.057572e+004, 4.596968e+002
4.060502e+004, 4.660546e+002
4.063432e+004, 4.712935e+002
4.066361e+004, 4.764815e+002
4.069291e+004, 4.819238e+002
4.072221e+004, 4.888411e+002
4.075150e+004, 4.951989e+002
4.078080e+004, 4.997766e+002
4.081010e+004, 5.018619e+002
4.083939e+004, 5.026249e+002
4.086869e+004, 5.033369e+002
4.089799e+004, 5.042525e+002
4.092728e+004, 5.049646e+002
4.095658e+004, 5.050663e+002
4.098588e+004, 5.042525e+002
4.101517e+004, 5.034387e+002
4.104447e+004, 5.030318e+002
4.107377e+004, 5.026757e+002
4.110306e+004, 5.025231e+002
4.113236e+004, 5.017093e+002
4.116165e+004, 5.002343e+002
4.119095e+004, 4.997766e+002
4.122025e+004, 4.993697e+002
4.124954e+004, 4.985559e+002
4.127884e+004, 4.977929e+002
4.130814e+004, 4.976403e+002
4.133743e+004, 4.973352e+002
4.136673e+004, 4.969283e+002
4.139603e+004, 4.965214e+002
4.142532e+004, 4.963433e+002
4.145462e+004, 4.965214e+002
4.148392e+004, 4.965468e+002
4.151321e+004, 4.969283e+002
4.154251e+004, 4.973606e+002
4.157181e+004, 4.981744e+002
4.160110e+004, 4.997766e+002
4.163040e+004, 5.017093e+002
4.165970e+004, 5.026757e+002
4.168899e+004, 5.042525e+002
4.171829e+004, 5.051171e+002
4.174759e+004, 5.051171e+002
4.177688e+004, 5.051171e+002
4.180618e+004, 5.053715e+002
4.183548e+004, 5.059309e+002
4.186477e+004, 5.062870e+002
4.189407e+004, 5.058292e+002
4.192337e+004, 5.043288e+002
4.195266e+004, 5.030318e+002
4.198196e+004, 5.017093e+002
4.201125e+004, 4.995985e+002
4.204055e+004, 4.973352e+002
4.206985e+004, 4.940799e+002
4.209914e+004, 4.896040e+002
4.212844e+004, 4.831445e+002
4.215774e+004, 4.750064e+002
4.218703e+004, 4.675296e+002
4.221633e+004, 4.610192e+002
4.224563e+004, 4.553226e+002
4.227492e+004, 4.479984e+002
4.230422e+004, 4.371392e+002
4.233352e+004, 4.211429e+002
4.236281e+004, 4.013573e+002
4.239211e+004, 3.846743e+002
4.242141e+004, 3.752648e+002
4.245070e+004, 3.703819e+002
4.248000e+004, 3.638715e+002
4.250930e+004, 3.513084e+002
4.253859e+004, 3.336337e+002
4.256789e+004, 3.153485e+002
4.259719e+004, 3.016665e+002
4.262648e+004, 2.943423e+002
4.265578e+004, 2.925621e+002
4.268508e+004, 2.920534e+002
4.271437e+004, 2.894086e+002
4.274367e+004, 2.829490e+002
4.277297e+004, 2.750399e+002
4.280226e+004, 2.691144e+002
4.283156e+004, 2.661135e+002
4.286085e+004, 2.648928e+002
4.289015e+004, 2.641298e+002
4.291945e+004, 2.632652e+002
4.294874e+004, 2.617901e+002
4.297804e+004, 2.600608e+002
4.300734e+004, 2.585349e+002
4.303663e+004, 2.584841e+002
4.306593e+004, 2.593487e+002
4.309523e+004, 2.607220e+002
4.312452e+004, 2.617393e+002
4.315382e+004, 2.625022e+002
4.318312e+004, 2.662152e+002
4.321241e+004, 2.748110e+002
4.324171e+004, 2.849327e+002
4.327101e+004, 2.893068e+002
4.330030e+004, 2.874504e+002
4.332960e+004, 2.870180e+002
4.335890e+004, 2.945711e+002
4.338819e+004, 3.140515e+002
4.341749e+004, 3.423057e+002
4.344679e+004, 3.675845e+002
4.347608e+004, 3.801476e+002
4.350538e+004, 3.801476e+002
4.353468e+004, 3.788251e+002
4.356397e+004, 3.861494e+002
4.359327e+004, 4.045617e+002
4.362257e+004, 4.269921e+002
4.365186e+004, 4.451501e+002
4.368116e+004, 4.562381e+002
4.371045e+004, 4.615533e+002
4.373975e+004, 4.643761e+002
4.376905e+004, 4.680383e+002
4.379834e+004, 4.750064e+002
4.382764e+004, 4.830936e+002
4.385694e+004, 4.896040e+002
4.388623e+004, 4.936730e+002
4.391553e+004, 4.960127e+002
4.394483e+004, 4.969283e+002
4.397412e+004, 4.981490e+002
4.400342e+004, 5.000817e+002
4.403272e+004, 5.010481e+002
4.406201e+004, 5.018619e+002
4.409131e+004, 5.018619e+002
4.412061e+004, 5.017093e+002
4.414990e+004, 5.009973e+002
4.417920e+004, 5.009464e+002
4.420850e+004, 5.005904e+002
4.423779e+004, 5.002343e+002
4.426709e+004, 5.000817e+002
4.429639e+004, 4.992679e+002
4.432568e+004, 4.986067e+002
4.435498e+004, 4.989628e+002
4.438428e+004, 5.022180e+002
4.441357e+004, 5.018619e+002
4.444287e+004, 5.010481e+002
4.447217e+004, 5.005904e+002
4.450146e+004, 4.997766e+002
4.453076e+004, 4.993188e+002
4.456005e+004, 4.993697e+002
4.458935e+004, 4.995985e+002
4.461865e+004, 4.997766e+002
4.464794e+004, 5.000817e+002
4.467724e+004, 5.009464e+002
4.470654e+004, 5.022180e+002
4.473583e+004, 5.034895e+002
4.476513e+004, 5.043033e+002
4.479443e+004, 5.043033e+002
4.482372e+004, 5.042525e+002
4.485302e+004, 5.041508e+002
4.488232e+004, 5.050663e+002
4.491161e+004, 5.065922e+002
4.494091e+004, 5.071008e+002
4.497021e+004, 5.071262e+002
4.499950e+004, 5.062870e+002
4.502880e+004, 5.054732e+002
4.505810e+004, 5.051171e+002
4.508739e+004, 5.051171e+002
4.511669e+004, 5.038456e+002
4.514599e+004, 5.006158e+002
4.517528e+004, 4.961653e+002
4.520458e+004, 4.932661e+002
4.523388e+004, 4.920454e+002
4.526317e+004, 4.904178e+002
4.529247e+004, 4.839074e+002
4.532177e+004, 4.725142e+002
4.535106e+004, 4.595442e+002
4.538036e+004, 4.497786e+002
4.540965e+004, 4.420474e+002
4.543895e+004, 4.343163e+002
4.546825e+004, 4.252119e+002
4.549754e+004, 4.130049e+002
4.552684e+004, 3.964491e+002
4.555614e+004, 3.789269e+002
4.558543e+004, 3.635155e+002
4.561473e+004, 3.532921e+002
4.564403e+004, 3.433230e+002
4.567332e+004, 3.313194e+002
4.570262e+004, 3.194684e+002
4.573192e+004, 3.112795e+002
4.576121e+004, 3.042859e+002
4.579051e+004, 2.969617e+002
4.581981e+004, 2.901715e+002
4.584910e+004, 2.861534e+002
4.587840e+004, 2.825421e+002
4.590770e+004, 2.774304e+002
4.593699e+004, 2.722170e+002
4.596629e+004, 2.678682e+002
4.599559e+004, 2.649945e+002
4.602488e+004, 2.637738e+002
4.605418e+004, 2.632652e+002
4.608348e+004, 2.629854e+002
4.611277e+004, 2.624514e+002
4.614207e+004, 2.611289e+002
4.617137e+004, 2.600608e+002
4.620066e+004, 2.605186e+002
4.622996e+004, 2.626039e+002
4.625925e+004, 2.646130e+002
4.628855e+004, 2.654014e+002
4.631785e+004, 2.654523e+002
4.634714e+004, 2.697756e+002
4.637644e+004, 2.816774e+002
4.640574e+004, 2.967837e+002
4.643503e+004, 3.047691e+002
4.646433e+004, 3.044894e+002
4.649363e+004, 3.025057e+002
4.652292e+004, 3.045402e+002
4.655222e+004, 3.158572e+002
4.658152e+004, 3.419497e+002
4.661081e+004, 3.773501e+002
4.664011e+004, 4.032901e+002
4.666941e+004, 4.086561e+002
4.669870e+004, 4.025780e+002
4.672800e+004, 4.025271e+002
4.675730e+004, 4.155988e+002
4.678659e+004, 4.358931e+002
4.681589e+004, 4.530338e+002
4.684519e+004, 4.655969e+002
4.687448e+004, 4.741418e+002
4.690378e+004, 4.793298e+002
4.693308e+004, 4.830936e+002
4.696237e+004, 4.855350e+002
4.699167e+004, 4.880273e+002
4.702097e+004, 4.919437e+002
4.705026e+004, 4.969791e+002
4.707956e+004, 5.022180e+002
4.710885e+004, 5.057784e+002
4.713815e+004, 5.066939e+002
4.716745e+004, 5.065922e+002
4.719674e+004, 5.066430e+002
4.722604e+004, 5.071008e+002
4.725534e+004, 5.074060e+002
4.728463e+004, 5.067447e+002
4.731393e+004, 5.051171e+002
4.734323e+004, 5.038710e+002
4.737252e+004, 5.034387e+002
4.740182e+004, 5.030318e+002
4.743112e+004, 5.022180e+002
4.746041e+004, 5.017093e+002
4.748971e+004, 5.012261e+002
4.751901e+004, 5.010481e+002
4.754830e+004, 5.002343e+002
4.757760e+004, 4.994205e+002
4.760690e+004, 4.993697e+002
4.763619e+004, 4.992679e+002
4.766549e+004, 4.992679e+002
4.769479e+004, 4.994205e+002
4.772408e+004, 4.997766e+002
4.775338e+004, 5.006158e+002
4.778268e+004, 5.010481e+002
4.781197e+004, 5.017093e+002
4.784127e+004, 5.020400e+002
4.787057e+004, 5.025740e+002
4.789986e+004, 5.026757e+002
