File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.140261e+002
3.192454e+004, 5.148979e+002
3.196361e+004, 5.156172e+002
3.200269e+004, 5.160313e+002
3.204176e+004, 5.164454e+002
3.208084e+004, 5.171647e+002
3.211991e+004, 5.171210e+002
3.215899e+004, 5.177894e+002
3.219806e+004, 5.178983e+002
3.223714e+004, 5.170408e+002
3.227621e+004, 5.152170e+002
3.231529e+004, 5.145121e+002
3.235436e+004, 5.209789e+002
3.239344e+004, 5.338034e+002
3.243251e+004, 5.418978e+002
3.247159e+004, 5.411929e+002
3.251067e+004, 5.366225e+002
3.254974e+004, 5.258213e+002
3.258882e+004, 5.080520e+002
3.262789e+004, 4.816106e+002
3.266697e+004, 4.477433e+002
3.270604e+004, 4.105699e+002
3.274512e+004, 3.779741e+002
3.278419e+004, 3.560595e+002
3.282327e+004, 3.422320e+002
3.286234e+004, 3.318632e+002
3.290142e+004, 3.229695e+002
3.294049e+004, 3.159067e+002
3.297957e+004, 3.102682e+002
3.301864e+004, 3.063844e+002
3.305772e+004, 3.037213e+002
3.309680e+004, 3.022280e+002
3.313587e+004, 3.013451e+002
3.317495e+004, 3.002842e+002
3.321402e+004, 2.988418e+002
3.325310e+004, 2.981624e+002
3.329217e+004, 2.979407e+002
3.333125e+004, 2.977444e+002
3.337032e+004, 2.975227e+002
3.340940e+004, 2.979877e+002
3.344847e+004, 2.990630e+002
3.348755e+004, 3.003926e+002
3.352662e+004, 3.022309e+002
3.356570e+004, 3.047812e+002
3.360477e+004, 3.081707e+002
3.364385e+004, 3.140271e+002
3.368292e+004, 3.229099e+002
3.372200e+004, 3.343103e+002
3.376108e+004, 3.476435e+002
3.380015e+004, 3.618922e+002
3.383923e+004, 3.764716e+002
3.387830e+004, 3.923479e+002
3.391738e+004, 4.097247e+002
3.395645e+004, 4.267709e+002
3.399553e+004, 4.433085e+002
3.403460e+004, 4.584473e+002
3.407368e+004, 4.714245e+002
3.411275e+004, 4.814262e+002
3.415183e+004, 4.884016e+002
3.419090e+004, 4.936476e+002
3.422998e+004, 4.983850e+002
3.426905e+004, 5.027410e+002
3.430813e+004, 5.065374e+002
3.434721e+004, 5.088335e+002
3.438628e+004, 5.096036e+002
3.442536e+004, 5.096616e+002
3.446443e+004, 5.103301e+002
3.450351e+004, 5.104390e+002
3.454258e+004, 5.103953e+002
3.458166e+004, 5.098939e+002
3.462073e+004, 5.086295e+002
3.465981e+004, 5.077720e+002
3.469888e+004, 5.069654e+002
3.473796e+004, 5.067692e+002
3.477703e+004, 5.064457e+002
3.481611e+004, 5.066818e+002
3.485518e+004, 5.074519e+002
3.489426e+004, 5.082221e+002
3.493334e+004, 5.091448e+002
3.497241e+004, 5.097623e+002
3.501149e+004, 5.098713e+002
3.505056e+004, 5.109974e+002
3.508964e+004, 5.121745e+002
3.512871e+004, 5.133769e+002
3.516779e+004, 5.141216e+002
3.520686e+004, 5.144849e+002
3.524594e+004, 5.136274e+002
3.528501e+004, 5.128208e+002
3.532409e+004, 5.119633e+002
3.536316e+004, 5.102412e+002
3.540224e+004, 5.073492e+002
3.544131e+004, 5.028296e+002
3.548039e+004, 4.969876e+002
3.551946e+004, 4.905352e+002
3.555854e+004, 4.827859e+002
3.559762e+004, 4.740701e+002
3.563669e+004, 4.635996e+002
3.567577e+004, 4.521627e+002
3.571484e+004, 4.398611e+002
3.575392e+004, 4.262117e+002
3.579299e+004, 4.111890e+002
3.583207e+004, 3.949710e+002
3.587114e+004, 3.778883e+002
3.591022e+004, 3.630945e+002
3.594929e+004, 3.513015e+002
3.598837e+004, 3.423060e+002
3.602744e+004, 3.337683e+002
3.606652e+004, 3.251797e+002
3.610559e+004, 3.173540e+002
3.614467e+004, 3.115120e+002
3.618375e+004, 3.073993e+002
3.622282e+004, 3.046091e+002
3.626190e+004, 3.027598e+002
3.630097e+004, 3.015717e+002
3.634005e+004, 3.004599e+002
3.637912e+004, 2.996279e+002
3.641820e+004, 2.991519e+002
3.645727e+004, 2.986504e+002
3.649635e+004, 2.978184e+002
3.653542e+004, 2.977493e+002
3.657450e+004, 2.977310e+002
3.661357e+004, 2.976619e+002
3.665265e+004, 2.984321e+002
3.669172e+004, 3.003212e+002
3.673080e+004, 3.022103e+002
3.676988e+004, 3.048369e+002
3.680895e+004, 3.089131e+002
3.684803e+004, 3.153799e+002
3.688710e+004, 3.250764e+002
3.692618e+004, 3.368329e+002
3.696525e+004, 3.488437e+002
3.700433e+004, 3.618717e+002
3.704340e+004, 3.780532e+002
3.708248e+004, 3.954300e+002
3.712155e+004, 4.138241e+002
3.716063e+004, 4.316840e+002
3.719970e+004, 4.473824e+002
3.723878e+004, 4.601815e+002
3.727785e+004, 4.709716e+002
3.731693e+004, 4.802867e+002
3.735600e+004, 4.880758e+002
3.739508e+004, 4.937288e+002
3.743416e+004, 4.980593e+002
3.747323e+004, 5.014234e+002
3.751231e+004, 5.044824e+002
3.755138e+004, 5.062189e+002
3.759046e+004, 5.073451e+002
3.762953e+004, 5.077083e+002
3.766861e+004, 5.080715e+002
3.770768e+004, 5.080279e+002
3.774676e+004, 5.074756e+002
3.778583e+004, 5.067707e+002
3.782491e+004, 5.073882e+002
3.786398e+004, 5.089722e+002
3.790306e+004, 5.106578e+002
3.794213e+004, 5.106650e+002
3.798121e+004, 5.096550e+002
3.802029e+004, 5.088484e+002
3.805936e+004, 5.087538e+002
3.809844e+004, 5.088119e+002
3.813751e+004, 5.099889e+002
3.817659e+004, 5.115728e+002
3.821566e+004, 5.126482e+002
3.825474e+004, 5.135200e+002
3.829381e+004, 5.143410e+002
3.833289e+004, 5.158741e+002
3.837196e+004, 5.173563e+002
3.841104e+004, 5.176432e+002
3.845011e+004, 5.173707e+002
3.848919e+004, 5.164115e+002
3.852826e+004, 5.144350e+002
3.856734e+004, 5.123569e+002
3.860642e+004, 5.092869e+002
3.864549e+004, 5.049962e+002
3.868457e+004, 4.992050e+002
3.872364e+004, 4.912522e+002
3.876272e+004, 4.827399e+002
3.880179e+004, 4.730832e+002
3.884087e+004, 4.623075e+002
3.887994e+004, 4.497770e+002
3.891902e+004, 4.363565e+002
3.895809e+004, 4.219950e+002
3.899717e+004, 4.060821e+002
3.903624e+004, 3.893809e+002
3.907532e+004, 3.738750e+002
3.911439e+004, 3.603782e+002
3.915347e+004, 3.491702e+002
3.919254e+004, 3.395389e+002
3.923162e+004, 3.305942e+002
3.927070e+004, 3.228194e+002
3.930977e+004, 3.169266e+002
3.934885e+004, 3.120001e+002
3.938792e+004, 3.080400e+002
3.942700e+004, 3.050971e+002
3.946607e+004, 3.030953e+002
3.950515e+004, 3.017800e+002
3.954422e+004, 3.003885e+002
3.958330e+004, 2.992258e+002
3.962237e+004, 2.988261e+002
3.966145e+004, 2.986299e+002
3.970052e+004, 2.981539e+002
3.973960e+004, 2.974236e+002
3.977867e+004, 2.970238e+002
3.981775e+004, 2.973362e+002
3.985683e+004, 2.984115e+002
3.989590e+004, 2.997157e+002
3.993498e+004, 3.020880e+002
3.997405e+004, 3.049435e+002
4.001313e+004, 3.093758e+002
4.005220e+004, 3.154356e+002
4.009128e+004, 3.239369e+002
4.013035e+004, 3.344726e+002
4.016943e+004, 3.474244e+002
4.020850e+004, 3.624106e+002
4.024758e+004, 3.793551e+002
4.028665e+004, 3.972659e+002
4.032573e+004, 4.145919e+002
4.036480e+004, 4.302139e+002
4.040388e+004, 4.443863e+002
4.044296e+004, 4.573635e+002
4.048203e+004, 4.695269e+002
4.052111e+004, 4.792489e+002
4.056018e+004, 4.873941e+002
4.059926e+004, 4.934285e+002
4.063833e+004, 4.978353e+002
4.067741e+004, 5.014792e+002
4.071648e+004, 5.042584e+002
4.075556e+004, 5.058932e+002
4.079463e+004, 5.081383e+002
4.083371e+004, 5.090611e+002
4.087278e+004, 5.097803e+002
4.091186e+004, 5.097875e+002
4.095093e+004, 5.096930e+002
4.099001e+004, 5.095476e+002
4.102908e+004, 5.091987e+002
4.106816e+004, 5.090533e+002
4.110724e+004, 5.091368e+002
4.114631e+004, 5.094746e+002
4.118539e+004, 5.102448e+002
4.122446e+004, 5.106080e+002
4.126354e+004, 5.105643e+002
4.130261e+004, 5.101138e+002
4.134169e+004, 5.100701e+002
4.138076e+004, 5.100773e+002
4.141984e+004, 5.103896e+002
4.145891e+004, 5.107529e+002
4.149799e+004, 5.115230e+002
4.153706e+004, 5.122931e+002
4.157614e+004, 5.131141e+002
4.161521e+004, 5.138334e+002
4.165429e+004, 5.136880e+002
4.169337e+004, 5.123473e+002
4.173244e+004, 5.111593e+002
4.177152e+004, 5.092082e+002
4.181059e+004, 5.066977e+002
4.184967e+004, 5.028902e+002
4.188874e+004, 4.979637e+002
4.192782e+004, 4.915622e+002
4.196689e+004, 4.841435e+002
4.200597e+004, 4.743850e+002
4.204504e+004, 4.636094e+002
4.208412e+004, 4.510535e+002
4.212319e+004, 4.374803e+002
4.216227e+004, 4.224830e+002
4.220134e+004, 4.081470e+002
4.224042e+004, 3.935566e+002
4.227950e+004, 3.787119e+002
4.231857e+004, 3.637909e+002
4.235765e+004, 3.509552e+002
4.239672e+004, 3.400524e+002
4.243580e+004, 3.305737e+002
4.247487e+004, 3.223411e+002
4.251395e+004, 3.152784e+002
4.255302e+004, 3.098179e+002
4.259210e+004, 3.067479e+002
4.263117e+004, 3.043136e+002
4.267025e+004, 3.025915e+002
4.270932e+004, 3.006151e+002
4.274840e+004, 2.989692e+002
4.278747e+004, 2.977303e+002
4.282655e+004, 2.970508e+002
4.286562e+004, 2.967783e+002
4.290470e+004, 2.963531e+002
4.294378e+004, 2.959280e+002
4.298285e+004, 2.960623e+002
4.302193e+004, 2.966036e+002
4.306100e+004, 2.977806e+002
4.310008e+004, 2.994154e+002
4.313915e+004, 3.022455e+002
4.317823e+004, 3.060928e+002
4.321730e+004, 3.110845e+002
4.325638e+004, 3.177293e+002
4.329545e+004, 3.260017e+002
4.333453e+004, 3.365375e+002
4.337360e+004, 3.506336e+002
4.341268e+004, 3.676798e+002
4.345175e+004, 3.856924e+002
4.349083e+004, 4.035778e+002
4.352991e+004, 4.204460e+002
4.356898e+004, 4.358645e+002
4.360806e+004, 4.506219e+002
4.364713e+004, 4.652267e+002
4.368621e+004, 4.796789e+002
4.372528e+004, 4.927578e+002
4.376436e+004, 5.041073e+002
4.380343e+004, 5.137276e+002
4.384251e+004, 5.215168e+002
4.388158e+004, 5.275766e+002
4.392066e+004, 5.320088e+002
4.395973e+004, 5.347118e+002
4.399881e+004, 5.356345e+002
4.403788e+004, 5.387952e+002
4.407696e+004, 5.428205e+002
4.411604e+004, 5.459303e+002
4.415511e+004, 5.483281e+002
4.419419e+004, 5.515396e+002
4.423326e+004, 5.556667e+002
4.427234e+004, 5.592851e+002
4.431141e+004, 5.612759e+002
4.435049e+004, 5.619952e+002
4.438956e+004, 5.627653e+002
4.442864e+004, 5.635863e+002
4.446771e+004, 5.639496e+002
4.450679e+004, 5.642619e+002
4.454586e+004, 5.650829e+002
4.458494e+004, 5.675315e+002
4.462401e+004, 5.707431e+002
4.466309e+004, 5.734969e+002
4.470216e+004, 5.745722e+002
4.474124e+004, 5.740453e+002
4.478032e+004, 5.738236e+002
4.481939e+004, 5.745937e+002
4.485847e+004, 5.753639e+002
4.489754e+004, 5.761340e+002
4.493662e+004, 5.760395e+002
4.497569e+004, 5.744191e+002
4.501477e+004, 5.719340e+002
4.505384e+004, 5.678213e+002
4.509292e+004, 5.620810e+002
4.513199e+004, 5.570019e+002
4.517107e+004, 5.525841e+002
4.521014e+004, 5.479628e+002
4.524922e+004, 5.391199e+002
4.528829e+004, 5.276830e+002
4.532737e+004, 5.157883e+002
4.536645e+004, 5.031307e+002
4.540552e+004, 4.892524e+002
4.544460e+004, 4.761878e+002
4.548367e+004, 4.659716e+002
4.552275e+004, 4.586037e+002
4.556182e+004, 4.508798e+002
4.560090e+004, 4.398244e+002
4.563997e+004, 4.271413e+002
4.567905e+004, 4.165182e+002
4.571812e+004, 4.071158e+002
4.575720e+004, 3.936953e+002
4.579627e+004, 3.769432e+002
4.583535e+004, 3.621239e+002
4.587442e+004, 3.479913e+002
4.591350e+004, 3.352828e+002
4.595258e+004, 3.257787e+002
4.599165e+004, 3.181311e+002
4.603073e+004, 3.111955e+002
4.606980e+004, 3.053026e+002
4.610888e+004, 3.005542e+002
4.614795e+004, 2.980182e+002
4.618703e+004, 2.967284e+002
4.622610e+004, 2.965830e+002
4.626518e+004, 2.970480e+002
4.630425e+004, 2.985302e+002
4.634333e+004, 3.018435e+002
4.638240e+004, 3.073947e+002
4.642148e+004, 3.141920e+002
4.646055e+004, 3.212437e+002
4.649963e+004, 3.281174e+002
4.653870e+004, 3.374324e+002
4.657778e+004, 3.507656e+002
4.661686e+004, 3.676847e+002
4.665593e+004, 3.857481e+002
4.669501e+004, 4.032266e+002
4.673408e+004, 4.202728e+002
4.677316e+004, 4.364543e+002
4.681223e+004, 4.527376e+002
4.685131e+004, 4.681053e+002
4.689038e+004, 4.810316e+002
4.692946e+004, 4.908044e+002
4.696853e+004, 4.989497e+002
4.700761e+004, 5.062302e+002
4.704668e+004, 5.128750e+002
4.708576e+004, 5.178921e+002
4.712483e+004, 5.218158e+002
4.716391e+004, 5.262480e+002
4.720299e+004, 5.303751e+002
4.724206e+004, 5.336375e+002
4.728114e+004, 5.351706e+002
4.732021e+004, 5.337282e+002
4.735929e+004, 5.310651e+002
4.739836e+004, 5.277662e+002
4.743744e+004, 5.251794e+002
4.747651e+004, 5.242710e+002
4.751559e+004, 5.250920e+002
4.755466e+004, 5.259130e+002
4.759374e+004, 5.250047e+002
4.763281e+004, 5.213498e+002
4.767189e+004, 5.176949e+002
4.771096e+004, 5.166848e+002
4.775004e+004, 5.159799e+002
4.778912e+004, 5.162923e+002
4.782819e+004, 5.165538e+002
4.786727e+004, 5.166627e+002
4.790634e+004, 5.172802e+002
4.794542e+004, 5.173892e+002
4.798449e+004, 5.173455e+002
4.802357e+004, 5.176833e+002
4.806264e+004, 5.180720e+002
4.810172e+004, 5.180283e+002
4.814079e+004, 5.171200e+002
4.817987e+004, 5.154995e+002
4.821894e+004, 5.133705e+002
4.825802e+004, 5.103768e+002
4.829709e+004, 5.070779e+002
4.833617e+004, 5.029652e+002
4.837524e+004, 4.972249e+002
4.841432e+004, 4.895519e+002
4.845340e+004, 4.797426e+002
4.849247e+004, 4.694246e+002
4.853155e+004, 4.580895e+002
4.857062e+004, 4.458896e+002
4.860970e+004, 4.326725e+002
4.864877e+004, 4.177007e+002
4.868785e+004, 4.013809e+002
4.872692e+004, 3.834082e+002
4.876600e+004, 3.659186e+002
4.880507e+004, 3.519894e+002
4.884415e+004, 3.417987e+002
4.888322e+004, 3.339476e+002
4.892230e+004, 3.262236e+002
4.896137e+004, 3.191609e+002
4.900045e+004, 3.127594e+002
4.903953e+004, 3.078329e+002
4.907860e+004, 3.038983e+002
4.911768e+004, 3.014895e+002
4.915675e+004, 2.999199e+002
4.919583e+004, 2.990879e+002
4.923490e+004, 2.985102e+002
4.927398e+004, 2.978053e+002
4.931305e+004, 2.971258e+002
4.935213e+004, 2.968533e+002
4.939120e+004, 2.964027e+002
4.943028e+004, 2.958504e+002
4.946935e+004, 2.955016e+002
4.950843e+004, 2.965769e+002
4.954750e+004, 2.979319e+002
4.958658e+004, 3.000499e+002
4.962566e+004, 3.029563e+002
4.966473e+004, 3.078971e+002
4.970381e+004, 3.154829e+002
4.974288e+004, 3.247979e+002
4.978196e+004, 3.329940e+002
4.982103e+004, 3.414953e+002
4.986011e+004, 3.532517e+002
4.989918e+004, 3.711626e+002
4.993826e+004, 3.934476e+002
4.997733e+004, 4.149697e+002
5.001641e+004, 4.319142e+002
5.005548e+004, 4.434164e+002
5.009456e+004, 4.531383e+002
5.013363e+004, 4.643353e+002
5.017271e+004, 4.757866e+002
5.021178e+004, 4.854068e+002
5.025086e+004, 4.920262e+002
5.028994e+004, 4.975265e+002
5.032901e+004, 5.015519e+002
5.036809e+004, 5.040513e+002
5.040716e+004, 5.055335e+002
5.044624e+004, 5.068123e+002
5.048531e+004, 5.075824e+002
5.052439e+004, 5.079965e+002
5.056346e+004, 5.079529e+002
5.060254e+004, 5.070445e+002
5.064161e+004, 5.054241e+002
5.068069e+004, 5.049227e+002
5.071976e+004, 5.051842e+002
5.075884e+004, 5.051405e+002
5.079791e+004, 5.044356e+002
5.083699e+004, 5.042394e+002
5.087607e+004, 5.041957e+002
5.091514e+004, 5.043046e+002
5.095422e+004, 5.046424e+002
5.099329e+004, 5.050311e+002
5.103237e+004, 5.061572e+002
5.107144e+004, 5.073851e+002
5.111052e+004, 5.089182e+002
5.114959e+004, 5.099172e+002
5.118867e+004, 5.111706e+002
5.122774e+004, 5.120424e+002
5.126682e+004, 5.128634e+002
5.130589e+004, 5.128197e+002
5.134497e+004, 5.127252e+002
5.138404e+004, 5.123001e+002
5.142312e+004, 5.110103e+002
5.146220e+004, 5.085252e+002
5.150127e+004, 5.052263e+002
5.154035e+004, 5.018766e+002
5.157942e+004, 4.970009e+002
5.161850e+004, 4.896330e+002
5.165757e+004, 4.798237e+002
5.169665e+004, 4.696075e+002
5.173572e+004, 4.593913e+002
5.177480e+004, 4.495312e+002
5.181387e+004, 4.364667e+002
5.185295e+004, 4.185702e+002
5.189202e+004, 3.988935e+002
5.193110e+004, 3.819126e+002
5.197017e+004, 3.711369e+002
5.200925e+004, 3.626500e+002
5.204832e+004, 3.536545e+002
5.208740e+004, 3.426245e+002
5.212648e+004, 3.302721e+002
5.216555e+004, 3.189369e+002
5.220463e+004, 3.110604e+002
5.224370e+004, 3.074055e+002
5.228278e+004, 3.054290e+002
5.232185e+004, 3.037323e+002
5.236093e+004, 3.018322e+002
5.240000e+004, 3.000083e+002
5.243908e+004, 2.986931e+002
5.247815e+004, 2.973270e+002
5.251723e+004, 2.961897e+002
5.255630e+004, 2.957646e+002
5.259538e+004, 2.957209e+002
5.263445e+004, 2.955755e+002
5.267353e+004, 2.954810e+002
5.271261e+004, 2.954373e+002
5.275168e+004, 2.959023e+002
5.279076e+004, 2.977914e+002
5.282983e+004, 3.005960e+002
5.286891e+004, 3.037059e+002
5.290798e+004, 3.063070e+002
5.294706e+004, 3.086031e+002
5.298613e+004, 3.149681e+002
5.302521e+004, 3.293694e+002
5.306428e+004, 3.512984e+002
5.310336e+004, 3.715998e+002
5.314243e+004, 3.828476e+002
5.318151e+004, 3.862118e+002
5.322058e+004, 3.925259e+002
5.325966e+004, 4.076648e+002
5.329874e+004, 4.304076e+002
5.333781e+004, 4.527689e+002
5.337689e+004, 4.689504e+002
5.341596e+004, 4.774517e+002
5.345504e+004, 4.822908e+002
5.349411e+004, 4.859093e+002
5.353319e+004, 4.899855e+002
5.357226e+004, 4.948246e+002
5.361134e+004, 4.995112e+002
5.365041e+004, 5.020615e+002
5.368949e+004, 5.036455e+002
5.372856e+004, 5.043139e+002
5.376764e+004, 5.043719e+002
5.380671e+004, 5.046843e+002
5.384579e+004, 5.046406e+002
5.388486e+004, 5.049021e+002
5.392394e+004, 5.045787e+002
5.396302e+004, 5.040518e+002
5.400209e+004, 5.032961e+002
5.404117e+004, 5.030998e+002
5.408024e+004, 5.031579e+002
5.411932e+004, 5.035211e+002
5.415839e+004, 5.041895e+002
5.419747e+004, 5.050868e+002
5.423654e+004, 5.061367e+002
5.427562e+004, 5.062456e+002
5.431469e+004, 5.070157e+002
5.435377e+004, 5.084471e+002
5.439284e+004, 5.093190e+002
5.443192e+004, 5.103180e+002
5.447099e+004, 5.108592e+002
5.451007e+004, 5.107138e+002
5.454915e+004, 5.106702e+002
5.458822e+004, 5.106265e+002
5.462730e+004, 5.098707e+002
5.466637e+004, 5.080977e+002
5.470545e+004, 5.053075e+002
5.474452e+004, 5.024664e+002
5.478360e+004, 4.991675e+002
5.482267e+004, 4.950039e+002
5.486175e+004, 4.884498e+002
5.490082e+004, 4.796832e+002
5.493990e+004, 4.696959e+002
5.497897e+004, 4.581064e+002
5.501805e+004, 4.447367e+002
5.505712e+004, 4.312653e+002
5.509620e+004, 4.182517e+002
5.513528e+004, 4.054415e+002
5.517435e+004, 3.916903e+002
5.521343e+004, 3.773797e+002
5.525250e+004, 3.630944e+002
5.529158e+004, 3.484023e+002
5.533065e+004, 3.349309e+002
5.536973e+004, 3.242569e+002
5.540880e+004, 3.169399e+002
5.544788e+004, 3.128272e+002
5.548695e+004, 3.099352e+002
5.552603e+004, 3.066364e+002
5.556510e+004, 3.028289e+002
5.560418e+004, 2.987162e+002
5.564325e+004, 2.960022e+002
5.568233e+004, 2.950939e+002
5.572140e+004, 2.951011e+002
5.576048e+004, 2.952863e+002
5.579956e+004, 2.945305e+002
5.583863e+004, 2.936731e+002
5.587771e+004, 2.932988e+002
5.591678e+004, 2.929754e+002
5.595586e+004, 2.929571e+002
5.599493e+004, 2.937273e+002
5.603401e+004, 2.951332e+002
5.607308e+004, 2.970986e+002
5.611216e+004, 2.989623e+002
5.615123e+004, 3.019195e+002
5.619031e+004, 3.096069e+002
5.622938e+004, 3.219483e+002
5.626846e+004, 3.345949e+002
5.630753e+004, 3.427910e+002
5.634661e+004, 3.472232e+002
5.638569e+004, 3.537154e+002
5.642476e+004, 3.689814e+002
5.646384e+004, 3.937841e+002
5.650291e+004, 4.207486e+002
5.654199e+004, 4.409991e+002
5.658106e+004, 4.515349e+002
5.662014e+004, 4.556111e+002
5.665921e+004, 4.604502e+002
5.669829e+004, 4.693075e+002
5.673736e+004, 4.802502e+002
5.677644e+004, 4.896161e+002
5.681551e+004, 4.968966e+002
5.685459e+004, 5.007694e+002
5.689366e+004, 5.016413e+002
5.693274e+004, 5.015976e+002
5.697182e+004, 5.027746e+002
5.701089e+004, 5.043586e+002
5.704997e+004, 5.047726e+002
5.708904e+004, 5.046781e+002
5.712812e+004, 5.041258e+002
5.716719e+004, 5.033955e+002
5.720627e+004, 5.029704e+002
5.724534e+004, 5.023672e+002
5.728442e+004, 5.016115e+002
5.732349e+004, 5.011609e+002
5.736257e+004, 5.007357e+002
5.740164e+004, 5.010227e+002
5.744072e+004, 5.014622e+002
5.747979e+004, 5.022069e+002
5.751887e+004, 5.025701e+002
5.755794e+004, 5.032385e+002
5.759702e+004, 5.037035e+002
5.763610e+004, 5.041176e+002
5.767517e+004, 5.051420e+002
5.771425e+004, 5.060139e+002
5.775332e+004, 5.063771e+002
5.779240e+004, 5.067404e+002
5.783147e+004, 5.067221e+002
5.787055e+004, 5.062970e+002
5.790962e+004, 5.046257e+002
5.794870e+004, 5.024967e+002
5.798777e+004, 5.000116e+002
5.802685e+004, 4.971196e+002
5.806592e+004, 4.934393e+002
5.810500e+004, 4.884873e+002
5.814407e+004, 4.807126e+002
5.818315e+004, 4.708015e+002
5.822223e+004, 4.594663e+002
5.826130e+004, 4.480803e+002
5.830038e+004, 4.374572e+002
5.833945e+004, 4.268341e+002
5.837853e+004, 4.148377e+002
5.841760e+004, 3.992555e+002
5.845668e+004, 3.809775e+002
5.849575e+004, 3.631319e+002
5.853483e+004, 3.486687e+002
5.857390e+004, 3.385288e+002
5.861298e+004, 3.309320e+002
5.865205e+004, 3.250137e+002
5.869113e+004, 3.181544e+002
5.873020e+004, 3.107865e+002
5.876928e+004, 3.042833e+002
5.880836e+004, 3.008319e+002
5.884743e+004, 2.983976e+002
5.888651e+004, 2.970061e+002
5.892558e+004, 2.958180e+002
5.896466e+004, 2.946554e+002
5.900373e+004, 2.938742e+002
5.904281e+004, 2.933473e+002
5.908188e+004, 2.924390e+002
5.912096e+004, 2.918358e+002
5.916003e+004, 2.912581e+002
5.919911e+004, 2.917739e+002
5.923818e+004, 2.925441e+002
5.927726e+004, 2.929836e+002
5.931633e+004, 2.930925e+002
5.935541e+004, 2.961515e+002
5.939448e+004, 3.019570e+002
5.943356e+004, 3.084237e+002
5.947264e+004, 3.116607e+002
5.951171e+004, 3.135244e+002
5.955079e+004, 3.188722e+002
5.958986e+004, 3.325106e+002
5.962894e+004, 3.547702e+002
5.966801e+004, 3.813531e+002
5.970709e+004, 4.020614e+002
5.974616e+004, 4.114273e+002
5.978524e+004, 4.144863e+002
5.982431e+004, 4.206479e+002
5.986339e+004, 4.357358e+002
5.990246e+004, 4.551471e+002
5.994154e+004, 4.709726e+002
5.998061e+004, 4.798808e+002
6.001969e+004, 4.835501e+002
6.005877e+004, 4.851340e+002
6.009784e+004, 4.862602e+002
6.013692e+004, 4.890648e+002
6.017599e+004, 4.934971e+002
6.021507e+004, 4.963526e+002
6.025414e+004, 4.978856e+002
6.029322e+004, 4.978928e+002
6.033229e+004, 4.977983e+002
6.037137e+004, 4.979835e+002
6.041044e+004, 4.976092e+002
6.044952e+004, 4.967518e+002
6.048859e+004, 4.964029e+002
6.052767e+004, 4.968170e+002
6.056674e+004, 4.974346e+002
6.060582e+004, 4.974926e+002
6.064490e+004, 4.981610e+002
6.068397e+004, 4.985242e+002
6.072305e+004, 4.992181e+002
6.076212e+004, 5.006240e+002
6.080120e+004, 5.025640e+002
6.084027e+004, 5.037919e+002
6.087935e+004, 5.053249e+002
6.091842e+004, 5.065020e+002
6.095750e+004, 5.077299e+002
6.099657e+004, 5.085000e+002
6.103565e+004, 5.091176e+002
6.107472e+004, 5.092265e+002
6.111380e+004, 5.099966e+002
6.115287e+004, 5.099529e+002
6.119195e+004, 5.093498e+002
6.123102e+004, 5.077802e+002
6.127010e+004, 5.057020e+002
6.130918e+004, 5.015894e+002
6.134825e+004, 4.957473e+002
6.138733e+004, 4.885320e+002
6.142640e+004, 4.826900e+002
6.146548e+004, 4.770515e+002
6.150455e+004, 4.696836e+002
6.154363e+004, 4.565682e+002
6.158270e+004, 4.380359e+002
6.162178e+004, 4.190459e+002
6.166085e+004, 4.042521e+002
6.169993e+004, 3.939596e+002
6.173900e+004, 3.850404e+002
6.177808e+004, 3.737052e+002
6.181715e+004, 3.565717e+002
6.185623e+004, 3.381157e+002
6.189531e+004, 3.245680e+002
6.193438e+004, 3.178359e+002
6.197346e+004, 3.144862e+002
6.201253e+004, 3.114925e+002
6.205161e+004, 3.071255e+002
6.209068e+004, 3.029619e+002
6.212976e+004, 2.995613e+002
6.216883e+004, 2.970762e+002
6.220791e+004, 2.954050e+002
6.224698e+004, 2.945475e+002
6.228606e+004, 2.938426e+002
6.232513e+004, 2.933412e+002
6.236421e+004, 2.927889e+002
6.240328e+004, 2.920840e+002
6.244236e+004, 2.922183e+002
6.248144e+004, 2.921747e+002
6.252051e+004, 2.926142e+002
6.255959e+004, 2.935369e+002
6.259866e+004, 2.957821e+002
6.263774e+004, 2.975186e+002
6.267681e+004, 2.991279e+002
6.271589e+004, 3.018563e+002
6.275496e+004, 3.089588e+002
6.279404e+004, 3.216054e+002
6.283311e+004, 3.362102e+002
6.287219e+004, 3.468477e+002
6.291126e+004, 3.541282e+002
6.295034e+004, 3.614596e+002
6.298941e+004, 3.746148e+002
6.302849e+004, 3.939244e+002
6.306756e+004, 4.189560e+002
6.310664e+004, 4.410376e+002
6.314572e+004, 4.556424e+002
6.318479e+004, 4.644997e+002
6.322387e+004, 4.693897e+002
6.326294e+004, 4.734150e+002
6.330202e+004, 4.790171e+002
6.334109e+004, 4.848990e+002
6.338017e+004, 4.915437e+002
6.341924e+004, 4.968406e+002
6.345832e+004, 4.992384e+002
6.349739e+004, 5.000085e+002
6.353647e+004, 5.002192e+002
6.357554e+004, 5.003026e+002
6.361462e+004, 5.002335e+002
6.365369e+004, 4.997830e+002
6.369277e+004, 4.993324e+002
6.373185e+004, 4.980680e+002
6.377092e+004, 4.971597e+002
6.381000e+004, 4.971160e+002
6.384907e+004, 4.971741e+002
6.388815e+004, 4.971304e+002
