File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.061693e+002
3.192454e+004, 5.017301e+002
3.196361e+004, 4.952819e+002
3.200269e+004, 4.871553e+002
3.204176e+004, 4.768924e+002
3.208084e+004, 4.642389e+002
3.211991e+004, 4.486354e+002
3.215899e+004, 4.315060e+002
3.219806e+004, 4.152922e+002
3.223714e+004, 4.013163e+002
3.227621e+004, 3.871370e+002
3.231529e+004, 3.712792e+002
3.235436e+004, 3.541498e+002
3.239344e+004, 3.393093e+002
3.243251e+004, 3.275714e+002
3.247159e+004, 3.192921e+002
3.251067e+004, 3.135305e+002
3.254974e+004, 3.091931e+002
3.258882e+004, 3.054661e+002
3.262789e+004, 3.026037e+002
3.266697e+004, 3.005297e+002
3.270604e+004, 2.986337e+002
3.274512e+004, 2.975515e+002
3.278419e+004, 2.965964e+002
3.282327e+004, 2.954380e+002
3.286234e+004, 2.942540e+002
3.290142e+004, 2.936042e+002
3.294049e+004, 2.931832e+002
3.297957e+004, 2.923807e+002
3.301864e+004, 2.924430e+002
3.305772e+004, 2.928358e+002
3.309680e+004, 2.938390e+002
3.313587e+004, 2.954271e+002
3.317495e+004, 2.983630e+002
3.321402e+004, 3.036387e+002
3.325310e+004, 3.108725e+002
3.329217e+004, 3.196831e+002
3.333125e+004, 3.285954e+002
3.337032e+004, 3.384741e+002
3.340940e+004, 3.516080e+002
3.344847e+004, 3.688618e+002
3.348755e+004, 3.879976e+002
3.352662e+004, 4.057091e+002
3.356570e+004, 4.208267e+002
3.360477e+004, 4.342658e+002
3.364385e+004, 4.466113e+002
3.368292e+004, 4.587789e+002
3.372200e+004, 4.698020e+002
3.376108e+004, 4.784091e+002
3.380015e+004, 4.844731e+002
3.383923e+004, 4.885026e+002
3.387830e+004, 4.911334e+002
3.391738e+004, 4.941711e+002
3.395645e+004, 4.975648e+002
3.399553e+004, 5.004499e+002
3.403460e+004, 5.013768e+002
3.407368e+004, 5.017188e+002
3.411275e+004, 5.016538e+002
3.415183e+004, 5.012074e+002
3.419090e+004, 5.010662e+002
3.422998e+004, 5.005435e+002
3.426905e+004, 5.003259e+002
3.430813e+004, 5.002864e+002
3.434721e+004, 4.998400e+002
3.438628e+004, 4.997496e+002
3.442536e+004, 5.000153e+002
3.446443e+004, 5.008913e+002
3.450351e+004, 5.020725e+002
3.454258e+004, 5.039658e+002
3.458166e+004, 5.048927e+002
3.462073e+004, 5.060230e+002
3.465981e+004, 5.072042e+002
3.469888e+004, 5.080293e+002
3.473796e+004, 5.088036e+002
3.477703e+004, 5.103409e+002
3.481611e+004, 5.118272e+002
3.485518e+004, 5.121183e+002
3.489426e+004, 5.118499e+002
3.493334e+004, 5.110475e+002
3.497241e+004, 5.101942e+002
3.501149e+004, 5.085271e+002
3.505056e+004, 5.056138e+002
3.508964e+004, 5.011238e+002
3.512871e+004, 4.953877e+002
3.516779e+004, 4.878714e+002
3.520686e+004, 4.783968e+002
3.524594e+004, 4.684137e+002
3.528501e+004, 4.569809e+002
3.532409e+004, 4.429542e+002
3.536316e+004, 4.266386e+002
3.540224e+004, 4.092549e+002
3.544131e+004, 3.924816e+002
3.548039e+004, 3.758100e+002
3.551946e+004, 3.602828e+002
3.555854e+004, 3.466884e+002
3.559762e+004, 3.344419e+002
3.563669e+004, 3.246876e+002
3.567577e+004, 3.174256e+002
3.571484e+004, 3.123507e+002
3.575392e+004, 3.082930e+002
3.579299e+004, 3.046422e+002
3.583207e+004, 3.018053e+002
3.587114e+004, 2.992735e+002
3.591022e+004, 2.976064e+002
3.594929e+004, 2.964225e+002
3.598837e+004, 2.958998e+002
3.602744e+004, 2.949447e+002
3.606652e+004, 2.941931e+002
3.610559e+004, 2.933907e+002
3.614467e+004, 2.923848e+002
3.618375e+004, 2.916841e+002
3.622282e+004, 2.916700e+002
3.626190e+004, 2.923680e+002
3.630097e+004, 2.936000e+002
3.634005e+004, 2.962562e+002
3.637912e+004, 2.995737e+002
3.641820e+004, 3.040864e+002
3.645727e+004, 3.107862e+002
3.649635e+004, 3.192153e+002
3.653542e+004, 3.311539e+002
3.657450e+004, 3.449999e+002
3.661357e+004, 3.590494e+002
3.665265e+004, 3.721324e+002
3.669172e+004, 3.863853e+002
3.673080e+004, 4.046055e+002
3.676988e+004, 4.245550e+002
3.680895e+004, 4.435890e+002
3.684803e+004, 4.578419e+002
3.688710e+004, 4.677461e+002
3.692618e+004, 4.748019e+002
3.696525e+004, 4.808659e+002
3.700433e+004, 4.868282e+002
3.704340e+004, 4.924853e+002
3.708248e+004, 4.974303e+002
3.712155e+004, 5.006969e+002
3.716063e+004, 5.037600e+002
3.719970e+004, 5.053481e+002
3.723878e+004, 5.062241e+002
3.727785e+004, 5.068967e+002
3.731693e+004, 5.070098e+002
3.735600e+004, 5.071483e+002
3.739508e+004, 5.067782e+002
3.743416e+004, 5.059249e+002
3.747323e+004, 5.050715e+002
3.751231e+004, 5.047269e+002
3.755138e+004, 5.045093e+002
3.759046e+004, 5.042918e+002
3.762953e+004, 5.046083e+002
3.766861e+004, 5.049249e+002
3.770768e+004, 5.056483e+002
3.774676e+004, 5.065752e+002
3.778583e+004, 5.081633e+002
3.782491e+004, 5.089376e+002
3.786398e+004, 5.098899e+002
3.790306e+004, 5.112491e+002
3.794213e+004, 5.120234e+002
3.798121e+004, 5.127977e+002
3.802029e+004, 5.129870e+002
3.805936e+004, 5.135324e+002
3.809844e+004, 5.130860e+002
3.813751e+004, 5.122582e+002
3.817659e+004, 5.113794e+002
3.821566e+004, 5.097377e+002
3.825474e+004, 5.068245e+002
3.829381e+004, 5.019530e+002
3.833289e+004, 4.957846e+002
3.837196e+004, 4.888532e+002
3.841104e+004, 4.808282e+002
3.845011e+004, 4.708196e+002
3.848919e+004, 4.573524e+002
3.852826e+004, 4.413420e+002
3.856734e+004, 4.247212e+002
3.860642e+004, 4.088634e+002
3.864549e+004, 3.941246e+002
3.868457e+004, 3.796401e+002
3.872364e+004, 3.639858e+002
3.876272e+004, 3.488400e+002
3.880179e+004, 3.358305e+002
3.884087e+004, 3.264323e+002
3.887994e+004, 3.202384e+002
3.891902e+004, 3.151889e+002
3.895809e+004, 3.100377e+002
3.899717e+004, 3.057766e+002
3.903624e+004, 3.022530e+002
3.907532e+004, 3.005096e+002
3.911439e+004, 2.986645e+002
3.915347e+004, 2.972262e+002
3.919254e+004, 2.961440e+002
3.923162e+004, 2.951381e+002
3.927070e+004, 2.942085e+002
3.930977e+004, 2.934061e+002
3.934885e+004, 2.929088e+002
3.938792e+004, 2.923607e+002
3.942700e+004, 2.923212e+002
3.946607e+004, 2.930954e+002
3.950515e+004, 2.942766e+002
3.954422e+004, 2.956104e+002
3.958330e+004, 2.995891e+002
3.962237e+004, 3.059582e+002
3.966145e+004, 3.137516e+002
3.970052e+004, 3.223079e+002
3.973960e+004, 3.305844e+002
3.977867e+004, 3.405394e+002
3.981775e+004, 3.543600e+002
3.985683e+004, 3.733685e+002
3.989590e+004, 3.943862e+002
3.993498e+004, 4.127844e+002
3.997405e+004, 4.280037e+002
4.001313e+004, 4.406544e+002
4.005220e+004, 4.517029e+002
4.009128e+004, 4.618360e+002
4.013035e+004, 4.711806e+002
4.016943e+004, 4.795589e+002
4.020850e+004, 4.861315e+002
4.024758e+004, 4.910257e+002
4.028665e+004, 4.949026e+002
4.032573e+004, 4.974571e+002
4.036480e+004, 4.997064e+002
4.040388e+004, 5.012945e+002
4.044296e+004, 5.021196e+002
4.048203e+004, 5.025379e+002
4.052111e+004, 5.028036e+002
4.056018e+004, 5.024589e+002
4.059926e+004, 5.020633e+002
4.063833e+004, 5.018712e+002
4.067741e+004, 5.011705e+002
4.071648e+004, 5.011310e+002
4.075556e+004, 5.010915e+002
4.079463e+004, 5.013063e+002
4.083371e+004, 5.016737e+002
4.087278e+004, 5.025497e+002
4.091186e+004, 5.032223e+002
4.095093e+004, 5.039966e+002
4.099001e+004, 5.049234e+002
4.102908e+004, 5.059520e+002
4.106816e+004, 5.072350e+002
4.110724e+004, 5.087213e+002
4.114631e+004, 5.100043e+002
4.118539e+004, 5.115923e+002
4.122446e+004, 5.127735e+002
4.126354e+004, 5.135987e+002
4.130261e+004, 5.143730e+002
4.134169e+004, 5.149947e+002
4.138076e+004, 5.141414e+002
4.141984e+004, 5.118131e+002
4.145891e+004, 5.088744e+002
4.149799e+004, 5.044098e+002
4.153706e+004, 4.978599e+002
4.157614e+004, 4.903436e+002
4.161521e+004, 4.815048e+002
4.165429e+004, 4.712419e+002
4.169337e+004, 4.594022e+002
4.173244e+004, 4.447652e+002
4.177152e+004, 4.276358e+002
4.181059e+004, 4.076327e+002
4.184967e+004, 3.883925e+002
4.188874e+004, 3.741623e+002
4.192782e+004, 3.640011e+002
4.196689e+004, 3.535602e+002
4.200597e+004, 3.411356e+002
4.204504e+004, 3.288891e+002
4.208412e+004, 3.191094e+002
4.212319e+004, 3.123814e+002
4.216227e+004, 3.079932e+002
4.220134e+004, 3.049782e+002
4.224042e+004, 3.025990e+002
4.227950e+004, 3.008302e+002
4.231857e+004, 2.986798e+002
4.235765e+004, 2.967330e+002
4.239672e+004, 2.959305e+002
4.243580e+004, 2.952807e+002
4.247487e+004, 2.945291e+002
4.251395e+004, 2.934215e+002
4.255302e+004, 2.927207e+002
4.259210e+004, 2.927067e+002
4.263117e+004, 2.933029e+002
4.267025e+004, 2.940772e+002
4.270932e+004, 2.950041e+002
4.274840e+004, 2.966176e+002
4.278747e+004, 3.003165e+002
4.282655e+004, 3.064823e+002
4.286562e+004, 3.156998e+002
4.290470e+004, 3.249173e+002
4.294378e+004, 3.332447e+002
4.298285e+004, 3.435811e+002
4.302193e+004, 3.580120e+002
4.306100e+004, 3.770460e+002
4.310008e+004, 3.985214e+002
4.313915e+004, 4.177080e+002
4.317823e+004, 4.322661e+002
4.321730e+004, 4.432129e+002
4.325638e+004, 4.533459e+002
4.329545e+004, 4.637078e+002
4.333453e+004, 4.736120e+002
4.337360e+004, 4.820157e+002
4.341268e+004, 4.873676e+002
4.345175e+004, 4.905833e+002
4.349083e+004, 4.933921e+002
4.352991e+004, 4.953871e+002
4.356898e+004, 4.969752e+002
4.360806e+004, 4.977495e+002
4.364713e+004, 4.973539e+002
4.368621e+004, 4.968821e+002
4.372528e+004, 4.943757e+002
4.376436e+004, 4.890974e+002
4.380343e+004, 4.833613e+002
4.384251e+004, 4.791001e+002
4.388158e+004, 4.766701e+002
4.392066e+004, 4.736551e+002
4.395973e+004, 4.700298e+002
4.399881e+004, 4.670657e+002
4.403788e+004, 4.704594e+002
4.407696e+004, 4.805924e+002
4.411604e+004, 4.915392e+002
4.415511e+004, 4.984679e+002
4.419419e+004, 5.028535e+002
4.423326e+004, 5.072899e+002
4.427234e+004, 5.121332e+002
4.431141e+004, 5.170273e+002
4.435049e+004, 5.205991e+002
4.438956e+004, 5.233062e+002
4.442864e+004, 5.242330e+002
4.446771e+004, 5.248547e+002
4.450679e+004, 5.241540e+002
4.454586e+004, 5.244705e+002
4.458494e+004, 5.247362e+002
4.462401e+004, 5.230691e+002
4.466309e+004, 5.197744e+002
4.470216e+004, 5.158184e+002
4.474124e+004, 5.116590e+002
4.478032e+004, 5.055160e+002
4.481939e+004, 4.961686e+002
4.485847e+004, 4.842781e+002
4.489754e+004, 4.692341e+002
4.493662e+004, 4.536815e+002
4.497569e+004, 4.380780e+002
4.501477e+004, 4.234409e+002
4.505384e+004, 4.083969e+002
4.509292e+004, 3.917253e+002
4.513199e+004, 3.742145e+002
4.517107e+004, 3.570851e+002
4.521014e+004, 3.434399e+002
4.524922e+004, 3.333295e+002
4.528829e+004, 3.263727e+002
4.532737e+004, 3.198228e+002
4.536645e+004, 3.135017e+002
4.540552e+004, 3.087828e+002
4.544460e+004, 3.052847e+002
4.548367e+004, 3.028801e+002
4.552275e+004, 3.008060e+002
4.556182e+004, 2.988337e+002
4.560090e+004, 2.974718e+002
4.563997e+004, 2.967965e+002
4.567905e+004, 2.962738e+002
4.571812e+004, 2.957257e+002
4.575720e+004, 2.950249e+002
4.579627e+004, 2.941971e+002
4.583535e+004, 2.939795e+002
4.587442e+004, 2.941180e+002
4.591350e+004, 2.952484e+002
4.595258e+004, 2.968365e+002
4.599165e+004, 2.992892e+002
4.603073e+004, 3.035476e+002
4.606980e+004, 3.097134e+002
4.610888e+004, 3.184222e+002
4.614795e+004, 3.278432e+002
4.618703e+004, 3.375693e+002
4.622610e+004, 3.492536e+002
4.626518e+004, 3.644983e+002
4.630425e+004, 3.831254e+002
4.634333e+004, 4.018542e+002
4.638240e+004, 4.191589e+002
4.642148e+004, 4.333609e+002
4.646055e+004, 4.439009e+002
4.649963e+004, 4.533218e+002
4.653870e+004, 4.633531e+002
4.657778e+004, 4.724180e+002
4.661686e+004, 4.804657e+002
4.665593e+004, 4.861736e+002
4.669501e+004, 4.904575e+002
4.673408e+004, 4.937749e+002
4.677316e+004, 4.965328e+002
4.681223e+004, 4.989856e+002
4.685131e+004, 5.008026e+002
4.689038e+004, 5.020600e+002
4.692946e+004, 5.021731e+002
4.696853e+004, 5.021336e+002
4.700761e+004, 5.019415e+002
4.704668e+004, 5.012408e+002
4.708576e+004, 5.012013e+002
4.712483e+004, 5.019247e+002
4.716391e+004, 5.019361e+002
4.720299e+004, 5.018457e+002
4.724206e+004, 5.014247e+002
4.728114e+004, 5.013852e+002
4.732021e+004, 5.021341e+002
4.735929e+004, 5.025523e+002
4.739836e+004, 5.036826e+002
4.743744e+004, 5.050927e+002
4.747651e+004, 5.064011e+002
4.751559e+004, 5.071754e+002
4.755466e+004, 5.084074e+002
4.759374e+004, 5.096395e+002
4.763281e+004, 5.111767e+002
4.767189e+004, 5.127139e+002
4.771096e+004, 5.135391e+002
4.775004e+004, 5.134996e+002
4.778912e+004, 5.125954e+002
4.782819e+004, 5.109792e+002
4.786727e+004, 5.077353e+002
4.790634e+004, 5.038811e+002
4.794542e+004, 4.987045e+002
4.798449e+004, 4.921545e+002
4.802357e+004, 4.846891e+002
4.806264e+004, 4.757995e+002
4.810172e+004, 4.659434e+002
4.814079e+004, 4.535952e+002
4.817987e+004, 4.386020e+002
4.821894e+004, 4.215235e+002
4.825802e+004, 4.038347e+002
4.829709e+004, 3.875191e+002
4.833617e+004, 3.744588e+002
4.837524e+004, 3.630260e+002
4.841432e+004, 3.507795e+002
4.845340e+004, 3.369562e+002
4.849247e+004, 3.243790e+002
4.853155e+004, 3.157183e+002
4.857062e+004, 3.102619e+002
4.860970e+004, 3.066874e+002
4.864877e+004, 3.036470e+002
4.868785e+004, 3.010135e+002
4.872692e+004, 2.989141e+002
4.876600e+004, 2.968655e+002
4.880507e+004, 2.951984e+002
4.884415e+004, 2.942433e+002
4.888322e+004, 2.934917e+002
4.892230e+004, 2.929945e+002
4.896137e+004, 2.922175e+002
4.900045e+004, 2.916947e+002
4.903953e+004, 2.912483e+002
4.907860e+004, 2.912088e+002
4.911768e+004, 2.915254e+002
4.915675e+004, 2.922488e+002
4.919583e+004, 2.939386e+002
4.923490e+004, 2.962388e+002
4.927398e+004, 2.994545e+002
4.931305e+004, 3.056456e+002
4.935213e+004, 3.158041e+002
4.939120e+004, 3.281497e+002
4.943028e+004, 3.397068e+002
4.946935e+004, 3.497127e+002
4.950843e+004, 3.604052e+002
4.954750e+004, 3.756754e+002
4.958658e+004, 3.953197e+002
4.962566e+004, 4.166171e+002
4.966473e+004, 4.350662e+002
4.970381e+004, 4.479458e+002
4.974288e+004, 4.561969e+002
4.978196e+004, 4.626169e+002
4.982103e+004, 4.699525e+002
4.986011e+004, 4.775932e+002
4.989918e+004, 4.843693e+002
4.993826e+004, 4.893652e+002
4.997733e+004, 4.927589e+002
5.001641e+004, 4.949828e+002
5.005548e+004, 4.965709e+002
5.009456e+004, 4.975232e+002
5.013363e+004, 4.983738e+002
5.017271e+004, 4.992498e+002
5.021178e+004, 4.995155e+002
5.025086e+004, 4.987639e+002
5.028994e+004, 4.979615e+002
5.032901e+004, 4.979474e+002
5.036809e+004, 4.985437e+002
5.040716e+004, 4.988348e+002
5.044624e+004, 4.992784e+002
5.048531e+004, 4.993915e+002
5.052439e+004, 5.005473e+002
5.056346e+004, 5.019319e+002
5.060254e+004, 5.028842e+002
5.064161e+004, 5.039637e+002
5.068069e+004, 5.047889e+002
5.071976e+004, 5.060209e+002
5.075884e+004, 5.072021e+002
5.079791e+004, 5.080273e+002
5.083699e+004, 5.091576e+002
5.087607e+004, 5.102371e+002
5.091514e+004, 5.107062e+002
5.095422e+004, 5.106921e+002
5.099329e+004, 5.102203e+002
5.103237e+004, 5.094178e+002
5.107144e+004, 5.077507e+002
5.111052e+004, 5.052698e+002
5.114959e+004, 5.022294e+002
5.118867e+004, 4.978920e+002
5.122774e+004, 4.913166e+002
5.126682e+004, 4.826813e+002
5.130589e+004, 4.728762e+002
5.134497e+004, 4.626641e+002
5.138404e+004, 4.519434e+002
5.142312e+004, 4.385779e+002
5.146220e+004, 4.219063e+002
5.150127e+004, 4.015217e+002
5.154035e+004, 3.811372e+002
5.157942e+004, 3.643638e+002
5.161850e+004, 3.527531e+002
5.165757e+004, 3.442449e+002
5.169665e+004, 3.360674e+002
5.173572e+004, 3.271778e+002
5.177480e+004, 3.182373e+002
5.181387e+004, 3.108736e+002
5.185295e+004, 3.054172e+002
5.189202e+004, 3.013341e+002
5.193110e+004, 2.989040e+002
5.197017e+004, 2.979490e+002
5.200925e+004, 2.975026e+002
5.204832e+004, 2.962424e+002
5.208740e+004, 2.950839e+002
5.212648e+004, 2.937728e+002
5.216555e+004, 2.925634e+002
5.220463e+004, 2.913287e+002
5.224370e+004, 2.910603e+002
5.228278e+004, 2.916311e+002
5.232185e+004, 2.920748e+002
5.236093e+004, 2.923659e+002
5.240000e+004, 2.926316e+002
5.243908e+004, 2.941434e+002
5.247815e+004, 2.978423e+002
5.251723e+004, 3.039063e+002
5.255630e+004, 3.115979e+002
5.259538e+004, 3.174076e+002
5.263445e+004, 3.221492e+002
5.267353e+004, 3.291287e+002
5.271261e+004, 3.427713e+002
5.275168e+004, 3.642975e+002
5.279076e+004, 3.881635e+002
5.282983e+004, 4.084944e+002
5.286891e+004, 4.212469e+002
5.290798e+004, 4.281247e+002
5.294706e+004, 4.344176e+002
5.298613e+004, 4.446269e+002
5.302521e+004, 4.581169e+002
5.306428e+004, 4.719120e+002
5.310336e+004, 4.812821e+002
5.314243e+004, 4.856931e+002
5.318151e+004, 4.872557e+002
5.322058e+004, 4.884878e+002
5.325966e+004, 4.908388e+002
5.329874e+004, 4.936731e+002
5.333781e+004, 4.960495e+002
5.337689e+004, 4.974596e+002
5.341596e+004, 4.987171e+002
5.345504e+004, 4.991862e+002
5.349411e+004, 4.995536e+002
5.353319e+004, 4.999210e+002
5.357226e+004, 5.003392e+002
5.361134e+004, 5.002997e+002
5.365041e+004, 5.004382e+002
5.368949e+004, 5.008819e+002
5.372856e+004, 5.012493e+002
5.376764e+004, 5.013115e+002
5.380671e+004, 5.009160e+002
5.384579e+004, 5.012325e+002
5.388486e+004, 5.020068e+002
5.392394e+004, 5.027811e+002
5.396302e+004, 5.031993e+002
5.400209e+004, 5.043297e+002
5.404117e+004, 5.062229e+002
5.408024e+004, 5.071498e+002
5.411932e+004, 5.079241e+002
5.415839e+004, 5.086476e+002
5.419747e+004, 5.094727e+002
5.423654e+004, 5.106030e+002
5.427562e+004, 5.102075e+002
5.431469e+004, 5.087184e+002
5.435377e+004, 5.056017e+002
5.439284e+004, 5.017983e+002
5.443192e+004, 4.977915e+002
5.447099e+004, 4.932761e+002
5.451007e+004, 4.870314e+002
5.454915e+004, 4.773788e+002
5.458822e+004, 4.649797e+002
5.462730e+004, 4.499865e+002
5.466637e+004, 4.340779e+002
5.470545e+004, 4.194408e+002
5.474452e+004, 4.081861e+002
5.478360e+004, 3.965753e+002
5.482267e+004, 3.812515e+002
5.486175e+004, 3.614010e+002
5.490082e+004, 3.429238e+002
5.493990e+004, 3.303466e+002
5.497897e+004, 3.223217e+002
5.501805e+004, 3.167382e+002
5.505712e+004, 3.120193e+002
5.509620e+004, 3.074530e+002
5.513528e+004, 3.032936e+002
5.517435e+004, 2.999989e+002
5.521343e+004, 2.980266e+002
5.525250e+004, 2.963849e+002
5.529158e+004, 2.950993e+002
5.533065e+004, 2.938899e+002
5.536973e+004, 2.932909e+002
5.540880e+004, 2.921324e+002
5.544788e+004, 2.913045e+002
5.548695e+004, 2.907818e+002
5.552603e+004, 2.904372e+002
5.556510e+004, 2.898382e+002
5.560418e+004, 2.894935e+002
5.564325e+004, 2.900643e+002
5.568233e+004, 2.918559e+002
5.572140e+004, 2.948935e+002
5.576048e+004, 2.978295e+002
5.579956e+004, 3.009943e+002
5.583863e+004, 3.074652e+002
5.587771e+004, 3.185647e+002
5.591678e+004, 3.342926e+002
5.595586e+004, 3.489524e+002
5.599493e+004, 3.595432e+002
5.603401e+004, 3.683538e+002
5.607308e+004, 3.789445e+002
5.611216e+004, 3.944181e+002
5.615123e+004, 4.137573e+002
5.619031e+004, 4.342155e+002
5.622938e+004, 4.512149e+002
5.626846e+004, 4.617549e+002
5.630753e+004, 4.674120e+002
5.634661e+004, 4.710600e+002
5.638569e+004, 4.746063e+002
5.642476e+004, 4.793988e+002
5.646384e+004, 4.855645e+002
5.650291e+004, 4.908656e+002
5.654199e+004, 4.940304e+002
5.658106e+004, 4.948047e+002
5.662014e+004, 4.948160e+002
5.665921e+004, 4.951580e+002
5.669829e+004, 4.955508e+002
5.673736e+004, 4.955113e+002
5.677644e+004, 4.954209e+002
5.681551e+004, 4.950000e+002
5.685459e+004, 4.945281e+002
5.689366e+004, 4.944886e+002
5.693274e+004, 4.948560e+002
5.697182e+004, 4.948165e+002
5.701089e+004, 4.955908e+002
5.704997e+004, 4.966703e+002
5.708904e+004, 4.975971e+002
5.712812e+004, 4.990326e+002
5.716719e+004, 4.998069e+002
5.720627e+004, 5.000980e+002
5.724534e+004, 5.010503e+002
5.728442e+004, 5.030453e+002
5.732349e+004, 5.046843e+002
5.736257e+004, 5.062724e+002
5.740164e+004, 5.078605e+002
5.744072e+004, 5.086348e+002
5.747979e+004, 5.084427e+002
5.751887e+004, 5.072842e+002
5.755794e+004, 5.060748e+002
5.759702e+004, 5.045857e+002
5.763610e+004, 5.019268e+002
5.767517e+004, 4.973605e+002
5.771425e+004, 4.920313e+002
5.775332e+004, 4.867021e+002
5.779240e+004, 4.801521e+002
5.783147e+004, 4.707539e+002
5.787055e+004, 4.562948e+002
5.790962e+004, 4.377413e+002
5.794870e+004, 4.176365e+002
5.798777e+004, 3.998459e+002
5.802685e+004, 3.879554e+002
5.806592e+004, 3.786080e+002
5.810500e+004, 3.683705e+002
5.814407e+004, 3.539623e+002
5.818315e+004, 3.376467e+002
5.822223e+004, 3.237726e+002
5.826130e+004, 3.140183e+002
5.830038e+004, 3.085365e+002
5.833945e+004, 3.057504e+002
5.837853e+004, 3.032695e+002
5.841760e+004, 3.001274e+002
5.845668e+004, 2.974938e+002
5.849575e+004, 2.953435e+002
5.853483e+004, 2.938544e+002
5.857390e+004, 2.926451e+002
5.861298e+004, 2.917918e+002
5.865205e+004, 2.909639e+002
5.869113e+004, 2.904921e+002
5.873020e+004, 2.904017e+002
5.876928e+004, 2.895738e+002
5.880836e+004, 2.891528e+002
5.884743e+004, 2.891387e+002
5.888651e+004, 2.897350e+002
5.892558e+004, 2.908145e+002
5.896466e+004, 2.926315e+002
5.900373e+004, 2.956183e+002
5.904281e+004, 2.996732e+002
5.908188e+004, 3.061441e+002
5.912096e+004, 3.152853e+002
5.916003e+004, 3.254438e+002
5.919911e+004, 3.355514e+002
5.923818e+004, 3.458370e+002
5.927726e+004, 3.580299e+002
5.931633e+004, 3.763773e+002
5.935541e+004, 4.000398e+002
5.939448e+004, 4.220238e+002
5.943356e+004, 4.353612e+002
5.947264e+004, 4.392127e+002
5.951171e+004, 4.421995e+002
5.955079e+004, 4.514170e+002
5.958986e+004, 4.648561e+002
5.962894e+004, 4.763115e+002
5.966801e+004, 4.835454e+002
5.970709e+004, 4.869900e+002
5.974616e+004, 4.883492e+002
5.978524e+004, 4.891235e+002
5.982431e+004, 4.907116e+002
5.986339e+004, 4.935458e+002
5.990246e+004, 4.963292e+002
5.994154e+004, 4.971543e+002
5.998061e+004, 4.971148e+002
6.001969e+004, 4.974313e+002
6.005877e+004, 4.977987e+002
6.009784e+004, 4.984713e+002
6.013692e+004, 4.985335e+002
6.017599e+004, 4.983923e+002
6.021507e+004, 4.983528e+002
6.025414e+004, 4.984150e+002
6.029322e+004, 4.987824e+002
6.033229e+004, 4.990989e+002
6.037137e+004, 4.995171e+002
6.041044e+004, 4.999354e+002
6.044952e+004, 5.009640e+002
6.048859e+004, 5.022978e+002
6.052767e+004, 5.045980e+002
6.056674e+004, 5.062369e+002
6.060582e+004, 5.070621e+002
6.064490e+004, 5.073786e+002
6.068397e+004, 5.081529e+002
6.072305e+004, 5.093850e+002
6.076212e+004, 5.105153e+002
6.080120e+004, 5.107810e+002
6.084027e+004, 5.092664e+002
6.087935e+004, 5.066838e+002
6.091842e+004, 5.030330e+002
6.095750e+004, 4.985685e+002
6.099657e+004, 4.948160e+002
6.103565e+004, 4.895376e+002
6.107472e+004, 4.815381e+002
6.111380e+004, 4.719110e+002
6.115287e+004, 4.613175e+002
6.119195e+004, 4.474433e+002
6.123102e+004, 4.291187e+002
6.127010e+004, 4.089884e+002
6.130918e+004, 3.907909e+002
6.134825e+004, 3.764844e+002
6.138733e+004, 3.653314e+002
6.142640e+004, 3.550431e+002
6.146548e+004, 3.446022e+002
6.150455e+004, 3.326608e+002
6.154363e+004, 3.204142e+002
6.158270e+004, 3.106091e+002
6.162178e+004, 3.053816e+002
6.166085e+004, 3.029007e+002
6.169993e+004, 3.010555e+002
6.173900e+004, 2.987526e+002
6.177808e+004, 2.965769e+002
6.181715e+004, 2.942486e+002
6.185623e+004, 2.925306e+002
6.189531e+004, 2.911687e+002
6.193438e+004, 2.908240e+002
6.197346e+004, 2.907845e+002
6.201253e+004, 2.906432e+002
6.205161e+004, 2.894847e+002
6.209068e+004, 2.886569e+002
6.212976e+004, 2.884139e+002
6.216883e+004, 2.885524e+002
6.220791e+004, 2.893267e+002
6.224698e+004, 2.913217e+002
6.228606e+004, 2.936219e+002
6.232513e+004, 2.963544e+002
6.236421e+004, 3.018335e+002
6.240328e+004, 3.118139e+002
6.244236e+004, 3.264228e+002
6.248144e+004, 3.415913e+002
6.252051e+004, 3.537079e+002
6.255959e+004, 3.621116e+002
6.259866e+004, 3.699050e+002
6.263774e+004, 3.804957e+002
6.267681e+004, 3.967323e+002
6.271589e+004, 4.169361e+002
6.275496e+004, 4.376994e+002
6.279404e+004, 4.542412e+002
6.283311e+004, 4.641199e+002
6.287219e+004, 4.689123e+002
6.291126e+004, 4.713651e+002
6.295034e+004, 4.752420e+002
6.298941e+004, 4.805939e+002
6.302849e+004, 4.858950e+002
6.306756e+004, 4.905857e+002
6.310664e+004, 4.930893e+002
6.314572e+004, 4.945757e+002
6.318479e+004, 4.953500e+002
6.322387e+004, 4.953613e+002
6.326294e+004, 4.949658e+002
6.330202e+004, 4.945194e+002
6.334109e+004, 4.938950e+002
6.338017e+004, 4.936266e+002
6.341924e+004, 4.931802e+002
6.345832e+004, 4.927337e+002
6.349739e+004, 4.919313e+002
6.353647e+004, 4.917392e+002
6.357554e+004, 4.916997e+002
6.361462e+004, 4.918128e+002
6.365369e+004, 4.924345e+002
6.369277e+004, 4.932088e+002
6.373185e+004, 4.948986e+002
6.377092e+004, 4.963850e+002
6.381000e+004, 4.976679e+002
6.384907e+004, 4.980861e+002
6.388815e+004, 4.982246e+002
