File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.228034e+002
3.192454e+004, 5.215437e+002
3.196361e+004, 5.196229e+002
3.200269e+004, 5.169900e+002
3.204176e+004, 5.128821e+002
3.208084e+004, 5.072483e+002
3.211991e+004, 5.002921e+002
3.215899e+004, 4.909453e+002
3.219806e+004, 4.802761e+002
3.223714e+004, 4.688948e+002
3.227621e+004, 4.573101e+002
3.231529e+004, 4.431313e+002
3.235436e+004, 4.255448e+002
3.239344e+004, 4.059238e+002
3.243251e+004, 3.873200e+002
3.247159e+004, 3.718188e+002
3.251067e+004, 3.589371e+002
3.254974e+004, 3.485731e+002
3.258882e+004, 3.393280e+002
3.262789e+004, 3.309731e+002
3.266697e+004, 3.236100e+002
3.270604e+004, 3.174421e+002
3.274512e+004, 3.133087e+002
3.278419e+004, 3.107776e+002
3.282327e+004, 3.084244e+002
3.286234e+004, 3.066816e+002
3.290142e+004, 3.049642e+002
3.294049e+004, 3.031706e+002
3.297957e+004, 3.021653e+002
3.301864e+004, 3.012363e+002
3.305772e+004, 3.004598e+002
3.309680e+004, 3.002429e+002
3.313587e+004, 2.998480e+002
3.317495e+004, 3.001651e+002
3.321402e+004, 3.004568e+002
3.325310e+004, 3.017149e+002
3.329217e+004, 3.038885e+002
3.333125e+004, 3.066725e+002
3.337032e+004, 3.102448e+002
3.340940e+004, 3.163094e+002
3.344847e+004, 3.259344e+002
3.348755e+004, 3.389164e+002
3.352662e+004, 3.520000e+002
3.356570e+004, 3.646259e+002
3.360477e+004, 3.786760e+002
3.364385e+004, 3.942519e+002
3.368292e+004, 4.124727e+002
3.372200e+004, 4.319651e+002
3.376108e+004, 4.498298e+002
3.380015e+004, 4.637018e+002
3.383923e+004, 4.739626e+002
3.387830e+004, 4.810954e+002
3.391738e+004, 4.875160e+002
3.395645e+004, 4.931737e+002
3.399553e+004, 4.987806e+002
3.403460e+004, 5.037262e+002
3.407368e+004, 5.069425e+002
3.411275e+004, 5.088872e+002
3.415183e+004, 5.100690e+002
3.419090e+004, 5.108948e+002
3.422998e+004, 5.115680e+002
3.426905e+004, 5.116308e+002
3.430813e+004, 5.111596e+002
3.434721e+004, 5.110952e+002
3.438628e+004, 5.107003e+002
3.442536e+004, 5.105088e+002
3.446443e+004, 5.101647e+002
3.450351e+004, 5.104310e+002
3.454258e+004, 5.104938e+002
3.458166e+004, 5.108618e+002
3.462073e+004, 5.112806e+002
3.465981e+004, 5.124116e+002
3.469888e+004, 5.136442e+002
3.473796e+004, 5.150803e+002
3.477703e+004, 5.158552e+002
3.481611e+004, 5.166301e+002
3.485518e+004, 5.177356e+002
3.489426e+004, 5.195023e+002
3.493334e+004, 5.207350e+002
3.497241e+004, 5.216879e+002
3.501149e+004, 5.222848e+002
3.505056e+004, 5.224239e+002
3.508964e+004, 5.217747e+002
3.512871e+004, 5.204388e+002
3.516779e+004, 5.184162e+002
3.520686e+004, 5.150204e+002
3.524594e+004, 5.106073e+002
3.528501e+004, 5.048717e+002
3.532409e+004, 4.979155e+002
3.536316e+004, 4.885687e+002
3.540224e+004, 4.769840e+002
3.544131e+004, 4.636191e+002
3.548039e+004, 4.493386e+002
3.551946e+004, 4.340663e+002
3.555854e+004, 4.175225e+002
3.559762e+004, 3.995799e+002
3.563669e+004, 3.831633e+002
3.567577e+004, 3.689845e+002
3.571484e+004, 3.566369e+002
3.575392e+004, 3.456116e+002
3.579299e+004, 3.352984e+002
3.583207e+004, 3.269181e+002
3.587114e+004, 3.202670e+002
3.591022e+004, 3.153453e+002
3.594929e+004, 3.122038e+002
3.598837e+004, 3.099015e+002
3.602744e+004, 3.084893e+002
3.606652e+004, 3.067973e+002
3.610559e+004, 3.054868e+002
3.614467e+004, 3.045324e+002
3.618375e+004, 3.037814e+002
3.622282e+004, 3.033356e+002
3.626190e+004, 3.028389e+002
3.630097e+004, 3.020880e+002
3.634005e+004, 3.018965e+002
3.637912e+004, 3.023662e+002
3.641820e+004, 3.030139e+002
3.645727e+004, 3.037380e+002
3.649635e+004, 3.050469e+002
3.653542e+004, 3.083649e+002
3.657450e+004, 3.138701e+002
3.661357e+004, 3.209011e+002
3.665265e+004, 3.284916e+002
3.669172e+004, 3.374553e+002
3.673080e+004, 3.496235e+002
3.676988e+004, 3.659115e+002
3.680895e+004, 3.862176e+002
3.684803e+004, 4.064221e+002
3.688710e+004, 4.235239e+002
3.692618e+004, 4.369127e+002
3.696525e+004, 4.482925e+002
3.700433e+004, 4.600792e+002
3.704340e+004, 4.730102e+002
3.708248e+004, 4.842628e+002
3.712155e+004, 4.931758e+002
3.716063e+004, 4.993675e+002
3.719970e+004, 5.038300e+002
3.723878e+004, 5.072243e+002
3.727785e+004, 5.102626e+002
3.731693e+004, 5.130211e+002
3.735600e+004, 5.146352e+002
3.739508e+004, 5.156899e+002
3.743416e+004, 5.158036e+002
3.747323e+004, 5.156121e+002
3.751231e+004, 5.152680e+002
3.755138e+004, 5.152291e+002
3.759046e+004, 5.151902e+002
3.762953e+004, 5.154564e+002
3.766861e+004, 5.155193e+002
3.770768e+004, 5.154804e+002
3.774676e+004, 5.158483e+002
3.778583e+004, 5.161146e+002
3.782491e+004, 5.168895e+002
3.786398e+004, 5.169523e+002
3.790306e+004, 5.168626e+002
3.794213e+004, 5.168237e+002
3.798121e+004, 5.172425e+002
3.802029e+004, 5.175088e+002
3.805936e+004, 5.174699e+002
3.809844e+004, 5.175327e+002
3.813751e+004, 5.175447e+002
3.817659e+004, 5.181670e+002
3.821566e+004, 5.181789e+002
3.825474e+004, 5.177840e+002
3.829381e+004, 5.157614e+002
3.833289e+004, 5.124673e+002
3.837196e+004, 5.087409e+002
3.841104e+004, 5.042515e+002
3.845011e+004, 4.993297e+002
3.848919e+004, 4.939503e+002
3.852826e+004, 4.878078e+002
3.856734e+004, 4.800378e+002
3.860642e+004, 4.698772e+002
3.864549e+004, 4.579873e+002
3.868457e+004, 4.444189e+002
3.872364e+004, 4.294264e+002
3.876272e+004, 4.131114e+002
3.880179e+004, 3.964404e+002
3.884087e+004, 3.808884e+002
3.887994e+004, 3.672438e+002
3.891902e+004, 3.547689e+002
3.895809e+004, 3.432351e+002
3.899717e+004, 3.326676e+002
3.903624e+004, 3.239312e+002
3.907532e+004, 3.175853e+002
3.911439e+004, 3.131213e+002
3.915347e+004, 3.104884e+002
3.919254e+004, 3.083387e+002
3.923162e+004, 3.071554e+002
3.927070e+004, 3.055906e+002
3.930977e+004, 3.047888e+002
3.934885e+004, 3.037835e+002
3.938792e+004, 3.029307e+002
3.942700e+004, 3.027901e+002
3.946607e+004, 3.026241e+002
3.950515e+004, 3.025088e+002
3.954422e+004, 3.022665e+002
3.958330e+004, 3.021004e+002
3.962237e+004, 3.027990e+002
3.966145e+004, 3.042860e+002
3.970052e+004, 3.059764e+002
3.973960e+004, 3.091419e+002
3.977867e+004, 3.132228e+002
3.981775e+004, 3.198978e+002
3.985683e+004, 3.306418e+002
3.989590e+004, 3.440306e+002
3.993498e+004, 3.578264e+002
3.997405e+004, 3.708083e+002
4.001313e+004, 3.846040e+002
4.005220e+004, 3.996713e+002
4.009128e+004, 4.170275e+002
4.013035e+004, 4.354008e+002
4.016943e+004, 4.536725e+002
4.020850e+004, 4.686381e+002
4.024758e+004, 4.799924e+002
4.028665e+004, 4.889053e+002
4.032573e+004, 4.958346e+002
4.036480e+004, 5.021535e+002
4.040388e+004, 5.071500e+002
4.044296e+004, 5.111293e+002
4.048203e+004, 5.135826e+002
4.052111e+004, 5.147136e+002
4.056018e+004, 5.151324e+002
4.059926e+004, 5.157547e+002
4.063833e+004, 5.152326e+002
4.067741e+004, 5.150157e+002
4.071648e+004, 5.149259e+002
4.075556e+004, 5.148870e+002
4.079463e+004, 5.147464e+002
4.083371e+004, 5.139446e+002
4.087278e+004, 5.130918e+002
4.091186e+004, 5.126969e+002
4.095093e+004, 5.125563e+002
4.099001e+004, 5.130768e+002
4.102908e+004, 5.145130e+002
4.106816e+004, 5.153896e+002
4.110724e+004, 5.157576e+002
4.114631e+004, 5.161764e+002
4.118539e+004, 5.173074e+002
4.122446e+004, 5.183874e+002
4.126354e+004, 5.185011e+002
4.130261e+004, 5.191234e+002
4.134169e+004, 5.196186e+002
4.138076e+004, 5.203680e+002
4.141984e+004, 5.209649e+002
4.145891e+004, 5.215109e+002
4.149799e+004, 5.208871e+002
4.153706e+004, 5.192206e+002
4.157614e+004, 5.165623e+002
4.161521e+004, 5.132681e+002
4.165429e+004, 5.095163e+002
4.169337e+004, 5.042385e+002
4.173244e+004, 4.975366e+002
4.177152e+004, 4.882407e+002
4.181059e+004, 4.756387e+002
4.184967e+004, 4.616125e+002
4.188874e+004, 4.478407e+002
4.192782e+004, 4.355439e+002
4.196689e+004, 4.212635e+002
4.200597e+004, 4.038295e+002
4.204504e+004, 3.849206e+002
4.208412e+004, 3.679444e+002
4.212319e+004, 3.542489e+002
4.216227e+004, 3.438848e+002
4.220134e+004, 3.354536e+002
4.224042e+004, 3.279124e+002
4.227950e+004, 3.209308e+002
4.231857e+004, 3.154750e+002
4.235765e+004, 3.123335e+002
4.239672e+004, 3.106161e+002
4.243580e+004, 3.088478e+002
4.247487e+004, 3.071813e+002
4.251395e+004, 3.056165e+002
4.255302e+004, 3.046621e+002
4.259210e+004, 3.038094e+002
4.263117e+004, 3.035162e+002
4.267025e+004, 3.029178e+002
4.270932e+004, 3.020651e+002
4.274840e+004, 3.013141e+002
4.278747e+004, 3.011735e+002
4.282655e+004, 3.016432e+002
4.286562e+004, 3.027741e+002
4.290470e+004, 3.044645e+002
4.294378e+004, 3.072485e+002
4.298285e+004, 3.110752e+002
4.302193e+004, 3.169618e+002
4.306100e+004, 3.270445e+002
4.310008e+004, 3.407385e+002
4.313915e+004, 3.561619e+002
4.317823e+004, 3.699576e+002
4.321730e+004, 3.821766e+002
4.325638e+004, 3.951077e+002
4.329545e+004, 4.105310e+002
4.333453e+004, 4.280906e+002
4.337360e+004, 4.462605e+002
4.341268e+004, 4.618365e+002
4.345175e+004, 4.738520e+002
4.349083e+004, 4.829175e+002
4.352991e+004, 4.895671e+002
4.356898e+004, 4.945890e+002
4.360806e+004, 4.982631e+002
4.364713e+004, 5.021406e+002
4.368621e+004, 5.055095e+002
4.372528e+004, 5.086749e+002
4.376436e+004, 5.106196e+002
4.380343e+004, 5.114454e+002
4.384251e+004, 5.117117e+002
4.388158e+004, 5.113676e+002
4.392066e+004, 5.109726e+002
4.395973e+004, 5.107811e+002
4.399881e+004, 5.100810e+002
4.403788e+004, 5.099913e+002
4.407696e+004, 5.099523e+002
4.411604e+004, 5.095320e+002
4.415511e+004, 5.090607e+002
4.419419e+004, 5.094542e+002
4.423326e+004, 5.105088e+002
4.427234e+004, 5.117923e+002
4.431141e+004, 5.129741e+002
4.435049e+004, 5.141559e+002
4.438956e+004, 5.149308e+002
4.442864e+004, 5.161126e+002
4.446771e+004, 5.171927e+002
4.450679e+004, 5.184762e+002
4.454586e+004, 5.199632e+002
4.458494e+004, 5.208398e+002
4.462401e+004, 5.212078e+002
4.466309e+004, 5.211689e+002
4.470216e+004, 5.207739e+002
4.474124e+004, 5.199212e+002
4.478032e+004, 5.177970e+002
4.481939e+004, 5.149097e+002
4.485847e+004, 5.103949e+002
4.489754e+004, 5.038710e+002
4.493662e+004, 4.959738e+002
4.497569e+004, 4.863219e+002
4.501477e+004, 4.764665e+002
4.505384e+004, 4.662550e+002
4.509292e+004, 4.540091e+002
4.513199e+004, 4.389148e+002
4.517107e+004, 4.202093e+002
4.521014e+004, 4.018090e+002
4.524922e+004, 3.863078e+002
4.528829e+004, 3.736041e+002
4.532737e+004, 3.613073e+002
4.536645e+004, 3.498752e+002
4.540552e+004, 3.393586e+002
4.544460e+004, 3.304187e+002
4.548367e+004, 3.237168e+002
4.552275e+004, 3.179812e+002
4.556182e+004, 3.139751e+002
4.560090e+004, 3.111387e+002
4.563997e+004, 3.092179e+002
4.567905e+004, 3.080600e+002
4.571812e+004, 3.065461e+002
4.575720e+004, 3.055408e+002
4.579627e+004, 3.040268e+002
4.583535e+004, 3.030215e+002
4.587442e+004, 3.022706e+002
4.591350e+004, 3.018756e+002
4.595258e+004, 3.012772e+002
4.599165e+004, 3.007551e+002
4.603073e+004, 3.011994e+002
4.606980e+004, 3.021269e+002
4.610888e+004, 3.039699e+002
4.614795e+004, 3.064741e+002
4.618703e+004, 3.099956e+002
4.622610e+004, 3.145343e+002
4.626518e+004, 3.222266e+002
4.630425e+004, 3.343947e+002
4.634333e+004, 3.500469e+002
4.638240e+004, 3.661060e+002
4.642148e+004, 3.798001e+002
4.646055e+004, 3.902897e+002
4.649963e+004, 4.009320e+002
4.653870e+004, 4.170674e+002
4.657778e+004, 4.375261e+002
4.661686e+004, 4.577306e+002
4.665593e+004, 4.722893e+002
4.669501e+004, 4.812530e+002
4.673408e+004, 4.876737e+002
4.677316e+004, 4.928482e+002
4.681223e+004, 4.985822e+002
4.685131e+004, 5.038330e+002
4.689038e+004, 5.073799e+002
4.692946e+004, 5.096044e+002
4.696853e+004, 5.111931e+002
4.700761e+004, 5.127310e+002
4.704668e+004, 5.135567e+002
4.708576e+004, 5.138993e+002
4.712483e+004, 5.138349e+002
4.716391e+004, 5.134400e+002
4.720299e+004, 5.125873e+002
4.724206e+004, 5.117346e+002
4.728114e+004, 5.115431e+002
4.732021e+004, 5.110973e+002
4.735929e+004, 5.108041e+002
4.739836e+004, 5.107143e+002
4.743744e+004, 5.107262e+002
4.747651e+004, 5.114503e+002
4.751559e+004, 5.118183e+002
4.755466e+004, 5.125932e+002
4.759374e+004, 5.137750e+002
4.763281e+004, 5.154145e+002
4.767189e+004, 5.176644e+002
4.771096e+004, 5.185919e+002
4.775004e+004, 5.200280e+002
4.778912e+004, 5.209555e+002
4.782819e+004, 5.220864e+002
4.786727e+004, 5.218695e+002
4.790634e+004, 5.208388e+002
4.794542e+004, 5.198844e+002
4.798449e+004, 5.178618e+002
4.802357e+004, 5.150255e+002
4.806264e+004, 5.112736e+002
4.810172e+004, 5.066570e+002
4.814079e+004, 5.002603e+002
4.817987e+004, 4.924648e+002
4.821894e+004, 4.822279e+002
4.825802e+004, 4.699820e+002
4.829709e+004, 4.569731e+002
4.833617e+004, 4.445746e+002
4.837524e+004, 4.312097e+002
4.841432e+004, 4.165223e+002
4.845340e+004, 3.998004e+002
4.849247e+004, 3.825699e+002
4.853155e+004, 3.663567e+002
4.857062e+004, 3.524832e+002
4.860970e+004, 3.417631e+002
4.864877e+004, 3.339168e+002
4.868785e+004, 3.278506e+002
4.872692e+004, 3.222168e+002
4.876600e+004, 3.163796e+002
4.880507e+004, 3.114579e+002
4.884415e+004, 3.082655e+002
4.888322e+004, 3.062684e+002
4.892230e+004, 3.051613e+002
4.896137e+004, 3.041306e+002
4.900045e+004, 3.032270e+002
4.903953e+004, 3.023743e+002
4.907860e+004, 3.015725e+002
4.911768e+004, 3.005672e+002
4.915675e+004, 2.997145e+002
4.919583e+004, 2.989635e+002
4.923490e+004, 2.993569e+002
4.927398e+004, 3.001064e+002
4.931305e+004, 3.008813e+002
4.935213e+004, 3.024700e+002
4.939120e+004, 3.059914e+002
4.943028e+004, 3.120561e+002
4.946935e+004, 3.182733e+002
4.950843e+004, 3.247448e+002
4.954750e+004, 3.323861e+002
4.958658e+004, 3.430030e+002
4.962566e+004, 3.581720e+002
4.966473e+004, 3.789613e+002
4.970381e+004, 4.009460e+002
4.974288e+004, 4.189124e+002
4.978196e+004, 4.325556e+002
4.982103e+004, 4.435030e+002
4.986011e+004, 4.561798e+002
4.989918e+004, 4.694669e+002
4.993826e+004, 4.809229e+002
4.997733e+004, 4.893272e+002
5.001641e+004, 4.951375e+002
5.005548e+004, 4.993457e+002
5.009456e+004, 5.030452e+002
5.013363e+004, 5.062615e+002
5.017271e+004, 5.088166e+002
5.021178e+004, 5.115751e+002
5.025086e+004, 5.131638e+002
5.028994e+004, 5.142439e+002
5.032901e+004, 5.142050e+002
5.036809e+004, 5.141661e+002
5.040716e+004, 5.141272e+002
5.044624e+004, 5.140882e+002
5.048531e+004, 5.140493e+002
5.052439e+004, 5.140104e+002
5.056346e+004, 5.141241e+002
5.060254e+004, 5.148990e+002
5.064161e+004, 5.156230e+002
5.068069e+004, 5.164488e+002
5.071976e+004, 5.178849e+002
5.075884e+004, 5.188124e+002
5.079791e+004, 5.203502e+002
5.083699e+004, 5.223713e+002
5.087607e+004, 5.247483e+002
5.091514e+004, 5.266422e+002
5.095422e+004, 5.274680e+002
5.099329e+004, 5.278868e+002
5.103237e+004, 5.282548e+002
5.107144e+004, 5.289789e+002
5.111052e+004, 5.298555e+002
5.114959e+004, 5.300709e+002
5.118867e+004, 5.289639e+002
5.122774e+004, 5.268396e+002
5.126682e+004, 5.241812e+002
5.130589e+004, 5.213703e+002
5.134497e+004, 5.169572e+002
5.138404e+004, 5.104079e+002
5.142312e+004, 5.018241e+002
5.146220e+004, 4.907988e+002
5.150127e+004, 4.785529e+002
5.154035e+004, 4.659509e+002
5.157942e+004, 4.527386e+002
5.161850e+004, 4.380512e+002
5.165757e+004, 4.206173e+002
5.169665e+004, 4.021661e+002
5.173572e+004, 3.858511e+002
5.177480e+004, 3.729439e+002
5.181387e+004, 3.605963e+002
5.185295e+004, 3.467736e+002
5.189202e+004, 3.344259e+002
5.193110e+004, 3.267830e+002
5.197017e+004, 3.238195e+002
5.200925e+004, 3.209832e+002
5.204832e+004, 3.155528e+002
5.208740e+004, 3.090035e+002
5.212648e+004, 3.034460e+002
5.216555e+004, 3.000756e+002
5.220463e+004, 2.980022e+002
5.224370e+004, 2.969714e+002
5.228278e+004, 2.966019e+002
5.232185e+004, 2.957492e+002
5.236093e+004, 2.942353e+002
5.240000e+004, 2.936115e+002
5.243908e+004, 2.935217e+002
5.247815e+004, 2.942966e+002
5.251723e+004, 2.960633e+002
5.255630e+004, 2.982878e+002
5.259538e+004, 3.007666e+002
5.263445e+004, 3.031436e+002
5.267353e+004, 3.067923e+002
5.271261e+004, 3.144082e+002
5.275168e+004, 3.292212e+002
5.279076e+004, 3.478743e+002
5.282983e+004, 3.636028e+002
5.286891e+004, 3.726684e+002
5.290798e+004, 3.795213e+002
5.294706e+004, 3.888666e+002
5.298613e+004, 4.059175e+002
5.302521e+004, 4.294789e+002
5.306428e+004, 4.542101e+002
5.310336e+004, 4.725326e+002
5.314243e+004, 4.821068e+002
5.318151e+004, 4.861369e+002
5.322058e+004, 4.890480e+002
5.325966e+004, 4.938919e+002
5.329874e+004, 5.003889e+002
5.333781e+004, 5.068604e+002
5.337689e+004, 5.112211e+002
5.341596e+004, 5.135727e+002
5.345504e+004, 5.145002e+002
5.349411e+004, 5.152751e+002
5.353319e+004, 5.160500e+002
5.357226e+004, 5.162654e+002
5.361134e+004, 5.163282e+002
5.365041e+004, 5.166454e+002
5.368949e+004, 5.165556e+002
5.372856e+004, 5.158555e+002
5.376764e+004, 5.150028e+002
5.380671e+004, 5.149130e+002
5.384579e+004, 5.148232e+002
5.388486e+004, 5.148860e+002
5.392394e+004, 5.155084e+002
5.396302e+004, 5.156220e+002
5.400209e+004, 5.155831e+002
5.404117e+004, 5.163580e+002
5.408024e+004, 5.171329e+002
5.411932e+004, 5.185690e+002
5.415839e+004, 5.194965e+002
5.419747e+004, 5.206275e+002
5.423654e+004, 5.217075e+002
5.427562e+004, 5.224824e+002
5.431469e+004, 5.229521e+002
5.435377e+004, 5.233201e+002
5.439284e+004, 5.228743e+002
5.443192e+004, 5.216656e+002
5.447099e+004, 5.199482e+002
5.451007e+004, 5.174679e+002
5.454915e+004, 5.137669e+002
5.458822e+004, 5.093029e+002
5.462730e+004, 5.022958e+002
5.466637e+004, 4.929490e+002
5.470545e+004, 4.829919e+002
5.474452e+004, 4.729076e+002
5.478360e+004, 4.627216e+002
5.482267e+004, 4.495093e+002
5.486175e+004, 4.320753e+002
5.490082e+004, 4.133190e+002
5.493990e+004, 3.957833e+002
5.497897e+004, 3.795192e+002
5.501805e+004, 3.643741e+002
5.505712e+004, 3.513143e+002
5.509620e+004, 3.411538e+002
5.513528e+004, 3.328243e+002
5.517435e+004, 3.251559e+002
5.521343e+004, 3.190644e+002
5.525250e+004, 3.149565e+002
5.529158e+004, 3.115098e+002
5.533065e+004, 3.082665e+002
5.536973e+004, 3.058879e+002
5.540880e+004, 3.041197e+002
5.544788e+004, 3.029618e+002
5.548695e+004, 3.018802e+002
5.552603e+004, 3.007477e+002
5.556510e+004, 2.995390e+002
5.560418e+004, 2.984828e+002
5.564325e+004, 2.974267e+002
5.568233e+004, 2.969809e+002
5.572140e+004, 2.973997e+002
5.576048e+004, 2.981746e+002
5.579956e+004, 2.987969e+002
5.583863e+004, 2.996735e+002
5.587771e+004, 3.025084e+002
5.591678e+004, 3.073777e+002
5.595586e+004, 3.136204e+002
5.599493e+004, 3.199138e+002
5.603401e+004, 3.270466e+002
5.607308e+004, 3.363664e+002
5.611216e+004, 3.498570e+002
5.615123e+004, 3.671114e+002
5.619031e+004, 3.880279e+002
5.622938e+004, 4.095547e+002
5.626846e+004, 4.274449e+002
5.630753e+004, 4.399945e+002
5.634661e+004, 4.488057e+002
5.638569e+004, 4.574135e+002
5.642476e+004, 4.683609e+002
5.646384e+004, 4.796135e+002
5.650291e+004, 4.890351e+002
5.654199e+004, 4.955066e+002
5.658106e+004, 4.998419e+002
5.662014e+004, 5.015831e+002
5.665921e+004, 5.031210e+002
5.669829e+004, 5.055235e+002
5.673736e+004, 5.075191e+002
5.677644e+004, 5.087009e+002
5.681551e+004, 5.087128e+002
5.685459e+004, 5.085213e+002
5.689366e+004, 5.081772e+002
5.693274e+004, 5.077823e+002
5.697182e+004, 5.075908e+002
5.701089e+004, 5.068907e+002
5.704997e+004, 5.063940e+002
5.708904e+004, 5.059991e+002
5.712812e+004, 5.063162e+002
5.716719e+004, 5.067351e+002
5.720627e+004, 5.075100e+002
5.724534e+004, 5.082340e+002
5.728442e+004, 5.089072e+002
5.732349e+004, 5.096821e+002
5.736257e+004, 5.109656e+002
5.740164e+004, 5.121474e+002
5.744072e+004, 5.129731e+002
5.747979e+004, 5.135954e+002
5.751887e+004, 5.139634e+002
5.755794e+004, 5.151961e+002
5.759702e+004, 5.164288e+002
5.763610e+004, 5.167968e+002
5.767517e+004, 5.155371e+002
5.771425e+004, 5.135146e+002
5.775332e+004, 5.116955e+002
5.779240e+004, 5.093678e+002
5.783147e+004, 5.064297e+002
5.787055e+004, 5.002873e+002
5.790962e+004, 4.900758e+002
5.794870e+004, 4.774738e+002
5.798777e+004, 4.651770e+002
5.802685e+004, 4.557794e+002
5.806592e+004, 4.488232e+002
5.810500e+004, 4.397307e+002
5.814407e+004, 4.243313e+002
5.818315e+004, 4.038456e+002
5.822223e+004, 3.818340e+002
5.826130e+004, 3.630776e+002
5.830038e+004, 3.505265e+002
5.833945e+004, 3.443841e+002
5.837853e+004, 3.393606e+002
5.841760e+004, 3.313363e+002
5.845668e+004, 3.219386e+002
5.849575e+004, 3.141177e+002
5.853483e+004, 3.090943e+002
5.857390e+004, 3.067666e+002
5.861298e+004, 3.059139e+002
5.865205e+004, 3.050611e+002
5.869113e+004, 3.041067e+002
5.873020e+004, 3.023893e+002
5.876928e+004, 3.002396e+002
5.880836e+004, 2.987003e+002
5.884743e+004, 2.976950e+002
5.888651e+004, 2.975035e+002
5.892558e+004, 2.974646e+002
5.896466e+004, 2.978071e+002
5.900373e+004, 2.981497e+002
5.904281e+004, 2.985686e+002
5.908188e+004, 2.996995e+002
5.912096e+004, 3.023054e+002
5.916003e+004, 3.061830e+002
5.919911e+004, 3.095519e+002
5.923818e+004, 3.121832e+002
5.927726e+004, 3.170271e+002
5.931633e+004, 3.292207e+002
5.935541e+004, 3.515614e+002
5.939448e+004, 3.779202e+002
5.943356e+004, 3.961918e+002
5.947264e+004, 4.002220e+002
5.951171e+004, 3.990132e+002
5.955079e+004, 4.066546e+002
5.958986e+004, 4.268590e+002
5.962894e+004, 4.525566e+002
5.966801e+004, 4.725067e+002
5.970709e+004, 4.821826e+002
5.974616e+004, 4.849920e+002
5.978524e+004, 4.845970e+002
5.982431e+004, 4.861857e+002
5.986339e+004, 4.909788e+002
5.990246e+004, 4.974503e+002
5.994154e+004, 5.030063e+002
5.998061e+004, 5.051036e+002
6.001969e+004, 5.057005e+002
6.005877e+004, 5.061448e+002
6.009784e+004, 5.061059e+002
6.013692e+004, 5.061687e+002
6.017599e+004, 5.061806e+002
6.021507e+004, 5.059891e+002
6.025414e+004, 5.052890e+002
6.029322e+004, 5.047924e+002
6.033229e+004, 5.047534e+002
6.037137e+004, 5.051723e+002
6.041044e+004, 5.051334e+002
6.044952e+004, 5.057557e+002
6.048859e+004, 5.066832e+002
6.052767e+004, 5.082210e+002
6.056674e+004, 5.090468e+002
6.060582e+004, 5.104829e+002
6.064490e+004, 5.114104e+002
6.068397e+004, 5.125413e+002
6.072305e+004, 5.137740e+002
6.076212e+004, 5.157187e+002
6.080120e+004, 5.177143e+002
6.084027e+004, 5.187944e+002
6.087935e+004, 5.188572e+002
6.091842e+004, 5.192252e+002
6.095750e+004, 5.190846e+002
6.099657e+004, 5.179267e+002
6.103565e+004, 5.165653e+002
6.107472e+004, 5.133730e+002
6.111380e+004, 5.092650e+002
6.115287e+004, 5.035295e+002
6.119195e+004, 4.968785e+002
6.123102e+004, 4.875825e+002
6.127010e+004, 4.764556e+002
6.130918e+004, 4.635484e+002
6.134825e+004, 4.488102e+002
6.138733e+004, 4.337414e+002
6.142640e+004, 4.211140e+002
6.146548e+004, 4.104956e+002
6.150455e+004, 3.970290e+002
6.154363e+004, 3.785269e+002
6.158270e+004, 3.592873e+002
6.162178e+004, 3.438625e+002
6.166085e+004, 3.341597e+002
6.169993e+004, 3.287802e+002
6.173900e+004, 3.243162e+002
6.177808e+004, 3.192165e+002
6.181715e+004, 3.128960e+002
6.185623e+004, 3.082286e+002
6.189531e+004, 3.059009e+002
6.193438e+004, 3.050736e+002
6.197346e+004, 3.041446e+002
6.201253e+004, 3.031902e+002
6.205161e+004, 3.018288e+002
6.209068e+004, 3.007218e+002
6.212976e+004, 2.995894e+002
6.216883e+004, 2.983043e+002
6.220791e+004, 2.974516e+002
6.224698e+004, 2.973110e+002
6.228606e+004, 2.980350e+002
6.232513e+004, 2.989116e+002
6.236421e+004, 3.000934e+002
6.240328e+004, 3.015041e+002
6.244236e+004, 3.047204e+002
6.248144e+004, 3.105561e+002
6.252051e+004, 3.189604e+002
6.255959e+004, 3.280260e+002
6.259866e+004, 3.354893e+002
6.263774e+004, 3.413759e+002
6.267681e+004, 3.506957e+002
6.271589e+004, 3.661191e+002
6.275496e+004, 3.890446e+002
6.279404e+004, 4.147168e+002
6.283311e+004, 4.350230e+002
6.287219e+004, 4.456652e+002
6.291126e+004, 4.504074e+002
6.295034e+004, 4.555819e+002
6.298941e+004, 4.658427e+002
6.302849e+004, 4.764850e+002
6.306756e+004, 4.868729e+002
6.310664e+004, 4.930392e+002
6.314572e+004, 4.967133e+002
6.318479e+004, 4.991158e+002
6.322387e+004, 5.007045e+002
6.326294e+004, 5.021915e+002
6.330202e+004, 5.034750e+002
6.334109e+004, 5.046568e+002
6.338017e+004, 5.052791e+002
6.341924e+004, 5.052402e+002
6.345832e+004, 5.045401e+002
6.349739e+004, 5.043486e+002
6.353647e+004, 5.040045e+002
6.357554e+004, 5.043216e+002
6.361462e+004, 5.043844e+002
6.365369e+004, 5.041930e+002
6.369277e+004, 5.034420e+002
6.373185e+004, 5.034539e+002
6.377092e+004, 5.050426e+002
6.381000e+004, 5.064787e+002
6.384907e+004, 5.065924e+002
6.388815e+004, 5.065535e+002
