File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.230467e+002
3.192454e+004, 5.237664e+002
3.196361e+004, 5.244352e+002
3.200269e+004, 5.245445e+002
3.204176e+004, 5.252133e+002
3.208084e+004, 5.244580e+002
3.211991e+004, 5.227871e+002
3.215899e+004, 5.202516e+002
3.219806e+004, 5.169531e+002
3.223714e+004, 5.132477e+002
3.227621e+004, 5.087285e+002
3.231529e+004, 5.029886e+002
3.235436e+004, 4.952142e+002
3.239344e+004, 4.848967e+002
3.243251e+004, 4.723412e+002
3.247159e+004, 4.595823e+002
3.251067e+004, 4.466199e+002
3.254974e+004, 4.329709e+002
3.258882e+004, 4.188132e+002
3.262789e+004, 4.029517e+002
3.266697e+004, 3.862255e+002
3.270604e+004, 3.711268e+002
3.274512e+004, 3.584696e+002
3.278419e+004, 3.486607e+002
3.282327e+004, 3.406829e+002
3.286234e+004, 3.335951e+002
3.290142e+004, 3.274229e+002
3.294049e+004, 3.218611e+002
3.297957e+004, 3.177488e+002
3.301864e+004, 3.150861e+002
3.305772e+004, 3.129829e+002
3.309680e+004, 3.115918e+002
3.313587e+004, 3.104549e+002
3.317495e+004, 3.091655e+002
3.321402e+004, 3.083339e+002
3.325310e+004, 3.076803e+002
3.329217e+004, 3.073064e+002
3.333125e+004, 3.069580e+002
3.337032e+004, 3.069401e+002
3.340940e+004, 3.075072e+002
3.344847e+004, 3.084558e+002
3.348755e+004, 3.103453e+002
3.352662e+004, 3.125146e+002
3.356570e+004, 3.156756e+002
3.360477e+004, 3.202863e+002
3.364385e+004, 3.270332e+002
3.368292e+004, 3.370862e+002
3.372200e+004, 3.502926e+002
3.376108e+004, 3.658896e+002
3.380015e+004, 3.816138e+002
3.383923e+004, 3.963716e+002
3.387830e+004, 4.108242e+002
3.391738e+004, 4.251750e+002
3.395645e+004, 4.411789e+002
3.399553e+004, 4.587087e+002
3.403460e+004, 4.742803e+002
3.407368e+004, 4.855794e+002
3.411275e+004, 4.923517e+002
3.415183e+004, 4.968861e+002
3.419090e+004, 5.013188e+002
3.422998e+004, 5.057514e+002
3.426905e+004, 5.102095e+002
3.430813e+004, 5.130400e+002
3.434721e+004, 5.145734e+002
3.438628e+004, 5.145302e+002
3.442536e+004, 5.149192e+002
3.446443e+004, 5.151557e+002
3.450351e+004, 5.148073e+002
3.454258e+004, 5.143571e+002
3.458166e+004, 5.135509e+002
3.462073e+004, 5.126938e+002
3.465981e+004, 5.133118e+002
3.469888e+004, 5.134211e+002
3.473796e+004, 5.141408e+002
3.477703e+004, 5.149113e+002
3.481611e+004, 5.159107e+002
3.485518e+004, 5.172662e+002
3.489426e+004, 5.184436e+002
3.493334e+004, 5.195193e+002
3.497241e+004, 5.203407e+002
3.501149e+004, 5.212130e+002
3.505056e+004, 5.223396e+002
3.508964e+004, 5.227032e+002
3.512871e+004, 5.233720e+002
3.516779e+004, 5.238374e+002
3.520686e+004, 5.242519e+002
3.524594e+004, 5.248698e+002
3.528501e+004, 5.241654e+002
3.532409e+004, 5.232574e+002
3.536316e+004, 5.208236e+002
3.540224e+004, 5.177032e+002
3.544131e+004, 5.132603e+002
3.548039e+004, 5.072152e+002
3.551946e+004, 5.002546e+002
3.555854e+004, 4.920733e+002
3.559762e+004, 4.823153e+002
3.563669e+004, 4.702430e+002
3.567577e+004, 4.565685e+002
3.571484e+004, 4.423092e+002
3.575392e+004, 4.279735e+002
3.579299e+004, 4.135869e+002
3.583207e+004, 3.993021e+002
3.587114e+004, 3.843052e+002
3.591022e+004, 3.690286e+002
3.594929e+004, 3.556339e+002
3.598837e+004, 3.455452e+002
3.602744e+004, 3.373894e+002
3.606652e+004, 3.304288e+002
3.610559e+004, 3.242311e+002
3.614467e+004, 3.188982e+002
3.618375e+004, 3.150148e+002
3.622282e+004, 3.125047e+002
3.626190e+004, 3.108338e+002
3.630097e+004, 3.098241e+002
3.634005e+004, 3.091197e+002
3.637912e+004, 3.080083e+002
3.641820e+004, 3.071003e+002
3.645727e+004, 3.064213e+002
3.649635e+004, 3.063017e+002
3.653542e+004, 3.061567e+002
3.657450e+004, 3.062152e+002
3.661357e+004, 3.068840e+002
3.665265e+004, 3.077563e+002
3.669172e+004, 3.094169e+002
3.673080e+004, 3.121457e+002
3.676988e+004, 3.161968e+002
3.680895e+004, 3.224351e+002
3.684803e+004, 3.311402e+002
3.688710e+004, 3.409134e+002
3.692618e+004, 3.512970e+002
3.696525e+004, 3.613500e+002
3.700433e+004, 3.748108e+002
3.704340e+004, 3.931798e+002
3.708248e+004, 4.147023e+002
3.712155e+004, 4.357162e+002
3.716063e+004, 4.527628e+002
3.719970e+004, 4.650791e+002
3.723878e+004, 4.751575e+002
3.727785e+004, 4.845239e+002
3.731693e+004, 4.936104e+002
3.735600e+004, 5.007134e+002
3.739508e+004, 5.063159e+002
3.743416e+004, 5.103925e+002
3.747323e+004, 5.135536e+002
3.751231e+004, 5.158500e+002
3.755138e+004, 5.174852e+002
3.759046e+004, 5.183574e+002
3.762953e+004, 5.186702e+002
3.766861e+004, 5.181183e+002
3.770768e+004, 5.172613e+002
3.774676e+004, 5.164042e+002
3.778583e+004, 5.160557e+002
3.782491e+004, 5.158345e+002
3.786398e+004, 5.155623e+002
3.790306e+004, 5.159259e+002
3.794213e+004, 5.170017e+002
3.798121e+004, 5.174670e+002
3.802029e+004, 5.180595e+002
3.805936e+004, 5.193133e+002
3.809844e+004, 5.201855e+002
3.813751e+004, 5.216681e+002
3.817659e+004, 5.225913e+002
3.821566e+004, 5.240230e+002
3.825474e+004, 5.253022e+002
3.829381e+004, 5.268865e+002
3.833289e+004, 5.276571e+002
3.837196e+004, 5.272578e+002
3.841104e+004, 5.264007e+002
3.845011e+004, 5.262048e+002
3.848919e+004, 5.261616e+002
3.852826e+004, 5.245924e+002
3.856734e+004, 5.217008e+002
3.860642e+004, 5.179955e+002
3.864549e+004, 5.133746e+002
3.868457e+004, 5.080416e+002
3.872364e+004, 5.000129e+002
3.876272e+004, 4.902040e+002
3.880179e+004, 4.787675e+002
3.884087e+004, 4.671784e+002
3.887994e+004, 4.542669e+002
3.891902e+004, 4.407450e+002
3.895809e+004, 4.256972e+002
3.899717e+004, 4.093270e+002
3.903624e+004, 3.926263e+002
3.907532e+004, 3.782143e+002
3.911439e+004, 3.656588e+002
3.915347e+004, 3.551124e+002
3.919254e+004, 3.463970e+002
3.923162e+004, 3.381649e+002
3.927070e+004, 3.307974e+002
3.930977e+004, 3.247778e+002
3.934885e+004, 3.198771e+002
3.938792e+004, 3.161717e+002
3.942700e+004, 3.140431e+002
3.946607e+004, 3.127283e+002
3.950515e+004, 3.115152e+002
3.954422e+004, 3.102512e+002
3.958330e+004, 3.092924e+002
3.962237e+004, 3.081302e+002
3.966145e+004, 3.075783e+002
3.970052e+004, 3.068229e+002
3.973960e+004, 3.066779e+002
3.977867e+004, 3.069398e+002
3.981775e+004, 3.075069e+002
3.985683e+004, 3.087607e+002
3.989590e+004, 3.109045e+002
3.993498e+004, 3.138876e+002
3.997405e+004, 3.178116e+002
4.001313e+004, 3.231598e+002
4.005220e+004, 3.302627e+002
4.009128e+004, 3.404683e+002
4.013035e+004, 3.539545e+002
4.016943e+004, 3.693734e+002
4.020850e+004, 3.856062e+002
4.024758e+004, 4.013304e+002
4.028665e+004, 4.168002e+002
4.032573e+004, 4.326770e+002
4.036480e+004, 4.492149e+002
4.040388e+004, 4.647357e+002
4.044296e+004, 4.769503e+002
4.048203e+004, 4.868507e+002
4.052111e+004, 4.941316e+002
4.056018e+004, 5.002682e+002
4.059926e+004, 5.051077e+002
4.063833e+004, 5.091335e+002
4.067741e+004, 5.123454e+002
4.071648e+004, 5.144384e+002
4.075556e+004, 5.163279e+002
4.079463e+004, 5.172510e+002
4.083371e+004, 5.172078e+002
4.087278e+004, 5.170119e+002
4.091186e+004, 5.162566e+002
4.095093e+004, 5.154504e+002
4.099001e+004, 5.149493e+002
4.102908e+004, 5.145500e+002
4.106816e+004, 5.144559e+002
4.110724e+004, 5.143109e+002
4.114631e+004, 5.143694e+002
4.118539e+004, 5.150890e+002
4.122446e+004, 5.158087e+002
4.126354e+004, 5.165792e+002
4.130261e+004, 5.170446e+002
4.134169e+004, 5.174591e+002
4.138076e+004, 5.185857e+002
4.141984e+004, 5.198140e+002
4.145891e+004, 5.217798e+002
4.149799e+004, 5.232370e+002
4.153706e+004, 5.239312e+002
4.157614e+004, 5.245237e+002
4.161521e+004, 5.248365e+002
4.165429e+004, 5.244372e+002
4.169337e+004, 5.239362e+002
4.173244e+004, 5.225705e+002
4.177152e+004, 5.201875e+002
4.181059e+004, 5.164822e+002
4.184967e+004, 5.115561e+002
4.188874e+004, 5.054093e+002
4.192782e+004, 4.995677e+002
4.196689e+004, 4.923019e+002
4.200597e+004, 4.836120e+002
4.204504e+004, 4.722772e+002
4.208412e+004, 4.582213e+002
4.212319e+004, 4.429192e+002
4.216227e+004, 4.280240e+002
4.220134e+004, 4.139173e+002
4.224042e+004, 4.000902e+002
4.227950e+004, 3.857545e+002
4.231857e+004, 3.715206e+002
4.235765e+004, 3.588125e+002
4.239672e+004, 3.486476e+002
4.243580e+004, 3.396525e+002
4.247487e+004, 3.314712e+002
4.251395e+004, 3.244852e+002
4.255302e+004, 3.195337e+002
4.259210e+004, 3.162352e+002
4.263117e+004, 3.140557e+002
4.267025e+004, 3.118762e+002
4.270932e+004, 3.103070e+002
4.274840e+004, 3.091448e+002
4.278747e+004, 3.082877e+002
4.282655e+004, 3.069220e+002
4.286562e+004, 3.060395e+002
4.290470e+004, 3.056657e+002
4.294378e+004, 3.057495e+002
4.298285e+004, 3.063421e+002
4.302193e+004, 3.062988e+002
4.306100e+004, 3.066624e+002
4.310008e+004, 3.083485e+002
4.313915e+004, 3.111535e+002
4.317823e+004, 3.150776e+002
4.321730e+004, 3.199171e+002
4.325638e+004, 3.259011e+002
4.329545e+004, 3.338178e+002
4.333453e+004, 3.450152e+002
4.337360e+004, 3.593152e+002
4.341268e+004, 3.767687e+002
4.345175e+004, 3.953412e+002
4.349083e+004, 4.132016e+002
4.352991e+004, 4.287223e+002
4.356898e+004, 4.429205e+002
4.360806e+004, 4.562542e+002
4.364713e+004, 4.693335e+002
4.368621e+004, 4.823110e+002
4.372528e+004, 4.936101e+002
4.376436e+004, 5.011963e+002
4.380343e+004, 5.049169e+002
4.384251e+004, 5.073150e+002
4.388158e+004, 5.096623e+002
4.392066e+004, 5.121113e+002
4.395973e+004, 5.145094e+002
4.399881e+004, 5.160429e+002
4.403788e+004, 5.169152e+002
4.407696e+004, 5.172279e+002
4.411604e+004, 5.171847e+002
4.415511e+004, 5.174466e+002
4.419419e+004, 5.167421e+002
4.423326e+004, 5.158850e+002
4.427234e+004, 5.157909e+002
4.431141e+004, 5.157985e+002
4.435049e+004, 5.161113e+002
4.438956e+004, 5.163732e+002
4.442864e+004, 5.168385e+002
4.446771e+004, 5.172022e+002
4.450679e+004, 5.179727e+002
4.454586e+004, 5.189721e+002
4.458494e+004, 5.203784e+002
4.462401e+004, 5.218611e+002
4.466309e+004, 5.226316e+002
4.470216e+004, 5.229444e+002
4.474124e+004, 5.234097e+002
4.478032e+004, 5.234173e+002
4.481939e+004, 5.240353e+002
4.485847e+004, 5.240429e+002
4.489754e+004, 5.236436e+002
4.493662e+004, 5.223796e+002
4.497569e+004, 5.203018e+002
4.501477e+004, 5.170033e+002
4.505384e+004, 5.131962e+002
4.509292e+004, 5.082702e+002
4.513199e+004, 5.014113e+002
4.517107e+004, 4.920093e+002
4.521014e+004, 4.809797e+002
4.524922e+004, 4.698484e+002
4.528829e+004, 4.572929e+002
4.532737e+004, 4.432370e+002
4.536645e+004, 4.283164e+002
4.540552e+004, 4.127091e+002
4.544460e+004, 3.973053e+002
4.548367e+004, 3.826645e+002
4.552275e+004, 3.694478e+002
4.556182e+004, 3.575281e+002
4.560090e+004, 3.473886e+002
4.563997e+004, 3.383935e+002
4.567905e+004, 3.319415e+002
4.571812e+004, 3.270663e+002
4.575720e+004, 3.229540e+002
4.579627e+004, 3.196047e+002
4.583535e+004, 3.171200e+002
4.587442e+004, 3.157289e+002
4.591350e+004, 3.144903e+002
4.595258e+004, 3.128195e+002
4.599165e+004, 3.104874e+002
4.603073e+004, 3.091980e+002
4.606980e+004, 3.079594e+002
4.610888e+004, 3.069498e+002
4.614795e+004, 3.062453e+002
4.618703e+004, 3.065581e+002
4.622610e+004, 3.068200e+002
4.626518e+004, 3.071073e+002
4.630425e+004, 3.084628e+002
4.634333e+004, 3.102506e+002
4.638240e+004, 3.135897e+002
4.642148e+004, 3.185055e+002
4.646055e+004, 3.242097e+002
4.649963e+004, 3.312364e+002
4.653870e+004, 3.412131e+002
4.657778e+004, 3.557674e+002
4.661686e+004, 3.732209e+002
4.665593e+004, 3.901657e+002
4.669501e+004, 4.056864e+002
4.673408e+004, 4.215378e+002
4.677316e+004, 4.381520e+002
4.681223e+004, 4.550969e+002
4.685131e+004, 4.702107e+002
4.689038e+004, 4.826796e+002
4.692946e+004, 4.909270e+002
4.696853e+004, 4.965295e+002
4.700761e+004, 5.014199e+002
4.704668e+004, 5.062594e+002
4.708576e+004, 5.106412e+002
4.712483e+004, 5.138786e+002
4.716391e+004, 5.166582e+002
4.720299e+004, 5.185477e+002
4.724206e+004, 5.197252e+002
4.728114e+004, 5.197328e+002
4.732021e+004, 5.196386e+002
4.735929e+004, 5.189342e+002
4.739836e+004, 5.187892e+002
4.743744e+004, 5.182881e+002
4.747651e+004, 5.179906e+002
4.751559e+004, 5.179473e+002
4.755466e+004, 5.179040e+002
4.759374e+004, 5.178608e+002
4.763281e+004, 5.185804e+002
4.767189e+004, 5.194018e+002
4.771096e+004, 5.209353e+002
4.775004e+004, 5.216041e+002
4.778912e+004, 5.215609e+002
4.782819e+004, 5.220262e+002
4.786727e+004, 5.231019e+002
4.790634e+004, 5.239742e+002
4.794542e+004, 5.243378e+002
4.798449e+004, 5.247015e+002
4.802357e+004, 5.247091e+002
4.806264e+004, 5.246658e+002
4.810172e+004, 5.238087e+002
4.814079e+004, 5.219853e+002
4.817987e+004, 5.188394e+002
4.821894e+004, 5.155409e+002
4.825802e+004, 5.120898e+002
4.829709e+004, 5.081301e+002
4.833617e+004, 5.030515e+002
4.837524e+004, 4.961926e+002
4.841432e+004, 4.866889e+002
4.845340e+004, 4.752524e+002
4.849247e+004, 4.626969e+002
4.853155e+004, 4.500906e+002
4.857062e+004, 4.370264e+002
4.860970e+004, 4.231485e+002
4.864877e+004, 4.088383e+002
4.868785e+004, 3.941211e+002
4.872692e+004, 3.782087e+002
4.876600e+004, 3.634153e+002
4.880507e+004, 3.505038e+002
4.884415e+004, 3.410763e+002
4.888322e+004, 3.344972e+002
4.892230e+004, 3.291642e+002
4.896137e+004, 3.241364e+002
4.900045e+004, 3.197190e+002
4.903953e+004, 3.164205e+002
4.907860e+004, 3.135798e+002
4.911768e+004, 3.117563e+002
4.915675e+004, 3.102380e+002
4.919583e+004, 3.092284e+002
4.923490e+004, 3.081170e+002
4.927398e+004, 3.076668e+002
4.931305e+004, 3.069878e+002
4.935213e+004, 3.059527e+002
4.939120e+004, 3.049430e+002
4.943028e+004, 3.043911e+002
4.946935e+004, 3.049582e+002
4.950843e+004, 3.064408e+002
4.954750e+004, 3.077963e+002
4.958658e+004, 3.093552e+002
4.962566e+004, 3.125672e+002
4.966473e+004, 3.201024e+002
4.970381e+004, 3.301554e+002
4.974288e+004, 3.398523e+002
4.978196e+004, 3.465229e+002
4.982103e+004, 3.542617e+002
4.986011e+004, 3.675953e+002
4.989918e+004, 3.871087e+002
4.993826e+004, 4.098265e+002
4.997733e+004, 4.309421e+002
5.001641e+004, 4.475818e+002
5.005548e+004, 4.591606e+002
5.009456e+004, 4.687050e+002
5.013363e+004, 4.786054e+002
5.017271e+004, 4.885057e+002
5.021178e+004, 4.962445e+002
5.025086e+004, 5.022793e+002
5.028994e+004, 5.073986e+002
5.032901e+004, 5.114243e+002
5.036809e+004, 5.138225e+002
5.040716e+004, 5.147456e+002
5.044624e+004, 5.155161e+002
5.048531e+004, 5.169479e+002
5.052439e+004, 5.178710e+002
5.056346e+004, 5.181838e+002
5.060254e+004, 5.181405e+002
5.064161e+004, 5.185550e+002
5.068069e+004, 5.201394e+002
5.071976e+004, 5.212914e+002
5.075884e+004, 5.212481e+002
5.079791e+004, 5.228070e+002
5.083699e+004, 5.303931e+002
5.087607e+004, 5.451000e+002
5.091514e+004, 5.568569e+002
5.095422e+004, 5.604249e+002
5.099329e+004, 5.603308e+002
5.103237e+004, 5.546418e+002
5.107144e+004, 5.436630e+002
5.111052e+004, 5.302429e+002
5.114959e+004, 5.228754e+002
5.118867e+004, 5.226795e+002
5.122774e+004, 5.231449e+002
5.126682e+004, 5.235085e+002
5.130589e+004, 5.234653e+002
5.134497e+004, 5.230151e+002
5.138404e+004, 5.224632e+002
5.142312e+004, 5.205126e+002
5.146220e+004, 5.174938e+002
5.150127e+004, 5.133816e+002
5.154035e+004, 5.089641e+002
5.157942e+004, 5.036311e+002
5.161850e+004, 4.969757e+002
5.165757e+004, 4.872685e+002
5.169665e+004, 4.754251e+002
5.173572e+004, 4.627679e+002
5.177480e+004, 4.507465e+002
5.181387e+004, 4.382673e+002
5.185295e+004, 4.234739e+002
5.189202e+004, 4.060356e+002
5.193110e+004, 3.901232e+002
5.197017e+004, 3.770590e+002
5.200925e+004, 3.660294e+002
5.204832e+004, 3.554322e+002
5.208740e+004, 3.450892e+002
5.212648e+004, 3.347717e+002
5.216555e+004, 3.263870e+002
5.220463e+004, 3.202910e+002
5.224370e+004, 3.165348e+002
5.228278e+004, 3.139484e+002
5.232185e+004, 3.119723e+002
5.236093e+004, 3.106066e+002
5.240000e+004, 3.094444e+002
5.243908e+004, 3.085873e+002
5.247815e+004, 3.075268e+002
5.251723e+004, 3.064154e+002
5.255630e+004, 3.055584e+002
5.259538e+004, 3.052099e+002
5.263445e+004, 3.051667e+002
5.267353e+004, 3.053777e+002
5.271261e+004, 3.050801e+002
5.275168e+004, 3.056218e+002
5.279076e+004, 3.077910e+002
5.282983e+004, 3.114099e+002
5.286891e+004, 3.157408e+002
5.290798e+004, 3.192834e+002
5.294706e+004, 3.221647e+002
5.298613e+004, 3.278180e+002
5.302521e+004, 3.400835e+002
5.306428e+004, 3.622418e+002
5.310336e+004, 3.884183e+002
5.314243e+004, 4.074994e+002
5.318151e+004, 4.160010e+002
5.322058e+004, 4.203320e+002
5.325966e+004, 4.284267e+002
5.329874e+004, 4.438457e+002
5.333781e+004, 4.633337e+002
5.337689e+004, 4.807109e+002
5.341596e+004, 4.925949e+002
5.345504e+004, 4.987060e+002
5.349411e+004, 5.019180e+002
5.353319e+004, 5.043161e+002
5.357226e+004, 5.071720e+002
5.361134e+004, 5.103331e+002
5.365041e+004, 5.127821e+002
5.368949e+004, 5.143665e+002
5.372856e+004, 5.150861e+002
5.376764e+004, 5.150937e+002
5.380671e+004, 5.150505e+002
5.384579e+004, 5.149563e+002
5.388486e+004, 5.149639e+002
5.392394e+004, 5.152767e+002
5.396302e+004, 5.148265e+002
5.400209e+004, 5.140203e+002
5.404117e+004, 5.139771e+002
5.408024e+004, 5.147476e+002
5.411932e+004, 5.158742e+002
5.415839e+004, 5.169499e+002
5.419747e+004, 5.177204e+002
5.423654e+004, 5.185927e+002
5.427562e+004, 5.194141e+002
5.431469e+004, 5.205407e+002
5.435377e+004, 5.217181e+002
5.439284e+004, 5.224886e+002
5.443192e+004, 5.228523e+002
5.447099e+004, 5.231142e+002
5.451007e+004, 5.235795e+002
5.454915e+004, 5.239940e+002
5.458822e+004, 5.238999e+002
5.462730e+004, 5.229411e+002
5.466637e+004, 5.206090e+002
5.470545e+004, 5.184804e+002
5.474452e+004, 5.155380e+002
5.478360e+004, 5.113748e+002
5.482267e+004, 5.052280e+002
5.486175e+004, 4.975554e+002
5.490082e+004, 4.871615e+002
5.493990e+004, 4.759031e+002
5.497897e+004, 4.641105e+002
5.501805e+004, 4.522163e+002
5.505712e+004, 4.394573e+002
5.509620e+004, 4.248673e+002
5.513528e+004, 4.092601e+002
5.517435e+004, 3.937546e+002
5.521343e+004, 3.808431e+002
5.525250e+004, 3.687708e+002
5.529158e+004, 3.561899e+002
5.533065e+004, 3.431257e+002
5.536973e+004, 3.321979e+002
5.540880e+004, 3.246524e+002
5.544788e+004, 3.202095e+002
5.548695e+004, 3.169110e+002
5.552603e+004, 3.141466e+002
5.556510e+004, 3.114584e+002
5.560418e+004, 3.091772e+002
5.564325e+004, 3.071249e+002
5.568233e+004, 3.062678e+002
5.572140e+004, 3.054107e+002
5.576048e+004, 3.052149e+002
5.579956e+004, 3.045104e+002
5.583863e+004, 3.040602e+002
5.587771e+004, 3.037881e+002
5.591678e+004, 3.035668e+002
5.595586e+004, 3.036761e+002
5.599493e+004, 3.049553e+002
5.603401e+004, 3.066922e+002
5.607308e+004, 3.086326e+002
5.611216e+004, 3.098100e+002
5.615123e+004, 3.137341e+002
5.619031e+004, 3.242702e+002
5.622938e+004, 3.406556e+002
5.626846e+004, 3.560746e+002
5.630753e+004, 3.632030e+002
5.634661e+004, 3.637446e+002
5.638569e+004, 3.679992e+002
5.642476e+004, 3.843338e+002
5.646384e+004, 4.126719e+002
5.650291e+004, 4.437057e+002
5.654199e+004, 4.651773e+002
5.658106e+004, 4.736790e+002
5.662014e+004, 4.745004e+002
5.665921e+004, 4.760847e+002
5.669829e+004, 4.832131e+002
5.673736e+004, 4.937493e+002
5.677644e+004, 5.023781e+002
5.681551e+004, 5.076500e+002
5.685459e+004, 5.099972e+002
5.689366e+004, 5.106661e+002
5.693274e+004, 5.107245e+002
5.697182e+004, 5.113933e+002
5.701089e+004, 5.122656e+002
5.704997e+004, 5.126292e+002
5.708904e+004, 5.120773e+002
5.712812e+004, 5.113220e+002
5.716719e+004, 5.111770e+002
5.720627e+004, 5.112355e+002
5.724534e+004, 5.111922e+002
5.728442e+004, 5.110472e+002
5.732349e+004, 5.111565e+002
5.736257e+004, 5.119271e+002
5.740164e+004, 5.126976e+002
5.744072e+004, 5.134681e+002
5.747979e+004, 5.141878e+002
5.751887e+004, 5.141954e+002
5.755794e+004, 5.152202e+002
5.759702e+004, 5.169063e+002
5.763610e+004, 5.188976e+002
5.767517e+004, 5.204310e+002
5.771425e+004, 5.204895e+002
5.775332e+004, 5.203954e+002
5.779240e+004, 5.203521e+002
5.783147e+004, 5.203597e+002
5.787055e+004, 5.198587e+002
5.790962e+004, 5.176792e+002
5.794870e+004, 5.141009e+002
5.798777e+004, 5.104210e+002
5.802685e+004, 5.077837e+002
5.806592e+004, 5.045870e+002
5.810500e+004, 5.000678e+002
5.814407e+004, 4.922934e+002
5.818315e+004, 4.807552e+002
5.822223e+004, 4.660635e+002
5.826130e+004, 4.506597e+002
5.830038e+004, 4.379007e+002
5.833945e+004, 4.282190e+002
5.837853e+004, 4.186898e+002
5.841760e+004, 4.048119e+002
5.845668e+004, 3.862038e+002
5.849575e+004, 3.665784e+002
5.853483e+004, 3.501574e+002
5.857390e+004, 3.390515e+002
5.861298e+004, 3.327012e+002
5.865205e+004, 3.281058e+002
5.869113e+004, 3.231288e+002
5.873020e+004, 3.173889e+002
5.876928e+004, 3.124628e+002
5.880836e+004, 3.089355e+002
5.884743e+004, 3.075952e+002
5.888651e+004, 3.063567e+002
5.892558e+004, 3.058811e+002
5.896466e+004, 3.052529e+002
5.900373e+004, 3.045738e+002
5.904281e+004, 3.041237e+002
5.908188e+004, 3.041313e+002
5.912096e+004, 3.040371e+002
5.916003e+004, 3.040447e+002
5.919911e+004, 3.041795e+002
5.923818e+004, 3.051535e+002
5.927726e+004, 3.058986e+002
5.931633e+004, 3.066691e+002
5.935541e+004, 3.095250e+002
5.939448e+004, 3.159922e+002
5.943356e+004, 3.244684e+002
5.947264e+004, 3.295877e+002
5.951171e+004, 3.315027e+002
5.955079e+004, 3.361642e+002
5.958986e+004, 3.491418e+002
5.962894e+004, 3.718341e+002
5.966801e+004, 4.001722e+002
5.970709e+004, 4.230171e+002
5.974616e+004, 4.339856e+002
5.978524e+004, 4.374773e+002
5.982431e+004, 4.428255e+002
5.986339e+004, 4.562100e+002
5.990246e+004, 4.740704e+002
5.994154e+004, 4.882941e+002
5.998061e+004, 4.963634e+002
6.001969e+004, 4.995754e+002
6.005877e+004, 5.011597e+002
6.009784e+004, 5.027440e+002
6.013692e+004, 5.059560e+002
6.017599e+004, 5.102869e+002
6.021507e+004, 5.128376e+002
6.025414e+004, 5.139642e+002
6.029322e+004, 5.139464e+002
6.033229e+004, 5.135216e+002
6.037137e+004, 5.134275e+002
6.041044e+004, 5.129774e+002
6.044952e+004, 5.125780e+002
6.048859e+004, 5.124839e+002
6.052767e+004, 5.119320e+002
6.056674e+004, 5.115836e+002
6.060582e+004, 5.114386e+002
6.064490e+004, 5.110901e+002
6.068397e+004, 5.114538e+002
6.072305e+004, 5.122243e+002
6.076212e+004, 5.130457e+002
6.080120e+004, 5.144775e+002
6.084027e+004, 5.148411e+002
6.087935e+004, 5.157134e+002
6.091842e+004, 5.168399e+002
6.095750e+004, 5.176105e+002
6.099657e+004, 5.184319e+002
6.103565e+004, 5.192533e+002
6.107472e+004, 5.200238e+002
6.111380e+004, 5.201586e+002
6.115287e+004, 5.198864e+002
6.119195e+004, 5.194363e+002
6.123102e+004, 5.177654e+002
6.127010e+004, 5.144669e+002
6.130918e+004, 5.099477e+002
6.134825e+004, 5.046147e+002
6.138733e+004, 4.984680e+002
6.142640e+004, 4.931350e+002
6.146548e+004, 4.869882e+002
6.150455e+004, 4.778914e+002
6.154363e+004, 4.623858e+002
6.158270e+004, 4.429130e+002
6.162178e+004, 4.250170e+002
6.166085e+004, 4.134279e+002
6.169993e+004, 4.061621e+002
6.173900e+004, 3.975739e+002
6.177808e+004, 3.837215e+002
6.181715e+004, 3.629516e+002
6.185623e+004, 3.433263e+002
6.189531e+004, 3.312794e+002
6.193438e+004, 3.269637e+002
6.197346e+004, 3.253437e+002
6.201253e+004, 3.236219e+002
6.205161e+004, 3.199165e+002
6.209068e+004, 3.156263e+002
6.212976e+004, 3.116920e+002
6.216883e+004, 3.086987e+002
6.220791e+004, 3.070278e+002
6.224698e+004, 3.064759e+002
6.228606e+004, 3.064327e+002
6.232513e+004, 3.061859e+002
6.236421e+004, 3.055578e+002
6.240328e+004, 3.051839e+002
6.244236e+004, 3.043268e+002
6.248144e+004, 3.034697e+002
6.252051e+004, 3.034265e+002
6.255959e+004, 3.045022e+002
6.259866e+004, 3.063663e+002
6.263774e+004, 3.081795e+002
6.267681e+004, 3.094841e+002
6.271589e+004, 3.126960e+002
6.275496e+004, 3.202567e+002
6.279404e+004, 3.309455e+002
6.283311e+004, 3.427278e+002
6.287219e+004, 3.515855e+002
6.291126e+004, 3.576203e+002
6.295034e+004, 3.641383e+002
6.298941e+004, 3.763021e+002
6.302849e+004, 3.929418e+002
6.306756e+004, 4.131927e+002
6.310664e+004, 4.306462e+002
6.314572e+004, 4.428100e+002
6.318479e+004, 4.509048e+002
6.322387e+004, 4.557952e+002
6.326294e+004, 4.606347e+002
6.330202e+004, 4.654234e+002
6.334109e+004, 4.701612e+002
6.338017e+004, 4.767810e+002
6.341924e+004, 4.844434e+002
6.345832e+004, 4.904782e+002
6.349739e+004, 4.936902e+002
6.353647e+004, 4.945116e+002
6.357554e+004, 4.928407e+002
6.361462e+004, 4.898983e+002
6.365369e+004, 4.885326e+002
6.369277e+004, 4.909816e+002
6.373185e+004, 4.959229e+002
6.377092e+004, 4.998977e+002
6.381000e+004, 5.014312e+002
6.384907e+004, 5.014897e+002
6.388815e+004, 5.022602e+002
