File name = C1_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.830960e+002
3.192454e+004, 4.744903e+002
3.196361e+004, 4.647147e+002
3.200269e+004, 4.524469e+002
3.204176e+004, 4.377376e+002
3.208084e+004, 4.217568e+002
3.211991e+004, 4.037924e+002
3.215899e+004, 3.862857e+002
3.219806e+004, 3.711187e+002
3.223714e+004, 3.594612e+002
3.227621e+004, 3.493296e+002
3.231529e+004, 3.376466e+002
3.235436e+004, 3.256077e+002
3.239344e+004, 3.157812e+002
3.243251e+004, 3.092100e+002
3.247159e+004, 3.052328e+002
3.251067e+004, 3.026797e+002
3.254974e+004, 3.009405e+002
3.258882e+004, 2.993538e+002
3.262789e+004, 2.975128e+002
3.266697e+004, 2.954175e+002
3.270604e+004, 2.941360e+002
3.274512e+004, 2.934139e+002
3.278419e+004, 2.928445e+002
3.282327e+004, 2.918428e+002
3.286234e+004, 2.914513e+002
3.290142e+004, 2.910854e+002
3.294049e+004, 2.914823e+002
3.297957e+004, 2.925914e+002
3.301864e+004, 2.942090e+002
3.305772e+004, 2.965388e+002
3.309680e+004, 2.993263e+002
3.313587e+004, 3.043518e+002
3.317495e+004, 3.122255e+002
3.321402e+004, 3.234562e+002
3.325310e+004, 3.369249e+002
3.329217e+004, 3.503427e+002
3.333125e+004, 3.620312e+002
3.337032e+004, 3.742029e+002
3.340940e+004, 3.898840e+002
3.344847e+004, 4.090493e+002
3.348755e+004, 4.280620e+002
3.352662e+004, 4.427514e+002
3.356570e+004, 4.536261e+002
3.360477e+004, 4.625171e+002
3.364385e+004, 4.701874e+002
3.368292e+004, 4.773491e+002
3.372200e+004, 4.833155e+002
3.376108e+004, 4.886208e+002
3.380015e+004, 4.919678e+002
3.383923e+004, 4.945264e+002
3.387830e+004, 4.966781e+002
3.391738e+004, 4.982958e+002
3.395645e+004, 4.998626e+002
3.399553e+004, 5.013785e+002
3.403460e+004, 5.025384e+002
3.407368e+004, 5.028845e+002
3.411275e+004, 5.027729e+002
3.415183e+004, 5.020000e+002
3.419090e+004, 5.026004e+002
3.422998e+004, 5.035060e+002
3.426905e+004, 5.046404e+002
3.430813e+004, 5.050120e+002
3.434721e+004, 5.049512e+002
3.438628e+004, 5.055516e+002
3.442536e+004, 5.056434e+002
3.446443e+004, 5.063964e+002
3.450351e+004, 5.079123e+002
3.454258e+004, 5.094791e+002
3.458166e+004, 5.110968e+002
3.462073e+004, 5.122058e+002
3.465981e+004, 5.127808e+002
3.469888e+004, 5.133558e+002
3.473796e+004, 5.140579e+002
3.477703e+004, 5.147092e+002
3.481611e+004, 5.143432e+002
3.485518e+004, 5.134686e+002
3.489426e+004, 5.117802e+002
3.493334e+004, 5.088711e+002
3.497241e+004, 5.047413e+002
3.501149e+004, 4.996959e+002
3.505056e+004, 4.936333e+002
3.508964e+004, 4.860703e+002
3.512871e+004, 4.760658e+002
3.516779e+004, 4.629333e+002
3.520686e+004, 4.481732e+002
3.524594e+004, 4.327519e+002
3.528501e+004, 4.166694e+002
3.532409e+004, 3.994424e+002
3.536316e+004, 3.819611e+002
3.540224e+004, 3.656751e+002
3.544131e+004, 3.517288e+002
3.548039e+004, 3.397662e+002
3.551946e+004, 3.291514e+002
3.555854e+004, 3.198590e+002
3.559762e+004, 3.121942e+002
3.563669e+004, 3.068183e+002
3.567577e+004, 3.038837e+002
3.571484e+004, 3.014324e+002
3.575392e+004, 2.996168e+002
3.579299e+004, 2.976232e+002
3.583207e+004, 2.958840e+002
3.587114e+004, 2.945516e+002
3.591022e+004, 2.931175e+002
3.594929e+004, 2.920394e+002
3.598837e+004, 2.917752e+002
3.602744e+004, 2.915109e+002
3.606652e+004, 2.913484e+002
3.610559e+004, 2.906264e+002
3.614467e+004, 2.905656e+002
3.618375e+004, 2.915729e+002
3.622282e+004, 2.931397e+002
3.626190e+004, 2.952151e+002
3.630097e+004, 2.984604e+002
3.634005e+004, 3.036385e+002
3.637912e+004, 3.115122e+002
3.641820e+004, 3.228701e+002
3.645727e+004, 3.360082e+002
3.649635e+004, 3.493751e+002
3.653542e+004, 3.626403e+002
3.657450e+004, 3.768211e+002
3.661357e+004, 3.923751e+002
3.665265e+004, 4.095822e+002
3.669172e+004, 4.270944e+002
3.673080e+004, 4.434114e+002
3.676988e+004, 4.563206e+002
3.680895e+004, 4.660763e+002
3.684803e+004, 4.732888e+002
3.688710e+004, 4.793824e+002
3.692618e+004, 4.848402e+002
3.696525e+004, 4.894334e+002
3.700433e+004, 4.934924e+002
3.704340e+004, 4.975006e+002
3.708248e+004, 5.008731e+002
3.712155e+004, 5.034317e+002
3.716063e+004, 5.045916e+002
3.719970e+004, 5.052429e+002
3.723878e+004, 5.052838e+002
3.727785e+004, 5.059351e+002
3.731693e+004, 5.063829e+002
3.735600e+004, 5.062204e+002
3.739508e+004, 5.057527e+002
3.743416e+004, 5.048781e+002
3.747323e+004, 5.041560e+002
3.751231e+004, 5.036375e+002
3.755138e+004, 5.027883e+002
3.759046e+004, 5.027021e+002
3.762953e+004, 5.025395e+002
3.766861e+004, 5.029365e+002
3.770768e+004, 5.029774e+002
3.774676e+004, 5.028149e+002
3.778583e+004, 5.020420e+002
3.782491e+004, 5.015235e+002
3.786398e+004, 5.006489e+002
3.790306e+004, 4.985535e+002
3.794213e+004, 4.969160e+002
3.798121e+004, 4.988388e+002
3.802029e+004, 5.033048e+002
3.805936e+004, 5.063466e+002
3.809844e+004, 5.038444e+002
3.813751e+004, 4.965611e+002
3.817659e+004, 4.882606e+002
3.821566e+004, 4.833170e+002
3.825474e+004, 4.817811e+002
3.829381e+004, 4.796858e+002
3.833289e+004, 4.742844e+002
3.837196e+004, 4.653227e+002
3.841104e+004, 4.537161e+002
3.845011e+004, 4.390577e+002
3.848919e+004, 4.232040e+002
3.852826e+004, 4.077064e+002
3.856734e+004, 3.932514e+002
3.860642e+004, 3.782370e+002
3.864549e+004, 3.633498e+002
3.868457e+004, 3.496832e+002
3.872364e+004, 3.376697e+002
3.876272e+004, 3.278432e+002
3.880179e+004, 3.197970e+002
3.884087e+004, 3.139887e+002
3.887994e+004, 3.098589e+002
3.891902e+004, 3.065429e+002
3.895809e+004, 3.036592e+002
3.899717e+004, 3.007247e+002
3.903624e+004, 2.984259e+002
3.907532e+004, 2.969918e+002
3.911439e+004, 2.957357e+002
3.915347e+004, 2.947848e+002
3.919254e+004, 2.933253e+002
3.923162e+004, 2.922727e+002
3.927070e+004, 2.910166e+002
3.930977e+004, 2.905489e+002
3.934885e+004, 2.911239e+002
3.938792e+004, 2.921821e+002
3.942700e+004, 2.935963e+002
3.946607e+004, 2.947307e+002
3.950515e+004, 2.973911e+002
3.954422e+004, 3.031795e+002
3.958330e+004, 3.128335e+002
3.962237e+004, 3.245728e+002
3.966145e+004, 3.345828e+002
3.970052e+004, 3.428126e+002
3.973960e+004, 3.531787e+002
3.977867e+004, 3.682749e+002
3.981775e+004, 3.885592e+002
3.985683e+004, 4.091486e+002
3.989590e+004, 4.261777e+002
3.993498e+004, 4.388580e+002
3.997405e+004, 4.488426e+002
4.001313e+004, 4.582422e+002
4.005220e+004, 4.674384e+002
4.009128e+004, 4.752105e+002
4.013035e+004, 4.813041e+002
4.016943e+004, 4.867873e+002
4.020850e+004, 4.908464e+002
4.024758e+004, 4.933287e+002
4.028665e+004, 4.955567e+002
4.032573e+004, 4.976321e+002
4.036480e+004, 4.996058e+002
4.040388e+004, 5.012235e+002
4.044296e+004, 5.019765e+002
4.048203e+004, 5.017631e+002
4.052111e+004, 5.013971e+002
4.056018e+004, 5.016415e+002
4.059926e+004, 5.015807e+002
4.063833e+004, 5.012147e+002
4.067741e+004, 5.011539e+002
4.071648e+004, 5.022121e+002
4.075556e+004, 5.031177e+002
4.079463e+004, 5.038707e+002
4.083371e+004, 5.044711e+002
4.087278e+004, 5.045629e+002
4.091186e+004, 5.053159e+002
4.095093e+004, 5.064249e+002
4.099001e+004, 5.076357e+002
4.102908e+004, 5.091517e+002
4.106816e+004, 5.103116e+002
4.110724e+004, 5.105559e+002
4.114631e+004, 5.104951e+002
4.118539e+004, 5.109430e+002
4.122446e+004, 5.112890e+002
4.126354e+004, 5.111265e+002
4.130261e+004, 5.091584e+002
4.134169e+004, 5.069359e+002
4.138076e+004, 5.036708e+002
4.141984e+004, 4.986763e+002
4.145891e+004, 4.929189e+002
4.149799e+004, 4.856864e+002
4.153706e+004, 4.758600e+002
4.157614e+004, 4.635921e+002
4.161521e+004, 4.492389e+002
4.165429e+004, 4.351655e+002
4.169337e+004, 4.210411e+002
4.173244e+004, 4.055181e+002
4.177152e+004, 3.883674e+002
4.181059e+004, 3.695892e+002
4.184967e+004, 3.523368e+002
4.188874e+004, 3.389500e+002
4.192782e+004, 3.302934e+002
4.196689e+004, 3.233661e+002
4.200597e+004, 3.164388e+002
4.204504e+004, 3.098676e+002
4.208412e+004, 3.044662e+002
4.212319e+004, 3.006416e+002
4.216227e+004, 2.978596e+002
4.220134e+004, 2.962221e+002
4.224042e+004, 2.950932e+002
4.227950e+004, 2.939388e+002
4.231857e+004, 2.930642e+002
4.235765e+004, 2.921896e+002
4.239672e+004, 2.910353e+002
4.243580e+004, 2.901607e+002
4.247487e+004, 2.895149e+002
4.251395e+004, 2.887421e+002
4.255302e+004, 2.885795e+002
4.259210e+004, 2.890782e+002
4.263117e+004, 2.902636e+002
4.267025e+004, 2.924661e+002
4.270932e+004, 2.953808e+002
4.274840e+004, 2.997705e+002
4.278747e+004, 3.066524e+002
4.282655e+004, 3.162047e+002
4.286562e+004, 3.269013e+002
4.290470e+004, 3.385898e+002
4.294378e+004, 3.511684e+002
4.298285e+004, 3.657560e+002
4.302193e+004, 3.823528e+002
4.306100e+004, 4.002465e+002
4.310008e+004, 4.171229e+002
4.313915e+004, 4.322192e+002
4.317823e+004, 4.451793e+002
4.321730e+004, 4.561048e+002
4.325638e+004, 4.645889e+002
4.329545e+004, 4.713437e+002
4.333453e+004, 4.775390e+002
4.337360e+004, 4.835309e+002
4.341268e+004, 4.884037e+002
4.345175e+004, 4.919796e+002
4.349083e+004, 4.950469e+002
4.352991e+004, 4.971732e+002
4.356898e+004, 4.979262e+002
4.360806e+004, 4.985774e+002
4.364713e+004, 4.986184e+002
4.368621e+004, 4.989136e+002
4.372528e+004, 4.996666e+002
4.376436e+004, 5.007248e+002
4.380343e+004, 5.015286e+002
4.384251e+004, 5.022308e+002
4.388158e+004, 5.023226e+002
4.392066e+004, 5.030247e+002
4.395973e+004, 5.041846e+002
4.399881e+004, 5.062092e+002
4.403788e+004, 5.077760e+002
4.407696e+004, 5.084781e+002
4.411604e+004, 5.091294e+002
4.415511e+004, 5.099841e+002
4.419419e+004, 5.107880e+002
4.423326e+004, 5.114901e+002
4.427234e+004, 5.122940e+002
4.431141e+004, 5.134030e+002
4.435049e+004, 5.141815e+002
4.438956e+004, 5.145530e+002
4.442864e+004, 5.143396e+002
4.446771e+004, 5.136176e+002
4.450679e+004, 5.134042e+002
4.454586e+004, 5.118684e+002
4.458494e+004, 5.085524e+002
4.462401e+004, 5.036087e+002
4.466309e+004, 4.972155e+002
4.470216e+004, 4.900085e+002
4.474124e+004, 4.822675e+002
4.478032e+004, 4.739161e+002
4.481939e+004, 4.627926e+002
4.485847e+004, 4.470916e+002
4.489754e+004, 4.278810e+002
4.493662e+004, 4.085686e+002
4.497569e+004, 3.922318e+002
4.501477e+004, 3.784381e+002
4.505384e+004, 3.663991e+002
4.509292e+004, 3.546145e+002
4.513199e+004, 3.413039e+002
4.517107e+004, 3.278154e+002
4.521014e+004, 3.167174e+002
4.524922e+004, 3.093069e+002
4.528829e+004, 3.055331e+002
4.532737e+004, 3.026749e+002
4.536645e+004, 3.001981e+002
4.540552e+004, 2.980265e+002
4.544460e+004, 2.965924e+002
4.548367e+004, 2.954635e+002
4.552275e+004, 2.939023e+002
4.556182e+004, 2.925953e+002
4.560090e+004, 2.914918e+002
4.563997e+004, 2.906172e+002
4.567905e+004, 2.902767e+002
4.571812e+004, 2.901650e+002
4.575720e+004, 2.898245e+002
4.579627e+004, 2.896365e+002
4.583535e+004, 2.907964e+002
4.587442e+004, 2.923632e+002
4.591350e+004, 2.942606e+002
4.595258e+004, 2.967684e+002
4.599165e+004, 3.006494e+002
4.603073e+004, 3.093116e+002
4.606980e+004, 3.226785e+002
4.610888e+004, 3.372662e+002
4.614795e+004, 3.490055e+002
4.618703e+004, 3.575151e+002
4.622610e+004, 3.667876e+002
4.626518e+004, 3.805614e+002
4.630425e+004, 4.007440e+002
4.634333e+004, 4.227067e+002
4.638240e+004, 4.408293e+002
4.642148e+004, 4.523397e+002
4.646055e+004, 4.583316e+002
4.649963e+004, 4.623907e+002
4.653870e+004, 4.680774e+002
4.657778e+004, 4.761546e+002
4.661686e+004, 4.845878e+002
4.665593e+004, 4.906814e+002
4.669501e+004, 4.940538e+002
4.673408e+004, 4.961038e+002
4.677316e+004, 4.973655e+002
4.681223e+004, 4.989323e+002
4.685131e+004, 5.001430e+002
4.689038e+004, 5.007435e+002
4.692946e+004, 5.011913e+002
4.696853e+004, 5.014357e+002
4.700761e+004, 5.009680e+002
4.704668e+004, 5.006528e+002
4.708576e+004, 5.009481e+002
4.712483e+004, 5.011924e+002
4.716391e+004, 5.014623e+002
4.720299e+004, 5.019864e+002
4.724206e+004, 5.026376e+002
4.728114e+004, 5.033906e+002
4.732021e+004, 5.038385e+002
4.735929e+004, 5.042354e+002
4.739836e+004, 5.053445e+002
4.743744e+004, 5.069113e+002
4.747651e+004, 5.084781e+002
4.751559e+004, 5.099432e+002
4.755466e+004, 5.111031e+002
4.759374e+004, 5.120087e+002
4.763281e+004, 5.127617e+002
4.767189e+004, 5.134638e+002
4.771096e+004, 5.133013e+002
4.775004e+004, 5.121215e+002
4.778912e+004, 5.102551e+002
4.782819e+004, 5.075748e+002
4.786727e+004, 5.034450e+002
4.790634e+004, 4.972298e+002
4.794542e+004, 4.886750e+002
4.798449e+004, 4.780347e+002
4.802357e+004, 4.665807e+002
4.806264e+004, 4.550249e+002
4.810172e+004, 4.420450e+002
4.814079e+004, 4.265219e+002
4.817987e+004, 4.089644e+002
4.821894e+004, 3.899572e+002
4.825802e+004, 3.717130e+002
4.829709e+004, 3.562917e+002
4.833617e+004, 3.455498e+002
4.837524e+004, 3.369949e+002
4.841432e+004, 3.283383e+002
4.845340e+004, 3.192748e+002
4.849247e+004, 3.105928e+002
4.853155e+004, 3.046065e+002
4.857062e+004, 3.011887e+002
4.860970e+004, 2.986865e+002
4.864877e+004, 2.967184e+002
4.868785e+004, 2.953097e+002
4.872692e+004, 2.939773e+002
4.876600e+004, 2.927976e+002
4.880507e+004, 2.912109e+002
4.884415e+004, 2.899548e+002
4.888322e+004, 2.893599e+002
4.892230e+004, 2.893500e+002
4.896137e+004, 2.891875e+002
4.900045e+004, 2.888469e+002
4.903953e+004, 2.887607e+002
4.907860e+004, 2.893357e+002
4.911768e+004, 2.914365e+002
4.915675e+004, 2.937663e+002
4.919583e+004, 2.964521e+002
4.923490e+004, 3.004603e+002
4.927398e+004, 3.066556e+002
4.931305e+004, 3.168436e+002
4.935213e+004, 3.314058e+002
4.939120e+004, 3.479263e+002
4.943028e+004, 3.625648e+002
4.946935e+004, 3.735666e+002
4.950843e+004, 3.836529e+002
4.954750e+004, 3.965112e+002
4.958658e+004, 4.130571e+002
4.962566e+004, 4.313831e+002
4.966473e+004, 4.481070e+002
4.970381e+004, 4.606601e+002
4.974288e+004, 4.679744e+002
4.978196e+004, 4.727964e+002
4.982103e+004, 4.768046e+002
4.986011e+004, 4.819827e+002
4.989918e+004, 4.872625e+002
4.993826e+004, 4.920845e+002
4.997733e+004, 4.951772e+002
5.001641e+004, 4.966931e+002
5.005548e+004, 4.975478e+002
5.009456e+004, 4.983517e+002
5.013363e+004, 4.990030e+002
5.017271e+004, 4.997051e+002
5.021178e+004, 4.997969e+002
5.025086e+004, 4.997361e+002
5.028994e+004, 5.000313e+002
5.032901e+004, 5.002757e+002
5.036809e+004, 4.995537e+002
5.040716e+004, 4.994929e+002
5.044624e+004, 5.000933e+002
5.048531e+004, 5.009989e+002
5.052439e+004, 5.024131e+002
5.056346e+004, 5.033187e+002
5.060254e+004, 5.048346e+002
5.064161e+004, 5.055876e+002
5.068069e+004, 5.063915e+002
5.071976e+004, 5.078057e+002
5.075884e+004, 5.094743e+002
5.079791e+004, 5.110919e+002
5.083699e+004, 5.122010e+002
5.087607e+004, 5.125979e+002
5.091514e+004, 5.129440e+002
5.095422e+004, 5.131375e+002
5.099329e+004, 5.123138e+002
5.103237e+004, 5.099133e+002
5.107144e+004, 5.069533e+002
5.111052e+004, 5.031287e+002
5.114959e+004, 4.986937e+002
5.118867e+004, 4.925802e+002
5.122774e+004, 4.835676e+002
5.126682e+004, 4.724696e+002
5.130589e+004, 4.602018e+002
5.134497e+004, 4.471456e+002
5.138404e+004, 4.340385e+002
5.142312e+004, 4.193292e+002
5.146220e+004, 4.016699e+002
5.150127e+004, 3.813149e+002
5.154035e+004, 3.622061e+002
5.157942e+004, 3.474714e+002
5.161850e+004, 3.379501e+002
5.165757e+004, 3.307177e+002
5.169665e+004, 3.245279e+002
5.173572e+004, 3.179821e+002
5.177480e+004, 3.117161e+002
5.181387e+004, 3.064164e+002
5.185295e+004, 3.022866e+002
5.189202e+004, 2.994284e+002
5.193110e+004, 2.979180e+002
5.197017e+004, 2.968654e+002
5.200925e+004, 2.958382e+002
5.204832e+004, 2.944804e+002
5.208740e+004, 2.932752e+002
5.212648e+004, 2.917393e+002
5.216555e+004, 2.907122e+002
5.220463e+004, 2.898884e+002
5.224370e+004, 2.899293e+002
5.228278e+004, 2.905297e+002
5.232185e+004, 2.909776e+002
5.236093e+004, 2.918069e+002
5.240000e+004, 2.933737e+002
5.243908e+004, 2.967970e+002
5.247815e+004, 3.024328e+002
5.251723e+004, 3.093910e+002
5.255630e+004, 3.164510e+002
5.259538e+004, 3.235618e+002
5.263445e+004, 3.334447e+002
5.267353e+004, 3.472185e+002
5.271261e+004, 3.642476e+002
5.275168e+004, 3.826245e+002
5.279076e+004, 3.991195e+002
5.282983e+004, 4.135291e+002
5.286891e+004, 4.264383e+002
5.290798e+004, 4.384828e+002
5.294706e+004, 4.491032e+002
5.298613e+004, 4.595201e+002
5.302521e+004, 4.684111e+002
5.306428e+004, 4.756745e+002
5.310336e+004, 4.818190e+002
5.314243e+004, 4.866410e+002
5.318151e+004, 4.898354e+002
5.322058e+004, 4.918600e+002
5.325966e+004, 4.941388e+002
5.329874e+004, 4.969772e+002
5.333781e+004, 4.993578e+002
5.337689e+004, 5.009246e+002
5.341596e+004, 5.016776e+002
5.345504e+004, 5.019220e+002
5.349411e+004, 5.023698e+002
5.353319e+004, 5.026142e+002
5.357226e+004, 5.026551e+002
5.361134e+004, 5.025943e+002
5.365041e+004, 5.025844e+002
5.368949e+004, 5.031848e+002
5.372856e+004, 5.039886e+002
5.376764e+004, 5.048434e+002
5.380671e+004, 5.055964e+002
5.384579e+004, 5.063494e+002
5.388486e+004, 5.072550e+002
5.392394e+004, 5.082114e+002
5.396302e+004, 5.094222e+002
5.400209e+004, 5.108873e+002
5.404117e+004, 5.117420e+002
5.408024e+004, 5.124950e+002
5.411932e+004, 5.131971e+002
5.415839e+004, 5.131872e+002
5.419747e+004, 5.131264e+002
5.423654e+004, 5.126332e+002
5.427562e+004, 5.117332e+002
5.431469e+004, 5.100448e+002
5.435377e+004, 5.070848e+002
5.439284e+004, 5.017852e+002
5.443192e+004, 4.955191e+002
5.447099e+004, 4.891005e+002
5.451007e+004, 4.815629e+002
5.454915e+004, 4.702614e+002
5.458822e+004, 4.559082e+002
5.462730e+004, 4.391645e+002
5.466637e+004, 4.219121e+002
5.470545e+004, 4.060839e+002
5.474452e+004, 3.926462e+002
5.478360e+004, 3.811413e+002
5.482267e+004, 3.668389e+002
5.486175e+004, 3.491796e+002
5.490082e+004, 3.325630e+002
5.493990e+004, 3.211599e+002
5.497897e+004, 3.148175e+002
5.501805e+004, 3.107386e+002
5.505712e+004, 3.074734e+002
5.509620e+004, 3.038268e+002
5.513528e+004, 3.003836e+002
5.517435e+004, 2.975762e+002
5.521343e+004, 2.958370e+002
5.525250e+004, 2.951912e+002
5.529158e+004, 2.945455e+002
5.533065e+004, 2.939252e+002
5.536973e+004, 2.932032e+002
5.540880e+004, 2.925829e+002
5.544788e+004, 2.921661e+002
5.548695e+004, 2.913932e+002
5.552603e+004, 2.912815e+002
5.556510e+004, 2.915005e+002
5.560418e+004, 2.921772e+002
5.564325e+004, 2.934388e+002
5.568233e+004, 2.955142e+002
5.572140e+004, 2.987850e+002
5.576048e+004, 3.031238e+002
5.579956e+004, 3.091156e+002
5.583863e+004, 3.179558e+002
5.587771e+004, 3.294662e+002
5.591678e+004, 3.428078e+002
5.595586e+004, 3.551066e+002
5.599493e+004, 3.666425e+002
5.603401e+004, 3.784327e+002
5.607308e+004, 3.929695e+002
5.611216e+004, 4.108123e+002
5.615123e+004, 4.290621e+002
5.619031e+004, 4.448704e+002
5.622938e+004, 4.574236e+002
5.626846e+004, 4.667215e+002
5.630753e+004, 4.730694e+002
5.634661e+004, 4.771793e+002
5.638569e+004, 4.804246e+002
5.642476e+004, 4.844328e+002
5.646384e+004, 4.895091e+002
5.650291e+004, 4.939751e+002
5.654199e+004, 4.971695e+002
5.658106e+004, 4.987872e+002
5.662014e+004, 4.994893e+002
5.665921e+004, 5.001915e+002
5.669829e+004, 5.006393e+002
5.673736e+004, 5.012143e+002
5.677644e+004, 5.016875e+002
5.681551e+004, 5.015759e+002
5.685459e+004, 5.015659e+002
5.689366e+004, 5.019629e+002
5.693274e+004, 5.022072e+002
5.697182e+004, 5.022990e+002
5.701089e+004, 5.029503e+002
5.704997e+004, 5.044663e+002
5.708904e+004, 5.057279e+002
5.712812e+004, 5.065317e+002
5.716719e+004, 5.075391e+002
5.720627e+004, 5.083938e+002
5.724534e+004, 5.087399e+002
5.728442e+004, 5.094929e+002
5.732349e+004, 5.106019e+002
5.736257e+004, 5.121179e+002
5.740164e+004, 5.132015e+002
5.744072e+004, 5.140308e+002
5.747979e+004, 5.136139e+002
5.751887e+004, 5.123833e+002
5.755794e+004, 5.110509e+002
5.759702e+004, 5.098203e+002
5.763610e+004, 5.065043e+002
5.767517e+004, 5.003908e+002
5.771425e+004, 4.925480e+002
5.775332e+004, 4.848069e+002
5.779240e+004, 4.781340e+002
5.783147e+004, 4.695791e+002
5.787055e+004, 4.573113e+002
5.790962e+004, 4.388382e+002
5.794870e+004, 4.160926e+002
5.798777e+004, 3.932962e+002
5.802685e+004, 3.781292e+002
5.806592e+004, 3.703882e+002
5.810500e+004, 3.650122e+002
5.814407e+004, 3.562793e+002
5.818315e+004, 3.421296e+002
5.822223e+004, 3.274457e+002
5.826130e+004, 3.159154e+002
5.830038e+004, 3.088356e+002
5.833945e+004, 3.063333e+002
5.837853e+004, 3.055605e+002
5.841760e+004, 3.045841e+002
5.845668e+004, 3.024888e+002
5.849575e+004, 2.997323e+002
5.853483e+004, 2.975861e+002
5.857390e+004, 2.955417e+002
5.861298e+004, 2.946671e+002
5.865205e+004, 2.942248e+002
5.869113e+004, 2.941132e+002
5.873020e+004, 2.936709e+002
5.876928e+004, 2.923894e+002
5.880836e+004, 2.919217e+002
5.884743e+004, 2.918609e+002
5.888651e+004, 2.928428e+002
5.892558e+004, 2.945876e+002
5.896466e+004, 2.965104e+002
5.900373e+004, 2.987893e+002
5.904281e+004, 3.029501e+002
5.908188e+004, 3.118411e+002
5.912096e+004, 3.251572e+002
5.916003e+004, 3.392362e+002
5.919911e+004, 3.505687e+002
5.923818e+004, 3.579847e+002
5.927726e+004, 3.656041e+002
5.931633e+004, 3.780555e+002
5.935541e+004, 3.983398e+002
5.939448e+004, 4.214724e+002
5.943356e+004, 4.397221e+002
5.947264e+004, 4.487658e+002
5.951171e+004, 4.527740e+002
5.955079e+004, 4.582572e+002
5.958986e+004, 4.671482e+002
5.962894e+004, 4.781755e+002
5.966801e+004, 4.870665e+002
5.970709e+004, 4.923463e+002
5.974616e+004, 4.945743e+002
5.978524e+004, 4.946152e+002
5.982431e+004, 4.954191e+002
5.986339e+004, 4.985626e+002
5.990246e+004, 5.018079e+002
5.994154e+004, 5.033747e+002
5.998061e+004, 5.041277e+002
6.001969e+004, 5.048299e+002
6.005877e+004, 5.047691e+002
6.009784e+004, 5.047083e+002
6.013692e+004, 5.040625e+002
6.017599e+004, 5.041797e+002
6.021507e+004, 5.049327e+002
6.025414e+004, 5.053297e+002
6.029322e+004, 5.054469e+002
6.033229e+004, 5.059710e+002
6.037137e+004, 5.066223e+002
6.041044e+004, 5.067141e+002
6.044952e+004, 5.074671e+002
6.048859e+004, 5.097969e+002
6.052767e+004, 5.109568e+002
6.056674e+004, 5.113537e+002
6.060582e+004, 5.119541e+002
6.064490e+004, 5.123002e+002
6.068397e+004, 5.131550e+002
6.072305e+004, 5.139080e+002
6.076212e+004, 5.143049e+002
6.080120e+004, 5.141424e+002
6.084027e+004, 5.125557e+002
6.087935e+004, 5.108673e+002
6.091842e+004, 5.075513e+002
6.095750e+004, 5.041336e+002
6.099657e+004, 5.001055e+002
6.103565e+004, 4.943480e+002
6.107472e+004, 4.863272e+002
6.111380e+004, 4.762719e+002
6.115287e+004, 4.660386e+002
6.119195e+004, 4.534147e+002
6.123102e+004, 4.378408e+002
6.127010e+004, 4.189608e+002
6.130918e+004, 3.987075e+002
6.134825e+004, 3.799293e+002
6.138733e+004, 3.650674e+002
6.142640e+004, 3.552918e+002
6.146548e+004, 3.489749e+002
6.150455e+004, 3.414373e+002
6.154363e+004, 3.303648e+002
6.158270e+004, 3.188853e+002
6.162178e+004, 3.109916e+002
6.166085e+004, 3.071670e+002
6.169993e+004, 3.056820e+002
6.173900e+004, 3.042988e+002
6.177808e+004, 3.023815e+002
6.181715e+004, 3.002862e+002
6.185623e+004, 2.977586e+002
6.189531e+004, 2.964771e+002
6.193438e+004, 2.961619e+002
6.197346e+004, 2.958977e+002
6.201253e+004, 2.954808e+002
6.205161e+004, 2.949114e+002
6.209068e+004, 2.941385e+002
6.212976e+004, 2.936963e+002
6.216883e+004, 2.940169e+002
6.220791e+004, 2.954312e+002
6.224698e+004, 2.970488e+002
6.228606e+004, 2.985648e+002
6.232513e+004, 3.006402e+002
6.236421e+004, 3.049536e+002
6.240328e+004, 3.132088e+002
6.244236e+004, 3.269572e+002
6.248144e+004, 3.423587e+002
6.252051e+004, 3.548610e+002
6.255959e+004, 3.621244e+002
6.259866e+004, 3.680654e+002
6.263774e+004, 3.770581e+002
6.267681e+004, 3.925104e+002
6.271589e+004, 4.132016e+002
6.275496e+004, 4.353678e+002
6.279404e+004, 4.527275e+002
6.283311e+004, 4.630681e+002
6.287219e+004, 4.678901e+002
6.291126e+004, 4.717457e+002
6.295034e+004, 4.762625e+002
6.298941e+004, 4.822035e+002
6.302849e+004, 4.878902e+002
6.306756e+004, 4.931700e+002
6.310664e+004, 4.971782e+002
6.314572e+004, 4.993808e+002
6.318479e+004, 5.011256e+002
6.322387e+004, 5.015226e+002
6.326294e+004, 5.018178e+002
6.330202e+004, 5.022148e+002
6.334109e+004, 5.033238e+002
6.338017e+004, 5.043820e+002
6.341924e+004, 5.044738e+002
6.345832e+004, 5.047690e+002
6.349739e+004, 5.058272e+002
6.353647e+004, 5.067328e+002
6.357554e+004, 5.078418e+002
6.361462e+004, 5.080862e+002
6.365369e+004, 5.081780e+002
6.369277e+004, 5.096431e+002
6.373185e+004, 5.119728e+002
6.377092e+004, 5.140482e+002
6.381000e+004, 5.152590e+002
6.384907e+004, 5.158594e+002
6.388815e+004, 5.159003e+002
