File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.230604e+002
3.192454e+004, 5.238348e+002
3.196361e+004, 5.237954e+002
3.200269e+004, 5.229422e+002
3.204176e+004, 5.219364e+002
3.208084e+004, 5.199896e+002
3.211991e+004, 5.169748e+002
3.215899e+004, 5.130189e+002
3.219806e+004, 5.084527e+002
3.223714e+004, 5.030219e+002
3.227621e+004, 4.959889e+002
3.231529e+004, 4.868196e+002
3.235436e+004, 4.749292e+002
3.239344e+004, 4.606482e+002
3.243251e+004, 4.447397e+002
3.247159e+004, 4.287294e+002
3.251067e+004, 4.132277e+002
3.254974e+004, 3.986416e+002
3.258882e+004, 3.848184e+002
3.262789e+004, 3.709443e+002
3.266697e+004, 3.569177e+002
3.270604e+004, 3.440100e+002
3.274512e+004, 3.340524e+002
3.278419e+004, 3.268414e+002
3.282327e+004, 3.217665e+002
3.286234e+004, 3.169460e+002
3.290142e+004, 3.127868e+002
3.294049e+004, 3.090344e+002
3.297957e+004, 3.062992e+002
3.301864e+004, 3.045814e+002
3.305772e+004, 3.033212e+002
3.309680e+004, 3.025443e+002
3.313587e+004, 3.016402e+002
3.317495e+004, 3.011685e+002
3.321402e+004, 3.007222e+002
3.325310e+004, 3.001742e+002
3.329217e+004, 2.996515e+002
3.333125e+004, 3.002479e+002
3.337032e+004, 3.014038e+002
3.340940e+004, 3.028394e+002
3.344847e+004, 3.048599e+002
3.348755e+004, 3.082283e+002
3.352662e+004, 3.140381e+002
3.356570e+004, 3.222130e+002
3.360477e+004, 3.320918e+002
3.364385e+004, 3.424030e+002
3.368292e+004, 3.545706e+002
3.372200e+004, 3.692051e+002
3.376108e+004, 3.868404e+002
3.380015e+004, 4.059508e+002
3.383923e+004, 4.244254e+002
3.387830e+004, 4.404840e+002
3.391738e+004, 4.549405e+002
3.395645e+004, 4.668029e+002
3.399553e+004, 4.781822e+002
3.403460e+004, 4.883408e+002
3.407368e+004, 4.964394e+002
3.411275e+004, 5.022746e+002
3.415183e+004, 5.065077e+002
3.419090e+004, 5.100032e+002
3.422998e+004, 5.125069e+002
3.426905e+004, 5.148072e+002
3.430813e+004, 5.156833e+002
3.434721e+004, 5.156948e+002
3.438628e+004, 5.156045e+002
3.442536e+004, 5.151582e+002
3.446443e+004, 5.143050e+002
3.450351e+004, 5.134772e+002
3.454258e+004, 5.122425e+002
3.458166e+004, 5.117453e+002
3.462073e+004, 5.113499e+002
3.465981e+004, 5.113105e+002
3.469888e+004, 5.116271e+002
3.473796e+004, 5.120454e+002
3.477703e+004, 5.123621e+002
3.481611e+004, 5.127804e+002
3.485518e+004, 5.134022e+002
3.489426e+004, 5.141766e+002
3.493334e+004, 5.150527e+002
3.497241e+004, 5.158780e+002
3.501149e+004, 5.170084e+002
3.505056e+004, 5.180880e+002
3.508964e+004, 5.189641e+002
3.512871e+004, 5.196368e+002
3.516779e+004, 5.184784e+002
3.520686e+004, 5.168368e+002
3.524594e+004, 5.155004e+002
3.528501e+004, 5.138842e+002
3.532409e+004, 5.114543e+002
3.536316e+004, 5.081088e+002
3.540224e+004, 5.027797e+002
3.544131e+004, 4.965350e+002
3.548039e+004, 4.887645e+002
3.551946e+004, 4.795189e+002
3.555854e+004, 4.687475e+002
3.559762e+004, 4.553821e+002
3.563669e+004, 4.402364e+002
3.567577e+004, 4.238701e+002
3.571484e+004, 4.080887e+002
3.575392e+004, 3.938332e+002
3.579299e+004, 3.799083e+002
3.583207e+004, 3.662377e+002
3.587114e+004, 3.522110e+002
3.591022e+004, 3.399900e+002
3.594929e+004, 3.305156e+002
3.598837e+004, 3.243218e+002
3.602744e+004, 3.197556e+002
3.606652e+004, 3.160541e+002
3.610559e+004, 3.122763e+002
3.614467e+004, 3.091596e+002
3.618375e+004, 3.073146e+002
3.622282e+004, 3.058256e+002
3.626190e+004, 3.044638e+002
3.630097e+004, 3.031782e+002
3.634005e+004, 3.028082e+002
3.637912e+004, 3.023110e+002
3.641820e+004, 3.018647e+002
3.645727e+004, 3.013421e+002
3.649635e+004, 3.014807e+002
3.653542e+004, 3.020771e+002
3.657450e+004, 3.030295e+002
3.661357e+004, 3.046431e+002
3.665265e+004, 3.069180e+002
3.669172e+004, 3.101338e+002
3.673080e+004, 3.154858e+002
3.676988e+004, 3.237879e+002
3.680895e+004, 3.348874e+002
3.684803e+004, 3.475128e+002
3.688710e+004, 3.600873e+002
3.692618e+004, 3.721532e+002
3.696525e+004, 3.844226e+002
3.700433e+004, 4.006084e+002
3.704340e+004, 4.210157e+002
3.708248e+004, 4.414994e+002
3.712155e+004, 4.583718e+002
3.716063e+004, 4.713533e+002
3.719970e+004, 4.809269e+002
3.723878e+004, 4.875505e+002
3.727785e+004, 4.932077e+002
3.731693e+004, 4.984072e+002
3.735600e+004, 5.028945e+002
3.739508e+004, 5.069241e+002
3.743416e+004, 5.100382e+002
3.747323e+004, 5.116773e+002
3.751231e+004, 5.124517e+002
3.755138e+004, 5.131243e+002
3.759046e+004, 5.130849e+002
3.762953e+004, 5.123843e+002
3.766861e+004, 5.122940e+002
3.770768e+004, 5.114917e+002
3.774676e+004, 5.112997e+002
3.778583e+004, 5.105482e+002
3.782491e+004, 5.097458e+002
3.786398e+004, 5.097064e+002
3.790306e+004, 5.104299e+002
3.794213e+004, 5.111026e+002
3.798121e+004, 5.111649e+002
3.802029e+004, 5.118376e+002
3.805936e+004, 5.126120e+002
3.809844e+004, 5.135644e+002
3.813751e+004, 5.150763e+002
3.817659e+004, 5.166645e+002
3.821566e+004, 5.176678e+002
3.825474e+004, 5.190271e+002
3.829381e+004, 5.202338e+002
3.833289e+004, 5.206267e+002
3.837196e+004, 5.205873e+002
3.841104e+004, 5.212091e+002
3.845011e+004, 5.203559e+002
3.848919e+004, 5.180277e+002
3.852826e+004, 5.153943e+002
3.856734e+004, 5.118199e+002
3.860642e+004, 5.065162e+002
3.864549e+004, 4.999664e+002
3.868457e+004, 4.917889e+002
3.872364e+004, 4.811192e+002
3.876272e+004, 4.676775e+002
3.880179e+004, 4.528625e+002
3.884087e+004, 4.377677e+002
3.887994e+004, 4.224187e+002
3.891902e+004, 4.081123e+002
3.895809e+004, 3.938059e+002
3.899717e+004, 3.795504e+002
3.903624e+004, 3.648625e+002
3.907532e+004, 3.506070e+002
3.911439e+004, 3.383605e+002
3.915347e+004, 3.297762e+002
3.919254e+004, 3.239893e+002
3.923162e+004, 3.194740e+002
3.927070e+004, 3.157724e+002
3.930977e+004, 3.125541e+002
3.934885e+004, 3.100224e+002
3.938792e+004, 3.079740e+002
3.942700e+004, 3.064850e+002
3.946607e+004, 3.053011e+002
3.950515e+004, 3.044988e+002
3.954422e+004, 3.037473e+002
3.958330e+004, 3.032501e+002
3.962237e+004, 3.028547e+002
3.966145e+004, 3.023829e+002
3.970052e+004, 3.019621e+002
3.973960e+004, 3.023041e+002
3.977867e+004, 3.033583e+002
3.981775e+004, 3.050482e+002
3.985683e+004, 3.078571e+002
3.989590e+004, 3.115306e+002
3.993498e+004, 3.171878e+002
3.997405e+004, 3.252865e+002
4.001313e+004, 3.361825e+002
4.005220e+004, 3.479432e+002
4.009128e+004, 3.600092e+002
4.013035e+004, 3.729906e+002
4.016943e+004, 3.889475e+002
4.020850e+004, 4.076001e+002
4.024758e+004, 4.267359e+002
4.028665e+004, 4.453631e+002
4.032573e+004, 4.624644e+002
4.036480e+004, 4.754458e+002
4.040388e+004, 4.839005e+002
4.044296e+004, 4.892017e+002
4.048203e+004, 4.952149e+002
4.052111e+004, 5.005161e+002
4.056018e+004, 5.049017e+002
4.059926e+004, 5.077615e+002
4.063833e+004, 5.101126e+002
4.067741e+004, 5.115991e+002
4.071648e+004, 5.124752e+002
4.075556e+004, 5.128681e+002
4.079463e+004, 5.124473e+002
4.083371e+004, 5.115940e+002
4.087278e+004, 5.107408e+002
4.091186e+004, 5.102437e+002
4.095093e+004, 5.098736e+002
4.099001e+004, 5.097579e+002
4.102908e+004, 5.092099e+002
4.106816e+004, 5.084584e+002
4.110724e+004, 5.080630e+002
4.114631e+004, 5.086848e+002
4.118539e+004, 5.095609e+002
4.122446e+004, 5.103353e+002
4.126354e+004, 5.111097e+002
4.130261e+004, 5.118841e+002
4.134169e+004, 5.133705e+002
4.138076e+004, 5.141449e+002
4.141984e+004, 5.150719e+002
4.145891e+004, 5.162023e+002
4.149799e+004, 5.172819e+002
4.153706e+004, 5.181072e+002
4.157614e+004, 5.185255e+002
4.161521e+004, 5.188421e+002
4.165429e+004, 5.184467e+002
4.169337e+004, 5.175935e+002
4.173244e+004, 5.154178e+002
4.177152e+004, 5.114111e+002
4.181059e+004, 5.057260e+002
4.184967e+004, 4.991761e+002
4.188874e+004, 4.916599e+002
4.192782e+004, 4.826687e+002
4.196689e+004, 4.723804e+002
4.200597e+004, 4.598034e+002
4.204504e+004, 4.436405e+002
4.208412e+004, 4.267655e+002
4.212319e+004, 4.100432e+002
4.216227e+004, 3.942363e+002
4.220134e+004, 3.795739e+002
4.224042e+004, 3.661322e+002
4.227950e+004, 3.530211e+002
4.231857e+004, 3.410035e+002
4.235765e+004, 3.318343e+002
4.239672e+004, 3.252336e+002
4.243580e+004, 3.197010e+002
4.247487e+004, 3.147788e+002
4.251395e+004, 3.112298e+002
4.255302e+004, 3.087999e+002
4.259210e+004, 3.071837e+002
4.263117e+004, 3.058727e+002
4.267025e+004, 3.045109e+002
4.270932e+004, 3.031745e+002
4.274840e+004, 3.020924e+002
4.278747e+004, 3.016461e+002
4.282655e+004, 3.014032e+002
4.286562e+004, 3.013638e+002
4.290470e+004, 3.011209e+002
4.294378e+004, 3.015139e+002
4.298285e+004, 3.025680e+002
4.302193e+004, 3.038510e+002
4.306100e+004, 3.058970e+002
4.310008e+004, 3.101809e+002
4.313915e+004, 3.158890e+002
4.317823e+004, 3.224363e+002
4.321730e+004, 3.301534e+002
4.325638e+004, 3.402357e+002
4.329545e+004, 3.528102e+002
4.333453e+004, 3.690469e+002
4.337360e+004, 3.873943e+002
4.341268e+004, 4.064538e+002
4.345175e+004, 4.246741e+002
4.349083e+004, 4.401224e+002
4.352991e+004, 4.535361e+002
4.356898e+004, 4.652714e+002
4.360806e+004, 4.760912e+002
4.364713e+004, 4.851562e+002
4.368621e+004, 4.927971e+002
4.372528e+004, 4.984543e+002
4.376436e+004, 5.028399e+002
4.380343e+004, 5.051911e+002
4.384251e+004, 5.064741e+002
4.388158e+004, 5.077062e+002
4.392066e+004, 5.088367e+002
4.395973e+004, 5.092550e+002
4.399881e+004, 5.092156e+002
4.403788e+004, 5.091253e+002
4.407696e+004, 5.086790e+002
4.411604e+004, 5.082836e+002
4.415511e+004, 5.077864e+002
4.419419e+004, 5.076453e+002
4.423326e+004, 5.077330e+002
4.427234e+004, 5.087871e+002
4.431141e+004, 5.096124e+002
4.435049e+004, 5.103868e+002
4.438956e+004, 5.111103e+002
4.442864e+004, 5.120373e+002
4.446771e+004, 5.128117e+002
4.450679e+004, 5.139676e+002
4.454586e+004, 5.151234e+002
4.458494e+004, 5.158978e+002
4.462401e+004, 5.167231e+002
4.466309e+004, 5.174975e+002
4.470216e+004, 5.182718e+002
4.474124e+004, 5.192243e+002
4.478032e+004, 5.200749e+002
4.481939e+004, 5.201373e+002
4.485847e+004, 5.189280e+002
4.489754e+004, 5.172101e+002
4.493662e+004, 5.139664e+002
4.497569e+004, 5.097054e+002
4.501477e+004, 5.041219e+002
4.505384e+004, 4.982333e+002
4.509292e+004, 4.913783e+002
4.513199e+004, 4.827940e+002
4.517107e+004, 4.709544e+002
4.521014e+004, 4.569023e+002
4.524922e+004, 4.420365e+002
4.528829e+004, 4.268908e+002
4.532737e+004, 4.106008e+002
4.536645e+004, 3.953789e+002
4.540552e+004, 3.808690e+002
4.544460e+004, 3.676308e+002
4.548367e+004, 3.542653e+002
4.552275e+004, 3.424258e+002
4.556182e+004, 3.322139e+002
4.560090e+004, 3.248756e+002
4.563997e+004, 3.195720e+002
4.567905e+004, 3.158196e+002
4.571812e+004, 3.125758e+002
4.575720e+004, 3.098407e+002
4.579627e+004, 3.076396e+002
4.583535e+004, 3.063032e+002
4.587442e+004, 3.053483e+002
4.591350e+004, 3.044950e+002
4.595258e+004, 3.037944e+002
4.599165e+004, 3.031192e+002
4.603073e+004, 3.027492e+002
4.606980e+004, 3.018960e+002
4.610888e+004, 3.015768e+002
4.614795e+004, 3.018172e+002
4.618703e+004, 3.022864e+002
4.622610e+004, 3.036966e+002
4.626518e+004, 3.053611e+002
4.630425e+004, 3.082717e+002
4.634333e+004, 3.135220e+002
4.638240e+004, 3.227396e+002
4.642148e+004, 3.337882e+002
4.646055e+004, 3.433364e+002
4.649963e+004, 3.512062e+002
4.653870e+004, 3.610087e+002
4.657778e+004, 3.763552e+002
4.661686e+004, 3.963048e+002
4.665593e+004, 4.173734e+002
4.669501e+004, 4.348308e+002
4.673408e+004, 4.482446e+002
4.677316e+004, 4.598781e+002
4.681223e+004, 4.712828e+002
4.685131e+004, 4.817720e+002
4.689038e+004, 4.895654e+002
4.692946e+004, 4.952226e+002
4.696853e+004, 4.995574e+002
4.700761e+004, 5.028749e+002
4.704668e+004, 5.061416e+002
4.708576e+004, 5.085436e+002
4.712483e+004, 5.107930e+002
4.716391e+004, 5.124321e+002
4.720299e+004, 5.128504e+002
4.724206e+004, 5.128364e+002
4.728114e+004, 5.123647e+002
4.732021e+004, 5.119184e+002
4.735929e+004, 5.114721e+002
4.739836e+004, 5.110258e+002
4.743744e+004, 5.106303e+002
4.747651e+004, 5.113030e+002
4.751559e+004, 5.117213e+002
4.755466e+004, 5.124957e+002
4.759374e+004, 5.128123e+002
4.763281e+004, 5.132307e+002
4.767189e+004, 5.143103e+002
4.771096e+004, 5.152372e+002
4.775004e+004, 5.160116e+002
4.778912e+004, 5.171421e+002
4.782819e+004, 5.182216e+002
4.786727e+004, 5.186909e+002
4.790634e+004, 5.198213e+002
4.794542e+004, 5.202396e+002
4.798449e+004, 5.206071e+002
4.802357e+004, 5.205677e+002
4.806264e+004, 5.197654e+002
4.810172e+004, 5.184544e+002
4.814079e+004, 5.164313e+002
4.817987e+004, 5.138997e+002
4.821894e+004, 5.100964e+002
4.825802e+004, 5.044621e+002
4.829709e+004, 4.967424e+002
4.833617e+004, 4.881072e+002
4.837524e+004, 4.786074e+002
4.841432e+004, 4.672764e+002
4.845340e+004, 4.546231e+002
4.849247e+004, 4.395283e+002
4.853155e+004, 4.226279e+002
4.857062e+004, 4.060836e+002
4.860970e+004, 3.909888e+002
4.864877e+004, 3.783864e+002
4.868785e+004, 3.660890e+002
4.872692e+004, 3.529779e+002
4.876600e+004, 3.404009e+002
4.880507e+004, 3.309773e+002
4.884415e+004, 3.248344e+002
4.888322e+004, 3.202682e+002
4.892230e+004, 3.166938e+002
4.896137e+004, 3.136789e+002
4.900045e+004, 3.106641e+002
4.903953e+004, 3.088190e+002
4.907860e+004, 3.071011e+002
4.911768e+004, 3.055104e+002
4.915675e+004, 3.045301e+002
4.919583e+004, 3.035243e+002
4.923490e+004, 3.028745e+002
4.927398e+004, 3.022502e+002
4.931305e+004, 3.021853e+002
4.935213e+004, 3.018916e+002
4.939120e+004, 3.018013e+002
4.943028e+004, 3.023468e+002
4.946935e+004, 3.042148e+002
4.950843e+004, 3.065659e+002
4.954750e+004, 3.089679e+002
4.958658e+004, 3.126923e+002
4.962566e+004, 3.199771e+002
4.966473e+004, 3.320176e+002
4.970381e+004, 3.467538e+002
4.974288e+004, 3.600913e+002
4.978196e+004, 3.707330e+002
4.982103e+004, 3.822649e+002
4.986011e+004, 3.975097e+002
4.989918e+004, 4.173830e+002
4.993826e+004, 4.381210e+002
4.997733e+004, 4.559853e+002
5.001641e+004, 4.696279e+002
5.005548e+004, 4.785403e+002
5.009456e+004, 4.847062e+002
5.013363e+004, 4.906685e+002
5.017271e+004, 4.964275e+002
5.021178e+004, 5.017032e+002
5.025086e+004, 5.061143e+002
5.028994e+004, 5.092284e+002
5.032901e+004, 5.105368e+002
5.036809e+004, 5.116927e+002
5.040716e+004, 5.124671e+002
5.044624e+004, 5.131397e+002
5.048531e+004, 5.131003e+002
5.052439e+004, 5.123997e+002
5.056346e+004, 5.119025e+002
5.060254e+004, 5.114562e+002
5.064161e+004, 5.113151e+002
5.068069e+004, 5.114283e+002
5.071976e+004, 5.117703e+002
5.075884e+004, 5.117055e+002
5.079791e+004, 5.116661e+002
5.083699e+004, 5.120844e+002
5.087607e+004, 5.136217e+002
5.091514e+004, 5.152099e+002
5.095422e+004, 5.155774e+002
5.099329e+004, 5.150294e+002
5.103237e+004, 5.155240e+002
5.107144e+004, 5.170868e+002
5.111052e+004, 5.182681e+002
5.114959e+004, 5.189408e+002
5.118867e+004, 5.197152e+002
5.122774e+004, 5.206421e+002
5.126682e+004, 5.212639e+002
5.130589e+004, 5.212245e+002
5.134497e+004, 5.211851e+002
5.138404e+004, 5.200267e+002
5.142312e+004, 5.179528e+002
5.146220e+004, 5.138953e+002
5.150127e+004, 5.114144e+002
5.154035e+004, 5.121888e+002
5.157942e+004, 5.129124e+002
5.161850e+004, 5.039211e+002
5.165757e+004, 4.847828e+002
5.169665e+004, 4.619315e+002
5.173572e+004, 4.418522e+002
5.177480e+004, 4.240871e+002
5.181387e+004, 4.056608e+002
5.185295e+004, 3.869040e+002
5.189202e+004, 3.697747e+002
5.193110e+004, 3.567145e+002
5.197017e+004, 3.472146e+002
5.200925e+004, 3.391897e+002
5.204832e+004, 3.313938e+002
5.208740e+004, 3.236487e+002
5.212648e+004, 3.162342e+002
5.216555e+004, 3.103964e+002
5.220463e+004, 3.060337e+002
5.224370e+004, 3.042141e+002
5.228278e+004, 3.027251e+002
5.232185e+004, 3.022025e+002
5.236093e+004, 3.017816e+002
5.240000e+004, 3.013607e+002
5.243908e+004, 3.006855e+002
5.247815e+004, 2.998323e+002
5.251723e+004, 2.997929e+002
5.255630e+004, 3.018643e+002
5.259538e+004, 3.060465e+002
5.263445e+004, 3.084485e+002
5.267353e+004, 3.066289e+002
5.271261e+004, 3.030799e+002
5.275168e+004, 3.033966e+002
5.279076e+004, 3.084689e+002
5.282983e+004, 3.157537e+002
5.286891e+004, 3.232419e+002
5.290798e+004, 3.286703e+002
5.294706e+004, 3.337680e+002
5.298613e+004, 3.440537e+002
5.302521e+004, 3.632404e+002
5.306428e+004, 3.901582e+002
5.310336e+004, 4.162113e+002
5.314243e+004, 4.336687e+002
5.318151e+004, 4.413095e+002
5.322058e+004, 4.460512e+002
5.325966e+004, 4.551162e+002
5.329874e+004, 4.697252e+002
5.333781e+004, 4.849955e+002
5.337689e+004, 4.952303e+002
5.341596e+004, 5.011927e+002
5.345504e+004, 5.041033e+002
5.349411e+004, 5.061493e+002
5.353319e+004, 5.077375e+002
5.357226e+004, 5.101395e+002
5.361134e+004, 5.117277e+002
5.365041e+004, 5.125021e+002
5.368949e+004, 5.132256e+002
5.372856e+004, 5.127793e+002
5.376764e+004, 5.119261e+002
5.380671e+004, 5.114798e+002
5.384579e+004, 5.114912e+002
5.388486e+004, 5.114518e+002
5.392394e+004, 5.117684e+002
5.396302e+004, 5.117290e+002
5.400209e+004, 5.120965e+002
5.404117e+004, 5.128709e+002
5.408024e+004, 5.140522e+002
5.411932e+004, 5.151318e+002
5.415839e+004, 5.160588e+002
5.419747e+004, 5.168332e+002
5.423654e+004, 5.175567e+002
5.427562e+004, 5.182293e+002
5.431469e+004, 5.190546e+002
5.435377e+004, 5.205919e+002
5.439284e+004, 5.214681e+002
5.443192e+004, 5.221916e+002
5.447099e+004, 5.226354e+002
5.451007e+004, 5.236895e+002
5.454915e+004, 5.237518e+002
5.458822e+004, 5.233055e+002
5.462730e+004, 5.216639e+002
5.466637e+004, 5.186490e+002
5.470545e+004, 5.145406e+002
5.474452e+004, 5.093132e+002
5.478360e+004, 5.031703e+002
5.482267e+004, 4.953998e+002
5.486175e+004, 4.843740e+002
5.490082e+004, 4.709323e+002
5.493990e+004, 4.566768e+002
5.497897e+004, 4.413531e+002
5.501805e+004, 4.242238e+002
5.505712e+004, 4.076795e+002
5.509620e+004, 3.929916e+002
5.513528e+004, 3.791176e+002
5.517435e+004, 3.648366e+002
5.521343e+004, 3.517764e+002
5.525250e+004, 3.407506e+002
5.529158e+004, 3.311490e+002
5.533065e+004, 3.229970e+002
5.536973e+004, 3.169813e+002
5.540880e+004, 3.128220e+002
5.544788e+004, 3.104429e+002
5.548695e+004, 3.083690e+002
5.552603e+004, 3.062950e+002
5.556510e+004, 3.041194e+002
5.560418e+004, 3.028593e+002
5.564325e+004, 3.017518e+002
5.568233e+004, 3.012546e+002
5.572140e+004, 3.007066e+002
5.576048e+004, 3.003620e+002
5.579956e+004, 2.995088e+002
5.583863e+004, 2.987064e+002
5.587771e+004, 2.986670e+002
5.591678e+004, 2.996194e+002
5.595586e+004, 3.014365e+002
5.599493e+004, 3.040928e+002
5.603401e+004, 3.070034e+002
5.607308e+004, 3.098632e+002
5.611216e+004, 3.154695e+002
5.615123e+004, 3.254755e+002
5.619031e+004, 3.413815e+002
5.622938e+004, 3.595255e+002
5.626846e+004, 3.747195e+002
5.630753e+004, 3.843440e+002
5.634661e+004, 3.913490e+002
5.638569e+004, 4.029826e+002
5.642476e+004, 4.217624e+002
5.646384e+004, 4.444077e+002
5.650291e+004, 4.648660e+002
5.654199e+004, 4.786103e+002
5.658106e+004, 4.857934e+002
5.662014e+004, 4.886023e+002
5.665921e+004, 4.911315e+002
5.669829e+004, 4.954408e+002
5.673736e+004, 5.012506e+002
5.677644e+004, 5.064501e+002
5.681551e+004, 5.093098e+002
5.685459e+004, 5.107963e+002
5.689366e+004, 5.112147e+002
5.693274e+004, 5.108192e+002
5.697182e+004, 5.110341e+002
5.701089e+004, 5.107404e+002
5.704997e+004, 5.100652e+002
5.708904e+004, 5.089831e+002
5.712812e+004, 5.083588e+002
5.716719e+004, 5.088026e+002
5.720627e+004, 5.088649e+002
5.724534e+004, 5.088763e+002
5.728442e+004, 5.095490e+002
5.732349e+004, 5.096113e+002
5.736257e+004, 5.103857e+002
5.740164e+004, 5.111092e+002
5.744072e+004, 5.117819e+002
5.747979e+004, 5.118442e+002
5.751887e+004, 5.122117e+002
5.755794e+004, 5.132913e+002
5.759702e+004, 5.149303e+002
5.763610e+004, 5.165694e+002
5.767517e+004, 5.177761e+002
5.771425e+004, 5.185251e+002
5.775332e+004, 5.181296e+002
5.779240e+004, 5.179376e+002
5.783147e+004, 5.171861e+002
5.787055e+004, 5.154174e+002
5.790962e+004, 5.118176e+002
5.794870e+004, 5.069208e+002
5.798777e+004, 5.015662e+002
5.802685e+004, 4.965932e+002
5.806592e+004, 4.905265e+002
5.810500e+004, 4.823236e+002
5.814407e+004, 4.711962e+002
5.818315e+004, 4.573221e+002
5.822223e+004, 4.418205e+002
5.826130e+004, 4.251998e+002
5.830038e+004, 4.093421e+002
5.833945e+004, 3.961293e+002
5.837853e+004, 3.843915e+002
5.841760e+004, 3.701614e+002
5.845668e+004, 3.540239e+002
5.849575e+004, 3.391072e+002
5.853483e+004, 3.277254e+002
5.857390e+004, 3.210230e+002
5.861298e+004, 3.173214e+002
5.865205e+004, 3.144337e+002
5.869113e+004, 3.115206e+002
5.873020e+004, 3.078445e+002
5.876928e+004, 3.042956e+002
5.880836e+004, 3.023997e+002
5.884743e+004, 3.013684e+002
5.888651e+004, 3.011764e+002
5.892558e+004, 3.004758e+002
5.896466e+004, 2.999278e+002
5.900373e+004, 2.992017e+002
5.904281e+004, 2.986282e+002
5.908188e+004, 2.977242e+002
5.912096e+004, 2.977356e+002
5.916003e+004, 2.984591e+002
5.919911e+004, 2.997422e+002
5.923818e+004, 3.016355e+002
5.927726e+004, 3.032237e+002
5.931633e+004, 3.065921e+002
5.935541e+004, 3.155045e+002
5.939448e+004, 3.291980e+002
5.943356e+004, 3.413148e+002
5.947264e+004, 3.469720e+002
5.951171e+004, 3.493740e+002
5.955079e+004, 3.572183e+002
5.958986e+004, 3.761507e+002
5.962894e+004, 4.041875e+002
5.966801e+004, 4.330381e+002
5.970709e+004, 4.530385e+002
5.974616e+004, 4.617729e+002
5.978524e+004, 4.659806e+002
5.982431e+004, 4.719429e+002
5.986339e+004, 4.816692e+002
5.990246e+004, 4.922092e+002
5.994154e+004, 5.004604e+002
5.998061e+004, 5.059650e+002
6.001969e+004, 5.085196e+002
6.005877e+004, 5.101078e+002
6.009784e+004, 5.112382e+002
6.013692e+004, 5.132842e+002
6.017599e+004, 5.148724e+002
6.021507e+004, 5.156468e+002
6.025414e+004, 5.156074e+002
6.029322e+004, 5.154154e+002
6.033229e+004, 5.147147e+002
6.037137e+004, 5.142176e+002
6.041044e+004, 5.138221e+002
6.044952e+004, 5.133504e+002
6.048859e+004, 5.129295e+002
6.052767e+004, 5.128901e+002
6.056674e+004, 5.127998e+002
6.060582e+004, 5.126587e+002
6.064490e+004, 5.126193e+002
6.068397e+004, 5.125798e+002
6.072305e+004, 5.122353e+002
6.076212e+004, 5.118398e+002
6.080120e+004, 5.118004e+002
6.084027e+004, 5.109472e+002
6.087935e+004, 5.091276e+002
6.091842e+004, 5.059855e+002
6.095750e+004, 5.037590e+002
6.099657e+004, 5.026515e+002
6.103565e+004, 5.021543e+002
6.107472e+004, 4.983511e+002
6.111380e+004, 4.923353e+002
6.115287e+004, 4.878454e+002
6.119195e+004, 4.836861e+002
6.123102e+004, 4.803915e+002
6.127010e+004, 4.779616e+002
6.130918e+004, 4.774644e+002
6.134825e+004, 4.753905e+002
6.138733e+004, 4.716890e+002
6.142640e+004, 4.665887e+002
6.146548e+004, 4.602678e+002
6.150455e+004, 4.500558e+002
6.154363e+004, 4.353171e+002
6.158270e+004, 4.181878e+002
6.162178e+004, 4.030931e+002
6.166085e+004, 3.919656e+002
6.169993e+004, 3.826692e+002
6.173900e+004, 3.718723e+002
6.177808e+004, 3.593970e+002
6.181715e+004, 3.439716e+002
6.185623e+004, 3.299195e+002
6.189531e+004, 3.214369e+002
6.193438e+004, 3.181932e+002
6.197346e+004, 3.172891e+002
6.201253e+004, 3.156475e+002
6.205161e+004, 3.127344e+002
6.209068e+004, 3.091091e+002
6.212976e+004, 3.061451e+002
6.216883e+004, 3.037152e+002
6.220791e+004, 3.019973e+002
6.224698e+004, 3.011949e+002
6.228606e+004, 3.010029e+002
6.232513e+004, 3.003023e+002
6.236421e+004, 2.993982e+002
6.240328e+004, 2.985959e+002
6.244236e+004, 2.985565e+002
6.248144e+004, 2.991783e+002
6.252051e+004, 3.005122e+002
6.255959e+004, 3.031685e+002
6.259866e+004, 3.061300e+002
6.263774e+004, 3.104139e+002
6.267681e+004, 3.169866e+002
6.271589e+004, 3.263568e+002
6.275496e+004, 3.401012e+002
6.279404e+004, 3.579654e+002
6.283311e+004, 3.761857e+002
6.287219e+004, 3.894469e+002
6.291126e+004, 3.981813e+002
6.295034e+004, 4.078566e+002
6.298941e+004, 4.236864e+002
6.302849e+004, 4.430765e+002
6.306756e+004, 4.630261e+002
6.310664e+004, 4.772791e+002
6.314572e+004, 4.858355e+002
6.318479e+004, 4.906280e+002
6.322387e+004, 4.929283e+002
6.326294e+004, 4.953303e+002
6.330202e+004, 4.982409e+002
6.334109e+004, 5.026774e+002
6.338017e+004, 5.074191e+002
6.341924e+004, 5.099228e+002
6.345832e+004, 5.099343e+002
6.349739e+004, 5.090811e+002
6.353647e+004, 5.090417e+002
6.357554e+004, 5.096635e+002
6.361462e+004, 5.096241e+002
6.365369e+004, 5.091778e+002
6.369277e+004, 5.087314e+002
6.373185e+004, 5.080308e+002
6.377092e+004, 5.078388e+002
6.381000e+004, 5.079520e+002
6.384907e+004, 5.079126e+002
6.388815e+004, 5.085853e+002
