File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.362677e+002
1.595686e+004, 4.384332e+002
1.597639e+004, 4.397340e+002
1.599592e+004, 4.406534e+002
1.601545e+004, 4.430223e+002
1.603498e+004, 4.476292e+002
1.605451e+004, 4.540417e+002
1.607404e+004, 4.598185e+002
1.609357e+004, 4.631538e+002
1.611310e+004, 4.643275e+002
1.613263e+004, 4.658063e+002
1.615217e+004, 4.690145e+002
1.617170e+004, 4.741809e+002
1.619123e+004, 4.801611e+002
1.621076e+004, 4.856581e+002
1.623029e+004, 4.896292e+002
1.624982e+004, 4.919728e+002
1.626935e+004, 4.943163e+002
1.628888e+004, 4.966598e+002
1.630841e+004, 4.995374e+002
1.632794e+004, 5.037882e+002
1.634748e+004, 5.070981e+002
1.636701e+004, 5.101029e+002
1.638654e+004, 5.121412e+002
1.640607e+004, 5.133149e+002
1.642560e+004, 5.147937e+002
1.644513e+004, 5.163743e+002
1.646466e+004, 5.182600e+002
1.648419e+004, 5.197898e+002
1.650372e+004, 5.208108e+002
1.652326e+004, 5.212216e+002
1.654279e+004, 5.214797e+002
1.656232e+004, 5.214836e+002
1.658185e+004, 5.215637e+002
1.660138e+004, 5.212878e+002
1.662091e+004, 5.203761e+002
1.664044e+004, 5.194644e+002
1.665997e+004, 5.185527e+002
1.667950e+004, 5.174884e+002
1.669903e+004, 5.165767e+002
1.671857e+004, 5.152581e+002
1.673810e+004, 5.132274e+002
1.675763e+004, 5.106881e+002
1.677716e+004, 5.080471e+002
1.679669e+004, 5.047957e+002
1.681622e+004, 5.021547e+002
1.683575e+004, 4.996154e+002
1.685528e+004, 4.962623e+002
1.687481e+004, 4.912816e+002
1.689434e+004, 4.863009e+002
1.691388e+004, 4.822357e+002
1.693341e+004, 4.788317e+002
1.695294e+004, 4.747665e+002
1.697247e+004, 4.704471e+002
1.699200e+004, 4.643982e+002
1.701153e+004, 4.575610e+002
1.703106e+004, 4.514868e+002
1.705059e+004, 4.468621e+002
1.707012e+004, 4.432547e+002
1.708966e+004, 4.397490e+002
1.710919e+004, 4.342851e+002
1.712872e+004, 4.273970e+002
1.714825e+004, 4.199241e+002
1.716778e+004, 4.142313e+002
1.718731e+004, 4.111070e+002
1.720684e+004, 4.099665e+002
1.722637e+004, 4.084444e+002
1.724590e+004, 4.050913e+002
1.726543e+004, 3.999580e+002
1.728497e+004, 3.949773e+002
1.730450e+004, 3.911919e+002
1.732403e+004, 3.894409e+002
1.734356e+004, 3.888344e+002
1.736309e+004, 3.879227e+002
1.738262e+004, 3.862481e+002
1.740215e+004, 3.839885e+002
1.742168e+004, 3.814492e+002
1.744121e+004, 3.790880e+002
1.746074e+004, 3.777185e+002
1.748028e+004, 3.768068e+002
1.749981e+004, 3.759460e+002
1.751934e+004, 3.750343e+002
1.753887e+004, 3.733596e+002
1.755840e+004, 3.711764e+002
1.757793e+004, 3.686371e+002
1.759746e+004, 3.672168e+002
1.761699e+004, 3.663051e+002
1.763652e+004, 3.648847e+002
1.765606e+004, 3.625743e+002
1.767559e+004, 3.598316e+002
1.769512e+004, 3.570634e+002
1.771465e+004, 3.545749e+002
1.773418e+004, 3.526969e+002
1.775371e+004, 3.510222e+002
1.777324e+004, 3.495765e+002
1.779277e+004, 3.476729e+002
1.781230e+004, 3.450828e+002
1.783183e+004, 3.424418e+002
1.785137e+004, 3.399025e+002
1.787090e+004, 3.378209e+002
1.789043e+004, 3.359428e+002
1.790996e+004, 3.342428e+002
1.792949e+004, 3.323392e+002
1.794902e+004, 3.297999e+002
1.796855e+004, 3.280236e+002
1.798808e+004, 3.267050e+002
1.800761e+004, 3.254373e+002
1.802714e+004, 3.243730e+002
1.804668e+004, 3.230544e+002
1.806621e+004, 3.212526e+002
1.808574e+004, 3.197560e+002
1.810527e+004, 3.188443e+002
1.812480e+004, 3.182378e+002
1.814433e+004, 3.178601e+002
1.816386e+004, 3.175588e+002
1.818339e+004, 3.174100e+002
1.820292e+004, 3.178462e+002
1.822246e+004, 3.182569e+002
1.824199e+004, 3.185659e+002
1.826152e+004, 3.196379e+002
1.828105e+004, 3.207607e+002
1.830058e+004, 3.217818e+002
1.832011e+004, 3.229046e+002
1.833964e+004, 3.237731e+002
1.835917e+004, 3.256588e+002
1.837870e+004, 3.284601e+002
1.839823e+004, 3.316174e+002
1.841777e+004, 3.347239e+002
1.843730e+004, 3.369657e+002
1.845683e+004, 3.382156e+002
1.847636e+004, 3.393639e+002
1.849589e+004, 3.417074e+002
1.851542e+004, 3.464923e+002
1.853495e+004, 3.519385e+002
1.855448e+004, 3.567742e+002
1.857401e+004, 3.600333e+002
1.859354e+004, 3.615630e+002
1.861308e+004, 3.630418e+002
1.863261e+004, 3.652836e+002
1.865214e+004, 3.692548e+002
1.867167e+004, 3.748535e+002
1.869120e+004, 3.801470e+002
1.871073e+004, 3.841944e+002
1.873026e+004, 3.868686e+002
1.874979e+004, 3.884491e+002
1.876932e+004, 3.906909e+002
1.878886e+004, 3.937974e+002
1.880839e+004, 3.974633e+002
1.882792e+004, 4.014599e+002
1.884745e+004, 4.045918e+002
1.886698e+004, 4.064775e+002
1.888651e+004, 4.076512e+002
1.890604e+004, 4.091809e+002
1.892557e+004, 4.115244e+002
1.894510e+004, 4.143257e+002
1.896463e+004, 4.173304e+002
1.898417e+004, 4.193942e+002
1.900370e+004, 4.212037e+002
1.902323e+004, 4.228351e+002
1.904276e+004, 4.244157e+002
1.906229e+004, 4.261234e+002
1.908182e+004, 4.286449e+002
1.910135e+004, 4.318023e+002
1.912088e+004, 4.353665e+002
1.914041e+004, 4.384221e+002
1.915994e+004, 4.402824e+002
1.917948e+004, 4.423970e+002
1.919901e+004, 4.451474e+002
1.921854e+004, 4.495763e+002
1.923807e+004, 4.545393e+002
1.925760e+004, 4.586884e+002
1.927713e+004, 4.614897e+002
1.929666e+004, 4.644944e+002
1.931619e+004, 4.676517e+002
1.933572e+004, 4.717246e+002
1.935526e+004, 4.765604e+002
1.937479e+004, 4.814979e+002
1.939432e+004, 4.861302e+002
1.941385e+004, 4.896436e+002
1.943338e+004, 4.922923e+002
1.945291e+004, 4.941526e+002
1.947244e+004, 4.963181e+002
1.949197e+004, 4.997297e+002
1.951150e+004, 5.041586e+002
1.953103e+004, 5.082314e+002
1.955057e+004, 5.113887e+002
1.957010e+004, 5.132745e+002
1.958963e+004, 5.143973e+002
1.960916e+004, 5.158762e+002
1.962869e+004, 5.173550e+002
1.964822e+004, 5.196985e+002
1.966775e+004, 5.221946e+002
1.968728e+004, 5.245381e+002
1.970681e+004, 5.252541e+002
1.972634e+004, 5.258174e+002
1.974588e+004, 5.258721e+002
1.976541e+004, 5.265880e+002
1.978494e+004, 5.272530e+002
1.980447e+004, 5.272060e+002
1.982400e+004, 5.262943e+002
1.984353e+004, 5.253826e+002
1.986306e+004, 5.248778e+002
1.988259e+004, 5.243730e+002
1.990212e+004, 5.234613e+002
1.992166e+004, 5.217358e+002
1.994119e+004, 5.198577e+002
1.996072e+004, 5.174710e+002
1.998025e+004, 5.155929e+002
1.999978e+004, 5.131554e+002
2.001931e+004, 5.106669e+002
2.003884e+004, 5.080768e+002
2.005837e+004, 5.047745e+002
2.007790e+004, 5.006076e+002
2.009743e+004, 4.960338e+002
2.011697e+004, 4.918160e+002
2.013650e+004, 4.883612e+002
2.015603e+004, 4.847538e+002
2.017556e+004, 4.807649e+002
2.019509e+004, 4.762674e+002
2.021462e+004, 4.705746e+002
2.023415e+004, 4.648310e+002
2.025368e+004, 4.593925e+002
2.027321e+004, 4.535980e+002
2.029274e+004, 4.482612e+002
2.031228e+004, 4.439417e+002
2.033181e+004, 4.399274e+002
2.035134e+004, 4.356588e+002
2.037087e+004, 4.307798e+002
2.039040e+004, 4.253922e+002
2.040993e+004, 4.200046e+002
2.042946e+004, 4.154053e+002
2.044899e+004, 4.118488e+002
2.046852e+004, 4.091315e+002
2.048806e+004, 4.065922e+002
2.050759e+004, 4.036205e+002
2.052712e+004, 4.005472e+002
2.054665e+004, 3.973466e+002
2.056618e+004, 3.951634e+002
2.058571e+004, 3.930819e+002
2.060524e+004, 3.912038e+002
2.062477e+004, 3.887662e+002
2.064430e+004, 3.866592e+002
2.066383e+004, 3.847048e+002
2.068337e+004, 3.826742e+002
2.070290e+004, 3.812793e+002
2.072243e+004, 3.801387e+002
2.074196e+004, 3.783115e+002
2.076149e+004, 3.761028e+002
2.078102e+004, 3.737669e+002
2.080055e+004, 3.715582e+002
2.082008e+004, 3.691207e+002
2.083961e+004, 3.673952e+002
2.085914e+004, 3.663309e+002
2.087868e+004, 3.646054e+002
2.089821e+004, 3.615829e+002
2.091774e+004, 3.584078e+002
2.093727e+004, 3.561737e+002
2.095680e+004, 3.549568e+002
2.097633e+004, 3.536891e+002
2.099586e+004, 3.521416e+002
2.101539e+004, 3.496023e+002
2.103492e+004, 3.468850e+002
2.105446e+004, 3.442439e+002
2.107399e+004, 3.418064e+002
2.109352e+004, 3.399791e+002
2.111305e+004, 3.383554e+002
2.113258e+004, 3.366299e+002
2.115211e+004, 3.347518e+002
2.117164e+004, 3.323651e+002
2.119117e+004, 3.301818e+002
2.121070e+004, 3.282783e+002
2.123023e+004, 3.267308e+002
2.124977e+004, 3.250307e+002
2.126930e+004, 3.236867e+002
2.128883e+004, 3.227242e+002
2.130836e+004, 3.220922e+002
2.132789e+004, 3.214094e+002
2.134742e+004, 3.208029e+002
2.136695e+004, 3.198912e+002
2.138648e+004, 3.194372e+002
2.140601e+004, 3.193394e+002
2.142554e+004, 3.196484e+002
2.144508e+004, 3.197794e+002
2.146461e+004, 3.202664e+002
2.148414e+004, 3.208806e+002
2.150367e+004, 3.217491e+002
2.152320e+004, 3.234314e+002
2.154273e+004, 3.251645e+002
2.156226e+004, 3.264908e+002
2.158179e+004, 3.278679e+002
2.160132e+004, 3.297537e+002
2.162085e+004, 3.321480e+002
2.164039e+004, 3.348476e+002
2.165992e+004, 3.370894e+002
2.167945e+004, 3.394329e+002
2.169898e+004, 3.422850e+002
2.171851e+004, 3.457475e+002
2.173804e+004, 3.494643e+002
2.175757e+004, 3.530286e+002
2.177710e+004, 3.560333e+002
2.179663e+004, 3.585294e+002
2.181617e+004, 3.610509e+002
2.183570e+004, 3.646914e+002
2.185523e+004, 3.691966e+002
2.187476e+004, 3.744139e+002
2.189429e+004, 3.783850e+002
2.191382e+004, 3.809065e+002
2.193335e+004, 3.824362e+002
2.195288e+004, 3.845509e+002
2.197241e+004, 3.871233e+002
2.199194e+004, 3.907638e+002
2.201148e+004, 3.948875e+002
2.203101e+004, 3.988078e+002
2.205054e+004, 4.013801e+002
2.207007e+004, 4.033931e+002
2.208960e+004, 4.049228e+002
2.210913e+004, 4.061473e+002
2.212866e+004, 4.084908e+002
2.214819e+004, 4.114701e+002
2.216772e+004, 4.146274e+002
2.218725e+004, 4.176067e+002
2.220679e+004, 4.198994e+002
2.222632e+004, 4.206153e+002
2.224585e+004, 4.212295e+002
2.226538e+004, 4.235730e+002
2.228491e+004, 4.267303e+002
2.230444e+004, 4.299385e+002
2.232397e+004, 4.325618e+002
2.234350e+004, 4.351342e+002
2.236303e+004, 4.369182e+002
2.238257e+004, 4.385496e+002
2.240210e+004, 4.407914e+002
2.242163e+004, 4.442539e+002
2.244116e+004, 4.484285e+002
2.246069e+004, 4.532134e+002
2.248022e+004, 4.575914e+002
2.249975e+004, 4.607996e+002
2.251928e+004, 4.638552e+002
2.253881e+004, 4.666565e+002
2.255834e+004, 4.698138e+002
2.257788e+004, 4.740901e+002
2.259741e+004, 4.782138e+002
2.261694e+004, 4.823629e+002
2.263647e+004, 4.861052e+002
2.265600e+004, 4.900254e+002
2.267553e+004, 4.932845e+002
2.269506e+004, 4.956280e+002
2.271459e+004, 4.979715e+002
2.273412e+004, 5.014849e+002
2.275365e+004, 5.050491e+002
2.277319e+004, 5.082573e+002
2.279272e+004, 5.108551e+002
2.281225e+004, 5.136055e+002
2.283178e+004, 5.151352e+002
2.285131e+004, 5.160037e+002
2.287084e+004, 5.178895e+002
2.289037e+004, 5.198261e+002
2.290990e+004, 5.217627e+002
2.292943e+004, 5.236993e+002
2.294897e+004, 5.248221e+002
2.296850e+004, 5.250294e+002
2.298803e+004, 5.250841e+002
2.300756e+004, 5.256474e+002
2.302709e+004, 5.255495e+002
2.304662e+004, 5.247395e+002
2.306615e+004, 5.238787e+002
2.308568e+004, 5.229670e+002
2.310521e+004, 5.220553e+002
2.312474e+004, 5.209910e+002
2.314428e+004, 5.193673e+002
2.316381e+004, 5.172349e+002
2.318334e+004, 5.145430e+002
2.320287e+004, 5.120545e+002
2.322240e+004, 5.099221e+002
2.324193e+004, 5.083492e+002
2.326146e+004, 5.064711e+002
2.328099e+004, 5.032706e+002
2.330052e+004, 4.990529e+002
2.332005e+004, 4.944791e+002
2.333959e+004, 4.901341e+002
2.335912e+004, 4.861452e+002
2.337865e+004, 4.824361e+002
2.339818e+004, 4.781675e+002
2.341771e+004, 4.728307e+002
2.343724e+004, 4.673922e+002
2.345677e+004, 4.626913e+002
2.347630e+004, 4.583464e+002
2.349583e+004, 4.541286e+002
2.351537e+004, 4.485630e+002
2.353490e+004, 4.424378e+002
2.355443e+004, 4.358295e+002
2.357396e+004, 4.297298e+002
2.359349e+004, 4.255629e+002
2.361302e+004, 4.226167e+002
2.363255e+004, 4.193145e+002
2.365208e+004, 4.149950e+002
2.367161e+004, 4.095311e+002
2.369114e+004, 4.043215e+002
2.371068e+004, 4.000529e+002
2.373021e+004, 3.976153e+002
2.374974e+004, 3.959407e+002
2.376927e+004, 3.941643e+002
2.378880e+004, 3.916759e+002
2.380833e+004, 3.890348e+002
2.382786e+004, 3.861649e+002
2.384739e+004, 3.839054e+002
2.386692e+004, 3.817730e+002
2.388645e+004, 3.804544e+002
2.390599e+004, 3.792375e+002
2.392552e+004, 3.778172e+002
2.394505e+004, 3.754305e+002
2.396458e+004, 3.733235e+002
2.398411e+004, 3.713437e+002
2.400364e+004, 3.701014e+002
2.402317e+004, 3.688845e+002
2.404270e+004, 3.675659e+002
2.406223e+004, 3.658404e+002
2.408177e+004, 3.633520e+002
2.410130e+004, 3.608127e+002
2.412083e+004, 3.581716e+002
2.414036e+004, 3.561155e+002
2.415989e+004, 3.544155e+002
2.417942e+004, 3.529443e+002
2.419895e+004, 3.508119e+002
2.421848e+004, 3.484252e+002
2.423801e+004, 3.458350e+002
2.425754e+004, 3.429397e+002
2.427708e+004, 3.402478e+002
2.429661e+004, 3.382171e+002
2.431614e+004, 3.368476e+002
2.433567e+004, 3.356053e+002
2.435520e+004, 3.341596e+002
2.437473e+004, 3.313660e+002
2.439426e+004, 3.284198e+002
2.441379e+004, 3.258296e+002
2.443332e+004, 3.241550e+002
2.445285e+004, 3.234213e+002
2.447239e+004, 3.226368e+002
2.449192e+004, 3.214199e+002
2.451145e+004, 3.200759e+002
2.453098e+004, 3.183504e+002
2.455051e+004, 3.165994e+002
2.457004e+004, 3.156877e+002
2.458957e+004, 3.155898e+002
2.460910e+004, 3.154920e+002
2.462863e+004, 3.153941e+002
2.464817e+004, 3.153216e+002
2.466770e+004, 3.156052e+002
2.468723e+004, 3.165500e+002
2.470676e+004, 3.179017e+002
2.472629e+004, 3.187956e+002
2.474582e+004, 3.191809e+002
2.476535e+004, 3.196171e+002
2.478488e+004, 3.207653e+002
2.480441e+004, 3.232868e+002
2.482394e+004, 3.266730e+002
2.484348e+004, 3.297795e+002
2.486301e+004, 3.321230e+002
2.488254e+004, 3.333221e+002
2.490207e+004, 3.346738e+002
2.492160e+004, 3.370173e+002
2.494113e+004, 3.414971e+002
2.496066e+004, 3.474010e+002
2.498019e+004, 3.523385e+002
2.499972e+004, 3.550635e+002
2.501925e+004, 3.557539e+002
2.503879e+004, 3.562918e+002
2.505832e+004, 3.588134e+002
2.507785e+004, 3.639543e+002
2.509738e+004, 3.698328e+002
2.511691e+004, 3.752026e+002
2.513644e+004, 3.791738e+002
2.515597e+004, 3.809324e+002
2.517550e+004, 3.814194e+002
2.519503e+004, 3.828474e+002
2.521457e+004, 3.861573e+002
2.523410e+004, 3.909422e+002
2.525363e+004, 3.956763e+002
2.527316e+004, 3.988844e+002
2.529269e+004, 4.008211e+002
2.531222e+004, 4.018930e+002
2.533175e+004, 4.026598e+002
2.535128e+004, 4.050033e+002
2.537081e+004, 4.085166e+002
2.539034e+004, 4.121317e+002
2.540988e+004, 4.151873e+002
2.542941e+004, 4.169968e+002
2.544894e+004, 4.190097e+002
2.546847e+004, 4.205394e+002
2.548800e+004, 4.221708e+002
2.550753e+004, 4.244126e+002
2.552706e+004, 4.272648e+002
2.554659e+004, 4.302441e+002
2.556612e+004, 4.325876e+002
2.558565e+004, 4.355160e+002
2.560519e+004, 4.393854e+002
2.562472e+004, 4.433565e+002
2.564425e+004, 4.466664e+002
2.566378e+004, 4.496712e+002
2.568331e+004, 4.521164e+002
2.570284e+004, 4.544599e+002
2.572237e+004, 4.580241e+002
2.574190e+004, 4.632668e+002
2.576143e+004, 4.688147e+002
2.578097e+004, 4.735996e+002
2.580050e+004, 4.776216e+002
2.582003e+004, 4.806263e+002
2.583956e+004, 4.831224e+002
2.585909e+004, 4.862289e+002
2.587862e+004, 4.894371e+002
2.589815e+004, 4.937642e+002
2.591768e+004, 4.988543e+002
2.593721e+004, 5.033341e+002
2.595674e+004, 5.060845e+002
2.597628e+004, 5.068513e+002
2.599581e+004, 5.082284e+002
2.601534e+004, 5.110805e+002
2.603487e+004, 5.146956e+002
2.605440e+004, 5.182090e+002
2.607393e+004, 5.210102e+002
2.609346e+004, 5.232012e+002
2.611299e+004, 5.240188e+002
2.613252e+004, 5.250399e+002
2.615205e+004, 5.261627e+002
2.617159e+004, 5.269295e+002
2.619112e+004, 5.276454e+002
2.621065e+004, 5.283104e+002
2.623018e+004, 5.283651e+002
2.624971e+004, 5.286233e+002
2.626924e+004, 5.289323e+002
2.628877e+004, 5.284529e+002
2.630830e+004, 5.279736e+002
2.632783e+004, 5.274179e+002
2.634737e+004, 5.265062e+002
2.636690e+004, 5.250859e+002
2.638643e+004, 5.225974e+002
2.640596e+004, 5.200073e+002
2.642549e+004, 5.179766e+002
2.644502e+004, 5.166580e+002
2.646455e+004, 5.149325e+002
2.648408e+004, 5.123423e+002
2.650361e+004, 5.086332e+002
2.652314e+004, 5.044663e+002
2.654268e+004, 4.998416e+002
2.656221e+004, 4.957764e+002
2.658174e+004, 4.930846e+002
2.660127e+004, 4.902401e+002
2.662080e+004, 4.865309e+002
2.664033e+004, 4.815502e+002
2.665986e+004, 4.757049e+002
2.667939e+004, 4.695034e+002
2.669892e+004, 4.635309e+002
2.671845e+004, 4.587282e+002
2.673799e+004, 4.542053e+002
2.675752e+004, 4.495806e+002
2.677705e+004, 4.449051e+002
2.679658e+004, 4.396192e+002
2.681611e+004, 4.341298e+002
2.683564e+004, 4.283353e+002
2.685517e+004, 4.226934e+002
2.687470e+004, 4.180687e+002
2.689423e+004, 4.150208e+002
2.691377e+004, 4.120746e+002
2.693330e+004, 4.091284e+002
2.695283e+004, 4.051141e+002
2.697236e+004, 4.009472e+002
2.699189e+004, 3.979501e+002
2.701142e+004, 3.952328e+002
2.703095e+004, 3.925155e+002
2.705048e+004, 3.903831e+002
2.707001e+004, 3.889119e+002
2.708954e+004, 3.875170e+002
2.710908e+004, 3.859695e+002
2.712861e+004, 3.838880e+002
2.714814e+004, 3.812470e+002
2.716767e+004, 3.791654e+002
2.718720e+004, 3.772619e+002
2.720673e+004, 3.760705e+002
2.722626e+004, 3.752605e+002
2.724579e+004, 3.742471e+002
2.726532e+004, 3.718095e+002
2.728485e+004, 3.692193e+002
2.730439e+004, 3.669089e+002
2.732392e+004, 3.650054e+002
2.734345e+004, 3.632799e+002
2.736298e+004, 3.615544e+002
2.738251e+004, 3.600069e+002
2.740204e+004, 3.581034e+002
2.742157e+004, 3.555641e+002
2.744110e+004, 3.530248e+002
2.746063e+004, 3.511467e+002
2.748017e+004, 3.495229e+002
2.749970e+004, 3.477974e+002
2.751923e+004, 3.456650e+002
2.753876e+004, 3.437361e+002
2.755829e+004, 3.422141e+002
2.757782e+004, 3.401325e+002
2.759735e+004, 3.374915e+002
2.761688e+004, 3.350031e+002
2.763641e+004, 3.331758e+002
2.765594e+004, 3.311452e+002
2.767548e+004, 3.298266e+002
2.769501e+004, 3.283299e+002
2.771454e+004, 3.267825e+002
2.773407e+004, 3.247009e+002
2.775360e+004, 3.237892e+002
2.777313e+004, 3.230301e+002
2.779266e+004, 3.219658e+002
2.781219e+004, 3.210541e+002
2.783172e+004, 3.203205e+002
2.785125e+004, 3.199937e+002
2.787079e+004, 3.197941e+002
2.789032e+004, 3.197979e+002
2.790985e+004, 3.197509e+002
2.792938e+004, 3.196784e+002
2.794891e+004, 3.203180e+002
2.796844e+004, 3.213137e+002
2.798797e+004, 3.225128e+002
2.800750e+004, 3.233304e+002
2.802703e+004, 3.244024e+002
2.804657e+004, 3.256015e+002
2.806610e+004, 3.278687e+002
2.808563e+004, 3.310260e+002
2.810516e+004, 3.342342e+002
2.812469e+004, 3.369592e+002
2.814422e+004, 3.387686e+002
2.816375e+004, 3.392048e+002
2.818328e+004, 3.402005e+002
2.820281e+004, 3.430526e+002
2.822234e+004, 3.482444e+002
2.824188e+004, 3.542500e+002
2.826141e+004, 3.590858e+002
2.828094e+004, 3.617854e+002
2.830047e+004, 3.629336e+002
2.832000e+004, 3.639293e+002
2.833953e+004, 3.655607e+002
2.835906e+004, 3.695827e+002
2.837859e+004, 3.758426e+002
2.839812e+004, 3.823060e+002
2.841765e+004, 3.866332e+002
2.843719e+004, 3.877560e+002
2.845672e+004, 3.869969e+002
2.847625e+004, 3.876619e+002
2.849578e+004, 3.907175e+002
2.851531e+004, 3.955025e+002
2.853484e+004, 4.004400e+002
2.855437e+004, 4.039533e+002
2.857390e+004, 4.058899e+002
2.859343e+004, 4.066059e+002
2.861297e+004, 4.072200e+002
2.863250e+004, 4.089023e+002
2.865203e+004, 4.128735e+002
2.867156e+004, 4.176075e+002
2.869109e+004, 4.208157e+002
2.871062e+004, 4.217096e+002
2.873015e+004, 4.216117e+002
2.874968e+004, 4.219970e+002
2.876921e+004, 4.244931e+002
2.878874e+004, 4.292272e+002
2.880828e+004, 4.348259e+002
2.882781e+004, 4.390259e+002
2.884734e+004, 4.403268e+002
2.886687e+004, 4.394659e+002
2.888640e+004, 4.400292e+002
2.890593e+004, 4.433392e+002
2.892546e+004, 4.501586e+002
2.894499e+004, 4.577918e+002
2.896452e+004, 4.637466e+002
2.898405e+004, 4.663953e+002
2.900359e+004, 4.663991e+002
2.902312e+004, 4.663012e+002
2.904265e+004, 4.693568e+002
2.906218e+004, 4.755150e+002
2.908171e+004, 4.831483e+002
2.910124e+004, 4.891030e+002
2.912077e+004, 4.919043e+002
2.914030e+004, 4.929762e+002
2.915983e+004, 4.936922e+002
2.917937e+004, 4.963408e+002
2.919890e+004, 5.004646e+002
2.921843e+004, 5.060633e+002
2.923796e+004, 5.106956e+002
2.925749e+004, 5.131917e+002
2.927702e+004, 5.145688e+002
2.929655e+004, 5.146235e+002
2.931608e+004, 5.160007e+002
2.933561e+004, 5.184968e+002
2.935514e+004, 5.216541e+002
2.937468e+004, 5.246588e+002
2.939421e+004, 5.259088e+002
2.941374e+004, 5.261924e+002
2.943327e+004, 5.259927e+002
2.945280e+004, 5.264035e+002
2.947233e+004, 5.267633e+002
2.949186e+004, 5.273267e+002
2.951139e+004, 5.272288e+002
2.953092e+004, 5.266477e+002
2.955045e+004, 5.255071e+002
2.956999e+004, 5.242139e+002
2.958952e+004, 5.235820e+002
2.960905e+004, 5.228229e+002
2.962858e+004, 5.218603e+002
2.964811e+004, 5.200331e+002
2.966764e+004, 5.167817e+002
2.968717e+004, 5.134286e+002
2.970670e+004, 5.107876e+002
2.972623e+004, 5.092147e+002
2.974577e+004, 5.082013e+002
2.976530e+004, 5.057637e+002
2.978483e+004, 5.019782e+002
2.980436e+004, 4.966161e+002
2.982389e+004, 4.907707e+002
2.984342e+004, 4.856883e+002
2.986295e+004, 4.820300e+002
2.988248e+004, 4.803045e+002
2.990201e+004, 4.785790e+002
2.992154e+004, 4.740052e+002
2.994108e+004, 4.669900e+002
2.996061e+004, 4.596187e+002
2.998014e+004, 4.537733e+002
2.999967e+004, 4.487926e+002
3.001920e+004, 4.454395e+002
3.003873e+004, 4.432054e+002
3.005826e+004, 4.395471e+002
3.007779e+004, 4.329388e+002
3.009732e+004, 4.250589e+002
3.011685e+004, 4.177385e+002
3.013639e+004, 4.135716e+002
3.015592e+004, 4.125073e+002
3.017545e+004, 4.111124e+002
3.019498e+004, 4.079374e+002
3.021451e+004, 4.032618e+002
3.023404e+004, 3.986880e+002
3.025357e+004, 3.958944e+002
3.027310e+004, 3.935077e+002
3.029263e+004, 3.914770e+002
3.031217e+004, 3.894463e+002
3.033170e+004, 3.875937e+002
3.035123e+004, 3.856393e+002
3.037076e+004, 3.839138e+002
3.039029e+004, 3.817560e+002
3.040982e+004, 3.800051e+002
3.042935e+004, 3.781015e+002
3.044888e+004, 3.761472e+002
3.046841e+004, 3.744217e+002
3.048794e+004, 3.735608e+002
3.050748e+004, 3.725474e+002
3.052701e+004, 3.707710e+002
3.054654e+004, 3.685623e+002
3.056607e+004, 3.666080e+002
3.058560e+004, 3.642721e+002
3.060513e+004, 3.615802e+002
3.062466e+004, 3.594224e+002
3.064419e+004, 3.573154e+002
3.066372e+004, 3.555391e+002
3.068325e+004, 3.538136e+002
3.070279e+004, 3.521389e+002
3.072232e+004, 3.503626e+002
3.074185e+004, 3.481793e+002
3.076138e+004, 3.453348e+002
3.078091e+004, 3.423378e+002
3.080044e+004, 3.401036e+002
3.081997e+004, 3.384799e+002
3.083950e+004, 3.375682e+002
3.085903e+004, 3.362496e+002
3.087857e+004, 3.340155e+002
3.089810e+004, 3.303572e+002
3.091763e+004, 3.273092e+002
3.093716e+004, 3.256855e+002
3.095669e+004, 3.258165e+002
3.097622e+004, 3.255405e+002
3.099575e+004, 3.245780e+002
3.101528e+004, 3.224710e+002
3.103481e+004, 3.205421e+002
3.105434e+004, 3.189946e+002
3.107388e+004, 3.177269e+002
3.109341e+004, 3.171712e+002
3.111294e+004, 3.171242e+002
3.113247e+004, 3.166194e+002
3.115200e+004, 3.164706e+002
3.117153e+004, 3.164236e+002
3.119106e+004, 3.165037e+002
3.121059e+004, 3.173976e+002
3.123012e+004, 3.181136e+002
3.124965e+004, 3.184734e+002
3.126919e+004, 3.191893e+002
3.128872e+004, 3.207191e+002
3.130825e+004, 3.222488e+002
3.132778e+004, 3.237785e+002
3.134731e+004, 3.253082e+002
3.136684e+004, 3.276008e+002
3.138637e+004, 3.302241e+002
3.140590e+004, 3.335086e+002
3.142543e+004, 3.362590e+002
3.144497e+004, 3.386025e+002
3.146450e+004, 3.405391e+002
3.148403e+004, 3.431878e+002
3.150356e+004, 3.464469e+002
3.152309e+004, 3.511301e+002
3.154262e+004, 3.552538e+002
3.156215e+004, 3.585891e+002
3.158168e+004, 3.611106e+002
3.160121e+004, 3.638610e+002
3.162074e+004, 3.672218e+002
3.164028e+004, 3.702265e+002
3.165981e+004, 3.725701e+002
3.167934e+004, 3.757274e+002
3.169887e+004, 3.792916e+002
3.171840e+004, 3.828558e+002
3.173793e+004, 3.863946e+002
3.175746e+004, 3.891196e+002
3.177699e+004, 3.908528e+002
3.179652e+004, 3.920773e+002
3.181605e+004, 3.937596e+002
3.183559e+004, 3.977307e+002
3.185512e+004, 4.033294e+002
3.187465e+004, 4.080126e+002
3.189418e+004, 4.098984e+002
3.191371e+004, 4.099022e+002
3.193324e+004, 4.098043e+002
