File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.535993e+002
1.595686e+004, 4.570567e+002
1.597639e+004, 4.610227e+002
1.599592e+004, 4.647090e+002
1.601545e+004, 4.686496e+002
1.603498e+004, 4.724376e+002
1.605451e+004, 4.760730e+002
1.607404e+004, 4.792253e+002
1.609357e+004, 4.817163e+002
1.611310e+004, 4.847159e+002
1.613263e+004, 4.879699e+002
1.615217e+004, 4.919359e+002
1.617170e+004, 4.959019e+002
1.619123e+004, 4.989524e+002
1.621076e+004, 5.014435e+002
1.623029e+004, 5.044940e+002
1.624982e+004, 5.067815e+002
1.626935e+004, 5.084587e+002
1.628888e+004, 5.103394e+002
1.630841e+004, 5.122709e+002
1.632794e+004, 5.137956e+002
1.634748e+004, 5.152185e+002
1.636701e+004, 5.160819e+002
1.638654e+004, 5.169707e+002
1.640607e+004, 5.177578e+002
1.642560e+004, 5.181635e+002
1.644513e+004, 5.187726e+002
1.646466e+004, 5.190765e+002
1.648419e+004, 5.195330e+002
1.650372e+004, 5.194300e+002
1.652326e+004, 5.193270e+002
1.654279e+004, 5.192241e+002
1.656232e+004, 5.190702e+002
1.658185e+004, 5.185603e+002
1.660138e+004, 5.176436e+002
1.662091e+004, 5.167268e+002
1.664044e+004, 5.150216e+002
1.665997e+004, 5.132656e+002
1.667950e+004, 5.111281e+002
1.669903e+004, 5.092958e+002
1.671857e+004, 5.068532e+002
1.673810e+004, 5.042070e+002
1.675763e+004, 5.011795e+002
1.677716e+004, 4.984570e+002
1.679669e+004, 4.954549e+002
1.681622e+004, 4.911049e+002
1.683575e+004, 4.867040e+002
1.685528e+004, 4.819471e+002
1.687481e+004, 4.775462e+002
1.689434e+004, 4.734251e+002
1.691388e+004, 4.699652e+002
1.693341e+004, 4.658440e+002
1.695294e+004, 4.605022e+002
1.697247e+004, 4.546517e+002
1.699200e+004, 4.484961e+002
1.701153e+004, 4.425439e+002
1.703106e+004, 4.364900e+002
1.705059e+004, 4.314788e+002
1.707012e+004, 4.268745e+002
1.708966e+004, 4.219395e+002
1.710919e+004, 4.168011e+002
1.712872e+004, 4.111033e+002
1.714825e+004, 4.055326e+002
1.716778e+004, 4.013606e+002
1.718731e+004, 3.981804e+002
1.720684e+004, 3.952291e+002
1.722637e+004, 3.917692e+002
1.724590e+004, 3.877498e+002
1.726543e+004, 3.843407e+002
1.728497e+004, 3.816946e+002
1.730450e+004, 3.788450e+002
1.732403e+004, 3.763007e+002
1.734356e+004, 3.741632e+002
1.736309e+004, 3.720257e+002
1.738262e+004, 3.695322e+002
1.740215e+004, 3.677507e+002
1.742168e+004, 3.660201e+002
1.744121e+004, 3.637809e+002
1.746074e+004, 3.613891e+002
1.748028e+004, 3.590990e+002
1.749981e+004, 3.570633e+002
1.751934e+004, 3.556379e+002
1.753887e+004, 3.544159e+002
1.755840e+004, 3.527362e+002
1.757793e+004, 3.505987e+002
1.759746e+004, 3.483595e+002
1.761699e+004, 3.462729e+002
1.763652e+004, 3.444151e+002
1.765606e+004, 3.424557e+002
1.767559e+004, 3.400893e+002
1.769512e+004, 3.380281e+002
1.771465e+004, 3.359415e+002
1.773418e+004, 3.340583e+002
1.775371e+004, 3.325312e+002
1.777324e+004, 3.311058e+002
1.779277e+004, 3.290191e+002
1.781230e+004, 3.268308e+002
1.783183e+004, 3.246933e+002
1.785137e+004, 3.228864e+002
1.787090e+004, 3.213593e+002
1.789043e+004, 3.204171e+002
1.790996e+004, 3.193223e+002
1.792949e+004, 3.177951e+002
1.794902e+004, 3.158611e+002
1.796855e+004, 3.142068e+002
1.798808e+004, 3.130357e+002
1.800761e+004, 3.122969e+002
1.802714e+004, 3.115836e+002
1.804668e+004, 3.106668e+002
1.806621e+004, 3.097246e+002
1.808574e+004, 3.091639e+002
1.810527e+004, 3.086031e+002
1.812480e+004, 3.081441e+002
1.814433e+004, 3.080920e+002
1.816386e+004, 3.080399e+002
1.818339e+004, 3.086490e+002
1.820292e+004, 3.088766e+002
1.822246e+004, 3.093077e+002
1.824199e+004, 3.102220e+002
1.826152e+004, 3.116194e+002
1.828105e+004, 3.137798e+002
1.830058e+004, 3.153045e+002
1.832011e+004, 3.161679e+002
1.833964e+004, 3.170567e+002
1.835917e+004, 3.187848e+002
1.837870e+004, 3.219116e+002
1.839823e+004, 3.262845e+002
1.841777e+004, 3.301997e+002
1.843730e+004, 3.329959e+002
1.845683e+004, 3.345205e+002
1.847636e+004, 3.359434e+002
1.849589e+004, 3.386887e+002
1.851542e+004, 3.429600e+002
1.853495e+004, 3.477906e+002
1.855448e+004, 3.523162e+002
1.857401e+004, 3.555193e+002
1.859354e+004, 3.585189e+002
1.861308e+004, 3.609591e+002
1.863261e+004, 3.637044e+002
1.865214e+004, 3.673144e+002
1.867167e+004, 3.722722e+002
1.869120e+004, 3.775861e+002
1.871073e+004, 3.815522e+002
1.873026e+004, 3.843484e+002
1.874979e+004, 3.867377e+002
1.876932e+004, 3.893304e+002
1.878886e+004, 3.924826e+002
1.880839e+004, 3.966012e+002
1.882792e+004, 4.009742e+002
1.884745e+004, 4.048894e+002
1.886698e+004, 4.075838e+002
1.888651e+004, 4.098714e+002
1.890604e+004, 4.123624e+002
1.892557e+004, 4.158707e+002
1.894510e+004, 4.201419e+002
1.896463e+004, 4.246674e+002
1.898417e+004, 4.288877e+002
1.900370e+004, 4.320400e+002
1.902323e+004, 4.351922e+002
1.904276e+004, 4.384462e+002
1.906229e+004, 4.424122e+002
1.908182e+004, 4.464291e+002
1.910135e+004, 4.508275e+002
1.912088e+004, 4.551750e+002
1.914041e+004, 4.589884e+002
1.915994e+004, 4.614794e+002
1.917948e+004, 4.649877e+002
1.919901e+004, 4.693606e+002
1.921854e+004, 4.745474e+002
1.923807e+004, 4.796324e+002
1.925760e+004, 4.827846e+002
1.927713e+004, 4.848179e+002
1.929666e+004, 4.868003e+002
1.931619e+004, 4.894947e+002
1.933572e+004, 4.931047e+002
1.935526e+004, 4.974522e+002
1.937479e+004, 5.017997e+002
1.939432e+004, 5.048502e+002
1.941385e+004, 5.064257e+002
1.943338e+004, 5.078995e+002
1.945291e+004, 5.095767e+002
1.947244e+004, 5.122712e+002
1.949197e+004, 5.152454e+002
1.951150e+004, 5.181687e+002
1.953103e+004, 5.199222e+002
1.955057e+004, 5.212180e+002
1.957010e+004, 5.219797e+002
1.958963e+004, 5.226396e+002
1.960916e+004, 5.234013e+002
1.962869e+004, 5.244682e+002
1.964822e+004, 5.248229e+002
1.966775e+004, 5.254320e+002
1.968728e+004, 5.256088e+002
1.970681e+004, 5.259890e+002
1.972634e+004, 5.258860e+002
1.974588e+004, 5.254779e+002
1.976541e+004, 5.250189e+002
1.978494e+004, 5.240512e+002
1.980447e+004, 5.226258e+002
1.982400e+004, 5.210224e+002
1.984353e+004, 5.196733e+002
1.986306e+004, 5.186548e+002
1.988259e+004, 5.170259e+002
1.990212e+004, 5.145324e+002
1.992166e+004, 5.118354e+002
1.994119e+004, 5.086298e+002
1.996072e+004, 5.059328e+002
1.998025e+004, 5.026255e+002
1.999978e+004, 4.993182e+002
2.001931e+004, 4.963669e+002
2.003884e+004, 4.933647e+002
2.005837e+004, 4.891419e+002
2.007790e+004, 4.838509e+002
2.009743e+004, 4.783565e+002
2.011697e+004, 4.735233e+002
2.013650e+004, 4.693513e+002
2.015603e+004, 4.651284e+002
2.017556e+004, 4.601426e+002
2.019509e+004, 4.543939e+002
2.021462e+004, 4.494081e+002
2.023415e+004, 4.446003e+002
2.025368e+004, 4.392839e+002
2.027321e+004, 4.326705e+002
2.029274e+004, 4.262097e+002
2.031228e+004, 4.214019e+002
2.033181e+004, 4.174080e+002
2.035134e+004, 4.136429e+002
2.037087e+004, 4.101829e+002
2.039040e+004, 4.061127e+002
2.040993e+004, 4.011777e+002
2.042946e+004, 3.957850e+002
2.044899e+004, 3.915622e+002
2.046852e+004, 3.890178e+002
2.048806e+004, 3.875924e+002
2.050759e+004, 3.854549e+002
2.052712e+004, 3.822493e+002
2.054665e+004, 3.788657e+002
2.056618e+004, 3.762959e+002
2.058571e+004, 3.742092e+002
2.060524e+004, 3.723261e+002
2.062477e+004, 3.703157e+002
2.064430e+004, 3.683563e+002
2.066383e+004, 3.664222e+002
2.068337e+004, 3.645899e+002
2.070290e+004, 3.621981e+002
2.072243e+004, 3.603658e+002
2.074196e+004, 3.586861e+002
2.076149e+004, 3.569555e+002
2.078102e+004, 3.544620e+002
2.080055e+004, 3.519176e+002
2.082008e+004, 3.501870e+002
2.083961e+004, 3.486344e+002
2.085914e+004, 3.467258e+002
2.087868e+004, 3.445629e+002
2.089821e+004, 3.422983e+002
2.091774e+004, 3.394487e+002
2.093727e+004, 3.373112e+002
2.095680e+004, 3.364453e+002
2.097633e+004, 3.354777e+002
2.099586e+004, 3.337979e+002
2.101539e+004, 3.314316e+002
2.103492e+004, 3.287092e+002
2.105446e+004, 3.268260e+002
2.107399e+004, 3.248411e+002
2.109352e+004, 3.234157e+002
2.111305e+004, 3.222192e+002
2.113258e+004, 3.208955e+002
2.115211e+004, 3.191395e+002
2.117164e+004, 3.173071e+002
2.119117e+004, 3.156783e+002
2.121070e+004, 3.146089e+002
2.123023e+004, 3.136921e+002
2.124977e+004, 3.127753e+002
2.126930e+004, 3.116043e+002
2.128883e+004, 3.109926e+002
2.130836e+004, 3.105336e+002
2.132789e+004, 3.099220e+002
2.134742e+004, 3.091578e+002
2.136695e+004, 3.089023e+002
2.138648e+004, 3.087993e+002
2.140601e+004, 3.087472e+002
2.142554e+004, 3.089239e+002
2.144508e+004, 3.094567e+002
2.146461e+004, 3.101676e+002
2.148414e+004, 3.109038e+002
2.150367e+004, 3.122504e+002
2.152320e+004, 3.137750e+002
2.154273e+004, 3.156048e+002
2.156226e+004, 3.177907e+002
2.158179e+004, 3.199765e+002
2.160132e+004, 3.216537e+002
2.162085e+004, 3.239413e+002
2.164039e+004, 3.263306e+002
2.165992e+004, 3.290251e+002
2.167945e+004, 3.318212e+002
2.169898e+004, 3.349226e+002
2.171851e+004, 3.383037e+002
2.173804e+004, 3.420917e+002
2.175757e+004, 3.456509e+002
2.177710e+004, 3.482436e+002
2.179663e+004, 3.506838e+002
2.181617e+004, 3.537343e+002
2.183570e+004, 3.573951e+002
2.185523e+004, 3.625310e+002
2.187476e+004, 3.677686e+002
2.189429e+004, 3.713277e+002
2.191382e+004, 3.730812e+002
2.193335e+004, 3.744279e+002
2.195288e+004, 3.774275e+002
2.197241e+004, 3.814953e+002
2.199194e+004, 3.865040e+002
2.201148e+004, 3.912838e+002
2.203101e+004, 3.954279e+002
2.205054e+004, 3.980715e+002
2.207007e+004, 3.997487e+002
2.208960e+004, 4.019345e+002
2.210913e+004, 4.051885e+002
2.212866e+004, 4.092054e+002
2.214819e+004, 4.135274e+002
2.216772e+004, 4.174935e+002
2.218725e+004, 4.210526e+002
2.220679e+004, 4.237979e+002
2.222632e+004, 4.265433e+002
2.224585e+004, 4.299244e+002
2.226538e+004, 4.344753e+002
2.228491e+004, 4.392552e+002
2.230444e+004, 4.436535e+002
2.232397e+004, 4.476196e+002
2.234350e+004, 4.507464e+002
2.236303e+004, 4.535426e+002
2.238257e+004, 4.558810e+002
2.240210e+004, 4.592112e+002
2.242163e+004, 4.645760e+002
2.244116e+004, 4.705765e+002
2.246069e+004, 4.757124e+002
2.248022e+004, 4.789664e+002
2.249975e+004, 4.813048e+002
2.251928e+004, 4.839993e+002
2.253881e+004, 4.866429e+002
2.255834e+004, 4.899477e+002
2.257788e+004, 4.938120e+002
2.259741e+004, 4.978289e+002
2.261694e+004, 5.008794e+002
2.263647e+004, 5.017428e+002
2.265600e+004, 5.032674e+002
2.267553e+004, 5.056059e+002
2.269506e+004, 5.086055e+002
2.271459e+004, 5.109948e+002
2.273412e+004, 5.132824e+002
2.275365e+004, 5.148070e+002
2.277319e+004, 5.156704e+002
2.279272e+004, 5.171950e+002
2.281225e+004, 5.182619e+002
2.283178e+004, 5.187947e+002
2.285131e+004, 5.193275e+002
2.287084e+004, 5.200383e+002
2.289037e+004, 5.211052e+002
2.290990e+004, 5.218160e+002
2.292943e+004, 5.221708e+002
2.294897e+004, 5.220678e+002
2.296850e+004, 5.219140e+002
2.298803e+004, 5.217093e+002
2.300756e+004, 5.209451e+002
2.302709e+004, 5.200283e+002
2.304662e+004, 5.189589e+002
2.306615e+004, 5.169231e+002
2.308568e+004, 5.150908e+002
2.310521e+004, 5.137672e+002
2.312474e+004, 5.121383e+002
2.314428e+004, 5.095939e+002
2.316381e+004, 5.066680e+002
2.318334e+004, 5.036913e+002
2.320287e+004, 5.003840e+002
2.322240e+004, 4.981957e+002
2.324193e+004, 4.960582e+002
2.326146e+004, 4.934629e+002
2.328099e+004, 4.893418e+002
2.330052e+004, 4.843051e+002
2.332005e+004, 4.793702e+002
2.333959e+004, 4.747913e+002
2.335912e+004, 4.702124e+002
2.337865e+004, 4.656335e+002
2.339818e+004, 4.602917e+002
2.341771e+004, 4.544921e+002
2.343724e+004, 4.490485e+002
2.345677e+004, 4.444188e+002
2.347630e+004, 4.402468e+002
2.349583e+004, 4.353627e+002
2.351537e+004, 4.295631e+002
2.353490e+004, 4.239415e+002
2.355443e+004, 4.179639e+002
2.357396e+004, 4.121643e+002
2.359349e+004, 4.075345e+002
2.361302e+004, 4.044815e+002
2.363255e+004, 4.008182e+002
2.365208e+004, 3.962901e+002
2.367161e+004, 3.916858e+002
2.369114e+004, 3.874884e+002
2.371068e+004, 3.842065e+002
2.373021e+004, 3.816112e+002
2.374974e+004, 3.788634e+002
2.376927e+004, 3.760901e+002
2.378880e+004, 3.734440e+002
2.380833e+004, 3.705944e+002
2.382786e+004, 3.676940e+002
2.384739e+004, 3.651496e+002
2.386692e+004, 3.634190e+002
2.388645e+004, 3.616885e+002
2.390599e+004, 3.599579e+002
2.392552e+004, 3.574135e+002
2.394505e+004, 3.547165e+002
2.396458e+004, 3.521721e+002
2.398411e+004, 3.504415e+002
2.400364e+004, 3.490161e+002
2.402317e+004, 3.475144e+002
2.404270e+004, 3.455804e+002
2.406223e+004, 3.432395e+002
2.408177e+004, 3.410257e+002
2.410130e+004, 3.387610e+002
2.412083e+004, 3.367507e+002
2.414036e+004, 3.350710e+002
2.415989e+004, 3.337473e+002
2.417942e+004, 3.324745e+002
2.419895e+004, 3.306422e+002
2.421848e+004, 3.281995e+002
2.423801e+004, 3.260112e+002
2.425754e+004, 3.240771e+002
2.427708e+004, 3.223720e+002
2.429661e+004, 3.208194e+002
2.431614e+004, 3.194957e+002
2.433567e+004, 3.179940e+002
2.435520e+004, 3.164414e+002
2.437473e+004, 3.147617e+002
2.439426e+004, 3.130311e+002
2.441379e+004, 3.118600e+002
2.443332e+004, 3.107907e+002
2.445285e+004, 3.102299e+002
2.447239e+004, 3.096183e+002
2.449192e+004, 3.087524e+002
2.451145e+004, 3.077848e+002
2.453098e+004, 3.069697e+002
2.455051e+004, 3.065361e+002
2.457004e+004, 3.064077e+002
2.458957e+004, 3.063047e+002
2.460910e+004, 3.065069e+002
2.462863e+004, 3.067600e+002
2.464817e+004, 3.072165e+002
2.466770e+004, 3.079273e+002
2.468723e+004, 3.085873e+002
2.470676e+004, 3.093490e+002
2.472629e+004, 3.107210e+002
2.474582e+004, 3.115844e+002
2.476535e+004, 3.127276e+002
2.478488e+004, 3.146337e+002
2.480441e+004, 3.173281e+002
2.482394e+004, 3.200226e+002
2.484348e+004, 3.223610e+002
2.486301e+004, 3.246994e+002
2.488254e+004, 3.269870e+002
2.490207e+004, 3.295035e+002
2.492160e+004, 3.326303e+002
2.494113e+004, 3.364437e+002
2.496066e+004, 3.401300e+002
2.498019e+004, 3.436637e+002
2.499972e+004, 3.468668e+002
2.501925e+004, 3.500190e+002
2.503879e+004, 3.533238e+002
2.505832e+004, 3.567049e+002
2.507785e+004, 3.598572e+002
2.509738e+004, 3.634417e+002
2.511691e+004, 3.674078e+002
2.513644e+004, 3.713738e+002
2.515597e+004, 3.755942e+002
2.517550e+004, 3.794839e+002
2.519503e+004, 3.824072e+002
2.521457e+004, 3.846439e+002
2.523410e+004, 3.871350e+002
2.525363e+004, 3.906432e+002
2.527316e+004, 3.949144e+002
2.529269e+004, 3.992874e+002
2.531222e+004, 4.038129e+002
2.533175e+004, 4.073466e+002
2.535128e+004, 4.093036e+002
2.537081e+004, 4.107773e+002
2.539034e+004, 4.131666e+002
2.540988e+004, 4.174887e+002
2.542941e+004, 4.235401e+002
2.544894e+004, 4.298458e+002
2.546847e+004, 4.340916e+002
2.548800e+004, 4.358197e+002
2.550753e+004, 4.369628e+002
2.552706e+004, 4.393012e+002
2.554659e+004, 4.440302e+002
2.556612e+004, 4.492170e+002
2.558565e+004, 4.548360e+002
2.560519e+004, 4.604042e+002
2.562472e+004, 4.651841e+002
2.564425e+004, 4.686415e+002
2.566378e+004, 4.709799e+002
2.568331e+004, 4.726571e+002
2.570284e+004, 4.757585e+002
2.572237e+004, 4.801568e+002
2.574190e+004, 4.860302e+002
2.576143e+004, 4.900471e+002
2.578097e+004, 4.924873e+002
2.580050e+004, 4.947240e+002
2.582003e+004, 4.963503e+002
2.583956e+004, 4.986379e+002
2.585909e+004, 5.009763e+002
2.587862e+004, 5.037217e+002
2.589815e+004, 5.068739e+002
2.591768e+004, 5.103822e+002
2.593721e+004, 5.131783e+002
2.595674e+004, 5.150590e+002
2.597628e+004, 5.157190e+002
2.599581e+004, 5.161246e+002
2.601534e+004, 5.172932e+002
2.603487e+004, 5.191739e+002
2.605440e+004, 5.210545e+002
2.607393e+004, 5.225283e+002
2.609346e+004, 5.233917e+002
2.611299e+004, 5.244586e+002
2.613252e+004, 5.248134e+002
2.615205e+004, 5.249647e+002
2.617159e+004, 5.254212e+002
2.619112e+004, 5.252165e+002
2.621065e+004, 5.247575e+002
2.623018e+004, 5.242985e+002
2.624971e+004, 5.233308e+002
2.626924e+004, 5.223123e+002
2.628877e+004, 5.206834e+002
2.630830e+004, 5.197667e+002
2.632783e+004, 5.188499e+002
2.634737e+004, 5.171193e+002
2.636690e+004, 5.144732e+002
2.638643e+004, 5.111659e+002
2.640596e+004, 5.077568e+002
2.642549e+004, 5.045512e+002
2.644502e+004, 5.023883e+002
2.646455e+004, 5.010392e+002
2.648408e+004, 4.989017e+002
2.650361e+004, 4.951366e+002
2.652314e+004, 4.893878e+002
2.654268e+004, 4.835374e+002
2.656221e+004, 4.786025e+002
2.658174e+004, 4.760581e+002
2.660127e+004, 4.743275e+002
2.662080e+004, 4.717831e+002
2.664033e+004, 4.671533e+002
2.665986e+004, 4.600313e+002
2.667939e+004, 4.517903e+002
2.669892e+004, 4.444648e+002
2.671845e+004, 4.398859e+002
2.673799e+004, 4.373415e+002
2.675752e+004, 4.339834e+002
2.677705e+004, 4.286415e+002
2.679658e+004, 4.226893e+002
2.681611e+004, 4.168897e+002
2.683564e+004, 4.110901e+002
2.685517e+004, 4.053923e+002
2.687470e+004, 4.003047e+002
2.689423e+004, 3.964634e+002
2.691377e+004, 3.941478e+002
2.693330e+004, 3.920104e+002
2.695283e+004, 3.886013e+002
2.697236e+004, 3.843785e+002
2.699189e+004, 3.805625e+002
2.701142e+004, 3.773315e+002
2.703095e+004, 3.747616e+002
2.705048e+004, 3.726750e+002
2.707001e+004, 3.708427e+002
2.708954e+004, 3.691630e+002
2.710908e+004, 3.673307e+002
2.712861e+004, 3.648880e+002
2.714814e+004, 3.619367e+002
2.716767e+004, 3.590363e+002
2.718720e+004, 3.568479e+002
2.720673e+004, 3.562363e+002
2.722626e+004, 3.554213e+002
2.724579e+004, 3.537416e+002
2.726532e+004, 3.511972e+002
2.728485e+004, 3.485002e+002
2.730439e+004, 3.451929e+002
2.732392e+004, 3.425976e+002
2.734345e+004, 3.408670e+002
2.736298e+004, 3.396451e+002
2.738251e+004, 3.383723e+002
2.740204e+004, 3.366417e+002
2.742157e+004, 3.339447e+002
2.744110e+004, 3.310951e+002
2.746063e+004, 3.290085e+002
2.748017e+004, 3.276594e+002
2.749970e+004, 3.262086e+002
2.751923e+004, 3.248594e+002
2.753876e+004, 3.236629e+002
2.755829e+004, 3.219323e+002
2.757782e+004, 3.198457e+002
2.759735e+004, 3.180643e+002
2.761688e+004, 3.170457e+002
2.763641e+004, 3.158238e+002
2.765594e+004, 3.140932e+002
2.767548e+004, 3.127695e+002
2.769501e+004, 3.116747e+002
2.771454e+004, 3.109614e+002
2.773407e+004, 3.100955e+002
2.775360e+004, 3.094076e+002
2.777313e+004, 3.086434e+002
2.779266e+004, 3.084895e+002
2.781219e+004, 3.078779e+002
2.783172e+004, 3.074698e+002
2.785125e+004, 3.075957e+002
2.787079e+004, 3.080776e+002
2.789032e+004, 3.082798e+002
2.790985e+004, 3.086855e+002
2.792938e+004, 3.093963e+002
2.794891e+004, 3.108192e+002
2.796844e+004, 3.123438e+002
2.798797e+004, 3.131563e+002
2.800750e+004, 3.137654e+002
2.802703e+004, 3.144763e+002
2.804657e+004, 3.161535e+002
2.806610e+004, 3.191531e+002
2.808563e+004, 3.227631e+002
2.810516e+004, 3.267800e+002
2.812469e+004, 3.297288e+002
2.814422e+004, 3.310500e+002
2.816375e+004, 3.311759e+002
2.818328e+004, 3.325225e+002
2.820281e+004, 3.358527e+002
2.822234e+004, 3.412683e+002
2.824188e+004, 3.476758e+002
2.826141e+004, 3.524048e+002
2.828094e+004, 3.543363e+002
2.830047e+004, 3.542842e+002
2.832000e+004, 3.553510e+002
2.833953e+004, 3.592662e+002
2.835906e+004, 3.649616e+002
2.837859e+004, 3.713690e+002
2.839812e+004, 3.769626e+002
2.841765e+004, 3.802675e+002
2.843719e+004, 3.811817e+002
2.845672e+004, 3.810788e+002
2.847625e+004, 3.825017e+002
2.849578e+004, 3.868746e+002
2.851531e+004, 3.929769e+002
2.853484e+004, 3.984688e+002
2.855437e+004, 4.017736e+002
2.857390e+004, 4.037051e+002
2.859343e+004, 4.045685e+002
2.861297e+004, 4.066526e+002
2.863250e+004, 4.113816e+002
2.865203e+004, 4.177891e+002
2.867156e+004, 4.247051e+002
2.869109e+004, 4.298919e+002
2.871062e+004, 4.321286e+002
2.873015e+004, 4.321782e+002
2.874968e+004, 4.335502e+002
2.876921e+004, 4.368550e+002
2.878874e+004, 4.436185e+002
2.880828e+004, 4.512975e+002
2.882781e+004, 4.577050e+002
2.884734e+004, 4.603994e+002
2.886687e+004, 4.601184e+002
2.888640e+004, 4.606512e+002
2.890593e+004, 4.645664e+002
2.892546e+004, 4.713807e+002
2.894499e+004, 4.782460e+002
2.896452e+004, 4.836870e+002
2.898405e+004, 4.863560e+002
2.900359e+004, 4.872449e+002
2.902312e+004, 4.882609e+002
2.904265e+004, 4.903196e+002
2.906218e+004, 4.939041e+002
2.908171e+004, 4.982262e+002
2.910124e+004, 5.013784e+002
2.912077e+004, 5.037169e+002
2.914030e+004, 5.055975e+002
2.915983e+004, 5.064101e+002
2.917937e+004, 5.082907e+002
2.919890e+004, 5.110869e+002
2.921843e+004, 5.138068e+002
2.923796e+004, 5.161198e+002
2.925749e+004, 5.180005e+002
2.927702e+004, 5.191691e+002
2.929655e+004, 5.203377e+002
2.931608e+004, 5.209976e+002
2.933561e+004, 5.216067e+002
2.935514e+004, 5.219106e+002
2.937468e+004, 5.223672e+002
2.939421e+004, 5.229254e+002
2.941374e+004, 5.228733e+002
2.943327e+004, 5.224143e+002
2.945280e+004, 5.219552e+002
2.947233e+004, 5.218014e+002
2.949186e+004, 5.215967e+002
2.951139e+004, 5.203747e+002
2.953092e+004, 5.186441e+002
2.955045e+004, 5.165575e+002
2.956999e+004, 5.143692e+002
2.958952e+004, 5.124606e+002
2.960905e+004, 5.113149e+002
2.962858e+004, 5.099912e+002
2.964811e+004, 5.082606e+002
2.966764e+004, 5.053602e+002
2.968717e+004, 5.011373e+002
2.970670e+004, 4.970162e+002
2.972623e+004, 4.944718e+002
2.974577e+004, 4.930973e+002
2.976530e+004, 4.905529e+002
2.978483e+004, 4.863809e+002
2.980436e+004, 4.805813e+002
2.982389e+004, 4.744257e+002
2.984342e+004, 4.688041e+002
2.986295e+004, 4.648355e+002
2.988248e+004, 4.630795e+002
2.990201e+004, 4.609929e+002
2.992154e+004, 4.567700e+002
2.994108e+004, 4.500549e+002
2.996061e+004, 4.423734e+002
2.998014e+004, 4.357091e+002
2.999967e+004, 4.302147e+002
3.001920e+004, 4.269074e+002
3.003873e+004, 4.244647e+002
3.005826e+004, 4.212846e+002
3.007779e+004, 4.148746e+002
3.009732e+004, 4.066336e+002
3.011685e+004, 3.999948e+002
3.013639e+004, 3.962805e+002
3.015592e+004, 3.949569e+002
3.017545e+004, 3.935823e+002
3.019498e+004, 3.901224e+002
3.021451e+004, 3.851366e+002
3.023404e+004, 3.806849e+002
3.025357e+004, 3.777081e+002
3.027310e+004, 3.752146e+002
3.029263e+004, 3.729245e+002
3.031217e+004, 3.708379e+002
3.033170e+004, 3.690565e+002
3.035123e+004, 3.666647e+002
3.037076e+004, 3.642983e+002
3.039029e+004, 3.622371e+002
3.040982e+004, 3.602522e+002
3.042935e+004, 3.573009e+002
3.044888e+004, 3.546039e+002
3.046841e+004, 3.523647e+002
3.048794e+004, 3.512445e+002
3.050748e+004, 3.502260e+002
3.052701e+004, 3.481902e+002
3.054654e+004, 3.459510e+002
3.056607e+004, 3.439407e+002
3.058560e+004, 3.420066e+002
3.060513e+004, 3.392334e+002
3.062466e+004, 3.359261e+002
3.064419e+004, 3.333817e+002
3.066372e+004, 3.314985e+002
3.068325e+004, 3.301748e+002
3.070279e+004, 3.290037e+002
3.072232e+004, 3.280361e+002
3.074185e+004, 3.263563e+002
3.076138e+004, 3.238120e+002
3.078091e+004, 3.208098e+002
3.080044e+004, 3.189012e+002
3.081997e+004, 3.181879e+002
3.083950e+004, 3.180595e+002
3.085903e+004, 3.174479e+002
3.087857e+004, 3.154121e+002
3.089810e+004, 3.127660e+002
3.091763e+004, 3.103233e+002
3.093716e+004, 3.092031e+002
3.095669e+004, 3.089475e+002
3.097622e+004, 3.088445e+002
3.099575e+004, 3.085890e+002
3.101528e+004, 3.078248e+002
3.103481e+004, 3.067554e+002
3.105434e+004, 3.051774e+002
3.107388e+004, 3.049218e+002
3.109341e+004, 3.048189e+002
3.111294e+004, 3.048176e+002
3.113247e+004, 3.043586e+002
3.115200e+004, 3.045099e+002
3.117153e+004, 3.049156e+002
3.119106e+004, 3.059824e+002
3.121059e+004, 3.067950e+002
3.123012e+004, 3.075058e+002
3.124965e+004, 3.080640e+002
3.126919e+004, 3.088766e+002
3.128872e+004, 3.104012e+002
3.130825e+004, 3.129685e+002
3.132778e+004, 3.159427e+002
3.134731e+004, 3.181794e+002
3.136684e+004, 3.197549e+002
3.138637e+004, 3.215847e+002
3.140590e+004, 3.236688e+002
3.142543e+004, 3.266685e+002
3.144497e+004, 3.299224e+002
3.146450e+004, 3.339393e+002
3.148403e+004, 3.385666e+002
3.150356e+004, 3.417188e+002
3.152309e+004, 3.445659e+002
3.154262e+004, 3.473621e+002
3.156215e+004, 3.511755e+002
3.158168e+004, 3.552941e+002
3.160121e+004, 3.596162e+002
3.162074e+004, 3.632262e+002
3.164028e+004, 3.655646e+002
3.165981e+004, 3.670892e+002
3.167934e+004, 3.700889e+002
3.169887e+004, 3.742075e+002
3.171840e+004, 3.793434e+002
3.173793e+004, 3.845810e+002
3.175746e+004, 3.893100e+002
3.177699e+004, 3.912415e+002
3.179652e+004, 3.906299e+002
3.181605e+004, 3.905269e+002
3.183559e+004, 3.941878e+002
3.185512e+004, 4.018668e+002
3.187465e+004, 4.102578e+002
3.189418e+004, 4.150377e+002
3.191371e+004, 4.152399e+002
3.193324e+004, 4.135093e+002
