File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.998666e+002
1.595686e+004, 5.024365e+002
1.597639e+004, 5.049809e+002
1.599592e+004, 5.077542e+002
1.601545e+004, 5.108581e+002
1.603498e+004, 5.131991e+002
1.605451e+004, 5.151586e+002
1.607404e+004, 5.177793e+002
1.609357e+004, 5.198151e+002
1.611310e+004, 5.209353e+002
1.613263e+004, 5.219539e+002
1.615217e+004, 5.232267e+002
1.617170e+004, 5.255168e+002
1.619123e+004, 5.269931e+002
1.621076e+004, 5.281642e+002
1.623029e+004, 5.286996e+002
1.624982e+004, 5.292349e+002
1.626935e+004, 5.298974e+002
1.628888e+004, 5.300258e+002
1.630841e+004, 5.305612e+002
1.632794e+004, 5.308168e+002
1.634748e+004, 5.310215e+002
1.636701e+004, 5.309211e+002
1.638654e+004, 5.301594e+002
1.640607e+004, 5.299064e+002
1.642560e+004, 5.298059e+002
1.644513e+004, 5.289934e+002
1.646466e+004, 5.279774e+002
1.648419e+004, 5.266563e+002
1.650372e+004, 5.253351e+002
1.652326e+004, 5.244209e+002
1.654279e+004, 5.228454e+002
1.656232e+004, 5.212954e+002
1.658185e+004, 5.197454e+002
1.660138e+004, 5.179156e+002
1.662091e+004, 5.151194e+002
1.664044e+004, 5.117129e+002
1.665997e+004, 5.084081e+002
1.667950e+004, 5.058154e+002
1.669903e+004, 5.033244e+002
1.671857e+004, 4.999688e+002
1.673810e+004, 4.957993e+002
1.675763e+004, 4.911721e+002
1.677716e+004, 4.861888e+002
1.679669e+004, 4.812310e+002
1.681622e+004, 4.766801e+002
1.683575e+004, 4.727649e+002
1.685528e+004, 4.685192e+002
1.687481e+004, 4.644260e+002
1.689434e+004, 4.595699e+002
1.691388e+004, 4.543832e+002
1.693341e+004, 4.487642e+002
1.695294e+004, 4.426111e+002
1.697247e+004, 4.366614e+002
1.699200e+004, 4.309661e+002
1.701153e+004, 4.253979e+002
1.703106e+004, 4.196771e+002
1.705059e+004, 4.139818e+002
1.707012e+004, 4.093037e+002
1.708966e+004, 4.046511e+002
1.710919e+004, 4.001510e+002
1.712872e+004, 3.951677e+002
1.714825e+004, 3.899302e+002
1.716778e+004, 3.860659e+002
1.718731e+004, 3.831934e+002
1.720684e+004, 3.809313e+002
1.722637e+004, 3.772705e+002
1.724590e+004, 3.737368e+002
1.726543e+004, 3.703557e+002
1.728497e+004, 3.676104e+002
1.730450e+004, 3.646871e+002
1.732403e+004, 3.624250e+002
1.734356e+004, 3.596543e+002
1.736309e+004, 3.574939e+002
1.738262e+004, 3.553589e+002
1.740215e+004, 3.532240e+002
1.742168e+004, 3.510890e+002
1.744121e+004, 3.489032e+002
1.746074e+004, 3.465648e+002
1.748028e+004, 3.446842e+002
1.749981e+004, 3.433122e+002
1.751934e+004, 3.421945e+002
1.753887e+004, 3.406699e+002
1.755840e+004, 3.385349e+002
1.757793e+004, 3.368577e+002
1.759746e+004, 3.355112e+002
1.761699e+004, 3.345715e+002
1.763652e+004, 3.336827e+002
1.765606e+004, 3.323869e+002
1.767559e+004, 3.310149e+002
1.769512e+004, 3.289308e+002
1.771465e+004, 3.274317e+002
1.773418e+004, 3.261360e+002
1.775371e+004, 3.252217e+002
1.777324e+004, 3.240786e+002
1.779277e+004, 3.230880e+002
1.781230e+004, 3.218432e+002
1.783183e+004, 3.209035e+002
1.785137e+004, 3.201673e+002
1.787090e+004, 3.194311e+002
1.789043e+004, 3.183134e+002
1.790996e+004, 3.172465e+002
1.792949e+004, 3.161797e+002
1.794902e+004, 3.149603e+002
1.796855e+004, 3.138680e+002
1.798808e+004, 3.134878e+002
1.800761e+004, 3.133365e+002
1.802714e+004, 3.129309e+002
1.804668e+004, 3.123218e+002
1.806621e+004, 3.115602e+002
1.808574e+004, 3.114089e+002
1.810527e+004, 3.115373e+002
1.812480e+004, 3.119709e+002
1.814433e+004, 3.123282e+002
1.816386e+004, 3.126856e+002
1.818339e+004, 3.137550e+002
1.820292e+004, 3.142903e+002
1.822246e+004, 3.154868e+002
1.824199e+004, 3.171157e+002
1.826152e+004, 3.190498e+002
1.828105e+004, 3.210347e+002
1.830058e+004, 3.225110e+002
1.832011e+004, 3.239365e+002
1.833964e+004, 3.258197e+002
1.835917e+004, 3.291270e+002
1.837870e+004, 3.331464e+002
1.839823e+004, 3.378780e+002
1.841777e+004, 3.416431e+002
1.843730e+004, 3.441875e+002
1.845683e+004, 3.457147e+002
1.847636e+004, 3.475470e+002
1.849589e+004, 3.508543e+002
1.851542e+004, 3.566285e+002
1.853495e+004, 3.632165e+002
1.855448e+004, 3.692196e+002
1.857401e+004, 3.735951e+002
1.859354e+004, 3.765464e+002
1.861308e+004, 3.790908e+002
1.863261e+004, 3.822456e+002
1.865214e+004, 3.873331e+002
1.867167e+004, 3.938957e+002
1.869120e+004, 4.009669e+002
1.871073e+004, 4.063088e+002
1.873026e+004, 4.110403e+002
1.874979e+004, 4.148308e+002
1.876932e+004, 4.189774e+002
1.878886e+004, 4.235818e+002
1.880839e+004, 4.296611e+002
1.882792e+004, 4.364017e+002
1.884745e+004, 4.425319e+002
1.886698e+004, 4.466022e+002
1.888651e+004, 4.504182e+002
1.890604e+004, 4.545394e+002
1.892557e+004, 4.593217e+002
1.894510e+004, 4.647653e+002
1.896463e+004, 4.700563e+002
1.898417e+004, 4.752456e+002
1.900370e+004, 4.792142e+002
1.902323e+004, 4.825978e+002
1.904276e+004, 4.855746e+002
1.906229e+004, 4.891108e+002
1.908182e+004, 4.926979e+002
1.910135e+004, 4.966665e+002
1.912088e+004, 5.004825e+002
1.914041e+004, 5.037898e+002
1.915994e+004, 5.067920e+002
1.917948e+004, 5.092347e+002
1.919901e+004, 5.116265e+002
1.921854e+004, 5.146287e+002
1.923807e+004, 5.170714e+002
1.925760e+004, 5.193106e+002
1.927713e+004, 5.211684e+002
1.929666e+004, 5.232805e+002
1.931619e+004, 5.248076e+002
1.933572e+004, 5.263348e+002
1.935526e+004, 5.278111e+002
1.937479e+004, 5.289822e+002
1.939432e+004, 5.303314e+002
1.941385e+004, 5.315279e+002
1.943338e+004, 5.319361e+002
1.945291e+004, 5.322934e+002
1.947244e+004, 5.329051e+002
1.949197e+004, 5.329063e+002
1.951150e+004, 5.334671e+002
1.953103e+004, 5.337736e+002
1.955057e+004, 5.341309e+002
1.957010e+004, 5.343102e+002
1.958963e+004, 5.343878e+002
1.960916e+004, 5.339313e+002
1.962869e+004, 5.333731e+002
1.964822e+004, 5.329166e+002
1.966775e+004, 5.320023e+002
1.968728e+004, 5.310881e+002
1.970681e+004, 5.301739e+002
1.972634e+004, 5.291070e+002
1.974588e+004, 5.275316e+002
1.976541e+004, 5.257526e+002
1.978494e+004, 5.239229e+002
1.980447e+004, 5.217116e+002
1.982400e+004, 5.198056e+002
1.984353e+004, 5.180775e+002
1.986306e+004, 5.161969e+002
1.988259e+004, 5.137567e+002
1.990212e+004, 5.104011e+002
1.992166e+004, 5.066385e+002
1.994119e+004, 5.027743e+002
1.996072e+004, 4.987574e+002
1.998025e+004, 4.952491e+002
1.999978e+004, 4.912323e+002
2.001931e+004, 4.874443e+002
2.003884e+004, 4.832494e+002
2.005837e+004, 4.778592e+002
2.007790e+004, 4.712992e+002
2.009743e+004, 4.653496e+002
2.011697e+004, 4.596543e+002
2.013650e+004, 4.551288e+002
2.015603e+004, 4.509084e+002
2.017556e+004, 4.459252e+002
2.019509e+004, 4.397721e+002
2.021462e+004, 4.335172e+002
2.023415e+004, 4.273641e+002
2.025368e+004, 4.217451e+002
2.027321e+004, 4.161515e+002
2.029274e+004, 4.106342e+002
2.031228e+004, 4.056509e+002
2.033181e+004, 4.016340e+002
2.035134e+004, 3.978715e+002
2.037087e+004, 3.936512e+002
2.039040e+004, 3.889731e+002
2.040993e+004, 3.845239e+002
2.042946e+004, 3.806342e+002
2.044899e+004, 3.769733e+002
2.046852e+004, 3.739229e+002
2.048806e+004, 3.713810e+002
2.050759e+004, 3.689918e+002
2.052712e+004, 3.663990e+002
2.054665e+004, 3.632723e+002
2.056618e+004, 3.605524e+002
2.058571e+004, 3.580105e+002
2.060524e+004, 3.553670e+002
2.062477e+004, 3.524691e+002
2.064430e+004, 3.506393e+002
2.066383e+004, 3.490130e+002
2.068337e+004, 3.471832e+002
2.070290e+004, 3.456077e+002
2.072243e+004, 3.442866e+002
2.074196e+004, 3.425585e+002
2.076149e+004, 3.406779e+002
2.078102e+004, 3.387210e+002
2.080055e+004, 3.372218e+002
2.082008e+004, 3.360024e+002
2.083961e+004, 3.350881e+002
2.085914e+004, 3.342502e+002
2.087868e+004, 3.329036e+002
2.089821e+004, 3.313281e+002
2.091774e+004, 3.294729e+002
2.093727e+004, 3.281264e+002
2.095680e+004, 3.274664e+002
2.097633e+004, 3.269337e+002
2.099586e+004, 3.261974e+002
2.101539e+004, 3.250289e+002
2.103492e+004, 3.231482e+002
2.105446e+004, 3.214202e+002
2.107399e+004, 3.201245e+002
2.109352e+004, 3.195917e+002
2.111305e+004, 3.190843e+002
2.113258e+004, 3.181701e+002
2.115211e+004, 3.171033e+002
2.117164e+004, 3.159347e+002
2.119117e+004, 3.151730e+002
2.121070e+004, 3.142588e+002
2.123023e+004, 3.134463e+002
2.124977e+004, 3.125829e+002
2.126930e+004, 3.123299e+002
2.128883e+004, 3.123057e+002
2.130836e+004, 3.123324e+002
2.132789e+004, 3.118759e+002
2.134742e+004, 3.117755e+002
2.136695e+004, 3.123363e+002
2.138648e+004, 3.132022e+002
2.140601e+004, 3.147294e+002
2.142554e+004, 3.161040e+002
2.144508e+004, 3.168173e+002
2.146461e+004, 3.176833e+002
2.148414e+004, 3.190578e+002
2.150367e+004, 3.206359e+002
2.152320e+004, 3.224428e+002
2.154273e+004, 3.249618e+002
2.156226e+004, 3.277605e+002
2.158179e+004, 3.309152e+002
2.160132e+004, 3.344261e+002
2.162085e+004, 3.372248e+002
2.164039e+004, 3.402270e+002
2.165992e+004, 3.423390e+002
2.167945e+004, 3.454429e+002
2.169898e+004, 3.490300e+002
2.171851e+004, 3.538124e+002
2.173804e+004, 3.592560e+002
2.175757e+004, 3.637332e+002
2.177710e+004, 3.669134e+002
2.179663e+004, 3.695850e+002
2.181617e+004, 3.723837e+002
2.183570e+004, 3.768100e+002
2.185523e+004, 3.831691e+002
2.187476e+004, 3.903929e+002
2.189429e+004, 3.960400e+002
2.191382e+004, 3.991439e+002
2.193335e+004, 4.009762e+002
2.195288e+004, 4.038258e+002
2.197241e+004, 4.086082e+002
2.199194e+004, 4.149673e+002
2.201148e+004, 4.222419e+002
2.203101e+004, 4.294657e+002
2.205054e+004, 4.349602e+002
2.207007e+004, 4.381149e+002
2.208960e+004, 4.401507e+002
2.210913e+004, 4.441193e+002
2.212866e+004, 4.500206e+002
2.214819e+004, 4.572444e+002
2.216772e+004, 4.638070e+002
2.218725e+004, 4.689454e+002
2.220679e+004, 4.712864e+002
2.222632e+004, 4.726355e+002
2.224585e+004, 4.754597e+002
2.226538e+004, 4.803946e+002
2.228491e+004, 4.866520e+002
2.230444e+004, 4.922482e+002
2.232397e+004, 4.963693e+002
2.234350e+004, 4.986594e+002
2.236303e+004, 5.002375e+002
2.238257e+004, 5.024258e+002
2.240210e+004, 5.049194e+002
2.242163e+004, 5.095492e+002
2.244116e+004, 5.136703e+002
2.246069e+004, 5.168251e+002
2.248022e+004, 5.183523e+002
2.249975e+004, 5.197777e+002
2.251928e+004, 5.209488e+002
2.253881e+004, 5.224760e+002
2.255834e+004, 5.244101e+002
2.257788e+004, 5.263441e+002
2.259741e+004, 5.278713e+002
2.261694e+004, 5.289407e+002
2.263647e+004, 5.292980e+002
2.265600e+004, 5.296553e+002
2.267553e+004, 5.303687e+002
2.269506e+004, 5.310312e+002
2.271459e+004, 5.316937e+002
2.273412e+004, 5.324579e+002
2.275365e+004, 5.327898e+002
2.277319e+004, 5.331217e+002
2.279272e+004, 5.333773e+002
2.281225e+004, 5.332768e+002
2.283178e+004, 5.331764e+002
2.285131e+004, 5.327199e+002
2.287084e+004, 5.324669e+002
2.289037e+004, 5.317052e+002
2.290990e+004, 5.307910e+002
2.292943e+004, 5.298767e+002
2.294897e+004, 5.288099e+002
2.296850e+004, 5.270818e+002
2.298803e+004, 5.253538e+002
2.300756e+004, 5.236257e+002
2.302709e+004, 5.212365e+002
2.304662e+004, 5.186946e+002
2.306615e+004, 5.160002e+002
2.308568e+004, 5.135092e+002
2.310521e+004, 5.110691e+002
2.312474e+004, 5.085272e+002
2.314428e+004, 5.058328e+002
2.316381e+004, 5.018159e+002
2.318334e+004, 4.983077e+002
2.320287e+004, 4.934770e+002
2.322240e+004, 4.900196e+002
2.324193e+004, 4.867657e+002
2.326146e+004, 4.833592e+002
2.328099e+004, 4.787828e+002
2.330052e+004, 4.728077e+002
2.332005e+004, 4.668326e+002
2.333959e+004, 4.610356e+002
2.335912e+004, 4.560523e+002
2.337865e+004, 4.514251e+002
2.339818e+004, 4.454246e+002
2.341771e+004, 4.386103e+002
2.343724e+004, 4.323046e+002
2.345677e+004, 4.274485e+002
2.347630e+004, 4.235588e+002
2.349583e+004, 4.187281e+002
2.351537e+004, 4.137448e+002
2.353490e+004, 4.083038e+002
2.355443e+004, 4.025576e+002
2.357396e+004, 3.967606e+002
2.359349e+004, 3.915484e+002
2.361302e+004, 3.879130e+002
2.363255e+004, 3.846591e+002
2.365208e+004, 3.813034e+002
2.367161e+004, 3.773883e+002
2.369114e+004, 3.731425e+002
2.371068e+004, 3.696089e+002
2.373021e+004, 3.669144e+002
2.374974e+004, 3.643726e+002
2.376927e+004, 3.618816e+002
2.378880e+004, 3.593906e+002
2.380833e+004, 3.567470e+002
2.382786e+004, 3.539000e+002
2.384739e+004, 3.513581e+002
2.386692e+004, 3.492740e+002
2.388645e+004, 3.474951e+002
2.390599e+004, 3.456654e+002
2.392552e+004, 3.439373e+002
2.394505e+004, 3.419549e+002
2.396458e+004, 3.400489e+002
2.398411e+004, 3.387532e+002
2.400364e+004, 3.375846e+002
2.402317e+004, 3.365178e+002
2.404270e+004, 3.352475e+002
2.406223e+004, 3.336212e+002
2.408177e+004, 3.320457e+002
2.410130e+004, 3.303177e+002
2.412083e+004, 3.288439e+002
2.414036e+004, 3.278788e+002
2.415989e+004, 3.272697e+002
2.417942e+004, 3.264572e+002
2.419895e+004, 3.255430e+002
2.421848e+004, 3.242981e+002
2.423801e+004, 3.227990e+002
2.425754e+004, 3.210709e+002
2.427708e+004, 3.196735e+002
2.429661e+004, 3.185303e+002
2.431614e+004, 3.178195e+002
2.433567e+004, 3.174139e+002
2.435520e+004, 3.164997e+002
2.437473e+004, 3.151022e+002
2.439426e+004, 3.140100e+002
2.441379e+004, 3.132737e+002
2.443332e+004, 3.129953e+002
2.445285e+004, 3.124371e+002
2.447239e+004, 3.119806e+002
2.449192e+004, 3.117276e+002
2.451145e+004, 3.109659e+002
2.453098e+004, 3.107129e+002
2.455051e+004, 3.107141e+002
2.457004e+004, 3.110206e+002
2.458957e+004, 3.113271e+002
2.460910e+004, 3.116335e+002
2.462863e+004, 3.121689e+002
2.464817e+004, 3.130602e+002
2.466770e+004, 3.144602e+002
2.468723e+004, 3.161909e+002
2.470676e+004, 3.179469e+002
2.472629e+004, 3.189654e+002
2.474582e+004, 3.199331e+002
2.476535e+004, 3.217146e+002
2.478488e+004, 3.240555e+002
2.480441e+004, 3.273120e+002
2.482394e+004, 3.313315e+002
2.484348e+004, 3.348423e+002
2.486301e+004, 3.376410e+002
2.488254e+004, 3.399820e+002
2.490207e+004, 3.425010e+002
2.492160e+004, 3.462915e+002
2.494113e+004, 3.509213e+002
2.496066e+004, 3.560088e+002
2.498019e+004, 3.606386e+002
2.499972e+004, 3.646072e+002
2.501925e+004, 3.676602e+002
2.503879e+004, 3.707641e+002
2.505832e+004, 3.750379e+002
2.507785e+004, 3.804306e+002
2.509738e+004, 3.852638e+002
2.511691e+004, 3.898936e+002
2.513644e+004, 3.947777e+002
2.515597e+004, 4.000179e+002
2.517550e+004, 4.050545e+002
2.519503e+004, 4.091757e+002
2.521457e+004, 4.135003e+002
2.523410e+004, 4.181810e+002
2.525363e+004, 4.234720e+002
2.527316e+004, 4.298819e+002
2.529269e+004, 4.362919e+002
2.531222e+004, 4.419389e+002
2.533175e+004, 4.467213e+002
2.535128e+004, 4.502576e+002
2.537081e+004, 4.530309e+002
2.539034e+004, 4.568468e+002
2.540988e+004, 4.621378e+002
2.542941e+004, 4.689547e+002
2.544894e+004, 4.757716e+002
2.546847e+004, 4.805540e+002
2.548800e+004, 4.832001e+002
2.550753e+004, 4.848799e+002
2.552706e+004, 4.873988e+002
2.554659e+004, 4.911385e+002
2.556612e+004, 4.951580e+002
2.558565e+004, 5.002964e+002
2.560519e+004, 5.054856e+002
2.562472e+004, 5.095051e+002
2.564425e+004, 5.121004e+002
2.566378e+004, 5.125594e+002
2.568331e+004, 5.131202e+002
2.570284e+004, 5.147491e+002
2.572237e+004, 5.179038e+002
2.574190e+004, 5.218215e+002
2.576143e+004, 5.242642e+002
2.578097e+004, 5.261729e+002
2.580050e+004, 5.273185e+002
2.582003e+004, 5.280319e+002
2.583956e+004, 5.285927e+002
2.585909e+004, 5.294586e+002
2.587862e+004, 5.309858e+002
2.589815e+004, 5.331742e+002
2.591768e+004, 5.347013e+002
2.593721e+004, 5.351095e+002
2.595674e+004, 5.353142e+002
2.597628e+004, 5.349086e+002
2.599581e+004, 5.344521e+002
2.601534e+004, 5.350638e+002
2.603487e+004, 5.357771e+002
2.605440e+004, 5.364905e+002
2.607393e+004, 5.364409e+002
2.609346e+004, 5.359336e+002
2.611299e+004, 5.354771e+002
2.613252e+004, 5.352749e+002
2.615205e+004, 5.344624e+002
2.617159e+004, 5.335481e+002
2.619112e+004, 5.325322e+002
2.621065e+004, 5.308550e+002
2.623018e+004, 5.287200e+002
2.624971e+004, 5.265342e+002
2.626924e+004, 5.248570e+002
2.628877e+004, 5.239428e+002
2.630830e+004, 5.224182e+002
2.632783e+004, 5.200798e+002
2.634737e+004, 5.171310e+002
2.636690e+004, 5.133685e+002
2.638643e+004, 5.091990e+002
2.640596e+004, 5.054365e+002
2.642549e+004, 5.027929e+002
2.644502e+004, 5.002510e+002
2.646455e+004, 4.965902e+002
2.648408e+004, 4.920139e+002
2.650361e+004, 4.861151e+002
2.652314e+004, 4.787921e+002
2.654268e+004, 4.721304e+002
2.656221e+004, 4.674269e+002
2.658174e+004, 4.650631e+002
2.660127e+004, 4.633350e+002
2.662080e+004, 4.595216e+002
2.664033e+004, 4.523767e+002
2.665986e+004, 4.435024e+002
2.667939e+004, 4.347553e+002
2.669892e+004, 4.286531e+002
2.671845e+004, 4.248905e+002
2.673799e+004, 4.219672e+002
2.675752e+004, 4.178232e+002
2.677705e+004, 4.122804e+002
2.679658e+004, 4.064834e+002
2.681611e+004, 4.006863e+002
2.683564e+004, 3.950418e+002
2.685517e+004, 3.904146e+002
2.687470e+004, 3.858382e+002
2.689423e+004, 3.825335e+002
2.691377e+004, 3.803476e+002
2.693330e+004, 3.774497e+002
2.695283e+004, 3.736618e+002
2.697236e+004, 3.698738e+002
2.699189e+004, 3.661621e+002
2.701142e+004, 3.630607e+002
2.703095e+004, 3.605189e+002
2.705048e+004, 3.584857e+002
2.707001e+004, 3.567830e+002
2.708954e+004, 3.551059e+002
2.710908e+004, 3.529455e+002
2.712861e+004, 3.504036e+002
2.714814e+004, 3.477092e+002
2.716767e+004, 3.448876e+002
2.718720e+004, 3.431595e+002
2.720673e+004, 3.420418e+002
2.722626e+004, 3.416108e+002
2.724579e+004, 3.404168e+002
2.726532e+004, 3.386633e+002
2.728485e+004, 3.364775e+002
2.730439e+004, 3.342917e+002
2.732392e+004, 3.330214e+002
2.734345e+004, 3.320563e+002
2.736298e+004, 3.311421e+002
2.738251e+004, 3.302278e+002
2.740204e+004, 3.290084e+002
2.742157e+004, 3.277381e+002
2.744110e+004, 3.263661e+002
2.746063e+004, 3.249432e+002
2.748017e+004, 3.235458e+002
2.749970e+004, 3.228604e+002
2.751923e+004, 3.223531e+002
2.753876e+004, 3.213880e+002
2.755829e+004, 3.199651e+002
2.757782e+004, 3.187965e+002
2.759735e+004, 3.178823e+002
2.761688e+004, 3.173241e+002
2.763641e+004, 3.168676e+002
2.765594e+004, 3.163094e+002
2.767548e+004, 3.157003e+002
2.769501e+004, 3.145318e+002
2.771454e+004, 3.135921e+002
2.773407e+004, 3.130593e+002
2.775360e+004, 3.125774e+002
2.777313e+004, 3.125278e+002
2.779266e+004, 3.123765e+002
2.781219e+004, 3.122761e+002
2.783172e+004, 3.129640e+002
2.785125e+004, 3.137028e+002
2.787079e+004, 3.144670e+002
2.789032e+004, 3.150532e+002
2.790985e+004, 3.153088e+002
2.792938e+004, 3.157678e+002
2.794891e+004, 3.175493e+002
2.796844e+004, 3.194071e+002
2.798797e+004, 3.215700e+002
2.800750e+004, 3.230972e+002
2.802703e+004, 3.241666e+002
2.804657e+004, 3.256938e+002
2.806610e+004, 3.276787e+002
2.808563e+004, 3.315455e+002
2.810516e+004, 3.371417e+002
2.812469e+004, 3.424327e+002
2.814422e+004, 3.451806e+002
2.816375e+004, 3.457413e+002
2.818328e+004, 3.459715e+002
2.820281e+004, 3.485159e+002
2.822234e+004, 3.541629e+002
2.824188e+004, 3.625820e+002
2.826141e+004, 3.709756e+002
2.828094e+004, 3.757580e+002
2.830047e+004, 3.763696e+002
2.832000e+004, 3.755571e+002
2.833953e+004, 3.771351e+002
2.835906e+004, 3.831382e+002
2.837859e+004, 3.928034e+002
2.839812e+004, 4.035367e+002
2.841765e+004, 4.105062e+002
2.843719e+004, 4.127963e+002
2.845672e+004, 4.114751e+002
2.847625e+004, 4.110186e+002
2.849578e+004, 4.161825e+002
2.851531e+004, 4.258477e+002
2.853484e+004, 4.363012e+002
2.855437e+004, 4.439319e+002
2.857390e+004, 4.471375e+002
2.859343e+004, 4.478000e+002
2.861297e+004, 4.484625e+002
2.863250e+004, 4.524820e+002
2.865203e+004, 4.605704e+002
2.867156e+004, 4.700830e+002
2.869109e+004, 4.758318e+002
2.871062e+004, 4.785288e+002
2.873015e+004, 4.787335e+002
2.874968e+004, 4.794469e+002
2.876921e+004, 4.826525e+002
2.878874e+004, 4.882487e+002
2.880828e+004, 4.954216e+002
2.882781e+004, 5.011195e+002
2.884734e+004, 5.034605e+002
2.886687e+004, 5.029531e+002
2.888640e+004, 5.026747e+002
2.890593e+004, 5.048376e+002
2.892546e+004, 5.096200e+002
2.894499e+004, 5.147584e+002
2.896452e+004, 5.182692e+002
2.898405e+004, 5.197963e+002
2.900359e+004, 5.197976e+002
2.902312e+004, 5.196463e+002
2.904265e+004, 5.195967e+002
2.906218e+004, 5.214799e+002
2.908171e+004, 5.238209e+002
2.910124e+004, 5.256532e+002
2.912077e+004, 5.263666e+002
2.914030e+004, 5.267748e+002
2.915983e+004, 5.270812e+002
2.917937e+004, 5.272097e+002
2.919890e+004, 5.281011e+002
2.921843e+004, 5.292213e+002
2.923796e+004, 5.303416e+002
2.925749e+004, 5.306989e+002
2.927702e+004, 5.305985e+002
2.929655e+004, 5.304980e+002
2.931608e+004, 5.307536e+002
2.933561e+004, 5.310092e+002
2.935514e+004, 5.308579e+002
2.937468e+004, 5.300454e+002
2.939421e+004, 5.287242e+002
2.941374e+004, 5.274539e+002
2.943327e+004, 5.265397e+002
2.945280e+004, 5.264393e+002
2.947233e+004, 5.262880e+002
2.949186e+004, 5.249668e+002
2.951139e+004, 5.227810e+002
2.953092e+004, 5.198831e+002
2.955045e+004, 5.176973e+002
2.956999e+004, 5.159184e+002
2.958952e+004, 5.142921e+002
2.960905e+004, 5.125640e+002
2.962858e+004, 5.100730e+002
2.964811e+004, 5.066665e+002
2.966764e+004, 5.012763e+002
2.968717e+004, 4.951232e+002
2.970670e+004, 4.913098e+002
2.972623e+004, 4.892257e+002
2.974577e+004, 4.883115e+002
2.976530e+004, 4.856170e+002
2.978483e+004, 4.803286e+002
2.980436e+004, 4.729039e+002
2.982389e+004, 4.646909e+002
2.984342e+004, 4.584615e+002
2.986295e+004, 4.551059e+002
2.988248e+004, 4.534287e+002
2.990201e+004, 4.512429e+002
2.992154e+004, 4.458527e+002
2.994108e+004, 4.376651e+002
2.996061e+004, 4.292740e+002
2.998014e+004, 4.219511e+002
2.999967e+004, 4.165609e+002
3.001920e+004, 4.138411e+002
3.003873e+004, 4.123419e+002
3.005826e+004, 4.093423e+002
3.007779e+004, 4.027314e+002
3.009732e+004, 3.941623e+002
3.011685e+004, 3.866868e+002
3.013639e+004, 3.827971e+002
3.015592e+004, 3.812216e+002
3.017545e+004, 3.803328e+002
3.019498e+004, 3.781724e+002
3.021451e+004, 3.743590e+002
3.023404e+004, 3.694266e+002
3.025357e+004, 3.651046e+002
3.027310e+004, 3.612657e+002
3.029263e+004, 3.585458e+002
3.031217e+004, 3.569958e+002
3.033170e+004, 3.563105e+002
3.035123e+004, 3.549384e+002
3.037076e+004, 3.522949e+002
3.039029e+004, 3.490918e+002
3.040982e+004, 3.463974e+002
3.042935e+004, 3.439572e+002
3.044888e+004, 3.421275e+002
3.046841e+004, 3.409335e+002
3.048794e+004, 3.402990e+002
3.050748e+004, 3.387235e+002
3.052701e+004, 3.368429e+002
3.054654e+004, 3.351148e+002
3.056607e+004, 3.336919e+002
3.058560e+004, 3.326251e+002
3.060513e+004, 3.316600e+002
3.062466e+004, 3.298811e+002
3.064419e+004, 3.277970e+002
3.066372e+004, 3.264759e+002
3.068325e+004, 3.255616e+002
3.070279e+004, 3.246474e+002
3.072232e+004, 3.239620e+002
3.074185e+004, 3.230223e+002
3.076138e+004, 3.214977e+002
3.078091e+004, 3.193628e+002
3.080044e+004, 3.176856e+002
3.081997e+004, 3.167713e+002
3.083950e+004, 3.165183e+002
3.085903e+004, 3.161636e+002
3.087857e+004, 3.155036e+002
3.089810e+004, 3.137756e+002
3.091763e+004, 3.117932e+002
3.093716e+004, 3.108281e+002
3.095669e+004, 3.105496e+002
3.097622e+004, 3.109324e+002
3.099575e+004, 3.109845e+002
3.101528e+004, 3.104263e+002
3.103481e+004, 3.095629e+002
3.105434e+004, 3.090047e+002
3.107388e+004, 3.091332e+002
3.109341e+004, 3.098465e+002
3.111294e+004, 3.102293e+002
3.113247e+004, 3.098491e+002
3.115200e+004, 3.100284e+002
3.117153e+004, 3.110469e+002
3.119106e+004, 3.128030e+002
3.121059e+004, 3.147625e+002
3.123012e+004, 3.162896e+002
3.124965e+004, 3.172573e+002
3.126919e+004, 3.183776e+002
3.128872e+004, 3.195996e+002
3.130825e+004, 3.212030e+002
3.132778e+004, 3.242815e+002
3.134731e+004, 3.285552e+002
3.136684e+004, 3.330579e+002
3.138637e+004, 3.366450e+002
3.140590e+004, 3.388842e+002
3.142543e+004, 3.400553e+002
3.144497e+004, 3.420402e+002
3.146450e+004, 3.459579e+002
3.148403e+004, 3.519865e+002
3.150356e+004, 3.587779e+002
3.152309e+004, 3.643232e+002
3.154262e+004, 3.674271e+002
3.156215e+004, 3.692849e+002
3.158168e+004, 3.714478e+002
3.160121e+004, 3.754164e+002
3.162074e+004, 3.816738e+002
3.164028e+004, 3.888976e+002
3.165981e+004, 3.945446e+002
3.167934e+004, 3.985640e+002
3.169887e+004, 4.017697e+002
3.171840e+004, 4.057382e+002
3.173793e+004, 4.111818e+002
3.175746e+004, 4.173121e+002
3.177699e+004, 4.236966e+002
3.179652e+004, 4.281229e+002
3.181605e+004, 4.319389e+002
3.183559e+004, 4.368739e+002
3.185512e+004, 4.444537e+002
3.187465e+004, 4.520844e+002
3.189418e+004, 4.568668e+002
3.191371e+004, 4.588008e+002
3.193324e+004, 4.599719e+002
