File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.211277e+002
1.595686e+004, 5.211221e+002
1.597639e+004, 5.206587e+002
1.599592e+004, 5.203988e+002
1.601545e+004, 5.196303e+002
1.603498e+004, 5.190652e+002
1.605451e+004, 5.186019e+002
1.607404e+004, 5.184437e+002
1.609357e+004, 5.171157e+002
1.611310e+004, 5.158386e+002
1.613263e+004, 5.145105e+002
1.615217e+004, 5.123687e+002
1.617170e+004, 5.105830e+002
1.619123e+004, 5.084411e+002
1.621076e+004, 5.062993e+002
1.623029e+004, 5.039795e+002
1.624982e+004, 5.020666e+002
1.626935e+004, 5.002299e+002
1.628888e+004, 4.980372e+002
1.630841e+004, 4.955902e+002
1.632794e+004, 4.926855e+002
1.634748e+004, 4.897044e+002
1.636701e+004, 4.871303e+002
1.638654e+004, 4.850393e+002
1.640607e+004, 4.828721e+002
1.642560e+004, 4.799419e+002
1.644513e+004, 4.769354e+002
1.646466e+004, 4.739798e+002
1.648419e+004, 4.706173e+002
1.650372e+004, 4.676617e+002
1.652326e+004, 4.654181e+002
1.654279e+004, 4.633780e+002
1.656232e+004, 4.608547e+002
1.658185e+004, 4.579246e+002
1.660138e+004, 4.549181e+002
1.662091e+004, 4.515556e+002
1.664044e+004, 4.482185e+002
1.665997e+004, 4.459495e+002
1.667950e+004, 4.435534e+002
1.669903e+004, 4.414116e+002
1.671857e+004, 4.384559e+002
1.673810e+004, 4.349917e+002
1.675763e+004, 4.316800e+002
1.677716e+004, 4.286227e+002
1.679669e+004, 4.252602e+002
1.681622e+004, 4.215925e+002
1.683575e+004, 4.176450e+002
1.685528e+004, 4.139519e+002
1.687481e+004, 4.103096e+002
1.689434e+004, 4.072269e+002
1.691388e+004, 4.033557e+002
1.693341e+004, 3.990268e+002
1.695294e+004, 3.944690e+002
1.697247e+004, 3.900384e+002
1.699200e+004, 3.858621e+002
1.701153e+004, 3.821689e+002
1.703106e+004, 3.783232e+002
1.705059e+004, 3.747318e+002
1.707012e+004, 3.712676e+002
1.708966e+004, 3.674219e+002
1.710919e+004, 3.632201e+002
1.712872e+004, 3.588912e+002
1.714825e+004, 3.549692e+002
1.716778e+004, 3.521662e+002
1.718731e+004, 3.502787e+002
1.720684e+004, 3.482386e+002
1.722637e+004, 3.456898e+002
1.724590e+004, 3.427851e+002
1.726543e+004, 3.397786e+002
1.728497e+004, 3.372299e+002
1.730450e+004, 3.351389e+002
1.732403e+004, 3.340652e+002
1.734356e+004, 3.331441e+002
1.736309e+004, 3.319178e+002
1.738262e+004, 3.307933e+002
1.740215e+004, 3.297196e+002
1.742168e+004, 3.286459e+002
1.744121e+004, 3.277248e+002
1.746074e+004, 3.273886e+002
1.748028e+004, 3.275101e+002
1.749981e+004, 3.271740e+002
1.751934e+004, 3.270666e+002
1.753887e+004, 3.271882e+002
1.755840e+004, 3.271826e+002
1.757793e+004, 3.278891e+002
1.759746e+004, 3.285448e+002
1.761699e+004, 3.287681e+002
1.763652e+004, 3.287879e+002
1.765606e+004, 3.292909e+002
1.767559e+004, 3.299974e+002
1.769512e+004, 3.312634e+002
1.771465e+004, 3.322497e+002
1.773418e+004, 3.334394e+002
1.775371e+004, 3.338661e+002
1.777324e+004, 3.341911e+002
1.779277e+004, 3.348976e+002
1.781230e+004, 3.356041e+002
1.783183e+004, 3.366666e+002
1.785137e+004, 3.371951e+002
1.787090e+004, 3.381051e+002
1.789043e+004, 3.390913e+002
1.790996e+004, 3.397978e+002
1.792949e+004, 3.406060e+002
1.794902e+004, 3.415923e+002
1.796855e+004, 3.423242e+002
1.798808e+004, 3.423949e+002
1.800761e+004, 3.426690e+002
1.802714e+004, 3.432230e+002
1.804668e+004, 3.437006e+002
1.806621e+004, 3.443816e+002
1.808574e+004, 3.448338e+002
1.810527e+004, 3.452351e+002
1.812480e+004, 3.456364e+002
1.814433e+004, 3.466481e+002
1.816386e+004, 3.473546e+002
1.818339e+004, 3.475779e+002
1.820292e+004, 3.484878e+002
1.822246e+004, 3.498047e+002
1.824199e+004, 3.513250e+002
1.826152e+004, 3.526673e+002
1.828105e+004, 3.545436e+002
1.830058e+004, 3.566997e+002
1.832011e+004, 3.587540e+002
1.833964e+004, 3.607321e+002
1.835917e+004, 3.634731e+002
1.837870e+004, 3.673331e+002
1.839823e+004, 3.722612e+002
1.841777e+004, 3.780031e+002
1.843730e+004, 3.832872e+002
1.845683e+004, 3.865368e+002
1.847636e+004, 3.892778e+002
1.849589e+004, 3.935447e+002
1.851542e+004, 4.002784e+002
1.853495e+004, 4.083600e+002
1.855448e+004, 4.165433e+002
1.857401e+004, 4.232262e+002
1.859354e+004, 4.273659e+002
1.861308e+004, 4.304884e+002
1.863261e+004, 4.343992e+002
1.865214e+004, 4.407006e+002
1.867167e+004, 4.488839e+002
1.869120e+004, 4.572707e+002
1.871073e+004, 4.640807e+002
1.873026e+004, 4.687544e+002
1.874979e+004, 4.719024e+002
1.876932e+004, 4.751011e+002
1.878886e+004, 4.793426e+002
1.880839e+004, 4.847539e+002
1.882792e+004, 4.906992e+002
1.884745e+004, 4.957799e+002
1.886698e+004, 4.989786e+002
1.888651e+004, 5.009567e+002
1.890604e+004, 5.031128e+002
1.892557e+004, 5.060827e+002
1.894510e+004, 5.091797e+002
1.896463e+004, 5.117427e+002
1.898417e+004, 5.138479e+002
1.900370e+004, 5.153682e+002
1.902323e+004, 5.168885e+002
1.904276e+004, 5.183071e+002
1.906229e+004, 5.191662e+002
1.908182e+004, 5.205339e+002
1.910135e+004, 5.213929e+002
1.912088e+004, 5.220994e+002
1.914041e+004, 5.221701e+002
1.915994e+004, 5.220628e+002
1.917948e+004, 5.224387e+002
1.919901e+004, 5.224840e+002
1.921854e+004, 5.222241e+002
1.923807e+004, 5.214556e+002
1.925760e+004, 5.205345e+002
1.927713e+004, 5.199694e+002
1.929666e+004, 5.190483e+002
1.931619e+004, 5.184324e+002
1.933572e+004, 5.175112e+002
1.935526e+004, 5.159289e+002
1.937479e+004, 5.140414e+002
1.939432e+004, 5.116453e+002
1.941385e+004, 5.099104e+002
1.943338e+004, 5.089384e+002
1.945291e+004, 5.072543e+002
1.947244e+004, 5.049599e+002
1.949197e+004, 5.021569e+002
1.951150e+004, 4.995573e+002
1.953103e+004, 4.966017e+002
1.955057e+004, 4.936970e+002
1.957010e+004, 4.911482e+002
1.958963e+004, 4.885995e+002
1.960916e+004, 4.860508e+002
1.962869e+004, 4.833495e+002
1.964822e+004, 4.800887e+002
1.966775e+004, 4.767262e+002
1.968728e+004, 4.734145e+002
1.970681e+004, 4.704080e+002
1.972634e+004, 4.675033e+002
1.974588e+004, 4.653106e+002
1.976541e+004, 4.627619e+002
1.978494e+004, 4.598063e+002
1.980447e+004, 4.564438e+002
1.982400e+004, 4.531321e+002
1.984353e+004, 4.505325e+002
1.986306e+004, 4.482127e+002
1.988259e+004, 4.467066e+002
1.990212e+004, 4.445648e+002
1.992166e+004, 4.418635e+002
1.994119e+004, 4.385010e+002
1.996072e+004, 4.348333e+002
1.998025e+004, 4.314708e+002
1.999978e+004, 4.289221e+002
2.001931e+004, 4.270854e+002
2.003884e+004, 4.249945e+002
2.005837e+004, 4.217337e+002
2.007790e+004, 4.175574e+002
2.009743e+004, 4.125164e+002
2.011697e+004, 4.083401e+002
2.013650e+004, 4.054099e+002
2.015603e+004, 4.028612e+002
2.017556e+004, 3.999310e+002
2.019509e+004, 3.959327e+002
2.021462e+004, 3.911206e+002
2.023415e+004, 3.856218e+002
2.025368e+004, 3.811403e+002
2.027321e+004, 3.772692e+002
2.029274e+004, 3.734234e+002
2.031228e+004, 3.702389e+002
2.033181e+004, 3.669273e+002
2.035134e+004, 3.631579e+002
2.037087e+004, 3.592104e+002
2.039040e+004, 3.554664e+002
2.040993e+004, 3.518242e+002
2.042946e+004, 3.484362e+002
2.044899e+004, 3.455315e+002
2.046852e+004, 3.429827e+002
2.048806e+004, 3.407901e+002
2.050759e+004, 3.385465e+002
2.052712e+004, 3.360995e+002
2.054665e+004, 3.340086e+002
2.056618e+004, 3.326297e+002
2.058571e+004, 3.313526e+002
2.060524e+004, 3.298720e+002
2.062477e+004, 3.282896e+002
2.064430e+004, 3.273939e+002
2.066383e+004, 3.271086e+002
2.068337e+004, 3.266961e+002
2.070290e+004, 3.261819e+002
2.072243e+004, 3.259729e+002
2.074196e+004, 3.259673e+002
2.076149e+004, 3.258600e+002
2.078102e+004, 3.258036e+002
2.080055e+004, 3.261031e+002
2.082008e+004, 3.265808e+002
2.083961e+004, 3.272872e+002
2.085914e+004, 3.281718e+002
2.087868e+004, 3.287257e+002
2.089821e+004, 3.293813e+002
2.091774e+004, 3.302912e+002
2.093727e+004, 3.309977e+002
2.095680e+004, 3.313482e+002
2.097633e+004, 3.322073e+002
2.099586e+004, 3.334733e+002
2.101539e+004, 3.349427e+002
2.103492e+004, 3.361578e+002
2.105446e+004, 3.376781e+002
2.107399e+004, 3.384609e+002
2.109352e+004, 3.390402e+002
2.111305e+004, 3.397976e+002
2.113258e+004, 3.409110e+002
2.115211e+004, 3.423296e+002
2.117164e+004, 3.435447e+002
2.119117e+004, 3.442512e+002
2.121070e+004, 3.444490e+002
2.123023e+004, 3.443926e+002
2.124977e+004, 3.447430e+002
2.126930e+004, 3.454495e+002
2.128883e+004, 3.458000e+002
2.130836e+004, 3.463539e+002
2.132789e+004, 3.466535e+002
2.134742e+004, 3.469531e+002
2.136695e+004, 3.473544e+002
2.138648e+004, 3.476540e+002
2.140601e+004, 3.479790e+002
2.142554e+004, 3.486855e+002
2.144508e+004, 3.491885e+002
2.146461e+004, 3.498950e+002
2.148414e+004, 3.510847e+002
2.150367e+004, 3.519438e+002
2.152320e+004, 3.538456e+002
2.154273e+004, 3.557982e+002
2.156226e+004, 3.577508e+002
2.158179e+004, 3.603138e+002
2.160132e+004, 3.626479e+002
2.162085e+004, 3.653126e+002
2.164039e+004, 3.692743e+002
2.165992e+004, 3.738210e+002
2.167945e+004, 3.786473e+002
2.169898e+004, 3.837789e+002
2.171851e+004, 3.885544e+002
2.173804e+004, 3.937876e+002
2.175757e+004, 3.997330e+002
2.177710e+004, 4.053223e+002
2.179663e+004, 4.108099e+002
2.181617e+004, 4.160432e+002
2.183570e+004, 4.217342e+002
2.185523e+004, 4.289511e+002
2.187476e+004, 4.365241e+002
2.189429e+004, 4.433341e+002
2.191382e+004, 4.483385e+002
2.193335e+004, 4.527834e+002
2.195288e+004, 4.568977e+002
2.197241e+004, 4.615206e+002
2.199194e+004, 4.672116e+002
2.201148e+004, 4.736147e+002
2.203101e+004, 4.795092e+002
2.205054e+004, 4.840304e+002
2.207007e+004, 4.875343e+002
2.208960e+004, 4.903262e+002
2.210913e+004, 4.937284e+002
2.212866e+004, 4.973849e+002
2.214819e+004, 5.009398e+002
2.216772e+004, 5.045454e+002
2.218725e+004, 5.080494e+002
2.220679e+004, 5.106886e+002
2.222632e+004, 5.115477e+002
2.224585e+004, 5.130680e+002
2.226538e+004, 5.154021e+002
2.228491e+004, 5.177362e+002
2.230444e+004, 5.199177e+002
2.232397e+004, 5.214380e+002
2.234350e+004, 5.222971e+002
2.236303e+004, 5.229527e+002
2.238257e+004, 5.228963e+002
2.240210e+004, 5.234502e+002
2.242163e+004, 5.234446e+002
2.244116e+004, 5.233882e+002
2.246069e+004, 5.228231e+002
2.248022e+004, 5.215459e+002
2.249975e+004, 5.206248e+002
2.251928e+004, 5.197037e+002
2.253881e+004, 5.195964e+002
2.255834e+004, 5.186753e+002
2.257788e+004, 5.169404e+002
2.259741e+004, 5.145697e+002
2.261694e+004, 5.126567e+002
2.263647e+004, 5.104641e+002
2.265600e+004, 5.083731e+002
2.267553e+004, 5.062313e+002
2.269506e+004, 5.040386e+002
2.271459e+004, 5.023037e+002
2.273412e+004, 5.001619e+002
2.275365e+004, 4.972571e+002
2.277319e+004, 4.946576e+002
2.279272e+004, 4.917019e+002
2.281225e+004, 4.886955e+002
2.283178e+004, 4.856127e+002
2.285131e+004, 4.832420e+002
2.287084e+004, 4.809984e+002
2.289037e+004, 4.777885e+002
2.290990e+004, 4.742734e+002
2.292943e+004, 4.700971e+002
2.294897e+004, 4.667346e+002
2.296850e+004, 4.643384e+002
2.298803e+004, 4.632647e+002
2.300756e+004, 4.608686e+002
2.302709e+004, 4.581673e+002
2.304662e+004, 4.544996e+002
2.306615e+004, 4.515948e+002
2.308568e+004, 4.489953e+002
2.310521e+004, 4.463448e+002
2.312474e+004, 4.437961e+002
2.314428e+004, 4.413491e+002
2.316381e+004, 4.388513e+002
2.318334e+004, 4.361500e+002
2.320287e+004, 4.328383e+002
2.322240e+004, 4.303913e+002
2.324193e+004, 4.286055e+002
2.326146e+004, 4.267689e+002
2.328099e+004, 4.238133e+002
2.330052e+004, 4.195607e+002
2.332005e+004, 4.154606e+002
2.333959e+004, 4.118438e+002
2.335912e+004, 4.091425e+002
2.337865e+004, 4.062886e+002
2.339818e+004, 4.029261e+002
2.341771e+004, 3.982920e+002
2.343724e+004, 3.938105e+002
2.345677e+004, 3.907023e+002
2.347630e+004, 3.878484e+002
2.349583e+004, 3.841298e+002
2.351537e+004, 3.793177e+002
2.353490e+004, 3.743276e+002
2.355443e+004, 3.699733e+002
2.357396e+004, 3.664581e+002
2.359349e+004, 3.630956e+002
2.361302e+004, 3.597331e+002
2.363255e+004, 3.560654e+002
2.365208e+004, 3.519400e+002
2.367161e+004, 3.480179e+002
2.369114e+004, 3.447063e+002
2.371068e+004, 3.421576e+002
2.373021e+004, 3.397106e+002
2.374974e+004, 3.375688e+002
2.376927e+004, 3.357830e+002
2.378880e+004, 3.336920e+002
2.380833e+004, 3.318045e+002
2.382786e+004, 3.295610e+002
2.384739e+004, 3.278515e+002
2.386692e+004, 3.269813e+002
2.388645e+004, 3.266451e+002
2.390599e+004, 3.264869e+002
2.392552e+004, 3.260235e+002
2.394505e+004, 3.255093e+002
2.396458e+004, 3.249443e+002
2.398411e+004, 3.248370e+002
2.400364e+004, 3.253654e+002
2.402317e+004, 3.258430e+002
2.404270e+004, 3.261426e+002
2.406223e+004, 3.264422e+002
2.408177e+004, 3.267672e+002
2.410130e+004, 3.279061e+002
2.412083e+004, 3.294264e+002
2.414036e+004, 3.304889e+002
2.415989e+004, 3.304325e+002
2.417942e+004, 3.307320e+002
2.419895e+004, 3.314385e+002
2.421848e+004, 3.329080e+002
2.423801e+004, 3.344791e+002
2.425754e+004, 3.355925e+002
2.427708e+004, 3.368585e+002
2.429661e+004, 3.376413e+002
2.431614e+004, 3.380172e+002
2.433567e+004, 3.389780e+002
2.435520e+004, 3.403457e+002
2.437473e+004, 3.417134e+002
2.439426e+004, 3.427505e+002
2.441379e+004, 3.434570e+002
2.443332e+004, 3.438329e+002
2.445285e+004, 3.438273e+002
2.447239e+004, 3.441269e+002
2.449192e+004, 3.446554e+002
2.451145e+004, 3.455399e+002
2.453098e+004, 3.458903e+002
2.455051e+004, 3.464442e+002
2.457004e+004, 3.463369e+002
2.458957e+004, 3.463822e+002
2.460910e+004, 3.469361e+002
2.462863e+004, 3.471594e+002
2.464817e+004, 3.475353e+002
2.466770e+004, 3.477586e+002
2.468723e+004, 3.481345e+002
2.470676e+004, 3.483578e+002
2.472629e+004, 3.490389e+002
2.474582e+004, 3.503048e+002
2.476535e+004, 3.517743e+002
2.478488e+004, 3.536252e+002
2.480441e+004, 3.557812e+002
2.482394e+004, 3.579628e+002
2.484348e+004, 3.600425e+002
2.486301e+004, 3.627835e+002
2.488254e+004, 3.652957e+002
2.490207e+004, 3.684436e+002
2.492160e+004, 3.732699e+002
2.494113e+004, 3.792916e+002
2.496066e+004, 3.848809e+002
2.498019e+004, 3.889443e+002
2.499972e+004, 3.928043e+002
2.501925e+004, 3.970966e+002
2.503879e+004, 4.028639e+002
2.505832e+004, 4.100809e+002
2.507785e+004, 4.181116e+002
2.509738e+004, 4.249216e+002
2.511691e+004, 4.297480e+002
2.513644e+004, 4.345235e+002
2.515597e+004, 4.404688e+002
2.517550e+004, 4.473297e+002
2.519503e+004, 4.537328e+002
2.521457e+004, 4.589152e+002
2.523410e+004, 4.639450e+002
2.525363e+004, 4.687714e+002
2.527316e+004, 4.740047e+002
2.529269e+004, 4.792379e+002
2.531222e+004, 4.843949e+002
2.533175e+004, 4.887381e+002
2.535128e+004, 4.922929e+002
2.537081e+004, 4.950339e+002
2.539034e+004, 4.973680e+002
2.540988e+004, 5.001090e+002
2.542941e+004, 5.043759e+002
2.544894e+004, 5.084393e+002
2.546847e+004, 5.108243e+002
2.548800e+004, 5.122937e+002
2.550753e+004, 5.137123e+002
2.552706e+004, 5.152326e+002
2.554659e+004, 5.164731e+002
2.556612e+004, 5.176119e+002
2.558565e+004, 5.197935e+002
2.560519e+004, 5.213137e+002
2.562472e+004, 5.221728e+002
2.564425e+004, 5.227267e+002
2.566378e+004, 5.227720e+002
2.568331e+004, 5.233259e+002
2.570284e+004, 5.229134e+002
2.572237e+004, 5.224501e+002
2.574190e+004, 5.222919e+002
2.576143e+004, 5.215997e+002
2.578097e+004, 5.205006e+002
2.580050e+004, 5.191217e+002
2.582003e+004, 5.178445e+002
2.583956e+004, 5.168726e+002
2.585909e+004, 5.154428e+002
2.587862e+004, 5.141148e+002
2.589815e+004, 5.120747e+002
2.591768e+004, 5.098312e+002
2.593721e+004, 5.068756e+002
2.595674e+004, 5.052424e+002
2.597628e+004, 5.043212e+002
2.599581e+004, 5.034001e+002
2.601534e+004, 5.011566e+002
2.603487e+004, 4.977941e+002
2.605440e+004, 4.936686e+002
2.607393e+004, 4.899501e+002
2.609346e+004, 4.870453e+002
2.611299e+004, 4.853104e+002
2.613252e+004, 4.835755e+002
2.615205e+004, 4.803910e+002
2.617159e+004, 4.767996e+002
2.619112e+004, 4.734879e+002
2.621065e+004, 4.709392e+002
2.623018e+004, 4.675767e+002
2.624971e+004, 4.637818e+002
2.626924e+004, 4.610297e+002
2.628877e+004, 4.589641e+002
2.630830e+004, 4.573309e+002
2.632783e+004, 4.555960e+002
2.634737e+004, 4.532762e+002
2.636690e+004, 4.503969e+002
2.638643e+004, 4.471869e+002
2.640596e+004, 4.438244e+002
2.642549e+004, 4.412248e+002
2.644502e+004, 4.387270e+002
2.646455e+004, 4.373481e+002
2.648408e+004, 4.359184e+002
2.650361e+004, 4.335222e+002
2.652314e+004, 4.293714e+002
2.654268e+004, 4.243558e+002
2.656221e+004, 4.201286e+002
2.658174e+004, 4.182920e+002
2.660127e+004, 4.175234e+002
2.662080e+004, 4.166023e+002
2.664033e+004, 4.135959e+002
2.665986e+004, 4.080971e+002
2.667939e+004, 4.008182e+002
2.669892e+004, 3.950142e+002
2.671845e+004, 3.931267e+002
2.673799e+004, 3.927142e+002
2.675752e+004, 3.908776e+002
2.677705e+004, 3.867013e+002
2.679658e+004, 3.806430e+002
2.681611e+004, 3.746865e+002
2.683564e+004, 3.692132e+002
2.685517e+004, 3.656218e+002
2.687470e+004, 3.630731e+002
2.689423e+004, 3.612364e+002
2.691377e+004, 3.588403e+002
2.693330e+004, 3.554269e+002
2.695283e+004, 3.504877e+002
2.697236e+004, 3.462096e+002
2.699189e+004, 3.433557e+002
2.701142e+004, 3.419260e+002
2.703095e+004, 3.406743e+002
2.705048e+004, 3.389902e+002
2.707001e+004, 3.364161e+002
2.708954e+004, 3.338419e+002
2.710908e+004, 3.323868e+002
2.712861e+004, 3.310587e+002
2.714814e+004, 3.294510e+002
2.716767e+004, 3.279958e+002
2.718720e+004, 3.267950e+002
2.720673e+004, 3.266622e+002
2.722626e+004, 3.268601e+002
2.724579e+004, 3.264985e+002
2.726532e+004, 3.259843e+002
2.728485e+004, 3.258769e+002
2.730439e+004, 3.257951e+002
2.732392e+004, 3.263235e+002
2.734345e+004, 3.267249e+002
2.736298e+004, 3.272279e+002
2.738251e+004, 3.279598e+002
2.740204e+004, 3.288443e+002
2.742157e+004, 3.300086e+002
2.744110e+004, 3.313763e+002
2.746063e+004, 3.322354e+002
2.748017e+004, 3.329419e+002
2.749970e+004, 3.336484e+002
2.751923e+004, 3.350161e+002
2.753876e+004, 3.360277e+002
2.755829e+004, 3.373955e+002
2.757782e+004, 3.387632e+002
2.759735e+004, 3.398766e+002
2.761688e+004, 3.407356e+002
2.763641e+004, 3.414676e+002
2.765594e+004, 3.424029e+002
2.767548e+004, 3.432620e+002
2.769501e+004, 3.441465e+002
2.771454e+004, 3.450311e+002
2.773407e+004, 3.457630e+002
2.775360e+004, 3.467492e+002
2.777313e+004, 3.471505e+002
2.779266e+004, 3.470687e+002
2.781219e+004, 3.473937e+002
2.783172e+004, 3.484562e+002
2.785125e+004, 3.489847e+002
2.787079e+004, 3.494623e+002
2.789032e+004, 3.498127e+002
2.790985e+004, 3.499598e+002
2.792938e+004, 3.503611e+002
2.794891e+004, 3.508641e+002
2.796844e+004, 3.513672e+002
2.798797e+004, 3.519719e+002
2.800750e+004, 3.530090e+002
2.802703e+004, 3.539190e+002
2.804657e+004, 3.542440e+002
2.806610e+004, 3.547979e+002
2.808563e+004, 3.560130e+002
2.810516e+004, 3.591609e+002
2.812469e+004, 3.635295e+002
2.814422e+004, 3.675421e+002
2.816375e+004, 3.694439e+002
2.818328e+004, 3.689042e+002
2.820281e+004, 3.691021e+002
2.822234e+004, 3.727586e+002
2.824188e+004, 3.811962e+002
2.826141e+004, 3.919735e+002
2.828094e+004, 3.996991e+002
2.830047e+004, 4.015754e+002
2.832000e+004, 3.999422e+002
2.833953e+004, 3.997841e+002
2.835906e+004, 4.049665e+002
2.837859e+004, 4.158963e+002
2.839812e+004, 4.302849e+002
2.841765e+004, 4.412911e+002
2.843719e+004, 4.455325e+002
2.845672e+004, 4.431364e+002
2.847625e+004, 4.404351e+002
2.849578e+004, 4.428709e+002
2.851531e+004, 4.524275e+002
2.853484e+004, 4.640441e+002
2.855437e+004, 4.733718e+002
2.857390e+004, 4.781473e+002
2.859343e+004, 4.793624e+002
2.861297e+004, 4.795603e+002
2.863250e+004, 4.812331e+002
2.865203e+004, 4.863901e+002
2.867156e+004, 4.931238e+002
2.869109e+004, 4.986623e+002
2.871062e+004, 5.011490e+002
2.873015e+004, 5.025167e+002
2.874968e+004, 5.035538e+002
2.876921e+004, 5.057099e+002
2.878874e+004, 5.080440e+002
2.880828e+004, 5.107341e+002
2.882781e+004, 5.134751e+002
2.884734e+004, 5.150463e+002
2.886687e+004, 5.157019e+002
2.888640e+004, 5.156454e+002
2.890593e+004, 5.155381e+002
2.892546e+004, 5.166261e+002
2.894499e+004, 5.177649e+002
2.896452e+004, 5.184714e+002
2.898405e+004, 5.183641e+002
2.900359e+004, 5.182568e+002
2.902312e+004, 5.181495e+002
2.904265e+004, 5.178896e+002
2.906218e+004, 5.170193e+002
2.908171e+004, 5.157422e+002
2.910124e+004, 5.144142e+002
2.912077e+004, 5.122978e+002
2.914030e+004, 5.105375e+002
2.915983e+004, 5.092603e+002
2.917937e+004, 5.083392e+002
2.919890e+004, 5.068586e+002
2.921843e+004, 5.048185e+002
2.923796e+004, 5.023206e+002
2.925749e+004, 4.997719e+002
2.927702e+004, 4.978844e+002
2.929655e+004, 4.954883e+002
2.931608e+004, 4.941094e+002
2.933561e+004, 4.919676e+002
2.935514e+004, 4.886051e+002
2.937468e+004, 4.843270e+002
2.939421e+004, 4.806593e+002
2.941374e+004, 4.781106e+002
2.943327e+004, 4.760197e+002
2.945280e+004, 4.738270e+002
2.947233e+004, 4.712783e+002
2.949186e+004, 4.683227e+002
2.951139e+004, 4.653670e+002
2.953092e+004, 4.623606e+002
2.955045e+004, 4.590489e+002
2.956999e+004, 4.563985e+002
2.958952e+004, 4.540023e+002
2.960905e+004, 4.526235e+002
2.962858e+004, 4.511937e+002
2.964811e+004, 4.495605e+002
2.966764e+004, 4.474187e+002
2.968717e+004, 4.438782e+002
2.970670e+004, 4.403376e+002
2.972623e+004, 4.385519e+002
2.974577e+004, 4.376816e+002
2.976530e+004, 4.367096e+002
2.978483e+004, 4.340592e+002
2.980436e+004, 4.299846e+002
2.982389e+004, 4.250453e+002
2.984342e+004, 4.215302e+002
2.986295e+004, 4.194901e+002
2.988248e+004, 4.190268e+002
2.990201e+004, 4.181057e+002
2.992154e+004, 4.146923e+002
2.994108e+004, 4.089392e+002
2.996061e+004, 4.030844e+002
2.998014e+004, 3.988064e+002
2.999967e+004, 3.955965e+002
3.001920e+004, 3.945228e+002
3.003873e+004, 3.932965e+002
3.005826e+004, 3.902391e+002
3.007779e+004, 3.837740e+002
3.009732e+004, 3.758847e+002
3.011685e+004, 3.697247e+002
3.013639e+004, 3.678372e+002
3.015592e+004, 3.681368e+002
3.017545e+004, 3.669614e+002
3.019498e+004, 3.627342e+002
3.021451e+004, 3.563454e+002
3.023404e+004, 3.510246e+002
3.025357e+004, 3.477638e+002
3.027310e+004, 3.451642e+002
3.029263e+004, 3.422595e+002
3.031217e+004, 3.395073e+002
3.033170e+004, 3.371875e+002
3.035123e+004, 3.350965e+002
3.037076e+004, 3.332853e+002
3.039029e+004, 3.311689e+002
3.040982e+004, 3.294086e+002
3.042935e+004, 3.273176e+002
3.044888e+004, 3.259388e+002
3.046841e+004, 3.250177e+002
3.048794e+004, 3.245543e+002
3.050748e+004, 3.240147e+002
3.052701e+004, 3.237039e+002
3.054654e+004, 3.232660e+002
3.056607e+004, 3.228535e+002
3.058560e+004, 3.230514e+002
3.060513e+004, 3.229441e+002
3.062466e+004, 3.233454e+002
3.064419e+004, 3.243570e+002
3.066372e+004, 3.253687e+002
3.068325e+004, 3.261006e+002
3.070279e+004, 3.264765e+002
3.072232e+004, 3.264709e+002
3.074185e+004, 3.275843e+002
3.076138e+004, 3.295624e+002
3.078091e+004, 3.309810e+002
3.080044e+004, 3.317383e+002
3.081997e+004, 3.323431e+002
3.083950e+004, 3.327444e+002
3.085903e+004, 3.339087e+002
3.087857e+004, 3.356070e+002
3.089810e+004, 3.376613e+002
3.091763e+004, 3.392834e+002
3.093716e+004, 3.398881e+002
3.095669e+004, 3.398317e+002
3.097622e+004, 3.400041e+002
3.099575e+004, 3.408378e+002
3.101528e+004, 3.420020e+002
3.103481e+004, 3.430900e+002
3.105434e+004, 3.441780e+002
3.107388e+004, 3.445030e+002
3.109341e+004, 3.446754e+002
3.111294e+004, 3.448733e+002
3.113247e+004, 3.453763e+002
3.115200e+004, 3.457522e+002
3.117153e+004, 3.459755e+002
3.119106e+004, 3.460971e+002
3.121059e+004, 3.462187e+002
3.123012e+004, 3.464165e+002
3.124965e+004, 3.464364e+002
3.126919e+004, 3.470666e+002
3.128872e+004, 3.480019e+002
3.130825e+004, 3.492934e+002
3.132778e+004, 3.499490e+002
3.134731e+004, 3.503249e+002
3.136684e+004, 3.516163e+002
3.138637e+004, 3.537469e+002
3.140590e+004, 3.564879e+002
3.142543e+004, 3.591272e+002
3.144497e+004, 3.616139e+002
3.146450e+004, 3.642023e+002
3.148403e+004, 3.666890e+002
3.150356e+004, 3.697860e+002
3.152309e+004, 3.749684e+002
3.154262e+004, 3.809647e+002
3.156215e+004, 3.869609e+002
3.158168e+004, 3.924485e+002
3.160121e+004, 3.969188e+002
3.162074e+004, 4.003719e+002
3.164028e+004, 4.028077e+002
3.165981e+004, 4.063625e+002
3.167934e+004, 4.139354e+002
3.169887e+004, 4.244076e+002
3.171840e+004, 4.345237e+002
3.173793e+004, 4.409268e+002
3.175746e+004, 4.429048e+002
3.177699e+004, 4.427975e+002
3.179652e+004, 4.438600e+002
3.181605e+004, 4.489407e+002
3.183559e+004, 4.585991e+002
3.185512e+004, 4.695798e+002
3.187465e+004, 4.772545e+002
3.189418e+004, 4.795886e+002
3.191371e+004, 4.778028e+002
3.193324e+004, 4.769326e+002
