File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.261299e+002
1.595686e+004, 4.271980e+002
1.597639e+004, 4.279864e+002
1.599592e+004, 4.298937e+002
1.601545e+004, 4.329963e+002
1.603498e+004, 4.374214e+002
1.605451e+004, 4.425585e+002
1.607404e+004, 4.472378e+002
1.609357e+004, 4.492723e+002
1.611310e+004, 4.504422e+002
1.613263e+004, 4.531379e+002
1.615217e+004, 4.575629e+002
1.617170e+004, 4.627255e+002
1.619123e+004, 4.681932e+002
1.621076e+004, 4.725674e+002
1.623029e+004, 4.754157e+002
1.624982e+004, 4.773993e+002
1.626935e+004, 4.805528e+002
1.628888e+004, 4.844692e+002
1.630841e+004, 4.881058e+002
1.632794e+004, 4.916408e+002
1.634748e+004, 4.946417e+002
1.636701e+004, 4.963201e+002
1.638654e+004, 4.982020e+002
1.640607e+004, 5.001857e+002
1.642560e+004, 5.020930e+002
1.644513e+004, 5.044072e+002
1.646466e+004, 5.065689e+002
1.648419e+004, 5.085780e+002
1.650372e+004, 5.094426e+002
1.652326e+004, 5.100021e+002
1.654279e+004, 5.100529e+002
1.656232e+004, 5.103327e+002
1.658185e+004, 5.106633e+002
1.660138e+004, 5.105615e+002
1.662091e+004, 5.096460e+002
1.664044e+004, 5.089085e+002
1.665997e+004, 5.081710e+002
1.667950e+004, 5.072554e+002
1.669903e+004, 5.059838e+002
1.671857e+004, 5.037967e+002
1.673810e+004, 5.008975e+002
1.675763e+004, 4.982018e+002
1.677716e+004, 4.956587e+002
1.679669e+004, 4.931155e+002
1.681622e+004, 4.902672e+002
1.683575e+004, 4.865542e+002
1.685528e+004, 4.823326e+002
1.687481e+004, 4.773480e+002
1.689434e+004, 4.731773e+002
1.691388e+004, 4.694134e+002
1.693341e+004, 4.659548e+002
1.695294e+004, 4.618857e+002
1.697247e+004, 4.575370e+002
1.699200e+004, 4.522218e+002
1.701153e+004, 4.453299e+002
1.703106e+004, 4.383363e+002
1.705059e+004, 4.329194e+002
1.707012e+004, 4.295370e+002
1.708966e+004, 4.272990e+002
1.710919e+004, 4.234589e+002
1.712872e+004, 4.182455e+002
1.714825e+004, 4.118622e+002
1.716778e+004, 4.066488e+002
1.718731e+004, 4.031901e+002
1.720684e+004, 4.007487e+002
1.722637e+004, 3.989685e+002
1.724590e+004, 3.971883e+002
1.726543e+004, 3.941619e+002
1.728497e+004, 3.909830e+002
1.730450e+004, 3.876769e+002
1.732403e+004, 3.855407e+002
1.734356e+004, 3.840656e+002
1.736309e+004, 3.832772e+002
1.738262e+004, 3.824126e+002
1.740215e+004, 3.810647e+002
1.742168e+004, 3.791828e+002
1.744121e+004, 3.771482e+002
1.746074e+004, 3.750629e+002
1.748028e+004, 3.736896e+002
1.749981e+004, 3.727740e+002
1.751934e+004, 3.722145e+002
1.753887e+004, 3.709429e+002
1.755840e+004, 3.688576e+002
1.757793e+004, 3.664924e+002
1.759746e+004, 3.642036e+002
1.761699e+004, 3.628049e+002
1.763652e+004, 3.618893e+002
1.765606e+004, 3.603889e+002
1.767559e+004, 3.583289e+002
1.769512e+004, 3.559384e+002
1.771465e+004, 3.540564e+002
1.773418e+004, 3.518185e+002
1.775371e+004, 3.497839e+002
1.777324e+004, 3.475714e+002
1.779277e+004, 3.458166e+002
1.781230e+004, 3.439347e+002
1.783183e+004, 3.415696e+002
1.785137e+004, 3.391027e+002
1.787090e+004, 3.369665e+002
1.789043e+004, 3.349828e+002
1.790996e+004, 3.336604e+002
1.792949e+004, 3.320836e+002
1.794902e+004, 3.301508e+002
1.796855e+004, 3.278366e+002
1.798808e+004, 3.261581e+002
1.800761e+004, 3.245559e+002
1.802714e+004, 3.234623e+002
1.804668e+004, 3.222162e+002
1.806621e+004, 3.204868e+002
1.808574e+004, 3.193170e+002
1.810527e+004, 3.188084e+002
1.812480e+004, 3.187066e+002
1.814433e+004, 3.184523e+002
1.816386e+004, 3.183506e+002
1.818339e+004, 3.184014e+002
1.820292e+004, 3.190626e+002
1.822246e+004, 3.196729e+002
1.824199e+004, 3.203850e+002
1.826152e+004, 3.220126e+002
1.828105e+004, 3.239454e+002
1.830058e+004, 3.258273e+002
1.832011e+004, 3.268954e+002
1.833964e+004, 3.280144e+002
1.835917e+004, 3.296928e+002
1.837870e+004, 3.327954e+002
1.839823e+004, 3.363812e+002
1.841777e+004, 3.401959e+002
1.843730e+004, 3.433240e+002
1.845683e+004, 3.450533e+002
1.847636e+004, 3.460197e+002
1.849589e+004, 3.476472e+002
1.851542e+004, 3.510296e+002
1.853495e+004, 3.559887e+002
1.855448e+004, 3.607952e+002
1.857401e+004, 3.647371e+002
1.859354e+004, 3.674328e+002
1.861308e+004, 3.690095e+002
1.863261e+004, 3.708405e+002
1.865214e+004, 3.737397e+002
1.867167e+004, 3.778850e+002
1.869120e+004, 3.823355e+002
1.871073e+004, 3.858195e+002
1.873026e+004, 3.886424e+002
1.874979e+004, 3.906260e+002
1.876932e+004, 3.925079e+002
1.878886e+004, 3.941864e+002
1.880839e+004, 3.972890e+002
1.882792e+004, 4.004934e+002
1.884745e+004, 4.028330e+002
1.886698e+004, 4.043080e+002
1.888651e+004, 4.054270e+002
1.890604e+004, 4.072580e+002
1.892557e+004, 4.087839e+002
1.894510e+004, 4.104115e+002
1.896463e+004, 4.119882e+002
1.898417e+004, 4.138956e+002
1.900370e+004, 4.152180e+002
1.902323e+004, 4.165150e+002
1.904276e+004, 4.180917e+002
1.906229e+004, 4.196176e+002
1.908182e+004, 4.211434e+002
1.910135e+004, 4.233305e+002
1.912088e+004, 4.256702e+002
1.914041e+004, 4.280099e+002
1.915994e+004, 4.292814e+002
1.917948e+004, 4.310616e+002
1.919901e+004, 4.335030e+002
1.921854e+004, 4.367073e+002
1.923807e+004, 4.406237e+002
1.925760e+004, 4.441841e+002
1.927713e+004, 4.469816e+002
1.929666e+004, 4.494992e+002
1.931619e+004, 4.524747e+002
1.933572e+004, 4.564420e+002
1.935526e+004, 4.614011e+002
1.937479e+004, 4.668179e+002
1.939432e+004, 4.715990e+002
1.941385e+004, 4.754137e+002
1.943338e+004, 4.774482e+002
1.945291e+004, 4.800930e+002
1.947244e+004, 4.833482e+002
1.949197e+004, 4.873664e+002
1.951150e+004, 4.920966e+002
1.953103e+004, 4.965216e+002
1.955057e+004, 5.004380e+002
1.957010e+004, 5.026760e+002
1.958963e+004, 5.046088e+002
1.960916e+004, 5.061346e+002
1.962869e+004, 5.084743e+002
1.964822e+004, 5.109157e+002
1.966775e+004, 5.132554e+002
1.968728e+004, 5.146795e+002
1.970681e+004, 5.154933e+002
1.972634e+004, 5.162562e+002
1.974588e+004, 5.171463e+002
1.976541e+004, 5.176804e+002
1.978494e+004, 5.182398e+002
1.980447e+004, 5.178329e+002
1.982400e+004, 5.172226e+002
1.984353e+004, 5.164596e+002
1.986306e+004, 5.159001e+002
1.988259e+004, 5.146285e+002
1.990212e+004, 5.128483e+002
1.992166e+004, 5.107121e+002
1.994119e+004, 5.079909e+002
1.996072e+004, 5.052697e+002
1.998025e+004, 5.027266e+002
1.999978e+004, 5.001835e+002
2.001931e+004, 4.975894e+002
2.003884e+004, 4.946648e+002
2.005837e+004, 4.911553e+002
2.007790e+004, 4.867557e+002
2.009743e+004, 4.817711e+002
2.011697e+004, 4.767866e+002
2.013650e+004, 4.726158e+002
2.015603e+004, 4.684451e+002
2.017556e+004, 4.646303e+002
2.019509e+004, 4.600527e+002
2.021462e+004, 4.543052e+002
2.023415e+004, 4.483543e+002
2.025368e+004, 4.422762e+002
2.027321e+004, 4.369101e+002
2.029274e+004, 4.327394e+002
2.031228e+004, 4.289247e+002
2.033181e+004, 4.254660e+002
2.035134e+004, 4.217530e+002
2.037087e+004, 4.176840e+002
2.039040e+004, 4.135132e+002
2.040993e+004, 4.092916e+002
2.042946e+004, 4.050191e+002
2.044899e+004, 4.017639e+002
2.046852e+004, 3.996531e+002
2.048806e+004, 3.983561e+002
2.050759e+004, 3.966268e+002
2.052712e+004, 3.943888e+002
2.054665e+004, 3.918965e+002
2.056618e+004, 3.898111e+002
2.058571e+004, 3.883361e+002
2.060524e+004, 3.867339e+002
2.062477e+004, 3.850554e+002
2.064430e+004, 3.837076e+002
2.066383e+004, 3.826394e+002
2.068337e+004, 3.810118e+002
2.070290e+004, 3.793333e+002
2.072243e+004, 3.779600e+002
2.074196e+004, 3.762307e+002
2.076149e+004, 3.743233e+002
2.078102e+004, 3.724160e+002
2.080055e+004, 3.706358e+002
2.082008e+004, 3.688047e+002
2.083961e+004, 3.671771e+002
2.085914e+004, 3.654986e+002
2.087868e+004, 3.637184e+002
2.089821e+004, 3.608192e+002
2.091774e+004, 3.577166e+002
2.093727e+004, 3.553260e+002
2.095680e+004, 3.544105e+002
2.097633e+004, 3.533932e+002
2.099586e+004, 3.513333e+002
2.101539e+004, 3.487647e+002
2.103492e+004, 3.458655e+002
2.105446e+004, 3.426866e+002
2.107399e+004, 3.403469e+002
2.109352e+004, 3.390499e+002
2.111305e+004, 3.379817e+002
2.113258e+004, 3.364050e+002
2.115211e+004, 3.337092e+002
2.117164e+004, 3.309118e+002
2.119117e+004, 3.291316e+002
2.121070e+004, 3.272751e+002
2.123023e+004, 3.253169e+002
2.124977e+004, 3.238164e+002
2.126930e+004, 3.226720e+002
2.128883e+004, 3.217056e+002
2.130836e+004, 3.207900e+002
2.132789e+004, 3.203068e+002
2.134742e+004, 3.197728e+002
2.136695e+004, 3.195693e+002
2.138648e+004, 3.196201e+002
2.140601e+004, 3.198744e+002
2.142554e+004, 3.201796e+002
2.144508e+004, 3.212986e+002
2.146461e+004, 3.223667e+002
2.148414e+004, 3.231296e+002
2.150367e+004, 3.238925e+002
2.152320e+004, 3.254184e+002
2.154273e+004, 3.273003e+002
2.156226e+004, 3.292839e+002
2.158179e+004, 3.316236e+002
2.160132e+004, 3.339633e+002
2.162085e+004, 3.363029e+002
2.164039e+004, 3.381849e+002
2.165992e+004, 3.401685e+002
2.167945e+004, 3.431694e+002
2.169898e+004, 3.464754e+002
2.171851e+004, 3.502901e+002
2.173804e+004, 3.545880e+002
2.175757e+004, 3.579958e+002
2.177710e+004, 3.607169e+002
2.179663e+004, 3.624208e+002
2.181617e+004, 3.645825e+002
2.183570e+004, 3.684480e+002
2.185523e+004, 3.736869e+002
2.187476e+004, 3.788748e+002
2.189429e+004, 3.820283e+002
2.191382e+004, 3.836050e+002
2.193335e+004, 3.843171e+002
2.195288e+004, 3.861990e+002
2.197241e+004, 3.898103e+002
2.199194e+004, 3.944896e+002
2.201148e+004, 3.981008e+002
2.203101e+004, 4.002625e+002
2.205054e+004, 4.015595e+002
2.207007e+004, 4.026785e+002
2.208960e+004, 4.045604e+002
2.210913e+004, 4.063660e+002
2.212866e+004, 4.085276e+002
2.214819e+004, 4.110453e+002
2.216772e+004, 4.130544e+002
2.218725e+004, 4.139190e+002
2.220679e+004, 4.144785e+002
2.222632e+004, 4.148854e+002
2.224585e+004, 4.167164e+002
2.226538e+004, 4.188018e+002
2.228491e+004, 4.213958e+002
2.230444e+004, 4.230742e+002
2.232397e+004, 4.246001e+002
2.234350e+004, 4.254902e+002
2.236303e+004, 4.264311e+002
2.238257e+004, 4.279061e+002
2.240210e+004, 4.310596e+002
2.242163e+004, 4.354338e+002
2.244116e+004, 4.392993e+002
2.246069e+004, 4.417916e+002
2.248022e+004, 4.439787e+002
2.249975e+004, 4.464709e+002
2.251928e+004, 4.500059e+002
2.253881e+004, 4.546598e+002
2.255834e+004, 4.598478e+002
2.257788e+004, 4.646289e+002
2.259741e+004, 4.678841e+002
2.261694e+004, 4.701220e+002
2.263647e+004, 4.724617e+002
2.265600e+004, 4.765307e+002
2.267553e+004, 4.817187e+002
2.269506e+004, 4.863980e+002
2.271459e+004, 4.900601e+002
2.273412e+004, 4.923489e+002
2.275365e+004, 4.947395e+002
2.277319e+004, 4.978929e+002
2.279272e+004, 5.011227e+002
2.281225e+004, 5.046068e+002
2.283178e+004, 5.074042e+002
2.285131e+004, 5.091081e+002
2.287084e+004, 5.104560e+002
2.289037e+004, 5.119818e+002
2.290990e+004, 5.135077e+002
2.292943e+004, 5.150336e+002
2.294897e+004, 5.164577e+002
2.296850e+004, 5.171189e+002
2.298803e+004, 5.167628e+002
2.300756e+004, 5.169154e+002
2.302709e+004, 5.168646e+002
2.304662e+004, 5.167120e+002
2.306615e+004, 5.153895e+002
2.308568e+004, 5.140671e+002
2.310521e+004, 5.128464e+002
2.312474e+004, 5.115239e+002
2.314428e+004, 5.096928e+002
2.316381e+004, 5.072514e+002
2.318334e+004, 5.039453e+002
2.320287e+004, 5.012496e+002
2.322240e+004, 4.987065e+002
2.324193e+004, 4.965702e+002
2.326146e+004, 4.944340e+002
2.328099e+004, 4.910770e+002
2.330052e+004, 4.857873e+002
2.332005e+004, 4.799889e+002
2.333959e+004, 4.753096e+002
2.335912e+004, 4.712405e+002
2.337865e+004, 4.678836e+002
2.339818e+004, 4.637128e+002
2.341771e+004, 4.579145e+002
2.343724e+004, 4.517092e+002
2.345677e+004, 4.467247e+002
2.347630e+004, 4.429608e+002
2.349583e+004, 4.396039e+002
2.351537e+004, 4.353314e+002
2.353490e+004, 4.304486e+002
2.355443e+004, 4.247011e+002
2.357396e+004, 4.189027e+002
2.359349e+004, 4.142742e+002
2.361302e+004, 4.101289e+002
2.363255e+004, 4.065685e+002
2.365208e+004, 4.034150e+002
2.367161e+004, 4.000580e+002
2.369114e+004, 3.967265e+002
2.371068e+004, 3.944377e+002
2.373021e+004, 3.922252e+002
2.374974e+004, 3.902161e+002
2.376927e+004, 3.877238e+002
2.378880e+004, 3.858927e+002
2.380833e+004, 3.841634e+002
2.382786e+004, 3.825358e+002
2.384739e+004, 3.807556e+002
2.386692e+004, 3.789753e+002
2.388645e+004, 3.773986e+002
2.390599e+004, 3.760507e+002
2.392552e+004, 3.742959e+002
2.394505e+004, 3.728718e+002
2.396458e+004, 3.712442e+002
2.398411e+004, 3.694131e+002
2.400364e+004, 3.673786e+002
2.402317e+004, 3.656492e+002
2.404270e+004, 3.639453e+002
2.406223e+004, 3.622160e+002
2.408177e+004, 3.605121e+002
2.410130e+004, 3.583758e+002
2.412083e+004, 3.562141e+002
2.414036e+004, 3.542814e+002
2.415989e+004, 3.525520e+002
2.417942e+004, 3.510007e+002
2.419895e+004, 3.489153e+002
2.421848e+004, 3.463213e+002
2.423801e+004, 3.434475e+002
2.425754e+004, 3.408281e+002
2.427708e+004, 3.383358e+002
2.429661e+004, 3.364539e+002
2.431614e+004, 3.348263e+002
2.433567e+004, 3.327409e+002
2.435520e+004, 3.303758e+002
2.437473e+004, 3.280106e+002
2.439426e+004, 3.257727e+002
2.441379e+004, 3.235856e+002
2.443332e+004, 3.223140e+002
2.445285e+004, 3.208898e+002
2.447239e+004, 3.193894e+002
2.449192e+004, 3.182704e+002
2.451145e+004, 3.173294e+002
2.453098e+004, 3.161087e+002
2.455051e+004, 3.153457e+002
2.457004e+004, 3.147862e+002
2.458957e+004, 3.143285e+002
2.460910e+004, 3.142267e+002
2.462863e+004, 3.143539e+002
2.464817e+004, 3.147353e+002
2.466770e+004, 3.154982e+002
2.468723e+004, 3.169224e+002
2.470676e+004, 3.185500e+002
2.472629e+004, 3.197198e+002
2.474582e+004, 3.206862e+002
2.476535e+004, 3.219069e+002
2.478488e+004, 3.237379e+002
2.480441e+004, 3.261793e+002
2.482394e+004, 3.297397e+002
2.484348e+004, 3.332492e+002
2.486301e+004, 3.356906e+002
2.488254e+004, 3.370639e+002
2.490207e+004, 3.383609e+002
2.492160e+004, 3.414889e+002
2.494113e+004, 3.462700e+002
2.496066e+004, 3.518140e+002
2.498019e+004, 3.562390e+002
2.499972e+004, 3.589348e+002
2.501925e+004, 3.604606e+002
2.503879e+004, 3.624443e+002
2.505832e+004, 3.655977e+002
2.507785e+004, 3.699465e+002
2.509738e+004, 3.746004e+002
2.511691e+004, 3.782625e+002
2.513644e+004, 3.813142e+002
2.515597e+004, 3.838065e+002
2.517550e+004, 3.859936e+002
2.519503e+004, 3.875195e+002
2.521457e+004, 3.893759e+002
2.523410e+004, 3.923514e+002
2.525363e+004, 3.955049e+002
2.527316e+004, 3.986583e+002
2.529269e+004, 4.013540e+002
2.531222e+004, 4.027782e+002
2.533175e+004, 4.038972e+002
2.535128e+004, 4.051178e+002
2.537081e+004, 4.064657e+002
2.539034e+004, 4.085256e+002
2.540988e+004, 4.105092e+002
2.542941e+004, 4.124929e+002
2.544894e+004, 4.147817e+002
2.546847e+004, 4.157226e+002
2.548800e+004, 4.162567e+002
2.550753e+004, 4.177317e+002
2.552706e+004, 4.196899e+002
2.554659e+004, 4.218261e+002
2.556612e+004, 4.239878e+002
2.558565e+004, 4.263274e+002
2.560519e+004, 4.294300e+002
2.562472e+004, 4.322275e+002
2.564425e+004, 4.348215e+002
2.566378e+004, 4.368814e+002
2.568331e+004, 4.391956e+002
2.570284e+004, 4.423491e+002
2.572237e+004, 4.463164e+002
2.574190e+004, 4.507414e+002
2.576143e+004, 4.554716e+002
2.578097e+004, 4.598458e+002
2.580050e+004, 4.634570e+002
2.582003e+004, 4.669666e+002
2.583956e+004, 4.704252e+002
2.585909e+004, 4.736804e+002
2.587862e+004, 4.768339e+002
2.589815e+004, 4.811063e+002
2.591768e+004, 4.864469e+002
2.593721e+004, 4.918892e+002
2.595674e+004, 4.945340e+002
2.597628e+004, 4.954496e+002
2.599581e+004, 4.958056e+002
2.601534e+004, 4.980944e+002
2.603487e+004, 5.012987e+002
2.605440e+004, 5.052151e+002
2.607393e+004, 5.084195e+002
2.609346e+004, 5.099453e+002
2.611299e+004, 5.106574e+002
2.613252e+004, 5.112677e+002
2.615205e+004, 5.120815e+002
2.617159e+004, 5.135057e+002
2.619112e+004, 5.146755e+002
2.621065e+004, 5.158453e+002
2.623018e+004, 5.165065e+002
2.624971e+004, 5.159979e+002
2.626924e+004, 5.155401e+002
2.628877e+004, 5.153875e+002
2.630830e+004, 5.145229e+002
2.632783e+004, 5.136073e+002
2.634737e+004, 5.125900e+002
2.636690e+004, 5.100978e+002
2.638643e+004, 5.074529e+002
2.640596e+004, 5.046046e+002
2.642549e+004, 5.020614e+002
2.644502e+004, 4.998235e+002
2.646455e+004, 4.981450e+002
2.648408e+004, 4.957036e+002
2.650361e+004, 4.923466e+002
2.652314e+004, 4.880233e+002
2.654268e+004, 4.823266e+002
2.656221e+004, 4.773929e+002
2.658174e+004, 4.743920e+002
2.660127e+004, 4.722049e+002
2.662080e+004, 4.689497e+002
2.664033e+004, 4.639652e+002
2.665986e+004, 4.573530e+002
2.667939e+004, 4.501051e+002
2.669892e+004, 4.440778e+002
2.671845e+004, 4.403140e+002
2.673799e+004, 4.372622e+002
2.675752e+004, 4.334221e+002
2.677705e+004, 4.290224e+002
2.679658e+004, 4.232749e+002
2.681611e+004, 4.182904e+002
2.683564e+004, 4.144757e+002
2.685517e+004, 4.103049e+002
2.687470e+004, 4.065919e+002
2.689423e+004, 4.032350e+002
2.691377e+004, 4.005392e+002
2.693330e+004, 3.977418e+002
2.695283e+004, 3.959616e+002
2.697236e+004, 3.942322e+002
2.699189e+004, 3.921469e+002
2.701142e+004, 3.896037e+002
2.703095e+004, 3.870606e+002
2.705048e+004, 3.846954e+002
2.707001e+004, 3.826355e+002
2.708954e+004, 3.812368e+002
2.710908e+004, 3.801432e+002
2.712861e+004, 3.787699e+002
2.714814e+004, 3.770405e+002
2.716767e+004, 3.749043e+002
2.718720e+004, 3.731241e+002
2.720673e+004, 3.721577e+002
2.722626e+004, 3.713947e+002
2.724579e+004, 3.700469e+002
2.726532e+004, 3.681141e+002
2.728485e+004, 3.657489e+002
2.730439e+004, 3.630024e+002
2.732392e+004, 3.609678e+002
2.734345e+004, 3.593402e+002
2.736298e+004, 3.580178e+002
2.738251e+004, 3.566953e+002
2.740204e+004, 3.550169e+002
2.742157e+004, 3.528552e+002
2.744110e+004, 3.505918e+002
2.746063e+004, 3.485573e+002
2.748017e+004, 3.464210e+002
2.749970e+004, 3.434964e+002
2.751923e+004, 3.412330e+002
2.753876e+004, 3.395037e+002
2.755829e+004, 3.378760e+002
2.757782e+004, 3.360958e+002
2.759735e+004, 3.336544e+002
2.761688e+004, 3.318742e+002
2.763641e+004, 3.300431e+002
2.765594e+004, 3.276526e+002
2.767548e+004, 3.257707e+002
2.769501e+004, 3.240413e+002
2.771454e+004, 3.232784e+002
2.773407e+004, 3.223628e+002
2.775360e+004, 3.212947e+002
2.777313e+004, 3.197179e+002
2.779266e+004, 3.188024e+002
2.781219e+004, 3.185481e+002
2.783172e+004, 3.184463e+002
2.785125e+004, 3.180649e+002
2.787079e+004, 3.179885e+002
2.789032e+004, 3.184717e+002
2.790985e+004, 3.190058e+002
2.792938e+004, 3.197178e+002
2.794891e+004, 3.211420e+002
2.796844e+004, 3.223118e+002
2.798797e+004, 3.237360e+002
2.800750e+004, 3.249566e+002
2.802703e+004, 3.263808e+002
2.804657e+004, 3.288222e+002
2.806610e+004, 3.315688e+002
2.808563e+004, 3.347477e+002
2.810516e+004, 3.385115e+002
2.812469e+004, 3.416395e+002
2.814422e+004, 3.438266e+002
2.816375e+004, 3.447167e+002
2.818328e+004, 3.460645e+002
2.820281e+004, 3.491163e+002
2.822234e+004, 3.539482e+002
2.824188e+004, 3.595940e+002
2.826141e+004, 3.637393e+002
2.828094e+004, 3.660789e+002
2.830047e+004, 3.673251e+002
2.832000e+004, 3.684949e+002
2.833953e+004, 3.706565e+002
2.835906e+004, 3.752087e+002
2.837859e+004, 3.807019e+002
2.839812e+004, 3.852287e+002
2.841765e+004, 3.887382e+002
2.843719e+004, 3.898571e+002
2.845672e+004, 3.897808e+002
2.847625e+004, 3.904675e+002
2.849578e+004, 3.931123e+002
2.851531e+004, 3.972322e+002
2.853484e+004, 4.015555e+002
2.855437e+004, 4.043529e+002
2.857390e+004, 4.058788e+002
2.859343e+004, 4.065909e+002
2.861297e+004, 4.068452e+002
2.863250e+004, 4.083710e+002
2.865203e+004, 4.107107e+002
2.867156e+004, 4.133556e+002
2.869109e+004, 4.157969e+002
2.871062e+004, 4.172720e+002
2.873015e+004, 4.180349e+002
2.874968e+004, 4.181620e+002
2.876921e+004, 4.190775e+002
2.878874e+004, 4.216970e+002
2.880828e+004, 4.250030e+002
2.882781e+004, 4.289194e+002
2.884734e+004, 4.319712e+002
2.886687e+004, 4.327850e+002
2.888640e+004, 4.326832e+002
2.890593e+004, 4.338022e+002
2.892546e+004, 4.373626e+002
2.894499e+004, 4.430083e+002
2.896452e+004, 4.497730e+002
2.898405e+004, 4.553679e+002
2.900359e+004, 4.573516e+002
2.902312e+004, 4.574278e+002
2.904265e+004, 4.578093e+002
2.906218e+004, 4.603016e+002
2.908171e+004, 4.666594e+002
2.910124e+004, 4.739327e+002
2.912077e+004, 4.801888e+002
2.914030e+004, 4.833423e+002
2.915983e+004, 4.837492e+002
2.917937e+004, 4.847664e+002
2.919890e+004, 4.876147e+002
2.921843e+004, 4.927010e+002
2.923796e+004, 4.975838e+002
2.925749e+004, 5.010424e+002
2.927702e+004, 5.031278e+002
2.929655e+004, 5.045519e+002
2.931608e+004, 5.053149e+002
2.933561e+004, 5.068407e+002
2.935514e+004, 5.095873e+002
2.937468e+004, 5.119270e+002
2.939421e+004, 5.134528e+002
2.941374e+004, 5.144701e+002
2.943327e+004, 5.144701e+002
2.945280e+004, 5.144192e+002
2.947233e+004, 5.146735e+002
2.949186e+004, 5.153856e+002
2.951139e+004, 5.155890e+002
2.953092e+004, 5.143683e+002
2.955045e+004, 5.134527e+002
2.956999e+004, 5.121812e+002
2.958952e+004, 5.112148e+002
2.960905e+004, 5.103501e+002
2.962858e+004, 5.090276e+002
2.964811e+004, 5.068914e+002
2.966764e+004, 5.035344e+002
2.968717e+004, 4.995417e+002
2.970670e+004, 4.967697e+002
2.972623e+004, 4.950912e+002
2.974577e+004, 4.937179e+002
2.976530e+004, 4.906661e+002
2.978483e+004, 4.858596e+002
2.980436e+004, 4.808496e+002
2.982389e+004, 4.754073e+002
2.984342e+004, 4.704482e+002
2.986295e+004, 4.670658e+002
2.988248e+004, 4.649296e+002
2.990201e+004, 4.622847e+002
2.992154e+004, 4.578088e+002
2.994108e+004, 4.516544e+002
2.996061e+004, 4.444064e+002
2.998014e+004, 4.376162e+002
2.999967e+004, 4.325808e+002
3.001920e+004, 4.307498e+002
3.003873e+004, 4.303428e+002
3.005826e+004, 4.281557e+002
3.007779e+004, 4.214927e+002
3.009732e+004, 4.121340e+002
3.011685e+004, 4.047843e+002
3.013639e+004, 4.017580e+002
3.015592e+004, 4.012493e+002
3.017545e+004, 4.015036e+002
3.019498e+004, 3.998251e+002
3.021451e+004, 3.957053e+002
3.023404e+004, 3.913819e+002
3.025357e+004, 3.881776e+002
3.027310e+004, 3.856344e+002
3.029263e+004, 3.838542e+002
3.031217e+004, 3.823537e+002
3.033170e+004, 3.816162e+002
3.035123e+004, 3.810059e+002
3.037076e+004, 3.796071e+002
3.039029e+004, 3.775472e+002
3.040982e+004, 3.751566e+002
3.042935e+004, 3.729695e+002
3.044888e+004, 3.711384e+002
3.046841e+004, 3.698160e+002
3.048794e+004, 3.690022e+002
3.050748e+004, 3.679849e+002
3.052701e+004, 3.655435e+002
3.054654e+004, 3.632292e+002
3.056607e+004, 3.620340e+002
3.058560e+004, 3.610676e+002
3.060513e+004, 3.590839e+002
3.062466e+004, 3.567951e+002
3.064419e+004, 3.537687e+002
3.066372e+004, 3.510476e+002
3.068325e+004, 3.493182e+002
3.070279e+004, 3.483518e+002
3.072232e+004, 3.474871e+002
3.074185e+004, 3.457578e+002
3.076138e+004, 3.430621e+002
3.078091e+004, 3.392219e+002
3.080044e+004, 3.360430e+002
3.081997e+004, 3.341865e+002
3.083950e+004, 3.338559e+002
3.085903e+004, 3.336524e+002
3.087857e+004, 3.319231e+002
3.089810e+004, 3.285153e+002
3.091763e+004, 3.244462e+002
3.093716e+004, 3.219031e+002
3.095669e+004, 3.213944e+002
3.097622e+004, 3.219285e+002
3.099575e+004, 3.220811e+002
3.101528e+004, 3.206823e+002
3.103481e+004, 3.185461e+002
3.105434e+004, 3.171219e+002
3.107388e+004, 3.163081e+002
3.109341e+004, 3.158503e+002
3.111294e+004, 3.160029e+002
3.113247e+004, 3.160029e+002
3.115200e+004, 3.159520e+002
3.117153e+004, 3.165115e+002
3.119106e+004, 3.173253e+002
3.121059e+004, 3.187494e+002
3.123012e+004, 3.199956e+002
3.124965e+004, 3.210891e+002
3.126919e+004, 3.218012e+002
3.128872e+004, 3.232253e+002
3.130825e+004, 3.250818e+002
3.132778e+004, 3.276503e+002
3.134731e+004, 3.308292e+002
3.136684e+004, 3.339064e+002
3.138637e+004, 3.362461e+002
3.140590e+004, 3.382297e+002
3.142543e+004, 3.392978e+002
3.144497e+004, 3.412814e+002
3.146450e+004, 3.459099e+002
3.148403e+004, 3.509962e+002
3.150356e+004, 3.546583e+002
3.152309e+004, 3.570488e+002
3.154262e+004, 3.586256e+002
3.156215e+004, 3.608635e+002
3.158168e+004, 3.645256e+002
3.160121e+004, 3.691287e+002
3.162074e+004, 3.730705e+002
3.164028e+004, 3.752067e+002
3.165981e+004, 3.758171e+002
3.167934e+004, 3.766817e+002
3.169887e+004, 3.793774e+002
3.171840e+004, 3.836499e+002
3.173793e+004, 3.884310e+002
3.175746e+004, 3.924491e+002
3.177699e+004, 3.940767e+002
3.179652e+004, 3.935172e+002
3.181605e+004, 3.926017e+002
3.183559e+004, 3.937715e+002
3.185512e+004, 3.980948e+002
3.187465e+004, 4.028759e+002
3.189418e+004, 4.064871e+002
3.191371e+004, 4.079621e+002
3.193324e+004, 4.070466e+002
