File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.234578e+002
1.595686e+004, 5.241206e+002
1.597639e+004, 5.248343e+002
1.599592e+004, 5.255988e+002
1.601545e+004, 5.269736e+002
1.603498e+004, 5.278399e+002
1.605451e+004, 5.287315e+002
1.607404e+004, 5.292672e+002
1.609357e+004, 5.298282e+002
1.611310e+004, 5.302621e+002
1.613263e+004, 5.305943e+002
1.615217e+004, 5.308502e+002
1.617170e+004, 5.303431e+002
1.619123e+004, 5.298361e+002
1.621076e+004, 5.297359e+002
1.623029e+004, 5.299918e+002
1.624982e+004, 5.299934e+002
1.626935e+004, 5.298932e+002
1.628888e+004, 5.296914e+002
1.630841e+004, 5.296421e+002
1.632794e+004, 5.295928e+002
1.634748e+004, 5.294418e+002
1.636701e+004, 5.285278e+002
1.638654e+004, 5.275630e+002
1.640607e+004, 5.265982e+002
1.642560e+004, 5.256842e+002
1.644513e+004, 5.244651e+002
1.646466e+004, 5.231442e+002
1.648419e+004, 5.214673e+002
1.650372e+004, 5.197395e+002
1.652326e+004, 5.180118e+002
1.654279e+004, 5.161314e+002
1.656232e+004, 5.137425e+002
1.658185e+004, 5.115569e+002
1.660138e+004, 5.090154e+002
1.662091e+004, 5.061178e+002
1.664044e+004, 5.031439e+002
1.665997e+004, 5.000683e+002
1.667950e+004, 4.963060e+002
1.669903e+004, 4.926455e+002
1.671857e+004, 4.885271e+002
1.673810e+004, 4.839002e+002
1.675763e+004, 4.792733e+002
1.677716e+004, 4.751550e+002
1.679669e+004, 4.713927e+002
1.681622e+004, 4.668166e+002
1.683575e+004, 4.609181e+002
1.685528e+004, 4.538244e+002
1.687481e+004, 4.473918e+002
1.689434e+004, 4.420528e+002
1.691388e+004, 4.378328e+002
1.693341e+004, 4.336636e+002
1.695294e+004, 4.279177e+002
1.697247e+004, 4.212563e+002
1.699200e+004, 4.134250e+002
1.701153e+004, 4.060006e+002
1.703106e+004, 3.997461e+002
1.705059e+004, 3.944579e+002
1.707012e+004, 3.902379e+002
1.708966e+004, 3.865265e+002
1.710919e+004, 3.819250e+002
1.712872e+004, 3.757467e+002
1.714825e+004, 3.694922e+002
1.716778e+004, 3.648144e+002
1.718731e+004, 3.616116e+002
1.720684e+004, 3.597313e+002
1.722637e+004, 3.572914e+002
1.724590e+004, 3.541650e+002
1.726543e+004, 3.505298e+002
1.728497e+004, 3.472253e+002
1.730450e+004, 3.442769e+002
1.732403e+004, 3.428543e+002
1.734356e+004, 3.419403e+002
1.736309e+004, 3.405432e+002
1.738262e+004, 3.390697e+002
1.740215e+004, 3.373165e+002
1.742168e+004, 3.358431e+002
1.744121e+004, 3.344459e+002
1.746074e+004, 3.337100e+002
1.748028e+004, 3.327961e+002
1.749981e+004, 3.321873e+002
1.751934e+004, 3.313242e+002
1.753887e+004, 3.305119e+002
1.755840e+004, 3.295980e+002
1.757793e+004, 3.282771e+002
1.759746e+004, 3.273632e+002
1.761699e+004, 3.270087e+002
1.763652e+004, 3.266034e+002
1.765606e+004, 3.256894e+002
1.767559e+004, 3.245466e+002
1.769512e+004, 3.235563e+002
1.771465e+004, 3.224643e+002
1.773418e+004, 3.220336e+002
1.775371e+004, 3.216283e+002
1.777324e+004, 3.213247e+002
1.779277e+004, 3.202581e+002
1.781230e+004, 3.187084e+002
1.783183e+004, 3.175655e+002
1.785137e+004, 3.168804e+002
1.787090e+004, 3.161445e+002
1.789043e+004, 3.152560e+002
1.790996e+004, 3.142149e+002
1.792949e+004, 3.129957e+002
1.794902e+004, 3.120818e+002
1.796855e+004, 3.115747e+002
1.798808e+004, 3.111185e+002
1.800761e+004, 3.109675e+002
1.802714e+004, 3.108674e+002
1.804668e+004, 3.106655e+002
1.806621e+004, 3.099041e+002
1.808574e+004, 3.093462e+002
1.810527e+004, 3.088900e+002
1.812480e+004, 3.091459e+002
1.814433e+004, 3.096815e+002
1.816386e+004, 3.106240e+002
1.818339e+004, 3.115920e+002
1.820292e+004, 3.124074e+002
1.822246e+004, 3.135279e+002
1.824199e+004, 3.150808e+002
1.826152e+004, 3.173966e+002
1.828105e+004, 3.200431e+002
1.830058e+004, 3.223843e+002
1.832011e+004, 3.239118e+002
1.833964e+004, 3.254901e+002
1.835917e+004, 3.288994e+002
1.837870e+004, 3.339618e+002
1.839823e+004, 3.399398e+002
1.841777e+004, 3.454854e+002
1.843730e+004, 3.491236e+002
1.845683e+004, 3.516938e+002
1.847636e+004, 3.540350e+002
1.849589e+004, 3.585125e+002
1.851542e+004, 3.665504e+002
1.853495e+004, 3.750460e+002
1.855448e+004, 3.830839e+002
1.857401e+004, 3.896467e+002
1.859354e+004, 3.944548e+002
1.861308e+004, 3.982457e+002
1.863261e+004, 4.029775e+002
1.865214e+004, 4.100998e+002
1.867167e+004, 4.192821e+002
1.869120e+004, 4.287696e+002
1.871073e+004, 4.366548e+002
1.873026e+004, 4.422513e+002
1.874979e+004, 4.463219e+002
1.876932e+004, 4.505196e+002
1.878886e+004, 4.557855e+002
1.880839e+004, 4.622975e+002
1.882792e+004, 4.695724e+002
1.884745e+004, 4.761607e+002
1.886698e+004, 4.803076e+002
1.888651e+004, 4.830557e+002
1.890604e+004, 4.862108e+002
1.892557e+004, 4.902305e+002
1.894510e+004, 4.950132e+002
1.896463e+004, 4.997450e+002
1.898417e+004, 5.037138e+002
1.900370e+004, 5.062840e+002
1.902323e+004, 5.084472e+002
1.904276e+004, 5.103307e+002
1.906229e+004, 5.124939e+002
1.908182e+004, 5.154710e+002
1.910135e+004, 5.178122e+002
1.912088e+004, 5.193397e+002
1.914041e+004, 5.208671e+002
1.915994e+004, 5.223946e+002
1.917948e+004, 5.238203e+002
1.919901e+004, 5.252969e+002
1.921854e+004, 5.263411e+002
1.923807e+004, 5.275380e+002
1.925760e+004, 5.279464e+002
1.927713e+004, 5.286601e+002
1.929666e+004, 5.290177e+002
1.931619e+004, 5.297313e+002
1.933572e+004, 5.303941e+002
1.935526e+004, 5.307009e+002
1.937479e+004, 5.309568e+002
1.939432e+004, 5.308057e+002
1.941385e+004, 5.302224e+002
1.943338e+004, 5.306054e+002
1.945291e+004, 5.305561e+002
1.947244e+004, 5.304051e+002
1.949197e+004, 5.303050e+002
1.951150e+004, 5.297216e+002
1.953103e+004, 5.294435e+002
1.955057e+004, 5.292416e+002
1.957010e+004, 5.284293e+002
1.958963e+004, 5.275154e+002
1.960916e+004, 5.265506e+002
1.962869e+004, 5.256875e+002
1.964822e+004, 5.247735e+002
1.966775e+004, 5.234018e+002
1.968728e+004, 5.220809e+002
1.970681e+004, 5.207601e+002
1.972634e+004, 5.194901e+002
1.974588e+004, 5.177115e+002
1.976541e+004, 5.152208e+002
1.978494e+004, 5.125266e+002
1.980447e+004, 5.096799e+002
1.982400e+004, 5.067823e+002
1.984353e+004, 5.042407e+002
1.986306e+004, 5.016991e+002
1.988259e+004, 4.991067e+002
1.990212e+004, 4.960565e+002
1.992166e+004, 4.916330e+002
1.994119e+004, 4.865992e+002
1.996072e+004, 4.818451e+002
1.998025e+004, 4.782609e+002
1.999978e+004, 4.749055e+002
2.001931e+004, 4.711432e+002
2.003884e+004, 4.666180e+002
2.005837e+004, 4.608213e+002
2.007790e+004, 4.537529e+002
2.009743e+004, 4.474475e+002
2.011697e+004, 4.421594e+002
2.013650e+004, 4.375833e+002
2.015603e+004, 4.330072e+002
2.017556e+004, 4.276682e+002
2.019509e+004, 4.213120e+002
2.021462e+004, 4.144471e+002
2.023415e+004, 4.077856e+002
2.025368e+004, 4.020397e+002
2.027321e+004, 3.964210e+002
2.029274e+004, 3.905988e+002
2.031228e+004, 3.850054e+002
2.033181e+004, 3.800479e+002
2.035134e+004, 3.758787e+002
2.037087e+004, 3.719893e+002
2.039040e+004, 3.673369e+002
2.040993e+004, 3.629389e+002
2.042946e+004, 3.588206e+002
2.044899e+004, 3.553126e+002
2.046852e+004, 3.527711e+002
2.048806e+004, 3.507890e+002
2.050759e+004, 3.490104e+002
2.052712e+004, 3.464942e+002
2.054665e+004, 3.437492e+002
2.056618e+004, 3.417417e+002
2.058571e+004, 3.401157e+002
2.060524e+004, 3.385660e+002
2.062477e+004, 3.372197e+002
2.064430e+004, 3.364074e+002
2.066383e+004, 3.351883e+002
2.068337e+004, 3.339183e+002
2.070290e+004, 3.325974e+002
2.072243e+004, 3.319378e+002
2.074196e+004, 3.311764e+002
2.076149e+004, 3.305168e+002
2.078102e+004, 3.297046e+002
2.080055e+004, 3.288160e+002
2.082008e+004, 3.276986e+002
2.083961e+004, 3.268610e+002
2.085914e+004, 3.265319e+002
2.087868e+004, 3.262537e+002
2.089821e+004, 3.249837e+002
2.091774e+004, 3.233831e+002
2.093727e+004, 3.223420e+002
2.095680e+004, 3.218858e+002
2.097633e+004, 3.212008e+002
2.099586e+004, 3.204648e+002
2.101539e+004, 3.195763e+002
2.103492e+004, 3.182809e+002
2.105446e+004, 3.169600e+002
2.107399e+004, 3.163004e+002
2.109352e+004, 3.156916e+002
2.111305e+004, 3.152863e+002
2.113258e+004, 3.143723e+002
2.115211e+004, 3.134583e+002
2.117164e+004, 3.123155e+002
2.119117e+004, 3.119610e+002
2.121070e+004, 3.115811e+002
2.123023e+004, 3.110741e+002
2.124977e+004, 3.102618e+002
2.126930e+004, 3.097802e+002
2.128883e+004, 3.098072e+002
2.130836e+004, 3.097071e+002
2.132789e+004, 3.096069e+002
2.134742e+004, 3.097102e+002
2.136695e+004, 3.096101e+002
2.138648e+004, 3.095608e+002
2.140601e+004, 3.105796e+002
2.142554e+004, 3.120562e+002
2.144508e+004, 3.138888e+002
2.146461e+004, 3.148568e+002
2.148414e+004, 3.158247e+002
2.150367e+004, 3.171233e+002
2.152320e+004, 3.198460e+002
2.154273e+004, 3.230011e+002
2.156226e+004, 3.268173e+002
2.158179e+004, 3.307862e+002
2.160132e+004, 3.340938e+002
2.162085e+004, 3.370963e+002
2.164039e+004, 3.402514e+002
2.165992e+004, 3.439151e+002
2.167945e+004, 3.498167e+002
2.169898e+004, 3.567356e+002
2.171851e+004, 3.634510e+002
2.173804e+004, 3.699630e+002
2.175757e+004, 3.759918e+002
2.177710e+004, 3.807745e+002
2.179663e+004, 3.852011e+002
2.181617e+004, 3.906195e+002
2.183570e+004, 3.978436e+002
2.185523e+004, 4.072039e+002
2.187476e+004, 4.168694e+002
2.189429e+004, 4.239917e+002
2.191382e+004, 4.284692e+002
2.193335e+004, 4.320312e+002
2.195288e+004, 4.364578e+002
2.197241e+004, 4.427155e+002
2.199194e+004, 4.507534e+002
2.201148e+004, 4.593253e+002
2.203101e+004, 4.669817e+002
2.205054e+004, 4.721204e+002
2.207007e+004, 4.749194e+002
2.208960e+004, 4.771589e+002
2.210913e+004, 4.810769e+002
2.212866e+004, 4.866734e+002
2.214819e+004, 4.928039e+002
2.216772e+004, 4.978663e+002
2.218725e+004, 5.010214e+002
2.220679e+004, 5.022691e+002
2.222632e+004, 5.037711e+002
2.224585e+004, 5.068244e+002
2.226538e+004, 5.109459e+002
2.228491e+004, 5.148639e+002
2.230444e+004, 5.176120e+002
2.232397e+004, 5.190378e+002
2.234350e+004, 5.200566e+002
2.236303e+004, 5.214314e+002
2.238257e+004, 5.228063e+002
2.240210e+004, 5.243846e+002
2.242163e+004, 5.263698e+002
2.244116e+004, 5.282533e+002
2.246069e+004, 5.297299e+002
2.248022e+004, 5.301384e+002
2.249975e+004, 5.304960e+002
2.251928e+004, 5.312096e+002
2.253881e+004, 5.319233e+002
2.255834e+004, 5.325861e+002
2.257788e+004, 5.325368e+002
2.259741e+004, 5.327927e+002
2.261694e+004, 5.326925e+002
2.263647e+004, 5.328975e+002
2.265600e+004, 5.329500e+002
2.267553e+004, 5.328498e+002
2.269506e+004, 5.326479e+002
2.271459e+004, 5.324969e+002
2.273412e+004, 5.323968e+002
2.275365e+004, 5.319914e+002
2.277319e+004, 5.314335e+002
2.279272e+004, 5.306213e+002
2.281225e+004, 5.300634e+002
2.283178e+004, 5.296072e+002
2.285131e+004, 5.293544e+002
2.287084e+004, 5.280336e+002
2.289037e+004, 5.264075e+002
2.290990e+004, 5.249849e+002
2.292943e+004, 5.234098e+002
2.294897e+004, 5.220380e+002
2.296850e+004, 5.203357e+002
2.298803e+004, 5.189894e+002
2.300756e+004, 5.168548e+002
2.302709e+004, 5.139063e+002
2.304662e+004, 5.105509e+002
2.306615e+004, 5.072464e+002
2.308568e+004, 5.046031e+002
2.310521e+004, 5.020107e+002
2.312474e+004, 4.994692e+002
2.314428e+004, 4.962664e+002
2.316381e+004, 4.920972e+002
2.318334e+004, 4.870125e+002
2.320287e+004, 4.813175e+002
2.322240e+004, 4.771483e+002
2.324193e+004, 4.745559e+002
2.326146e+004, 4.711496e+002
2.328099e+004, 4.654037e+002
2.330052e+004, 4.578776e+002
2.332005e+004, 4.506058e+002
2.333959e+004, 4.454703e+002
2.335912e+004, 4.401821e+002
2.337865e+004, 4.350211e+002
2.339818e+004, 4.289955e+002
2.341771e+004, 4.220289e+002
2.343724e+004, 4.154437e+002
2.345677e+004, 4.100284e+002
2.347630e+004, 4.057067e+002
2.349583e+004, 4.008763e+002
2.351537e+004, 3.952575e+002
2.353490e+004, 3.884689e+002
2.355443e+004, 3.814006e+002
2.357396e+004, 3.754258e+002
2.359349e+004, 3.714347e+002
2.361302e+004, 3.691983e+002
2.363255e+004, 3.663515e+002
2.365208e+004, 3.620043e+002
2.367161e+004, 3.568434e+002
2.369114e+004, 3.525216e+002
2.371068e+004, 3.491662e+002
2.373021e+004, 3.467773e+002
2.374974e+004, 3.448969e+002
2.376927e+004, 3.428640e+002
2.378880e+004, 3.409328e+002
2.380833e+004, 3.392304e+002
2.382786e+004, 3.373247e+002
2.384739e+004, 3.357749e+002
2.386692e+004, 3.345304e+002
2.388645e+004, 3.333621e+002
2.390599e+004, 3.323973e+002
2.392552e+004, 3.314833e+002
2.394505e+004, 3.306456e+002
2.396458e+004, 3.296554e+002
2.398411e+004, 3.287414e+002
2.400364e+004, 3.276495e+002
2.402317e+004, 3.269898e+002
2.404270e+004, 3.268134e+002
2.406223e+004, 3.263063e+002
2.408177e+004, 3.249854e+002
2.410130e+004, 3.241224e+002
2.412083e+004, 3.235644e+002
2.414036e+004, 3.230574e+002
2.415989e+004, 3.221943e+002
2.417942e+004, 3.214329e+002
2.419895e+004, 3.203155e+002
2.421848e+004, 3.194524e+002
2.423801e+004, 3.187928e+002
2.425754e+004, 3.178788e+002
2.427708e+004, 3.163291e+002
2.429661e+004, 3.153897e+002
2.431614e+004, 3.148826e+002
2.433567e+004, 3.145536e+002
2.435520e+004, 3.138176e+002
2.437473e+004, 3.125477e+002
2.439426e+004, 3.114811e+002
2.441379e+004, 3.106180e+002
2.443332e+004, 3.099584e+002
2.445285e+004, 3.095530e+002
2.447239e+004, 3.087917e+002
2.449192e+004, 3.088441e+002
2.451145e+004, 3.087694e+002
2.453098e+004, 3.084912e+002
2.455051e+004, 3.083402e+002
2.457004e+004, 3.084435e+002
2.458957e+004, 3.085468e+002
2.460910e+004, 3.088535e+002
2.462863e+004, 3.092111e+002
2.464817e+004, 3.102300e+002
2.466770e+004, 3.117065e+002
2.468723e+004, 3.135646e+002
2.470676e+004, 3.159059e+002
2.472629e+004, 3.179165e+002
2.474582e+004, 3.189353e+002
2.476535e+004, 3.204628e+002
2.478488e+004, 3.226514e+002
2.480441e+004, 3.264677e+002
2.482394e+004, 3.321659e+002
2.484348e+004, 3.386270e+002
2.486301e+004, 3.435877e+002
2.488254e+004, 3.457001e+002
2.490207e+004, 3.471258e+002
2.492160e+004, 3.510947e+002
2.494113e+004, 3.584205e+002
2.496066e+004, 3.681368e+002
2.498019e+004, 3.778277e+002
2.499972e+004, 3.850263e+002
2.501925e+004, 3.885374e+002
2.503879e+004, 3.904209e+002
2.505832e+004, 3.944407e+002
2.507785e+004, 4.012578e+002
2.509738e+004, 4.097535e+002
2.511691e+004, 4.198004e+002
2.513644e+004, 4.294405e+002
2.515597e+004, 4.370714e+002
2.517550e+004, 4.410911e+002
2.519503e+004, 4.426186e+002
2.521457e+004, 4.453667e+002
2.523410e+004, 4.517262e+002
2.525363e+004, 4.600692e+002
2.527316e+004, 4.689209e+002
2.529269e+004, 4.754837e+002
2.531222e+004, 4.798086e+002
2.533175e+004, 4.817938e+002
2.535128e+004, 4.832704e+002
2.537081e+004, 4.860186e+002
2.539034e+004, 4.908012e+002
2.540988e+004, 4.972115e+002
2.542941e+004, 5.036218e+002
2.544894e+004, 5.078958e+002
2.546847e+004, 5.091181e+002
2.548800e+004, 5.090179e+002
2.550753e+004, 5.101385e+002
2.552706e+004, 5.128866e+002
2.554659e+004, 5.164995e+002
2.556612e+004, 5.200106e+002
2.558565e+004, 5.223518e+002
2.560519e+004, 5.242353e+002
2.562472e+004, 5.254067e+002
2.564425e+004, 5.265781e+002
2.566378e+004, 5.281056e+002
2.568331e+004, 5.296330e+002
2.570284e+004, 5.303467e+002
2.572237e+004, 5.314164e+002
2.574190e+004, 5.324352e+002
2.576143e+004, 5.328437e+002
2.578097e+004, 5.332013e+002
2.580050e+004, 5.337623e+002
2.582003e+004, 5.341708e+002
2.583956e+004, 5.345284e+002
2.585909e+004, 5.347843e+002
2.587862e+004, 5.349893e+002
2.589815e+004, 5.349909e+002
2.591768e+004, 5.348907e+002
2.593721e+004, 5.346888e+002
2.595674e+004, 5.339275e+002
2.597628e+004, 5.341834e+002
2.599581e+004, 5.343884e+002
2.601534e+004, 5.336270e+002
2.603487e+004, 5.334251e+002
2.605440e+004, 5.325620e+002
2.607393e+004, 5.316481e+002
2.609346e+004, 5.307341e+002
2.611299e+004, 5.302271e+002
2.613252e+004, 5.297200e+002
2.615205e+004, 5.283991e+002
2.617159e+004, 5.271292e+002
2.619112e+004, 5.261135e+002
2.621065e+004, 5.244874e+002
2.623018e+004, 5.222002e+002
2.624971e+004, 5.194043e+002
2.626924e+004, 5.172188e+002
2.628877e+004, 5.155165e+002
2.630830e+004, 5.140684e+002
2.632783e+004, 5.120355e+002
2.634737e+004, 5.090870e+002
2.636690e+004, 5.048161e+002
2.638643e+004, 4.998332e+002
2.640596e+004, 4.941381e+002
2.642549e+004, 4.903759e+002
2.644502e+004, 4.881395e+002
2.646455e+004, 4.857505e+002
2.648408e+004, 4.818356e+002
2.650361e+004, 4.757337e+002
2.652314e+004, 4.673938e+002
2.654268e+004, 4.592573e+002
2.656221e+004, 4.537657e+002
2.658174e+004, 4.509699e+002
2.660127e+004, 4.487843e+002
2.662080e+004, 4.442846e+002
2.664033e+004, 4.367839e+002
2.665986e+004, 4.268164e+002
2.667939e+004, 4.170523e+002
2.669892e+004, 4.100348e+002
2.671845e+004, 4.058657e+002
2.673799e+004, 4.029681e+002
2.675752e+004, 3.991549e+002
2.677705e+004, 3.936633e+002
2.679658e+004, 3.871545e+002
2.681611e+004, 3.805948e+002
2.683564e+004, 3.752049e+002
2.685517e+004, 3.698150e+002
2.687470e+004, 3.650101e+002
2.689423e+004, 3.614767e+002
2.691377e+004, 3.592912e+002
2.693330e+004, 3.570548e+002
2.695283e+004, 3.538520e+002
2.697236e+004, 3.504458e+002
2.699189e+004, 3.471413e+002
2.701142e+004, 3.447777e+002
2.703095e+004, 3.427194e+002
2.705048e+004, 3.409916e+002
2.707001e+004, 3.397725e+002
2.708954e+004, 3.388585e+002
2.710908e+004, 3.379446e+002
2.712861e+004, 3.366746e+002
2.714814e+004, 3.352011e+002
2.716767e+004, 3.333716e+002
2.718720e+004, 3.322034e+002
2.720673e+004, 3.317726e+002
2.722626e+004, 3.312910e+002
2.724579e+004, 3.305550e+002
2.726532e+004, 3.296411e+002
2.728485e+004, 3.289051e+002
2.730439e+004, 3.280166e+002
2.732392e+004, 3.271535e+002
2.734345e+004, 3.265702e+002
2.736298e+004, 3.260885e+002
2.738251e+004, 3.256069e+002
2.740204e+004, 3.249218e+002
2.742157e+004, 3.241605e+002
2.744110e+004, 3.228142e+002
2.746063e+004, 3.219511e+002
2.748017e+004, 3.214440e+002
2.749970e+004, 3.209370e+002
2.751923e+004, 3.202773e+002
2.753876e+004, 3.192871e+002
2.755829e+004, 3.185766e+002
2.757782e+004, 3.176372e+002
2.759735e+004, 3.163672e+002
2.761688e+004, 3.153006e+002
2.763641e+004, 3.144884e+002
2.765594e+004, 3.136253e+002
2.767548e+004, 3.123299e+002
2.769501e+004, 3.113905e+002
2.771454e+004, 3.108834e+002
2.773407e+004, 3.107324e+002
2.775360e+004, 3.105814e+002
2.777313e+004, 3.104304e+002
2.779266e+004, 3.098216e+002
2.781219e+004, 3.095689e+002
2.783172e+004, 3.096213e+002
2.785125e+004, 3.100298e+002
2.787079e+004, 3.100822e+002
2.789032e+004, 3.103635e+002
2.790985e+004, 3.108737e+002
2.792938e+004, 3.122232e+002
2.794891e+004, 3.148187e+002
2.796844e+004, 3.172617e+002
2.798797e+004, 3.191961e+002
2.800750e+004, 3.199606e+002
2.802703e+004, 3.206742e+002
2.804657e+004, 3.222017e+002
2.806610e+004, 3.257128e+002
2.808563e+004, 3.317670e+002
2.810516e+004, 3.393725e+002
2.812469e+004, 3.455539e+002
2.814422e+004, 3.484546e+002
2.816375e+004, 3.486342e+002
2.818328e+004, 3.498311e+002
2.820281e+004, 3.543594e+002
2.822234e+004, 3.636180e+002
2.824188e+004, 3.757249e+002
2.826141e+004, 3.862042e+002
2.828094e+004, 3.924618e+002
2.830047e+004, 3.941419e+002
2.832000e+004, 3.948555e+002
2.833953e+004, 3.984175e+002
2.835906e+004, 4.067605e+002
2.837859e+004, 4.185114e+002
2.839812e+004, 4.306183e+002
2.841765e+004, 4.391139e+002
2.843719e+004, 4.426250e+002
2.845672e+004, 4.425503e+002
2.847625e+004, 4.432385e+002
2.849578e+004, 4.483263e+002
2.851531e+004, 4.572797e+002
2.853484e+004, 4.668435e+002
2.855437e+004, 4.740676e+002
2.857390e+004, 4.781381e+002
2.859343e+004, 4.798945e+002
2.861297e+004, 4.819051e+002
2.863250e+004, 4.859757e+002
2.865203e+004, 4.920045e+002
2.867156e+004, 4.983893e+002
2.869109e+004, 5.026634e+002
2.871062e+004, 5.046994e+002
2.873015e+004, 5.058709e+002
2.874968e+004, 5.073474e+002
2.876921e+004, 5.092818e+002
2.878874e+004, 5.123351e+002
2.880828e+004, 5.159988e+002
2.882781e+004, 5.192047e+002
2.884734e+004, 5.206305e+002
2.886687e+004, 5.204794e+002
2.888640e+004, 5.204301e+002
2.890593e+004, 5.212455e+002
2.892546e+004, 5.234850e+002
2.894499e+004, 5.251142e+002
2.896452e+004, 5.265399e+002
2.898405e+004, 5.268976e+002
2.900359e+004, 5.267974e+002
2.902312e+004, 5.266972e+002
2.904265e+004, 5.265971e+002
2.906218e+004, 5.269547e+002
2.908171e+004, 5.275158e+002
2.910124e+004, 5.275682e+002
2.912077e+004, 5.274172e+002
2.914030e+004, 5.273679e+002
2.915983e+004, 5.279289e+002
2.917937e+004, 5.279305e+002
2.919890e+004, 5.278304e+002
2.921843e+004, 5.273233e+002
2.923796e+004, 5.268671e+002
2.925749e+004, 5.266144e+002
2.927702e+004, 5.262090e+002
2.929655e+004, 5.256511e+002
2.931608e+004, 5.246863e+002
2.933561e+004, 5.238741e+002
2.935514e+004, 5.233670e+002
2.937468e+004, 5.220970e+002
2.939421e+004, 5.211322e+002
2.941374e+004, 5.202182e+002
2.943327e+004, 5.192534e+002
2.945280e+004, 5.176274e+002
2.947233e+004, 5.166626e+002
2.949186e+004, 5.149857e+002
2.951139e+004, 5.131053e+002
2.953092e+004, 5.101569e+002
2.955045e+004, 5.072084e+002
2.956999e+004, 5.040056e+002
2.958952e+004, 5.017184e+002
2.960905e+004, 4.996854e+002
2.962858e+004, 4.978559e+002
2.964811e+004, 4.946532e+002
2.966764e+004, 4.900517e+002
2.968717e+004, 4.842295e+002
2.970670e+004, 4.780766e+002
2.972623e+004, 4.745687e+002
2.974577e+004, 4.729935e+002
2.976530e+004, 4.708080e+002
2.978483e+004, 4.654690e+002
2.980436e+004, 4.572308e+002
2.982389e+004, 4.477211e+002
2.984342e+004, 4.397881e+002
2.986295e+004, 4.357206e+002
2.988248e+004, 4.348575e+002
2.990201e+004, 4.334858e+002
2.992154e+004, 4.280959e+002
2.994108e+004, 4.189422e+002
2.996061e+004, 4.085932e+002
2.998014e+004, 4.001770e+002
2.999967e+004, 3.951941e+002
3.001920e+004, 3.938478e+002
3.003873e+004, 3.933153e+002
3.005826e+004, 3.898582e+002
3.007779e+004, 3.821286e+002
3.009732e+004, 3.726698e+002
3.011685e+004, 3.640501e+002
3.013639e+004, 3.603133e+002
3.015592e+004, 3.595773e+002
3.017545e+004, 3.588668e+002
3.019498e+004, 3.561218e+002
3.021451e+004, 3.517238e+002
3.023404e+004, 3.470460e+002
3.025357e+004, 3.437923e+002
3.027310e+004, 3.410727e+002
3.029263e+004, 3.387346e+002
3.031217e+004, 3.367780e+002
3.033170e+004, 3.355589e+002
3.035123e+004, 3.346958e+002
3.037076e+004, 3.338835e+002
3.039029e+004, 3.328170e+002
3.040982e+004, 3.312418e+002
3.042935e+004, 3.298955e+002
3.044888e+004, 3.289561e+002
3.046841e+004, 3.280422e+002
3.048794e+004, 3.275351e+002
3.050748e+004, 3.270281e+002
3.052701e+004, 3.264193e+002
3.054654e+004, 3.256070e+002
3.056607e+004, 3.248965e+002
3.058560e+004, 3.242115e+002
3.060513e+004, 3.235773e+002
3.062466e+004, 3.223581e+002
3.064419e+004, 3.217493e+002
3.066372e+004, 3.208354e+002
3.068325e+004, 3.200740e+002
3.070279e+004, 3.198213e+002
3.072232e+004, 3.190599e+002
3.074185e+004, 3.180951e+002
3.076138e+004, 3.168251e+002
3.078091e+004, 3.157331e+002
3.080044e+004, 3.153023e+002
3.081997e+004, 3.148462e+002
3.083950e+004, 3.143391e+002
3.085903e+004, 3.134760e+002
3.087857e+004, 3.125620e+002
3.089810e+004, 3.112666e+002
3.091763e+004, 3.103018e+002
3.093716e+004, 3.098202e+002
3.095669e+004, 3.096692e+002
3.097622e+004, 3.094673e+002
3.099575e+004, 3.086550e+002
3.101528e+004, 3.077919e+002
3.103481e+004, 3.071323e+002
3.105434e+004, 3.067270e+002
3.107388e+004, 3.070337e+002
3.109341e+004, 3.072896e+002
3.111294e+004, 3.072912e+002
3.113247e+004, 3.070893e+002
3.115200e+004, 3.072435e+002
3.117153e+004, 3.084657e+002
3.119106e+004, 3.101458e+002
3.121059e+004, 3.116224e+002
3.123012e+004, 3.125395e+002
3.124965e+004, 3.131005e+002
3.126919e+004, 3.146280e+002
3.128872e+004, 3.177322e+002
3.130825e+004, 3.212941e+002
3.132778e+004, 3.251612e+002
3.134731e+004, 3.287232e+002
3.136684e+004, 3.326921e+002
3.138637e+004, 3.367626e+002
3.140590e+004, 3.411893e+002
3.142543e+004, 3.455650e+002
3.144497e+004, 3.501951e+002
3.146450e+004, 3.563002e+002
3.148403e+004, 3.634225e+002
3.150356e+004, 3.694259e+002
3.152309e+004, 3.750224e+002
3.154262e+004, 3.806697e+002
3.156215e+004, 3.875632e+002
3.158168e+004, 3.960334e+002
3.160121e+004, 4.052411e+002
3.162074e+004, 4.119565e+002
3.164028e+004, 4.159762e+002
3.165981e+004, 4.184192e+002
3.167934e+004, 4.242700e+002
3.169887e+004, 4.336812e+002
3.171840e+004, 4.443385e+002
3.173793e+004, 4.525543e+002
3.175746e+004, 4.569301e+002
3.177699e+004, 4.580507e+002
3.179652e+004, 4.584083e+002
3.181605e+004, 4.615633e+002
3.183559e+004, 4.691434e+002
3.185512e+004, 4.799279e+002
3.187465e+004, 4.884744e+002
3.189418e+004, 4.927484e+002
3.191371e+004, 4.919870e+002
3.193324e+004, 4.910222e+002
