File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.389485e+002
3.197230e+004, 4.469766e+002
3.199183e+004, 4.574460e+002
3.201137e+004, 4.659319e+002
3.203090e+004, 4.707048e+002
3.205043e+004, 4.716629e+002
3.206996e+004, 4.711461e+002
3.208949e+004, 4.726638e+002
3.210902e+004, 4.767754e+002
3.212855e+004, 4.827181e+002
3.214808e+004, 4.883048e+002
3.216761e+004, 4.918570e+002
3.218714e+004, 4.934255e+002
3.220668e+004, 4.940277e+002
3.222621e+004, 4.946807e+002
3.224574e+004, 4.963509e+002
3.226527e+004, 4.993945e+002
3.228480e+004, 5.016751e+002
3.230433e+004, 5.028876e+002
3.232386e+004, 5.035914e+002
3.234339e+004, 5.034815e+002
3.236292e+004, 5.030155e+002
3.238245e+004, 5.028038e+002
3.240199e+004, 5.023379e+002
3.242152e+004, 5.017701e+002
3.244105e+004, 5.007955e+002
3.246058e+004, 4.991597e+002
3.248011e+004, 4.973204e+002
3.249964e+004, 4.956338e+002
3.251917e+004, 4.939979e+002
3.253870e+004, 4.922604e+002
3.255823e+004, 4.904720e+002
3.257777e+004, 4.883275e+002
3.259730e+004, 4.861831e+002
3.261683e+004, 4.843438e+002
3.263636e+004, 4.826063e+002
3.265589e+004, 4.802075e+002
3.267542e+004, 4.775036e+002
3.269495e+004, 4.742910e+002
3.271448e+004, 4.724009e+002
3.273401e+004, 4.707142e+002
3.275354e+004, 4.689767e+002
3.277308e+004, 4.673408e+002
3.279261e+004, 4.658576e+002
3.281214e+004, 4.638149e+002
3.283167e+004, 4.621282e+002
3.285120e+004, 4.612045e+002
3.287073e+004, 4.606368e+002
3.289026e+004, 4.600182e+002
3.290979e+004, 4.586875e+002
3.292932e+004, 4.573569e+002
3.294885e+004, 4.557719e+002
3.296839e+004, 4.546956e+002
3.298792e+004, 4.539245e+002
3.300745e+004, 4.538145e+002
3.302698e+004, 4.535520e+002
3.304651e+004, 4.523231e+002
3.306604e+004, 4.508907e+002
3.308557e+004, 4.493057e+002
3.310510e+004, 4.487380e+002
3.312463e+004, 4.478397e+002
3.314417e+004, 4.465345e+002
3.316370e+004, 4.454582e+002
3.318323e+004, 4.438732e+002
3.320276e+004, 4.428986e+002
3.322229e+004, 4.418731e+002
3.324182e+004, 4.402373e+002
3.326135e+004, 4.385506e+002
3.328088e+004, 4.363808e+002
3.330041e+004, 4.342617e+002
3.331994e+004, 4.324733e+002
3.333948e+004, 4.311427e+002
3.335901e+004, 4.297103e+002
3.337854e+004, 4.271590e+002
3.339807e+004, 4.237938e+002
3.341760e+004, 4.201235e+002
3.343713e+004, 4.171652e+002
3.345666e+004, 4.154277e+002
3.347619e+004, 4.144022e+002
3.349572e+004, 4.113677e+002
3.351525e+004, 4.069599e+002
3.353479e+004, 4.026792e+002
3.355432e+004, 3.986019e+002
3.357385e+004, 3.944230e+002
3.359338e+004, 3.902949e+002
3.361291e+004, 3.875910e+002
3.363244e+004, 3.851413e+002
3.365197e+004, 3.822340e+002
3.367150e+004, 3.780550e+002
3.369103e+004, 3.738760e+002
3.371057e+004, 3.702820e+002
3.373010e+004, 3.683156e+002
3.374963e+004, 3.668069e+002
3.376916e+004, 3.652474e+002
3.378869e+004, 3.631538e+002
3.380822e+004, 3.609585e+002
3.382775e+004, 3.588649e+002
3.384728e+004, 3.578903e+002
3.386681e+004, 3.573735e+002
3.388634e+004, 3.569075e+002
3.390588e+004, 3.567976e+002
3.392541e+004, 3.570436e+002
3.394494e+004, 3.577475e+002
3.396447e+004, 3.588583e+002
3.398400e+004, 3.595113e+002
3.400353e+004, 3.598591e+002
3.402306e+004, 3.610207e+002
3.404259e+004, 3.627164e+002
3.406212e+004, 3.644121e+002
3.408165e+004, 3.655737e+002
3.410119e+004, 3.662776e+002
3.412072e+004, 3.669814e+002
3.414025e+004, 3.683465e+002
3.415978e+004, 3.692030e+002
3.417931e+004, 3.705680e+002
3.419884e+004, 3.714245e+002
3.421837e+004, 3.727896e+002
3.423790e+004, 3.734934e+002
3.425743e+004, 3.742482e+002
3.427697e+004, 3.749012e+002
3.429650e+004, 3.753253e+002
3.431603e+004, 3.760291e+002
3.433556e+004, 3.770127e+002
3.435509e+004, 3.772334e+002
3.437462e+004, 3.769455e+002
3.439415e+004, 3.768355e+002
3.441368e+004, 3.770816e+002
3.443321e+004, 3.773786e+002
3.445274e+004, 3.773195e+002
3.447228e+004, 3.770570e+002
3.449181e+004, 3.764638e+002
3.451134e+004, 3.761759e+002
3.453087e+004, 3.754301e+002
3.455040e+004, 3.747099e+002
3.456993e+004, 3.743965e+002
3.458946e+004, 3.739559e+002
3.460899e+004, 3.727524e+002
3.462852e+004, 3.718033e+002
3.464805e+004, 3.711847e+002
3.466759e+004, 3.699558e+002
3.468712e+004, 3.686760e+002
3.470665e+004, 3.677522e+002
3.472618e+004, 3.667268e+002
3.474571e+004, 3.659048e+002
3.476524e+004, 3.657440e+002
3.478477e+004, 3.652271e+002
3.480430e+004, 3.646085e+002
3.482383e+004, 3.641934e+002
3.484337e+004, 3.637275e+002
3.486290e+004, 3.642787e+002
3.488243e+004, 3.647283e+002
3.490196e+004, 3.658390e+002
3.492149e+004, 3.673058e+002
3.494102e+004, 3.688235e+002
3.496055e+004, 3.702394e+002
3.498008e+004, 3.710959e+002
3.499961e+004, 3.726136e+002
3.501914e+004, 3.765218e+002
3.503868e+004, 3.821593e+002
3.505821e+004, 3.877460e+002
3.507774e+004, 3.915525e+002
3.509727e+004, 3.919512e+002
3.511680e+004, 3.926805e+002
3.513633e+004, 3.966141e+002
3.515586e+004, 4.038284e+002
3.517539e+004, 4.131280e+002
3.519492e+004, 4.215122e+002
3.521445e+004, 4.258781e+002
3.523399e+004, 4.264803e+002
3.525352e+004, 4.260906e+002
3.527305e+004, 4.304820e+002
3.529258e+004, 4.396799e+002
3.531211e+004, 4.496408e+002
3.533164e+004, 4.561939e+002
3.535117e+004, 4.585253e+002
3.537070e+004, 4.578559e+002
3.539023e+004, 4.574916e+002
3.540977e+004, 4.613998e+002
3.542930e+004, 4.693262e+002
3.544883e+004, 4.770745e+002
3.546836e+004, 4.818220e+002
3.548789e+004, 4.844586e+002
3.550742e+004, 4.852134e+002
3.552695e+004, 4.868328e+002
3.554648e+004, 4.899780e+002
3.556601e+004, 4.929707e+002
3.558554e+004, 4.953022e+002
3.560508e+004, 4.969724e+002
3.562461e+004, 4.984392e+002
3.564414e+004, 4.991940e+002
3.566367e+004, 4.998978e+002
3.568320e+004, 5.006017e+002
3.570273e+004, 5.008478e+002
3.572226e+004, 5.010430e+002
3.574179e+004, 5.010348e+002
3.576132e+004, 5.008231e+002
3.578085e+004, 4.999502e+002
3.580039e+004, 4.989756e+002
3.581992e+004, 4.973398e+002
3.583945e+004, 4.956531e+002
3.585898e+004, 4.945768e+002
3.587851e+004, 4.929918e+002
3.589804e+004, 4.911017e+002
3.591757e+004, 4.885504e+002
3.593710e+004, 4.861007e+002
3.595663e+004, 4.842615e+002
3.597617e+004, 4.826765e+002
3.599570e+004, 4.812950e+002
3.601523e+004, 4.790488e+002
3.603476e+004, 4.758363e+002
3.605429e+004, 4.732849e+002
3.607382e+004, 4.713948e+002
3.609335e+004, 4.698098e+002
3.611288e+004, 4.695473e+002
3.613241e+004, 4.683184e+002
3.615194e+004, 4.670386e+002
3.617148e+004, 4.651485e+002
3.619101e+004, 4.635126e+002
3.621054e+004, 4.620040e+002
3.623007e+004, 4.612583e+002
3.624960e+004, 4.603345e+002
3.626913e+004, 4.597668e+002
3.628866e+004, 4.584870e+002
3.630819e+004, 4.575887e+002
3.632772e+004, 4.566395e+002
3.634725e+004, 4.560210e+002
3.636679e+004, 4.550972e+002
3.638632e+004, 4.543261e+002
3.640585e+004, 4.534023e+002
3.642538e+004, 4.523769e+002
3.644491e+004, 4.514531e+002
3.646444e+004, 4.506311e+002
3.648397e+004, 4.500634e+002
3.650350e+004, 4.489616e+002
3.652303e+004, 4.478599e+002
3.654257e+004, 4.475974e+002
3.656210e+004, 4.466736e+002
3.658163e+004, 4.457499e+002
3.660116e+004, 4.440123e+002
3.662069e+004, 4.424274e+002
3.664022e+004, 4.410459e+002
3.665975e+004, 4.397661e+002
3.667928e+004, 4.387406e+002
3.669881e+004, 4.369522e+002
3.671834e+004, 4.345534e+002
3.673788e+004, 4.318495e+002
3.675741e+004, 4.293490e+002
3.677694e+004, 4.272554e+002
3.679647e+004, 4.250601e+002
3.681600e+004, 4.225596e+002
3.683553e+004, 4.191945e+002
3.685506e+004, 4.150664e+002
3.687459e+004, 4.115487e+002
3.689412e+004, 4.089973e+002
3.691365e+004, 4.059628e+002
3.693319e+004, 4.025976e+002
3.695272e+004, 3.990036e+002
3.697225e+004, 3.947738e+002
3.699178e+004, 3.902388e+002
3.701131e+004, 3.857038e+002
3.703084e+004, 3.826947e+002
3.705037e+004, 3.806011e+002
3.706990e+004, 3.788635e+002
3.708943e+004, 3.763122e+002
3.710897e+004, 3.723112e+002
3.712850e+004, 3.683103e+002
3.714803e+004, 3.649960e+002
3.716756e+004, 3.626990e+002
3.718709e+004, 3.606563e+002
3.720662e+004, 3.597325e+002
3.722615e+004, 3.592157e+002
3.724568e+004, 3.583428e+002
3.726521e+004, 3.572665e+002
3.728474e+004, 3.563936e+002
3.730428e+004, 3.559276e+002
3.732381e+004, 3.561737e+002
3.734334e+004, 3.561655e+002
3.736287e+004, 3.567168e+002
3.738240e+004, 3.567594e+002
3.740193e+004, 3.574633e+002
3.742146e+004, 3.588284e+002
3.744099e+004, 3.604477e+002
3.746052e+004, 3.620417e+002
3.748005e+004, 3.631270e+002
3.749959e+004, 3.634240e+002
3.751912e+004, 3.633141e+002
3.753865e+004, 3.643740e+002
3.755818e+004, 3.659425e+002
3.757771e+004, 3.682231e+002
3.759724e+004, 3.697916e+002
3.761677e+004, 3.704446e+002
3.763630e+004, 3.703347e+002
3.765583e+004, 3.706316e+002
3.767537e+004, 3.717424e+002
3.769490e+004, 3.731583e+002
3.771443e+004, 3.747777e+002
3.773396e+004, 3.759394e+002
3.775349e+004, 3.761855e+002
3.777302e+004, 3.757195e+002
3.779255e+004, 3.756095e+002
3.781208e+004, 3.757539e+002
3.783161e+004, 3.761526e+002
3.785114e+004, 3.760935e+002
3.787068e+004, 3.755767e+002
3.789021e+004, 3.750090e+002
3.790974e+004, 3.747973e+002
3.792927e+004, 3.746874e+002
3.794880e+004, 3.740942e+002
3.796833e+004, 3.733485e+002
3.798786e+004, 3.720687e+002
3.800739e+004, 3.709924e+002
3.802692e+004, 3.697635e+002
3.804645e+004, 3.691449e+002
3.806599e+004, 3.683738e+002
3.808552e+004, 3.673991e+002
3.810505e+004, 3.658905e+002
3.812458e+004, 3.643310e+002
3.814411e+004, 3.630512e+002
3.816364e+004, 3.627886e+002
3.818317e+004, 3.623990e+002
3.820270e+004, 3.618567e+002
3.822223e+004, 3.609838e+002
3.824177e+004, 3.608739e+002
3.826130e+004, 3.607639e+002
3.828083e+004, 3.606031e+002
3.830036e+004, 3.605440e+002
3.831989e+004, 3.610953e+002
3.833942e+004, 3.619009e+002
3.835895e+004, 3.630371e+002
3.837848e+004, 3.641733e+002
3.839801e+004, 3.671660e+002
3.841754e+004, 3.714557e+002
3.843708e+004, 3.760505e+002
3.845661e+004, 3.775682e+002
3.847614e+004, 3.778397e+002
3.849567e+004, 3.797388e+002
3.851520e+004, 3.845626e+002
3.853473e+004, 3.913191e+002
3.855426e+004, 3.977196e+002
3.857379e+004, 4.033317e+002
3.859332e+004, 4.084860e+002
3.861285e+004, 4.124960e+002
3.863239e+004, 4.155395e+002
3.865192e+004, 4.191426e+002
3.867145e+004, 4.255430e+002
3.869098e+004, 4.339780e+002
3.871051e+004, 4.414212e+002
3.873004e+004, 4.460160e+002
3.874957e+004, 4.487036e+002
3.876910e+004, 4.513402e+002
3.878863e+004, 4.549941e+002
3.880817e+004, 4.604028e+002
3.882770e+004, 4.661674e+002
3.884723e+004, 4.705843e+002
3.886676e+004, 4.737296e+002
3.888629e+004, 4.767222e+002
3.890582e+004, 4.799692e+002
3.892535e+004, 4.831654e+002
3.894488e+004, 4.862598e+002
3.896441e+004, 4.881843e+002
3.898394e+004, 4.893460e+002
3.900348e+004, 4.900498e+002
3.902301e+004, 4.907537e+002
3.904254e+004, 4.921696e+002
3.906207e+004, 4.929752e+002
3.908160e+004, 4.943912e+002
3.910113e+004, 4.951967e+002
3.912066e+004, 4.959006e+002
3.914019e+004, 4.966045e+002
3.915972e+004, 4.968506e+002
3.917925e+004, 4.967406e+002
3.919879e+004, 4.965290e+002
3.921832e+004, 4.965207e+002
3.923785e+004, 4.960548e+002
3.925738e+004, 4.951310e+002
3.927691e+004, 4.940547e+002
3.929644e+004, 4.924189e+002
3.931597e+004, 4.906305e+002
3.933550e+004, 4.881808e+002
3.935503e+004, 4.855278e+002
3.937457e+004, 4.829256e+002
3.939410e+004, 4.812897e+002
3.941363e+004, 4.802643e+002
3.943316e+004, 4.786284e+002
3.945269e+004, 4.764840e+002
3.947222e+004, 4.743904e+002
3.949175e+004, 4.725511e+002
3.951128e+004, 4.704830e+002
3.953081e+004, 4.682114e+002
3.955034e+004, 4.657618e+002
3.956988e+004, 4.640751e+002
3.958941e+004, 4.631513e+002
3.960894e+004, 4.621767e+002
3.962847e+004, 4.611513e+002
3.964800e+004, 4.595663e+002
3.966753e+004, 4.585917e+002
3.968706e+004, 4.577188e+002
3.970659e+004, 4.571511e+002
3.972612e+004, 4.566851e+002
3.974565e+004, 4.560157e+002
3.976519e+004, 4.554989e+002
3.978472e+004, 4.539139e+002
3.980425e+004, 4.533462e+002
3.982378e+004, 4.528802e+002
3.984331e+004, 4.534315e+002
3.986284e+004, 4.534233e+002
3.988237e+004, 4.533642e+002
3.990190e+004, 4.532543e+002
3.992143e+004, 4.529917e+002
3.994097e+004, 4.522206e+002
3.996050e+004, 4.519581e+002
3.998003e+004, 4.518481e+002
