File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.279760e+002
1.595686e+004, 5.287146e+002
1.597639e+004, 5.294024e+002
1.599592e+004, 5.293018e+002
1.601545e+004, 5.288452e+002
1.603498e+004, 5.286937e+002
1.605451e+004, 5.285931e+002
1.607404e+004, 5.281110e+002
1.609357e+004, 5.276289e+002
1.611310e+004, 5.275283e+002
1.613263e+004, 5.274277e+002
1.615217e+004, 5.272763e+002
1.617170e+004, 5.270739e+002
1.619123e+004, 5.266682e+002
1.621076e+004, 5.262115e+002
1.623029e+004, 5.260601e+002
1.624982e+004, 5.259086e+002
1.626935e+004, 5.250959e+002
1.628888e+004, 5.241815e+002
1.630841e+004, 5.232162e+002
1.632794e+004, 5.218949e+002
1.634748e+004, 5.212857e+002
1.636701e+004, 5.204730e+002
1.638654e+004, 5.195078e+002
1.640607e+004, 5.180593e+002
1.642560e+004, 5.165091e+002
1.644513e+004, 5.147809e+002
1.646466e+004, 5.125441e+002
1.648419e+004, 5.101038e+002
1.650372e+004, 5.079687e+002
1.652326e+004, 5.058844e+002
1.654279e+004, 5.035204e+002
1.656232e+004, 5.008004e+002
1.658185e+004, 4.982075e+002
1.660138e+004, 4.949026e+002
1.662091e+004, 4.909110e+002
1.664044e+004, 4.872245e+002
1.665997e+004, 4.831566e+002
1.667950e+004, 4.798008e+002
1.669903e+004, 4.763433e+002
1.671857e+004, 4.715125e+002
1.673810e+004, 4.663765e+002
1.675763e+004, 4.606810e+002
1.677716e+004, 4.547820e+002
1.679669e+004, 4.486796e+002
1.681622e+004, 4.429333e+002
1.683575e+004, 4.374412e+002
1.685528e+004, 4.308810e+002
1.687481e+004, 4.235071e+002
1.689434e+004, 4.168452e+002
1.691388e+004, 4.109462e+002
1.693341e+004, 4.053016e+002
1.695294e+004, 4.001656e+002
1.697247e+004, 3.946990e+002
1.699200e+004, 3.885712e+002
1.701153e+004, 3.814769e+002
1.703106e+004, 3.753491e+002
1.705059e+004, 3.704674e+002
1.707012e+004, 3.667810e+002
1.708966e+004, 3.637049e+002
1.710919e+004, 3.588232e+002
1.712872e+004, 3.536872e+002
1.714825e+004, 3.498228e+002
1.716778e+004, 3.471282e+002
1.718731e+004, 3.453491e+002
1.720684e+004, 3.438244e+002
1.722637e+004, 3.421216e+002
1.724590e+004, 3.403679e+002
1.726543e+004, 3.384871e+002
1.728497e+004, 3.367589e+002
1.730450e+004, 3.352087e+002
1.732403e+004, 3.342689e+002
1.734356e+004, 3.333799e+002
1.736309e+004, 3.329996e+002
1.738262e+004, 3.325938e+002
1.740215e+004, 3.320863e+002
1.742168e+004, 3.311719e+002
1.744121e+004, 3.305627e+002
1.746074e+004, 3.305129e+002
1.748028e+004, 3.302089e+002
1.749981e+004, 3.298031e+002
1.751934e+004, 3.293973e+002
1.753887e+004, 3.293730e+002
1.755840e+004, 3.286875e+002
1.757793e+004, 3.277731e+002
1.759746e+004, 3.272656e+002
1.761699e+004, 3.270632e+002
1.763652e+004, 3.266575e+002
1.765606e+004, 3.262517e+002
1.767559e+004, 3.257442e+002
1.769512e+004, 3.250586e+002
1.771465e+004, 3.239662e+002
1.773418e+004, 3.229501e+002
1.775371e+004, 3.217559e+002
1.777324e+004, 3.207652e+002
1.779277e+004, 3.198508e+002
1.781230e+004, 3.184787e+002
1.783183e+004, 3.172082e+002
1.785137e+004, 3.162938e+002
1.787090e+004, 3.162186e+002
1.789043e+004, 3.157366e+002
1.790996e+004, 3.140084e+002
1.792949e+004, 3.121784e+002
1.794902e+004, 3.108062e+002
1.796855e+004, 3.102987e+002
1.798808e+004, 3.099693e+002
1.800761e+004, 3.097924e+002
1.802714e+004, 3.095137e+002
1.804668e+004, 3.091843e+002
1.806621e+004, 3.090328e+002
1.808574e+004, 3.094662e+002
1.810527e+004, 3.104083e+002
1.812480e+004, 3.114267e+002
1.814433e+004, 3.126485e+002
1.816386e+004, 3.136669e+002
1.818339e+004, 3.154482e+002
1.820292e+004, 3.180433e+002
1.822246e+004, 3.209691e+002
1.824199e+004, 3.243525e+002
1.826152e+004, 3.272528e+002
1.828105e+004, 3.309669e+002
1.830058e+004, 3.350371e+002
1.832011e+004, 3.389292e+002
1.833964e+004, 3.438894e+002
1.835917e+004, 3.507061e+002
1.837870e+004, 3.589470e+002
1.839823e+004, 3.676457e+002
1.841777e+004, 3.752762e+002
1.843730e+004, 3.811265e+002
1.845683e+004, 3.848406e+002
1.847636e+004, 3.875883e+002
1.849589e+004, 3.927520e+002
1.851542e+004, 4.028493e+002
1.853495e+004, 4.149558e+002
1.855448e+004, 4.254346e+002
1.857401e+004, 4.328363e+002
1.859354e+004, 4.381017e+002
1.861308e+004, 4.420701e+002
1.863261e+004, 4.457333e+002
1.865214e+004, 4.513293e+002
1.867167e+004, 4.597736e+002
1.869120e+004, 4.686757e+002
1.871073e+004, 4.758994e+002
1.873026e+004, 4.813936e+002
1.874979e+004, 4.854129e+002
1.876932e+004, 4.886184e+002
1.878886e+004, 4.921290e+002
1.880839e+004, 4.965552e+002
1.882792e+004, 5.021004e+002
1.884745e+004, 5.065011e+002
1.886698e+004, 5.096303e+002
1.888651e+004, 5.116150e+002
1.890604e+004, 5.135235e+002
1.892557e+004, 5.158389e+002
1.894510e+004, 5.185866e+002
1.896463e+004, 5.216395e+002
1.898417e+004, 5.236751e+002
1.900370e+004, 5.248461e+002
1.902323e+004, 5.259153e+002
1.904276e+004, 5.270354e+002
1.906229e+004, 5.277486e+002
1.908182e+004, 5.286907e+002
1.910135e+004, 5.299888e+002
1.912088e+004, 5.303460e+002
1.914041e+004, 5.306014e+002
1.915994e+004, 5.309077e+002
1.917948e+004, 5.308071e+002
1.919901e+004, 5.311643e+002
1.921854e+004, 5.317757e+002
1.923807e+004, 5.317769e+002
1.925760e+004, 5.316762e+002
1.927713e+004, 5.318300e+002
1.929666e+004, 5.318311e+002
1.931619e+004, 5.317305e+002
1.933572e+004, 5.319350e+002
1.935526e+004, 5.311224e+002
1.937479e+004, 5.302080e+002
1.939432e+004, 5.295224e+002
1.941385e+004, 5.292438e+002
1.943338e+004, 5.289906e+002
1.945291e+004, 5.282288e+002
1.947244e+004, 5.273144e+002
1.949197e+004, 5.264000e+002
1.951150e+004, 5.254347e+002
1.953103e+004, 5.245203e+002
1.955057e+004, 5.232499e+002
1.957010e+004, 5.227424e+002
1.958963e+004, 5.224892e+002
1.960916e+004, 5.209136e+002
1.962869e+004, 5.191853e+002
1.964822e+004, 5.174571e+002
1.966775e+004, 5.155763e+002
1.968728e+004, 5.138481e+002
1.970681e+004, 5.121708e+002
1.972634e+004, 5.104934e+002
1.974588e+004, 5.083583e+002
1.976541e+004, 5.056383e+002
1.978494e+004, 5.020536e+002
1.980447e+004, 4.981892e+002
1.982400e+004, 4.945790e+002
1.984353e+004, 4.918844e+002
1.986306e+004, 4.894950e+002
1.988259e+004, 4.868004e+002
1.990212e+004, 4.819696e+002
1.992166e+004, 4.761215e+002
1.994119e+004, 4.703243e+002
1.996072e+004, 4.652391e+002
1.998025e+004, 4.610695e+002
1.999978e+004, 4.565947e+002
2.001931e+004, 4.512553e+002
2.003884e+004, 4.454580e+002
2.005837e+004, 4.386944e+002
2.007790e+004, 4.312696e+002
2.009743e+004, 4.239974e+002
2.011697e+004, 4.183527e+002
2.013650e+004, 4.132167e+002
2.015603e+004, 4.070126e+002
2.017556e+004, 3.999947e+002
2.019509e+004, 3.925953e+002
2.021462e+004, 3.867726e+002
2.023415e+004, 3.821452e+002
2.025368e+004, 3.783825e+002
2.027321e+004, 3.733991e+002
2.029274e+004, 3.676527e+002
2.031228e+004, 3.622879e+002
2.033181e+004, 3.586523e+002
2.035134e+004, 3.554999e+002
2.037087e+004, 3.532631e+002
2.039040e+004, 3.503142e+002
2.040993e+004, 3.475179e+002
2.042946e+004, 3.449758e+002
2.044899e+004, 3.423830e+002
2.046852e+004, 3.402733e+002
2.048806e+004, 3.389774e+002
2.050759e+004, 3.380630e+002
2.052712e+004, 3.375046e+002
2.054665e+004, 3.362342e+002
2.056618e+004, 3.349129e+002
2.058571e+004, 3.335916e+002
2.060524e+004, 3.328298e+002
2.062477e+004, 3.324240e+002
2.064430e+004, 3.323234e+002
2.066383e+004, 3.319685e+002
2.068337e+004, 3.310541e+002
2.070290e+004, 3.301397e+002
2.072243e+004, 3.296321e+002
2.074196e+004, 3.295315e+002
2.076149e+004, 3.292784e+002
2.078102e+004, 3.285165e+002
2.080055e+004, 3.280090e+002
2.082008e+004, 3.275015e+002
2.083961e+004, 3.270195e+002
2.085914e+004, 3.268426e+002
2.087868e+004, 3.262333e+002
2.089821e+004, 3.254206e+002
2.091774e+004, 3.244554e+002
2.093727e+004, 3.238207e+002
2.095680e+004, 3.237201e+002
2.097633e+004, 3.234415e+002
2.099586e+004, 3.228831e+002
2.101539e+004, 3.215618e+002
2.103492e+004, 3.198845e+002
2.105446e+004, 3.188175e+002
2.107399e+004, 3.179031e+002
2.109352e+004, 3.171412e+002
2.111305e+004, 3.166337e+002
2.113258e+004, 3.159736e+002
2.115211e+004, 3.147541e+002
2.117164e+004, 3.141448e+002
2.119117e+004, 3.135356e+002
2.121070e+004, 3.128755e+002
2.123023e+004, 3.119102e+002
2.124977e+004, 3.113010e+002
2.126930e+004, 3.107172e+002
2.128883e+004, 3.112015e+002
2.130836e+004, 3.119656e+002
2.132789e+004, 3.122719e+002
2.134742e+004, 3.119170e+002
2.136695e+004, 3.120198e+002
2.138648e+004, 3.135468e+002
2.140601e+004, 3.162945e+002
2.142554e+004, 3.195000e+002
2.144508e+004, 3.219934e+002
2.146461e+004, 3.232152e+002
2.148414e+004, 3.242336e+002
2.150367e+004, 3.265998e+002
2.152320e+004, 3.320178e+002
2.154273e+004, 3.400552e+002
2.156226e+004, 3.482707e+002
2.158179e+004, 3.540956e+002
2.160132e+004, 3.572756e+002
2.162085e+004, 3.595401e+002
2.164039e+004, 3.638137e+002
2.165992e+004, 3.707576e+002
2.167945e+004, 3.807024e+002
2.169898e+004, 3.913338e+002
2.171851e+004, 4.006174e+002
2.173804e+004, 4.081207e+002
2.175757e+004, 4.133607e+002
2.177710e+004, 4.176343e+002
2.179663e+004, 4.220096e+002
2.181617e+004, 4.288263e+002
2.183570e+004, 4.378301e+002
2.185523e+004, 4.481564e+002
2.187476e+004, 4.562955e+002
2.189429e+004, 4.611286e+002
2.191382e+004, 4.638254e+002
2.193335e+004, 4.664714e+002
2.195288e+004, 4.705924e+002
2.197241e+004, 4.772565e+002
2.199194e+004, 4.841750e+002
2.201148e+004, 4.898219e+002
2.203101e+004, 4.937903e+002
2.205054e+004, 4.959785e+002
2.207007e+004, 4.980141e+002
2.208960e+004, 5.011687e+002
2.210913e+004, 5.054932e+002
2.212866e+004, 5.095633e+002
2.214819e+004, 5.133791e+002
2.216772e+004, 5.157708e+002
2.218725e+004, 5.169418e+002
2.220679e+004, 5.176550e+002
2.222632e+004, 5.188259e+002
2.224585e+004, 5.203529e+002
2.226538e+004, 5.226937e+002
2.228491e+004, 5.250345e+002
2.230444e+004, 5.269176e+002
2.232397e+004, 5.272747e+002
2.234350e+004, 5.275302e+002
2.236303e+004, 5.278365e+002
2.238257e+004, 5.284988e+002
2.240210e+004, 5.293137e+002
2.242163e+004, 5.298743e+002
2.244116e+004, 5.299263e+002
2.246069e+004, 5.305887e+002
2.248022e+004, 5.305389e+002
2.249975e+004, 5.299806e+002
2.251928e+004, 5.295239e+002
2.253881e+004, 5.293724e+002
2.255834e+004, 5.291701e+002
2.257788e+004, 5.284083e+002
2.259741e+004, 5.278499e+002
2.261694e+004, 5.272916e+002
2.263647e+004, 5.271401e+002
2.265600e+004, 5.262257e+002
2.267553e+004, 5.254639e+002
2.269506e+004, 5.249055e+002
2.271459e+004, 5.240165e+002
2.273412e+004, 5.227207e+002
2.275365e+004, 5.216537e+002
2.277319e+004, 5.207393e+002
2.279272e+004, 5.198248e+002
2.281225e+004, 5.189104e+002
2.283178e+004, 5.185047e+002
2.285131e+004, 5.175903e+002
2.287084e+004, 5.161672e+002
2.289037e+004, 5.141338e+002
2.290990e+004, 5.119479e+002
2.292943e+004, 5.095076e+002
2.294897e+004, 5.077794e+002
2.296850e+004, 5.067124e+002
2.298803e+004, 5.051368e+002
2.300756e+004, 5.029508e+002
2.302709e+004, 4.991372e+002
2.304662e+004, 4.946115e+002
2.306615e+004, 4.907980e+002
2.308568e+004, 4.877982e+002
2.310521e+004, 4.850019e+002
2.312474e+004, 4.824090e+002
2.314428e+004, 4.782902e+002
2.316381e+004, 4.727473e+002
2.318334e+004, 4.654497e+002
2.320287e+004, 4.591184e+002
2.322240e+004, 4.551014e+002
2.324193e+004, 4.535512e+002
2.326146e+004, 4.508311e+002
2.328099e+004, 4.442201e+002
2.330052e+004, 4.343539e+002
2.332005e+004, 4.248437e+002
2.333959e+004, 4.177240e+002
2.335912e+004, 4.127406e+002
2.337865e+004, 4.089016e+002
2.339818e+004, 4.040962e+002
2.341771e+004, 3.971291e+002
2.343724e+004, 3.900603e+002
2.345677e+004, 3.846700e+002
2.347630e+004, 3.807293e+002
2.349583e+004, 3.763308e+002
2.351537e+004, 3.700249e+002
2.353490e+004, 3.638208e+002
2.355443e+004, 3.589391e+002
2.357396e+004, 3.549984e+002
2.359349e+004, 3.522275e+002
2.361302e+004, 3.500924e+002
2.363255e+004, 3.479573e+002
2.365208e+004, 3.456441e+002
2.367161e+004, 3.429241e+002
2.369114e+004, 3.402804e+002
2.371068e+004, 3.380944e+002
2.373021e+004, 3.367731e+002
2.374974e+004, 3.353755e+002
2.376927e+004, 3.344357e+002
2.378880e+004, 3.333687e+002
2.380833e+004, 3.328103e+002
2.382786e+004, 3.323028e+002
2.384739e+004, 3.321005e+002
2.386692e+004, 3.311861e+002
2.388645e+004, 3.303225e+002
2.390599e+004, 3.295098e+002
2.392552e+004, 3.294092e+002
2.394505e+004, 3.291560e+002
2.396458e+004, 3.285722e+002
2.398411e+004, 3.281410e+002
2.400364e+004, 3.277352e+002
2.402317e+004, 3.272786e+002
2.404270e+004, 3.271271e+002
2.406223e+004, 3.266196e+002
2.408177e+004, 3.261121e+002
2.410130e+004, 3.252486e+002
2.412083e+004, 3.243342e+002
2.414036e+004, 3.237758e+002
2.415989e+004, 3.232174e+002
2.417942e+004, 3.224048e+002
2.419895e+004, 3.218464e+002
2.421848e+004, 3.212372e+002
2.423801e+004, 3.204245e+002
2.425754e+004, 3.191032e+002
2.427708e+004, 3.179853e+002
2.429661e+004, 3.172744e+002
2.431614e+004, 3.164363e+002
2.433567e+004, 3.158525e+002
2.435520e+004, 3.148872e+002
2.437473e+004, 3.136676e+002
2.439426e+004, 3.125752e+002
2.441379e+004, 3.116099e+002
2.443332e+004, 3.109244e+002
2.445285e+004, 3.105949e+002
2.447239e+004, 3.104943e+002
2.449192e+004, 3.103937e+002
2.451145e+004, 3.097336e+002
2.453098e+004, 3.095567e+002
2.455051e+004, 3.100665e+002
2.457004e+004, 3.108814e+002
2.458957e+004, 3.113403e+002
2.460910e+004, 3.120535e+002
2.462863e+004, 3.127667e+002
2.464817e+004, 3.147260e+002
2.466770e+004, 3.182112e+002
2.468723e+004, 3.229934e+002
2.470676e+004, 3.271653e+002
2.472629e+004, 3.293535e+002
2.474582e+004, 3.304990e+002
2.476535e+004, 3.323566e+002
2.478488e+004, 3.367828e+002
2.480441e+004, 3.450745e+002
2.482394e+004, 3.560620e+002
2.484348e+004, 3.655490e+002
2.486301e+004, 3.703312e+002
2.488254e+004, 3.712224e+002
2.490207e+004, 3.723425e+002
2.492160e+004, 3.787524e+002
2.494113e+004, 3.900959e+002
2.496066e+004, 4.029652e+002
2.498019e+004, 4.134949e+002
2.499972e+004, 4.199047e+002
2.501925e+004, 4.222456e+002
2.503879e+004, 4.244338e+002
2.505832e+004, 4.297500e+002
2.507785e+004, 4.393896e+002
2.509738e+004, 4.497667e+002
2.511691e+004, 4.583637e+002
2.513644e+004, 4.647226e+002
2.515597e+004, 4.687419e+002
2.517550e+004, 4.722525e+002
2.519503e+004, 4.757123e+002
2.521457e+004, 4.801893e+002
2.523410e+004, 4.857854e+002
2.525363e+004, 4.916866e+002
2.527316e+004, 4.973843e+002
2.529269e+004, 5.020648e+002
2.531222e+004, 5.052703e+002
2.533175e+004, 5.077128e+002
2.535128e+004, 5.100027e+002
2.537081e+004, 5.115806e+002
2.539034e+004, 5.142774e+002
2.540988e+004, 5.177881e+002
2.542941e+004, 5.208918e+002
2.544894e+004, 5.232326e+002
2.546847e+004, 5.248614e+002
2.548800e+004, 5.262866e+002
2.550753e+004, 5.263386e+002
2.552706e+004, 5.270518e+002
2.554659e+004, 5.288331e+002
2.556612e+004, 5.304619e+002
2.558565e+004, 5.316328e+002
2.560519e+004, 5.321934e+002
2.562472e+004, 5.324234e+002
2.564425e+004, 5.329586e+002
2.566378e+004, 5.335701e+002
2.568331e+004, 5.339272e+002
2.570284e+004, 5.342335e+002
2.572237e+004, 5.341329e+002
2.574190e+004, 5.343375e+002
2.576143e+004, 5.343386e+002
2.578097e+004, 5.341363e+002
2.580050e+004, 5.337305e+002
2.582003e+004, 5.335282e+002
2.583956e+004, 5.327664e+002
2.585909e+004, 5.322334e+002
2.587862e+004, 5.317005e+002
2.589815e+004, 5.308370e+002
2.591768e+004, 5.301769e+002
2.593721e+004, 5.290082e+002
2.595674e+004, 5.284498e+002
2.597628e+004, 5.279423e+002
2.599581e+004, 5.274348e+002
2.601534e+004, 5.268255e+002
2.603487e+004, 5.259111e+002
2.605440e+004, 5.246916e+002
2.607393e+004, 5.226073e+002
2.609346e+004, 5.210571e+002
2.611299e+004, 5.203207e+002
2.613252e+004, 5.198132e+002
2.615205e+004, 5.181359e+002
2.617159e+004, 5.159499e+002
2.619112e+004, 5.138657e+002
2.621065e+004, 5.120866e+002
2.623018e+004, 5.095954e+002
2.624971e+004, 5.069008e+002
2.626924e+004, 5.036468e+002
2.628877e+004, 5.011047e+002
2.630830e+004, 4.989696e+002
2.632783e+004, 4.960716e+002
2.634737e+004, 4.919020e+002
2.636690e+004, 4.876306e+002
2.638643e+004, 4.826981e+002
2.640596e+004, 4.771297e+002
2.642549e+004, 4.719683e+002
2.644502e+004, 4.679767e+002
2.646455e+004, 4.652567e+002
2.648408e+004, 4.618500e+002
2.650361e+004, 4.552898e+002
2.652314e+004, 4.461865e+002
2.654268e+004, 4.370324e+002
2.656221e+004, 4.305739e+002
2.658174e+004, 4.279302e+002
2.660127e+004, 4.246761e+002
2.662080e+004, 4.191332e+002
2.664033e+004, 4.106403e+002
2.665986e+004, 4.011301e+002
2.667939e+004, 3.924845e+002
2.669892e+004, 3.861787e+002
2.671845e+004, 3.827466e+002
2.673799e+004, 3.803826e+002
2.675752e+004, 3.765181e+002
2.677705e+004, 3.707209e+002
2.679658e+004, 3.644405e+002
2.681611e+004, 3.594571e+002
2.683564e+004, 3.553383e+002
2.685517e+004, 3.517028e+002
2.687470e+004, 3.479655e+002
2.689423e+004, 3.450420e+002
2.691377e+004, 3.432629e+002
2.693330e+004, 3.417636e+002
2.695283e+004, 3.405186e+002
2.697236e+004, 3.387904e+002
2.699189e+004, 3.372148e+002
2.701142e+004, 3.361478e+002
2.703095e+004, 3.349282e+002
2.705048e+004, 3.339120e+002
2.707001e+004, 3.329213e+002
2.708954e+004, 3.320832e+002
2.710908e+004, 3.315757e+002
2.712861e+004, 3.312208e+002
2.714814e+004, 3.308659e+002
2.716767e+004, 3.299769e+002
2.718720e+004, 3.292405e+002
2.720673e+004, 3.289365e+002
2.722626e+004, 3.290902e+002
2.724579e+004, 3.292439e+002
2.726532e+004, 3.284312e+002
2.728485e+004, 3.277457e+002
2.730439e+004, 3.270856e+002
2.732392e+004, 3.265527e+002
2.734345e+004, 3.260706e+002
2.736298e+004, 3.259191e+002
2.738251e+004, 3.252845e+002
2.740204e+004, 3.243701e+002
2.742157e+004, 3.234557e+002
2.744110e+004, 3.225921e+002
2.746063e+004, 3.216777e+002
2.748017e+004, 3.207633e+002
2.749970e+004, 3.199506e+002
2.751923e+004, 3.198500e+002
2.753876e+004, 3.191136e+002
2.755829e+004, 3.181992e+002
2.757782e+004, 3.171068e+002
2.759735e+004, 3.163704e+002
2.761688e+004, 3.159901e+002
2.763641e+004, 3.151774e+002
2.765594e+004, 3.142121e+002
2.767548e+004, 3.133486e+002
2.769501e+004, 3.132480e+002
2.771454e+004, 3.130965e+002
2.773407e+004, 3.122330e+002
2.775360e+004, 3.121323e+002
2.777313e+004, 3.122098e+002
2.779266e+004, 3.118803e+002
2.781219e+004, 3.118305e+002
2.783172e+004, 3.124929e+002
2.785125e+004, 3.136130e+002
2.787079e+004, 3.146314e+002
2.789032e+004, 3.150648e+002
2.790985e+004, 3.160577e+002
2.792938e+004, 3.180934e+002
2.794891e+004, 3.216549e+002
2.796844e+004, 3.263354e+002
2.798797e+004, 3.304564e+002
2.800750e+004, 3.331532e+002
2.802703e+004, 3.345022e+002
2.804657e+004, 3.366141e+002
2.806610e+004, 3.421084e+002
2.808563e+004, 3.518752e+002
2.810516e+004, 3.635747e+002
2.812469e+004, 3.724514e+002
2.814422e+004, 3.758857e+002
2.816375e+004, 3.753019e+002
2.818328e+004, 3.760151e+002
2.820281e+004, 3.824249e+002
2.822234e+004, 3.947094e+002
2.824188e+004, 4.095624e+002
2.826141e+004, 4.208550e+002
2.828094e+004, 4.256881e+002
2.830047e+004, 4.252315e+002
2.832000e+004, 4.254360e+002
2.833953e+004, 4.303708e+002
2.835906e+004, 4.412057e+002
2.837859e+004, 4.537190e+002
2.839812e+004, 4.637910e+002
2.841765e+004, 4.693870e+002
2.843719e+004, 4.697442e+002
2.845672e+004, 4.688297e+002
2.847625e+004, 4.710180e+002
2.849578e+004, 4.771226e+002
2.851531e+004, 4.856178e+002
2.853484e+004, 4.923837e+002
2.855437e+004, 4.966572e+002
2.857390e+004, 4.981842e+002
2.859343e+004, 4.990500e+002
2.861297e+004, 5.013908e+002
2.863250e+004, 5.052067e+002
2.865203e+004, 5.096837e+002
2.867156e+004, 5.139573e+002
2.869109e+004, 5.168067e+002
2.871062e+004, 5.187406e+002
2.873015e+004, 5.195047e+002
2.874968e+004, 5.202179e+002
2.876921e+004, 5.217449e+002
2.878874e+004, 5.239331e+002
2.880828e+004, 5.256127e+002
2.882781e+004, 5.271397e+002
2.884734e+004, 5.282089e+002
2.886687e+004, 5.284135e+002
2.888640e+004, 5.284146e+002
2.890593e+004, 5.287209e+002
2.892546e+004, 5.294341e+002
2.894499e+004, 5.304525e+002
2.896452e+004, 5.308605e+002
2.898405e+004, 5.311668e+002
2.900359e+004, 5.310662e+002
2.902312e+004, 5.309656e+002
2.904265e+004, 5.309159e+002
2.906218e+004, 5.315273e+002
2.908171e+004, 5.310707e+002
2.910124e+004, 5.306140e+002
2.912077e+004, 5.303609e+002
2.914030e+004, 5.299551e+002
2.915983e+004, 5.294984e+002
2.917937e+004, 5.293470e+002
2.919890e+004, 5.284834e+002
2.921843e+004, 5.282811e+002
2.923796e+004, 5.277227e+002
2.925749e+004, 5.265540e+002
2.927702e+004, 5.256396e+002
2.929655e+004, 5.247252e+002
2.931608e+004, 5.245737e+002
2.933561e+004, 5.236593e+002
2.935514e+004, 5.219311e+002
2.937468e+004, 5.194400e+002
2.939421e+004, 5.172794e+002
2.941374e+004, 5.159835e+002
2.943327e+004, 5.149166e+002
2.945280e+004, 5.133409e+002
2.947233e+004, 5.115619e+002
2.949186e+004, 5.090198e+002
2.951139e+004, 5.063761e+002
2.953092e+004, 5.023591e+002
2.955045e+004, 4.990033e+002
2.956999e+004, 4.956475e+002
2.958952e+004, 4.931054e+002
2.960905e+004, 4.904617e+002
2.962858e+004, 4.871568e+002
2.964811e+004, 4.836992e+002
2.966764e+004, 4.788684e+002
2.968717e+004, 4.721048e+002
2.970670e+004, 4.652140e+002
2.972623e+004, 4.610444e+002
2.974577e+004, 4.592907e+002
2.976530e+004, 4.570539e+002
2.978483e+004, 4.514093e+002
2.980436e+004, 4.427129e+002
2.982389e+004, 4.323380e+002
2.984342e+004, 4.233873e+002
2.986295e+004, 4.183022e+002
2.988248e+004, 4.165740e+002
2.990201e+004, 4.143626e+002
2.992154e+004, 4.090485e+002
2.994108e+004, 3.999961e+002
2.996061e+004, 3.896467e+002
2.998014e+004, 3.816115e+002
2.999967e+004, 3.769587e+002
3.001920e+004, 3.751796e+002
3.003873e+004, 3.735531e+002
3.005826e+004, 3.702482e+002
3.007779e+004, 3.642984e+002
3.009732e+004, 3.569753e+002
3.011685e+004, 3.511272e+002
3.013639e+004, 3.478731e+002
3.015592e+004, 3.468061e+002
3.017545e+004, 3.459934e+002
3.019498e+004, 3.439346e+002
3.021451e+004, 3.411383e+002
3.023404e+004, 3.379859e+002
3.025357e+004, 3.357745e+002
3.027310e+004, 3.341480e+002
3.029263e+004, 3.332336e+002
3.031217e+004, 3.326752e+002
3.033170e+004, 3.317863e+002
3.035123e+004, 3.312025e+002
3.037076e+004, 3.303898e+002
3.039029e+004, 3.294754e+002
3.040982e+004, 3.289170e+002
3.042935e+004, 3.283078e+002
3.044888e+004, 3.275460e+002
3.046841e+004, 3.270130e+002
3.048794e+004, 3.268870e+002
3.050748e+004, 3.266084e+002
3.052701e+004, 3.262789e+002
3.054654e+004, 3.257714e+002
3.056607e+004, 3.252639e+002
3.058560e+004, 3.247564e+002
3.060513e+004, 3.244777e+002
3.062466e+004, 3.245552e+002
3.064419e+004, 3.244546e+002
3.066372e+004, 3.235656e+002
3.068325e+004, 3.226512e+002
3.070279e+004, 3.217368e+002
3.072232e+004, 3.212547e+002
3.074185e+004, 3.210015e+002
3.076138e+004, 3.202397e+002
3.078091e+004, 3.193253e+002
3.080044e+004, 3.182583e+002
3.081997e+004, 3.173439e+002
3.083950e+004, 3.165821e+002
3.085903e+004, 3.160491e+002
3.087857e+004, 3.155162e+002
3.089810e+004, 3.142203e+002
3.091763e+004, 3.125430e+002
3.093716e+004, 3.111962e+002
3.095669e+004, 3.106633e+002
3.097622e+004, 3.105373e+002
3.099575e+004, 3.100806e+002
3.101528e+004, 3.093442e+002
3.103481e+004, 3.086841e+002
3.105434e+004, 3.088124e+002
3.107388e+004, 3.090424e+002
3.109341e+004, 3.095267e+002
3.111294e+004, 3.098330e+002
3.113247e+004, 3.101902e+002
3.115200e+004, 3.115646e+002
3.117153e+004, 3.126084e+002
3.119106e+004, 3.146186e+002
3.121059e+004, 3.171120e+002
3.123012e+004, 3.202666e+002
3.124965e+004, 3.237773e+002
3.126919e+004, 3.269573e+002
3.128872e+004, 3.297304e+002
3.130825e+004, 3.324527e+002
3.132778e+004, 3.360396e+002
3.134731e+004, 3.415848e+002
3.136684e+004, 3.500291e+002
3.138637e+004, 3.605080e+002
3.140590e+004, 3.696644e+002
3.142543e+004, 3.745992e+002
3.144497e+004, 3.763805e+002
3.146450e+004, 3.784670e+002
3.148403e+004, 3.852328e+002
3.150356e+004, 3.961694e+002
3.152309e+004, 4.090897e+002
3.154262e+004, 4.186021e+002
3.156215e+004, 4.235369e+002
3.158168e+004, 4.266915e+002
3.160121e+004, 4.314737e+002
3.162074e+004, 4.378327e+002
3.164028e+004, 4.450563e+002
3.165981e+004, 4.515170e+002
3.167934e+004, 4.590966e+002
3.169887e+004, 4.663203e+002
3.171840e+004, 4.715602e+002
3.173793e+004, 4.758847e+002
3.175746e+004, 4.801583e+002
3.177699e+004, 4.834655e+002
3.179652e+004, 4.866201e+002
3.181605e+004, 4.893678e+002
3.183559e+004, 4.945060e+002
3.185512e+004, 5.013227e+002
3.187465e+004, 5.065627e+002
3.189418e+004, 5.088527e+002
3.191371e+004, 5.091590e+002
3.193324e+004, 5.102282e+002
