File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.258479e+002
1.595686e+004, 5.264053e+002
1.597639e+004, 5.258183e+002
1.599592e+004, 5.255365e+002
1.601545e+004, 5.253818e+002
1.603498e+004, 5.245150e+002
1.605451e+004, 5.244112e+002
1.607404e+004, 5.234935e+002
1.609357e+004, 5.228302e+002
1.611310e+004, 5.223195e+002
1.613263e+004, 5.215544e+002
1.615217e+004, 5.208148e+002
1.617170e+004, 5.197192e+002
1.619123e+004, 5.183946e+002
1.621076e+004, 5.174261e+002
1.623029e+004, 5.163305e+002
1.624982e+004, 5.151840e+002
1.626935e+004, 5.143172e+002
1.628888e+004, 5.133996e+002
1.630841e+004, 5.124819e+002
1.632794e+004, 5.107505e+002
1.634748e+004, 5.093751e+002
1.636701e+004, 5.074657e+002
1.638654e+004, 5.059122e+002
1.640607e+004, 5.038248e+002
1.642560e+004, 5.019408e+002
1.644513e+004, 4.990903e+002
1.646466e+004, 4.961382e+002
1.648419e+004, 4.932115e+002
1.650372e+004, 4.902848e+002
1.652326e+004, 4.876887e+002
1.654279e+004, 4.851943e+002
1.656232e+004, 4.818353e+002
1.658185e+004, 4.780185e+002
1.660138e+004, 4.730573e+002
1.662091e+004, 4.676383e+002
1.664044e+004, 4.620667e+002
1.665997e+004, 4.580973e+002
1.667950e+004, 4.547383e+002
1.669903e+004, 4.509978e+002
1.671857e+004, 4.461637e+002
1.673810e+004, 4.402107e+002
1.675763e+004, 4.342576e+002
1.677716e+004, 4.277960e+002
1.679669e+004, 4.219447e+002
1.681622e+004, 4.169580e+002
1.683575e+004, 4.123783e+002
1.685528e+004, 4.073916e+002
1.687481e+004, 4.016166e+002
1.689434e+004, 3.960959e+002
1.691388e+004, 3.908549e+002
1.693341e+004, 3.864532e+002
1.695294e+004, 3.816955e+002
1.697247e+004, 3.777769e+002
1.699200e+004, 3.733243e+002
1.701153e+004, 3.691261e+002
1.703106e+004, 3.641394e+002
1.705059e+004, 3.596360e+002
1.707012e+004, 3.562515e+002
1.708966e+004, 3.535537e+002
1.710919e+004, 3.503472e+002
1.712872e+004, 3.473442e+002
1.714825e+004, 3.446973e+002
1.716778e+004, 3.424572e+002
1.718731e+004, 3.405986e+002
1.720684e+004, 3.392486e+002
1.722637e+004, 3.379241e+002
1.724590e+004, 3.365487e+002
1.726543e+004, 3.348173e+002
1.728497e+004, 3.332893e+002
1.730450e+004, 3.322191e+002
1.732403e+004, 3.313014e+002
1.734356e+004, 3.303838e+002
1.736309e+004, 3.298222e+002
1.738262e+004, 3.292098e+002
1.740215e+004, 3.284447e+002
1.742168e+004, 3.277560e+002
1.744121e+004, 3.267620e+002
1.746074e+004, 3.263530e+002
1.748028e+004, 3.264018e+002
1.749981e+004, 3.258402e+002
1.751934e+004, 3.252277e+002
1.753887e+004, 3.248187e+002
1.755840e+004, 3.243589e+002
1.757793e+004, 3.236193e+002
1.759746e+004, 3.233374e+002
1.761699e+004, 3.232336e+002
1.763652e+004, 3.226974e+002
1.765606e+004, 3.221613e+002
1.767559e+004, 3.213199e+002
1.769512e+004, 3.207583e+002
1.771465e+004, 3.206291e+002
1.773418e+004, 3.201692e+002
1.775371e+004, 3.196076e+002
1.777324e+004, 3.187408e+002
1.779277e+004, 3.182301e+002
1.781230e+004, 3.176685e+002
1.783183e+004, 3.170561e+002
1.785137e+004, 3.162401e+002
1.787090e+004, 3.160346e+002
1.789043e+004, 3.162359e+002
1.790996e+004, 3.159287e+002
1.792949e+004, 3.157231e+002
1.794902e+004, 3.157210e+002
1.796855e+004, 3.160495e+002
1.798808e+004, 3.164034e+002
1.800761e+004, 3.164522e+002
1.802714e+004, 3.168316e+002
1.804668e+004, 3.175415e+002
1.806621e+004, 3.185821e+002
1.808574e+004, 3.200805e+002
1.810527e+004, 3.214008e+002
1.812480e+004, 3.228228e+002
1.814433e+004, 3.244483e+002
1.816386e+004, 3.264299e+002
1.818339e+004, 3.294795e+002
1.820292e+004, 3.325038e+002
1.822246e+004, 3.350956e+002
1.824199e+004, 3.385776e+002
1.826152e+004, 3.434075e+002
1.828105e+004, 3.491783e+002
1.830058e+004, 3.544405e+002
1.832011e+004, 3.581513e+002
1.833964e+004, 3.623708e+002
1.835917e+004, 3.681162e+002
1.837870e+004, 3.765065e+002
1.839823e+004, 3.853545e+002
1.841777e+004, 3.928800e+002
1.843730e+004, 3.985237e+002
1.845683e+004, 4.019548e+002
1.847636e+004, 4.044704e+002
1.849589e+004, 4.090714e+002
1.851542e+004, 4.184534e+002
1.853495e+004, 4.293868e+002
1.855448e+004, 4.386926e+002
1.857401e+004, 4.450992e+002
1.859354e+004, 4.498273e+002
1.861308e+004, 4.538433e+002
1.863261e+004, 4.585714e+002
1.865214e+004, 4.642151e+002
1.867167e+004, 4.707997e+002
1.869120e+004, 4.769774e+002
1.871073e+004, 4.828754e+002
1.873026e+004, 4.876544e+002
1.874979e+004, 4.913652e+002
1.876932e+004, 4.946946e+002
1.878886e+004, 4.983292e+002
1.880839e+004, 5.014806e+002
1.882792e+004, 5.051406e+002
1.884745e+004, 5.089278e+002
1.886698e+004, 5.126132e+002
1.888651e+004, 5.150525e+002
1.890604e+004, 5.165763e+002
1.892557e+004, 5.180492e+002
1.894510e+004, 5.192169e+002
1.896463e+004, 5.210968e+002
1.898417e+004, 5.226714e+002
1.900370e+004, 5.248564e+002
1.902323e+004, 5.264819e+002
1.904276e+004, 5.272427e+002
1.906229e+004, 5.274949e+002
1.908182e+004, 5.276963e+002
1.910135e+004, 5.281011e+002
1.912088e+004, 5.288111e+002
1.914041e+004, 5.291650e+002
1.915994e+004, 5.298241e+002
1.917948e+004, 5.301272e+002
1.919901e+004, 5.303285e+002
1.921854e+004, 5.302247e+002
1.923807e+004, 5.298157e+002
1.925760e+004, 5.288980e+002
1.927713e+004, 5.282856e+002
1.929666e+004, 5.276986e+002
1.931619e+004, 5.269844e+002
1.933572e+004, 5.264482e+002
1.935526e+004, 5.255815e+002
1.937479e+004, 5.245112e+002
1.939432e+004, 5.232884e+002
1.941385e+004, 5.220148e+002
1.943338e+004, 5.210971e+002
1.945291e+004, 5.201795e+002
1.947244e+004, 5.192110e+002
1.949197e+004, 5.175304e+002
1.951150e+004, 5.161550e+002
1.953103e+004, 5.140676e+002
1.955057e+004, 5.123361e+002
1.957010e+004, 5.106047e+002
1.958963e+004, 5.091276e+002
1.960916e+004, 5.071418e+002
1.962869e+004, 5.045966e+002
1.964822e+004, 5.024074e+002
1.966775e+004, 5.001673e+002
1.968728e+004, 4.973423e+002
1.970681e+004, 4.943648e+002
1.972634e+004, 4.912346e+002
1.974588e+004, 4.888674e+002
1.976541e+004, 4.855084e+002
1.978494e+004, 4.809795e+002
1.980447e+004, 4.758911e+002
1.982400e+004, 4.709553e+002
1.984353e+004, 4.668333e+002
1.986306e+004, 4.641355e+002
1.988259e+004, 4.607765e+002
1.990212e+004, 4.559424e+002
1.992166e+004, 4.501420e+002
1.994119e+004, 4.441889e+002
1.996072e+004, 4.384902e+002
1.998025e+004, 4.335544e+002
1.999978e+004, 4.287458e+002
2.001931e+004, 4.237592e+002
2.003884e+004, 4.185436e+002
2.005837e+004, 4.127940e+002
2.007790e+004, 4.066121e+002
2.009743e+004, 4.011931e+002
2.011697e+004, 3.965625e+002
2.013650e+004, 3.919828e+002
2.015603e+004, 3.866401e+002
2.017556e+004, 3.810940e+002
2.019509e+004, 3.758022e+002
2.021462e+004, 3.720362e+002
2.023415e+004, 3.685754e+002
2.025368e+004, 3.645552e+002
2.027321e+004, 3.597466e+002
2.029274e+004, 3.552431e+002
2.031228e+004, 3.515789e+002
2.033181e+004, 3.486776e+002
2.035134e+004, 3.468445e+002
2.037087e+004, 3.451639e+002
2.039040e+004, 3.426695e+002
2.040993e+004, 3.395394e+002
2.042946e+004, 3.367652e+002
2.044899e+004, 3.345252e+002
2.046852e+004, 3.334550e+002
2.048806e+004, 3.330460e+002
2.050759e+004, 3.321283e+002
2.052712e+004, 3.309564e+002
2.054665e+004, 3.296318e+002
2.056618e+004, 3.285616e+002
2.058571e+004, 3.276440e+002
2.060524e+004, 3.268789e+002
2.062477e+004, 3.261139e+002
2.064430e+004, 3.252217e+002
2.066383e+004, 3.249398e+002
2.068337e+004, 3.248615e+002
2.070290e+004, 3.245796e+002
2.072243e+004, 3.240689e+002
2.074196e+004, 3.236090e+002
2.076149e+004, 3.231491e+002
2.078102e+004, 3.226384e+002
2.080055e+004, 3.224329e+002
2.082008e+004, 3.223290e+002
2.083961e+004, 3.219200e+002
2.085914e+004, 3.214601e+002
2.087868e+004, 3.212037e+002
2.089821e+004, 3.204387e+002
2.091774e+004, 3.199280e+002
2.093727e+004, 3.197733e+002
2.095680e+004, 3.195677e+002
2.097633e+004, 3.193876e+002
2.099586e+004, 3.192838e+002
2.101539e+004, 3.193579e+002
2.103492e+004, 3.192795e+002
2.105446e+004, 3.189468e+002
2.107399e+004, 3.185887e+002
2.109352e+004, 3.179762e+002
2.111305e+004, 3.176690e+002
2.113258e+004, 3.177431e+002
2.115211e+004, 3.178682e+002
2.117164e+004, 3.180187e+002
2.119117e+004, 3.184235e+002
2.121070e+004, 3.187774e+002
2.123023e+004, 3.188262e+002
2.124977e+004, 3.185952e+002
2.126930e+004, 3.192797e+002
2.128883e+004, 3.206509e+002
2.130836e+004, 3.221747e+002
2.132789e+004, 3.232153e+002
2.134742e+004, 3.239252e+002
2.136695e+004, 3.244572e+002
2.138648e+004, 3.262099e+002
2.140601e+004, 3.291324e+002
2.142554e+004, 3.333519e+002
2.144508e+004, 3.372153e+002
2.146461e+004, 3.397818e+002
2.148414e+004, 3.413310e+002
2.150367e+004, 3.431091e+002
2.152320e+004, 3.471251e+002
2.154273e+004, 3.540149e+002
2.156226e+004, 3.624306e+002
2.158179e+004, 3.696510e+002
2.160132e+004, 3.740231e+002
2.162085e+004, 3.760046e+002
2.164039e+004, 3.790034e+002
2.165992e+004, 3.846979e+002
2.167945e+004, 3.935459e+002
2.169898e+004, 4.040215e+002
2.171851e+004, 4.128695e+002
2.173804e+004, 4.192252e+002
2.175757e+004, 4.232921e+002
2.177710e+004, 4.264435e+002
2.179663e+004, 4.304087e+002
2.181617e+004, 4.368153e+002
2.183570e+004, 4.456633e+002
2.185523e+004, 4.552742e+002
2.187476e+004, 4.627998e+002
2.189429e+004, 4.665107e+002
2.191382e+004, 4.680345e+002
2.193335e+004, 4.703720e+002
2.195288e+004, 4.751002e+002
2.197241e+004, 4.815576e+002
2.199194e+004, 4.883202e+002
2.201148e+004, 4.942182e+002
2.203101e+004, 4.981834e+002
2.205054e+004, 5.006227e+002
2.207007e+004, 5.024517e+002
2.208960e+004, 5.048910e+002
2.210913e+004, 5.083475e+002
2.212866e+004, 5.119058e+002
2.214819e+004, 5.154641e+002
2.216772e+004, 5.179542e+002
2.218725e+004, 5.198341e+002
2.220679e+004, 5.213578e+002
2.222632e+004, 5.224747e+002
2.224585e+004, 5.235916e+002
2.226538e+004, 5.247848e+002
2.228491e+004, 5.262831e+002
2.230444e+004, 5.277560e+002
2.232397e+004, 5.284151e+002
2.234350e+004, 5.283113e+002
2.236303e+004, 5.283092e+002
2.238257e+004, 5.289683e+002
2.240210e+004, 5.295765e+002
2.242163e+004, 5.295236e+002
2.244116e+004, 5.293689e+002
2.246069e+004, 5.293159e+002
2.248022e+004, 5.288561e+002
2.249975e+004, 5.282436e+002
2.251928e+004, 5.274786e+002
2.253881e+004, 5.272221e+002
2.255834e+004, 5.264571e+002
2.257788e+004, 5.259464e+002
2.259741e+004, 5.254356e+002
2.261694e+004, 5.244671e+002
2.263647e+004, 5.235495e+002
2.265600e+004, 5.226319e+002
2.267553e+004, 5.221211e+002
2.269506e+004, 5.207966e+002
2.271459e+004, 5.189634e+002
2.273412e+004, 5.169268e+002
2.275365e+004, 5.152208e+002
2.277319e+004, 5.142778e+002
2.279272e+004, 5.128515e+002
2.281225e+004, 5.104589e+002
2.283178e+004, 5.082951e+002
2.285131e+004, 5.068434e+002
2.287084e+004, 5.044508e+002
2.289037e+004, 5.019055e+002
2.290990e+004, 4.992077e+002
2.292943e+004, 4.963827e+002
2.294897e+004, 4.941172e+002
2.296850e+004, 4.912668e+002
2.298803e+004, 4.879078e+002
2.300756e+004, 4.848539e+002
2.302709e+004, 4.806811e+002
2.304662e+004, 4.750332e+002
2.306615e+004, 4.702246e+002
2.308568e+004, 4.666875e+002
2.310521e+004, 4.639897e+002
2.312474e+004, 4.603255e+002
2.314428e+004, 4.553388e+002
2.316381e+004, 4.491315e+002
2.318334e+004, 4.424155e+002
2.320287e+004, 4.366150e+002
2.322240e+004, 4.329508e+002
2.324193e+004, 4.300496e+002
2.326146e+004, 4.262582e+002
2.328099e+004, 4.207375e+002
2.330052e+004, 4.136400e+002
2.332005e+004, 4.072038e+002
2.333959e+004, 4.018103e+002
2.335912e+004, 3.968745e+002
2.337865e+004, 3.925999e+002
2.339818e+004, 3.876641e+002
2.341771e+004, 3.818637e+002
2.343724e+004, 3.761141e+002
2.345677e+004, 3.718904e+002
2.347630e+004, 3.685822e+002
2.349583e+004, 3.652232e+002
2.351537e+004, 3.614064e+002
2.353490e+004, 3.570555e+002
2.355443e+004, 3.530607e+002
2.357396e+004, 3.495236e+002
2.359349e+004, 3.463680e+002
2.361302e+004, 3.441025e+002
2.363255e+004, 3.425237e+002
2.365208e+004, 3.406397e+002
2.367161e+004, 3.377893e+002
2.369114e+004, 3.355492e+002
2.371068e+004, 3.335634e+002
2.373021e+004, 3.321880e+002
2.374974e+004, 3.309398e+002
2.376927e+004, 3.302511e+002
2.378880e+004, 3.293334e+002
2.380833e+004, 3.284158e+002
2.382786e+004, 3.275490e+002
2.384739e+004, 3.268857e+002
2.386692e+004, 3.264767e+002
2.388645e+004, 3.258897e+002
2.390599e+004, 3.255570e+002
2.392552e+004, 3.254023e+002
2.394505e+004, 3.249424e+002
2.396458e+004, 3.246351e+002
2.398411e+004, 3.243787e+002
2.400364e+004, 3.241223e+002
2.402317e+004, 3.240693e+002
2.404270e+004, 3.239146e+002
2.406223e+004, 3.233022e+002
2.408177e+004, 3.229440e+002
2.410130e+004, 3.225350e+002
2.412083e+004, 3.219734e+002
2.414036e+004, 3.214627e+002
2.415989e+004, 3.211554e+002
2.417942e+004, 3.208481e+002
2.419895e+004, 3.203628e+002
2.421848e+004, 3.197758e+002
2.423801e+004, 3.189599e+002
2.425754e+004, 3.183983e+002
2.427708e+004, 3.179384e+002
2.429661e+004, 3.177838e+002
2.431614e+004, 3.175782e+002
2.433567e+004, 3.175761e+002
2.435520e+004, 3.171162e+002
2.437473e+004, 3.167835e+002
2.439426e+004, 3.168577e+002
2.441379e+004, 3.171608e+002
2.443332e+004, 3.175401e+002
2.445285e+004, 3.178178e+002
2.447239e+004, 3.178920e+002
2.449192e+004, 3.177881e+002
2.451145e+004, 3.185744e+002
2.453098e+004, 3.196913e+002
2.455051e+004, 3.209608e+002
2.457004e+004, 3.224845e+002
2.458957e+004, 3.238303e+002
2.460910e+004, 3.247183e+002
2.462863e+004, 3.254282e+002
2.464817e+004, 3.273589e+002
2.466770e+004, 3.313241e+002
2.468723e+004, 3.367643e+002
2.470676e+004, 3.416450e+002
2.472629e+004, 3.439826e+002
2.474582e+004, 3.439296e+002
2.476535e+004, 3.448176e+002
2.478488e+004, 3.490117e+002
2.480441e+004, 3.573002e+002
2.482394e+004, 3.672926e+002
2.484348e+004, 3.759117e+002
2.486301e+004, 3.799278e+002
2.488254e+004, 3.806378e+002
2.490207e+004, 3.817038e+002
2.492160e+004, 3.872966e+002
2.494113e+004, 3.977722e+002
2.496066e+004, 4.099262e+002
2.498019e+004, 4.191811e+002
2.499972e+004, 4.243162e+002
2.501925e+004, 4.258399e+002
2.503879e+004, 4.276689e+002
2.505832e+004, 4.329565e+002
2.507785e+004, 4.421097e+002
2.509738e+004, 4.519241e+002
2.511691e+004, 4.599583e+002
2.513644e+004, 4.655002e+002
2.515597e+004, 4.690585e+002
2.517550e+004, 4.710400e+002
2.519503e+004, 4.736828e+002
2.521457e+004, 4.785126e+002
2.523410e+004, 4.853770e+002
2.525363e+004, 4.921396e+002
2.527316e+004, 4.965626e+002
2.529269e+004, 4.989001e+002
2.531222e+004, 5.003730e+002
2.533175e+004, 5.026089e+002
2.535128e+004, 5.058620e+002
2.537081e+004, 5.090642e+002
2.539034e+004, 5.124699e+002
2.540988e+004, 5.153670e+002
2.542941e+004, 5.177046e+002
2.544894e+004, 5.190758e+002
2.546847e+004, 5.197857e+002
2.548800e+004, 5.205974e+002
2.550753e+004, 5.225281e+002
2.552706e+004, 5.251709e+002
2.554659e+004, 5.267455e+002
2.556612e+004, 5.274046e+002
2.558565e+004, 5.274534e+002
2.560519e+004, 5.280616e+002
2.562472e+004, 5.284156e+002
2.564425e+004, 5.287186e+002
2.566378e+004, 5.286657e+002
2.568331e+004, 5.285618e+002
2.570284e+004, 5.283054e+002
2.572237e+004, 5.275404e+002
2.574190e+004, 5.274366e+002
2.576143e+004, 5.271801e+002
2.578097e+004, 5.262625e+002
2.580050e+004, 5.250397e+002
2.582003e+004, 5.244272e+002
2.583956e+004, 5.235605e+002
2.585909e+004, 5.227446e+002
2.587862e+004, 5.225390e+002
2.589815e+004, 5.215705e+002
2.591768e+004, 5.199917e+002
2.593721e+004, 5.182094e+002
2.595674e+004, 5.172917e+002
2.597628e+004, 5.163741e+002
2.599581e+004, 5.157617e+002
2.601534e+004, 5.147677e+002
2.603487e+004, 5.128583e+002
2.605440e+004, 5.102622e+002
2.607393e+004, 5.076152e+002
2.609346e+004, 5.054769e+002
2.611299e+004, 5.042032e+002
2.613252e+004, 5.025735e+002
2.615205e+004, 5.003843e+002
2.617159e+004, 4.974830e+002
2.619112e+004, 4.948361e+002
2.621065e+004, 4.915279e+002
2.623018e+004, 4.873042e+002
2.624971e+004, 4.827753e+002
2.626924e+004, 4.790602e+002
2.628877e+004, 4.767693e+002
2.630830e+004, 4.747327e+002
2.632783e+004, 4.717805e+002
2.634737e+004, 4.672517e+002
2.636690e+004, 4.612986e+002
2.638643e+004, 4.548370e+002
2.640596e+004, 4.498503e+002
2.642549e+004, 4.460335e+002
2.644502e+004, 4.429796e+002
2.646455e+004, 4.393409e+002
2.648408e+004, 4.343288e+002
2.650361e+004, 4.281723e+002
2.652314e+004, 4.211003e+002
2.654268e+004, 4.141300e+002
2.656221e+004, 4.089908e+002
2.658174e+004, 4.064964e+002
2.660127e+004, 4.048667e+002
2.662080e+004, 4.021688e+002
2.664033e+004, 3.963684e+002
2.665986e+004, 3.886352e+002
2.667939e+004, 3.808511e+002
2.669892e+004, 3.754321e+002
2.671845e+004, 3.725054e+002
2.673799e+004, 3.711300e+002
2.675752e+004, 3.684067e+002
2.677705e+004, 3.640813e+002
2.679658e+004, 3.598830e+002
2.681611e+004, 3.560662e+002
2.683564e+004, 3.519443e+002
2.685517e+004, 3.481274e+002
2.687470e+004, 3.447684e+002
2.689423e+004, 3.422232e+002
2.691377e+004, 3.405426e+002
2.693330e+004, 3.395741e+002
2.695283e+004, 3.378935e+002
2.697236e+004, 3.357043e+002
2.699189e+004, 3.331845e+002
2.701142e+004, 3.318854e+002
2.703095e+004, 3.308152e+002
2.705048e+004, 3.294907e+002
2.707001e+004, 3.282679e+002
2.708954e+004, 3.277826e+002
2.710908e+004, 3.274499e+002
2.712861e+004, 3.263796e+002
2.714814e+004, 3.253094e+002
2.716767e+004, 3.241375e+002
2.718720e+004, 3.235250e+002
2.720673e+004, 3.234212e+002
2.722626e+004, 3.233682e+002
2.724579e+004, 3.233152e+002
2.726532e+004, 3.231097e+002
2.728485e+004, 3.227007e+002
2.730439e+004, 3.220374e+002
2.732392e+004, 3.211197e+002
2.734345e+004, 3.210159e+002
2.736298e+004, 3.212173e+002
2.738251e+004, 3.213169e+002
2.740204e+004, 3.208061e+002
2.742157e+004, 3.199394e+002
2.744110e+004, 3.196830e+002
2.746063e+004, 3.192740e+002
2.748017e+004, 3.188141e+002
2.749970e+004, 3.185577e+002
2.751923e+004, 3.184538e+002
2.753876e+004, 3.183500e+002
2.755829e+004, 3.182462e+002
2.757782e+004, 3.181423e+002
2.759735e+004, 3.180894e+002
2.761688e+004, 3.179856e+002
2.763641e+004, 3.178309e+002
2.765594e+004, 3.178288e+002
2.767548e+004, 3.180301e+002
2.769501e+004, 3.180280e+002
2.771454e+004, 3.183819e+002
2.773407e+004, 3.189393e+002
2.775360e+004, 3.193695e+002
2.777313e+004, 3.198761e+002
2.779266e+004, 3.205606e+002
2.781219e+004, 3.217792e+002
2.783172e+004, 3.233030e+002
2.785125e+004, 3.248268e+002
2.787079e+004, 3.256893e+002
2.789032e+004, 3.263993e+002
2.790985e+004, 3.279231e+002
2.792938e+004, 3.310236e+002
2.794891e+004, 3.354211e+002
2.796844e+004, 3.396660e+002
2.798797e+004, 3.423342e+002
2.800750e+004, 3.443412e+002
2.802703e+004, 3.463736e+002
2.804657e+004, 3.491181e+002
2.806610e+004, 3.535156e+002
2.808563e+004, 3.610157e+002
2.810516e+004, 3.706775e+002
2.812469e+004, 3.788135e+002
2.814422e+004, 3.828295e+002
2.816375e+004, 3.835395e+002
2.818328e+004, 3.841986e+002
2.820281e+004, 3.888759e+002
2.822234e+004, 3.986902e+002
2.824188e+004, 4.115564e+002
2.826141e+004, 4.224389e+002
2.828094e+004, 4.275739e+002
2.830047e+004, 4.282330e+002
2.832000e+004, 4.289430e+002
2.833953e+004, 4.329082e+002
2.835906e+004, 4.410950e+002
2.837859e+004, 4.523844e+002
2.839812e+004, 4.628600e+002
2.841765e+004, 4.692666e+002
2.843719e+004, 4.707904e+002
2.845672e+004, 4.702288e+002
2.847625e+004, 4.713456e+002
2.849578e+004, 4.761755e+002
2.851531e+004, 4.842097e+002
2.853484e+004, 4.920913e+002
2.855437e+004, 4.973789e+002
2.857390e+004, 5.001234e+002
2.859343e+004, 5.008842e+002
2.861297e+004, 5.022554e+002
2.863250e+004, 5.047456e+002
2.865203e+004, 5.093720e+002
2.867156e+004, 5.134897e+002
2.869109e+004, 5.173023e+002
2.871062e+004, 5.189278e+002
2.873015e+004, 5.192563e+002
2.874968e+004, 5.195849e+002
2.876921e+004, 5.210578e+002
2.878874e+004, 5.226324e+002
2.880828e+004, 5.248683e+002
2.882781e+004, 5.264938e+002
2.884734e+004, 5.272037e+002
2.886687e+004, 5.270999e+002
2.888640e+004, 5.269961e+002
2.890593e+004, 5.275535e+002
2.892546e+004, 5.282634e+002
2.894499e+004, 5.283122e+002
2.896452e+004, 5.282084e+002
2.898405e+004, 5.279519e+002
2.900359e+004, 5.271869e+002
2.902312e+004, 5.270831e+002
2.904265e+004, 5.269792e+002
2.906218e+004, 5.260616e+002
2.908171e+004, 5.246862e+002
2.910124e+004, 5.234125e+002
2.912077e+004, 5.223932e+002
2.914030e+004, 5.214247e+002
2.915983e+004, 5.213209e+002
2.917937e+004, 5.212170e+002
2.919890e+004, 5.202994e+002
2.921843e+004, 5.185680e+002
2.923796e+004, 5.165568e+002
2.925749e+004, 5.144439e+002
2.927702e+004, 5.134245e+002
2.929655e+004, 5.125578e+002
2.931608e+004, 5.112332e+002
2.933561e+004, 5.091457e+002
2.935514e+004, 5.057867e+002
2.937468e+004, 5.024277e+002
2.939421e+004, 4.998824e+002
2.941374e+004, 4.981510e+002
2.943327e+004, 4.967756e+002
2.945280e+004, 4.946881e+002
2.947233e+004, 4.913291e+002
2.949186e+004, 4.875377e+002
2.951139e+004, 4.837972e+002
2.953092e+004, 4.797769e+002
2.955045e+004, 4.769265e+002
2.956999e+004, 4.729063e+002
2.958952e+004, 4.687334e+002
2.960905e+004, 4.652218e+002
2.962858e+004, 4.615576e+002
2.964811e+004, 4.578425e+002
2.966764e+004, 4.530339e+002
2.968717e+004, 4.470046e+002
2.970670e+004, 4.407972e+002
2.972623e+004, 4.362683e+002
2.974577e+004, 4.341046e+002
2.976530e+004, 4.315339e+002
2.978483e+004, 4.269541e+002
2.980436e+004, 4.199330e+002
2.982389e+004, 4.121489e+002
2.984342e+004, 4.059161e+002
2.986295e+004, 4.025316e+002
2.988248e+004, 4.012580e+002
2.990201e+004, 3.991196e+002
2.992154e+004, 3.944890e+002
2.994108e+004, 3.879256e+002
2.996061e+004, 3.812605e+002
2.998014e+004, 3.755109e+002
2.999967e+004, 3.713381e+002
3.001920e+004, 3.695558e+002
3.003873e+004, 3.686382e+002
3.005826e+004, 3.662964e+002
3.007779e+004, 3.610046e+002
3.009732e+004, 3.541106e+002
3.011685e+004, 3.482847e+002
3.013639e+004, 3.452308e+002
3.015592e+004, 3.444149e+002
3.017545e+004, 3.443620e+002
3.019498e+004, 3.428085e+002
3.021451e+004, 3.392715e+002
3.023404e+004, 3.354547e+002
3.025357e+004, 3.332146e+002
3.027310e+004, 3.311780e+002
3.029263e+004, 3.294974e+002
3.031217e+004, 3.281220e+002
3.033170e+004, 3.276367e+002
3.035123e+004, 3.273295e+002
3.037076e+004, 3.264118e+002
3.039029e+004, 3.246804e+002
3.040982e+004, 3.231778e+002
3.042935e+004, 3.226162e+002
3.044888e+004, 3.221055e+002
3.046841e+004, 3.216456e+002
3.048794e+004, 3.210841e+002
3.050748e+004, 3.205733e+002
3.052701e+004, 3.204695e+002
3.054654e+004, 3.199588e+002
3.056607e+004, 3.194989e+002
3.058560e+004, 3.188356e+002
3.060513e+004, 3.183248e+002
3.062466e+004, 3.179667e+002
3.064419e+004, 3.182189e+002
3.066372e+004, 3.180134e+002
3.068325e+004, 3.172483e+002
3.070279e+004, 3.169919e+002
3.072232e+004, 3.164049e+002
3.074185e+004, 3.161230e+002
3.076138e+004, 3.161718e+002
3.078091e+004, 3.157628e+002
3.080044e+004, 3.149977e+002
3.081997e+004, 3.148430e+002
3.083950e+004, 3.147901e+002
3.085903e+004, 3.149151e+002
3.087857e+004, 3.149893e+002
3.089810e+004, 3.146566e+002
3.091763e+004, 3.143748e+002
3.093716e+004, 3.142709e+002
3.095669e+004, 3.144214e+002
3.097622e+004, 3.147245e+002
3.099575e+004, 3.147224e+002
3.101528e+004, 3.148220e+002
3.103481e+004, 3.153285e+002
3.105434e+004, 3.164454e+002
3.107388e+004, 3.180200e+002
3.109341e+004, 3.197981e+002
3.111294e+004, 3.206098e+002
3.113247e+004, 3.207094e+002
3.115200e+004, 3.208599e+002
3.117153e+004, 3.222311e+002
3.119106e+004, 3.249756e+002
3.121059e+004, 3.282796e+002
3.123012e+004, 3.318124e+002
3.124965e+004, 3.345823e+002
3.126919e+004, 3.369199e+002
3.128872e+004, 3.391558e+002
3.130825e+004, 3.411627e+002
3.132778e+004, 3.443141e+002
3.134731e+004, 3.485590e+002
3.136684e+004, 3.543044e+002
3.138637e+004, 3.615248e+002
3.140590e+004, 3.687452e+002
3.142543e+004, 3.742871e+002
3.144497e+004, 3.778454e+002
3.146450e+004, 3.806408e+002
3.148403e+004, 3.853689e+002
3.150356e+004, 3.916737e+002
3.152309e+004, 4.006743e+002
3.154262e+004, 4.109974e+002
3.156215e+004, 4.199979e+002
3.158168e+004, 4.270657e+002
3.160121e+004, 4.310309e+002
3.162074e+004, 4.327073e+002
3.164028e+004, 4.357061e+002
3.165981e+004, 4.412989e+002
3.167934e+004, 4.510624e+002
3.169887e+004, 4.615889e+002
3.171840e+004, 4.695213e+002
3.173793e+004, 4.727236e+002
3.175746e+004, 4.734844e+002
3.177699e+004, 4.748556e+002
3.179652e+004, 4.773458e+002
3.181605e+004, 4.821248e+002
3.183559e+004, 4.893452e+002
3.185512e+004, 4.965656e+002
3.187465e+004, 5.021075e+002
3.189418e+004, 5.044959e+002
3.191371e+004, 5.050533e+002
3.193324e+004, 5.057633e+002
