 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17321E-16 cm**2 = 4.18962E+00 a0**2
 # 1st transport cross section = 3.81022E-17 cm**2 = 1.36065E+00 a0**2
 # 2nd transport cross section = 5.25740E-17 cm**2 = 1.87745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  7.82440E-17  2.79414E+00  1.38331E-04  1.0E-07
  1.900E+01  2.72407E-02  7.64136E-17  2.72878E+00  1.41830E-04  1.0E-07
  1.925E+01  2.79555E-02  7.46213E-17  2.66477E+00  1.45389E-04  1.0E-07
  1.950E+01  2.86793E-02  7.28670E-17  2.60213E+00  1.49009E-04  1.0E-07
  1.975E+01  2.94120E-02  7.11502E-17  2.54082E+00  1.52689E-04  1.0E-07
  2.000E+01  3.01537E-02  6.94708E-17  2.48085E+00  1.56430E-04  1.0E-07
  2.025E+01  3.09043E-02  6.78282E-17  2.42219E+00  1.60231E-04  1.0E-07
  2.050E+01  3.16639E-02  6.62222E-17  2.36484E+00  1.64092E-04  1.0E-07
  2.075E+01  3.24324E-02  6.46523E-17  2.30878E+00  1.68014E-04  1.0E-07
  2.100E+01  3.32098E-02  6.31181E-17  2.25399E+00  1.71996E-04  1.0E-07
  2.125E+01  3.39961E-02  6.16191E-17  2.20046E+00  1.76038E-04  1.0E-07
  2.150E+01  3.47912E-02  6.01548E-17  2.14817E+00  1.80138E-04  1.0E-07
  2.175E+01  3.55952E-02  5.87247E-17  2.09710E+00  1.84298E-04  1.0E-07
  2.200E+01  3.64081E-02  5.73283E-17  2.04723E+00  1.88516E-04  1.0E-07
  2.225E+01  3.72297E-02  5.59652E-17  1.99855E+00  1.92792E-04  1.0E-07
  2.250E+01  3.80602E-02  5.46346E-17  1.95104E+00  1.97125E-04  1.0E-07
  2.275E+01  3.88995E-02  5.33362E-17  1.90467E+00  2.01514E-04  1.0E-07
  2.300E+01  3.97476E-02  5.20694E-17  1.85943E+00  2.05958E-04  1.0E-07
  2.325E+01  4.06044E-02  5.08335E-17  1.81530E+00  2.10458E-04  1.0E-07
  2.350E+01  4.14700E-02  4.96281E-17  1.77225E+00  2.15010E-04  1.0E-07
  2.375E+01  4.23443E-02  4.84525E-17  1.73027E+00  2.19616E-04  1.0E-07
  2.400E+01  4.32273E-02  4.73062E-17  1.68934E+00  2.24273E-04  1.0E-07
  2.425E+01  4.41190E-02  4.61886E-17  1.64943E+00  2.28979E-04  1.0E-07
  2.450E+01  4.50194E-02  4.50992E-17  1.61052E+00  2.33735E-04  1.0E-07
  2.475E+01  4.59284E-02  4.40372E-17  1.57260E+00  2.38538E-04  1.0E-07
  2.500E+01  4.68461E-02  4.30023E-17  1.53564E+00  2.43387E-04  1.0E-07
  2.550E+01  4.87074E-02  4.10111E-17  1.46453E+00  2.53216E-04  1.0E-07
  2.600E+01  5.06030E-02  3.91210E-17  1.39704E+00  2.63209E-04  1.0E-07
  2.650E+01  5.25328E-02  3.73275E-17  1.33299E+00  2.73349E-04  1.0E-07
  2.700E+01  5.44967E-02  3.56261E-17  1.27223E+00  2.83620E-04  1.0E-07
  2.750E+01  5.64946E-02  3.40127E-17  1.21461E+00  2.94005E-04  1.0E-07
  2.800E+01  5.85262E-02  3.24829E-17  1.15999E+00  3.04483E-04  1.0E-07
  2.850E+01  6.05914E-02  3.10328E-17  1.10820E+00  3.15033E-04  1.0E-07
  2.900E+01  6.26901E-02  2.96584E-17  1.05912E+00  3.25633E-04  1.0E-07
  2.950E+01  6.48222E-02  2.83559E-17  1.01261E+00  3.36258E-04  1.0E-07
  3.000E+01  6.69873E-02  2.71216E-17  9.68530E-01  3.46885E-04  1.0E-07
  3.050E+01  6.91854E-02  2.59520E-17  9.26763E-01  3.57487E-04  1.0E-07
  3.100E+01  7.14163E-02  2.48437E-17  8.87186E-01  3.68036E-04  1.0E-07
  3.150E+01  7.36799E-02  2.37935E-17  8.49682E-01  3.78504E-04  1.0E-07
  3.200E+01  7.59760E-02  2.27983E-17  8.14143E-01  3.88860E-04  1.0E-07
  3.250E+01  7.83043E-02  2.18551E-17  7.80461E-01  3.99076E-04  1.0E-07
  3.300E+01  8.06647E-02  2.09612E-17  7.48538E-01  4.09118E-04  1.0E-07
  3.350E+01  8.30571E-02  2.01138E-17  7.18277E-01  4.18956E-04  1.0E-07
  3.400E+01  8.54812E-02  1.93104E-17  6.89587E-01  4.28557E-04  1.0E-07
  3.450E+01  8.79369E-02  1.85486E-17  6.62382E-01  4.37887E-04  1.0E-07
  3.500E+01  9.04240E-02  1.78261E-17  6.36580E-01  4.46913E-04  1.0E-07
  3.550E+01  9.29422E-02  1.71407E-17  6.12104E-01  4.55601E-04  1.0E-07
  3.600E+01  9.54915E-02  1.64903E-17  5.88881E-01  4.63917E-04  1.0E-07
  3.650E+01  9.80716E-02  1.58731E-17  5.66840E-01  4.71827E-04  1.0E-07
  3.700E+01  1.00682E-01  1.52872E-17  5.45915E-01  4.79298E-04  1.0E-07
  3.750E+01  1.03323E-01  1.47308E-17  5.26046E-01  4.86295E-04  1.0E-07
  3.800E+01  1.05995E-01  1.42023E-17  5.07173E-01  4.92786E-04  1.0E-07
  3.850E+01  1.08696E-01  1.37001E-17  4.89240E-01  4.98738E-04  1.0E-07
  3.900E+01  1.11427E-01  1.32228E-17  4.72195E-01  5.04118E-04  1.0E-07
  3.950E+01  1.14188E-01  1.27690E-17  4.55989E-01  5.08895E-04  1.0E-07
  4.000E+01  1.16978E-01  1.23374E-17  4.40575E-01  5.13039E-04  1.0E-07
  4.050E+01  1.19797E-01  1.19267E-17  4.25910E-01  5.16520E-04  1.0E-07
  4.100E+01  1.22645E-01  1.15358E-17  4.11951E-01  5.19309E-04  1.0E-07
  4.150E+01  1.25522E-01  1.11636E-17  3.98661E-01  5.21377E-04  1.0E-07
  4.200E+01  1.28428E-01  1.08091E-17  3.86001E-01  5.22700E-04  1.0E-07
  4.250E+01  1.31361E-01  1.04713E-17  3.73938E-01  5.23251E-04  1.0E-07
  4.300E+01  1.34323E-01  1.01493E-17  3.62438E-01  5.23007E-04  1.0E-07
  4.350E+01  1.37313E-01  9.84221E-18  3.51472E-01  5.21944E-04  1.0E-07
  4.400E+01  1.40330E-01  9.54923E-18  3.41009E-01  5.20042E-04  1.0E-07
  4.450E+01  1.43375E-01  9.26962E-18  3.31024E-01  5.17280E-04  1.0E-07
  4.500E+01  1.46447E-01  9.00263E-18  3.21490E-01  5.13641E-04  1.0E-07
  4.550E+01  1.49545E-01  8.74761E-18  3.12383E-01  5.09106E-04  1.0E-07
  4.600E+01  1.52671E-01  8.50392E-18  3.03680E-01  5.03662E-04  1.0E-07
  4.650E+01  1.55823E-01  8.27095E-18  2.95361E-01  4.97293E-04  1.0E-07
  4.700E+01  1.59001E-01  8.04815E-18  2.87405E-01  4.89988E-04  1.0E-07
  4.750E+01  1.62205E-01  7.83498E-18  2.79792E-01  4.81736E-04  1.0E-07
  4.800E+01  1.65435E-01  7.63094E-18  2.72506E-01  4.72526E-04  1.0E-07
  4.850E+01  1.68690E-01  7.43556E-18  2.65529E-01  4.62353E-04  1.0E-07
  4.900E+01  1.71970E-01  7.24841E-18  2.58845E-01  4.51209E-04  1.0E-07
  4.950E+01  1.75276E-01  7.06906E-18  2.52441E-01  4.39090E-04  1.0E-07
  5.000E+01  1.78606E-01  6.89711E-18  2.46300E-01  4.25993E-04  1.0E-07
  5.050E+01  1.81961E-01  6.73220E-18  2.40411E-01  4.11916E-04  1.0E-07
  5.100E+01  1.85340E-01  6.57398E-18  2.34761E-01  3.96859E-04  1.0E-07
  5.150E+01  1.88743E-01  6.42212E-18  2.29338E-01  3.80824E-04  1.0E-07
  5.200E+01  1.92169E-01  6.27631E-18  2.24131E-01  3.63814E-04  1.0E-07
  5.250E+01  1.95619E-01  6.13625E-18  2.19129E-01  3.45833E-04  1.0E-07
  5.300E+01  1.99092E-01  6.00166E-18  2.14323E-01  3.26887E-04  1.0E-07
  5.350E+01  2.02589E-01  5.87229E-18  2.09703E-01  3.06983E-04  1.0E-07
  5.400E+01  2.06107E-01  5.74789E-18  2.05261E-01  2.86130E-04  1.0E-07
  5.450E+01  2.09649E-01  5.62822E-18  2.00988E-01  2.64337E-04  1.0E-07
  5.500E+01  2.13212E-01  5.51307E-18  1.96875E-01  2.41615E-04  1.0E-07
  5.550E+01  2.16797E-01  5.40222E-18  1.92917E-01  2.17977E-04  1.0E-07
  5.600E+01  2.20404E-01  5.29548E-18  1.89105E-01  1.93437E-04  1.0E-07
  5.650E+01  2.24032E-01  5.19267E-18  1.85434E-01  1.68008E-04  1.0E-07
  5.700E+01  2.27680E-01  5.09360E-18  1.81896E-01  1.41707E-04  1.0E-07
  5.750E+01  2.31350E-01  4.99811E-18  1.78486E-01  1.14550E-04  1.0E-07
  5.800E+01  2.35040E-01  4.90604E-18  1.75198E-01  8.65555E-05  1.0E-07
  5.850E+01  2.38751E-01  4.81725E-18  1.72027E-01  5.77422E-05  1.0E-07
  5.900E+01  2.42481E-01  4.73159E-18  1.68968E-01  2.81298E-05  1.0E-07
  5.950E+01  2.46231E-01  4.64892E-18  1.66016E-01 -2.26107E-06  1.0E-07
  6.000E+01  2.50000E-01  4.56913E-18  1.63167E-01 -3.34087E-05  1.0E-07
  6.050E+01  2.53788E-01  4.49209E-18  1.60416E-01 -6.52908E-05  1.0E-07
  6.100E+01  2.57595E-01  4.41769E-18  1.57759E-01 -9.78841E-05  1.0E-07
  6.150E+01  2.61421E-01  4.34582E-18  1.55192E-01 -1.31165E-04  1.0E-07
  6.200E+01  2.65264E-01  4.27637E-18  1.52712E-01 -1.65108E-04  1.0E-07
  6.250E+01  2.69126E-01  4.20926E-18  1.50315E-01 -1.99688E-04  1.0E-07
  6.300E+01  2.73005E-01  4.14438E-18  1.47998E-01 -2.34880E-04  1.0E-07
  6.350E+01  2.76901E-01  4.08165E-18  1.45758E-01 -2.70656E-04  1.0E-07
  6.400E+01  2.80814E-01  4.02098E-18  1.43592E-01 -3.06990E-04  1.0E-07
  6.450E+01  2.84744E-01  3.96230E-18  1.41496E-01 -3.43853E-04  1.0E-07
  6.500E+01  2.88691E-01  3.90553E-18  1.39469E-01 -3.81218E-04  1.0E-07
  6.550E+01  2.92653E-01  3.85060E-18  1.37507E-01 -4.19057E-04  1.0E-07
  6.600E+01  2.96632E-01  3.79743E-18  1.35609E-01 -4.57340E-04  1.0E-07
  6.650E+01  3.00625E-01  3.74597E-18  1.33771E-01 -4.96038E-04  1.0E-07
  6.700E+01  3.04634E-01  3.69615E-18  1.31992E-01 -5.35121E-04  1.0E-07
  6.750E+01  3.08658E-01  3.64791E-18  1.30269E-01 -5.74560E-04  1.0E-07
  6.800E+01  3.12697E-01  3.60119E-18  1.28601E-01 -6.14325E-04  1.0E-07
  6.850E+01  3.16749E-01  3.55594E-18  1.26985E-01 -6.54386E-04  1.0E-07
  6.900E+01  3.20816E-01  3.51211E-18  1.25420E-01 -6.94712E-04  1.0E-07
  6.950E+01  3.24896E-01  3.46964E-18  1.23903E-01 -7.35273E-04  1.0E-07
  7.000E+01  3.28990E-01  3.42849E-18  1.22434E-01 -7.76039E-04  1.0E-07
  7.050E+01  3.33097E-01  3.38861E-18  1.21010E-01 -8.16979E-04  1.0E-07
  7.100E+01  3.37216E-01  3.34997E-18  1.19630E-01 -8.58063E-04  1.0E-07
  7.150E+01  3.41348E-01  3.31251E-18  1.18292E-01 -8.99261E-04  1.0E-07
  7.200E+01  3.45492E-01  3.27620E-18  1.16995E-01 -9.40543E-04  1.0E-07
  7.250E+01  3.49647E-01  3.24101E-18  1.15738E-01 -9.81878E-04  1.0E-07
  7.300E+01  3.53814E-01  3.20688E-18  1.14520E-01 -1.02324E-03  1.0E-07
  7.350E+01  3.57992E-01  3.17380E-18  1.13338E-01 -1.06459E-03  1.0E-07
  7.400E+01  3.62181E-01  3.14172E-18  1.12193E-01 -1.10591E-03  1.0E-07
  7.450E+01  3.66381E-01  3.11061E-18  1.11082E-01 -1.14717E-03  1.0E-07
  7.500E+01  3.70590E-01  3.08044E-18  1.10005E-01 -1.18833E-03  1.0E-07
  7.550E+01  3.74810E-01  3.05119E-18  1.08960E-01 -1.22937E-03  1.0E-07
  7.600E+01  3.79039E-01  3.02282E-18  1.07947E-01 -1.27027E-03  1.0E-07
  7.650E+01  3.83277E-01  2.99530E-18  1.06964E-01 -1.31098E-03  1.0E-07
  7.700E+01  3.87524E-01  2.96862E-18  1.06011E-01 -1.35150E-03  1.0E-07
  7.750E+01  3.91780E-01  2.94274E-18  1.05087E-01 -1.39178E-03  1.0E-07
  7.800E+01  3.96044E-01  2.91764E-18  1.04191E-01 -1.43181E-03  1.0E-07
  7.850E+01  4.00316E-01  2.89330E-18  1.03322E-01 -1.47156E-03  1.0E-07
  7.900E+01  4.04596E-01  2.86969E-18  1.02479E-01 -1.51100E-03  1.0E-07
  7.950E+01  4.08882E-01  2.84680E-18  1.01661E-01 -1.55012E-03  1.0E-07
  8.000E+01  4.13176E-01  2.82459E-18  1.00868E-01 -1.58887E-03  1.0E-07
  8.050E+01  4.17476E-01  2.80306E-18  1.00099E-01 -1.62725E-03  1.0E-07
  8.100E+01  4.21783E-01  2.78218E-18  9.93536E-02 -1.66523E-03  1.0E-07
  8.150E+01  4.26095E-01  2.76194E-18  9.86306E-02 -1.70279E-03  1.0E-07
  8.200E+01  4.30413E-01  2.74231E-18  9.79295E-02 -1.73991E-03  1.0E-07
  8.250E+01  4.34737E-01  2.72327E-18  9.72498E-02 -1.77656E-03  1.0E-07
  8.300E+01  4.39065E-01  2.70482E-18  9.65908E-02 -1.81273E-03  1.0E-07
  8.350E+01  4.43398E-01  2.68693E-18  9.59520E-02 -1.84839E-03  1.0E-07
  8.400E+01  4.47736E-01  2.66959E-18  9.53327E-02 -1.88354E-03  1.0E-07
  8.450E+01  4.52077E-01  2.65278E-18  9.47325E-02 -1.91815E-03  1.0E-07
  8.500E+01  4.56422E-01  2.63649E-18  9.41508E-02 -1.95220E-03  1.0E-07
  8.550E+01  4.60770E-01  2.62070E-18  9.35870E-02 -1.98568E-03  1.0E-07
  8.600E+01  4.65122E-01  2.60541E-18  9.30408E-02 -2.01857E-03  1.0E-07
  8.650E+01  4.69476E-01  2.59059E-18  9.25116E-02 -2.05086E-03  1.0E-07
  8.700E+01  4.73832E-01  2.57623E-18  9.19989E-02 -2.08254E-03  1.0E-07
  8.750E+01  4.78190E-01  2.56233E-18  9.15024E-02 -2.11359E-03  1.0E-07
  8.800E+01  4.82550E-01  2.54886E-18  9.10215E-02 -2.14399E-03  1.0E-07
  8.850E+01  4.86912E-01  2.53582E-18  9.05559E-02 -2.17375E-03  1.0E-07
  8.900E+01  4.91274E-01  2.52320E-18  9.01051E-02 -2.20284E-03  1.0E-07
  8.950E+01  4.95637E-01  2.51098E-18  8.96688E-02 -2.23125E-03  1.0E-07
  9.000E+01  5.00000E-01  2.49916E-18  8.92465E-02 -2.25899E-03  1.0E-07
  9.050E+01  5.04363E-01  2.48772E-18  8.88380E-02 -2.28603E-03  1.0E-07
  9.100E+01  5.08726E-01  2.47665E-18  8.84427E-02 -2.31237E-03  1.0E-07
  9.150E+01  5.13088E-01  2.46595E-18  8.80605E-02 -2.33800E-03  1.0E-07
  9.200E+01  5.17450E-01  2.45560E-18  8.76909E-02 -2.36292E-03  1.0E-07
  9.250E+01  5.21810E-01  2.44559E-18  8.73336E-02 -2.38712E-03  1.0E-07
  9.300E+01  5.26168E-01  2.43592E-18  8.69884E-02 -2.41059E-03  1.0E-07
  9.350E+01  5.30524E-01  2.42658E-18  8.66548E-02 -2.43333E-03  1.0E-07
  9.400E+01  5.34878E-01  2.41756E-18  8.63326E-02 -2.45533E-03  1.0E-07
  9.450E+01  5.39230E-01  2.40885E-18  8.60215E-02 -2.47660E-03  1.0E-07
  9.500E+01  5.43578E-01  2.40044E-18  8.57212E-02 -2.49713E-03  1.0E-07
  9.550E+01  5.47923E-01  2.39232E-18  8.54315E-02 -2.51692E-03  1.0E-07
  9.600E+01  5.52264E-01  2.38450E-18  8.51520E-02 -2.53596E-03  1.0E-07
  9.650E+01  5.56602E-01  2.37695E-18  8.48825E-02 -2.55425E-03  1.0E-07
  9.700E+01  5.60935E-01  2.36968E-18  8.46227E-02 -2.57180E-03  1.0E-07
  9.750E+01  5.65263E-01  2.36267E-18  8.43725E-02 -2.58860E-03  1.0E-07
  9.800E+01  5.69587E-01  2.35592E-18  8.41315E-02 -2.60466E-03  1.0E-07
  9.850E+01  5.73905E-01  2.34942E-18  8.38995E-02 -2.61998E-03  1.0E-07
  9.900E+01  5.78217E-01  2.34317E-18  8.36763E-02 -2.63455E-03  1.0E-07
  9.950E+01  5.82524E-01  2.33716E-18  8.34617E-02 -2.64838E-03  1.0E-07
  1.000E+02  5.86824E-01  2.33139E-18  8.32554E-02 -2.66147E-03  1.0E-07
  1.005E+02  5.91118E-01  2.32584E-18  8.30572E-02 -2.67383E-03  1.0E-07
  1.010E+02  5.95404E-01  2.32051E-18  8.28670E-02 -2.68546E-03  1.0E-07
  1.015E+02  5.99684E-01  2.31540E-18  8.26845E-02 -2.69636E-03  1.0E-07
  1.020E+02  6.03956E-01  2.31050E-18  8.25095E-02 -2.70654E-03  1.0E-07
  1.025E+02  6.08220E-01  2.30581E-18  8.23419E-02 -2.71600E-03  1.0E-07
  1.030E+02  6.12476E-01  2.30131E-18  8.21814E-02 -2.72475E-03  1.0E-07
  1.035E+02  6.16723E-01  2.29702E-18  8.20279E-02 -2.73279E-03  1.0E-07
  1.040E+02  6.20961E-01  2.29291E-18  8.18812E-02 -2.74012E-03  1.0E-07
  1.045E+02  6.25190E-01  2.28898E-18  8.17410E-02 -2.74677E-03  1.0E-07
  1.050E+02  6.29410E-01  2.28524E-18  8.16073E-02 -2.75272E-03  1.0E-07
  1.055E+02  6.33619E-01  2.28167E-18  8.14799E-02 -2.75799E-03  1.0E-07
  1.060E+02  6.37819E-01  2.27827E-18  8.13586E-02 -2.76258E-03  1.0E-07
  1.065E+02  6.42008E-01  2.27504E-18  8.12433E-02 -2.76650E-03  1.0E-07
  1.070E+02  6.46186E-01  2.27198E-18  8.11337E-02 -2.76976E-03  1.0E-07
  1.075E+02  6.50353E-01  2.26907E-18  8.10298E-02 -2.77237E-03  1.0E-07
  1.080E+02  6.54508E-01  2.26631E-18  8.09314E-02 -2.77433E-03  1.0E-07
  1.085E+02  6.58652E-01  2.26371E-18  8.08384E-02 -2.77565E-03  1.0E-07
  1.090E+02  6.62784E-01  2.26125E-18  8.07506E-02 -2.77634E-03  1.0E-07
  1.095E+02  6.66903E-01  2.25893E-18  8.06678E-02 -2.77641E-03  1.0E-07
  1.100E+02  6.71010E-01  2.25675E-18  8.05900E-02 -2.77587E-03  1.0E-07
  1.105E+02  6.75104E-01  2.25471E-18  8.05170E-02 -2.77472E-03  1.0E-07
  1.110E+02  6.79184E-01  2.25279E-18  8.04487E-02 -2.77297E-03  1.0E-07
  1.115E+02  6.83251E-01  2.25101E-18  8.03850E-02 -2.77064E-03  1.0E-07
  1.120E+02  6.87303E-01  2.24935E-18  8.03257E-02 -2.76773E-03  1.0E-07
  1.125E+02  6.91342E-01  2.24781E-18  8.02707E-02 -2.76424E-03  1.0E-07
  1.130E+02  6.95366E-01  2.24638E-18  8.02198E-02 -2.76020E-03  1.0E-07
  1.135E+02  6.99375E-01  2.24508E-18  8.01731E-02 -2.75561E-03  1.0E-07
  1.140E+02  7.03368E-01  2.24388E-18  8.01304E-02 -2.75047E-03  1.0E-07
  1.145E+02  7.07347E-01  2.24279E-18  8.00915E-02 -2.74480E-03  1.0E-07
  1.150E+02  7.11309E-01  2.24181E-18  8.00563E-02 -2.73860E-03  1.0E-07
  1.155E+02  7.15256E-01  2.24092E-18  8.00248E-02 -2.73189E-03  1.0E-07
  1.160E+02  7.19186E-01  2.24014E-18  7.99968E-02 -2.72467E-03  1.0E-07
  1.165E+02  7.23099E-01  2.23945E-18  7.99723E-02 -2.71696E-03  1.0E-07
  1.170E+02  7.26995E-01  2.23886E-18  7.99511E-02 -2.70876E-03  1.0E-07
  1.175E+02  7.30874E-01  2.23836E-18  7.99332E-02 -2.70008E-03  1.0E-07
  1.180E+02  7.34736E-01  2.23794E-18  7.99184E-02 -2.69094E-03  1.0E-07
  1.185E+02  7.38579E-01  2.23761E-18  7.99066E-02 -2.68133E-03  1.0E-07
  1.190E+02  7.42405E-01  2.23737E-18  7.98978E-02 -2.67128E-03  1.0E-07
  1.195E+02  7.46212E-01  2.23720E-18  7.98919E-02 -2.66078E-03  1.0E-07
  1.200E+02  7.50000E-01  2.23711E-18  7.98887E-02 -2.64985E-03  1.0E-07
  1.205E+02  7.53769E-01  2.23710E-18  7.98883E-02 -2.63849E-03  1.0E-07
  1.210E+02  7.57519E-01  2.23716E-18  7.98905E-02 -2.62673E-03  1.0E-07
  1.215E+02  7.61249E-01  2.23729E-18  7.98952E-02 -2.61456E-03  1.0E-07
  1.220E+02  7.64960E-01  2.23749E-18  7.99023E-02 -2.60199E-03  1.0E-07
  1.225E+02  7.68650E-01  2.23776E-18  7.99118E-02 -2.58903E-03  1.0E-07
  1.230E+02  7.72320E-01  2.23809E-18  7.99236E-02 -2.57569E-03  1.0E-07
  1.235E+02  7.75968E-01  2.23848E-18  7.99376E-02 -2.56199E-03  1.0E-07
  1.240E+02  7.79596E-01  2.23893E-18  7.99537E-02 -2.54792E-03  1.0E-07
  1.245E+02  7.83203E-01  2.23944E-18  7.99719E-02 -2.53350E-03  1.0E-07
  1.250E+02  7.86788E-01  2.24001E-18  7.99921E-02 -2.51874E-03  1.0E-07
  1.255E+02  7.90351E-01  2.24063E-18  8.00143E-02 -2.50363E-03  1.0E-07
  1.260E+02  7.93893E-01  2.24130E-18  8.00382E-02 -2.48820E-03  1.0E-07
  1.265E+02  7.97411E-01  2.24202E-18  8.00640E-02 -2.47245E-03  1.0E-07
  1.270E+02  8.00908E-01  2.24279E-18  8.00914E-02 -2.45638E-03  1.0E-07
  1.275E+02  8.04381E-01  2.24360E-18  8.01206E-02 -2.44001E-03  1.0E-07
  1.280E+02  8.07831E-01  2.24446E-18  8.01513E-02 -2.42335E-03  1.0E-07
  1.285E+02  8.11257E-01  2.24537E-18  8.01835E-02 -2.40639E-03  1.0E-07
  1.290E+02  8.14660E-01  2.24631E-18  8.02172E-02 -2.38915E-03  1.0E-07
  1.295E+02  8.18039E-01  2.24729E-18  8.02522E-02 -2.37164E-03  1.0E-07
  1.300E+02  8.21394E-01  2.24831E-18  8.02887E-02 -2.35386E-03  1.0E-07
  1.305E+02  8.24724E-01  2.24937E-18  8.03264E-02 -2.33582E-03  1.0E-07
  1.310E+02  8.28030E-01  2.25046E-18  8.03653E-02 -2.31753E-03  1.0E-07
  1.315E+02  8.31310E-01  2.25158E-18  8.04054E-02 -2.29899E-03  1.0E-07
  1.320E+02  8.34565E-01  2.25273E-18  8.04466E-02 -2.28021E-03  1.0E-07
  1.325E+02  8.37795E-01  2.25392E-18  8.04888E-02 -2.26119E-03  1.0E-07
  1.330E+02  8.40999E-01  2.25513E-18  8.05321E-02 -2.24196E-03  1.0E-07
  1.335E+02  8.44177E-01  2.25637E-18  8.05763E-02 -2.22250E-03  1.0E-07
  1.340E+02  8.47329E-01  2.25763E-18  8.06214E-02 -2.20283E-03  1.0E-07
  1.345E+02  8.50455E-01  2.25892E-18  8.06674E-02 -2.18295E-03  1.0E-07
  1.350E+02  8.53553E-01  2.26023E-18  8.07141E-02 -2.16287E-03  1.0E-07
  1.355E+02  8.56625E-01  2.26156E-18  8.07617E-02 -2.14259E-03  1.0E-07
  1.360E+02  8.59670E-01  2.26291E-18  8.08099E-02 -2.12213E-03  1.0E-07
  1.365E+02  8.62687E-01  2.26428E-18  8.08587E-02 -2.10148E-03  1.0E-07
  1.370E+02  8.65677E-01  2.26566E-18  8.09082E-02 -2.08065E-03  1.0E-07
  1.375E+02  8.68639E-01  2.26706E-18  8.09583E-02 -2.05965E-03  1.0E-07
  1.380E+02  8.71572E-01  2.26848E-18  8.10089E-02 -2.03848E-03  1.0E-07
  1.385E+02  8.74478E-01  2.26991E-18  8.10599E-02 -2.01715E-03  1.0E-07
  1.390E+02  8.77355E-01  2.27135E-18  8.11114E-02 -1.99567E-03  1.0E-07
  1.395E+02  8.80203E-01  2.27280E-18  8.11633E-02 -1.97403E-03  1.0E-07
  1.400E+02  8.83022E-01  2.27427E-18  8.12155E-02 -1.95225E-03  1.0E-07
  1.405E+02  8.85812E-01  2.27574E-18  8.12680E-02 -1.93032E-03  1.0E-07
  1.410E+02  8.88573E-01  2.27722E-18  8.13209E-02 -1.90826E-03  1.0E-07
  1.415E+02  8.91304E-01  2.27870E-18  8.13739E-02 -1.88606E-03  1.0E-07
  1.420E+02  8.94005E-01  2.28019E-18  8.14271E-02 -1.86374E-03  1.0E-07
  1.425E+02  8.96677E-01  2.28169E-18  8.14806E-02 -1.84129E-03  1.0E-07
  1.430E+02  8.99318E-01  2.28319E-18  8.15341E-02 -1.81872E-03  1.0E-07
  1.435E+02  9.01928E-01  2.28469E-18  8.15877E-02 -1.79603E-03  1.0E-07
  1.440E+02  9.04508E-01  2.28619E-18  8.16414E-02 -1.77324E-03  1.0E-07
  1.445E+02  9.07058E-01  2.28769E-18  8.16950E-02 -1.75033E-03  1.0E-07
  1.450E+02  9.09576E-01  2.28920E-18  8.17487E-02 -1.72733E-03  1.0E-07
  1.455E+02  9.12063E-01  2.29070E-18  8.18023E-02 -1.70422E-03  1.0E-07
  1.460E+02  9.14519E-01  2.29220E-18  8.18558E-02 -1.68101E-03  1.0E-07
  1.465E+02  9.16943E-01  2.29369E-18  8.19092E-02 -1.65772E-03  1.0E-07
  1.470E+02  9.19335E-01  2.29518E-18  8.19625E-02 -1.63433E-03  1.0E-07
  1.475E+02  9.21696E-01  2.29667E-18  8.20156E-02 -1.61085E-03  1.0E-07
  1.480E+02  9.24024E-01  2.29815E-18  8.20685E-02 -1.58730E-03  1.0E-07
  1.485E+02  9.26320E-01  2.29963E-18  8.21211E-02 -1.56366E-03  1.0E-07
  1.490E+02  9.28584E-01  2.30109E-18  8.21735E-02 -1.53995E-03  1.0E-07
  1.495E+02  9.30815E-01  2.30255E-18  8.22256E-02 -1.51616E-03  1.0E-07
  1.500E+02  9.33013E-01  2.30400E-18  8.22773E-02 -1.49231E-03  1.0E-07
  1.505E+02  9.35178E-01  2.30544E-18  8.23287E-02 -1.46838E-03  1.0E-07
  1.510E+02  9.37310E-01  2.30687E-18  8.23798E-02 -1.44439E-03  1.0E-07
  1.515E+02  9.39409E-01  2.30829E-18  8.24304E-02 -1.42033E-03  1.0E-07
  1.520E+02  9.41474E-01  2.30969E-18  8.24806E-02 -1.39622E-03  1.0E-07
