 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.52252E-16 cm**2 = 5.43701E+00 a0**2
 # 1st transport cross section = 6.60253E-17 cm**2 = 2.35781E+00 a0**2
 # 2nd transport cross section = 7.58322E-17 cm**2 = 2.70802E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  9.41483E-17  3.36210E+00  1.29703E-04  1.0E-07
  1.900E+01  2.72407E-02  9.23439E-17  3.29766E+00  1.33030E-04  1.0E-07
  1.925E+01  2.79555E-02  9.05643E-17  3.23411E+00  1.36425E-04  1.0E-07
  1.950E+01  2.86793E-02  8.88098E-17  3.17145E+00  1.39888E-04  1.0E-07
  1.975E+01  2.94120E-02  8.70805E-17  3.10970E+00  1.43421E-04  1.0E-07
  2.000E+01  3.01537E-02  8.53768E-17  3.04886E+00  1.47024E-04  1.0E-07
  2.025E+01  3.09043E-02  8.36987E-17  2.98893E+00  1.50699E-04  1.0E-07
  2.050E+01  3.16639E-02  8.20463E-17  2.92993E+00  1.54446E-04  1.0E-07
  2.075E+01  3.24324E-02  8.04198E-17  2.87184E+00  1.58266E-04  1.0E-07
  2.100E+01  3.32098E-02  7.88192E-17  2.81469E+00  1.62160E-04  1.0E-07
  2.125E+01  3.39961E-02  7.72446E-17  2.75846E+00  1.66130E-04  1.0E-07
  2.150E+01  3.47912E-02  7.56959E-17  2.70315E+00  1.70175E-04  1.0E-07
  2.175E+01  3.55952E-02  7.41732E-17  2.64877E+00  1.74296E-04  1.0E-07
  2.200E+01  3.64081E-02  7.26764E-17  2.59532E+00  1.78495E-04  1.0E-07
  2.225E+01  3.72297E-02  7.12054E-17  2.54279E+00  1.82772E-04  1.0E-07
  2.250E+01  3.80602E-02  6.97602E-17  2.49118E+00  1.87127E-04  1.0E-07
  2.275E+01  3.88995E-02  6.83405E-17  2.44049E+00  1.91562E-04  1.0E-07
  2.300E+01  3.97476E-02  6.69464E-17  2.39070E+00  1.96077E-04  1.0E-07
  2.325E+01  4.06044E-02  6.55777E-17  2.34182E+00  2.00672E-04  1.0E-07
  2.350E+01  4.14700E-02  6.42341E-17  2.29384E+00  2.05349E-04  1.0E-07
  2.375E+01  4.23443E-02  6.29155E-17  2.24675E+00  2.10107E-04  1.0E-07
  2.400E+01  4.32273E-02  6.16218E-17  2.20055E+00  2.14947E-04  1.0E-07
  2.425E+01  4.41190E-02  6.03526E-17  2.15523E+00  2.19869E-04  1.0E-07
  2.450E+01  4.50194E-02  5.91078E-17  2.11078E+00  2.24874E-04  1.0E-07
  2.475E+01  4.59284E-02  5.78872E-17  2.06719E+00  2.29963E-04  1.0E-07
  2.500E+01  4.68461E-02  5.66904E-17  2.02445E+00  2.35134E-04  1.0E-07
  2.550E+01  4.87074E-02  5.43675E-17  1.94150E+00  2.45728E-04  1.0E-07
  2.600E+01  5.06030E-02  5.21369E-17  1.86184E+00  2.56657E-04  1.0E-07
  2.650E+01  5.25328E-02  4.99964E-17  1.78540E+00  2.67920E-04  1.0E-07
  2.700E+01  5.44967E-02  4.79435E-17  1.71209E+00  2.79516E-04  1.0E-07
  2.750E+01  5.64946E-02  4.59757E-17  1.64182E+00  2.91444E-04  1.0E-07
  2.800E+01  5.85262E-02  4.40906E-17  1.57450E+00  3.03698E-04  1.0E-07
  2.850E+01  6.05914E-02  4.22854E-17  1.51004E+00  3.16275E-04  1.0E-07
  2.900E+01  6.26901E-02  4.05577E-17  1.44834E+00  3.29167E-04  1.0E-07
  2.950E+01  6.48222E-02  3.89048E-17  1.38931E+00  3.42368E-04  1.0E-07
  3.000E+01  6.69873E-02  3.73240E-17  1.33286E+00  3.55868E-04  1.0E-07
  3.050E+01  6.91854E-02  3.58127E-17  1.27889E+00  3.69656E-04  1.0E-07
  3.100E+01  7.14163E-02  3.43684E-17  1.22732E+00  3.83720E-04  1.0E-07
  3.150E+01  7.36799E-02  3.29885E-17  1.17804E+00  3.98046E-04  1.0E-07
  3.200E+01  7.59760E-02  3.16705E-17  1.13097E+00  4.12618E-04  1.0E-07
  3.250E+01  7.83043E-02  3.04118E-17  1.08603E+00  4.27420E-04  1.0E-07
  3.300E+01  8.06647E-02  2.92102E-17  1.04311E+00  4.42432E-04  1.0E-07
  3.350E+01  8.30571E-02  2.80632E-17  1.00215E+00  4.57634E-04  1.0E-07
  3.400E+01  8.54812E-02  2.69684E-17  9.63061E-01  4.73003E-04  1.0E-07
  3.450E+01  8.79369E-02  2.59238E-17  9.25756E-01  4.88516E-04  1.0E-07
  3.500E+01  9.04240E-02  2.49270E-17  8.90161E-01  5.04146E-04  1.0E-07
  3.550E+01  9.29422E-02  2.39761E-17  8.56201E-01  5.19866E-04  1.0E-07
  3.600E+01  9.54915E-02  2.30688E-17  8.23803E-01  5.35647E-04  1.0E-07
  3.650E+01  9.80716E-02  2.22034E-17  7.92896E-01  5.51458E-04  1.0E-07
  3.700E+01  1.00682E-01  2.13778E-17  7.63414E-01  5.67268E-04  1.0E-07
  3.750E+01  1.03323E-01  2.05902E-17  7.35289E-01  5.83042E-04  1.0E-07
  3.800E+01  1.05995E-01  1.98389E-17  7.08460E-01  5.98745E-04  1.0E-07
  3.850E+01  1.08696E-01  1.91222E-17  6.82865E-01  6.14341E-04  1.0E-07
  3.900E+01  1.11427E-01  1.84384E-17  6.58448E-01  6.29791E-04  1.0E-07
  3.950E+01  1.14188E-01  1.77861E-17  6.35151E-01  6.45058E-04  1.0E-07
  4.000E+01  1.16978E-01  1.71636E-17  6.12923E-01  6.60101E-04  1.0E-07
  4.050E+01  1.19797E-01  1.65696E-17  5.91712E-01  6.74878E-04  1.0E-07
  4.100E+01  1.22645E-01  1.60027E-17  5.71468E-01  6.89348E-04  1.0E-07
  4.150E+01  1.25522E-01  1.54617E-17  5.52147E-01  7.03468E-04  1.0E-07
  4.200E+01  1.28428E-01  1.49452E-17  5.33702E-01  7.17194E-04  1.0E-07
  4.250E+01  1.31361E-01  1.44521E-17  5.16093E-01  7.30484E-04  1.0E-07
  4.300E+01  1.34323E-01  1.39812E-17  4.99277E-01  7.43291E-04  1.0E-07
  4.350E+01  1.37313E-01  1.35315E-17  4.83218E-01  7.55572E-04  1.0E-07
  4.400E+01  1.40330E-01  1.31019E-17  4.67877E-01  7.67282E-04  1.0E-07
  4.450E+01  1.43375E-01  1.26915E-17  4.53220E-01  7.78375E-04  1.0E-07
  4.500E+01  1.46447E-01  1.22993E-17  4.39215E-01  7.88809E-04  1.0E-07
  4.550E+01  1.49545E-01  1.19244E-17  4.25828E-01  7.98537E-04  1.0E-07
  4.600E+01  1.52671E-01  1.15660E-17  4.13030E-01  8.07516E-04  1.0E-07
  4.650E+01  1.55823E-01  1.12233E-17  4.00793E-01  8.15702E-04  1.0E-07
  4.700E+01  1.59001E-01  1.08956E-17  3.89089E-01  8.23053E-04  1.0E-07
  4.750E+01  1.62205E-01  1.05820E-17  3.77892E-01  8.29527E-04  1.0E-07
  4.800E+01  1.65435E-01  1.02820E-17  3.67178E-01  8.35081E-04  1.0E-07
  4.850E+01  1.68690E-01  9.99488E-18  3.56923E-01  8.39677E-04  1.0E-07
  4.900E+01  1.71970E-01  9.71997E-18  3.47107E-01  8.43275E-04  1.0E-07
  4.950E+01  1.75276E-01  9.45673E-18  3.37706E-01  8.45837E-04  1.0E-07
  5.000E+01  1.78606E-01  9.20460E-18  3.28702E-01  8.47327E-04  1.0E-07
  5.050E+01  1.81961E-01  8.96304E-18  3.20076E-01  8.47709E-04  1.0E-07
  5.100E+01  1.85340E-01  8.73155E-18  3.11809E-01  8.46950E-04  1.0E-07
  5.150E+01  1.88743E-01  8.50966E-18  3.03886E-01  8.45019E-04  1.0E-07
  5.200E+01  1.92169E-01  8.29692E-18  2.96289E-01  8.41884E-04  1.0E-07
  5.250E+01  1.95619E-01  8.09290E-18  2.89003E-01  8.37517E-04  1.0E-07
  5.300E+01  1.99092E-01  7.89720E-18  2.82014E-01  8.31892E-04  1.0E-07
  5.350E+01  2.02589E-01  7.70942E-18  2.75308E-01  8.24983E-04  1.0E-07
  5.400E+01  2.06107E-01  7.52921E-18  2.68873E-01  8.16769E-04  1.0E-07
  5.450E+01  2.09649E-01  7.35623E-18  2.62696E-01  8.07228E-04  1.0E-07
  5.500E+01  2.13212E-01  7.19013E-18  2.56764E-01  7.96341E-04  1.0E-07
  5.550E+01  2.16797E-01  7.03063E-18  2.51068E-01  7.84092E-04  1.0E-07
  5.600E+01  2.20404E-01  6.87741E-18  2.45597E-01  7.70466E-04  1.0E-07
  5.650E+01  2.24032E-01  6.73021E-18  2.40340E-01  7.55451E-04  1.0E-07
  5.700E+01  2.27680E-01  6.58876E-18  2.35289E-01  7.39038E-04  1.0E-07
  5.750E+01  2.31350E-01  6.45282E-18  2.30434E-01  7.21217E-04  1.0E-07
  5.800E+01  2.35040E-01  6.32213E-18  2.25767E-01  7.01985E-04  1.0E-07
  5.850E+01  2.38751E-01  6.19649E-18  2.21281E-01  6.81338E-04  1.0E-07
  5.900E+01  2.42481E-01  6.07567E-18  2.16966E-01  6.59275E-04  1.0E-07
  5.950E+01  2.46231E-01  5.95949E-18  2.12817E-01  6.35798E-04  1.0E-07
  6.000E+01  2.50000E-01  5.84773E-18  2.08826E-01  6.10911E-04  1.0E-07
  6.050E+01  2.53788E-01  5.74023E-18  2.04987E-01  5.84622E-04  1.0E-07
  6.100E+01  2.57595E-01  5.63682E-18  2.01294E-01  5.56938E-04  1.0E-07
  6.150E+01  2.61421E-01  5.53732E-18  1.97741E-01  5.27871E-04  1.0E-07
  6.200E+01  2.65264E-01  5.44158E-18  1.94322E-01  4.97437E-04  1.0E-07
  6.250E+01  2.69126E-01  5.34947E-18  1.91033E-01  4.65649E-04  1.0E-07
  6.300E+01  2.73005E-01  5.26083E-18  1.87868E-01  4.32529E-04  1.0E-07
  6.350E+01  2.76901E-01  5.17553E-18  1.84822E-01  3.98096E-04  1.0E-07
  6.400E+01  2.80814E-01  5.09345E-18  1.81891E-01  3.62375E-04  1.0E-07
  6.450E+01  2.84744E-01  5.01448E-18  1.79070E-01  3.25392E-04  1.0E-07
  6.500E+01  2.88691E-01  4.93848E-18  1.76356E-01  2.87174E-04  1.0E-07
  6.550E+01  2.92653E-01  4.86537E-18  1.73745E-01  2.47753E-04  1.0E-07
  6.600E+01  2.96632E-01  4.79502E-18  1.71233E-01  2.07161E-04  1.0E-07
  6.650E+01  3.00625E-01  4.72736E-18  1.68817E-01  1.65434E-04  1.0E-07
  6.700E+01  3.04634E-01  4.66227E-18  1.66493E-01  1.22609E-04  1.0E-07
  6.750E+01  3.08658E-01  4.59968E-18  1.64258E-01  7.87248E-05  1.0E-07
  6.800E+01  3.12697E-01  4.53950E-18  1.62108E-01  3.38233E-05  1.0E-07
  6.850E+01  3.16749E-01  4.48164E-18  1.60042E-01 -1.20523E-05  1.0E-07
  6.900E+01  3.20816E-01  4.42604E-18  1.58057E-01 -5.88569E-05  1.0E-07
  6.950E+01  3.24896E-01  4.37261E-18  1.56149E-01 -1.06544E-04  1.0E-07
  7.000E+01  3.28990E-01  4.32129E-18  1.54316E-01 -1.55064E-04  1.0E-07
  7.050E+01  3.33097E-01  4.27202E-18  1.52556E-01 -2.04367E-04  1.0E-07
  7.100E+01  3.37216E-01  4.22472E-18  1.50867E-01 -2.54402E-04  1.0E-07
  7.150E+01  3.41348E-01  4.17934E-18  1.49247E-01 -3.05115E-04  1.0E-07
  7.200E+01  3.45492E-01  4.13582E-18  1.47693E-01 -3.56452E-04  1.0E-07
  7.250E+01  3.49647E-01  4.09410E-18  1.46203E-01 -4.08357E-04  1.0E-07
  7.300E+01  3.53814E-01  4.05413E-18  1.44776E-01 -4.60774E-04  1.0E-07
  7.350E+01  3.57992E-01  4.01586E-18  1.43409E-01 -5.13646E-04  1.0E-07
  7.400E+01  3.62181E-01  3.97925E-18  1.42102E-01 -5.66914E-04  1.0E-07
  7.450E+01  3.66381E-01  3.94424E-18  1.40851E-01 -6.20520E-04  1.0E-07
  7.500E+01  3.70590E-01  3.91079E-18  1.39657E-01 -6.74403E-04  1.0E-07
  7.550E+01  3.74810E-01  3.87886E-18  1.38517E-01 -7.28505E-04  1.0E-07
  7.600E+01  3.79039E-01  3.84841E-18  1.37429E-01 -7.82764E-04  1.0E-07
  7.650E+01  3.83277E-01  3.81940E-18  1.36393E-01 -8.37122E-04  1.0E-07
  7.700E+01  3.87524E-01  3.79179E-18  1.35407E-01 -8.91517E-04  1.0E-07
  7.750E+01  3.91780E-01  3.76554E-18  1.34470E-01 -9.45891E-04  1.0E-07
  7.800E+01  3.96044E-01  3.74063E-18  1.33580E-01 -1.00018E-03  1.0E-07
  7.850E+01  4.00316E-01  3.71701E-18  1.32737E-01 -1.05433E-03  1.0E-07
  7.900E+01  4.04596E-01  3.69465E-18  1.31938E-01 -1.10829E-03  1.0E-07
  7.950E+01  4.08882E-01  3.67353E-18  1.31184E-01 -1.16198E-03  1.0E-07
  8.000E+01  4.13176E-01  3.65361E-18  1.30473E-01 -1.21537E-03  1.0E-07
  8.050E+01  4.17476E-01  3.63487E-18  1.29804E-01 -1.26838E-03  1.0E-07
  8.100E+01  4.21783E-01  3.61728E-18  1.29175E-01 -1.32097E-03  1.0E-07
  8.150E+01  4.26095E-01  3.60080E-18  1.28587E-01 -1.37308E-03  1.0E-07
  8.200E+01  4.30413E-01  3.58542E-18  1.28038E-01 -1.42466E-03  1.0E-07
  8.250E+01  4.34737E-01  3.57111E-18  1.27527E-01 -1.47566E-03  1.0E-07
  8.300E+01  4.39065E-01  3.55784E-18  1.27053E-01 -1.52603E-03  1.0E-07
  8.350E+01  4.43398E-01  3.54560E-18  1.26616E-01 -1.57573E-03  1.0E-07
  8.400E+01  4.47736E-01  3.53435E-18  1.26214E-01 -1.62470E-03  1.0E-07
  8.450E+01  4.52077E-01  3.52408E-18  1.25847E-01 -1.67290E-03  1.0E-07
  8.500E+01  4.56422E-01  3.51476E-18  1.25514E-01 -1.72030E-03  1.0E-07
  8.550E+01  4.60770E-01  3.50638E-18  1.25215E-01 -1.76685E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49891E-18  1.24948E-01 -1.81251E-03  1.0E-07
  8.650E+01  4.69476E-01  3.49234E-18  1.24714E-01 -1.85725E-03  1.0E-07
  8.700E+01  4.73832E-01  3.48664E-18  1.24510E-01 -1.90103E-03  1.0E-07
  8.750E+01  4.78190E-01  3.48180E-18  1.24337E-01 -1.94382E-03  1.0E-07
  8.800E+01  4.82550E-01  3.47780E-18  1.24194E-01 -1.98560E-03  1.0E-07
  8.850E+01  4.86912E-01  3.47461E-18  1.24081E-01 -2.02633E-03  1.0E-07
  8.900E+01  4.91274E-01  3.47223E-18  1.23996E-01 -2.06599E-03  1.0E-07
  8.950E+01  4.95637E-01  3.47064E-18  1.23939E-01 -2.10456E-03  1.0E-07
  9.000E+01  5.00000E-01  3.46982E-18  1.23909E-01 -2.14202E-03  1.0E-07
  9.050E+01  5.04363E-01  3.46975E-18  1.23907E-01 -2.17834E-03  1.0E-07
  9.100E+01  5.08726E-01  3.47042E-18  1.23931E-01 -2.21351E-03  1.0E-07
  9.150E+01  5.13088E-01  3.47182E-18  1.23981E-01 -2.24752E-03  1.0E-07
  9.200E+01  5.17450E-01  3.47392E-18  1.24056E-01 -2.28035E-03  1.0E-07
  9.250E+01  5.21810E-01  3.47672E-18  1.24156E-01 -2.31199E-03  1.0E-07
  9.300E+01  5.26168E-01  3.48020E-18  1.24280E-01 -2.34244E-03  1.0E-07
  9.350E+01  5.30524E-01  3.48434E-18  1.24428E-01 -2.37169E-03  1.0E-07
  9.400E+01  5.34878E-01  3.48914E-18  1.24599E-01 -2.39973E-03  1.0E-07
  9.450E+01  5.39230E-01  3.49457E-18  1.24793E-01 -2.42656E-03  1.0E-07
  9.500E+01  5.43578E-01  3.50063E-18  1.25010E-01 -2.45218E-03  1.0E-07
  9.550E+01  5.47923E-01  3.50730E-18  1.25248E-01 -2.47659E-03  1.0E-07
  9.600E+01  5.52264E-01  3.51457E-18  1.25508E-01 -2.49979E-03  1.0E-07
  9.650E+01  5.56602E-01  3.52243E-18  1.25788E-01 -2.52179E-03  1.0E-07
  9.700E+01  5.60935E-01  3.53087E-18  1.26090E-01 -2.54259E-03  1.0E-07
  9.750E+01  5.65263E-01  3.53986E-18  1.26411E-01 -2.56220E-03  1.0E-07
  9.800E+01  5.69587E-01  3.54941E-18  1.26752E-01 -2.58063E-03  1.0E-07
  9.850E+01  5.73905E-01  3.55950E-18  1.27112E-01 -2.59788E-03  1.0E-07
  9.900E+01  5.78217E-01  3.57011E-18  1.27491E-01 -2.61398E-03  1.0E-07
  9.950E+01  5.82524E-01  3.58124E-18  1.27889E-01 -2.62892E-03  1.0E-07
  1.000E+02  5.86824E-01  3.59288E-18  1.28304E-01 -2.64272E-03  1.0E-07
  1.005E+02  5.91118E-01  3.60501E-18  1.28737E-01 -2.65540E-03  1.0E-07
  1.010E+02  5.95404E-01  3.61762E-18  1.29188E-01 -2.66697E-03  1.0E-07
  1.015E+02  5.99684E-01  3.63071E-18  1.29655E-01 -2.67745E-03  1.0E-07
  1.020E+02  6.03956E-01  3.64425E-18  1.30139E-01 -2.68686E-03  1.0E-07
  1.025E+02  6.08220E-01  3.65825E-18  1.30639E-01 -2.69520E-03  1.0E-07
  1.030E+02  6.12476E-01  3.67269E-18  1.31154E-01 -2.70251E-03  1.0E-07
  1.035E+02  6.16723E-01  3.68756E-18  1.31685E-01 -2.70879E-03  1.0E-07
  1.040E+02  6.20961E-01  3.70285E-18  1.32231E-01 -2.71406E-03  1.0E-07
  1.045E+02  6.25190E-01  3.71855E-18  1.32792E-01 -2.71836E-03  1.0E-07
  1.050E+02  6.29410E-01  3.73465E-18  1.33367E-01 -2.72169E-03  1.0E-07
  1.055E+02  6.33619E-01  3.75114E-18  1.33956E-01 -2.72408E-03  1.0E-07
  1.060E+02  6.37819E-01  3.76801E-18  1.34558E-01 -2.72554E-03  1.0E-07
  1.065E+02  6.42008E-01  3.78525E-18  1.35174E-01 -2.72611E-03  1.0E-07
  1.070E+02  6.46186E-01  3.80286E-18  1.35803E-01 -2.72579E-03  1.0E-07
  1.075E+02  6.50353E-01  3.82081E-18  1.36444E-01 -2.72461E-03  1.0E-07
  1.080E+02  6.54508E-01  3.83911E-18  1.37097E-01 -2.72260E-03  1.0E-07
  1.085E+02  6.58652E-01  3.85774E-18  1.37763E-01 -2.71977E-03  1.0E-07
  1.090E+02  6.62784E-01  3.87670E-18  1.38439E-01 -2.71614E-03  1.0E-07
  1.095E+02  6.66903E-01  3.89597E-18  1.39128E-01 -2.71175E-03  1.0E-07
  1.100E+02  6.71010E-01  3.91555E-18  1.39827E-01 -2.70659E-03  1.0E-07
  1.105E+02  6.75104E-01  3.93542E-18  1.40537E-01 -2.70071E-03  1.0E-07
  1.110E+02  6.79184E-01  3.95559E-18  1.41257E-01 -2.69412E-03  1.0E-07
  1.115E+02  6.83251E-01  3.97603E-18  1.41987E-01 -2.68684E-03  1.0E-07
  1.120E+02  6.87303E-01  3.99674E-18  1.42726E-01 -2.67889E-03  1.0E-07
  1.125E+02  6.91342E-01  4.01772E-18  1.43475E-01 -2.67030E-03  1.0E-07
  1.130E+02  6.95366E-01  4.03895E-18  1.44233E-01 -2.66108E-03  1.0E-07
  1.135E+02  6.99375E-01  4.06042E-18  1.45000E-01 -2.65125E-03  1.0E-07
  1.140E+02  7.03368E-01  4.08213E-18  1.45776E-01 -2.64084E-03  1.0E-07
  1.145E+02  7.07347E-01  4.10407E-18  1.46559E-01 -2.62986E-03  1.0E-07
  1.150E+02  7.11309E-01  4.12623E-18  1.47350E-01 -2.61833E-03  1.0E-07
  1.155E+02  7.15256E-01  4.14860E-18  1.48149E-01 -2.60627E-03  1.0E-07
  1.160E+02  7.19186E-01  4.17117E-18  1.48955E-01 -2.59371E-03  1.0E-07
  1.165E+02  7.23099E-01  4.19394E-18  1.49768E-01 -2.58065E-03  1.0E-07
  1.170E+02  7.26995E-01  4.21689E-18  1.50588E-01 -2.56712E-03  1.0E-07
  1.175E+02  7.30874E-01  4.24003E-18  1.51414E-01 -2.55314E-03  1.0E-07
  1.180E+02  7.34736E-01  4.26333E-18  1.52246E-01 -2.53872E-03  1.0E-07
  1.185E+02  7.38579E-01  4.28680E-18  1.53084E-01 -2.52387E-03  1.0E-07
  1.190E+02  7.42405E-01  4.31042E-18  1.53928E-01 -2.50863E-03  1.0E-07
  1.195E+02  7.46212E-01  4.33419E-18  1.54777E-01 -2.49299E-03  1.0E-07
  1.200E+02  7.50000E-01  4.35810E-18  1.55631E-01 -2.47698E-03  1.0E-07
  1.205E+02  7.53769E-01  4.38214E-18  1.56489E-01 -2.46062E-03  1.0E-07
  1.210E+02  7.57519E-01  4.40631E-18  1.57352E-01 -2.44392E-03  1.0E-07
  1.215E+02  7.61249E-01  4.43059E-18  1.58219E-01 -2.42688E-03  1.0E-07
  1.220E+02  7.64960E-01  4.45498E-18  1.59090E-01 -2.40954E-03  1.0E-07
  1.225E+02  7.68650E-01  4.47947E-18  1.59965E-01 -2.39190E-03  1.0E-07
  1.230E+02  7.72320E-01  4.50405E-18  1.60843E-01 -2.37397E-03  1.0E-07
  1.235E+02  7.75968E-01  4.52873E-18  1.61724E-01 -2.35578E-03  1.0E-07
  1.240E+02  7.79596E-01  4.55348E-18  1.62608E-01 -2.33732E-03  1.0E-07
  1.245E+02  7.83203E-01  4.57830E-18  1.63494E-01 -2.31862E-03  1.0E-07
  1.250E+02  7.86788E-01  4.60319E-18  1.64383E-01 -2.29968E-03  1.0E-07
  1.255E+02  7.90351E-01  4.62813E-18  1.65274E-01 -2.28053E-03  1.0E-07
  1.260E+02  7.93893E-01  4.65313E-18  1.66166E-01 -2.26116E-03  1.0E-07
  1.265E+02  7.97411E-01  4.67816E-18  1.67060E-01 -2.24159E-03  1.0E-07
  1.270E+02  8.00908E-01  4.70324E-18  1.67956E-01 -2.22183E-03  1.0E-07
  1.275E+02  8.04381E-01  4.72834E-18  1.68852E-01 -2.20190E-03  1.0E-07
  1.280E+02  8.07831E-01  4.75346E-18  1.69749E-01 -2.18180E-03  1.0E-07
  1.285E+02  8.11257E-01  4.77860E-18  1.70647E-01 -2.16154E-03  1.0E-07
  1.290E+02  8.14660E-01  4.80374E-18  1.71545E-01 -2.14112E-03  1.0E-07
  1.295E+02  8.18039E-01  4.82889E-18  1.72443E-01 -2.12057E-03  1.0E-07
  1.300E+02  8.21394E-01  4.85403E-18  1.73341E-01 -2.09989E-03  1.0E-07
  1.305E+02  8.24724E-01  4.87916E-18  1.74238E-01 -2.07909E-03  1.0E-07
  1.310E+02  8.28030E-01  4.90427E-18  1.75135E-01 -2.05817E-03  1.0E-07
  1.315E+02  8.31310E-01  4.92936E-18  1.76030E-01 -2.03714E-03  1.0E-07
  1.320E+02  8.34565E-01  4.95441E-18  1.76925E-01 -2.01602E-03  1.0E-07
  1.325E+02  8.37795E-01  4.97942E-18  1.77818E-01 -1.99480E-03  1.0E-07
  1.330E+02  8.40999E-01  5.00439E-18  1.78710E-01 -1.97349E-03  1.0E-07
  1.335E+02  8.44177E-01  5.02930E-18  1.79600E-01 -1.95211E-03  1.0E-07
  1.340E+02  8.47329E-01  5.05416E-18  1.80487E-01 -1.93066E-03  1.0E-07
  1.345E+02  8.50455E-01  5.07895E-18  1.81373E-01 -1.90914E-03  1.0E-07
  1.350E+02  8.53553E-01  5.10367E-18  1.82255E-01 -1.88757E-03  1.0E-07
  1.355E+02  8.56625E-01  5.12832E-18  1.83136E-01 -1.86593E-03  1.0E-07
  1.360E+02  8.59670E-01  5.15288E-18  1.84013E-01 -1.84425E-03  1.0E-07
  1.365E+02  8.62687E-01  5.17735E-18  1.84886E-01 -1.82253E-03  1.0E-07
  1.370E+02  8.65677E-01  5.20172E-18  1.85757E-01 -1.80077E-03  1.0E-07
  1.375E+02  8.68639E-01  5.22600E-18  1.86624E-01 -1.77898E-03  1.0E-07
  1.380E+02  8.71572E-01  5.25017E-18  1.87487E-01 -1.75716E-03  1.0E-07
  1.385E+02  8.74478E-01  5.27422E-18  1.88346E-01 -1.73531E-03  1.0E-07
  1.390E+02  8.77355E-01  5.29815E-18  1.89200E-01 -1.71345E-03  1.0E-07
  1.395E+02  8.80203E-01  5.32196E-18  1.90051E-01 -1.69156E-03  1.0E-07
  1.400E+02  8.83022E-01  5.34564E-18  1.90896E-01 -1.66967E-03  1.0E-07
  1.405E+02  8.85812E-01  5.36918E-18  1.91737E-01 -1.64777E-03  1.0E-07
  1.410E+02  8.88573E-01  5.39258E-18  1.92573E-01 -1.62586E-03  1.0E-07
  1.415E+02  8.91304E-01  5.41583E-18  1.93403E-01 -1.60395E-03  1.0E-07
  1.420E+02  8.94005E-01  5.43893E-18  1.94228E-01 -1.58205E-03  1.0E-07
  1.425E+02  8.96677E-01  5.46187E-18  1.95047E-01 -1.56015E-03  1.0E-07
  1.430E+02  8.99318E-01  5.48464E-18  1.95860E-01 -1.53825E-03  1.0E-07
  1.435E+02  9.01928E-01  5.50725E-18  1.96667E-01 -1.51637E-03  1.0E-07
  1.440E+02  9.04508E-01  5.52968E-18  1.97468E-01 -1.49450E-03  1.0E-07
  1.445E+02  9.07058E-01  5.55193E-18  1.98263E-01 -1.47264E-03  1.0E-07
  1.450E+02  9.09576E-01  5.57399E-18  1.99051E-01 -1.45080E-03  1.0E-07
  1.455E+02  9.12063E-01  5.59587E-18  1.99832E-01 -1.42898E-03  1.0E-07
  1.460E+02  9.14519E-01  5.61754E-18  2.00606E-01 -1.40718E-03  1.0E-07
  1.465E+02  9.16943E-01  5.63902E-18  2.01373E-01 -1.38540E-03  1.0E-07
  1.470E+02  9.19335E-01  5.66029E-18  2.02133E-01 -1.36365E-03  1.0E-07
  1.475E+02  9.21696E-01  5.68136E-18  2.02885E-01 -1.34193E-03  1.0E-07
  1.480E+02  9.24024E-01  5.70220E-18  2.03629E-01 -1.32023E-03  1.0E-07
  1.485E+02  9.26320E-01  5.72283E-18  2.04366E-01 -1.29856E-03  1.0E-07
  1.490E+02  9.28584E-01  5.74323E-18  2.05095E-01 -1.27693E-03  1.0E-07
  1.495E+02  9.30815E-01  5.76340E-18  2.05815E-01 -1.25532E-03  1.0E-07
  1.500E+02  9.33013E-01  5.78334E-18  2.06527E-01 -1.23375E-03  1.0E-07
  1.505E+02  9.35178E-01  5.80304E-18  2.07230E-01 -1.21221E-03  1.0E-07
  1.510E+02  9.37310E-01  5.82250E-18  2.07925E-01 -1.19071E-03  1.0E-07
  1.515E+02  9.39409E-01  5.84171E-18  2.08611E-01 -1.16924E-03  1.0E-07
  1.520E+02  9.41474E-01  5.86067E-18  2.09288E-01 -1.14781E-03  1.0E-07
