 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41883E-16 cm**2 = 2.64931E+01 a0**2
 # 1st transport cross section = 5.23101E-16 cm**2 = 1.86803E+01 a0**2
 # 2nd transport cross section = 5.38489E-16 cm**2 = 1.92298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.63507E-16  5.83892E+00  1.32804E-04  1.0E-07
  1.850E+01  2.58382E-02  1.63208E-16  5.82825E+00  1.35395E-04  1.0E-07
  1.875E+01  2.65349E-02  1.62906E-16  5.81746E+00  1.38017E-04  1.0E-07
  1.900E+01  2.72407E-02  1.62600E-16  5.80657E+00  1.40668E-04  1.0E-07
  1.925E+01  2.79555E-02  1.62292E-16  5.79556E+00  1.43350E-04  1.0E-07
  1.950E+01  2.86793E-02  1.61981E-16  5.78445E+00  1.46062E-04  1.0E-07
  1.975E+01  2.94120E-02  1.61667E-16  5.77322E+00  1.48805E-04  1.0E-07
  2.000E+01  3.01537E-02  1.61350E-16  5.76190E+00  1.51580E-04  1.0E-07
  2.025E+01  3.09043E-02  1.61029E-16  5.75046E+00  1.54386E-04  1.0E-07
  2.050E+01  3.16639E-02  1.60706E-16  5.73893E+00  1.57223E-04  1.0E-07
  2.075E+01  3.24324E-02  1.60380E-16  5.72729E+00  1.60093E-04  1.0E-07
  2.100E+01  3.32098E-02  1.60052E-16  5.71554E+00  1.62995E-04  1.0E-07
  2.125E+01  3.39961E-02  1.59720E-16  5.70370E+00  1.65929E-04  1.0E-07
  2.150E+01  3.47912E-02  1.59385E-16  5.69176E+00  1.68896E-04  1.0E-07
  2.175E+01  3.55952E-02  1.59048E-16  5.67971E+00  1.71896E-04  1.0E-07
  2.200E+01  3.64081E-02  1.58708E-16  5.66757E+00  1.74929E-04  1.0E-07
  2.225E+01  3.72297E-02  1.58366E-16  5.65534E+00  1.77995E-04  1.0E-07
  2.250E+01  3.80602E-02  1.58020E-16  5.64300E+00  1.81095E-04  1.0E-07
  2.275E+01  3.88995E-02  1.57672E-16  5.63057E+00  1.84229E-04  1.0E-07
  2.300E+01  3.97476E-02  1.57321E-16  5.61805E+00  1.87397E-04  1.0E-07
  2.325E+01  4.06044E-02  1.56968E-16  5.60543E+00  1.90599E-04  1.0E-07
  2.350E+01  4.14700E-02  1.56612E-16  5.59272E+00  1.93836E-04  1.0E-07
  2.375E+01  4.23443E-02  1.56254E-16  5.57992E+00  1.97107E-04  1.0E-07
  2.400E+01  4.32273E-02  1.55893E-16  5.56703E+00  2.00413E-04  1.0E-07
  2.425E+01  4.41190E-02  1.55529E-16  5.55405E+00  2.03754E-04  1.0E-07
  2.450E+01  4.50194E-02  1.55163E-16  5.54098E+00  2.07131E-04  1.0E-07
  2.475E+01  4.59284E-02  1.54795E-16  5.52783E+00  2.10542E-04  1.0E-07
  2.500E+01  4.68461E-02  1.54424E-16  5.51458E+00  2.13990E-04  1.0E-07
  2.550E+01  4.87074E-02  1.53675E-16  5.48784E+00  2.20991E-04  1.0E-07
  2.600E+01  5.06030E-02  1.52917E-16  5.46076E+00  2.28137E-04  1.0E-07
  2.650E+01  5.25328E-02  1.52149E-16  5.43335E+00  2.35428E-04  1.0E-07
  2.700E+01  5.44967E-02  1.51372E-16  5.40561E+00  2.42865E-04  1.0E-07
  2.750E+01  5.64946E-02  1.50587E-16  5.37755E+00  2.50449E-04  1.0E-07
  2.800E+01  5.85262E-02  1.49792E-16  5.34918E+00  2.58182E-04  1.0E-07
  2.850E+01  6.05914E-02  1.48989E-16  5.32051E+00  2.66064E-04  1.0E-07
  2.900E+01  6.26901E-02  1.48178E-16  5.29153E+00  2.74096E-04  1.0E-07
  2.950E+01  6.48222E-02  1.47358E-16  5.26226E+00  2.82278E-04  1.0E-07
  3.000E+01  6.69873E-02  1.46530E-16  5.23269E+00  2.90612E-04  1.0E-07
  3.050E+01  6.91854E-02  1.45694E-16  5.20284E+00  2.99097E-04  1.0E-07
  3.100E+01  7.14163E-02  1.44851E-16  5.17271E+00  3.07735E-04  1.0E-07
  3.150E+01  7.36799E-02  1.43999E-16  5.14230E+00  3.16525E-04  1.0E-07
  3.200E+01  7.59760E-02  1.43140E-16  5.11162E+00  3.25469E-04  1.0E-07
  3.250E+01  7.83043E-02  1.42273E-16  5.08066E+00  3.34566E-04  1.0E-07
  3.300E+01  8.06647E-02  1.41399E-16  5.04944E+00  3.43816E-04  1.0E-07
  3.350E+01  8.30571E-02  1.40517E-16  5.01796E+00  3.53221E-04  1.0E-07
  3.400E+01  8.54812E-02  1.39629E-16  4.98622E+00  3.62779E-04  1.0E-07
  3.450E+01  8.79369E-02  1.38733E-16  4.95423E+00  3.72492E-04  1.0E-07
  3.500E+01  9.04240E-02  1.37830E-16  4.92198E+00  3.82358E-04  1.0E-07
  3.550E+01  9.29422E-02  1.36920E-16  4.88949E+00  3.92378E-04  1.0E-07
  3.600E+01  9.54915E-02  1.36003E-16  4.85674E+00  4.02553E-04  1.0E-07
  3.650E+01  9.80716E-02  1.35079E-16  4.82375E+00  4.12881E-04  1.0E-07
  3.700E+01  1.00682E-01  1.34148E-16  4.79052E+00  4.23363E-04  1.0E-07
  3.750E+01  1.03323E-01  1.33211E-16  4.75705E+00  4.33999E-04  1.0E-07
  3.800E+01  1.05995E-01  1.32267E-16  4.72334E+00  4.44787E-04  1.0E-07
  3.850E+01  1.08696E-01  1.31316E-16  4.68939E+00  4.55729E-04  1.0E-07
  3.900E+01  1.11427E-01  1.30359E-16  4.65521E+00  4.66824E-04  1.0E-07
  3.950E+01  1.14188E-01  1.29396E-16  4.62080E+00  4.78072E-04  1.0E-07
  4.000E+01  1.16978E-01  1.28425E-16  4.58615E+00  4.89471E-04  1.0E-07
  4.050E+01  1.19797E-01  1.27449E-16  4.55128E+00  5.01023E-04  1.0E-07
  4.100E+01  1.22645E-01  1.26466E-16  4.51618E+00  5.12727E-04  1.0E-07
  4.150E+01  1.25522E-01  1.25476E-16  4.48085E+00  5.24582E-04  1.0E-07
  4.200E+01  1.28428E-01  1.24481E-16  4.44529E+00  5.36589E-04  1.0E-07
  4.250E+01  1.31361E-01  1.23479E-16  4.40951E+00  5.48746E-04  1.0E-07
  4.300E+01  1.34323E-01  1.22471E-16  4.37351E+00  5.61055E-04  1.0E-07
  4.350E+01  1.37313E-01  1.21456E-16  4.33728E+00  5.73513E-04  1.0E-07
  4.400E+01  1.40330E-01  1.20436E-16  4.30084E+00  5.86122E-04  1.0E-07
  4.450E+01  1.43375E-01  1.19409E-16  4.26418E+00  5.98881E-04  1.0E-07
  4.500E+01  1.46447E-01  1.18376E-16  4.22729E+00  6.11790E-04  1.0E-07
  4.550E+01  1.49545E-01  1.17337E-16  4.19020E+00  6.24849E-04  1.0E-07
  4.600E+01  1.52671E-01  1.16293E-16  4.15288E+00  6.38057E-04  1.0E-07
  4.650E+01  1.55823E-01  1.15242E-16  4.11536E+00  6.51415E-04  1.0E-07
  4.700E+01  1.59001E-01  1.14185E-16  4.07762E+00  6.64923E-04  1.0E-07
  4.750E+01  1.62205E-01  1.13122E-16  4.03967E+00  6.78580E-04  1.0E-07
  4.800E+01  1.65435E-01  1.12054E-16  4.00151E+00  6.92387E-04  1.0E-07
  4.850E+01  1.68690E-01  1.10979E-16  3.96315E+00  7.06344E-04  1.0E-07
  4.900E+01  1.71970E-01  1.09899E-16  3.92458E+00  7.20451E-04  1.0E-07
  4.950E+01  1.75276E-01  1.08814E-16  3.88581E+00  7.34708E-04  1.0E-07
  5.000E+01  1.78606E-01  1.07722E-16  3.84684E+00  7.49116E-04  1.0E-07
  5.050E+01  1.81961E-01  1.06626E-16  3.80767E+00  7.63675E-04  1.0E-07
  5.100E+01  1.85340E-01  1.05523E-16  3.76831E+00  7.78386E-04  1.0E-07
  5.150E+01  1.88743E-01  1.04416E-16  3.72875E+00  7.93249E-04  1.0E-07
  5.200E+01  1.92169E-01  1.03303E-16  3.68900E+00  8.08264E-04  1.0E-07
  5.250E+01  1.95619E-01  1.02184E-16  3.64907E+00  8.23433E-04  1.0E-07
  5.300E+01  1.99092E-01  1.01061E-16  3.60895E+00  8.38757E-04  1.0E-07
  5.350E+01  2.02589E-01  9.99326E-17  3.56866E+00  8.54235E-04  1.0E-07
  5.400E+01  2.06107E-01  9.87993E-17  3.52819E+00  8.69870E-04  1.0E-07
  5.450E+01  2.09649E-01  9.76612E-17  3.48755E+00  8.85661E-04  1.0E-07
  5.500E+01  2.13212E-01  9.65184E-17  3.44673E+00  9.01611E-04  1.0E-07
  5.550E+01  2.16797E-01  9.53710E-17  3.40576E+00  9.17721E-04  1.0E-07
  5.600E+01  2.20404E-01  9.42192E-17  3.36463E+00  9.33992E-04  1.0E-07
  5.650E+01  2.24032E-01  9.30631E-17  3.32334E+00  9.50425E-04  1.0E-07
  5.700E+01  2.27680E-01  9.19029E-17  3.28191E+00  9.67021E-04  1.0E-07
  5.750E+01  2.31350E-01  9.07386E-17  3.24033E+00  9.83784E-04  1.0E-07
  5.800E+01  2.35040E-01  8.95705E-17  3.19862E+00  1.00071E-03  1.0E-07
  5.850E+01  2.38751E-01  8.83987E-17  3.15678E+00  1.01781E-03  1.0E-07
  5.900E+01  2.42481E-01  8.72234E-17  3.11481E+00  1.03508E-03  1.0E-07
  5.950E+01  2.46231E-01  8.60449E-17  3.07272E+00  1.05252E-03  1.0E-07
  6.000E+01  2.50000E-01  8.48631E-17  3.03052E+00  1.07014E-03  1.0E-07
  6.050E+01  2.53788E-01  8.36785E-17  2.98821E+00  1.08794E-03  1.0E-07
  6.100E+01  2.57595E-01  8.24911E-17  2.94581E+00  1.10591E-03  1.0E-07
  6.150E+01  2.61421E-01  8.13012E-17  2.90332E+00  1.12407E-03  1.0E-07
  6.200E+01  2.65264E-01  8.01090E-17  2.86075E+00  1.14241E-03  1.0E-07
  6.250E+01  2.69126E-01  7.89148E-17  2.81810E+00  1.16094E-03  1.0E-07
  6.300E+01  2.73005E-01  7.77187E-17  2.77539E+00  1.17966E-03  1.0E-07
  6.350E+01  2.76901E-01  7.65210E-17  2.73262E+00  1.19857E-03  1.0E-07
  6.400E+01  2.80814E-01  7.53220E-17  2.68980E+00  1.21768E-03  1.0E-07
  6.450E+01  2.84744E-01  7.41219E-17  2.64694E+00  1.23699E-03  1.0E-07
  6.500E+01  2.88691E-01  7.29210E-17  2.60406E+00  1.25649E-03  1.0E-07
  6.550E+01  2.92653E-01  7.17196E-17  2.56115E+00  1.27621E-03  1.0E-07
  6.600E+01  2.96632E-01  7.05179E-17  2.51824E+00  1.29613E-03  1.0E-07
  6.650E+01  3.00625E-01  6.93162E-17  2.47533E+00  1.31626E-03  1.0E-07
  6.700E+01  3.04634E-01  6.81148E-17  2.43242E+00  1.33660E-03  1.0E-07
  6.750E+01  3.08658E-01  6.69140E-17  2.38954E+00  1.35716E-03  1.0E-07
  6.800E+01  3.12697E-01  6.57142E-17  2.34670E+00  1.37794E-03  1.0E-07
  6.850E+01  3.16749E-01  6.45156E-17  2.30389E+00  1.39895E-03  1.0E-07
  6.900E+01  3.20816E-01  6.33185E-17  2.26114E+00  1.42018E-03  1.0E-07
  6.950E+01  3.24896E-01  6.21233E-17  2.21846E+00  1.44164E-03  1.0E-07
  7.000E+01  3.28990E-01  6.09303E-17  2.17586E+00  1.46333E-03  1.0E-07
  7.050E+01  3.33097E-01  5.97399E-17  2.13335E+00  1.48526E-03  1.0E-07
  7.100E+01  3.37216E-01  5.85524E-17  2.09094E+00  1.50743E-03  1.0E-07
  7.150E+01  3.41348E-01  5.73681E-17  2.04865E+00  1.52984E-03  1.0E-07
  7.200E+01  3.45492E-01  5.61873E-17  2.00649E+00  1.55248E-03  1.0E-07
  7.250E+01  3.49647E-01  5.50106E-17  1.96446E+00  1.57538E-03  1.0E-07
  7.300E+01  3.53814E-01  5.38381E-17  1.92259E+00  1.59852E-03  1.0E-07
  7.350E+01  3.57992E-01  5.26703E-17  1.88089E+00  1.62191E-03  1.0E-07
  7.400E+01  3.62181E-01  5.15076E-17  1.83937E+00  1.64554E-03  1.0E-07
  7.450E+01  3.66381E-01  5.03503E-17  1.79804E+00  1.66943E-03  1.0E-07
  7.500E+01  3.70590E-01  4.91987E-17  1.75692E+00  1.69356E-03  1.0E-07
  7.550E+01  3.74810E-01  4.80534E-17  1.71602E+00  1.71794E-03  1.0E-07
  7.600E+01  3.79039E-01  4.69146E-17  1.67535E+00  1.74257E-03  1.0E-07
  7.650E+01  3.83277E-01  4.57828E-17  1.63493E+00  1.76744E-03  1.0E-07
  7.700E+01  3.87524E-01  4.46583E-17  1.59478E+00  1.79254E-03  1.0E-07
  7.750E+01  3.91780E-01  4.35415E-17  1.55490E+00  1.81789E-03  1.0E-07
  7.800E+01  3.96044E-01  4.24329E-17  1.51531E+00  1.84346E-03  1.0E-07
  7.850E+01  4.00316E-01  4.13328E-17  1.47602E+00  1.86925E-03  1.0E-07
  7.900E+01  4.04596E-01  4.02416E-17  1.43706E+00  1.89525E-03  1.0E-07
  7.950E+01  4.08882E-01  3.91598E-17  1.39842E+00  1.92145E-03  1.0E-07
  8.000E+01  4.13176E-01  3.80876E-17  1.36013E+00  1.94783E-03  1.0E-07
  8.050E+01  4.17476E-01  3.70256E-17  1.32221E+00  1.97438E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59741E-17  1.28466E+00  2.00108E-03  1.0E-07
  8.150E+01  4.26095E-01  3.49335E-17  1.24750E+00  2.02791E-03  1.0E-07
  8.200E+01  4.30413E-01  3.39043E-17  1.21074E+00  2.05483E-03  1.0E-07
  8.250E+01  4.34737E-01  3.28867E-17  1.17441E+00  2.08182E-03  1.0E-07
  8.300E+01  4.39065E-01  3.18813E-17  1.13850E+00  2.10884E-03  1.0E-07
  8.350E+01  4.43398E-01  3.08884E-17  1.10304E+00  2.13585E-03  1.0E-07
  8.400E+01  4.47736E-01  2.99083E-17  1.06805E+00  2.16280E-03  1.0E-07
  8.450E+01  4.52077E-01  2.89416E-17  1.03352E+00  2.18963E-03  1.0E-07
  8.500E+01  4.56422E-01  2.79886E-17  9.99490E-01  2.21629E-03  1.0E-07
  8.550E+01  4.60770E-01  2.70496E-17  9.65959E-01  2.24269E-03  1.0E-07
  8.600E+01  4.65122E-01  2.61251E-17  9.32945E-01  2.26876E-03  1.0E-07
  8.650E+01  4.69476E-01  2.52155E-17  9.00460E-01  2.29440E-03  1.0E-07
  8.700E+01  4.73832E-01  2.43210E-17  8.68520E-01  2.31950E-03  1.0E-07
  8.750E+01  4.78190E-01  2.34422E-17  8.37136E-01  2.34393E-03  1.0E-07
  8.800E+01  4.82550E-01  2.25793E-17  8.06322E-01  2.36756E-03  1.0E-07
  8.850E+01  4.86912E-01  2.17328E-17  7.76092E-01  2.39023E-03  1.0E-07
  8.900E+01  4.91274E-01  2.09029E-17  7.46458E-01  2.41174E-03  1.0E-07
  8.950E+01  4.95637E-01  2.00902E-17  7.17433E-01  2.43189E-03  1.0E-07
  9.000E+01  5.00000E-01  1.92948E-17  6.89029E-01  2.45044E-03  1.0E-07
  9.050E+01  5.04363E-01  1.85172E-17  6.61260E-01  2.46712E-03  1.0E-07
  9.100E+01  5.08726E-01  1.77576E-17  6.34136E-01  2.48163E-03  1.0E-07
  9.150E+01  5.13088E-01  1.70165E-17  6.07671E-01  2.49361E-03  1.0E-07
  9.200E+01  5.17450E-01  1.62942E-17  5.81876E-01  2.50267E-03  1.0E-07
  9.250E+01  5.21810E-01  1.55909E-17  5.56762E-01  2.50836E-03  1.0E-07
  9.300E+01  5.26168E-01  1.49071E-17  5.32341E-01  2.51018E-03  1.0E-07
  9.350E+01  5.30524E-01  1.42429E-17  5.08624E-01  2.50755E-03  1.0E-07
  9.400E+01  5.34878E-01  1.35988E-17  4.85621E-01  2.49983E-03  1.0E-07
  9.450E+01  5.39230E-01  1.29750E-17  4.63344E-01  2.48630E-03  1.0E-07
  9.500E+01  5.43578E-01  1.23717E-17  4.41802E-01  2.46614E-03  1.0E-07
  9.550E+01  5.47923E-01  1.17893E-17  4.21005E-01  2.43845E-03  1.0E-07
  9.600E+01  5.52264E-01  1.12281E-17  4.00963E-01  2.40221E-03  1.0E-07
  9.650E+01  5.56602E-01  1.06883E-17  3.81685E-01  2.35631E-03  1.0E-07
  9.700E+01  5.60935E-01  1.01701E-17  3.63181E-01  2.29950E-03  1.0E-07
  9.750E+01  5.65263E-01  9.67386E-18  3.45460E-01  2.23045E-03  1.0E-07
  9.800E+01  5.69587E-01  9.19974E-18  3.28529E-01  2.14768E-03  1.0E-07
  9.850E+01  5.73905E-01  8.74799E-18  3.12397E-01  2.04964E-03  1.0E-07
  9.900E+01  5.78217E-01  8.31884E-18  2.97071E-01  1.93466E-03  1.0E-07
  9.950E+01  5.82524E-01  7.91248E-18  2.82560E-01  1.80103E-03  1.0E-07
  1.000E+02  5.86824E-01  7.52911E-18  2.68869E-01  1.64699E-03  1.0E-07
  1.005E+02  5.91118E-01  7.16894E-18  2.56007E-01  1.47082E-03  1.0E-07
  1.010E+02  5.95404E-01  6.83213E-18  2.43980E-01  1.27091E-03  1.0E-07
  1.015E+02  5.99684E-01  6.51885E-18  2.32792E-01  1.04580E-03  1.0E-07
  1.020E+02  6.03956E-01  6.22927E-18  2.22451E-01  7.94366E-04  1.0E-07
  1.025E+02  6.08220E-01  5.96354E-18  2.12962E-01  5.15879E-04  1.0E-07
  1.030E+02  6.12476E-01  5.72179E-18  2.04329E-01  2.10188E-04  1.0E-07
  1.035E+02  6.16723E-01  5.50415E-18  1.96557E-01 -1.22149E-04  1.0E-07
  1.040E+02  6.20961E-01  5.31074E-18  1.89650E-01 -4.79720E-04  1.0E-07
  1.045E+02  6.25190E-01  5.14167E-18  1.83612E-01 -8.60147E-04  1.0E-07
  1.050E+02  6.29410E-01  4.99702E-18  1.78447E-01 -1.26001E-03  1.0E-07
  1.055E+02  6.33619E-01  4.87689E-18  1.74157E-01 -1.67483E-03  1.0E-07
  1.060E+02  6.37819E-01  4.78135E-18  1.70745E-01 -2.09916E-03  1.0E-07
  1.065E+02  6.42008E-01  4.71045E-18  1.68213E-01 -2.52673E-03  1.0E-07
  1.070E+02  6.46186E-01  4.66426E-18  1.66564E-01 -2.95072E-03  1.0E-07
  1.075E+02  6.50353E-01  4.64281E-18  1.65798E-01 -3.36403E-03  1.0E-07
  1.080E+02  6.54508E-01  4.64612E-18  1.65916E-01 -3.75974E-03  1.0E-07
  1.085E+02  6.58652E-01  4.67421E-18  1.66919E-01 -4.13141E-03  1.0E-07
  1.090E+02  6.62784E-01  4.72710E-18  1.68808E-01 -4.47344E-03  1.0E-07
  1.095E+02  6.66903E-01  4.80476E-18  1.71581E-01 -4.78137E-03  1.0E-07
  1.100E+02  6.71010E-01  4.90719E-18  1.75239E-01 -5.05201E-03  1.0E-07
  1.105E+02  6.75104E-01  5.03435E-18  1.79780E-01 -5.28352E-03  1.0E-07
  1.110E+02  6.79184E-01  5.18620E-18  1.85203E-01 -5.47536E-03  1.0E-07
  1.115E+02  6.83251E-01  5.36269E-18  1.91505E-01 -5.62817E-03  1.0E-07
  1.120E+02  6.87303E-01  5.56375E-18  1.98685E-01 -5.74356E-03  1.0E-07
  1.125E+02  6.91342E-01  5.78931E-18  2.06740E-01 -5.82390E-03  1.0E-07
  1.130E+02  6.95366E-01  6.03927E-18  2.15666E-01 -5.87210E-03  1.0E-07
  1.135E+02  6.99375E-01  6.31354E-18  2.25461E-01 -5.89141E-03  1.0E-07
  1.140E+02  7.03368E-01  6.61200E-18  2.36119E-01 -5.88518E-03  1.0E-07
  1.145E+02  7.07347E-01  6.93454E-18  2.47637E-01 -5.85678E-03  1.0E-07
  1.150E+02  7.11309E-01  7.28101E-18  2.60010E-01 -5.80945E-03  1.0E-07
  1.155E+02  7.15256E-01  7.65127E-18  2.73232E-01 -5.74621E-03  1.0E-07
  1.160E+02  7.19186E-01  8.04516E-18  2.87298E-01 -5.66985E-03  1.0E-07
  1.165E+02  7.23099E-01  8.46252E-18  3.02202E-01 -5.58287E-03  1.0E-07
  1.170E+02  7.26995E-01  8.90315E-18  3.17937E-01 -5.48747E-03  1.0E-07
  1.175E+02  7.30874E-01  9.36688E-18  3.34497E-01 -5.38561E-03  1.0E-07
  1.180E+02  7.34736E-01  9.85349E-18  3.51875E-01 -5.27893E-03  1.0E-07
  1.185E+02  7.38579E-01  1.03628E-17  3.70061E-01 -5.16888E-03  1.0E-07
  1.190E+02  7.42405E-01  1.08945E-17  3.89050E-01 -5.05666E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14484E-17  4.08831E-01 -4.94327E-03  1.0E-07
  1.200E+02  7.50000E-01  1.20243E-17  4.29397E-01 -4.82955E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26220E-17  4.50738E-01 -4.71618E-03  1.0E-07
  1.210E+02  7.57519E-01  1.32410E-17  4.72845E-01 -4.60373E-03  1.0E-07
  1.215E+02  7.61249E-01  1.38812E-17  4.95707E-01 -4.49263E-03  1.0E-07
  1.220E+02  7.64960E-01  1.45423E-17  5.19314E-01 -4.38323E-03  1.0E-07
  1.225E+02  7.68650E-01  1.52239E-17  5.43655E-01 -4.27582E-03  1.0E-07
  1.230E+02  7.72320E-01  1.59258E-17  5.68720E-01 -4.17059E-03  1.0E-07
  1.235E+02  7.75968E-01  1.66476E-17  5.94497E-01 -4.06770E-03  1.0E-07
  1.240E+02  7.79596E-01  1.73890E-17  6.20974E-01 -3.96726E-03  1.0E-07
  1.245E+02  7.83203E-01  1.81498E-17  6.48139E-01 -3.86932E-03  1.0E-07
  1.250E+02  7.86788E-01  1.89294E-17  6.75980E-01 -3.77394E-03  1.0E-07
  1.255E+02  7.90351E-01  1.97276E-17  7.04484E-01 -3.68112E-03  1.0E-07
  1.260E+02  7.93893E-01  2.05439E-17  7.33637E-01 -3.59086E-03  1.0E-07
  1.265E+02  7.97411E-01  2.13781E-17  7.63427E-01 -3.50313E-03  1.0E-07
  1.270E+02  8.00908E-01  2.22297E-17  7.93839E-01 -3.41789E-03  1.0E-07
  1.275E+02  8.04381E-01  2.30984E-17  8.24859E-01 -3.33510E-03  1.0E-07
  1.280E+02  8.07831E-01  2.39837E-17  8.56473E-01 -3.25471E-03  1.0E-07
  1.285E+02  8.11257E-01  2.48852E-17  8.88667E-01 -3.17665E-03  1.0E-07
  1.290E+02  8.14660E-01  2.58025E-17  9.21425E-01 -3.10087E-03  1.0E-07
  1.295E+02  8.18039E-01  2.67352E-17  9.54733E-01 -3.02729E-03  1.0E-07
  1.300E+02  8.21394E-01  2.76829E-17  9.88574E-01 -2.95584E-03  1.0E-07
  1.305E+02  8.24724E-01  2.86450E-17  1.02293E+00 -2.88647E-03  1.0E-07
  1.310E+02  8.28030E-01  2.96212E-17  1.05779E+00 -2.81909E-03  1.0E-07
  1.315E+02  8.31310E-01  3.06110E-17  1.09314E+00 -2.75365E-03  1.0E-07
  1.320E+02  8.34565E-01  3.16140E-17  1.12895E+00 -2.69006E-03  1.0E-07
  1.325E+02  8.37795E-01  3.26296E-17  1.16522E+00 -2.62827E-03  1.0E-07
  1.330E+02  8.40999E-01  3.36573E-17  1.20193E+00 -2.56821E-03  1.0E-07
  1.335E+02  8.44177E-01  3.46968E-17  1.23905E+00 -2.50982E-03  1.0E-07
  1.340E+02  8.47329E-01  3.57475E-17  1.27657E+00 -2.45302E-03  1.0E-07
  1.345E+02  8.50455E-01  3.68090E-17  1.31447E+00 -2.39778E-03  1.0E-07
  1.350E+02  8.53553E-01  3.78806E-17  1.35274E+00 -2.34401E-03  1.0E-07
  1.355E+02  8.56625E-01  3.89620E-17  1.39136E+00 -2.29168E-03  1.0E-07
  1.360E+02  8.59670E-01  4.00526E-17  1.43030E+00 -2.24071E-03  1.0E-07
  1.365E+02  8.62687E-01  4.11519E-17  1.46956E+00 -2.19107E-03  1.0E-07
  1.370E+02  8.65677E-01  4.22593E-17  1.50911E+00 -2.14270E-03  1.0E-07
  1.375E+02  8.68639E-01  4.33744E-17  1.54893E+00 -2.09556E-03  1.0E-07
  1.380E+02  8.71572E-01  4.44967E-17  1.58901E+00 -2.04958E-03  1.0E-07
  1.385E+02  8.74478E-01  4.56255E-17  1.62932E+00 -2.00474E-03  1.0E-07
  1.390E+02  8.77355E-01  4.67604E-17  1.66985E+00 -1.96099E-03  1.0E-07
  1.395E+02  8.80203E-01  4.79009E-17  1.71057E+00 -1.91829E-03  1.0E-07
  1.400E+02  8.83022E-01  4.90463E-17  1.75148E+00 -1.87659E-03  1.0E-07
  1.405E+02  8.85812E-01  5.01962E-17  1.79254E+00 -1.83586E-03  1.0E-07
  1.410E+02  8.88573E-01  5.13500E-17  1.83374E+00 -1.79606E-03  1.0E-07
  1.415E+02  8.91304E-01  5.25071E-17  1.87506E+00 -1.75716E-03  1.0E-07
  1.420E+02  8.94005E-01  5.36671E-17  1.91649E+00 -1.71913E-03  1.0E-07
  1.425E+02  8.96677E-01  5.48293E-17  1.95799E+00 -1.68193E-03  1.0E-07
  1.430E+02  8.99318E-01  5.59932E-17  1.99955E+00 -1.64552E-03  1.0E-07
  1.435E+02  9.01928E-01  5.71583E-17  2.04116E+00 -1.60989E-03  1.0E-07
  1.440E+02  9.04508E-01  5.83240E-17  2.08279E+00 -1.57501E-03  1.0E-07
  1.445E+02  9.07058E-01  5.94897E-17  2.12442E+00 -1.54084E-03  1.0E-07
  1.450E+02  9.09576E-01  6.06549E-17  2.16603E+00 -1.50736E-03  1.0E-07
  1.455E+02  9.12063E-01  6.18191E-17  2.20760E+00 -1.47454E-03  1.0E-07
  1.460E+02  9.14519E-01  6.29816E-17  2.24911E+00 -1.44237E-03  1.0E-07
  1.465E+02  9.16943E-01  6.41420E-17  2.29055E+00 -1.41081E-03  1.0E-07
  1.470E+02  9.19335E-01  6.52997E-17  2.33189E+00 -1.37985E-03  1.0E-07
  1.475E+02  9.21696E-01  6.64541E-17  2.37312E+00 -1.34946E-03  1.0E-07
  1.480E+02  9.24024E-01  6.76046E-17  2.41421E+00 -1.31963E-03  1.0E-07
  1.485E+02  9.26320E-01  6.87508E-17  2.45514E+00 -1.29033E-03  1.0E-07
  1.490E+02  9.28584E-01  6.98921E-17  2.49589E+00 -1.26155E-03  1.0E-07
  1.495E+02  9.30815E-01  7.10280E-17  2.53646E+00 -1.23327E-03  1.0E-07
  1.500E+02  9.33013E-01  7.21578E-17  2.57680E+00 -1.20546E-03  1.0E-07
  1.505E+02  9.35178E-01  7.32811E-17  2.61692E+00 -1.17812E-03  1.0E-07
  1.510E+02  9.37310E-01  7.43974E-17  2.65678E+00 -1.15122E-03  1.0E-07
  1.515E+02  9.39409E-01  7.55060E-17  2.69637E+00 -1.12476E-03  1.0E-07
