 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.47381E-16 cm**2 = 3.02605E+01 a0**2
 # 1st transport cross section = 5.62360E-16 cm**2 = 2.00822E+01 a0**2
 # 2nd transport cross section = 6.43682E-16 cm**2 = 2.29863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.82777E-16  6.52708E+00  1.62090E-04  1.0E-07
  1.850E+01  2.58382E-02  1.82526E-16  6.51813E+00  1.64887E-04  1.0E-07
  1.875E+01  2.65349E-02  1.82272E-16  6.50907E+00  1.67706E-04  1.0E-07
  1.900E+01  2.72407E-02  1.82016E-16  6.49989E+00  1.70547E-04  1.0E-07
  1.925E+01  2.79555E-02  1.81756E-16  6.49061E+00  1.73411E-04  1.0E-07
  1.950E+01  2.86793E-02  1.81493E-16  6.48122E+00  1.76297E-04  1.0E-07
  1.975E+01  2.94120E-02  1.81227E-16  6.47172E+00  1.79206E-04  1.0E-07
  2.000E+01  3.01537E-02  1.80957E-16  6.46210E+00  1.82138E-04  1.0E-07
  2.025E+01  3.09043E-02  1.80685E-16  6.45238E+00  1.85093E-04  1.0E-07
  2.050E+01  3.16639E-02  1.80410E-16  6.44256E+00  1.88071E-04  1.0E-07
  2.075E+01  3.24324E-02  1.80132E-16  6.43262E+00  1.91073E-04  1.0E-07
  2.100E+01  3.32098E-02  1.79850E-16  6.42257E+00  1.94099E-04  1.0E-07
  2.125E+01  3.39961E-02  1.79566E-16  6.41242E+00  1.97148E-04  1.0E-07
  2.150E+01  3.47912E-02  1.79279E-16  6.40216E+00  2.00222E-04  1.0E-07
  2.175E+01  3.55952E-02  1.78989E-16  6.39180E+00  2.03319E-04  1.0E-07
  2.200E+01  3.64081E-02  1.78695E-16  6.38132E+00  2.06441E-04  1.0E-07
  2.225E+01  3.72297E-02  1.78399E-16  6.37074E+00  2.09588E-04  1.0E-07
  2.250E+01  3.80602E-02  1.78100E-16  6.36006E+00  2.12759E-04  1.0E-07
  2.275E+01  3.88995E-02  1.77798E-16  6.34927E+00  2.15954E-04  1.0E-07
  2.300E+01  3.97476E-02  1.77492E-16  6.33837E+00  2.19175E-04  1.0E-07
  2.325E+01  4.06044E-02  1.77184E-16  6.32737E+00  2.22421E-04  1.0E-07
  2.350E+01  4.14700E-02  1.76873E-16  6.31626E+00  2.25692E-04  1.0E-07
  2.375E+01  4.23443E-02  1.76559E-16  6.30505E+00  2.28988E-04  1.0E-07
  2.400E+01  4.32273E-02  1.76243E-16  6.29373E+00  2.32310E-04  1.0E-07
  2.425E+01  4.41190E-02  1.75923E-16  6.28231E+00  2.35657E-04  1.0E-07
  2.450E+01  4.50194E-02  1.75600E-16  6.27079E+00  2.39030E-04  1.0E-07
  2.475E+01  4.59284E-02  1.75274E-16  6.25916E+00  2.42428E-04  1.0E-07
  2.500E+01  4.68461E-02  1.74946E-16  6.24743E+00  2.45853E-04  1.0E-07
  2.550E+01  4.87074E-02  1.74280E-16  6.22366E+00  2.52781E-04  1.0E-07
  2.600E+01  5.06030E-02  1.73603E-16  6.19949E+00  2.59813E-04  1.0E-07
  2.650E+01  5.25328E-02  1.72915E-16  6.17490E+00  2.66951E-04  1.0E-07
  2.700E+01  5.44967E-02  1.72215E-16  6.14990E+00  2.74196E-04  1.0E-07
  2.750E+01  5.64946E-02  1.71504E-16  6.12451E+00  2.81548E-04  1.0E-07
  2.800E+01  5.85262E-02  1.70781E-16  6.09870E+00  2.89008E-04  1.0E-07
  2.850E+01  6.05914E-02  1.70047E-16  6.07250E+00  2.96576E-04  1.0E-07
  2.900E+01  6.26901E-02  1.69302E-16  6.04590E+00  3.04253E-04  1.0E-07
  2.950E+01  6.48222E-02  1.68546E-16  6.01890E+00  3.12040E-04  1.0E-07
  3.000E+01  6.69873E-02  1.67779E-16  5.99151E+00  3.19936E-04  1.0E-07
  3.050E+01  6.91854E-02  1.67001E-16  5.96372E+00  3.27943E-04  1.0E-07
  3.100E+01  7.14163E-02  1.66212E-16  5.93553E+00  3.36060E-04  1.0E-07
  3.150E+01  7.36799E-02  1.65412E-16  5.90695E+00  3.44288E-04  1.0E-07
  3.200E+01  7.59760E-02  1.64600E-16  5.87799E+00  3.52628E-04  1.0E-07
  3.250E+01  7.83043E-02  1.63778E-16  5.84863E+00  3.61079E-04  1.0E-07
  3.300E+01  8.06647E-02  1.62945E-16  5.81888E+00  3.69641E-04  1.0E-07
  3.350E+01  8.30571E-02  1.62102E-16  5.78875E+00  3.78315E-04  1.0E-07
  3.400E+01  8.54812E-02  1.61247E-16  5.75823E+00  3.87102E-04  1.0E-07
  3.450E+01  8.79369E-02  1.60381E-16  5.72733E+00  3.96000E-04  1.0E-07
  3.500E+01  9.04240E-02  1.59505E-16  5.69604E+00  4.05010E-04  1.0E-07
  3.550E+01  9.29422E-02  1.58618E-16  5.66437E+00  4.14132E-04  1.0E-07
  3.600E+01  9.54915E-02  1.57721E-16  5.63231E+00  4.23367E-04  1.0E-07
  3.650E+01  9.80716E-02  1.56813E-16  5.59988E+00  4.32713E-04  1.0E-07
  3.700E+01  1.00682E-01  1.55894E-16  5.56707E+00  4.42171E-04  1.0E-07
  3.750E+01  1.03323E-01  1.54964E-16  5.53388E+00  4.51742E-04  1.0E-07
  3.800E+01  1.05995E-01  1.54024E-16  5.50031E+00  4.61424E-04  1.0E-07
  3.850E+01  1.08696E-01  1.53074E-16  5.46636E+00  4.71218E-04  1.0E-07
  3.900E+01  1.11427E-01  1.52113E-16  5.43204E+00  4.81124E-04  1.0E-07
  3.950E+01  1.14188E-01  1.51141E-16  5.39735E+00  4.91141E-04  1.0E-07
  4.000E+01  1.16978E-01  1.50159E-16  5.36229E+00  5.01270E-04  1.0E-07
  4.050E+01  1.19797E-01  1.49167E-16  5.32685E+00  5.11510E-04  1.0E-07
  4.100E+01  1.22645E-01  1.48164E-16  5.29105E+00  5.21861E-04  1.0E-07
  4.150E+01  1.25522E-01  1.47151E-16  5.25487E+00  5.32323E-04  1.0E-07
  4.200E+01  1.28428E-01  1.46128E-16  5.21833E+00  5.42896E-04  1.0E-07
  4.250E+01  1.31361E-01  1.45095E-16  5.18143E+00  5.53580E-04  1.0E-07
  4.300E+01  1.34323E-01  1.44051E-16  5.14416E+00  5.64374E-04  1.0E-07
  4.350E+01  1.37313E-01  1.42998E-16  5.10654E+00  5.75279E-04  1.0E-07
  4.400E+01  1.40330E-01  1.41934E-16  5.06855E+00  5.86294E-04  1.0E-07
  4.450E+01  1.43375E-01  1.40860E-16  5.03021E+00  5.97419E-04  1.0E-07
  4.500E+01  1.46447E-01  1.39777E-16  4.99151E+00  6.08654E-04  1.0E-07
  4.550E+01  1.49545E-01  1.38683E-16  4.95246E+00  6.19999E-04  1.0E-07
  4.600E+01  1.52671E-01  1.37580E-16  4.91307E+00  6.31454E-04  1.0E-07
  4.650E+01  1.55823E-01  1.36467E-16  4.87332E+00  6.43019E-04  1.0E-07
  4.700E+01  1.59001E-01  1.35344E-16  4.83323E+00  6.54693E-04  1.0E-07
  4.750E+01  1.62205E-01  1.34212E-16  4.79280E+00  6.66477E-04  1.0E-07
  4.800E+01  1.65435E-01  1.33071E-16  4.75204E+00  6.78371E-04  1.0E-07
  4.850E+01  1.68690E-01  1.31920E-16  4.71094E+00  6.90375E-04  1.0E-07
  4.900E+01  1.71970E-01  1.30760E-16  4.66951E+00  7.02487E-04  1.0E-07
  4.950E+01  1.75276E-01  1.29590E-16  4.62775E+00  7.14710E-04  1.0E-07
  5.000E+01  1.78606E-01  1.28412E-16  4.58567E+00  7.27043E-04  1.0E-07
  5.050E+01  1.81961E-01  1.27225E-16  4.54328E+00  7.39485E-04  1.0E-07
  5.100E+01  1.85340E-01  1.26029E-16  4.50057E+00  7.52037E-04  1.0E-07
  5.150E+01  1.88743E-01  1.24824E-16  4.45755E+00  7.64699E-04  1.0E-07
  5.200E+01  1.92169E-01  1.23611E-16  4.41422E+00  7.77472E-04  1.0E-07
  5.250E+01  1.95619E-01  1.22389E-16  4.37060E+00  7.90355E-04  1.0E-07
  5.300E+01  1.99092E-01  1.21160E-16  4.32669E+00  8.03349E-04  1.0E-07
  5.350E+01  2.02589E-01  1.19922E-16  4.28248E+00  8.16453E-04  1.0E-07
  5.400E+01  2.06107E-01  1.18676E-16  4.23800E+00  8.29669E-04  1.0E-07
  5.450E+01  2.09649E-01  1.17423E-16  4.19323E+00  8.42997E-04  1.0E-07
  5.500E+01  2.13212E-01  1.16162E-16  4.14820E+00  8.56436E-04  1.0E-07
  5.550E+01  2.16797E-01  1.14893E-16  4.10291E+00  8.69987E-04  1.0E-07
  5.600E+01  2.20404E-01  1.13618E-16  4.05736E+00  8.83651E-04  1.0E-07
  5.650E+01  2.24032E-01  1.12335E-16  4.01156E+00  8.97427E-04  1.0E-07
  5.700E+01  2.27680E-01  1.11046E-16  3.96552E+00  9.11317E-04  1.0E-07
  5.750E+01  2.31350E-01  1.09750E-16  3.91925E+00  9.25321E-04  1.0E-07
  5.800E+01  2.35040E-01  1.08448E-16  3.87275E+00  9.39439E-04  1.0E-07
  5.850E+01  2.38751E-01  1.07140E-16  3.82603E+00  9.53671E-04  1.0E-07
  5.900E+01  2.42481E-01  1.05826E-16  3.77910E+00  9.68018E-04  1.0E-07
  5.950E+01  2.46231E-01  1.04506E-16  3.73198E+00  9.82481E-04  1.0E-07
  6.000E+01  2.50000E-01  1.03181E-16  3.68466E+00  9.97060E-04  1.0E-07
  6.050E+01  2.53788E-01  1.01851E-16  3.63716E+00  1.01176E-03  1.0E-07
  6.100E+01  2.57595E-01  1.00516E-16  3.58949E+00  1.02657E-03  1.0E-07
  6.150E+01  2.61421E-01  9.91763E-17  3.54165E+00  1.04150E-03  1.0E-07
  6.200E+01  2.65264E-01  9.78325E-17  3.49366E+00  1.05654E-03  1.0E-07
  6.250E+01  2.69126E-01  9.64848E-17  3.44553E+00  1.07171E-03  1.0E-07
  6.300E+01  2.73005E-01  9.51333E-17  3.39727E+00  1.08699E-03  1.0E-07
  6.350E+01  2.76901E-01  9.37785E-17  3.34889E+00  1.10240E-03  1.0E-07
  6.400E+01  2.80814E-01  9.24206E-17  3.30040E+00  1.11792E-03  1.0E-07
  6.450E+01  2.84744E-01  9.10599E-17  3.25181E+00  1.13356E-03  1.0E-07
  6.500E+01  2.88691E-01  8.96968E-17  3.20313E+00  1.14932E-03  1.0E-07
  6.550E+01  2.92653E-01  8.83317E-17  3.15438E+00  1.16520E-03  1.0E-07
  6.600E+01  2.96632E-01  8.69647E-17  3.10557E+00  1.18120E-03  1.0E-07
  6.650E+01  3.00625E-01  8.55964E-17  3.05670E+00  1.19732E-03  1.0E-07
  6.700E+01  3.04634E-01  8.42270E-17  3.00780E+00  1.21356E-03  1.0E-07
  6.750E+01  3.08658E-01  8.28569E-17  2.95887E+00  1.22991E-03  1.0E-07
  6.800E+01  3.12697E-01  8.14864E-17  2.90993E+00  1.24639E-03  1.0E-07
  6.850E+01  3.16749E-01  8.01160E-17  2.86100E+00  1.26298E-03  1.0E-07
  6.900E+01  3.20816E-01  7.87460E-17  2.81207E+00  1.27969E-03  1.0E-07
  6.950E+01  3.24896E-01  7.73768E-17  2.76318E+00  1.29651E-03  1.0E-07
  7.000E+01  3.28990E-01  7.60088E-17  2.71432E+00  1.31345E-03  1.0E-07
  7.050E+01  3.33097E-01  7.46423E-17  2.66553E+00  1.33050E-03  1.0E-07
  7.100E+01  3.37216E-01  7.32778E-17  2.61680E+00  1.34765E-03  1.0E-07
  7.150E+01  3.41348E-01  7.19156E-17  2.56815E+00  1.36492E-03  1.0E-07
  7.200E+01  3.45492E-01  7.05563E-17  2.51961E+00  1.38228E-03  1.0E-07
  7.250E+01  3.49647E-01  6.92001E-17  2.47118E+00  1.39975E-03  1.0E-07
  7.300E+01  3.53814E-01  6.78474E-17  2.42288E+00  1.41732E-03  1.0E-07
  7.350E+01  3.57992E-01  6.64988E-17  2.37472E+00  1.43498E-03  1.0E-07
  7.400E+01  3.62181E-01  6.51547E-17  2.32672E+00  1.45272E-03  1.0E-07
  7.450E+01  3.66381E-01  6.38153E-17  2.27889E+00  1.47054E-03  1.0E-07
  7.500E+01  3.70590E-01  6.24813E-17  2.23125E+00  1.48844E-03  1.0E-07
  7.550E+01  3.74810E-01  6.11530E-17  2.18381E+00  1.50641E-03  1.0E-07
  7.600E+01  3.79039E-01  5.98308E-17  2.13660E+00  1.52444E-03  1.0E-07
  7.650E+01  3.83277E-01  5.85151E-17  2.08961E+00  1.54251E-03  1.0E-07
  7.700E+01  3.87524E-01  5.72065E-17  2.04288E+00  1.56062E-03  1.0E-07
  7.750E+01  3.91780E-01  5.59054E-17  1.99642E+00  1.57876E-03  1.0E-07
  7.800E+01  3.96044E-01  5.46121E-17  1.95023E+00  1.59692E-03  1.0E-07
  7.850E+01  4.00316E-01  5.33272E-17  1.90435E+00  1.61507E-03  1.0E-07
  7.900E+01  4.04596E-01  5.20510E-17  1.85878E+00  1.63320E-03  1.0E-07
  7.950E+01  4.08882E-01  5.07841E-17  1.81353E+00  1.65129E-03  1.0E-07
  8.000E+01  4.13176E-01  4.95267E-17  1.76863E+00  1.66932E-03  1.0E-07
  8.050E+01  4.17476E-01  4.82795E-17  1.72409E+00  1.68728E-03  1.0E-07
  8.100E+01  4.21783E-01  4.70429E-17  1.67993E+00  1.70512E-03  1.0E-07
  8.150E+01  4.26095E-01  4.58172E-17  1.63616E+00  1.72283E-03  1.0E-07
  8.200E+01  4.30413E-01  4.46029E-17  1.59280E+00  1.74036E-03  1.0E-07
  8.250E+01  4.34737E-01  4.34005E-17  1.54986E+00  1.75770E-03  1.0E-07
  8.300E+01  4.39065E-01  4.22104E-17  1.50736E+00  1.77478E-03  1.0E-07
  8.350E+01  4.43398E-01  4.10330E-17  1.46531E+00  1.79158E-03  1.0E-07
  8.400E+01  4.47736E-01  3.98687E-17  1.42374E+00  1.80804E-03  1.0E-07
  8.450E+01  4.52077E-01  3.87181E-17  1.38265E+00  1.82410E-03  1.0E-07
  8.500E+01  4.56422E-01  3.75815E-17  1.34206E+00  1.83971E-03  1.0E-07
  8.550E+01  4.60770E-01  3.64593E-17  1.30199E+00  1.85480E-03  1.0E-07
  8.600E+01  4.65122E-01  3.53520E-17  1.26244E+00  1.86929E-03  1.0E-07
  8.650E+01  4.69476E-01  3.42600E-17  1.22345E+00  1.88310E-03  1.0E-07
  8.700E+01  4.73832E-01  3.31836E-17  1.18501E+00  1.89613E-03  1.0E-07
  8.750E+01  4.78190E-01  3.21234E-17  1.14715E+00  1.90829E-03  1.0E-07
  8.800E+01  4.82550E-01  3.10797E-17  1.10988E+00  1.91946E-03  1.0E-07
  8.850E+01  4.86912E-01  3.00529E-17  1.07321E+00  1.92950E-03  1.0E-07
  8.900E+01  4.91274E-01  2.90434E-17  1.03716E+00  1.93830E-03  1.0E-07
  8.950E+01  4.95637E-01  2.80516E-17  1.00174E+00  1.94567E-03  1.0E-07
  9.000E+01  5.00000E-01  2.70779E-17  9.66968E-01  1.95146E-03  1.0E-07
  9.050E+01  5.04363E-01  2.61226E-17  9.32855E-01  1.95547E-03  1.0E-07
  9.100E+01  5.08726E-01  2.51862E-17  8.99414E-01  1.95748E-03  1.0E-07
  9.150E+01  5.13088E-01  2.42689E-17  8.66659E-01  1.95726E-03  1.0E-07
  9.200E+01  5.17450E-01  2.33713E-17  8.34603E-01  1.95455E-03  1.0E-07
  9.250E+01  5.21810E-01  2.24935E-17  8.03257E-01  1.94905E-03  1.0E-07
  9.300E+01  5.26168E-01  2.16360E-17  7.72635E-01  1.94045E-03  1.0E-07
  9.350E+01  5.30524E-01  2.07991E-17  7.42748E-01  1.92839E-03  1.0E-07
  9.400E+01  5.34878E-01  1.99831E-17  7.13608E-01  1.91248E-03  1.0E-07
  9.450E+01  5.39230E-01  1.91883E-17  6.85227E-01  1.89229E-03  1.0E-07
  9.500E+01  5.43578E-01  1.84151E-17  6.57616E-01  1.86734E-03  1.0E-07
  9.550E+01  5.47923E-01  1.76638E-17  6.30786E-01  1.83711E-03  1.0E-07
  9.600E+01  5.52264E-01  1.69346E-17  6.04747E-01  1.80103E-03  1.0E-07
  9.650E+01  5.56602E-01  1.62279E-17  5.79509E-01  1.75847E-03  1.0E-07
  9.700E+01  5.60935E-01  1.55439E-17  5.55084E-01  1.70877E-03  1.0E-07
  9.750E+01  5.65263E-01  1.48829E-17  5.31479E-01  1.65117E-03  1.0E-07
  9.800E+01  5.69587E-01  1.42452E-17  5.08705E-01  1.58490E-03  1.0E-07
  9.850E+01  5.73905E-01  1.36310E-17  4.86771E-01  1.50910E-03  1.0E-07
  9.900E+01  5.78217E-01  1.30405E-17  4.65685E-01  1.42288E-03  1.0E-07
  9.950E+01  5.82524E-01  1.24740E-17  4.45456E-01  1.32529E-03  1.0E-07
  1.000E+02  5.86824E-01  1.19317E-17  4.26090E-01  1.21534E-03  1.0E-07
  1.005E+02  5.91118E-01  1.14139E-17  4.07597E-01  1.09203E-03  1.0E-07
  1.010E+02  5.95404E-01  1.09206E-17  3.89983E-01  9.54340E-04  1.0E-07
  1.015E+02  5.99684E-01  1.04522E-17  3.73255E-01  8.01278E-04  1.0E-07
  1.020E+02  6.03956E-01  1.00087E-17  3.57418E-01  6.31895E-04  1.0E-07
  1.025E+02  6.08220E-01  9.59043E-18  3.42480E-01  4.45332E-04  1.0E-07
  1.030E+02  6.12476E-01  9.19743E-18  3.28446E-01  2.40863E-04  1.0E-07
  1.035E+02  6.16723E-01  8.82989E-18  3.15321E-01  1.79533E-05  1.0E-07
  1.040E+02  6.20961E-01  8.48794E-18  3.03110E-01 -2.23683E-04  1.0E-07
  1.045E+02  6.25190E-01  8.17171E-18  2.91817E-01 -4.84015E-04  1.0E-07
  1.050E+02  6.29410E-01  7.88130E-18  2.81446E-01 -7.62624E-04  1.0E-07
  1.055E+02  6.33619E-01  7.61682E-18  2.72001E-01 -1.05864E-03  1.0E-07
  1.060E+02  6.37819E-01  7.37835E-18  2.63486E-01 -1.37068E-03  1.0E-07
  1.065E+02  6.42008E-01  7.16597E-18  2.55901E-01 -1.69681E-03  1.0E-07
  1.070E+02  6.46186E-01  6.97975E-18  2.49251E-01 -2.03452E-03  1.0E-07
  1.075E+02  6.50353E-01  6.81973E-18  2.43537E-01 -2.38072E-03  1.0E-07
  1.080E+02  6.54508E-01  6.68597E-18  2.38760E-01 -2.73181E-03  1.0E-07
  1.085E+02  6.58652E-01  6.57848E-18  2.34922E-01 -3.08374E-03  1.0E-07
  1.090E+02  6.62784E-01  6.49728E-18  2.32022E-01 -3.43214E-03  1.0E-07
  1.095E+02  6.66903E-01  6.44239E-18  2.30062E-01 -3.77248E-03  1.0E-07
  1.100E+02  6.71010E-01  6.41378E-18  2.29040E-01 -4.10024E-03  1.0E-07
  1.105E+02  6.75104E-01  6.41145E-18  2.28957E-01 -4.41109E-03  1.0E-07
  1.110E+02  6.79184E-01  6.43536E-18  2.29811E-01 -4.70112E-03  1.0E-07
  1.115E+02  6.83251E-01  6.48546E-18  2.31600E-01 -4.96692E-03  1.0E-07
  1.120E+02  6.87303E-01  6.56170E-18  2.34322E-01 -5.20580E-03  1.0E-07
  1.125E+02  6.91342E-01  6.66400E-18  2.37976E-01 -5.41579E-03  1.0E-07
  1.130E+02  6.95366E-01  6.79230E-18  2.42557E-01 -5.59574E-03  1.0E-07
  1.135E+02  6.99375E-01  6.94649E-18  2.48064E-01 -5.74524E-03  1.0E-07
  1.140E+02  7.03368E-01  7.12647E-18  2.54491E-01 -5.86462E-03  1.0E-07
  1.145E+02  7.07347E-01  7.33212E-18  2.61835E-01 -5.95482E-03  1.0E-07
  1.150E+02  7.11309E-01  7.56331E-18  2.70091E-01 -6.01730E-03  1.0E-07
  1.155E+02  7.15256E-01  7.81990E-18  2.79254E-01 -6.05392E-03  1.0E-07
  1.160E+02  7.19186E-01  8.10173E-18  2.89318E-01 -6.06681E-03  1.0E-07
  1.165E+02  7.23099E-01  8.40864E-18  3.00278E-01 -6.05827E-03  1.0E-07
  1.170E+02  7.26995E-01  8.74045E-18  3.12127E-01 -6.03066E-03  1.0E-07
  1.175E+02  7.30874E-01  9.09698E-18  3.24859E-01 -5.98634E-03  1.0E-07
  1.180E+02  7.34736E-01  9.47801E-18  3.38466E-01 -5.92759E-03  1.0E-07
  1.185E+02  7.38579E-01  9.88334E-18  3.52940E-01 -5.85656E-03  1.0E-07
  1.190E+02  7.42405E-01  1.03127E-17  3.68274E-01 -5.77527E-03  1.0E-07
  1.195E+02  7.46212E-01  1.07660E-17  3.84460E-01 -5.68554E-03  1.0E-07
  1.200E+02  7.50000E-01  1.12428E-17  4.01487E-01 -5.58903E-03  1.0E-07
  1.205E+02  7.53769E-01  1.17429E-17  4.19348E-01 -5.48721E-03  1.0E-07
  1.210E+02  7.57519E-01  1.22661E-17  4.38031E-01 -5.38136E-03  1.0E-07
  1.215E+02  7.61249E-01  1.28121E-17  4.57529E-01 -5.27262E-03  1.0E-07
  1.220E+02  7.64960E-01  1.33806E-17  4.77829E-01 -5.16196E-03  1.0E-07
  1.225E+02  7.68650E-01  1.39712E-17  4.98921E-01 -5.05021E-03  1.0E-07
  1.230E+02  7.72320E-01  1.45837E-17  5.20794E-01 -4.93807E-03  1.0E-07
  1.235E+02  7.75968E-01  1.52178E-17  5.43436E-01 -4.82615E-03  1.0E-07
  1.240E+02  7.79596E-01  1.58730E-17  5.66835E-01 -4.71492E-03  1.0E-07
  1.245E+02  7.83203E-01  1.65491E-17  5.90980E-01 -4.60480E-03  1.0E-07
  1.250E+02  7.86788E-01  1.72457E-17  6.15857E-01 -4.49611E-03  1.0E-07
  1.255E+02  7.90351E-01  1.79625E-17  6.41453E-01 -4.38911E-03  1.0E-07
  1.260E+02  7.93893E-01  1.86990E-17  6.67755E-01 -4.28402E-03  1.0E-07
  1.265E+02  7.97411E-01  1.94549E-17  6.94749E-01 -4.18098E-03  1.0E-07
  1.270E+02  8.00908E-01  2.02299E-17  7.22421E-01 -4.08013E-03  1.0E-07
  1.275E+02  8.04381E-01  2.10233E-17  7.50757E-01 -3.98154E-03  1.0E-07
  1.280E+02  8.07831E-01  2.18350E-17  7.79743E-01 -3.88527E-03  1.0E-07
  1.285E+02  8.11257E-01  2.26644E-17  8.09362E-01 -3.79135E-03  1.0E-07
  1.290E+02  8.14660E-01  2.35112E-17  8.39600E-01 -3.69979E-03  1.0E-07
  1.295E+02  8.18039E-01  2.43748E-17  8.70441E-01 -3.61059E-03  1.0E-07
  1.300E+02  8.21394E-01  2.52549E-17  9.01870E-01 -3.52372E-03  1.0E-07
  1.305E+02  8.24724E-01  2.61510E-17  9.33869E-01 -3.43917E-03  1.0E-07
  1.310E+02  8.28030E-01  2.70626E-17  9.66423E-01 -3.35689E-03  1.0E-07
  1.315E+02  8.31310E-01  2.79893E-17  9.99516E-01 -3.27684E-03  1.0E-07
  1.320E+02  8.34565E-01  2.89306E-17  1.03313E+00 -3.19896E-03  1.0E-07
  1.325E+02  8.37795E-01  2.98859E-17  1.06725E+00 -3.12322E-03  1.0E-07
  1.330E+02  8.40999E-01  3.08549E-17  1.10185E+00 -3.04954E-03  1.0E-07
  1.335E+02  8.44177E-01  3.18370E-17  1.13692E+00 -2.97787E-03  1.0E-07
  1.340E+02  8.47329E-01  3.28317E-17  1.17244E+00 -2.90816E-03  1.0E-07
  1.345E+02  8.50455E-01  3.38386E-17  1.20840E+00 -2.84033E-03  1.0E-07
  1.350E+02  8.53553E-01  3.48570E-17  1.24477E+00 -2.77434E-03  1.0E-07
  1.355E+02  8.56625E-01  3.58865E-17  1.28153E+00 -2.71012E-03  1.0E-07
  1.360E+02  8.59670E-01  3.69266E-17  1.31867E+00 -2.64761E-03  1.0E-07
  1.365E+02  8.62687E-01  3.79767E-17  1.35617E+00 -2.58676E-03  1.0E-07
  1.370E+02  8.65677E-01  3.90362E-17  1.39401E+00 -2.52750E-03  1.0E-07
  1.375E+02  8.68639E-01  4.01048E-17  1.43217E+00 -2.46978E-03  1.0E-07
  1.380E+02  8.71572E-01  4.11817E-17  1.47063E+00 -2.41355E-03  1.0E-07
  1.385E+02  8.74478E-01  4.22665E-17  1.50936E+00 -2.35876E-03  1.0E-07
  1.390E+02  8.77355E-01  4.33586E-17  1.54836E+00 -2.30534E-03  1.0E-07
  1.395E+02  8.80203E-01  4.44575E-17  1.58760E+00 -2.25326E-03  1.0E-07
  1.400E+02  8.83022E-01  4.55625E-17  1.62707E+00 -2.20246E-03  1.0E-07
  1.405E+02  8.85812E-01  4.66732E-17  1.66673E+00 -2.15290E-03  1.0E-07
  1.410E+02  8.88573E-01  4.77890E-17  1.70658E+00 -2.10453E-03  1.0E-07
  1.415E+02  8.91304E-01  4.89093E-17  1.74658E+00 -2.05731E-03  1.0E-07
  1.420E+02  8.94005E-01  5.00335E-17  1.78673E+00 -2.01119E-03  1.0E-07
  1.425E+02  8.96677E-01  5.11611E-17  1.82700E+00 -1.96614E-03  1.0E-07
  1.430E+02  8.99318E-01  5.22915E-17  1.86736E+00 -1.92211E-03  1.0E-07
  1.435E+02  9.01928E-01  5.34241E-17  1.90781E+00 -1.87908E-03  1.0E-07
  1.440E+02  9.04508E-01  5.45584E-17  1.94832E+00 -1.83699E-03  1.0E-07
  1.445E+02  9.07058E-01  5.56938E-17  1.98886E+00 -1.79583E-03  1.0E-07
  1.450E+02  9.09576E-01  5.68297E-17  2.02943E+00 -1.75555E-03  1.0E-07
  1.455E+02  9.12063E-01  5.79656E-17  2.06999E+00 -1.71612E-03  1.0E-07
  1.460E+02  9.14519E-01  5.91008E-17  2.11053E+00 -1.67752E-03  1.0E-07
  1.465E+02  9.16943E-01  6.02348E-17  2.15102E+00 -1.63970E-03  1.0E-07
  1.470E+02  9.19335E-01  6.13671E-17  2.19146E+00 -1.60265E-03  1.0E-07
  1.475E+02  9.21696E-01  6.24970E-17  2.23181E+00 -1.56634E-03  1.0E-07
  1.480E+02  9.24024E-01  6.36239E-17  2.27205E+00 -1.53073E-03  1.0E-07
  1.485E+02  9.26320E-01  6.47474E-17  2.31217E+00 -1.49581E-03  1.0E-07
  1.490E+02  9.28584E-01  6.58669E-17  2.35215E+00 -1.46154E-03  1.0E-07
  1.495E+02  9.30815E-01  6.69817E-17  2.39196E+00 -1.42792E-03  1.0E-07
  1.500E+02  9.33013E-01  6.80914E-17  2.43159E+00 -1.39490E-03  1.0E-07
  1.505E+02  9.35178E-01  6.91953E-17  2.47101E+00 -1.36248E-03  1.0E-07
  1.510E+02  9.37310E-01  7.02929E-17  2.51021E+00 -1.33062E-03  1.0E-07
  1.515E+02  9.39409E-01  7.13837E-17  2.54916E+00 -1.29932E-03  1.0E-07
