 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.83228E-16 cm**2 = 6.54318E+00 a0**2
 # 1st transport cross section = 9.52372E-17 cm**2 = 3.40098E+00 a0**2
 # 2nd transport cross section = 9.44977E-17 cm**2 = 3.37457E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.04490E-16  3.73140E+00  1.17901E-04  1.0E-07
  1.900E+01  2.72407E-02  1.02791E-16  3.67074E+00  1.20938E-04  1.0E-07
  1.925E+01  2.79555E-02  1.01108E-16  3.61064E+00  1.24039E-04  1.0E-07
  1.950E+01  2.86793E-02  9.94413E-17  3.55111E+00  1.27208E-04  1.0E-07
  1.975E+01  2.94120E-02  9.77908E-17  3.49217E+00  1.30444E-04  1.0E-07
  2.000E+01  3.01537E-02  9.61571E-17  3.43383E+00  1.33749E-04  1.0E-07
  2.025E+01  3.09043E-02  9.45406E-17  3.37610E+00  1.37124E-04  1.0E-07
  2.050E+01  3.16639E-02  9.29415E-17  3.31900E+00  1.40570E-04  1.0E-07
  2.075E+01  3.24324E-02  9.13603E-17  3.26254E+00  1.44089E-04  1.0E-07
  2.100E+01  3.32098E-02  8.97972E-17  3.20672E+00  1.47682E-04  1.0E-07
  2.125E+01  3.39961E-02  8.82524E-17  3.15155E+00  1.51350E-04  1.0E-07
  2.150E+01  3.47912E-02  8.67261E-17  3.09705E+00  1.55094E-04  1.0E-07
  2.175E+01  3.55952E-02  8.52186E-17  3.04321E+00  1.58916E-04  1.0E-07
  2.200E+01  3.64081E-02  8.37301E-17  2.99006E+00  1.62817E-04  1.0E-07
  2.225E+01  3.72297E-02  8.22606E-17  2.93758E+00  1.66797E-04  1.0E-07
  2.250E+01  3.80602E-02  8.08104E-17  2.88579E+00  1.70858E-04  1.0E-07
  2.275E+01  3.88995E-02  7.93796E-17  2.83470E+00  1.75002E-04  1.0E-07
  2.300E+01  3.97476E-02  7.79681E-17  2.78429E+00  1.79229E-04  1.0E-07
  2.325E+01  4.06044E-02  7.65763E-17  2.73459E+00  1.83541E-04  1.0E-07
  2.350E+01  4.14700E-02  7.52039E-17  2.68558E+00  1.87939E-04  1.0E-07
  2.375E+01  4.23443E-02  7.38513E-17  2.63728E+00  1.92424E-04  1.0E-07
  2.400E+01  4.32273E-02  7.25183E-17  2.58967E+00  1.96997E-04  1.0E-07
  2.425E+01  4.41190E-02  7.12049E-17  2.54277E+00  2.01659E-04  1.0E-07
  2.450E+01  4.50194E-02  6.99112E-17  2.49657E+00  2.06411E-04  1.0E-07
  2.475E+01  4.59284E-02  6.86371E-17  2.45108E+00  2.11255E-04  1.0E-07
  2.500E+01  4.68461E-02  6.73826E-17  2.40628E+00  2.16191E-04  1.0E-07
  2.550E+01  4.87074E-02  6.49322E-17  2.31877E+00  2.26345E-04  1.0E-07
  2.600E+01  5.06030E-02  6.25594E-17  2.23404E+00  2.36881E-04  1.0E-07
  2.650E+01  5.25328E-02  6.02634E-17  2.15204E+00  2.47806E-04  1.0E-07
  2.700E+01  5.44967E-02  5.80433E-17  2.07276E+00  2.59127E-04  1.0E-07
  2.750E+01  5.64946E-02  5.58981E-17  1.99616E+00  2.70852E-04  1.0E-07
  2.800E+01  5.85262E-02  5.38265E-17  1.92218E+00  2.82984E-04  1.0E-07
  2.850E+01  6.05914E-02  5.18273E-17  1.85079E+00  2.95531E-04  1.0E-07
  2.900E+01  6.26901E-02  4.98990E-17  1.78192E+00  3.08495E-04  1.0E-07
  2.950E+01  6.48222E-02  4.80401E-17  1.71554E+00  3.21881E-04  1.0E-07
  3.000E+01  6.69873E-02  4.62490E-17  1.65158E+00  3.35691E-04  1.0E-07
  3.050E+01  6.91854E-02  4.45241E-17  1.58998E+00  3.49926E-04  1.0E-07
  3.100E+01  7.14163E-02  4.28637E-17  1.53069E+00  3.64588E-04  1.0E-07
  3.150E+01  7.36799E-02  4.12661E-17  1.47364E+00  3.79675E-04  1.0E-07
  3.200E+01  7.59760E-02  3.97295E-17  1.41877E+00  3.95186E-04  1.0E-07
  3.250E+01  7.83043E-02  3.82522E-17  1.36601E+00  4.11117E-04  1.0E-07
  3.300E+01  8.06647E-02  3.68324E-17  1.31531E+00  4.27465E-04  1.0E-07
  3.350E+01  8.30571E-02  3.54682E-17  1.26659E+00  4.44224E-04  1.0E-07
  3.400E+01  8.54812E-02  3.41579E-17  1.21980E+00  4.61385E-04  1.0E-07
  3.450E+01  8.79369E-02  3.28998E-17  1.17487E+00  4.78942E-04  1.0E-07
  3.500E+01  9.04240E-02  3.16920E-17  1.13174E+00  4.96882E-04  1.0E-07
  3.550E+01  9.29422E-02  3.05329E-17  1.09035E+00  5.15195E-04  1.0E-07
  3.600E+01  9.54915E-02  2.94206E-17  1.05063E+00  5.33866E-04  1.0E-07
  3.650E+01  9.80716E-02  2.83536E-17  1.01253E+00  5.52881E-04  1.0E-07
  3.700E+01  1.00682E-01  2.73302E-17  9.75977E-01  5.72221E-04  1.0E-07
  3.750E+01  1.03323E-01  2.63486E-17  9.40927E-01  5.91869E-04  1.0E-07
  3.800E+01  1.05995E-01  2.54074E-17  9.07316E-01  6.11804E-04  1.0E-07
  3.850E+01  1.08696E-01  2.45051E-17  8.75091E-01  6.32003E-04  1.0E-07
  3.900E+01  1.11427E-01  2.36399E-17  8.44197E-01  6.52442E-04  1.0E-07
  3.950E+01  1.14188E-01  2.28106E-17  8.14582E-01  6.73094E-04  1.0E-07
  4.000E+01  1.16978E-01  2.20157E-17  7.86194E-01  6.93933E-04  1.0E-07
  4.050E+01  1.19797E-01  2.12537E-17  7.58983E-01  7.14927E-04  1.0E-07
  4.100E+01  1.22645E-01  2.05234E-17  7.32902E-01  7.36045E-04  1.0E-07
  4.150E+01  1.25522E-01  1.98233E-17  7.07904E-01  7.57255E-04  1.0E-07
  4.200E+01  1.28428E-01  1.91524E-17  6.83944E-01  7.78520E-04  1.0E-07
  4.250E+01  1.31361E-01  1.85093E-17  6.60978E-01  7.99804E-04  1.0E-07
  4.300E+01  1.34323E-01  1.78928E-17  6.38965E-01  8.21069E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73019E-17  6.17863E-01  8.42274E-04  1.0E-07
  4.400E+01  1.40330E-01  1.67355E-17  5.97635E-01  8.63377E-04  1.0E-07
  4.450E+01  1.43375E-01  1.61924E-17  5.78241E-01  8.84336E-04  1.0E-07
  4.500E+01  1.46447E-01  1.56717E-17  5.59648E-01  9.05105E-04  1.0E-07
  4.550E+01  1.49545E-01  1.51725E-17  5.41819E-01  9.25638E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46937E-17  5.24721E-01  9.45889E-04  1.0E-07
  4.650E+01  1.55823E-01  1.42345E-17  5.08323E-01  9.65807E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37940E-17  4.92594E-01  9.85344E-04  1.0E-07
  4.750E+01  1.62205E-01  1.33715E-17  4.77505E-01  1.00445E-03  1.0E-07
  4.800E+01  1.65435E-01  1.29661E-17  4.63028E-01  1.02307E-03  1.0E-07
  4.850E+01  1.68690E-01  1.25771E-17  4.49136E-01  1.04115E-03  1.0E-07
  4.900E+01  1.71970E-01  1.22037E-17  4.35803E-01  1.05864E-03  1.0E-07
  4.950E+01  1.75276E-01  1.18453E-17  4.23004E-01  1.07549E-03  1.0E-07
  5.000E+01  1.78606E-01  1.15013E-17  4.10718E-01  1.09163E-03  1.0E-07
  5.050E+01  1.81961E-01  1.11709E-17  3.98920E-01  1.10702E-03  1.0E-07
  5.100E+01  1.85340E-01  1.08536E-17  3.87590E-01  1.12160E-03  1.0E-07
  5.150E+01  1.88743E-01  1.05489E-17  3.76707E-01  1.13531E-03  1.0E-07
  5.200E+01  1.92169E-01  1.02561E-17  3.66252E-01  1.14809E-03  1.0E-07
  5.250E+01  1.95619E-01  9.97478E-18  3.56206E-01  1.15990E-03  1.0E-07
  5.300E+01  1.99092E-01  9.70443E-18  3.46551E-01  1.17066E-03  1.0E-07
  5.350E+01  2.02589E-01  9.44458E-18  3.37272E-01  1.18033E-03  1.0E-07
  5.400E+01  2.06107E-01  9.19477E-18  3.28351E-01  1.18885E-03  1.0E-07
  5.450E+01  2.09649E-01  8.95459E-18  3.19774E-01  1.19616E-03  1.0E-07
  5.500E+01  2.13212E-01  8.72361E-18  3.11526E-01  1.20221E-03  1.0E-07
  5.550E+01  2.16797E-01  8.50145E-18  3.03592E-01  1.20695E-03  1.0E-07
  5.600E+01  2.20404E-01  8.28775E-18  2.95961E-01  1.21031E-03  1.0E-07
  5.650E+01  2.24032E-01  8.08215E-18  2.88619E-01  1.21225E-03  1.0E-07
  5.700E+01  2.27680E-01  7.88432E-18  2.81554E-01  1.21271E-03  1.0E-07
  5.750E+01  2.31350E-01  7.69394E-18  2.74756E-01  1.21164E-03  1.0E-07
  5.800E+01  2.35040E-01  7.51071E-18  2.68212E-01  1.20899E-03  1.0E-07
  5.850E+01  2.38751E-01  7.33434E-18  2.61914E-01  1.20471E-03  1.0E-07
  5.900E+01  2.42481E-01  7.16456E-18  2.55851E-01  1.19876E-03  1.0E-07
  5.950E+01  2.46231E-01  7.00111E-18  2.50014E-01  1.19108E-03  1.0E-07
  6.000E+01  2.50000E-01  6.84374E-18  2.44394E-01  1.18165E-03  1.0E-07
  6.050E+01  2.53788E-01  6.69222E-18  2.38983E-01  1.17040E-03  1.0E-07
  6.100E+01  2.57595E-01  6.54633E-18  2.33774E-01  1.15730E-03  1.0E-07
  6.150E+01  2.61421E-01  6.40585E-18  2.28757E-01  1.14232E-03  1.0E-07
  6.200E+01  2.65264E-01  6.27059E-18  2.23927E-01  1.12542E-03  1.0E-07
  6.250E+01  2.69126E-01  6.14035E-18  2.19276E-01  1.10657E-03  1.0E-07
  6.300E+01  2.73005E-01  6.01496E-18  2.14798E-01  1.08573E-03  1.0E-07
  6.350E+01  2.76901E-01  5.89425E-18  2.10487E-01  1.06289E-03  1.0E-07
  6.400E+01  2.80814E-01  5.77804E-18  2.06338E-01  1.03801E-03  1.0E-07
  6.450E+01  2.84744E-01  5.66619E-18  2.02343E-01  1.01108E-03  1.0E-07
  6.500E+01  2.88691E-01  5.55855E-18  1.98499E-01  9.82074E-04  1.0E-07
  6.550E+01  2.92653E-01  5.45498E-18  1.94801E-01  9.50989E-04  1.0E-07
  6.600E+01  2.96632E-01  5.35535E-18  1.91243E-01  9.17814E-04  1.0E-07
  6.650E+01  3.00625E-01  5.25954E-18  1.87821E-01  8.82543E-04  1.0E-07
  6.700E+01  3.04634E-01  5.16741E-18  1.84532E-01  8.45178E-04  1.0E-07
  6.750E+01  3.08658E-01  5.07887E-18  1.81370E-01  8.05722E-04  1.0E-07
  6.800E+01  3.12697E-01  4.99381E-18  1.78332E-01  7.64185E-04  1.0E-07
  6.850E+01  3.16749E-01  4.91211E-18  1.75415E-01  7.20582E-04  1.0E-07
  6.900E+01  3.20816E-01  4.83369E-18  1.72614E-01  6.74933E-04  1.0E-07
  6.950E+01  3.24896E-01  4.75845E-18  1.69928E-01  6.27263E-04  1.0E-07
  7.000E+01  3.28990E-01  4.68631E-18  1.67351E-01  5.77603E-04  1.0E-07
  7.050E+01  3.33097E-01  4.61719E-18  1.64883E-01  5.25988E-04  1.0E-07
  7.100E+01  3.37216E-01  4.55099E-18  1.62519E-01  4.72461E-04  1.0E-07
  7.150E+01  3.41348E-01  4.48765E-18  1.60257E-01  4.17069E-04  1.0E-07
  7.200E+01  3.45492E-01  4.42710E-18  1.58095E-01  3.59866E-04  1.0E-07
  7.250E+01  3.49647E-01  4.36927E-18  1.56030E-01  3.00912E-04  1.0E-07
  7.300E+01  3.53814E-01  4.31409E-18  1.54059E-01  2.40270E-04  1.0E-07
  7.350E+01  3.57992E-01  4.26151E-18  1.52181E-01  1.78013E-04  1.0E-07
  7.400E+01  3.62181E-01  4.21145E-18  1.50394E-01  1.14216E-04  1.0E-07
  7.450E+01  3.66381E-01  4.16387E-18  1.48695E-01  4.89624E-05  1.0E-07
  7.500E+01  3.70590E-01  4.11872E-18  1.47082E-01 -1.76616E-05  1.0E-07
  7.550E+01  3.74810E-01  4.07593E-18  1.45554E-01 -8.55630E-05  1.0E-07
  7.600E+01  3.79039E-01  4.03547E-18  1.44109E-01 -1.54644E-04  1.0E-07
  7.650E+01  3.83277E-01  3.99728E-18  1.42745E-01 -2.24803E-04  1.0E-07
  7.700E+01  3.87524E-01  3.96132E-18  1.41461E-01 -2.95933E-04  1.0E-07
  7.750E+01  3.91780E-01  3.92755E-18  1.40255E-01 -3.67924E-04  1.0E-07
  7.800E+01  3.96044E-01  3.89593E-18  1.39126E-01 -4.40661E-04  1.0E-07
  7.850E+01  4.00316E-01  3.86641E-18  1.38072E-01 -5.14027E-04  1.0E-07
  7.900E+01  4.04596E-01  3.83896E-18  1.37092E-01 -5.87903E-04  1.0E-07
  7.950E+01  4.08882E-01  3.81354E-18  1.36184E-01 -6.62165E-04  1.0E-07
  8.000E+01  4.13176E-01  3.79012E-18  1.35348E-01 -7.36689E-04  1.0E-07
  8.050E+01  4.17476E-01  3.76867E-18  1.34582E-01 -8.11351E-04  1.0E-07
  8.100E+01  4.21783E-01  3.74915E-18  1.33884E-01 -8.86023E-04  1.0E-07
  8.150E+01  4.26095E-01  3.73153E-18  1.33255E-01 -9.60580E-04  1.0E-07
  8.200E+01  4.30413E-01  3.71577E-18  1.32693E-01 -1.03489E-03  1.0E-07
  8.250E+01  4.34737E-01  3.70186E-18  1.32196E-01 -1.10884E-03  1.0E-07
  8.300E+01  4.39065E-01  3.68977E-18  1.31764E-01 -1.18230E-03  1.0E-07
  8.350E+01  4.43398E-01  3.67946E-18  1.31396E-01 -1.25514E-03  1.0E-07
  8.400E+01  4.47736E-01  3.67091E-18  1.31090E-01 -1.32726E-03  1.0E-07
  8.450E+01  4.52077E-01  3.66409E-18  1.30847E-01 -1.39852E-03  1.0E-07
  8.500E+01  4.56422E-01  3.65899E-18  1.30665E-01 -1.46883E-03  1.0E-07
  8.550E+01  4.60770E-01  3.65557E-18  1.30543E-01 -1.53806E-03  1.0E-07
  8.600E+01  4.65122E-01  3.65381E-18  1.30480E-01 -1.60612E-03  1.0E-07
  8.650E+01  4.69476E-01  3.65370E-18  1.30476E-01 -1.67290E-03  1.0E-07
  8.700E+01  4.73832E-01  3.65520E-18  1.30530E-01 -1.73832E-03  1.0E-07
  8.750E+01  4.78190E-01  3.65830E-18  1.30640E-01 -1.80227E-03  1.0E-07
  8.800E+01  4.82550E-01  3.66297E-18  1.30807E-01 -1.86469E-03  1.0E-07
  8.850E+01  4.86912E-01  3.66920E-18  1.31030E-01 -1.92548E-03  1.0E-07
  8.900E+01  4.91274E-01  3.67696E-18  1.31307E-01 -1.98458E-03  1.0E-07
  8.950E+01  4.95637E-01  3.68624E-18  1.31638E-01 -2.04192E-03  1.0E-07
  9.000E+01  5.00000E-01  3.69701E-18  1.32023E-01 -2.09744E-03  1.0E-07
  9.050E+01  5.04363E-01  3.70926E-18  1.32460E-01 -2.15109E-03  1.0E-07
  9.100E+01  5.08726E-01  3.72296E-18  1.32949E-01 -2.20283E-03  1.0E-07
  9.150E+01  5.13088E-01  3.73810E-18  1.33490E-01 -2.25260E-03  1.0E-07
  9.200E+01  5.17450E-01  3.75466E-18  1.34081E-01 -2.30039E-03  1.0E-07
  9.250E+01  5.21810E-01  3.77262E-18  1.34723E-01 -2.34615E-03  1.0E-07
  9.300E+01  5.26168E-01  3.79196E-18  1.35413E-01 -2.38988E-03  1.0E-07
  9.350E+01  5.30524E-01  3.81266E-18  1.36153E-01 -2.43155E-03  1.0E-07
  9.400E+01  5.34878E-01  3.83472E-18  1.36940E-01 -2.47115E-03  1.0E-07
  9.450E+01  5.39230E-01  3.85810E-18  1.37775E-01 -2.50868E-03  1.0E-07
  9.500E+01  5.43578E-01  3.88280E-18  1.38657E-01 -2.54413E-03  1.0E-07
  9.550E+01  5.47923E-01  3.90879E-18  1.39585E-01 -2.57753E-03  1.0E-07
  9.600E+01  5.52264E-01  3.93606E-18  1.40559E-01 -2.60886E-03  1.0E-07
  9.650E+01  5.56602E-01  3.96458E-18  1.41578E-01 -2.63816E-03  1.0E-07
  9.700E+01  5.60935E-01  3.99435E-18  1.42641E-01 -2.66544E-03  1.0E-07
  9.750E+01  5.65263E-01  4.02535E-18  1.43748E-01 -2.69072E-03  1.0E-07
  9.800E+01  5.69587E-01  4.05756E-18  1.44898E-01 -2.71403E-03  1.0E-07
  9.850E+01  5.73905E-01  4.09096E-18  1.46091E-01 -2.73540E-03  1.0E-07
  9.900E+01  5.78217E-01  4.12553E-18  1.47325E-01 -2.75486E-03  1.0E-07
  9.950E+01  5.82524E-01  4.16126E-18  1.48601E-01 -2.77245E-03  1.0E-07
  1.000E+02  5.86824E-01  4.19814E-18  1.49918E-01 -2.78820E-03  1.0E-07
  1.005E+02  5.91118E-01  4.23613E-18  1.51275E-01 -2.80216E-03  1.0E-07
  1.010E+02  5.95404E-01  4.27524E-18  1.52672E-01 -2.81437E-03  1.0E-07
  1.015E+02  5.99684E-01  4.31544E-18  1.54107E-01 -2.82488E-03  1.0E-07
  1.020E+02  6.03956E-01  4.35671E-18  1.55581E-01 -2.83372E-03  1.0E-07
  1.025E+02  6.08220E-01  4.39903E-18  1.57092E-01 -2.84095E-03  1.0E-07
  1.030E+02  6.12476E-01  4.44240E-18  1.58641E-01 -2.84661E-03  1.0E-07
  1.035E+02  6.16723E-01  4.48679E-18  1.60226E-01 -2.85075E-03  1.0E-07
  1.040E+02  6.20961E-01  4.53218E-18  1.61847E-01 -2.85342E-03  1.0E-07
  1.045E+02  6.25190E-01  4.57856E-18  1.63504E-01 -2.85467E-03  1.0E-07
  1.050E+02  6.29410E-01  4.62592E-18  1.65195E-01 -2.85454E-03  1.0E-07
  1.055E+02  6.33619E-01  4.67423E-18  1.66920E-01 -2.85309E-03  1.0E-07
  1.060E+02  6.37819E-01  4.72347E-18  1.68678E-01 -2.85037E-03  1.0E-07
  1.065E+02  6.42008E-01  4.77364E-18  1.70470E-01 -2.84642E-03  1.0E-07
  1.070E+02  6.46186E-01  4.82470E-18  1.72293E-01 -2.84129E-03  1.0E-07
  1.075E+02  6.50353E-01  4.87666E-18  1.74149E-01 -2.83504E-03  1.0E-07
  1.080E+02  6.54508E-01  4.92948E-18  1.76035E-01 -2.82770E-03  1.0E-07
  1.085E+02  6.58652E-01  4.98314E-18  1.77951E-01 -2.81932E-03  1.0E-07
  1.090E+02  6.62784E-01  5.03765E-18  1.79898E-01 -2.80996E-03  1.0E-07
  1.095E+02  6.66903E-01  5.09296E-18  1.81873E-01 -2.79964E-03  1.0E-07
  1.100E+02  6.71010E-01  5.14907E-18  1.83877E-01 -2.78843E-03  1.0E-07
  1.105E+02  6.75104E-01  5.20597E-18  1.85908E-01 -2.77635E-03  1.0E-07
  1.110E+02  6.79184E-01  5.26362E-18  1.87967E-01 -2.76346E-03  1.0E-07
  1.115E+02  6.83251E-01  5.32201E-18  1.90053E-01 -2.74979E-03  1.0E-07
  1.120E+02  6.87303E-01  5.38113E-18  1.92164E-01 -2.73538E-03  1.0E-07
  1.125E+02  6.91342E-01  5.44096E-18  1.94300E-01 -2.72027E-03  1.0E-07
  1.130E+02  6.95366E-01  5.50148E-18  1.96461E-01 -2.70450E-03  1.0E-07
  1.135E+02  6.99375E-01  5.56267E-18  1.98647E-01 -2.68810E-03  1.0E-07
  1.140E+02  7.03368E-01  5.62451E-18  2.00855E-01 -2.67112E-03  1.0E-07
  1.145E+02  7.07347E-01  5.68699E-18  2.03086E-01 -2.65357E-03  1.0E-07
  1.150E+02  7.11309E-01  5.75008E-18  2.05339E-01 -2.63550E-03  1.0E-07
  1.155E+02  7.15256E-01  5.81377E-18  2.07613E-01 -2.61694E-03  1.0E-07
  1.160E+02  7.19186E-01  5.87803E-18  2.09908E-01 -2.59792E-03  1.0E-07
  1.165E+02  7.23099E-01  5.94286E-18  2.12223E-01 -2.57846E-03  1.0E-07
  1.170E+02  7.26995E-01  6.00823E-18  2.14558E-01 -2.55860E-03  1.0E-07
  1.175E+02  7.30874E-01  6.07413E-18  2.16911E-01 -2.53836E-03  1.0E-07
  1.180E+02  7.34736E-01  6.14053E-18  2.19282E-01 -2.51776E-03  1.0E-07
  1.185E+02  7.38579E-01  6.20741E-18  2.21671E-01 -2.49685E-03  1.0E-07
  1.190E+02  7.42405E-01  6.27476E-18  2.24076E-01 -2.47562E-03  1.0E-07
  1.195E+02  7.46212E-01  6.34256E-18  2.26497E-01 -2.45412E-03  1.0E-07
  1.200E+02  7.50000E-01  6.41079E-18  2.28934E-01 -2.43236E-03  1.0E-07
  1.205E+02  7.53769E-01  6.47943E-18  2.31385E-01 -2.41036E-03  1.0E-07
  1.210E+02  7.57519E-01  6.54846E-18  2.33850E-01 -2.38815E-03  1.0E-07
  1.215E+02  7.61249E-01  6.61787E-18  2.36328E-01 -2.36574E-03  1.0E-07
  1.220E+02  7.64960E-01  6.68762E-18  2.38819E-01 -2.34315E-03  1.0E-07
  1.225E+02  7.68650E-01  6.75772E-18  2.41322E-01 -2.32039E-03  1.0E-07
  1.230E+02  7.72320E-01  6.82812E-18  2.43837E-01 -2.29750E-03  1.0E-07
  1.235E+02  7.75968E-01  6.89883E-18  2.46362E-01 -2.27447E-03  1.0E-07
  1.240E+02  7.79596E-01  6.96981E-18  2.48896E-01 -2.25133E-03  1.0E-07
  1.245E+02  7.83203E-01  7.04105E-18  2.51440E-01 -2.22808E-03  1.0E-07
  1.250E+02  7.86788E-01  7.11252E-18  2.53993E-01 -2.20475E-03  1.0E-07
  1.255E+02  7.90351E-01  7.18422E-18  2.56553E-01 -2.18135E-03  1.0E-07
  1.260E+02  7.93893E-01  7.25612E-18  2.59121E-01 -2.15788E-03  1.0E-07
  1.265E+02  7.97411E-01  7.32820E-18  2.61695E-01 -2.13437E-03  1.0E-07
  1.270E+02  8.00908E-01  7.40044E-18  2.64275E-01 -2.11082E-03  1.0E-07
  1.275E+02  8.04381E-01  7.47282E-18  2.66859E-01 -2.08724E-03  1.0E-07
  1.280E+02  8.07831E-01  7.54533E-18  2.69449E-01 -2.06363E-03  1.0E-07
  1.285E+02  8.11257E-01  7.61795E-18  2.72042E-01 -2.04002E-03  1.0E-07
  1.290E+02  8.14660E-01  7.69064E-18  2.74638E-01 -2.01641E-03  1.0E-07
  1.295E+02  8.18039E-01  7.76341E-18  2.77236E-01 -1.99281E-03  1.0E-07
  1.300E+02  8.21394E-01  7.83622E-18  2.79837E-01 -1.96922E-03  1.0E-07
  1.305E+02  8.24724E-01  7.90906E-18  2.82438E-01 -1.94566E-03  1.0E-07
  1.310E+02  8.28030E-01  7.98191E-18  2.85039E-01 -1.92212E-03  1.0E-07
  1.315E+02  8.31310E-01  8.05475E-18  2.87640E-01 -1.89862E-03  1.0E-07
  1.320E+02  8.34565E-01  8.12756E-18  2.90240E-01 -1.87517E-03  1.0E-07
  1.325E+02  8.37795E-01  8.20032E-18  2.92839E-01 -1.85176E-03  1.0E-07
  1.330E+02  8.40999E-01  8.27302E-18  2.95435E-01 -1.82840E-03  1.0E-07
  1.335E+02  8.44177E-01  8.34563E-18  2.98028E-01 -1.80510E-03  1.0E-07
  1.340E+02  8.47329E-01  8.41814E-18  3.00617E-01 -1.78187E-03  1.0E-07
  1.345E+02  8.50455E-01  8.49052E-18  3.03202E-01 -1.75870E-03  1.0E-07
  1.350E+02  8.53553E-01  8.56276E-18  3.05782E-01 -1.73560E-03  1.0E-07
  1.355E+02  8.56625E-01  8.63484E-18  3.08356E-01 -1.71257E-03  1.0E-07
  1.360E+02  8.59670E-01  8.70674E-18  3.10923E-01 -1.68963E-03  1.0E-07
  1.365E+02  8.62687E-01  8.77845E-18  3.13484E-01 -1.66676E-03  1.0E-07
  1.370E+02  8.65677E-01  8.84993E-18  3.16037E-01 -1.64398E-03  1.0E-07
  1.375E+02  8.68639E-01  8.92119E-18  3.18581E-01 -1.62128E-03  1.0E-07
  1.380E+02  8.71572E-01  8.99219E-18  3.21117E-01 -1.59867E-03  1.0E-07
  1.385E+02  8.74478E-01  9.06292E-18  3.23643E-01 -1.57615E-03  1.0E-07
  1.390E+02  8.77355E-01  9.13336E-18  3.26158E-01 -1.55373E-03  1.0E-07
  1.395E+02  8.80203E-01  9.20349E-18  3.28663E-01 -1.53140E-03  1.0E-07
  1.400E+02  8.83022E-01  9.27330E-18  3.31156E-01 -1.50916E-03  1.0E-07
  1.405E+02  8.85812E-01  9.34277E-18  3.33636E-01 -1.48703E-03  1.0E-07
  1.410E+02  8.88573E-01  9.41187E-18  3.36104E-01 -1.46499E-03  1.0E-07
  1.415E+02  8.91304E-01  9.48060E-18  3.38558E-01 -1.44305E-03  1.0E-07
  1.420E+02  8.94005E-01  9.54893E-18  3.40999E-01 -1.42121E-03  1.0E-07
  1.425E+02  8.96677E-01  9.61685E-18  3.43424E-01 -1.39947E-03  1.0E-07
  1.430E+02  8.99318E-01  9.68434E-18  3.45834E-01 -1.37783E-03  1.0E-07
  1.435E+02  9.01928E-01  9.75138E-18  3.48228E-01 -1.35630E-03  1.0E-07
  1.440E+02  9.04508E-01  9.81796E-18  3.50606E-01 -1.33486E-03  1.0E-07
  1.445E+02  9.07058E-01  9.88406E-18  3.52966E-01 -1.31353E-03  1.0E-07
  1.450E+02  9.09576E-01  9.94965E-18  3.55309E-01 -1.29230E-03  1.0E-07
  1.455E+02  9.12063E-01  1.00147E-17  3.57633E-01 -1.27118E-03  1.0E-07
  1.460E+02  9.14519E-01  1.00793E-17  3.59938E-01 -1.25016E-03  1.0E-07
  1.465E+02  9.16943E-01  1.01433E-17  3.62224E-01 -1.22924E-03  1.0E-07
  1.470E+02  9.19335E-01  1.02067E-17  3.64489E-01 -1.20842E-03  1.0E-07
  1.475E+02  9.21696E-01  1.02696E-17  3.66734E-01 -1.18770E-03  1.0E-07
  1.480E+02  9.24024E-01  1.03319E-17  3.68957E-01 -1.16708E-03  1.0E-07
  1.485E+02  9.26320E-01  1.03935E-17  3.71159E-01 -1.14657E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04545E-17  3.73339E-01 -1.12615E-03  1.0E-07
  1.495E+02  9.30815E-01  1.05149E-17  3.75495E-01 -1.10583E-03  1.0E-07
  1.500E+02  9.33013E-01  1.05747E-17  3.77628E-01 -1.08561E-03  1.0E-07
  1.505E+02  9.35178E-01  1.06337E-17  3.79737E-01 -1.06549E-03  1.0E-07
  1.510E+02  9.37310E-01  1.06921E-17  3.81821E-01 -1.04546E-03  1.0E-07
  1.515E+02  9.39409E-01  1.07497E-17  3.83881E-01 -1.02553E-03  1.0E-07
  1.520E+02  9.41474E-01  1.08067E-17  3.85914E-01 -1.00570E-03  1.0E-07
