 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.24755E-17 cm**2 = 4.45509E-01 a0**2
 # 1st transport cross section = 3.89740E-19 cm**2 = 1.39179E-02 a0**2
 # 2nd transport cross section = 9.10734E-19 cm**2 = 3.25229E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  3.53312E-16  1.26170E+01  1.43210E-09  1.0E-07
  1.000E-03  7.61544E-11  3.53312E-16  1.26170E+01  1.46882E-09  1.0E-07
  1.250E-03  1.18991E-10  3.53312E-16  1.26170E+01  1.83603E-09  1.0E-07
  1.500E-03  1.71347E-10  3.53312E-16  1.26170E+01  2.20323E-09  1.0E-07
  1.750E-03  2.33223E-10  3.53312E-16  1.26170E+01  2.57044E-09  1.0E-07
  2.000E-03  3.04617E-10  3.53312E-16  1.26170E+01  2.93764E-09  1.0E-07
  2.250E-03  3.85531E-10  3.53312E-16  1.26170E+01  3.30485E-09  1.0E-07
  2.500E-03  4.75965E-10  3.53312E-16  1.26170E+01  3.67205E-09  1.0E-07
  2.750E-03  5.75917E-10  3.53312E-16  1.26170E+01  4.03926E-09  1.0E-07
  3.000E-03  6.85389E-10  3.53312E-16  1.26170E+01  4.40646E-09  1.0E-07
  3.250E-03  8.04380E-10  3.53312E-16  1.26170E+01  4.77367E-09  1.0E-07
  3.500E-03  9.32891E-10  3.53312E-16  1.26170E+01  5.14088E-09  1.0E-07
  3.750E-03  1.07092E-09  3.53312E-16  1.26170E+01  5.50808E-09  1.0E-07
  4.000E-03  1.21847E-09  3.53312E-16  1.26170E+01  5.87529E-09  1.0E-07
  4.250E-03  1.37554E-09  3.53312E-16  1.26170E+01  6.24249E-09  1.0E-07
  4.500E-03  1.54213E-09  3.53312E-16  1.26170E+01  6.60970E-09  1.0E-07
  4.750E-03  1.71823E-09  3.53312E-16  1.26170E+01  6.97690E-09  1.0E-07
  5.000E-03  1.90386E-09  3.53312E-16  1.26170E+01  7.34411E-09  1.0E-07
  5.250E-03  2.09900E-09  3.53312E-16  1.26170E+01  7.71131E-09  1.0E-07
  5.500E-03  2.30367E-09  3.53312E-16  1.26170E+01  8.07852E-09  1.0E-07
  5.750E-03  2.51785E-09  3.53312E-16  1.26170E+01  8.44573E-09  1.0E-07
  6.000E-03  2.74156E-09  3.53312E-16  1.26170E+01  8.81293E-09  1.0E-07
  6.250E-03  2.97478E-09  3.53312E-16  1.26170E+01  9.18014E-09  1.0E-07
  6.500E-03  3.21752E-09  3.53311E-16  1.26170E+01  9.54734E-09  1.0E-07
  6.750E-03  3.46978E-09  3.53311E-16  1.26170E+01  9.91455E-09  1.0E-07
  7.000E-03  3.73156E-09  3.53311E-16  1.26170E+01  1.02818E-08  1.0E-07
  7.250E-03  4.00286E-09  3.53311E-16  1.26170E+01  1.06490E-08  1.0E-07
  7.500E-03  4.28368E-09  3.53311E-16  1.26170E+01  1.10162E-08  1.0E-07
  7.750E-03  4.57402E-09  3.53311E-16  1.26170E+01  1.13834E-08  1.0E-07
  8.000E-03  4.87388E-09  3.53311E-16  1.26170E+01  1.17506E-08  1.0E-07
  8.250E-03  5.18326E-09  3.53311E-16  1.26170E+01  1.21178E-08  1.0E-07
  8.500E-03  5.50215E-09  3.53311E-16  1.26170E+01  1.24850E-08  1.0E-07
  8.750E-03  5.83057E-09  3.53311E-16  1.26170E+01  1.28522E-08  1.0E-07
  9.000E-03  6.16850E-09  3.53311E-16  1.26170E+01  1.32194E-08  1.0E-07
  9.250E-03  6.51596E-09  3.53311E-16  1.26170E+01  1.35866E-08  1.0E-07
  9.500E-03  6.87293E-09  3.53311E-16  1.26169E+01  1.39538E-08  1.0E-07
  9.750E-03  7.23942E-09  3.53310E-16  1.26169E+01  1.43210E-08  1.0E-07
  1.000E-02  7.61544E-09  3.53310E-16  1.26169E+01  1.46882E-08  1.0E-07
  1.250E-02  1.18991E-08  3.53309E-16  1.26169E+01  1.83603E-08  1.0E-07
  1.500E-02  1.71347E-08  3.53308E-16  1.26169E+01  2.20324E-08  1.0E-07
  1.750E-02  2.33223E-08  3.53306E-16  1.26168E+01  2.57045E-08  1.0E-07
  2.000E-02  3.04617E-08  3.53305E-16  1.26167E+01  2.93766E-08  1.0E-07
  2.250E-02  3.85531E-08  3.53303E-16  1.26167E+01  3.30488E-08  1.0E-07
  2.500E-02  4.75965E-08  3.53300E-16  1.26166E+01  3.67210E-08  1.0E-07
  2.750E-02  5.75917E-08  3.53298E-16  1.26165E+01  4.03931E-08  1.0E-07
  3.000E-02  6.85389E-08  3.53295E-16  1.26164E+01  4.40654E-08  1.0E-07
  3.250E-02  8.04380E-08  3.53292E-16  1.26163E+01  4.77376E-08  1.0E-07
  3.500E-02  9.32891E-08  3.53289E-16  1.26162E+01  5.14099E-08  1.0E-07
  3.750E-02  1.07092E-07  3.53285E-16  1.26160E+01  5.50822E-08  1.0E-07
  4.000E-02  1.21847E-07  3.53281E-16  1.26159E+01  5.87546E-08  1.0E-07
  4.250E-02  1.37554E-07  3.53277E-16  1.26158E+01  6.24270E-08  1.0E-07
  4.500E-02  1.54213E-07  3.53273E-16  1.26156E+01  6.60994E-08  1.0E-07
  4.750E-02  1.71823E-07  3.53269E-16  1.26155E+01  6.97719E-08  1.0E-07
  5.000E-02  1.90386E-07  3.53264E-16  1.26153E+01  7.34444E-08  1.0E-07
  5.250E-02  2.09900E-07  3.53259E-16  1.26151E+01  7.71170E-08  1.0E-07
  5.500E-02  2.30367E-07  3.53254E-16  1.26149E+01  8.07897E-08  1.0E-07
  5.750E-02  2.51785E-07  3.53249E-16  1.26147E+01  8.44624E-08  1.0E-07
  6.000E-02  2.74156E-07  3.53243E-16  1.26145E+01  8.81351E-08  1.0E-07
  6.250E-02  2.97478E-07  3.53237E-16  1.26143E+01  9.18079E-08  1.0E-07
  6.500E-02  3.21752E-07  3.53231E-16  1.26141E+01  9.54808E-08  1.0E-07
  6.750E-02  3.46978E-07  3.53224E-16  1.26139E+01  9.91538E-08  1.0E-07
  7.000E-02  3.73156E-07  3.53218E-16  1.26136E+01  1.02827E-07  1.0E-07
  7.250E-02  4.00286E-07  3.53211E-16  1.26134E+01  1.06500E-07  1.0E-07
  7.500E-02  4.28368E-07  3.53204E-16  1.26131E+01  1.10173E-07  1.0E-07
  7.750E-02  4.57402E-07  3.53197E-16  1.26129E+01  1.13846E-07  1.0E-07
  8.000E-02  4.87388E-07  3.53189E-16  1.26126E+01  1.17520E-07  1.0E-07
  8.250E-02  5.18325E-07  3.53181E-16  1.26123E+01  1.21193E-07  1.0E-07
  8.500E-02  5.50215E-07  3.53173E-16  1.26120E+01  1.24866E-07  1.0E-07
  8.750E-02  5.83057E-07  3.53165E-16  1.26117E+01  1.28540E-07  1.0E-07
  9.000E-02  6.16850E-07  3.53156E-16  1.26114E+01  1.32214E-07  1.0E-07
  9.250E-02  6.51596E-07  3.53147E-16  1.26111E+01  1.35887E-07  1.0E-07
  9.500E-02  6.87293E-07  3.53138E-16  1.26108E+01  1.39561E-07  1.0E-07
  9.750E-02  7.23942E-07  3.53129E-16  1.26105E+01  1.43235E-07  1.0E-07
  1.000E-01  7.61543E-07  3.53120E-16  1.26101E+01  1.46909E-07  1.0E-07
  1.250E-01  1.18991E-06  3.53011E-16  1.26063E+01  1.83656E-07  1.0E-07
  1.500E-01  1.71347E-06  3.52879E-16  1.26015E+01  2.20415E-07  1.0E-07
  1.750E-01  2.33223E-06  3.52722E-16  1.25959E+01  2.57189E-07  1.0E-07
  2.000E-01  3.04617E-06  3.52542E-16  1.25895E+01  2.93981E-07  1.0E-07
  2.250E-01  3.85531E-06  3.52338E-16  1.25822E+01  3.30794E-07  1.0E-07
  2.500E-01  4.75964E-06  3.52110E-16  1.25741E+01  3.67629E-07  1.0E-07
  2.750E-01  5.75916E-06  3.51858E-16  1.25651E+01  4.04490E-07  1.0E-07
  3.000E-01  6.85388E-06  3.51583E-16  1.25553E+01  4.41378E-07  1.0E-07
  3.250E-01  8.04378E-06  3.51284E-16  1.25446E+01  4.78297E-07  1.0E-07
  3.500E-01  9.32888E-06  3.50962E-16  1.25331E+01  5.15249E-07  1.0E-07
  3.750E-01  1.07092E-05  3.50616E-16  1.25207E+01  5.52237E-07  1.0E-07
  4.000E-01  1.21846E-05  3.50247E-16  1.25075E+01  5.89262E-07  1.0E-07
  4.250E-01  1.37553E-05  3.49854E-16  1.24935E+01  6.26328E-07  1.0E-07
  4.500E-01  1.54212E-05  3.49439E-16  1.24787E+01  6.63437E-07  1.0E-07
  4.750E-01  1.71822E-05  3.49000E-16  1.24630E+01  7.00591E-07  1.0E-07
  5.000E-01  1.90385E-05  3.48539E-16  1.24466E+01  7.37794E-07  1.0E-07
  5.250E-01  2.09899E-05  3.48055E-16  1.24293E+01  7.75046E-07  1.0E-07
  5.500E-01  2.30365E-05  3.47549E-16  1.24112E+01  8.12352E-07  1.0E-07
  5.750E-01  2.51783E-05  3.47020E-16  1.23923E+01  8.49713E-07  1.0E-07
  6.000E-01  2.74153E-05  3.46469E-16  1.23726E+01  8.87132E-07  1.0E-07
  6.250E-01  2.97475E-05  3.45896E-16  1.23522E+01  9.24612E-07  1.0E-07
  6.500E-01  3.21749E-05  3.45301E-16  1.23309E+01  9.62154E-07  1.0E-07
  6.750E-01  3.46974E-05  3.44684E-16  1.23089E+01  9.99761E-07  1.0E-07
  7.000E-01  3.73152E-05  3.44045E-16  1.22861E+01  1.03744E-06  1.0E-07
  7.250E-01  4.00281E-05  3.43386E-16  1.22625E+01  1.07518E-06  1.0E-07
  7.500E-01  4.28362E-05  3.42704E-16  1.22382E+01  1.11300E-06  1.0E-07
  7.750E-01  4.57395E-05  3.42002E-16  1.22131E+01  1.15089E-06  1.0E-07
  8.000E-01  4.87380E-05  3.41280E-16  1.21873E+01  1.18886E-06  1.0E-07
  8.250E-01  5.18317E-05  3.40536E-16  1.21608E+01  1.22691E-06  1.0E-07
  8.500E-01  5.50205E-05  3.39772E-16  1.21335E+01  1.26504E-06  1.0E-07
  8.750E-01  5.83045E-05  3.38988E-16  1.21055E+01  1.30326E-06  1.0E-07
  9.000E-01  6.16838E-05  3.38184E-16  1.20768E+01  1.34156E-06  1.0E-07
  9.250E-01  6.51582E-05  3.37361E-16  1.20474E+01  1.37996E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36517E-16  1.20173E+01  1.41844E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35655E-16  1.19865E+01  1.45702E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34773E-16  1.19550E+01  1.49569E-06  1.0E-07
  1.100E+00  9.21439E-05  3.31062E-16  1.18224E+01  1.65139E-06  1.0E-07
  1.200E+00  1.09658E-04  3.27066E-16  1.16797E+01  1.80882E-06  1.0E-07
  1.300E+00  1.28695E-04  3.22802E-16  1.15275E+01  1.96811E-06  1.0E-07
  1.400E+00  1.49255E-04  3.18289E-16  1.13663E+01  2.12939E-06  1.0E-07
  1.500E+00  1.71338E-04  3.13544E-16  1.11968E+01  2.29282E-06  1.0E-07
  1.600E+00  1.94942E-04  3.08586E-16  1.10198E+01  2.45851E-06  1.0E-07
  1.700E+00  2.20070E-04  3.03434E-16  1.08358E+01  2.62659E-06  1.0E-07
  1.800E+00  2.46720E-04  2.98107E-16  1.06456E+01  2.79718E-06  1.0E-07
  1.900E+00  2.74892E-04  2.92625E-16  1.04498E+01  2.97040E-06  1.0E-07
  2.000E+00  3.04586E-04  2.87007E-16  1.02492E+01  3.14636E-06  1.0E-07
  2.100E+00  3.35803E-04  2.81270E-16  1.00444E+01  3.32515E-06  1.0E-07
  2.200E+00  3.68542E-04  2.75435E-16  9.83597E+00  3.50689E-06  1.0E-07
  2.300E+00  4.02802E-04  2.69519E-16  9.62468E+00  3.69165E-06  1.0E-07
  2.400E+00  4.38585E-04  2.63538E-16  9.41112E+00  3.87952E-06  1.0E-07
  2.500E+00  4.75889E-04  2.57511E-16  9.19589E+00  4.07059E-06  1.0E-07
  2.600E+00  5.14715E-04  2.51453E-16  8.97955E+00  4.26493E-06  1.0E-07
  2.700E+00  5.55063E-04  2.45379E-16  8.76266E+00  4.46259E-06  1.0E-07
  2.800E+00  5.96931E-04  2.39305E-16  8.54573E+00  4.66364E-06  1.0E-07
  2.900E+00  6.40321E-04  2.33243E-16  8.32926E+00  4.86813E-06  1.0E-07
  3.000E+00  6.85233E-04  2.27207E-16  8.11370E+00  5.07610E-06  1.0E-07
  3.100E+00  7.31665E-04  2.21208E-16  7.89947E+00  5.28758E-06  1.0E-07
  3.200E+00  7.79618E-04  2.15257E-16  7.68697E+00  5.50260E-06  1.0E-07
  3.300E+00  8.29092E-04  2.09365E-16  7.47657E+00  5.72119E-06  1.0E-07
  3.400E+00  8.80086E-04  2.03541E-16  7.26857E+00  5.94335E-06  1.0E-07
  3.500E+00  9.32601E-04  1.97792E-16  7.06330E+00  6.16909E-06  1.0E-07
  3.600E+00  9.86636E-04  1.92128E-16  6.86100E+00  6.39841E-06  1.0E-07
  3.700E+00  1.04219E-03  1.86553E-16  6.66193E+00  6.63129E-06  1.0E-07
  3.800E+00  1.09927E-03  1.81074E-16  6.46629E+00  6.86772E-06  1.0E-07
  3.900E+00  1.15786E-03  1.75697E-16  6.27425E+00  7.10767E-06  1.0E-07
  4.000E+00  1.21797E-03  1.70425E-16  6.08599E+00  7.35111E-06  1.0E-07
  4.100E+00  1.27961E-03  1.65262E-16  5.90162E+00  7.59798E-06  1.0E-07
  4.200E+00  1.34276E-03  1.60212E-16  5.72126E+00  7.84826E-06  1.0E-07
  4.300E+00  1.40743E-03  1.55276E-16  5.54500E+00  8.10186E-06  1.0E-07
  4.400E+00  1.47362E-03  1.50456E-16  5.37289E+00  8.35874E-06  1.0E-07
  4.500E+00  1.54133E-03  1.45755E-16  5.20500E+00  8.61882E-06  1.0E-07
  4.600E+00  1.61056E-03  1.41172E-16  5.04136E+00  8.88201E-06  1.0E-07
  4.700E+00  1.68131E-03  1.36709E-16  4.88197E+00  9.14824E-06  1.0E-07
  4.800E+00  1.75357E-03  1.32365E-16  4.72684E+00  9.41740E-06  1.0E-07
  4.900E+00  1.82735E-03  1.28140E-16  4.57597E+00  9.68940E-06  1.0E-07
  5.000E+00  1.90265E-03  1.24034E-16  4.42932E+00  9.96412E-06  1.0E-07
  5.100E+00  1.97947E-03  1.20045E-16  4.28687E+00  1.02415E-05  1.0E-07
  5.200E+00  2.05780E-03  1.16172E-16  4.14857E+00  1.05213E-05  1.0E-07
  5.300E+00  2.13765E-03  1.12414E-16  4.01438E+00  1.08034E-05  1.0E-07
  5.400E+00  2.21902E-03  1.08770E-16  3.88423E+00  1.10878E-05  1.0E-07
  5.500E+00  2.30190E-03  1.05237E-16  3.75807E+00  1.13743E-05  1.0E-07
  5.600E+00  2.38630E-03  1.01813E-16  3.63582E+00  1.16627E-05  1.0E-07
  5.700E+00  2.47222E-03  9.84974E-17  3.51740E+00  1.19529E-05  1.0E-07
  5.800E+00  2.55965E-03  9.52869E-17  3.40276E+00  1.22447E-05  1.0E-07
  5.900E+00  2.64859E-03  9.21795E-17  3.29179E+00  1.25379E-05  1.0E-07
  6.000E+00  2.73905E-03  8.91728E-17  3.18442E+00  1.28324E-05  1.0E-07
  6.100E+00  2.83103E-03  8.62645E-17  3.08056E+00  1.31280E-05  1.0E-07
  6.200E+00  2.92452E-03  8.34521E-17  2.98013E+00  1.34244E-05  1.0E-07
  6.300E+00  3.01952E-03  8.07332E-17  2.88304E+00  1.37216E-05  1.0E-07
  6.400E+00  3.11604E-03  7.81053E-17  2.78919E+00  1.40194E-05  1.0E-07
  6.500E+00  3.21407E-03  7.55658E-17  2.69850E+00  1.43174E-05  1.0E-07
  6.600E+00  3.31362E-03  7.31122E-17  2.61089E+00  1.46156E-05  1.0E-07
  6.700E+00  3.41468E-03  7.07422E-17  2.52625E+00  1.49137E-05  1.0E-07
  6.800E+00  3.51725E-03  6.84531E-17  2.44451E+00  1.52115E-05  1.0E-07
  6.900E+00  3.62133E-03  6.62426E-17  2.36557E+00  1.55088E-05  1.0E-07
  7.000E+00  3.72692E-03  6.41082E-17  2.28934E+00  1.58054E-05  1.0E-07
  7.100E+00  3.83403E-03  6.20475E-17  2.21575E+00  1.61010E-05  1.0E-07
  7.200E+00  3.94265E-03  6.00581E-17  2.14471E+00  1.63955E-05  1.0E-07
  7.300E+00  4.05278E-03  5.81378E-17  2.07614E+00  1.66886E-05  1.0E-07
  7.400E+00  4.16442E-03  5.62842E-17  2.00995E+00  1.69800E-05  1.0E-07
  7.500E+00  4.27757E-03  5.44952E-17  1.94606E+00  1.72696E-05  1.0E-07
  7.600E+00  4.39223E-03  5.27686E-17  1.88440E+00  1.75571E-05  1.0E-07
  7.700E+00  4.50840E-03  5.11022E-17  1.82489E+00  1.78422E-05  1.0E-07
  7.800E+00  4.62608E-03  4.94939E-17  1.76746E+00  1.81248E-05  1.0E-07
  7.900E+00  4.74527E-03  4.79418E-17  1.71203E+00  1.84046E-05  1.0E-07
  8.000E+00  4.86597E-03  4.64439E-17  1.65854E+00  1.86813E-05  1.0E-07
  8.100E+00  4.98817E-03  4.49983E-17  1.60692E+00  1.89547E-05  1.0E-07
  8.200E+00  5.11188E-03  4.36031E-17  1.55709E+00  1.92246E-05  1.0E-07
  8.300E+00  5.23711E-03  4.22565E-17  1.50901E+00  1.94907E-05  1.0E-07
  8.400E+00  5.36383E-03  4.09568E-17  1.46259E+00  1.97527E-05  1.0E-07
  8.500E+00  5.49207E-03  3.97023E-17  1.41779E+00  2.00105E-05  1.0E-07
  8.600E+00  5.62181E-03  3.84913E-17  1.37455E+00  2.02637E-05  1.0E-07
  8.700E+00  5.75306E-03  3.73224E-17  1.33281E+00  2.05121E-05  1.0E-07
  8.800E+00  5.88581E-03  3.61939E-17  1.29251E+00  2.07554E-05  1.0E-07
  8.900E+00  6.02007E-03  3.51044E-17  1.25360E+00  2.09935E-05  1.0E-07
  9.000E+00  6.15583E-03  3.40525E-17  1.21604E+00  2.12260E-05  1.0E-07
  9.100E+00  6.29310E-03  3.30368E-17  1.17977E+00  2.14527E-05  1.0E-07
  9.200E+00  6.43187E-03  3.20560E-17  1.14474E+00  2.16734E-05  1.0E-07
  9.300E+00  6.57214E-03  3.11087E-17  1.11091E+00  2.18878E-05  1.0E-07
  9.400E+00  6.71392E-03  3.01938E-17  1.07824E+00  2.20956E-05  1.0E-07
  9.500E+00  6.85720E-03  2.93101E-17  1.04668E+00  2.22967E-05  1.0E-07
  9.600E+00  7.00198E-03  2.84564E-17  1.01620E+00  2.24907E-05  1.0E-07
  9.700E+00  7.14827E-03  2.76316E-17  9.86742E-01  2.26774E-05  1.0E-07
  9.800E+00  7.29605E-03  2.68347E-17  9.58284E-01  2.28566E-05  1.0E-07
  9.900E+00  7.44534E-03  2.60646E-17  9.30785E-01  2.30279E-05  1.0E-07
  1.000E+01  7.59612E-03  2.53204E-17  9.04208E-01  2.31913E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35669E-17  8.41588E-01  2.35630E-05  1.0E-07
  1.050E+01  8.37255E-03  2.19552E-17  7.84033E-01  2.38793E-05  1.0E-07
  1.075E+01  8.77480E-03  2.04727E-17  7.31095E-01  2.41366E-05  1.0E-07
  1.100E+01  9.18641E-03  1.91081E-17  6.82363E-01  2.43310E-05  1.0E-07
  1.125E+01  9.60736E-03  1.78509E-17  6.37466E-01  2.44592E-05  1.0E-07
  1.150E+01  1.00376E-02  1.66916E-17  5.96067E-01  2.45176E-05  1.0E-07
  1.175E+01  1.04773E-02  1.56217E-17  5.57861E-01  2.45026E-05  1.0E-07
  1.200E+01  1.09262E-02  1.46335E-17  5.22571E-01  2.44111E-05  1.0E-07
  1.225E+01  1.13844E-02  1.37199E-17  4.89945E-01  2.42396E-05  1.0E-07
  1.250E+01  1.18520E-02  1.28745E-17  4.59757E-01  2.39850E-05  1.0E-07
  1.275E+01  1.23288E-02  1.20916E-17  4.31799E-01  2.36442E-05  1.0E-07
  1.300E+01  1.28150E-02  1.13659E-17  4.05885E-01  2.32142E-05  1.0E-07
  1.325E+01  1.33104E-02  1.06927E-17  3.81844E-01  2.26921E-05  1.0E-07
  1.350E+01  1.38150E-02  1.00676E-17  3.59521E-01  2.20752E-05  1.0E-07
  1.375E+01  1.43290E-02  9.48669E-18  3.38776E-01  2.13607E-05  1.0E-07
  1.400E+01  1.48521E-02  8.94636E-18  3.19480E-01  2.05459E-05  1.0E-07
  1.425E+01  1.53845E-02  8.44337E-18  3.01518E-01  1.96283E-05  1.0E-07
  1.450E+01  1.59262E-02  7.97473E-18  2.84783E-01  1.86053E-05  1.0E-07
  1.475E+01  1.64770E-02  7.53773E-18  2.69177E-01  1.74746E-05  1.0E-07
  1.500E+01  1.70371E-02  7.12990E-18  2.54613E-01  1.62337E-05  1.0E-07
  1.525E+01  1.76063E-02  6.74898E-18  2.41011E-01  1.48803E-05  1.0E-07
  1.550E+01  1.81848E-02  6.39291E-18  2.28295E-01  1.34123E-05  1.0E-07
  1.575E+01  1.87724E-02  6.05981E-18  2.16400E-01  1.18275E-05  1.0E-07
  1.600E+01  1.93692E-02  5.74795E-18  2.05263E-01  1.01239E-05  1.0E-07
  1.625E+01  1.99751E-02  5.45576E-18  1.94829E-01  8.29962E-06  1.0E-07
  1.650E+01  2.05901E-02  5.18179E-18  1.85045E-01  6.35276E-06  1.0E-07
  1.675E+01  2.12143E-02  4.92471E-18  1.75864E-01  4.28154E-06  1.0E-07
  1.700E+01  2.18476E-02  4.68330E-18  1.67244E-01  2.08421E-06  1.0E-07
  1.725E+01  2.24900E-02  4.45646E-18  1.59143E-01  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.24314E-18  1.51525E-01 -2.69548E-06  1.0E-07
  1.775E+01  2.38021E-02  4.04241E-18  1.44357E-01 -5.28112E-06  1.0E-07
  1.800E+01  2.44717E-02  3.85338E-18  1.37607E-01 -7.99939E-06  1.0E-07
  1.825E+01  2.51504E-02  3.67527E-18  1.31246E-01 -1.08518E-05  1.0E-07
  1.850E+01  2.58382E-02  3.50731E-18  1.25248E-01 -1.38397E-05  1.0E-07
