 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.51567E-16 cm**2 = 1.96968E+01 a0**2
 # 1st transport cross section = 4.24850E-16 cm**2 = 1.51717E+01 a0**2
 # 2nd transport cross section = 3.52837E-16 cm**2 = 1.26000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.41139E-16  5.04017E+00  7.82084E-05  1.0E-07
  1.850E+01  2.58382E-02  1.40620E-16  5.02165E+00  8.03117E-05  1.0E-07
  1.875E+01  2.65349E-02  1.40098E-16  5.00299E+00  8.24574E-05  1.0E-07
  1.900E+01  2.72407E-02  1.39572E-16  4.98421E+00  8.46461E-05  1.0E-07
  1.925E+01  2.79555E-02  1.39043E-16  4.96532E+00  8.68784E-05  1.0E-07
  1.950E+01  2.86793E-02  1.38511E-16  4.94630E+00  8.91548E-05  1.0E-07
  1.975E+01  2.94120E-02  1.37975E-16  4.92718E+00  9.14759E-05  1.0E-07
  2.000E+01  3.01537E-02  1.37436E-16  4.90794E+00  9.38423E-05  1.0E-07
  2.025E+01  3.09043E-02  1.36895E-16  4.88860E+00  9.62544E-05  1.0E-07
  2.050E+01  3.16639E-02  1.36350E-16  4.86916E+00  9.87129E-05  1.0E-07
  2.075E+01  3.24324E-02  1.35803E-16  4.84963E+00  1.01218E-04  1.0E-07
  2.100E+01  3.32098E-02  1.35254E-16  4.82999E+00  1.03771E-04  1.0E-07
  2.125E+01  3.39961E-02  1.34701E-16  4.81027E+00  1.06372E-04  1.0E-07
  2.150E+01  3.47912E-02  1.34147E-16  4.79047E+00  1.09021E-04  1.0E-07
  2.175E+01  3.55952E-02  1.33590E-16  4.77058E+00  1.11720E-04  1.0E-07
  2.200E+01  3.64081E-02  1.33031E-16  4.75061E+00  1.14467E-04  1.0E-07
  2.225E+01  3.72297E-02  1.32469E-16  4.73056E+00  1.17265E-04  1.0E-07
  2.250E+01  3.80602E-02  1.31906E-16  4.71044E+00  1.20114E-04  1.0E-07
  2.275E+01  3.88995E-02  1.31341E-16  4.69026E+00  1.23014E-04  1.0E-07
  2.300E+01  3.97476E-02  1.30773E-16  4.67000E+00  1.25965E-04  1.0E-07
  2.325E+01  4.06044E-02  1.30205E-16  4.64969E+00  1.28968E-04  1.0E-07
  2.350E+01  4.14700E-02  1.29634E-16  4.62931E+00  1.32024E-04  1.0E-07
  2.375E+01  4.23443E-02  1.29062E-16  4.60888E+00  1.35134E-04  1.0E-07
  2.400E+01  4.32273E-02  1.28488E-16  4.58840E+00  1.38296E-04  1.0E-07
  2.425E+01  4.41190E-02  1.27913E-16  4.56787E+00  1.41513E-04  1.0E-07
  2.450E+01  4.50194E-02  1.27337E-16  4.54729E+00  1.44784E-04  1.0E-07
  2.475E+01  4.59284E-02  1.26760E-16  4.52667E+00  1.48111E-04  1.0E-07
  2.500E+01  4.68461E-02  1.26181E-16  4.50601E+00  1.51493E-04  1.0E-07
  2.550E+01  4.87074E-02  1.25021E-16  4.46457E+00  1.58424E-04  1.0E-07
  2.600E+01  5.06030E-02  1.23857E-16  4.42301E+00  1.65583E-04  1.0E-07
  2.650E+01  5.25328E-02  1.22690E-16  4.38135E+00  1.72973E-04  1.0E-07
  2.700E+01  5.44967E-02  1.21521E-16  4.33960E+00  1.80596E-04  1.0E-07
  2.750E+01  5.64946E-02  1.20351E-16  4.29780E+00  1.88456E-04  1.0E-07
  2.800E+01  5.85262E-02  1.19179E-16  4.25595E+00  1.96557E-04  1.0E-07
  2.850E+01  6.05914E-02  1.18006E-16  4.21407E+00  2.04900E-04  1.0E-07
  2.900E+01  6.26901E-02  1.16833E-16  4.17219E+00  2.13490E-04  1.0E-07
  2.950E+01  6.48222E-02  1.15661E-16  4.13033E+00  2.22327E-04  1.0E-07
  3.000E+01  6.69873E-02  1.14489E-16  4.08849E+00  2.31416E-04  1.0E-07
  3.050E+01  6.91854E-02  1.13319E-16  4.04670E+00  2.40758E-04  1.0E-07
  3.100E+01  7.14163E-02  1.12150E-16  4.00497E+00  2.50355E-04  1.0E-07
  3.150E+01  7.36799E-02  1.10984E-16  3.96330E+00  2.60211E-04  1.0E-07
  3.200E+01  7.59760E-02  1.09820E-16  3.92173E+00  2.70325E-04  1.0E-07
  3.250E+01  7.83043E-02  1.08658E-16  3.88025E+00  2.80702E-04  1.0E-07
  3.300E+01  8.06647E-02  1.07500E-16  3.83888E+00  2.91341E-04  1.0E-07
  3.350E+01  8.30571E-02  1.06344E-16  3.79763E+00  3.02244E-04  1.0E-07
  3.400E+01  8.54812E-02  1.05193E-16  3.75650E+00  3.13414E-04  1.0E-07
  3.450E+01  8.79369E-02  1.04045E-16  3.71552E+00  3.24851E-04  1.0E-07
  3.500E+01  9.04240E-02  1.02901E-16  3.67468E+00  3.36556E-04  1.0E-07
  3.550E+01  9.29422E-02  1.01762E-16  3.63399E+00  3.48530E-04  1.0E-07
  3.600E+01  9.54915E-02  1.00627E-16  3.59346E+00  3.60774E-04  1.0E-07
  3.650E+01  9.80716E-02  9.94967E-17  3.55309E+00  3.73289E-04  1.0E-07
  3.700E+01  1.00682E-01  9.83710E-17  3.51289E+00  3.86076E-04  1.0E-07
  3.750E+01  1.03323E-01  9.72503E-17  3.47287E+00  3.99134E-04  1.0E-07
  3.800E+01  1.05995E-01  9.61345E-17  3.43303E+00  4.12465E-04  1.0E-07
  3.850E+01  1.08696E-01  9.50238E-17  3.39336E+00  4.26068E-04  1.0E-07
  3.900E+01  1.11427E-01  9.39182E-17  3.35388E+00  4.39945E-04  1.0E-07
  3.950E+01  1.14188E-01  9.28178E-17  3.31458E+00  4.54095E-04  1.0E-07
  4.000E+01  1.16978E-01  9.17226E-17  3.27547E+00  4.68517E-04  1.0E-07
  4.050E+01  1.19797E-01  9.06326E-17  3.23655E+00  4.83214E-04  1.0E-07
  4.100E+01  1.22645E-01  8.95480E-17  3.19782E+00  4.98183E-04  1.0E-07
  4.150E+01  1.25522E-01  8.84685E-17  3.15927E+00  5.13426E-04  1.0E-07
  4.200E+01  1.28428E-01  8.73943E-17  3.12091E+00  5.28942E-04  1.0E-07
  4.250E+01  1.31361E-01  8.63254E-17  3.08274E+00  5.44732E-04  1.0E-07
  4.300E+01  1.34323E-01  8.52616E-17  3.04475E+00  5.60794E-04  1.0E-07
  4.350E+01  1.37313E-01  8.42030E-17  3.00694E+00  5.77130E-04  1.0E-07
  4.400E+01  1.40330E-01  8.31495E-17  2.96932E+00  5.93739E-04  1.0E-07
  4.450E+01  1.43375E-01  8.21010E-17  2.93188E+00  6.10622E-04  1.0E-07
  4.500E+01  1.46447E-01  8.10575E-17  2.89462E+00  6.27777E-04  1.0E-07
  4.550E+01  1.49545E-01  8.00189E-17  2.85753E+00  6.45207E-04  1.0E-07
  4.600E+01  1.52671E-01  7.89852E-17  2.82061E+00  6.62910E-04  1.0E-07
  4.650E+01  1.55823E-01  7.79562E-17  2.78387E+00  6.80887E-04  1.0E-07
  4.700E+01  1.59001E-01  7.69318E-17  2.74729E+00  6.99139E-04  1.0E-07
  4.750E+01  1.62205E-01  7.59121E-17  2.71087E+00  7.17667E-04  1.0E-07
  4.800E+01  1.65435E-01  7.48968E-17  2.67461E+00  7.36471E-04  1.0E-07
  4.850E+01  1.68690E-01  7.38859E-17  2.63851E+00  7.55552E-04  1.0E-07
  4.900E+01  1.71970E-01  7.28794E-17  2.60257E+00  7.74910E-04  1.0E-07
  4.950E+01  1.75276E-01  7.18771E-17  2.56678E+00  7.94549E-04  1.0E-07
  5.000E+01  1.78606E-01  7.08789E-17  2.53113E+00  8.14468E-04  1.0E-07
  5.050E+01  1.81961E-01  6.98847E-17  2.49563E+00  8.34671E-04  1.0E-07
  5.100E+01  1.85340E-01  6.88945E-17  2.46027E+00  8.55158E-04  1.0E-07
  5.150E+01  1.88743E-01  6.79082E-17  2.42504E+00  8.75931E-04  1.0E-07
  5.200E+01  1.92169E-01  6.69256E-17  2.38996E+00  8.96995E-04  1.0E-07
  5.250E+01  1.95619E-01  6.59468E-17  2.35500E+00  9.18350E-04  1.0E-07
  5.300E+01  1.99092E-01  6.49716E-17  2.32018E+00  9.40001E-04  1.0E-07
  5.350E+01  2.02589E-01  6.39999E-17  2.28548E+00  9.61950E-04  1.0E-07
  5.400E+01  2.06107E-01  6.30318E-17  2.25091E+00  9.84202E-04  1.0E-07
  5.450E+01  2.09649E-01  6.20671E-17  2.21646E+00  1.00676E-03  1.0E-07
  5.500E+01  2.13212E-01  6.11058E-17  2.18213E+00  1.02963E-03  1.0E-07
  5.550E+01  2.16797E-01  6.01478E-17  2.14792E+00  1.05281E-03  1.0E-07
  5.600E+01  2.20404E-01  5.91930E-17  2.11382E+00  1.07632E-03  1.0E-07
  5.650E+01  2.24032E-01  5.82416E-17  2.07984E+00  1.10015E-03  1.0E-07
  5.700E+01  2.27680E-01  5.72933E-17  2.04598E+00  1.12432E-03  1.0E-07
  5.750E+01  2.31350E-01  5.63483E-17  2.01223E+00  1.14883E-03  1.0E-07
  5.800E+01  2.35040E-01  5.54064E-17  1.97860E+00  1.17368E-03  1.0E-07
  5.850E+01  2.38751E-01  5.44677E-17  1.94508E+00  1.19889E-03  1.0E-07
  5.900E+01  2.42481E-01  5.35322E-17  1.91167E+00  1.22445E-03  1.0E-07
  5.950E+01  2.46231E-01  5.25999E-17  1.87838E+00  1.25039E-03  1.0E-07
  6.000E+01  2.50000E-01  5.16707E-17  1.84520E+00  1.27672E-03  1.0E-07
  6.050E+01  2.53788E-01  5.07448E-17  1.81213E+00  1.30343E-03  1.0E-07
  6.100E+01  2.57595E-01  4.98222E-17  1.77918E+00  1.33054E-03  1.0E-07
  6.150E+01  2.61421E-01  4.89028E-17  1.74635E+00  1.35806E-03  1.0E-07
  6.200E+01  2.65264E-01  4.79867E-17  1.71364E+00  1.38601E-03  1.0E-07
  6.250E+01  2.69126E-01  4.70741E-17  1.68105E+00  1.41439E-03  1.0E-07
  6.300E+01  2.73005E-01  4.61649E-17  1.64858E+00  1.44323E-03  1.0E-07
  6.350E+01  2.76901E-01  4.52593E-17  1.61624E+00  1.47252E-03  1.0E-07
  6.400E+01  2.80814E-01  4.43572E-17  1.58403E+00  1.50230E-03  1.0E-07
  6.450E+01  2.84744E-01  4.34589E-17  1.55195E+00  1.53257E-03  1.0E-07
  6.500E+01  2.88691E-01  4.25644E-17  1.52000E+00  1.56335E-03  1.0E-07
  6.550E+01  2.92653E-01  4.16738E-17  1.48820E+00  1.59466E-03  1.0E-07
  6.600E+01  2.96632E-01  4.07873E-17  1.45654E+00  1.62651E-03  1.0E-07
  6.650E+01  3.00625E-01  3.99048E-17  1.42503E+00  1.65894E-03  1.0E-07
  6.700E+01  3.04634E-01  3.90267E-17  1.39367E+00  1.69195E-03  1.0E-07
  6.750E+01  3.08658E-01  3.81530E-17  1.36247E+00  1.72557E-03  1.0E-07
  6.800E+01  3.12697E-01  3.72839E-17  1.33143E+00  1.75982E-03  1.0E-07
  6.850E+01  3.16749E-01  3.64194E-17  1.30056E+00  1.79472E-03  1.0E-07
  6.900E+01  3.20816E-01  3.55599E-17  1.26987E+00  1.83031E-03  1.0E-07
  6.950E+01  3.24896E-01  3.47054E-17  1.23935E+00  1.86661E-03  1.0E-07
  7.000E+01  3.28990E-01  3.38561E-17  1.20902E+00  1.90365E-03  1.0E-07
  7.050E+01  3.33097E-01  3.30123E-17  1.17889E+00  1.94145E-03  1.0E-07
  7.100E+01  3.37216E-01  3.21740E-17  1.14896E+00  1.98005E-03  1.0E-07
  7.150E+01  3.41348E-01  3.13416E-17  1.11923E+00  2.01948E-03  1.0E-07
  7.200E+01  3.45492E-01  3.05151E-17  1.08971E+00  2.05978E-03  1.0E-07
  7.250E+01  3.49647E-01  2.96948E-17  1.06042E+00  2.10098E-03  1.0E-07
  7.300E+01  3.53814E-01  2.88810E-17  1.03136E+00  2.14312E-03  1.0E-07
  7.350E+01  3.57992E-01  2.80738E-17  1.00253E+00  2.18625E-03  1.0E-07
  7.400E+01  3.62181E-01  2.72734E-17  9.73951E-01  2.23040E-03  1.0E-07
  7.450E+01  3.66381E-01  2.64801E-17  9.45622E-01  2.27562E-03  1.0E-07
  7.500E+01  3.70590E-01  2.56941E-17  9.17554E-01  2.32196E-03  1.0E-07
  7.550E+01  3.74810E-01  2.49157E-17  8.89757E-01  2.36947E-03  1.0E-07
  7.600E+01  3.79039E-01  2.41451E-17  8.62237E-01  2.41820E-03  1.0E-07
  7.650E+01  3.83277E-01  2.33825E-17  8.35005E-01  2.46821E-03  1.0E-07
  7.700E+01  3.87524E-01  2.26282E-17  8.08068E-01  2.51956E-03  1.0E-07
  7.750E+01  3.91780E-01  2.18825E-17  7.81437E-01  2.57230E-03  1.0E-07
  7.800E+01  3.96044E-01  2.11455E-17  7.55119E-01  2.62650E-03  1.0E-07
  7.850E+01  4.00316E-01  2.04176E-17  7.29125E-01  2.68223E-03  1.0E-07
  7.900E+01  4.04596E-01  1.96990E-17  7.03463E-01  2.73956E-03  1.0E-07
  7.950E+01  4.08882E-01  1.89899E-17  6.78143E-01  2.79856E-03  1.0E-07
  8.000E+01  4.13176E-01  1.82908E-17  6.53175E-01  2.85932E-03  1.0E-07
  8.050E+01  4.17476E-01  1.76017E-17  6.28567E-01  2.92191E-03  1.0E-07
  8.100E+01  4.21783E-01  1.69229E-17  6.04329E-01  2.98642E-03  1.0E-07
  8.150E+01  4.26095E-01  1.62549E-17  5.80472E-01  3.05293E-03  1.0E-07
  8.200E+01  4.30413E-01  1.55977E-17  5.57004E-01  3.12154E-03  1.0E-07
  8.250E+01  4.34737E-01  1.49517E-17  5.33935E-01  3.19234E-03  1.0E-07
  8.300E+01  4.39065E-01  1.43171E-17  5.11274E-01  3.26543E-03  1.0E-07
  8.350E+01  4.43398E-01  1.36943E-17  4.89032E-01  3.34090E-03  1.0E-07
  8.400E+01  4.47736E-01  1.30834E-17  4.67218E-01  3.41885E-03  1.0E-07
  8.450E+01  4.52077E-01  1.24848E-17  4.45842E-01  3.49938E-03  1.0E-07
  8.500E+01  4.56422E-01  1.18987E-17  4.24912E-01  3.58259E-03  1.0E-07
  8.550E+01  4.60770E-01  1.13254E-17  4.04439E-01  3.66857E-03  1.0E-07
  8.600E+01  4.65122E-01  1.07652E-17  3.84431E-01  3.75740E-03  1.0E-07
  8.650E+01  4.69476E-01  1.02182E-17  3.64899E-01  3.84916E-03  1.0E-07
  8.700E+01  4.73832E-01  9.68482E-18  3.45851E-01  3.94390E-03  1.0E-07
  8.750E+01  4.78190E-01  9.16525E-18  3.27297E-01  4.04167E-03  1.0E-07
  8.800E+01  4.82550E-01  8.65977E-18  3.09246E-01  4.14247E-03  1.0E-07
  8.850E+01  4.86912E-01  8.16862E-18  2.91707E-01  4.24628E-03  1.0E-07
  8.900E+01  4.91274E-01  7.69204E-18  2.74688E-01  4.35302E-03  1.0E-07
  8.950E+01  4.95637E-01  7.23030E-18  2.58199E-01  4.46253E-03  1.0E-07
  9.000E+01  5.00000E-01  6.78362E-18  2.42247E-01  4.57458E-03  1.0E-07
  9.050E+01  5.04363E-01  6.35225E-18  2.26843E-01  4.68881E-03  1.0E-07
  9.100E+01  5.08726E-01  5.93642E-18  2.11993E-01  4.80470E-03  1.0E-07
  9.150E+01  5.13088E-01  5.53636E-18  1.97707E-01  4.92157E-03  1.0E-07
  9.200E+01  5.17450E-01  5.15229E-18  1.83992E-01  5.03843E-03  1.0E-07
  9.250E+01  5.21810E-01  4.78444E-18  1.70856E-01  5.15399E-03  1.0E-07
  9.300E+01  5.26168E-01  4.43302E-18  1.58306E-01  5.26653E-03  1.0E-07
  9.350E+01  5.30524E-01  4.09824E-18  1.46351E-01  5.37379E-03  1.0E-07
  9.400E+01  5.34878E-01  3.78030E-18  1.34997E-01  5.47278E-03  1.0E-07
  9.450E+01  5.39230E-01  3.47941E-18  1.24252E-01  5.55966E-03  1.0E-07
  9.500E+01  5.43578E-01  3.19575E-18  1.14122E-01  5.62944E-03  1.0E-07
  9.550E+01  5.47923E-01  2.92952E-18  1.04615E-01  5.67577E-03  1.0E-07
  9.600E+01  5.52264E-01  2.68089E-18  9.57363E-02  5.69059E-03  1.0E-07
  9.650E+01  5.56602E-01  2.45004E-18  8.74924E-02  5.66382E-03  1.0E-07
  9.700E+01  5.60935E-01  2.23713E-18  7.98893E-02  5.58307E-03  1.0E-07
  9.750E+01  5.65263E-01  2.04233E-18  7.29329E-02  5.43343E-03  1.0E-07
  9.800E+01  5.69587E-01  1.86579E-18  6.66285E-02  5.19758E-03  1.0E-07
  9.850E+01  5.73905E-01  1.70765E-18  6.09814E-02  4.85628E-03  1.0E-07
  9.900E+01  5.78217E-01  1.56807E-18  5.59966E-02  4.38963E-03  1.0E-07
  9.950E+01  5.82524E-01  1.44716E-18  5.16789E-02  3.77936E-03  1.0E-07
  1.000E+02  5.86824E-01  1.34505E-18  4.80326E-02  3.01235E-03  1.0E-07
  1.005E+02  5.91118E-01  1.26187E-18  4.50620E-02  2.08510E-03  1.0E-07
  1.010E+02  5.95404E-01  1.19771E-18  4.27710E-02  1.00859E-03  1.0E-07
  1.015E+02  5.99684E-01  1.15268E-18  4.11631E-02 -1.88231E-04  1.0E-07
  1.020E+02  6.03956E-01  1.12688E-18  4.02417E-02 -1.45818E-03  1.0E-07
  1.025E+02  6.08220E-01  1.12039E-18  4.00098E-02 -2.74019E-03  1.0E-07
  1.030E+02  6.12476E-01  1.13328E-18  4.04702E-02 -3.96812E-03  1.0E-07
  1.035E+02  6.16723E-01  1.16563E-18  4.16254E-02 -5.08168E-03  1.0E-07
  1.040E+02  6.20961E-01  1.21749E-18  4.34773E-02 -6.03581E-03  1.0E-07
  1.045E+02  6.25190E-01  1.28892E-18  4.60280E-02 -6.80568E-03  1.0E-07
  1.050E+02  6.29410E-01  1.37995E-18  4.92789E-02 -7.38648E-03  1.0E-07
  1.055E+02  6.33619E-01  1.49063E-18  5.32312E-02 -7.78936E-03  1.0E-07
  1.060E+02  6.37819E-01  1.62097E-18  5.78859E-02 -8.03560E-03  1.0E-07
  1.065E+02  6.42008E-01  1.77100E-18  6.32434E-02 -8.15119E-03  1.0E-07
  1.070E+02  6.46186E-01  1.94072E-18  6.93042E-02 -8.16256E-03  1.0E-07
  1.075E+02  6.50353E-01  2.13012E-18  7.60681E-02 -8.09403E-03  1.0E-07
  1.080E+02  6.54508E-01  2.33921E-18  8.35348E-02 -7.96653E-03  1.0E-07
  1.085E+02  6.58652E-01  2.56796E-18  9.17036E-02 -7.79722E-03  1.0E-07
  1.090E+02  6.62784E-01  2.81634E-18  1.00573E-01 -7.59970E-03  1.0E-07
  1.095E+02  6.66903E-01  3.08432E-18  1.10143E-01 -7.38445E-03  1.0E-07
  1.100E+02  6.71010E-01  3.37184E-18  1.20411E-01 -7.15939E-03  1.0E-07
  1.105E+02  6.75104E-01  3.67886E-18  1.31374E-01 -6.93035E-03  1.0E-07
  1.110E+02  6.79184E-01  4.00530E-18  1.43032E-01 -6.70155E-03  1.0E-07
  1.115E+02  6.83251E-01  4.35109E-18  1.55380E-01 -6.47599E-03  1.0E-07
  1.120E+02  6.87303E-01  4.71616E-18  1.68417E-01 -6.25572E-03  1.0E-07
  1.125E+02  6.91342E-01  5.10040E-18  1.82139E-01 -6.04209E-03  1.0E-07
  1.130E+02  6.95366E-01  5.50372E-18  1.96541E-01 -5.83597E-03  1.0E-07
  1.135E+02  6.99375E-01  5.92600E-18  2.11621E-01 -5.63781E-03  1.0E-07
  1.140E+02  7.03368E-01  6.36713E-18  2.27375E-01 -5.44782E-03  1.0E-07
  1.145E+02  7.07347E-01  6.82698E-18  2.43796E-01 -5.26602E-03  1.0E-07
  1.150E+02  7.11309E-01  7.30541E-18  2.60881E-01 -5.09227E-03  1.0E-07
  1.155E+02  7.15256E-01  7.80228E-18  2.78624E-01 -4.92636E-03  1.0E-07
  1.160E+02  7.19186E-01  8.31742E-18  2.97020E-01 -4.76802E-03  1.0E-07
  1.165E+02  7.23099E-01  8.85067E-18  3.16063E-01 -4.61693E-03  1.0E-07
  1.170E+02  7.26995E-01  9.40187E-18  3.35747E-01 -4.47276E-03  1.0E-07
  1.175E+02  7.30874E-01  9.97082E-18  3.56064E-01 -4.33517E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05573E-17  3.77010E-01 -4.20382E-03  1.0E-07
  1.185E+02  7.38579E-01  1.11612E-17  3.98575E-01 -4.07838E-03  1.0E-07
  1.190E+02  7.42405E-01  1.17823E-17  4.20753E-01 -3.95852E-03  1.0E-07
  1.195E+02  7.46212E-01  1.24203E-17  4.43537E-01 -3.84393E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30750E-17  4.66917E-01 -3.73431E-03  1.0E-07
  1.205E+02  7.53769E-01  1.37462E-17  4.90886E-01 -3.62939E-03  1.0E-07
  1.210E+02  7.57519E-01  1.44337E-17  5.15436E-01 -3.52888E-03  1.0E-07
  1.215E+02  7.61249E-01  1.51371E-17  5.40557E-01 -3.43256E-03  1.0E-07
  1.220E+02  7.64960E-01  1.58563E-17  5.66240E-01 -3.34016E-03  1.0E-07
  1.225E+02  7.68650E-01  1.65910E-17  5.92475E-01 -3.25148E-03  1.0E-07
  1.230E+02  7.72320E-01  1.73409E-17  6.19254E-01 -3.16631E-03  1.0E-07
  1.235E+02  7.75968E-01  1.81057E-17  6.46565E-01 -3.08444E-03  1.0E-07
  1.240E+02  7.79596E-01  1.88851E-17  6.74400E-01 -3.00571E-03  1.0E-07
  1.245E+02  7.83203E-01  1.96789E-17  7.02746E-01 -2.92992E-03  1.0E-07
  1.250E+02  7.86788E-01  2.04867E-17  7.31594E-01 -2.85694E-03  1.0E-07
  1.255E+02  7.90351E-01  2.13083E-17  7.60932E-01 -2.78660E-03  1.0E-07
  1.260E+02  7.93893E-01  2.21432E-17  7.90749E-01 -2.71876E-03  1.0E-07
  1.265E+02  7.97411E-01  2.29913E-17  8.21034E-01 -2.65329E-03  1.0E-07
  1.270E+02  8.00908E-01  2.38521E-17  8.51774E-01 -2.59008E-03  1.0E-07
  1.275E+02  8.04381E-01  2.47253E-17  8.82958E-01 -2.52900E-03  1.0E-07
  1.280E+02  8.07831E-01  2.56107E-17  9.14573E-01 -2.46994E-03  1.0E-07
  1.285E+02  8.11257E-01  2.65077E-17  9.46608E-01 -2.41280E-03  1.0E-07
  1.290E+02  8.14660E-01  2.74161E-17  9.79048E-01 -2.35750E-03  1.0E-07
  1.295E+02  8.18039E-01  2.83356E-17  1.01188E+00 -2.30393E-03  1.0E-07
  1.300E+02  8.21394E-01  2.92657E-17  1.04510E+00 -2.25201E-03  1.0E-07
  1.305E+02  8.24724E-01  3.02061E-17  1.07868E+00 -2.20167E-03  1.0E-07
  1.310E+02  8.28030E-01  3.11564E-17  1.11261E+00 -2.15283E-03  1.0E-07
  1.315E+02  8.31310E-01  3.21161E-17  1.14689E+00 -2.10542E-03  1.0E-07
  1.320E+02  8.34565E-01  3.30851E-17  1.18149E+00 -2.05938E-03  1.0E-07
  1.325E+02  8.37795E-01  3.40627E-17  1.21640E+00 -2.01463E-03  1.0E-07
  1.330E+02  8.40999E-01  3.50487E-17  1.25161E+00 -1.97113E-03  1.0E-07
  1.335E+02  8.44177E-01  3.60427E-17  1.28711E+00 -1.92881E-03  1.0E-07
  1.340E+02  8.47329E-01  3.70442E-17  1.32287E+00 -1.88763E-03  1.0E-07
  1.345E+02  8.50455E-01  3.80527E-17  1.35889E+00 -1.84753E-03  1.0E-07
  1.350E+02  8.53553E-01  3.90680E-17  1.39515E+00 -1.80847E-03  1.0E-07
  1.355E+02  8.56625E-01  4.00896E-17  1.43163E+00 -1.77040E-03  1.0E-07
  1.360E+02  8.59670E-01  4.11171E-17  1.46832E+00 -1.73329E-03  1.0E-07
  1.365E+02  8.62687E-01  4.21500E-17  1.50520E+00 -1.69708E-03  1.0E-07
  1.370E+02  8.65677E-01  4.31879E-17  1.54227E+00 -1.66175E-03  1.0E-07
  1.375E+02  8.68639E-01  4.42304E-17  1.57950E+00 -1.62726E-03  1.0E-07
  1.380E+02  8.71572E-01  4.52770E-17  1.61687E+00 -1.59357E-03  1.0E-07
  1.385E+02  8.74478E-01  4.63274E-17  1.65438E+00 -1.56065E-03  1.0E-07
  1.390E+02  8.77355E-01  4.73810E-17  1.69201E+00 -1.52848E-03  1.0E-07
  1.395E+02  8.80203E-01  4.84375E-17  1.72973E+00 -1.49701E-03  1.0E-07
  1.400E+02  8.83022E-01  4.94964E-17  1.76755E+00 -1.46623E-03  1.0E-07
  1.405E+02  8.85812E-01  5.05572E-17  1.80543E+00 -1.43611E-03  1.0E-07
  1.410E+02  8.88573E-01  5.16195E-17  1.84336E+00 -1.40662E-03  1.0E-07
  1.415E+02  8.91304E-01  5.26828E-17  1.88134E+00 -1.37774E-03  1.0E-07
  1.420E+02  8.94005E-01  5.37468E-17  1.91933E+00 -1.34944E-03  1.0E-07
  1.425E+02  8.96677E-01  5.48109E-17  1.95733E+00 -1.32170E-03  1.0E-07
  1.430E+02  8.99318E-01  5.58747E-17  1.99532E+00 -1.29451E-03  1.0E-07
  1.435E+02  9.01928E-01  5.69378E-17  2.03328E+00 -1.26784E-03  1.0E-07
  1.440E+02  9.04508E-01  5.79996E-17  2.07120E+00 -1.24167E-03  1.0E-07
  1.445E+02  9.07058E-01  5.90599E-17  2.10907E+00 -1.21599E-03  1.0E-07
  1.450E+02  9.09576E-01  6.01180E-17  2.14685E+00 -1.19078E-03  1.0E-07
  1.455E+02  9.12063E-01  6.11736E-17  2.18455E+00 -1.16601E-03  1.0E-07
  1.460E+02  9.14519E-01  6.22262E-17  2.22214E+00 -1.14168E-03  1.0E-07
  1.465E+02  9.16943E-01  6.32753E-17  2.25960E+00 -1.11777E-03  1.0E-07
  1.470E+02  9.19335E-01  6.43205E-17  2.29693E+00 -1.09427E-03  1.0E-07
  1.475E+02  9.21696E-01  6.53614E-17  2.33410E+00 -1.07115E-03  1.0E-07
  1.480E+02  9.24024E-01  6.63975E-17  2.37110E+00 -1.04841E-03  1.0E-07
  1.485E+02  9.26320E-01  6.74284E-17  2.40791E+00 -1.02604E-03  1.0E-07
  1.490E+02  9.28584E-01  6.84536E-17  2.44452E+00 -1.00401E-03  1.0E-07
  1.495E+02  9.30815E-01  6.94727E-17  2.48092E+00 -9.82327E-04  1.0E-07
  1.500E+02  9.33013E-01  7.04853E-17  2.51707E+00 -9.60969E-04  1.0E-07
  1.505E+02  9.35178E-01  7.14908E-17  2.55298E+00 -9.39928E-04  1.0E-07
  1.510E+02  9.37310E-01  7.24890E-17  2.58863E+00 -9.19192E-04  1.0E-07
  1.515E+02  9.39409E-01  7.34793E-17  2.62399E+00 -8.98751E-04  1.0E-07
