 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05304E-17 cm**2 = 3.76047E-01 a0**2
 # 1st transport cross section = 2.81602E-19 cm**2 = 1.00562E-02 a0**2
 # 2nd transport cross section = 6.65762E-19 cm**2 = 2.37748E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.45248E-18  8.75796E-02 -3.59719E-05  1.0E-07
  1.900E+01  2.72407E-02  2.34096E-18  8.35973E-02 -3.98627E-05  1.0E-07
  1.925E+01  2.79555E-02  2.23572E-18  7.98391E-02 -4.39006E-05  1.0E-07
  1.950E+01  2.86793E-02  2.13634E-18  7.62901E-02 -4.80868E-05  1.0E-07
  1.975E+01  2.94120E-02  2.04244E-18  7.29367E-02 -5.24224E-05  1.0E-07
  2.000E+01  3.01537E-02  1.95365E-18  6.97661E-02 -5.69084E-05  1.0E-07
  2.025E+01  3.09043E-02  1.86965E-18  6.67664E-02 -6.15458E-05  1.0E-07
  2.050E+01  3.16639E-02  1.79013E-18  6.39268E-02 -6.63354E-05  1.0E-07
  2.075E+01  3.24324E-02  1.71482E-18  6.12372E-02 -7.12781E-05  1.0E-07
  2.100E+01  3.32098E-02  1.64344E-18  5.86882E-02 -7.63744E-05  1.0E-07
  2.125E+01  3.39961E-02  1.57575E-18  5.62711E-02 -8.16252E-05  1.0E-07
  2.150E+01  3.47912E-02  1.51153E-18  5.39779E-02 -8.70311E-05  1.0E-07
  2.175E+01  3.55952E-02  1.45057E-18  5.18009E-02 -9.25928E-05  1.0E-07
  2.200E+01  3.64081E-02  1.39267E-18  4.97332E-02 -9.83109E-05  1.0E-07
  2.225E+01  3.72297E-02  1.33765E-18  4.77683E-02 -1.04186E-04  1.0E-07
  2.250E+01  3.80602E-02  1.28534E-18  4.59001E-02 -1.10219E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23557E-18  4.41230E-02 -1.16411E-04  1.0E-07
  2.300E+01  3.97476E-02  1.18821E-18  4.24317E-02 -1.22761E-04  1.0E-07
  2.325E+01  4.06044E-02  1.14311E-18  4.08212E-02 -1.29271E-04  1.0E-07
  2.350E+01  4.14700E-02  1.10015E-18  3.92870E-02 -1.35941E-04  1.0E-07
  2.375E+01  4.23443E-02  1.05920E-18  3.78248E-02 -1.42772E-04  1.0E-07
  2.400E+01  4.32273E-02  1.02016E-18  3.64306E-02 -1.49763E-04  1.0E-07
  2.425E+01  4.41190E-02  9.82916E-19  3.51006E-02 -1.56915E-04  1.0E-07
  2.450E+01  4.50194E-02  9.47371E-19  3.38312E-02 -1.64228E-04  1.0E-07
  2.475E+01  4.59284E-02  9.13434E-19  3.26193E-02 -1.71703E-04  1.0E-07
  2.500E+01  4.68461E-02  8.81017E-19  3.14617E-02 -1.79339E-04  1.0E-07
  2.550E+01  4.87074E-02  8.20426E-19  2.92979E-02 -1.95098E-04  1.0E-07
  2.600E+01  5.06030E-02  7.65006E-19  2.73188E-02 -2.11507E-04  1.0E-07
  2.650E+01  5.25328E-02  7.14235E-19  2.55058E-02 -2.28568E-04  1.0E-07
  2.700E+01  5.44967E-02  6.67654E-19  2.38424E-02 -2.46281E-04  1.0E-07
  2.750E+01  5.64946E-02  6.24853E-19  2.23139E-02 -2.64646E-04  1.0E-07
  2.800E+01  5.85262E-02  5.85468E-19  2.09075E-02 -2.83662E-04  1.0E-07
  2.850E+01  6.05914E-02  5.49177E-19  1.96115E-02 -3.03329E-04  1.0E-07
  2.900E+01  6.26901E-02  5.15692E-19  1.84157E-02 -3.23647E-04  1.0E-07
  2.950E+01  6.48222E-02  4.84754E-19  1.73109E-02 -3.44614E-04  1.0E-07
  3.000E+01  6.69873E-02  4.56135E-19  1.62889E-02 -3.66229E-04  1.0E-07
  3.050E+01  6.91854E-02  4.29628E-19  1.53423E-02 -3.88491E-04  1.0E-07
  3.100E+01  7.14163E-02  4.05048E-19  1.44645E-02 -4.11395E-04  1.0E-07
  3.150E+01  7.36799E-02  3.82229E-19  1.36496E-02 -4.34939E-04  1.0E-07
  3.200E+01  7.59760E-02  3.61020E-19  1.28923E-02 -4.59120E-04  1.0E-07
  3.250E+01  7.83043E-02  3.41287E-19  1.21876E-02 -4.83935E-04  1.0E-07
  3.300E+01  8.06647E-02  3.22907E-19  1.15312E-02 -5.09382E-04  1.0E-07
  3.350E+01  8.30571E-02  3.05770E-19  1.09192E-02 -5.35456E-04  1.0E-07
  3.400E+01  8.54812E-02  2.89776E-19  1.03481E-02 -5.62153E-04  1.0E-07
  3.450E+01  8.79369E-02  2.74834E-19  9.81449E-03 -5.89466E-04  1.0E-07
  3.500E+01  9.04240E-02  2.60861E-19  9.31553E-03 -6.17392E-04  1.0E-07
  3.550E+01  9.29422E-02  2.47784E-19  8.84852E-03 -6.45926E-04  1.0E-07
  3.600E+01  9.54915E-02  2.35532E-19  8.41101E-03 -6.75063E-04  1.0E-07
  3.650E+01  9.80716E-02  2.24045E-19  8.00079E-03 -7.04798E-04  1.0E-07
  3.700E+01  1.00682E-01  2.13265E-19  7.61583E-03 -7.35125E-04  1.0E-07
  3.750E+01  1.03323E-01  2.03140E-19  7.25426E-03 -7.66036E-04  1.0E-07
  3.800E+01  1.05995E-01  1.93623E-19  6.91440E-03 -7.97524E-04  1.0E-07
  3.850E+01  1.08696E-01  1.84670E-19  6.59468E-03 -8.29584E-04  1.0E-07
  3.900E+01  1.11427E-01  1.76241E-19  6.29368E-03 -8.62210E-04  1.0E-07
  3.950E+01  1.14188E-01  1.68300E-19  6.01009E-03 -8.95395E-04  1.0E-07
  4.000E+01  1.16978E-01  1.60812E-19  5.74270E-03 -9.29132E-04  1.0E-07
  4.050E+01  1.19797E-01  1.53747E-19  5.49041E-03 -9.63412E-04  1.0E-07
  4.100E+01  1.22645E-01  1.47077E-19  5.25220E-03 -9.98227E-04  1.0E-07
  4.150E+01  1.25522E-01  1.40774E-19  5.02713E-03 -1.03357E-03  1.0E-07
  4.200E+01  1.28428E-01  1.34815E-19  4.81433E-03 -1.06943E-03  1.0E-07
  4.250E+01  1.31361E-01  1.29177E-19  4.61299E-03 -1.10580E-03  1.0E-07
  4.300E+01  1.34323E-01  1.23840E-19  4.42239E-03 -1.14268E-03  1.0E-07
  4.350E+01  1.37313E-01  1.18783E-19  4.24183E-03 -1.18005E-03  1.0E-07
  4.400E+01  1.40330E-01  1.13991E-19  4.07068E-03 -1.21791E-03  1.0E-07
  4.450E+01  1.43375E-01  1.09445E-19  3.90836E-03 -1.25624E-03  1.0E-07
  4.500E+01  1.46447E-01  1.05131E-19  3.75431E-03 -1.29504E-03  1.0E-07
  4.550E+01  1.49545E-01  1.01035E-19  3.60803E-03 -1.33430E-03  1.0E-07
  4.600E+01  1.52671E-01  9.71432E-20  3.46905E-03 -1.37400E-03  1.0E-07
  4.650E+01  1.55823E-01  9.34436E-20  3.33693E-03 -1.41415E-03  1.0E-07
  4.700E+01  1.59001E-01  8.99247E-20  3.21127E-03 -1.45472E-03  1.0E-07
  4.750E+01  1.62205E-01  8.65760E-20  3.09169E-03 -1.49571E-03  1.0E-07
  4.800E+01  1.65435E-01  8.33877E-20  2.97783E-03 -1.53712E-03  1.0E-07
  4.850E+01  1.68690E-01  8.03504E-20  2.86936E-03 -1.57891E-03  1.0E-07
  4.900E+01  1.71970E-01  7.74556E-20  2.76599E-03 -1.62110E-03  1.0E-07
  4.950E+01  1.75276E-01  7.46952E-20  2.66741E-03 -1.66367E-03  1.0E-07
  5.000E+01  1.78606E-01  7.20618E-20  2.57337E-03 -1.70660E-03  1.0E-07
  5.050E+01  1.81961E-01  6.95483E-20  2.48361E-03 -1.74989E-03  1.0E-07
  5.100E+01  1.85340E-01  6.71481E-20  2.39790E-03 -1.79353E-03  1.0E-07
  5.150E+01  1.88743E-01  6.48551E-20  2.31602E-03 -1.83750E-03  1.0E-07
  5.200E+01  1.92169E-01  6.26636E-20  2.23776E-03 -1.88179E-03  1.0E-07
  5.250E+01  1.95619E-01  6.05681E-20  2.16293E-03 -1.92640E-03  1.0E-07
  5.300E+01  1.99092E-01  5.85635E-20  2.09134E-03 -1.97130E-03  1.0E-07
  5.350E+01  2.02589E-01  5.66452E-20  2.02284E-03 -2.01650E-03  1.0E-07
  5.400E+01  2.06107E-01  5.48086E-20  1.95725E-03 -2.06198E-03  1.0E-07
  5.450E+01  2.09649E-01  5.30496E-20  1.89443E-03 -2.10772E-03  1.0E-07
  5.500E+01  2.13212E-01  5.13641E-20  1.83425E-03 -2.15372E-03  1.0E-07
  5.550E+01  2.16797E-01  4.97485E-20  1.77655E-03 -2.19996E-03  1.0E-07
  5.600E+01  2.20404E-01  4.81994E-20  1.72123E-03 -2.24644E-03  1.0E-07
  5.650E+01  2.24032E-01  4.67133E-20  1.66816E-03 -2.29314E-03  1.0E-07
  5.700E+01  2.27680E-01  4.52872E-20  1.61724E-03 -2.34004E-03  1.0E-07
  5.750E+01  2.31350E-01  4.39182E-20  1.56835E-03 -2.38715E-03  1.0E-07
  5.800E+01  2.35040E-01  4.26035E-20  1.52140E-03 -2.43443E-03  1.0E-07
  5.850E+01  2.38751E-01  4.13406E-20  1.47630E-03 -2.48189E-03  1.0E-07
  5.900E+01  2.42481E-01  4.01269E-20  1.43296E-03 -2.52952E-03  1.0E-07
  5.950E+01  2.46231E-01  3.89601E-20  1.39129E-03 -2.57729E-03  1.0E-07
  6.000E+01  2.50000E-01  3.78381E-20  1.35122E-03 -2.62519E-03  1.0E-07
  6.050E+01  2.53788E-01  3.67587E-20  1.31268E-03 -2.67323E-03  1.0E-07
  6.100E+01  2.57595E-01  3.57201E-20  1.27559E-03 -2.72137E-03  1.0E-07
  6.150E+01  2.61421E-01  3.47203E-20  1.23989E-03 -2.76962E-03  1.0E-07
  6.200E+01  2.65264E-01  3.37576E-20  1.20551E-03 -2.81795E-03  1.0E-07
  6.250E+01  2.69126E-01  3.28304E-20  1.17239E-03 -2.86636E-03  1.0E-07
  6.300E+01  2.73005E-01  3.19370E-20  1.14049E-03 -2.91483E-03  1.0E-07
  6.350E+01  2.76901E-01  3.10760E-20  1.10974E-03 -2.96336E-03  1.0E-07
  6.400E+01  2.80814E-01  3.02459E-20  1.08010E-03 -3.01192E-03  1.0E-07
  6.450E+01  2.84744E-01  2.94454E-20  1.05151E-03 -3.06051E-03  1.0E-07
  6.500E+01  2.88691E-01  2.86732E-20  1.02394E-03 -3.10912E-03  1.0E-07
  6.550E+01  2.92653E-01  2.79281E-20  9.97330E-04 -3.15773E-03  1.0E-07
  6.600E+01  2.96632E-01  2.72090E-20  9.71650E-04 -3.20633E-03  1.0E-07
  6.650E+01  3.00625E-01  2.65147E-20  9.46857E-04 -3.25491E-03  1.0E-07
  6.700E+01  3.04634E-01  2.58442E-20  9.22915E-04 -3.30345E-03  1.0E-07
  6.750E+01  3.08658E-01  2.51966E-20  8.99787E-04 -3.35195E-03  1.0E-07
  6.800E+01  3.12697E-01  2.45709E-20  8.77442E-04 -3.40038E-03  1.0E-07
  6.850E+01  3.16749E-01  2.39661E-20  8.55845E-04 -3.44875E-03  1.0E-07
  6.900E+01  3.20816E-01  2.33815E-20  8.34968E-04 -3.49704E-03  1.0E-07
  6.950E+01  3.24896E-01  2.28162E-20  8.14781E-04 -3.54522E-03  1.0E-07
  7.000E+01  3.28990E-01  2.22694E-20  7.95256E-04 -3.59330E-03  1.0E-07
  7.050E+01  3.33097E-01  2.17405E-20  7.76367E-04 -3.64126E-03  1.0E-07
  7.100E+01  3.37216E-01  2.12287E-20  7.58089E-04 -3.68909E-03  1.0E-07
  7.150E+01  3.41348E-01  2.07332E-20  7.40398E-04 -3.73678E-03  1.0E-07
  7.200E+01  3.45492E-01  2.02536E-20  7.23271E-04 -3.78431E-03  1.0E-07
  7.250E+01  3.49647E-01  1.97892E-20  7.06686E-04 -3.83168E-03  1.0E-07
  7.300E+01  3.53814E-01  1.93394E-20  6.90622E-04 -3.87886E-03  1.0E-07
  7.350E+01  3.57992E-01  1.89036E-20  6.75060E-04 -3.92585E-03  1.0E-07
  7.400E+01  3.62181E-01  1.84813E-20  6.59980E-04 -3.97264E-03  1.0E-07
  7.450E+01  3.66381E-01  1.80720E-20  6.45364E-04 -4.01922E-03  1.0E-07
  7.500E+01  3.70590E-01  1.76753E-20  6.31196E-04 -4.06557E-03  1.0E-07
  7.550E+01  3.74810E-01  1.72906E-20  6.17458E-04 -4.11168E-03  1.0E-07
  7.600E+01  3.79039E-01  1.69175E-20  6.04134E-04 -4.15754E-03  1.0E-07
  7.650E+01  3.83277E-01  1.65556E-20  5.91210E-04 -4.20313E-03  1.0E-07
  7.700E+01  3.87524E-01  1.62044E-20  5.78670E-04 -4.24846E-03  1.0E-07
  7.750E+01  3.91780E-01  1.58636E-20  5.66501E-04 -4.29350E-03  1.0E-07
  7.800E+01  3.96044E-01  1.55329E-20  5.54690E-04 -4.33825E-03  1.0E-07
  7.850E+01  4.00316E-01  1.52118E-20  5.43223E-04 -4.38269E-03  1.0E-07
  7.900E+01  4.04596E-01  1.49000E-20  5.32089E-04 -4.42681E-03  1.0E-07
  7.950E+01  4.08882E-01  1.45972E-20  5.21276E-04 -4.47061E-03  1.0E-07
  8.000E+01  4.13176E-01  1.43031E-20  5.10772E-04 -4.51406E-03  1.0E-07
  8.050E+01  4.17476E-01  1.40173E-20  5.00567E-04 -4.55716E-03  1.0E-07
  8.100E+01  4.21783E-01  1.37396E-20  4.90650E-04 -4.59990E-03  1.0E-07
  8.150E+01  4.26095E-01  1.34697E-20  4.81012E-04 -4.64227E-03  1.0E-07
  8.200E+01  4.30413E-01  1.32074E-20  4.71644E-04 -4.68425E-03  1.0E-07
  8.250E+01  4.34737E-01  1.29523E-20  4.62535E-04 -4.72585E-03  1.0E-07
  8.300E+01  4.39065E-01  1.27042E-20  4.53677E-04 -4.76703E-03  1.0E-07
  8.350E+01  4.43398E-01  1.24630E-20  4.45062E-04 -4.80780E-03  1.0E-07
  8.400E+01  4.47736E-01  1.22283E-20  4.36681E-04 -4.84815E-03  1.0E-07
  8.450E+01  4.52077E-01  1.20000E-20  4.28528E-04 -4.88806E-03  1.0E-07
  8.500E+01  4.56422E-01  1.17778E-20  4.20594E-04 -4.92753E-03  1.0E-07
  8.550E+01  4.60770E-01  1.15616E-20  4.12872E-04 -4.96654E-03  1.0E-07
  8.600E+01  4.65122E-01  1.13511E-20  4.05356E-04 -5.00508E-03  1.0E-07
  8.650E+01  4.69476E-01  1.11462E-20  3.98038E-04 -5.04315E-03  1.0E-07
  8.700E+01  4.73832E-01  1.09467E-20  3.90913E-04 -5.08073E-03  1.0E-07
  8.750E+01  4.78190E-01  1.07524E-20  3.83974E-04 -5.11782E-03  1.0E-07
  8.800E+01  4.82550E-01  1.05631E-20  3.77215E-04 -5.15441E-03  1.0E-07
  8.850E+01  4.86912E-01  1.03787E-20  3.70631E-04 -5.19048E-03  1.0E-07
  8.900E+01  4.91274E-01  1.01991E-20  3.64216E-04 -5.22603E-03  1.0E-07
  8.950E+01  4.95637E-01  1.00240E-20  3.57965E-04 -5.26104E-03  1.0E-07
  9.000E+01  5.00000E-01  9.85343E-21  3.51872E-04 -5.29552E-03  1.0E-07
  9.050E+01  5.04363E-01  9.68713E-21  3.45934E-04 -5.32944E-03  1.0E-07
  9.100E+01  5.08726E-01  9.52502E-21  3.40145E-04 -5.36281E-03  1.0E-07
  9.150E+01  5.13088E-01  9.36696E-21  3.34500E-04 -5.39561E-03  1.0E-07
  9.200E+01  5.17450E-01  9.21282E-21  3.28996E-04 -5.42783E-03  1.0E-07
  9.250E+01  5.21810E-01  9.06249E-21  3.23628E-04 -5.45947E-03  1.0E-07
  9.300E+01  5.26168E-01  8.91586E-21  3.18391E-04 -5.49051E-03  1.0E-07
  9.350E+01  5.30524E-01  8.77282E-21  3.13283E-04 -5.52095E-03  1.0E-07
  9.400E+01  5.34878E-01  8.63326E-21  3.08299E-04 -5.55079E-03  1.0E-07
  9.450E+01  5.39230E-01  8.49707E-21  3.03436E-04 -5.58000E-03  1.0E-07
  9.500E+01  5.43578E-01  8.36416E-21  2.98690E-04 -5.60859E-03  1.0E-07
  9.550E+01  5.47923E-01  8.23444E-21  2.94057E-04 -5.63655E-03  1.0E-07
  9.600E+01  5.52264E-01  8.10780E-21  2.89535E-04 -5.66387E-03  1.0E-07
  9.650E+01  5.56602E-01  7.98417E-21  2.85120E-04 -5.69054E-03  1.0E-07
  9.700E+01  5.60935E-01  7.86346E-21  2.80809E-04 -5.71655E-03  1.0E-07
  9.750E+01  5.65263E-01  7.74558E-21  2.76600E-04 -5.74190E-03  1.0E-07
  9.800E+01  5.69587E-01  7.63045E-21  2.72488E-04 -5.76658E-03  1.0E-07
  9.850E+01  5.73905E-01  7.51800E-21  2.68473E-04 -5.79059E-03  1.0E-07
  9.900E+01  5.78217E-01  7.40815E-21  2.64550E-04 -5.81391E-03  1.0E-07
  9.950E+01  5.82524E-01  7.30082E-21  2.60717E-04 -5.83654E-03  1.0E-07
  1.000E+02  5.86824E-01  7.19596E-21  2.56972E-04 -5.85848E-03  1.0E-07
  1.005E+02  5.91118E-01  7.09349E-21  2.53313E-04 -5.87971E-03  1.0E-07
  1.010E+02  5.95404E-01  6.99334E-21  2.49737E-04 -5.90023E-03  1.0E-07
  1.015E+02  5.99684E-01  6.89546E-21  2.46241E-04 -5.92004E-03  1.0E-07
  1.020E+02  6.03956E-01  6.79978E-21  2.42824E-04 -5.93913E-03  1.0E-07
  1.025E+02  6.08220E-01  6.70624E-21  2.39484E-04 -5.95749E-03  1.0E-07
  1.030E+02  6.12476E-01  6.61478E-21  2.36218E-04 -5.97511E-03  1.0E-07
  1.035E+02  6.16723E-01  6.52535E-21  2.33025E-04 -5.99200E-03  1.0E-07
  1.040E+02  6.20961E-01  6.43790E-21  2.29902E-04 -6.00815E-03  1.0E-07
  1.045E+02  6.25190E-01  6.35237E-21  2.26847E-04 -6.02354E-03  1.0E-07
  1.050E+02  6.29410E-01  6.26872E-21  2.23860E-04 -6.03819E-03  1.0E-07
  1.055E+02  6.33619E-01  6.18689E-21  2.20938E-04 -6.05207E-03  1.0E-07
  1.060E+02  6.37819E-01  6.10683E-21  2.18079E-04 -6.06519E-03  1.0E-07
  1.065E+02  6.42008E-01  6.02851E-21  2.15282E-04 -6.07754E-03  1.0E-07
  1.070E+02  6.46186E-01  5.95188E-21  2.12545E-04 -6.08912E-03  1.0E-07
  1.075E+02  6.50353E-01  5.87688E-21  2.09867E-04 -6.09993E-03  1.0E-07
  1.080E+02  6.54508E-01  5.80349E-21  2.07247E-04 -6.10995E-03  1.0E-07
  1.085E+02  6.58652E-01  5.73167E-21  2.04682E-04 -6.11918E-03  1.0E-07
  1.090E+02  6.62784E-01  5.66136E-21  2.02171E-04 -6.12763E-03  1.0E-07
  1.095E+02  6.66903E-01  5.59254E-21  1.99713E-04 -6.13528E-03  1.0E-07
  1.100E+02  6.71010E-01  5.52517E-21  1.97307E-04 -6.14214E-03  1.0E-07
  1.105E+02  6.75104E-01  5.45921E-21  1.94952E-04 -6.14820E-03  1.0E-07
  1.110E+02  6.79184E-01  5.39462E-21  1.92645E-04 -6.15345E-03  1.0E-07
  1.115E+02  6.83251E-01  5.33138E-21  1.90387E-04 -6.15790E-03  1.0E-07
  1.120E+02  6.87303E-01  5.26945E-21  1.88176E-04 -6.16154E-03  1.0E-07
  1.125E+02  6.91342E-01  5.20880E-21  1.86010E-04 -6.16437E-03  1.0E-07
  1.130E+02  6.95366E-01  5.14940E-21  1.83889E-04 -6.16638E-03  1.0E-07
  1.135E+02  6.99375E-01  5.09122E-21  1.81811E-04 -6.16757E-03  1.0E-07
  1.140E+02  7.03368E-01  5.03423E-21  1.79776E-04 -6.16795E-03  1.0E-07
  1.145E+02  7.07347E-01  4.97840E-21  1.77782E-04 -6.16750E-03  1.0E-07
  1.150E+02  7.11309E-01  4.92371E-21  1.75829E-04 -6.16623E-03  1.0E-07
  1.155E+02  7.15256E-01  4.87012E-21  1.73915E-04 -6.16414E-03  1.0E-07
  1.160E+02  7.19186E-01  4.81762E-21  1.72040E-04 -6.16121E-03  1.0E-07
  1.165E+02  7.23099E-01  4.76617E-21  1.70203E-04 -6.15746E-03  1.0E-07
  1.170E+02  7.26995E-01  4.71575E-21  1.68403E-04 -6.15287E-03  1.0E-07
  1.175E+02  7.30874E-01  4.66635E-21  1.66638E-04 -6.14746E-03  1.0E-07
  1.180E+02  7.34736E-01  4.61793E-21  1.64909E-04 -6.14121E-03  1.0E-07
  1.185E+02  7.38579E-01  4.57048E-21  1.63215E-04 -6.13412E-03  1.0E-07
  1.190E+02  7.42405E-01  4.52396E-21  1.61554E-04 -6.12621E-03  1.0E-07
  1.195E+02  7.46212E-01  4.47837E-21  1.59926E-04 -6.11745E-03  1.0E-07
  1.200E+02  7.50000E-01  4.43369E-21  1.58330E-04 -6.10786E-03  1.0E-07
  1.205E+02  7.53769E-01  4.38988E-21  1.56765E-04 -6.09744E-03  1.0E-07
  1.210E+02  7.57519E-01  4.34693E-21  1.55232E-04 -6.08617E-03  1.0E-07
  1.215E+02  7.61249E-01  4.30483E-21  1.53728E-04 -6.07407E-03  1.0E-07
  1.220E+02  7.64960E-01  4.26355E-21  1.52254E-04 -6.06114E-03  1.0E-07
  1.225E+02  7.68650E-01  4.22308E-21  1.50809E-04 -6.04737E-03  1.0E-07
  1.230E+02  7.72320E-01  4.18339E-21  1.49392E-04 -6.03276E-03  1.0E-07
  1.235E+02  7.75968E-01  4.14448E-21  1.48002E-04 -6.01731E-03  1.0E-07
  1.240E+02  7.79596E-01  4.10633E-21  1.46640E-04 -6.00104E-03  1.0E-07
  1.245E+02  7.83203E-01  4.06892E-21  1.45304E-04 -5.98392E-03  1.0E-07
  1.250E+02  7.86788E-01  4.03223E-21  1.43993E-04 -5.96598E-03  1.0E-07
  1.255E+02  7.90351E-01  3.99625E-21  1.42709E-04 -5.94720E-03  1.0E-07
  1.260E+02  7.93893E-01  3.96096E-21  1.41449E-04 -5.92760E-03  1.0E-07
  1.265E+02  7.97411E-01  3.92636E-21  1.40213E-04 -5.90716E-03  1.0E-07
  1.270E+02  8.00908E-01  3.89242E-21  1.39001E-04 -5.88590E-03  1.0E-07
  1.275E+02  8.04381E-01  3.85914E-21  1.37812E-04 -5.86381E-03  1.0E-07
  1.280E+02  8.07831E-01  3.82650E-21  1.36647E-04 -5.84090E-03  1.0E-07
  1.285E+02  8.11257E-01  3.79448E-21  1.35503E-04 -5.81716E-03  1.0E-07
  1.290E+02  8.14660E-01  3.76308E-21  1.34382E-04 -5.79261E-03  1.0E-07
  1.295E+02  8.18039E-01  3.73228E-21  1.33282E-04 -5.76724E-03  1.0E-07
  1.300E+02  8.21394E-01  3.70207E-21  1.32203E-04 -5.74106E-03  1.0E-07
  1.305E+02  8.24724E-01  3.67244E-21  1.31145E-04 -5.71406E-03  1.0E-07
  1.310E+02  8.28030E-01  3.64338E-21  1.30108E-04 -5.68626E-03  1.0E-07
  1.315E+02  8.31310E-01  3.61488E-21  1.29090E-04 -5.65765E-03  1.0E-07
  1.320E+02  8.34565E-01  3.58692E-21  1.28091E-04 -5.62823E-03  1.0E-07
  1.325E+02  8.37795E-01  3.55950E-21  1.27112E-04 -5.59802E-03  1.0E-07
  1.330E+02  8.40999E-01  3.53260E-21  1.26151E-04 -5.56701E-03  1.0E-07
  1.335E+02  8.44177E-01  3.50622E-21  1.25209E-04 -5.53520E-03  1.0E-07
  1.340E+02  8.47329E-01  3.48034E-21  1.24285E-04 -5.50261E-03  1.0E-07
  1.345E+02  8.50455E-01  3.45496E-21  1.23379E-04 -5.46924E-03  1.0E-07
  1.350E+02  8.53553E-01  3.43007E-21  1.22490E-04 -5.43508E-03  1.0E-07
  1.355E+02  8.56625E-01  3.40566E-21  1.21618E-04 -5.40014E-03  1.0E-07
  1.360E+02  8.59670E-01  3.38172E-21  1.20763E-04 -5.36443E-03  1.0E-07
  1.365E+02  8.62687E-01  3.35824E-21  1.19925E-04 -5.32795E-03  1.0E-07
  1.370E+02  8.65677E-01  3.33521E-21  1.19103E-04 -5.29071E-03  1.0E-07
  1.375E+02  8.68639E-01  3.31263E-21  1.18296E-04 -5.25271E-03  1.0E-07
  1.380E+02  8.71572E-01  3.29049E-21  1.17505E-04 -5.21395E-03  1.0E-07
  1.385E+02  8.74478E-01  3.26877E-21  1.16730E-04 -5.17444E-03  1.0E-07
  1.390E+02  8.77355E-01  3.24748E-21  1.15970E-04 -5.13419E-03  1.0E-07
  1.395E+02  8.80203E-01  3.22660E-21  1.15224E-04 -5.09319E-03  1.0E-07
  1.400E+02  8.83022E-01  3.20614E-21  1.14493E-04 -5.05147E-03  1.0E-07
  1.405E+02  8.85812E-01  3.18607E-21  1.13777E-04 -5.00901E-03  1.0E-07
  1.410E+02  8.88573E-01  3.16640E-21  1.13074E-04 -4.96583E-03  1.0E-07
  1.415E+02  8.91304E-01  3.14711E-21  1.12386E-04 -4.92193E-03  1.0E-07
  1.420E+02  8.94005E-01  3.12821E-21  1.11711E-04 -4.87732E-03  1.0E-07
  1.425E+02  8.96677E-01  3.10969E-21  1.11049E-04 -4.83200E-03  1.0E-07
  1.430E+02  8.99318E-01  3.09153E-21  1.10401E-04 -4.78598E-03  1.0E-07
  1.435E+02  9.01928E-01  3.07374E-21  1.09765E-04 -4.73927E-03  1.0E-07
  1.440E+02  9.04508E-01  3.05630E-21  1.09142E-04 -4.69187E-03  1.0E-07
  1.445E+02  9.07058E-01  3.03922E-21  1.08532E-04 -4.64378E-03  1.0E-07
  1.450E+02  9.09576E-01  3.02248E-21  1.07935E-04 -4.59503E-03  1.0E-07
  1.455E+02  9.12063E-01  3.00609E-21  1.07349E-04 -4.54560E-03  1.0E-07
  1.460E+02  9.14519E-01  2.99003E-21  1.06776E-04 -4.49551E-03  1.0E-07
  1.465E+02  9.16943E-01  2.97430E-21  1.06214E-04 -4.44477E-03  1.0E-07
  1.470E+02  9.19335E-01  2.95890E-21  1.05664E-04 -4.39338E-03  1.0E-07
  1.475E+02  9.21696E-01  2.94382E-21  1.05126E-04 -4.34135E-03  1.0E-07
  1.480E+02  9.24024E-01  2.92906E-21  1.04598E-04 -4.28869E-03  1.0E-07
  1.485E+02  9.26320E-01  2.91461E-21  1.04082E-04 -4.23540E-03  1.0E-07
  1.490E+02  9.28584E-01  2.90046E-21  1.03577E-04 -4.18149E-03  1.0E-07
  1.495E+02  9.30815E-01  2.88662E-21  1.03083E-04 -4.12696E-03  1.0E-07
  1.500E+02  9.33013E-01  2.87308E-21  1.02600E-04 -4.07184E-03  1.0E-07
  1.505E+02  9.35178E-01  2.85984E-21  1.02127E-04 -4.01612E-03  1.0E-07
  1.510E+02  9.37310E-01  2.84689E-21  1.01664E-04 -3.95981E-03  1.0E-07
