 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.04933E-16 cm**2 = 1.08894E+01 a0**2
 # 1st transport cross section = 2.21997E-16 cm**2 = 7.92767E+00 a0**2
 # 2nd transport cross section = 1.60216E-16 cm**2 = 5.72141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.27435E-16  4.55079E+00  7.05609E-05  1.0E-07
  1.850E+01  2.58382E-02  1.26246E-16  4.50832E+00  7.25912E-05  1.0E-07
  1.875E+01  2.65349E-02  1.25056E-16  4.46582E+00  7.46711E-05  1.0E-07
  1.900E+01  2.72407E-02  1.23865E-16  4.42331E+00  7.68016E-05  1.0E-07
  1.925E+01  2.79555E-02  1.22675E-16  4.38080E+00  7.89838E-05  1.0E-07
  1.950E+01  2.86793E-02  1.21485E-16  4.33829E+00  8.12188E-05  1.0E-07
  1.975E+01  2.94120E-02  1.20295E-16  4.29582E+00  8.35076E-05  1.0E-07
  2.000E+01  3.01537E-02  1.19107E-16  4.25338E+00  8.58514E-05  1.0E-07
  2.025E+01  3.09043E-02  1.17920E-16  4.21099E+00  8.82513E-05  1.0E-07
  2.050E+01  3.16639E-02  1.16734E-16  4.16866E+00  9.07083E-05  1.0E-07
  2.075E+01  3.24324E-02  1.15551E-16  4.12641E+00  9.32238E-05  1.0E-07
  2.100E+01  3.32098E-02  1.14370E-16  4.08424E+00  9.57987E-05  1.0E-07
  2.125E+01  3.39961E-02  1.13192E-16  4.04217E+00  9.84343E-05  1.0E-07
  2.150E+01  3.47912E-02  1.12017E-16  4.00021E+00  1.01132E-04  1.0E-07
  2.175E+01  3.55952E-02  1.10845E-16  3.95836E+00  1.03892E-04  1.0E-07
  2.200E+01  3.64081E-02  1.09677E-16  3.91664E+00  1.06717E-04  1.0E-07
  2.225E+01  3.72297E-02  1.08513E-16  3.87506E+00  1.09607E-04  1.0E-07
  2.250E+01  3.80602E-02  1.07352E-16  3.83363E+00  1.12563E-04  1.0E-07
  2.275E+01  3.88995E-02  1.06197E-16  3.79235E+00  1.15588E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05046E-16  3.75124E+00  1.18681E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03899E-16  3.71031E+00  1.21845E-04  1.0E-07
  2.350E+01  4.14700E-02  1.02758E-16  3.66956E+00  1.25081E-04  1.0E-07
  2.375E+01  4.23443E-02  1.01623E-16  3.62901E+00  1.28389E-04  1.0E-07
  2.400E+01  4.32273E-02  1.00493E-16  3.58866E+00  1.31771E-04  1.0E-07
  2.425E+01  4.41190E-02  9.93684E-17  3.54851E+00  1.35229E-04  1.0E-07
  2.450E+01  4.50194E-02  9.82503E-17  3.50858E+00  1.38763E-04  1.0E-07
  2.475E+01  4.59284E-02  9.71384E-17  3.46888E+00  1.42375E-04  1.0E-07
  2.500E+01  4.68461E-02  9.60330E-17  3.42940E+00  1.46067E-04  1.0E-07
  2.550E+01  4.87074E-02  9.38422E-17  3.35117E+00  1.53692E-04  1.0E-07
  2.600E+01  5.06030E-02  9.16794E-17  3.27393E+00  1.61650E-04  1.0E-07
  2.650E+01  5.25328E-02  8.95458E-17  3.19774E+00  1.69951E-04  1.0E-07
  2.700E+01  5.44967E-02  8.74426E-17  3.12263E+00  1.78606E-04  1.0E-07
  2.750E+01  5.64946E-02  8.53708E-17  3.04865E+00  1.87624E-04  1.0E-07
  2.800E+01  5.85262E-02  8.33314E-17  2.97582E+00  1.97017E-04  1.0E-07
  2.850E+01  6.05914E-02  8.13252E-17  2.90417E+00  2.06795E-04  1.0E-07
  2.900E+01  6.26901E-02  7.93528E-17  2.83374E+00  2.16968E-04  1.0E-07
  2.950E+01  6.48222E-02  7.74150E-17  2.76454E+00  2.27548E-04  1.0E-07
  3.000E+01  6.69873E-02  7.55122E-17  2.69659E+00  2.38544E-04  1.0E-07
  3.050E+01  6.91854E-02  7.36448E-17  2.62990E+00  2.49967E-04  1.0E-07
  3.100E+01  7.14163E-02  7.18132E-17  2.56450E+00  2.61826E-04  1.0E-07
  3.150E+01  7.36799E-02  7.00176E-17  2.50038E+00  2.74133E-04  1.0E-07
  3.200E+01  7.59760E-02  6.82582E-17  2.43755E+00  2.86897E-04  1.0E-07
  3.250E+01  7.83043E-02  6.65351E-17  2.37601E+00  3.00127E-04  1.0E-07
  3.300E+01  8.06647E-02  6.48483E-17  2.31577E+00  3.13833E-04  1.0E-07
  3.350E+01  8.30571E-02  6.31977E-17  2.25683E+00  3.28024E-04  1.0E-07
  3.400E+01  8.54812E-02  6.15832E-17  2.19918E+00  3.42710E-04  1.0E-07
  3.450E+01  8.79369E-02  6.00047E-17  2.14281E+00  3.57898E-04  1.0E-07
  3.500E+01  9.04240E-02  5.84618E-17  2.08771E+00  3.73597E-04  1.0E-07
  3.550E+01  9.29422E-02  5.69544E-17  2.03388E+00  3.89816E-04  1.0E-07
  3.600E+01  9.54915E-02  5.54821E-17  1.98130E+00  4.06562E-04  1.0E-07
  3.650E+01  9.80716E-02  5.40444E-17  1.92996E+00  4.23842E-04  1.0E-07
  3.700E+01  1.00682E-01  5.26411E-17  1.87985E+00  4.41663E-04  1.0E-07
  3.750E+01  1.03323E-01  5.12716E-17  1.83094E+00  4.60032E-04  1.0E-07
  3.800E+01  1.05995E-01  4.99355E-17  1.78323E+00  4.78955E-04  1.0E-07
  3.850E+01  1.08696E-01  4.86322E-17  1.73669E+00  4.98438E-04  1.0E-07
  3.900E+01  1.11427E-01  4.73611E-17  1.69130E+00  5.18486E-04  1.0E-07
  3.950E+01  1.14188E-01  4.61218E-17  1.64704E+00  5.39104E-04  1.0E-07
  4.000E+01  1.16978E-01  4.49137E-17  1.60390E+00  5.60296E-04  1.0E-07
  4.050E+01  1.19797E-01  4.37361E-17  1.56184E+00  5.82068E-04  1.0E-07
  4.100E+01  1.22645E-01  4.25884E-17  1.52086E+00  6.04421E-04  1.0E-07
  4.150E+01  1.25522E-01  4.14700E-17  1.48092E+00  6.27360E-04  1.0E-07
  4.200E+01  1.28428E-01  4.03803E-17  1.44201E+00  6.50887E-04  1.0E-07
  4.250E+01  1.31361E-01  3.93186E-17  1.40409E+00  6.75005E-04  1.0E-07
  4.300E+01  1.34323E-01  3.82842E-17  1.36715E+00  6.99715E-04  1.0E-07
  4.350E+01  1.37313E-01  3.72765E-17  1.33117E+00  7.25019E-04  1.0E-07
  4.400E+01  1.40330E-01  3.62948E-17  1.29611E+00  7.50918E-04  1.0E-07
  4.450E+01  1.43375E-01  3.53385E-17  1.26196E+00  7.77413E-04  1.0E-07
  4.500E+01  1.46447E-01  3.44070E-17  1.22870E+00  8.04505E-04  1.0E-07
  4.550E+01  1.49545E-01  3.34995E-17  1.19629E+00  8.32193E-04  1.0E-07
  4.600E+01  1.52671E-01  3.26154E-17  1.16472E+00  8.60478E-04  1.0E-07
  4.650E+01  1.55823E-01  3.17541E-17  1.13396E+00  8.89359E-04  1.0E-07
  4.700E+01  1.59001E-01  3.09149E-17  1.10399E+00  9.18836E-04  1.0E-07
  4.750E+01  1.62205E-01  3.00972E-17  1.07479E+00  9.48907E-04  1.0E-07
  4.800E+01  1.65435E-01  2.93004E-17  1.04634E+00  9.79572E-04  1.0E-07
  4.850E+01  1.68690E-01  2.85239E-17  1.01861E+00  1.01083E-03  1.0E-07
  4.900E+01  1.71970E-01  2.77671E-17  9.91580E-01  1.04268E-03  1.0E-07
  4.950E+01  1.75276E-01  2.70293E-17  9.65235E-01  1.07512E-03  1.0E-07
  5.000E+01  1.78606E-01  2.63101E-17  9.39550E-01  1.10815E-03  1.0E-07
  5.050E+01  1.81961E-01  2.56088E-17  9.14507E-01  1.14177E-03  1.0E-07
  5.100E+01  1.85340E-01  2.49249E-17  8.90084E-01  1.17597E-03  1.0E-07
  5.150E+01  1.88743E-01  2.42579E-17  8.66264E-01  1.21076E-03  1.0E-07
  5.200E+01  1.92169E-01  2.36072E-17  8.43028E-01  1.24614E-03  1.0E-07
  5.250E+01  1.95619E-01  2.29723E-17  8.20357E-01  1.28210E-03  1.0E-07
  5.300E+01  1.99092E-01  2.23528E-17  7.98233E-01  1.31864E-03  1.0E-07
  5.350E+01  2.02589E-01  2.17481E-17  7.76640E-01  1.35577E-03  1.0E-07
  5.400E+01  2.06107E-01  2.11579E-17  7.55561E-01  1.39348E-03  1.0E-07
  5.450E+01  2.09649E-01  2.05815E-17  7.34979E-01  1.43177E-03  1.0E-07
  5.500E+01  2.13212E-01  2.00187E-17  7.14880E-01  1.47065E-03  1.0E-07
  5.550E+01  2.16797E-01  1.94689E-17  6.95248E-01  1.51012E-03  1.0E-07
  5.600E+01  2.20404E-01  1.89319E-17  6.76069E-01  1.55017E-03  1.0E-07
  5.650E+01  2.24032E-01  1.84071E-17  6.57329E-01  1.59080E-03  1.0E-07
  5.700E+01  2.27680E-01  1.78942E-17  6.39014E-01  1.63203E-03  1.0E-07
  5.750E+01  2.31350E-01  1.73929E-17  6.21112E-01  1.67385E-03  1.0E-07
  5.800E+01  2.35040E-01  1.69028E-17  6.03610E-01  1.71627E-03  1.0E-07
  5.850E+01  2.38751E-01  1.64236E-17  5.86497E-01  1.75929E-03  1.0E-07
  5.900E+01  2.42481E-01  1.59549E-17  5.69760E-01  1.80290E-03  1.0E-07
  5.950E+01  2.46231E-01  1.54965E-17  5.53390E-01  1.84712E-03  1.0E-07
  6.000E+01  2.50000E-01  1.50480E-17  5.37375E-01  1.89196E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46093E-17  5.21706E-01  1.93740E-03  1.0E-07
  6.100E+01  2.57595E-01  1.41799E-17  5.06374E-01  1.98347E-03  1.0E-07
  6.150E+01  2.61421E-01  1.37598E-17  4.91370E-01  2.03015E-03  1.0E-07
  6.200E+01  2.65264E-01  1.33485E-17  4.76685E-01  2.07747E-03  1.0E-07
  6.250E+01  2.69126E-01  1.29460E-17  4.62310E-01  2.12541E-03  1.0E-07
  6.300E+01  2.73005E-01  1.25520E-17  4.48240E-01  2.17399E-03  1.0E-07
  6.350E+01  2.76901E-01  1.21663E-17  4.34466E-01  2.22321E-03  1.0E-07
  6.400E+01  2.80814E-01  1.17887E-17  4.20982E-01  2.27307E-03  1.0E-07
  6.450E+01  2.84744E-01  1.14190E-17  4.07780E-01  2.32358E-03  1.0E-07
  6.500E+01  2.88691E-01  1.10571E-17  3.94857E-01  2.37473E-03  1.0E-07
  6.550E+01  2.92653E-01  1.07028E-17  3.82205E-01  2.42653E-03  1.0E-07
  6.600E+01  2.96632E-01  1.03560E-17  3.69820E-01  2.47897E-03  1.0E-07
  6.650E+01  3.00625E-01  1.00165E-17  3.57697E-01  2.53205E-03  1.0E-07
  6.700E+01  3.04634E-01  9.68424E-18  3.45830E-01  2.58576E-03  1.0E-07
  6.750E+01  3.08658E-01  9.35904E-18  3.34217E-01  2.64010E-03  1.0E-07
  6.800E+01  3.12697E-01  9.04083E-18  3.22854E-01  2.69504E-03  1.0E-07
  6.850E+01  3.16749E-01  8.72949E-18  3.11736E-01  2.75058E-03  1.0E-07
  6.900E+01  3.20816E-01  8.42494E-18  3.00860E-01  2.80669E-03  1.0E-07
  6.950E+01  3.24896E-01  8.12710E-18  2.90224E-01  2.86334E-03  1.0E-07
  7.000E+01  3.28990E-01  7.83590E-18  2.79825E-01  2.92050E-03  1.0E-07
  7.050E+01  3.33097E-01  7.55125E-18  2.69660E-01  2.97812E-03  1.0E-07
  7.100E+01  3.37216E-01  7.27311E-18  2.59727E-01  3.03615E-03  1.0E-07
  7.150E+01  3.41348E-01  7.00142E-18  2.50025E-01  3.09452E-03  1.0E-07
  7.200E+01  3.45492E-01  6.73612E-18  2.40551E-01  3.15316E-03  1.0E-07
  7.250E+01  3.49647E-01  6.47719E-18  2.31305E-01  3.21197E-03  1.0E-07
  7.300E+01  3.53814E-01  6.22458E-18  2.22284E-01  3.27085E-03  1.0E-07
  7.350E+01  3.57992E-01  5.97826E-18  2.13488E-01  3.32965E-03  1.0E-07
  7.400E+01  3.62181E-01  5.73821E-18  2.04915E-01  3.38824E-03  1.0E-07
  7.450E+01  3.66381E-01  5.50440E-18  1.96566E-01  3.44642E-03  1.0E-07
  7.500E+01  3.70590E-01  5.27683E-18  1.88439E-01  3.50399E-03  1.0E-07
  7.550E+01  3.74810E-01  5.05548E-18  1.80534E-01  3.56069E-03  1.0E-07
  7.600E+01  3.79039E-01  4.84034E-18  1.72852E-01  3.61624E-03  1.0E-07
  7.650E+01  3.83277E-01  4.63141E-18  1.65391E-01  3.67030E-03  1.0E-07
  7.700E+01  3.87524E-01  4.42870E-18  1.58152E-01  3.72247E-03  1.0E-07
  7.750E+01  3.91780E-01  4.23219E-18  1.51134E-01  3.77231E-03  1.0E-07
  7.800E+01  3.96044E-01  4.04191E-18  1.44339E-01  3.81928E-03  1.0E-07
  7.850E+01  4.00316E-01  3.85787E-18  1.37767E-01  3.86278E-03  1.0E-07
  7.900E+01  4.04596E-01  3.68006E-18  1.31417E-01  3.90213E-03  1.0E-07
  7.950E+01  4.08882E-01  3.50852E-18  1.25291E-01  3.93651E-03  1.0E-07
  8.000E+01  4.13176E-01  3.34325E-18  1.19390E-01  3.96502E-03  1.0E-07
  8.050E+01  4.17476E-01  3.18428E-18  1.13713E-01  3.98663E-03  1.0E-07
  8.100E+01  4.21783E-01  3.03163E-18  1.08262E-01  4.00016E-03  1.0E-07
  8.150E+01  4.26095E-01  2.88532E-18  1.03037E-01  4.00428E-03  1.0E-07
  8.200E+01  4.30413E-01  2.74538E-18  9.80393E-02  3.99752E-03  1.0E-07
  8.250E+01  4.34737E-01  2.61183E-18  9.32702E-02  3.97821E-03  1.0E-07
  8.300E+01  4.39065E-01  2.48470E-18  8.87302E-02  3.94454E-03  1.0E-07
  8.350E+01  4.43398E-01  2.36402E-18  8.44205E-02  3.89453E-03  1.0E-07
  8.400E+01  4.47736E-01  2.24981E-18  8.03421E-02  3.82601E-03  1.0E-07
  8.450E+01  4.52077E-01  2.14211E-18  7.64960E-02  3.73672E-03  1.0E-07
  8.500E+01  4.56422E-01  2.04094E-18  7.28833E-02  3.62429E-03  1.0E-07
  8.550E+01  4.60770E-01  1.94634E-18  6.95050E-02  3.48630E-03  1.0E-07
  8.600E+01  4.65122E-01  1.85834E-18  6.63624E-02  3.32040E-03  1.0E-07
  8.650E+01  4.69476E-01  1.77696E-18  6.34563E-02  3.12436E-03  1.0E-07
  8.700E+01  4.73832E-01  1.70224E-18  6.07880E-02  2.89624E-03  1.0E-07
  8.750E+01  4.78190E-01  1.63420E-18  5.83585E-02  2.63453E-03  1.0E-07
  8.800E+01  4.82550E-01  1.57289E-18  5.61689E-02  2.33832E-03  1.0E-07
  8.850E+01  4.86912E-01  1.51832E-18  5.42201E-02  2.00748E-03  1.0E-07
  8.900E+01  4.91274E-01  1.47052E-18  5.25134E-02  1.64284E-03  1.0E-07
  8.950E+01  4.95637E-01  1.42953E-18  5.10495E-02  1.24634E-03  1.0E-07
  9.000E+01  5.00000E-01  1.39537E-18  4.98296E-02  8.21136E-04  1.0E-07
  9.050E+01  5.04363E-01  1.36807E-18  4.88545E-02  3.71611E-04  1.0E-07
  9.100E+01  5.08726E-01  1.34764E-18  4.81252E-02 -9.66675E-05  1.0E-07
  9.150E+01  5.13088E-01  1.33413E-18  4.76426E-02 -5.77123E-04  1.0E-07
  9.200E+01  5.17450E-01  1.32754E-18  4.74073E-02 -1.06243E-03  1.0E-07
  9.250E+01  5.21810E-01  1.32790E-18  4.74203E-02 -1.54485E-03  1.0E-07
  9.300E+01  5.26168E-01  1.33524E-18  4.76822E-02 -2.01664E-03  1.0E-07
  9.350E+01  5.30524E-01  1.34956E-18  4.81937E-02 -2.47046E-03  1.0E-07
  9.400E+01  5.34878E-01  1.37089E-18  4.89555E-02 -2.89972E-03  1.0E-07
  9.450E+01  5.39230E-01  1.39925E-18  4.99680E-02 -3.29887E-03  1.0E-07
  9.500E+01  5.43578E-01  1.43464E-18  5.12318E-02 -3.66365E-03  1.0E-07
  9.550E+01  5.47923E-01  1.47708E-18  5.27473E-02 -3.99111E-03  1.0E-07
  9.600E+01  5.52264E-01  1.52657E-18  5.45149E-02 -4.27965E-03  1.0E-07
  9.650E+01  5.56602E-01  1.58314E-18  5.65349E-02 -4.52889E-03  1.0E-07
  9.700E+01  5.60935E-01  1.64678E-18  5.88075E-02 -4.73951E-03  1.0E-07
  9.750E+01  5.65263E-01  1.71750E-18  6.13329E-02 -4.91305E-03  1.0E-07
  9.800E+01  5.69587E-01  1.79529E-18  6.41111E-02 -5.05170E-03  1.0E-07
  9.850E+01  5.73905E-01  1.88017E-18  6.71423E-02 -5.15811E-03  1.0E-07
  9.900E+01  5.78217E-01  1.97213E-18  7.04262E-02 -5.23518E-03  1.0E-07
  9.950E+01  5.82524E-01  2.07117E-18  7.39628E-02 -5.28592E-03  1.0E-07
  1.000E+02  5.86824E-01  2.17728E-18  7.77519E-02 -5.31336E-03  1.0E-07
  1.005E+02  5.91118E-01  2.29044E-18  8.17932E-02 -5.32039E-03  1.0E-07
  1.010E+02  5.95404E-01  2.41066E-18  8.60862E-02 -5.30976E-03  1.0E-07
  1.015E+02  5.99684E-01  2.53791E-18  9.06305E-02 -5.28402E-03  1.0E-07
  1.020E+02  6.03956E-01  2.67219E-18  9.54255E-02 -5.24546E-03  1.0E-07
  1.025E+02  6.08220E-01  2.81346E-18  1.00471E-01 -5.19618E-03  1.0E-07
  1.030E+02  6.12476E-01  2.96173E-18  1.05765E-01 -5.13801E-03  1.0E-07
  1.035E+02  6.16723E-01  3.11695E-18  1.11308E-01 -5.07259E-03  1.0E-07
  1.040E+02  6.20961E-01  3.27911E-18  1.17099E-01 -5.00134E-03  1.0E-07
  1.045E+02  6.25190E-01  3.44817E-18  1.23137E-01 -4.92549E-03  1.0E-07
  1.050E+02  6.29410E-01  3.62412E-18  1.29420E-01 -4.84610E-03  1.0E-07
  1.055E+02  6.33619E-01  3.80691E-18  1.35947E-01 -4.76408E-03  1.0E-07
  1.060E+02  6.37819E-01  3.99651E-18  1.42718E-01 -4.68020E-03  1.0E-07
  1.065E+02  6.42008E-01  4.19288E-18  1.49730E-01 -4.59513E-03  1.0E-07
  1.070E+02  6.46186E-01  4.39598E-18  1.56983E-01 -4.50940E-03  1.0E-07
  1.075E+02  6.50353E-01  4.60577E-18  1.64475E-01 -4.42349E-03  1.0E-07
  1.080E+02  6.54508E-01  4.82220E-18  1.72204E-01 -4.33777E-03  1.0E-07
  1.085E+02  6.58652E-01  5.04524E-18  1.80169E-01 -4.25256E-03  1.0E-07
  1.090E+02  6.62784E-01  5.27481E-18  1.88367E-01 -4.16813E-03  1.0E-07
  1.095E+02  6.66903E-01  5.51088E-18  1.96797E-01 -4.08468E-03  1.0E-07
  1.100E+02  6.71010E-01  5.75338E-18  2.05457E-01 -4.00238E-03  1.0E-07
  1.105E+02  6.75104E-01  6.00227E-18  2.14345E-01 -3.92137E-03  1.0E-07
  1.110E+02  6.79184E-01  6.25747E-18  2.23458E-01 -3.84174E-03  1.0E-07
  1.115E+02  6.83251E-01  6.51893E-18  2.32795E-01 -3.76359E-03  1.0E-07
  1.120E+02  6.87303E-01  6.78657E-18  2.42353E-01 -3.68696E-03  1.0E-07
  1.125E+02  6.91342E-01  7.06034E-18  2.52129E-01 -3.61190E-03  1.0E-07
  1.130E+02  6.95366E-01  7.34016E-18  2.62122E-01 -3.53843E-03  1.0E-07
  1.135E+02  6.99375E-01  7.62596E-18  2.72328E-01 -3.46656E-03  1.0E-07
  1.140E+02  7.03368E-01  7.91765E-18  2.82745E-01 -3.39630E-03  1.0E-07
  1.145E+02  7.07347E-01  8.21518E-18  2.93369E-01 -3.32764E-03  1.0E-07
  1.150E+02  7.11309E-01  8.51845E-18  3.04199E-01 -3.26056E-03  1.0E-07
  1.155E+02  7.15256E-01  8.82738E-18  3.15231E-01 -3.19505E-03  1.0E-07
  1.160E+02  7.19186E-01  9.14188E-18  3.26463E-01 -3.13108E-03  1.0E-07
  1.165E+02  7.23099E-01  9.46188E-18  3.37890E-01 -3.06864E-03  1.0E-07
  1.170E+02  7.26995E-01  9.78727E-18  3.49510E-01 -3.00767E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01180E-17  3.61319E-01 -2.94817E-03  1.0E-07
  1.180E+02  7.34736E-01  1.04539E-17  3.73315E-01 -2.89008E-03  1.0E-07
  1.185E+02  7.38579E-01  1.07949E-17  3.85494E-01 -2.83338E-03  1.0E-07
  1.190E+02  7.42405E-01  1.11410E-17  3.97852E-01 -2.77804E-03  1.0E-07
  1.195E+02  7.46212E-01  1.14920E-17  4.10385E-01 -2.72400E-03  1.0E-07
  1.200E+02  7.50000E-01  1.18477E-17  4.23091E-01 -2.67125E-03  1.0E-07
  1.205E+02  7.53769E-01  1.22082E-17  4.35964E-01 -2.61974E-03  1.0E-07
  1.210E+02  7.57519E-01  1.25733E-17  4.49002E-01 -2.56944E-03  1.0E-07
  1.215E+02  7.61249E-01  1.29429E-17  4.62201E-01 -2.52032E-03  1.0E-07
  1.220E+02  7.64960E-01  1.33169E-17  4.75556E-01 -2.47233E-03  1.0E-07
  1.225E+02  7.68650E-01  1.36952E-17  4.89063E-01 -2.42545E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40776E-17  5.02719E-01 -2.37963E-03  1.0E-07
  1.235E+02  7.75968E-01  1.44640E-17  5.16520E-01 -2.33486E-03  1.0E-07
  1.240E+02  7.79596E-01  1.48544E-17  5.30460E-01 -2.29109E-03  1.0E-07
  1.245E+02  7.83203E-01  1.52486E-17  5.44536E-01 -2.24830E-03  1.0E-07
  1.250E+02  7.86788E-01  1.56464E-17  5.58744E-01 -2.20645E-03  1.0E-07
  1.255E+02  7.90351E-01  1.60478E-17  5.73078E-01 -2.16552E-03  1.0E-07
  1.260E+02  7.93893E-01  1.64527E-17  5.87535E-01 -2.12547E-03  1.0E-07
  1.265E+02  7.97411E-01  1.68608E-17  6.02110E-01 -2.08629E-03  1.0E-07
  1.270E+02  8.00908E-01  1.72721E-17  6.16799E-01 -2.04793E-03  1.0E-07
  1.275E+02  8.04381E-01  1.76865E-17  6.31596E-01 -2.01039E-03  1.0E-07
  1.280E+02  8.07831E-01  1.81038E-17  6.46497E-01 -1.97362E-03  1.0E-07
  1.285E+02  8.11257E-01  1.85238E-17  6.61498E-01 -1.93762E-03  1.0E-07
  1.290E+02  8.14660E-01  1.89465E-17  6.76593E-01 -1.90235E-03  1.0E-07
  1.295E+02  8.18039E-01  1.93718E-17  6.91778E-01 -1.86778E-03  1.0E-07
  1.300E+02  8.21394E-01  1.97994E-17  7.07048E-01 -1.83391E-03  1.0E-07
  1.305E+02  8.24724E-01  2.02292E-17  7.22398E-01 -1.80071E-03  1.0E-07
  1.310E+02  8.28030E-01  2.06611E-17  7.37823E-01 -1.76815E-03  1.0E-07
  1.315E+02  8.31310E-01  2.10950E-17  7.53317E-01 -1.73623E-03  1.0E-07
  1.320E+02  8.34565E-01  2.15308E-17  7.68877E-01 -1.70491E-03  1.0E-07
  1.325E+02  8.37795E-01  2.19681E-17  7.84497E-01 -1.67418E-03  1.0E-07
  1.330E+02  8.40999E-01  2.24071E-17  8.00171E-01 -1.64402E-03  1.0E-07
  1.335E+02  8.44177E-01  2.28474E-17  8.15895E-01 -1.61442E-03  1.0E-07
  1.340E+02  8.47329E-01  2.32890E-17  8.31664E-01 -1.58535E-03  1.0E-07
  1.345E+02  8.50455E-01  2.37316E-17  8.47472E-01 -1.55681E-03  1.0E-07
  1.350E+02  8.53553E-01  2.41753E-17  8.63314E-01 -1.52877E-03  1.0E-07
  1.355E+02  8.56625E-01  2.46197E-17  8.79185E-01 -1.50123E-03  1.0E-07
  1.360E+02  8.59670E-01  2.50648E-17  8.95079E-01 -1.47416E-03  1.0E-07
  1.365E+02  8.62687E-01  2.55104E-17  9.10992E-01 -1.44755E-03  1.0E-07
  1.370E+02  8.65677E-01  2.59563E-17  9.26918E-01 -1.42139E-03  1.0E-07
  1.375E+02  8.68639E-01  2.64025E-17  9.42851E-01 -1.39567E-03  1.0E-07
  1.380E+02  8.71572E-01  2.68488E-17  9.58787E-01 -1.37038E-03  1.0E-07
  1.385E+02  8.74478E-01  2.72950E-17  9.74720E-01 -1.34549E-03  1.0E-07
  1.390E+02  8.77355E-01  2.77409E-17  9.90645E-01 -1.32100E-03  1.0E-07
  1.395E+02  8.80203E-01  2.81864E-17  1.00656E+00 -1.29690E-03  1.0E-07
  1.400E+02  8.83022E-01  2.86315E-17  1.02245E+00 -1.27317E-03  1.0E-07
  1.405E+02  8.85812E-01  2.90758E-17  1.03832E+00 -1.24981E-03  1.0E-07
  1.410E+02  8.88573E-01  2.95193E-17  1.05415E+00 -1.22681E-03  1.0E-07
  1.415E+02  8.91304E-01  2.99619E-17  1.06996E+00 -1.20415E-03  1.0E-07
  1.420E+02  8.94005E-01  3.04033E-17  1.08572E+00 -1.18182E-03  1.0E-07
  1.425E+02  8.96677E-01  3.08434E-17  1.10144E+00 -1.15982E-03  1.0E-07
  1.430E+02  8.99318E-01  3.12821E-17  1.11710E+00 -1.13814E-03  1.0E-07
  1.435E+02  9.01928E-01  3.17192E-17  1.13271E+00 -1.11676E-03  1.0E-07
  1.440E+02  9.04508E-01  3.21545E-17  1.14826E+00 -1.09568E-03  1.0E-07
  1.445E+02  9.07058E-01  3.25880E-17  1.16374E+00 -1.07489E-03  1.0E-07
  1.450E+02  9.09576E-01  3.30195E-17  1.17915E+00 -1.05439E-03  1.0E-07
  1.455E+02  9.12063E-01  3.34488E-17  1.19448E+00 -1.03416E-03  1.0E-07
  1.460E+02  9.14519E-01  3.38758E-17  1.20973E+00 -1.01419E-03  1.0E-07
  1.465E+02  9.16943E-01  3.43003E-17  1.22489E+00 -9.94482E-04  1.0E-07
  1.470E+02  9.19335E-01  3.47222E-17  1.23995E+00 -9.75026E-04  1.0E-07
  1.475E+02  9.21696E-01  3.51413E-17  1.25492E+00 -9.55815E-04  1.0E-07
  1.480E+02  9.24024E-01  3.55575E-17  1.26978E+00 -9.36841E-04  1.0E-07
  1.485E+02  9.26320E-01  3.59707E-17  1.28454E+00 -9.18098E-04  1.0E-07
  1.490E+02  9.28584E-01  3.63807E-17  1.29918E+00 -8.99580E-04  1.0E-07
  1.495E+02  9.30815E-01  3.67874E-17  1.31370E+00 -8.81279E-04  1.0E-07
  1.500E+02  9.33013E-01  3.71906E-17  1.32810E+00 -8.63191E-04  1.0E-07
  1.505E+02  9.35178E-01  3.75902E-17  1.34237E+00 -8.45309E-04  1.0E-07
  1.510E+02  9.37310E-01  3.79860E-17  1.35651E+00 -8.27628E-04  1.0E-07
