 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37511E-17 cm**2 = 4.91062E-01 a0**2
 # 1st transport cross section = 4.69919E-19 cm**2 = 1.67811E-02 a0**2
 # 2nd transport cross section = 1.09015E-18 cm**2 = 3.89300E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.99365E-18  1.42616E-01 -6.37208E-06  1.0E-07
  1.900E+01  2.72407E-02  3.81722E-18  1.36316E-01 -9.27593E-06  1.0E-07
  1.925E+01  2.79555E-02  3.65044E-18  1.30360E-01 -1.23146E-05  1.0E-07
  1.950E+01  2.86793E-02  3.49268E-18  1.24726E-01 -1.54894E-05  1.0E-07
  1.975E+01  2.94120E-02  3.34337E-18  1.19394E-01 -1.88016E-05  1.0E-07
  2.000E+01  3.01537E-02  3.20197E-18  1.14344E-01 -2.22523E-05  1.0E-07
  2.025E+01  3.09043E-02  3.06799E-18  1.09560E-01 -2.58426E-05  1.0E-07
  2.050E+01  3.16639E-02  2.94096E-18  1.05024E-01 -2.95737E-05  1.0E-07
  2.075E+01  3.24324E-02  2.82047E-18  1.00721E-01 -3.34464E-05  1.0E-07
  2.100E+01  3.32098E-02  2.70611E-18  9.66370E-02 -3.74619E-05  1.0E-07
  2.125E+01  3.39961E-02  2.59752E-18  9.27592E-02 -4.16210E-05  1.0E-07
  2.150E+01  3.47912E-02  2.49435E-18  8.90749E-02 -4.59247E-05  1.0E-07
  2.175E+01  3.55952E-02  2.39628E-18  8.55727E-02 -5.03738E-05  1.0E-07
  2.200E+01  3.64081E-02  2.30301E-18  8.22420E-02 -5.49693E-05  1.0E-07
  2.225E+01  3.72297E-02  2.21427E-18  7.90729E-02 -5.97119E-05  1.0E-07
  2.250E+01  3.80602E-02  2.12978E-18  7.60559E-02 -6.46024E-05  1.0E-07
  2.275E+01  3.88995E-02  2.04932E-18  7.31825E-02 -6.96416E-05  1.0E-07
  2.300E+01  3.97476E-02  1.97265E-18  7.04445E-02 -7.48300E-05  1.0E-07
  2.325E+01  4.06044E-02  1.89956E-18  6.78344E-02 -8.01684E-05  1.0E-07
  2.350E+01  4.14700E-02  1.82985E-18  6.53450E-02 -8.56573E-05  1.0E-07
  2.375E+01  4.23443E-02  1.76333E-18  6.29698E-02 -9.12972E-05  1.0E-07
  2.400E+01  4.32273E-02  1.69984E-18  6.07024E-02 -9.70885E-05  1.0E-07
  2.425E+01  4.41190E-02  1.63921E-18  5.85372E-02 -1.03032E-04  1.0E-07
  2.450E+01  4.50194E-02  1.58128E-18  5.64686E-02 -1.09128E-04  1.0E-07
  2.475E+01  4.59284E-02  1.52591E-18  5.44914E-02 -1.15377E-04  1.0E-07
  2.500E+01  4.68461E-02  1.47298E-18  5.26009E-02 -1.21779E-04  1.0E-07
  2.550E+01  4.87074E-02  1.37388E-18  4.90621E-02 -1.35045E-04  1.0E-07
  2.600E+01  5.06030E-02  1.28307E-18  4.58191E-02 -1.48928E-04  1.0E-07
  2.650E+01  5.25328E-02  1.19972E-18  4.28427E-02 -1.63431E-04  1.0E-07
  2.700E+01  5.44967E-02  1.12311E-18  4.01068E-02 -1.78556E-04  1.0E-07
  2.750E+01  5.64946E-02  1.05259E-18  3.75886E-02 -1.94302E-04  1.0E-07
  2.800E+01  5.85262E-02  9.87592E-19  3.52676E-02 -2.10671E-04  1.0E-07
  2.850E+01  6.05914E-02  9.27604E-19  3.31253E-02 -2.27664E-04  1.0E-07
  2.900E+01  6.26901E-02  8.72165E-19  3.11456E-02 -2.45280E-04  1.0E-07
  2.950E+01  6.48222E-02  8.20867E-19  2.93137E-02 -2.63519E-04  1.0E-07
  3.000E+01  6.69873E-02  7.73343E-19  2.76166E-02 -2.82380E-04  1.0E-07
  3.050E+01  6.91854E-02  7.29262E-19  2.60424E-02 -3.01862E-04  1.0E-07
  3.100E+01  7.14163E-02  6.88329E-19  2.45807E-02 -3.21962E-04  1.0E-07
  3.150E+01  7.36799E-02  6.50276E-19  2.32218E-02 -3.42679E-04  1.0E-07
  3.200E+01  7.59760E-02  6.14863E-19  2.19572E-02 -3.64010E-04  1.0E-07
  3.250E+01  7.83043E-02  5.81871E-19  2.07790E-02 -3.85955E-04  1.0E-07
  3.300E+01  8.06647E-02  5.51104E-19  1.96803E-02 -4.08509E-04  1.0E-07
  3.350E+01  8.30571E-02  5.22382E-19  1.86546E-02 -4.31668E-04  1.0E-07
  3.400E+01  8.54812E-02  4.95544E-19  1.76962E-02 -4.55429E-04  1.0E-07
  3.450E+01  8.79369E-02  4.70443E-19  1.67998E-02 -4.79788E-04  1.0E-07
  3.500E+01  9.04240E-02  4.46944E-19  1.59607E-02 -5.04741E-04  1.0E-07
  3.550E+01  9.29422E-02  4.24926E-19  1.51744E-02 -5.30284E-04  1.0E-07
  3.600E+01  9.54915E-02  4.04277E-19  1.44370E-02 -5.56412E-04  1.0E-07
  3.650E+01  9.80716E-02  3.84896E-19  1.37449E-02 -5.83121E-04  1.0E-07
  3.700E+01  1.00682E-01  3.66689E-19  1.30947E-02 -6.10403E-04  1.0E-07
  3.750E+01  1.03323E-01  3.49572E-19  1.24835E-02 -6.38254E-04  1.0E-07
  3.800E+01  1.05995E-01  3.33467E-19  1.19083E-02 -6.66668E-04  1.0E-07
  3.850E+01  1.08696E-01  3.18303E-19  1.13668E-02 -6.95639E-04  1.0E-07
  3.900E+01  1.11427E-01  3.04013E-19  1.08565E-02 -7.25161E-04  1.0E-07
  3.950E+01  1.14188E-01  2.90537E-19  1.03753E-02 -7.55228E-04  1.0E-07
  4.000E+01  1.16978E-01  2.77820E-19  9.92113E-03 -7.85833E-04  1.0E-07
  4.050E+01  1.19797E-01  2.65811E-19  9.49227E-03 -8.16968E-04  1.0E-07
  4.100E+01  1.22645E-01  2.54462E-19  9.08700E-03 -8.48625E-04  1.0E-07
  4.150E+01  1.25522E-01  2.43730E-19  8.70376E-03 -8.80798E-04  1.0E-07
  4.200E+01  1.28428E-01  2.33575E-19  8.34113E-03 -9.13480E-04  1.0E-07
  4.250E+01  1.31361E-01  2.23960E-19  7.99776E-03 -9.46663E-04  1.0E-07
  4.300E+01  1.34323E-01  2.14850E-19  7.67245E-03 -9.80340E-04  1.0E-07
  4.350E+01  1.37313E-01  2.06214E-19  7.36404E-03 -1.01450E-03  1.0E-07
  4.400E+01  1.40330E-01  1.98022E-19  7.07148E-03 -1.04914E-03  1.0E-07
  4.450E+01  1.43375E-01  1.90246E-19  6.79380E-03 -1.08424E-03  1.0E-07
  4.500E+01  1.46447E-01  1.82861E-19  6.53009E-03 -1.11980E-03  1.0E-07
  4.550E+01  1.49545E-01  1.75844E-19  6.27951E-03 -1.15582E-03  1.0E-07
  4.600E+01  1.52671E-01  1.69173E-19  6.04126E-03 -1.19227E-03  1.0E-07
  4.650E+01  1.55823E-01  1.62826E-19  5.81463E-03 -1.22916E-03  1.0E-07
  4.700E+01  1.59001E-01  1.56786E-19  5.59893E-03 -1.26647E-03  1.0E-07
  4.750E+01  1.62205E-01  1.51034E-19  5.39353E-03 -1.30419E-03  1.0E-07
  4.800E+01  1.65435E-01  1.45554E-19  5.19783E-03 -1.34231E-03  1.0E-07
  4.850E+01  1.68690E-01  1.40330E-19  5.01129E-03 -1.38083E-03  1.0E-07
  4.900E+01  1.71970E-01  1.35349E-19  4.83339E-03 -1.41973E-03  1.0E-07
  4.950E+01  1.75276E-01  1.30595E-19  4.66365E-03 -1.45901E-03  1.0E-07
  5.000E+01  1.78606E-01  1.26058E-19  4.50161E-03 -1.49865E-03  1.0E-07
  5.050E+01  1.81961E-01  1.21725E-19  4.34686E-03 -1.53865E-03  1.0E-07
  5.100E+01  1.85340E-01  1.17584E-19  4.19901E-03 -1.57899E-03  1.0E-07
  5.150E+01  1.88743E-01  1.13627E-19  4.05768E-03 -1.61966E-03  1.0E-07
  5.200E+01  1.92169E-01  1.09842E-19  3.92252E-03 -1.66065E-03  1.0E-07
  5.250E+01  1.95619E-01  1.06221E-19  3.79322E-03 -1.70196E-03  1.0E-07
  5.300E+01  1.99092E-01  1.02755E-19  3.66946E-03 -1.74357E-03  1.0E-07
  5.350E+01  2.02589E-01  9.94370E-20  3.55096E-03 -1.78547E-03  1.0E-07
  5.400E+01  2.06107E-01  9.62584E-20  3.43745E-03 -1.82764E-03  1.0E-07
  5.450E+01  2.09649E-01  9.32124E-20  3.32868E-03 -1.87009E-03  1.0E-07
  5.500E+01  2.13212E-01  9.02924E-20  3.22440E-03 -1.91279E-03  1.0E-07
  5.550E+01  2.16797E-01  8.74920E-20  3.12440E-03 -1.95574E-03  1.0E-07
  5.600E+01  2.20404E-01  8.48054E-20  3.02846E-03 -1.99892E-03  1.0E-07
  5.650E+01  2.24032E-01  8.22269E-20  2.93638E-03 -2.04233E-03  1.0E-07
  5.700E+01  2.27680E-01  7.97514E-20  2.84797E-03 -2.08595E-03  1.0E-07
  5.750E+01  2.31350E-01  7.73738E-20  2.76307E-03 -2.12977E-03  1.0E-07
  5.800E+01  2.35040E-01  7.50895E-20  2.68149E-03 -2.17378E-03  1.0E-07
  5.850E+01  2.38751E-01  7.28940E-20  2.60309E-03 -2.21797E-03  1.0E-07
  5.900E+01  2.42481E-01  7.07832E-20  2.52771E-03 -2.26233E-03  1.0E-07
  5.950E+01  2.46231E-01  6.87531E-20  2.45522E-03 -2.30684E-03  1.0E-07
  6.000E+01  2.50000E-01  6.68000E-20  2.38547E-03 -2.35149E-03  1.0E-07
  6.050E+01  2.53788E-01  6.49204E-20  2.31835E-03 -2.39628E-03  1.0E-07
  6.100E+01  2.57595E-01  6.31109E-20  2.25373E-03 -2.44119E-03  1.0E-07
  6.150E+01  2.61421E-01  6.13683E-20  2.19150E-03 -2.48620E-03  1.0E-07
  6.200E+01  2.65264E-01  5.96897E-20  2.13156E-03 -2.53131E-03  1.0E-07
  6.250E+01  2.69126E-01  5.80722E-20  2.07380E-03 -2.57651E-03  1.0E-07
  6.300E+01  2.73005E-01  5.65131E-20  2.01812E-03 -2.62178E-03  1.0E-07
  6.350E+01  2.76901E-01  5.50099E-20  1.96444E-03 -2.66711E-03  1.0E-07
  6.400E+01  2.80814E-01  5.35601E-20  1.91267E-03 -2.71249E-03  1.0E-07
  6.450E+01  2.84744E-01  5.21614E-20  1.86272E-03 -2.75791E-03  1.0E-07
  6.500E+01  2.88691E-01  5.08117E-20  1.81452E-03 -2.80336E-03  1.0E-07
  6.550E+01  2.92653E-01  4.95089E-20  1.76800E-03 -2.84882E-03  1.0E-07
  6.600E+01  2.96632E-01  4.82510E-20  1.72307E-03 -2.89428E-03  1.0E-07
  6.650E+01  3.00625E-01  4.70361E-20  1.67969E-03 -2.93974E-03  1.0E-07
  6.700E+01  3.04634E-01  4.58625E-20  1.63778E-03 -2.98517E-03  1.0E-07
  6.750E+01  3.08658E-01  4.47283E-20  1.59728E-03 -3.03057E-03  1.0E-07
  6.800E+01  3.12697E-01  4.36322E-20  1.55813E-03 -3.07593E-03  1.0E-07
  6.850E+01  3.16749E-01  4.25724E-20  1.52029E-03 -3.12123E-03  1.0E-07
  6.900E+01  3.20816E-01  4.15475E-20  1.48369E-03 -3.16646E-03  1.0E-07
  6.950E+01  3.24896E-01  4.05561E-20  1.44829E-03 -3.21162E-03  1.0E-07
  7.000E+01  3.28990E-01  3.95970E-20  1.41403E-03 -3.25668E-03  1.0E-07
  7.050E+01  3.33097E-01  3.86688E-20  1.38089E-03 -3.30164E-03  1.0E-07
  7.100E+01  3.37216E-01  3.77702E-20  1.34880E-03 -3.34649E-03  1.0E-07
  7.150E+01  3.41348E-01  3.69003E-20  1.31773E-03 -3.39121E-03  1.0E-07
  7.200E+01  3.45492E-01  3.60578E-20  1.28765E-03 -3.43580E-03  1.0E-07
  7.250E+01  3.49647E-01  3.52417E-20  1.25850E-03 -3.48023E-03  1.0E-07
  7.300E+01  3.53814E-01  3.44510E-20  1.23027E-03 -3.52451E-03  1.0E-07
  7.350E+01  3.57992E-01  3.36847E-20  1.20290E-03 -3.56861E-03  1.0E-07
  7.400E+01  3.62181E-01  3.29420E-20  1.17638E-03 -3.61253E-03  1.0E-07
  7.450E+01  3.66381E-01  3.22219E-20  1.15067E-03 -3.65626E-03  1.0E-07
  7.500E+01  3.70590E-01  3.15236E-20  1.12573E-03 -3.69979E-03  1.0E-07
  7.550E+01  3.74810E-01  3.08464E-20  1.10154E-03 -3.74309E-03  1.0E-07
  7.600E+01  3.79039E-01  3.01893E-20  1.07808E-03 -3.78617E-03  1.0E-07
  7.650E+01  3.83277E-01  2.95518E-20  1.05531E-03 -3.82901E-03  1.0E-07
  7.700E+01  3.87524E-01  2.89330E-20  1.03322E-03 -3.87161E-03  1.0E-07
  7.750E+01  3.91780E-01  2.83324E-20  1.01177E-03 -3.91394E-03  1.0E-07
  7.800E+01  3.96044E-01  2.77492E-20  9.90942E-04 -3.95600E-03  1.0E-07
  7.850E+01  4.00316E-01  2.71829E-20  9.70719E-04 -3.99778E-03  1.0E-07
  7.900E+01  4.04596E-01  2.66329E-20  9.51078E-04 -4.03927E-03  1.0E-07
  7.950E+01  4.08882E-01  2.60985E-20  9.31996E-04 -4.08046E-03  1.0E-07
  8.000E+01  4.13176E-01  2.55794E-20  9.13456E-04 -4.12133E-03  1.0E-07
  8.050E+01  4.17476E-01  2.50748E-20  8.95438E-04 -4.16187E-03  1.0E-07
  8.100E+01  4.21783E-01  2.45844E-20  8.77925E-04 -4.20209E-03  1.0E-07
  8.150E+01  4.26095E-01  2.41076E-20  8.60899E-04 -4.24196E-03  1.0E-07
  8.200E+01  4.30413E-01  2.36440E-20  8.44344E-04 -4.28147E-03  1.0E-07
  8.250E+01  4.34737E-01  2.31932E-20  8.28244E-04 -4.32062E-03  1.0E-07
  8.300E+01  4.39065E-01  2.27547E-20  8.12584E-04 -4.35940E-03  1.0E-07
  8.350E+01  4.43398E-01  2.23280E-20  7.97349E-04 -4.39779E-03  1.0E-07
  8.400E+01  4.47736E-01  2.19129E-20  7.82525E-04 -4.43578E-03  1.0E-07
  8.450E+01  4.52077E-01  2.15090E-20  7.68099E-04 -4.47337E-03  1.0E-07
  8.500E+01  4.56422E-01  2.11158E-20  7.54058E-04 -4.51055E-03  1.0E-07
  8.550E+01  4.60770E-01  2.07330E-20  7.40389E-04 -4.54730E-03  1.0E-07
  8.600E+01  4.65122E-01  2.03603E-20  7.27081E-04 -4.58362E-03  1.0E-07
  8.650E+01  4.69476E-01  1.99974E-20  7.14121E-04 -4.61950E-03  1.0E-07
  8.700E+01  4.73832E-01  1.96440E-20  7.01498E-04 -4.65493E-03  1.0E-07
  8.750E+01  4.78190E-01  1.92997E-20  6.89203E-04 -4.68990E-03  1.0E-07
  8.800E+01  4.82550E-01  1.89642E-20  6.77224E-04 -4.72439E-03  1.0E-07
  8.850E+01  4.86912E-01  1.86374E-20  6.65553E-04 -4.75841E-03  1.0E-07
  8.900E+01  4.91274E-01  1.83188E-20  6.54178E-04 -4.79194E-03  1.0E-07
  8.950E+01  4.95637E-01  1.80084E-20  6.43091E-04 -4.82498E-03  1.0E-07
  9.000E+01  5.00000E-01  1.77057E-20  6.32284E-04 -4.85751E-03  1.0E-07
  9.050E+01  5.04363E-01  1.74107E-20  6.21747E-04 -4.88952E-03  1.0E-07
  9.100E+01  5.08726E-01  1.71230E-20  6.11473E-04 -4.92102E-03  1.0E-07
  9.150E+01  5.13088E-01  1.68424E-20  6.01453E-04 -4.95198E-03  1.0E-07
  9.200E+01  5.17450E-01  1.65687E-20  5.91680E-04 -4.98241E-03  1.0E-07
  9.250E+01  5.21810E-01  1.63018E-20  5.82146E-04 -5.01229E-03  1.0E-07
  9.300E+01  5.26168E-01  1.60413E-20  5.72845E-04 -5.04162E-03  1.0E-07
  9.350E+01  5.30524E-01  1.57872E-20  5.63770E-04 -5.07039E-03  1.0E-07
  9.400E+01  5.34878E-01  1.55392E-20  5.54913E-04 -5.09859E-03  1.0E-07
  9.450E+01  5.39230E-01  1.52971E-20  5.46269E-04 -5.12621E-03  1.0E-07
  9.500E+01  5.43578E-01  1.50608E-20  5.37832E-04 -5.15324E-03  1.0E-07
  9.550E+01  5.47923E-01  1.48302E-20  5.29594E-04 -5.17969E-03  1.0E-07
  9.600E+01  5.52264E-01  1.46049E-20  5.21552E-04 -5.20553E-03  1.0E-07
  9.650E+01  5.56602E-01  1.43850E-20  5.13698E-04 -5.23078E-03  1.0E-07
  9.700E+01  5.60935E-01  1.41702E-20  5.06029E-04 -5.25540E-03  1.0E-07
  9.750E+01  5.65263E-01  1.39605E-20  4.98537E-04 -5.27941E-03  1.0E-07
  9.800E+01  5.69587E-01  1.37556E-20  4.91220E-04 -5.30280E-03  1.0E-07
  9.850E+01  5.73905E-01  1.35554E-20  4.84071E-04 -5.32555E-03  1.0E-07
  9.900E+01  5.78217E-01  1.33598E-20  4.77086E-04 -5.34766E-03  1.0E-07
  9.950E+01  5.82524E-01  1.31686E-20  4.70261E-04 -5.36913E-03  1.0E-07
  1.000E+02  5.86824E-01  1.29819E-20  4.63590E-04 -5.38994E-03  1.0E-07
  1.005E+02  5.91118E-01  1.27993E-20  4.57071E-04 -5.41010E-03  1.0E-07
  1.010E+02  5.95404E-01  1.26208E-20  4.50699E-04 -5.42960E-03  1.0E-07
  1.015E+02  5.99684E-01  1.24464E-20  4.44469E-04 -5.44843E-03  1.0E-07
  1.020E+02  6.03956E-01  1.22758E-20  4.38378E-04 -5.46658E-03  1.0E-07
  1.025E+02  6.08220E-01  1.21091E-20  4.32423E-04 -5.48406E-03  1.0E-07
  1.030E+02  6.12476E-01  1.19460E-20  4.26599E-04 -5.50085E-03  1.0E-07
  1.035E+02  6.16723E-01  1.17865E-20  4.20904E-04 -5.51695E-03  1.0E-07
  1.040E+02  6.20961E-01  1.16305E-20  4.15333E-04 -5.53235E-03  1.0E-07
  1.045E+02  6.25190E-01  1.14779E-20  4.09884E-04 -5.54706E-03  1.0E-07
  1.050E+02  6.29410E-01  1.13286E-20  4.04553E-04 -5.56106E-03  1.0E-07
  1.055E+02  6.33619E-01  1.11826E-20  3.99338E-04 -5.57435E-03  1.0E-07
  1.060E+02  6.37819E-01  1.10397E-20  3.94235E-04 -5.58693E-03  1.0E-07
  1.065E+02  6.42008E-01  1.08999E-20  3.89242E-04 -5.59879E-03  1.0E-07
  1.070E+02  6.46186E-01  1.07630E-20  3.84355E-04 -5.60993E-03  1.0E-07
  1.075E+02  6.50353E-01  1.06291E-20  3.79573E-04 -5.62034E-03  1.0E-07
  1.080E+02  6.54508E-01  1.04980E-20  3.74892E-04 -5.63002E-03  1.0E-07
  1.085E+02  6.58652E-01  1.03697E-20  3.70310E-04 -5.63897E-03  1.0E-07
  1.090E+02  6.62784E-01  1.02441E-20  3.65824E-04 -5.64719E-03  1.0E-07
  1.095E+02  6.66903E-01  1.01211E-20  3.61432E-04 -5.65466E-03  1.0E-07
  1.100E+02  6.71010E-01  1.00007E-20  3.57132E-04 -5.66138E-03  1.0E-07
  1.105E+02  6.75104E-01  9.88281E-21  3.52922E-04 -5.66737E-03  1.0E-07
  1.110E+02  6.79184E-01  9.76735E-21  3.48798E-04 -5.67260E-03  1.0E-07
  1.115E+02  6.83251E-01  9.65427E-21  3.44760E-04 -5.67707E-03  1.0E-07
  1.120E+02  6.87303E-01  9.54352E-21  3.40805E-04 -5.68080E-03  1.0E-07
  1.125E+02  6.91342E-01  9.43505E-21  3.36932E-04 -5.68376E-03  1.0E-07
  1.130E+02  6.95366E-01  9.32879E-21  3.33137E-04 -5.68596E-03  1.0E-07
  1.135E+02  6.99375E-01  9.22470E-21  3.29420E-04 -5.68740E-03  1.0E-07
  1.140E+02  7.03368E-01  9.12272E-21  3.25778E-04 -5.68808E-03  1.0E-07
  1.145E+02  7.07347E-01  9.02281E-21  3.22210E-04 -5.68799E-03  1.0E-07
  1.150E+02  7.11309E-01  8.92492E-21  3.18715E-04 -5.68713E-03  1.0E-07
  1.155E+02  7.15256E-01  8.82899E-21  3.15289E-04 -5.68550E-03  1.0E-07
  1.160E+02  7.19186E-01  8.73499E-21  3.11932E-04 -5.68309E-03  1.0E-07
  1.165E+02  7.23099E-01  8.64287E-21  3.08642E-04 -5.67992E-03  1.0E-07
  1.170E+02  7.26995E-01  8.55259E-21  3.05418E-04 -5.67597E-03  1.0E-07
  1.175E+02  7.30874E-01  8.46410E-21  3.02259E-04 -5.67124E-03  1.0E-07
  1.180E+02  7.34736E-01  8.37737E-21  2.99161E-04 -5.66574E-03  1.0E-07
  1.185E+02  7.38579E-01  8.29236E-21  2.96125E-04 -5.65946E-03  1.0E-07
  1.190E+02  7.42405E-01  8.20902E-21  2.93149E-04 -5.65240E-03  1.0E-07
  1.195E+02  7.46212E-01  8.12732E-21  2.90232E-04 -5.64456E-03  1.0E-07
  1.200E+02  7.50000E-01  8.04723E-21  2.87372E-04 -5.63594E-03  1.0E-07
  1.205E+02  7.53769E-01  7.96871E-21  2.84568E-04 -5.62654E-03  1.0E-07
  1.210E+02  7.57519E-01  7.89172E-21  2.81819E-04 -5.61637E-03  1.0E-07
  1.215E+02  7.61249E-01  7.81624E-21  2.79123E-04 -5.60541E-03  1.0E-07
  1.220E+02  7.64960E-01  7.74222E-21  2.76480E-04 -5.59367E-03  1.0E-07
  1.225E+02  7.68650E-01  7.66965E-21  2.73888E-04 -5.58116E-03  1.0E-07
  1.230E+02  7.72320E-01  7.59848E-21  2.71346E-04 -5.56787E-03  1.0E-07
  1.235E+02  7.75968E-01  7.52868E-21  2.68854E-04 -5.55380E-03  1.0E-07
  1.240E+02  7.79596E-01  7.46024E-21  2.66410E-04 -5.53895E-03  1.0E-07
  1.245E+02  7.83203E-01  7.39312E-21  2.64013E-04 -5.52332E-03  1.0E-07
  1.250E+02  7.86788E-01  7.32729E-21  2.61662E-04 -5.50692E-03  1.0E-07
  1.255E+02  7.90351E-01  7.26272E-21  2.59357E-04 -5.48975E-03  1.0E-07
  1.260E+02  7.93893E-01  7.19940E-21  2.57095E-04 -5.47180E-03  1.0E-07
  1.265E+02  7.97411E-01  7.13729E-21  2.54877E-04 -5.45308E-03  1.0E-07
  1.270E+02  8.00908E-01  7.07637E-21  2.52702E-04 -5.43360E-03  1.0E-07
  1.275E+02  8.04381E-01  7.01662E-21  2.50568E-04 -5.41334E-03  1.0E-07
  1.280E+02  8.07831E-01  6.95801E-21  2.48475E-04 -5.39232E-03  1.0E-07
  1.285E+02  8.11257E-01  6.90052E-21  2.46422E-04 -5.37053E-03  1.0E-07
  1.290E+02  8.14660E-01  6.84413E-21  2.44408E-04 -5.34799E-03  1.0E-07
  1.295E+02  8.18039E-01  6.78881E-21  2.42433E-04 -5.32468E-03  1.0E-07
  1.300E+02  8.21394E-01  6.73455E-21  2.40495E-04 -5.30062E-03  1.0E-07
  1.305E+02  8.24724E-01  6.68133E-21  2.38594E-04 -5.27580E-03  1.0E-07
  1.310E+02  8.28030E-01  6.62912E-21  2.36730E-04 -5.25023E-03  1.0E-07
  1.315E+02  8.31310E-01  6.57790E-21  2.34901E-04 -5.22391E-03  1.0E-07
  1.320E+02  8.34565E-01  6.52766E-21  2.33107E-04 -5.19684E-03  1.0E-07
  1.325E+02  8.37795E-01  6.47838E-21  2.31347E-04 -5.16903E-03  1.0E-07
  1.330E+02  8.40999E-01  6.43004E-21  2.29621E-04 -5.14048E-03  1.0E-07
  1.335E+02  8.44177E-01  6.38263E-21  2.27928E-04 -5.11120E-03  1.0E-07
  1.340E+02  8.47329E-01  6.33611E-21  2.26267E-04 -5.08118E-03  1.0E-07
  1.345E+02  8.50455E-01  6.29049E-21  2.24637E-04 -5.05043E-03  1.0E-07
  1.350E+02  8.53553E-01  6.24574E-21  2.23039E-04 -5.01896E-03  1.0E-07
  1.355E+02  8.56625E-01  6.20185E-21  2.21472E-04 -4.98676E-03  1.0E-07
  1.360E+02  8.59670E-01  6.15880E-21  2.19935E-04 -4.95385E-03  1.0E-07
  1.365E+02  8.62687E-01  6.11657E-21  2.18427E-04 -4.92022E-03  1.0E-07
  1.370E+02  8.65677E-01  6.07516E-21  2.16948E-04 -4.88588E-03  1.0E-07
  1.375E+02  8.68639E-01  6.03454E-21  2.15497E-04 -4.85084E-03  1.1E-07
  1.380E+02  8.71572E-01  5.99471E-21  2.14075E-04 -4.81510E-03  1.0E-07
  1.385E+02  8.74478E-01  5.95565E-21  2.12680E-04 -4.77866E-03  1.0E-07
  1.390E+02  8.77355E-01  5.91734E-21  2.11312E-04 -4.74153E-03  1.1E-07
  1.395E+02  8.80203E-01  5.87978E-21  2.09971E-04 -4.70372E-03  1.0E-07
  1.400E+02  8.83022E-01  5.84295E-21  2.08656E-04 -4.66522E-03  1.0E-07
  1.405E+02  8.85812E-01  5.80684E-21  2.07366E-04 -4.62605E-03  1.1E-07
  1.410E+02  8.88573E-01  5.77144E-21  2.06102E-04 -4.58620E-03  1.0E-07
  1.415E+02  8.91304E-01  5.73673E-21  2.04863E-04 -4.54569E-03  1.0E-07
  1.420E+02  8.94005E-01  5.70271E-21  2.03648E-04 -4.50452E-03  1.0E-07
  1.425E+02  8.96677E-01  5.66937E-21  2.02457E-04 -4.46270E-03  1.0E-07
  1.430E+02  8.99318E-01  5.63668E-21  2.01290E-04 -4.42022E-03  1.0E-07
  1.435E+02  9.01928E-01  5.60465E-21  2.00146E-04 -4.37710E-03  1.0E-07
  1.440E+02  9.04508E-01  5.57326E-21  1.99025E-04 -4.33335E-03  1.0E-07
  1.445E+02  9.07058E-01  5.54250E-21  1.97926E-04 -4.28896E-03  1.0E-07
  1.450E+02  9.09576E-01  5.51236E-21  1.96850E-04 -4.24395E-03  1.0E-07
  1.455E+02  9.12063E-01  5.48284E-21  1.95796E-04 -4.19832E-03  1.1E-07
  1.460E+02  9.14519E-01  5.45392E-21  1.94763E-04 -4.15207E-03  1.0E-07
  1.465E+02  9.16943E-01  5.42559E-21  1.93751E-04 -4.10522E-03  1.0E-07
  1.470E+02  9.19335E-01  5.39785E-21  1.92761E-04 -4.05777E-03  1.2E-07
  1.475E+02  9.21696E-01  5.37069E-21  1.91791E-04 -4.00973E-03  1.0E-07
  1.480E+02  9.24024E-01  5.34410E-21  1.90841E-04 -3.96110E-03  1.0E-07
  1.485E+02  9.26320E-01  5.31807E-21  1.89912E-04 -3.91189E-03  1.3E-07
  1.490E+02  9.28584E-01  5.29259E-21  1.89002E-04 -3.86210E-03  1.0E-07
  1.495E+02  9.30815E-01  5.26765E-21  1.88111E-04 -3.81176E-03  1.0E-07
  1.500E+02  9.33013E-01  5.24326E-21  1.87240E-04 -3.76085E-03  1.3E-07
  1.505E+02  9.35178E-01  5.21939E-21  1.86388E-04 -3.70939E-03  1.0E-07
  1.510E+02  9.37310E-01  5.19605E-21  1.85554E-04 -3.65739E-03  1.0E-07
