 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09829E-16 cm**2 = 3.24906E+01 a0**2
 # 1st transport cross section = 5.81229E-16 cm**2 = 2.07561E+01 a0**2
 # 2nd transport cross section = 7.05588E-16 cm**2 = 2.51970E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  2.05330E-16  7.33246E+00  6.10928E-09  1.0E-07
  7.250E-04  4.00286E-11  2.05330E-16  7.33246E+00  6.32747E-09  1.0E-07
  7.500E-04  4.28368E-11  2.05330E-16  7.33246E+00  6.54566E-09  1.0E-07
  7.750E-04  4.57402E-11  2.05330E-16  7.33246E+00  6.76385E-09  1.0E-07
  8.000E-04  4.87388E-11  2.05330E-16  7.33246E+00  6.98204E-09  1.0E-07
  8.250E-04  5.18325E-11  2.05330E-16  7.33246E+00  7.20023E-09  1.0E-07
  8.500E-04  5.50215E-11  2.05330E-16  7.33246E+00  7.41842E-09  1.0E-07
  8.750E-04  5.83057E-11  2.05330E-16  7.33246E+00  7.63661E-09  1.0E-07
  9.000E-04  6.16850E-11  2.05330E-16  7.33246E+00  7.85479E-09  1.0E-07
  9.250E-04  6.51595E-11  2.05330E-16  7.33246E+00  8.07298E-09  1.0E-07
  9.500E-04  6.87293E-11  2.05330E-16  7.33246E+00  8.29117E-09  1.0E-07
  9.750E-04  7.23943E-11  2.05330E-16  7.33246E+00  8.50936E-09  1.0E-07
  1.000E-03  7.61544E-11  2.05330E-16  7.33246E+00  8.72755E-09  1.0E-07
  1.250E-03  1.18991E-10  2.05330E-16  7.33246E+00  1.09094E-08  1.0E-07
  1.500E-03  1.71347E-10  2.05330E-16  7.33246E+00  1.30913E-08  1.0E-07
  1.750E-03  2.33223E-10  2.05330E-16  7.33246E+00  1.52732E-08  1.0E-07
  2.000E-03  3.04617E-10  2.05330E-16  7.33246E+00  1.74551E-08  1.0E-07
  2.250E-03  3.85531E-10  2.05330E-16  7.33246E+00  1.96370E-08  1.0E-07
  2.500E-03  4.75965E-10  2.05330E-16  7.33246E+00  2.18189E-08  1.0E-07
  2.750E-03  5.75917E-10  2.05330E-16  7.33246E+00  2.40008E-08  1.0E-07
  3.000E-03  6.85389E-10  2.05330E-16  7.33246E+00  2.61826E-08  1.0E-07
  3.250E-03  8.04380E-10  2.05330E-16  7.33246E+00  2.83645E-08  1.0E-07
  3.500E-03  9.32891E-10  2.05330E-16  7.33246E+00  3.05464E-08  1.0E-07
  3.750E-03  1.07092E-09  2.05330E-16  7.33246E+00  3.27283E-08  1.0E-07
  4.000E-03  1.21847E-09  2.05330E-16  7.33246E+00  3.49102E-08  1.0E-07
  4.250E-03  1.37554E-09  2.05330E-16  7.33246E+00  3.70921E-08  1.0E-07
  4.500E-03  1.54213E-09  2.05330E-16  7.33246E+00  3.92740E-08  1.0E-07
  4.750E-03  1.71823E-09  2.05330E-16  7.33246E+00  4.14559E-08  1.0E-07
  5.000E-03  1.90386E-09  2.05330E-16  7.33246E+00  4.36377E-08  1.0E-07
  5.250E-03  2.09900E-09  2.05330E-16  7.33246E+00  4.58196E-08  1.0E-07
  5.500E-03  2.30367E-09  2.05330E-16  7.33246E+00  4.80015E-08  1.0E-07
  5.750E-03  2.51785E-09  2.05330E-16  7.33246E+00  5.01834E-08  1.0E-07
  6.000E-03  2.74156E-09  2.05330E-16  7.33246E+00  5.23653E-08  1.0E-07
  6.250E-03  2.97478E-09  2.05330E-16  7.33246E+00  5.45472E-08  1.0E-07
  6.500E-03  3.21752E-09  2.05330E-16  7.33246E+00  5.67291E-08  1.0E-07
  6.750E-03  3.46978E-09  2.05330E-16  7.33246E+00  5.89110E-08  1.0E-07
  7.000E-03  3.73156E-09  2.05330E-16  7.33246E+00  6.10928E-08  1.0E-07
  7.250E-03  4.00286E-09  2.05330E-16  7.33246E+00  6.32747E-08  1.0E-07
  7.500E-03  4.28368E-09  2.05330E-16  7.33246E+00  6.54566E-08  1.0E-07
  7.750E-03  4.57402E-09  2.05330E-16  7.33246E+00  6.76385E-08  1.0E-07
  8.000E-03  4.87388E-09  2.05330E-16  7.33246E+00  6.98204E-08  1.0E-07
  8.250E-03  5.18326E-09  2.05330E-16  7.33246E+00  7.20023E-08  1.0E-07
  8.500E-03  5.50215E-09  2.05330E-16  7.33246E+00  7.41842E-08  1.0E-07
  8.750E-03  5.83057E-09  2.05330E-16  7.33246E+00  7.63661E-08  1.0E-07
  9.000E-03  6.16850E-09  2.05330E-16  7.33246E+00  7.85479E-08  1.0E-07
  9.250E-03  6.51596E-09  2.05330E-16  7.33246E+00  8.07298E-08  1.0E-07
  9.500E-03  6.87293E-09  2.05330E-16  7.33246E+00  8.29117E-08  1.0E-07
  9.750E-03  7.23942E-09  2.05330E-16  7.33246E+00  8.50936E-08  1.0E-07
  1.000E-02  7.61544E-09  2.05330E-16  7.33246E+00  8.72755E-08  1.0E-07
  1.250E-02  1.18991E-08  2.05330E-16  7.33246E+00  1.09094E-07  1.0E-07
  1.500E-02  1.71347E-08  2.05330E-16  7.33246E+00  1.30913E-07  1.0E-07
  1.750E-02  2.33223E-08  2.05330E-16  7.33246E+00  1.52732E-07  1.0E-07
  2.000E-02  3.04617E-08  2.05330E-16  7.33246E+00  1.74551E-07  1.0E-07
  2.250E-02  3.85531E-08  2.05330E-16  7.33246E+00  1.96370E-07  1.0E-07
  2.500E-02  4.75965E-08  2.05330E-16  7.33246E+00  2.18189E-07  1.0E-07
  2.750E-02  5.75917E-08  2.05330E-16  7.33246E+00  2.40008E-07  1.0E-07
  3.000E-02  6.85389E-08  2.05330E-16  7.33246E+00  2.61827E-07  1.0E-07
  3.250E-02  8.04380E-08  2.05330E-16  7.33246E+00  2.83645E-07  1.0E-07
  3.500E-02  9.32891E-08  2.05330E-16  7.33246E+00  3.05464E-07  1.0E-07
  3.750E-02  1.07092E-07  2.05330E-16  7.33246E+00  3.27283E-07  1.0E-07
  4.000E-02  1.21847E-07  2.05330E-16  7.33246E+00  3.49102E-07  1.0E-07
  4.250E-02  1.37554E-07  2.05330E-16  7.33246E+00  3.70921E-07  1.0E-07
  4.500E-02  1.54213E-07  2.05330E-16  7.33246E+00  3.92740E-07  1.0E-07
  4.750E-02  1.71823E-07  2.05330E-16  7.33246E+00  4.14559E-07  1.0E-07
  5.000E-02  1.90386E-07  2.05330E-16  7.33246E+00  4.36378E-07  1.0E-07
  5.250E-02  2.09900E-07  2.05330E-16  7.33246E+00  4.58197E-07  1.0E-07
  5.500E-02  2.30367E-07  2.05330E-16  7.33246E+00  4.80016E-07  1.0E-07
  5.750E-02  2.51785E-07  2.05330E-16  7.33246E+00  5.01835E-07  1.0E-07
  6.000E-02  2.74156E-07  2.05330E-16  7.33246E+00  5.23654E-07  1.0E-07
  6.250E-02  2.97478E-07  2.05330E-16  7.33246E+00  5.45473E-07  1.0E-07
  6.500E-02  3.21752E-07  2.05330E-16  7.33246E+00  5.67291E-07  1.0E-07
  6.750E-02  3.46978E-07  2.05330E-16  7.33246E+00  5.89110E-07  1.0E-07
  7.000E-02  3.73156E-07  2.05330E-16  7.33246E+00  6.10929E-07  1.0E-07
  7.250E-02  4.00286E-07  2.05330E-16  7.33246E+00  6.32748E-07  1.0E-07
  7.500E-02  4.28368E-07  2.05330E-16  7.33246E+00  6.54567E-07  1.0E-07
  7.750E-02  4.57402E-07  2.05330E-16  7.33246E+00  6.76386E-07  1.0E-07
  8.000E-02  4.87388E-07  2.05330E-16  7.33246E+00  6.98205E-07  1.0E-07
  8.250E-02  5.18325E-07  2.05330E-16  7.33246E+00  7.20024E-07  1.0E-07
  8.500E-02  5.50215E-07  2.05330E-16  7.33246E+00  7.41843E-07  1.0E-07
  8.750E-02  5.83057E-07  2.05330E-16  7.33246E+00  7.63663E-07  1.0E-07
  9.000E-02  6.16850E-07  2.05330E-16  7.33246E+00  7.85482E-07  1.0E-07
  9.250E-02  6.51596E-07  2.05330E-16  7.33246E+00  8.07301E-07  1.0E-07
  9.500E-02  6.87293E-07  2.05330E-16  7.33246E+00  8.29120E-07  1.0E-07
  9.750E-02  7.23942E-07  2.05330E-16  7.33246E+00  8.50939E-07  1.0E-07
  1.000E-01  7.61543E-07  2.05330E-16  7.33246E+00  8.72758E-07  1.0E-07
  1.250E-01  1.18991E-06  2.05330E-16  7.33245E+00  1.09095E-06  1.0E-07
  1.500E-01  1.71347E-06  2.05329E-16  7.33244E+00  1.30914E-06  1.0E-07
  1.750E-01  2.33223E-06  2.05329E-16  7.33244E+00  1.52734E-06  1.0E-07
  2.000E-01  3.04617E-06  2.05329E-16  7.33243E+00  1.74553E-06  1.0E-07
  2.250E-01  3.85531E-06  2.05329E-16  7.33242E+00  1.96373E-06  1.0E-07
  2.500E-01  4.75964E-06  2.05328E-16  7.33241E+00  2.18193E-06  1.0E-07
  2.750E-01  5.75916E-06  2.05328E-16  7.33239E+00  2.40014E-06  1.0E-07
  3.000E-01  6.85388E-06  2.05328E-16  7.33238E+00  2.61835E-06  1.0E-07
  3.250E-01  8.04378E-06  2.05327E-16  7.33236E+00  2.83656E-06  1.0E-07
  3.500E-01  9.32888E-06  2.05327E-16  7.33235E+00  3.05477E-06  1.0E-07
  3.750E-01  1.07092E-05  2.05326E-16  7.33233E+00  3.27299E-06  1.0E-07
  4.000E-01  1.21846E-05  2.05326E-16  7.33231E+00  3.49121E-06  1.0E-07
  4.250E-01  1.37553E-05  2.05325E-16  7.33229E+00  3.70944E-06  1.0E-07
  4.500E-01  1.54212E-05  2.05325E-16  7.33227E+00  3.92767E-06  1.0E-07
  4.750E-01  1.71822E-05  2.05324E-16  7.33225E+00  4.14591E-06  1.0E-07
  5.000E-01  1.90385E-05  2.05323E-16  7.33223E+00  4.36415E-06  1.0E-07
  5.250E-01  2.09899E-05  2.05323E-16  7.33220E+00  4.58240E-06  1.0E-07
  5.500E-01  2.30365E-05  2.05322E-16  7.33218E+00  4.80065E-06  1.0E-07
  5.750E-01  2.51783E-05  2.05321E-16  7.33215E+00  5.01891E-06  1.0E-07
  6.000E-01  2.74153E-05  2.05320E-16  7.33212E+00  5.23718E-06  1.0E-07
  6.250E-01  2.97475E-05  2.05319E-16  7.33209E+00  5.45546E-06  1.0E-07
  6.500E-01  3.21749E-05  2.05319E-16  7.33206E+00  5.67374E-06  1.0E-07
  6.750E-01  3.46974E-05  2.05318E-16  7.33203E+00  5.89202E-06  1.0E-07
  7.000E-01  3.73152E-05  2.05317E-16  7.33200E+00  6.11032E-06  1.0E-07
  7.250E-01  4.00281E-05  2.05316E-16  7.33196E+00  6.32862E-06  1.0E-07
  7.500E-01  4.28362E-05  2.05315E-16  7.33193E+00  6.54694E-06  1.0E-07
  7.750E-01  4.57395E-05  2.05314E-16  7.33189E+00  6.76526E-06  1.0E-07
  8.000E-01  4.87380E-05  2.05313E-16  7.33185E+00  6.98359E-06  1.0E-07
  8.250E-01  5.18317E-05  2.05312E-16  7.33181E+00  7.20192E-06  1.0E-07
  8.500E-01  5.50205E-05  2.05311E-16  7.33177E+00  7.42027E-06  1.0E-07
  8.750E-01  5.83045E-05  2.05309E-16  7.33173E+00  7.63863E-06  1.0E-07
  9.000E-01  6.16838E-05  2.05308E-16  7.33169E+00  7.85700E-06  1.0E-07
  9.250E-01  6.51582E-05  2.05307E-16  7.33165E+00  8.07537E-06  1.0E-07
  9.500E-01  6.87277E-05  2.05306E-16  7.33160E+00  8.29376E-06  1.0E-07
  9.750E-01  7.23925E-05  2.05304E-16  7.33156E+00  8.51216E-06  1.0E-07
  1.000E+00  7.61524E-05  2.05303E-16  7.33151E+00  8.73057E-06  1.0E-07
  1.100E+00  9.21439E-05  2.05298E-16  7.33131E+00  9.60432E-06  1.0E-07
  1.200E+00  1.09658E-04  2.05291E-16  7.33109E+00  1.04783E-05  1.0E-07
  1.300E+00  1.28695E-04  2.05285E-16  7.33085E+00  1.13524E-05  1.0E-07
  1.400E+00  1.49255E-04  2.05277E-16  7.33059E+00  1.22269E-05  1.0E-07
  1.500E+00  1.71338E-04  2.05270E-16  7.33031E+00  1.31015E-05  1.0E-07
  1.600E+00  1.94942E-04  2.05261E-16  7.33002E+00  1.39764E-05  1.0E-07
  1.700E+00  2.20070E-04  2.05253E-16  7.32970E+00  1.48517E-05  1.0E-07
  1.800E+00  2.46720E-04  2.05243E-16  7.32937E+00  1.57272E-05  1.0E-07
  1.900E+00  2.74892E-04  2.05233E-16  7.32901E+00  1.66030E-05  1.0E-07
  2.000E+00  3.04586E-04  2.05223E-16  7.32864E+00  1.74792E-05  1.0E-07
  2.100E+00  3.35803E-04  2.05212E-16  7.32825E+00  1.83558E-05  1.0E-07
  2.200E+00  3.68542E-04  2.05200E-16  7.32784E+00  1.92327E-05  1.0E-07
  2.300E+00  4.02802E-04  2.05188E-16  7.32741E+00  2.01101E-05  1.0E-07
  2.400E+00  4.38585E-04  2.05176E-16  7.32696E+00  2.09878E-05  1.0E-07
  2.500E+00  4.75889E-04  2.05163E-16  7.32649E+00  2.18660E-05  1.0E-07
  2.600E+00  5.14715E-04  2.05149E-16  7.32601E+00  2.27447E-05  1.0E-07
  2.700E+00  5.55063E-04  2.05135E-16  7.32550E+00  2.36238E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05120E-16  7.32497E+00  2.45034E-05  1.0E-07
  2.900E+00  6.40321E-04  2.05105E-16  7.32443E+00  2.53835E-05  1.0E-07
  3.000E+00  6.85233E-04  2.05089E-16  7.32387E+00  2.62641E-05  1.0E-07
  3.100E+00  7.31665E-04  2.05073E-16  7.32328E+00  2.71452E-05  1.0E-07
  3.200E+00  7.79618E-04  2.05056E-16  7.32268E+00  2.80270E-05  1.0E-07
  3.300E+00  8.29092E-04  2.05039E-16  7.32206E+00  2.89093E-05  1.0E-07
  3.400E+00  8.80086E-04  2.05021E-16  7.32142E+00  2.97922E-05  1.0E-07
  3.500E+00  9.32601E-04  2.05002E-16  7.32076E+00  3.06757E-05  1.0E-07
  3.600E+00  9.86636E-04  2.04983E-16  7.32008E+00  3.15598E-05  1.0E-07
  3.700E+00  1.04219E-03  2.04964E-16  7.31939E+00  3.24446E-05  1.0E-07
  3.800E+00  1.09927E-03  2.04944E-16  7.31867E+00  3.33301E-05  1.0E-07
  3.900E+00  1.15786E-03  2.04923E-16  7.31793E+00  3.42162E-05  1.0E-07
  4.000E+00  1.21797E-03  2.04902E-16  7.31718E+00  3.51030E-05  1.0E-07
  4.100E+00  1.27961E-03  2.04880E-16  7.31641E+00  3.59906E-05  1.0E-07
  4.200E+00  1.34276E-03  2.04858E-16  7.31561E+00  3.68789E-05  1.0E-07
  4.300E+00  1.40743E-03  2.04835E-16  7.31480E+00  3.77679E-05  1.0E-07
  4.400E+00  1.47362E-03  2.04812E-16  7.31397E+00  3.86578E-05  1.0E-07
  4.500E+00  1.54133E-03  2.04788E-16  7.31312E+00  3.95484E-05  1.0E-07
  4.600E+00  1.61056E-03  2.04764E-16  7.31225E+00  4.04398E-05  1.0E-07
  4.700E+00  1.68131E-03  2.04739E-16  7.31137E+00  4.13320E-05  1.0E-07
  4.800E+00  1.75357E-03  2.04714E-16  7.31046E+00  4.22251E-05  1.0E-07
  4.900E+00  1.82735E-03  2.04688E-16  7.30953E+00  4.31191E-05  1.0E-07
  5.000E+00  1.90265E-03  2.04661E-16  7.30859E+00  4.40139E-05  1.0E-07
  5.100E+00  1.97947E-03  2.04634E-16  7.30763E+00  4.49096E-05  1.0E-07
  5.200E+00  2.05780E-03  2.04607E-16  7.30664E+00  4.58062E-05  1.0E-07
  5.300E+00  2.13765E-03  2.04579E-16  7.30564E+00  4.67038E-05  1.0E-07
  5.400E+00  2.21902E-03  2.04550E-16  7.30462E+00  4.76023E-05  1.0E-07
  5.500E+00  2.30190E-03  2.04521E-16  7.30358E+00  4.85018E-05  1.0E-07
  5.600E+00  2.38630E-03  2.04491E-16  7.30252E+00  4.94022E-05  1.0E-07
  5.700E+00  2.47222E-03  2.04461E-16  7.30144E+00  5.03037E-05  1.0E-07
  5.800E+00  2.55965E-03  2.04431E-16  7.30035E+00  5.12062E-05  1.0E-07
  5.900E+00  2.64859E-03  2.04399E-16  7.29923E+00  5.21097E-05  1.0E-07
  6.000E+00  2.73905E-03  2.04367E-16  7.29810E+00  5.30142E-05  1.0E-07
  6.100E+00  2.83103E-03  2.04335E-16  7.29694E+00  5.39199E-05  1.0E-07
  6.200E+00  2.92452E-03  2.04302E-16  7.29577E+00  5.48266E-05  1.0E-07
  6.300E+00  3.01952E-03  2.04269E-16  7.29458E+00  5.57344E-05  1.0E-07
  6.400E+00  3.11604E-03  2.04235E-16  7.29337E+00  5.66433E-05  1.0E-07
  6.500E+00  3.21407E-03  2.04201E-16  7.29214E+00  5.75534E-05  1.0E-07
  6.600E+00  3.31362E-03  2.04166E-16  7.29089E+00  5.84646E-05  1.0E-07
  6.700E+00  3.41468E-03  2.04130E-16  7.28962E+00  5.93770E-05  1.0E-07
  6.800E+00  3.51725E-03  2.04094E-16  7.28833E+00  6.02906E-05  1.0E-07
  6.900E+00  3.62133E-03  2.04058E-16  7.28703E+00  6.12054E-05  1.0E-07
  7.000E+00  3.72692E-03  2.04020E-16  7.28570E+00  6.21214E-05  1.0E-07
  7.100E+00  3.83403E-03  2.03983E-16  7.28436E+00  6.30386E-05  1.0E-07
  7.200E+00  3.94265E-03  2.03945E-16  7.28300E+00  6.39571E-05  1.0E-07
  7.300E+00  4.05278E-03  2.03906E-16  7.28161E+00  6.48769E-05  1.0E-07
  7.400E+00  4.16442E-03  2.03867E-16  7.28021E+00  6.57980E-05  1.0E-07
  7.500E+00  4.27757E-03  2.03827E-16  7.27879E+00  6.67204E-05  1.0E-07
  7.600E+00  4.39223E-03  2.03787E-16  7.27736E+00  6.76441E-05  1.0E-07
  7.700E+00  4.50840E-03  2.03746E-16  7.27590E+00  6.85691E-05  1.0E-07
  7.800E+00  4.62608E-03  2.03705E-16  7.27442E+00  6.94955E-05  1.0E-07
  7.900E+00  4.74527E-03  2.03663E-16  7.27293E+00  7.04232E-05  1.0E-07
  8.000E+00  4.86597E-03  2.03620E-16  7.27141E+00  7.13524E-05  1.0E-07
  8.100E+00  4.98817E-03  2.03577E-16  7.26988E+00  7.22829E-05  1.0E-07
  8.200E+00  5.11188E-03  2.03534E-16  7.26833E+00  7.32149E-05  1.0E-07
  8.300E+00  5.23711E-03  2.03490E-16  7.26676E+00  7.41483E-05  1.0E-07
  8.400E+00  5.36383E-03  2.03445E-16  7.26517E+00  7.50832E-05  1.0E-07
  8.500E+00  5.49207E-03  2.03400E-16  7.26356E+00  7.60195E-05  1.0E-07
  8.600E+00  5.62181E-03  2.03355E-16  7.26193E+00  7.69574E-05  1.0E-07
  8.700E+00  5.75306E-03  2.03309E-16  7.26029E+00  7.78967E-05  1.0E-07
  8.800E+00  5.88581E-03  2.03262E-16  7.25862E+00  7.88376E-05  1.0E-07
  8.900E+00  6.02007E-03  2.03215E-16  7.25694E+00  7.97799E-05  1.0E-07
  9.000E+00  6.15583E-03  2.03167E-16  7.25524E+00  8.07239E-05  1.0E-07
  9.100E+00  6.29310E-03  2.03119E-16  7.25351E+00  8.16694E-05  1.0E-07
  9.200E+00  6.43187E-03  2.03070E-16  7.25177E+00  8.26165E-05  1.0E-07
  9.300E+00  6.57214E-03  2.03021E-16  7.25001E+00  8.35652E-05  1.0E-07
  9.400E+00  6.71392E-03  2.02971E-16  7.24824E+00  8.45155E-05  1.0E-07
  9.500E+00  6.85720E-03  2.02921E-16  7.24644E+00  8.54674E-05  1.0E-07
  9.600E+00  7.00198E-03  2.02870E-16  7.24462E+00  8.64210E-05  1.0E-07
  9.700E+00  7.14827E-03  2.02819E-16  7.24279E+00  8.73763E-05  1.0E-07
  9.800E+00  7.29605E-03  2.02767E-16  7.24093E+00  8.83332E-05  1.0E-07
  9.900E+00  7.44534E-03  2.02714E-16  7.23906E+00  8.92918E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02661E-16  7.23717E+00  9.02522E-05  1.0E-07
  1.025E+01  7.97965E-03  2.02527E-16  7.23236E+00  9.26606E-05  1.0E-07
  1.050E+01  8.37255E-03  2.02389E-16  7.22743E+00  9.50801E-05  1.0E-07
  1.075E+01  8.77480E-03  2.02248E-16  7.22239E+00  9.75108E-05  1.0E-07
  1.100E+01  9.18641E-03  2.02103E-16  7.21723E+00  9.99530E-05  1.0E-07
  1.125E+01  9.60736E-03  2.01955E-16  7.21195E+00  1.02407E-04  1.0E-07
  1.150E+01  1.00376E-02  2.01804E-16  7.20655E+00  1.04873E-04  1.0E-07
  1.175E+01  1.04773E-02  2.01650E-16  7.20104E+00  1.07351E-04  1.0E-07
  1.200E+01  1.09262E-02  2.01492E-16  7.19541E+00  1.09842E-04  1.0E-07
  1.225E+01  1.13844E-02  2.01331E-16  7.18966E+00  1.12345E-04  1.0E-07
  1.250E+01  1.18520E-02  2.01167E-16  7.18380E+00  1.14861E-04  1.0E-07
  1.275E+01  1.23288E-02  2.00999E-16  7.17782E+00  1.17391E-04  1.0E-07
  1.300E+01  1.28150E-02  2.00829E-16  7.17172E+00  1.19933E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00655E-16  7.16551E+00  1.22490E-04  1.0E-07
  1.350E+01  1.38150E-02  2.00477E-16  7.15918E+00  1.25060E-04  1.0E-07
  1.375E+01  1.43290E-02  2.00297E-16  7.15273E+00  1.27644E-04  1.0E-07
  1.400E+01  1.48521E-02  2.00113E-16  7.14617E+00  1.30242E-04  1.0E-07
  1.425E+01  1.53845E-02  1.99926E-16  7.13949E+00  1.32855E-04  1.0E-07
  1.450E+01  1.59262E-02  1.99736E-16  7.13270E+00  1.35482E-04  1.0E-07
  1.475E+01  1.64770E-02  1.99542E-16  7.12579E+00  1.38124E-04  1.0E-07
  1.500E+01  1.70371E-02  1.99346E-16  7.11877E+00  1.40782E-04  1.0E-07
  1.525E+01  1.76063E-02  1.99146E-16  7.11162E+00  1.43454E-04  1.0E-07
  1.550E+01  1.81848E-02  1.98943E-16  7.10437E+00  1.46142E-04  1.0E-07
  1.575E+01  1.87724E-02  1.98736E-16  7.09700E+00  1.48845E-04  1.0E-07
  1.600E+01  1.93692E-02  1.98526E-16  7.08951E+00  1.51565E-04  1.0E-07
  1.625E+01  1.99751E-02  1.98314E-16  7.08191E+00  1.54300E-04  1.0E-07
  1.650E+01  2.05901E-02  1.98097E-16  7.07419E+00  1.57052E-04  1.0E-07
  1.675E+01  2.12143E-02  1.97878E-16  7.06635E+00  1.59820E-04  1.0E-07
  1.700E+01  2.18476E-02  1.97655E-16  7.05841E+00  1.62604E-04  1.0E-07
  1.725E+01  2.24900E-02  1.97430E-16  7.05034E+00  1.65405E-04  1.0E-07
  1.750E+01  2.31415E-02  1.97201E-16  7.04216E+00  1.68224E-04  1.0E-07
  1.775E+01  2.38021E-02  1.96968E-16  7.03387E+00  1.71059E-04  1.0E-07
  1.800E+01  2.44717E-02  1.96733E-16  7.02546E+00  1.73912E-04  1.0E-07
