 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.65965E-16 cm**2 = 2.73531E+01 a0**2
 # 1st transport cross section = 5.32906E-16 cm**2 = 1.90304E+01 a0**2
 # 2nd transport cross section = 5.62514E-16 cm**2 = 2.00878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.100E+01  9.18641E-03  1.74252E-16  6.22263E+00  7.40350E-05  1.0E-07
  1.125E+01  9.60736E-03  1.74068E-16  6.21607E+00  7.60001E-05  1.0E-07
  1.150E+01  1.00376E-02  1.73880E-16  6.20938E+00  7.79837E-05  1.0E-07
  1.175E+01  1.04773E-02  1.73689E-16  6.20255E+00  7.99864E-05  1.0E-07
  1.200E+01  1.09262E-02  1.73494E-16  6.19559E+00  8.20085E-05  1.0E-07
  1.225E+01  1.13844E-02  1.73295E-16  6.18849E+00  8.40503E-05  1.0E-07
  1.250E+01  1.18520E-02  1.73093E-16  6.18127E+00  8.61122E-05  1.0E-07
  1.275E+01  1.23288E-02  1.72887E-16  6.17391E+00  8.81946E-05  1.0E-07
  1.300E+01  1.28150E-02  1.72677E-16  6.16642E+00  9.02977E-05  1.0E-07
  1.325E+01  1.33104E-02  1.72464E-16  6.15880E+00  9.24221E-05  1.0E-07
  1.350E+01  1.38150E-02  1.72247E-16  6.15106E+00  9.45680E-05  1.0E-07
  1.375E+01  1.43290E-02  1.72027E-16  6.14318E+00  9.67357E-05  1.0E-07
  1.400E+01  1.48521E-02  1.71803E-16  6.13518E+00  9.89256E-05  1.0E-07
  1.425E+01  1.53845E-02  1.71575E-16  6.12705E+00  1.01138E-04  1.0E-07
  1.450E+01  1.59262E-02  1.71344E-16  6.11880E+00  1.03373E-04  1.0E-07
  1.475E+01  1.64770E-02  1.71109E-16  6.11042E+00  1.05632E-04  1.0E-07
  1.500E+01  1.70371E-02  1.70871E-16  6.10192E+00  1.07914E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70630E-16  6.09330E+00  1.10220E-04  1.0E-07
  1.550E+01  1.81848E-02  1.70385E-16  6.08456E+00  1.12550E-04  1.0E-07
  1.575E+01  1.87724E-02  1.70137E-16  6.07569E+00  1.14905E-04  1.0E-07
  1.600E+01  1.93692E-02  1.69885E-16  6.06671E+00  1.17284E-04  1.0E-07
  1.625E+01  1.99751E-02  1.69630E-16  6.05760E+00  1.19689E-04  1.0E-07
  1.650E+01  2.05901E-02  1.69372E-16  6.04838E+00  1.22119E-04  1.0E-07
  1.675E+01  2.12143E-02  1.69110E-16  6.03904E+00  1.24574E-04  1.0E-07
  1.700E+01  2.18476E-02  1.68845E-16  6.02958E+00  1.27056E-04  1.0E-07
  1.725E+01  2.24900E-02  1.68577E-16  6.02001E+00  1.29564E-04  1.0E-07
  1.750E+01  2.31415E-02  1.68306E-16  6.01032E+00  1.32099E-04  1.0E-07
  1.775E+01  2.38021E-02  1.68032E-16  6.00051E+00  1.34660E-04  1.0E-07
  1.800E+01  2.44717E-02  1.67754E-16  5.99060E+00  1.37249E-04  1.0E-07
  1.825E+01  2.51504E-02  1.67473E-16  5.98057E+00  1.39865E-04  1.0E-07
  1.850E+01  2.58382E-02  1.67189E-16  5.97043E+00  1.42509E-04  1.0E-07
  1.875E+01  2.65349E-02  1.66902E-16  5.96018E+00  1.45181E-04  1.0E-07
  1.900E+01  2.72407E-02  1.66612E-16  5.94982E+00  1.47881E-04  1.0E-07
  1.925E+01  2.79555E-02  1.66319E-16  5.93935E+00  1.50609E-04  1.0E-07
  1.950E+01  2.86793E-02  1.66023E-16  5.92878E+00  1.53367E-04  1.0E-07
  1.975E+01  2.94120E-02  1.65723E-16  5.91809E+00  1.56153E-04  1.0E-07
  2.000E+01  3.01537E-02  1.65421E-16  5.90730E+00  1.58969E-04  1.0E-07
  2.025E+01  3.09043E-02  1.65116E-16  5.89641E+00  1.61814E-04  1.0E-07
  2.050E+01  3.16639E-02  1.64808E-16  5.88541E+00  1.64688E-04  1.0E-07
  2.075E+01  3.24324E-02  1.64497E-16  5.87430E+00  1.67593E-04  1.0E-07
  2.100E+01  3.32098E-02  1.64183E-16  5.86309E+00  1.70528E-04  1.0E-07
  2.125E+01  3.39961E-02  1.63867E-16  5.85179E+00  1.73494E-04  1.0E-07
  2.150E+01  3.47912E-02  1.63547E-16  5.84037E+00  1.76490E-04  1.0E-07
  2.175E+01  3.55952E-02  1.63225E-16  5.82886E+00  1.79517E-04  1.0E-07
  2.200E+01  3.64081E-02  1.62900E-16  5.81725E+00  1.82574E-04  1.0E-07
  2.225E+01  3.72297E-02  1.62572E-16  5.80554E+00  1.85664E-04  1.0E-07
  2.250E+01  3.80602E-02  1.62241E-16  5.79373E+00  1.88784E-04  1.0E-07
  2.275E+01  3.88995E-02  1.61908E-16  5.78183E+00  1.91937E-04  1.0E-07
  2.300E+01  3.97476E-02  1.61572E-16  5.76982E+00  1.95121E-04  1.0E-07
  2.325E+01  4.06044E-02  1.61233E-16  5.75773E+00  1.98337E-04  1.0E-07
  2.350E+01  4.14700E-02  1.60891E-16  5.74553E+00  2.01585E-04  1.0E-07
  2.375E+01  4.23443E-02  1.60547E-16  5.73324E+00  2.04866E-04  1.0E-07
  2.400E+01  4.32273E-02  1.60200E-16  5.72086E+00  2.08180E-04  1.0E-07
  2.425E+01  4.41190E-02  1.59851E-16  5.70839E+00  2.11526E-04  1.0E-07
  2.450E+01  4.50194E-02  1.59499E-16  5.69582E+00  2.14905E-04  1.0E-07
  2.475E+01  4.59284E-02  1.59145E-16  5.68316E+00  2.18317E-04  1.0E-07
  2.500E+01  4.68461E-02  1.58788E-16  5.67041E+00  2.21762E-04  1.0E-07
  2.550E+01  4.87074E-02  1.58066E-16  5.64464E+00  2.28753E-04  1.0E-07
  2.600E+01  5.06030E-02  1.57335E-16  5.61852E+00  2.35878E-04  1.0E-07
  2.650E+01  5.25328E-02  1.56593E-16  5.59205E+00  2.43139E-04  1.0E-07
  2.700E+01  5.44967E-02  1.55842E-16  5.56523E+00  2.50536E-04  1.0E-07
  2.750E+01  5.64946E-02  1.55082E-16  5.53807E+00  2.58071E-04  1.0E-07
  2.800E+01  5.85262E-02  1.54312E-16  5.51058E+00  2.65744E-04  1.0E-07
  2.850E+01  6.05914E-02  1.53533E-16  5.48276E+00  2.73556E-04  1.0E-07
  2.900E+01  6.26901E-02  1.52745E-16  5.45461E+00  2.81508E-04  1.0E-07
  2.950E+01  6.48222E-02  1.51947E-16  5.42613E+00  2.89601E-04  1.0E-07
  3.000E+01  6.69873E-02  1.51141E-16  5.39734E+00  2.97834E-04  1.0E-07
  3.050E+01  6.91854E-02  1.50326E-16  5.36824E+00  3.06209E-04  1.0E-07
  3.100E+01  7.14163E-02  1.49502E-16  5.33883E+00  3.14726E-04  1.0E-07
  3.150E+01  7.36799E-02  1.48670E-16  5.30911E+00  3.23385E-04  1.0E-07
  3.200E+01  7.59760E-02  1.47829E-16  5.27908E+00  3.32187E-04  1.0E-07
  3.250E+01  7.83043E-02  1.46980E-16  5.24876E+00  3.41131E-04  1.0E-07
  3.300E+01  8.06647E-02  1.46123E-16  5.21814E+00  3.50219E-04  1.0E-07
  3.350E+01  8.30571E-02  1.45257E-16  5.18722E+00  3.59450E-04  1.0E-07
  3.400E+01  8.54812E-02  1.44383E-16  5.15601E+00  3.68824E-04  1.0E-07
  3.450E+01  8.79369E-02  1.43501E-16  5.12452E+00  3.78342E-04  1.0E-07
  3.500E+01  9.04240E-02  1.42611E-16  5.09273E+00  3.88003E-04  1.0E-07
  3.550E+01  9.29422E-02  1.41713E-16  5.06067E+00  3.97807E-04  1.0E-07
  3.600E+01  9.54915E-02  1.40807E-16  5.02832E+00  4.07755E-04  1.0E-07
  3.650E+01  9.80716E-02  1.39893E-16  4.99569E+00  4.17846E-04  1.0E-07
  3.700E+01  1.00682E-01  1.38972E-16  4.96278E+00  4.28081E-04  1.0E-07
  3.750E+01  1.03323E-01  1.38043E-16  4.92960E+00  4.38458E-04  1.0E-07
  3.800E+01  1.05995E-01  1.37106E-16  4.89614E+00  4.48978E-04  1.0E-07
  3.850E+01  1.08696E-01  1.36161E-16  4.86241E+00  4.59641E-04  1.0E-07
  3.900E+01  1.11427E-01  1.35209E-16  4.82841E+00  4.70446E-04  1.0E-07
  3.950E+01  1.14188E-01  1.34249E-16  4.79413E+00  4.81393E-04  1.0E-07
  4.000E+01  1.16978E-01  1.33282E-16  4.75960E+00  4.92482E-04  1.0E-07
  4.050E+01  1.19797E-01  1.32308E-16  4.72479E+00  5.03713E-04  1.0E-07
  4.100E+01  1.22645E-01  1.31325E-16  4.68972E+00  5.15085E-04  1.0E-07
  4.150E+01  1.25522E-01  1.30336E-16  4.65438E+00  5.26598E-04  1.0E-07
  4.200E+01  1.28428E-01  1.29339E-16  4.61879E+00  5.38252E-04  1.0E-07
  4.250E+01  1.31361E-01  1.28335E-16  4.58293E+00  5.50047E-04  1.0E-07
  4.300E+01  1.34323E-01  1.27324E-16  4.54681E+00  5.61983E-04  1.0E-07
  4.350E+01  1.37313E-01  1.26305E-16  4.51044E+00  5.74058E-04  1.0E-07
  4.400E+01  1.40330E-01  1.25279E-16  4.47380E+00  5.86274E-04  1.0E-07
  4.450E+01  1.43375E-01  1.24246E-16  4.43692E+00  5.98629E-04  1.0E-07
  4.500E+01  1.46447E-01  1.23206E-16  4.39977E+00  6.11125E-04  1.0E-07
  4.550E+01  1.49545E-01  1.22159E-16  4.36238E+00  6.23759E-04  1.0E-07
  4.600E+01  1.52671E-01  1.21105E-16  4.32474E+00  6.36534E-04  1.0E-07
  4.650E+01  1.55823E-01  1.20044E-16  4.28685E+00  6.49447E-04  1.0E-07
  4.700E+01  1.59001E-01  1.18976E-16  4.24871E+00  6.62500E-04  1.0E-07
  4.750E+01  1.62205E-01  1.17901E-16  4.21033E+00  6.75692E-04  1.0E-07
  4.800E+01  1.65435E-01  1.16820E-16  4.17170E+00  6.89024E-04  1.0E-07
  4.850E+01  1.68690E-01  1.15731E-16  4.13284E+00  7.02496E-04  1.0E-07
  4.900E+01  1.71970E-01  1.14636E-16  4.09373E+00  7.16107E-04  1.0E-07
  4.950E+01  1.75276E-01  1.13535E-16  4.05440E+00  7.29858E-04  1.0E-07
  5.000E+01  1.78606E-01  1.12427E-16  4.01482E+00  7.43749E-04  1.0E-07
  5.050E+01  1.81961E-01  1.11312E-16  3.97502E+00  7.57781E-04  1.0E-07
  5.100E+01  1.85340E-01  1.10191E-16  3.93500E+00  7.71953E-04  1.0E-07
  5.150E+01  1.88743E-01  1.09064E-16  3.89475E+00  7.86267E-04  1.0E-07
  5.200E+01  1.92169E-01  1.07931E-16  3.85428E+00  8.00723E-04  1.0E-07
  5.250E+01  1.95619E-01  1.06791E-16  3.81359E+00  8.15321E-04  1.0E-07
  5.300E+01  1.99092E-01  1.05646E-16  3.77269E+00  8.30062E-04  1.0E-07
  5.350E+01  2.02589E-01  1.04495E-16  3.73159E+00  8.44947E-04  1.0E-07
  5.400E+01  2.06107E-01  1.03338E-16  3.69028E+00  8.59977E-04  1.0E-07
  5.450E+01  2.09649E-01  1.02176E-16  3.64877E+00  8.75151E-04  1.0E-07
  5.500E+01  2.13212E-01  1.01008E-16  3.60706E+00  8.90473E-04  1.0E-07
  5.550E+01  2.16797E-01  9.98349E-17  3.56517E+00  9.05941E-04  1.0E-07
  5.600E+01  2.20404E-01  9.86566E-17  3.52309E+00  9.21558E-04  1.0E-07
  5.650E+01  2.24032E-01  9.74733E-17  3.48083E+00  9.37324E-04  1.0E-07
  5.700E+01  2.27680E-01  9.62851E-17  3.43840E+00  9.53241E-04  1.0E-07
  5.750E+01  2.31350E-01  9.50922E-17  3.39581E+00  9.69310E-04  1.0E-07
  5.800E+01  2.35040E-01  9.38949E-17  3.35305E+00  9.85533E-04  1.0E-07
  5.850E+01  2.38751E-01  9.26932E-17  3.31013E+00  1.00191E-03  1.0E-07
  5.900E+01  2.42481E-01  9.14874E-17  3.26707E+00  1.01844E-03  1.0E-07
  5.950E+01  2.46231E-01  9.02776E-17  3.22387E+00  1.03514E-03  1.0E-07
  6.000E+01  2.50000E-01  8.90642E-17  3.18054E+00  1.05199E-03  1.0E-07
  6.050E+01  2.53788E-01  8.78472E-17  3.13708E+00  1.06900E-03  1.0E-07
  6.100E+01  2.57595E-01  8.66269E-17  3.09350E+00  1.08618E-03  1.0E-07
  6.150E+01  2.61421E-01  8.54035E-17  3.04982E+00  1.10352E-03  1.0E-07
  6.200E+01  2.65264E-01  8.41774E-17  3.00603E+00  1.12103E-03  1.0E-07
  6.250E+01  2.69126E-01  8.29486E-17  2.96215E+00  1.13871E-03  1.0E-07
  6.300E+01  2.73005E-01  8.17175E-17  2.91819E+00  1.15655E-03  1.0E-07
  6.350E+01  2.76901E-01  8.04843E-17  2.87415E+00  1.17458E-03  1.0E-07
  6.400E+01  2.80814E-01  7.92494E-17  2.83005E+00  1.19277E-03  1.0E-07
  6.450E+01  2.84744E-01  7.80128E-17  2.78589E+00  1.21115E-03  1.0E-07
  6.500E+01  2.88691E-01  7.67751E-17  2.74169E+00  1.22970E-03  1.0E-07
  6.550E+01  2.92653E-01  7.55363E-17  2.69745E+00  1.24844E-03  1.0E-07
  6.600E+01  2.96632E-01  7.42969E-17  2.65319E+00  1.26736E-03  1.0E-07
  6.650E+01  3.00625E-01  7.30571E-17  2.60892E+00  1.28646E-03  1.0E-07
  6.700E+01  3.04634E-01  7.18172E-17  2.56464E+00  1.30576E-03  1.0E-07
  6.750E+01  3.08658E-01  7.05776E-17  2.52037E+00  1.32524E-03  1.0E-07
  6.800E+01  3.12697E-01  6.93386E-17  2.47613E+00  1.34492E-03  1.0E-07
  6.850E+01  3.16749E-01  6.81004E-17  2.43191E+00  1.36479E-03  1.0E-07
  6.900E+01  3.20816E-01  6.68635E-17  2.38774E+00  1.38486E-03  1.0E-07
  6.950E+01  3.24896E-01  6.56282E-17  2.34363E+00  1.40513E-03  1.0E-07
  7.000E+01  3.28990E-01  6.43948E-17  2.29958E+00  1.42559E-03  1.0E-07
  7.050E+01  3.33097E-01  6.31636E-17  2.25561E+00  1.44626E-03  1.0E-07
  7.100E+01  3.37216E-01  6.19351E-17  2.21174E+00  1.46713E-03  1.0E-07
  7.150E+01  3.41348E-01  6.07096E-17  2.16798E+00  1.48821E-03  1.0E-07
  7.200E+01  3.45492E-01  5.94874E-17  2.12433E+00  1.50948E-03  1.0E-07
  7.250E+01  3.49647E-01  5.82689E-17  2.08082E+00  1.53097E-03  1.0E-07
  7.300E+01  3.53814E-01  5.70546E-17  2.03746E+00  1.55265E-03  1.0E-07
  7.350E+01  3.57992E-01  5.58447E-17  1.99425E+00  1.57455E-03  1.0E-07
  7.400E+01  3.62181E-01  5.46397E-17  1.95122E+00  1.59664E-03  1.0E-07
  7.450E+01  3.66381E-01  5.34399E-17  1.90837E+00  1.61894E-03  1.0E-07
  7.500E+01  3.70590E-01  5.22458E-17  1.86573E+00  1.64143E-03  1.0E-07
  7.550E+01  3.74810E-01  5.10577E-17  1.82330E+00  1.66413E-03  1.0E-07
  7.600E+01  3.79039E-01  4.98761E-17  1.78111E+00  1.68701E-03  1.0E-07
  7.650E+01  3.83277E-01  4.87013E-17  1.73915E+00  1.71008E-03  1.0E-07
  7.700E+01  3.87524E-01  4.75337E-17  1.69746E+00  1.73334E-03  1.0E-07
  7.750E+01  3.91780E-01  4.63738E-17  1.65604E+00  1.75677E-03  1.0E-07
  7.800E+01  3.96044E-01  4.52219E-17  1.61490E+00  1.78036E-03  1.0E-07
  7.850E+01  4.00316E-01  4.40785E-17  1.57407E+00  1.80411E-03  1.0E-07
  7.900E+01  4.04596E-01  4.29440E-17  1.53356E+00  1.82800E-03  1.0E-07
  7.950E+01  4.08882E-01  4.18187E-17  1.49337E+00  1.85203E-03  1.0E-07
  8.000E+01  4.13176E-01  4.07031E-17  1.45354E+00  1.87616E-03  1.0E-07
  8.050E+01  4.17476E-01  3.95977E-17  1.41406E+00  1.90039E-03  1.0E-07
  8.100E+01  4.21783E-01  3.85027E-17  1.37496E+00  1.92469E-03  1.0E-07
  8.150E+01  4.26095E-01  3.74186E-17  1.33624E+00  1.94904E-03  1.0E-07
  8.200E+01  4.30413E-01  3.63459E-17  1.29794E+00  1.97340E-03  1.0E-07
  8.250E+01  4.34737E-01  3.52850E-17  1.26005E+00  1.99775E-03  1.0E-07
  8.300E+01  4.39065E-01  3.42362E-17  1.22260E+00  2.02205E-03  1.0E-07
  8.350E+01  4.43398E-01  3.31999E-17  1.18559E+00  2.04624E-03  1.0E-07
  8.400E+01  4.47736E-01  3.21766E-17  1.14905E+00  2.07029E-03  1.0E-07
  8.450E+01  4.52077E-01  3.11667E-17  1.11298E+00  2.09414E-03  1.0E-07
  8.500E+01  4.56422E-01  3.01705E-17  1.07741E+00  2.11772E-03  1.0E-07
  8.550E+01  4.60770E-01  2.91885E-17  1.04234E+00  2.14096E-03  1.0E-07
  8.600E+01  4.65122E-01  2.82211E-17  1.00779E+00  2.16378E-03  1.0E-07
  8.650E+01  4.69476E-01  2.72686E-17  9.73780E-01  2.18608E-03  1.0E-07
  8.700E+01  4.73832E-01  2.63315E-17  9.40314E-01  2.20776E-03  1.0E-07
  8.750E+01  4.78190E-01  2.54101E-17  9.07410E-01  2.22871E-03  1.0E-07
  8.800E+01  4.82550E-01  2.45048E-17  8.75081E-01  2.24878E-03  1.0E-07
  8.850E+01  4.86912E-01  2.36159E-17  8.43341E-01  2.26782E-03  1.0E-07
  8.900E+01  4.91274E-01  2.27440E-17  8.12202E-01  2.28566E-03  1.0E-07
  8.950E+01  4.95637E-01  2.18892E-17  7.81679E-01  2.30210E-03  1.0E-07
  9.000E+01  5.00000E-01  2.10521E-17  7.51784E-01  2.31693E-03  1.0E-07
  9.050E+01  5.04363E-01  2.02329E-17  7.22529E-01  2.32990E-03  1.0E-07
  9.100E+01  5.08726E-01  1.94319E-17  6.93927E-01  2.34072E-03  1.0E-07
  9.150E+01  5.13088E-01  1.86497E-17  6.65991E-01  2.34908E-03  1.0E-07
  9.200E+01  5.17450E-01  1.78863E-17  6.38733E-01  2.35462E-03  1.0E-07
  9.250E+01  5.21810E-01  1.71423E-17  6.12163E-01  2.35694E-03  1.0E-07
  9.300E+01  5.26168E-01  1.64179E-17  5.86295E-01  2.35560E-03  1.0E-07
  9.350E+01  5.30524E-01  1.57135E-17  5.61139E-01  2.35009E-03  1.0E-07
  9.400E+01  5.34878E-01  1.50293E-17  5.36706E-01  2.33984E-03  1.0E-07
  9.450E+01  5.39230E-01  1.43657E-17  5.13007E-01  2.32421E-03  1.0E-07
  9.500E+01  5.43578E-01  1.37229E-17  4.90054E-01  2.30251E-03  1.0E-07
  9.550E+01  5.47923E-01  1.31013E-17  4.67855E-01  2.27395E-03  1.0E-07
  9.600E+01  5.52264E-01  1.25010E-17  4.46420E-01  2.23767E-03  1.0E-07
  9.650E+01  5.56602E-01  1.19225E-17  4.25761E-01  2.19269E-03  1.0E-07
  9.700E+01  5.60935E-01  1.13659E-17  4.05885E-01  2.13797E-03  1.0E-07
  9.750E+01  5.65263E-01  1.08316E-17  3.86802E-01  2.07237E-03  1.0E-07
  9.800E+01  5.69587E-01  1.03196E-17  3.68521E-01  1.99464E-03  1.0E-07
  9.850E+01  5.73905E-01  9.83039E-18  3.51050E-01  1.90345E-03  1.0E-07
  9.900E+01  5.78217E-01  9.36405E-18  3.34396E-01  1.79741E-03  1.0E-07
  9.950E+01  5.82524E-01  8.92083E-18  3.18569E-01  1.67503E-03  1.0E-07
  1.000E+02  5.86824E-01  8.50094E-18  3.03574E-01  1.53483E-03  1.0E-07
  1.005E+02  5.91118E-01  8.10458E-18  2.89420E-01  1.37530E-03  1.0E-07
  1.010E+02  5.95404E-01  7.73192E-18  2.76112E-01  1.19501E-03  1.0E-07
  1.015E+02  5.99684E-01  7.38315E-18  2.63657E-01  9.92637E-04  1.0E-07
  1.020E+02  6.03956E-01  7.05843E-18  2.52061E-01  7.67050E-04  1.0E-07
  1.025E+02  6.08220E-01  6.75791E-18  2.41329E-01  5.17423E-04  1.0E-07
  1.030E+02  6.12476E-01  6.48174E-18  2.31467E-01  2.43327E-04  1.0E-07
  1.035E+02  6.16723E-01  6.23005E-18  2.22479E-01 -5.51461E-05  1.0E-07
  1.040E+02  6.20961E-01  6.00296E-18  2.14370E-01 -3.77268E-04  1.0E-07
  1.045E+02  6.25190E-01  5.80059E-18  2.07143E-01 -7.21564E-04  1.0E-07
  1.050E+02  6.29410E-01  5.62303E-18  2.00802E-01 -1.08572E-03  1.0E-07
  1.055E+02  6.33619E-01  5.47037E-18  1.95351E-01 -1.46655E-03  1.0E-07
  1.060E+02  6.37819E-01  5.34270E-18  1.90791E-01 -1.85998E-03  1.0E-07
  1.065E+02  6.42008E-01  5.24007E-18  1.87126E-01 -2.26111E-03  1.0E-07
  1.070E+02  6.46186E-01  5.16254E-18  1.84358E-01 -2.66438E-03  1.0E-07
  1.075E+02  6.50353E-01  5.11016E-18  1.82487E-01 -3.06376E-03  1.0E-07
  1.080E+02  6.54508E-01  5.08295E-18  1.81516E-01 -3.45302E-03  1.0E-07
  1.085E+02  6.58652E-01  5.08094E-18  1.81444E-01 -3.82604E-03  1.0E-07
  1.090E+02  6.62784E-01  5.10413E-18  1.82272E-01 -4.17712E-03  1.0E-07
  1.095E+02  6.66903E-01  5.15252E-18  1.84000E-01 -4.50124E-03  1.0E-07
  1.100E+02  6.71010E-01  5.22609E-18  1.86627E-01 -4.79433E-03  1.0E-07
  1.105E+02  6.75104E-01  5.32482E-18  1.90153E-01 -5.05340E-03  1.0E-07
  1.110E+02  6.79184E-01  5.44866E-18  1.94575E-01 -5.27659E-03  1.0E-07
  1.115E+02  6.83251E-01  5.59758E-18  1.99893E-01 -5.46319E-03  1.0E-07
  1.120E+02  6.87303E-01  5.77149E-18  2.06104E-01 -5.61353E-03  1.0E-07
  1.125E+02  6.91342E-01  5.97033E-18  2.13204E-01 -5.72883E-03  1.0E-07
  1.130E+02  6.95366E-01  6.19402E-18  2.21192E-01 -5.81103E-03  1.0E-07
  1.135E+02  6.99375E-01  6.44244E-18  2.30064E-01 -5.86260E-03  1.0E-07
  1.140E+02  7.03368E-01  6.71550E-18  2.39815E-01 -5.88635E-03  1.0E-07
  1.145E+02  7.07347E-01  7.01307E-18  2.50441E-01 -5.88528E-03  1.0E-07
  1.150E+02  7.11309E-01  7.33501E-18  2.61938E-01 -5.86241E-03  1.0E-07
  1.155E+02  7.15256E-01  7.68119E-18  2.74300E-01 -5.82074E-03  1.0E-07
  1.160E+02  7.19186E-01  8.05143E-18  2.87522E-01 -5.76307E-03  1.0E-07
  1.165E+02  7.23099E-01  8.44559E-18  3.01597E-01 -5.69203E-03  1.0E-07
  1.170E+02  7.26995E-01  8.86346E-18  3.16520E-01 -5.61002E-03  1.0E-07
  1.175E+02  7.30874E-01  9.30487E-18  3.32283E-01 -5.51917E-03  1.0E-07
  1.180E+02  7.34736E-01  9.76961E-18  3.48879E-01 -5.42139E-03  1.0E-07
  1.185E+02  7.38579E-01  1.02575E-17  3.66301E-01 -5.31833E-03  1.0E-07
  1.190E+02  7.42405E-01  1.07682E-17  3.84540E-01 -5.21141E-03  1.0E-07
  1.195E+02  7.46212E-01  1.13016E-17  4.03587E-01 -5.10185E-03  1.0E-07
  1.200E+02  7.50000E-01  1.18574E-17  4.23435E-01 -4.99069E-03  1.0E-07
  1.205E+02  7.53769E-01  1.24353E-17  4.44074E-01 -4.87880E-03  1.0E-07
  1.210E+02  7.57519E-01  1.30351E-17  4.65494E-01 -4.76688E-03  1.0E-07
  1.215E+02  7.61249E-01  1.36566E-17  4.87685E-01 -4.65553E-03  1.0E-07
  1.220E+02  7.64960E-01  1.42993E-17  5.10636E-01 -4.54523E-03  1.0E-07
  1.225E+02  7.68650E-01  1.49630E-17  5.34338E-01 -4.43637E-03  1.0E-07
  1.230E+02  7.72320E-01  1.56474E-17  5.58779E-01 -4.32925E-03  1.0E-07
  1.235E+02  7.75968E-01  1.63522E-17  5.83947E-01 -4.22409E-03  1.0E-07
  1.240E+02  7.79596E-01  1.70770E-17  6.09830E-01 -4.12109E-03  1.0E-07
  1.245E+02  7.83203E-01  1.78215E-17  6.36417E-01 -4.02038E-03  1.0E-07
  1.250E+02  7.86788E-01  1.85853E-17  6.63695E-01 -3.92203E-03  1.0E-07
  1.255E+02  7.90351E-01  1.93682E-17  6.91650E-01 -3.82612E-03  1.0E-07
  1.260E+02  7.93893E-01  2.01696E-17  7.20270E-01 -3.73267E-03  1.0E-07
  1.265E+02  7.97411E-01  2.09893E-17  7.49542E-01 -3.64169E-03  1.0E-07
  1.270E+02  8.00908E-01  2.18268E-17  7.79450E-01 -3.55317E-03  1.0E-07
  1.275E+02  8.04381E-01  2.26818E-17  8.09982E-01 -3.46709E-03  1.0E-07
  1.280E+02  8.07831E-01  2.35538E-17  8.41122E-01 -3.38341E-03  1.0E-07
  1.285E+02  8.11257E-01  2.44425E-17  8.72857E-01 -3.30208E-03  1.0E-07
  1.290E+02  8.14660E-01  2.53473E-17  9.05169E-01 -3.22306E-03  1.0E-07
  1.295E+02  8.18039E-01  2.62680E-17  9.38046E-01 -3.14628E-03  1.0E-07
  1.300E+02  8.21394E-01  2.72039E-17  9.71469E-01 -3.07170E-03  1.0E-07
  1.305E+02  8.24724E-01  2.81548E-17  1.00543E+00 -2.99924E-03  1.0E-07
  1.310E+02  8.28030E-01  2.91201E-17  1.03990E+00 -2.92884E-03  1.0E-07
  1.315E+02  8.31310E-01  3.00993E-17  1.07487E+00 -2.86044E-03  1.0E-07
  1.320E+02  8.34565E-01  3.10921E-17  1.11032E+00 -2.79397E-03  1.0E-07
  1.325E+02  8.37795E-01  3.20979E-17  1.14624E+00 -2.72936E-03  1.0E-07
  1.330E+02  8.40999E-01  3.31163E-17  1.18260E+00 -2.66656E-03  1.0E-07
  1.335E+02  8.44177E-01  3.41468E-17  1.21940E+00 -2.60549E-03  1.0E-07
  1.340E+02  8.47329E-01  3.51888E-17  1.25661E+00 -2.54609E-03  1.0E-07
  1.345E+02  8.50455E-01  3.62419E-17  1.29422E+00 -2.48832E-03  1.0E-07
  1.350E+02  8.53553E-01  3.73055E-17  1.33220E+00 -2.43209E-03  1.0E-07
  1.355E+02  8.56625E-01  3.83793E-17  1.37055E+00 -2.37736E-03  1.0E-07
  1.360E+02  8.59670E-01  3.94625E-17  1.40923E+00 -2.32408E-03  1.0E-07
  1.365E+02  8.62687E-01  4.05549E-17  1.44824E+00 -2.27218E-03  1.0E-07
  1.370E+02  8.65677E-01  4.16557E-17  1.48755E+00 -2.22162E-03  1.0E-07
