 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.99232E-18 cm**2 = 1.06858E-01 a0**2
 # 1st transport cross section = 2.50215E-20 cm**2 = 8.93532E-04 a0**2
 # 2nd transport cross section = 6.30078E-20 cm**2 = 2.25005E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.21678E-19  7.91626E-03 -1.91528E-04  1.0E-07
  1.875E+01  2.65349E-02  2.10693E-19  7.52397E-03 -2.00232E-04  1.1E-07
  1.900E+01  2.72407E-02  2.00383E-19  7.15581E-03 -2.09149E-04  1.0E-07
  1.925E+01  2.79555E-02  1.90699E-19  6.81000E-03 -2.18278E-04  1.0E-07
  1.950E+01  2.86793E-02  1.81597E-19  6.48493E-03 -2.27622E-04  1.0E-07
  1.975E+01  2.94120E-02  1.73034E-19  6.17914E-03 -2.37180E-04  1.0E-07
  2.000E+01  3.01537E-02  1.64972E-19  5.89126E-03 -2.46952E-04  1.0E-07
  2.025E+01  3.09043E-02  1.57377E-19  5.62003E-03 -2.56942E-04  1.0E-07
  2.050E+01  3.16639E-02  1.50217E-19  5.36433E-03 -2.67147E-04  1.0E-07
  2.075E+01  3.24324E-02  1.43461E-19  5.12309E-03 -2.77570E-04  1.2E-07
  2.100E+01  3.32098E-02  1.37083E-19  4.89534E-03 -2.88210E-04  1.0E-07
  2.125E+01  3.39961E-02  1.31059E-19  4.68018E-03 -2.99069E-04  1.0E-07
  2.150E+01  3.47912E-02  1.25363E-19  4.47679E-03 -3.10145E-04  1.3E-07
  2.175E+01  3.55952E-02  1.19975E-19  4.28440E-03 -3.21441E-04  1.0E-07
  2.200E+01  3.64081E-02  1.14876E-19  4.10230E-03 -3.32956E-04  1.0E-07
  2.225E+01  3.72297E-02  1.10047E-19  3.92984E-03 -3.44690E-04  1.3E-07
  2.250E+01  3.80602E-02  1.05470E-19  3.76641E-03 -3.56644E-04  1.0E-07
  2.275E+01  3.88995E-02  1.01131E-19  3.61144E-03 -3.68819E-04  1.0E-07
  2.300E+01  3.97476E-02  9.70138E-20  3.46442E-03 -3.81214E-04  1.4E-07
  2.325E+01  4.06044E-02  9.31057E-20  3.32486E-03 -3.93830E-04  1.0E-07
  2.350E+01  4.14700E-02  8.93939E-20  3.19231E-03 -4.06665E-04  1.0E-07
  2.375E+01  4.23443E-02  8.58666E-20  3.06635E-03 -4.19722E-04  1.3E-07
  2.400E+01  4.32273E-02  8.25129E-20  2.94659E-03 -4.33000E-04  1.0E-07
  2.425E+01  4.41190E-02  7.93227E-20  2.83267E-03 -4.46500E-04  1.2E-07
  2.450E+01  4.50194E-02  7.62864E-20  2.72424E-03 -4.60220E-04  1.2E-07
  2.475E+01  4.59284E-02  7.33951E-20  2.62099E-03 -4.74161E-04  1.0E-07
  2.500E+01  4.68461E-02  7.06407E-20  2.52263E-03 -4.88323E-04  1.3E-07
  2.550E+01  4.87074E-02  6.55120E-20  2.33947E-03 -5.17310E-04  1.0E-07
  2.600E+01  5.06030E-02  6.08442E-20  2.17279E-03 -5.47182E-04  1.0E-07
  2.650E+01  5.25328E-02  5.65884E-20  2.02081E-03 -5.77934E-04  1.2E-07
  2.700E+01  5.44967E-02  5.27015E-20  1.88201E-03 -6.09566E-04  1.0E-07
  2.750E+01  5.64946E-02  4.91459E-20  1.75503E-03 -6.42078E-04  1.0E-07
  2.800E+01  5.85262E-02  4.58879E-20  1.63869E-03 -6.75463E-04  1.1E-07
  2.850E+01  6.05914E-02  4.28982E-20  1.53192E-03 -7.09720E-04  1.0E-07
  2.900E+01  6.26901E-02  4.01505E-20  1.43380E-03 -7.44849E-04  1.0E-07
  2.950E+01  6.48222E-02  3.76217E-20  1.34350E-03 -7.80839E-04  1.0E-07
  3.000E+01  6.69873E-02  3.52911E-20  1.26027E-03 -8.17690E-04  1.0E-07
  3.050E+01  6.91854E-02  3.31402E-20  1.18346E-03 -8.55400E-04  1.0E-07
  3.100E+01  7.14163E-02  3.11527E-20  1.11248E-03 -8.93957E-04  1.0E-07
  3.150E+01  7.36799E-02  2.93137E-20  1.04681E-03 -9.33359E-04  1.0E-07
  3.200E+01  7.59760E-02  2.76102E-20  9.85977E-04 -9.73603E-04  1.0E-07
  3.250E+01  7.83043E-02  2.60302E-20  9.29556E-04 -1.01468E-03  1.0E-07
  3.300E+01  8.06647E-02  2.45632E-20  8.77168E-04 -1.05658E-03  1.0E-07
  3.350E+01  8.30571E-02  2.31995E-20  8.28470E-04 -1.09930E-03  1.0E-07
  3.400E+01  8.54812E-02  2.19305E-20  7.83153E-04 -1.14283E-03  1.0E-07
  3.450E+01  8.79369E-02  2.07484E-20  7.40939E-04 -1.18717E-03  1.0E-07
  3.500E+01  9.04240E-02  1.96461E-20  7.01574E-04 -1.23231E-03  1.0E-07
  3.550E+01  9.29422E-02  1.86171E-20  6.64830E-04 -1.27823E-03  1.0E-07
  3.600E+01  9.54915E-02  1.76558E-20  6.30500E-04 -1.32493E-03  1.0E-07
  3.650E+01  9.80716E-02  1.67567E-20  5.98394E-04 -1.37241E-03  1.0E-07
  3.700E+01  1.00682E-01  1.59152E-20  5.68341E-04 -1.42065E-03  1.0E-07
  3.750E+01  1.03323E-01  1.51267E-20  5.40184E-04 -1.46963E-03  1.0E-07
  3.800E+01  1.05995E-01  1.43874E-20  5.13782E-04 -1.51937E-03  1.0E-07
  3.850E+01  1.08696E-01  1.36935E-20  4.89004E-04 -1.56984E-03  1.0E-07
  3.900E+01  1.11427E-01  1.30418E-20  4.65730E-04 -1.62103E-03  1.0E-07
  3.950E+01  1.14188E-01  1.24291E-20  4.43853E-04 -1.67293E-03  1.0E-07
  4.000E+01  1.16978E-01  1.18528E-20  4.23271E-04 -1.72553E-03  1.0E-07
  4.050E+01  1.19797E-01  1.13102E-20  4.03894E-04 -1.77883E-03  1.0E-07
  4.100E+01  1.22645E-01  1.07989E-20  3.85637E-04 -1.83281E-03  1.0E-07
  4.150E+01  1.25522E-01  1.03169E-20  3.68423E-04 -1.88745E-03  1.0E-07
  4.200E+01  1.28428E-01  9.86207E-21  3.52181E-04 -1.94276E-03  1.0E-07
  4.250E+01  1.31361E-01  9.43262E-21  3.36845E-04 -1.99870E-03  1.0E-07
  4.300E+01  1.34323E-01  9.02687E-21  3.22355E-04 -2.05529E-03  1.0E-07
  4.350E+01  1.37313E-01  8.64324E-21  3.08656E-04 -2.11249E-03  1.0E-07
  4.400E+01  1.40330E-01  8.28030E-21  2.95695E-04 -2.17030E-03  1.0E-07
  4.450E+01  1.43375E-01  7.93670E-21  2.83425E-04 -2.22871E-03  1.0E-07
  4.500E+01  1.46447E-01  7.61123E-21  2.71802E-04 -2.28771E-03  1.0E-07
  4.550E+01  1.49545E-01  7.30273E-21  2.60785E-04 -2.34727E-03  1.0E-07
  4.600E+01  1.52671E-01  7.01015E-21  2.50337E-04 -2.40740E-03  1.0E-07
  4.650E+01  1.55823E-01  6.73249E-21  2.40422E-04 -2.46806E-03  1.0E-07
  4.700E+01  1.59001E-01  6.46886E-21  2.31007E-04 -2.52926E-03  1.0E-07
  4.750E+01  1.62205E-01  6.21841E-21  2.22063E-04 -2.59098E-03  1.0E-07
  4.800E+01  1.65435E-01  5.98033E-21  2.13562E-04 -2.65320E-03  1.0E-07
  4.850E+01  1.68690E-01  5.75391E-21  2.05476E-04 -2.71591E-03  1.0E-07
  4.900E+01  1.71970E-01  5.53845E-21  1.97782E-04 -2.77910E-03  1.0E-07
  4.950E+01  1.75276E-01  5.33333E-21  1.90457E-04 -2.84275E-03  1.0E-07
  5.000E+01  1.78606E-01  5.13794E-21  1.83479E-04 -2.90685E-03  1.0E-07
  5.050E+01  1.81961E-01  4.95173E-21  1.76830E-04 -2.97138E-03  1.0E-07
  5.100E+01  1.85340E-01  4.77419E-21  1.70489E-04 -3.03633E-03  1.0E-07
  5.150E+01  1.88743E-01  4.60483E-21  1.64442E-04 -3.10169E-03  1.0E-07
  5.200E+01  1.92169E-01  4.44320E-21  1.58670E-04 -3.16744E-03  1.0E-07
  5.250E+01  1.95619E-01  4.28887E-21  1.53158E-04 -3.23356E-03  1.0E-07
  5.300E+01  1.99092E-01  4.14146E-21  1.47894E-04 -3.30004E-03  1.0E-07
  5.350E+01  2.02589E-01  4.00058E-21  1.42863E-04 -3.36687E-03  1.0E-07
  5.400E+01  2.06107E-01  3.86588E-21  1.38053E-04 -3.43402E-03  1.0E-07
  5.450E+01  2.09649E-01  3.73705E-21  1.33453E-04 -3.50149E-03  1.0E-07
  5.500E+01  2.13212E-01  3.61378E-21  1.29050E-04 -3.56927E-03  1.0E-07
  5.550E+01  2.16797E-01  3.49577E-21  1.24836E-04 -3.63732E-03  1.0E-07
  5.600E+01  2.20404E-01  3.38276E-21  1.20801E-04 -3.70565E-03  1.0E-07
  5.650E+01  2.24032E-01  3.27450E-21  1.16934E-04 -3.77422E-03  1.0E-07
  5.700E+01  2.27680E-01  3.17073E-21  1.13229E-04 -3.84304E-03  1.0E-07
  5.750E+01  2.31350E-01  3.07124E-21  1.09676E-04 -3.91208E-03  1.0E-07
  5.800E+01  2.35040E-01  2.97582E-21  1.06268E-04 -3.98132E-03  1.0E-07
  5.850E+01  2.38751E-01  2.88426E-21  1.02999E-04 -4.05076E-03  1.0E-07
  5.900E+01  2.42481E-01  2.79638E-21  9.98607E-05 -4.12037E-03  1.0E-07
  5.950E+01  2.46231E-01  2.71200E-21  9.68473E-05 -4.19014E-03  1.0E-07
  6.000E+01  2.50000E-01  2.63095E-21  9.39529E-05 -4.26005E-03  1.0E-07
  6.050E+01  2.53788E-01  2.55307E-21  9.11719E-05 -4.33009E-03  1.0E-07
  6.100E+01  2.57595E-01  2.47822E-21  8.84987E-05 -4.40024E-03  1.0E-07
  6.150E+01  2.61421E-01  2.40624E-21  8.59285E-05 -4.47048E-03  1.0E-07
  6.200E+01  2.65264E-01  2.33702E-21  8.34564E-05 -4.54081E-03  1.0E-07
  6.250E+01  2.69126E-01  2.27041E-21  8.10778E-05 -4.61120E-03  1.0E-07
  6.300E+01  2.73005E-01  2.20631E-21  7.87886E-05 -4.68163E-03  1.0E-07
  6.350E+01  2.76901E-01  2.14459E-21  7.65847E-05 -4.75209E-03  1.0E-07
  6.400E+01  2.80814E-01  2.08515E-21  7.44622E-05 -4.82258E-03  1.0E-07
  6.450E+01  2.84744E-01  2.02790E-21  7.24175E-05 -4.89305E-03  1.0E-07
  6.500E+01  2.88691E-01  1.97272E-21  7.04472E-05 -4.96351E-03  1.0E-07
  6.550E+01  2.92653E-01  1.91954E-21  6.85480E-05 -5.03394E-03  1.0E-07
  6.600E+01  2.96632E-01  1.86826E-21  6.67167E-05 -5.10432E-03  1.0E-07
  6.650E+01  3.00625E-01  1.81880E-21  6.49506E-05 -5.17463E-03  1.0E-07
  6.700E+01  3.04634E-01  1.77109E-21  6.32467E-05 -5.24486E-03  1.0E-07
  6.750E+01  3.08658E-01  1.72504E-21  6.16024E-05 -5.31499E-03  1.0E-07
  6.800E+01  3.12697E-01  1.68060E-21  6.00152E-05 -5.38500E-03  1.0E-07
  6.850E+01  3.16749E-01  1.63768E-21  5.84826E-05 -5.45489E-03  1.0E-07
  6.900E+01  3.20816E-01  1.59623E-21  5.70025E-05 -5.52462E-03  1.0E-07
  6.950E+01  3.24896E-01  1.55619E-21  5.55727E-05 -5.59420E-03  1.0E-07
  7.000E+01  3.28990E-01  1.51750E-21  5.41910E-05 -5.66359E-03  1.0E-07
  7.050E+01  3.33097E-01  1.48011E-21  5.28555E-05 -5.73279E-03  1.0E-07
  7.100E+01  3.37216E-01  1.44395E-21  5.15644E-05 -5.80178E-03  1.0E-07
  7.150E+01  3.41348E-01  1.40899E-21  5.03159E-05 -5.87054E-03  1.0E-07
  7.200E+01  3.45492E-01  1.37517E-21  4.91082E-05 -5.93906E-03  1.0E-07
  7.250E+01  3.49647E-01  1.34245E-21  4.79398E-05 -6.00731E-03  1.0E-07
  7.300E+01  3.53814E-01  1.31079E-21  4.68090E-05 -6.07529E-03  1.0E-07
  7.350E+01  3.57992E-01  1.28014E-21  4.57145E-05 -6.14298E-03  1.0E-07
  7.400E+01  3.62181E-01  1.25046E-21  4.46548E-05 -6.21037E-03  1.0E-07
  7.450E+01  3.66381E-01  1.22172E-21  4.36286E-05 -6.27743E-03  1.0E-07
  7.500E+01  3.70590E-01  1.19389E-21  4.26346E-05 -6.34415E-03  1.0E-07
  7.550E+01  3.74810E-01  1.16692E-21  4.16715E-05 -6.41052E-03  1.0E-07
  7.600E+01  3.79039E-01  1.14079E-21  4.07383E-05 -6.47652E-03  1.0E-07
  7.650E+01  3.83277E-01  1.11546E-21  3.98337E-05 -6.54213E-03  1.0E-07
  7.700E+01  3.87524E-01  1.09090E-21  3.89568E-05 -6.60735E-03  1.0E-07
  7.750E+01  3.91780E-01  1.06709E-21  3.81065E-05 -6.67214E-03  1.0E-07
  7.800E+01  3.96044E-01  1.04400E-21  3.72817E-05 -6.73651E-03  1.0E-07
  7.850E+01  4.00316E-01  1.02159E-21  3.64817E-05 -6.80043E-03  1.0E-07
  7.900E+01  4.04596E-01  9.99854E-22  3.57055E-05 -6.86388E-03  1.0E-07
  7.950E+01  4.08882E-01  9.78759E-22  3.49521E-05 -6.92686E-03  1.0E-07
  8.000E+01  4.13176E-01  9.58283E-22  3.42209E-05 -6.98935E-03  1.0E-07
  8.050E+01  4.17476E-01  9.38404E-22  3.35110E-05 -7.05133E-03  1.0E-07
  8.100E+01  4.21783E-01  9.19101E-22  3.28217E-05 -7.11279E-03  1.0E-07
  8.150E+01  4.26095E-01  9.00353E-22  3.21522E-05 -7.17371E-03  1.0E-07
  8.200E+01  4.30413E-01  8.82142E-22  3.15019E-05 -7.23408E-03  1.0E-07
  8.250E+01  4.34737E-01  8.64448E-22  3.08700E-05 -7.29388E-03  1.0E-07
  8.300E+01  4.39065E-01  8.47255E-22  3.02560E-05 -7.35310E-03  1.0E-07
  8.350E+01  4.43398E-01  8.30544E-22  2.96593E-05 -7.41173E-03  1.0E-07
  8.400E+01  4.47736E-01  8.14299E-22  2.90792E-05 -7.46974E-03  1.0E-07
  8.450E+01  4.52077E-01  7.98505E-22  2.85151E-05 -7.52714E-03  1.0E-07
  8.500E+01  4.56422E-01  7.83146E-22  2.79667E-05 -7.58389E-03  1.0E-07
  8.550E+01  4.60770E-01  7.68208E-22  2.74332E-05 -7.63999E-03  1.0E-07
  8.600E+01  4.65122E-01  7.53677E-22  2.69143E-05 -7.69543E-03  1.0E-07
  8.650E+01  4.69476E-01  7.39539E-22  2.64094E-05 -7.75019E-03  1.0E-07
  8.700E+01  4.73832E-01  7.25782E-22  2.59181E-05 -7.80425E-03  1.0E-07
  8.750E+01  4.78190E-01  7.12393E-22  2.54400E-05 -7.85761E-03  1.0E-07
  8.800E+01  4.82550E-01  6.99360E-22  2.49746E-05 -7.91024E-03  1.0E-07
  8.850E+01  4.86912E-01  6.86671E-22  2.45215E-05 -7.96215E-03  1.0E-07
  8.900E+01  4.91274E-01  6.74317E-22  2.40803E-05 -8.01330E-03  1.0E-07
  8.950E+01  4.95637E-01  6.62285E-22  2.36506E-05 -8.06370E-03  1.0E-07
  9.000E+01  5.00000E-01  6.50566E-22  2.32321E-05 -8.11332E-03  1.0E-07
  9.050E+01  5.04363E-01  6.39150E-22  2.28245E-05 -8.16215E-03  1.0E-07
  9.100E+01  5.08726E-01  6.28027E-22  2.24273E-05 -8.21019E-03  1.0E-07
  9.150E+01  5.13088E-01  6.17189E-22  2.20402E-05 -8.25742E-03  1.0E-07
  9.200E+01  5.17450E-01  6.06626E-22  2.16630E-05 -8.30382E-03  1.0E-07
  9.250E+01  5.21810E-01  5.96330E-22  2.12953E-05 -8.34939E-03  1.0E-07
  9.300E+01  5.26168E-01  5.86294E-22  2.09369E-05 -8.39411E-03  1.0E-07
  9.350E+01  5.30524E-01  5.76508E-22  2.05875E-05 -8.43797E-03  1.0E-07
  9.400E+01  5.34878E-01  5.66966E-22  2.02467E-05 -8.48095E-03  1.0E-07
  9.450E+01  5.39230E-01  5.57659E-22  1.99144E-05 -8.52306E-03  1.0E-07
  9.500E+01  5.43578E-01  5.48582E-22  1.95902E-05 -8.56426E-03  1.0E-07
  9.550E+01  5.47923E-01  5.39727E-22  1.92740E-05 -8.60457E-03  1.0E-07
  9.600E+01  5.52264E-01  5.31088E-22  1.89655E-05 -8.64395E-03  1.0E-07
  9.650E+01  5.56602E-01  5.22658E-22  1.86645E-05 -8.68241E-03  1.0E-07
  9.700E+01  5.60935E-01  5.14432E-22  1.83707E-05 -8.71992E-03  1.0E-07
  9.750E+01  5.65263E-01  5.06403E-22  1.80840E-05 -8.75649E-03  1.0E-07
  9.800E+01  5.69587E-01  4.98565E-22  1.78041E-05 -8.79209E-03  1.0E-07
  9.850E+01  5.73905E-01  4.90914E-22  1.75308E-05 -8.82672E-03  1.0E-07
  9.900E+01  5.78217E-01  4.83443E-22  1.72641E-05 -8.86037E-03  1.0E-07
  9.950E+01  5.82524E-01  4.76148E-22  1.70036E-05 -8.89303E-03  1.0E-07
  1.000E+02  5.86824E-01  4.69024E-22  1.67492E-05 -8.92469E-03  1.0E-07
  1.005E+02  5.91118E-01  4.62066E-22  1.65007E-05 -8.95533E-03  1.0E-07
  1.010E+02  5.95404E-01  4.55269E-22  1.62579E-05 -8.98496E-03  1.0E-07
  1.015E+02  5.99684E-01  4.48629E-22  1.60208E-05 -9.01355E-03  1.0E-07
  1.020E+02  6.03956E-01  4.42141E-22  1.57891E-05 -9.04111E-03  1.0E-07
  1.025E+02  6.08220E-01  4.35802E-22  1.55628E-05 -9.06761E-03  1.0E-07
  1.030E+02  6.12476E-01  4.29607E-22  1.53415E-05 -9.09306E-03  1.0E-07
  1.035E+02  6.16723E-01  4.23552E-22  1.51253E-05 -9.11744E-03  1.0E-07
  1.040E+02  6.20961E-01  4.17634E-22  1.49140E-05 -9.14074E-03  1.0E-07
  1.045E+02  6.25190E-01  4.11848E-22  1.47074E-05 -9.16297E-03  1.0E-07
  1.050E+02  6.29410E-01  4.06192E-22  1.45054E-05 -9.18410E-03  1.0E-07
  1.055E+02  6.33619E-01  4.00662E-22  1.43079E-05 -9.20413E-03  1.0E-07
  1.060E+02  6.37819E-01  3.95255E-22  1.41148E-05 -9.22305E-03  1.0E-07
  1.065E+02  6.42008E-01  3.89966E-22  1.39259E-05 -9.24086E-03  1.0E-07
  1.070E+02  6.46186E-01  3.84794E-22  1.37412E-05 -9.25755E-03  1.0E-07
  1.075E+02  6.50353E-01  3.79735E-22  1.35606E-05 -9.27311E-03  1.0E-07
  1.080E+02  6.54508E-01  3.74786E-22  1.33839E-05 -9.28754E-03  1.0E-07
  1.085E+02  6.58652E-01  3.69945E-22  1.32110E-05 -9.30082E-03  1.0E-07
  1.090E+02  6.62784E-01  3.65208E-22  1.30418E-05 -9.31295E-03  1.0E-07
  1.095E+02  6.66903E-01  3.60574E-22  1.28763E-05 -9.32392E-03  1.0E-07
  1.100E+02  6.71010E-01  3.56038E-22  1.27144E-05 -9.33374E-03  1.0E-07
  1.105E+02  6.75104E-01  3.51600E-22  1.25559E-05 -9.34238E-03  1.0E-07
  1.110E+02  6.79184E-01  3.47256E-22  1.24007E-05 -9.34985E-03  1.0E-07
  1.115E+02  6.83251E-01  3.43005E-22  1.22489E-05 -9.35615E-03  1.0E-07
  1.120E+02  6.87303E-01  3.38843E-22  1.21003E-05 -9.36126E-03  1.0E-07
  1.125E+02  6.91342E-01  3.34768E-22  1.19548E-05 -9.36518E-03  1.0E-07
  1.130E+02  6.95366E-01  3.30780E-22  1.18124E-05 -9.36790E-03  1.0E-07
  1.135E+02  6.99375E-01  3.26874E-22  1.16729E-05 -9.36943E-03  1.0E-07
  1.140E+02  7.03368E-01  3.23050E-22  1.15363E-05 -9.36975E-03  1.0E-07
  1.145E+02  7.07347E-01  3.19306E-22  1.14026E-05 -9.36886E-03  1.0E-07
  1.150E+02  7.11309E-01  3.15638E-22  1.12717E-05 -9.36677E-03  1.0E-07
  1.155E+02  7.15256E-01  3.12047E-22  1.11434E-05 -9.36345E-03  1.0E-07
  1.160E+02  7.19186E-01  3.08529E-22  1.10178E-05 -9.35892E-03  1.0E-07
  1.165E+02  7.23099E-01  3.05084E-22  1.08947E-05 -9.35317E-03  1.0E-07
  1.170E+02  7.26995E-01  3.01709E-22  1.07742E-05 -9.34619E-03  1.0E-07
  1.175E+02  7.30874E-01  2.98403E-22  1.06562E-05 -9.33798E-03  1.0E-07
  1.180E+02  7.34736E-01  2.95164E-22  1.05405E-05 -9.32854E-03  1.0E-07
  1.185E+02  7.38579E-01  2.91990E-22  1.04272E-05 -9.31786E-03  1.0E-07
  1.190E+02  7.42405E-01  2.88881E-22  1.03161E-05 -9.30595E-03  1.0E-07
  1.195E+02  7.46212E-01  2.85835E-22  1.02073E-05 -9.29280E-03  1.0E-07
  1.200E+02  7.50000E-01  2.82849E-22  1.01007E-05 -9.27841E-03  1.0E-07
  1.205E+02  7.53769E-01  2.79924E-22  9.99626E-06 -9.26278E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77057E-22  9.89388E-06 -9.24590E-03  1.0E-07
  1.215E+02  7.61249E-01  2.74247E-22  9.79354E-06 -9.22778E-03  1.0E-07
  1.220E+02  7.64960E-01  2.71493E-22  9.69521E-06 -9.20842E-03  1.0E-07
  1.225E+02  7.68650E-01  2.68794E-22  9.59882E-06 -9.18781E-03  1.0E-07
  1.230E+02  7.72320E-01  2.66149E-22  9.50435E-06 -9.16595E-03  1.0E-07
  1.235E+02  7.75968E-01  2.63556E-22  9.41175E-06 -9.14285E-03  1.0E-07
  1.240E+02  7.79596E-01  2.61014E-22  9.32097E-06 -9.11850E-03  1.0E-07
  1.245E+02  7.83203E-01  2.58522E-22  9.23199E-06 -9.09290E-03  1.0E-07
  1.250E+02  7.86788E-01  2.56079E-22  9.14476E-06 -9.06606E-03  1.0E-07
  1.255E+02  7.90351E-01  2.53685E-22  9.05924E-06 -9.03797E-03  1.0E-07
  1.260E+02  7.93893E-01  2.51337E-22  8.97540E-06 -9.00864E-03  1.0E-07
  1.265E+02  7.97411E-01  2.49035E-22  8.89320E-06 -8.97806E-03  1.0E-07
  1.270E+02  8.00908E-01  2.46778E-22  8.81261E-06 -8.94624E-03  1.0E-07
  1.275E+02  8.04381E-01  2.44566E-22  8.73360E-06 -8.91319E-03  1.0E-07
  1.280E+02  8.07831E-01  2.42396E-22  8.65613E-06 -8.87889E-03  1.0E-07
  1.285E+02  8.11257E-01  2.40269E-22  8.58017E-06 -8.84335E-03  1.0E-07
  1.290E+02  8.14660E-01  2.38183E-22  8.50569E-06 -8.80659E-03  1.0E-07
  1.295E+02  8.18039E-01  2.36138E-22  8.43266E-06 -8.76859E-03  1.0E-07
  1.300E+02  8.21394E-01  2.34133E-22  8.36105E-06 -8.72936E-03  1.0E-07
  1.305E+02  8.24724E-01  2.32167E-22  8.29083E-06 -8.68890E-03  1.0E-07
  1.310E+02  8.28030E-01  2.30239E-22  8.22198E-06 -8.64723E-03  1.0E-07
  1.315E+02  8.31310E-01  2.28348E-22  8.15446E-06 -8.60433E-03  1.0E-07
  1.320E+02  8.34565E-01  2.26494E-22  8.08826E-06 -8.56022E-03  1.0E-07
  1.325E+02  8.37795E-01  2.24676E-22  8.02334E-06 -8.51489E-03  1.0E-07
  1.330E+02  8.40999E-01  2.22894E-22  7.95969E-06 -8.46836E-03  1.0E-07
  1.335E+02  8.44177E-01  2.21146E-22  7.89727E-06 -8.42063E-03  1.0E-07
  1.340E+02  8.47329E-01  2.19432E-22  7.83607E-06 -8.37169E-03  1.0E-07
  1.345E+02  8.50455E-01  2.17752E-22  7.77605E-06 -8.32156E-03  1.0E-07
  1.350E+02  8.53553E-01  2.16104E-22  7.71721E-06 -8.27025E-03  1.0E-07
  1.355E+02  8.56625E-01  2.14488E-22  7.65951E-06 -8.21775E-03  1.0E-07
  1.360E+02  8.59670E-01  2.12904E-22  7.60293E-06 -8.16407E-03  1.0E-07
  1.365E+02  8.62687E-01  2.11351E-22  7.54746E-06 -8.10921E-03  1.0E-07
  1.370E+02  8.65677E-01  2.09828E-22  7.49308E-06 -8.05320E-03  1.0E-07
  1.375E+02  8.68639E-01  2.08334E-22  7.43976E-06 -7.99602E-03  1.0E-07
  1.380E+02  8.71572E-01  2.06871E-22  7.38749E-06 -7.93768E-03  1.0E-07
  1.385E+02  8.74478E-01  2.05436E-22  7.33624E-06 -7.87820E-03  1.0E-07
  1.390E+02  8.77355E-01  2.04029E-22  7.28600E-06 -7.81758E-03  1.0E-07
  1.395E+02  8.80203E-01  2.02650E-22  7.23675E-06 -7.75583E-03  1.0E-07
  1.400E+02  8.83022E-01  2.01298E-22  7.18848E-06 -7.69294E-03  1.0E-07
  1.405E+02  8.85812E-01  1.99973E-22  7.14116E-06 -7.62894E-03  1.0E-07
  1.410E+02  8.88573E-01  1.98674E-22  7.09479E-06 -7.56383E-03  1.0E-07
  1.415E+02  8.91304E-01  1.97402E-22  7.04934E-06 -7.49761E-03  1.0E-07
  1.420E+02  8.94005E-01  1.96154E-22  7.00480E-06 -7.43030E-03  1.0E-07
  1.425E+02  8.96677E-01  1.94932E-22  6.96115E-06 -7.36190E-03  1.0E-07
  1.430E+02  8.99318E-01  1.93734E-22  6.91838E-06 -7.29242E-03  1.0E-07
  1.435E+02  9.01928E-01  1.92561E-22  6.87648E-06 -7.22188E-03  1.0E-07
  1.440E+02  9.04508E-01  1.91411E-22  6.83543E-06 -7.15027E-03  1.0E-07
  1.445E+02  9.07058E-01  1.90285E-22  6.79521E-06 -7.07761E-03  1.0E-07
  1.450E+02  9.09576E-01  1.89182E-22  6.75582E-06 -7.00391E-03  1.0E-07
  1.455E+02  9.12063E-01  1.88102E-22  6.71724E-06 -6.92917E-03  1.0E-07
  1.460E+02  9.14519E-01  1.87044E-22  6.67946E-06 -6.85341E-03  1.0E-07
  1.465E+02  9.16943E-01  1.86008E-22  6.64247E-06 -6.77664E-03  1.0E-07
  1.470E+02  9.19335E-01  1.84994E-22  6.60625E-06 -6.69886E-03  1.0E-07
  1.475E+02  9.21696E-01  1.84001E-22  6.57079E-06 -6.62009E-03  1.0E-07
  1.480E+02  9.24024E-01  1.83029E-22  6.53609E-06 -6.54034E-03  1.0E-07
  1.485E+02  9.26320E-01  1.82078E-22  6.50212E-06 -6.45962E-03  1.0E-07
  1.490E+02  9.28584E-01  1.81147E-22  6.46888E-06 -6.37794E-03  1.0E-07
  1.495E+02  9.30815E-01  1.80237E-22  6.43637E-06 -6.29531E-03  1.0E-07
  1.500E+02  9.33013E-01  1.79346E-22  6.40456E-06 -6.21174E-03  1.0E-07
  1.505E+02  9.35178E-01  1.78475E-22  6.37345E-06 -6.12724E-03  1.0E-07
