 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71047E-17 cm**2 = 3.46767E+00 a0**2
 # 1st transport cross section = 2.52555E-17 cm**2 = 9.01891E-01 a0**2
 # 2nd transport cross section = 3.88361E-17 cm**2 = 1.38686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.64428E-17  2.37271E+00  1.38534E-04  1.0E-07
  1.900E+01  2.72407E-02  6.46926E-17  2.31022E+00  1.41929E-04  1.0E-07
  1.925E+01  2.79555E-02  6.29881E-17  2.24935E+00  1.45369E-04  1.0E-07
  1.950E+01  2.86793E-02  6.13285E-17  2.19008E+00  1.48855E-04  1.0E-07
  1.975E+01  2.94120E-02  5.97130E-17  2.13239E+00  1.52384E-04  1.0E-07
  2.000E+01  3.01537E-02  5.81407E-17  2.07624E+00  1.55956E-04  1.0E-07
  2.025E+01  3.09043E-02  5.66108E-17  2.02161E+00  1.59569E-04  1.0E-07
  2.050E+01  3.16639E-02  5.51225E-17  1.96846E+00  1.63223E-04  1.0E-07
  2.075E+01  3.24324E-02  5.36749E-17  1.91676E+00  1.66917E-04  1.0E-07
  2.100E+01  3.32098E-02  5.22671E-17  1.86649E+00  1.70649E-04  1.0E-07
  2.125E+01  3.39961E-02  5.08983E-17  1.81761E+00  1.74418E-04  1.0E-07
  2.150E+01  3.47912E-02  4.95677E-17  1.77009E+00  1.78222E-04  1.0E-07
  2.175E+01  3.55952E-02  4.82742E-17  1.72390E+00  1.82060E-04  1.0E-07
  2.200E+01  3.64081E-02  4.70172E-17  1.67901E+00  1.85930E-04  1.0E-07
  2.225E+01  3.72297E-02  4.57956E-17  1.63539E+00  1.89830E-04  1.0E-07
  2.250E+01  3.80602E-02  4.46087E-17  1.59301E+00  1.93759E-04  1.0E-07
  2.275E+01  3.88995E-02  4.34556E-17  1.55183E+00  1.97715E-04  1.0E-07
  2.300E+01  3.97476E-02  4.23355E-17  1.51183E+00  2.01696E-04  1.0E-07
  2.325E+01  4.06044E-02  4.12475E-17  1.47297E+00  2.05699E-04  1.0E-07
  2.350E+01  4.14700E-02  4.01907E-17  1.43524E+00  2.09724E-04  1.0E-07
  2.375E+01  4.23443E-02  3.91644E-17  1.39859E+00  2.13766E-04  1.0E-07
  2.400E+01  4.32273E-02  3.81678E-17  1.36300E+00  2.17825E-04  1.0E-07
  2.425E+01  4.41190E-02  3.72001E-17  1.32844E+00  2.21898E-04  1.0E-07
  2.450E+01  4.50194E-02  3.62604E-17  1.29488E+00  2.25982E-04  1.0E-07
  2.475E+01  4.59284E-02  3.53481E-17  1.26230E+00  2.30075E-04  1.0E-07
  2.500E+01  4.68461E-02  3.44623E-17  1.23067E+00  2.34175E-04  1.0E-07
  2.550E+01  4.87074E-02  3.27674E-17  1.17015E+00  2.42381E-04  1.0E-07
  2.600E+01  5.06030E-02  3.11701E-17  1.11310E+00  2.50580E-04  1.0E-07
  2.650E+01  5.25328E-02  2.96648E-17  1.05935E+00  2.58749E-04  1.0E-07
  2.700E+01  5.44967E-02  2.82462E-17  1.00869E+00  2.66862E-04  1.0E-07
  2.750E+01  5.64946E-02  2.69093E-17  9.60947E-01  2.74894E-04  1.0E-07
  2.800E+01  5.85262E-02  2.56492E-17  9.15950E-01  2.82821E-04  1.0E-07
  2.850E+01  6.05914E-02  2.44615E-17  8.73537E-01  2.90615E-04  1.0E-07
  2.900E+01  6.26901E-02  2.33419E-17  8.33553E-01  2.98248E-04  1.0E-07
  2.950E+01  6.48222E-02  2.22861E-17  7.95852E-01  3.05693E-04  1.0E-07
  3.000E+01  6.69873E-02  2.12905E-17  7.60296E-01  3.12922E-04  1.0E-07
  3.050E+01  6.91854E-02  2.03512E-17  7.26756E-01  3.19905E-04  1.0E-07
  3.100E+01  7.14163E-02  1.94650E-17  6.95108E-01  3.26614E-04  1.0E-07
  3.150E+01  7.36799E-02  1.86285E-17  6.65237E-01  3.33021E-04  1.0E-07
  3.200E+01  7.59760E-02  1.78388E-17  6.37035E-01  3.39095E-04  1.0E-07
  3.250E+01  7.83043E-02  1.70929E-17  6.10398E-01  3.44808E-04  1.0E-07
  3.300E+01  8.06647E-02  1.63882E-17  5.85232E-01  3.50131E-04  1.0E-07
  3.350E+01  8.30571E-02  1.57221E-17  5.61447E-01  3.55037E-04  1.0E-07
  3.400E+01  8.54812E-02  1.50923E-17  5.38956E-01  3.59497E-04  1.0E-07
  3.450E+01  8.79369E-02  1.44966E-17  5.17682E-01  3.63485E-04  1.0E-07
  3.500E+01  9.04240E-02  1.39328E-17  4.97550E-01  3.66973E-04  1.0E-07
  3.550E+01  9.29422E-02  1.33991E-17  4.78491E-01  3.69936E-04  1.0E-07
  3.600E+01  9.54915E-02  1.28936E-17  4.60438E-01  3.72349E-04  1.0E-07
  3.650E+01  9.80716E-02  1.24145E-17  4.43331E-01  3.74188E-04  1.0E-07
  3.700E+01  1.00682E-01  1.19604E-17  4.27112E-01  3.75430E-04  1.0E-07
  3.750E+01  1.03323E-01  1.15296E-17  4.11729E-01  3.76053E-04  1.0E-07
  3.800E+01  1.05995E-01  1.11208E-17  3.97130E-01  3.76035E-04  1.0E-07
  3.850E+01  1.08696E-01  1.07326E-17  3.83269E-01  3.75357E-04  1.0E-07
  3.900E+01  1.11427E-01  1.03639E-17  3.70102E-01  3.74000E-04  1.0E-07
  3.950E+01  1.14188E-01  1.00135E-17  3.57588E-01  3.71947E-04  1.0E-07
  4.000E+01  1.16978E-01  9.68025E-18  3.45688E-01  3.69180E-04  1.0E-07
  4.050E+01  1.19797E-01  9.36322E-18  3.34367E-01  3.65685E-04  1.0E-07
  4.100E+01  1.22645E-01  9.06144E-18  3.23590E-01  3.61448E-04  1.0E-07
  4.150E+01  1.25522E-01  8.77404E-18  3.13327E-01  3.56456E-04  1.0E-07
  4.200E+01  1.28428E-01  8.50018E-18  3.03547E-01  3.50697E-04  1.0E-07
  4.250E+01  1.31361E-01  8.23910E-18  2.94224E-01  3.44162E-04  1.0E-07
  4.300E+01  1.34323E-01  7.99007E-18  2.85331E-01  3.36842E-04  1.0E-07
  4.350E+01  1.37313E-01  7.75241E-18  2.76844E-01  3.28728E-04  1.0E-07
  4.400E+01  1.40330E-01  7.52549E-18  2.68740E-01  3.19815E-04  1.0E-07
  4.450E+01  1.43375E-01  7.30871E-18  2.60999E-01  3.10098E-04  1.0E-07
  4.500E+01  1.46447E-01  7.10152E-18  2.53600E-01  2.99572E-04  1.0E-07
  4.550E+01  1.49545E-01  6.90339E-18  2.46524E-01  2.88235E-04  1.0E-07
  4.600E+01  1.52671E-01  6.71383E-18  2.39755E-01  2.76085E-04  1.0E-07
  4.650E+01  1.55823E-01  6.53238E-18  2.33276E-01  2.63122E-04  1.0E-07
  4.700E+01  1.59001E-01  6.35862E-18  2.27070E-01  2.49347E-04  1.0E-07
  4.750E+01  1.62205E-01  6.19212E-18  2.21125E-01  2.34763E-04  1.0E-07
  4.800E+01  1.65435E-01  6.03252E-18  2.15425E-01  2.19371E-04  1.0E-07
  4.850E+01  1.68690E-01  5.87946E-18  2.09959E-01  2.03176E-04  1.0E-07
  4.900E+01  1.71970E-01  5.73259E-18  2.04714E-01  1.86182E-04  1.0E-07
  4.950E+01  1.75276E-01  5.59161E-18  1.99680E-01  1.68397E-04  1.0E-07
  5.000E+01  1.78606E-01  5.45621E-18  1.94845E-01  1.49827E-04  1.0E-07
  5.050E+01  1.81961E-01  5.32612E-18  1.90199E-01  1.30480E-04  1.0E-07
  5.100E+01  1.85340E-01  5.20108E-18  1.85734E-01  1.10364E-04  1.0E-07
  5.150E+01  1.88743E-01  5.08083E-18  1.81440E-01  8.94886E-05  1.0E-07
  5.200E+01  1.92169E-01  4.96515E-18  1.77309E-01  6.78651E-05  1.0E-07
  5.250E+01  1.95619E-01  4.85382E-18  1.73333E-01  4.55042E-05  1.0E-07
  5.300E+01  1.99092E-01  4.74662E-18  1.69505E-01  2.24179E-05  1.0E-07
  5.350E+01  2.02589E-01  4.64337E-18  1.65818E-01 -1.38123E-06  1.0E-07
  5.400E+01  2.06107E-01  4.54388E-18  1.62265E-01 -2.58798E-05  1.0E-07
  5.450E+01  2.09649E-01  4.44797E-18  1.58840E-01 -5.10637E-05  1.0E-07
  5.500E+01  2.13212E-01  4.35549E-18  1.55537E-01 -7.69183E-05  1.0E-07
  5.550E+01  2.16797E-01  4.26627E-18  1.52351E-01 -1.03428E-04  1.0E-07
  5.600E+01  2.20404E-01  4.18017E-18  1.49277E-01 -1.30578E-04  1.0E-07
  5.650E+01  2.24032E-01  4.09706E-18  1.46309E-01 -1.58350E-04  1.0E-07
  5.700E+01  2.27680E-01  4.01680E-18  1.43442E-01 -1.86728E-04  1.0E-07
  5.750E+01  2.31350E-01  3.93926E-18  1.40674E-01 -2.15695E-04  1.0E-07
  5.800E+01  2.35040E-01  3.86433E-18  1.37998E-01 -2.45232E-04  1.0E-07
  5.850E+01  2.38751E-01  3.79190E-18  1.35411E-01 -2.75322E-04  1.0E-07
  5.900E+01  2.42481E-01  3.72186E-18  1.32910E-01 -3.05944E-04  1.0E-07
  5.950E+01  2.46231E-01  3.65411E-18  1.30491E-01 -3.37081E-04  1.0E-07
  6.000E+01  2.50000E-01  3.58856E-18  1.28150E-01 -3.68712E-04  1.0E-07
  6.050E+01  2.53788E-01  3.52511E-18  1.25884E-01 -4.00818E-04  1.0E-07
  6.100E+01  2.57595E-01  3.46368E-18  1.23690E-01 -4.33378E-04  1.0E-07
  6.150E+01  2.61421E-01  3.40419E-18  1.21566E-01 -4.66372E-04  1.0E-07
  6.200E+01  2.65264E-01  3.34656E-18  1.19508E-01 -4.99779E-04  1.0E-07
  6.250E+01  2.69126E-01  3.29071E-18  1.17513E-01 -5.33579E-04  1.0E-07
  6.300E+01  2.73005E-01  3.23658E-18  1.15580E-01 -5.67750E-04  1.0E-07
  6.350E+01  2.76901E-01  3.18410E-18  1.13706E-01 -6.02272E-04  1.0E-07
  6.400E+01  2.80814E-01  3.13321E-18  1.11889E-01 -6.37121E-04  1.0E-07
  6.450E+01  2.84744E-01  3.08385E-18  1.10126E-01 -6.72278E-04  1.0E-07
  6.500E+01  2.88691E-01  3.03595E-18  1.08416E-01 -7.07720E-04  1.0E-07
  6.550E+01  2.92653E-01  2.98946E-18  1.06756E-01 -7.43426E-04  1.0E-07
  6.600E+01  2.96632E-01  2.94434E-18  1.05144E-01 -7.79374E-04  1.0E-07
  6.650E+01  3.00625E-01  2.90053E-18  1.03580E-01 -8.15542E-04  1.0E-07
  6.700E+01  3.04634E-01  2.85798E-18  1.02060E-01 -8.51907E-04  1.0E-07
  6.750E+01  3.08658E-01  2.81665E-18  1.00585E-01 -8.88449E-04  1.0E-07
  6.800E+01  3.12697E-01  2.77650E-18  9.91506E-02 -9.25146E-04  1.0E-07
  6.850E+01  3.16749E-01  2.73748E-18  9.77571E-02 -9.61975E-04  1.0E-07
  6.900E+01  3.20816E-01  2.69955E-18  9.64027E-02 -9.98915E-04  1.0E-07
  6.950E+01  3.24896E-01  2.66268E-18  9.50860E-02 -1.03594E-03  1.0E-07
  7.000E+01  3.28990E-01  2.62683E-18  9.38057E-02 -1.07304E-03  1.0E-07
  7.050E+01  3.33097E-01  2.59196E-18  9.25604E-02 -1.11018E-03  1.0E-07
  7.100E+01  3.37216E-01  2.55804E-18  9.13492E-02 -1.14735E-03  1.0E-07
  7.150E+01  3.41348E-01  2.52504E-18  9.01707E-02 -1.18453E-03  1.0E-07
  7.200E+01  3.45492E-01  2.49292E-18  8.90239E-02 -1.22168E-03  1.0E-07
  7.250E+01  3.49647E-01  2.46167E-18  8.79077E-02 -1.25880E-03  1.0E-07
  7.300E+01  3.53814E-01  2.43124E-18  8.68212E-02 -1.29586E-03  1.0E-07
  7.350E+01  3.57992E-01  2.40162E-18  8.57634E-02 -1.33285E-03  1.0E-07
  7.400E+01  3.62181E-01  2.37277E-18  8.47332E-02 -1.36973E-03  1.0E-07
  7.450E+01  3.66381E-01  2.34468E-18  8.37299E-02 -1.40650E-03  1.0E-07
  7.500E+01  3.70590E-01  2.31731E-18  8.27526E-02 -1.44313E-03  1.0E-07
  7.550E+01  3.74810E-01  2.29064E-18  8.18004E-02 -1.47961E-03  1.0E-07
  7.600E+01  3.79039E-01  2.26466E-18  8.08726E-02 -1.51591E-03  1.0E-07
  7.650E+01  3.83277E-01  2.23934E-18  7.99683E-02 -1.55202E-03  1.0E-07
  7.700E+01  3.87524E-01  2.21466E-18  7.90870E-02 -1.58792E-03  1.0E-07
  7.750E+01  3.91780E-01  2.19060E-18  7.82278E-02 -1.62359E-03  1.0E-07
  7.800E+01  3.96044E-01  2.16714E-18  7.73901E-02 -1.65901E-03  1.0E-07
  7.850E+01  4.00316E-01  2.14427E-18  7.65733E-02 -1.69417E-03  1.0E-07
  7.900E+01  4.04596E-01  2.12196E-18  7.57766E-02 -1.72904E-03  1.0E-07
  7.950E+01  4.08882E-01  2.10020E-18  7.49996E-02 -1.76362E-03  1.0E-07
  8.000E+01  4.13176E-01  2.07898E-18  7.42416E-02 -1.79789E-03  1.0E-07
  8.050E+01  4.17476E-01  2.05827E-18  7.35021E-02 -1.83183E-03  1.0E-07
  8.100E+01  4.21783E-01  2.03806E-18  7.27805E-02 -1.86543E-03  1.0E-07
  8.150E+01  4.26095E-01  2.01834E-18  7.20763E-02 -1.89867E-03  1.0E-07
  8.200E+01  4.30413E-01  1.99910E-18  7.13890E-02 -1.93153E-03  1.0E-07
  8.250E+01  4.34737E-01  1.98031E-18  7.07182E-02 -1.96401E-03  1.0E-07
  8.300E+01  4.39065E-01  1.96197E-18  7.00633E-02 -1.99609E-03  1.0E-07
  8.350E+01  4.43398E-01  1.94407E-18  6.94239E-02 -2.02776E-03  1.0E-07
  8.400E+01  4.47736E-01  1.92658E-18  6.87996E-02 -2.05899E-03  1.0E-07
  8.450E+01  4.52077E-01  1.90951E-18  6.81899E-02 -2.08980E-03  1.0E-07
  8.500E+01  4.56422E-01  1.89284E-18  6.75944E-02 -2.12015E-03  1.0E-07
  8.550E+01  4.60770E-01  1.87655E-18  6.70128E-02 -2.15004E-03  1.0E-07
  8.600E+01  4.65122E-01  1.86064E-18  6.64446E-02 -2.17945E-03  1.0E-07
  8.650E+01  4.69476E-01  1.84510E-18  6.58896E-02 -2.20839E-03  1.0E-07
  8.700E+01  4.73832E-01  1.82991E-18  6.53472E-02 -2.23683E-03  1.0E-07
  8.750E+01  4.78190E-01  1.81507E-18  6.48173E-02 -2.26477E-03  1.0E-07
  8.800E+01  4.82550E-01  1.80057E-18  6.42994E-02 -2.29219E-03  1.0E-07
  8.850E+01  4.86912E-01  1.78639E-18  6.37932E-02 -2.31910E-03  1.0E-07
  8.900E+01  4.91274E-01  1.77254E-18  6.32985E-02 -2.34547E-03  1.0E-07
  8.950E+01  4.95637E-01  1.75899E-18  6.28148E-02 -2.37131E-03  1.0E-07
  9.000E+01  5.00000E-01  1.74575E-18  6.23420E-02 -2.39661E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73281E-18  6.18797E-02 -2.42135E-03  1.0E-07
  9.100E+01  5.08726E-01  1.72015E-18  6.14277E-02 -2.44554E-03  1.0E-07
  9.150E+01  5.13088E-01  1.70777E-18  6.09857E-02 -2.46916E-03  1.0E-07
  9.200E+01  5.17450E-01  1.69567E-18  6.05535E-02 -2.49221E-03  1.0E-07
  9.250E+01  5.21810E-01  1.68383E-18  6.01307E-02 -2.51468E-03  1.0E-07
  9.300E+01  5.26168E-01  1.67225E-18  5.97172E-02 -2.53658E-03  1.0E-07
  9.350E+01  5.30524E-01  1.66093E-18  5.93127E-02 -2.55788E-03  1.0E-07
  9.400E+01  5.34878E-01  1.64984E-18  5.89170E-02 -2.57860E-03  1.0E-07
  9.450E+01  5.39230E-01  1.63900E-18  5.85299E-02 -2.59872E-03  1.0E-07
  9.500E+01  5.43578E-01  1.62840E-18  5.81511E-02 -2.61825E-03  1.0E-07
  9.550E+01  5.47923E-01  1.61802E-18  5.77805E-02 -2.63717E-03  1.0E-07
  9.600E+01  5.52264E-01  1.60786E-18  5.74179E-02 -2.65549E-03  1.0E-07
  9.650E+01  5.56602E-01  1.59793E-18  5.70630E-02 -2.67321E-03  1.0E-07
  9.700E+01  5.60935E-01  1.58820E-18  5.67157E-02 -2.69032E-03  1.0E-07
  9.750E+01  5.65263E-01  1.57868E-18  5.63757E-02 -2.70681E-03  1.0E-07
  9.800E+01  5.69587E-01  1.56936E-18  5.60430E-02 -2.72270E-03  1.0E-07
  9.850E+01  5.73905E-01  1.56024E-18  5.57172E-02 -2.73797E-03  1.0E-07
  9.900E+01  5.78217E-01  1.55131E-18  5.53984E-02 -2.75263E-03  1.0E-07
  9.950E+01  5.82524E-01  1.54257E-18  5.50862E-02 -2.76668E-03  1.0E-07
  1.000E+02  5.86824E-01  1.53401E-18  5.47806E-02 -2.78011E-03  1.0E-07
  1.005E+02  5.91118E-01  1.52563E-18  5.44814E-02 -2.79293E-03  1.0E-07
  1.010E+02  5.95404E-01  1.51743E-18  5.41884E-02 -2.80514E-03  1.0E-07
  1.015E+02  5.99684E-01  1.50940E-18  5.39015E-02 -2.81673E-03  1.0E-07
  1.020E+02  6.03956E-01  1.50153E-18  5.36205E-02 -2.82771E-03  1.0E-07
  1.025E+02  6.08220E-01  1.49382E-18  5.33454E-02 -2.83808E-03  1.0E-07
  1.030E+02  6.12476E-01  1.48628E-18  5.30759E-02 -2.84784E-03  1.0E-07
  1.035E+02  6.16723E-01  1.47888E-18  5.28119E-02 -2.85700E-03  1.0E-07
  1.040E+02  6.20961E-01  1.47164E-18  5.25534E-02 -2.86554E-03  1.0E-07
  1.045E+02  6.25190E-01  1.46455E-18  5.23001E-02 -2.87349E-03  1.0E-07
  1.050E+02  6.29410E-01  1.45761E-18  5.20520E-02 -2.88084E-03  1.0E-07
  1.055E+02  6.33619E-01  1.45080E-18  5.18090E-02 -2.88759E-03  1.0E-07
  1.060E+02  6.37819E-01  1.44413E-18  5.15709E-02 -2.89374E-03  1.0E-07
  1.065E+02  6.42008E-01  1.43760E-18  5.13376E-02 -2.89930E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43120E-18  5.11091E-02 -2.90427E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42493E-18  5.08851E-02 -2.90866E-03  1.0E-07
  1.080E+02  6.54508E-01  1.41878E-18  5.06657E-02 -2.91247E-03  1.0E-07
  1.085E+02  6.58652E-01  1.41276E-18  5.04507E-02 -2.91570E-03  1.0E-07
  1.090E+02  6.62784E-01  1.40686E-18  5.02400E-02 -2.91835E-03  1.0E-07
  1.095E+02  6.66903E-01  1.40108E-18  5.00335E-02 -2.92044E-03  1.0E-07
  1.100E+02  6.71010E-01  1.39541E-18  4.98311E-02 -2.92196E-03  1.0E-07
  1.105E+02  6.75104E-01  1.38986E-18  4.96328E-02 -2.92292E-03  1.0E-07
  1.110E+02  6.79184E-01  1.38442E-18  4.94384E-02 -2.92333E-03  1.0E-07
  1.115E+02  6.83251E-01  1.37908E-18  4.92479E-02 -2.92318E-03  1.0E-07
  1.120E+02  6.87303E-01  1.37385E-18  4.90612E-02 -2.92249E-03  1.0E-07
  1.125E+02  6.91342E-01  1.36873E-18  4.88781E-02 -2.92125E-03  1.0E-07
  1.130E+02  6.95366E-01  1.36370E-18  4.86987E-02 -2.91948E-03  1.0E-07
  1.135E+02  6.99375E-01  1.35878E-18  4.85228E-02 -2.91718E-03  1.0E-07
  1.140E+02  7.03368E-01  1.35395E-18  4.83504E-02 -2.91435E-03  1.0E-07
  1.145E+02  7.07347E-01  1.34922E-18  4.81814E-02 -2.91100E-03  1.0E-07
  1.150E+02  7.11309E-01  1.34458E-18  4.80157E-02 -2.90713E-03  1.0E-07
  1.155E+02  7.15256E-01  1.34003E-18  4.78533E-02 -2.90276E-03  1.0E-07
  1.160E+02  7.19186E-01  1.33557E-18  4.76941E-02 -2.89788E-03  1.0E-07
  1.165E+02  7.23099E-01  1.33120E-18  4.75379E-02 -2.89250E-03  1.0E-07
  1.170E+02  7.26995E-01  1.32691E-18  4.73849E-02 -2.88664E-03  1.0E-07
  1.175E+02  7.30874E-01  1.32271E-18  4.72348E-02 -2.88028E-03  1.0E-07
  1.180E+02  7.34736E-01  1.31859E-18  4.70876E-02 -2.87344E-03  1.0E-07
  1.185E+02  7.38579E-01  1.31455E-18  4.69434E-02 -2.86613E-03  1.0E-07
  1.190E+02  7.42405E-01  1.31059E-18  4.68019E-02 -2.85835E-03  1.0E-07
  1.195E+02  7.46212E-01  1.30670E-18  4.66632E-02 -2.85010E-03  1.0E-07
  1.200E+02  7.50000E-01  1.30289E-18  4.65272E-02 -2.84140E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29916E-18  4.63938E-02 -2.83225E-03  1.0E-07
  1.210E+02  7.57519E-01  1.29550E-18  4.62631E-02 -2.82265E-03  1.0E-07
  1.215E+02  7.61249E-01  1.29191E-18  4.61348E-02 -2.81261E-03  1.0E-07
  1.220E+02  7.64960E-01  1.28839E-18  4.60091E-02 -2.80214E-03  1.0E-07
  1.225E+02  7.68650E-01  1.28493E-18  4.58858E-02 -2.79124E-03  1.0E-07
  1.230E+02  7.72320E-01  1.28155E-18  4.57648E-02 -2.77992E-03  1.0E-07
  1.235E+02  7.75968E-01  1.27823E-18  4.56463E-02 -2.76819E-03  1.0E-07
  1.240E+02  7.79596E-01  1.27497E-18  4.55300E-02 -2.75604E-03  1.0E-07
  1.245E+02  7.83203E-01  1.27178E-18  4.54160E-02 -2.74350E-03  1.0E-07
  1.250E+02  7.86788E-01  1.26865E-18  4.53042E-02 -2.73056E-03  1.0E-07
  1.255E+02  7.90351E-01  1.26557E-18  4.51945E-02 -2.71723E-03  1.0E-07
  1.260E+02  7.93893E-01  1.26256E-18  4.50870E-02 -2.70351E-03  1.0E-07
  1.265E+02  7.97411E-01  1.25961E-18  4.49815E-02 -2.68942E-03  1.0E-07
  1.270E+02  8.00908E-01  1.25672E-18  4.48781E-02 -2.67495E-03  1.0E-07
  1.275E+02  8.04381E-01  1.25388E-18  4.47767E-02 -2.66012E-03  1.0E-07
  1.280E+02  8.07831E-01  1.25109E-18  4.46773E-02 -2.64493E-03  1.0E-07
  1.285E+02  8.11257E-01  1.24836E-18  4.45798E-02 -2.62938E-03  1.0E-07
  1.290E+02  8.14660E-01  1.24568E-18  4.44842E-02 -2.61348E-03  1.0E-07
  1.295E+02  8.18039E-01  1.24306E-18  4.43904E-02 -2.59725E-03  1.0E-07
  1.300E+02  8.21394E-01  1.24048E-18  4.42985E-02 -2.58067E-03  1.0E-07
  1.305E+02  8.24724E-01  1.23796E-18  4.42083E-02 -2.56377E-03  1.0E-07
  1.310E+02  8.28030E-01  1.23548E-18  4.41199E-02 -2.54654E-03  1.0E-07
  1.315E+02  8.31310E-01  1.23306E-18  4.40332E-02 -2.52899E-03  1.0E-07
  1.320E+02  8.34565E-01  1.23068E-18  4.39482E-02 -2.51113E-03  1.0E-07
  1.325E+02  8.37795E-01  1.22834E-18  4.38649E-02 -2.49296E-03  1.0E-07
  1.330E+02  8.40999E-01  1.22605E-18  4.37832E-02 -2.47448E-03  1.0E-07
  1.335E+02  8.44177E-01  1.22381E-18  4.37031E-02 -2.45571E-03  1.0E-07
  1.340E+02  8.47329E-01  1.22161E-18  4.36246E-02 -2.43665E-03  1.0E-07
  1.345E+02  8.50455E-01  1.21946E-18  4.35476E-02 -2.41731E-03  1.0E-07
  1.350E+02  8.53553E-01  1.21734E-18  4.34721E-02 -2.39768E-03  1.0E-07
  1.355E+02  8.56625E-01  1.21527E-18  4.33981E-02 -2.37778E-03  1.0E-07
  1.360E+02  8.59670E-01  1.21324E-18  4.33256E-02 -2.35761E-03  1.0E-07
  1.365E+02  8.62687E-01  1.21125E-18  4.32545E-02 -2.33718E-03  1.0E-07
  1.370E+02  8.65677E-01  1.20930E-18  4.31848E-02 -2.31648E-03  1.0E-07
  1.375E+02  8.68639E-01  1.20738E-18  4.31165E-02 -2.29553E-03  1.0E-07
  1.380E+02  8.71572E-01  1.20551E-18  4.30495E-02 -2.27434E-03  1.0E-07
  1.385E+02  8.74478E-01  1.20367E-18  4.29839E-02 -2.25290E-03  1.0E-07
  1.390E+02  8.77355E-01  1.20187E-18  4.29196E-02 -2.23122E-03  1.0E-07
  1.395E+02  8.80203E-01  1.20011E-18  4.28566E-02 -2.20930E-03  1.0E-07
  1.400E+02  8.83022E-01  1.19838E-18  4.27948E-02 -2.18716E-03  1.0E-07
  1.405E+02  8.85812E-01  1.19668E-18  4.27344E-02 -2.16479E-03  1.0E-07
  1.410E+02  8.88573E-01  1.19502E-18  4.26751E-02 -2.14221E-03  1.0E-07
  1.415E+02  8.91304E-01  1.19340E-18  4.26170E-02 -2.11941E-03  1.0E-07
  1.420E+02  8.94005E-01  1.19181E-18  4.25602E-02 -2.09640E-03  1.0E-07
  1.425E+02  8.96677E-01  1.19025E-18  4.25044E-02 -2.07318E-03  1.0E-07
  1.430E+02  8.99318E-01  1.18872E-18  4.24499E-02 -2.04976E-03  1.0E-07
  1.435E+02  9.01928E-01  1.18722E-18  4.23964E-02 -2.02615E-03  1.0E-07
  1.440E+02  9.04508E-01  1.18576E-18  4.23441E-02 -2.00234E-03  1.0E-07
  1.445E+02  9.07058E-01  1.18432E-18  4.22929E-02 -1.97834E-03  1.0E-07
  1.450E+02  9.09576E-01  1.18292E-18  4.22427E-02 -1.95416E-03  1.0E-07
  1.455E+02  9.12063E-01  1.18154E-18  4.21936E-02 -1.92981E-03  1.0E-07
  1.460E+02  9.14519E-01  1.18020E-18  4.21456E-02 -1.90527E-03  1.0E-07
  1.465E+02  9.16943E-01  1.17888E-18  4.20985E-02 -1.88057E-03  1.0E-07
  1.470E+02  9.19335E-01  1.17759E-18  4.20525E-02 -1.85569E-03  1.0E-07
  1.475E+02  9.21696E-01  1.17633E-18  4.20075E-02 -1.83066E-03  1.0E-07
  1.480E+02  9.24024E-01  1.17509E-18  4.19634E-02 -1.80546E-03  1.0E-07
  1.485E+02  9.26320E-01  1.17389E-18  4.19203E-02 -1.78011E-03  1.0E-07
  1.490E+02  9.28584E-01  1.17271E-18  4.18782E-02 -1.75460E-03  1.0E-07
  1.495E+02  9.30815E-01  1.17155E-18  4.18369E-02 -1.72895E-03  1.0E-07
  1.500E+02  9.33013E-01  1.17043E-18  4.17966E-02 -1.70316E-03  1.0E-07
  1.505E+02  9.35178E-01  1.16932E-18  4.17573E-02 -1.67722E-03  1.0E-07
  1.510E+02  9.37310E-01  1.16824E-18  4.17188E-02 -1.65114E-03  1.0E-07
  1.515E+02  9.39409E-01  1.16719E-18  4.16812E-02 -1.62494E-03  1.0E-07
