 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98886E-17 cm**2 = 7.10233E-01 a0**2
 # 1st transport cross section = 9.59442E-19 cm**2 = 3.42623E-02 a0**2
 # 2nd transport cross section = 2.15510E-18 cm**2 = 7.69601E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  7.61721E-18  2.72015E-01  3.16298E-05  1.0E-07
  1.900E+01  2.72407E-02  7.29725E-18  2.60589E-01  3.00820E-05  1.0E-07
  1.925E+01  2.79555E-02  6.99389E-18  2.49757E-01  2.84185E-05  1.0E-07
  1.950E+01  2.86793E-02  6.70614E-18  2.39481E-01  2.66375E-05  1.0E-07
  1.975E+01  2.94120E-02  6.43305E-18  2.29728E-01  2.47374E-05  1.0E-07
  2.000E+01  3.01537E-02  6.17374E-18  2.20468E-01  2.27165E-05  1.0E-07
  2.025E+01  3.09043E-02  5.92739E-18  2.11671E-01  2.05732E-05  1.0E-07
  2.050E+01  3.16639E-02  5.69325E-18  2.03310E-01  1.83062E-05  1.0E-07
  2.075E+01  3.24324E-02  5.47061E-18  1.95359E-01  1.59139E-05  1.0E-07
  2.100E+01  3.32098E-02  5.25879E-18  1.87795E-01  1.33950E-05  1.0E-07
  2.125E+01  3.39961E-02  5.05718E-18  1.80595E-01  1.07483E-05  1.0E-07
  2.150E+01  3.47912E-02  4.86520E-18  1.73739E-01  7.97239E-06  1.0E-07
  2.175E+01  3.55952E-02  4.68230E-18  1.67208E-01  5.06617E-06  1.0E-07
  2.200E+01  3.64081E-02  4.50798E-18  1.60983E-01  2.02846E-06  1.0E-07
  2.225E+01  3.72297E-02  4.34177E-18  1.55047E-01  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.18321E-18  1.49385E-01 -4.44592E-06  1.0E-07
  2.275E+01  3.88995E-02  4.03188E-18  1.43981E-01 -7.88473E-06  1.0E-07
  2.300E+01  3.97476E-02  3.88740E-18  1.38822E-01 -1.14593E-05  1.0E-07
  2.325E+01  4.06044E-02  3.74941E-18  1.33894E-01 -1.51707E-05  1.0E-07
  2.350E+01  4.14700E-02  3.61754E-18  1.29185E-01 -1.90198E-05  1.0E-07
  2.375E+01  4.23443E-02  3.49148E-18  1.24683E-01 -2.30074E-05  1.0E-07
  2.400E+01  4.32273E-02  3.37093E-18  1.20378E-01 -2.71346E-05  1.0E-07
  2.425E+01  4.41190E-02  3.25559E-18  1.16259E-01 -3.14019E-05  1.0E-07
  2.450E+01  4.50194E-02  3.14521E-18  1.12318E-01 -3.58102E-05  1.0E-07
  2.475E+01  4.59284E-02  3.03953E-18  1.08543E-01 -4.03602E-05  1.0E-07
  2.500E+01  4.68461E-02  2.93830E-18  1.04929E-01 -4.50525E-05  1.0E-07
  2.550E+01  4.87074E-02  2.74835E-18  9.81452E-02 -5.48664E-05  1.0E-07
  2.600E+01  5.06030E-02  2.57370E-18  9.19086E-02 -6.52561E-05  1.0E-07
  2.650E+01  5.25328E-02  2.41291E-18  8.61667E-02 -7.62257E-05  1.0E-07
  2.700E+01  5.44967E-02  2.26467E-18  8.08730E-02 -8.77785E-05  1.0E-07
  2.750E+01  5.64946E-02  2.12782E-18  7.59859E-02 -9.99180E-05  1.0E-07
  2.800E+01  5.85262E-02  2.00132E-18  7.14684E-02 -1.12647E-04  1.0E-07
  2.850E+01  6.05914E-02  1.88424E-18  6.72873E-02 -1.25967E-04  1.0E-07
  2.900E+01  6.26901E-02  1.77574E-18  6.34129E-02 -1.39880E-04  1.0E-07
  2.950E+01  6.48222E-02  1.67508E-18  5.98184E-02 -1.54386E-04  1.0E-07
  3.000E+01  6.69873E-02  1.58159E-18  5.64797E-02 -1.69486E-04  1.0E-07
  3.050E+01  6.91854E-02  1.49466E-18  5.33753E-02 -1.85180E-04  1.0E-07
  3.100E+01  7.14163E-02  1.41374E-18  5.04854E-02 -2.01468E-04  1.0E-07
  3.150E+01  7.36799E-02  1.33833E-18  4.77925E-02 -2.18349E-04  1.0E-07
  3.200E+01  7.59760E-02  1.26799E-18  4.52806E-02 -2.35822E-04  1.0E-07
  3.250E+01  7.83043E-02  1.20230E-18  4.29351E-02 -2.53887E-04  1.0E-07
  3.300E+01  8.06647E-02  1.14092E-18  4.07429E-02 -2.72541E-04  1.0E-07
  3.350E+01  8.30571E-02  1.08349E-18  3.86920E-02 -2.91781E-04  1.0E-07
  3.400E+01  8.54812E-02  1.02971E-18  3.67715E-02 -3.11606E-04  1.0E-07
  3.450E+01  8.79369E-02  9.79305E-19  3.49716E-02 -3.32012E-04  1.0E-07
  3.500E+01  9.04240E-02  9.32025E-19  3.32832E-02 -3.52996E-04  1.0E-07
  3.550E+01  9.29422E-02  8.87635E-19  3.16980E-02 -3.74554E-04  1.0E-07
  3.600E+01  9.54915E-02  8.45925E-19  3.02085E-02 -3.96683E-04  1.0E-07
  3.650E+01  9.80716E-02  8.06702E-19  2.88078E-02 -4.19379E-04  1.0E-07
  3.700E+01  1.00682E-01  7.69787E-19  2.74896E-02 -4.42638E-04  1.0E-07
  3.750E+01  1.03323E-01  7.35018E-19  2.62480E-02 -4.66455E-04  1.0E-07
  3.800E+01  1.05995E-01  7.02245E-19  2.50776E-02 -4.90824E-04  1.0E-07
  3.850E+01  1.08696E-01  6.71332E-19  2.39737E-02 -5.15741E-04  1.0E-07
  3.900E+01  1.11427E-01  6.42152E-19  2.29317E-02 -5.41199E-04  1.0E-07
  3.950E+01  1.14188E-01  6.14589E-19  2.19474E-02 -5.67193E-04  1.0E-07
  4.000E+01  1.16978E-01  5.88534E-19  2.10169E-02 -5.93717E-04  1.0E-07
  4.050E+01  1.19797E-01  5.63890E-19  2.01369E-02 -6.20765E-04  1.0E-07
  4.100E+01  1.22645E-01  5.40564E-19  1.93039E-02 -6.48331E-04  1.0E-07
  4.150E+01  1.25522E-01  5.18471E-19  1.85149E-02 -6.76407E-04  1.0E-07
  4.200E+01  1.28428E-01  4.97535E-19  1.77673E-02 -7.04988E-04  1.0E-07
  4.250E+01  1.31361E-01  4.77681E-19  1.70583E-02 -7.34065E-04  1.0E-07
  4.300E+01  1.34323E-01  4.58842E-19  1.63856E-02 -7.63630E-04  1.0E-07
  4.350E+01  1.37313E-01  4.40957E-19  1.57469E-02 -7.93677E-04  1.0E-07
  4.400E+01  1.40330E-01  4.23967E-19  1.51402E-02 -8.24198E-04  1.0E-07
  4.450E+01  1.43375E-01  4.07819E-19  1.45635E-02 -8.55185E-04  1.0E-07
  4.500E+01  1.46447E-01  3.92462E-19  1.40151E-02 -8.86630E-04  1.0E-07
  4.550E+01  1.49545E-01  3.77849E-19  1.34932E-02 -9.18525E-04  1.0E-07
  4.600E+01  1.52671E-01  3.63938E-19  1.29965E-02 -9.50861E-04  1.0E-07
  4.650E+01  1.55823E-01  3.50687E-19  1.25233E-02 -9.83629E-04  1.0E-07
  4.700E+01  1.59001E-01  3.38060E-19  1.20723E-02 -1.01682E-03  1.0E-07
  4.750E+01  1.62205E-01  3.26020E-19  1.16424E-02 -1.05043E-03  1.0E-07
  4.800E+01  1.65435E-01  3.14534E-19  1.12322E-02 -1.08444E-03  1.0E-07
  4.850E+01  1.68690E-01  3.03573E-19  1.08408E-02 -1.11885E-03  1.0E-07
  4.900E+01  1.71970E-01  2.93107E-19  1.04670E-02 -1.15364E-03  1.0E-07
  4.950E+01  1.75276E-01  2.83109E-19  1.01100E-02 -1.18882E-03  1.0E-07
  5.000E+01  1.78606E-01  2.73554E-19  9.76879E-03 -1.22436E-03  1.0E-07
  5.050E+01  1.81961E-01  2.64418E-19  9.44254E-03 -1.26026E-03  1.0E-07
  5.100E+01  1.85340E-01  2.55680E-19  9.13048E-03 -1.29650E-03  1.0E-07
  5.150E+01  1.88743E-01  2.47317E-19  8.83186E-03 -1.33309E-03  1.0E-07
  5.200E+01  1.92169E-01  2.39312E-19  8.54597E-03 -1.37000E-03  1.0E-07
  5.250E+01  1.95619E-01  2.31644E-19  8.27216E-03 -1.40724E-03  1.0E-07
  5.300E+01  1.99092E-01  2.24298E-19  8.00982E-03 -1.44478E-03  1.0E-07
  5.350E+01  2.02589E-01  2.17257E-19  7.75837E-03 -1.48261E-03  1.0E-07
  5.400E+01  2.06107E-01  2.10505E-19  7.51726E-03 -1.52074E-03  1.0E-07
  5.450E+01  2.09649E-01  2.04028E-19  7.28598E-03 -1.55914E-03  1.0E-07
  5.500E+01  2.13212E-01  1.97813E-19  7.06403E-03 -1.59780E-03  1.0E-07
  5.550E+01  2.16797E-01  1.91847E-19  6.85098E-03 -1.63673E-03  1.0E-07
  5.600E+01  2.20404E-01  1.86118E-19  6.64638E-03 -1.67589E-03  1.0E-07
  5.650E+01  2.24032E-01  1.80614E-19  6.44983E-03 -1.71529E-03  1.0E-07
  5.700E+01  2.27680E-01  1.75324E-19  6.26095E-03 -1.75491E-03  1.0E-07
  5.750E+01  2.31350E-01  1.70240E-19  6.07937E-03 -1.79474E-03  1.0E-07
  5.800E+01  2.35040E-01  1.65350E-19  5.90476E-03 -1.83478E-03  1.0E-07
  5.850E+01  2.38751E-01  1.60646E-19  5.73679E-03 -1.87500E-03  1.0E-07
  5.900E+01  2.42481E-01  1.56120E-19  5.57515E-03 -1.91540E-03  1.0E-07
  5.950E+01  2.46231E-01  1.51763E-19  5.41956E-03 -1.95597E-03  1.0E-07
  6.000E+01  2.50000E-01  1.47568E-19  5.26974E-03 -1.99670E-03  1.0E-07
  6.050E+01  2.53788E-01  1.43527E-19  5.12543E-03 -2.03757E-03  1.0E-07
  6.100E+01  2.57595E-01  1.39633E-19  4.98638E-03 -2.07857E-03  1.0E-07
  6.150E+01  2.61421E-01  1.35880E-19  4.85237E-03 -2.11970E-03  1.0E-07
  6.200E+01  2.65264E-01  1.32262E-19  4.72318E-03 -2.16094E-03  1.0E-07
  6.250E+01  2.69126E-01  1.28773E-19  4.59858E-03 -2.20228E-03  1.0E-07
  6.300E+01  2.73005E-01  1.25408E-19  4.47839E-03 -2.24370E-03  1.0E-07
  6.350E+01  2.76901E-01  1.22160E-19  4.36242E-03 -2.28521E-03  1.0E-07
  6.400E+01  2.80814E-01  1.19026E-19  4.25048E-03 -2.32678E-03  1.0E-07
  6.450E+01  2.84744E-01  1.15999E-19  4.14241E-03 -2.36840E-03  1.0E-07
  6.500E+01  2.88691E-01  1.13077E-19  4.03804E-03 -2.41007E-03  1.0E-07
  6.550E+01  2.92653E-01  1.10253E-19  3.93722E-03 -2.45177E-03  1.0E-07
  6.600E+01  2.96632E-01  1.07525E-19  3.83980E-03 -2.49349E-03  1.0E-07
  6.650E+01  3.00625E-01  1.04889E-19  3.74564E-03 -2.53522E-03  1.0E-07
  6.700E+01  3.04634E-01  1.02340E-19  3.65462E-03 -2.57695E-03  1.0E-07
  6.750E+01  3.08658E-01  9.98749E-20  3.56660E-03 -2.61866E-03  1.0E-07
  6.800E+01  3.12697E-01  9.74908E-20  3.48146E-03 -2.66035E-03  1.0E-07
  6.850E+01  3.16749E-01  9.51843E-20  3.39909E-03 -2.70200E-03  1.0E-07
  6.900E+01  3.20816E-01  9.29523E-20  3.31939E-03 -2.74361E-03  1.0E-07
  6.950E+01  3.24896E-01  9.07918E-20  3.24223E-03 -2.78516E-03  1.0E-07
  7.000E+01  3.28990E-01  8.87000E-20  3.16753E-03 -2.82664E-03  1.0E-07
  7.050E+01  3.33097E-01  8.66744E-20  3.09520E-03 -2.86804E-03  1.0E-07
  7.100E+01  3.37216E-01  8.47123E-20  3.02513E-03 -2.90934E-03  1.0E-07
  7.150E+01  3.41348E-01  8.28113E-20  2.95724E-03 -2.95055E-03  1.0E-07
  7.200E+01  3.45492E-01  8.09691E-20  2.89146E-03 -2.99164E-03  1.0E-07
  7.250E+01  3.49647E-01  7.91836E-20  2.82770E-03 -3.03261E-03  1.0E-07
  7.300E+01  3.53814E-01  7.74526E-20  2.76588E-03 -3.07344E-03  1.0E-07
  7.350E+01  3.57992E-01  7.57740E-20  2.70594E-03 -3.11412E-03  1.0E-07
  7.400E+01  3.62181E-01  7.41459E-20  2.64780E-03 -3.15465E-03  1.0E-07
  7.450E+01  3.66381E-01  7.25665E-20  2.59140E-03 -3.19501E-03  1.0E-07
  7.500E+01  3.70590E-01  7.10341E-20  2.53667E-03 -3.23519E-03  1.0E-07
  7.550E+01  3.74810E-01  6.95468E-20  2.48356E-03 -3.27518E-03  1.0E-07
  7.600E+01  3.79039E-01  6.81031E-20  2.43201E-03 -3.31497E-03  1.0E-07
  7.650E+01  3.83277E-01  6.67015E-20  2.38195E-03 -3.35455E-03  1.0E-07
  7.700E+01  3.87524E-01  6.53403E-20  2.33335E-03 -3.39392E-03  1.0E-07
  7.750E+01  3.91780E-01  6.40184E-20  2.28614E-03 -3.43305E-03  1.0E-07
  7.800E+01  3.96044E-01  6.27341E-20  2.24028E-03 -3.47193E-03  1.0E-07
  7.850E+01  4.00316E-01  6.14863E-20  2.19572E-03 -3.51057E-03  1.0E-07
  7.900E+01  4.04596E-01  6.02737E-20  2.15241E-03 -3.54895E-03  1.0E-07
  7.950E+01  4.08882E-01  5.90950E-20  2.11032E-03 -3.58705E-03  1.0E-07
  8.000E+01  4.13176E-01  5.79491E-20  2.06940E-03 -3.62487E-03  1.0E-07
  8.050E+01  4.17476E-01  5.68350E-20  2.02961E-03 -3.66240E-03  1.0E-07
  8.100E+01  4.21783E-01  5.57514E-20  1.99092E-03 -3.69963E-03  1.0E-07
  8.150E+01  4.26095E-01  5.46975E-20  1.95328E-03 -3.73655E-03  1.0E-07
  8.200E+01  4.30413E-01  5.36722E-20  1.91667E-03 -3.77314E-03  1.0E-07
  8.250E+01  4.34737E-01  5.26745E-20  1.88104E-03 -3.80941E-03  1.0E-07
  8.300E+01  4.39065E-01  5.17036E-20  1.84637E-03 -3.84533E-03  1.0E-07
  8.350E+01  4.43398E-01  5.07587E-20  1.81262E-03 -3.88091E-03  1.0E-07
  8.400E+01  4.47736E-01  4.98387E-20  1.77977E-03 -3.91613E-03  1.0E-07
  8.450E+01  4.52077E-01  4.89430E-20  1.74779E-03 -3.95098E-03  1.0E-07
  8.500E+01  4.56422E-01  4.80708E-20  1.71664E-03 -3.98545E-03  1.0E-07
  8.550E+01  4.60770E-01  4.72213E-20  1.68630E-03 -4.01954E-03  1.0E-07
  8.600E+01  4.65122E-01  4.63938E-20  1.65675E-03 -4.05323E-03  1.0E-07
  8.650E+01  4.69476E-01  4.55875E-20  1.62796E-03 -4.08652E-03  1.0E-07
  8.700E+01  4.73832E-01  4.48019E-20  1.59991E-03 -4.11939E-03  1.0E-07
  8.750E+01  4.78190E-01  4.40364E-20  1.57257E-03 -4.15185E-03  1.0E-07
  8.800E+01  4.82550E-01  4.32901E-20  1.54592E-03 -4.18388E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25627E-20  1.51994E-03 -4.21547E-03  1.0E-07
  8.900E+01  4.91274E-01  4.18535E-20  1.49462E-03 -4.24661E-03  1.0E-07
  8.950E+01  4.95637E-01  4.11619E-20  1.46992E-03 -4.27730E-03  1.0E-07
  9.000E+01  5.00000E-01  4.04875E-20  1.44583E-03 -4.30753E-03  1.0E-07
  9.050E+01  5.04363E-01  3.98296E-20  1.42234E-03 -4.33728E-03  1.0E-07
  9.100E+01  5.08726E-01  3.91879E-20  1.39942E-03 -4.36656E-03  1.0E-07
  9.150E+01  5.13088E-01  3.85618E-20  1.37707E-03 -4.39536E-03  1.0E-07
  9.200E+01  5.17450E-01  3.79508E-20  1.35525E-03 -4.42366E-03  1.0E-07
  9.250E+01  5.21810E-01  3.73546E-20  1.33396E-03 -4.45146E-03  1.0E-07
  9.300E+01  5.26168E-01  3.67726E-20  1.31318E-03 -4.47876E-03  1.0E-07
  9.350E+01  5.30524E-01  3.62046E-20  1.29289E-03 -4.50554E-03  1.0E-07
  9.400E+01  5.34878E-01  3.56500E-20  1.27309E-03 -4.53179E-03  1.0E-07
  9.450E+01  5.39230E-01  3.51085E-20  1.25375E-03 -4.55752E-03  1.0E-07
  9.500E+01  5.43578E-01  3.45798E-20  1.23487E-03 -4.58271E-03  1.0E-07
  9.550E+01  5.47923E-01  3.40633E-20  1.21642E-03 -4.60736E-03  1.0E-07
  9.600E+01  5.52264E-01  3.35589E-20  1.19841E-03 -4.63146E-03  1.0E-07
  9.650E+01  5.56602E-01  3.30662E-20  1.18082E-03 -4.65501E-03  1.0E-07
  9.700E+01  5.60935E-01  3.25848E-20  1.16362E-03 -4.67799E-03  1.0E-07
  9.750E+01  5.65263E-01  3.21144E-20  1.14683E-03 -4.70041E-03  1.0E-07
  9.800E+01  5.69587E-01  3.16548E-20  1.13041E-03 -4.72225E-03  1.0E-07
  9.850E+01  5.73905E-01  3.12055E-20  1.11437E-03 -4.74351E-03  1.0E-07
  9.900E+01  5.78217E-01  3.07665E-20  1.09869E-03 -4.76419E-03  1.0E-07
  9.950E+01  5.82524E-01  3.03373E-20  1.08336E-03 -4.78427E-03  1.0E-07
  1.000E+02  5.86824E-01  2.99177E-20  1.06838E-03 -4.80376E-03  1.0E-07
  1.005E+02  5.91118E-01  2.95074E-20  1.05373E-03 -4.82264E-03  1.0E-07
  1.010E+02  5.95404E-01  2.91062E-20  1.03940E-03 -4.84092E-03  1.0E-07
  1.015E+02  5.99684E-01  2.87139E-20  1.02539E-03 -4.85858E-03  1.0E-07
  1.020E+02  6.03956E-01  2.83302E-20  1.01169E-03 -4.87563E-03  1.0E-07
  1.025E+02  6.08220E-01  2.79549E-20  9.98289E-04 -4.89205E-03  1.0E-07
  1.030E+02  6.12476E-01  2.75878E-20  9.85179E-04 -4.90785E-03  1.0E-07
  1.035E+02  6.16723E-01  2.72286E-20  9.72353E-04 -4.92301E-03  1.0E-07
  1.040E+02  6.20961E-01  2.68772E-20  9.59803E-04 -4.93754E-03  1.0E-07
  1.045E+02  6.25190E-01  2.65334E-20  9.47524E-04 -4.95142E-03  1.0E-07
  1.050E+02  6.29410E-01  2.61969E-20  9.35508E-04 -4.96466E-03  1.0E-07
  1.055E+02  6.33619E-01  2.58676E-20  9.23747E-04 -4.97725E-03  1.0E-07
  1.060E+02  6.37819E-01  2.55452E-20  9.12237E-04 -4.98918E-03  1.0E-07
  1.065E+02  6.42008E-01  2.52297E-20  9.00970E-04 -5.00046E-03  1.0E-07
  1.070E+02  6.46186E-01  2.49209E-20  8.89940E-04 -5.01108E-03  1.0E-07
  1.075E+02  6.50353E-01  2.46185E-20  8.79142E-04 -5.02103E-03  1.0E-07
  1.080E+02  6.54508E-01  2.43224E-20  8.68569E-04 -5.03032E-03  1.0E-07
  1.085E+02  6.58652E-01  2.40325E-20  8.58217E-04 -5.03893E-03  1.0E-07
  1.090E+02  6.62784E-01  2.37486E-20  8.48079E-04 -5.04687E-03  1.0E-07
  1.095E+02  6.66903E-01  2.34706E-20  8.38151E-04 -5.05413E-03  1.0E-07
  1.100E+02  6.71010E-01  2.31983E-20  8.28427E-04 -5.06071E-03  1.0E-07
  1.105E+02  6.75104E-01  2.29316E-20  8.18903E-04 -5.06661E-03  1.0E-07
  1.110E+02  6.79184E-01  2.26704E-20  8.09573E-04 -5.07182E-03  1.0E-07
  1.115E+02  6.83251E-01  2.24144E-20  8.00434E-04 -5.07634E-03  1.0E-07
  1.120E+02  6.87303E-01  2.21637E-20  7.91480E-04 -5.08018E-03  1.0E-07
  1.125E+02  6.91342E-01  2.19180E-20  7.82707E-04 -5.08332E-03  1.0E-07
  1.130E+02  6.95366E-01  2.16773E-20  7.74112E-04 -5.08576E-03  1.0E-07
  1.135E+02  6.99375E-01  2.14415E-20  7.65689E-04 -5.08751E-03  1.0E-07
  1.140E+02  7.03368E-01  2.12103E-20  7.57435E-04 -5.08856E-03  1.0E-07
  1.145E+02  7.07347E-01  2.09838E-20  7.49346E-04 -5.08891E-03  1.0E-07
  1.150E+02  7.11309E-01  2.07618E-20  7.41418E-04 -5.08856E-03  1.0E-07
  1.155E+02  7.15256E-01  2.05442E-20  7.33647E-04 -5.08751E-03  1.0E-07
  1.160E+02  7.19186E-01  2.03309E-20  7.26030E-04 -5.08575E-03  1.0E-07
  1.165E+02  7.23099E-01  2.01218E-20  7.18564E-04 -5.08328E-03  1.0E-07
  1.170E+02  7.26995E-01  1.99169E-20  7.11245E-04 -5.08011E-03  1.0E-07
  1.175E+02  7.30874E-01  1.97159E-20  7.04069E-04 -5.07624E-03  1.0E-07
  1.180E+02  7.34736E-01  1.95189E-20  6.97034E-04 -5.07165E-03  1.0E-07
  1.185E+02  7.38579E-01  1.93258E-20  6.90136E-04 -5.06636E-03  1.0E-07
  1.190E+02  7.42405E-01  1.91364E-20  6.83373E-04 -5.06035E-03  1.0E-07
  1.195E+02  7.46212E-01  1.89507E-20  6.76742E-04 -5.05364E-03  1.0E-07
  1.200E+02  7.50000E-01  1.87686E-20  6.70239E-04 -5.04622E-03  1.0E-07
  1.205E+02  7.53769E-01  1.85900E-20  6.63862E-04 -5.03809E-03  1.0E-07
  1.210E+02  7.57519E-01  1.84149E-20  6.57608E-04 -5.02925E-03  1.0E-07
  1.215E+02  7.61249E-01  1.82431E-20  6.51474E-04 -5.01970E-03  1.0E-07
  1.220E+02  7.64960E-01  1.80747E-20  6.45459E-04 -5.00944E-03  1.0E-07
  1.225E+02  7.68650E-01  1.79095E-20  6.39559E-04 -4.99848E-03  1.0E-07
  1.230E+02  7.72320E-01  1.77474E-20  6.33772E-04 -4.98680E-03  1.0E-07
  1.235E+02  7.75968E-01  1.75885E-20  6.28096E-04 -4.97442E-03  1.0E-07
  1.240E+02  7.79596E-01  1.74326E-20  6.22528E-04 -4.96133E-03  1.0E-07
  1.245E+02  7.83203E-01  1.72796E-20  6.17066E-04 -4.94754E-03  1.0E-07
  1.250E+02  7.86788E-01  1.71296E-20  6.11709E-04 -4.93304E-03  1.0E-07
  1.255E+02  7.90351E-01  1.69824E-20  6.06453E-04 -4.91784E-03  1.0E-07
  1.260E+02  7.93893E-01  1.68380E-20  6.01297E-04 -4.90194E-03  1.0E-07
  1.265E+02  7.97411E-01  1.66964E-20  5.96239E-04 -4.88534E-03  1.0E-07
  1.270E+02  8.00908E-01  1.65574E-20  5.91277E-04 -4.86805E-03  1.0E-07
  1.275E+02  8.04381E-01  1.64211E-20  5.86409E-04 -4.85005E-03  1.0E-07
  1.280E+02  8.07831E-01  1.62874E-20  5.81633E-04 -4.83136E-03  1.0E-07
  1.285E+02  8.11257E-01  1.61562E-20  5.76947E-04 -4.81198E-03  1.0E-07
  1.290E+02  8.14660E-01  1.60274E-20  5.72350E-04 -4.79191E-03  1.0E-07
  1.295E+02  8.18039E-01  1.59011E-20  5.67839E-04 -4.77115E-03  1.0E-07
  1.300E+02  8.21394E-01  1.57772E-20  5.63414E-04 -4.74970E-03  1.0E-07
  1.305E+02  8.24724E-01  1.56556E-20  5.59072E-04 -4.72757E-03  1.0E-07
  1.310E+02  8.28030E-01  1.55363E-20  5.54813E-04 -4.70476E-03  1.0E-07
  1.315E+02  8.31310E-01  1.54193E-20  5.50633E-04 -4.68127E-03  1.0E-07
  1.320E+02  8.34565E-01  1.53045E-20  5.46533E-04 -4.65711E-03  1.0E-07
  1.325E+02  8.37795E-01  1.51918E-20  5.42510E-04 -4.63228E-03  1.0E-07
  1.330E+02  8.40999E-01  1.50813E-20  5.38563E-04 -4.60677E-03  1.0E-07
  1.335E+02  8.44177E-01  1.49729E-20  5.34691E-04 -4.58060E-03  1.0E-07
  1.340E+02  8.47329E-01  1.48665E-20  5.30892E-04 -4.55377E-03  1.0E-07
  1.345E+02  8.50455E-01  1.47621E-20  5.27165E-04 -4.52628E-03  1.0E-07
  1.350E+02  8.53553E-01  1.46597E-20  5.23508E-04 -4.49813E-03  1.0E-07
  1.355E+02  8.56625E-01  1.45593E-20  5.19921E-04 -4.46933E-03  1.0E-07
  1.360E+02  8.59670E-01  1.44607E-20  5.16402E-04 -4.43988E-03  1.0E-07
  1.365E+02  8.62687E-01  1.43641E-20  5.12950E-04 -4.40979E-03  1.0E-07
  1.370E+02  8.65677E-01  1.42693E-20  5.09564E-04 -4.37906E-03  1.0E-07
  1.375E+02  8.68639E-01  1.41762E-20  5.06243E-04 -4.34769E-03  1.0E-07
  1.380E+02  8.71572E-01  1.40850E-20  5.02985E-04 -4.31569E-03  1.0E-07
  1.385E+02  8.74478E-01  1.39955E-20  4.99789E-04 -4.28306E-03  1.0E-07
  1.390E+02  8.77355E-01  1.39078E-20  4.96655E-04 -4.24981E-03  1.0E-07
  1.395E+02  8.80203E-01  1.38217E-20  4.93582E-04 -4.21594E-03  1.0E-07
  1.400E+02  8.83022E-01  1.37373E-20  4.90568E-04 -4.18146E-03  1.0E-07
  1.405E+02  8.85812E-01  1.36545E-20  4.87612E-04 -4.14637E-03  1.0E-07
  1.410E+02  8.88573E-01  1.35734E-20  4.84714E-04 -4.11067E-03  1.0E-07
  1.415E+02  8.91304E-01  1.34938E-20  4.81872E-04 -4.07437E-03  1.0E-07
  1.420E+02  8.94005E-01  1.34158E-20  4.79086E-04 -4.03748E-03  1.0E-07
  1.425E+02  8.96677E-01  1.33393E-20  4.76354E-04 -4.00000E-03  1.0E-07
  1.430E+02  8.99318E-01  1.32643E-20  4.73677E-04 -3.96193E-03  1.0E-07
  1.435E+02  9.01928E-01  1.31908E-20  4.71053E-04 -3.92329E-03  1.0E-07
  1.440E+02  9.04508E-01  1.31188E-20  4.68481E-04 -3.88407E-03  1.0E-07
  1.445E+02  9.07058E-01  1.30482E-20  4.65960E-04 -3.84429E-03  1.0E-07
  1.450E+02  9.09576E-01  1.29790E-20  4.63490E-04 -3.80394E-03  1.0E-07
  1.455E+02  9.12063E-01  1.29113E-20  4.61070E-04 -3.76304E-03  1.0E-07
  1.460E+02  9.14519E-01  1.28449E-20  4.58699E-04 -3.72158E-03  1.0E-07
  1.465E+02  9.16943E-01  1.27798E-20  4.56376E-04 -3.67958E-03  1.0E-07
  1.470E+02  9.19335E-01  1.27161E-20  4.54102E-04 -3.63704E-03  1.0E-07
  1.475E+02  9.21696E-01  1.26538E-20  4.51874E-04 -3.59397E-03  1.0E-07
  1.480E+02  9.24024E-01  1.25927E-20  4.49693E-04 -3.55037E-03  1.0E-07
  1.485E+02  9.26320E-01  1.25329E-20  4.47557E-04 -3.50625E-03  1.0E-07
  1.490E+02  9.28584E-01  1.24743E-20  4.45467E-04 -3.46162E-03  1.0E-07
  1.495E+02  9.30815E-01  1.24171E-20  4.43421E-04 -3.41648E-03  1.0E-07
  1.500E+02  9.33013E-01  1.23610E-20  4.41419E-04 -3.37084E-03  1.0E-07
  1.505E+02  9.35178E-01  1.23061E-20  4.39460E-04 -3.32470E-03  1.0E-07
  1.510E+02  9.37310E-01  1.22525E-20  4.37545E-04 -3.27807E-03  1.0E-07
