 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.09502E-18 cm**2 = 1.81947E-01 a0**2
 # 1st transport cross section = 7.01322E-20 cm**2 = 2.50447E-03 a0**2
 # 2nd transport cross section = 1.72568E-19 cm**2 = 6.16250E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.200E+00  1.09658E-04  3.08964E-16  1.10333E+01  1.14396E-06  1.0E-07
  1.300E+00  1.28695E-04  2.99236E-16  1.06859E+01  1.25157E-06  1.0E-07
  1.400E+00  1.49255E-04  2.89232E-16  1.03287E+01  1.36191E-06  1.0E-07
  1.500E+00  1.71338E-04  2.79032E-16  9.96441E+00  1.47510E-06  1.0E-07
  1.600E+00  1.94942E-04  2.68710E-16  9.59579E+00  1.59127E-06  1.0E-07
  1.700E+00  2.20070E-04  2.58335E-16  9.22532E+00  1.71049E-06  1.0E-07
  1.800E+00  2.46720E-04  2.47973E-16  8.85527E+00  1.83285E-06  1.0E-07
  1.900E+00  2.74892E-04  2.37680E-16  8.48771E+00  1.95840E-06  1.0E-07
  2.000E+00  3.04586E-04  2.27508E-16  8.12446E+00  2.08718E-06  1.0E-07
  2.100E+00  3.35803E-04  2.17502E-16  7.76715E+00  2.21920E-06  1.0E-07
  2.200E+00  3.68542E-04  2.07701E-16  7.41714E+00  2.35447E-06  1.0E-07
  2.300E+00  4.02802E-04  1.98137E-16  7.07561E+00  2.49296E-06  1.0E-07
  2.400E+00  4.38585E-04  1.88837E-16  6.74350E+00  2.63463E-06  1.0E-07
  2.500E+00  4.75889E-04  1.79823E-16  6.42158E+00  2.77943E-06  1.0E-07
  2.600E+00  5.14715E-04  1.71110E-16  6.11043E+00  2.92728E-06  1.0E-07
  2.700E+00  5.55063E-04  1.62710E-16  5.81049E+00  3.07807E-06  1.0E-07
  2.800E+00  5.96931E-04  1.54633E-16  5.52203E+00  3.23169E-06  1.0E-07
  2.900E+00  6.40321E-04  1.46881E-16  5.24520E+00  3.38802E-06  1.0E-07
  3.000E+00  6.85233E-04  1.39456E-16  4.98007E+00  3.54690E-06  1.0E-07
  3.100E+00  7.31665E-04  1.32357E-16  4.72657E+00  3.70816E-06  1.0E-07
  3.200E+00  7.79618E-04  1.25581E-16  4.48458E+00  3.87161E-06  1.0E-07
  3.300E+00  8.29092E-04  1.19122E-16  4.25391E+00  4.03706E-06  1.0E-07
  3.400E+00  8.80086E-04  1.12972E-16  4.03431E+00  4.20429E-06  1.0E-07
  3.500E+00  9.32601E-04  1.07125E-16  3.82549E+00  4.37307E-06  1.0E-07
  3.600E+00  9.86636E-04  1.01570E-16  3.62713E+00  4.54315E-06  1.0E-07
  3.700E+00  1.04219E-03  9.62984E-17  3.43888E+00  4.71427E-06  1.0E-07
  3.800E+00  1.09927E-03  9.12994E-17  3.26036E+00  4.88616E-06  1.0E-07
  3.900E+00  1.15786E-03  8.65624E-17  3.09120E+00  5.05855E-06  1.0E-07
  4.000E+00  1.21797E-03  8.20764E-17  2.93100E+00  5.23112E-06  1.0E-07
  4.100E+00  1.27961E-03  7.78305E-17  2.77938E+00  5.40359E-06  1.0E-07
  4.200E+00  1.34276E-03  7.38137E-17  2.63594E+00  5.57563E-06  1.0E-07
  4.300E+00  1.40743E-03  7.00151E-17  2.50029E+00  5.74692E-06  1.0E-07
  4.400E+00  1.47362E-03  6.64241E-17  2.37205E+00  5.91714E-06  1.0E-07
  4.500E+00  1.54133E-03  6.30302E-17  2.25085E+00  6.08595E-06  1.0E-07
  4.600E+00  1.61056E-03  5.98232E-17  2.13632E+00  6.25300E-06  1.0E-07
  4.700E+00  1.68131E-03  5.67932E-17  2.02812E+00  6.41795E-06  1.0E-07
  4.800E+00  1.75357E-03  5.39309E-17  1.92591E+00  6.58043E-06  1.0E-07
  4.900E+00  1.82735E-03  5.12270E-17  1.82935E+00  6.74010E-06  1.0E-07
  5.000E+00  1.90265E-03  4.86727E-17  1.73814E+00  6.89659E-06  1.0E-07
  5.100E+00  1.97947E-03  4.62599E-17  1.65197E+00  7.04954E-06  1.0E-07
  5.200E+00  2.05780E-03  4.39804E-17  1.57057E+00  7.19857E-06  1.0E-07
  5.300E+00  2.13765E-03  4.18268E-17  1.49366E+00  7.34331E-06  1.0E-07
  5.400E+00  2.21902E-03  3.97917E-17  1.42099E+00  7.48339E-06  1.0E-07
  5.500E+00  2.30190E-03  3.78685E-17  1.35231E+00  7.61843E-06  1.0E-07
  5.600E+00  2.38630E-03  3.60506E-17  1.28739E+00  7.74806E-06  1.0E-07
  5.700E+00  2.47222E-03  3.43320E-17  1.22602E+00  7.87192E-06  1.0E-07
  5.800E+00  2.55965E-03  3.27070E-17  1.16799E+00  7.98961E-06  1.0E-07
  5.900E+00  2.64859E-03  3.11700E-17  1.11310E+00  8.10078E-06  1.0E-07
  6.000E+00  2.73905E-03  2.97161E-17  1.06118E+00  8.20505E-06  1.0E-07
  6.100E+00  2.83103E-03  2.83402E-17  1.01205E+00  8.30206E-06  1.0E-07
  6.200E+00  2.92452E-03  2.70380E-17  9.65546E-01  8.39144E-06  1.0E-07
  6.300E+00  3.01952E-03  2.58052E-17  9.21520E-01  8.47284E-06  1.0E-07
  6.400E+00  3.11604E-03  2.46377E-17  8.79827E-01  8.54588E-06  1.0E-07
  6.500E+00  3.21407E-03  2.35317E-17  8.40331E-01  8.61022E-06  1.0E-07
  6.600E+00  3.31362E-03  2.24836E-17  8.02905E-01  8.66551E-06  1.0E-07
  6.700E+00  3.41468E-03  2.14902E-17  7.67429E-01  8.71139E-06  1.0E-07
  6.800E+00  3.51725E-03  2.05483E-17  7.33791E-01  8.74752E-06  1.0E-07
  6.900E+00  3.62133E-03  1.96548E-17  7.01886E-01  8.77355E-06  1.0E-07
  7.000E+00  3.72692E-03  1.88071E-17  6.71614E-01  8.78914E-06  1.0E-07
  7.100E+00  3.83403E-03  1.80025E-17  6.42881E-01  8.79395E-06  1.0E-07
  7.200E+00  3.94265E-03  1.72386E-17  6.15600E-01  8.78764E-06  1.0E-07
  7.300E+00  4.05278E-03  1.65130E-17  5.89689E-01  8.76989E-06  1.0E-07
  7.400E+00  4.16442E-03  1.58236E-17  5.65070E-01  8.74037E-06  1.0E-07
  7.500E+00  4.27757E-03  1.51683E-17  5.41671E-01  8.69875E-06  1.0E-07
  7.600E+00  4.39223E-03  1.45454E-17  5.19424E-01  8.64471E-06  1.0E-07
  7.700E+00  4.50840E-03  1.39528E-17  4.98265E-01  8.57795E-06  1.0E-07
  7.800E+00  4.62608E-03  1.33891E-17  4.78133E-01  8.49815E-06  1.1E-07
  7.900E+00  4.74527E-03  1.28525E-17  4.58972E-01  8.40502E-06  1.1E-07
  8.000E+00  4.86597E-03  1.23417E-17  4.40729E-01  8.29825E-06  1.1E-07
  8.100E+00  4.98817E-03  1.18551E-17  4.23353E-01  8.17757E-06  1.0E-07
  8.200E+00  5.11188E-03  1.13915E-17  4.06799E-01  8.04267E-06  1.0E-07
  8.300E+00  5.23711E-03  1.09497E-17  3.91021E-01  7.89329E-06  1.0E-07
  8.400E+00  5.36383E-03  1.05285E-17  3.75979E-01  7.72914E-06  1.0E-07
  8.500E+00  5.49207E-03  1.01267E-17  3.61632E-01  7.54996E-06  1.0E-07
  8.600E+00  5.62181E-03  9.74345E-18  3.47945E-01  7.35547E-06  1.0E-07
  8.700E+00  5.75306E-03  9.37764E-18  3.34882E-01  7.14540E-06  1.1E-07
  8.800E+00  5.88581E-03  9.02840E-18  3.22410E-01  6.91950E-06  1.3E-07
  8.900E+00  6.02007E-03  8.69487E-18  3.10499E-01  6.67750E-06  1.3E-07
  9.000E+00  6.15583E-03  8.37622E-18  2.99120E-01  6.41914E-06  1.2E-07
  9.100E+00  6.29310E-03  8.07170E-18  2.88246E-01  6.14418E-06  1.0E-07
  9.200E+00  6.43187E-03  7.78057E-18  2.77849E-01  5.85235E-06  1.0E-07
  9.300E+00  6.57214E-03  7.50217E-18  2.67907E-01  5.54342E-06  1.0E-07
  9.400E+00  6.71392E-03  7.23584E-18  2.58396E-01  5.21714E-06  1.0E-07
  9.500E+00  6.85720E-03  6.98098E-18  2.49295E-01  4.87327E-06  1.0E-07
  9.600E+00  7.00198E-03  6.73702E-18  2.40583E-01  4.51159E-06  1.1E-07
  9.700E+00  7.14827E-03  6.50341E-18  2.32241E-01  4.13185E-06  1.3E-07
  9.800E+00  7.29605E-03  6.27966E-18  2.24251E-01  3.73385E-06  1.4E-07
  9.900E+00  7.44534E-03  6.06527E-18  2.16595E-01  3.31736E-06  1.4E-07
  1.000E+01  7.59612E-03  5.85980E-18  2.09257E-01  2.88218E-06  1.2E-07
  1.025E+01  7.97965E-03  5.38234E-18  1.92207E-01  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  4.95183E-18  1.76833E-01  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  4.56297E-18  1.62946E-01  0.00000E+00  1.6E-07
  1.100E+01  9.18641E-03  4.21107E-18  1.50380E-01 -2.54230E-06  1.3E-07
  1.125E+01  9.60736E-03  3.89207E-18  1.38988E-01 -4.21680E-06  1.0E-07
  1.150E+01  1.00376E-02  3.60241E-18  1.28644E-01 -6.02443E-06  1.2E-07
  1.175E+01  1.04773E-02  3.33894E-18  1.19236E-01 -7.96784E-06  1.8E-07
  1.200E+01  1.09262E-02  3.09892E-18  1.10664E-01 -1.00495E-05  1.2E-07
  1.225E+01  1.13844E-02  2.87992E-18  1.02844E-01 -1.22718E-05  1.0E-07
  1.250E+01  1.18520E-02  2.67979E-18  9.56971E-02 -1.46370E-05  1.5E-07
  1.275E+01  1.23288E-02  2.49665E-18  8.91569E-02 -1.71473E-05  2.0E-07
  1.300E+01  1.28150E-02  2.32879E-18  8.31628E-02 -1.98051E-05  1.1E-07
  1.325E+01  1.33104E-02  2.17474E-18  7.76615E-02 -2.26126E-05  1.0E-07
  1.350E+01  1.38150E-02  2.03317E-18  7.26056E-02 -2.55718E-05  1.9E-07
  1.375E+01  1.43290E-02  1.90288E-18  6.79530E-02 -2.86845E-05  2.1E-07
  1.400E+01  1.48521E-02  1.78283E-18  6.36659E-02 -3.19527E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67207E-18  5.97107E-02 -3.53779E-05  1.0E-07
  1.450E+01  1.59262E-02  1.56976E-18  5.60572E-02 -3.89618E-05  2.2E-07
  1.475E+01  1.64770E-02  1.47515E-18  5.26785E-02 -4.27063E-05  2.1E-07
  1.500E+01  1.70371E-02  1.38755E-18  4.95501E-02 -4.66130E-05  1.0E-07
  1.525E+01  1.76063E-02  1.30634E-18  4.66504E-02 -5.06838E-05  1.2E-07
  1.550E+01  1.81848E-02  1.23099E-18  4.39596E-02 -5.49200E-05  2.4E-07
  1.575E+01  1.87724E-02  1.16100E-18  4.14599E-02 -5.93230E-05  2.2E-07
  1.600E+01  1.93692E-02  1.09591E-18  3.91355E-02 -6.38941E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03532E-18  3.69718E-02 -6.86343E-05  1.6E-07
  1.650E+01  2.05901E-02  9.78862E-19  3.49558E-02 -7.35451E-05  2.7E-07
  1.675E+01  2.12143E-02  9.26209E-19  3.30755E-02 -7.86277E-05  2.1E-07
  1.700E+01  2.18476E-02  8.77054E-19  3.13202E-02 -8.38838E-05  1.0E-07
  1.725E+01  2.24900E-02  8.31124E-19  2.96800E-02 -8.93144E-05  2.0E-07
  1.750E+01  2.31415E-02  7.88168E-19  2.81460E-02 -9.49207E-05  2.9E-07
  1.775E+01  2.38021E-02  7.47958E-19  2.67101E-02 -1.00704E-04  2.0E-07
  1.800E+01  2.44717E-02  7.10288E-19  2.53648E-02 -1.06664E-04  1.0E-07
  1.825E+01  2.51504E-02  6.74967E-19  2.41035E-02 -1.12802E-04  2.4E-07
