 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.84159E-17 cm**2 = 1.01475E+00 a0**2
 # 1st transport cross section = 1.93409E-18 cm**2 = 6.90676E-02 a0**2
 # 2nd transport cross section = 4.16908E-18 cm**2 = 1.48881E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.36727E-17  4.88259E-01  6.50108E-05  1.0E-07
  1.900E+01  2.72407E-02  1.31326E-17  4.68975E-01  6.47733E-05  1.0E-07
  1.925E+01  2.79555E-02  1.26188E-17  4.50627E-01  6.44431E-05  1.0E-07
  1.950E+01  2.86793E-02  1.21298E-17  4.33163E-01  6.40181E-05  1.0E-07
  1.975E+01  2.94120E-02  1.16642E-17  4.16535E-01  6.34959E-05  1.0E-07
  2.000E+01  3.01537E-02  1.12206E-17  4.00696E-01  6.28745E-05  1.0E-07
  2.025E+01  3.09043E-02  1.07980E-17  3.85602E-01  6.21517E-05  1.0E-07
  2.050E+01  3.16639E-02  1.03950E-17  3.71214E-01  6.13255E-05  1.0E-07
  2.075E+01  3.24324E-02  1.00108E-17  3.57492E-01  6.03940E-05  1.0E-07
  2.100E+01  3.32098E-02  9.64422E-18  3.44401E-01  5.93553E-05  1.0E-07
  2.125E+01  3.39961E-02  9.29435E-18  3.31907E-01  5.82075E-05  1.0E-07
  2.150E+01  3.47912E-02  8.96031E-18  3.19978E-01  5.69488E-05  1.0E-07
  2.175E+01  3.55952E-02  8.64125E-18  3.08585E-01  5.55775E-05  1.0E-07
  2.200E+01  3.64081E-02  8.33640E-18  2.97698E-01  5.40919E-05  1.0E-07
  2.225E+01  3.72297E-02  8.04500E-18  2.87292E-01  5.24904E-05  1.0E-07
  2.250E+01  3.80602E-02  7.76636E-18  2.77342E-01  5.07713E-05  1.0E-07
  2.275E+01  3.88995E-02  7.49982E-18  2.67823E-01  4.89332E-05  1.0E-07
  2.300E+01  3.97476E-02  7.24476E-18  2.58715E-01  4.69745E-05  1.0E-07
  2.325E+01  4.06044E-02  7.00060E-18  2.49996E-01  4.48939E-05  1.0E-07
  2.350E+01  4.14700E-02  6.76678E-18  2.41646E-01  4.26898E-05  1.0E-07
  2.375E+01  4.23443E-02  6.54279E-18  2.33647E-01  4.03610E-05  1.0E-07
  2.400E+01  4.32273E-02  6.32814E-18  2.25982E-01  3.79061E-05  1.0E-07
  2.425E+01  4.41190E-02  6.12237E-18  2.18634E-01  3.53240E-05  1.0E-07
  2.450E+01  4.50194E-02  5.92503E-18  2.11587E-01  3.26134E-05  1.0E-07
  2.475E+01  4.59284E-02  5.73572E-18  2.04826E-01  2.97732E-05  1.0E-07
  2.500E+01  4.68461E-02  5.55406E-18  1.98339E-01  2.68023E-05  1.0E-07
  2.550E+01  4.87074E-02  5.21220E-18  1.86131E-01  2.04643E-05  1.0E-07
  2.600E+01  5.06030E-02  4.89676E-18  1.74867E-01  1.35919E-05  1.0E-07
  2.650E+01  5.25328E-02  4.60532E-18  1.64459E-01  6.17815E-06  1.0E-07
  2.700E+01  5.44967E-02  4.33571E-18  1.54831E-01 -1.78311E-06  1.0E-07
  2.750E+01  5.64946E-02  4.08600E-18  1.45914E-01 -1.02976E-05  1.0E-07
  2.800E+01  5.85262E-02  3.85443E-18  1.37644E-01 -1.93703E-05  1.0E-07
  2.850E+01  6.05914E-02  3.63943E-18  1.29966E-01 -2.90060E-05  1.0E-07
  2.900E+01  6.26901E-02  3.43960E-18  1.22830E-01 -3.92087E-05  1.0E-07
  2.950E+01  6.48222E-02  3.25365E-18  1.16190E-01 -4.99819E-05  1.0E-07
  3.000E+01  6.69873E-02  3.08043E-18  1.10004E-01 -6.13283E-05  1.0E-07
  3.050E+01  6.91854E-02  2.91891E-18  1.04236E-01 -7.32503E-05  1.0E-07
  3.100E+01  7.14163E-02  2.76813E-18  9.88518E-02 -8.57493E-05  1.0E-07
  3.150E+01  7.36799E-02  2.62725E-18  9.38207E-02 -9.88264E-05  1.0E-07
  3.200E+01  7.59760E-02  2.49548E-18  8.91151E-02 -1.12482E-04  1.0E-07
  3.250E+01  7.83043E-02  2.37212E-18  8.47098E-02 -1.26717E-04  1.0E-07
  3.300E+01  8.06647E-02  2.25652E-18  8.05817E-02 -1.41530E-04  1.0E-07
  3.350E+01  8.30571E-02  2.14810E-18  7.67099E-02 -1.56922E-04  1.0E-07
  3.400E+01  8.54812E-02  2.04632E-18  7.30754E-02 -1.72891E-04  1.0E-07
  3.450E+01  8.79369E-02  1.95069E-18  6.96606E-02 -1.89436E-04  1.0E-07
  3.500E+01  9.04240E-02  1.86078E-18  6.64496E-02 -2.06556E-04  1.0E-07
  3.550E+01  9.29422E-02  1.77616E-18  6.34277E-02 -2.24248E-04  1.0E-07
  3.600E+01  9.54915E-02  1.69646E-18  6.05816E-02 -2.42509E-04  1.0E-07
  3.650E+01  9.80716E-02  1.62134E-18  5.78990E-02 -2.61337E-04  1.0E-07
  3.700E+01  1.00682E-01  1.55048E-18  5.53685E-02 -2.80727E-04  1.0E-07
  3.750E+01  1.03323E-01  1.48359E-18  5.29798E-02 -3.00676E-04  1.0E-07
  3.800E+01  1.05995E-01  1.42040E-18  5.07233E-02 -3.21181E-04  1.0E-07
  3.850E+01  1.08696E-01  1.36066E-18  4.85902E-02 -3.42236E-04  1.0E-07
  3.900E+01  1.11427E-01  1.30416E-18  4.65724E-02 -3.63838E-04  1.0E-07
  3.950E+01  1.14188E-01  1.25067E-18  4.46623E-02 -3.85982E-04  1.0E-07
  4.000E+01  1.16978E-01  1.20001E-18  4.28530E-02 -4.08662E-04  1.0E-07
  4.050E+01  1.19797E-01  1.15198E-18  4.11381E-02 -4.31874E-04  1.0E-07
  4.100E+01  1.22645E-01  1.10644E-18  3.95116E-02 -4.55610E-04  1.0E-07
  4.150E+01  1.25522E-01  1.06322E-18  3.79681E-02 -4.79866E-04  1.0E-07
  4.200E+01  1.28428E-01  1.02217E-18  3.65024E-02 -5.04635E-04  1.0E-07
  4.250E+01  1.31361E-01  9.83176E-19  3.51099E-02 -5.29909E-04  1.0E-07
  4.300E+01  1.34323E-01  9.46104E-19  3.37860E-02 -5.55683E-04  1.0E-07
  4.350E+01  1.37313E-01  9.10841E-19  3.25267E-02 -5.81948E-04  1.0E-07
  4.400E+01  1.40330E-01  8.77280E-19  3.13282E-02 -6.08700E-04  1.0E-07
  4.450E+01  1.43375E-01  8.45322E-19  3.01870E-02 -6.35928E-04  1.0E-07
  4.500E+01  1.46447E-01  8.14875E-19  2.90997E-02 -6.63628E-04  1.0E-07
  4.550E+01  1.49545E-01  7.85852E-19  2.80633E-02 -6.91789E-04  1.0E-07
  4.600E+01  1.52671E-01  7.58172E-19  2.70748E-02 -7.20405E-04  1.0E-07
  4.650E+01  1.55823E-01  7.31762E-19  2.61317E-02 -7.49467E-04  1.0E-07
  4.700E+01  1.59001E-01  7.06549E-19  2.52313E-02 -7.78966E-04  1.0E-07
  4.750E+01  1.62205E-01  6.82468E-19  2.43714E-02 -8.08894E-04  1.0E-07
  4.800E+01  1.65435E-01  6.59459E-19  2.35497E-02 -8.39241E-04  1.0E-07
  4.850E+01  1.68690E-01  6.37462E-19  2.27642E-02 -8.70000E-04  1.0E-07
  4.900E+01  1.71970E-01  6.16424E-19  2.20129E-02 -9.01160E-04  1.0E-07
  4.950E+01  1.75276E-01  5.96295E-19  2.12941E-02 -9.32713E-04  1.0E-07
  5.000E+01  1.78606E-01  5.77027E-19  2.06060E-02 -9.64649E-04  1.0E-07
  5.050E+01  1.81961E-01  5.58576E-19  1.99471E-02 -9.96959E-04  1.0E-07
  5.100E+01  1.85340E-01  5.40899E-19  1.93158E-02 -1.02963E-03  1.0E-07
  5.150E+01  1.88743E-01  5.23957E-19  1.87108E-02 -1.06266E-03  1.0E-07
  5.200E+01  1.92169E-01  5.07713E-19  1.81308E-02 -1.09604E-03  1.0E-07
  5.250E+01  1.95619E-01  4.92132E-19  1.75744E-02 -1.12974E-03  1.0E-07
  5.300E+01  1.99092E-01  4.77182E-19  1.70405E-02 -1.16377E-03  1.0E-07
  5.350E+01  2.02589E-01  4.62831E-19  1.65280E-02 -1.19812E-03  1.0E-07
  5.400E+01  2.06107E-01  4.49050E-19  1.60359E-02 -1.23277E-03  1.0E-07
  5.450E+01  2.09649E-01  4.35812E-19  1.55631E-02 -1.26771E-03  1.0E-07
  5.500E+01  2.13212E-01  4.23091E-19  1.51088E-02 -1.30293E-03  1.0E-07
  5.550E+01  2.16797E-01  4.10862E-19  1.46721E-02 -1.33843E-03  1.0E-07
  5.600E+01  2.20404E-01  3.99102E-19  1.42522E-02 -1.37419E-03  1.0E-07
  5.650E+01  2.24032E-01  3.87790E-19  1.38482E-02 -1.41019E-03  1.0E-07
  5.700E+01  2.27680E-01  3.76904E-19  1.34595E-02 -1.44644E-03  1.0E-07
  5.750E+01  2.31350E-01  3.66426E-19  1.30853E-02 -1.48292E-03  1.0E-07
  5.800E+01  2.35040E-01  3.56336E-19  1.27250E-02 -1.51961E-03  1.0E-07
  5.850E+01  2.38751E-01  3.46617E-19  1.23779E-02 -1.55651E-03  1.0E-07
  5.900E+01  2.42481E-01  3.37253E-19  1.20435E-02 -1.59361E-03  1.0E-07
  5.950E+01  2.46231E-01  3.28228E-19  1.17212E-02 -1.63089E-03  1.0E-07
  6.000E+01  2.50000E-01  3.19527E-19  1.14105E-02 -1.66834E-03  1.0E-07
  6.050E+01  2.53788E-01  3.11135E-19  1.11108E-02 -1.70596E-03  1.0E-07
  6.100E+01  2.57595E-01  3.03040E-19  1.08217E-02 -1.74373E-03  1.0E-07
  6.150E+01  2.61421E-01  2.95228E-19  1.05428E-02 -1.78164E-03  1.0E-07
  6.200E+01  2.65264E-01  2.87688E-19  1.02735E-02 -1.81968E-03  1.0E-07
  6.250E+01  2.69126E-01  2.80408E-19  1.00136E-02 -1.85783E-03  1.0E-07
  6.300E+01  2.73005E-01  2.73377E-19  9.76249E-03 -1.89609E-03  1.0E-07
  6.350E+01  2.76901E-01  2.66586E-19  9.51994E-03 -1.93445E-03  1.0E-07
  6.400E+01  2.80814E-01  2.60022E-19  9.28557E-03 -1.97289E-03  1.0E-07
  6.450E+01  2.84744E-01  2.53679E-19  9.05904E-03 -2.01141E-03  1.0E-07
  6.500E+01  2.88691E-01  2.47546E-19  8.84002E-03 -2.04998E-03  1.0E-07
  6.550E+01  2.92653E-01  2.41615E-19  8.62822E-03 -2.08860E-03  1.0E-07
  6.600E+01  2.96632E-01  2.35878E-19  8.42335E-03 -2.12727E-03  1.0E-07
  6.650E+01  3.00625E-01  2.30327E-19  8.22513E-03 -2.16596E-03  1.0E-07
  6.700E+01  3.04634E-01  2.24955E-19  8.03330E-03 -2.20467E-03  1.0E-07
  6.750E+01  3.08658E-01  2.19755E-19  7.84760E-03 -2.24338E-03  1.0E-07
  6.800E+01  3.12697E-01  2.14720E-19  7.66780E-03 -2.28209E-03  1.0E-07
  6.850E+01  3.16749E-01  2.09844E-19  7.49367E-03 -2.32078E-03  1.0E-07
  6.900E+01  3.20816E-01  2.05121E-19  7.32500E-03 -2.35944E-03  1.0E-07
  6.950E+01  3.24896E-01  2.00544E-19  7.16156E-03 -2.39806E-03  1.0E-07
  7.000E+01  3.28990E-01  1.96109E-19  7.00317E-03 -2.43663E-03  1.0E-07
  7.050E+01  3.33097E-01  1.91809E-19  6.84963E-03 -2.47514E-03  1.0E-07
  7.100E+01  3.37216E-01  1.87641E-19  6.70077E-03 -2.51358E-03  1.0E-07
  7.150E+01  3.41348E-01  1.83598E-19  6.55641E-03 -2.55194E-03  1.0E-07
  7.200E+01  3.45492E-01  1.79677E-19  6.41638E-03 -2.59020E-03  1.0E-07
  7.250E+01  3.49647E-01  1.75873E-19  6.28052E-03 -2.62835E-03  1.0E-07
  7.300E+01  3.53814E-01  1.72181E-19  6.14869E-03 -2.66639E-03  1.0E-07
  7.350E+01  3.57992E-01  1.68598E-19  6.02074E-03 -2.70431E-03  1.0E-07
  7.400E+01  3.62181E-01  1.65120E-19  5.89652E-03 -2.74209E-03  1.0E-07
  7.450E+01  3.66381E-01  1.61742E-19  5.77592E-03 -2.77972E-03  1.0E-07
  7.500E+01  3.70590E-01  1.58462E-19  5.65879E-03 -2.81719E-03  1.0E-07
  7.550E+01  3.74810E-01  1.55276E-19  5.54501E-03 -2.85450E-03  1.0E-07
  7.600E+01  3.79039E-01  1.52181E-19  5.43448E-03 -2.89163E-03  1.0E-07
  7.650E+01  3.83277E-01  1.49173E-19  5.32706E-03 -2.92856E-03  1.0E-07
  7.700E+01  3.87524E-01  1.46250E-19  5.22267E-03 -2.96530E-03  1.0E-07
  7.750E+01  3.91780E-01  1.43408E-19  5.12119E-03 -3.00183E-03  1.0E-07
  7.800E+01  3.96044E-01  1.40645E-19  5.02252E-03 -3.03815E-03  1.0E-07
  7.850E+01  4.00316E-01  1.37958E-19  4.92658E-03 -3.07423E-03  1.0E-07
  7.900E+01  4.04596E-01  1.35345E-19  4.83326E-03 -3.11007E-03  1.0E-07
  7.950E+01  4.08882E-01  1.32803E-19  4.74249E-03 -3.14567E-03  1.0E-07
  8.000E+01  4.13176E-01  1.30330E-19  4.65417E-03 -3.18100E-03  1.0E-07
  8.050E+01  4.17476E-01  1.27923E-19  4.56822E-03 -3.21607E-03  1.0E-07
  8.100E+01  4.21783E-01  1.25581E-19  4.48457E-03 -3.25086E-03  1.0E-07
  8.150E+01  4.26095E-01  1.23301E-19  4.40315E-03 -3.28537E-03  1.0E-07
  8.200E+01  4.30413E-01  1.21081E-19  4.32387E-03 -3.31958E-03  1.0E-07
  8.250E+01  4.34737E-01  1.18919E-19  4.24668E-03 -3.35348E-03  1.0E-07
  8.300E+01  4.39065E-01  1.16814E-19  4.17150E-03 -3.38707E-03  1.0E-07
  8.350E+01  4.43398E-01  1.14763E-19  4.09826E-03 -3.42034E-03  1.0E-07
  8.400E+01  4.47736E-01  1.12765E-19  4.02692E-03 -3.45327E-03  1.0E-07
  8.450E+01  4.52077E-01  1.10819E-19  3.95741E-03 -3.48586E-03  1.0E-07
  8.500E+01  4.56422E-01  1.08922E-19  3.88967E-03 -3.51811E-03  1.0E-07
  8.550E+01  4.60770E-01  1.07073E-19  3.82364E-03 -3.54999E-03  1.0E-07
  8.600E+01  4.65122E-01  1.05271E-19  3.75928E-03 -3.58151E-03  1.0E-07
  8.650E+01  4.69476E-01  1.03513E-19  3.69653E-03 -3.61265E-03  1.0E-07
  8.700E+01  4.73832E-01  1.01800E-19  3.63535E-03 -3.64341E-03  1.0E-07
  8.750E+01  4.78190E-01  1.00129E-19  3.57568E-03 -3.67378E-03  1.0E-07
  8.800E+01  4.82550E-01  9.84995E-20  3.51748E-03 -3.70375E-03  1.0E-07
  8.850E+01  4.86912E-01  9.69097E-20  3.46071E-03 -3.73331E-03  1.0E-07
  8.900E+01  4.91274E-01  9.53586E-20  3.40532E-03 -3.76246E-03  1.0E-07
  8.950E+01  4.95637E-01  9.38452E-20  3.35127E-03 -3.79118E-03  1.0E-07
  9.000E+01  5.00000E-01  9.23682E-20  3.29853E-03 -3.81947E-03  1.0E-07
  9.050E+01  5.04363E-01  9.09267E-20  3.24705E-03 -3.84733E-03  1.0E-07
  9.100E+01  5.08726E-01  8.95195E-20  3.19680E-03 -3.87474E-03  1.0E-07
  9.150E+01  5.13088E-01  8.81458E-20  3.14774E-03 -3.90170E-03  1.0E-07
  9.200E+01  5.17450E-01  8.68044E-20  3.09984E-03 -3.92820E-03  1.0E-07
  9.250E+01  5.21810E-01  8.54946E-20  3.05307E-03 -3.95423E-03  1.0E-07
  9.300E+01  5.26168E-01  8.42154E-20  3.00739E-03 -3.97979E-03  1.0E-07
  9.350E+01  5.30524E-01  8.29659E-20  2.96277E-03 -4.00487E-03  1.0E-07
  9.400E+01  5.34878E-01  8.17453E-20  2.91918E-03 -4.02946E-03  1.0E-07
  9.450E+01  5.39230E-01  8.05528E-20  2.87659E-03 -4.05356E-03  1.0E-07
  9.500E+01  5.43578E-01  7.93876E-20  2.83498E-03 -4.07716E-03  1.0E-07
  9.550E+01  5.47923E-01  7.82490E-20  2.79432E-03 -4.10026E-03  1.0E-07
  9.600E+01  5.52264E-01  7.71362E-20  2.75458E-03 -4.12284E-03  1.0E-07
  9.650E+01  5.56602E-01  7.60484E-20  2.71574E-03 -4.14491E-03  1.0E-07
  9.700E+01  5.60935E-01  7.49851E-20  2.67777E-03 -4.16646E-03  1.0E-07
  9.750E+01  5.65263E-01  7.39456E-20  2.64065E-03 -4.18747E-03  1.0E-07
  9.800E+01  5.69587E-01  7.29292E-20  2.60435E-03 -4.20795E-03  1.0E-07
  9.850E+01  5.73905E-01  7.19353E-20  2.56886E-03 -4.22790E-03  1.0E-07
  9.900E+01  5.78217E-01  7.09633E-20  2.53414E-03 -4.24729E-03  1.0E-07
  9.950E+01  5.82524E-01  7.00126E-20  2.50020E-03 -4.26614E-03  1.0E-07
  1.000E+02  5.86824E-01  6.90827E-20  2.46699E-03 -4.28443E-03  1.0E-07
  1.005E+02  5.91118E-01  6.81730E-20  2.43450E-03 -4.30216E-03  1.0E-07
  1.010E+02  5.95404E-01  6.72830E-20  2.40272E-03 -4.31933E-03  1.0E-07
  1.015E+02  5.99684E-01  6.64121E-20  2.37162E-03 -4.33593E-03  1.0E-07
  1.020E+02  6.03956E-01  6.55600E-20  2.34119E-03 -4.35195E-03  1.0E-07
  1.025E+02  6.08220E-01  6.47261E-20  2.31141E-03 -4.36740E-03  1.0E-07
  1.030E+02  6.12476E-01  6.39099E-20  2.28226E-03 -4.38226E-03  1.0E-07
  1.035E+02  6.16723E-01  6.31109E-20  2.25373E-03 -4.39654E-03  1.0E-07
  1.040E+02  6.20961E-01  6.23289E-20  2.22580E-03 -4.41023E-03  1.0E-07
  1.045E+02  6.25190E-01  6.15632E-20  2.19846E-03 -4.42332E-03  1.0E-07
  1.050E+02  6.29410E-01  6.08136E-20  2.17169E-03 -4.43582E-03  1.0E-07
  1.055E+02  6.33619E-01  6.00796E-20  2.14548E-03 -4.44771E-03  1.0E-07
  1.060E+02  6.37819E-01  5.93609E-20  2.11982E-03 -4.45900E-03  1.0E-07
  1.065E+02  6.42008E-01  5.86570E-20  2.09468E-03 -4.46968E-03  1.0E-07
  1.070E+02  6.46186E-01  5.79676E-20  2.07006E-03 -4.47975E-03  1.0E-07
  1.075E+02  6.50353E-01  5.72923E-20  2.04595E-03 -4.48920E-03  1.0E-07
  1.080E+02  6.54508E-01  5.66309E-20  2.02232E-03 -4.49804E-03  1.0E-07
  1.085E+02  6.58652E-01  5.59829E-20  1.99918E-03 -4.50626E-03  1.0E-07
  1.090E+02  6.62784E-01  5.53480E-20  1.97651E-03 -4.51386E-03  1.0E-07
  1.095E+02  6.66903E-01  5.47260E-20  1.95430E-03 -4.52082E-03  1.0E-07
  1.100E+02  6.71010E-01  5.41166E-20  1.93254E-03 -4.52717E-03  1.0E-07
  1.105E+02  6.75104E-01  5.35193E-20  1.91121E-03 -4.53288E-03  1.0E-07
  1.110E+02  6.79184E-01  5.29341E-20  1.89031E-03 -4.53796E-03  1.0E-07
  1.115E+02  6.83251E-01  5.23605E-20  1.86983E-03 -4.54241E-03  1.0E-07
  1.120E+02  6.87303E-01  5.17983E-20  1.84975E-03 -4.54622E-03  1.0E-07
  1.125E+02  6.91342E-01  5.12472E-20  1.83007E-03 -4.54939E-03  1.0E-07
  1.130E+02  6.95366E-01  5.07070E-20  1.81078E-03 -4.55193E-03  1.0E-07
  1.135E+02  6.99375E-01  5.01775E-20  1.79187E-03 -4.55382E-03  1.0E-07
  1.140E+02  7.03368E-01  4.96583E-20  1.77333E-03 -4.55507E-03  1.0E-07
  1.145E+02  7.07347E-01  4.91493E-20  1.75515E-03 -4.55568E-03  1.0E-07
  1.150E+02  7.11309E-01  4.86502E-20  1.73733E-03 -4.55565E-03  1.0E-07
  1.155E+02  7.15256E-01  4.81609E-20  1.71986E-03 -4.55497E-03  1.0E-07
  1.160E+02  7.19186E-01  4.76810E-20  1.70272E-03 -4.55364E-03  1.0E-07
  1.165E+02  7.23099E-01  4.72105E-20  1.68592E-03 -4.55167E-03  1.0E-07
  1.170E+02  7.26995E-01  4.67490E-20  1.66944E-03 -4.54905E-03  1.0E-07
  1.175E+02  7.30874E-01  4.62964E-20  1.65327E-03 -4.54579E-03  1.0E-07
  1.180E+02  7.34736E-01  4.58525E-20  1.63742E-03 -4.54187E-03  1.0E-07
  1.185E+02  7.38579E-01  4.54171E-20  1.62187E-03 -4.53731E-03  1.0E-07
  1.190E+02  7.42405E-01  4.49900E-20  1.60662E-03 -4.53210E-03  1.0E-07
  1.195E+02  7.46212E-01  4.45711E-20  1.59166E-03 -4.52624E-03  1.0E-07
  1.200E+02  7.50000E-01  4.41601E-20  1.57699E-03 -4.51973E-03  1.0E-07
  1.205E+02  7.53769E-01  4.37569E-20  1.56259E-03 -4.51257E-03  1.0E-07
  1.210E+02  7.57519E-01  4.33614E-20  1.54846E-03 -4.50477E-03  1.0E-07
  1.215E+02  7.61249E-01  4.29734E-20  1.53461E-03 -4.49632E-03  1.0E-07
  1.220E+02  7.64960E-01  4.25927E-20  1.52101E-03 -4.48723E-03  1.0E-07
  1.225E+02  7.68650E-01  4.22192E-20  1.50767E-03 -4.47749E-03  1.0E-07
  1.230E+02  7.72320E-01  4.18526E-20  1.49459E-03 -4.46710E-03  1.0E-07
  1.235E+02  7.75968E-01  4.14930E-20  1.48174E-03 -4.45607E-03  1.0E-07
  1.240E+02  7.79596E-01  4.11402E-20  1.46914E-03 -4.44440E-03  1.0E-07
  1.245E+02  7.83203E-01  4.07939E-20  1.45678E-03 -4.43209E-03  1.0E-07
  1.250E+02  7.86788E-01  4.04541E-20  1.44464E-03 -4.41914E-03  1.0E-07
  1.255E+02  7.90351E-01  4.01207E-20  1.43274E-03 -4.40555E-03  1.0E-07
  1.260E+02  7.93893E-01  3.97935E-20  1.42105E-03 -4.39132E-03  1.0E-07
  1.265E+02  7.97411E-01  3.94724E-20  1.40958E-03 -4.37646E-03  1.0E-07
  1.270E+02  8.00908E-01  3.91573E-20  1.39833E-03 -4.36097E-03  1.0E-07
  1.275E+02  8.04381E-01  3.88480E-20  1.38729E-03 -4.34484E-03  1.0E-07
  1.280E+02  8.07831E-01  3.85445E-20  1.37645E-03 -4.32808E-03  1.0E-07
  1.285E+02  8.11257E-01  3.82467E-20  1.36581E-03 -4.31070E-03  1.0E-07
  1.290E+02  8.14660E-01  3.79544E-20  1.35538E-03 -4.29269E-03  1.0E-07
  1.295E+02  8.18039E-01  3.76675E-20  1.34513E-03 -4.27406E-03  1.0E-07
  1.300E+02  8.21394E-01  3.73860E-20  1.33508E-03 -4.25481E-03  1.0E-07
  1.305E+02  8.24724E-01  3.71097E-20  1.32521E-03 -4.23494E-03  1.0E-07
  1.310E+02  8.28030E-01  3.68385E-20  1.31553E-03 -4.21446E-03  1.0E-07
  1.315E+02  8.31310E-01  3.65724E-20  1.30602E-03 -4.19336E-03  1.0E-07
  1.320E+02  8.34565E-01  3.63112E-20  1.29670E-03 -4.17166E-03  1.0E-07
  1.325E+02  8.37795E-01  3.60549E-20  1.28754E-03 -4.14934E-03  1.0E-07
  1.330E+02  8.40999E-01  3.58033E-20  1.27856E-03 -4.12643E-03  1.0E-07
  1.335E+02  8.44177E-01  3.55564E-20  1.26974E-03 -4.10291E-03  1.0E-07
  1.340E+02  8.47329E-01  3.53142E-20  1.26109E-03 -4.07880E-03  1.0E-07
  1.345E+02  8.50455E-01  3.50764E-20  1.25260E-03 -4.05409E-03  1.0E-07
  1.350E+02  8.53553E-01  3.48431E-20  1.24427E-03 -4.02880E-03  1.0E-07
  1.355E+02  8.56625E-01  3.46142E-20  1.23610E-03 -4.00292E-03  1.0E-07
  1.360E+02  8.59670E-01  3.43896E-20  1.22807E-03 -3.97645E-03  1.0E-07
  1.365E+02  8.62687E-01  3.41692E-20  1.22020E-03 -3.94941E-03  1.0E-07
  1.370E+02  8.65677E-01  3.39529E-20  1.21248E-03 -3.92179E-03  1.0E-07
  1.375E+02  8.68639E-01  3.37407E-20  1.20490E-03 -3.89360E-03  1.0E-07
  1.380E+02  8.71572E-01  3.35325E-20  1.19747E-03 -3.86484E-03  1.0E-07
  1.385E+02  8.74478E-01  3.33282E-20  1.19017E-03 -3.83552E-03  1.0E-07
  1.390E+02  8.77355E-01  3.31279E-20  1.18302E-03 -3.80563E-03  1.0E-07
  1.395E+02  8.80203E-01  3.29313E-20  1.17600E-03 -3.77520E-03  1.0E-07
  1.400E+02  8.83022E-01  3.27385E-20  1.16911E-03 -3.74421E-03  1.0E-07
  1.405E+02  8.85812E-01  3.25494E-20  1.16236E-03 -3.71268E-03  1.0E-07
  1.410E+02  8.88573E-01  3.23639E-20  1.15574E-03 -3.68061E-03  1.0E-07
  1.415E+02  8.91304E-01  3.21820E-20  1.14924E-03 -3.64800E-03  1.0E-07
  1.420E+02  8.94005E-01  3.20037E-20  1.14287E-03 -3.61486E-03  1.0E-07
  1.425E+02  8.96677E-01  3.18287E-20  1.13663E-03 -3.58119E-03  1.0E-07
  1.430E+02  8.99318E-01  3.16573E-20  1.13050E-03 -3.54700E-03  1.0E-07
  1.435E+02  9.01928E-01  3.14891E-20  1.12450E-03 -3.51229E-03  1.0E-07
  1.440E+02  9.04508E-01  3.13243E-20  1.11861E-03 -3.47707E-03  1.0E-07
  1.445E+02  9.07058E-01  3.11627E-20  1.11284E-03 -3.44134E-03  1.0E-07
  1.450E+02  9.09576E-01  3.10044E-20  1.10719E-03 -3.40512E-03  1.0E-07
  1.455E+02  9.12063E-01  3.08492E-20  1.10165E-03 -3.36839E-03  1.0E-07
  1.460E+02  9.14519E-01  3.06972E-20  1.09622E-03 -3.33117E-03  1.0E-07
  1.465E+02  9.16943E-01  3.05482E-20  1.09090E-03 -3.29347E-03  1.0E-07
  1.470E+02  9.19335E-01  3.04023E-20  1.08568E-03 -3.25529E-03  1.0E-07
  1.475E+02  9.21696E-01  3.02593E-20  1.08058E-03 -3.21663E-03  1.0E-07
  1.480E+02  9.24024E-01  3.01193E-20  1.07558E-03 -3.17750E-03  1.0E-07
  1.485E+02  9.26320E-01  2.99822E-20  1.07068E-03 -3.13791E-03  1.0E-07
  1.490E+02  9.28584E-01  2.98480E-20  1.06589E-03 -3.09787E-03  1.0E-07
  1.495E+02  9.30815E-01  2.97166E-20  1.06120E-03 -3.05737E-03  1.0E-07
  1.500E+02  9.33013E-01  2.95880E-20  1.05661E-03 -3.01642E-03  1.0E-07
  1.505E+02  9.35178E-01  2.94622E-20  1.05212E-03 -2.97504E-03  1.0E-07
  1.510E+02  9.37310E-01  2.93391E-20  1.04772E-03 -2.93322E-03  1.0E-07
