 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.04360E-18 cm**2 = 2.87242E-01 a0**2
 # 1st transport cross section = 1.68187E-19 cm**2 = 6.00608E-03 a0**2
 # 2nd transport cross section = 4.04216E-19 cm**2 = 1.44348E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  3.63841E-16  1.29930E+01  3.17752E-08  1.0E-07
  3.000E-02  6.85389E-08  3.63836E-16  1.29928E+01  3.46640E-08  1.0E-07
  3.250E-02  8.04380E-08  3.63831E-16  1.29927E+01  3.75528E-08  1.0E-07
  3.500E-02  9.32891E-08  3.63826E-16  1.29925E+01  4.04417E-08  1.0E-07
  3.750E-02  1.07092E-07  3.63820E-16  1.29923E+01  4.33306E-08  1.0E-07
  4.000E-02  1.21847E-07  3.63814E-16  1.29920E+01  4.62195E-08  1.0E-07
  4.250E-02  1.37554E-07  3.63808E-16  1.29918E+01  4.91086E-08  1.0E-07
  4.500E-02  1.54213E-07  3.63801E-16  1.29916E+01  5.19976E-08  1.0E-07
  4.750E-02  1.71823E-07  3.63793E-16  1.29913E+01  5.48867E-08  1.0E-07
  5.000E-02  1.90386E-07  3.63786E-16  1.29910E+01  5.77759E-08  1.0E-07
  5.250E-02  2.09900E-07  3.63777E-16  1.29907E+01  6.06652E-08  1.0E-07
  5.500E-02  2.30367E-07  3.63769E-16  1.29904E+01  6.35545E-08  1.0E-07
  5.750E-02  2.51785E-07  3.63760E-16  1.29901E+01  6.64439E-08  1.0E-07
  6.000E-02  2.74156E-07  3.63751E-16  1.29898E+01  6.93333E-08  1.0E-07
  6.250E-02  2.97478E-07  3.63741E-16  1.29894E+01  7.22228E-08  1.0E-07
  6.500E-02  3.21752E-07  3.63731E-16  1.29891E+01  7.51124E-08  1.0E-07
  6.750E-02  3.46978E-07  3.63721E-16  1.29887E+01  7.80021E-08  1.0E-07
  7.000E-02  3.73156E-07  3.63710E-16  1.29883E+01  8.08919E-08  1.0E-07
  7.250E-02  4.00286E-07  3.63698E-16  1.29879E+01  8.37817E-08  1.0E-07
  7.500E-02  4.28368E-07  3.63687E-16  1.29875E+01  8.66717E-08  1.0E-07
  7.750E-02  4.57402E-07  3.63675E-16  1.29871E+01  8.95617E-08  1.0E-07
  8.000E-02  4.87388E-07  3.63662E-16  1.29866E+01  9.24519E-08  1.0E-07
  8.250E-02  5.18325E-07  3.63649E-16  1.29862E+01  9.53421E-08  1.0E-07
  8.500E-02  5.50215E-07  3.63636E-16  1.29857E+01  9.82324E-08  1.0E-07
  8.750E-02  5.83057E-07  3.63622E-16  1.29852E+01  1.01123E-07  1.0E-07
  9.000E-02  6.16850E-07  3.63608E-16  1.29847E+01  1.04013E-07  1.0E-07
  9.250E-02  6.51596E-07  3.63594E-16  1.29842E+01  1.06904E-07  1.0E-07
  9.500E-02  6.87293E-07  3.63579E-16  1.29836E+01  1.09795E-07  1.0E-07
  9.750E-02  7.23942E-07  3.63564E-16  1.29831E+01  1.12686E-07  1.0E-07
  1.000E-01  7.61543E-07  3.63548E-16  1.29825E+01  1.15577E-07  1.0E-07
  1.250E-01  1.18991E-06  3.63371E-16  1.29762E+01  1.44494E-07  1.0E-07
  1.500E-01  1.71347E-06  3.63153E-16  1.29684E+01  1.73428E-07  1.0E-07
  1.750E-01  2.33223E-06  3.62897E-16  1.29593E+01  2.02380E-07  1.0E-07
  2.000E-01  3.04617E-06  3.62602E-16  1.29487E+01  2.31353E-07  1.0E-07
  2.250E-01  3.85531E-06  3.62267E-16  1.29368E+01  2.60352E-07  1.0E-07
  2.500E-01  4.75964E-06  3.61894E-16  1.29235E+01  2.89379E-07  1.0E-07
  2.750E-01  5.75916E-06  3.61482E-16  1.29088E+01  3.18436E-07  1.0E-07
  3.000E-01  6.85388E-06  3.61032E-16  1.28927E+01  3.47528E-07  1.0E-07
  3.250E-01  8.04378E-06  3.60543E-16  1.28752E+01  3.76657E-07  1.0E-07
  3.500E-01  9.32888E-06  3.60017E-16  1.28564E+01  4.05827E-07  1.0E-07
  3.750E-01  1.07092E-05  3.59452E-16  1.28363E+01  4.35040E-07  1.0E-07
  4.000E-01  1.21846E-05  3.58851E-16  1.28148E+01  4.64299E-07  1.0E-07
  4.250E-01  1.37553E-05  3.58212E-16  1.27920E+01  4.93608E-07  1.0E-07
  4.500E-01  1.54212E-05  3.57536E-16  1.27678E+01  5.22970E-07  1.0E-07
  4.750E-01  1.71822E-05  3.56823E-16  1.27424E+01  5.52387E-07  1.0E-07
  5.000E-01  1.90385E-05  3.56075E-16  1.27157E+01  5.81863E-07  1.0E-07
  5.250E-01  2.09899E-05  3.55290E-16  1.26876E+01  6.11400E-07  1.0E-07
  5.500E-01  2.30365E-05  3.54470E-16  1.26583E+01  6.41001E-07  1.0E-07
  5.750E-01  2.51783E-05  3.53614E-16  1.26278E+01  6.70671E-07  1.0E-07
  6.000E-01  2.74153E-05  3.52724E-16  1.25960E+01  7.00411E-07  1.0E-07
  6.250E-01  2.97475E-05  3.51800E-16  1.25630E+01  7.30224E-07  1.0E-07
  6.500E-01  3.21749E-05  3.50841E-16  1.25288E+01  7.60114E-07  1.0E-07
  6.750E-01  3.46974E-05  3.49849E-16  1.24933E+01  7.90082E-07  1.0E-07
  7.000E-01  3.73152E-05  3.48824E-16  1.24567E+01  8.20134E-07  1.0E-07
  7.250E-01  4.00281E-05  3.47766E-16  1.24190E+01  8.50270E-07  1.0E-07
  7.500E-01  4.28362E-05  3.46676E-16  1.23800E+01  8.80494E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45555E-16  1.23400E+01  9.10809E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44402E-16  1.22988E+01  9.41217E-07  1.0E-07
  8.250E-01  5.18317E-05  3.43219E-16  1.22566E+01  9.71722E-07  1.0E-07
  8.500E-01  5.50205E-05  3.42005E-16  1.22132E+01  1.00233E-06  1.0E-07
  8.750E-01  5.83045E-05  3.40762E-16  1.21688E+01  1.03303E-06  1.0E-07
  9.000E-01  6.16838E-05  3.39490E-16  1.21234E+01  1.06384E-06  1.0E-07
  9.250E-01  6.51582E-05  3.38189E-16  1.20769E+01  1.09476E-06  1.0E-07
  9.500E-01  6.87277E-05  3.36860E-16  1.20295E+01  1.12579E-06  1.0E-07
  9.750E-01  7.23925E-05  3.35503E-16  1.19810E+01  1.15693E-06  1.0E-07
  1.000E+00  7.61524E-05  3.34120E-16  1.19316E+01  1.18819E-06  1.0E-07
  1.100E+00  9.21439E-05  3.28330E-16  1.17249E+01  1.31442E-06  1.0E-07
  1.200E+00  1.09658E-04  3.22156E-16  1.15044E+01  1.44271E-06  1.0E-07
  1.300E+00  1.28695E-04  3.15638E-16  1.12717E+01  1.57320E-06  1.0E-07
  1.400E+00  1.49255E-04  3.08816E-16  1.10280E+01  1.70606E-06  1.0E-07
  1.500E+00  1.71338E-04  3.01728E-16  1.07749E+01  1.84141E-06  1.0E-07
  1.600E+00  1.94942E-04  2.94415E-16  1.05137E+01  1.97940E-06  1.0E-07
  1.700E+00  2.20070E-04  2.86915E-16  1.02459E+01  2.12014E-06  1.0E-07
  1.800E+00  2.46720E-04  2.79266E-16  9.97277E+00  2.26375E-06  1.0E-07
  1.900E+00  2.74892E-04  2.71505E-16  9.69563E+00  2.41033E-06  1.0E-07
  2.000E+00  3.04586E-04  2.63668E-16  9.41574E+00  2.55998E-06  1.0E-07
  2.100E+00  3.35803E-04  2.55786E-16  9.13428E+00  2.71277E-06  1.0E-07
  2.200E+00  3.68542E-04  2.47892E-16  8.85237E+00  2.86878E-06  1.0E-07
  2.300E+00  4.02802E-04  2.40013E-16  8.57103E+00  3.02806E-06  1.0E-07
  2.400E+00  4.38585E-04  2.32178E-16  8.29122E+00  3.19066E-06  1.0E-07
  2.500E+00  4.75889E-04  2.24409E-16  8.01380E+00  3.35662E-06  1.0E-07
  2.600E+00  5.14715E-04  2.16730E-16  7.73956E+00  3.52596E-06  1.0E-07
  2.700E+00  5.55063E-04  2.09159E-16  7.46920E+00  3.69870E-06  1.0E-07
  2.800E+00  5.96931E-04  2.01714E-16  7.20333E+00  3.87482E-06  1.0E-07
  2.900E+00  6.40321E-04  1.94410E-16  6.94249E+00  4.05433E-06  1.0E-07
  3.000E+00  6.85233E-04  1.87259E-16  6.68715E+00  4.23718E-06  1.0E-07
  3.100E+00  7.31665E-04  1.80274E-16  6.43769E+00  4.42336E-06  1.0E-07
  3.200E+00  7.79618E-04  1.73462E-16  6.19443E+00  4.61280E-06  1.0E-07
  3.300E+00  8.29092E-04  1.66831E-16  5.95764E+00  4.80544E-06  1.0E-07
  3.400E+00  8.80086E-04  1.60387E-16  5.72752E+00  5.00123E-06  1.0E-07
  3.500E+00  9.32601E-04  1.54133E-16  5.50420E+00  5.20006E-06  1.0E-07
  3.600E+00  9.86636E-04  1.48073E-16  5.28779E+00  5.40184E-06  1.0E-07
  3.700E+00  1.04219E-03  1.42208E-16  5.07835E+00  5.60648E-06  1.0E-07
  3.800E+00  1.09927E-03  1.36539E-16  4.87589E+00  5.81384E-06  1.0E-07
  3.900E+00  1.15786E-03  1.31064E-16  4.68039E+00  6.02380E-06  1.0E-07
  4.000E+00  1.21797E-03  1.25783E-16  4.49180E+00  6.23622E-06  1.0E-07
  4.100E+00  1.27961E-03  1.20694E-16  4.31005E+00  6.45095E-06  1.0E-07
  4.200E+00  1.34276E-03  1.15793E-16  4.13505E+00  6.66783E-06  1.0E-07
  4.300E+00  1.40743E-03  1.11078E-16  3.96666E+00  6.88668E-06  1.0E-07
  4.400E+00  1.47362E-03  1.06544E-16  3.80476E+00  7.10733E-06  1.0E-07
  4.500E+00  1.54133E-03  1.02188E-16  3.64921E+00  7.32959E-06  1.0E-07
  4.600E+00  1.61056E-03  9.80056E-17  3.49984E+00  7.55325E-06  1.0E-07
  4.700E+00  1.68131E-03  9.39915E-17  3.35650E+00  7.77811E-06  1.0E-07
  4.800E+00  1.75357E-03  9.01410E-17  3.21899E+00  8.00395E-06  1.0E-07
  4.900E+00  1.82735E-03  8.64493E-17  3.08716E+00  8.23056E-06  1.0E-07
  5.000E+00  1.90265E-03  8.29112E-17  2.96081E+00  8.45769E-06  1.0E-07
  5.100E+00  1.97947E-03  7.95216E-17  2.83977E+00  8.68511E-06  1.0E-07
  5.200E+00  2.05780E-03  7.62754E-17  2.72384E+00  8.91258E-06  1.0E-07
  5.300E+00  2.13765E-03  7.31674E-17  2.61285E+00  9.13984E-06  1.0E-07
  5.400E+00  2.21902E-03  7.01924E-17  2.50662E+00  9.36664E-06  1.0E-07
  5.500E+00  2.30190E-03  6.73455E-17  2.40495E+00  9.59272E-06  1.0E-07
  5.600E+00  2.38630E-03  6.46215E-17  2.30768E+00  9.81781E-06  1.0E-07
  5.700E+00  2.47222E-03  6.20157E-17  2.21462E+00  1.00416E-05  1.0E-07
  5.800E+00  2.55965E-03  5.95233E-17  2.12561E+00  1.02639E-05  1.0E-07
  5.900E+00  2.64859E-03  5.71394E-17  2.04049E+00  1.04844E-05  1.0E-07
  6.000E+00  2.73905E-03  5.48597E-17  1.95908E+00  1.07028E-05  1.0E-07
  6.100E+00  2.83103E-03  5.26796E-17  1.88122E+00  1.09188E-05  1.0E-07
  6.200E+00  2.92452E-03  5.05949E-17  1.80678E+00  1.11321E-05  1.0E-07
  6.300E+00  3.01952E-03  4.86015E-17  1.73559E+00  1.13425E-05  1.0E-07
  6.400E+00  3.11604E-03  4.66952E-17  1.66752E+00  1.15495E-05  1.0E-07
  6.500E+00  3.21407E-03  4.48723E-17  1.60242E+00  1.17531E-05  1.0E-07
  6.600E+00  3.31362E-03  4.31291E-17  1.54017E+00  1.19528E-05  1.0E-07
  6.700E+00  3.41468E-03  4.14619E-17  1.48063E+00  1.21483E-05  1.0E-07
  6.800E+00  3.51725E-03  3.98673E-17  1.42369E+00  1.23394E-05  1.0E-07
  6.900E+00  3.62133E-03  3.83421E-17  1.36922E+00  1.25257E-05  1.0E-07
  7.000E+00  3.72692E-03  3.68830E-17  1.31712E+00  1.27069E-05  1.0E-07
  7.100E+00  3.83403E-03  3.54872E-17  1.26727E+00  1.28828E-05  1.0E-07
  7.200E+00  3.94265E-03  3.41516E-17  1.21958E+00  1.30530E-05  1.0E-07
  7.300E+00  4.05278E-03  3.28736E-17  1.17394E+00  1.32173E-05  1.0E-07
  7.400E+00  4.16442E-03  3.16504E-17  1.13026E+00  1.33753E-05  1.0E-07
  7.500E+00  4.27757E-03  3.04796E-17  1.08845E+00  1.35267E-05  1.0E-07
  7.600E+00  4.39223E-03  2.93588E-17  1.04842E+00  1.36712E-05  1.0E-07
  7.700E+00  4.50840E-03  2.82856E-17  1.01010E+00  1.38086E-05  1.0E-07
  7.800E+00  4.62608E-03  2.72579E-17  9.73396E-01  1.39386E-05  1.0E-07
  7.900E+00  4.74527E-03  2.62735E-17  9.38245E-01  1.40607E-05  1.0E-07
  8.000E+00  4.86597E-03  2.53306E-17  9.04572E-01  1.41748E-05  1.0E-07
  8.100E+00  4.98817E-03  2.44271E-17  8.72309E-01  1.42806E-05  1.0E-07
  8.200E+00  5.11188E-03  2.35614E-17  8.41391E-01  1.43778E-05  1.0E-07
  8.300E+00  5.23711E-03  2.27315E-17  8.11757E-01  1.44660E-05  1.0E-07
  8.400E+00  5.36383E-03  2.19360E-17  7.83348E-01  1.45451E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11732E-17  7.56108E-01  1.46146E-05  1.0E-07
  8.600E+00  5.62181E-03  2.04416E-17  7.29984E-01  1.46744E-05  1.0E-07
  8.700E+00  5.75306E-03  1.97399E-17  7.04925E-01  1.47242E-05  1.0E-07
  8.800E+00  5.88581E-03  1.90666E-17  6.80881E-01  1.47636E-05  1.0E-07
  8.900E+00  6.02007E-03  1.84205E-17  6.57809E-01  1.47925E-05  1.0E-07
  9.000E+00  6.15583E-03  1.78004E-17  6.35663E-01  1.48105E-05  1.0E-07
  9.100E+00  6.29310E-03  1.72050E-17  6.14401E-01  1.48173E-05  1.0E-07
  9.200E+00  6.43187E-03  1.66333E-17  5.93985E-01  1.48128E-05  1.0E-07
  9.300E+00  6.57214E-03  1.60842E-17  5.74376E-01  1.47966E-05  1.0E-07
  9.400E+00  6.71392E-03  1.55566E-17  5.55538E-01  1.47684E-05  1.0E-07
  9.500E+00  6.85720E-03  1.50498E-17  5.37437E-01  1.47281E-05  1.0E-07
  9.600E+00  7.00198E-03  1.45626E-17  5.20041E-01  1.46754E-05  1.0E-07
  9.700E+00  7.14827E-03  1.40943E-17  5.03317E-01  1.46099E-05  1.0E-07
  9.800E+00  7.29605E-03  1.36441E-17  4.87238E-01  1.45315E-05  1.0E-07
  9.900E+00  7.44534E-03  1.32110E-17  4.71774E-01  1.44399E-05  1.0E-07
  1.000E+01  7.59612E-03  1.27945E-17  4.56899E-01  1.43349E-05  1.0E-07
  1.025E+01  7.97965E-03  1.18207E-17  4.22124E-01  1.40122E-05  1.0E-07
  1.050E+01  8.37255E-03  1.09353E-17  3.90505E-01  1.36004E-05  1.0E-07
  1.075E+01  8.77480E-03  1.01291E-17  3.61718E-01  1.30962E-05  1.0E-07
  1.100E+01  9.18641E-03  9.39426E-18  3.35475E-01  1.24961E-05  1.0E-07
  1.125E+01  9.60736E-03  8.72339E-18  3.11518E-01  1.17969E-05  1.0E-07
  1.150E+01  1.00376E-02  8.11018E-18  2.89620E-01  1.09953E-05  1.0E-07
  1.175E+01  1.04773E-02  7.54891E-18  2.69576E-01  1.00882E-05  1.0E-07
  1.200E+01  1.09262E-02  7.03453E-18  2.51208E-01  9.07271E-06  1.0E-07
  1.225E+01  1.13844E-02  6.56254E-18  2.34352E-01  7.94586E-06  1.0E-07
  1.250E+01  1.18520E-02  6.12889E-18  2.18867E-01  6.70492E-06  1.0E-07
  1.275E+01  1.23288E-02  5.72999E-18  2.04622E-01  5.34730E-06  1.0E-07
  1.300E+01  1.28150E-02  5.36262E-18  1.91503E-01  3.87050E-06  1.0E-07
  1.325E+01  1.33104E-02  5.02390E-18  1.79407E-01  2.27211E-06  1.0E-07
  1.350E+01  1.38150E-02  4.71123E-18  1.68241E-01  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  4.42228E-18  1.57923E-01  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  4.15496E-18  1.48376E-01 -3.27581E-06  1.0E-07
  1.425E+01  1.53845E-02  3.90738E-18  1.39535E-01 -5.38354E-06  1.0E-07
  1.450E+01  1.59262E-02  3.67784E-18  1.31338E-01 -7.62404E-06  1.0E-07
  1.475E+01  1.64770E-02  3.46479E-18  1.23730E-01 -9.99930E-06  1.0E-07
  1.500E+01  1.70371E-02  3.26687E-18  1.16662E-01 -1.25112E-05  1.0E-07
  1.525E+01  1.76063E-02  3.08281E-18  1.10089E-01 -1.51614E-05  1.0E-07
  1.550E+01  1.81848E-02  2.91147E-18  1.03970E-01 -1.79516E-05  1.0E-07
  1.575E+01  1.87724E-02  2.75183E-18  9.82696E-02 -2.08835E-05  1.0E-07
  1.600E+01  1.93692E-02  2.60295E-18  9.29530E-02 -2.39587E-05  1.0E-07
  1.625E+01  1.99751E-02  2.46398E-18  8.79903E-02 -2.71787E-05  1.0E-07
  1.650E+01  2.05901E-02  2.33414E-18  8.33536E-02 -3.05451E-05  1.0E-07
  1.675E+01  2.12143E-02  2.21273E-18  7.90180E-02 -3.40596E-05  1.0E-07
  1.700E+01  2.18476E-02  2.09910E-18  7.49602E-02 -3.77235E-05  1.0E-07
  1.725E+01  2.24900E-02  1.99267E-18  7.11595E-02 -4.15382E-05  1.0E-07
  1.750E+01  2.31415E-02  1.89289E-18  6.75965E-02 -4.55050E-05  1.0E-07
  1.775E+01  2.38021E-02  1.79929E-18  6.42538E-02 -4.96249E-05  1.0E-07
  1.800E+01  2.44717E-02  1.71140E-18  6.11154E-02 -5.38990E-05  1.0E-07
  1.825E+01  2.51504E-02  1.62883E-18  5.81665E-02 -5.83284E-05  1.0E-07
