 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.95659E-16 cm**2 = 1.77003E+01 a0**2
 # 1st transport cross section = 3.87453E-16 cm**2 = 1.38362E+01 a0**2
 # 2nd transport cross section = 3.02008E-16 cm**2 = 1.07849E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.37379E-16  4.90591E+00  6.67790E-05  1.0E-07
  1.850E+01  2.58382E-02  1.36754E-16  4.88358E+00  6.87491E-05  1.0E-07
  1.875E+01  2.65349E-02  1.36125E-16  4.86111E+00  7.07637E-05  1.0E-07
  1.900E+01  2.72407E-02  1.35492E-16  4.83852E+00  7.28238E-05  1.0E-07
  1.925E+01  2.79555E-02  1.34857E-16  4.81582E+00  7.49298E-05  1.0E-07
  1.950E+01  2.86793E-02  1.34217E-16  4.79299E+00  7.70826E-05  1.0E-07
  1.975E+01  2.94120E-02  1.33575E-16  4.77006E+00  7.92827E-05  1.0E-07
  2.000E+01  3.01537E-02  1.32930E-16  4.74702E+00  8.15309E-05  1.0E-07
  2.025E+01  3.09043E-02  1.32282E-16  4.72388E+00  8.38278E-05  1.0E-07
  2.050E+01  3.16639E-02  1.31632E-16  4.70065E+00  8.61741E-05  1.0E-07
  2.075E+01  3.24324E-02  1.30979E-16  4.67733E+00  8.85705E-05  1.0E-07
  2.100E+01  3.32098E-02  1.30323E-16  4.65392E+00  9.10176E-05  1.0E-07
  2.125E+01  3.39961E-02  1.29665E-16  4.63044E+00  9.35161E-05  1.0E-07
  2.150E+01  3.47912E-02  1.29006E-16  4.60687E+00  9.60667E-05  1.0E-07
  2.175E+01  3.55952E-02  1.28344E-16  4.58324E+00  9.86700E-05  1.0E-07
  2.200E+01  3.64081E-02  1.27680E-16  4.55954E+00  1.01327E-04  1.0E-07
  2.225E+01  3.72297E-02  1.27015E-16  4.53579E+00  1.04037E-04  1.0E-07
  2.250E+01  3.80602E-02  1.26348E-16  4.51197E+00  1.06803E-04  1.0E-07
  2.275E+01  3.88995E-02  1.25680E-16  4.48810E+00  1.09624E-04  1.0E-07
  2.300E+01  3.97476E-02  1.25010E-16  4.46419E+00  1.12501E-04  1.0E-07
  2.325E+01  4.06044E-02  1.24339E-16  4.44023E+00  1.15434E-04  1.0E-07
  2.350E+01  4.14700E-02  1.23667E-16  4.41624E+00  1.18425E-04  1.0E-07
  2.375E+01  4.23443E-02  1.22994E-16  4.39221E+00  1.21474E-04  1.0E-07
  2.400E+01  4.32273E-02  1.22321E-16  4.36815E+00  1.24581E-04  1.0E-07
  2.425E+01  4.41190E-02  1.21646E-16  4.34406E+00  1.27748E-04  1.0E-07
  2.450E+01  4.50194E-02  1.20971E-16  4.31995E+00  1.30974E-04  1.0E-07
  2.475E+01  4.59284E-02  1.20295E-16  4.29583E+00  1.34261E-04  1.0E-07
  2.500E+01  4.68461E-02  1.19619E-16  4.27169E+00  1.37609E-04  1.0E-07
  2.550E+01  4.87074E-02  1.18267E-16  4.22338E+00  1.44491E-04  1.0E-07
  2.600E+01  5.06030E-02  1.16914E-16  4.17507E+00  1.51624E-04  1.0E-07
  2.650E+01  5.25328E-02  1.15561E-16  4.12677E+00  1.59013E-04  1.0E-07
  2.700E+01  5.44967E-02  1.14210E-16  4.07852E+00  1.66663E-04  1.0E-07
  2.750E+01  5.64946E-02  1.12861E-16  4.03034E+00  1.74578E-04  1.0E-07
  2.800E+01  5.85262E-02  1.11515E-16  3.98227E+00  1.82763E-04  1.0E-07
  2.850E+01  6.05914E-02  1.10172E-16  3.93431E+00  1.91222E-04  1.0E-07
  2.900E+01  6.26901E-02  1.08833E-16  3.88650E+00  1.99958E-04  1.0E-07
  2.950E+01  6.48222E-02  1.07499E-16  3.83886E+00  2.08977E-04  1.0E-07
  3.000E+01  6.69873E-02  1.06170E-16  3.79140E+00  2.18281E-04  1.0E-07
  3.050E+01  6.91854E-02  1.04847E-16  3.74415E+00  2.27874E-04  1.0E-07
  3.100E+01  7.14163E-02  1.03530E-16  3.69712E+00  2.37760E-04  1.0E-07
  3.150E+01  7.36799E-02  1.02220E-16  3.65034E+00  2.47942E-04  1.0E-07
  3.200E+01  7.59760E-02  1.00917E-16  3.60381E+00  2.58423E-04  1.0E-07
  3.250E+01  7.83043E-02  9.96217E-17  3.55756E+00  2.69206E-04  1.0E-07
  3.300E+01  8.06647E-02  9.83343E-17  3.51158E+00  2.80294E-04  1.0E-07
  3.350E+01  8.30571E-02  9.70553E-17  3.46591E+00  2.91690E-04  1.0E-07
  3.400E+01  8.54812E-02  9.57848E-17  3.42054E+00  3.03396E-04  1.0E-07
  3.450E+01  8.79369E-02  9.45232E-17  3.37549E+00  3.15415E-04  1.0E-07
  3.500E+01  9.04240E-02  9.32707E-17  3.33076E+00  3.27748E-04  1.0E-07
  3.550E+01  9.29422E-02  9.20276E-17  3.28636E+00  3.40397E-04  1.0E-07
  3.600E+01  9.54915E-02  9.07940E-17  3.24231E+00  3.53365E-04  1.0E-07
  3.650E+01  9.80716E-02  8.95700E-17  3.19860E+00  3.66653E-04  1.0E-07
  3.700E+01  1.00682E-01  8.83559E-17  3.15525E+00  3.80262E-04  1.0E-07
  3.750E+01  1.03323E-01  8.71518E-17  3.11225E+00  3.94195E-04  1.0E-07
  3.800E+01  1.05995E-01  8.59576E-17  3.06960E+00  4.08451E-04  1.0E-07
  3.850E+01  1.08696E-01  8.47735E-17  3.02732E+00  4.23032E-04  1.0E-07
  3.900E+01  1.11427E-01  8.35996E-17  2.98540E+00  4.37940E-04  1.0E-07
  3.950E+01  1.14188E-01  8.24358E-17  2.94384E+00  4.53174E-04  1.0E-07
  4.000E+01  1.16978E-01  8.12822E-17  2.90264E+00  4.68736E-04  1.0E-07
  4.050E+01  1.19797E-01  8.01387E-17  2.86180E+00  4.84627E-04  1.0E-07
  4.100E+01  1.22645E-01  7.90053E-17  2.82133E+00  5.00846E-04  1.0E-07
  4.150E+01  1.25522E-01  7.78820E-17  2.78122E+00  5.17395E-04  1.0E-07
  4.200E+01  1.28428E-01  7.67686E-17  2.74146E+00  5.34274E-04  1.0E-07
  4.250E+01  1.31361E-01  7.56652E-17  2.70205E+00  5.51483E-04  1.0E-07
  4.300E+01  1.34323E-01  7.45716E-17  2.66300E+00  5.69024E-04  1.0E-07
  4.350E+01  1.37313E-01  7.34877E-17  2.62429E+00  5.86895E-04  1.0E-07
  4.400E+01  1.40330E-01  7.24134E-17  2.58593E+00  6.05099E-04  1.0E-07
  4.450E+01  1.43375E-01  7.13486E-17  2.54791E+00  6.23634E-04  1.0E-07
  4.500E+01  1.46447E-01  7.02932E-17  2.51021E+00  6.42503E-04  1.0E-07
  4.550E+01  1.49545E-01  6.92469E-17  2.47285E+00  6.61705E-04  1.0E-07
  4.600E+01  1.52671E-01  6.82098E-17  2.43581E+00  6.81241E-04  1.0E-07
  4.650E+01  1.55823E-01  6.71815E-17  2.39909E+00  7.01112E-04  1.0E-07
  4.700E+01  1.59001E-01  6.61620E-17  2.36269E+00  7.21320E-04  1.0E-07
  4.750E+01  1.62205E-01  6.51511E-17  2.32659E+00  7.41864E-04  1.0E-07
  4.800E+01  1.65435E-01  6.41486E-17  2.29079E+00  7.62747E-04  1.0E-07
  4.850E+01  1.68690E-01  6.31544E-17  2.25528E+00  7.83970E-04  1.0E-07
  4.900E+01  1.71970E-01  6.21683E-17  2.22007E+00  8.05534E-04  1.0E-07
  4.950E+01  1.75276E-01  6.11901E-17  2.18514E+00  8.27443E-04  1.0E-07
  5.000E+01  1.78606E-01  6.02197E-17  2.15048E+00  8.49697E-04  1.0E-07
  5.050E+01  1.81961E-01  5.92569E-17  2.11610E+00  8.72300E-04  1.0E-07
  5.100E+01  1.85340E-01  5.83015E-17  2.08198E+00  8.95254E-04  1.0E-07
  5.150E+01  1.88743E-01  5.73534E-17  2.04813E+00  9.18563E-04  1.0E-07
  5.200E+01  1.92169E-01  5.64124E-17  2.01452E+00  9.42230E-04  1.0E-07
  5.250E+01  1.95619E-01  5.54784E-17  1.98117E+00  9.66259E-04  1.0E-07
  5.300E+01  1.99092E-01  5.45512E-17  1.94806E+00  9.90655E-04  1.0E-07
  5.350E+01  2.02589E-01  5.36306E-17  1.91518E+00  1.01542E-03  1.0E-07
  5.400E+01  2.06107E-01  5.27166E-17  1.88254E+00  1.04057E-03  1.0E-07
  5.450E+01  2.09649E-01  5.18089E-17  1.85013E+00  1.06609E-03  1.0E-07
  5.500E+01  2.13212E-01  5.09075E-17  1.81794E+00  1.09201E-03  1.0E-07
  5.550E+01  2.16797E-01  5.00123E-17  1.78597E+00  1.11832E-03  1.0E-07
  5.600E+01  2.20404E-01  4.91230E-17  1.75421E+00  1.14503E-03  1.0E-07
  5.650E+01  2.24032E-01  4.82397E-17  1.72267E+00  1.17216E-03  1.0E-07
  5.700E+01  2.27680E-01  4.73621E-17  1.69133E+00  1.19971E-03  1.0E-07
  5.750E+01  2.31350E-01  4.64903E-17  1.66020E+00  1.22768E-03  1.0E-07
  5.800E+01  2.35040E-01  4.56241E-17  1.62926E+00  1.25610E-03  1.0E-07
  5.850E+01  2.38751E-01  4.47634E-17  1.59853E+00  1.28496E-03  1.0E-07
  5.900E+01  2.42481E-01  4.39082E-17  1.56799E+00  1.31429E-03  1.0E-07
  5.950E+01  2.46231E-01  4.30583E-17  1.53764E+00  1.34410E-03  1.0E-07
  6.000E+01  2.50000E-01  4.22139E-17  1.50749E+00  1.37439E-03  1.0E-07
  6.050E+01  2.53788E-01  4.13748E-17  1.47752E+00  1.40519E-03  1.0E-07
  6.100E+01  2.57595E-01  4.05409E-17  1.44774E+00  1.43650E-03  1.0E-07
  6.150E+01  2.61421E-01  3.97123E-17  1.41815E+00  1.46835E-03  1.0E-07
  6.200E+01  2.65264E-01  3.88889E-17  1.38875E+00  1.50076E-03  1.0E-07
  6.250E+01  2.69126E-01  3.80707E-17  1.35953E+00  1.53373E-03  1.0E-07
  6.300E+01  2.73005E-01  3.72578E-17  1.33050E+00  1.56730E-03  1.0E-07
  6.350E+01  2.76901E-01  3.64501E-17  1.30166E+00  1.60147E-03  1.0E-07
  6.400E+01  2.80814E-01  3.56476E-17  1.27300E+00  1.63629E-03  1.0E-07
  6.450E+01  2.84744E-01  3.48505E-17  1.24453E+00  1.67176E-03  1.0E-07
  6.500E+01  2.88691E-01  3.40586E-17  1.21625E+00  1.70792E-03  1.0E-07
  6.550E+01  2.92653E-01  3.32721E-17  1.18817E+00  1.74478E-03  1.0E-07
  6.600E+01  2.96632E-01  3.24910E-17  1.16027E+00  1.78239E-03  1.0E-07
  6.650E+01  3.00625E-01  3.17153E-17  1.13257E+00  1.82077E-03  1.0E-07
  6.700E+01  3.04634E-01  3.09452E-17  1.10507E+00  1.85996E-03  1.0E-07
  6.750E+01  3.08658E-01  3.01808E-17  1.07777E+00  1.89998E-03  1.0E-07
  6.800E+01  3.12697E-01  2.94220E-17  1.05068E+00  1.94088E-03  1.0E-07
  6.850E+01  3.16749E-01  2.86690E-17  1.02379E+00  1.98269E-03  1.0E-07
  6.900E+01  3.20816E-01  2.79219E-17  9.97110E-01  2.02546E-03  1.0E-07
  6.950E+01  3.24896E-01  2.71809E-17  9.70646E-01  2.06923E-03  1.0E-07
  7.000E+01  3.28990E-01  2.64459E-17  9.44401E-01  2.11404E-03  1.0E-07
  7.050E+01  3.33097E-01  2.57172E-17  9.18379E-01  2.15996E-03  1.0E-07
  7.100E+01  3.37216E-01  2.49949E-17  8.92584E-01  2.20702E-03  1.0E-07
  7.150E+01  3.41348E-01  2.42791E-17  8.67023E-01  2.25530E-03  1.0E-07
  7.200E+01  3.45492E-01  2.35700E-17  8.41699E-01  2.30484E-03  1.0E-07
  7.250E+01  3.49647E-01  2.28676E-17  8.16618E-01  2.35571E-03  1.0E-07
  7.300E+01  3.53814E-01  2.21723E-17  7.91786E-01  2.40799E-03  1.0E-07
  7.350E+01  3.57992E-01  2.14840E-17  7.67209E-01  2.46174E-03  1.0E-07
  7.400E+01  3.62181E-01  2.08031E-17  7.42892E-01  2.51705E-03  1.0E-07
  7.450E+01  3.66381E-01  2.01296E-17  7.18842E-01  2.57400E-03  1.0E-07
  7.500E+01  3.70590E-01  1.94638E-17  6.95064E-01  2.63269E-03  1.0E-07
  7.550E+01  3.74810E-01  1.88058E-17  6.71566E-01  2.69319E-03  1.0E-07
  7.600E+01  3.79039E-01  1.81558E-17  6.48354E-01  2.75563E-03  1.0E-07
  7.650E+01  3.83277E-01  1.75140E-17  6.25435E-01  2.82012E-03  1.0E-07
  7.700E+01  3.87524E-01  1.68805E-17  6.02815E-01  2.88676E-03  1.0E-07
  7.750E+01  3.91780E-01  1.62557E-17  5.80503E-01  2.95570E-03  1.0E-07
  7.800E+01  3.96044E-01  1.56397E-17  5.58504E-01  3.02707E-03  1.0E-07
  7.850E+01  4.00316E-01  1.50327E-17  5.36826E-01  3.10102E-03  1.0E-07
  7.900E+01  4.04596E-01  1.44348E-17  5.15477E-01  3.17771E-03  1.0E-07
  7.950E+01  4.08882E-01  1.38464E-17  4.94465E-01  3.25732E-03  1.0E-07
  8.000E+01  4.13176E-01  1.32676E-17  4.73795E-01  3.34003E-03  1.0E-07
  8.050E+01  4.17476E-01  1.26987E-17  4.53477E-01  3.42605E-03  1.0E-07
  8.100E+01  4.21783E-01  1.21397E-17  4.33518E-01  3.51560E-03  1.0E-07
  8.150E+01  4.26095E-01  1.15911E-17  4.13925E-01  3.60892E-03  1.0E-07
  8.200E+01  4.30413E-01  1.10529E-17  3.94707E-01  3.70627E-03  1.0E-07
  8.250E+01  4.34737E-01  1.05254E-17  3.75870E-01  3.80792E-03  1.0E-07
  8.300E+01  4.39065E-01  1.00089E-17  3.57424E-01  3.91419E-03  1.0E-07
  8.350E+01  4.43398E-01  9.50346E-18  3.39375E-01  4.02541E-03  1.0E-07
  8.400E+01  4.47736E-01  9.00939E-18  3.21731E-01  4.14194E-03  1.0E-07
  8.450E+01  4.52077E-01  8.52689E-18  3.04501E-01  4.26418E-03  1.0E-07
  8.500E+01  4.56422E-01  8.05618E-18  2.87691E-01  4.39255E-03  1.0E-07
  8.550E+01  4.60770E-01  7.59747E-18  2.71310E-01  4.52752E-03  1.0E-07
  8.600E+01  4.65122E-01  7.15097E-18  2.55366E-01  4.66961E-03  1.0E-07
  8.650E+01  4.69476E-01  6.71691E-18  2.39865E-01  4.81935E-03  1.0E-07
  8.700E+01  4.73832E-01  6.29549E-18  2.24816E-01  4.97736E-03  1.0E-07
  8.750E+01  4.78190E-01  5.88693E-18  2.10226E-01  5.14427E-03  1.0E-07
  8.800E+01  4.82550E-01  5.49143E-18  1.96102E-01  5.32079E-03  1.0E-07
  8.850E+01  4.86912E-01  5.10919E-18  1.82452E-01  5.50764E-03  1.0E-07
  8.900E+01  4.91274E-01  4.74042E-18  1.69284E-01  5.70563E-03  1.0E-07
  8.950E+01  4.95637E-01  4.38533E-18  1.56603E-01  5.91556E-03  1.0E-07
  9.000E+01  5.00000E-01  4.04410E-18  1.44417E-01  6.13826E-03  1.0E-07
  9.050E+01  5.04363E-01  3.71693E-18  1.32734E-01  6.37457E-03  1.0E-07
  9.100E+01  5.08726E-01  3.40402E-18  1.21560E-01  6.62525E-03  1.0E-07
  9.150E+01  5.13088E-01  3.10554E-18  1.10901E-01  6.89091E-03  1.0E-07
  9.200E+01  5.17450E-01  2.82168E-18  1.00764E-01  7.17197E-03  1.0E-07
  9.250E+01  5.21810E-01  2.55262E-18  9.11558E-02  7.46838E-03  1.0E-07
  9.300E+01  5.26168E-01  2.29854E-18  8.20822E-02  7.77946E-03  1.0E-07
  9.350E+01  5.30524E-01  2.05959E-18  7.35493E-02  8.10340E-03  1.0E-07
  9.400E+01  5.34878E-01  1.83595E-18  6.55630E-02  8.43675E-03  1.0E-07
  9.450E+01  5.39230E-01  1.62778E-18  5.81290E-02  8.77343E-03  1.0E-07
  9.500E+01  5.43578E-01  1.43523E-18  5.12529E-02  9.10337E-03  1.0E-07
  9.550E+01  5.47923E-01  1.25844E-18  4.49399E-02  9.41048E-03  1.0E-07
  9.600E+01  5.52264E-01  1.09758E-18  3.91952E-02  9.66971E-03  1.0E-07
  9.650E+01  5.56602E-01  9.52762E-19  3.40238E-02  9.84290E-03  1.0E-07
  9.700E+01  5.60935E-01  8.24132E-19  2.94303E-02  9.87363E-03  1.0E-07
  9.750E+01  5.65263E-01  7.11814E-19  2.54193E-02  9.68158E-03  1.0E-07
  9.800E+01  5.69587E-01  6.15927E-19  2.19952E-02  9.15917E-03  1.0E-07
  9.850E+01  5.73905E-01  5.36587E-19  1.91619E-02  8.17649E-03  1.0E-07
  9.900E+01  5.78217E-01  4.73901E-19  1.69233E-02  6.60489E-03  1.0E-07
  9.950E+01  5.82524E-01  4.27971E-19  1.52831E-02  4.36926E-03  1.0E-07
  1.000E+02  5.86824E-01  3.98891E-19  1.42447E-02  1.52293E-03  1.0E-07
  1.005E+02  5.91118E-01  3.86750E-19  1.38111E-02 -1.69800E-03  1.0E-07
  1.010E+02  5.95404E-01  3.91629E-19  1.39853E-02 -4.90797E-03  1.0E-07
  1.015E+02  5.99684E-01  4.13603E-19  1.47700E-02 -7.70835E-03  1.0E-07
  1.020E+02  6.03956E-01  4.52738E-19  1.61676E-02 -9.83887E-03  1.0E-07
  1.025E+02  6.08220E-01  5.09095E-19  1.81801E-02 -1.12362E-02  1.0E-07
  1.030E+02  6.12476E-01  5.82728E-19  2.08096E-02 -1.19871E-02  1.0E-07
  1.035E+02  6.16723E-01  6.73680E-19  2.40576E-02 -1.22443E-02  1.0E-07
  1.040E+02  6.20961E-01  7.81991E-19  2.79254E-02 -1.21616E-02  1.0E-07
  1.045E+02  6.25190E-01  9.07692E-19  3.24143E-02 -1.18644E-02  1.0E-07
  1.050E+02  6.29410E-01  1.05081E-18  3.75249E-02 -1.14438E-02  1.0E-07
  1.055E+02  6.33619E-01  1.21135E-18  4.32580E-02 -1.09610E-02  1.0E-07
  1.060E+02  6.37819E-01  1.38932E-18  4.96137E-02 -1.04554E-02  1.0E-07
  1.065E+02  6.42008E-01  1.58474E-18  5.65920E-02 -9.95094E-03  1.0E-07
  1.070E+02  6.46186E-01  1.79758E-18  6.41928E-02 -9.46172E-03  1.0E-07
  1.075E+02  6.50353E-01  2.02784E-18  7.24154E-02 -8.99536E-03  1.0E-07
  1.080E+02  6.54508E-01  2.27549E-18  8.12591E-02 -8.55549E-03  1.0E-07
  1.085E+02  6.58652E-01  2.54049E-18  9.07226E-02 -8.14329E-03  1.0E-07
  1.090E+02  6.62784E-01  2.82282E-18  1.00805E-01 -7.75850E-03  1.0E-07
  1.095E+02  6.66903E-01  3.12242E-18  1.11504E-01 -7.40005E-03  1.0E-07
  1.100E+02  6.71010E-01  3.43924E-18  1.22817E-01 -7.06640E-03  1.0E-07
  1.105E+02  6.75104E-01  3.77322E-18  1.34744E-01 -6.75587E-03  1.0E-07
  1.110E+02  6.79184E-01  4.12428E-18  1.47281E-01 -6.46670E-03  1.0E-07
  1.115E+02  6.83251E-01  4.49235E-18  1.60425E-01 -6.19718E-03  1.0E-07
  1.120E+02  6.87303E-01  4.87734E-18  1.74173E-01 -5.94570E-03  1.0E-07
  1.125E+02  6.91342E-01  5.27915E-18  1.88522E-01 -5.71073E-03  1.0E-07
  1.130E+02  6.95366E-01  5.69769E-18  2.03468E-01 -5.49087E-03  1.0E-07
  1.135E+02  6.99375E-01  6.13285E-18  2.19008E-01 -5.28485E-03  1.0E-07
  1.140E+02  7.03368E-01  6.58450E-18  2.35137E-01 -5.09151E-03  1.0E-07
  1.145E+02  7.07347E-01  7.05251E-18  2.51850E-01 -4.90979E-03  1.0E-07
  1.150E+02  7.11309E-01  7.53677E-18  2.69143E-01 -4.73873E-03  1.0E-07
  1.155E+02  7.15256E-01  8.03712E-18  2.87011E-01 -4.57746E-03  1.0E-07
  1.160E+02  7.19186E-01  8.55342E-18  3.05448E-01 -4.42521E-03  1.0E-07
  1.165E+02  7.23099E-01  9.08550E-18  3.24449E-01 -4.28126E-03  1.0E-07
  1.170E+02  7.26995E-01  9.63321E-18  3.44008E-01 -4.14497E-03  1.0E-07
  1.175E+02  7.30874E-01  1.01964E-17  3.64119E-01 -4.01577E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07748E-17  3.84776E-01 -3.89311E-03  1.0E-07
  1.185E+02  7.38579E-01  1.13683E-17  4.05971E-01 -3.77652E-03  1.0E-07
  1.190E+02  7.42405E-01  1.19768E-17  4.27698E-01 -3.66557E-03  1.0E-07
  1.195E+02  7.46212E-01  1.25999E-17  4.49949E-01 -3.55986E-03  1.0E-07
  1.200E+02  7.50000E-01  1.32375E-17  4.72718E-01 -3.45902E-03  1.0E-07
  1.205E+02  7.53769E-01  1.38893E-17  4.95996E-01 -3.36273E-03  1.0E-07
  1.210E+02  7.57519E-01  1.45552E-17  5.19776E-01 -3.27067E-03  1.0E-07
  1.215E+02  7.61249E-01  1.52349E-17  5.44049E-01 -3.18258E-03  1.0E-07
  1.220E+02  7.64960E-01  1.59282E-17  5.68807E-01 -3.09820E-03  1.0E-07
  1.225E+02  7.68650E-01  1.66349E-17  5.94042E-01 -3.01729E-03  1.0E-07
  1.230E+02  7.72320E-01  1.73546E-17  6.19743E-01 -2.93963E-03  1.0E-07
  1.235E+02  7.75968E-01  1.80871E-17  6.45903E-01 -2.86504E-03  1.0E-07
  1.240E+02  7.79596E-01  1.88322E-17  6.72511E-01 -2.79333E-03  1.0E-07
  1.245E+02  7.83203E-01  1.95896E-17  6.99559E-01 -2.72432E-03  1.0E-07
  1.250E+02  7.86788E-01  2.03591E-17  7.27036E-01 -2.65787E-03  1.0E-07
  1.255E+02  7.90351E-01  2.11402E-17  7.54932E-01 -2.59382E-03  1.0E-07
  1.260E+02  7.93893E-01  2.19329E-17  7.83237E-01 -2.53205E-03  1.0E-07
  1.265E+02  7.97411E-01  2.27367E-17  8.11941E-01 -2.47242E-03  1.0E-07
  1.270E+02  8.00908E-01  2.35513E-17  8.41032E-01 -2.41482E-03  1.0E-07
  1.275E+02  8.04381E-01  2.43765E-17  8.70501E-01 -2.35914E-03  1.0E-07
  1.280E+02  8.07831E-01  2.52120E-17  9.00335E-01 -2.30529E-03  1.0E-07
  1.285E+02  8.11257E-01  2.60573E-17  9.30525E-01 -2.25317E-03  1.0E-07
  1.290E+02  8.14660E-01  2.69123E-17  9.61057E-01 -2.20268E-03  1.0E-07
  1.295E+02  8.18039E-01  2.77766E-17  9.91921E-01 -2.15375E-03  1.0E-07
  1.300E+02  8.21394E-01  2.86499E-17  1.02311E+00 -2.10631E-03  1.0E-07
  1.305E+02  8.24724E-01  2.95317E-17  1.05460E+00 -2.06027E-03  1.0E-07
  1.310E+02  8.28030E-01  3.04219E-17  1.08638E+00 -2.01558E-03  1.0E-07
  1.315E+02  8.31310E-01  3.13200E-17  1.11846E+00 -1.97216E-03  1.0E-07
  1.320E+02  8.34565E-01  3.22256E-17  1.15080E+00 -1.92996E-03  1.0E-07
  1.325E+02  8.37795E-01  3.31386E-17  1.18340E+00 -1.88893E-03  1.0E-07
  1.330E+02  8.40999E-01  3.40584E-17  1.21625E+00 -1.84900E-03  1.0E-07
  1.335E+02  8.44177E-01  3.49847E-17  1.24933E+00 -1.81014E-03  1.0E-07
  1.340E+02  8.47329E-01  3.59172E-17  1.28263E+00 -1.77229E-03  1.0E-07
  1.345E+02  8.50455E-01  3.68554E-17  1.31613E+00 -1.73540E-03  1.0E-07
  1.350E+02  8.53553E-01  3.77991E-17  1.34983E+00 -1.69945E-03  1.0E-07
  1.355E+02  8.56625E-01  3.87479E-17  1.38371E+00 -1.66438E-03  1.0E-07
  1.360E+02  8.59670E-01  3.97013E-17  1.41776E+00 -1.63016E-03  1.0E-07
  1.365E+02  8.62687E-01  4.06591E-17  1.45196E+00 -1.59676E-03  1.0E-07
  1.370E+02  8.65677E-01  4.16207E-17  1.48630E+00 -1.56414E-03  1.0E-07
  1.375E+02  8.68639E-01  4.25859E-17  1.52077E+00 -1.53227E-03  1.0E-07
  1.380E+02  8.71572E-01  4.35542E-17  1.55535E+00 -1.50112E-03  1.0E-07
  1.385E+02  8.74478E-01  4.45252E-17  1.59002E+00 -1.47066E-03  1.0E-07
  1.390E+02  8.77355E-01  4.54987E-17  1.62479E+00 -1.44086E-03  1.0E-07
  1.395E+02  8.80203E-01  4.64741E-17  1.65962E+00 -1.41170E-03  1.0E-07
  1.400E+02  8.83022E-01  4.74510E-17  1.69451E+00 -1.38316E-03  1.0E-07
  1.405E+02  8.85812E-01  4.84292E-17  1.72944E+00 -1.35520E-03  1.0E-07
  1.410E+02  8.88573E-01  4.94082E-17  1.76440E+00 -1.32781E-03  1.0E-07
  1.415E+02  8.91304E-01  5.03875E-17  1.79937E+00 -1.30096E-03  1.0E-07
  1.420E+02  8.94005E-01  5.13669E-17  1.83434E+00 -1.27465E-03  1.0E-07
  1.425E+02  8.96677E-01  5.23458E-17  1.86930E+00 -1.24883E-03  1.0E-07
  1.430E+02  8.99318E-01  5.33239E-17  1.90423E+00 -1.22351E-03  1.0E-07
  1.435E+02  9.01928E-01  5.43009E-17  1.93912E+00 -1.19865E-03  1.0E-07
  1.440E+02  9.04508E-01  5.52762E-17  1.97395E+00 -1.17425E-03  1.0E-07
  1.445E+02  9.07058E-01  5.62495E-17  2.00871E+00 -1.15029E-03  1.0E-07
  1.450E+02  9.09576E-01  5.72205E-17  2.04338E+00 -1.12674E-03  1.0E-07
  1.455E+02  9.12063E-01  5.81886E-17  2.07795E+00 -1.10360E-03  1.0E-07
  1.460E+02  9.14519E-01  5.91536E-17  2.11241E+00 -1.08086E-03  1.0E-07
  1.465E+02  9.16943E-01  6.01149E-17  2.14674E+00 -1.05849E-03  1.0E-07
  1.470E+02  9.19335E-01  6.10723E-17  2.18093E+00 -1.03649E-03  1.0E-07
  1.475E+02  9.21696E-01  6.20253E-17  2.21496E+00 -1.01484E-03  1.0E-07
  1.480E+02  9.24024E-01  6.29735E-17  2.24882E+00 -9.93526E-04  1.0E-07
  1.485E+02  9.26320E-01  6.39165E-17  2.28250E+00 -9.72545E-04  1.0E-07
  1.490E+02  9.28584E-01  6.48540E-17  2.31598E+00 -9.51882E-04  1.0E-07
  1.495E+02  9.30815E-01  6.57855E-17  2.34924E+00 -9.31526E-04  1.0E-07
  1.500E+02  9.33013E-01  6.67107E-17  2.38228E+00 -9.11466E-04  1.0E-07
  1.505E+02  9.35178E-01  6.76292E-17  2.41508E+00 -8.91693E-04  1.0E-07
  1.510E+02  9.37310E-01  6.85406E-17  2.44763E+00 -8.72197E-04  1.0E-07
  1.515E+02  9.39409E-01  6.94445E-17  2.47991E+00 -8.52969E-04  1.0E-07
